image_name,target
ISIC_7769967,0.054473314
ISIC_7770700,0.23926355
ISIC_7771375,0.07850815
ISIC_7771421,0.12018991
ISIC_7772308,0.018909153
ISIC_7773170,0.10089032
ISIC_7774245,0.098960616
ISIC_7775286,0.10729894
ISIC_7778585,0.095075816
ISIC_7779204,0.07368535
ISIC_7779819,0.073083475
ISIC_7779978,0.031721447
ISIC_7781376,0.2286117
ISIC_7781597,0.010289394
ISIC_7781873,0.008216817
ISIC_7781890,0.039761573
ISIC_7784350,0.073737
ISIC_7785460,0.012046337
ISIC_7785749,0.08493944
ISIC_7787814,0.014936003
ISIC_7788266,0.12494492
ISIC_7789951,0.05233911
ISIC_7791160,0.079120316
ISIC_7791220,0.023906292
ISIC_7793652,0.0178826
ISIC_7794460,0.04253486
ISIC_7797301,0.05043907
ISIC_7797473,0.0055747046
ISIC_7799170,0.10388261
ISIC_7800364,0.015943179
ISIC_7800457,0.028820427
ISIC_7800797,0.07089996
ISIC_7801187,0.019144684
ISIC_7803451,0.096263714
ISIC_7803555,0.09732972
ISIC_7804153,0.058889482
ISIC_7804428,0.12656091
ISIC_7804487,0.052795254
ISIC_7804865,0.04286905
ISIC_7805224,0.07458158
ISIC_7805245,0.04632663
ISIC_7805593,0.07803232
ISIC_7806397,0.14024894
ISIC_7807204,0.035297092
ISIC_7811647,0.07355696
ISIC_7811700,0.050656203
ISIC_7811942,0.07255025
ISIC_7812392,0.017150262
ISIC_7813650,0.10731358
ISIC_7813701,0.10040845
ISIC_7814337,0.013151902
ISIC_7816515,0.1280317
ISIC_7816675,0.09244992
ISIC_7817967,0.06635663
ISIC_7817990,0.0278149
ISIC_7818146,0.023609444
ISIC_7819230,0.01464984
ISIC_7821689,0.03480362
ISIC_7823407,0.038187545
ISIC_7824107,0.0441177
ISIC_7825185,0.1603921
ISIC_7825486,0.011598722
ISIC_7827284,0.09266789
ISIC_7830532,0.027432002
ISIC_7832143,0.058359113
ISIC_7832474,0.013769232
ISIC_7833167,0.081813194
ISIC_7833479,0.10610563
ISIC_7834009,0.021376183
ISIC_7834148,0.013556696
ISIC_7835022,0.041023877
ISIC_7835852,0.08702037
ISIC_7836684,0.14187522
ISIC_7837910,0.067073666
ISIC_7838806,0.017196177
ISIC_7838894,0.09166584
ISIC_7840746,0.020817766
ISIC_7841575,0.11632385
ISIC_7842034,0.024757061
ISIC_7842633,0.07988044
ISIC_7842792,0.19998679
ISIC_7844066,0.03167736
ISIC_7844469,0.028594568
ISIC_7844923,0.010914737
ISIC_7844958,0.01974163
ISIC_7845660,0.048261732
ISIC_7845902,0.044016957
ISIC_7846243,0.04301653
ISIC_7847120,0.07043377
ISIC_7847196,0.05809948
ISIC_7848111,0.08472361
ISIC_7848571,0.046708193
ISIC_7849540,0.05477691
ISIC_7849547,0.05359459
ISIC_7849771,0.005298936
ISIC_7851287,0.10995015
ISIC_7851934,0.009160227
ISIC_7852466,0.010676423
ISIC_7853900,0.011190972
ISIC_7857142,0.057329886
ISIC_7857527,0.04876736
ISIC_7857675,0.02027861
ISIC_7858876,0.0101493215
ISIC_7858885,0.085884355
ISIC_7860512,0.057286732
ISIC_7861832,0.05587221
ISIC_7862347,0.20535569
ISIC_7863452,0.031548537
ISIC_7863462,0.026694331
ISIC_7863592,0.12095141
ISIC_7863624,0.16369402
ISIC_7865262,0.10257261
ISIC_7866404,0.017333299
ISIC_7868409,0.040199134
ISIC_7868581,0.06532935
ISIC_7868623,0.19127217
ISIC_7870905,0.24748398
ISIC_7872575,0.06148435
ISIC_7873093,0.0055916957
ISIC_7873500,0.02643097
ISIC_7876012,0.12301651
ISIC_7876842,0.0736344
ISIC_7877822,0.11252658
ISIC_7878791,0.041434366
ISIC_7880400,0.13760127
ISIC_7880765,0.011644804
ISIC_7881142,0.07177073
ISIC_7881449,0.09776946
ISIC_7881583,0.04800514
ISIC_7882123,0.015443521
ISIC_7883705,0.078200616
ISIC_7883751,0.06432268
ISIC_7883929,0.06462722
ISIC_7884316,0.025622537
ISIC_7885342,0.07662607
ISIC_7888244,0.01207533
ISIC_7888355,0.33014542
ISIC_7888758,0.09555431
ISIC_7889097,0.2230705
ISIC_7889482,0.024104143
ISIC_7889564,0.08048685
ISIC_7892693,0.038114224
ISIC_7892768,0.017714232
ISIC_7894734,0.07451757
ISIC_7896855,0.084187664
ISIC_7898290,0.07755119
ISIC_7901393,0.008539974
ISIC_7901644,0.08610181
ISIC_7902129,0.007019359
ISIC_7902499,0.08084852
ISIC_7903252,0.041161124
ISIC_7904343,0.032152284
ISIC_7904453,0.104154825
ISIC_7904829,0.28448862
ISIC_7906425,0.17442235
ISIC_7906709,0.032545365
ISIC_7907818,0.02223261
ISIC_7909075,0.027466703
ISIC_7910179,0.18077865
ISIC_7911643,0.01120322
ISIC_7912500,0.048161753
ISIC_7913461,0.100088716
ISIC_7914846,0.038131367
ISIC_7916227,0.06689888
ISIC_7916312,0.043646067
ISIC_7916620,0.01226916
ISIC_7917687,0.41844353
ISIC_7918339,0.015876198
ISIC_7918881,0.10852762
ISIC_7920209,0.15132593
ISIC_7920594,0.11767671
ISIC_7921257,0.013032267
ISIC_7921623,0.066676676
ISIC_7922587,0.047263686
ISIC_7922679,0.025094062
ISIC_7923162,0.10597445
ISIC_7925249,0.020387286
ISIC_7925427,0.032878466
ISIC_7926183,0.037266698
ISIC_7927194,0.022853767
ISIC_7927766,0.14563565
ISIC_7927872,0.04852052
ISIC_7928520,0.01796314
ISIC_7933766,0.097883925
ISIC_7933974,0.033584375
ISIC_7934933,0.073561035
ISIC_7936809,0.072218314
ISIC_7937038,0.051859897
ISIC_7939244,0.084651664
ISIC_7940557,0.2477974
ISIC_7941445,0.034148134
ISIC_7941553,0.06287621
ISIC_7941883,0.08366725
ISIC_7942433,0.084056325
ISIC_7943903,0.019518409
ISIC_7944846,0.13697168
ISIC_7945119,0.09283704
ISIC_7945607,0.009488357
ISIC_7945724,0.024577437
ISIC_7946199,0.081235476
ISIC_7949118,0.19301982
ISIC_7949783,0.11173374
ISIC_7951953,0.04783279
ISIC_7952322,0.011629441
ISIC_7953193,0.0877957
ISIC_7953713,0.015753744
ISIC_7954851,0.07573015
ISIC_7956211,0.08245656
ISIC_7956477,0.07057137
ISIC_7956498,0.019739108
ISIC_7956738,0.20371355
ISIC_7957811,0.0058553685
ISIC_7958352,0.04069423
ISIC_7958450,0.06483571
ISIC_7958931,0.0442638
ISIC_7960162,0.055835925
ISIC_7960593,0.083735466
ISIC_7960890,0.2510794
ISIC_7965714,0.15584022
ISIC_7968234,0.24837467
ISIC_7969416,0.035108674
ISIC_7969438,0.023902131
ISIC_7969975,0.061325945
ISIC_7971064,0.032118104
ISIC_7973774,0.022876725
ISIC_7974344,0.019757712
ISIC_7974685,0.08738568
ISIC_7974758,0.058074377
ISIC_7975018,0.094136216
ISIC_7975210,0.026064485
ISIC_7975592,0.016998572
ISIC_7977981,0.071275145
ISIC_7978366,0.08108529
ISIC_7979400,0.056144156
ISIC_7979665,0.012181148
ISIC_7980142,0.015636807
ISIC_7980890,0.102700315
ISIC_7981055,0.13101698
ISIC_7985558,0.02014465
ISIC_7989307,0.10139258
ISIC_7989840,0.21642315
ISIC_7990745,0.016332151
ISIC_7991392,0.026343677
ISIC_7991645,0.06362706
ISIC_7993351,0.048579287
ISIC_7994140,0.1180104
ISIC_7997292,0.16262966
ISIC_8000714,0.012859189
ISIC_8001340,0.12225215
ISIC_8004821,0.13852616
ISIC_8005591,0.11254022
ISIC_8006141,0.06849741
ISIC_8007168,0.019920338
ISIC_8007613,0.09784643
ISIC_8008461,0.0069940393
ISIC_8008539,0.1761256
ISIC_8009293,0.097906075
ISIC_8010841,0.022254892
ISIC_8012767,0.08355338
ISIC_8013088,0.026054047
ISIC_8013704,0.07873921
ISIC_8013716,0.0142172845
ISIC_8014287,0.044267662
ISIC_8016698,0.17220004
ISIC_8019954,0.047937643
ISIC_8020026,0.21330081
ISIC_8020607,0.12048219
ISIC_8022718,0.05638789
ISIC_8024498,0.07771446
ISIC_8025113,0.07552534
ISIC_8025564,0.010512621
ISIC_8026202,0.038882893
ISIC_8027667,0.07950142
ISIC_8027814,0.024373002
ISIC_8028289,0.13615994
ISIC_8028656,0.016412675
ISIC_8028980,0.021453163
ISIC_8031116,0.03158166
ISIC_8033099,0.06492031
ISIC_8033665,0.017897932
ISIC_8033709,0.05722984
ISIC_8035472,0.098510966
ISIC_8036430,0.09020309
ISIC_8037579,0.09691034
ISIC_8038522,0.12215018
ISIC_8039440,0.011142684
ISIC_8039634,0.08134901
ISIC_8039807,0.0142313065
ISIC_8040956,0.068311386
ISIC_8041172,0.03524642
ISIC_8041225,0.05453701
ISIC_8044130,0.09564934
ISIC_8044344,0.087280266
ISIC_8044413,0.19792202
ISIC_8045425,0.09795873
ISIC_8045557,0.11071634
ISIC_8047435,0.072289266
ISIC_8047968,0.05114317
ISIC_8048128,0.17969376
ISIC_8049681,0.008736666
ISIC_8051370,0.09206435
ISIC_8051940,0.06356142
ISIC_8053854,0.019137582
ISIC_8054005,0.06101878
ISIC_8055481,0.027051928
ISIC_8055634,0.084753335
ISIC_8057719,0.097115226
ISIC_8059373,0.16333672
ISIC_8059418,0.053253647
ISIC_8059429,0.2808027
ISIC_8061326,0.07194794
ISIC_8061920,0.09545057
ISIC_8067273,0.094485246
ISIC_8068859,0.07380557
ISIC_8069286,0.009613033
ISIC_8069328,0.06527112
ISIC_8070989,0.01704948
ISIC_8071492,0.08478229
ISIC_8073268,0.015886424
ISIC_8073647,0.019788308
ISIC_8074114,0.34129998
ISIC_8074146,0.08772367
ISIC_8075068,0.026700042
ISIC_8076888,0.006813747
ISIC_8078528,0.18708551
ISIC_8080067,0.09809537
ISIC_8081455,0.067109704
ISIC_8081492,0.045728568
ISIC_8082371,0.035691816
ISIC_8082888,0.07226076
ISIC_8083361,0.016317494
ISIC_8083476,0.01636722
ISIC_8085125,0.06182253
ISIC_8085301,0.05506349
ISIC_8086580,0.13671511
ISIC_8087657,0.105498336
ISIC_8089398,0.14596942
ISIC_8090755,0.03426535
ISIC_8093359,0.16048437
ISIC_8094234,0.016539583
ISIC_8094277,0.12452978
ISIC_8094551,0.067457326
ISIC_8094608,0.057475977
ISIC_8096988,0.093482286
ISIC_8097670,0.014418734
ISIC_8098102,0.08031871
ISIC_8098680,0.082261704
ISIC_8100028,0.011099188
ISIC_8100072,0.080184646
ISIC_8100969,0.113792546
ISIC_8100972,0.12979023
ISIC_8102346,0.028479565
ISIC_8102413,0.04766171
ISIC_8103951,0.008576731
ISIC_8105127,0.0430463
ISIC_8106167,0.018438168
ISIC_8106490,0.1761134
ISIC_8107379,0.019113341
ISIC_8107929,0.08392566
ISIC_8108065,0.037817337
ISIC_8108132,0.024997218
ISIC_8108470,0.023150187
ISIC_8109696,0.17401737
ISIC_8110085,0.07518336
ISIC_8110338,0.017577525
ISIC_8111522,0.007660306
ISIC_8111571,0.0485419
ISIC_8111800,0.13989079
ISIC_8113016,0.20226072
ISIC_8113829,0.119875096
ISIC_8115185,0.034393013
ISIC_8115282,0.10682773
ISIC_8115955,0.04396704
ISIC_8118820,0.05592186
ISIC_8119887,0.027334519
ISIC_8119925,0.11064286
ISIC_8120614,0.06971711
ISIC_8122278,0.1391496
ISIC_8122560,0.09324536
ISIC_8123029,0.007355896
ISIC_8125150,0.26381034
ISIC_8128662,0.035333324
ISIC_8128698,0.044850122
ISIC_8129257,0.06905384
ISIC_8129913,0.09207421
ISIC_8130168,0.0899439
ISIC_8130468,0.1683524
ISIC_8131069,0.058246493
ISIC_8131501,0.108861245
ISIC_8131838,0.12726256
ISIC_8133136,0.008751095
ISIC_8134340,0.08923947
ISIC_8134560,0.1098818
ISIC_8135508,0.30857238
ISIC_8135585,0.0138898
ISIC_8135896,0.043579567
ISIC_8136476,0.16818178
ISIC_8136608,0.029939968
ISIC_8138606,0.13081092
ISIC_8138916,0.109672554
ISIC_8139780,0.0513726
ISIC_8143813,0.011085707
ISIC_8143966,0.069727145
ISIC_8144137,0.073864564
ISIC_8145729,0.23909108
ISIC_8147475,0.23025678
ISIC_8149637,0.15234202
ISIC_8149766,0.025153453
ISIC_8150759,0.035068978
ISIC_8151681,0.05576197
ISIC_8153919,0.0089783445
ISIC_8154548,0.02089157
ISIC_8155289,0.09240854
ISIC_8156694,0.017765997
ISIC_8157391,0.040751617
ISIC_8158357,0.017380355
ISIC_8158759,0.068270445
ISIC_8159272,0.00882674
ISIC_8159613,0.24883713
ISIC_8160347,0.04751839
ISIC_8161072,0.08576673
ISIC_8161378,0.007504659
ISIC_8161413,0.048622444
ISIC_8161707,0.07844217
ISIC_8163612,0.05634641
ISIC_8165385,0.102728896
ISIC_8165786,0.034712818
ISIC_8166112,0.107427835
ISIC_8166745,0.038377218
ISIC_8167408,0.019415861
ISIC_8168431,0.052409064
ISIC_8170270,0.025512956
ISIC_8171556,0.107848674
ISIC_8172884,0.01746737
ISIC_8173513,0.072566554
ISIC_8173707,0.054187708
ISIC_8176110,0.018577402
ISIC_8176711,0.074700356
ISIC_8178489,0.08078432
ISIC_8178720,0.12784554
ISIC_8179466,0.10339209
ISIC_8179931,0.059558414
ISIC_8179996,0.12608679
ISIC_8180313,0.029165996
ISIC_8182216,0.12506418
ISIC_8182301,0.029485412
ISIC_8182799,0.024054935
ISIC_8185199,0.016993003
ISIC_8185342,0.04939257
ISIC_8187725,0.19231361
ISIC_8187908,0.15191714
ISIC_8188328,0.02271411
ISIC_8188409,0.42361915
ISIC_8189421,0.024018764
ISIC_8190844,0.082964994
ISIC_8191000,0.01717885
ISIC_8191278,0.104732186
ISIC_8192717,0.039937306
ISIC_8194816,0.23361005
ISIC_8195106,0.07943103
ISIC_8195234,0.015036182
ISIC_8196059,0.13427237
ISIC_8196535,0.030947896
ISIC_8196688,0.09487067
ISIC_8197106,0.0968298
ISIC_8199232,0.21550894
ISIC_8200009,0.100966826
ISIC_8200346,0.014624208
ISIC_8200852,0.029893566
ISIC_8200860,0.04326583
ISIC_8202664,0.032390278
ISIC_8203599,0.08486722
ISIC_8203630,0.014729859
ISIC_8205569,0.04685073
ISIC_8206728,0.2591121
ISIC_8207167,0.08153079
ISIC_8208627,0.12640683
ISIC_8208821,0.0122713735
ISIC_8209167,0.012960445
ISIC_8209208,0.01755478
ISIC_8210669,0.018118633
ISIC_8211041,0.09344447
ISIC_8212176,0.080095015
ISIC_8213583,0.06465976
ISIC_8216046,0.11085412
ISIC_8216187,0.03948507
ISIC_8216617,0.015961856
ISIC_8217534,0.08773034
ISIC_8217753,0.10758025
ISIC_8218124,0.085979775
ISIC_8219282,0.009016585
ISIC_8220033,0.0475723
ISIC_8223063,0.05811519
ISIC_8223262,0.04737096
ISIC_8224453,0.053576253
ISIC_8225764,0.053445652
ISIC_8229220,0.047551956
ISIC_8231727,0.021878267
ISIC_8232175,0.049453888
ISIC_8232490,0.21669407
ISIC_8232642,0.057430144
ISIC_8234611,0.21590205
ISIC_8238434,0.010092073
ISIC_8238755,0.086674355
ISIC_8238831,0.10520855
ISIC_8239619,0.020856313
ISIC_8240408,0.055968367
ISIC_8242793,0.070500515
ISIC_8243766,0.03729688
ISIC_8243811,0.10184195
ISIC_8244515,0.018431567
ISIC_8246087,0.059852906
ISIC_8247144,0.08506684
ISIC_8247453,0.017433457
ISIC_8247638,0.04185393
ISIC_8248976,0.19907321
ISIC_8250062,0.00664559
ISIC_8250627,0.09114166
ISIC_8251076,0.102824636
ISIC_8252182,0.016618235
ISIC_8252470,0.06882305
ISIC_8252760,0.29045153
ISIC_8253208,0.10904368
ISIC_8253521,0.027226163
ISIC_8253975,0.008143948
ISIC_8256702,0.15681386
ISIC_8258916,0.08741269
ISIC_8259540,0.06949355
ISIC_8263010,0.101365216
ISIC_8263315,0.087723635
ISIC_8263829,0.07576384
ISIC_8266219,0.02382331
ISIC_8267340,0.02933274
ISIC_8267789,0.08870239
ISIC_8269187,0.2132388
ISIC_8270879,0.07474051
ISIC_8274465,0.09030218
ISIC_8274649,0.08577008
ISIC_8276011,0.018740525
ISIC_8277903,0.058724027
ISIC_8278493,0.08506065
ISIC_8279605,0.10997295
ISIC_8280147,0.13027813
ISIC_8280164,0.016567085
ISIC_8280969,0.06587561
ISIC_8282150,0.06901695
ISIC_8282272,0.06619348
ISIC_8282882,0.016829941
ISIC_8283552,0.1382817
ISIC_8284060,0.08006215
ISIC_8284738,0.06563156
ISIC_8285583,0.0694856
ISIC_8285604,0.017921632
ISIC_8285611,0.14286923
ISIC_8286820,0.04317001
ISIC_8290327,0.06792446
ISIC_8290815,0.013308795
ISIC_8291926,0.06998152
ISIC_8293323,0.32288757
ISIC_8293750,0.020115992
ISIC_8294494,0.069887795
ISIC_8294587,0.15707007
ISIC_8295052,0.013141107
ISIC_8296738,0.06623238
ISIC_8296794,0.004116743
ISIC_8298051,0.023985023
ISIC_8298064,0.013207046
ISIC_8299116,0.06889661
ISIC_8299739,0.0858635
ISIC_8299780,0.009003906
ISIC_8301281,0.08307629
ISIC_8302863,0.046741772
ISIC_8303031,0.015714997
ISIC_8304677,0.015142152
ISIC_8305326,0.14985947
ISIC_8305723,0.02127666
ISIC_8305995,0.042725407
ISIC_8307265,0.08578713
ISIC_8310539,0.15751448
ISIC_8310711,0.08806995
ISIC_8311869,0.037352778
ISIC_8312411,0.08785716
ISIC_8313489,0.069037914
ISIC_8313831,0.06948391
ISIC_8314801,0.09092261
ISIC_8315094,0.10422221
ISIC_8316514,0.021240951
ISIC_8318169,0.06530774
ISIC_8319946,0.11495962
ISIC_8321575,0.022704776
ISIC_8322833,0.032226637
ISIC_8323806,0.10099243
ISIC_8325595,0.007978535
ISIC_8327784,0.094972864
ISIC_8328232,0.03241416
ISIC_8328484,0.006807006
ISIC_8331130,0.04402457
ISIC_8332176,0.1199117
ISIC_8332544,0.16554163
ISIC_8332685,0.03269022
ISIC_8334170,0.0920614
ISIC_8334342,0.060294066
ISIC_8335421,0.17213725
ISIC_8336115,0.07343193
ISIC_8336838,0.07518919
ISIC_8337611,0.012671128
ISIC_8338699,0.050668575
ISIC_8339041,0.02628389
ISIC_8340210,0.011887518
ISIC_8340869,0.034473177
ISIC_8341368,0.12843911
ISIC_8341620,0.09463063
ISIC_8341922,0.064741135
ISIC_8344285,0.46837577
ISIC_8344755,0.08802297
ISIC_8345288,0.39517286
ISIC_8346281,0.17751884
ISIC_8347588,0.013742896
ISIC_8350329,0.14478615
ISIC_8352015,0.058177065
ISIC_8352016,0.060087424
ISIC_8353253,0.04827457
ISIC_8354561,0.15088125
ISIC_8354874,0.009458232
ISIC_8356940,0.046033002
ISIC_8357411,0.097340174
ISIC_8357923,0.07374931
ISIC_8359407,0.013236254
ISIC_8360165,0.012184659
ISIC_8362547,0.014756741
ISIC_8362909,0.0065445765
ISIC_8363542,0.043507162
ISIC_8364533,0.00487704
ISIC_8366946,0.12040802
ISIC_8367371,0.04220579
ISIC_8368715,0.09177276
ISIC_8369268,0.031187696
ISIC_8369765,0.010445028
ISIC_8370263,0.04428326
ISIC_8370269,0.06483247
ISIC_8370736,0.03905869
ISIC_8371098,0.030578937
ISIC_8371335,0.011602402
ISIC_8371546,0.068346955
ISIC_8372206,0.48492506
ISIC_8372452,0.07683029
ISIC_8373471,0.010777809
ISIC_8373691,0.020038802
ISIC_8374182,0.04862877
ISIC_8375281,0.13318816
ISIC_8375292,0.20595717
ISIC_8379427,0.017117418
ISIC_8379889,0.007234969
ISIC_8380448,0.010877709
ISIC_8380991,0.095742024
ISIC_8384497,0.15651524
ISIC_8384874,0.024525872
ISIC_8386329,0.076467454
ISIC_8386691,0.03740859
ISIC_8386959,0.010381415
ISIC_8389896,0.07178177
ISIC_8390230,0.08821211
ISIC_8392134,0.09420092
ISIC_8393618,0.21543615
ISIC_8397422,0.106772676
ISIC_8397575,0.022511361
ISIC_8399776,0.3383116
ISIC_8402252,0.1297886
ISIC_8402882,0.1132451
ISIC_8402960,0.020657934
ISIC_8404725,0.086108185
ISIC_8405160,0.09667781
ISIC_8405212,0.10389541
ISIC_8407148,0.25456342
ISIC_8408444,0.039640326
ISIC_8409612,0.041499346
ISIC_8409838,0.11916338
ISIC_8409913,0.02248359
ISIC_8410986,0.0425887
ISIC_8412460,0.0576426
ISIC_8413391,0.01736868
ISIC_8414455,0.081835784
ISIC_8415134,0.00999964
ISIC_8415934,0.036120713
ISIC_8416956,0.031988584
ISIC_8417195,0.15001994
ISIC_8419043,0.016831225
ISIC_8419052,0.015586449
ISIC_8419210,0.24351458
ISIC_8423177,0.016967684
ISIC_8424539,0.012485542
ISIC_8424579,0.1565117
ISIC_8424661,0.026854256
ISIC_8424990,0.06971508
ISIC_8425779,0.099787
ISIC_8429000,0.030611547
ISIC_8430333,0.08264665
ISIC_8430358,0.08775557
ISIC_8430720,0.058983155
ISIC_8432512,0.03710391
ISIC_8432732,0.10495539
ISIC_8432957,0.013439245
ISIC_8435488,0.08201134
ISIC_8437178,0.20863144
ISIC_8437497,0.039872468
ISIC_8439105,0.095765665
ISIC_8439124,0.041968822
ISIC_8439859,0.08210627
ISIC_8440465,0.08470476
ISIC_8441334,0.037686903
ISIC_8441463,0.06323066
ISIC_8441864,0.07093496
ISIC_8443566,0.04604229
ISIC_8443707,0.11500406
ISIC_8443990,0.1560023
ISIC_8444130,0.007575542
ISIC_8444333,0.06624569
ISIC_8444587,0.17266266
ISIC_8445182,0.031960953
ISIC_8445938,0.14130054
ISIC_8446191,0.06342641
ISIC_8447107,0.067172885
ISIC_8448167,0.013042544
ISIC_8448528,0.124447994
ISIC_8450504,0.08050861
ISIC_8451459,0.07737649
ISIC_8451738,0.136876
ISIC_8452182,0.07414845
ISIC_8453229,0.015358208
ISIC_8453333,0.16535956
ISIC_8453693,0.059779122
ISIC_8454848,0.01056484
ISIC_8455665,0.24916197
ISIC_8456118,0.23529987
ISIC_8457788,0.011078407
ISIC_8459597,0.08998381
ISIC_8460973,0.017463451
ISIC_8461483,0.048043214
ISIC_8461939,0.11775354
ISIC_8466497,0.09285895
ISIC_8468029,0.097169936
ISIC_8469607,0.04263215
ISIC_8470330,0.32595578
ISIC_8471690,0.10394756
ISIC_8472353,0.088555016
ISIC_8472528,0.10816236
ISIC_8472542,0.021721471
ISIC_8472675,0.09456404
ISIC_8473523,0.11875855
ISIC_8473706,0.024677305
ISIC_8474368,0.14838536
ISIC_8474376,0.034784067
ISIC_8474980,0.072658055
ISIC_8475293,0.07486547
ISIC_8476628,0.07020051
ISIC_8477203,0.037710544
ISIC_8477641,0.24684466
ISIC_8477756,0.0070328326
ISIC_8477949,0.049399722
ISIC_8478992,0.0505695
ISIC_8479594,0.060736455
ISIC_8481436,0.037300315
ISIC_8481618,0.05471426
ISIC_8482652,0.10680211
ISIC_8482659,0.107913196
ISIC_8483428,0.004553671
ISIC_8483677,0.116210915
ISIC_8487046,0.045668002
ISIC_8488103,0.07242794
ISIC_8488212,0.09855253
ISIC_8488326,0.027490621
ISIC_8492299,0.094387114
ISIC_8493711,0.09997238
ISIC_8495271,0.0118580535
ISIC_8496171,0.021334626
ISIC_8496997,0.1019958
ISIC_8497203,0.067809045
ISIC_8497431,0.020321278
ISIC_8499885,0.08510655
ISIC_8501183,0.07933694
ISIC_8502049,0.01155499
ISIC_8503349,0.045123633
ISIC_8503681,0.06919309
ISIC_8503714,0.0146681955
ISIC_8504151,0.08080749
ISIC_8504548,0.0139862755
ISIC_8506354,0.028024191
ISIC_8509539,0.07600583
ISIC_8509703,0.098041594
ISIC_8510555,0.086897984
ISIC_8511501,0.018071353
ISIC_8511669,0.0662823
ISIC_8515579,0.06609308
ISIC_8515796,0.09069355
ISIC_8515857,0.014041898
ISIC_8517129,0.048591487
ISIC_8517928,0.09191504
ISIC_8518143,0.107134454
ISIC_8520181,0.09284748
ISIC_8520278,0.04557912
ISIC_8521108,0.083988525
ISIC_8525942,0.045964163
ISIC_8526421,0.092496656
ISIC_8526946,0.023720112
ISIC_8527595,0.073853455
ISIC_8527640,0.014118743
ISIC_8529178,0.13692099
ISIC_8531444,0.080973096
ISIC_8532318,0.049249146
ISIC_8532460,0.07313637
ISIC_8532615,0.09856471
ISIC_8533492,0.053962894
ISIC_8535552,0.025775822
ISIC_8537801,0.11310775
ISIC_8538346,0.17170185
ISIC_8538657,0.09971871
ISIC_8538917,0.020470439
ISIC_8538920,0.14068411
ISIC_8539371,0.03281346
ISIC_8541427,0.09497517
ISIC_8542244,0.00678628
ISIC_8542563,0.061866395
ISIC_8544337,0.045093633
ISIC_8544906,0.12225426
ISIC_8546598,0.058558982
ISIC_8546808,0.15157193
ISIC_8549378,0.02781121
ISIC_8551002,0.012002198
ISIC_8551580,0.016566658
ISIC_8553381,0.020745458
ISIC_8553859,0.034076437
ISIC_8554769,0.16221578
ISIC_8556045,0.07364825
ISIC_8556548,0.14820492
ISIC_8557216,0.07493255
ISIC_8558857,0.026879728
ISIC_8559362,0.07387742
ISIC_8562507,0.043195363
ISIC_8562855,0.007856948
ISIC_8562955,0.042159107
ISIC_8566029,0.13835418
ISIC_8568470,0.040264037
ISIC_8569603,0.2108795
ISIC_8570212,0.06373335
ISIC_8570369,0.1407742
ISIC_8570643,0.0586711
ISIC_8570719,0.035210263
ISIC_8570923,0.03141569
ISIC_8572342,0.100958124
ISIC_8572576,0.09495932
ISIC_8573228,0.06297082
ISIC_8573752,0.12314065
ISIC_8574381,0.022740165
ISIC_8574400,0.09971633
ISIC_8576019,0.07117987
ISIC_8576575,0.050686214
ISIC_8578130,0.011642773
ISIC_8580508,0.006712642
ISIC_8581330,0.115496315
ISIC_8581411,0.069226265
ISIC_8581934,0.047525667
ISIC_8583322,0.22098346
ISIC_8588789,0.040319305
ISIC_8589451,0.036124896
ISIC_8590131,0.03583429
ISIC_8591728,0.029180141
ISIC_8592885,0.08400614
ISIC_8593129,0.093758784
ISIC_8596085,0.02360925
ISIC_8600691,0.014733285
ISIC_8600924,0.08226417
ISIC_8601288,0.07857563
ISIC_8602499,0.033509873
ISIC_8604723,0.072268315
ISIC_8605641,0.10018543
ISIC_8605723,0.25899974
ISIC_8606951,0.12330357
ISIC_8607491,0.017592385
ISIC_8607562,0.053302232
ISIC_8609145,0.060883835
ISIC_8611354,0.082735166
ISIC_8612112,0.07054287
ISIC_8612981,0.09951402
ISIC_8613602,0.13640474
ISIC_8613848,0.13558246
ISIC_8614095,0.01570875
ISIC_8615435,0.093456306
ISIC_8616497,0.08380543
ISIC_8616859,0.06946172
ISIC_8618676,0.22706577
ISIC_8619144,0.03586038
ISIC_8619565,0.043968745
ISIC_8620474,0.0075442237
ISIC_8620516,0.17477483
ISIC_8622019,0.10968165
ISIC_8623375,0.08849939
ISIC_8623387,0.053278256
ISIC_8625730,0.027011832
ISIC_8625822,0.02006454
ISIC_8625989,0.034062877
ISIC_8626011,0.09835445
ISIC_8626442,0.05207718
ISIC_8627665,0.058018975
ISIC_8627702,0.06404551
ISIC_8627791,0.06238152
ISIC_8629307,0.14226122
ISIC_8630965,0.06589396
ISIC_8630968,0.11713731
ISIC_8631003,0.05571041
ISIC_8631345,0.1515458
ISIC_8632205,0.08079193
ISIC_8632904,0.21989389
ISIC_8634730,0.008135052
ISIC_8634773,0.11101625
ISIC_8636180,0.015985278
ISIC_8636351,0.072455995
ISIC_8637657,0.016382128
ISIC_8638834,0.11036871
ISIC_8640384,0.031139905
ISIC_8641097,0.4380987
ISIC_8641927,0.025120784
ISIC_8642571,0.016015863
ISIC_8642588,0.061485995
ISIC_8642622,0.048536737
ISIC_8643238,0.1250162
ISIC_8645734,0.07994088
ISIC_8645931,0.08604909
ISIC_8648368,0.008461218
ISIC_8648668,0.094881065
ISIC_8649904,0.13843185
ISIC_8650022,0.09145623
ISIC_8651294,0.13935643
