image_name,target
ISIC_0031670,0.25314096
ISIC_0031671,0.024796724
ISIC_0031672,0.12530433
ISIC_0031673,0.011910313
ISIC_0031674,0.18249138
ISIC_0031675,0.067879245
ISIC_0031676,0.3318897
ISIC_0031677,0.4099372
ISIC_0031678,0.3415226
ISIC_0031679,0.07106695
ISIC_0031680,0.08259502
ISIC_0031681,0.0863743
ISIC_0031682,0.109588444
ISIC_0031683,0.025225786
ISIC_0031684,0.079668574
ISIC_0031685,0.0069222585
ISIC_0031686,0.086147554
ISIC_0031687,0.08091954
ISIC_0031688,0.035469566
ISIC_0031689,0.07472394
ISIC_0031690,0.033927165
ISIC_0031691,0.04956412
ISIC_0031692,0.34460428
ISIC_0031693,0.09341221
ISIC_0031694,0.05447712
ISIC_0031695,0.022811182
ISIC_0031696,0.055828646
ISIC_0031697,0.18489932
ISIC_0031698,0.06814278
ISIC_0031699,0.02757482
ISIC_0031700,0.17461993
ISIC_0031701,0.060069233
ISIC_0031702,0.17383799
ISIC_0031703,0.11173618
ISIC_0031704,0.058696844
ISIC_0031705,0.2068875
ISIC_0031706,0.013592817
ISIC_0031707,0.20080774
ISIC_0031708,0.20000167
ISIC_0031709,0.28914586
ISIC_0031710,0.099905945
ISIC_0031711,0.7634644
ISIC_0031712,0.14579819
ISIC_0031713,0.34134334
ISIC_0031714,0.03631232
ISIC_0031715,0.037655573
ISIC_0031716,0.17181991
ISIC_0031717,0.023187932
ISIC_0031718,0.53088516
ISIC_0031719,0.04639677
ISIC_0031720,0.21213421
ISIC_0031721,0.1742245
ISIC_0031722,0.083281875
ISIC_0031723,0.013377698
ISIC_0031724,0.0076561016
ISIC_0031725,0.34390408
ISIC_0031726,0.23036034
ISIC_0031727,0.17370129
ISIC_0031728,0.118024774
ISIC_0031729,0.040862318
ISIC_0031730,0.029289352
ISIC_0031731,0.024929173
ISIC_0031732,0.054445166
ISIC_0031733,0.08214662
ISIC_0031734,0.030005077
ISIC_0031735,0.100231655
ISIC_0031736,0.04647325
ISIC_0031737,0.024495887
ISIC_0031738,0.3206849
ISIC_0031739,0.02423021
ISIC_0031740,0.04362566
ISIC_0031741,0.31265646
ISIC_0031742,0.30124062
ISIC_0031743,0.19726609
ISIC_0031744,0.008695467
ISIC_0031745,0.31223032
ISIC_0031746,0.1645478
ISIC_0031747,0.03853356
ISIC_0031748,0.3690203
ISIC_0031749,0.1574686
ISIC_0031750,0.058442954
ISIC_0031751,0.04182433
ISIC_0031752,0.018551448
ISIC_0031753,0.07011427
ISIC_0031754,0.092284776
ISIC_0031755,0.08102836
ISIC_0031756,0.32898074
ISIC_0031757,0.12697099
ISIC_0031758,0.009825611
ISIC_0031759,0.12060726
ISIC_0031760,0.07756232
ISIC_0031761,0.02210529
ISIC_0031762,0.056839384
ISIC_0031763,0.04891658
ISIC_0031764,0.04800774
ISIC_0031765,0.008077893
ISIC_0031766,0.44134736
ISIC_0031767,0.0523505
ISIC_0031768,0.10682967
ISIC_0031769,0.16706339
ISIC_0031770,0.16690093
ISIC_0031771,0.08813247
ISIC_0031772,0.009683838
ISIC_0031773,0.059610624
ISIC_0031774,0.04059999
ISIC_0031775,0.017826168
ISIC_0031776,0.07401562
ISIC_0031777,0.047996018
ISIC_0031778,0.28876874
ISIC_0031779,0.2875167
ISIC_0031780,0.007278251
ISIC_0031781,0.061347485
ISIC_0031782,0.05277843
ISIC_0031783,0.28350192
ISIC_0031784,0.43727857
ISIC_0031785,0.053174723
ISIC_0031786,0.050759986
ISIC_0031787,0.012028061
ISIC_0031788,0.0418363
ISIC_0031789,0.16945115
ISIC_0031790,0.0581776
ISIC_0031791,0.13001963
ISIC_0031792,0.030637542
ISIC_0031793,0.022728775
ISIC_0031794,0.2251178
ISIC_0031795,0.31429857
ISIC_0031796,0.1097252
ISIC_0031797,0.046068665
ISIC_0031798,0.11950547
ISIC_0031799,0.07849479
ISIC_0031800,0.032432105
ISIC_0031801,0.07428875
ISIC_0031802,0.16406368
ISIC_0031803,0.1721229
ISIC_0031804,0.07797354
ISIC_0031805,0.037080932
ISIC_0031806,0.13687809
ISIC_0031807,0.093787126
ISIC_0031808,0.31017178
ISIC_0031809,0.059190538
ISIC_0031810,0.034947067
ISIC_0031811,0.17855902
ISIC_0031812,0.23570518
ISIC_0031813,0.15663217
ISIC_0031814,0.12419949
ISIC_0031815,0.032505084
ISIC_0031816,0.025240773
ISIC_0031817,0.22613631
ISIC_0031818,0.009795446
ISIC_0031819,0.04132723
ISIC_0031820,0.029126402
ISIC_0031821,0.19138815
ISIC_0031822,0.11999723
ISIC_0031823,0.21188465
ISIC_0031824,0.12441939
ISIC_0031825,0.24734816
ISIC_0031826,0.042001072
ISIC_0031827,0.09613567
ISIC_0031828,0.13063969
ISIC_0031829,0.5699198
ISIC_0031830,0.02137079
ISIC_0031831,0.16393796
ISIC_0031832,0.3058874
ISIC_0031833,0.053908397
ISIC_0031834,0.051636577
ISIC_0031835,0.060857356
ISIC_0031836,0.2981978
ISIC_0031837,0.10849773
ISIC_0031838,0.15709531
ISIC_0031839,0.35143322
ISIC_0031840,0.029845204
ISIC_0031841,0.03183388
ISIC_0031842,0.019395277
ISIC_0031843,0.051668894
ISIC_0031844,0.3498324
ISIC_0031845,0.0072243866
ISIC_0031846,0.060312804
ISIC_0031847,0.009536312
ISIC_0031848,0.20230931
ISIC_0031849,0.028990902
ISIC_0031850,0.066580966
ISIC_0031851,0.052487634
ISIC_0031852,0.11475412
ISIC_0031853,0.12907872
ISIC_0031854,0.00993936
ISIC_0031855,0.030084435
ISIC_0031856,0.061920192
ISIC_0031857,0.099966355
ISIC_0031858,0.01972065
ISIC_0031859,0.08115713
ISIC_0031860,0.012250326
ISIC_0031861,0.042024888
ISIC_0031862,0.03392961
ISIC_0031863,0.14429356
ISIC_0031864,0.08017917
ISIC_0031865,0.029304314
ISIC_0031866,0.18442957
ISIC_0031867,0.36893776
ISIC_0031868,0.037849948
ISIC_0031869,0.10384934
ISIC_0031870,0.031367052
ISIC_0031871,0.24040584
ISIC_0031872,0.07127912
ISIC_0031873,0.021621142
ISIC_0031874,0.22526008
ISIC_0031875,0.3386183
ISIC_0031876,0.07686163
ISIC_0031877,0.027692229
ISIC_0031878,0.06305762
ISIC_0031879,0.048322
ISIC_0031880,0.08865777
ISIC_0031881,0.06859471
ISIC_0031882,0.034144476
ISIC_0031883,0.12026628
ISIC_0031884,0.1074418
ISIC_0031885,0.009147748
ISIC_0031886,0.014643695
ISIC_0031887,0.07176295
ISIC_0031888,0.11042896
ISIC_0031889,0.29635382
ISIC_0031890,0.44478127
ISIC_0031891,0.08346042
ISIC_0031892,0.041264962
ISIC_0031893,0.1050234
ISIC_0031894,0.14690255
ISIC_0031895,0.098831564
ISIC_0031896,0.3249636
ISIC_0031897,0.052214175
ISIC_0031898,0.021389304
ISIC_0031899,0.022066941
ISIC_0031900,0.36883482
ISIC_0031901,0.13544732
ISIC_0031902,0.033473093
ISIC_0031903,0.2340398
ISIC_0031904,0.18147771
ISIC_0031905,0.08148838
ISIC_0031906,0.050355367
ISIC_0031907,0.012803332
ISIC_0031908,0.38245052
ISIC_0031909,0.029825674
ISIC_0031910,0.026982615
ISIC_0031911,0.071426146
ISIC_0031912,0.04837075
ISIC_0031913,0.4381554
ISIC_0031914,0.034516092
ISIC_0031915,0.27195522
ISIC_0031916,0.097444944
ISIC_0031917,0.15833293
ISIC_0031918,0.30096614
ISIC_0031919,0.15603554
ISIC_0031920,0.028470047
ISIC_0031921,0.014530613
ISIC_0031922,0.16907524
ISIC_0031923,0.11287708
ISIC_0031924,0.0994464
ISIC_0031925,0.092820354
ISIC_0031926,0.15561707
ISIC_0031927,0.15192963
ISIC_0031928,0.06393837
ISIC_0031929,0.17015198
ISIC_0031930,0.30478373
ISIC_0031931,0.3777689
ISIC_0031932,0.1011818
ISIC_0031933,0.21615177
ISIC_0031934,0.14904523
ISIC_0031935,0.020904444
ISIC_0031936,0.08271028
ISIC_0031937,0.074770145
ISIC_0031938,0.035599362
ISIC_0031939,0.010005345
ISIC_0031940,0.1708052
ISIC_0031941,0.57832
ISIC_0031942,0.18269552
ISIC_0031943,0.077863395
ISIC_0031944,0.0743533
ISIC_0031945,0.44119212
ISIC_0031946,0.0388455
ISIC_0031947,0.031725436
ISIC_0031948,0.17404096
ISIC_0031949,0.0411947
ISIC_0031950,0.101831175
ISIC_0031951,0.14594132
ISIC_0031952,0.056346644
ISIC_0031953,0.4020004
ISIC_0031954,0.06625468
ISIC_0031955,0.029443968
ISIC_0031956,0.07055835
ISIC_0031957,0.11470334
ISIC_0031958,0.5994548
ISIC_0031959,0.1720491
ISIC_0031960,0.14042038
ISIC_0031961,0.21951121
ISIC_0031962,0.03936015
ISIC_0031963,0.052166484
ISIC_0031964,0.074240856
ISIC_0031965,0.18097886
ISIC_0031966,0.013113543
ISIC_0031967,0.124854706
ISIC_0031968,0.054456063
ISIC_0031969,0.09706823
ISIC_0031970,0.10399754
ISIC_0031971,0.1260624
ISIC_0031972,0.44260046
ISIC_0031973,0.12993851
ISIC_0031974,0.035481386
ISIC_0031975,0.2054897
ISIC_0031976,0.14014556
ISIC_0031977,0.31279582
ISIC_0031978,0.030314574
ISIC_0031979,0.1698053
ISIC_0031980,0.17284761
ISIC_0031981,0.052584045
ISIC_0031982,0.16899262
ISIC_0031983,0.034331765
ISIC_0031984,0.14639068
ISIC_0031985,0.18868971
ISIC_0031986,0.16743644
ISIC_0031987,0.15270494
ISIC_0031988,0.14080921
ISIC_0031989,0.14607061
ISIC_0031990,0.05908324
ISIC_0031991,0.08470599
ISIC_0031992,0.04056612
ISIC_0031993,0.11551349
ISIC_0031994,0.053603582
ISIC_0031995,0.10405029
ISIC_0031996,0.048951045
ISIC_0031997,0.058302626
ISIC_0031998,0.017682008
ISIC_0031999,0.14107332
ISIC_0032000,0.036100738
ISIC_0032001,0.02130012
ISIC_0032002,0.020991197
ISIC_0032003,0.06451487
ISIC_0032004,0.054866157
ISIC_0032005,0.088091016
ISIC_0032006,0.19675422
ISIC_0032007,0.17337894
ISIC_0032008,0.101796135
ISIC_0032009,0.085844845
ISIC_0032010,0.02208616
ISIC_0032011,0.042190053
ISIC_0032012,0.013562474
ISIC_0032013,0.18348745
ISIC_0032014,0.20629995
ISIC_0032015,0.2616808
ISIC_0032016,0.021839427
ISIC_0032017,0.512354
ISIC_0032018,0.11944425
ISIC_0032019,0.56846976
ISIC_0032020,0.25753382
ISIC_0032021,0.1330108
ISIC_0032022,0.06498071
ISIC_0032023,0.15665707
ISIC_0032024,0.20619287
ISIC_0032025,0.020470122
ISIC_0032026,0.15068553
ISIC_0032027,0.35791013
ISIC_0032028,0.25404456
ISIC_0032029,0.22464056
ISIC_0032030,0.053548254
ISIC_0032031,0.15187632
ISIC_0032032,0.031654842
ISIC_0032033,0.03880819
ISIC_0032034,0.10267179
ISIC_0032035,0.34182358
ISIC_0032036,0.27443987
ISIC_0032037,0.031309575
ISIC_0032038,0.061397273
ISIC_0032039,0.057258233
ISIC_0032040,0.15977402
ISIC_0032041,0.017349925
ISIC_0032042,0.20692323
ISIC_0032043,0.09549291
ISIC_0032044,0.5274166
ISIC_0032045,0.4333066
ISIC_0032046,0.3023795
ISIC_0032047,0.20024154
ISIC_0032048,0.017784221
ISIC_0032049,0.02122112
ISIC_0032050,0.055787284
ISIC_0032051,0.092992954
ISIC_0032052,0.058950745
ISIC_0032053,0.047929887
ISIC_0032054,0.047561705
ISIC_0032055,0.24299581
ISIC_0032056,0.06666918
ISIC_0032057,0.024382308
ISIC_0032058,0.16993815
ISIC_0032059,0.021867547
ISIC_0032060,0.015581183
ISIC_0032061,0.094398186
ISIC_0032062,0.12434956
ISIC_0032063,0.059707627
ISIC_0032064,0.017216431
ISIC_0032065,0.035281952
ISIC_0032066,0.025986996
ISIC_0032067,0.11424906
ISIC_0032068,0.06868912
ISIC_0032069,0.018654067
ISIC_0032070,0.37689352
ISIC_0032071,0.046654325
ISIC_0032072,0.25911453
ISIC_0032073,0.023974363
ISIC_0032074,0.10903134
ISIC_0032075,0.091381885
ISIC_0032076,0.2222868
ISIC_0032077,0.018376185
ISIC_0032078,0.22520082
ISIC_0032079,0.40204918
ISIC_0032080,0.05892562
ISIC_0032081,0.22764885
ISIC_0032082,0.25296634
ISIC_0032083,0.035276357
ISIC_0032084,0.07567203
ISIC_0032085,0.06844101
ISIC_0032086,0.10652628
ISIC_0032087,0.023785956
ISIC_0032088,0.034011517
ISIC_0032089,0.04789294
ISIC_0032090,0.044517223
ISIC_0032091,0.064515255
ISIC_0032092,0.053426523
ISIC_0032093,0.033559166
ISIC_0032094,0.043819275
ISIC_0032095,0.51067716
ISIC_0032096,0.07599002
ISIC_0032097,0.022402475
ISIC_0032098,0.18535383
ISIC_0032099,0.1938517
ISIC_0032100,0.019927524
ISIC_0032101,0.015285655
ISIC_0032102,0.097633556
ISIC_0032103,0.082485534
ISIC_0032104,0.04616885
ISIC_0032105,0.026602482
ISIC_0032106,0.092784524
ISIC_0032107,0.15185647
ISIC_0032108,0.030830007
ISIC_0032109,0.16242404
ISIC_0032110,0.36259076
ISIC_0032111,0.16402303
ISIC_0032112,0.29787934
ISIC_0032113,0.06985052
ISIC_0032114,0.25502518
ISIC_0032115,0.030657047
ISIC_0032116,0.2186116
ISIC_0032117,0.021147057
ISIC_0032118,0.057150405
ISIC_0032119,0.014459202
ISIC_0032120,0.03345612
ISIC_0032121,0.019811982
ISIC_0032122,0.073833734
ISIC_0032123,0.0541525
ISIC_0032124,0.06820483
ISIC_0032125,0.052171677
ISIC_0032126,0.25846028
ISIC_0032127,0.06972772
ISIC_0032128,0.10764415
ISIC_0032129,0.06935228
ISIC_0032130,0.014117157
ISIC_0032131,0.049397644
ISIC_0032132,0.28324294
ISIC_0032133,0.026690733
ISIC_0032134,0.5007015
ISIC_0032135,0.075876616
ISIC_0032136,0.24431875
ISIC_0032137,0.041344546
ISIC_0032138,0.103882745
ISIC_0032139,0.077953815
ISIC_0032140,0.09541192
ISIC_0032141,0.12007274
ISIC_0032142,0.044545148
ISIC_0032143,0.0672992
ISIC_0032144,0.21263944
ISIC_0032145,0.26069796
ISIC_0032146,0.3096774
ISIC_0032147,0.041839574
ISIC_0032148,0.29239377
ISIC_0032149,0.40261027
ISIC_0032150,0.13448948
ISIC_0032151,0.39660966
ISIC_0032152,0.27624935
ISIC_0032153,0.052568655
ISIC_0032154,0.120479934
ISIC_0032155,0.018769598
ISIC_0032156,0.08301431
ISIC_0032157,0.17379516
ISIC_0032158,0.5535301
ISIC_0032159,0.3692905
ISIC_0032160,0.040214606
ISIC_0032161,0.022715593
ISIC_0032162,0.09609155
ISIC_0032163,0.13907246
ISIC_0032164,0.14954042
ISIC_0032165,0.0858831
ISIC_0032166,0.059305377
ISIC_0032167,0.15272015
ISIC_0032168,0.09979005
ISIC_0032169,0.045893576
ISIC_0032170,0.038560063
ISIC_0032171,0.059753723
ISIC_0032172,0.043340508
ISIC_0032173,0.15915185
ISIC_0032174,0.071949944
ISIC_0032175,0.32922226
ISIC_0032176,0.37017316
ISIC_0032177,0.0861493
ISIC_0032178,0.055119015
ISIC_0032179,0.2801671
ISIC_0032180,0.05528923
ISIC_0032181,0.29617175
ISIC_0032182,0.26761377
ISIC_0032183,0.020065004
ISIC_0032184,0.24679734
ISIC_0032185,0.033988416
ISIC_0032186,0.42414838
ISIC_0032187,0.3455865
ISIC_0032188,0.02198675
ISIC_0032189,0.30759153
ISIC_0032190,0.5082112
ISIC_0032191,0.095717035
ISIC_0032192,0.29878062
ISIC_0032193,0.062050838
ISIC_0032194,0.06022776
ISIC_0032195,0.22328247
ISIC_0032196,0.07306057
ISIC_0032197,0.43710536
ISIC_0032198,0.04653955
ISIC_0032199,0.13556615
ISIC_0032200,0.20385706
ISIC_0032201,0.01063151
ISIC_0032202,0.109927006
ISIC_0032203,0.06475469
ISIC_0032204,0.41560304
ISIC_0032205,0.013467306
ISIC_0032206,0.20631249
ISIC_0032207,0.16019167
ISIC_0032208,0.015732612
ISIC_0032209,0.16165511
ISIC_0032210,0.017984452
ISIC_0032211,0.027899817
ISIC_0032212,0.019670583
ISIC_0032213,0.018235018
ISIC_0032214,0.26086336
ISIC_0032215,0.1586732
ISIC_0032216,0.088848636
ISIC_0032217,0.02259667
ISIC_0032218,0.07768514
ISIC_0032219,0.54390204
ISIC_0032220,0.05615504
ISIC_0032221,0.12625009
ISIC_0032222,0.07606005
ISIC_0032223,0.03700765
ISIC_0032224,0.035186708
ISIC_0032225,0.14403638
ISIC_0032226,0.052894015
ISIC_0032227,0.0803742
ISIC_0032228,0.11273854
ISIC_0032229,0.05087878
ISIC_0032230,0.3498201
ISIC_0032231,0.05472329
ISIC_0032232,0.12541394
ISIC_0032233,0.21496807
ISIC_0032234,0.07958326
ISIC_0032235,0.33361068
ISIC_0032236,0.19182804
ISIC_0032237,0.07546064
ISIC_0032238,0.1984574
ISIC_0032239,0.106459744
ISIC_0032240,0.06218103
ISIC_0032241,0.032361344
ISIC_0032242,0.11735239
ISIC_0032243,0.13389233
ISIC_0032244,0.42213333
ISIC_0032245,0.17170838
ISIC_0032246,0.094724596
ISIC_0032247,0.31001273
ISIC_0032248,0.67988265
ISIC_0032249,0.019761227
ISIC_0032250,0.06515172
ISIC_0032251,0.14619677
ISIC_0032252,0.06011026
ISIC_0032253,0.16563474
ISIC_0032254,0.011361045
ISIC_0032255,0.046774324
ISIC_0032256,0.06142632
ISIC_0032257,0.16198947
ISIC_0032258,0.2418155
ISIC_0032259,0.020305777
ISIC_0032260,0.3232775
ISIC_0032261,0.09512886
ISIC_0032262,0.06848844
ISIC_0032263,0.055160422
ISIC_0032264,0.013233235
ISIC_0032265,0.44832528
ISIC_0032266,0.0538003
ISIC_0032267,0.023253068
ISIC_0032268,0.11117928
ISIC_0032269,0.4792682
ISIC_0032270,0.037508264
ISIC_0032271,0.028662963
ISIC_0032272,0.0591528
ISIC_0032273,0.093346976
ISIC_0032274,0.09897382
ISIC_0032275,0.049055282
ISIC_0032276,0.017494323
ISIC_0032277,0.34246647
ISIC_0032278,0.22877681
ISIC_0032279,0.046947706
ISIC_0032280,0.18554011
ISIC_0032281,0.23680279
ISIC_0032282,0.0353022
ISIC_0032283,0.14843245
ISIC_0032284,0.21695149
ISIC_0032285,0.054698452
ISIC_0032286,0.040421747
ISIC_0032287,0.19191428
ISIC_0032288,0.067812674
ISIC_0032289,0.021289214
ISIC_0032290,0.10156527
ISIC_0032291,0.16142662
ISIC_0032292,0.10118796
ISIC_0032293,0.061920974
ISIC_0032294,0.27210385
ISIC_0032295,0.15159719
ISIC_0032296,0.022856222
ISIC_0032297,0.028809432
ISIC_0032298,0.025106492
ISIC_0032299,0.008478707
ISIC_0032300,0.142922
ISIC_0032301,0.0519404
ISIC_0032302,0.04460562
ISIC_0032303,0.20264204
ISIC_0032304,0.14313257
ISIC_0032305,0.20990705
ISIC_0032306,0.12047403
ISIC_0032307,0.086979456
ISIC_0032308,0.60207117
ISIC_0032309,0.20612155
ISIC_0032310,0.095966674
ISIC_0032311,0.20520537
ISIC_0032312,0.07384048
ISIC_0032313,0.32180506
ISIC_0032314,0.07409661
ISIC_0032315,0.20720786
ISIC_0032316,0.05440232
ISIC_0032317,0.019427512
ISIC_0032318,0.24390967
ISIC_0032319,0.037294544
ISIC_0032320,0.046693735
ISIC_0032321,0.018532068
ISIC_0032322,0.117203854
ISIC_0032323,0.06654232
ISIC_0032324,0.06645858
ISIC_0032325,0.10313078
ISIC_0032326,0.07079584
ISIC_0032327,0.20316708
ISIC_0032328,0.13629879
ISIC_0032329,0.36702648
ISIC_0032330,0.055069156
ISIC_0032331,0.66447705
ISIC_0032332,0.04663769
ISIC_0032333,0.26532814
ISIC_0032334,0.34404093
ISIC_0032335,0.31205857
ISIC_0032336,0.021090511
ISIC_0032337,0.08210661
ISIC_0032338,0.09660306
ISIC_0032339,0.044438567
ISIC_0032340,0.25474468
ISIC_0032341,0.123585366
ISIC_0032342,0.15397622
ISIC_0032343,0.35307312
ISIC_0032344,0.21294877
ISIC_0032345,0.201348
ISIC_0032346,0.024403276
ISIC_0032347,0.2118464
ISIC_0032348,0.22101709
ISIC_0032349,0.1720703
ISIC_0032350,0.048984107
ISIC_0032351,0.019120866
ISIC_0032352,0.27389443
ISIC_0032353,0.024566898
ISIC_0032354,0.022474285
ISIC_0032355,0.043445103
ISIC_0032356,0.15192978
ISIC_0032357,0.010451574
ISIC_0032358,0.16971171
ISIC_0032359,0.032798253
ISIC_0032360,0.051344324
ISIC_0032361,0.014591736
ISIC_0032362,0.099219725
ISIC_0032363,0.1855456
ISIC_0032364,0.27143547
ISIC_0032365,0.119714685
ISIC_0032366,0.103504375
ISIC_0032367,0.03880955
ISIC_0032368,0.09455001
ISIC_0032369,0.08420468
ISIC_0032370,0.02321477
ISIC_0032371,0.20026876
ISIC_0032372,0.27046728
ISIC_0032373,0.027210673
ISIC_0032374,0.05212867
ISIC_0032375,0.23854396
ISIC_0032376,0.26674566
ISIC_0032377,0.02876348
ISIC_0032378,0.11907263
ISIC_0032379,0.15604989
ISIC_0032380,0.12987444
ISIC_0032381,0.04958201
ISIC_0032382,0.084735125
ISIC_0032383,0.059058707
ISIC_0032384,0.12232953
ISIC_0032385,0.1434081
ISIC_0032386,0.021997903
ISIC_0032387,0.18173063
ISIC_0032388,0.13948925
ISIC_0032389,0.41194972
ISIC_0032390,0.15761662
ISIC_0032391,0.042192858
ISIC_0032392,0.044650704
ISIC_0032393,0.061981514
ISIC_0032394,0.077277884
ISIC_0032395,0.06522215
ISIC_0032396,0.51600456
ISIC_0032397,0.11205784
ISIC_0032398,0.029850189
ISIC_0032399,0.07267458
ISIC_0032400,0.36822212
ISIC_0032401,0.009981114
ISIC_0032402,0.01934677
ISIC_0032403,0.03357686
ISIC_0032404,0.08070316
ISIC_0032405,0.244087
ISIC_0032406,0.051987227
ISIC_0032407,0.19186428
ISIC_0032408,0.9353735
ISIC_0032409,0.04107574
ISIC_0032410,0.38530624
ISIC_0032411,0.12673104
ISIC_0032412,0.32678813
ISIC_0032413,0.038374886
ISIC_0032414,0.13940488
ISIC_0032415,0.11576743
ISIC_0032416,0.039910764
ISIC_0032417,0.038946673
ISIC_0032418,0.067007005
ISIC_0032419,0.03505433
ISIC_0032420,0.3138452
ISIC_0032421,0.21388312
ISIC_0032422,0.112360954
ISIC_0032423,0.3596041
ISIC_0032424,0.59869945
ISIC_0032425,0.19970778
ISIC_0032426,0.030744331
ISIC_0032427,0.07874056
ISIC_0032428,0.17379159
ISIC_0032429,0.091932185
ISIC_0032430,0.2618826
ISIC_0032431,0.02157399
ISIC_0032432,0.0196432
ISIC_0032433,0.22153823
ISIC_0032434,0.029823286
ISIC_0032435,0.10133682
ISIC_0032436,0.12041014
ISIC_0032437,0.09658462
ISIC_0032438,0.042171944
ISIC_0032439,0.120537505
ISIC_0032440,0.033919893
ISIC_0032441,0.3200796
ISIC_0032442,0.053277474
ISIC_0032443,0.09811147
ISIC_0032444,0.12529571
ISIC_0032445,0.14016923
ISIC_0032446,0.043077216
ISIC_0032447,0.74634063
ISIC_0032448,0.06696515
ISIC_0032449,0.032267455
ISIC_0032450,0.6981427
ISIC_0032451,0.020721879
ISIC_0032452,0.06065931
ISIC_0032453,0.09411954
ISIC_0032454,0.08979403
ISIC_0032455,0.08490339
ISIC_0032456,0.23792137
ISIC_0032457,0.09511175
ISIC_0032458,0.0388687
ISIC_0032459,0.1007877
ISIC_0032460,0.03725587
ISIC_0032461,0.04534058
ISIC_0032462,0.4121471
ISIC_0032463,0.19405432
ISIC_0032464,0.047684874
ISIC_0032465,0.022147756
ISIC_0032466,0.5359016
ISIC_0032467,0.10253531
ISIC_0032468,0.31153792
ISIC_0032469,0.0058586886
ISIC_0032470,0.054393627
ISIC_0032471,0.17328227
ISIC_0032472,0.0534323
ISIC_0032473,0.019918775
ISIC_0032474,0.15078449
ISIC_0032475,0.15782467
ISIC_0032476,0.14903773
ISIC_0032477,0.013748888
ISIC_0032478,0.060938057
ISIC_0032479,0.07372163
ISIC_0032480,0.20683855
ISIC_0032481,0.14103523
ISIC_0032482,0.10783905
ISIC_0032483,0.07404217
ISIC_0032484,0.068869285
ISIC_0032485,0.030636411
ISIC_0032486,0.15001416
ISIC_0032487,0.08151108
ISIC_0032488,0.013067395
ISIC_0032489,0.12032317
ISIC_0032490,0.06283058
ISIC_0032491,0.040340114
ISIC_0032492,0.19816968
ISIC_0032493,0.0185261
ISIC_0032494,0.13102068
ISIC_0032495,0.021400722
ISIC_0032496,0.10717215
ISIC_0032497,0.23363933
ISIC_0032498,0.14917184
ISIC_0032499,0.030543609
ISIC_0032500,0.037422072
ISIC_0032501,0.05783159
ISIC_0032502,0.060645767
ISIC_0032503,0.036525637
ISIC_0032504,0.3464896
ISIC_0032505,0.10051263
ISIC_0032506,0.017595848
ISIC_0032507,0.10485663
ISIC_0032508,0.2763923
ISIC_0032509,0.15899314
ISIC_0032510,0.17572165
ISIC_0032511,0.5034412
ISIC_0032512,0.1661327
ISIC_0032513,0.20244384
ISIC_0032514,0.39701387
ISIC_0032515,0.10637629
ISIC_0032516,0.088678956
ISIC_0032517,0.39103064
ISIC_0032518,0.1954867
ISIC_0032519,0.09172921
ISIC_0032520,0.1312622
ISIC_0032521,0.1557988
ISIC_0032522,0.54549956
ISIC_0032523,0.048279226
ISIC_0032524,0.16569339
ISIC_0032525,0.24572577
ISIC_0032526,0.3156809
ISIC_0032527,0.107770175
ISIC_0032528,0.06297401
ISIC_0032529,0.26801473
ISIC_0032530,0.105761886
ISIC_0032531,0.9118598
ISIC_0032532,0.41872853
ISIC_0032533,0.27462685
ISIC_0032534,0.05694059
ISIC_0032535,0.76245385
ISIC_0032536,0.1267662
ISIC_0032537,0.4621509
ISIC_0032538,0.17527616
ISIC_0032539,0.115433045
ISIC_0032540,0.17777134
ISIC_0032541,0.17935258
ISIC_0032542,0.36128244
ISIC_0032543,0.10081155
ISIC_0032544,0.73032796
ISIC_0032545,0.19086519
ISIC_0032546,0.3712856
ISIC_0032547,0.8831699
ISIC_0032548,0.30779472
ISIC_0032549,0.18018685
ISIC_0032550,0.5214283
ISIC_0032551,0.112935685
ISIC_0032552,0.16917576
ISIC_0032553,0.28907442
ISIC_0032554,0.1448761
ISIC_0032555,0.37314048
ISIC_0032556,0.2704569
ISIC_0032557,0.08362468
ISIC_0032558,0.20942745
ISIC_0032559,0.3974436
ISIC_0032560,0.45962265
ISIC_0032561,0.20930314
ISIC_0032562,0.15400933
ISIC_0032563,0.10371966
ISIC_0032564,0.3845688
ISIC_0032565,0.33868653
ISIC_0032566,0.31622708
ISIC_0032567,0.1218515
ISIC_0032568,0.1013899
ISIC_0032569,0.20335148
ISIC_0032570,0.05406418
ISIC_0032571,0.16993158
ISIC_0032572,0.21740918
ISIC_0032573,0.24461924
ISIC_0032574,0.15386999
ISIC_0032575,0.1673857
ISIC_0032576,0.31071284
ISIC_0032577,0.26447138
ISIC_0032578,0.029168082
ISIC_0032579,0.14674771
ISIC_0032580,0.2727854
ISIC_0032581,0.16914727
ISIC_0032582,0.16780464
ISIC_0032583,0.2706291
ISIC_0032584,0.08066095
ISIC_0032585,0.15115578
ISIC_0032586,0.885309
ISIC_0032587,0.16934763
ISIC_0032588,0.11224352
ISIC_0032589,0.110051215
ISIC_0032590,0.11599323
ISIC_0032591,0.17126457
ISIC_0032592,0.3661839
ISIC_0032593,0.121575244
ISIC_0032594,0.18023734
ISIC_0032595,0.093721144
