image_name,target
ISIC_0031596,0.27875736
ISIC_0031597,0.19456
ISIC_0031598,0.57495385
ISIC_0031599,0.21598414
ISIC_0031600,0.34144437
ISIC_0031601,0.04575166
ISIC_0031602,0.5108782
ISIC_0031603,0.22674625
ISIC_0031604,0.074451156
ISIC_0031605,0.0110188965
ISIC_0031606,0.080266744
ISIC_0031607,0.013432956
ISIC_0031608,0.03403259
ISIC_0031609,0.19312112
ISIC_0031610,0.025425687
ISIC_0031611,0.16580662
ISIC_0031612,0.16143921
ISIC_0031613,0.0978962
ISIC_0031614,0.10258916
ISIC_0031615,0.07969903
ISIC_0031616,0.046520248
ISIC_0031617,0.36831978
ISIC_0031618,0.09696055
ISIC_0031619,0.11488999
ISIC_0031620,0.11082268
ISIC_0031621,0.12663884
ISIC_0031622,0.13191257
ISIC_0031623,0.09899711
ISIC_0031624,0.046212222
ISIC_0031625,0.01081167
ISIC_0031626,0.037763007
ISIC_0031627,0.026691413
ISIC_0031628,0.115044214
ISIC_0031629,0.144377
ISIC_0031630,0.30497083
ISIC_0031631,0.05226813
ISIC_0031632,0.010848786
ISIC_0031633,0.31216946
ISIC_0031634,0.040503696
ISIC_0031635,0.1732441
ISIC_0031636,0.10389753
ISIC_0031637,0.041978583
ISIC_0031638,0.026926288
ISIC_0031639,0.1223867
ISIC_0031640,0.08771028
ISIC_0031641,0.03715394
ISIC_0031642,0.6354105
ISIC_0031643,0.10760424
ISIC_0031644,0.19600725
ISIC_0031645,0.21335143
ISIC_0031646,0.1705045
ISIC_0031647,0.008281359
ISIC_0031648,0.104081586
ISIC_0031649,0.11074376
ISIC_0031650,0.11676765
ISIC_0031651,0.06313871
ISIC_0031652,0.043465953
ISIC_0031653,0.021078022
ISIC_0031654,0.10807086
ISIC_0031655,0.035007216
ISIC_0031656,0.049558055
ISIC_0031657,0.18834385
ISIC_0031658,0.013164112
ISIC_0031659,0.084364146
ISIC_0031660,0.18670276
ISIC_0031661,0.035589796
ISIC_0031662,0.15937842
ISIC_0031663,0.08914894
ISIC_0031664,0.02832759
ISIC_0031665,0.039535493
ISIC_0031666,0.5281253
ISIC_0031667,0.15821275
ISIC_0031668,0.030949237
ISIC_0031669,0.084055
ISIC_0031670,0.16572785
ISIC_0031671,0.055222828
ISIC_0031672,0.17420524
ISIC_0031673,0.021213425
ISIC_0031674,0.16170721
ISIC_0031675,0.113132395
ISIC_0031676,0.35836703
ISIC_0031677,0.42621377
ISIC_0031678,0.3365282
ISIC_0031679,0.05763027
ISIC_0031680,0.060092684
ISIC_0031681,0.0768651
ISIC_0031682,0.07079424
ISIC_0031683,0.018191664
ISIC_0031684,0.052574582
ISIC_0031685,0.016333286
ISIC_0031686,0.065794244
ISIC_0031687,0.078793034
ISIC_0031688,0.021941833
ISIC_0031689,0.056413926
ISIC_0031690,0.025389424
ISIC_0031691,0.044502243
ISIC_0031692,0.46015882
ISIC_0031693,0.08961806
ISIC_0031694,0.073519304
ISIC_0031695,0.02563986
ISIC_0031696,0.049920786
ISIC_0031697,0.12567955
ISIC_0031698,0.073799066
ISIC_0031699,0.025948051
ISIC_0031700,0.23498191
ISIC_0031701,0.05042795
ISIC_0031702,0.14773285
ISIC_0031703,0.11703071
ISIC_0031704,0.03682458
ISIC_0031705,0.25202194
ISIC_0031706,0.011536455
ISIC_0031707,0.2521291
ISIC_0031708,0.16212964
ISIC_0031709,0.30411592
ISIC_0031710,0.10252118
ISIC_0031711,0.85106725
ISIC_0031712,0.12100694
ISIC_0031713,0.3889486
ISIC_0031714,0.028311932
ISIC_0031715,0.04450719
ISIC_0031716,0.118409485
ISIC_0031717,0.030441295
ISIC_0031718,0.53481555
ISIC_0031719,0.060329627
ISIC_0031720,0.15636283
ISIC_0031721,0.10034861
ISIC_0031722,0.10188629
ISIC_0031723,0.015114841
ISIC_0031724,0.0077854265
ISIC_0031725,0.32357824
ISIC_0031726,0.30682552
ISIC_0031727,0.17211284
ISIC_0031728,0.10850471
ISIC_0031729,0.051356908
ISIC_0031730,0.058295008
ISIC_0031731,0.028061042
ISIC_0031732,0.07041819
ISIC_0031733,0.05459177
ISIC_0031734,0.021932365
ISIC_0031735,0.101463914
ISIC_0031736,0.06990483
ISIC_0031737,0.04093012
ISIC_0031738,0.3892034
ISIC_0031739,0.032767616
ISIC_0031740,0.0776671
ISIC_0031741,0.39244956
ISIC_0031742,0.2492622
ISIC_0031743,0.14459084
ISIC_0031744,0.0096454285
ISIC_0031745,0.40197837
ISIC_0031746,0.12911558
ISIC_0031747,0.020332325
ISIC_0031748,0.35208085
ISIC_0031749,0.14094016
ISIC_0031750,0.08495057
ISIC_0031751,0.035415877
ISIC_0031752,0.013358195
ISIC_0031753,0.050698068
ISIC_0031754,0.103216924
ISIC_0031755,0.0918876
ISIC_0031756,0.26407024
ISIC_0031757,0.14123012
ISIC_0031758,0.026337003
ISIC_0031759,0.11232593
ISIC_0031760,0.0679218
ISIC_0031761,0.021471176
ISIC_0031762,0.03837011
ISIC_0031763,0.050058853
ISIC_0031764,0.04439543
ISIC_0031765,0.012250971
ISIC_0031766,0.4524568
ISIC_0031767,0.023179986
ISIC_0031768,0.05890493
ISIC_0031769,0.1637358
ISIC_0031770,0.14539583
ISIC_0031771,0.07695427
ISIC_0031772,0.021384533
ISIC_0031773,0.059039805
ISIC_0031774,0.050972063
ISIC_0031775,0.03675577
ISIC_0031776,0.09304191
ISIC_0031777,0.047242276
ISIC_0031778,0.4202018
ISIC_0031779,0.34040228
ISIC_0031780,0.009490253
ISIC_0031781,0.0503636
ISIC_0031782,0.036340762
ISIC_0031783,0.12060938
ISIC_0031784,0.34021005
ISIC_0031785,0.0678985
ISIC_0031786,0.062840596
ISIC_0031787,0.013677905
ISIC_0031788,0.03001934
ISIC_0031789,0.1734652
ISIC_0031790,0.06692034
ISIC_0031791,0.13341501
ISIC_0031792,0.037986953
ISIC_0031793,0.031086354
ISIC_0031794,0.32701138
ISIC_0031795,0.36017442
ISIC_0031796,0.10497648
ISIC_0031797,0.033226952
ISIC_0031798,0.14038205
ISIC_0031799,0.08373799
ISIC_0031800,0.05401683
ISIC_0031801,0.0725359
ISIC_0031802,0.20922232
ISIC_0031803,0.18525694
ISIC_0031804,0.0737035
ISIC_0031805,0.037451852
ISIC_0031806,0.13002147
ISIC_0031807,0.07832937
ISIC_0031808,0.2389823
ISIC_0031809,0.08550708
ISIC_0031810,0.034143463
ISIC_0031811,0.14770846
ISIC_0031812,0.25059187
ISIC_0031813,0.20272876
ISIC_0031814,0.14338852
ISIC_0031815,0.026557049
ISIC_0031816,0.039137013
ISIC_0031817,0.26187915
ISIC_0031818,0.0053779627
ISIC_0031819,0.027160695
ISIC_0031820,0.032886386
ISIC_0031821,0.18624872
ISIC_0031822,0.19140258
ISIC_0031823,0.1550463
ISIC_0031824,0.13131551
ISIC_0031825,0.2293674
ISIC_0031826,0.040681135
ISIC_0031827,0.14142625
ISIC_0031828,0.10102636
ISIC_0031829,0.32483974
ISIC_0031830,0.032056455
ISIC_0031831,0.18337633
ISIC_0031832,0.3213065
ISIC_0031833,0.030421887
ISIC_0031834,0.04042995
ISIC_0031835,0.033497863
ISIC_0031836,0.24473311
ISIC_0031837,0.07094315
ISIC_0031838,0.12870696
ISIC_0031839,0.34284154
ISIC_0031840,0.016941838
ISIC_0031841,0.019688895
ISIC_0031842,0.020517614
ISIC_0031843,0.03864509
ISIC_0031844,0.31166652
ISIC_0031845,0.007372362
ISIC_0031846,0.07440858
ISIC_0031847,0.008447807
ISIC_0031848,0.27052605
ISIC_0031849,0.030474525
ISIC_0031850,0.046599034
ISIC_0031851,0.080741376
ISIC_0031852,0.17309782
ISIC_0031853,0.13512295
ISIC_0031854,0.009304275
ISIC_0031855,0.025741411
ISIC_0031856,0.04683957
ISIC_0031857,0.100048006
ISIC_0031858,0.033744756
ISIC_0031859,0.09356507
ISIC_0031860,0.027106017
ISIC_0031861,0.05249997
ISIC_0031862,0.013506101
ISIC_0031863,0.10729939
ISIC_0031864,0.054522224
ISIC_0031865,0.025885478
ISIC_0031866,0.10294198
ISIC_0031867,0.3752814
ISIC_0031868,0.026878735
ISIC_0031869,0.09782183
ISIC_0031870,0.045887105
ISIC_0031871,0.21552156
ISIC_0031872,0.065871336
ISIC_0031873,0.034916636
ISIC_0031874,0.17535757
ISIC_0031875,0.32414165
ISIC_0031876,0.08634941
ISIC_0031877,0.01765818
ISIC_0031878,0.118870914
ISIC_0031879,0.07082119
ISIC_0031880,0.124812916
ISIC_0031881,0.08564966
ISIC_0031882,0.042213634
ISIC_0031883,0.12815152
ISIC_0031884,0.04039661
ISIC_0031885,0.030254837
ISIC_0031886,0.018904805
ISIC_0031887,0.08000523
ISIC_0031888,0.20939814
ISIC_0031889,0.28927994
ISIC_0031890,0.42159703
ISIC_0031891,0.104782544
ISIC_0031892,0.039103813
ISIC_0031893,0.06721675
ISIC_0031894,0.16148368
ISIC_0031895,0.08882879
ISIC_0031896,0.24898154
ISIC_0031897,0.053158976
ISIC_0031898,0.018802105
ISIC_0031899,0.024324514
ISIC_0031900,0.3949777
ISIC_0031901,0.15705383
ISIC_0031902,0.03363984
ISIC_0031903,0.17716873
ISIC_0031904,0.22926955
ISIC_0031905,0.11102564
ISIC_0031906,0.051436957
ISIC_0031907,0.048794452
ISIC_0031908,0.4687884
ISIC_0031909,0.019213775
ISIC_0031910,0.03209846
ISIC_0031911,0.18798912
ISIC_0031912,0.030163797
ISIC_0031913,0.4364742
ISIC_0031914,0.031161029
ISIC_0031915,0.37564802
ISIC_0031916,0.13477562
ISIC_0031917,0.20476589
ISIC_0031918,0.32055765
ISIC_0031919,0.1306431
ISIC_0031920,0.03468548
ISIC_0031921,0.035399467
ISIC_0031922,0.13062172
ISIC_0031923,0.097487055
ISIC_0031924,0.105811514
ISIC_0031925,0.076777525
ISIC_0031926,0.15187864
ISIC_0031927,0.10379679
ISIC_0031928,0.041383866
ISIC_0031929,0.3196704
ISIC_0031930,0.34761634
ISIC_0031931,0.30795994
ISIC_0031932,0.10335054
ISIC_0031933,0.27975112
ISIC_0031934,0.2061839
ISIC_0031935,0.014292545
ISIC_0031936,0.11243049
ISIC_0031937,0.06975584
ISIC_0031938,0.04382912
ISIC_0031939,0.014022384
ISIC_0031940,0.2493514
ISIC_0031941,0.4652332
ISIC_0031942,0.20149364
ISIC_0031943,0.0838558
ISIC_0031944,0.09530619
ISIC_0031945,0.21753407
ISIC_0031946,0.053566717
ISIC_0031947,0.042557262
ISIC_0031948,0.10971942
ISIC_0031949,0.036221214
ISIC_0031950,0.051523898
ISIC_0031951,0.19892775
ISIC_0031952,0.053131077
ISIC_0031953,0.31807896
ISIC_0031954,0.0836591
ISIC_0031955,0.044304457
ISIC_0031956,0.06301142
ISIC_0031957,0.14716107
ISIC_0031958,0.60138196
ISIC_0031959,0.27039394
ISIC_0031960,0.1524914
ISIC_0031961,0.16902569
ISIC_0031962,0.036851678
ISIC_0031963,0.05154983
ISIC_0031964,0.04904257
ISIC_0031965,0.13919124
ISIC_0031966,0.019729057
ISIC_0031967,0.13171653
ISIC_0031968,0.06268887
ISIC_0031969,0.07242652
ISIC_0031970,0.10568078
ISIC_0031971,0.20124017
ISIC_0031972,0.48815966
ISIC_0031973,0.12766443
ISIC_0031974,0.04280417
ISIC_0031975,0.17833076
ISIC_0031976,0.11640135
ISIC_0031977,0.32655334
ISIC_0031978,0.05989753
ISIC_0031979,0.15258403
ISIC_0031980,0.15460256
ISIC_0031981,0.037372336
ISIC_0031982,0.14889245
ISIC_0031983,0.02247888
ISIC_0031984,0.12708685
ISIC_0031985,0.17041682
ISIC_0031986,0.17845753
ISIC_0031987,0.17222318
ISIC_0031988,0.11147114
ISIC_0031989,0.08909508
ISIC_0031990,0.06837189
ISIC_0031991,0.0927202
ISIC_0031992,0.04198635
ISIC_0031993,0.12301481
ISIC_0031994,0.06782323
ISIC_0031995,0.06043736
ISIC_0031996,0.028927365
ISIC_0031997,0.045974467
ISIC_0031998,0.015898207
ISIC_0031999,0.189719
ISIC_0032000,0.029553166
ISIC_0032001,0.02633457
ISIC_0032002,0.015926154
ISIC_0032003,0.07350693
ISIC_0032004,0.025957195
ISIC_0032005,0.116709545
ISIC_0032006,0.24971952
ISIC_0032007,0.20816971
ISIC_0032008,0.08031312
ISIC_0032009,0.08807521
ISIC_0032010,0.029124234
ISIC_0032011,0.052824482
ISIC_0032012,0.04288202
ISIC_0032013,0.19299744
ISIC_0032014,0.26907948
ISIC_0032015,0.20741768
ISIC_0032016,0.02208431
ISIC_0032017,0.5074164
ISIC_0032018,0.17084976
ISIC_0032019,0.50757104
ISIC_0032020,0.28705794
ISIC_0032021,0.09495567
ISIC_0032022,0.05641118
ISIC_0032023,0.16959383
ISIC_0032024,0.14809707
ISIC_0032025,0.009342508
ISIC_0032026,0.15375663
ISIC_0032027,0.38500473
ISIC_0032028,0.3422649
ISIC_0032029,0.17644244
ISIC_0032030,0.0851445
ISIC_0032031,0.1259661
ISIC_0032032,0.039956354
ISIC_0032033,0.0399439
ISIC_0032034,0.09208633
ISIC_0032035,0.3012931
ISIC_0032036,0.29513913
ISIC_0032037,0.042512283
ISIC_0032038,0.04586546
ISIC_0032039,0.04914392
ISIC_0032040,0.16281399
ISIC_0032041,0.009312133
ISIC_0032042,0.19125018
ISIC_0032043,0.095389
ISIC_0032044,0.5865733
ISIC_0032045,0.41782105
ISIC_0032046,0.33581406
ISIC_0032047,0.14730886
ISIC_0032048,0.029539742
ISIC_0032049,0.015623067
ISIC_0032050,0.056918845
ISIC_0032051,0.08875788
ISIC_0032052,0.065039195
ISIC_0032053,0.04912295
ISIC_0032054,0.04155879
ISIC_0032055,0.105992645
ISIC_0032056,0.0352191
ISIC_0032057,0.04328835
ISIC_0032058,0.12418407
ISIC_0032059,0.019081382
ISIC_0032060,0.009134856
ISIC_0032061,0.100078985
ISIC_0032062,0.07866697
ISIC_0032063,0.053589012
ISIC_0032064,0.018564867
ISIC_0032065,0.04938702
ISIC_0032066,0.016819827
ISIC_0032067,0.13285793
ISIC_0032068,0.076726876
ISIC_0032069,0.035259776
ISIC_0032070,0.43013915
ISIC_0032071,0.040219218
ISIC_0032072,0.25877032
ISIC_0032073,0.029309593
ISIC_0032074,0.12382987
ISIC_0032075,0.10306133
ISIC_0032076,0.29115456
ISIC_0032077,0.04342637
ISIC_0032078,0.22055182
ISIC_0032079,0.27578327
ISIC_0032080,0.07397896
ISIC_0032081,0.3357466
ISIC_0032082,0.24958317
ISIC_0032083,0.0387247
ISIC_0032084,0.07271152
ISIC_0032085,0.07844208
ISIC_0032086,0.085274085
ISIC_0032087,0.023265405
ISIC_0032088,0.015218222
ISIC_0032089,0.04207135
ISIC_0032090,0.116955295
ISIC_0032091,0.03064531
ISIC_0032092,0.059235115
ISIC_0032093,0.03185996
ISIC_0032094,0.048874214
ISIC_0032095,0.41367054
ISIC_0032096,0.07924085
ISIC_0032097,0.025565663
ISIC_0032098,0.17483225
ISIC_0032099,0.15447286
ISIC_0032100,0.016759384
ISIC_0032101,0.024094714
ISIC_0032102,0.10389027
ISIC_0032103,0.12418919
ISIC_0032104,0.04462114
ISIC_0032105,0.04230411
ISIC_0032106,0.058136348
ISIC_0032107,0.24778259
ISIC_0032108,0.059665885
ISIC_0032109,0.135506
ISIC_0032110,0.40230644
ISIC_0032111,0.11795357
ISIC_0032112,0.29606074
ISIC_0032113,0.13787413
ISIC_0032114,0.3396615
ISIC_0032115,0.037705835
ISIC_0032116,0.20657751
ISIC_0032117,0.026741022
ISIC_0032118,0.04217378
ISIC_0032119,0.012428033
ISIC_0032120,0.0411715
ISIC_0032121,0.023267666
ISIC_0032122,0.10490001
ISIC_0032123,0.043768287
ISIC_0032124,0.05503886
ISIC_0032125,0.044064384
ISIC_0032126,0.27211747
ISIC_0032127,0.07039148
ISIC_0032128,0.07754197
ISIC_0032129,0.078047365
ISIC_0032130,0.021621669
ISIC_0032131,0.046987534
ISIC_0032132,0.24297002
ISIC_0032133,0.044986054
ISIC_0032134,0.56219363
ISIC_0032135,0.0746262
ISIC_0032136,0.3082516
ISIC_0032137,0.03738366
ISIC_0032138,0.11471676
ISIC_0032139,0.055274487
ISIC_0032140,0.07001828
ISIC_0032141,0.12035756
ISIC_0032142,0.033651646
ISIC_0032143,0.05319853
ISIC_0032144,0.18679161
ISIC_0032145,0.17439441
ISIC_0032146,0.24804166
ISIC_0032147,0.021452866
ISIC_0032148,0.2516703
ISIC_0032149,0.4230687
ISIC_0032150,0.13205938
ISIC_0032151,0.3218287
ISIC_0032152,0.30116773
ISIC_0032153,0.04674586
ISIC_0032154,0.1486656
ISIC_0032155,0.023745542
ISIC_0032156,0.13206983
ISIC_0032157,0.21260276
ISIC_0032158,0.39288166
ISIC_0032159,0.3595253
ISIC_0032160,0.049255304
ISIC_0032161,0.031460278
ISIC_0032162,0.078102395
ISIC_0032163,0.13676645
ISIC_0032164,0.11125017
ISIC_0032165,0.07675828
ISIC_0032166,0.03876427
ISIC_0032167,0.11001736
ISIC_0032168,0.1239574
ISIC_0032169,0.044357374
ISIC_0032170,0.0324544
ISIC_0032171,0.069408976
ISIC_0032172,0.08728153
ISIC_0032173,0.15578361
ISIC_0032174,0.062263303
ISIC_0032175,0.2668012
ISIC_0032176,0.2854398
ISIC_0032177,0.048098803
ISIC_0032178,0.032704
ISIC_0032179,0.2097849
ISIC_0032180,0.04571313
ISIC_0032181,0.20776339
ISIC_0032182,0.24798173
ISIC_0032183,0.047287326
ISIC_0032184,0.17159066
ISIC_0032185,0.025953857
ISIC_0032186,0.4437239
ISIC_0032187,0.32954678
ISIC_0032188,0.019958287
ISIC_0032189,0.22197598
ISIC_0032190,0.61320853
ISIC_0032191,0.116638586
ISIC_0032192,0.27383503
ISIC_0032193,0.053592145
ISIC_0032194,0.054751106
ISIC_0032195,0.19031917
ISIC_0032196,0.08852536
ISIC_0032197,0.32002088
ISIC_0032198,0.051118646
ISIC_0032199,0.13921173
ISIC_0032200,0.27090168
ISIC_0032201,0.022735115
ISIC_0032202,0.0973781
ISIC_0032203,0.09026701
ISIC_0032204,0.4543269
ISIC_0032205,0.008789855
ISIC_0032206,0.2171421
ISIC_0032207,0.1806772
ISIC_0032208,0.018024188
ISIC_0032209,0.15071107
ISIC_0032210,0.020420237
ISIC_0032211,0.0243991
ISIC_0032212,0.016293297
ISIC_0032213,0.03416964
ISIC_0032214,0.29985604
ISIC_0032215,0.23005329
ISIC_0032216,0.045607585
ISIC_0032217,0.022409562
ISIC_0032218,0.067037374
ISIC_0032219,0.59707063
ISIC_0032220,0.04749153
ISIC_0032221,0.13332254
ISIC_0032222,0.096173845
ISIC_0032223,0.060174264
ISIC_0032224,0.04428211
ISIC_0032225,0.1502232
ISIC_0032226,0.06628596
ISIC_0032227,0.114447035
ISIC_0032228,0.08510253
ISIC_0032229,0.064802125
ISIC_0032230,0.3317545
ISIC_0032231,0.06778345
ISIC_0032232,0.18445675
ISIC_0032233,0.17222118
ISIC_0032234,0.040976837
ISIC_0032235,0.3275728
ISIC_0032236,0.20802087
ISIC_0032237,0.042297106
ISIC_0032238,0.1683892
ISIC_0032239,0.18887733
ISIC_0032240,0.064069934
ISIC_0032241,0.03472369
ISIC_0032242,0.122593984
ISIC_0032243,0.10524277
ISIC_0032244,0.45567355
ISIC_0032245,0.19047983
ISIC_0032246,0.11015484
ISIC_0032247,0.3119912
ISIC_0032248,0.65047586
ISIC_0032249,0.022563258
ISIC_0032250,0.056323208
ISIC_0032251,0.14907508
ISIC_0032252,0.07698417
ISIC_0032253,0.21255554
ISIC_0032254,0.01344183
ISIC_0032255,0.036043156
ISIC_0032256,0.033883847
ISIC_0032257,0.1538442
ISIC_0032258,0.097414084
ISIC_0032259,0.020969542
ISIC_0032260,0.3210344
ISIC_0032261,0.06457889
ISIC_0032262,0.06264339
ISIC_0032263,0.036409274
ISIC_0032264,0.020191431
ISIC_0032265,0.55046827
ISIC_0032266,0.060537525
ISIC_0032267,0.020375539
ISIC_0032268,0.08087317
ISIC_0032269,0.41090187
ISIC_0032270,0.040508583
ISIC_0032271,0.028805751
ISIC_0032272,0.052788682
ISIC_0032273,0.08581162
ISIC_0032274,0.11598127
ISIC_0032275,0.04512575
ISIC_0032276,0.029134067
ISIC_0032277,0.2593851
ISIC_0032278,0.1588837
ISIC_0032279,0.06922159
ISIC_0032280,0.20430504
ISIC_0032281,0.2729171
ISIC_0032282,0.020332392
ISIC_0032283,0.14832272
ISIC_0032284,0.29499936
ISIC_0032285,0.052954838
ISIC_0032286,0.051600896
ISIC_0032287,0.18798335
ISIC_0032288,0.05521603
ISIC_0032289,0.026349716
ISIC_0032290,0.07787209
ISIC_0032291,0.12153719
ISIC_0032292,0.08946847
ISIC_0032293,0.060097698
ISIC_0032294,0.25566983
ISIC_0032295,0.06623881
ISIC_0032296,0.03140722
ISIC_0032297,0.041772153
ISIC_0032298,0.035397477
ISIC_0032299,0.028319545
ISIC_0032300,0.15364414
ISIC_0032301,0.028862033
ISIC_0032302,0.08716551
ISIC_0032303,0.13199101
ISIC_0032304,0.12871061
ISIC_0032305,0.27337357
ISIC_0032306,0.13246511
ISIC_0032307,0.12425635
ISIC_0032308,0.5778586
ISIC_0032309,0.16716062
ISIC_0032310,0.1267057
ISIC_0032311,0.23349603
ISIC_0032312,0.088736124
ISIC_0032313,0.30190563
ISIC_0032314,0.12964953
ISIC_0032315,0.17321476
ISIC_0032316,0.051065553
ISIC_0032317,0.011175791
ISIC_0032318,0.27640912
ISIC_0032319,0.03666102
ISIC_0032320,0.04584285
ISIC_0032321,0.016715657
ISIC_0032322,0.13599433
ISIC_0032323,0.08311469
ISIC_0032324,0.0589056
ISIC_0032325,0.15693451
ISIC_0032326,0.04798185
ISIC_0032327,0.18759897
ISIC_0032328,0.12293739
ISIC_0032329,0.3170152
ISIC_0032330,0.048395995
ISIC_0032331,0.51263857
ISIC_0032332,0.057158425
ISIC_0032333,0.19283752
ISIC_0032334,0.49356425
ISIC_0032335,0.2637785
ISIC_0032336,0.016453393
ISIC_0032337,0.08001209
ISIC_0032338,0.08141132
ISIC_0032339,0.08048134
ISIC_0032340,0.23746654
ISIC_0032341,0.12859918
ISIC_0032342,0.13916573
ISIC_0032343,0.2977498
ISIC_0032344,0.20946644
ISIC_0032345,0.21664363
ISIC_0032346,0.013916625
ISIC_0032347,0.2126375
ISIC_0032348,0.16099076
ISIC_0032349,0.15331908
ISIC_0032350,0.043663733
ISIC_0032351,0.021584302
ISIC_0032352,0.24105193
ISIC_0032353,0.03750387
ISIC_0032354,0.034752823
ISIC_0032355,0.031285267
ISIC_0032356,0.17001608
ISIC_0032357,0.0069820373
ISIC_0032358,0.15796311
ISIC_0032359,0.050694305
ISIC_0032360,0.049760256
ISIC_0032361,0.017138973
ISIC_0032362,0.11106021
ISIC_0032363,0.22983596
ISIC_0032364,0.22438648
ISIC_0032365,0.09315613
ISIC_0032366,0.060879473
ISIC_0032367,0.051531635
ISIC_0032368,0.116998434
ISIC_0032369,0.12072249
ISIC_0032370,0.025512474
ISIC_0032371,0.14582014
ISIC_0032372,0.5329203
ISIC_0032373,0.014266422
ISIC_0032374,0.04741309
ISIC_0032375,0.17583695
ISIC_0032376,0.41035077
ISIC_0032377,0.03997923
ISIC_0032378,0.081720114
ISIC_0032379,0.14365049
ISIC_0032380,0.11354642
ISIC_0032381,0.065718226
ISIC_0032382,0.08795947
ISIC_0032383,0.06591152
ISIC_0032384,0.12169291
ISIC_0032385,0.09696016
ISIC_0032386,0.015996736
ISIC_0032387,0.1590817
ISIC_0032388,0.11335258
ISIC_0032389,0.43535277
ISIC_0032390,0.10375911
ISIC_0032391,0.07036161
ISIC_0032392,0.04155244
ISIC_0032393,0.09840402
ISIC_0032394,0.05201528
ISIC_0032395,0.06655686
ISIC_0032396,0.50497687
ISIC_0032397,0.12642252
ISIC_0032398,0.02173188
ISIC_0032399,0.057850715
ISIC_0032400,0.44585422
ISIC_0032401,0.011112599
ISIC_0032402,0.019856226
ISIC_0032403,0.031996597
ISIC_0032404,0.08253387
ISIC_0032405,0.28557056
ISIC_0032406,0.08266306
ISIC_0032407,0.20647517
ISIC_0032408,0.94066447
ISIC_0032409,0.040262192
ISIC_0032410,0.48903552
ISIC_0032411,0.1252133
ISIC_0032412,0.28138006
ISIC_0032413,0.05003856
ISIC_0032414,0.12408364
ISIC_0032415,0.19327699
ISIC_0032416,0.029371258
ISIC_0032417,0.0251767
ISIC_0032418,0.09352035
ISIC_0032419,0.031595986
ISIC_0032420,0.28830403
ISIC_0032421,0.33355385
ISIC_0032422,0.11843946
ISIC_0032423,0.39703393
ISIC_0032424,0.53291285
ISIC_0032425,0.25545514
ISIC_0032426,0.029545695
ISIC_0032427,0.057484847
ISIC_0032428,0.2322051
ISIC_0032429,0.12603611
ISIC_0032430,0.17146246
ISIC_0032431,0.01794382
ISIC_0032432,0.017944517
ISIC_0032433,0.22887029
ISIC_0032434,0.035572417
ISIC_0032435,0.11600379
ISIC_0032436,0.07288952
ISIC_0032437,0.17906886
ISIC_0032438,0.040790476
ISIC_0032439,0.12855847
ISIC_0032440,0.052901518
ISIC_0032441,0.42989808
ISIC_0032442,0.068153575
ISIC_0032443,0.12357725
ISIC_0032444,0.18972439
ISIC_0032445,0.14982171
ISIC_0032446,0.042725474
ISIC_0032447,0.8320341
ISIC_0032448,0.05668248
ISIC_0032449,0.033701714
ISIC_0032450,0.7663033
ISIC_0032451,0.010584752
ISIC_0032452,0.05730251
ISIC_0032453,0.103766
ISIC_0032454,0.09130819
ISIC_0032455,0.08285568
ISIC_0032456,0.24437381
ISIC_0032457,0.09027312
ISIC_0032458,0.033658314
ISIC_0032459,0.09268265
ISIC_0032460,0.036614787
ISIC_0032461,0.04988667
ISIC_0032462,0.4057652
ISIC_0032463,0.25274336
ISIC_0032464,0.039434727
ISIC_0032465,0.010029248
ISIC_0032466,0.4829142
ISIC_0032467,0.066349454
ISIC_0032468,0.20912784
ISIC_0032469,0.011956833
ISIC_0032470,0.1362571
ISIC_0032471,0.21921302
ISIC_0032472,0.059207007
ISIC_0032473,0.03269608
ISIC_0032474,0.12958652
ISIC_0032475,0.24036856
ISIC_0032476,0.321931
ISIC_0032477,0.028750546
ISIC_0032478,0.049764957
ISIC_0032479,0.07786736
ISIC_0032480,0.22633962
ISIC_0032481,0.1806722
ISIC_0032482,0.08591534
ISIC_0032483,0.05506256
ISIC_0032484,0.083201274
ISIC_0032485,0.03876291
ISIC_0032486,0.16077496
ISIC_0032487,0.09449967
ISIC_0032488,0.020544056
ISIC_0032489,0.14347267
ISIC_0032490,0.056798223
ISIC_0032491,0.047509298
ISIC_0032492,0.15629002
ISIC_0032493,0.025163308
ISIC_0032494,0.11268515
ISIC_0032495,0.023572609
ISIC_0032496,0.11321629
ISIC_0032497,0.28478894
ISIC_0032498,0.13508846
ISIC_0032499,0.04139043
ISIC_0032500,0.057826716
ISIC_0032501,0.09289654
ISIC_0032502,0.06996115
ISIC_0032503,0.06394899
ISIC_0032504,0.20678742
ISIC_0032505,0.093823574
ISIC_0032506,0.010400709
ISIC_0032507,0.08002857
ISIC_0032508,0.24725352
ISIC_0032509,0.15485188
ISIC_0032510,0.1882308
ISIC_0032511,0.6109241
ISIC_0032512,0.13082758
ISIC_0032513,0.13636324
ISIC_0032514,0.40069118
ISIC_0032515,0.1253515
ISIC_0032516,0.07793761
ISIC_0032517,0.47207338
ISIC_0032518,0.19775115
ISIC_0032519,0.08939717
ISIC_0032520,0.14892869
ISIC_0032521,0.28698158
ISIC_0032522,0.4373245
