image_name,target
ISIC_0024694,0.12657627
ISIC_0024695,0.14321293
ISIC_0024696,0.29745966
ISIC_0024697,0.2117577
ISIC_0024698,0.26072156
ISIC_0024699,0.03489982
ISIC_0024700,0.35491166
ISIC_0024701,0.24369031
ISIC_0024702,0.6297457
ISIC_0024703,0.035245363
ISIC_0024704,0.14018689
ISIC_0024705,0.037296683
ISIC_0024706,0.030065123
ISIC_0024707,0.15984061
ISIC_0024708,0.28216895
ISIC_0024709,0.13507679
ISIC_0024710,0.14863388
ISIC_0024711,0.35017422
ISIC_0024712,0.16282654
ISIC_0024713,0.039179567
ISIC_0024714,0.20119573
ISIC_0024715,0.026625887
ISIC_0024716,0.35380018
ISIC_0024717,0.006794364
ISIC_0024718,0.07213395
ISIC_0024719,0.07723756
ISIC_0024720,0.15939552
ISIC_0024721,0.17592926
ISIC_0024722,0.031936686
ISIC_0024723,0.4149763
ISIC_0024724,0.050833542
ISIC_0024725,0.08986012
ISIC_0024726,0.218303
ISIC_0024727,0.100286394
ISIC_0024728,0.0315424
ISIC_0024729,0.74235404
ISIC_0024730,0.22922352
ISIC_0024731,0.062949516
ISIC_0024732,0.79563975
ISIC_0024733,0.35952565
ISIC_0024734,0.09303603
ISIC_0024735,0.042086776
ISIC_0024736,0.053325057
ISIC_0024737,0.056764618
ISIC_0024738,0.014926219
ISIC_0024739,0.2895356
ISIC_0024740,0.08550893
ISIC_0024741,0.17882486
ISIC_0024742,0.062226705
ISIC_0024743,0.080966085
ISIC_0024744,0.043820374
ISIC_0024745,0.22060986
ISIC_0024746,0.019114472
ISIC_0024747,0.03403733
ISIC_0024748,0.066930525
ISIC_0024749,0.019236967
ISIC_0024750,0.058126204
ISIC_0024751,0.070376
ISIC_0024752,0.1082266
ISIC_0024753,0.027404586
ISIC_0024754,0.051986877
ISIC_0024755,0.013330509
ISIC_0024756,0.28202766
ISIC_0024757,0.18997633
ISIC_0024758,0.085877955
ISIC_0024759,0.008622266
ISIC_0024760,0.046641346
ISIC_0024761,0.11056141
ISIC_0024762,0.1652351
ISIC_0024763,0.18759738
ISIC_0024764,0.01918906
ISIC_0024765,0.033266958
ISIC_0024766,0.04758785
ISIC_0024767,0.4824956
ISIC_0024768,0.16941693
ISIC_0024769,0.051220957
ISIC_0024770,0.22165102
ISIC_0024771,0.27177325
ISIC_0024772,0.2864063
ISIC_0024773,0.123080075
ISIC_0024774,0.0988815
ISIC_0024775,0.029748896
ISIC_0024776,0.08829835
ISIC_0024777,0.10428967
ISIC_0024778,0.0104494495
ISIC_0024779,0.078077085
ISIC_0024780,0.04995978
ISIC_0024781,0.13822414
ISIC_0024782,0.3626655
ISIC_0024783,0.014945491
ISIC_0024784,0.03371476
ISIC_0024785,0.029621383
ISIC_0024786,0.27464822
ISIC_0024787,0.0637905
ISIC_0024788,0.02717784
ISIC_0024789,0.03919788
ISIC_0024790,0.21296522
ISIC_0024791,0.010055711
ISIC_0024792,0.39400524
ISIC_0024793,0.13377042
ISIC_0024794,0.1067791
ISIC_0024795,0.2364307
ISIC_0024796,0.039093435
ISIC_0024797,0.07064772
ISIC_0024798,0.07050752
ISIC_0024799,0.02517061
ISIC_0024800,0.11954403
ISIC_0024801,0.036372278
ISIC_0024802,0.031512387
ISIC_0024803,0.12342284
ISIC_0024804,0.031402178
ISIC_0024805,0.33472204
ISIC_0024806,0.46473175
ISIC_0024807,0.016008584
ISIC_0024808,0.17018048
ISIC_0024809,0.11159723
ISIC_0024810,0.077305116
ISIC_0024811,0.04319841
ISIC_0024812,0.028118355
ISIC_0024813,0.16766524
ISIC_0024814,0.21227364
ISIC_0024815,0.045342486
ISIC_0024816,0.07929111
ISIC_0024817,0.008632694
ISIC_0024818,0.30857316
ISIC_0024819,0.014180975
ISIC_0024820,0.03764975
ISIC_0024821,0.12684171
ISIC_0024822,0.015026304
ISIC_0024823,0.35262746
ISIC_0024824,0.15807575
ISIC_0024825,0.13432251
ISIC_0024826,0.07094456
ISIC_0024827,0.3083113
ISIC_0024828,0.03579265
ISIC_0024829,0.0741226
ISIC_0024830,0.15880473
ISIC_0024831,0.07333304
ISIC_0024832,0.13483468
ISIC_0024833,0.09473217
ISIC_0024834,0.08648854
ISIC_0024835,0.02008009
ISIC_0024836,0.08264182
ISIC_0024837,0.13128266
ISIC_0024838,0.043904077
ISIC_0024839,0.06806968
ISIC_0024840,0.026192592
ISIC_0024841,0.21588585
ISIC_0024842,0.08549967
ISIC_0024843,0.22018759
ISIC_0024844,0.038233906
ISIC_0024845,0.23833816
ISIC_0024846,0.32437766
ISIC_0024847,0.052583344
ISIC_0024848,0.070156716
ISIC_0024849,0.033639073
ISIC_0024850,0.026190262
ISIC_0024851,0.38395172
ISIC_0024852,0.07497574
ISIC_0024853,0.4952778
ISIC_0024854,0.12573195
ISIC_0024855,0.23836333
ISIC_0024856,0.015726486
ISIC_0024857,0.084974535
ISIC_0024858,0.06285339
ISIC_0024859,0.10184201
ISIC_0024860,0.018804928
ISIC_0024861,0.09717267
ISIC_0024862,0.10871576
ISIC_0024863,0.10460207
ISIC_0024864,0.39129692
ISIC_0024865,0.5179039
ISIC_0024866,0.07618881
ISIC_0024867,0.022224644
ISIC_0024868,0.019733056
ISIC_0024869,0.2974691
ISIC_0024870,0.2269534
ISIC_0024871,0.08146156
ISIC_0024872,0.029832663
ISIC_0024873,0.014039546
ISIC_0024874,0.045407884
ISIC_0024875,0.36852223
ISIC_0024876,0.14844036
ISIC_0024877,0.13028589
ISIC_0024878,0.04521239
ISIC_0024879,0.08423928
ISIC_0024880,0.05023193
ISIC_0024881,0.17324854
ISIC_0024882,0.118816264
ISIC_0024883,0.1350676
ISIC_0024884,0.011321341
ISIC_0024885,0.03864654
ISIC_0024886,0.38184822
ISIC_0024887,0.0344116
ISIC_0024888,0.03688112
ISIC_0024889,0.03870117
ISIC_0024890,0.4365533
ISIC_0024891,0.10575578
ISIC_0024892,0.11269499
ISIC_0024893,0.28125012
ISIC_0024894,0.029390289
ISIC_0024895,0.029238759
ISIC_0024896,0.04829736
ISIC_0024897,0.09382047
ISIC_0024898,0.2696366
ISIC_0024899,0.11581538
ISIC_0024900,0.29271048
ISIC_0024901,0.038788468
ISIC_0024902,0.11582789
ISIC_0024903,0.0380076
ISIC_0024904,0.028650003
ISIC_0024905,0.103163056
ISIC_0024906,0.19216964
ISIC_0024907,0.0646063
ISIC_0024908,0.31516585
ISIC_0024909,0.13016327
ISIC_0024910,0.13167351
ISIC_0024911,0.38467196
ISIC_0024912,0.07494498
ISIC_0024913,0.03330731
ISIC_0024914,0.06423006
ISIC_0024915,0.05920773
ISIC_0024916,0.059964154
ISIC_0024917,0.011513661
ISIC_0024918,0.30869958
ISIC_0024919,0.047538243
ISIC_0024920,0.07429438
ISIC_0024921,0.029927235
ISIC_0024922,0.12640682
ISIC_0024923,0.013134201
ISIC_0024924,0.5468239
ISIC_0024925,0.20802118
ISIC_0024926,0.084826015
ISIC_0024927,0.023966279
ISIC_0024928,0.08863932
ISIC_0024929,0.46679008
ISIC_0024930,0.38008547
ISIC_0024931,0.042072505
ISIC_0024932,0.4322327
ISIC_0024933,0.1517315
ISIC_0024934,0.191223
ISIC_0024935,0.06667833
ISIC_0024936,0.41973504
ISIC_0024937,0.14026284
ISIC_0024938,0.16763744
ISIC_0024939,0.041871574
ISIC_0024940,0.38997072
ISIC_0024941,0.16266765
ISIC_0024942,0.032895416
ISIC_0024943,0.0657096
ISIC_0024944,0.1045681
ISIC_0024945,0.08938255
ISIC_0024946,0.115433194
ISIC_0024947,0.026510155
ISIC_0024948,0.17638011
ISIC_0024949,0.05445042
ISIC_0024950,0.0083322
ISIC_0024951,0.34400237
ISIC_0024952,0.6011211
ISIC_0024953,0.06336626
ISIC_0024954,0.041332755
ISIC_0024955,0.17876545
ISIC_0024956,0.0221006
ISIC_0024957,0.05005996
ISIC_0024958,0.5914411
ISIC_0024959,0.12123076
ISIC_0024960,0.044883084
ISIC_0024961,0.3709561
ISIC_0024962,0.42425585
ISIC_0024963,0.4131353
ISIC_0024964,0.078417316
ISIC_0024965,0.011122239
ISIC_0024966,0.032387313
ISIC_0024967,0.8388409
ISIC_0024968,0.06721352
ISIC_0024969,0.20616773
ISIC_0024970,0.19661115
ISIC_0024971,0.11649563
ISIC_0024972,0.24182446
ISIC_0024973,0.21685275
ISIC_0024974,0.037032235
ISIC_0024975,0.3792181
ISIC_0024976,0.0061675278
ISIC_0024977,0.06859321
ISIC_0024978,0.02441598
ISIC_0024979,0.06262821
ISIC_0024980,0.039950725
ISIC_0024981,0.35365054
ISIC_0024982,0.04218952
ISIC_0024983,0.029977327
ISIC_0024984,0.062309697
ISIC_0024985,0.021220243
ISIC_0024986,0.119310305
ISIC_0024987,0.22908053
ISIC_0024988,0.031918284
ISIC_0024989,0.0418046
ISIC_0024990,0.04763359
ISIC_0024991,0.029158382
ISIC_0024992,0.023503138
ISIC_0024993,0.038443044
ISIC_0024994,0.006580392
ISIC_0024995,0.17563374
ISIC_0024996,0.1628844
ISIC_0024997,0.0661545
ISIC_0024998,0.14199568
ISIC_0024999,0.32296646
ISIC_0025000,0.20761852
ISIC_0025001,0.15382598
ISIC_0025002,0.052982274
ISIC_0025003,0.009730126
ISIC_0025004,0.014033932
ISIC_0025005,0.16491842
ISIC_0025006,0.014027936
ISIC_0025007,0.01785725
ISIC_0025008,0.2088255
ISIC_0025009,0.14463878
ISIC_0025010,0.10821881
ISIC_0025011,0.027185572
ISIC_0025012,0.03196563
ISIC_0025013,0.13575241
ISIC_0025014,0.14919803
ISIC_0025015,0.029475426
ISIC_0025016,0.03971631
ISIC_0025017,0.038821574
ISIC_0025018,0.24155739
ISIC_0025019,0.15281259
ISIC_0025020,0.08197771
ISIC_0025021,0.019671118
ISIC_0025022,0.041627325
ISIC_0025023,0.04000314
ISIC_0025024,0.0671873
ISIC_0025025,0.062591575
ISIC_0025026,0.10735185
ISIC_0025027,0.10653737
ISIC_0025028,0.02587294
ISIC_0025029,0.20568796
ISIC_0025030,0.20127027
ISIC_0025031,0.07321958
ISIC_0025032,0.15845342
ISIC_0025033,0.13552551
ISIC_0025034,0.03971913
ISIC_0025035,0.39271075
ISIC_0025036,0.014693917
ISIC_0025037,0.058527593
ISIC_0025038,0.1859225
ISIC_0025039,0.1859516
ISIC_0025040,0.21007243
ISIC_0025041,0.042596318
ISIC_0025042,0.048073754
ISIC_0025043,0.16656758
ISIC_0025044,0.05887635
ISIC_0025045,0.13815789
ISIC_0025046,0.07115809
ISIC_0025047,0.13237509
ISIC_0025048,0.025997262
ISIC_0025049,0.24967153
ISIC_0025050,0.033057082
ISIC_0025051,0.23490158
ISIC_0025052,0.019722322
ISIC_0025053,0.026132125
ISIC_0025054,0.012901427
ISIC_0025055,0.08082211
ISIC_0025056,0.036975347
ISIC_0025057,0.045353185
ISIC_0025058,0.0060788067
ISIC_0025059,0.05468194
ISIC_0025060,0.029865067
ISIC_0025061,0.13411647
ISIC_0025062,0.15023595
ISIC_0025063,0.3780556
ISIC_0025064,0.23998564
ISIC_0025065,0.16358063
ISIC_0025066,0.14097738
ISIC_0025067,0.03582548
ISIC_0025068,0.18006918
ISIC_0025069,0.32191655
ISIC_0025070,0.080576256
ISIC_0025071,0.039061178
ISIC_0025072,0.051324815
ISIC_0025073,0.13719018
ISIC_0025074,0.27992654
ISIC_0025075,0.23246413
ISIC_0025076,0.14846745
ISIC_0025077,0.08302171
ISIC_0025078,0.080602646
ISIC_0025079,0.01132716
ISIC_0025080,0.054928698
ISIC_0025081,0.31058568
ISIC_0025082,0.0539675
ISIC_0025083,0.10907888
ISIC_0025084,0.0148227895
ISIC_0025085,0.3029479
ISIC_0025086,0.21081892
ISIC_0025087,0.03854595
ISIC_0025088,0.100473925
ISIC_0025089,0.38133737
ISIC_0025090,0.08018186
ISIC_0025091,0.020191701
ISIC_0025092,0.059942134
ISIC_0025093,0.05320408
ISIC_0025094,0.13216281
ISIC_0025095,0.05937481
ISIC_0025096,0.20048313
ISIC_0025097,0.31055358
ISIC_0025098,0.04627708
ISIC_0025099,0.11025377
ISIC_0025100,0.12739258
ISIC_0025101,0.050093673
ISIC_0025102,0.05595788
ISIC_0025103,0.11947291
ISIC_0025104,0.03944684
ISIC_0025105,0.5110672
ISIC_0025106,0.24489826
ISIC_0025107,0.029279836
ISIC_0025108,0.13114074
ISIC_0025109,0.059917603
ISIC_0025110,0.032123286
ISIC_0025111,0.022338284
ISIC_0025112,0.08232061
ISIC_0025113,0.14306235
ISIC_0025114,0.050187178
ISIC_0025115,0.040038038
ISIC_0025116,0.10040968
ISIC_0025117,0.101405784
ISIC_0025118,0.25254175
ISIC_0025119,0.06579367
ISIC_0025120,0.114004776
ISIC_0025121,0.70527923
ISIC_0025122,0.09600018
ISIC_0025123,0.12022224
ISIC_0025124,0.008771391
ISIC_0025125,0.044503953
ISIC_0025126,0.061907355
ISIC_0025127,0.4536676
ISIC_0025128,0.25036627
ISIC_0025129,0.15849935
ISIC_0025130,0.31275502
ISIC_0025131,0.089281216
ISIC_0025132,0.51176
ISIC_0025133,0.25787774
ISIC_0025134,0.058222104
ISIC_0025135,0.04675116
ISIC_0025136,0.27777633
ISIC_0025137,0.014765999
ISIC_0025138,0.03897704
ISIC_0025139,0.015789682
ISIC_0025140,0.32699698
ISIC_0025141,0.1411461
ISIC_0025142,0.10123085
ISIC_0025143,0.035185333
ISIC_0025144,0.11447514
ISIC_0025145,0.37916356
ISIC_0025146,0.03700783
ISIC_0025147,0.041024785
ISIC_0025148,0.20596738
ISIC_0025149,0.13310324
ISIC_0025150,0.018964034
ISIC_0025151,0.017036388
ISIC_0025152,0.08966028
ISIC_0025153,0.29353532
ISIC_0025154,0.08588636
ISIC_0025155,0.37347552
ISIC_0025156,0.094866
ISIC_0025157,0.119332135
ISIC_0025158,0.2666389
ISIC_0025159,0.053580742
ISIC_0025160,0.16019642
ISIC_0025161,0.06226825
ISIC_0025162,0.040248286
ISIC_0025163,0.05814076
ISIC_0025164,0.037845127
ISIC_0025165,0.18741965
ISIC_0025166,0.08677105
ISIC_0025167,0.014034909
ISIC_0025168,0.16863456
ISIC_0025169,0.22410311
ISIC_0025170,0.20337644
ISIC_0025171,0.09458968
ISIC_0025172,0.020569282
ISIC_0025173,0.31396854
ISIC_0025174,0.038641263
ISIC_0025175,0.012370274
ISIC_0025176,0.039237507
ISIC_0025177,0.06348041
ISIC_0025178,0.20339009
ISIC_0025179,0.306041
ISIC_0025180,0.067685544
ISIC_0025181,0.2212037
ISIC_0025182,0.15703695
ISIC_0025183,0.034187235
ISIC_0025184,0.21016513
ISIC_0025185,0.0702136
ISIC_0025186,0.024234494
ISIC_0025187,0.06839431
ISIC_0025188,0.29267702
ISIC_0025189,0.045021486
ISIC_0025190,0.019255387
ISIC_0025191,0.030060228
ISIC_0025192,0.06843207
ISIC_0025193,0.03142794
ISIC_0025194,0.0363506
ISIC_0025195,0.2906791
ISIC_0025196,0.22172983
ISIC_0025197,0.057806768
ISIC_0025198,0.1724902
ISIC_0025199,0.15676308
ISIC_0025200,0.04597339
ISIC_0025201,0.036945432
ISIC_0025202,0.022971552
ISIC_0025203,0.034404792
ISIC_0025204,0.026985709
ISIC_0025205,0.056096118
ISIC_0025206,0.020485228
ISIC_0025207,0.021319956
ISIC_0025208,0.21418639
ISIC_0025209,0.20678887
ISIC_0025210,0.2806395
ISIC_0025211,0.034966473
ISIC_0025212,0.03776338
ISIC_0025213,0.052807476
ISIC_0025214,0.2570399
ISIC_0025215,0.032334663
ISIC_0025216,0.011450447
ISIC_0025217,0.051129088
ISIC_0025218,0.023297636
ISIC_0025219,0.77059656
ISIC_0025220,0.04281314
ISIC_0025221,0.0377274
ISIC_0025222,0.09783455
ISIC_0025223,0.081511006
ISIC_0025224,0.064963095
ISIC_0025225,0.26988924
ISIC_0025226,0.102562144
ISIC_0025227,0.37052903
ISIC_0025228,0.43403983
ISIC_0025229,0.048688892
ISIC_0025230,0.03455132
ISIC_0025231,0.28202036
ISIC_0025232,0.058080785
ISIC_0025233,0.03753882
ISIC_0025234,0.460404
ISIC_0025235,0.24123518
ISIC_0025236,0.030340455
ISIC_0025237,0.122430116
ISIC_0025238,0.466772
ISIC_0025239,0.33924288
ISIC_0025240,0.09212975
ISIC_0025241,0.025041984
ISIC_0025242,0.07622921
ISIC_0025243,0.11169927
ISIC_0025244,0.106505
ISIC_0025245,0.10044779
ISIC_0025246,0.033475228
ISIC_0025247,0.1219745
ISIC_0025248,0.31477782
ISIC_0025249,0.048243135
ISIC_0025250,0.024093524
ISIC_0025251,0.036898177
ISIC_0025252,0.234237
ISIC_0025253,0.11979454
ISIC_0025254,0.5460387
ISIC_0025255,0.05013874
ISIC_0025256,0.030050261
ISIC_0025257,0.32729682
ISIC_0025258,0.029673586
ISIC_0025259,0.092104696
ISIC_0025260,0.10629724
ISIC_0025261,0.04165998
ISIC_0025262,0.29386726
ISIC_0025263,0.03390356
ISIC_0025264,0.318537
ISIC_0025265,0.32139242
ISIC_0025266,0.06857199
ISIC_0025267,0.04492275
ISIC_0025268,0.43400687
ISIC_0025269,0.03185549
ISIC_0025270,0.038500182
ISIC_0025271,0.16041382
ISIC_0025272,0.006814373
ISIC_0025273,0.034630608
ISIC_0025274,0.023475721
ISIC_0025275,0.18166134
ISIC_0025276,0.28994608
ISIC_0025277,0.48837906
ISIC_0025278,0.0354783
ISIC_0025279,0.047468998
ISIC_0025280,0.026367212
ISIC_0025281,0.11318983
ISIC_0025282,0.024362126
ISIC_0025283,0.033307757
ISIC_0025284,0.042749535
ISIC_0025285,0.052715786
ISIC_0025286,0.105773345
ISIC_0025287,0.070621535
ISIC_0025288,0.031055797
ISIC_0025289,0.24975842
ISIC_0025290,0.035398606
ISIC_0025291,0.019714506
ISIC_0025292,0.1815411
ISIC_0025293,0.009825318
ISIC_0025294,0.031846482
ISIC_0025295,0.27836832
ISIC_0025296,0.037240922
ISIC_0025297,0.17105104
ISIC_0025298,0.042729616
ISIC_0025299,0.035467852
ISIC_0025300,0.18546161
ISIC_0025301,0.06386181
ISIC_0025302,0.21445662
ISIC_0025303,0.30588552
ISIC_0025304,0.021388615
ISIC_0025305,0.2268289
ISIC_0025306,0.009944641
ISIC_0025307,0.12824775
ISIC_0025308,0.028354298
ISIC_0025309,0.08872487
ISIC_0025310,0.23920783
ISIC_0025311,0.02364696
ISIC_0025312,0.07205947
ISIC_0025313,0.17911412
ISIC_0025314,0.1818733
ISIC_0025315,0.043588612
ISIC_0025316,0.26792836
ISIC_0025317,0.35992765
ISIC_0025318,0.018805785
ISIC_0025319,0.06555868
ISIC_0025320,0.044742413
ISIC_0025321,0.11224466
ISIC_0025322,0.07258968
ISIC_0025323,0.17675017
ISIC_0025324,0.21052241
ISIC_0025325,0.033692762
ISIC_0025326,0.17500614
ISIC_0025327,0.17736055
ISIC_0025328,0.049429916
ISIC_0025329,0.04281432
ISIC_0025330,0.028683448
ISIC_0025331,0.07841651
ISIC_0025332,0.019579753
ISIC_0025333,0.02722688
ISIC_0025334,0.020022698
ISIC_0025335,0.15360387
ISIC_0025336,0.119622275
ISIC_0025337,0.20902191
ISIC_0025338,0.039052792
ISIC_0025339,0.2750092
ISIC_0025340,0.106719404
ISIC_0025341,0.22868553
ISIC_0025342,0.003589151
ISIC_0025343,0.05412669
ISIC_0025344,0.09460065
ISIC_0025345,0.1929424
ISIC_0025346,0.40106255
ISIC_0025347,0.03056303
ISIC_0025348,0.033120256
ISIC_0025349,0.009984612
ISIC_0025350,0.11562659
ISIC_0025351,0.25348878
ISIC_0025352,0.18377998
ISIC_0025353,0.083029866
ISIC_0025354,0.032471705
ISIC_0025355,0.19355166
ISIC_0025356,0.11972022
ISIC_0025357,0.046074774
ISIC_0025358,0.12996349
ISIC_0025359,0.035819806
ISIC_0025360,0.04482742
ISIC_0025361,0.040212575
ISIC_0025362,0.055979848
ISIC_0025363,0.41953003
ISIC_0025364,0.04527058
ISIC_0025365,0.074045494
ISIC_0025366,0.039303333
ISIC_0025367,0.045322448
ISIC_0025368,0.13051713
ISIC_0025369,0.023169983
ISIC_0025370,0.074049644
ISIC_0025371,0.08208818
ISIC_0025372,0.07058066
ISIC_0025373,0.13016747
ISIC_0025374,0.16729
ISIC_0025375,0.07654194
ISIC_0025376,0.12710793
ISIC_0025377,0.09542448
ISIC_0025378,0.10312439
ISIC_0025379,0.059983205
ISIC_0025380,0.026561163
ISIC_0025381,0.056735687
ISIC_0025382,0.027961347
ISIC_0025383,0.17849512
ISIC_0025384,0.08249985
ISIC_0025385,0.037481282
ISIC_0025386,0.21057062
ISIC_0025387,0.16898012
ISIC_0025388,0.01413197
ISIC_0025389,0.12026791
ISIC_0025390,0.025445584
ISIC_0025391,0.5561339
ISIC_0025392,0.014780247
ISIC_0025393,0.03704557
ISIC_0025394,0.16378899
ISIC_0025395,0.031049691
ISIC_0025396,0.17444023
ISIC_0025397,0.027694438
ISIC_0025398,0.042748798
ISIC_0025399,0.032585308
ISIC_0025400,0.10941362
ISIC_0025401,0.10522129
ISIC_0025402,0.4663593
ISIC_0025403,0.10838957
ISIC_0025404,0.070945285
ISIC_0025405,0.040782258
ISIC_0025406,0.021661593
ISIC_0025407,0.04022336
ISIC_0025408,0.027969325
ISIC_0025409,0.23267996
ISIC_0025410,0.16000383
ISIC_0025411,0.4573028
ISIC_0025412,0.08633119
ISIC_0025413,0.67954266
ISIC_0025414,0.45263645
ISIC_0025415,0.039488386
ISIC_0025416,0.033238
ISIC_0025417,0.10494091
ISIC_0025418,0.026851341
ISIC_0025419,0.17365585
ISIC_0025420,0.04513139
ISIC_0025421,0.2491758
ISIC_0025422,0.177375
ISIC_0025423,0.018589264
ISIC_0025424,0.15970516
ISIC_0025425,0.049396623
ISIC_0025426,0.027233565
ISIC_0025427,0.08892255
ISIC_0025428,0.10435443
ISIC_0025429,0.037297726
ISIC_0025430,0.025606096
ISIC_0025431,0.03709067
ISIC_0025432,0.04603699
ISIC_0025433,0.13687153
ISIC_0025434,0.18829778
ISIC_0025435,0.041298267
ISIC_0025436,0.24935022
ISIC_0025437,0.02337365
ISIC_0025438,0.04091485
ISIC_0025439,0.47156355
ISIC_0025440,0.04771111
ISIC_0025441,0.031991284
ISIC_0025442,0.15422253
ISIC_0025443,0.085275404
ISIC_0025444,0.007122649
ISIC_0025445,0.10321566
ISIC_0025446,0.07861566
ISIC_0025447,0.11985467
ISIC_0025448,0.021597335
ISIC_0025449,0.040466808
ISIC_0025450,0.21370003
ISIC_0025451,0.22317715
ISIC_0025452,0.010893415
ISIC_0025453,0.24519353
ISIC_0025454,0.18124725
ISIC_0025455,0.044217225
ISIC_0025456,0.07381839
ISIC_0025457,0.06359117
ISIC_0025458,0.18557048
ISIC_0025459,0.040523883
ISIC_0025460,0.028592333
ISIC_0025461,0.05921435
ISIC_0025462,0.018434895
ISIC_0025463,0.33621228
ISIC_0025464,0.015447206
ISIC_0025465,0.23871154
ISIC_0025466,0.10559368
ISIC_0025467,0.09228835
ISIC_0025468,0.03054738
ISIC_0025469,0.26280457
ISIC_0025470,0.0525249
ISIC_0025471,0.1987642
ISIC_0025472,0.19394603
ISIC_0025473,0.06158131
ISIC_0025474,0.06446185
ISIC_0025475,0.030559147
ISIC_0025476,0.23404351
ISIC_0025477,0.103927396
ISIC_0025478,0.037514042
ISIC_0025479,0.05886927
ISIC_0025480,0.030936867
ISIC_0025481,0.03543054
ISIC_0025482,0.046421904
ISIC_0025483,0.02219886
ISIC_0025484,0.20500714
ISIC_0025485,0.2296471
ISIC_0025486,0.018850038
ISIC_0025487,0.074816585
ISIC_0025488,0.09337629
ISIC_0025489,0.21088322
ISIC_0025490,0.027964266
ISIC_0025491,0.11764241
ISIC_0025492,0.32246116
ISIC_0025493,0.012384386
ISIC_0025494,0.05107811
ISIC_0025495,0.047966387
ISIC_0025496,0.024685139
ISIC_0025497,0.0336661
ISIC_0025498,0.019280352
ISIC_0025499,0.10774182
ISIC_0025500,0.16021417
ISIC_0025501,0.022404177
ISIC_0025502,0.020977521
ISIC_0025503,0.065643005
ISIC_0025504,0.123225085
ISIC_0025505,0.34499922
ISIC_0025506,0.2184872
ISIC_0025507,0.18950072
ISIC_0025508,0.059060983
ISIC_0025509,0.114425406
ISIC_0025510,0.07978474
ISIC_0025511,0.14378043
ISIC_0025512,0.38292158
ISIC_0025513,0.20854016
ISIC_0025514,0.078573324
ISIC_0025515,0.14946145
ISIC_0025516,0.10875092
ISIC_0025517,0.18077272
ISIC_0025518,0.08956769
ISIC_0025519,0.17448834
ISIC_0025520,0.27598295
ISIC_0025521,0.007536031
ISIC_0025522,0.022508085
ISIC_0025523,0.04340535
ISIC_0025524,0.6694808
ISIC_0025525,0.15401836
ISIC_0025526,0.1779238
ISIC_0025527,0.015185925
ISIC_0025528,0.055131175
ISIC_0025529,0.11238661
ISIC_0025530,0.093423225
ISIC_0025531,0.277938
ISIC_0025532,0.047716226
ISIC_0025533,0.27584758
ISIC_0025534,0.16800076
ISIC_0025535,0.056158293
ISIC_0025536,0.030334078
ISIC_0025537,0.056748208
ISIC_0025538,0.09180037
ISIC_0025539,0.15268396
ISIC_0025540,0.122073874
ISIC_0025541,0.049776234
ISIC_0025542,0.11276575
ISIC_0025543,0.2055825
ISIC_0025544,0.016600315
ISIC_0025545,0.09430989
ISIC_0025546,0.34824836
ISIC_0025547,0.07766951
ISIC_0025548,0.18386741
ISIC_0025549,0.03863655
ISIC_0025550,0.24154432
ISIC_0025551,0.019885011
ISIC_0025552,0.041730743
ISIC_0025553,0.09061995
ISIC_0025554,0.2551718
ISIC_0025555,0.14160024
ISIC_0025556,0.022752915
ISIC_0025557,0.11972636
ISIC_0025558,0.037870392
ISIC_0025559,0.04845671
ISIC_0025560,0.032700505
ISIC_0025561,0.024409365
ISIC_0025562,0.120637655
ISIC_0025563,0.11825536
ISIC_0025564,0.22549471
ISIC_0025565,0.066950776
ISIC_0025566,0.09082975
ISIC_0025567,0.07153029
ISIC_0025568,0.27761734
ISIC_0025569,0.05242028
ISIC_0025570,0.045650747
ISIC_0025571,0.10564365
ISIC_0025572,0.056682743
ISIC_0025573,0.30745798
ISIC_0025574,0.056205772
ISIC_0025575,0.21473172
ISIC_0025576,0.111536756
ISIC_0025577,0.21504761
ISIC_0025578,0.07610882
ISIC_0025579,0.09530285
ISIC_0025580,0.026413303
ISIC_0025581,0.083347715
ISIC_0025582,0.14395335
ISIC_0025583,0.17134263
ISIC_0025584,0.4501812
