image_name,target
ISIC_0032370,0.0340127
ISIC_0032371,0.1212692
ISIC_0032372,0.31294546
ISIC_0032373,0.01685485
ISIC_0032374,0.08877085
ISIC_0032375,0.22383574
ISIC_0032376,0.4320289
ISIC_0032377,0.029913483
ISIC_0032378,0.092790484
ISIC_0032379,0.12293491
ISIC_0032380,0.1296674
ISIC_0032381,0.069345936
ISIC_0032382,0.080277495
ISIC_0032383,0.06320552
ISIC_0032384,0.10798389
ISIC_0032385,0.1946322
ISIC_0032386,0.017226439
ISIC_0032387,0.19696991
ISIC_0032388,0.16586891
ISIC_0032389,0.44426128
ISIC_0032390,0.09971928
ISIC_0032391,0.028179673
ISIC_0032392,0.038102712
ISIC_0032393,0.08402054
ISIC_0032394,0.04984546
ISIC_0032395,0.04219245
ISIC_0032396,0.5052333
ISIC_0032397,0.11456128
ISIC_0032398,0.052274294
ISIC_0032399,0.09737078
ISIC_0032400,0.47206423
ISIC_0032401,0.013947584
ISIC_0032402,0.030634766
ISIC_0032403,0.02610594
ISIC_0032404,0.07892581
ISIC_0032405,0.23899533
ISIC_0032406,0.08819095
ISIC_0032407,0.1743522
ISIC_0032408,0.9224703
ISIC_0032409,0.034339394
ISIC_0032410,0.29993173
ISIC_0032411,0.10684789
ISIC_0032412,0.31712836
ISIC_0032413,0.06343665
ISIC_0032414,0.17439464
ISIC_0032415,0.20099486
ISIC_0032416,0.0218868
ISIC_0032417,0.032291006
ISIC_0032418,0.12501895
ISIC_0032419,0.06412736
ISIC_0032420,0.32455847
ISIC_0032421,0.27904326
ISIC_0032422,0.14471643
ISIC_0032423,0.37861466
ISIC_0032424,0.51531035
ISIC_0032425,0.2323117
ISIC_0032426,0.031533945
ISIC_0032427,0.041841503
ISIC_0032428,0.23283246
ISIC_0032429,0.09026831
ISIC_0032430,0.22972797
ISIC_0032431,0.010744504
ISIC_0032432,0.041541483
ISIC_0032433,0.20303997
ISIC_0032434,0.036006942
ISIC_0032435,0.11134315
ISIC_0032436,0.13942105
ISIC_0032437,0.11654649
ISIC_0032438,0.039322298
ISIC_0032439,0.09856293
ISIC_0032440,0.050512206
ISIC_0032441,0.35081586
ISIC_0032442,0.061278462
ISIC_0032443,0.14452004
ISIC_0032444,0.24320096
ISIC_0032445,0.16115308
ISIC_0032446,0.039693702
ISIC_0032447,0.8635418
ISIC_0032448,0.06282997
ISIC_0032449,0.03759768
ISIC_0032450,0.812832
ISIC_0032451,0.012681435
ISIC_0032452,0.04256603
ISIC_0032453,0.07669589
ISIC_0032454,0.10562852
ISIC_0032455,0.050754484
ISIC_0032456,0.14867753
ISIC_0032457,0.06380362
ISIC_0032458,0.036002472
ISIC_0032459,0.101427585
ISIC_0032460,0.034908943
ISIC_0032461,0.05359525
ISIC_0032462,0.42084706
ISIC_0032463,0.28663144
ISIC_0032464,0.02777449
ISIC_0032465,0.027777407
ISIC_0032466,0.366381
ISIC_0032467,0.058918256
ISIC_0032468,0.2858502
ISIC_0032469,0.0131532205
ISIC_0032470,0.12592168
ISIC_0032471,0.26237032
ISIC_0032472,0.042609703
ISIC_0032473,0.0130028045
ISIC_0032474,0.15932517
ISIC_0032475,0.16159444
ISIC_0032476,0.32301524
ISIC_0032477,0.027925475
ISIC_0032478,0.051880777
ISIC_0032479,0.057849545
ISIC_0032480,0.21639478
ISIC_0032481,0.17235404
ISIC_0032482,0.07998199
ISIC_0032483,0.049411334
ISIC_0032484,0.09376571
ISIC_0032485,0.03224283
ISIC_0032486,0.19772787
ISIC_0032487,0.08357445
ISIC_0032488,0.026775016
ISIC_0032489,0.16506852
ISIC_0032490,0.07358979
ISIC_0032491,0.044402126
ISIC_0032492,0.094220236
ISIC_0032493,0.013586572
ISIC_0032494,0.108388305
ISIC_0032495,0.022000046
ISIC_0032496,0.12680398
ISIC_0032497,0.22421347
ISIC_0032498,0.19593322
ISIC_0032499,0.043877214
ISIC_0032500,0.031555433
ISIC_0032501,0.0802683
ISIC_0032502,0.09034107
ISIC_0032503,0.048240393
ISIC_0032504,0.27874893
ISIC_0032505,0.07816042
ISIC_0032506,0.013368499
ISIC_0032507,0.10429674
ISIC_0032508,0.2730582
ISIC_0032509,0.18428239
ISIC_0032510,0.2030069
ISIC_0032511,0.5072993
ISIC_0032512,0.17081478
ISIC_0032513,0.14461923
ISIC_0032514,0.27227524
ISIC_0032515,0.13853282
ISIC_0032516,0.106878676
ISIC_0032517,0.37883088
ISIC_0032518,0.21160223
ISIC_0032519,0.12723131
ISIC_0032520,0.16605629
ISIC_0032521,0.24912629
ISIC_0032522,0.5383403
ISIC_0032523,0.06943679
ISIC_0032524,0.120445155
ISIC_0032525,0.2074343
ISIC_0032526,0.35613576
ISIC_0032527,0.17819037
ISIC_0032528,0.0641426
ISIC_0032529,0.21109736
ISIC_0032530,0.13198546
ISIC_0032531,0.92117286
ISIC_0032532,0.32825673
ISIC_0032533,0.26017383
ISIC_0032534,0.10780592
ISIC_0032535,0.58260334
ISIC_0032536,0.096413694
ISIC_0032537,0.48034376
ISIC_0032538,0.23163432
ISIC_0032539,0.11977885
ISIC_0032540,0.21525982
ISIC_0032541,0.16361871
ISIC_0032542,0.32682037
ISIC_0032543,0.08656508
ISIC_0032544,0.6357912
ISIC_0032545,0.14799428
ISIC_0032546,0.50574017
ISIC_0032547,0.8994411
ISIC_0032548,0.3683042
ISIC_0032549,0.28109065
ISIC_0032550,0.4931826
ISIC_0032551,0.11296718
ISIC_0032552,0.26584986
ISIC_0032553,0.38043734
ISIC_0032554,0.15650879
ISIC_0032555,0.3994316
ISIC_0032556,0.34062424
ISIC_0032557,0.066147916
ISIC_0032558,0.23026645
ISIC_0032559,0.33748364
ISIC_0032560,0.38151821
ISIC_0032561,0.2530874
ISIC_0032562,0.13774957
ISIC_0032563,0.12198563
ISIC_0032564,0.45825276
ISIC_0032565,0.37353423
ISIC_0032566,0.25628772
ISIC_0032567,0.13852799
ISIC_0032568,0.15866338
ISIC_0032569,0.20313706
ISIC_0032570,0.03829623
ISIC_0032571,0.16656707
ISIC_0032572,0.19777209
ISIC_0032573,0.25674927
ISIC_0032574,0.13323776
ISIC_0032575,0.12252317
ISIC_0032576,0.32576078
ISIC_0032577,0.3082123
ISIC_0032578,0.022018805
ISIC_0032579,0.15150447
ISIC_0032580,0.19227523
ISIC_0032581,0.1443538
ISIC_0032582,0.17481294
ISIC_0032583,0.321965
ISIC_0032584,0.07049228
ISIC_0032585,0.13138185
ISIC_0032586,0.8407677
ISIC_0032587,0.16370173
ISIC_0032588,0.1117475
ISIC_0032589,0.08088287
ISIC_0032590,0.12389425
ISIC_0032591,0.20129116
ISIC_0032592,0.35968578
ISIC_0032593,0.21423039
ISIC_0032594,0.15193312
ISIC_0032595,0.11493292
ISIC_0032596,0.55441386
ISIC_0032597,0.38680556
ISIC_0032598,0.22640853
ISIC_0032599,0.1552065
ISIC_0032600,0.25043577
ISIC_0032601,0.22306715
ISIC_0032602,0.5532063
ISIC_0032603,0.21629053
ISIC_0032604,0.8795246
ISIC_0032605,0.16451126
ISIC_0032606,0.12211513
ISIC_0032607,0.23244026
ISIC_0032608,0.2760948
ISIC_0032609,0.29855502
ISIC_0032610,0.29720664
ISIC_0032611,0.2986663
ISIC_0032612,0.11814881
ISIC_0032613,0.21858889
ISIC_0032614,0.09200001
ISIC_0032615,0.07870363
ISIC_0032616,0.096174814
ISIC_0032617,0.5487509
ISIC_0032618,0.29052433
ISIC_0032619,0.1907845
ISIC_0032620,0.105642706
ISIC_0032621,0.12909484
ISIC_0032622,0.9543103
ISIC_0032623,0.13339812
ISIC_0032624,0.24576528
ISIC_0032625,0.16912943
ISIC_0032626,0.606496
ISIC_0032627,0.1748307
ISIC_0032628,0.11699133
ISIC_0032629,0.2696631
ISIC_0032630,0.37248102
ISIC_0032631,0.0840234
ISIC_0032632,0.20868665
ISIC_0032633,0.23524895
ISIC_0032634,0.15947264
ISIC_0032635,0.11958675
ISIC_0032636,0.309079
ISIC_0032637,0.9656413
ISIC_0032638,0.39732963
ISIC_0032639,0.14450087
ISIC_0032640,0.2724605
ISIC_0032641,0.23095159
ISIC_0032642,0.32898745
ISIC_0032643,0.08109036
ISIC_0032644,0.16028818
ISIC_0032645,0.36958018
ISIC_0032646,0.20715909
ISIC_0032647,0.05954569
ISIC_0032648,0.12647222
ISIC_0032649,0.15372366
ISIC_0032650,0.23191914
ISIC_0032651,0.123908244
ISIC_0032652,0.06700641
ISIC_0032653,0.15868042
ISIC_0032654,0.21656516
ISIC_0032655,0.050557494
ISIC_0032656,0.40135896
ISIC_0032657,0.18518475
ISIC_0032658,0.1153215
ISIC_0032659,0.09942687
ISIC_0032660,0.19114846
ISIC_0032661,0.2834672
ISIC_0032662,0.29911423
ISIC_0032663,0.121542856
ISIC_0032664,0.1414312
ISIC_0032665,0.2739784
ISIC_0032666,0.10848894
ISIC_0032667,0.24430332
ISIC_0032668,0.14119892
ISIC_0032669,0.13817258
ISIC_0032670,0.13464473
ISIC_0032671,0.2161675
ISIC_0032672,0.50940305
ISIC_0032673,0.21668258
ISIC_0032674,0.11881729
ISIC_0032675,0.15969148
ISIC_0032676,0.10484218
ISIC_0032677,0.21659356
ISIC_0032678,0.08773582
ISIC_0032679,0.2301662
ISIC_0032680,0.19529393
ISIC_0032681,0.19632545
ISIC_0032682,0.08656589
ISIC_0032683,0.14577442
ISIC_0032684,0.65969324
ISIC_0032685,0.41261208
ISIC_0032686,0.17606415
ISIC_0032687,0.44079238
ISIC_0032688,0.03414844
ISIC_0032689,0.19740489
ISIC_0032690,0.278006
ISIC_0032691,0.25664982
ISIC_0032692,0.36789173
ISIC_0032693,0.115980566
ISIC_0032694,0.13143474
ISIC_0032695,0.9028991
ISIC_0032696,0.08219808
ISIC_0032697,0.13823879
ISIC_0032698,0.36635622
ISIC_0032699,0.4256656
ISIC_0032700,0.080844946
ISIC_0032701,0.19904508
ISIC_0032702,0.24498677
ISIC_0032703,0.06562423
ISIC_0032704,0.2897921
ISIC_0032705,0.29543495
ISIC_0032706,0.2660893
ISIC_0032707,0.19592668
ISIC_0032708,0.16796088
ISIC_0032709,0.88609964
ISIC_0032710,0.21267676
ISIC_0032711,0.18217249
ISIC_0032712,0.14629818
ISIC_0032713,0.16062294
ISIC_0032714,0.08160866
ISIC_0032715,0.027692536
ISIC_0032716,0.7074895
ISIC_0032717,0.22385286
ISIC_0032718,0.43322596
ISIC_0032719,0.14197804
ISIC_0032720,0.08398739
ISIC_0032721,0.15111239
ISIC_0032722,0.29133424
ISIC_0032723,0.37528697
ISIC_0032724,0.68030125
ISIC_0032725,0.03282902
ISIC_0032726,0.37330243
ISIC_0032727,0.1110243
ISIC_0032728,0.26046306
ISIC_0032729,0.1384374
ISIC_0032730,0.97097385
ISIC_0032731,0.14968635
ISIC_0032732,0.087915875
ISIC_0032733,0.44059935
ISIC_0032734,0.08972381
ISIC_0032735,0.19389568
ISIC_0032736,0.5277054
ISIC_0032737,0.28674638
ISIC_0032738,0.24546503
ISIC_0032739,0.26098278
ISIC_0032740,0.118286304
ISIC_0032741,0.23157828
ISIC_0032742,0.17625673
ISIC_0032743,0.09136413
ISIC_0032744,0.13730416
ISIC_0032745,0.07537098
ISIC_0032746,0.28589696
ISIC_0032747,0.17331596
ISIC_0032748,0.07264538
ISIC_0032749,0.17321996
ISIC_0032750,0.32912883
ISIC_0032751,0.26676664
ISIC_0032752,0.13153936
ISIC_0032753,0.11322262
ISIC_0032754,0.13754916
ISIC_0032755,0.05960606
ISIC_0032756,0.20434864
ISIC_0032757,0.24922611
ISIC_0032758,0.13924402
ISIC_0032759,0.12303917
ISIC_0032760,0.13140269
ISIC_0032761,0.11554921
ISIC_0032762,0.16348808
ISIC_0032763,0.179195
ISIC_0032764,0.22331557
ISIC_0032765,0.1393363
ISIC_0032766,0.48881358
ISIC_0032767,0.25008556
ISIC_0032768,0.06487987
ISIC_0032769,0.09388904
ISIC_0032770,0.14488357
ISIC_0032771,0.27649692
ISIC_0032772,0.17411739
ISIC_0032773,0.21565783
ISIC_0032774,0.91109484
ISIC_0032775,0.21257658
ISIC_0032776,0.061767794
ISIC_0032777,0.057716295
ISIC_0032778,0.21021912
ISIC_0032779,0.11641123
ISIC_0032780,0.2686037
ISIC_0032781,0.15324695
ISIC_0032782,0.4871307
ISIC_0032783,0.0798699
ISIC_0032784,0.14251252
ISIC_0032785,0.0884051
ISIC_0032786,0.21319062
ISIC_0032787,0.12862258
ISIC_0032788,0.21174625
ISIC_0032789,0.027976135
ISIC_0032790,0.33898938
ISIC_0032791,0.124040484
ISIC_0032792,0.15589215
ISIC_0032793,0.12591882
ISIC_0032794,0.08788758
ISIC_0032795,0.13225105
ISIC_0032796,0.113426276
ISIC_0032797,0.50223386
ISIC_0032798,0.076930374
ISIC_0032799,0.03866038
ISIC_0032800,0.109280035
ISIC_0032801,0.113679096
ISIC_0032802,0.094022006
ISIC_0032803,0.083119944
ISIC_0032804,0.3186621
ISIC_0032805,0.1793031
ISIC_0032806,0.39006662
ISIC_0032807,0.36142853
ISIC_0032808,0.13659276
ISIC_0032809,0.20293777
ISIC_0032810,0.56782377
ISIC_0032811,0.10713389
ISIC_0032812,0.2421105
ISIC_0032813,0.16350536
ISIC_0032814,0.09703941
ISIC_0032815,0.19813143
ISIC_0032816,0.077377886
ISIC_0032817,0.13100983
ISIC_0032818,0.16256545
ISIC_0032819,0.32565376
ISIC_0032820,0.14710267
ISIC_0032821,0.16133018
ISIC_0032822,0.4039962
ISIC_0032823,0.38033596
ISIC_0032824,0.23066488
ISIC_0032825,0.111606985
ISIC_0032826,0.10073828
ISIC_0032827,0.12377024
ISIC_0032828,0.17498659
ISIC_0032829,0.11178596
ISIC_0032830,0.24406415
ISIC_0032831,0.4855408
ISIC_0032832,0.36835438
ISIC_0032833,0.4598842
ISIC_0032834,0.12963797
ISIC_0032835,0.27934942
ISIC_0032836,0.29202032
ISIC_0032837,0.07072028
ISIC_0032838,0.4404512
ISIC_0032839,0.17112494
ISIC_0032840,0.5710491
ISIC_0032841,0.32879275
ISIC_0032842,0.1454669
ISIC_0032843,0.20570159
ISIC_0032844,0.6390547
ISIC_0032845,0.35360947
ISIC_0032846,0.31096905
ISIC_0032847,0.22746445
ISIC_0032848,0.08962584
ISIC_0032849,0.16933595
ISIC_0032850,0.060733244
ISIC_0032851,0.14883937
ISIC_0032852,0.048467197
ISIC_0032853,0.33733606
ISIC_0032854,0.12464834
ISIC_0032855,0.12801209
ISIC_0032856,0.58865947
ISIC_0032857,0.16092719
ISIC_0032858,0.15141469
ISIC_0032859,0.14701246
ISIC_0032860,0.23087768
ISIC_0032861,0.3156379
ISIC_0032862,0.41511157
ISIC_0032863,0.33679906
ISIC_0032864,0.08779614
ISIC_0032865,0.1576762
ISIC_0032866,0.077389054
ISIC_0032867,0.18359666
ISIC_0032868,0.08710815
ISIC_0032869,0.47668168
ISIC_0032870,0.30405992
ISIC_0032871,0.32637432
ISIC_0032872,0.5449599
ISIC_0032873,0.8571309
ISIC_0032874,0.36808124
ISIC_0032875,0.40252402
ISIC_0032876,0.074426055
ISIC_0032877,0.40053436
ISIC_0032878,0.12617733
ISIC_0032879,0.57734185
ISIC_0032880,0.11865741
ISIC_0032881,0.20427252
ISIC_0032882,0.13820568
ISIC_0032883,0.43048906
ISIC_0032884,0.20652403
ISIC_0032885,0.21651317
ISIC_0032886,0.11900793
ISIC_0032887,0.44465798
ISIC_0032888,0.49529538
ISIC_0032889,0.034503542
ISIC_0032890,0.04820981
ISIC_0032891,0.103733905
ISIC_0032892,0.7762639
ISIC_0032893,0.15360679
ISIC_0032894,0.15496358
ISIC_0032895,0.12557103
ISIC_0032896,0.044131476
ISIC_0032897,0.17207006
ISIC_0032898,0.15134393
ISIC_0032899,0.1443251
ISIC_0032900,0.039062805
ISIC_0032901,0.2463305
ISIC_0032902,0.20712735
ISIC_0032903,0.40363014
ISIC_0032904,0.07157725
ISIC_0032905,0.3875977
ISIC_0032906,0.15059705
ISIC_0032907,0.118248925
ISIC_0032908,0.0930551
ISIC_0032909,0.06637527
ISIC_0032910,0.19401123
ISIC_0032911,0.10570127
ISIC_0032912,0.12826271
ISIC_0032913,0.5487978
ISIC_0032914,0.35476083
ISIC_0032915,0.31218916
ISIC_0032916,0.121069275
ISIC_0032917,0.96843374
ISIC_0032918,0.3686574
ISIC_0032919,0.13958648
ISIC_0032920,0.213066
ISIC_0032921,0.54565483
ISIC_0032922,0.5010836
ISIC_0032923,0.0950523
ISIC_0032924,0.22422282
ISIC_0032925,0.78687173
ISIC_0032926,0.08711855
ISIC_0032927,0.40536708
ISIC_0032928,0.11144831
ISIC_0032929,0.4414891
ISIC_0032930,0.159912
ISIC_0032931,0.27451706
ISIC_0032932,0.15180668
ISIC_0032933,0.08295336
ISIC_0032934,0.21316554
ISIC_0032935,0.1543918
ISIC_0032936,0.21061859
ISIC_0032937,0.055686954
ISIC_0032938,0.5154388
ISIC_0032939,0.2318699
ISIC_0032940,0.93610406
ISIC_0032941,0.30363104
ISIC_0032942,0.13449706
ISIC_0032943,0.2496476
ISIC_0032944,0.061980642
ISIC_0032945,0.0692221
ISIC_0032946,0.27720752
ISIC_0032947,0.100525804
ISIC_0032948,0.14217146
ISIC_0032949,0.3981304
ISIC_0032950,0.11832071
ISIC_0032951,0.05848167
ISIC_0032952,0.25387627
ISIC_0032953,0.11180334
ISIC_0032954,0.17424612
ISIC_0032955,0.29504147
ISIC_0032956,0.21979615
ISIC_0032957,0.0835835
ISIC_0032958,0.5790529
ISIC_0032959,0.20021087
ISIC_0032960,0.52688533
ISIC_0032961,0.13949573
ISIC_0032962,0.13359667
ISIC_0032963,0.26880184
ISIC_0032964,0.1569249
ISIC_0032965,0.45700696
ISIC_0032966,0.16053958
ISIC_0032967,0.23310831
ISIC_0032968,0.3589412
ISIC_0032969,0.34540448
ISIC_0032970,0.9340342
ISIC_0032971,0.1765691
ISIC_0032972,0.1333559
ISIC_0032973,0.2585995
ISIC_0032974,0.15335923
ISIC_0032975,0.8102563
ISIC_0032976,0.95190215
ISIC_0032977,0.12161842
ISIC_0032978,0.6569211
ISIC_0032979,0.17653842
ISIC_0032980,0.027009211
ISIC_0032981,0.40653637
ISIC_0032982,0.17555697
ISIC_0032983,0.13282128
ISIC_0032984,0.2810853
ISIC_0032985,0.2963484
ISIC_0032986,0.1340023
ISIC_0032987,0.5225187
ISIC_0032988,0.4089315
ISIC_0032989,0.34621495
ISIC_0032990,0.19193798
ISIC_0032991,0.15819731
ISIC_0032992,0.17522
ISIC_0032993,0.97334224
ISIC_0032994,0.27210128
ISIC_0032995,0.04766854
ISIC_0032996,0.15739447
ISIC_0032997,0.19221541
ISIC_0032998,0.15770641
ISIC_0032999,0.10278204
ISIC_0033000,0.077861264
ISIC_0033001,0.119586684
ISIC_0033002,0.15357754
ISIC_0033003,0.30542165
ISIC_0033004,0.20458035
ISIC_0033005,0.14095
ISIC_0033006,0.27004024
ISIC_0033007,0.29368037
ISIC_0033008,0.1760297
ISIC_0033009,0.17882606
ISIC_0033010,0.1030144
ISIC_0033011,0.082497716
ISIC_0033012,0.15783904
ISIC_0033013,0.26572657
ISIC_0033014,0.087879285
ISIC_0033015,0.10605568
ISIC_0033016,0.3888684
ISIC_0033017,0.49389192
ISIC_0033018,0.17404124
ISIC_0033019,0.1024544
ISIC_0033020,0.07121801
ISIC_0033021,0.0982929
ISIC_0033022,0.14059003
ISIC_0033023,0.8388985
ISIC_0033024,0.3050278
ISIC_0033025,0.12500896
ISIC_0033026,0.1814847
ISIC_0033027,0.39768532
ISIC_0033028,0.18788563
ISIC_0033029,0.19452795
ISIC_0033030,0.22123544
ISIC_0033031,0.15321906
ISIC_0033032,0.07870881
ISIC_0033033,0.15175827
ISIC_0033034,0.7479432
ISIC_0033035,0.14051339
ISIC_0033036,0.1679121
ISIC_0033037,0.2908025
ISIC_0033038,0.37874967
ISIC_0033039,0.15796871
ISIC_0033040,0.10580738
ISIC_0033041,0.33139938
ISIC_0033042,0.3768202
ISIC_0033043,0.13863942
ISIC_0033044,0.22065742
ISIC_0033045,0.13874686
ISIC_0033046,0.29335418
ISIC_0033047,0.7512311
ISIC_0033048,0.09692559
ISIC_0033049,0.10952967
ISIC_0033050,0.42228886
ISIC_0033051,0.22223112
ISIC_0033052,0.09785679
ISIC_0033053,0.11504704
ISIC_0033054,0.16789716
ISIC_0033055,0.44317624
ISIC_0033056,0.06631136
ISIC_0033057,0.35801727
ISIC_0033058,0.28309068
ISIC_0033059,0.15876977
ISIC_0033060,0.20415404
ISIC_0033061,0.55659074
ISIC_0033062,0.076685645
ISIC_0033063,0.69332993
ISIC_0033064,0.12298745
ISIC_0033065,0.058541153
ISIC_0033066,0.21313207
ISIC_0033067,0.16988468
ISIC_0033068,0.6696788
ISIC_0033069,0.3269663
ISIC_0033070,0.2283454
ISIC_0033071,0.12267711
ISIC_0033072,0.15190172
ISIC_0033073,0.32305083
ISIC_0033074,0.36404356
ISIC_0033075,0.19329882
ISIC_0033076,0.13394491
ISIC_0033077,0.15932427
ISIC_0033078,0.15966874
ISIC_0033079,0.30998567
ISIC_0033080,0.083101936
ISIC_0033081,0.15537663
ISIC_0033082,0.30250505
ISIC_0033083,0.096067555
ISIC_0033084,0.07069719
ISIC_0033085,0.21778539
ISIC_0033086,0.19366989
ISIC_0033087,0.14607537
ISIC_0033088,0.1057295
ISIC_0033089,0.46181443
ISIC_0033090,0.15731668
ISIC_0033091,0.074905865
ISIC_0033092,0.15223177
ISIC_0033093,0.28052962
ISIC_0033094,0.1350629
ISIC_0033095,0.15458529
ISIC_0033096,0.14813545
ISIC_0033097,0.17026801
ISIC_0033098,0.20744158
ISIC_0033099,0.4021139
ISIC_0033100,0.07931273
ISIC_0033101,0.17753132
ISIC_0033102,0.22300102
ISIC_0033103,0.6103747
ISIC_0033104,0.23371246
ISIC_0033105,0.21382993
ISIC_0033106,0.20581686
ISIC_0033107,0.20597899
ISIC_0033108,0.07639275
ISIC_0033109,0.16924478
ISIC_0033110,0.16063984
ISIC_0033111,0.22179565
ISIC_0033112,0.10559212
ISIC_0033113,0.15886499
ISIC_0033114,0.47406346
ISIC_0033115,0.16650063
ISIC_0033116,0.14663461
ISIC_0033117,0.48160636
ISIC_0033118,0.094440974
ISIC_0033119,0.23620838
ISIC_0033120,0.34329593
ISIC_0033121,0.32437718
ISIC_0033122,0.31946233
ISIC_0033123,0.14290962
ISIC_0033124,0.08013701
ISIC_0033125,0.5484117
ISIC_0033126,0.11463075
ISIC_0033127,0.26710165
ISIC_0033128,0.19334015
ISIC_0033129,0.53011656
ISIC_0033130,0.2737641
ISIC_0033131,0.17149813
ISIC_0033132,0.14289477
ISIC_0033133,0.11870138
ISIC_0033134,0.07832746
ISIC_0033135,0.32589918
ISIC_0033136,0.102877274
ISIC_0033137,0.07589344
ISIC_0033138,0.14305288
ISIC_0033139,0.06430005
ISIC_0033140,0.17522936
ISIC_0033141,0.33943
ISIC_0033142,0.10398566
ISIC_0033143,0.10700337
ISIC_0033144,0.20851833
ISIC_0033145,0.09694468
ISIC_0033146,0.24746805
ISIC_0033147,0.12194714
ISIC_0033148,0.22588791
ISIC_0033149,0.095796295
ISIC_0033150,0.06985428
ISIC_0033151,0.36859742
ISIC_0033152,0.16576196
ISIC_0033153,0.30281675
ISIC_0033154,0.34251884
ISIC_0033155,0.29372102
ISIC_0033156,0.2474109
ISIC_0033157,0.10430796
ISIC_0033158,0.2500344
ISIC_0033159,0.06812081
ISIC_0033160,0.15273187
ISIC_0033161,0.22492287
ISIC_0033162,0.1263858
ISIC_0033163,0.24525572
ISIC_0033164,0.1451938
ISIC_0033165,0.16716465
ISIC_0033166,0.33135754
ISIC_0033167,0.27703544
ISIC_0033168,0.106002435
ISIC_0033169,0.12050362
ISIC_0033170,0.25346342
ISIC_0033171,0.8373855
ISIC_0033172,0.124765
ISIC_0033173,0.068455726
ISIC_0033174,0.3238553
ISIC_0033175,0.22797753
ISIC_0033176,0.047687344
ISIC_0033177,0.13385892
ISIC_0033178,0.38499463
ISIC_0033179,0.1367975
ISIC_0033180,0.38509488
ISIC_0033181,0.044948917
ISIC_0033182,0.21672845
ISIC_0033183,0.30686754
ISIC_0033184,0.055392954
ISIC_0033185,0.41218543
ISIC_0033186,0.29255316
ISIC_0033187,0.14660744
ISIC_0033188,0.19698055
ISIC_0033189,0.10094043
ISIC_0033190,0.05751
ISIC_0033191,0.08658912
ISIC_0033192,0.32014936
ISIC_0033193,0.6278405
ISIC_0033194,0.10688511
ISIC_0033195,0.16845001
ISIC_0033196,0.22778289
ISIC_0033197,0.13235214
ISIC_0033198,0.46500885
ISIC_0033199,0.15200253
ISIC_0033200,0.3305899
ISIC_0033201,0.21194576
ISIC_0033202,0.10160233
ISIC_0033203,0.10803931
ISIC_0033204,0.6390851
ISIC_0033205,0.05553563
ISIC_0033206,0.85478693
ISIC_0033207,0.24380119
ISIC_0033208,0.123254724
ISIC_0033209,0.63621604
ISIC_0033210,0.12287026
ISIC_0033211,0.1645561
ISIC_0033212,0.02010824
ISIC_0033213,0.22947513
ISIC_0033214,0.07104139
ISIC_0033215,0.13310216
ISIC_0033216,0.23190393
ISIC_0033217,0.4459726
ISIC_0033218,0.13588452
ISIC_0033219,0.13859306
ISIC_0033220,0.20534126
ISIC_0033221,0.17949651
ISIC_0033222,0.47189757
ISIC_0033223,0.13093157
ISIC_0033224,0.25237334
ISIC_0033225,0.3102747
ISIC_0033226,0.36192137
ISIC_0033227,0.15175581
ISIC_0033228,0.11274831
ISIC_0033229,0.0972021
ISIC_0033230,0.08221913
ISIC_0033231,0.17687751
ISIC_0033232,0.42402226
ISIC_0033233,0.1258873
ISIC_0033234,0.23316738
ISIC_0033235,0.35264346
ISIC_0033236,0.16138977
ISIC_0033237,0.11761134
ISIC_0033238,0.34458613
ISIC_0033239,0.4737956
ISIC_0033240,0.630587
ISIC_0033241,0.14119601
ISIC_0033242,0.22799113
ISIC_0033243,0.10058688
ISIC_0033244,0.1397034
ISIC_0033245,0.34885904
ISIC_0033246,0.24972375
ISIC_0033247,0.071320504
ISIC_0033248,0.06948042
ISIC_0033249,0.096839786
ISIC_0033250,0.0799445
ISIC_0033251,0.27860415
ISIC_0033252,0.07377036
ISIC_0033253,0.2896176
ISIC_0033254,0.3225297
ISIC_0033255,0.065264784
ISIC_0033256,0.28485647
ISIC_0033257,0.24134782
ISIC_0033258,0.8877465
ISIC_0033259,0.091754414
ISIC_0033260,0.084180474
ISIC_0033261,0.4220816
ISIC_0033262,0.16871974
ISIC_0033263,0.14055987
ISIC_0033264,0.2981909
ISIC_0033265,0.121397376
ISIC_0033266,0.3226057
ISIC_0033267,0.5400657
ISIC_0033268,0.5565444
ISIC_0033269,0.9570824
ISIC_0033270,0.23335648
ISIC_0033271,0.119358525
ISIC_0033272,0.45445624
ISIC_0033273,0.086189575
ISIC_0033274,0.9318493
ISIC_0033275,0.34779072
ISIC_0033276,0.11905356
ISIC_0033277,0.10011593
ISIC_0033278,0.3622758
ISIC_0033279,0.3862759
ISIC_0033280,0.06242854
ISIC_0033281,0.083411984
ISIC_0033282,0.17259718
ISIC_0033283,0.3708421
ISIC_0033284,0.20670104
ISIC_0033285,0.121387884
ISIC_0033286,0.82805216
ISIC_0033287,0.4891255
ISIC_0033288,0.1432566
ISIC_0033289,0.29980552
ISIC_0033290,0.12614855
ISIC_0033291,0.2343344
ISIC_0033292,0.09555817
ISIC_0033293,0.10553639
ISIC_0033294,0.31495637
ISIC_0033295,0.12702624
ISIC_0033296,0.106353074
ISIC_0033297,0.16840589
ISIC_0033298,0.15850775
ISIC_0033299,0.981026
ISIC_0033300,0.22670908
ISIC_0033301,0.21316649
ISIC_0033302,0.23459299
