image_name,target
ISIC_8223063,0.06330014
ISIC_8223262,0.057003
ISIC_8224453,0.060212277
ISIC_8225764,0.06114159
ISIC_8229220,0.018726261
ISIC_8231727,0.025469469
ISIC_8232175,0.06211341
ISIC_8232490,0.14688106
ISIC_8232642,0.041579813
ISIC_8234611,0.20347217
ISIC_8238434,0.020764763
ISIC_8238755,0.07461718
ISIC_8238831,0.12676392
ISIC_8239619,0.016152889
ISIC_8240408,0.020726044
ISIC_8242793,0.075880095
ISIC_8243766,0.018546086
ISIC_8243811,0.088828884
ISIC_8244515,0.034034148
ISIC_8246087,0.04722644
ISIC_8247144,0.09611852
ISIC_8247453,0.014219692
ISIC_8247638,0.038386844
ISIC_8248976,0.31599867
ISIC_8250062,0.020819785
ISIC_8250627,0.054193065
ISIC_8251076,0.1153386
ISIC_8252182,0.018446434
ISIC_8252470,0.042906024
ISIC_8252760,0.23506783
ISIC_8253208,0.102637105
ISIC_8253521,0.034222208
ISIC_8253975,0.025420655
ISIC_8256702,0.16472013
ISIC_8258916,0.0872497
ISIC_8259540,0.10089833
ISIC_8263010,0.1202933
ISIC_8263315,0.082355626
ISIC_8263829,0.054559145
ISIC_8266219,0.013123649
ISIC_8267340,0.018419148
ISIC_8267789,0.10557558
ISIC_8269187,0.20088983
ISIC_8270879,0.06074518
ISIC_8274465,0.08590519
ISIC_8274649,0.093383245
ISIC_8276011,0.02945602
ISIC_8277903,0.04795352
ISIC_8278493,0.075851195
ISIC_8279605,0.07949338
ISIC_8280147,0.114665
ISIC_8280164,0.011783751
ISIC_8280969,0.060433175
ISIC_8282150,0.058219757
ISIC_8282272,0.03751832
ISIC_8282882,0.01582497
ISIC_8283552,0.20204262
ISIC_8284060,0.12917076
ISIC_8284738,0.041880153
ISIC_8285583,0.06428281
ISIC_8285604,0.026216928
ISIC_8285611,0.19195446
ISIC_8286820,0.040948775
ISIC_8290327,0.06408419
ISIC_8290815,0.014839029
ISIC_8291926,0.030021887
ISIC_8293323,0.23651136
ISIC_8293750,0.008326013
ISIC_8294494,0.10193194
ISIC_8294587,0.11161257
ISIC_8295052,0.010783916
ISIC_8296738,0.11571834
ISIC_8296794,0.006598274
ISIC_8298051,0.022146506
ISIC_8298064,0.017297097
ISIC_8299116,0.0747428
ISIC_8299739,0.08764966
ISIC_8299780,0.039778538
ISIC_8301281,0.12249514
ISIC_8302863,0.051440284
ISIC_8303031,0.012110787
ISIC_8304677,0.024404244
ISIC_8305326,0.12224799
ISIC_8305723,0.040230956
ISIC_8305995,0.05890932
ISIC_8307265,0.079256676
ISIC_8310539,0.17266238
ISIC_8310711,0.08382785
ISIC_8311869,0.038985424
ISIC_8312411,0.09511361
ISIC_8313489,0.047187738
ISIC_8313831,0.070457645
ISIC_8314801,0.080921866
ISIC_8315094,0.09899002
ISIC_8316514,0.037095178
ISIC_8318169,0.08411837
ISIC_8319946,0.116720565
ISIC_8321575,0.036056854
ISIC_8322833,0.03152913
ISIC_8323806,0.1075065
ISIC_8325595,0.010661999
ISIC_8327784,0.08097975
ISIC_8328232,0.029957825
ISIC_8328484,0.0064277374
ISIC_8331130,0.056298506
ISIC_8332176,0.12851156
ISIC_8332544,0.12717034
ISIC_8332685,0.023729196
ISIC_8334170,0.0855576
ISIC_8334342,0.059986684
ISIC_8335421,0.121741176
ISIC_8336115,0.05994979
ISIC_8336838,0.072711274
ISIC_8337611,0.0327922
ISIC_8338699,0.04022293
ISIC_8339041,0.009271404
ISIC_8340210,0.011685612
ISIC_8340869,0.04091942
ISIC_8341368,0.09532275
ISIC_8341620,0.09445977
ISIC_8341922,0.06259208
ISIC_8344285,0.4553351
ISIC_8344755,0.12738678
ISIC_8345288,0.4290812
ISIC_8346281,0.17293112
ISIC_8347588,0.02386538
ISIC_8350329,0.16941065
ISIC_8352015,0.04378803
ISIC_8352016,0.096183
ISIC_8353253,0.05984463
ISIC_8354561,0.092439875
ISIC_8354874,0.013045086
ISIC_8356940,0.059812497
ISIC_8357411,0.08575576
ISIC_8357923,0.07216564
ISIC_8359407,0.021661796
ISIC_8360165,0.022320395
ISIC_8362547,0.015711311
ISIC_8362909,0.010078486
ISIC_8363542,0.061544638
ISIC_8364533,0.0063281697
ISIC_8366946,0.14235434
ISIC_8367371,0.05262292
ISIC_8368715,0.101499714
ISIC_8369268,0.04344988
ISIC_8369765,0.0072948593
ISIC_8370263,0.03174065
ISIC_8370269,0.08153043
ISIC_8370736,0.02960085
ISIC_8371098,0.040677518
ISIC_8371335,0.0080925785
ISIC_8371546,0.0719715
ISIC_8372206,0.30746517
ISIC_8372452,0.089070775
ISIC_8373471,0.02159981
ISIC_8373691,0.03052115
ISIC_8374182,0.03565181
ISIC_8375281,0.12196681
ISIC_8375292,0.2164135
ISIC_8379427,0.020838482
ISIC_8379889,0.013982437
ISIC_8380448,0.01285966
ISIC_8380991,0.1188246
ISIC_8384497,0.12155528
ISIC_8384874,0.023319233
ISIC_8386329,0.07103534
ISIC_8386691,0.024303852
ISIC_8386959,0.013357422
ISIC_8389896,0.08918602
ISIC_8390230,0.0640843
ISIC_8392134,0.11278855
ISIC_8393618,0.21615854
ISIC_8397422,0.08769874
ISIC_8397575,0.02017302
ISIC_8399776,0.40145996
ISIC_8402252,0.17590049
ISIC_8402882,0.109616786
ISIC_8402960,0.0433769
ISIC_8404725,0.062220518
ISIC_8405160,0.07753488
ISIC_8405212,0.10824243
ISIC_8407148,0.12695791
ISIC_8408444,0.03561112
ISIC_8409612,0.038888834
ISIC_8409838,0.09502226
ISIC_8409913,0.013691763
ISIC_8410986,0.021674586
ISIC_8412460,0.113989405
ISIC_8413391,0.01342233
ISIC_8414455,0.10462603
ISIC_8415134,0.0166267
ISIC_8415934,0.037889313
ISIC_8416956,0.033345424
ISIC_8417195,0.1472588
ISIC_8419043,0.027891215
ISIC_8419052,0.016422924
ISIC_8419210,0.18554233
ISIC_8423177,0.016818298
ISIC_8424539,0.028521365
ISIC_8424579,0.098822005
ISIC_8424661,0.0072847693
ISIC_8424990,0.09531132
ISIC_8425779,0.11418971
ISIC_8429000,0.02389668
ISIC_8430333,0.12958814
ISIC_8430358,0.09640596
ISIC_8430720,0.05666063
ISIC_8432512,0.061147846
ISIC_8432732,0.061383642
ISIC_8432957,0.01465698
ISIC_8435488,0.0800094
ISIC_8437178,0.23901173
ISIC_8437497,0.031189106
ISIC_8439105,0.10796248
ISIC_8439124,0.05217205
ISIC_8439859,0.1030796
ISIC_8440465,0.092531905
ISIC_8441334,0.022202078
ISIC_8441463,0.082419515
ISIC_8441864,0.063172236
ISIC_8443566,0.037887853
ISIC_8443707,0.12554371
ISIC_8443990,0.2397855
ISIC_8444130,0.010953278
ISIC_8444333,0.07750328
ISIC_8444587,0.14394583
ISIC_8445182,0.029858815
ISIC_8445938,0.1213932
ISIC_8446191,0.078749985
ISIC_8447107,0.06924092
ISIC_8448167,0.010710528
ISIC_8448528,0.121663235
ISIC_8450504,0.07196945
ISIC_8451459,0.10517245
ISIC_8451738,0.12593596
ISIC_8452182,0.08718255
ISIC_8453229,0.0064694574
ISIC_8453333,0.15757883
ISIC_8453693,0.022617202
ISIC_8454848,0.009386257
ISIC_8455665,0.31115887
ISIC_8456118,0.19669294
ISIC_8457788,0.013910585
ISIC_8459597,0.10389941
ISIC_8460973,0.011422085
ISIC_8461483,0.022622762
ISIC_8461939,0.12137974
ISIC_8466497,0.09985793
ISIC_8468029,0.08318738
ISIC_8469607,0.052222844
ISIC_8470330,0.30899215
ISIC_8471690,0.072206944
ISIC_8472353,0.11625303
ISIC_8472528,0.11268692
ISIC_8472542,0.026261209
ISIC_8472675,0.042188965
ISIC_8473523,0.0817391
ISIC_8473706,0.022232035
ISIC_8474368,0.09924884
ISIC_8474376,0.029211093
ISIC_8474980,0.121333554
ISIC_8475293,0.07312348
ISIC_8476628,0.05010571
ISIC_8477203,0.023460735
ISIC_8477641,0.3261648
ISIC_8477756,0.008282495
ISIC_8477949,0.032647036
ISIC_8478992,0.055158976
ISIC_8479594,0.07116655
ISIC_8481436,0.0493319
ISIC_8481618,0.07674786
ISIC_8482652,0.09746875
ISIC_8482659,0.090064146
ISIC_8483428,0.005768825
ISIC_8483677,0.123344816
ISIC_8487046,0.069393024
ISIC_8488103,0.083111234
ISIC_8488212,0.089628585
ISIC_8488326,0.029091835
ISIC_8492299,0.1203472
ISIC_8493711,0.087674215
ISIC_8495271,0.027852852
ISIC_8496171,0.0142746465
ISIC_8496997,0.06652935
ISIC_8497203,0.10423706
ISIC_8497431,0.01692382
ISIC_8499885,0.05898226
ISIC_8501183,0.051782038
ISIC_8502049,0.018679537
ISIC_8503349,0.03237251
ISIC_8503681,0.08787768
ISIC_8503714,0.015620441
ISIC_8504151,0.106024444
ISIC_8504548,0.012737271
ISIC_8506354,0.035095636
ISIC_8509539,0.057283062
ISIC_8509703,0.1001196
ISIC_8510555,0.056368567
ISIC_8511501,0.021623261
ISIC_8511669,0.03498975
ISIC_8515579,0.0677102
ISIC_8515796,0.13995318
ISIC_8515857,0.014308461
ISIC_8517129,0.06335997
ISIC_8517928,0.09717887
ISIC_8518143,0.07262791
ISIC_8520181,0.11671152
ISIC_8520278,0.044171013
ISIC_8521108,0.1054898
ISIC_8525942,0.037573434
ISIC_8526421,0.08637159
ISIC_8526946,0.01103258
ISIC_8527595,0.08764426
ISIC_8527640,0.018447483
ISIC_8529178,0.08724834
ISIC_8531444,0.0676282
ISIC_8532318,0.029752456
ISIC_8532460,0.07632575
ISIC_8532615,0.11337692
ISIC_8533492,0.03394061
ISIC_8535552,0.01896107
ISIC_8537801,0.13373938
ISIC_8538346,0.19675894
ISIC_8538657,0.089431435
ISIC_8538917,0.010818087
ISIC_8538920,0.11396849
ISIC_8539371,0.0149850445
ISIC_8541427,0.103847474
ISIC_8542244,0.0068363016
ISIC_8542563,0.04895284
ISIC_8544337,0.095592
ISIC_8544906,0.14707907
ISIC_8546598,0.05138968
ISIC_8546808,0.16927254
ISIC_8549378,0.023411378
ISIC_8551002,0.0045532538
ISIC_8551580,0.027206084
ISIC_8553381,0.017210389
ISIC_8553859,0.02680843
ISIC_8554769,0.19066866
ISIC_8556045,0.055944413
ISIC_8556548,0.13457036
ISIC_8557216,0.06498629
ISIC_8558857,0.016585601
ISIC_8559362,0.08083002
ISIC_8562507,0.047556568
ISIC_8562855,0.010908392
ISIC_8562955,0.034439158
ISIC_8566029,0.13446084
ISIC_8568470,0.04827201
ISIC_8569603,0.24571241
ISIC_8570212,0.051166438
ISIC_8570369,0.17195427
ISIC_8570643,0.050735533
ISIC_8570719,0.019878017
ISIC_8570923,0.028294101
ISIC_8572342,0.16288638
ISIC_8572576,0.059225515
ISIC_8573228,0.04340189
ISIC_8573752,0.13545105
ISIC_8574381,0.021027606
ISIC_8574400,0.09590794
ISIC_8576019,0.058786105
ISIC_8576575,0.065649614
ISIC_8578130,0.016173815
ISIC_8580508,0.011923267
ISIC_8581330,0.20402928
ISIC_8581411,0.06525242
ISIC_8581934,0.05979858
ISIC_8583322,0.21735409
ISIC_8588789,0.09457668
ISIC_8589451,0.021164887
ISIC_8590131,0.041651417
ISIC_8591728,0.035608906
ISIC_8592885,0.120745845
ISIC_8593129,0.03826095
ISIC_8596085,0.011751021
ISIC_8600691,0.013907355
ISIC_8600924,0.09348986
ISIC_8601288,0.049326263
ISIC_8602499,0.042591535
ISIC_8604723,0.087802224
ISIC_8605641,0.08522963
ISIC_8605723,0.24618216
ISIC_8606951,0.18458554
ISIC_8607491,0.029020416
ISIC_8607562,0.075178444
ISIC_8609145,0.08010218
ISIC_8611354,0.08846697
ISIC_8612112,0.07880149
ISIC_8612981,0.10890751
ISIC_8613602,0.10180017
ISIC_8613848,0.099034235
ISIC_8614095,0.021665275
ISIC_8615435,0.07492363
ISIC_8616497,0.06944589
ISIC_8616859,0.06419343
ISIC_8618676,0.2028596
ISIC_8619144,0.07278904
ISIC_8619565,0.03576831
ISIC_8620474,0.0074095163
ISIC_8620516,0.279792
ISIC_8622019,0.07912858
ISIC_8623375,0.08175708
ISIC_8623387,0.015699951
ISIC_8625730,0.026341632
ISIC_8625822,0.03559186
ISIC_8625989,0.044885527
ISIC_8626011,0.098080814
ISIC_8626442,0.05614765
ISIC_8627665,0.0993753
ISIC_8627702,0.10332192
ISIC_8627791,0.10476796
ISIC_8629307,0.12841095
ISIC_8630965,0.08110907
ISIC_8630968,0.1480578
ISIC_8631003,0.04208572
ISIC_8631345,0.1376699
ISIC_8632205,0.0935394
ISIC_8632904,0.26347697
ISIC_8634730,0.012506178
ISIC_8634773,0.11969067
ISIC_8636180,0.02104357
ISIC_8636351,0.08565254
ISIC_8637657,0.02861659
ISIC_8638834,0.09010548
ISIC_8640384,0.015239316
ISIC_8641097,0.41686687
ISIC_8641927,0.010349888
ISIC_8642571,0.017357178
ISIC_8642588,0.054243445
ISIC_8642622,0.029816458
ISIC_8643238,0.11067348
ISIC_8645734,0.103153944
ISIC_8645931,0.12425859
ISIC_8648368,0.0110089965
ISIC_8648668,0.089520365
ISIC_8649904,0.14317025
ISIC_8650022,0.04546115
ISIC_8651294,0.13743173
ISIC_8651681,0.050403032
ISIC_8652577,0.027290972
ISIC_8652658,0.14604688
ISIC_8652723,0.087088525
ISIC_8653840,0.012785572
ISIC_8654139,0.090974644
ISIC_8654232,0.049744498
ISIC_8655245,0.06752403
ISIC_8655348,0.16305661
ISIC_8655397,0.098198295
ISIC_8655515,0.06577013
ISIC_8655808,0.06311011
ISIC_8656428,0.022120323
ISIC_8656544,0.04547367
ISIC_8657008,0.107917
ISIC_8658410,0.034818657
ISIC_8658727,0.08199022
ISIC_8659166,0.06154737
ISIC_8660499,0.058546472
ISIC_8661785,0.044181265
ISIC_8662209,0.14656381
ISIC_8663458,0.061533332
ISIC_8663772,0.027639773
ISIC_8664024,0.022964848
ISIC_8664078,0.07943199
ISIC_8664210,0.049837455
ISIC_8664687,0.071217045
ISIC_8664911,0.21076089
ISIC_8668157,0.08781151
ISIC_8670486,0.12519696
ISIC_8671258,0.014487054
ISIC_8671883,0.093172185
ISIC_8672288,0.084877074
ISIC_8674382,0.012130931
ISIC_8675845,0.20390965
ISIC_8676919,0.08961023
ISIC_8677293,0.023150768
ISIC_8677397,0.052188788
ISIC_8677644,0.044885647
ISIC_8678730,0.025070153
ISIC_8679128,0.10426987
ISIC_8679619,0.064192
ISIC_8681990,0.010311152
ISIC_8682592,0.070979975
ISIC_8683202,0.006781107
ISIC_8683473,0.025978453
ISIC_8684658,0.0990779
ISIC_8685059,0.07874508
ISIC_8688128,0.0885537
ISIC_8688328,0.104980946
ISIC_8688992,0.008899907
ISIC_8690265,0.04724074
ISIC_8691320,0.07996177
ISIC_8693147,0.25160694
ISIC_8696087,0.08970306
ISIC_8697589,0.012148326
ISIC_8698553,0.015963526
ISIC_8699871,0.17445603
ISIC_8700102,0.025008308
ISIC_8700215,0.1156391
ISIC_8703136,0.10411984
ISIC_8705042,0.17690326
ISIC_8705723,0.16933829
ISIC_8705757,0.017252915
ISIC_8707911,0.09015717
ISIC_8709476,0.015925055
ISIC_8711172,0.07280531
ISIC_8712052,0.034261458
ISIC_8712678,0.09640103
ISIC_8713613,0.0062447116
ISIC_8714050,0.108658135
ISIC_8715037,0.07889835
ISIC_8715813,0.09296462
ISIC_8715911,0.018157398
ISIC_8716548,0.04587214
ISIC_8717474,0.04251563
ISIC_8718545,0.07704843
ISIC_8723850,0.010839134
ISIC_8723923,0.043364808
ISIC_8723928,0.06105088
ISIC_8724607,0.08040801
ISIC_8724813,0.016130382
ISIC_8725020,0.064969294
ISIC_8726314,0.09676244
ISIC_8727481,0.014531761
ISIC_8728322,0.106632434
ISIC_8729639,0.023788914
ISIC_8729804,0.019839998
ISIC_8730144,0.026685085
ISIC_8730548,0.017511895
ISIC_8731126,0.30948535
ISIC_8732221,0.136777
ISIC_8732496,0.053823326
ISIC_8732904,0.04813487
ISIC_8733176,0.09906184
ISIC_8733507,0.08015388
ISIC_8733834,0.06972298
ISIC_8737280,0.05878351
ISIC_8737859,0.031536568
ISIC_8738269,0.021024723
ISIC_8739480,0.11327977
ISIC_8741719,0.044459093
ISIC_8741900,0.019699758
ISIC_8742138,0.011044574
ISIC_8744510,0.013850537
ISIC_8745077,0.02950876
ISIC_8746376,0.010331955
ISIC_8747198,0.08302351
ISIC_8748275,0.06768159
ISIC_8748932,0.01552256
ISIC_8749499,0.0807176
ISIC_8749647,0.013110291
ISIC_8750817,0.018736346
ISIC_8751383,0.03995455
ISIC_8751576,0.006002028
ISIC_8752720,0.10577343
ISIC_8753442,0.011413447
ISIC_8754299,0.058034666
ISIC_8754331,0.13742228
ISIC_8754753,0.15845403
ISIC_8754755,0.007132111
ISIC_8755413,0.27044636
ISIC_8755702,0.08096972
ISIC_8755717,0.17977965
ISIC_8755718,0.04310127
ISIC_8756106,0.10439562
ISIC_8757174,0.07748244
ISIC_8757232,0.1294925
ISIC_8758219,0.05858033
ISIC_8758404,0.061814126
ISIC_8758498,0.029894736
ISIC_8758652,0.100807354
ISIC_8759013,0.1771411
ISIC_8759397,0.32666236
ISIC_8759537,0.013656527
ISIC_8760258,0.04035659
ISIC_8760303,0.005626999
ISIC_8760915,0.08912414
ISIC_8761177,0.015315873
ISIC_8761931,0.06137267
ISIC_8762162,0.05819346
ISIC_8763488,0.019313378
ISIC_8763593,0.14855869
ISIC_8764178,0.07544863
ISIC_8765861,0.07231437
ISIC_8767904,0.14214805
ISIC_8768167,0.09118937
ISIC_8768857,0.13058063
ISIC_8769458,0.0076062796
ISIC_8770523,0.18908261
ISIC_8773197,0.012896656
ISIC_8774179,0.010351281
ISIC_8774910,0.103017874
ISIC_8776271,0.03813436
ISIC_8776327,0.018900663
ISIC_8776890,0.031098297
ISIC_8780817,0.05246068
ISIC_8783748,0.091426715
ISIC_8784137,0.011977474
ISIC_8785587,0.14015938
ISIC_8785816,0.15176223
ISIC_8787149,0.13831444
ISIC_8787227,0.117393486
ISIC_8787755,0.047824986
ISIC_8787842,0.03585353
ISIC_8788709,0.011704603
ISIC_8788842,0.016216788
ISIC_8789502,0.10202908
ISIC_8789564,0.18605386
ISIC_8790782,0.13155684
ISIC_8791399,0.018194249
ISIC_8793953,0.073202744
ISIC_8794737,0.15942955
ISIC_8795995,0.013920767
ISIC_8798037,0.04576084
ISIC_8799403,0.021401934
ISIC_8800182,0.056465726
ISIC_8800677,0.04132429
ISIC_8801719,0.01330025
ISIC_8802849,0.08023682
ISIC_8806466,0.07291313
ISIC_8807139,0.08252479
ISIC_8807752,0.066723086
ISIC_8808618,0.057586443
ISIC_8810056,0.090852946
ISIC_8810567,0.04721422
ISIC_8811459,0.009575386
ISIC_8811540,0.006128346
ISIC_8812635,0.084743574
ISIC_8812840,0.123969555
ISIC_8814160,0.273527
ISIC_8815034,0.08166234
ISIC_8815184,0.08348708
ISIC_8817234,0.06761574
ISIC_8817936,0.06650403
ISIC_8818310,0.10565816
ISIC_8818534,0.120228514
ISIC_8819808,0.08790964
ISIC_8821039,0.062317297
ISIC_8823822,0.050952032
ISIC_8824409,0.07472742
ISIC_8825533,0.07759742
ISIC_8826064,0.079993576
ISIC_8829294,0.026354546
ISIC_8829327,0.08728159
ISIC_8829628,0.090278566
ISIC_8830409,0.066161774
ISIC_8831268,0.044231467
ISIC_8832128,0.06636166
ISIC_8832183,0.08429815
ISIC_8833433,0.030445687
ISIC_8833575,0.45736697
ISIC_8834912,0.009030605
ISIC_8834954,0.06355707
ISIC_8838823,0.07729208
ISIC_8839128,0.21159284
ISIC_8841828,0.1094907
ISIC_8842574,0.057665426
ISIC_8842675,0.026376333
ISIC_8843050,0.0124814985
ISIC_8845382,0.10721872
ISIC_8847751,0.33984143
ISIC_8848544,0.028669018
ISIC_8848924,0.13113143
ISIC_8849510,0.22576207
ISIC_8849561,0.10953414
ISIC_8850011,0.053433526
ISIC_8850206,0.031082615
ISIC_8854304,0.045128863
ISIC_8854658,0.012518845
ISIC_8854923,0.008631206
ISIC_8855370,0.005713308
ISIC_8855389,0.024916133
ISIC_8856035,0.027734714
ISIC_8856127,0.0135021685
ISIC_8857430,0.18028305
ISIC_8857435,0.06552159
ISIC_8857544,0.005296016
ISIC_8857552,0.032327525
ISIC_8858828,0.1525649
ISIC_8860090,0.018123342
ISIC_8860475,0.01088028
ISIC_8860494,0.050686307
ISIC_8862994,0.18336625
ISIC_8863347,0.008122504
ISIC_8866881,0.1360946
ISIC_8866925,0.10534267
ISIC_8867370,0.030836307
ISIC_8868497,0.03708655
ISIC_8872191,0.12759073
ISIC_8872520,0.13721433
ISIC_8872567,0.083810456
ISIC_8872945,0.015614416
ISIC_8874925,0.005518114
ISIC_8875139,0.07616352
ISIC_8876322,0.27757052
ISIC_8876387,0.009021997
ISIC_8877773,0.00834886
ISIC_8878727,0.048435785
ISIC_8879258,0.025160637
ISIC_8881805,0.053796098
ISIC_8882478,0.15500502
ISIC_8882896,0.14456804
ISIC_8883090,0.0772132
ISIC_8883894,0.017608803
ISIC_8884512,0.04072034
ISIC_8884799,0.008340766
ISIC_8885123,0.09631307
ISIC_8886139,0.22709069
ISIC_8886196,0.015022203
ISIC_8886372,0.005975811
ISIC_8887211,0.12264758
ISIC_8889579,0.028910771
ISIC_8890526,0.06834015
ISIC_8890530,0.10930124
ISIC_8891438,0.13714778
ISIC_8891943,0.18375391
ISIC_8891951,0.04175599
ISIC_8893824,0.05975059
ISIC_8894662,0.14174731
ISIC_8894946,0.02415366
ISIC_8895085,0.09627297
ISIC_8895453,0.1446221
ISIC_8895569,0.13385935
ISIC_8897880,0.079646066
ISIC_8898123,0.039818253
ISIC_8899172,0.035878066
ISIC_8900885,0.034023143
ISIC_8901072,0.065611035
ISIC_8901241,0.06615376
ISIC_8902792,0.05593412
ISIC_8903490,0.12527175
ISIC_8903911,0.08084973
ISIC_8904119,0.0871842
ISIC_8909153,0.016569797
ISIC_8910224,0.06810885
ISIC_8910785,0.059095904
ISIC_8912651,0.073470324
ISIC_8913315,0.020174697
ISIC_8913327,0.11570596
ISIC_8913346,0.021735864
ISIC_8913855,0.039422307
ISIC_8914603,0.09005045
ISIC_8914743,0.12267387
ISIC_8914803,0.024545303
ISIC_8915548,0.044504464
ISIC_8916523,0.12140478
ISIC_8916845,0.07807036
ISIC_8917277,0.09560937
ISIC_8917520,0.11080236
ISIC_8917854,0.4621298
ISIC_8918219,0.012863978
ISIC_8918601,0.097325906
ISIC_8919030,0.12554157
ISIC_8921222,0.105322674
ISIC_8921308,0.12860054
ISIC_8921417,0.02318547
ISIC_8923222,0.18903278
ISIC_8924557,0.038658127
ISIC_8924679,0.08790568
ISIC_8926655,0.045394883
ISIC_8926785,0.11785312
ISIC_8928109,0.030372491
ISIC_8928203,0.008809434
ISIC_8928254,0.03666394
ISIC_8929017,0.08799583
ISIC_8929362,0.063563816
ISIC_8929405,0.015458465
ISIC_8929885,0.007197095
ISIC_8930106,0.0075545628
ISIC_8931482,0.12191778
ISIC_8931650,0.037090085
ISIC_8932951,0.06470657
ISIC_8935177,0.063119166
ISIC_8936821,0.044120118
ISIC_8938888,0.074385695
ISIC_8939328,0.06918929
ISIC_8940751,0.017823253
ISIC_8941788,0.065130554
ISIC_8941830,0.086488895
ISIC_8942163,0.07619535
ISIC_8942427,0.08832747
ISIC_8942790,0.104597196
ISIC_8943409,0.02100972
ISIC_8943450,0.021850718
ISIC_8943817,0.24348515
ISIC_8944119,0.024192955
ISIC_8945286,0.021271024
ISIC_8946370,0.015269865
ISIC_8946926,0.09130291
ISIC_8947444,0.0071016885
ISIC_8948314,0.051401187
ISIC_8949833,0.15477034
ISIC_8950279,0.009486717
ISIC_8950567,0.1409651
ISIC_8951672,0.05521828
ISIC_8951943,0.09483405
ISIC_8952287,0.009720991
ISIC_8952328,0.13274482
ISIC_8952876,0.25713015
ISIC_8953122,0.015070193
ISIC_8953808,0.1783722
ISIC_8954491,0.061863024
ISIC_8954775,0.10664351
ISIC_8955834,0.007502648
ISIC_8958068,0.025057
ISIC_8958259,0.076524906
ISIC_8958344,0.06210645
ISIC_8959686,0.08978082
ISIC_8960841,0.010130034
ISIC_8961647,0.0324734
ISIC_8962905,0.27296564
ISIC_8962966,0.015738558
ISIC_8963437,0.007535018
ISIC_8964189,0.06109586
ISIC_8964270,0.10758844
ISIC_8964604,0.097110294
ISIC_8964676,0.060625955
ISIC_8965024,0.05005126
ISIC_8965291,0.014129985
ISIC_8966656,0.07032269
ISIC_8969962,0.05822888
ISIC_8971006,0.11007111
ISIC_8971245,0.08773362
ISIC_8972367,0.08096804
ISIC_8973792,0.099573374
ISIC_8974538,0.029468238
ISIC_8976168,0.021844298
ISIC_8976229,0.14816692
ISIC_8978059,0.05564226
ISIC_8978196,0.06903923
ISIC_8980146,0.07987562
ISIC_8980733,0.113470145
ISIC_8980995,0.0902283
ISIC_8981869,0.021151561
ISIC_8983743,0.11576992
ISIC_8984115,0.07309186
ISIC_8984361,0.17252007
ISIC_8984864,0.13312729
ISIC_8985582,0.09745587
ISIC_8986079,0.0127294175
ISIC_8986748,0.020665117
ISIC_8987790,0.05692816
ISIC_8987816,0.023704132
ISIC_8987944,0.14654788
ISIC_8988074,0.051937275
ISIC_8988125,0.15248293
ISIC_8988562,0.07969298
ISIC_8988804,0.008284034
ISIC_8989142,0.058815755
ISIC_8989246,0.11082156
ISIC_8989586,0.016909435
ISIC_8989674,0.02087728
ISIC_8990534,0.2979981
ISIC_8991162,0.09614976
ISIC_8994705,0.048415236
ISIC_8995461,0.037028138
ISIC_8997412,0.024478676
ISIC_8998656,0.0935489
ISIC_8999365,0.058230516
ISIC_9000026,0.023154031
ISIC_9000429,0.20870395
ISIC_9001985,0.025478747
ISIC_9002130,0.35273337
ISIC_9002552,0.015051794
ISIC_9002755,0.08416565
ISIC_9003624,0.16461048
ISIC_9005237,0.41291907
ISIC_9006649,0.054680914
ISIC_9007557,0.006398344
ISIC_9007782,0.0063900617
ISIC_9008398,0.017221814
ISIC_9008728,0.018299084
ISIC_9009245,0.09721412
ISIC_9010905,0.061873317
ISIC_9013687,0.038279567
ISIC_9013692,0.075911745
ISIC_9013834,0.008408682
ISIC_9017249,0.011704184
ISIC_9017571,0.10156932
ISIC_9017581,0.010668685
ISIC_9018217,0.018957013
ISIC_9018830,0.09953405
ISIC_9019049,0.03309418
ISIC_9019607,0.030302092
ISIC_9020555,0.006632719
ISIC_9020615,0.008031053
ISIC_9021401,0.07537699
ISIC_9022053,0.02197445
ISIC_9022771,0.09366206
ISIC_9025314,0.06738189
ISIC_9027197,0.13112156
ISIC_9028698,0.007238528
ISIC_9031005,0.03208613
ISIC_9031778,0.23713878
ISIC_9032060,0.035284534
ISIC_9032068,0.011940901
ISIC_9034421,0.068890385
ISIC_9034553,0.078734666
ISIC_9034623,0.046351492
ISIC_9034965,0.069955006
ISIC_9035628,0.090064324
ISIC_9036780,0.015429891
ISIC_9036933,0.079859175
ISIC_9037956,0.009252968
ISIC_9039512,0.1077451
ISIC_9040048,0.0339382
ISIC_9040585,0.099051766
ISIC_9042020,0.010169283
ISIC_9042055,0.10381618
ISIC_9045135,0.027490757
ISIC_9046624,0.031615723
ISIC_9047445,0.13247778
ISIC_9048634,0.06438672
ISIC_9049820,0.07010969
ISIC_9049882,0.25366062
ISIC_9050193,0.010845389
ISIC_9053419,0.009268636
ISIC_9055320,0.071669936
ISIC_9057036,0.02255928
ISIC_9058971,0.06647351
ISIC_9059207,0.12226626
ISIC_9060254,0.027639216
ISIC_9061798,0.037744015
ISIC_9063375,0.07070411
ISIC_9063657,0.06930854
ISIC_9063854,0.09229504
ISIC_9064712,0.027849955
ISIC_9065092,0.034882545
ISIC_9066369,0.08499808
ISIC_9066452,0.031839132
ISIC_9066755,0.023858937
