image_name,target
ISIC_7797301,0.055992637
ISIC_7797473,0.009180378
ISIC_7799170,0.099955484
ISIC_7800364,0.01064615
ISIC_7800457,0.038167227
ISIC_7800797,0.11100146
ISIC_7801187,0.0145176
ISIC_7803451,0.06404395
ISIC_7803555,0.082084835
ISIC_7804153,0.054752886
ISIC_7804428,0.1415588
ISIC_7804487,0.05000298
ISIC_7804865,0.054915592
ISIC_7805224,0.09661465
ISIC_7805245,0.054777198
ISIC_7805593,0.072621115
ISIC_7806397,0.2132951
ISIC_7807204,0.019218994
ISIC_7811647,0.08048223
ISIC_7811700,0.057422828
ISIC_7811942,0.048984207
ISIC_7812392,0.012299947
ISIC_7813650,0.0998672
ISIC_7813701,0.09290635
ISIC_7814337,0.008038132
ISIC_7816515,0.1294957
ISIC_7816675,0.08313457
ISIC_7817967,0.06520328
ISIC_7817990,0.025895858
ISIC_7818146,0.016652074
ISIC_7819230,0.021325767
ISIC_7821689,0.046319213
ISIC_7823407,0.019971179
ISIC_7824107,0.053322565
ISIC_7825185,0.13587344
ISIC_7825486,0.0065534185
ISIC_7827284,0.10856605
ISIC_7830532,0.02795142
ISIC_7832143,0.069113955
ISIC_7832474,0.010878453
ISIC_7833167,0.076633096
ISIC_7833479,0.1163632
ISIC_7834009,0.010907619
ISIC_7834148,0.027613098
ISIC_7835022,0.042423856
ISIC_7835852,0.09618308
ISIC_7836684,0.104382046
ISIC_7837910,0.0706427
ISIC_7838806,0.015295241
ISIC_7838894,0.06937024
ISIC_7840746,0.013574734
ISIC_7841575,0.08280614
ISIC_7842034,0.06666868
ISIC_7842633,0.10002094
ISIC_7842792,0.15745983
ISIC_7844066,0.03862997
ISIC_7844469,0.044491496
ISIC_7844923,0.008238085
ISIC_7844958,0.021693923
ISIC_7845660,0.045513462
ISIC_7845902,0.075396925
ISIC_7846243,0.018414903
ISIC_7847120,0.055108633
ISIC_7847196,0.056531742
ISIC_7848111,0.07144062
ISIC_7848571,0.016463542
ISIC_7849540,0.042213347
ISIC_7849547,0.0687829
ISIC_7849771,0.0047215433
ISIC_7851287,0.12711045
ISIC_7851934,0.029083896
ISIC_7852466,0.008542849
ISIC_7853900,0.022165794
ISIC_7857142,0.05261572
ISIC_7857527,0.024184491
ISIC_7857675,0.033654865
ISIC_7858876,0.008023937
ISIC_7858885,0.12749636
ISIC_7860512,0.06016454
ISIC_7861832,0.06373293
ISIC_7862347,0.16009204
ISIC_7863452,0.030054847
ISIC_7863462,0.059029914
ISIC_7863592,0.1420986
ISIC_7863624,0.17044942
ISIC_7865262,0.106204465
ISIC_7866404,0.01700352
ISIC_7868409,0.038752444
ISIC_7868581,0.10057199
ISIC_7868623,0.16701728
ISIC_7870905,0.26517355
ISIC_7872575,0.05988374
ISIC_7873093,0.010372913
ISIC_7873500,0.027249819
ISIC_7876012,0.13698156
ISIC_7876842,0.0770098
ISIC_7877822,0.0813741
ISIC_7878791,0.01691937
ISIC_7880400,0.16499539
ISIC_7880765,0.008387768
ISIC_7881142,0.07586122
ISIC_7881449,0.116905876
ISIC_7881583,0.0604152
ISIC_7882123,0.013911836
ISIC_7883705,0.083152674
ISIC_7883751,0.04570791
ISIC_7883929,0.06942882
ISIC_7884316,0.031280346
ISIC_7885342,0.1021305
ISIC_7888244,0.016046507
ISIC_7888355,0.35625803
ISIC_7888758,0.10292044
ISIC_7889097,0.23890549
ISIC_7889482,0.022072684
ISIC_7889564,0.089976415
ISIC_7892693,0.027405873
ISIC_7892768,0.010068763
ISIC_7894734,0.051230565
ISIC_7896855,0.07007606
ISIC_7898290,0.064455956
ISIC_7901393,0.014428
ISIC_7901644,0.07266089
ISIC_7902129,0.009160671
ISIC_7902499,0.08182367
ISIC_7903252,0.031732116
ISIC_7904343,0.014093563
ISIC_7904453,0.103553735
ISIC_7904829,0.29701748
ISIC_7906425,0.1749346
ISIC_7906709,0.04173413
ISIC_7907818,0.01649789
ISIC_7909075,0.02585125
ISIC_7910179,0.10167092
ISIC_7911643,0.024342062
ISIC_7912500,0.034289435
ISIC_7913461,0.11422486
ISIC_7914846,0.021627644
ISIC_7916227,0.049670946
ISIC_7916312,0.042389445
ISIC_7916620,0.006572273
ISIC_7917687,0.3582216
ISIC_7918339,0.011703523
ISIC_7918881,0.11557135
ISIC_7920209,0.14438279
ISIC_7920594,0.10659968
ISIC_7921257,0.021599764
ISIC_7921623,0.07209689
ISIC_7922587,0.035988502
ISIC_7922679,0.017862996
ISIC_7923162,0.14192733
ISIC_7925249,0.025393926
ISIC_7925427,0.07975095
ISIC_7926183,0.05761756
ISIC_7927194,0.022567535
ISIC_7927766,0.10536543
ISIC_7927872,0.03809556
ISIC_7928520,0.027169036
ISIC_7933766,0.08095943
ISIC_7933974,0.07528113
ISIC_7934933,0.07357218
ISIC_7936809,0.08858875
ISIC_7937038,0.042313956
ISIC_7939244,0.07363806
ISIC_7940557,0.19997309
ISIC_7941445,0.02550664
ISIC_7941553,0.074541025
ISIC_7941883,0.06558286
ISIC_7942433,0.07571334
ISIC_7943903,0.022664377
ISIC_7944846,0.17964427
ISIC_7945119,0.07948468
ISIC_7945607,0.011272588
ISIC_7945724,0.028498469
ISIC_7946199,0.09105911
ISIC_7949118,0.23538607
ISIC_7949783,0.15483834
ISIC_7951953,0.04110654
ISIC_7952322,0.007605899
ISIC_7953193,0.059223708
ISIC_7953713,0.039721534
ISIC_7954851,0.13774945
ISIC_7956211,0.087173484
ISIC_7956477,0.096256524
ISIC_7956498,0.0283985
ISIC_7956738,0.26271725
ISIC_7957811,0.0066413456
ISIC_7958352,0.06271422
ISIC_7958450,0.069608435
ISIC_7958931,0.05181314
ISIC_7960162,0.0173579
ISIC_7960593,0.1092678
ISIC_7960890,0.20879288
ISIC_7965714,0.110978864
ISIC_7968234,0.2464931
ISIC_7969416,0.024692416
ISIC_7969438,0.02706887
ISIC_7969975,0.064916365
ISIC_7971064,0.031509783
ISIC_7973774,0.0068626986
ISIC_7974344,0.009915023
ISIC_7974685,0.10580967
ISIC_7974758,0.054760445
ISIC_7975018,0.10641292
ISIC_7975210,0.03877607
ISIC_7975592,0.012445328
ISIC_7977981,0.10634098
ISIC_7978366,0.069053605
ISIC_7979400,0.058795698
ISIC_7979665,0.027847854
ISIC_7980142,0.038542014
ISIC_7980890,0.09737461
ISIC_7981055,0.25228575
ISIC_7985558,0.017935874
ISIC_7989307,0.113012396
ISIC_7989840,0.23083763
ISIC_7990745,0.02269248
ISIC_7991392,0.03135139
ISIC_7991645,0.067627914
ISIC_7993351,0.030136105
ISIC_7994140,0.11987013
ISIC_7997292,0.1529642
ISIC_8000714,0.015119137
ISIC_8001340,0.12020948
ISIC_8004821,0.15184249
ISIC_8005591,0.088049755
ISIC_8006141,0.086111456
ISIC_8007168,0.014078161
ISIC_8007613,0.07134315
ISIC_8008461,0.0056197406
ISIC_8008539,0.18556441
ISIC_8009293,0.087897696
ISIC_8010841,0.025947863
ISIC_8012767,0.087393574
ISIC_8013088,0.043342907
ISIC_8013704,0.08548938
ISIC_8013716,0.00974592
ISIC_8014287,0.03120646
ISIC_8016698,0.1299468
ISIC_8019954,0.028784825
ISIC_8020026,0.18337297
ISIC_8020607,0.105155304
ISIC_8022718,0.099241465
ISIC_8024498,0.08650839
ISIC_8025113,0.080158874
ISIC_8025564,0.018116882
ISIC_8026202,0.049448144
ISIC_8027667,0.073271565
ISIC_8027814,0.023379257
ISIC_8028289,0.18444687
ISIC_8028656,0.015640007
ISIC_8028980,0.041545972
ISIC_8031116,0.033603027
ISIC_8033099,0.075253874
ISIC_8033665,0.020771788
ISIC_8033709,0.040679283
ISIC_8035472,0.07856166
ISIC_8036430,0.08713763
ISIC_8037579,0.09225818
ISIC_8038522,0.12175124
ISIC_8039440,0.0064953645
ISIC_8039634,0.07509987
ISIC_8039807,0.008745864
ISIC_8040956,0.06818638
ISIC_8041172,0.03392151
ISIC_8041225,0.07243793
ISIC_8044130,0.08800916
ISIC_8044344,0.05933986
ISIC_8044413,0.1283579
ISIC_8045425,0.11947799
ISIC_8045557,0.10129962
ISIC_8047435,0.050311256
ISIC_8047968,0.10211057
ISIC_8048128,0.15506661
ISIC_8049681,0.008471843
ISIC_8051370,0.08825308
ISIC_8051940,0.05021457
ISIC_8053854,0.013005095
ISIC_8054005,0.07784976
ISIC_8055481,0.028241225
ISIC_8055634,0.08519789
ISIC_8057719,0.15840119
ISIC_8059373,0.24772176
ISIC_8059418,0.13974343
ISIC_8059429,0.31199065
ISIC_8061326,0.10541853
ISIC_8061920,0.07687013
ISIC_8067273,0.08088646
ISIC_8068859,0.07177073
ISIC_8069286,0.005178222
ISIC_8069328,0.047765512
ISIC_8070989,0.06367712
ISIC_8071492,0.09212955
ISIC_8073268,0.011997907
ISIC_8073647,0.032714657
ISIC_8074114,0.3151134
ISIC_8074146,0.1515598
ISIC_8075068,0.029601986
ISIC_8076888,0.010087668
ISIC_8078528,0.2190964
ISIC_8080067,0.09203446
ISIC_8081455,0.07148988
ISIC_8081492,0.07580757
ISIC_8082371,0.049586732
ISIC_8082888,0.1257153
ISIC_8083361,0.016334504
ISIC_8083476,0.013514394
ISIC_8085125,0.062174734
ISIC_8085301,0.028792832
ISIC_8086580,0.15381815
ISIC_8087657,0.07695874
ISIC_8089398,0.08224664
ISIC_8090755,0.06331706
ISIC_8093359,0.13765477
ISIC_8094234,0.025730826
ISIC_8094277,0.1198828
ISIC_8094551,0.06396956
ISIC_8094608,0.07639039
ISIC_8096988,0.11579671
ISIC_8097670,0.026754802
ISIC_8098102,0.07885626
ISIC_8098680,0.088723734
ISIC_8100028,0.007644015
ISIC_8100072,0.07898853
ISIC_8100969,0.10170625
ISIC_8100972,0.10844394
ISIC_8102346,0.016776223
ISIC_8102413,0.07553063
ISIC_8103951,0.0065465146
ISIC_8105127,0.032848705
ISIC_8106167,0.015749723
ISIC_8106490,0.16181658
ISIC_8107379,0.010984565
ISIC_8107929,0.06764871
ISIC_8108065,0.04104811
ISIC_8108132,0.03508367
ISIC_8108470,0.012077732
ISIC_8109696,0.17213126
ISIC_8110085,0.09023832
ISIC_8110338,0.016438821
ISIC_8111522,0.009024913
ISIC_8111571,0.064797066
ISIC_8111800,0.12272303
ISIC_8113016,0.2507253
ISIC_8113829,0.10983935
ISIC_8115185,0.034483064
ISIC_8115282,0.11182088
ISIC_8115955,0.04984046
ISIC_8118820,0.04782366
ISIC_8119887,0.035823904
ISIC_8119925,0.085313946
ISIC_8120614,0.06797183
ISIC_8122278,0.119394094
ISIC_8122560,0.09628058
ISIC_8123029,0.0049258047
ISIC_8125150,0.13773832
ISIC_8128662,0.038010273
ISIC_8128698,0.04972617
ISIC_8129257,0.028407278
ISIC_8129913,0.10258462
ISIC_8130168,0.06570588
ISIC_8130468,0.2143109
ISIC_8131069,0.061136838
ISIC_8131501,0.100754894
ISIC_8131838,0.13819474
ISIC_8133136,0.011122118
ISIC_8134340,0.07436145
ISIC_8134560,0.14009404
ISIC_8135508,0.3169122
ISIC_8135585,0.010937162
ISIC_8135896,0.043548275
ISIC_8136476,0.13958487
ISIC_8136608,0.06557016
ISIC_8138606,0.13005967
ISIC_8138916,0.10535137
ISIC_8139780,0.05162412
ISIC_8143813,0.015198911
ISIC_8143966,0.07373046
ISIC_8144137,0.079852544
ISIC_8145729,0.22696705
ISIC_8147475,0.2412791
ISIC_8149637,0.21817164
ISIC_8149766,0.05929655
ISIC_8150759,0.04060329
ISIC_8151681,0.071972705
ISIC_8153919,0.009937742
ISIC_8154548,0.013198473
ISIC_8155289,0.08813756
ISIC_8156694,0.025103426
ISIC_8157391,0.041794416
ISIC_8158357,0.01876184
ISIC_8158759,0.033114668
ISIC_8159272,0.009423756
ISIC_8159613,0.28067824
ISIC_8160347,0.056568854
ISIC_8161072,0.0759289
ISIC_8161378,0.0066651385
ISIC_8161413,0.05610421
ISIC_8161707,0.05371332
ISIC_8163612,0.07702451
ISIC_8165385,0.09563765
ISIC_8165786,0.013369921
ISIC_8166112,0.08636598
ISIC_8166745,0.037778296
ISIC_8167408,0.03990325
ISIC_8168431,0.04088684
ISIC_8170270,0.008125562
ISIC_8171556,0.09982238
ISIC_8172884,0.020674715
ISIC_8173513,0.057001006
ISIC_8173707,0.04345743
ISIC_8176110,0.011689433
ISIC_8176711,0.06950245
ISIC_8178489,0.083008535
ISIC_8178720,0.14338943
ISIC_8179466,0.077131666
ISIC_8179931,0.07508002
ISIC_8179996,0.105224
ISIC_8180313,0.018891877
ISIC_8182216,0.15263551
ISIC_8182301,0.021705458
ISIC_8182799,0.012913299
ISIC_8185199,0.010231836
ISIC_8185342,0.045121863
ISIC_8187725,0.2489752
ISIC_8187908,0.06739201
ISIC_8188328,0.019977747
ISIC_8188409,0.4088215
ISIC_8189421,0.03250104
ISIC_8190844,0.1015079
ISIC_8191000,0.022329044
ISIC_8191278,0.08143129
ISIC_8192717,0.009573563
ISIC_8194816,0.17495139
ISIC_8195106,0.106787264
ISIC_8195234,0.009704672
ISIC_8196059,0.13232253
ISIC_8196535,0.013481879
ISIC_8196688,0.104030244
ISIC_8197106,0.09754373
ISIC_8199232,0.17973605
ISIC_8200009,0.07572046
ISIC_8200346,0.02289488
ISIC_8200852,0.020429442
ISIC_8200860,0.039447147
ISIC_8202664,0.059831608
ISIC_8203599,0.068160586
ISIC_8203630,0.009786783
ISIC_8205569,0.042455446
ISIC_8206728,0.25600705
ISIC_8207167,0.06976788
ISIC_8208627,0.09068111
ISIC_8208821,0.010912535
ISIC_8209167,0.01607198
ISIC_8209208,0.011346032
ISIC_8210669,0.012861489
ISIC_8211041,0.08845095
ISIC_8212176,0.095859386
ISIC_8213583,0.065507814
ISIC_8216046,0.10494635
ISIC_8216187,0.045092076
ISIC_8216617,0.016456848
ISIC_8217534,0.062936604
ISIC_8217753,0.14189795
ISIC_8218124,0.064580664
ISIC_8219282,0.005710825
ISIC_8220033,0.029509572
ISIC_8223063,0.053129196
ISIC_8223262,0.046204057
ISIC_8224453,0.056932043
ISIC_8225764,0.060861975
ISIC_8229220,0.034734353
ISIC_8231727,0.03320766
ISIC_8232175,0.0475932
ISIC_8232490,0.105330855
ISIC_8232642,0.050289556
ISIC_8234611,0.17632905
ISIC_8238434,0.023419417
ISIC_8238755,0.07148522
ISIC_8238831,0.10127531
ISIC_8239619,0.035924897
ISIC_8240408,0.06354627
ISIC_8242793,0.06673679
ISIC_8243766,0.036120713
ISIC_8243811,0.094863296
ISIC_8244515,0.029149378
ISIC_8246087,0.02514891
ISIC_8247144,0.08676758
ISIC_8247453,0.01757247
ISIC_8247638,0.028460018
ISIC_8248976,0.27630278
ISIC_8250062,0.013950299
ISIC_8250627,0.018946653
ISIC_8251076,0.15988941
ISIC_8252182,0.034529738
ISIC_8252470,0.04395207
ISIC_8252760,0.1980116
ISIC_8253208,0.0786608
ISIC_8253521,0.021812633
ISIC_8253975,0.01911901
ISIC_8256702,0.25341696
ISIC_8258916,0.088425025
ISIC_8259540,0.10114175
ISIC_8263010,0.10282665
ISIC_8263315,0.08898165
ISIC_8263829,0.06856485
ISIC_8266219,0.024452336
ISIC_8267340,0.019280098
ISIC_8267789,0.086888455
ISIC_8269187,0.19427122
ISIC_8270879,0.068184674
ISIC_8274465,0.1149271
ISIC_8274649,0.101467945
ISIC_8276011,0.021870647
ISIC_8277903,0.04447585
ISIC_8278493,0.056626365
ISIC_8279605,0.09918046
ISIC_8280147,0.08163526
ISIC_8280164,0.0087278085
ISIC_8280969,0.043449957
ISIC_8282150,0.057136018
ISIC_8282272,0.042648666
ISIC_8282882,0.024884833
ISIC_8283552,0.16127352
ISIC_8284060,0.088583685
ISIC_8284738,0.053697273
ISIC_8285583,0.061461013
ISIC_8285604,0.022664292
ISIC_8285611,0.16846436
ISIC_8286820,0.06947669
ISIC_8290327,0.082402356
ISIC_8290815,0.024700595
ISIC_8291926,0.049020704
ISIC_8293323,0.25902784
ISIC_8293750,0.0069932607
ISIC_8294494,0.07959405
ISIC_8294587,0.13905971
ISIC_8295052,0.0077458415
ISIC_8296738,0.07518332
ISIC_8296794,0.008830199
ISIC_8298051,0.02469021
ISIC_8298064,0.014004944
ISIC_8299116,0.076190524
ISIC_8299739,0.100148864
ISIC_8299780,0.022614382
ISIC_8301281,0.12771349
ISIC_8302863,0.018610798
ISIC_8303031,0.018003747
ISIC_8304677,0.01425179
ISIC_8305326,0.13716528
ISIC_8305723,0.047065683
ISIC_8305995,0.052651327
ISIC_8307265,0.08686344
ISIC_8310539,0.25669616
ISIC_8310711,0.067053124
ISIC_8311869,0.04106265
ISIC_8312411,0.08641107
ISIC_8313489,0.06580916
ISIC_8313831,0.10263498
ISIC_8314801,0.079856575
ISIC_8315094,0.18265988
ISIC_8316514,0.022482859
ISIC_8318169,0.10051185
ISIC_8319946,0.11289016
ISIC_8321575,0.0256456
ISIC_8322833,0.045974564
ISIC_8323806,0.12116829
ISIC_8325595,0.004272139
ISIC_8327784,0.063791156
ISIC_8328232,0.02200405
ISIC_8328484,0.0071673947
ISIC_8331130,0.07084503
ISIC_8332176,0.13881367
ISIC_8332544,0.10358656
ISIC_8332685,0.007933644
ISIC_8334170,0.09721395
ISIC_8334342,0.07212846
ISIC_8335421,0.22233939
ISIC_8336115,0.05028572
ISIC_8336838,0.06814128
ISIC_8337611,0.01836993
ISIC_8338699,0.036971424
ISIC_8339041,0.0069717634
ISIC_8340210,0.037305254
ISIC_8340869,0.033948876
ISIC_8341368,0.11128478
ISIC_8341620,0.106287844
ISIC_8341922,0.113878645
ISIC_8344285,0.5212679
ISIC_8344755,0.0947834
ISIC_8345288,0.46948266
ISIC_8346281,0.15722923
ISIC_8347588,0.032518763
ISIC_8350329,0.098398946
ISIC_8352015,0.036354557
ISIC_8352016,0.060278073
ISIC_8353253,0.055707168
ISIC_8354561,0.089867875
ISIC_8354874,0.012238906
ISIC_8356940,0.022095898
ISIC_8357411,0.08399061
ISIC_8357923,0.10344222
ISIC_8359407,0.037787534
ISIC_8360165,0.027187083
ISIC_8362547,0.01409375
ISIC_8362909,0.022974374
ISIC_8363542,0.0654069
ISIC_8364533,0.0058857007
ISIC_8366946,0.10019609
ISIC_8367371,0.0834416
ISIC_8368715,0.07659922
ISIC_8369268,0.041747585
ISIC_8369765,0.021676505
ISIC_8370263,0.04171211
ISIC_8370269,0.08281275
ISIC_8370736,0.027824823
ISIC_8371098,0.029260868
ISIC_8371335,0.008372021
ISIC_8371546,0.056917705
ISIC_8372206,0.34737527
ISIC_8372452,0.09719936
ISIC_8373471,0.016414715
ISIC_8373691,0.025107497
ISIC_8374182,0.0314627
ISIC_8375281,0.13792656
ISIC_8375292,0.18759671
ISIC_8379427,0.020875085
ISIC_8379889,0.0130683
ISIC_8380448,0.0059847226
ISIC_8380991,0.093117826
ISIC_8384497,0.13350008
ISIC_8384874,0.020268658
ISIC_8386329,0.104786836
ISIC_8386691,0.024287581
ISIC_8386959,0.0202461
ISIC_8389896,0.1013283
ISIC_8390230,0.054989565
ISIC_8392134,0.09849936
ISIC_8393618,0.20150232
ISIC_8397422,0.08964006
ISIC_8397575,0.017425993
ISIC_8399776,0.41627392
ISIC_8402252,0.17919968
ISIC_8402882,0.10962939
ISIC_8402960,0.015248127
ISIC_8404725,0.077798985
ISIC_8405160,0.069519736
ISIC_8405212,0.091959774
ISIC_8407148,0.19279124
ISIC_8408444,0.03999157
ISIC_8409612,0.043499675
ISIC_8409838,0.11503809
ISIC_8409913,0.013329543
ISIC_8410986,0.037962608
ISIC_8412460,0.086434454
ISIC_8413391,0.025130825
ISIC_8414455,0.094874986
ISIC_8415134,0.011383556
ISIC_8415934,0.032493517
ISIC_8416956,0.028340358
ISIC_8417195,0.0660474
ISIC_8419043,0.020353394
ISIC_8419052,0.01569514
ISIC_8419210,0.22010024
ISIC_8423177,0.011495826
ISIC_8424539,0.037135627
ISIC_8424579,0.13055111
ISIC_8424661,0.010495462
ISIC_8424990,0.08439756
ISIC_8425779,0.106645025
ISIC_8429000,0.013679483
ISIC_8430333,0.114491485
ISIC_8430358,0.13157488
ISIC_8430720,0.06477082
ISIC_8432512,0.034213144
ISIC_8432732,0.08731307
ISIC_8432957,0.011928632
ISIC_8435488,0.073721126
ISIC_8437178,0.22595768
ISIC_8437497,0.06078063
ISIC_8439105,0.07254844
ISIC_8439124,0.082043976
ISIC_8439859,0.05810852
ISIC_8440465,0.08349468
ISIC_8441334,0.027923021
ISIC_8441463,0.107827485
ISIC_8441864,0.054283697
ISIC_8443566,0.072809584
ISIC_8443707,0.14028129
ISIC_8443990,0.19580325
ISIC_8444130,0.010803665
ISIC_8444333,0.099394426
ISIC_8444587,0.1663041
ISIC_8445182,0.038475845
ISIC_8445938,0.13259742
ISIC_8446191,0.06794891
ISIC_8447107,0.079985276
ISIC_8448167,0.009932798
ISIC_8448528,0.09286494
ISIC_8450504,0.07177451
ISIC_8451459,0.13463865
ISIC_8451738,0.15991364
ISIC_8452182,0.051203292
ISIC_8453229,0.022139434
ISIC_8453333,0.21887696
ISIC_8453693,0.028551232
ISIC_8454848,0.008979363
ISIC_8455665,0.26674497
ISIC_8456118,0.14815222
ISIC_8457788,0.00906467
ISIC_8459597,0.07896892
ISIC_8460973,0.021079509
ISIC_8461483,0.04460703
ISIC_8461939,0.11811422
ISIC_8466497,0.07653592
ISIC_8468029,0.09137098
ISIC_8469607,0.050619293
ISIC_8470330,0.33790243
ISIC_8471690,0.08532293
ISIC_8472353,0.10396622
ISIC_8472528,0.13650367
ISIC_8472542,0.0131996665
ISIC_8472675,0.052661754
ISIC_8473523,0.12162308
ISIC_8473706,0.018665148
ISIC_8474368,0.111424066
ISIC_8474376,0.03559402
ISIC_8474980,0.09845883
ISIC_8475293,0.08697757
ISIC_8476628,0.06189081
ISIC_8477203,0.018807657
ISIC_8477641,0.30462292
ISIC_8477756,0.005571132
ISIC_8477949,0.026094312
ISIC_8478992,0.08631434
ISIC_8479594,0.05976394
ISIC_8481436,0.035286028
ISIC_8481618,0.06367419
ISIC_8482652,0.12539895
ISIC_8482659,0.07548599
ISIC_8483428,0.0025655983
ISIC_8483677,0.15249133
ISIC_8487046,0.063622974
ISIC_8488103,0.07621405
ISIC_8488212,0.08926017
ISIC_8488326,0.030637607
ISIC_8492299,0.11160048
ISIC_8493711,0.071307346
ISIC_8495271,0.018444965
ISIC_8496171,0.010327519
ISIC_8496997,0.105561845
ISIC_8497203,0.06000252
ISIC_8497431,0.013513282
ISIC_8499885,0.05699431
ISIC_8501183,0.058060236
ISIC_8502049,0.0133852465
ISIC_8503349,0.040701143
ISIC_8503681,0.045851972
ISIC_8503714,0.03714386
ISIC_8504151,0.07856468
ISIC_8504548,0.010022698
ISIC_8506354,0.026085956
ISIC_8509539,0.073310934
ISIC_8509703,0.10174313
ISIC_8510555,0.080416515
ISIC_8511501,0.011101899
ISIC_8511669,0.039915636
ISIC_8515579,0.07514868
ISIC_8515796,0.13980101
ISIC_8515857,0.016997328
ISIC_8517129,0.073459916
ISIC_8517928,0.11070927
ISIC_8518143,0.06482776
ISIC_8520181,0.13394962
ISIC_8520278,0.0843087
ISIC_8521108,0.08311353
ISIC_8525942,0.020855296
ISIC_8526421,0.099887334
ISIC_8526946,0.038013507
ISIC_8527595,0.10947789
ISIC_8527640,0.015860442
ISIC_8529178,0.10402566
ISIC_8531444,0.05865859
ISIC_8532318,0.054633364
ISIC_8532460,0.07974669
ISIC_8532615,0.098183155
ISIC_8533492,0.06458517
ISIC_8535552,0.021383442
ISIC_8537801,0.12605524
ISIC_8538346,0.26075217
ISIC_8538657,0.114190206
ISIC_8538917,0.021534996
ISIC_8538920,0.12534408
ISIC_8539371,0.025939899
ISIC_8541427,0.10050194
ISIC_8542244,0.008903175
ISIC_8542563,0.023903988
ISIC_8544337,0.07447153
ISIC_8544906,0.09929998
ISIC_8546598,0.06487895
ISIC_8546808,0.090549946
ISIC_8549378,0.03835937
ISIC_8551002,0.0074359677
ISIC_8551580,0.0452089
ISIC_8553381,0.03184451
ISIC_8553859,0.010631285
ISIC_8554769,0.14681719
ISIC_8556045,0.079200625
ISIC_8556548,0.17296067
ISIC_8557216,0.07773172
ISIC_8558857,0.03669335
ISIC_8559362,0.0727855
ISIC_8562507,0.03611932
ISIC_8562855,0.008807715
ISIC_8562955,0.05075077
ISIC_8566029,0.14449064
ISIC_8568470,0.039495688
ISIC_8569603,0.2534336
ISIC_8570212,0.06241916
ISIC_8570369,0.12903246
ISIC_8570643,0.020023085
ISIC_8570719,0.03075595
ISIC_8570923,0.022743328
ISIC_8572342,0.08258247
ISIC_8572576,0.058373433
ISIC_8573228,0.041663814
ISIC_8573752,0.11851062
ISIC_8574381,0.008168761
ISIC_8574400,0.10773474
ISIC_8576019,0.07907736
ISIC_8576575,0.05584104
ISIC_8578130,0.009914901
ISIC_8580508,0.011938443
ISIC_8581330,0.15140468
ISIC_8581411,0.06949148
ISIC_8581934,0.06921692
ISIC_8583322,0.26814693
ISIC_8588789,0.042492025
ISIC_8589451,0.047528494
ISIC_8590131,0.022128075
ISIC_8591728,0.04178223
ISIC_8592885,0.058610294
ISIC_8593129,0.070646346
ISIC_8596085,0.016824929
ISIC_8600691,0.034286022
ISIC_8600924,0.11343275
ISIC_8601288,0.06731089
ISIC_8602499,0.03530142
ISIC_8604723,0.041325506
ISIC_8605641,0.08600962
ISIC_8605723,0.25144118
ISIC_8606951,0.08347241
ISIC_8607491,0.020883761
ISIC_8607562,0.08565717
ISIC_8609145,0.0667167
ISIC_8611354,0.07778661
ISIC_8612112,0.09166118
ISIC_8612981,0.12105943
ISIC_8613602,0.12228089
ISIC_8613848,0.111130096
ISIC_8614095,0.03009323
ISIC_8615435,0.0718474
ISIC_8616497,0.06600733
ISIC_8616859,0.08334862
ISIC_8618676,0.26247874
ISIC_8619144,0.047027696
ISIC_8619565,0.032097638
ISIC_8620474,0.006689134
ISIC_8620516,0.22080494
ISIC_8622019,0.089706875
ISIC_8623375,0.08203468
ISIC_8623387,0.015807735
ISIC_8625730,0.033305738
ISIC_8625822,0.036600318
ISIC_8625989,0.034583796
ISIC_8626011,0.08675762
ISIC_8626442,0.07029707
ISIC_8627665,0.09709546
ISIC_8627702,0.12180978
ISIC_8627791,0.062071435
ISIC_8629307,0.12406467
ISIC_8630965,0.073614575
ISIC_8630968,0.124937505
ISIC_8631003,0.02900331
ISIC_8631345,0.110798925
ISIC_8632205,0.08203677
ISIC_8632904,0.22480233
ISIC_8634730,0.016070904
ISIC_8634773,0.090012014
ISIC_8636180,0.024920559
ISIC_8636351,0.04844508
ISIC_8637657,0.029189931
ISIC_8638834,0.084547915
ISIC_8640384,0.029147657
ISIC_8641097,0.4005998
ISIC_8641927,0.016349142
ISIC_8642571,0.00836011
ISIC_8642588,0.05219468
ISIC_8642622,0.051044602
ISIC_8643238,0.13439581
ISIC_8645734,0.09977999
ISIC_8645931,0.0909473
ISIC_8648368,0.010502254
ISIC_8648668,0.076174766
ISIC_8649904,0.21749406
ISIC_8650022,0.0681638
ISIC_8651294,0.14163338
ISIC_8651681,0.053889237
ISIC_8652577,0.030984106
ISIC_8652658,0.122124
ISIC_8652723,0.07987238
ISIC_8653840,0.016498478
ISIC_8654139,0.10053471
ISIC_8654232,0.035714336
ISIC_8655245,0.061643142
ISIC_8655348,0.17079821
ISIC_8655397,0.09732875
ISIC_8655515,0.07431578
ISIC_8655808,0.05832229
ISIC_8656428,0.022482734
ISIC_8656544,0.044237383
ISIC_8657008,0.08879554
ISIC_8658410,0.039908383
ISIC_8658727,0.14664117
ISIC_8659166,0.056314874
ISIC_8660499,0.07740054
ISIC_8661785,0.06655015
ISIC_8662209,0.12041268
ISIC_8663458,0.05923387
ISIC_8663772,0.020838886
ISIC_8664024,0.031641755
ISIC_8664078,0.08058185
