image_name,target
ISIC_0053769,0.07318371
ISIC_0053771,0.18207009
ISIC_0053772,0.15074308
ISIC_0053773,0.10911646
ISIC_0053774,0.39970866
ISIC_0053779,0.081913315
ISIC_0053783,0.033031996
ISIC_0053784,0.46056476
ISIC_0053786,0.056474213
ISIC_0053788,0.22902733
ISIC_0053790,0.5375587
ISIC_0053791,0.3757832
ISIC_0053796,0.48257267
ISIC_0053797,0.20931019
ISIC_0053799,0.10012277
ISIC_0053800,0.91016465
ISIC_0053801,0.5232523
ISIC_0053803,0.23147945
ISIC_0053804,0.5604237
ISIC_0053807,0.11290748
ISIC_0053809,0.20923764
ISIC_0053810,0.64160633
ISIC_0053811,0.20579654
ISIC_0053812,0.5774291
ISIC_0053813,0.065682575
ISIC_0053814,0.63784796
ISIC_0053815,0.06097077
ISIC_0053816,0.37928388
ISIC_0053817,0.2859654
ISIC_0053821,0.35790324
ISIC_0053824,0.9455918
ISIC_0053826,0.1368705
ISIC_0053827,0.3823468
ISIC_0053828,0.21210799
ISIC_0053830,0.056518838
ISIC_0053831,0.2635275
ISIC_0053833,0.104672424
ISIC_0053835,0.0638007
ISIC_0053836,0.07672697
ISIC_0053838,0.11311468
ISIC_0053839,0.5654026
ISIC_0053840,0.13477063
ISIC_0053841,0.159516
ISIC_0053842,0.15474924
ISIC_0053843,0.31849685
ISIC_0053845,0.22412886
ISIC_0053846,0.4193642
ISIC_0053849,0.076325
ISIC_0053851,0.13881117
ISIC_0053854,0.77004635
ISIC_0053857,0.09744657
ISIC_0053858,0.10287641
ISIC_0053861,0.06839529
ISIC_0053862,0.06843217
ISIC_0053863,0.06373385
ISIC_0053865,0.13761795
ISIC_0053867,0.05807411
ISIC_0053868,0.1050641
ISIC_0053870,0.18481669
ISIC_0053871,0.07230671
ISIC_0053873,0.05338898
ISIC_0053874,0.1480915
ISIC_0053876,0.074885316
ISIC_0053877,0.18474734
ISIC_0053879,0.18957098
ISIC_0053880,0.2548893
ISIC_0053881,0.13351728
ISIC_0053883,0.1536159
ISIC_0053884,0.5874791
ISIC_0053885,0.08211482
ISIC_0053886,0.4229931
ISIC_0053889,0.090205595
ISIC_0053890,0.12816575
ISIC_0053891,0.6267558
ISIC_0053892,0.10642271
ISIC_0053894,0.111412205
ISIC_0053896,0.12153708
ISIC_0053903,0.062272396
ISIC_0053909,0.48812655
ISIC_0053913,0.36278325
ISIC_0053914,0.25077152
ISIC_0053915,0.47924036
ISIC_0053916,0.29756352
ISIC_0053918,0.22990918
ISIC_0053920,0.20014189
ISIC_0053921,0.72512555
ISIC_0053922,0.14130373
ISIC_0053924,0.047485333
ISIC_0053926,0.07563616
ISIC_0053928,0.23903507
ISIC_0053929,0.1579553
ISIC_0053930,0.22149628
ISIC_0053931,0.09306656
ISIC_0053932,0.16679709
ISIC_0053933,0.8814777
ISIC_0053934,0.14457402
ISIC_0053935,0.05704954
ISIC_0053936,0.06616181
ISIC_0053937,0.47257292
ISIC_0053939,0.11594591
ISIC_0053940,0.041381627
ISIC_0053944,0.09377509
ISIC_0053945,0.42292213
ISIC_0053947,0.5637595
ISIC_0053948,0.5073219
ISIC_0053950,0.07791652
ISIC_0053951,0.087537214
ISIC_0053952,0.27638638
ISIC_0053953,0.87599117
ISIC_0053957,0.0402263
ISIC_0053959,0.09049458
ISIC_0053960,0.9301738
ISIC_0053968,0.18031499
ISIC_0053970,0.10581413
ISIC_0053971,0.9507582
ISIC_0053972,0.169364
ISIC_0053973,0.93901736
ISIC_0053975,0.3462195
ISIC_0053976,0.06354689
ISIC_0053980,0.09690547
ISIC_0053981,0.48016164
ISIC_0053982,0.32162356
ISIC_0053983,0.09751102
ISIC_0053985,0.7224201
ISIC_0053987,0.22302683
ISIC_0053990,0.07410582
ISIC_0053992,0.10951611
ISIC_0053993,0.0816156
ISIC_0053996,0.31245157
ISIC_0053998,0.31875297
ISIC_0054002,0.11132216
ISIC_0054006,0.7035913
ISIC_0054008,0.24218225
ISIC_0054012,0.064965166
ISIC_0054018,0.1059467
ISIC_0054019,0.21062621
ISIC_0054021,0.7361979
ISIC_0054022,0.09844234
ISIC_0054023,0.1839939
ISIC_0054024,0.9784701
ISIC_0054025,0.59628296
ISIC_0054027,0.10860461
ISIC_0054030,0.26335078
ISIC_0054031,0.102317736
ISIC_0054036,0.10488526
ISIC_0054038,0.1778074
ISIC_0054039,0.3072693
ISIC_0054041,0.32417405
ISIC_0054043,0.4787335
ISIC_0054044,0.09693686
ISIC_0054046,0.08519121
ISIC_0054047,0.20618989
ISIC_0054048,0.48409057
ISIC_0054050,0.09948692
ISIC_0054052,0.04878254
ISIC_0054053,0.4723688
ISIC_0054054,0.05343986
ISIC_0054055,0.057127554
ISIC_0054056,0.12685876
ISIC_0054057,0.09066448
ISIC_0054060,0.11746545
ISIC_0054061,0.46894547
ISIC_0054062,0.46802735
ISIC_0054063,0.21973199
ISIC_0054065,0.098735474
ISIC_0054066,0.13302045
ISIC_0054069,0.19507843
ISIC_0054070,0.5597102
ISIC_0054071,0.40695527
ISIC_0054073,0.34385708
ISIC_0054074,0.2978691
ISIC_0054075,0.13636011
ISIC_0054077,0.07636863
ISIC_0054079,0.32436585
ISIC_0054080,0.47150895
ISIC_0054081,0.05127013
ISIC_0054082,0.6101391
ISIC_0054083,0.34866232
ISIC_0054085,0.44666156
ISIC_0054087,0.3772477
ISIC_0054088,0.064180814
ISIC_0054089,0.4509592
ISIC_0054090,0.21746184
ISIC_0054100,0.16353439
ISIC_0054104,0.22251412
ISIC_0054105,0.31525287
ISIC_0054107,0.13337491
ISIC_0054108,0.1697675
ISIC_0054110,0.36992234
ISIC_0054111,0.106166795
ISIC_0054112,0.82713944
ISIC_0054113,0.13212398
ISIC_0054115,0.21609591
ISIC_0054116,0.085088186
ISIC_0054118,0.067406945
ISIC_0054119,0.039272405
ISIC_0054120,0.42157695
ISIC_0054121,0.0859271
ISIC_0054122,0.10467307
ISIC_0054123,0.52858484
ISIC_0054126,0.16314358
ISIC_0054127,0.07176549
ISIC_0054128,0.35546312
ISIC_0054131,0.0785494
ISIC_0054133,0.116823114
ISIC_0054134,0.19740531
ISIC_0054137,0.15400942
ISIC_0054138,0.74708366
ISIC_0054140,0.14495139
ISIC_0054141,0.38215828
ISIC_0054142,0.10351013
ISIC_0054144,0.07999617
ISIC_0054145,0.11773299
ISIC_0054146,0.94098973
ISIC_0054148,0.40970412
ISIC_0054149,0.13548103
ISIC_0054150,0.08374389
ISIC_0054151,0.35710257
ISIC_0054156,0.3534407
ISIC_0054157,0.14472258
ISIC_0054158,0.10470608
ISIC_0054159,0.28532994
ISIC_0054161,0.040365726
ISIC_0054162,0.066342175
ISIC_0054163,0.04361648
ISIC_0054165,0.16671096
ISIC_0054166,0.21138659
ISIC_0054167,0.7950654
ISIC_0054168,0.122237556
ISIC_0054169,0.08426755
ISIC_0054170,0.14134799
ISIC_0054171,0.17632595
ISIC_0054174,0.3244886
ISIC_0054176,0.05468901
ISIC_0054178,0.082771726
ISIC_0054179,0.20495018
ISIC_0054181,0.12296795
ISIC_0054184,0.11225123
ISIC_0054185,0.98726904
ISIC_0054189,0.18502615
ISIC_0054190,0.022041539
ISIC_0054191,0.14305079
ISIC_0054192,0.13003859
ISIC_0054193,0.500147
ISIC_0054194,0.6476115
ISIC_0054197,0.16194326
ISIC_0054198,0.47823095
ISIC_0054202,0.08448435
ISIC_0054204,0.031239923
ISIC_0054205,0.2228198
ISIC_0054206,0.21630985
ISIC_0054207,0.075125776
ISIC_0054209,0.12277522
ISIC_0054211,0.10395556
ISIC_0054215,0.050239883
ISIC_0054219,0.17059833
ISIC_0054220,0.843085
ISIC_0054221,0.09462201
ISIC_0054223,0.04547893
ISIC_0054226,0.42227516
ISIC_0054227,0.076109976
ISIC_0054229,0.4397947
ISIC_0054230,0.12703666
ISIC_0054233,0.44285846
ISIC_0054234,0.46523297
ISIC_0054237,0.20527986
ISIC_0054238,0.21613738
ISIC_0054239,0.20555414
ISIC_0054240,0.043058313
ISIC_0054241,0.05216167
ISIC_0054243,0.030103592
ISIC_0054244,0.22065239
ISIC_0054245,0.18539508
ISIC_0054247,0.10696424
ISIC_0054248,0.4373078
ISIC_0054251,0.7629899
ISIC_0054256,0.26876742
ISIC_0054257,0.3619373
ISIC_0054258,0.13886881
ISIC_0054259,0.037331272
ISIC_0054263,0.3241547
ISIC_0054265,0.07561761
ISIC_0054268,0.2209321
ISIC_0054270,0.098141745
ISIC_0054271,0.19862017
ISIC_0054272,0.08814419
ISIC_0054273,0.073841155
ISIC_0054274,0.7199496
ISIC_0054277,0.03761861
ISIC_0054278,0.15055838
ISIC_0054279,0.03657945
ISIC_0054280,0.06197482
ISIC_0054281,0.15244976
ISIC_0054284,0.24538808
ISIC_0054286,0.20649658
ISIC_0054287,0.2579262
ISIC_0054288,0.49117646
ISIC_0054289,0.9044341
ISIC_0054290,0.36650673
ISIC_0054291,0.23886864
ISIC_0054292,0.45228708
ISIC_0054295,0.09469614
ISIC_0054297,0.050203506
ISIC_0054298,0.14046031
ISIC_0054299,0.09225833
ISIC_0054300,0.11657414
ISIC_0054302,0.34357062
ISIC_0054304,0.0814576
ISIC_0054305,0.11137639
ISIC_0054306,0.15675111
ISIC_0054307,0.09451273
ISIC_0054308,0.15924712
ISIC_0054310,0.06637621
ISIC_0054312,0.56174713
ISIC_0054315,0.06631183
ISIC_0054316,0.05291468
ISIC_0054317,0.72682637
ISIC_0054318,0.0932712
ISIC_0054322,0.047760196
ISIC_0054324,0.14117591
ISIC_0054325,0.031657685
ISIC_0054326,0.30586705
ISIC_0054327,0.06529497
ISIC_0054329,0.62219226
ISIC_0054330,0.20691162
ISIC_0054332,0.90548736
ISIC_0054333,0.09171385
ISIC_0054334,0.5329663
ISIC_0054336,0.032963634
ISIC_0054338,0.13418575
ISIC_0054339,0.100195535
ISIC_0054340,0.030397955
ISIC_0054341,0.9640066
ISIC_0054342,0.11700784
ISIC_0054343,0.11443181
ISIC_0054344,0.13128895
ISIC_0054346,0.16034141
ISIC_0054347,0.05202457
ISIC_0054348,0.20520748
ISIC_0054349,0.1728461
ISIC_0054350,0.6998434
ISIC_0054351,0.23624824
ISIC_0054352,0.23898515
ISIC_0054353,0.10952811
ISIC_0054354,0.032730386
ISIC_0054355,0.23906262
ISIC_0054356,0.12688744
ISIC_0054357,0.15166292
ISIC_0054359,0.3638144
ISIC_0054362,0.16921611
ISIC_0054364,0.30759913
ISIC_0054365,0.40092736
ISIC_0054368,0.36533794
ISIC_0054369,0.3953424
ISIC_0054370,0.40179497
ISIC_0054373,0.2326667
ISIC_0054377,0.611164
ISIC_0054378,0.1647489
ISIC_0054381,0.22266565
ISIC_0054382,0.05342166
ISIC_0054384,0.09611042
ISIC_0054385,0.75682694
ISIC_0054387,0.077308826
ISIC_0054390,0.1298643
ISIC_0054391,0.25179726
ISIC_0054392,0.11486133
ISIC_0054393,0.5289747
ISIC_0054394,0.102106325
ISIC_0054395,0.65058494
ISIC_0054396,0.08653944
ISIC_0054398,0.4764549
ISIC_0054400,0.20264186
ISIC_0054402,0.053330082
ISIC_0054403,0.22305873
ISIC_0054404,0.25341776
ISIC_0054406,0.119618334
ISIC_0054407,0.0837899
ISIC_0054409,0.9471325
ISIC_0054413,0.047690395
ISIC_0054414,0.07315863
ISIC_0054417,0.1241158
ISIC_0054418,0.12719634
ISIC_0054419,0.1670407
ISIC_0054421,0.12195593
ISIC_0054422,0.32585838
ISIC_0054423,0.2605176
ISIC_0054425,0.081392854
ISIC_0054427,0.9095742
ISIC_0054428,0.1258839
ISIC_0054432,0.06291004
ISIC_0054433,0.28744897
ISIC_0054434,0.9095355
ISIC_0054435,0.096358985
ISIC_0054436,0.14584868
ISIC_0054439,0.087358974
ISIC_0054440,0.065899394
ISIC_0054442,0.21781477
ISIC_0054443,0.08971938
ISIC_0054444,0.19500111
ISIC_0054445,0.92578346
ISIC_0054446,0.1865145
ISIC_0054448,0.04632443
ISIC_0054449,0.08289056
ISIC_0054450,0.036584925
ISIC_0054451,0.14531715
ISIC_0054456,0.16997735
ISIC_0054459,0.6790453
ISIC_0054461,0.52461135
ISIC_0054462,0.4392003
ISIC_0054463,0.03210417
ISIC_0054464,0.2186581
ISIC_0054465,0.7037621
ISIC_0054467,0.1337184
ISIC_0054475,0.12405836
ISIC_0054476,0.14204982
ISIC_0054477,0.042115845
ISIC_0054478,0.14657088
ISIC_0054480,0.34952992
ISIC_0054481,0.11692664
ISIC_0054482,0.88013774
ISIC_0054483,0.047250457
ISIC_0054486,0.14922997
ISIC_0054487,0.20788406
ISIC_0054492,0.15492596
ISIC_0054494,0.14701763
ISIC_0054495,0.06833599
ISIC_0054497,0.4329302
ISIC_0054499,0.18070817
ISIC_0054500,0.25089255
ISIC_0054502,0.23433536
ISIC_0054504,0.1626406
ISIC_0054506,0.10667397
ISIC_0054508,0.1044295
ISIC_0054509,0.12244832
ISIC_0054510,0.15188973
ISIC_0054514,0.16648977
ISIC_0054515,0.2246135
ISIC_0054518,0.08231275
ISIC_0054520,0.4732581
ISIC_0054521,0.08059673
ISIC_0054523,0.50638175
ISIC_0054524,0.15631448
ISIC_0054525,0.04852926
ISIC_0054527,0.72521687
ISIC_0054528,0.35432407
ISIC_0054530,0.049573775
ISIC_0054531,0.24202836
ISIC_0054532,0.29915908
ISIC_0054533,0.13971606
ISIC_0054535,0.09226428
ISIC_0054536,0.73190045
ISIC_0054537,0.1348383
ISIC_0054538,0.30123645
ISIC_0054539,0.05036498
ISIC_0054541,0.1198016
ISIC_0054542,0.04891946
ISIC_0054543,0.1355114
ISIC_0054544,0.529049
ISIC_0054545,0.39720684
ISIC_0054546,0.108528465
ISIC_0054552,0.13798228
ISIC_0054554,0.19415718
ISIC_0054555,0.11943412
ISIC_0054556,0.043989487
ISIC_0054557,0.28676027
ISIC_0054558,0.15564089
ISIC_0054559,0.104890354
ISIC_0054562,0.30522752
ISIC_0054565,0.18739507
ISIC_0054567,0.09995647
ISIC_0054568,0.21886544
ISIC_0054569,0.12708324
ISIC_0054570,0.43333983
ISIC_0054572,0.07294109
ISIC_0054573,0.73346037
ISIC_0054575,0.077449135
ISIC_0054576,0.252524
ISIC_0054581,0.17084527
ISIC_0054582,0.073073216
ISIC_0054583,0.29328355
ISIC_0054586,0.24926823
ISIC_0054587,0.063054405
ISIC_0054588,0.073255666
ISIC_0054589,0.31019437
ISIC_0054591,0.045054782
ISIC_0054592,0.11825522
ISIC_0054593,0.042320523
ISIC_0054594,0.08805523
ISIC_0054595,0.07997199
ISIC_0054596,0.06860414
ISIC_0054597,0.06553507
ISIC_0054598,0.14104272
ISIC_0054599,0.704057
ISIC_0054600,0.38952178
ISIC_0054602,0.1500404
ISIC_0054605,0.0541825
ISIC_0054606,0.21195374
ISIC_0054607,0.032461714
ISIC_0054608,0.07005828
ISIC_0054615,0.10878349
ISIC_0054616,0.056581046
ISIC_0054618,0.21569926
ISIC_0054619,0.15461344
ISIC_0054620,0.24788012
ISIC_0054621,0.027676301
ISIC_0054622,0.10305243
ISIC_0054623,0.068940476
ISIC_0054624,0.33052614
ISIC_0054625,0.9244728
ISIC_0054626,0.9695266
ISIC_0054629,0.15336263
ISIC_0054631,0.05101418
ISIC_0054632,0.25752628
ISIC_0054633,0.07668085
ISIC_0054634,0.0428182
ISIC_0054635,0.03216528
ISIC_0054639,0.19919495
ISIC_0054640,0.21132721
ISIC_0054641,0.056177672
ISIC_0054643,0.18170175
ISIC_0054644,0.1265076
ISIC_0054647,0.19478278
ISIC_0054649,0.09241976
ISIC_0054650,0.20894328
ISIC_0054651,0.43870932
ISIC_0054652,0.29726988
ISIC_0054653,0.08441018
ISIC_0054655,0.13686049
ISIC_0054658,0.11066811
ISIC_0054659,0.070278205
ISIC_0054660,0.1780913
ISIC_0054662,0.076150626
ISIC_0054663,0.2576973
ISIC_0054664,0.86737704
ISIC_0054665,0.104876176
ISIC_0054666,0.08809241
ISIC_0054668,0.053869486
ISIC_0054669,0.06800056
ISIC_0054670,0.7967419
ISIC_0054671,0.40351608
ISIC_0054672,0.08750108
ISIC_0054673,0.45400134
ISIC_0054674,0.074125595
ISIC_0054676,0.07100927
ISIC_0054677,0.3074792
ISIC_0054682,0.17089759
ISIC_0054683,0.15806326
ISIC_0054684,0.19630013
ISIC_0054685,0.3106443
ISIC_0054687,0.1273554
ISIC_0054688,0.06661409
ISIC_0054689,0.09251495
ISIC_0054690,0.05258269
ISIC_0054691,0.56797254
ISIC_0054692,0.1433895
ISIC_0054693,0.2611193
ISIC_0054694,0.040714733
ISIC_0054695,0.20688146
ISIC_0054696,0.3462119
ISIC_0054697,0.12962736
ISIC_0054700,0.085661925
ISIC_0054702,0.20200385
ISIC_0054704,0.21449596
ISIC_0054705,0.29828018
ISIC_0054706,0.15625395
ISIC_0054707,0.20041448
ISIC_0054708,0.38159025
ISIC_0054710,0.90511125
ISIC_0054711,0.13225582
ISIC_0054715,0.3640228
ISIC_0054716,0.21740459
ISIC_0054717,0.15238613
ISIC_0054720,0.10807326
ISIC_0054722,0.082196444
ISIC_0054723,0.021214291
ISIC_0054724,0.30182835
ISIC_0054725,0.8055259
ISIC_0054727,0.17459801
ISIC_0054728,0.3238059
ISIC_0054729,0.15810722
ISIC_0054730,0.14428051
ISIC_0054731,0.1649312
ISIC_0054732,0.19141576
ISIC_0054735,0.119585104
ISIC_0054738,0.08178961
ISIC_0054739,0.082239896
ISIC_0054740,0.117005564
ISIC_0054741,0.2060934
ISIC_0054743,0.27921847
ISIC_0054744,0.9438731
ISIC_0054745,0.060455196
ISIC_0054747,0.43371093
ISIC_0054748,0.60418767
ISIC_0054749,0.10675665
ISIC_0054751,0.06386058
ISIC_0054756,0.4315872
ISIC_0054758,0.059534594
ISIC_0054759,0.14736323
ISIC_0054761,0.085568435
ISIC_0054763,0.7625649
ISIC_0054764,0.13179748
ISIC_0054766,0.2034887
ISIC_0054767,0.16009536
ISIC_0054770,0.79177004
ISIC_0054771,0.06042118
ISIC_0054772,0.1677474
ISIC_0054773,0.051250514
ISIC_0054775,0.13570186
ISIC_0054776,0.04779291
ISIC_0054777,0.35803878
ISIC_0054779,0.2672836
ISIC_0054780,0.27772927
ISIC_0054782,0.12562086
ISIC_0054783,0.18313748
ISIC_0054787,0.20354109
ISIC_0054789,0.16042075
ISIC_0054792,0.1474332
ISIC_0054793,0.56872183
ISIC_0054796,0.9653414
ISIC_0054797,0.19014448
ISIC_0054798,0.20435138
ISIC_0054799,0.20148091
ISIC_0054800,0.37156314
ISIC_0054802,0.7992786
ISIC_0054803,0.07601512
ISIC_0054804,0.08406064
ISIC_0054805,0.066180356
ISIC_0054809,0.20899825
ISIC_0054811,0.0667281
ISIC_0054814,0.28953588
ISIC_0054815,0.12537518
ISIC_0054817,0.066327214
ISIC_0054819,0.40666154
ISIC_0054820,0.15065329
ISIC_0054823,0.08809754
ISIC_0054826,0.1710878
ISIC_0054831,0.100009434
ISIC_0054833,0.14052412
ISIC_0054834,0.03111322
ISIC_0054836,0.1539398
ISIC_0054838,0.09433157
ISIC_0054840,0.18849844
ISIC_0054841,0.2849492
ISIC_0054843,0.054717515
ISIC_0054844,0.5440971
ISIC_0054845,0.16878209
ISIC_0054846,0.9861
ISIC_0054849,0.18776403
ISIC_0054850,0.16596009
ISIC_0054851,0.7982055
ISIC_0054852,0.18588944
ISIC_0054853,0.9805139
ISIC_0054854,0.12239802
ISIC_0054855,0.085074686
ISIC_0054856,0.062748395
ISIC_0054859,0.9006203
ISIC_0054861,0.061608866
ISIC_0054864,0.15928054
ISIC_0054865,0.21088801
ISIC_0054867,0.37154725
ISIC_0054869,0.09410707
ISIC_0054870,0.87592256
ISIC_0054871,0.13559192
ISIC_0054873,0.060021687
ISIC_0054874,0.90611225
ISIC_0054877,0.057822768
ISIC_0054878,0.15143122
ISIC_0054879,0.10044432
ISIC_0054881,0.13196965
ISIC_0054882,0.15036696
ISIC_0054885,0.91644734
ISIC_0054886,0.52954566
ISIC_0054887,0.08086077
ISIC_0054889,0.2397018
ISIC_0054891,0.2504982
ISIC_0054892,0.283218
ISIC_0054893,0.065577716
ISIC_0054896,0.6375555
ISIC_0054897,0.51851416
ISIC_0054898,0.35061002
ISIC_0054899,0.1670599
ISIC_0054900,0.039957706
ISIC_0054901,0.11623176
ISIC_0054903,0.050043758
ISIC_0054904,0.57325876
ISIC_0054905,0.021833148
ISIC_0054906,0.37499607
ISIC_0054907,0.19846042
ISIC_0054908,0.071261354
ISIC_0054909,0.16130915
ISIC_0054911,0.18107195
ISIC_0054912,0.96125114
ISIC_0054914,0.8450674
ISIC_0054915,0.15142417
ISIC_0054917,0.16144128
ISIC_0054918,0.44143337
ISIC_0054919,0.4847773
ISIC_0054921,0.3089987
ISIC_0054923,0.39895862
ISIC_0054924,0.073791966
ISIC_0054925,0.20373398
ISIC_0054929,0.35630262
ISIC_0054931,0.092967816
ISIC_0054932,0.85756797
ISIC_0054933,0.046075977
ISIC_0054935,0.049492005
ISIC_0054936,0.3573094
ISIC_0054937,0.14099775
ISIC_0054939,0.07801937
ISIC_0054940,0.090064086
ISIC_0054941,0.9129589
ISIC_0054942,0.06503685
ISIC_0054943,0.044384193
ISIC_0054944,0.118773915
ISIC_0054948,0.20723812
ISIC_0054949,0.1209921
ISIC_0054951,0.09624064
ISIC_0054952,0.16671036
ISIC_0054954,0.5558956
ISIC_0054955,0.21150385
ISIC_0054956,0.11630296
ISIC_0054957,0.29120958
ISIC_0054958,0.099534884
ISIC_0054959,0.08756311
ISIC_0054960,0.037056193
ISIC_0054962,0.12791726
ISIC_0054963,0.3259758
ISIC_0054964,0.05408533
ISIC_0054965,0.069313936
ISIC_0054968,0.05405222
ISIC_0054972,0.09844941
ISIC_0054973,0.2331318
ISIC_0054974,0.31931457
ISIC_0054975,0.08998794
ISIC_0054976,0.43890157
ISIC_0054977,0.05228012
ISIC_0054978,0.07711317
ISIC_0054979,0.76589286
ISIC_0054981,0.11541134
ISIC_0054982,0.66680866
ISIC_0054983,0.09471829
ISIC_0054985,0.057078052
ISIC_0054986,0.20810771
ISIC_0054988,0.754993
ISIC_0054993,0.20810848
ISIC_0054994,0.09924529
ISIC_0054995,0.77428746
ISIC_0054996,0.054540187
ISIC_0054998,0.17008613
ISIC_0055000,0.24271455
ISIC_0055003,0.46897572
ISIC_0055004,0.20693718
ISIC_0055006,0.18155976
ISIC_0055007,0.43239266
ISIC_0055008,0.45220354
ISIC_0055010,0.054475255
ISIC_0055013,0.22110943
ISIC_0055014,0.13963032
ISIC_0055021,0.10909187
ISIC_0055022,0.43862852
ISIC_0055024,0.08808583
ISIC_0055027,0.20083666
ISIC_0055032,0.09613475
ISIC_0055034,0.11130276
ISIC_0055035,0.13601646
ISIC_0055036,0.17184795
ISIC_0055038,0.27847934
ISIC_0055039,0.5689575
ISIC_0055042,0.06362065
ISIC_0055043,0.054753378
ISIC_0055044,0.119769365
ISIC_0055046,0.23924077
ISIC_0055047,0.20328091
ISIC_0055048,0.6622792
ISIC_0055050,0.03591808
ISIC_0055051,0.4375366
ISIC_0055053,0.24248081
ISIC_0055054,0.36156198
ISIC_0055057,0.14955704
ISIC_0055058,0.138657
ISIC_0055059,0.1471996
ISIC_0055060,0.11557488
ISIC_0055061,0.076268435
ISIC_0055064,0.05051296
ISIC_0055065,0.0625069
ISIC_0055066,0.31726852
ISIC_0055068,0.086103216
ISIC_0055069,0.14178284
ISIC_0055073,0.31239668
ISIC_0055075,0.038654152
ISIC_0055077,0.217404
ISIC_0055079,0.42313677
ISIC_0055080,0.20404547
ISIC_0055081,0.5758614
ISIC_0055083,0.08537707
ISIC_0055085,0.08699582
ISIC_0055086,0.678044
ISIC_0055087,0.53084576
ISIC_0055089,0.508905
ISIC_0055090,0.1288547
ISIC_0055091,0.59104776
ISIC_0055096,0.049581654
ISIC_0055097,0.4185886
ISIC_0055098,0.13561305
ISIC_0055099,0.076415084
ISIC_0055100,0.20057847
ISIC_0055102,0.045798473
ISIC_0055105,0.94583684
ISIC_0055107,0.17357622
ISIC_0055108,0.1256163
ISIC_0055109,0.05051178
ISIC_0055111,0.054905027
ISIC_0055112,0.067879565
ISIC_0055114,0.07302768
ISIC_0055116,0.121030994
ISIC_0055118,0.15045136
ISIC_0055119,0.07099759
ISIC_0055120,0.097562954
ISIC_0055121,0.054483905
ISIC_0055122,0.162091
ISIC_0055123,0.11713517
ISIC_0055125,0.10279791
ISIC_0055129,0.10439889
ISIC_0055131,0.107300915
ISIC_0055132,0.1262439
ISIC_0055133,0.24697262
ISIC_0055135,0.091202125
ISIC_0055136,0.7839506
ISIC_0055137,0.049947444
ISIC_0055139,0.14634757
ISIC_0055140,0.43843848
ISIC_0055141,0.44425577
ISIC_0055143,0.36947948
ISIC_0055146,0.20841974
ISIC_0055147,0.24526429
ISIC_0055148,0.13892958
ISIC_0055151,0.096552975
ISIC_0055155,0.15341644
ISIC_0055156,0.53246295
ISIC_0055157,0.94723105
ISIC_0055159,0.1550627
ISIC_0055161,0.94339657
ISIC_0055164,0.10182483
ISIC_0055166,0.23026179
ISIC_0055167,0.44750875
ISIC_0055169,0.8950952
ISIC_0055176,0.10980525
ISIC_0055177,0.16285957
ISIC_0055178,0.23618385
ISIC_0055179,0.28253153
ISIC_0055180,0.05662858
ISIC_0055181,0.42931882
ISIC_0055182,0.4569961
ISIC_0055184,0.45560363
ISIC_0055185,0.24990343
ISIC_0055186,0.1264368
ISIC_0055187,0.20805314
ISIC_0055188,0.1952818
ISIC_0055189,0.33305576
ISIC_0055191,0.28976282
ISIC_0055193,0.26187986
ISIC_0055194,0.083558515
ISIC_0055198,0.17975456
ISIC_0055199,0.3772275
ISIC_0055201,0.040232364
ISIC_0055204,0.33057672
ISIC_0055205,0.5450551
ISIC_0055206,0.2893243
ISIC_0055208,0.37256268
ISIC_0055209,0.095807046
ISIC_0055213,0.8572413
ISIC_0055214,0.1014813
ISIC_0055215,0.14046091
ISIC_0055218,0.044125192
ISIC_0055219,0.23355766
ISIC_0055221,0.35870972
ISIC_0055222,0.090506904
ISIC_0055223,0.20904565
ISIC_0055225,0.045443237
ISIC_0055226,0.25099325
ISIC_0055233,0.16838011
ISIC_0055234,0.33133686
ISIC_0055235,0.1701853
ISIC_0055236,0.13297851
ISIC_0055237,0.08050654
ISIC_0055239,0.17922623
ISIC_0055240,0.26051572
ISIC_0055241,0.20664933
ISIC_0055243,0.05861783
ISIC_0055245,0.07439924
ISIC_0055246,0.6585553
ISIC_0055248,0.21063764
ISIC_0055249,0.37687114
ISIC_0055250,0.18720049
ISIC_0055251,0.60103315
ISIC_0055253,0.4574411
ISIC_0055254,0.8061848
ISIC_0055256,0.24989001
ISIC_0055258,0.13688625
ISIC_0055259,0.5661708
ISIC_0055260,0.07311926
ISIC_0055261,0.07974761
ISIC_0055262,0.12572053
ISIC_0055263,0.509751
ISIC_0055264,0.2850442
ISIC_0055265,0.39576757
ISIC_0055266,0.060862422
ISIC_0055269,0.25140285
ISIC_0055270,0.17500985
ISIC_0055271,0.029727852
ISIC_0055273,0.08957621
ISIC_0055274,0.08695253
ISIC_0055275,0.062000673
ISIC_0055276,0.6423998
ISIC_0055277,0.2214149
ISIC_0055278,0.23224467
ISIC_0055279,0.75441235
ISIC_0055280,0.17930245
ISIC_0055282,0.123852775
ISIC_0055283,0.12435099
ISIC_0055285,0.32674953
ISIC_0055287,0.356201
ISIC_0055289,0.4999144
ISIC_0055290,0.12217075
ISIC_0055291,0.11012594
ISIC_0055292,0.112117596
ISIC_0055293,0.8071261
ISIC_0055294,0.08744404
ISIC_0055295,0.70934045
ISIC_0055296,0.22643028
ISIC_0055297,0.39425245
ISIC_0055299,0.18134214
ISIC_0055301,0.20498444
ISIC_0055302,0.1444968
