image_name,target
ISIC_8267340,0.04831644
ISIC_8267789,0.081680454
ISIC_8269187,0.22536156
ISIC_8270879,0.07139829
ISIC_8274465,0.0737361
ISIC_8274649,0.09153431
ISIC_8276011,0.016275842
ISIC_8277903,0.049805857
ISIC_8278493,0.06811618
ISIC_8279605,0.095180556
ISIC_8280147,0.08174618
ISIC_8280164,0.015218708
ISIC_8280969,0.07153583
ISIC_8282150,0.06429261
ISIC_8282272,0.053813238
ISIC_8282882,0.02313329
ISIC_8283552,0.1720718
ISIC_8284060,0.072786644
ISIC_8284738,0.049728114
ISIC_8285583,0.07516805
ISIC_8285604,0.034218535
ISIC_8285611,0.21228465
ISIC_8286820,0.05850126
ISIC_8290327,0.078305416
ISIC_8290815,0.024035834
ISIC_8291926,0.02609551
ISIC_8293323,0.27501336
ISIC_8293750,0.019180147
ISIC_8294494,0.08604573
ISIC_8294587,0.115853794
ISIC_8295052,0.014694373
ISIC_8296738,0.083254576
ISIC_8296794,0.007337921
ISIC_8298051,0.017223703
ISIC_8298064,0.02161743
ISIC_8299116,0.08359478
ISIC_8299739,0.08953678
ISIC_8299780,0.018889436
ISIC_8301281,0.11035909
ISIC_8302863,0.04242566
ISIC_8303031,0.012559088
ISIC_8304677,0.013888933
ISIC_8305326,0.1169104
ISIC_8305723,0.04196836
ISIC_8305995,0.048384547
ISIC_8307265,0.07203199
ISIC_8310539,0.13494606
ISIC_8310711,0.10670702
ISIC_8311869,0.041847598
ISIC_8312411,0.07957624
ISIC_8313489,0.07651406
ISIC_8313831,0.080949016
ISIC_8314801,0.0575932
ISIC_8315094,0.17721957
ISIC_8316514,0.027742527
ISIC_8318169,0.07823853
ISIC_8319946,0.1015756
ISIC_8321575,0.029140603
ISIC_8322833,0.038152874
ISIC_8323806,0.103267275
ISIC_8325595,0.007184017
ISIC_8327784,0.06915426
ISIC_8328232,0.043086227
ISIC_8328484,0.0054896004
ISIC_8331130,0.06749166
ISIC_8332176,0.11940369
ISIC_8332544,0.0945155
ISIC_8332685,0.015293444
ISIC_8334170,0.09097544
ISIC_8334342,0.06809225
ISIC_8335421,0.15357623
ISIC_8336115,0.058911134
ISIC_8336838,0.056563463
ISIC_8337611,0.025840525
ISIC_8338699,0.041142825
ISIC_8339041,0.009065869
ISIC_8340210,0.008733323
ISIC_8340869,0.026265915
ISIC_8341368,0.07003801
ISIC_8341620,0.09768028
ISIC_8341922,0.10527811
ISIC_8344285,0.4836298
ISIC_8344755,0.09699695
ISIC_8345288,0.36581475
ISIC_8346281,0.1951935
ISIC_8347588,0.03894233
ISIC_8350329,0.08640414
ISIC_8352015,0.034373835
ISIC_8352016,0.07066126
ISIC_8353253,0.080897
ISIC_8354561,0.099776216
ISIC_8354874,0.008819217
ISIC_8356940,0.037112545
ISIC_8357411,0.096098095
ISIC_8357923,0.08244845
ISIC_8359407,0.030257756
ISIC_8360165,0.023851605
ISIC_8362547,0.017362319
ISIC_8362909,0.0076345624
ISIC_8363542,0.052062836
ISIC_8364533,0.006502258
ISIC_8366946,0.09914464
ISIC_8367371,0.057877485
ISIC_8368715,0.088855825
ISIC_8369268,0.0355872
ISIC_8369765,0.014384128
ISIC_8370263,0.056405317
ISIC_8370269,0.08098691
ISIC_8370736,0.04479503
ISIC_8371098,0.020110052
ISIC_8371335,0.009716049
ISIC_8371546,0.06819576
ISIC_8372206,0.48040965
ISIC_8372452,0.08922682
ISIC_8373471,0.013775158
ISIC_8373691,0.021626731
ISIC_8374182,0.03399229
ISIC_8375281,0.11148059
ISIC_8375292,0.22170217
ISIC_8379427,0.010684621
ISIC_8379889,0.021643689
ISIC_8380448,0.0041207187
ISIC_8380991,0.109988555
ISIC_8384497,0.16931528
ISIC_8384874,0.020626202
ISIC_8386329,0.101742804
ISIC_8386691,0.03332636
ISIC_8386959,0.01958506
ISIC_8389896,0.07754371
ISIC_8390230,0.046249405
ISIC_8392134,0.101535596
ISIC_8393618,0.14493427
ISIC_8397422,0.1347668
ISIC_8397575,0.02861809
ISIC_8399776,0.3513121
ISIC_8402252,0.20952834
ISIC_8402882,0.08649963
ISIC_8402960,0.034464978
ISIC_8404725,0.089704536
ISIC_8405160,0.08486255
ISIC_8405212,0.07576642
ISIC_8407148,0.23797062
ISIC_8408444,0.07362526
ISIC_8409612,0.058937583
ISIC_8409838,0.10627391
ISIC_8409913,0.012316201
ISIC_8410986,0.060985394
ISIC_8412460,0.103963785
ISIC_8413391,0.015216827
ISIC_8414455,0.08847641
ISIC_8415134,0.013117005
ISIC_8415934,0.0238017
ISIC_8416956,0.029092694
ISIC_8417195,0.09842817
ISIC_8419043,0.021578355
ISIC_8419052,0.014355384
ISIC_8419210,0.21714723
ISIC_8423177,0.016362155
ISIC_8424539,0.009007736
ISIC_8424579,0.115590334
ISIC_8424661,0.024994712
ISIC_8424990,0.07145573
ISIC_8425779,0.09238187
ISIC_8429000,0.043263495
ISIC_8430333,0.07919116
ISIC_8430358,0.102169074
ISIC_8430720,0.04942043
ISIC_8432512,0.06782334
ISIC_8432732,0.08257318
ISIC_8432957,0.0082809795
ISIC_8435488,0.07482085
ISIC_8437178,0.3080834
ISIC_8437497,0.052672893
ISIC_8439105,0.098928496
ISIC_8439124,0.07293705
ISIC_8439859,0.080816686
ISIC_8440465,0.117096476
ISIC_8441334,0.025885042
ISIC_8441463,0.06717447
ISIC_8441864,0.0691975
ISIC_8443566,0.04596626
ISIC_8443707,0.09082699
ISIC_8443990,0.158052
ISIC_8444130,0.0054219165
ISIC_8444333,0.09255463
ISIC_8444587,0.15357116
ISIC_8445182,0.03285015
ISIC_8445938,0.111725025
ISIC_8446191,0.069694966
ISIC_8447107,0.06256866
ISIC_8448167,0.010181766
ISIC_8448528,0.10315738
ISIC_8450504,0.05223839
ISIC_8451459,0.083635606
ISIC_8451738,0.13034922
ISIC_8452182,0.06680837
ISIC_8453229,0.020176772
ISIC_8453333,0.16372661
ISIC_8453693,0.03042573
ISIC_8454848,0.01235499
ISIC_8455665,0.26645902
ISIC_8456118,0.1380381
ISIC_8457788,0.011415023
ISIC_8459597,0.08883737
ISIC_8460973,0.011869233
ISIC_8461483,0.023890136
ISIC_8461939,0.1007845
ISIC_8466497,0.09647144
ISIC_8468029,0.10666042
ISIC_8469607,0.062253438
ISIC_8470330,0.3907147
ISIC_8471690,0.12871546
ISIC_8472353,0.10582089
ISIC_8472528,0.10854576
ISIC_8472542,0.010724766
ISIC_8472675,0.045981623
ISIC_8473523,0.10465375
ISIC_8473706,0.038002986
ISIC_8474368,0.10869531
ISIC_8474376,0.034006614
ISIC_8474980,0.10100169
ISIC_8475293,0.09750889
ISIC_8476628,0.043757763
ISIC_8477203,0.018045416
ISIC_8477641,0.2528297
ISIC_8477756,0.0073019
ISIC_8477949,0.027894892
ISIC_8478992,0.04009177
ISIC_8479594,0.07230908
ISIC_8481436,0.031558212
ISIC_8481618,0.096060805
ISIC_8482652,0.14457335
ISIC_8482659,0.0631689
ISIC_8483428,0.007752345
ISIC_8483677,0.096254736
ISIC_8487046,0.05224657
ISIC_8488103,0.0673973
ISIC_8488212,0.08383829
ISIC_8488326,0.025057582
ISIC_8492299,0.1061349
ISIC_8493711,0.112561196
ISIC_8495271,0.016389674
ISIC_8496171,0.006217208
ISIC_8496997,0.09613289
ISIC_8497203,0.054269254
ISIC_8497431,0.015422126
ISIC_8499885,0.06295012
ISIC_8501183,0.06933797
ISIC_8502049,0.022023892
ISIC_8503349,0.027099306
ISIC_8503681,0.06228756
ISIC_8503714,0.020033302
ISIC_8504151,0.08515852
ISIC_8504548,0.015585074
ISIC_8506354,0.051540174
ISIC_8509539,0.07914959
ISIC_8509703,0.09666414
ISIC_8510555,0.06532238
ISIC_8511501,0.011380643
ISIC_8511669,0.0696208
ISIC_8515579,0.070699826
ISIC_8515796,0.11148117
ISIC_8515857,0.02151964
ISIC_8517129,0.055743426
ISIC_8517928,0.114550374
ISIC_8518143,0.08942039
ISIC_8520181,0.15351206
ISIC_8520278,0.061344013
ISIC_8521108,0.089501746
ISIC_8525942,0.051522885
ISIC_8526421,0.10033269
ISIC_8526946,0.015609463
ISIC_8527595,0.065178506
ISIC_8527640,0.017166955
ISIC_8529178,0.080109686
ISIC_8531444,0.07613415
ISIC_8532318,0.054340236
ISIC_8532460,0.076112375
ISIC_8532615,0.11791939
ISIC_8533492,0.026952833
ISIC_8535552,0.021734577
ISIC_8537801,0.16257346
ISIC_8538346,0.23577078
ISIC_8538657,0.111964144
ISIC_8538917,0.007786274
ISIC_8538920,0.1550544
ISIC_8539371,0.050290275
ISIC_8541427,0.09316824
ISIC_8542244,0.013134628
ISIC_8542563,0.047197524
ISIC_8544337,0.049290735
ISIC_8544906,0.124342136
ISIC_8546598,0.05412429
ISIC_8546808,0.09355616
ISIC_8549378,0.034318518
ISIC_8551002,0.019755758
ISIC_8551580,0.032174688
ISIC_8553381,0.02435718
ISIC_8553859,0.011960974
ISIC_8554769,0.18985592
ISIC_8556045,0.06678455
ISIC_8556548,0.15695359
ISIC_8557216,0.055223066
ISIC_8558857,0.05733018
ISIC_8559362,0.08039351
ISIC_8562507,0.031638585
ISIC_8562855,0.00872712
ISIC_8562955,0.053362526
ISIC_8566029,0.20424375
ISIC_8568470,0.037570108
ISIC_8569603,0.24830565
ISIC_8570212,0.07067578
ISIC_8570369,0.23608819
ISIC_8570643,0.036698632
ISIC_8570719,0.02371459
ISIC_8570923,0.028768547
ISIC_8572342,0.10189992
ISIC_8572576,0.06811654
ISIC_8573228,0.041932467
ISIC_8573752,0.0975843
ISIC_8574381,0.049980573
ISIC_8574400,0.11108618
ISIC_8576019,0.07852314
ISIC_8576575,0.075065464
ISIC_8578130,0.019915678
ISIC_8580508,0.0076613454
ISIC_8581330,0.17618215
ISIC_8581411,0.055457912
ISIC_8581934,0.06115398
ISIC_8583322,0.26962873
ISIC_8588789,0.018526893
ISIC_8589451,0.067593046
ISIC_8590131,0.030174991
ISIC_8591728,0.030020261
ISIC_8592885,0.088099726
ISIC_8593129,0.08402896
ISIC_8596085,0.018345175
ISIC_8600691,0.010799738
ISIC_8600924,0.08970629
ISIC_8601288,0.06577075
ISIC_8602499,0.060689937
ISIC_8604723,0.06835764
ISIC_8605641,0.09967282
ISIC_8605723,0.22694097
ISIC_8606951,0.093922615
ISIC_8607491,0.03106036
ISIC_8607562,0.07575577
ISIC_8609145,0.060526054
ISIC_8611354,0.094143964
ISIC_8612112,0.12634824
ISIC_8612981,0.09423937
ISIC_8613602,0.10489494
ISIC_8613848,0.07508987
ISIC_8614095,0.068695575
ISIC_8615435,0.0774709
ISIC_8616497,0.058388762
ISIC_8616859,0.103674755
ISIC_8618676,0.23265527
ISIC_8619144,0.088230215
ISIC_8619565,0.03796576
ISIC_8620474,0.009012291
ISIC_8620516,0.18268874
ISIC_8622019,0.0870493
ISIC_8623375,0.06811027
ISIC_8623387,0.027210172
ISIC_8625730,0.05162076
ISIC_8625822,0.02723403
ISIC_8625989,0.02433264
ISIC_8626011,0.084560536
ISIC_8626442,0.08205226
ISIC_8627665,0.10824312
ISIC_8627702,0.09500707
ISIC_8627791,0.064627655
ISIC_8629307,0.07794762
ISIC_8630965,0.06773163
ISIC_8630968,0.12053773
ISIC_8631003,0.047110666
ISIC_8631345,0.1087363
ISIC_8632205,0.09138957
ISIC_8632904,0.24287131
ISIC_8634730,0.020681009
ISIC_8634773,0.12823652
ISIC_8636180,0.021090254
ISIC_8636351,0.08425683
ISIC_8637657,0.020901501
ISIC_8638834,0.09986961
ISIC_8640384,0.030031476
ISIC_8641097,0.32298595
ISIC_8641927,0.016999591
ISIC_8642571,0.019754881
ISIC_8642588,0.06956065
ISIC_8642622,0.03829961
ISIC_8643238,0.101684295
ISIC_8645734,0.09982111
ISIC_8645931,0.08699984
ISIC_8648368,0.012673515
ISIC_8648668,0.07393215
ISIC_8649904,0.12149802
ISIC_8650022,0.0982546
ISIC_8651294,0.21338496
ISIC_8651681,0.052775152
ISIC_8652577,0.041544095
ISIC_8652658,0.105739616
ISIC_8652723,0.102811106
ISIC_8653840,0.022363463
ISIC_8654139,0.08218069
ISIC_8654232,0.038051527
ISIC_8655245,0.048854876
ISIC_8655348,0.1959971
ISIC_8655397,0.077063285
ISIC_8655515,0.06315735
ISIC_8655808,0.063400425
ISIC_8656428,0.017679848
ISIC_8656544,0.032275848
ISIC_8657008,0.11825482
ISIC_8658410,0.018289037
ISIC_8658727,0.11235812
ISIC_8659166,0.026533382
ISIC_8660499,0.081747115
ISIC_8661785,0.05240844
ISIC_8662209,0.076625094
ISIC_8663458,0.07006454
ISIC_8663772,0.038159613
ISIC_8664024,0.014928758
ISIC_8664078,0.08142094
ISIC_8664210,0.039082542
ISIC_8664687,0.06198222
ISIC_8664911,0.108547434
ISIC_8668157,0.08503349
ISIC_8670486,0.058905873
ISIC_8671258,0.017089354
ISIC_8671883,0.08492637
ISIC_8672288,0.09210848
ISIC_8674382,0.022117492
ISIC_8675845,0.21723582
ISIC_8676919,0.07566983
ISIC_8677293,0.022609936
ISIC_8677397,0.060605723
ISIC_8677644,0.046809517
ISIC_8678730,0.04384363
ISIC_8679128,0.08391373
ISIC_8679619,0.049211826
ISIC_8681990,0.010866808
ISIC_8682592,0.06650933
ISIC_8683202,0.012107592
ISIC_8683473,0.036852267
ISIC_8684658,0.07583518
ISIC_8685059,0.080273904
ISIC_8688128,0.10577121
ISIC_8688328,0.080250725
ISIC_8688992,0.0052813063
ISIC_8690265,0.047250606
ISIC_8691320,0.057500266
ISIC_8693147,0.21977998
ISIC_8696087,0.12118581
ISIC_8697589,0.017744675
ISIC_8698553,0.021293467
ISIC_8699871,0.14331988
ISIC_8700102,0.052895557
ISIC_8700215,0.02931822
ISIC_8703136,0.09670821
ISIC_8705042,0.17181475
ISIC_8705723,0.28572005
ISIC_8705757,0.024743153
ISIC_8707911,0.09353523
ISIC_8709476,0.022680152
ISIC_8711172,0.07669966
ISIC_8712052,0.027698874
ISIC_8712678,0.08503273
ISIC_8713613,0.009595856
ISIC_8714050,0.11196804
ISIC_8715037,0.09270212
ISIC_8715813,0.084535606
ISIC_8715911,0.050348055
ISIC_8716548,0.028449466
ISIC_8717474,0.059729174
ISIC_8718545,0.07852296
ISIC_8723850,0.009866701
ISIC_8723923,0.05346095
ISIC_8723928,0.05030567
ISIC_8724607,0.08591173
ISIC_8724813,0.01668943
ISIC_8725020,0.07091522
ISIC_8726314,0.09818459
ISIC_8727481,0.013173532
ISIC_8728322,0.09361297
ISIC_8729639,0.032094397
ISIC_8729804,0.015946822
ISIC_8730144,0.016052848
ISIC_8730548,0.014343683
ISIC_8731126,0.22192705
ISIC_8732221,0.1578602
ISIC_8732496,0.068101875
ISIC_8732904,0.061840214
ISIC_8733176,0.090173624
ISIC_8733507,0.08246401
ISIC_8733834,0.07256163
ISIC_8737280,0.06824612
ISIC_8737859,0.03396297
ISIC_8738269,0.027987743
ISIC_8739480,0.13089392
ISIC_8741719,0.05358653
ISIC_8741900,0.028361814
ISIC_8742138,0.011118165
ISIC_8744510,0.014534391
ISIC_8745077,0.042138297
ISIC_8746376,0.02506681
ISIC_8747198,0.09285035
ISIC_8748275,0.084682204
ISIC_8748932,0.014468766
ISIC_8749499,0.06357541
ISIC_8749647,0.015953926
ISIC_8750817,0.019179644
ISIC_8751383,0.08081649
ISIC_8751576,0.008481373
ISIC_8752720,0.06299042
ISIC_8753442,0.0061803246
ISIC_8754299,0.082034886
ISIC_8754331,0.10717395
ISIC_8754753,0.12593663
ISIC_8754755,0.0051119975
ISIC_8755413,0.23025104
ISIC_8755702,0.08307302
ISIC_8755717,0.18351695
ISIC_8755718,0.04469739
ISIC_8756106,0.11808029
ISIC_8757174,0.042299457
ISIC_8757232,0.08469636
ISIC_8758219,0.13380274
ISIC_8758404,0.07622998
ISIC_8758498,0.030101812
ISIC_8758652,0.10744843
ISIC_8759013,0.16040196
ISIC_8759397,0.527534
ISIC_8759537,0.017075678
ISIC_8760258,0.038250674
ISIC_8760303,0.008490846
ISIC_8760915,0.08358358
ISIC_8761177,0.042027347
ISIC_8761931,0.10146178
ISIC_8762162,0.059943613
ISIC_8763488,0.012665987
ISIC_8763593,0.1225572
ISIC_8764178,0.06775125
ISIC_8765861,0.049425542
ISIC_8767904,0.110706896
ISIC_8768167,0.100108944
ISIC_8768857,0.13458124
ISIC_8769458,0.018438736
ISIC_8770523,0.2030296
ISIC_8773197,0.02476793
ISIC_8774179,0.013571319
ISIC_8774910,0.102461435
ISIC_8776271,0.015495456
ISIC_8776327,0.034542922
ISIC_8776890,0.026742833
ISIC_8780817,0.046232346
ISIC_8783748,0.07526502
ISIC_8784137,0.016790614
ISIC_8785587,0.13361643
ISIC_8785816,0.15195867
ISIC_8787149,0.10727169
ISIC_8787227,0.20586292
ISIC_8787755,0.10896884
ISIC_8787842,0.036263335
ISIC_8788709,0.008841115
ISIC_8788842,0.016745333
ISIC_8789502,0.12605047
ISIC_8789564,0.16550265
ISIC_8790782,0.07438487
ISIC_8791399,0.018380286
ISIC_8793953,0.057268865
ISIC_8794737,0.14226246
ISIC_8795995,0.027278312
ISIC_8798037,0.05856476
ISIC_8799403,0.046860952
ISIC_8800182,0.049203325
ISIC_8800677,0.045979585
ISIC_8801719,0.009297141
ISIC_8802849,0.056764618
ISIC_8806466,0.06438747
ISIC_8807139,0.08377287
ISIC_8807752,0.07974365
ISIC_8808618,0.061017785
ISIC_8810056,0.09255627
ISIC_8810567,0.045443457
ISIC_8811459,0.0078947665
ISIC_8811540,0.0054849815
ISIC_8812635,0.083431035
ISIC_8812840,0.06588474
ISIC_8814160,0.4493081
ISIC_8815034,0.06797526
ISIC_8815184,0.08240853
ISIC_8817234,0.033562787
ISIC_8817936,0.044341322
ISIC_8818310,0.10582535
ISIC_8818534,0.10457317
ISIC_8819808,0.11205313
ISIC_8821039,0.05443251
ISIC_8823822,0.054704495
ISIC_8824409,0.06956467
ISIC_8825533,0.097462855
ISIC_8826064,0.09695871
ISIC_8829294,0.07933306
ISIC_8829327,0.08902303
ISIC_8829628,0.15968797
ISIC_8830409,0.08112707
ISIC_8831268,0.046375662
ISIC_8832128,0.053521905
ISIC_8832183,0.07768508
ISIC_8833433,0.026408287
ISIC_8833575,0.41758755
ISIC_8834912,0.04573035
ISIC_8834954,0.08878508
ISIC_8838823,0.07407829
ISIC_8839128,0.285296
ISIC_8841828,0.1018049
ISIC_8842574,0.060514424
ISIC_8842675,0.016054466
ISIC_8843050,0.016906107
ISIC_8845382,0.11963998
ISIC_8847751,0.34789798
ISIC_8848544,0.041860793
ISIC_8848924,0.15444474
ISIC_8849510,0.2312018
ISIC_8849561,0.099273525
ISIC_8850011,0.054617938
ISIC_8850206,0.029613897
ISIC_8854304,0.07139099
ISIC_8854658,0.014213436
ISIC_8854923,0.008478242
ISIC_8855370,0.011119717
ISIC_8855389,0.009001881
ISIC_8856035,0.02918977
ISIC_8856127,0.023108652
ISIC_8857430,0.20215091
ISIC_8857435,0.024285631
ISIC_8857544,0.009122275
ISIC_8857552,0.059544403
ISIC_8858828,0.12586261
ISIC_8860090,0.0097086
ISIC_8860475,0.008995061
ISIC_8860494,0.036545996
ISIC_8862994,0.1312701
ISIC_8863347,0.0121224765
ISIC_8866881,0.072309375
ISIC_8866925,0.10304323
ISIC_8867370,0.034928426
ISIC_8868497,0.04208717
ISIC_8872191,0.1538574
ISIC_8872520,0.09176491
ISIC_8872567,0.11212228
ISIC_8872945,0.018604012
ISIC_8874925,0.006574528
ISIC_8875139,0.1609846
ISIC_8876322,0.28107476
ISIC_8876387,0.010888843
ISIC_8877773,0.005305832
ISIC_8878727,0.056147657
ISIC_8879258,0.022158926
ISIC_8881805,0.02415165
ISIC_8882478,0.12274544
ISIC_8882896,0.15264149
ISIC_8883090,0.07876807
ISIC_8883894,0.025641134
ISIC_8884512,0.054256912
ISIC_8884799,0.011631053
ISIC_8885123,0.11764928
ISIC_8886139,0.24536881
ISIC_8886196,0.005629747
ISIC_8886372,0.012138225
ISIC_8887211,0.13167594
ISIC_8889579,0.019432377
ISIC_8890526,0.059993137
ISIC_8890530,0.092677556
ISIC_8891438,0.17923403
ISIC_8891943,0.11584038
ISIC_8891951,0.06906812
ISIC_8893824,0.04651789
ISIC_8894662,0.10911827
ISIC_8894946,0.021306433
ISIC_8895085,0.1168277
ISIC_8895453,0.087073855
ISIC_8895569,0.1123663
ISIC_8897880,0.0793604
ISIC_8898123,0.049402032
ISIC_8899172,0.03825303
ISIC_8900885,0.014524184
ISIC_8901072,0.042765822
ISIC_8901241,0.046949364
ISIC_8902792,0.078252316
ISIC_8903490,0.10856638
ISIC_8903911,0.06456242
ISIC_8904119,0.09368952
ISIC_8909153,0.025887458
ISIC_8910224,0.09015235
ISIC_8910785,0.057437066
ISIC_8912651,0.068411864
ISIC_8913315,0.022460926
ISIC_8913327,0.10489482
ISIC_8913346,0.025064947
ISIC_8913855,0.0123152435
ISIC_8914603,0.05341208
ISIC_8914743,0.12929349
ISIC_8914803,0.030951915
ISIC_8915548,0.033796784
ISIC_8916523,0.10785317
ISIC_8916845,0.0737509
ISIC_8917277,0.12728408
ISIC_8917520,0.14280914
ISIC_8917854,0.49173346
ISIC_8918219,0.019650191
ISIC_8918601,0.077476956
ISIC_8919030,0.16712636
ISIC_8921222,0.071058646
ISIC_8921308,0.13250211
ISIC_8921417,0.018865636
ISIC_8923222,0.18423915
ISIC_8924557,0.03860256
ISIC_8924679,0.08714398
ISIC_8926655,0.04021421
ISIC_8926785,0.10209483
ISIC_8928109,0.023178197
ISIC_8928203,0.012148114
ISIC_8928254,0.06348741
ISIC_8929017,0.11345237
ISIC_8929362,0.06307482
ISIC_8929405,0.015930405
ISIC_8929885,0.009128617
ISIC_8930106,0.010462429
ISIC_8931482,0.13017777
ISIC_8931650,0.031789508
ISIC_8932951,0.07803805
ISIC_8935177,0.06708721
ISIC_8936821,0.08493543
ISIC_8938888,0.062393844
ISIC_8939328,0.044188198
ISIC_8940751,0.013285583
ISIC_8941788,0.067444555
ISIC_8941830,0.09460863
ISIC_8942163,0.05852378
ISIC_8942427,0.09215556
ISIC_8942790,0.10829572
ISIC_8943409,0.024045859
ISIC_8943450,0.021728102
ISIC_8943817,0.27668396
ISIC_8944119,0.0112817325
ISIC_8945286,0.01452772
ISIC_8946370,0.012828567
ISIC_8946926,0.18174522
ISIC_8947444,0.009790092
ISIC_8948314,0.04237979
ISIC_8949833,0.08392741
ISIC_8950279,0.009519248
ISIC_8950567,0.10589263
ISIC_8951672,0.037337486
ISIC_8951943,0.056961533
ISIC_8952287,0.0077518574
ISIC_8952328,0.13681003
ISIC_8952876,0.3352111
ISIC_8953122,0.019508028
ISIC_8953808,0.17006782
ISIC_8954491,0.048826355
ISIC_8954775,0.08743078
ISIC_8955834,0.010830416
ISIC_8958068,0.011276005
ISIC_8958259,0.0633722
ISIC_8958344,0.056719597
ISIC_8959686,0.11262035
ISIC_8960841,0.012503005
ISIC_8961647,0.022242123
ISIC_8962905,0.3090316
ISIC_8962966,0.01446963
ISIC_8963437,0.018038541
ISIC_8964189,0.046688247
ISIC_8964270,0.12171046
ISIC_8964604,0.14161551
ISIC_8964676,0.04873956
ISIC_8965024,0.06204144
ISIC_8965291,0.01080917
ISIC_8966656,0.07134032
ISIC_8969962,0.03619705
ISIC_8971006,0.10687113
ISIC_8971245,0.15081544
ISIC_8972367,0.06623051
ISIC_8973792,0.10671722
ISIC_8974538,0.052231755
ISIC_8976168,0.02051414
ISIC_8976229,0.25544134
ISIC_8978059,0.09500358
ISIC_8978196,0.050756216
ISIC_8980146,0.0869306
ISIC_8980733,0.094245985
ISIC_8980995,0.085435964
ISIC_8981869,0.013420632
ISIC_8983743,0.13166006
ISIC_8984115,0.06604947
ISIC_8984361,0.20557106
ISIC_8984864,0.07809028
ISIC_8985582,0.062349387
ISIC_8986079,0.012495082
ISIC_8986748,0.019618446
ISIC_8987790,0.058922216
ISIC_8987816,0.02820054
ISIC_8987944,0.098114066
ISIC_8988074,0.024459494
ISIC_8988125,0.11969961
ISIC_8988562,0.12892607
ISIC_8988804,0.008946355
ISIC_8989142,0.05890839
ISIC_8989246,0.09578926
ISIC_8989586,0.016573457
ISIC_8989674,0.018696692
ISIC_8990534,0.11628242
ISIC_8991162,0.123063646
ISIC_8994705,0.04032105
ISIC_8995461,0.042237025
ISIC_8997412,0.025904195
ISIC_8998656,0.16447127
ISIC_8999365,0.048987873
ISIC_9000026,0.007453398
ISIC_9000429,0.30592173
ISIC_9001985,0.0468205
ISIC_9002130,0.29271322
ISIC_9002552,0.02036375
ISIC_9002755,0.08225698
ISIC_9003624,0.17365187
ISIC_9005237,0.35831085
ISIC_9006649,0.036272362
ISIC_9007557,0.011164505
ISIC_9007782,0.0041893595
ISIC_9008398,0.013503402
ISIC_9008728,0.01914711
ISIC_9009245,0.0972791
ISIC_9010905,0.056016777
ISIC_9013687,0.0315469
ISIC_9013692,0.06931487
ISIC_9013834,0.016231446
ISIC_9017249,0.015236003
ISIC_9017571,0.08981101
ISIC_9017581,0.016750513
ISIC_9018217,0.008597308
ISIC_9018830,0.08750392
ISIC_9019049,0.013188552
ISIC_9019607,0.028527284
ISIC_9020555,0.007011649
ISIC_9020615,0.014111941
ISIC_9021401,0.07153689
ISIC_9022053,0.032093305
ISIC_9022771,0.08303085
ISIC_9025314,0.0721446
ISIC_9027197,0.12894784
ISIC_9028698,0.042732224
ISIC_9031005,0.05165544
ISIC_9031778,0.21716437
ISIC_9032060,0.04229018
ISIC_9032068,0.022713618
ISIC_9034421,0.10541265
ISIC_9034553,0.06690534
ISIC_9034623,0.025754312
ISIC_9034965,0.065922745
ISIC_9035628,0.08763248
ISIC_9036780,0.025392089
ISIC_9036933,0.06465894
ISIC_9037956,0.011875426
ISIC_9039512,0.1252133
ISIC_9040048,0.032511774
ISIC_9040585,0.076709025
ISIC_9042020,0.009422073
ISIC_9042055,0.115845144
ISIC_9045135,0.03119018
ISIC_9046624,0.046010002
ISIC_9047445,0.11996918
ISIC_9048634,0.07665931
ISIC_9049820,0.058505196
ISIC_9049882,0.24275689
ISIC_9050193,0.007607662
ISIC_9053419,0.010226009
ISIC_9055320,0.07246418
ISIC_9057036,0.029080734
ISIC_9058971,0.044550862
ISIC_9059207,0.09662615
ISIC_9060254,0.018548526
ISIC_9061798,0.041002586
ISIC_9063375,0.06790358
ISIC_9063657,0.05513448
ISIC_9063854,0.05214447
ISIC_9064712,0.025228474
ISIC_9065092,0.048761588
ISIC_9066369,0.08322445
ISIC_9066452,0.03601789
ISIC_9066755,0.015383084
ISIC_9067229,0.09728337
ISIC_9068075,0.26631847
ISIC_9068809,0.07157727
ISIC_9071525,0.0071511595
ISIC_9072048,0.016820962
ISIC_9072817,0.0118110115
ISIC_9073521,0.021204373
ISIC_9073812,0.06260319
ISIC_9074443,0.08241041
ISIC_9075192,0.06951258
ISIC_9076973,0.03907172
ISIC_9078424,0.031606317
ISIC_9078802,0.09291126
ISIC_9079297,0.17516682
ISIC_9080748,0.020576352
ISIC_9080885,0.013399089
ISIC_9083385,0.008168729
ISIC_9083661,0.12745048
ISIC_9084283,0.06067137
ISIC_9085781,0.022778943
ISIC_9086006,0.11124268
ISIC_9087704,0.011475356
ISIC_9087762,0.078373514
ISIC_9088161,0.043303996
ISIC_9091107,0.05360165
ISIC_9091217,0.06677376
ISIC_9091336,0.045981035
ISIC_9092837,0.106793664
ISIC_9093052,0.045477338
ISIC_9093252,0.0908931
ISIC_9093510,0.07874283
ISIC_9095286,0.011525509
ISIC_9095393,0.022752438
ISIC_9095798,0.013672536
ISIC_9097422,0.084486544
ISIC_9097649,0.046836782
ISIC_9097830,0.036991864
ISIC_9098083,0.07898254
ISIC_9098113,0.11157535
ISIC_9100035,0.1093516
