image_name,target
ISIC_0013599_downsampled,0.07626456
ISIC_0013600,0.14148031
ISIC_0013600_downsampled,0.10621428
ISIC_0013601,0.028779455
ISIC_0013601_downsampled,0.104778044
ISIC_0013602,0.2432841
ISIC_0013602_downsampled,0.16444954
ISIC_0013603,0.113325596
ISIC_0013603_downsampled,0.16134539
ISIC_0013606,0.09066091
ISIC_0013606_downsampled,0.13056548
ISIC_0013610,0.33218682
ISIC_0013610_downsampled,0.33639684
ISIC_0013615,0.54821235
ISIC_0013615_downsampled,0.5041016
ISIC_0013617,0.10109762
ISIC_0013617_downsampled,0.24197145
ISIC_0013618,0.47220337
ISIC_0013618_downsampled,0.5653973
ISIC_0013621,0.3387756
ISIC_0013621_downsampled,0.44120952
ISIC_0013625,0.16637678
ISIC_0013625_downsampled,0.1114025
ISIC_0013626,0.4311654
ISIC_0013626_downsampled,0.5577651
ISIC_0013632,0.05999361
ISIC_0013632_downsampled,0.09644729
ISIC_0013634,0.39948604
ISIC_0013634_downsampled,0.38373935
ISIC_0013635,0.0875455
ISIC_0013635_downsampled,0.07365436
ISIC_0013636,0.42857227
ISIC_0013636_downsampled,0.46459198
ISIC_0013637,0.17639971
ISIC_0013637_downsampled,0.15275174
ISIC_0013639,0.46706632
ISIC_0013639_downsampled,0.49953195
ISIC_0013643,0.15073021
ISIC_0013643_downsampled,0.09297268
ISIC_0013644,0.4018005
ISIC_0013644_downsampled,0.3884634
ISIC_0013651,0.312783
ISIC_0013651_downsampled,0.30644757
ISIC_0013652,0.21783997
ISIC_0013652_downsampled,0.30734125
ISIC_0013656,0.16477768
ISIC_0013656_downsampled,0.20750695
ISIC_0013663,0.2822722
ISIC_0013663_downsampled,0.37373215
ISIC_0013664,0.3946555
ISIC_0013664_downsampled,0.3562577
ISIC_0013667,0.20185564
ISIC_0013667_downsampled,0.4168486
ISIC_0013670,0.1679949
ISIC_0013670_downsampled,0.2670589
ISIC_0013671,0.07314042
ISIC_0013671_downsampled,0.19257335
ISIC_0013672,0.11561322
ISIC_0013672_downsampled,0.20052026
ISIC_0013673,0.103517644
ISIC_0013673_downsampled,0.17518358
ISIC_0013674,0.16038865
ISIC_0013674_downsampled,0.39017668
ISIC_0013675,0.10865511
ISIC_0013675_downsampled,0.20969601
ISIC_0013676,0.20017025
ISIC_0013676_downsampled,0.2929383
ISIC_0013678,0.4272353
ISIC_0013678_downsampled,0.5250873
ISIC_0013680,0.14406423
ISIC_0013680_downsampled,0.19578789
ISIC_0013682,0.121006176
ISIC_0013682_downsampled,0.09033893
ISIC_0013684,0.14437659
ISIC_0013684_downsampled,0.21188436
ISIC_0013685,0.12428628
ISIC_0013685_downsampled,0.14052865
ISIC_0013687,0.08245483
ISIC_0013687_downsampled,0.06820168
ISIC_0013688,0.33384597
ISIC_0013688_downsampled,0.14250581
ISIC_0013689,0.0727823
ISIC_0013689_downsampled,0.11098207
ISIC_0013690,0.11167153
ISIC_0013690_downsampled,0.14013875
ISIC_0013691,0.029236328
ISIC_0013691_downsampled,0.062259544
ISIC_0013695,0.08588813
ISIC_0013695_downsampled,0.16988201
ISIC_0013696,0.269297
ISIC_0013696_downsampled,0.23542875
ISIC_0013702,0.08875363
ISIC_0013702_downsampled,0.20078832
ISIC_0013706,0.07700938
ISIC_0013706_downsampled,0.0737614
ISIC_0013707,0.07872088
ISIC_0013707_downsampled,0.07672218
ISIC_0013708,0.052494146
ISIC_0013708_downsampled,0.08200064
ISIC_0013709,0.27904797
ISIC_0013709_downsampled,0.3961845
ISIC_0013712,0.15303212
ISIC_0013712_downsampled,0.1329719
ISIC_0013713,0.1916121
ISIC_0013713_downsampled,0.19755736
ISIC_0013719,0.08902363
ISIC_0013719_downsampled,0.1239292
ISIC_0013721,0.008601829
ISIC_0013721_downsampled,0.048942797
ISIC_0013725,0.35425135
ISIC_0013725_downsampled,0.19600254
ISIC_0013731,0.14563881
ISIC_0013731_downsampled,0.18454301
ISIC_0013733,0.12199743
ISIC_0013733_downsampled,0.17263448
ISIC_0013736,0.17868638
ISIC_0013736_downsampled,0.6072979
ISIC_0013737,0.113124125
ISIC_0013737_downsampled,0.12442218
ISIC_0013738,0.12547807
ISIC_0013738_downsampled,0.10412351
ISIC_0013739,0.256008
ISIC_0013739_downsampled,0.2941315
ISIC_0013740,0.23393391
ISIC_0013740_downsampled,0.24754299
ISIC_0013742,0.032513916
ISIC_0013742_downsampled,0.038247947
ISIC_0013747,0.20094734
ISIC_0013747_downsampled,0.29571822
ISIC_0013748,0.3144158
ISIC_0013748_downsampled,0.42807716
ISIC_0013749,0.22575548
ISIC_0013749_downsampled,0.3175964
ISIC_0013758,0.51585394
ISIC_0013758_downsampled,0.4335193
ISIC_0013762,0.5779775
ISIC_0013762_downsampled,0.67066336
ISIC_0013764,0.19340229
ISIC_0013764_downsampled,0.24827135
ISIC_0013765,0.3271499
ISIC_0013765_downsampled,0.25105196
ISIC_0013766,0.17611346
ISIC_0013766_downsampled,0.21359797
ISIC_0013767,0.3716833
ISIC_0013767_downsampled,0.48099583
ISIC_0013772,0.15898475
ISIC_0013772_downsampled,0.25844342
ISIC_0013775,0.53592974
ISIC_0013775_downsampled,0.44947714
ISIC_0013777,0.34541792
ISIC_0013777_downsampled,0.31389746
ISIC_0013778,0.18073612
ISIC_0013778_downsampled,0.43575147
ISIC_0013782,0.1297225
ISIC_0013782_downsampled,0.22770183
ISIC_0013783,0.43217283
ISIC_0013783_downsampled,0.6224382
ISIC_0013789,0.16937727
ISIC_0013789_downsampled,0.15229197
ISIC_0013792,0.08661598
ISIC_0013792_downsampled,0.14375123
ISIC_0013793,0.22806102
ISIC_0013793_downsampled,0.22552626
ISIC_0013794,0.048258178
ISIC_0013794_downsampled,0.06579259
ISIC_0013795,0.14617948
ISIC_0013795_downsampled,0.16192156
ISIC_0013796,0.13162082
ISIC_0013796_downsampled,0.13892218
ISIC_0013797,0.2519413
ISIC_0013797_downsampled,0.34038764
ISIC_0013798,0.13377206
ISIC_0013798_downsampled,0.16424657
ISIC_0013799,0.1885598
ISIC_0013799_downsampled,0.16439664
ISIC_0013800,0.192415
ISIC_0013800_downsampled,0.16762455
ISIC_0013801,0.2153223
ISIC_0013801_downsampled,0.21129422
ISIC_0013802,0.081735
ISIC_0013802_downsampled,0.13580133
ISIC_0013803,0.17827483
ISIC_0013803_downsampled,0.15904732
ISIC_0013804,0.12534937
ISIC_0013804_downsampled,0.2223388
ISIC_0013805,0.24633774
ISIC_0013805_downsampled,0.31506193
ISIC_0013806,0.18868557
ISIC_0013806_downsampled,0.14073242
ISIC_0013807,0.13760282
ISIC_0013807_downsampled,0.16039416
ISIC_0013808,0.10739251
ISIC_0013808_downsampled,0.10925706
ISIC_0013809,0.36668703
ISIC_0013809_downsampled,0.34665346
ISIC_0013813,0.35946253
ISIC_0013813_downsampled,0.35858965
ISIC_0013814,0.46999806
ISIC_0013814_downsampled,0.4842673
ISIC_0013815,0.17972666
ISIC_0013815_downsampled,0.16402379
ISIC_0013816,0.11065494
ISIC_0013816_downsampled,0.09403114
ISIC_0013817,0.1522974
ISIC_0013817_downsampled,0.092016906
ISIC_0013819,0.13136016
ISIC_0013819_downsampled,0.11984175
ISIC_0013828,0.18947712
ISIC_0013828_downsampled,0.2389943
ISIC_0013830,0.1790139
ISIC_0013830_downsampled,0.26067722
ISIC_0013831,0.2670753
ISIC_0013831_downsampled,0.18075176
ISIC_0013832,0.37022
ISIC_0013832_downsampled,0.3323778
ISIC_0013833,0.67169464
ISIC_0013833_downsampled,0.7116502
ISIC_0013835,0.059752483
ISIC_0013835_downsampled,0.09960863
ISIC_0013836,0.11643999
ISIC_0013836_downsampled,0.116518825
ISIC_0013837,0.39437178
ISIC_0013837_downsampled,0.2647105
ISIC_0013839,0.175148
ISIC_0013839_downsampled,0.19384499
ISIC_0013840,0.6082302
ISIC_0013840_downsampled,0.56437266
ISIC_0013841,0.11202589
ISIC_0013841_downsampled,0.30061176
ISIC_0013842,0.1821895
ISIC_0013842_downsampled,0.26525044
ISIC_0013843,0.09189803
ISIC_0013843_downsampled,0.15538515
ISIC_0013844,0.44330326
ISIC_0013844_downsampled,0.25219625
ISIC_0013845,0.30040622
ISIC_0013845_downsampled,0.29452363
ISIC_0013861,0.4829351
ISIC_0013861_downsampled,0.47396147
ISIC_0013862,0.5616598
ISIC_0013862_downsampled,0.55769277
ISIC_0013863,0.15002355
ISIC_0013863_downsampled,0.21524921
ISIC_0013864,0.23259963
ISIC_0013864_downsampled,0.2561441
ISIC_0013865,0.30841687
ISIC_0013865_downsampled,0.28912795
ISIC_0013867,0.34534812
ISIC_0013867_downsampled,0.24631485
ISIC_0013874,0.2797931
ISIC_0013874_downsampled,0.3820575
ISIC_0013876,0.29166207
ISIC_0013876_downsampled,0.28758952
ISIC_0013879,0.2034105
ISIC_0013879_downsampled,0.11595931
ISIC_0013886,0.11690934
ISIC_0013886_downsampled,0.13938296
ISIC_0013888,0.07798115
ISIC_0013888_downsampled,0.1066713
ISIC_0013890,0.06306843
ISIC_0013890_downsampled,0.07753403
ISIC_0013891,0.13399862
ISIC_0013891_downsampled,0.13806236
ISIC_0013896,0.5011785
ISIC_0013896_downsampled,0.43387434
ISIC_0013897,0.3393368
ISIC_0013897_downsampled,0.31932223
ISIC_0013898,0.18407887
ISIC_0013898_downsampled,0.25054204
ISIC_0013908,0.39783746
ISIC_0013908_downsampled,0.33318165
ISIC_0013910,0.1880167
ISIC_0013910_downsampled,0.18365937
ISIC_0013911,0.10722412
ISIC_0013911_downsampled,0.12728138
ISIC_0013917,0.18181425
ISIC_0013917_downsampled,0.23316614
ISIC_0013918,0.05356743
ISIC_0013918_downsampled,0.07096586
ISIC_0013921,0.15778941
ISIC_0013921_downsampled,0.24812077
ISIC_0013922,0.29339483
ISIC_0013922_downsampled,0.33710602
ISIC_0013925,0.5218944
ISIC_0013925_downsampled,0.39330348
ISIC_0013927,0.07145708
ISIC_0013927_downsampled,0.11752098
ISIC_0013929,0.11165046
ISIC_0013929_downsampled,0.06334648
ISIC_0013933,0.46523046
ISIC_0013933_downsampled,0.3844177
ISIC_0013935,0.20421499
ISIC_0013935_downsampled,0.2109661
ISIC_0013936,0.25811815
ISIC_0013936_downsampled,0.3449662
ISIC_0013942,0.19354866
ISIC_0013942_downsampled,0.3314376
ISIC_0013945,0.107452825
ISIC_0013945_downsampled,0.07518184
ISIC_0013946,0.23992282
ISIC_0013946_downsampled,0.20236918
ISIC_0013948,0.4737284
ISIC_0013948_downsampled,0.43332282
ISIC_0013953,0.31801143
ISIC_0013953_downsampled,0.35765123
ISIC_0013958,0.134772
ISIC_0013958_downsampled,0.1765049
ISIC_0013961,0.082811475
ISIC_0013961_downsampled,0.2621237
ISIC_0013962,0.26779708
ISIC_0013962_downsampled,0.24323776
ISIC_0013965,0.10110983
ISIC_0013965_downsampled,0.20320478
ISIC_0013966,0.0622886
ISIC_0013966_downsampled,0.08162487
ISIC_0013967,0.10124756
ISIC_0013967_downsampled,0.16550024
ISIC_0013969,0.28518534
ISIC_0013969_downsampled,0.29347992
ISIC_0013970,0.17934497
ISIC_0013970_downsampled,0.18677668
ISIC_0013971,0.07558119
ISIC_0013971_downsampled,0.10044886
ISIC_0013972,0.2888553
ISIC_0013972_downsampled,0.3214826
ISIC_0013975,0.29332942
ISIC_0013975_downsampled,0.4383721
ISIC_0013977,0.050325096
ISIC_0013977_downsampled,0.040344287
ISIC_0013980,0.12311906
ISIC_0013980_downsampled,0.077771425
ISIC_0013981,0.10699696
ISIC_0013981_downsampled,0.24035592
ISIC_0013982,0.12525077
ISIC_0013982_downsampled,0.121562384
ISIC_0013983,0.10900593
ISIC_0013983_downsampled,0.2526183
ISIC_0013984,0.4962062
ISIC_0013984_downsampled,0.53871924
ISIC_0013986,0.220259
ISIC_0013986_downsampled,0.31193173
ISIC_0013987,0.39142978
ISIC_0013987_downsampled,0.33176854
ISIC_0013988,0.25832888
ISIC_0013988_downsampled,0.51637506
ISIC_0013995,0.51573956
ISIC_0013995_downsampled,0.47021356
ISIC_0013996,0.37581182
ISIC_0013996_downsampled,0.39136434
ISIC_0013997,0.57478833
ISIC_0013997_downsampled,0.57158804
ISIC_0013998,0.12937519
ISIC_0013998_downsampled,0.2795863
ISIC_0014001,0.24628381
ISIC_0014001_downsampled,0.15958542
ISIC_0014004,0.07186116
ISIC_0014004_downsampled,0.10025497
ISIC_0014006,0.32640257
ISIC_0014006_downsampled,0.21466719
ISIC_0014013,0.43303132
ISIC_0014013_downsampled,0.6267238
ISIC_0014026,0.09941887
ISIC_0014026_downsampled,0.10944393
ISIC_0014027,0.21080267
ISIC_0014027_downsampled,0.2576874
ISIC_0014028,0.10117006
ISIC_0014028_downsampled,0.074574485
ISIC_0014029,0.115904495
ISIC_0014029_downsampled,0.13916077
ISIC_0014031,0.08993093
ISIC_0014031_downsampled,0.09894037
ISIC_0014032,0.1991556
ISIC_0014032_downsampled,0.3132824
ISIC_0014037,0.42719635
ISIC_0014037_downsampled,0.40729702
ISIC_0014038,0.13144001
ISIC_0014038_downsampled,0.10068836
ISIC_0014044,0.43662485
ISIC_0014044_downsampled,0.4217507
ISIC_0014045,0.12726118
ISIC_0014045_downsampled,0.15252452
ISIC_0014046,0.1750024
ISIC_0014046_downsampled,0.18241954
ISIC_0014049,0.35453805
ISIC_0014049_downsampled,0.32201165
ISIC_0014055,0.09331042
ISIC_0014055_downsampled,0.0637058
ISIC_0014059,0.22331333
ISIC_0014059_downsampled,0.3096312
ISIC_0014061,0.31695735
ISIC_0014061_downsampled,0.56331927
ISIC_0014062,0.55591655
ISIC_0014062_downsampled,0.43655705
ISIC_0014066,0.23551057
ISIC_0014066_downsampled,0.25684717
ISIC_0014069,0.12116292
ISIC_0014069_downsampled,0.14786024
ISIC_0014072,0.6677482
ISIC_0014072_downsampled,0.637068
ISIC_0014073,0.17973764
ISIC_0014073_downsampled,0.32839563
ISIC_0014074,0.53591627
ISIC_0014074_downsampled,0.4633724
ISIC_0014076,0.25049993
ISIC_0014076_downsampled,0.18986623
ISIC_0014077,0.49089235
ISIC_0014077_downsampled,0.56650096
ISIC_0014079,0.18411256
ISIC_0014079_downsampled,0.29733843
ISIC_0014080,0.11562152
ISIC_0014080_downsampled,0.32955536
ISIC_0014081,0.17819282
ISIC_0014081_downsampled,0.20544961
ISIC_0014082,0.49094534
ISIC_0014082_downsampled,0.6135008
ISIC_0014083,0.09665976
ISIC_0014083_downsampled,0.22821544
ISIC_0014088,0.3978476
ISIC_0014088_downsampled,0.41237304
ISIC_0014089,0.13146533
ISIC_0014089_downsampled,0.13187294
ISIC_0014090,0.09853616
ISIC_0014090_downsampled,0.12965906
ISIC_0014092,0.27891946
ISIC_0014092_downsampled,0.27412283
ISIC_0014093,0.10026582
ISIC_0014093_downsampled,0.2445055
ISIC_0014094,0.15431151
ISIC_0014094_downsampled,0.14835232
ISIC_0014099,0.28490305
ISIC_0014099_downsampled,0.2240428
ISIC_0014103,0.36797178
ISIC_0014103_downsampled,0.23250853
ISIC_0014108,0.6381828
ISIC_0014108_downsampled,0.5733036
ISIC_0014110,0.33602217
ISIC_0014110_downsampled,0.32147652
ISIC_0014114,0.073766075
ISIC_0014114_downsampled,0.070187815
ISIC_0014117,0.14251187
ISIC_0014117_downsampled,0.17907223
ISIC_0014120,0.126131
ISIC_0014120_downsampled,0.132966
ISIC_0014127,0.44127816
ISIC_0014127_downsampled,0.528478
ISIC_0014129,0.39113277
ISIC_0014129_downsampled,0.56540656
ISIC_0014131,0.111250356
ISIC_0014131_downsampled,0.08448678
ISIC_0014132,0.36821204
ISIC_0014132_downsampled,0.5583683
ISIC_0014133,0.4350573
ISIC_0014133_downsampled,0.5451594
ISIC_0014136,0.2387871
ISIC_0014136_downsampled,0.36605138
ISIC_0014139,0.07954577
ISIC_0014139_downsampled,0.07562276
ISIC_0014144,0.2806034
ISIC_0014144_downsampled,0.34308085
ISIC_0014148,0.65895957
ISIC_0014148_downsampled,0.59548384
ISIC_0014149,0.27012968
ISIC_0014149_downsampled,0.40013647
ISIC_0014150,0.24614732
ISIC_0014150_downsampled,0.29665893
ISIC_0014151,0.5216553
ISIC_0014151_downsampled,0.3988708
ISIC_0014156,0.6103267
ISIC_0014156_downsampled,0.6255171
ISIC_0014157,0.6229929
ISIC_0014157_downsampled,0.6677327
ISIC_0014158,0.072810106
ISIC_0014158_downsampled,0.09958161
ISIC_0014160,0.38439244
ISIC_0014160_downsampled,0.36376542
ISIC_0014162,0.18417884
ISIC_0014162_downsampled,0.11646618
ISIC_0014163,0.5842689
ISIC_0014163_downsampled,0.46324274
ISIC_0014164,0.28193495
ISIC_0014164_downsampled,0.34044486
ISIC_0014166,0.1270471
ISIC_0014166_downsampled,0.068685584
ISIC_0014169,0.20110203
ISIC_0014169_downsampled,0.13136812
ISIC_0014171,0.5540668
ISIC_0014171_downsampled,0.45895886
ISIC_0014173,0.6771876
ISIC_0014173_downsampled,0.6309121
ISIC_0014174,0.11524807
ISIC_0014174_downsampled,0.17261489
ISIC_0014177,0.21615925
ISIC_0014177_downsampled,0.14761631
ISIC_0014178,0.21282063
ISIC_0014178_downsampled,0.49710333
ISIC_0014179,0.08200175
ISIC_0014179_downsampled,0.031945806
ISIC_0014181,0.32303658
ISIC_0014181_downsampled,0.65453297
ISIC_0014183,0.43551928
ISIC_0014183_downsampled,0.4829351
ISIC_0014185,0.11134527
ISIC_0014185_downsampled,0.23472671
ISIC_0014186,0.21738133
ISIC_0014186_downsampled,0.21452305
ISIC_0014187,0.3473024
ISIC_0014187_downsampled,0.29371482
ISIC_0014189,0.358989
ISIC_0014189_downsampled,0.39712432
ISIC_0014190,0.5822766
ISIC_0014190_downsampled,0.37638375
ISIC_0014191,0.21504778
ISIC_0014191_downsampled,0.12958044
ISIC_0014195,0.11952237
ISIC_0014195_downsampled,0.09293787
ISIC_0014197,0.2439364
ISIC_0014197_downsampled,0.18659548
ISIC_0014211,0.10460582
ISIC_0014211_downsampled,0.15161316
ISIC_0014212,0.055961296
ISIC_0014212_downsampled,0.04379397
ISIC_0014216,0.069765896
ISIC_0014216_downsampled,0.12639591
ISIC_0014217,0.61242443
ISIC_0014217_downsampled,0.62943715
ISIC_0014219,0.49132788
ISIC_0014219_downsampled,0.50941664
ISIC_0014221,0.31700543
ISIC_0014221_downsampled,0.351014
ISIC_0014222,0.18765527
ISIC_0014222_downsampled,0.30205923
ISIC_0014225,0.12693636
ISIC_0014225_downsampled,0.1634316
ISIC_0014229,0.24836132
ISIC_0014229_downsampled,0.3822264
ISIC_0014233,0.40443352
ISIC_0014233_downsampled,0.550402
ISIC_0014238,0.3867947
ISIC_0014238_downsampled,0.2939408
ISIC_0014248,0.08982483
ISIC_0014248_downsampled,0.24010368
ISIC_0014249,0.5475518
ISIC_0014249_downsampled,0.6591977
ISIC_0014251,0.4581027
ISIC_0014251_downsampled,0.34270534
ISIC_0014253,0.13260491
ISIC_0014253_downsampled,0.1561136
ISIC_0014255,0.31149676
ISIC_0014255_downsampled,0.26647
ISIC_0014263,0.16375533
ISIC_0014263_downsampled,0.2433372
ISIC_0014264,0.20452608
ISIC_0014264_downsampled,0.1404818
ISIC_0014270,0.33750814
ISIC_0014270_downsampled,0.44794247
ISIC_0014272,0.24783723
ISIC_0014272_downsampled,0.19805548
ISIC_0014273,0.07227899
ISIC_0014273_downsampled,0.12567429
ISIC_0014274,0.13224924
ISIC_0014274_downsampled,0.18251932
ISIC_0014278,0.024815993
ISIC_0014278_downsampled,0.04078665
ISIC_0014284,0.5484257
ISIC_0014284_downsampled,0.5528983
ISIC_0014286,0.11735631
ISIC_0014286_downsampled,0.19427215
ISIC_0014288,0.15621477
ISIC_0014288_downsampled,0.19765817
ISIC_0014289,0.14922051
ISIC_0014289_downsampled,0.2189963
ISIC_0014290,0.46311736
ISIC_0014290_downsampled,0.50038123
ISIC_0014291,0.35071942
ISIC_0014291_downsampled,0.35119292
ISIC_0014299,0.18145221
ISIC_0014299_downsampled,0.2546604
ISIC_0014302,0.40039307
ISIC_0014302_downsampled,0.6009341
ISIC_0014308,0.25081202
ISIC_0014308_downsampled,0.33931214
ISIC_0014310,0.18992499
ISIC_0014310_downsampled,0.12567848
ISIC_0014311,0.096157156
ISIC_0014311_downsampled,0.07201597
ISIC_0014316,0.5752483
ISIC_0014316_downsampled,0.46154237
ISIC_0014317,0.4085244
ISIC_0014317_downsampled,0.35234007
ISIC_0014319,0.38182533
ISIC_0014319_downsampled,0.42791402
ISIC_0014324,0.4396199
ISIC_0014324_downsampled,0.27899578
ISIC_0014325,0.64890826
ISIC_0014325_downsampled,0.6800771
ISIC_0014327,0.3822615
ISIC_0014327_downsampled,0.6650741
ISIC_0014328,0.13185048
ISIC_0014328_downsampled,0.14939593
ISIC_0014331,0.3660089
ISIC_0014331_downsampled,0.34578332
ISIC_0014336,0.6880688
ISIC_0014336_downsampled,0.66926545
ISIC_0014337,0.6369613
ISIC_0014337_downsampled,0.5996435
ISIC_0014341,0.039784428
ISIC_0014341_downsampled,0.018817937
ISIC_0014346,0.20759633
ISIC_0014346_downsampled,0.19654693
ISIC_0014347,0.29774335
ISIC_0014347_downsampled,0.42764434
ISIC_0014349,0.5291859
ISIC_0014349_downsampled,0.5924351
ISIC_0014353,0.17210558
ISIC_0014353_downsampled,0.13627495
ISIC_0014357,0.41638747
ISIC_0014357_downsampled,0.23112789
ISIC_0014360,0.5043672
ISIC_0014360_downsampled,0.58064973
ISIC_0014361,0.63579834
ISIC_0014361_downsampled,0.6893868
ISIC_0014365,0.10771065
ISIC_0014365_downsampled,0.28249615
ISIC_0014366,0.41667792
ISIC_0014366_downsampled,0.56082195
ISIC_0014369,0.5508513
ISIC_0014369_downsampled,0.5934874
ISIC_0014372,0.3468106
ISIC_0014372_downsampled,0.4791381
ISIC_0014382,0.15596685
ISIC_0014382_downsampled,0.3782801
ISIC_0014385,0.39719263
ISIC_0014385_downsampled,0.3799911
ISIC_0014386,0.09756047
ISIC_0014386_downsampled,0.14402828
ISIC_0014392,0.3647894
ISIC_0014392_downsampled,0.2941222
ISIC_0014393,0.096842185
ISIC_0014393_downsampled,0.10711546
ISIC_0014394,0.2837867
ISIC_0014394_downsampled,0.21692829
ISIC_0014395,0.51142097
ISIC_0014395_downsampled,0.5331867
ISIC_0014397,0.07834073
ISIC_0014397_downsampled,0.11946518
ISIC_0014409,0.07464381
ISIC_0014409_downsampled,0.13566947
ISIC_0014410,0.061372533
ISIC_0014410_downsampled,0.062135126
ISIC_0014419,0.3581471
ISIC_0014419_downsampled,0.3074599
ISIC_0014422,0.37411037
ISIC_0014422_downsampled,0.39763457
ISIC_0014423,0.29696947
ISIC_0014423_downsampled,0.4548894
ISIC_0014428,0.17885467
ISIC_0014428_downsampled,0.1577114
ISIC_0014430,0.2716721
ISIC_0014430_downsampled,0.5523642
ISIC_0014431,0.09480753
ISIC_0014431_downsampled,0.12023281
ISIC_0014432,0.0917278
ISIC_0014432_downsampled,0.13585217
ISIC_0014433,0.2527053
ISIC_0014433_downsampled,0.39866176
ISIC_0014434,0.29187328
ISIC_0014434_downsampled,0.29239452
ISIC_0014438,0.07034667
ISIC_0014438_downsampled,0.062184785
ISIC_0014440,0.115657665
ISIC_0014440_downsampled,0.14626212
ISIC_0014441,0.15035401
ISIC_0014441_downsampled,0.2386471
ISIC_0014453,0.07100079
ISIC_0014453_downsampled,0.18661226
ISIC_0014454,0.3405182
ISIC_0014454_downsampled,0.27152592
ISIC_0014457,0.22701964
ISIC_0014457_downsampled,0.21364573
ISIC_0014458,0.3277729
ISIC_0014458_downsampled,0.44732285
ISIC_0014469,0.07268969
ISIC_0014469_downsampled,0.027611753
ISIC_0014470,0.07795828
ISIC_0014470_downsampled,0.0865154
ISIC_0014473,0.5641911
ISIC_0014473_downsampled,0.36134776
ISIC_0014474,0.040304407
ISIC_0014474_downsampled,0.04375039
ISIC_0014475,0.13640568
ISIC_0014475_downsampled,0.17850614
ISIC_0014476,0.36285877
ISIC_0014476_downsampled,0.3215426
ISIC_0014478,0.5249005
ISIC_0014478_downsampled,0.6233116
ISIC_0014480,0.39918804
ISIC_0014480_downsampled,0.5168444
ISIC_0014486,0.5762465
ISIC_0014486_downsampled,0.61182004
ISIC_0014489,0.4374387
ISIC_0014489_downsampled,0.59867305
ISIC_0014490,0.10934871
ISIC_0014490_downsampled,0.14120017
ISIC_0014498,0.089511245
ISIC_0014498_downsampled,0.16340363
ISIC_0014500,0.39242342
