image_name,target
ISIC_8045425,0.13179334
ISIC_8045557,0.1278393
ISIC_8047435,0.062025137
ISIC_8047968,0.06425993
ISIC_8048128,0.15935794
ISIC_8049681,0.010949502
ISIC_8051370,0.093435615
ISIC_8051940,0.048875496
ISIC_8053854,0.022868557
ISIC_8054005,0.0676342
ISIC_8055481,0.028116338
ISIC_8055634,0.14503698
ISIC_8057719,0.1519529
ISIC_8059373,0.22459146
ISIC_8059418,0.09067849
ISIC_8059429,0.22069211
ISIC_8061326,0.058204114
ISIC_8061920,0.06573302
ISIC_8067273,0.07718545
ISIC_8068859,0.082580276
ISIC_8069286,0.0064415745
ISIC_8069328,0.08947614
ISIC_8070989,0.013334573
ISIC_8071492,0.037628807
ISIC_8073268,0.015244505
ISIC_8073647,0.016570108
ISIC_8074114,0.33782417
ISIC_8074146,0.08963724
ISIC_8075068,0.01908831
ISIC_8076888,0.007660519
ISIC_8078528,0.15908347
ISIC_8080067,0.11692149
ISIC_8081455,0.046728812
ISIC_8081492,0.062196825
ISIC_8082371,0.05602035
ISIC_8082888,0.09824702
ISIC_8083361,0.0158969
ISIC_8083476,0.021331316
ISIC_8085125,0.07261076
ISIC_8085301,0.034528293
ISIC_8086580,0.12514065
ISIC_8087657,0.078575015
ISIC_8089398,0.16063629
ISIC_8090755,0.023166385
ISIC_8093359,0.135483
ISIC_8094234,0.014564225
ISIC_8094277,0.1373673
ISIC_8094551,0.044776935
ISIC_8094608,0.061562724
ISIC_8096988,0.078816414
ISIC_8097670,0.013856238
ISIC_8098102,0.072273895
ISIC_8098680,0.14203002
ISIC_8100028,0.009236983
ISIC_8100072,0.097711615
ISIC_8100969,0.09733024
ISIC_8100972,0.109774
ISIC_8102346,0.01342593
ISIC_8102413,0.066753455
ISIC_8103951,0.009978853
ISIC_8105127,0.04075884
ISIC_8106167,0.01726185
ISIC_8106490,0.12358789
ISIC_8107379,0.011221709
ISIC_8107929,0.111651435
ISIC_8108065,0.045031164
ISIC_8108132,0.048052963
ISIC_8108470,0.011526813
ISIC_8109696,0.12069481
ISIC_8110085,0.08416322
ISIC_8110338,0.017729878
ISIC_8111522,0.03958945
ISIC_8111571,0.053873654
ISIC_8111800,0.1348878
ISIC_8113016,0.17861502
ISIC_8113829,0.14986764
ISIC_8115185,0.023666648
ISIC_8115282,0.12725821
ISIC_8115955,0.047452874
ISIC_8118820,0.026923886
ISIC_8119887,0.038834646
ISIC_8119925,0.09788085
ISIC_8120614,0.060147084
ISIC_8122278,0.109043054
ISIC_8122560,0.110842235
ISIC_8123029,0.0055110557
ISIC_8125150,0.13976218
ISIC_8128662,0.021367816
ISIC_8128698,0.030249538
ISIC_8129257,0.031602696
ISIC_8129913,0.108943425
ISIC_8130168,0.07663645
ISIC_8130468,0.1952084
ISIC_8131069,0.040894803
ISIC_8131501,0.08551043
ISIC_8131838,0.16635443
ISIC_8133136,0.00805358
ISIC_8134340,0.084591806
ISIC_8134560,0.08007044
ISIC_8135508,0.30067608
ISIC_8135585,0.013059147
ISIC_8135896,0.057915047
ISIC_8136476,0.124064334
ISIC_8136608,0.06483119
ISIC_8138606,0.14253719
ISIC_8138916,0.12598309
ISIC_8139780,0.04845307
ISIC_8143813,0.0144525515
ISIC_8143966,0.08259859
ISIC_8144137,0.09313478
ISIC_8145729,0.2296815
ISIC_8147475,0.22412007
ISIC_8149637,0.20512486
ISIC_8149766,0.032802816
ISIC_8150759,0.06600676
ISIC_8151681,0.098272994
ISIC_8153919,0.0121835405
ISIC_8154548,0.012609968
ISIC_8155289,0.09063671
ISIC_8156694,0.020079246
ISIC_8157391,0.050393198
ISIC_8158357,0.018039808
ISIC_8158759,0.028174
ISIC_8159272,0.00987585
ISIC_8159613,0.1922393
ISIC_8160347,0.04958166
ISIC_8161072,0.07197658
ISIC_8161378,0.0072810627
ISIC_8161413,0.03310025
ISIC_8161707,0.09086657
ISIC_8163612,0.06352002
ISIC_8165385,0.082974315
ISIC_8165786,0.011720777
ISIC_8166112,0.10586124
ISIC_8166745,0.049292542
ISIC_8167408,0.035597283
ISIC_8168431,0.06501724
ISIC_8170270,0.0242307
ISIC_8171556,0.13486867
ISIC_8172884,0.0161969
ISIC_8173513,0.057072487
ISIC_8173707,0.053715453
ISIC_8176110,0.04557026
ISIC_8176711,0.05164517
ISIC_8178489,0.074697174
ISIC_8178720,0.10564843
ISIC_8179466,0.111896604
ISIC_8179931,0.08457759
ISIC_8179996,0.11479721
ISIC_8180313,0.013108237
ISIC_8182216,0.13297229
ISIC_8182301,0.013573184
ISIC_8182799,0.021790653
ISIC_8185199,0.00825097
ISIC_8185342,0.07035841
ISIC_8187725,0.31434864
ISIC_8187908,0.055664025
ISIC_8188328,0.023253625
ISIC_8188409,0.40599412
ISIC_8189421,0.0167096
ISIC_8190844,0.09532289
ISIC_8191000,0.01370691
ISIC_8191278,0.09110847
ISIC_8192717,0.007607533
ISIC_8194816,0.18146262
ISIC_8195106,0.10817269
ISIC_8195234,0.02066916
ISIC_8196059,0.17312358
ISIC_8196535,0.016168347
ISIC_8196688,0.10133042
ISIC_8197106,0.096205965
ISIC_8199232,0.21788786
ISIC_8200009,0.08258539
ISIC_8200346,0.011388957
ISIC_8200852,0.019439138
ISIC_8200860,0.03693248
ISIC_8202664,0.02314782
ISIC_8203599,0.050306078
ISIC_8203630,0.010976636
ISIC_8205569,0.054988943
ISIC_8206728,0.19035584
ISIC_8207167,0.058834106
ISIC_8208627,0.094218366
ISIC_8208821,0.016827842
ISIC_8209167,0.020108478
ISIC_8209208,0.014859209
ISIC_8210669,0.024145534
ISIC_8211041,0.07554629
ISIC_8212176,0.08198851
ISIC_8213583,0.080294885
ISIC_8216046,0.093985364
ISIC_8216187,0.023594758
ISIC_8216617,0.01620193
ISIC_8217534,0.08746202
ISIC_8217753,0.09881228
ISIC_8218124,0.055968493
ISIC_8219282,0.0058463016
ISIC_8220033,0.027934806
ISIC_8223063,0.07273788
ISIC_8223262,0.045511834
ISIC_8224453,0.05482308
ISIC_8225764,0.04380221
ISIC_8229220,0.044563793
ISIC_8231727,0.03609304
ISIC_8232175,0.059109323
ISIC_8232490,0.13880096
ISIC_8232642,0.04788305
ISIC_8234611,0.21572974
ISIC_8238434,0.01996693
ISIC_8238755,0.07073846
ISIC_8238831,0.12181916
ISIC_8239619,0.033707205
ISIC_8240408,0.041260988
ISIC_8242793,0.06437973
ISIC_8243766,0.035745557
ISIC_8243811,0.0894261
ISIC_8244515,0.0119473
ISIC_8246087,0.04590995
ISIC_8247144,0.08713039
ISIC_8247453,0.01950457
ISIC_8247638,0.059415746
ISIC_8248976,0.30243602
ISIC_8250062,0.020919498
ISIC_8250627,0.05499556
ISIC_8251076,0.15072958
ISIC_8252182,0.02822557
ISIC_8252470,0.03352497
ISIC_8252760,0.24315201
ISIC_8253208,0.105186656
ISIC_8253521,0.031961247
ISIC_8253975,0.009303159
ISIC_8256702,0.29936305
ISIC_8258916,0.08697053
ISIC_8259540,0.10539104
ISIC_8263010,0.08497737
ISIC_8263315,0.082842425
ISIC_8263829,0.06764977
ISIC_8266219,0.017377725
ISIC_8267340,0.046136487
ISIC_8267789,0.08507139
ISIC_8269187,0.19663788
ISIC_8270879,0.052292608
ISIC_8274465,0.09876023
ISIC_8274649,0.08988992
ISIC_8276011,0.030804643
ISIC_8277903,0.05334581
ISIC_8278493,0.062033553
ISIC_8279605,0.13530424
ISIC_8280147,0.12733318
ISIC_8280164,0.009849564
ISIC_8280969,0.052591555
ISIC_8282150,0.056090385
ISIC_8282272,0.050110538
ISIC_8282882,0.020168148
ISIC_8283552,0.13300037
ISIC_8284060,0.08766235
ISIC_8284738,0.0517315
ISIC_8285583,0.04681674
ISIC_8285604,0.03855702
ISIC_8285611,0.13616924
ISIC_8286820,0.044986177
ISIC_8290327,0.08680605
ISIC_8290815,0.023270624
ISIC_8291926,0.017315503
ISIC_8293323,0.25673938
ISIC_8293750,0.021521894
ISIC_8294494,0.09263782
ISIC_8294587,0.1350934
ISIC_8295052,0.010052302
ISIC_8296738,0.083197996
ISIC_8296794,0.006038334
ISIC_8298051,0.015385981
ISIC_8298064,0.023644274
ISIC_8299116,0.09010765
ISIC_8299739,0.12427432
ISIC_8299780,0.026340447
ISIC_8301281,0.11363287
ISIC_8302863,0.05461545
ISIC_8303031,0.011607714
ISIC_8304677,0.015573447
ISIC_8305326,0.1646287
ISIC_8305723,0.028010407
ISIC_8305995,0.041581865
ISIC_8307265,0.084036976
ISIC_8310539,0.13727029
ISIC_8310711,0.07233129
ISIC_8311869,0.029239463
ISIC_8312411,0.07729065
ISIC_8313489,0.05616105
ISIC_8313831,0.07052705
ISIC_8314801,0.06603319
ISIC_8315094,0.120374635
ISIC_8316514,0.028301267
ISIC_8318169,0.06463054
ISIC_8319946,0.106923915
ISIC_8321575,0.032730117
ISIC_8322833,0.028852308
ISIC_8323806,0.1098486
ISIC_8325595,0.0037844323
ISIC_8327784,0.08239979
ISIC_8328232,0.041344248
ISIC_8328484,0.0053171534
ISIC_8331130,0.043054715
ISIC_8332176,0.13164562
ISIC_8332544,0.1221252
ISIC_8332685,0.034650274
ISIC_8334170,0.09672564
ISIC_8334342,0.06792537
ISIC_8335421,0.1611543
ISIC_8336115,0.055504538
ISIC_8336838,0.105082326
ISIC_8337611,0.016730178
ISIC_8338699,0.06858539
ISIC_8339041,0.009967103
ISIC_8340210,0.0397722
ISIC_8340869,0.031159686
ISIC_8341368,0.09568493
ISIC_8341620,0.10122918
ISIC_8341922,0.07593833
ISIC_8344285,0.4396392
ISIC_8344755,0.07858744
ISIC_8345288,0.4257697
ISIC_8346281,0.1886113
ISIC_8347588,0.01590572
ISIC_8350329,0.096822485
ISIC_8352015,0.043375336
ISIC_8352016,0.06433885
ISIC_8353253,0.060052052
ISIC_8354561,0.11476977
ISIC_8354874,0.011768812
ISIC_8356940,0.03508917
ISIC_8357411,0.0815004
ISIC_8357923,0.085365295
ISIC_8359407,0.029187653
ISIC_8360165,0.030911487
ISIC_8362547,0.01650009
ISIC_8362909,0.0039893514
ISIC_8363542,0.072284676
ISIC_8364533,0.005858078
ISIC_8366946,0.09950705
ISIC_8367371,0.07023894
ISIC_8368715,0.12408969
ISIC_8369268,0.046801373
ISIC_8369765,0.010191242
ISIC_8370263,0.014527091
ISIC_8370269,0.09170668
ISIC_8370736,0.016604168
ISIC_8371098,0.045359798
ISIC_8371335,0.012831846
ISIC_8371546,0.103213176
ISIC_8372206,0.50180984
ISIC_8372452,0.13399075
ISIC_8373471,0.011240682
ISIC_8373691,0.020002091
ISIC_8374182,0.03242159
ISIC_8375281,0.112132065
ISIC_8375292,0.21083418
ISIC_8379427,0.016719943
ISIC_8379889,0.013497857
ISIC_8380448,0.008202433
ISIC_8380991,0.11948466
ISIC_8384497,0.15576784
ISIC_8384874,0.019334048
ISIC_8386329,0.08465698
ISIC_8386691,0.038487688
ISIC_8386959,0.015198754
ISIC_8389896,0.0744399
ISIC_8390230,0.082342036
ISIC_8392134,0.10664646
ISIC_8393618,0.19558673
ISIC_8397422,0.09556299
ISIC_8397575,0.026191885
ISIC_8399776,0.36961618
ISIC_8402252,0.16494562
ISIC_8402882,0.086474955
ISIC_8402960,0.024344044
ISIC_8404725,0.10654753
ISIC_8405160,0.0887522
ISIC_8405212,0.08359051
ISIC_8407148,0.29667532
ISIC_8408444,0.040887758
ISIC_8409612,0.06174235
ISIC_8409838,0.09919768
ISIC_8409913,0.016079366
ISIC_8410986,0.030676154
ISIC_8412460,0.07589437
ISIC_8413391,0.008492608
ISIC_8414455,0.08746935
ISIC_8415134,0.01289472
ISIC_8415934,0.049635418
ISIC_8416956,0.038737748
ISIC_8417195,0.049410418
ISIC_8419043,0.030855441
ISIC_8419052,0.010852251
ISIC_8419210,0.18668267
ISIC_8423177,0.01218296
ISIC_8424539,0.01958749
ISIC_8424579,0.14608638
ISIC_8424661,0.010749335
ISIC_8424990,0.09382565
ISIC_8425779,0.12781829
ISIC_8429000,0.021555068
ISIC_8430333,0.15355198
ISIC_8430358,0.08024808
ISIC_8430720,0.07046356
ISIC_8432512,0.058652222
ISIC_8432732,0.06442443
ISIC_8432957,0.0063862572
ISIC_8435488,0.0760707
ISIC_8437178,0.25756615
ISIC_8437497,0.038146734
ISIC_8439105,0.090763815
ISIC_8439124,0.06782124
ISIC_8439859,0.06967687
ISIC_8440465,0.08109922
ISIC_8441334,0.030286936
ISIC_8441463,0.059552792
ISIC_8441864,0.05451588
ISIC_8443566,0.041679762
ISIC_8443707,0.17348321
ISIC_8443990,0.19365197
ISIC_8444130,0.011702497
ISIC_8444333,0.073135674
ISIC_8444587,0.1374569
ISIC_8445182,0.040294252
ISIC_8445938,0.08678385
ISIC_8446191,0.0812891
ISIC_8447107,0.07488086
ISIC_8448167,0.0086302385
ISIC_8448528,0.12847795
ISIC_8450504,0.07667639
ISIC_8451459,0.077805184
ISIC_8451738,0.17805928
ISIC_8452182,0.06556714
ISIC_8453229,0.023692433
ISIC_8453333,0.21270026
ISIC_8453693,0.025224028
ISIC_8454848,0.012386083
ISIC_8455665,0.2438317
ISIC_8456118,0.14234139
ISIC_8457788,0.011175697
ISIC_8459597,0.09413184
ISIC_8460973,0.017305916
ISIC_8461483,0.028460559
ISIC_8461939,0.07856626
ISIC_8466497,0.076314695
ISIC_8468029,0.050868757
ISIC_8469607,0.03230002
ISIC_8470330,0.37075147
ISIC_8471690,0.117854685
ISIC_8472353,0.15156703
ISIC_8472528,0.18267377
ISIC_8472542,0.007674897
ISIC_8472675,0.07585323
ISIC_8473523,0.08852068
ISIC_8473706,0.024071744
ISIC_8474368,0.07914908
ISIC_8474376,0.039693657
ISIC_8474980,0.13084203
ISIC_8475293,0.09756438
ISIC_8476628,0.046873674
ISIC_8477203,0.017253164
ISIC_8477641,0.27137616
ISIC_8477756,0.009833737
ISIC_8477949,0.028476087
ISIC_8478992,0.040687766
ISIC_8479594,0.02835824
ISIC_8481436,0.03788737
ISIC_8481618,0.06663251
ISIC_8482652,0.14374962
ISIC_8482659,0.06705043
ISIC_8483428,0.0068183276
ISIC_8483677,0.103025936
ISIC_8487046,0.050915297
ISIC_8488103,0.0759859
ISIC_8488212,0.07696187
ISIC_8488326,0.016032036
ISIC_8492299,0.07932327
ISIC_8493711,0.071484335
ISIC_8495271,0.009130584
ISIC_8496171,0.007634677
ISIC_8496997,0.08690429
ISIC_8497203,0.058772795
ISIC_8497431,0.030976633
ISIC_8499885,0.06217238
ISIC_8501183,0.06442666
ISIC_8502049,0.011757076
ISIC_8503349,0.03801956
ISIC_8503681,0.047400054
ISIC_8503714,0.02315814
ISIC_8504151,0.114957415
ISIC_8504548,0.013503865
ISIC_8506354,0.019076059
ISIC_8509539,0.08622447
ISIC_8509703,0.061151028
ISIC_8510555,0.08111838
ISIC_8511501,0.014837378
ISIC_8511669,0.11688046
ISIC_8515579,0.063410886
ISIC_8515796,0.095668055
ISIC_8515857,0.032502126
ISIC_8517129,0.057497058
ISIC_8517928,0.11537495
ISIC_8518143,0.085901976
ISIC_8520181,0.09075544
ISIC_8520278,0.048786707
ISIC_8521108,0.08885217
ISIC_8525942,0.048868984
ISIC_8526421,0.09661353
ISIC_8526946,0.015333062
ISIC_8527595,0.09534959
ISIC_8527640,0.01883647
ISIC_8529178,0.098728046
ISIC_8531444,0.079789735
ISIC_8532318,0.05206989
ISIC_8532460,0.06391618
ISIC_8532615,0.111449845
ISIC_8533492,0.05355251
ISIC_8535552,0.03140227
ISIC_8537801,0.14757468
ISIC_8538346,0.13667624
ISIC_8538657,0.08851559
ISIC_8538917,0.016564677
ISIC_8538920,0.13840145
ISIC_8539371,0.02924321
ISIC_8541427,0.09520512
ISIC_8542244,0.010556743
ISIC_8542563,0.055499986
ISIC_8544337,0.04683204
ISIC_8544906,0.14511368
ISIC_8546598,0.047142543
ISIC_8546808,0.15594435
ISIC_8549378,0.07336351
ISIC_8551002,0.003242246
ISIC_8551580,0.06566956
ISIC_8553381,0.03510421
ISIC_8553859,0.015248214
ISIC_8554769,0.15341848
ISIC_8556045,0.04244259
ISIC_8556548,0.18006238
ISIC_8557216,0.049511656
ISIC_8558857,0.040616356
ISIC_8559362,0.06627675
ISIC_8562507,0.050368972
ISIC_8562855,0.008130421
ISIC_8562955,0.021602344
ISIC_8566029,0.14754371
ISIC_8568470,0.024864681
ISIC_8569603,0.2242936
ISIC_8570212,0.060650714
ISIC_8570369,0.15719932
ISIC_8570643,0.043878596
ISIC_8570719,0.030786004
ISIC_8570923,0.032416325
ISIC_8572342,0.11250125
ISIC_8572576,0.10114102
ISIC_8573228,0.037620787
ISIC_8573752,0.116622165
ISIC_8574381,0.07778532
ISIC_8574400,0.093055576
ISIC_8576019,0.056424398
ISIC_8576575,0.043436218
ISIC_8578130,0.010326753
ISIC_8580508,0.013455805
ISIC_8581330,0.13080072
ISIC_8581411,0.06332043
ISIC_8581934,0.058648013
ISIC_8583322,0.3035919
ISIC_8588789,0.027617514
ISIC_8589451,0.030525189
ISIC_8590131,0.034068495
ISIC_8591728,0.029173857
ISIC_8592885,0.09460634
ISIC_8593129,0.08872323
ISIC_8596085,0.015067772
ISIC_8600691,0.012017316
ISIC_8600924,0.111825876
ISIC_8601288,0.055576213
ISIC_8602499,0.033617284
ISIC_8604723,0.076872304
ISIC_8605641,0.08747089
ISIC_8605723,0.32085764
ISIC_8606951,0.10109574
ISIC_8607491,0.05890365
ISIC_8607562,0.061637808
ISIC_8609145,0.085730955
ISIC_8611354,0.09140335
ISIC_8612112,0.082451746
ISIC_8612981,0.07806899
ISIC_8613602,0.090960905
ISIC_8613848,0.11027432
ISIC_8614095,0.036269058
ISIC_8615435,0.06672996
ISIC_8616497,0.085614406
ISIC_8616859,0.0813009
ISIC_8618676,0.19417107
ISIC_8619144,0.079866506
ISIC_8619565,0.042342495
ISIC_8620474,0.006554588
ISIC_8620516,0.23374529
ISIC_8622019,0.083858185
ISIC_8623375,0.06853355
ISIC_8623387,0.016804017
ISIC_8625730,0.05226122
ISIC_8625822,0.015449737
ISIC_8625989,0.020650761
ISIC_8626011,0.10346507
ISIC_8626442,0.06624696
ISIC_8627665,0.09667896
ISIC_8627702,0.07716604
ISIC_8627791,0.073757276
ISIC_8629307,0.16415715
ISIC_8630965,0.08360952
ISIC_8630968,0.12606408
ISIC_8631003,0.04283969
ISIC_8631345,0.16836242
ISIC_8632205,0.11195398
ISIC_8632904,0.21928401
ISIC_8634730,0.01139604
ISIC_8634773,0.115107626
ISIC_8636180,0.030819176
ISIC_8636351,0.06266697
ISIC_8637657,0.021729544
ISIC_8638834,0.10328675
ISIC_8640384,0.021101726
ISIC_8641097,0.34008822
ISIC_8641927,0.010910599
ISIC_8642571,0.019776154
ISIC_8642588,0.07532529
ISIC_8642622,0.02011508
ISIC_8643238,0.120616645
ISIC_8645734,0.0742622
ISIC_8645931,0.09147971
ISIC_8648368,0.010871242
ISIC_8648668,0.06258692
ISIC_8649904,0.1125332
ISIC_8650022,0.05484758
ISIC_8651294,0.18010776
ISIC_8651681,0.041540593
ISIC_8652577,0.027565207
ISIC_8652658,0.13828704
ISIC_8652723,0.09177876
ISIC_8653840,0.018866464
ISIC_8654139,0.14336835
ISIC_8654232,0.042776935
ISIC_8655245,0.071203545
ISIC_8655348,0.16267508
ISIC_8655397,0.071736425
ISIC_8655515,0.09275505
ISIC_8655808,0.07136409
ISIC_8656428,0.017815124
ISIC_8656544,0.05776734
ISIC_8657008,0.09680873
ISIC_8658410,0.031312022
ISIC_8658727,0.10059288
ISIC_8659166,0.04044688
ISIC_8660499,0.057492346
ISIC_8661785,0.08172647
ISIC_8662209,0.10720765
ISIC_8663458,0.05581302
ISIC_8663772,0.014727266
ISIC_8664024,0.031228706
ISIC_8664078,0.08096814
ISIC_8664210,0.054123048
ISIC_8664687,0.061428312
ISIC_8664911,0.1235702
ISIC_8668157,0.054222032
ISIC_8670486,0.11899602
ISIC_8671258,0.012565694
ISIC_8671883,0.121462665
ISIC_8672288,0.10716719
ISIC_8674382,0.017611813
ISIC_8675845,0.20657726
ISIC_8676919,0.10681958
ISIC_8677293,0.02181424
ISIC_8677397,0.06261091
ISIC_8677644,0.0596377
ISIC_8678730,0.042445198
ISIC_8679128,0.08035047
ISIC_8679619,0.07758508
ISIC_8681990,0.011774841
ISIC_8682592,0.07168136
ISIC_8683202,0.014178104
ISIC_8683473,0.027108708
ISIC_8684658,0.08143757
ISIC_8685059,0.061439216
ISIC_8688128,0.076745406
ISIC_8688328,0.08898598
ISIC_8688992,0.020681253
ISIC_8690265,0.057903193
ISIC_8691320,0.08613655
ISIC_8693147,0.24051155
ISIC_8696087,0.11341944
ISIC_8697589,0.015858475
ISIC_8698553,0.02188806
ISIC_8699871,0.14359415
ISIC_8700102,0.039132796
ISIC_8700215,0.030428123
ISIC_8703136,0.07918958
ISIC_8705042,0.25172138
ISIC_8705723,0.2676657
ISIC_8705757,0.027880084
ISIC_8707911,0.11505719
ISIC_8709476,0.03437364
ISIC_8711172,0.0791098
ISIC_8712052,0.015092419
ISIC_8712678,0.07403416
ISIC_8713613,0.007400552
ISIC_8714050,0.098532856
ISIC_8715037,0.08886613
ISIC_8715813,0.0983401
ISIC_8715911,0.022370234
ISIC_8716548,0.040439922
ISIC_8717474,0.03038339
ISIC_8718545,0.08153429
ISIC_8723850,0.010299612
ISIC_8723923,0.0412089
ISIC_8723928,0.06882938
ISIC_8724607,0.061008725
ISIC_8724813,0.019413434
ISIC_8725020,0.063623786
ISIC_8726314,0.112160556
ISIC_8727481,0.011881476
ISIC_8728322,0.08421587
ISIC_8729639,0.018108457
ISIC_8729804,0.0126979835
ISIC_8730144,0.011701328
ISIC_8730548,0.0345093
ISIC_8731126,0.19849828
ISIC_8732221,0.18462794
ISIC_8732496,0.038786735
ISIC_8732904,0.06309981
ISIC_8733176,0.09083994
ISIC_8733507,0.08191149
ISIC_8733834,0.060284093
ISIC_8737280,0.057307202
ISIC_8737859,0.08933309
ISIC_8738269,0.041032057
ISIC_8739480,0.10498401
ISIC_8741719,0.02356271
ISIC_8741900,0.034502517
ISIC_8742138,0.008577027
ISIC_8744510,0.009997432
ISIC_8745077,0.044586558
ISIC_8746376,0.016037483
ISIC_8747198,0.09297339
ISIC_8748275,0.10062255
ISIC_8748932,0.027284157
ISIC_8749499,0.079380386
ISIC_8749647,0.013007518
ISIC_8750817,0.022265114
ISIC_8751383,0.08005591
ISIC_8751576,0.0126002515
ISIC_8752720,0.09708233
ISIC_8753442,0.01391555
ISIC_8754299,0.09738621
ISIC_8754331,0.06725166
ISIC_8754753,0.10315092
ISIC_8754755,0.0075868745
ISIC_8755413,0.290992
ISIC_8755702,0.092642434
ISIC_8755717,0.17937629
ISIC_8755718,0.04151299
ISIC_8756106,0.12446851
ISIC_8757174,0.029549625
ISIC_8757232,0.10166169
ISIC_8758219,0.10054891
ISIC_8758404,0.07374236
ISIC_8758498,0.039675497
ISIC_8758652,0.08232684
ISIC_8759013,0.12051145
ISIC_8759397,0.40838107
ISIC_8759537,0.009171533
ISIC_8760258,0.061865184
ISIC_8760303,0.015904712
ISIC_8760915,0.09885569
ISIC_8761177,0.019615168
ISIC_8761931,0.087561004
ISIC_8762162,0.06008175
ISIC_8763488,0.016753908
ISIC_8763593,0.1546674
ISIC_8764178,0.04448608
ISIC_8765861,0.06815287
ISIC_8767904,0.12836039
ISIC_8768167,0.066970855
ISIC_8768857,0.09990719
ISIC_8769458,0.028312718
ISIC_8770523,0.21724755
ISIC_8773197,0.013274644
ISIC_8774179,0.023356996
ISIC_8774910,0.091816194
ISIC_8776271,0.017438056
ISIC_8776327,0.023065226
ISIC_8776890,0.020898588
ISIC_8780817,0.060757823
ISIC_8783748,0.098051354
ISIC_8784137,0.009148147
ISIC_8785587,0.15083511
ISIC_8785816,0.14235172
ISIC_8787149,0.16432016
ISIC_8787227,0.18789496
ISIC_8787755,0.104569
ISIC_8787842,0.037145052
ISIC_8788709,0.01896607
ISIC_8788842,0.011776728
ISIC_8789502,0.11657671
ISIC_8789564,0.14226966
ISIC_8790782,0.12962511
ISIC_8791399,0.012552235
ISIC_8793953,0.07054618
ISIC_8794737,0.16708007
ISIC_8795995,0.02451438
ISIC_8798037,0.042544253
ISIC_8799403,0.020749468
ISIC_8800182,0.04361787
ISIC_8800677,0.038843777
ISIC_8801719,0.014301568
ISIC_8802849,0.06652407
ISIC_8806466,0.07519724
ISIC_8807139,0.0891992
ISIC_8807752,0.037779108
ISIC_8808618,0.061402734
ISIC_8810056,0.10647288
ISIC_8810567,0.0355356
ISIC_8811459,0.009124685
ISIC_8811540,0.007960609
ISIC_8812635,0.09559893
ISIC_8812840,0.13647003
ISIC_8814160,0.27419773
ISIC_8815034,0.05963685
ISIC_8815184,0.12970531
ISIC_8817234,0.030430306
ISIC_8817936,0.04524245
ISIC_8818310,0.122116014
ISIC_8818534,0.09888513
ISIC_8819808,0.13688399
ISIC_8821039,0.084103286
ISIC_8823822,0.037259076
ISIC_8824409,0.0692734
ISIC_8825533,0.108882666
ISIC_8826064,0.090670556
ISIC_8829294,0.043928143
ISIC_8829327,0.0940571
ISIC_8829628,0.18275651
ISIC_8830409,0.0592753
ISIC_8831268,0.028861884
ISIC_8832128,0.06738336
ISIC_8832183,0.0894474
ISIC_8833433,0.035314925
ISIC_8833575,0.38190982
ISIC_8834912,0.016334265
ISIC_8834954,0.10241202
ISIC_8838823,0.070762776
ISIC_8839128,0.21040858
ISIC_8841828,0.106463075
ISIC_8842574,0.08833
ISIC_8842675,0.014773638
ISIC_8843050,0.0155101195
ISIC_8845382,0.09232602
ISIC_8847751,0.3036755
ISIC_8848544,0.039023295
ISIC_8848924,0.14544573
ISIC_8849510,0.19584714
ISIC_8849561,0.0881268
ISIC_8850011,0.06460407
ISIC_8850206,0.024740696
ISIC_8854304,0.07430277
ISIC_8854658,0.012149855
ISIC_8854923,0.0078677945
ISIC_8855370,0.0025933452
ISIC_8855389,0.01761857
ISIC_8856035,0.028044911
ISIC_8856127,0.016557904
ISIC_8857430,0.17147268
ISIC_8857435,0.033802006
ISIC_8857544,0.0091450615
ISIC_8857552,0.03702709
ISIC_8858828,0.13906157
ISIC_8860090,0.009621109
ISIC_8860475,0.012207236
ISIC_8860494,0.038800906
ISIC_8862994,0.14731456
ISIC_8863347,0.018863672
ISIC_8866881,0.10463815
ISIC_8866925,0.07831916
ISIC_8867370,0.017633243
ISIC_8868497,0.06779555
ISIC_8872191,0.118885495
ISIC_8872520,0.13055725
ISIC_8872567,0.102979004
ISIC_8872945,0.015630571
ISIC_8874925,0.016874198
ISIC_8875139,0.1418867
ISIC_8876322,0.21818686
ISIC_8876387,0.01325295
ISIC_8877773,0.0057714754
ISIC_8878727,0.03156576
ISIC_8879258,0.036502678
ISIC_8881805,0.036153212
ISIC_8882478,0.07679105
ISIC_8882896,0.11975547
ISIC_8883090,0.06759599
ISIC_8883894,0.037529014
ISIC_8884512,0.070510395
ISIC_8884799,0.01070055
ISIC_8885123,0.084035285
ISIC_8886139,0.29285774
ISIC_8886196,0.008650314
ISIC_8886372,0.009824353
ISIC_8887211,0.12015251
ISIC_8889579,0.01915402
ISIC_8890526,0.059335694
ISIC_8890530,0.09307955
ISIC_8891438,0.12344661
ISIC_8891943,0.14198177
ISIC_8891951,0.04561637
ISIC_8893824,0.034572423
ISIC_8894662,0.1050791
ISIC_8894946,0.022846682
ISIC_8895085,0.08877372
ISIC_8895453,0.10152596
ISIC_8895569,0.09274493
ISIC_8897880,0.041987885
ISIC_8898123,0.04249733
ISIC_8899172,0.03646958
ISIC_8900885,0.014834256
ISIC_8901072,0.044525564
ISIC_8901241,0.04223803
ISIC_8902792,0.052061506
ISIC_8903490,0.08616267
ISIC_8903911,0.062899604
ISIC_8904119,0.099359795
