image_name,target
ISIC_7522252,0.011516142
ISIC_7522358,0.084099285
ISIC_7522524,0.060355395
ISIC_7522632,0.19136412
ISIC_7522882,0.050084278
ISIC_7523853,0.20856994
ISIC_7525904,0.026602307
ISIC_7525908,0.19272596
ISIC_7526898,0.04802335
ISIC_7526999,0.10565991
ISIC_7527064,0.007648382
ISIC_7527610,0.06391549
ISIC_7529351,0.055371106
ISIC_7529550,0.01906387
ISIC_7529810,0.014161844
ISIC_7530370,0.08395595
ISIC_7531883,0.015990227
ISIC_7533893,0.022963762
ISIC_7533998,0.05036692
ISIC_7536031,0.08440193
ISIC_7536615,0.027252765
ISIC_7540410,0.010317635
ISIC_7540663,0.10560998
ISIC_7540893,0.061396036
ISIC_7541281,0.08533722
ISIC_7541564,0.13860753
ISIC_7541932,0.21824083
ISIC_7545731,0.073679395
ISIC_7546864,0.048188053
ISIC_7548504,0.020463124
ISIC_7548981,0.05679789
ISIC_7549311,0.0675661
ISIC_7550253,0.09735647
ISIC_7551036,0.08157122
ISIC_7551674,0.08556363
ISIC_7551811,0.07581109
ISIC_7553223,0.022917679
ISIC_7553317,0.06817863
ISIC_7553987,0.007264738
ISIC_7554237,0.13758835
ISIC_7556412,0.011219867
ISIC_7556912,0.016725637
ISIC_7557568,0.0099379895
ISIC_7559383,0.03301205
ISIC_7560391,0.2261086
ISIC_7560441,0.025535515
ISIC_7560900,0.04858484
ISIC_7562455,0.0799968
ISIC_7562733,0.026232647
ISIC_7562805,0.076052085
ISIC_7563708,0.1334734
ISIC_7563835,0.042632803
ISIC_7566175,0.22485591
ISIC_7567268,0.016143609
ISIC_7567821,0.08426244
ISIC_7570492,0.045588568
ISIC_7571727,0.024895636
ISIC_7573213,0.095857345
ISIC_7573463,0.18070658
ISIC_7574085,0.10549835
ISIC_7575027,0.09400705
ISIC_7576311,0.028266158
ISIC_7576630,0.038606152
ISIC_7577155,0.07767294
ISIC_7577303,0.09260448
ISIC_7577328,0.023629203
ISIC_7578283,0.25822535
ISIC_7579848,0.028955562
ISIC_7581451,0.0644545
ISIC_7581494,0.10046018
ISIC_7582923,0.039385356
ISIC_7583623,0.015342675
ISIC_7584134,0.07219212
ISIC_7584926,0.11841497
ISIC_7585202,0.03265259
ISIC_7585351,0.17458339
ISIC_7585749,0.041222055
ISIC_7586290,0.16240783
ISIC_7586457,0.11527667
ISIC_7587095,0.04054533
ISIC_7587191,0.2473658
ISIC_7587476,0.03999207
ISIC_7588607,0.09471408
ISIC_7589420,0.09182432
ISIC_7589467,0.013232687
ISIC_7589828,0.078541644
ISIC_7590061,0.04938115
ISIC_7590800,0.09930753
ISIC_7591125,0.020862645
ISIC_7591506,0.018726112
ISIC_7591683,0.21375419
ISIC_7592323,0.018068794
ISIC_7593089,0.11173593
ISIC_7593339,0.03958432
ISIC_7595646,0.07491033
ISIC_7595718,0.12063352
ISIC_7597450,0.01384704
ISIC_7598211,0.08965049
ISIC_7598888,0.023551716
ISIC_7599086,0.014429553
ISIC_7599726,0.14282645
ISIC_7599730,0.08566647
ISIC_7599734,0.10443558
ISIC_7599882,0.008725434
ISIC_7600077,0.118809335
ISIC_7600777,0.10045722
ISIC_7603304,0.009428222
ISIC_7603453,0.08928942
ISIC_7604683,0.07842771
ISIC_7606412,0.014328563
ISIC_7608868,0.022898672
ISIC_7610042,0.05678259
ISIC_7610804,0.022875683
ISIC_7611037,0.010104179
ISIC_7611734,0.09017627
ISIC_7613717,0.063870445
ISIC_7615884,0.010229587
ISIC_7616219,0.013435193
ISIC_7617371,0.039583594
ISIC_7617438,0.06879532
ISIC_7620523,0.1341794
ISIC_7621186,0.013203877
ISIC_7622418,0.090773165
ISIC_7623074,0.10223101
ISIC_7623848,0.029866558
ISIC_7626131,0.05212171
ISIC_7627190,0.027556075
ISIC_7627239,0.028821409
ISIC_7627502,0.27222425
ISIC_7627576,0.111173406
ISIC_7627778,0.047440123
ISIC_7630288,0.08849614
ISIC_7630392,0.054749712
ISIC_7630611,0.20821092
ISIC_7634090,0.0075375927
ISIC_7634548,0.018781794
ISIC_7635292,0.019594075
ISIC_7635759,0.011141986
ISIC_7636162,0.09862463
ISIC_7636412,0.26229936
ISIC_7636842,0.042820062
ISIC_7636930,0.057787746
ISIC_7637046,0.15292391
ISIC_7637844,0.2035964
ISIC_7638072,0.05194114
ISIC_7638885,0.060717616
ISIC_7639606,0.012392757
ISIC_7640239,0.08515817
ISIC_7644360,0.33097324
ISIC_7644866,0.22814433
ISIC_7648104,0.06517375
ISIC_7649184,0.1346078
ISIC_7651307,0.019610474
ISIC_7651538,0.026349803
ISIC_7651760,0.0518363
ISIC_7653328,0.07578795
ISIC_7653431,0.07050147
ISIC_7653459,0.04887549
ISIC_7654609,0.038270317
ISIC_7654704,0.104462095
ISIC_7654912,0.158693
ISIC_7656837,0.1310028
ISIC_7656871,0.037981667
ISIC_7657410,0.017692206
ISIC_7657493,0.09355603
ISIC_7658312,0.106980525
ISIC_7660676,0.16519395
ISIC_7662282,0.14428225
ISIC_7663385,0.23260905
ISIC_7664837,0.08793011
ISIC_7665580,0.021945387
ISIC_7665759,0.08268882
ISIC_7667543,0.017448345
ISIC_7667553,0.10506982
ISIC_7667870,0.009214084
ISIC_7667909,0.14860742
ISIC_7668118,0.27459657
ISIC_7669867,0.10958247
ISIC_7670050,0.026133029
ISIC_7670371,0.010925495
ISIC_7670821,0.01587973
ISIC_7671624,0.032794755
ISIC_7672975,0.10726058
ISIC_7673649,0.13332704
ISIC_7674913,0.083988704
ISIC_7676262,0.011990256
ISIC_7679064,0.019550014
ISIC_7679244,0.09367475
ISIC_7680573,0.020157738
ISIC_7680807,0.013431661
ISIC_7680917,0.022981925
ISIC_7682110,0.10696552
ISIC_7683015,0.086373754
ISIC_7684185,0.06972122
ISIC_7684478,0.060620237
ISIC_7685786,0.11248456
ISIC_7686996,0.0050727036
ISIC_7689193,0.040736318
ISIC_7691447,0.039905954
ISIC_7692562,0.050704964
ISIC_7694240,0.021325761
ISIC_7695262,0.007633666
ISIC_7697239,0.037922338
ISIC_7697976,0.092295185
ISIC_7701922,0.013669489
ISIC_7704226,0.09321018
ISIC_7708303,0.06281624
ISIC_7709533,0.24216709
ISIC_7710261,0.11650293
ISIC_7711587,0.1420552
ISIC_7713266,0.079911284
ISIC_7713932,0.010203496
ISIC_7713989,0.08027557
ISIC_7714027,0.006401446
ISIC_7714822,0.0238645
ISIC_7716813,0.05239465
ISIC_7716928,0.05266102
ISIC_7717659,0.014889393
ISIC_7718013,0.010760533
ISIC_7721530,0.013926612
ISIC_7722840,0.10167025
ISIC_7723435,0.022985758
ISIC_7724330,0.08140991
ISIC_7724827,0.0069628223
ISIC_7725016,0.2833762
ISIC_7725861,0.12568952
ISIC_7725975,0.022657227
ISIC_7727226,0.03789544
ISIC_7729234,0.085668035
ISIC_7729460,0.15633267
ISIC_7729587,0.08246484
ISIC_7730708,0.10338367
ISIC_7731397,0.026611524
ISIC_7731414,0.015461492
ISIC_7733324,0.06572631
ISIC_7733430,0.06734438
ISIC_7733738,0.021964122
ISIC_7733862,0.075669274
ISIC_7735055,0.029814735
ISIC_7735406,0.1137955
ISIC_7736079,0.009395244
ISIC_7736823,0.023520747
ISIC_7737938,0.08332643
ISIC_7740348,0.052075744
ISIC_7743612,0.0069406163
ISIC_7743772,0.054700054
ISIC_7744928,0.09446032
ISIC_7745044,0.020648485
ISIC_7750466,0.079725176
ISIC_7750754,0.09329393
ISIC_7750788,0.05002253
ISIC_7753184,0.06754487
ISIC_7753214,0.10710032
ISIC_7753758,0.061907187
ISIC_7754315,0.01854835
ISIC_7754398,0.04050073
ISIC_7756539,0.08381449
ISIC_7756930,0.1111287
ISIC_7759493,0.030577825
ISIC_7759982,0.048019633
ISIC_7761552,0.48486683
ISIC_7764199,0.17459862
ISIC_7764660,0.22891393
ISIC_7766080,0.030044056
ISIC_7766238,0.07420195
ISIC_7766708,0.08932859
ISIC_7767774,0.039072428
ISIC_7768340,0.01493293
ISIC_7768400,0.025329646
ISIC_7769967,0.06655242
ISIC_7770700,0.18790855
ISIC_7771375,0.058441482
ISIC_7771421,0.115124926
ISIC_7772308,0.024019353
ISIC_7773170,0.09646256
ISIC_7774245,0.0734528
ISIC_7775286,0.088182986
ISIC_7778585,0.08203539
ISIC_7779204,0.081678756
ISIC_7779819,0.07760837
ISIC_7779978,0.0314783
ISIC_7781376,0.21595402
ISIC_7781597,0.03868152
ISIC_7781873,0.01080205
ISIC_7781890,0.06664182
ISIC_7784350,0.06880498
ISIC_7785460,0.016710117
ISIC_7785749,0.095344625
ISIC_7787814,0.010297701
ISIC_7788266,0.15053385
ISIC_7789951,0.052103918
ISIC_7791160,0.097988926
ISIC_7791220,0.028305274
ISIC_7793652,0.025927214
ISIC_7794460,0.05246004
ISIC_7797301,0.040396415
ISIC_7797473,0.02120834
ISIC_7799170,0.10313959
ISIC_7800364,0.021231897
ISIC_7800457,0.021947462
ISIC_7800797,0.10375596
ISIC_7801187,0.019972285
ISIC_7803451,0.051488563
ISIC_7803555,0.08466783
ISIC_7804153,0.051048767
ISIC_7804428,0.16268905
ISIC_7804487,0.060932
ISIC_7804865,0.05372131
ISIC_7805224,0.0757723
ISIC_7805245,0.053985737
ISIC_7805593,0.06260608
ISIC_7806397,0.108407594
ISIC_7807204,0.025873302
ISIC_7811647,0.093389936
ISIC_7811700,0.061524756
ISIC_7811942,0.08265037
ISIC_7812392,0.009708247
ISIC_7813650,0.078348756
ISIC_7813701,0.103011295
ISIC_7814337,0.010888155
ISIC_7816515,0.12213988
ISIC_7816675,0.06842929
ISIC_7817967,0.1130625
ISIC_7817990,0.008910159
ISIC_7818146,0.011216275
ISIC_7819230,0.012699861
ISIC_7821689,0.08583683
ISIC_7823407,0.020084398
ISIC_7824107,0.044584014
ISIC_7825185,0.120309696
ISIC_7825486,0.006849355
ISIC_7827284,0.07451563
ISIC_7830532,0.019964173
ISIC_7832143,0.0897122
ISIC_7832474,0.010706538
ISIC_7833167,0.08932279
ISIC_7833479,0.09174616
ISIC_7834009,0.008802797
ISIC_7834148,0.021630988
ISIC_7835022,0.028080173
ISIC_7835852,0.08350552
ISIC_7836684,0.084313504
ISIC_7837910,0.06620753
ISIC_7838806,0.021169817
ISIC_7838894,0.06646737
ISIC_7840746,0.0060499306
ISIC_7841575,0.09199421
ISIC_7842034,0.020813385
ISIC_7842633,0.093497396
ISIC_7842792,0.12057537
ISIC_7844066,0.048888423
ISIC_7844469,0.031729266
ISIC_7844923,0.0060442444
ISIC_7844958,0.008029894
ISIC_7845660,0.03443933
ISIC_7845902,0.05149594
ISIC_7846243,0.029563755
ISIC_7847120,0.10945744
ISIC_7847196,0.041257698
ISIC_7848111,0.07311021
ISIC_7848571,0.013085902
ISIC_7849540,0.04709591
ISIC_7849547,0.067498475
ISIC_7849771,0.0060650487
ISIC_7851287,0.119608596
ISIC_7851934,0.011989674
ISIC_7852466,0.009054956
ISIC_7853900,0.013905026
ISIC_7857142,0.07668765
ISIC_7857527,0.02920546
ISIC_7857675,0.018496254
ISIC_7858876,0.0091549475
ISIC_7858885,0.082735546
ISIC_7860512,0.08783736
ISIC_7861832,0.061095018
ISIC_7862347,0.12767515
ISIC_7863452,0.044026226
ISIC_7863462,0.022993078
ISIC_7863592,0.109227896
ISIC_7863624,0.20536314
ISIC_7865262,0.1199254
ISIC_7866404,0.014095558
ISIC_7868409,0.025071997
ISIC_7868581,0.09628668
ISIC_7868623,0.12896255
ISIC_7870905,0.18668059
ISIC_7872575,0.049623992
ISIC_7873093,0.009919606
ISIC_7873500,0.03171623
ISIC_7876012,0.1307443
ISIC_7876842,0.060998555
ISIC_7877822,0.11573697
ISIC_7878791,0.043617975
ISIC_7880400,0.12822576
ISIC_7880765,0.011984829
ISIC_7881142,0.07946541
ISIC_7881449,0.09784997
ISIC_7881583,0.06595572
ISIC_7882123,0.0147103695
ISIC_7883705,0.07126992
ISIC_7883751,0.040967394
ISIC_7883929,0.04581332
ISIC_7884316,0.013111445
ISIC_7885342,0.08836666
ISIC_7888244,0.013371047
ISIC_7888355,0.4748342
ISIC_7888758,0.10775895
ISIC_7889097,0.27832475
ISIC_7889482,0.022887208
ISIC_7889564,0.11010703
ISIC_7892693,0.03683779
ISIC_7892768,0.021807749
ISIC_7894734,0.05125048
ISIC_7896855,0.087218896
ISIC_7898290,0.056437586
ISIC_7901393,0.005076705
ISIC_7901644,0.0729328
ISIC_7902129,0.004629997
ISIC_7902499,0.12513101
ISIC_7903252,0.034473956
ISIC_7904343,0.03206995
ISIC_7904453,0.064517416
ISIC_7904829,0.27882537
ISIC_7906425,0.18737948
ISIC_7906709,0.035700805
ISIC_7907818,0.01623654
ISIC_7909075,0.024822911
ISIC_7910179,0.09917791
ISIC_7911643,0.02628375
ISIC_7912500,0.06234811
ISIC_7913461,0.095737875
ISIC_7914846,0.024289219
ISIC_7916227,0.05695879
ISIC_7916312,0.021859622
ISIC_7916620,0.012935875
ISIC_7917687,0.36421275
ISIC_7918339,0.01710615
ISIC_7918881,0.1339323
ISIC_7920209,0.14566259
ISIC_7920594,0.19096588
ISIC_7921257,0.010410795
ISIC_7921623,0.056803647
ISIC_7922587,0.050274834
ISIC_7922679,0.027526064
ISIC_7923162,0.1373814
ISIC_7925249,0.02645466
ISIC_7925427,0.07201854
ISIC_7926183,0.037188612
ISIC_7927194,0.031130208
ISIC_7927766,0.090280525
ISIC_7927872,0.05731779
ISIC_7928520,0.028300388
ISIC_7933766,0.09056323
ISIC_7933974,0.0594041
ISIC_7934933,0.08134121
ISIC_7936809,0.038599625
ISIC_7937038,0.051659096
ISIC_7939244,0.088821836
ISIC_7940557,0.23958011
ISIC_7941445,0.031646255
ISIC_7941553,0.07676896
ISIC_7941883,0.075250745
ISIC_7942433,0.0885517
ISIC_7943903,0.033661354
ISIC_7944846,0.038740244
ISIC_7945119,0.082706004
ISIC_7945607,0.012395613
ISIC_7945724,0.011607724
ISIC_7946199,0.097405754
ISIC_7949118,0.16909537
ISIC_7949783,0.1363428
ISIC_7951953,0.04447383
ISIC_7952322,0.015069974
ISIC_7953193,0.06489901
ISIC_7953713,0.01819605
ISIC_7954851,0.0755589
ISIC_7956211,0.088417456
ISIC_7956477,0.08647001
ISIC_7956498,0.022609591
ISIC_7956738,0.15510044
ISIC_7957811,0.0046962877
ISIC_7958352,0.046500783
ISIC_7958450,0.10330051
ISIC_7958931,0.049418293
ISIC_7960162,0.022206979
ISIC_7960593,0.10551206
ISIC_7960890,0.18531558
ISIC_7965714,0.1188082
ISIC_7968234,0.30594936
ISIC_7969416,0.03127634
ISIC_7969438,0.022971116
ISIC_7969975,0.042141654
ISIC_7971064,0.049261026
ISIC_7973774,0.03998548
ISIC_7974344,0.0097307125
ISIC_7974685,0.086746916
ISIC_7974758,0.047065523
ISIC_7975018,0.07177073
ISIC_7975210,0.027515396
ISIC_7975592,0.012611041
ISIC_7977981,0.05088256
ISIC_7978366,0.07506486
ISIC_7979400,0.046789438
ISIC_7979665,0.028896969
ISIC_7980142,0.012200049
ISIC_7980890,0.07840743
ISIC_7981055,0.14726382
ISIC_7985558,0.04150259
ISIC_7989307,0.11719558
ISIC_7989840,0.32491288
ISIC_7990745,0.012444466
ISIC_7991392,0.022621436
ISIC_7991645,0.06742588
ISIC_7993351,0.04112955
ISIC_7994140,0.116337895
ISIC_7997292,0.12833603
ISIC_8000714,0.027860958
ISIC_8001340,0.113101125
ISIC_8004821,0.10858165
ISIC_8005591,0.087264396
ISIC_8006141,0.05078962
ISIC_8007168,0.012788334
ISIC_8007613,0.04998289
ISIC_8008461,0.006258537
ISIC_8008539,0.24368745
ISIC_8009293,0.109244764
ISIC_8010841,0.02539058
ISIC_8012767,0.08561414
ISIC_8013088,0.02574782
ISIC_8013704,0.07069271
ISIC_8013716,0.01110206
ISIC_8014287,0.048493188
ISIC_8016698,0.11999421
ISIC_8019954,0.04919772
ISIC_8020026,0.15328959
ISIC_8020607,0.097770944
ISIC_8022718,0.06895627
ISIC_8024498,0.09337567
ISIC_8025113,0.08055827
ISIC_8025564,0.019675149
ISIC_8026202,0.04334525
ISIC_8027667,0.09211207
ISIC_8027814,0.04508288
ISIC_8028289,0.2012288
ISIC_8028656,0.011062782
ISIC_8028980,0.040307544
ISIC_8031116,0.044078406
ISIC_8033099,0.07289449
ISIC_8033665,0.015452756
ISIC_8033709,0.03989133
ISIC_8035472,0.108703814
ISIC_8036430,0.09017135
ISIC_8037579,0.1913763
ISIC_8038522,0.09365594
ISIC_8039440,0.016583743
ISIC_8039634,0.08271757
ISIC_8039807,0.028076682
ISIC_8040956,0.064864226
ISIC_8041172,0.023198158
ISIC_8041225,0.05165412
ISIC_8044130,0.11413174
ISIC_8044344,0.085740715
ISIC_8044413,0.12934363
ISIC_8045425,0.09893814
ISIC_8045557,0.11849181
ISIC_8047435,0.06498602
ISIC_8047968,0.05063629
ISIC_8048128,0.16936463
ISIC_8049681,0.014937722
ISIC_8051370,0.088454165
ISIC_8051940,0.07197599
ISIC_8053854,0.0120159015
ISIC_8054005,0.061376527
ISIC_8055481,0.027740559
ISIC_8055634,0.06266908
ISIC_8057719,0.13969699
ISIC_8059373,0.18236175
ISIC_8059418,0.07555128
ISIC_8059429,0.31666505
ISIC_8061326,0.09341527
ISIC_8061920,0.061820224
ISIC_8067273,0.086160585
ISIC_8068859,0.062137358
ISIC_8069286,0.0066782245
ISIC_8069328,0.06640219
ISIC_8070989,0.021829426
ISIC_8071492,0.052003164
ISIC_8073268,0.0152766155
ISIC_8073647,0.026835881
ISIC_8074114,0.34335017
ISIC_8074146,0.14361088
ISIC_8075068,0.02887869
ISIC_8076888,0.012650827
ISIC_8078528,0.13991095
ISIC_8080067,0.08027473
ISIC_8081455,0.06470134
ISIC_8081492,0.05580513
ISIC_8082371,0.03622037
ISIC_8082888,0.09645302
ISIC_8083361,0.050626606
ISIC_8083476,0.017920157
ISIC_8085125,0.038902633
ISIC_8085301,0.037673175
ISIC_8086580,0.11236579
ISIC_8087657,0.07784634
ISIC_8089398,0.11402338
ISIC_8090755,0.024198871
ISIC_8093359,0.15049624
ISIC_8094234,0.01291175
ISIC_8094277,0.09557552
ISIC_8094551,0.058658347
ISIC_8094608,0.0555644
ISIC_8096988,0.094610006
ISIC_8097670,0.013678028
ISIC_8098102,0.096452154
ISIC_8098680,0.09673346
ISIC_8100028,0.0035387182
ISIC_8100072,0.0803579
ISIC_8100969,0.12108226
ISIC_8100972,0.13701607
ISIC_8102346,0.01334717
ISIC_8102413,0.079356015
ISIC_8103951,0.0065657604
ISIC_8105127,0.03239048
ISIC_8106167,0.020188758
ISIC_8106490,0.14607923
ISIC_8107379,0.009751273
ISIC_8107929,0.067916766
ISIC_8108065,0.028571175
ISIC_8108132,0.046390492
ISIC_8108470,0.019717589
ISIC_8109696,0.083402835
ISIC_8110085,0.076683015
ISIC_8110338,0.030060763
ISIC_8111522,0.02737032
ISIC_8111571,0.03675643
ISIC_8111800,0.14002262
ISIC_8113016,0.18306221
ISIC_8113829,0.11696351
ISIC_8115185,0.05233986
ISIC_8115282,0.08303909
ISIC_8115955,0.06481312
ISIC_8118820,0.025388448
ISIC_8119887,0.023623504
ISIC_8119925,0.116845794
ISIC_8120614,0.0924958
ISIC_8122278,0.11922509
ISIC_8122560,0.114532165
ISIC_8123029,0.0047523864
ISIC_8125150,0.1267722
ISIC_8128662,0.024846505
ISIC_8128698,0.05142843
ISIC_8129257,0.050612237
ISIC_8129913,0.09952103
ISIC_8130168,0.07659509
ISIC_8130468,0.23477358
ISIC_8131069,0.07989371
ISIC_8131501,0.08345527
ISIC_8131838,0.10096592
ISIC_8133136,0.00816917
ISIC_8134340,0.09551951
ISIC_8134560,0.08697652
ISIC_8135508,0.28263962
ISIC_8135585,0.009120439
ISIC_8135896,0.04471078
ISIC_8136476,0.08677971
ISIC_8136608,0.053343512
ISIC_8138606,0.1340354
ISIC_8138916,0.14943758
ISIC_8139780,0.06859785
ISIC_8143813,0.017575137
ISIC_8143966,0.059604246
ISIC_8144137,0.08755014
ISIC_8145729,0.26701292
ISIC_8147475,0.3259495
ISIC_8149637,0.1557071
ISIC_8149766,0.047980934
ISIC_8150759,0.02559696
ISIC_8151681,0.075478025
ISIC_8153919,0.014111781
ISIC_8154548,0.014110076
ISIC_8155289,0.09143969
ISIC_8156694,0.034502693
ISIC_8157391,0.044570856
ISIC_8158357,0.017430844
ISIC_8158759,0.02455935
ISIC_8159272,0.0118816495
ISIC_8159613,0.24999937
ISIC_8160347,0.052065786
ISIC_8161072,0.06392105
ISIC_8161378,0.005505393
ISIC_8161413,0.066311695
ISIC_8161707,0.05706793
ISIC_8163612,0.052844964
ISIC_8165385,0.08825509
ISIC_8165786,0.016938241
ISIC_8166112,0.061977163
ISIC_8166745,0.026623242
ISIC_8167408,0.035102822
ISIC_8168431,0.059010223
ISIC_8170270,0.012534617
ISIC_8171556,0.10396786
ISIC_8172884,0.010358214
ISIC_8173513,0.08147862
ISIC_8173707,0.06044793
ISIC_8176110,0.018679146
ISIC_8176711,0.07106393
ISIC_8178489,0.0627464
ISIC_8178720,0.12286205
ISIC_8179466,0.11684872
ISIC_8179931,0.089503765
ISIC_8179996,0.08161898
ISIC_8180313,0.022579292
ISIC_8182216,0.13601471
ISIC_8182301,0.016468707
ISIC_8182799,0.015110356
ISIC_8185199,0.0145425545
ISIC_8185342,0.065961294
ISIC_8187725,0.31993696
ISIC_8187908,0.09663402
ISIC_8188328,0.013709058
ISIC_8188409,0.4127995
ISIC_8189421,0.02207452
ISIC_8190844,0.061673075
ISIC_8191000,0.0075321444
ISIC_8191278,0.11342375
ISIC_8192717,0.008715865
ISIC_8194816,0.23967499
ISIC_8195106,0.115602456
ISIC_8195234,0.009081098
ISIC_8196059,0.18917346
ISIC_8196535,0.025081474
ISIC_8196688,0.086297974
ISIC_8197106,0.108107574
ISIC_8199232,0.1435276
ISIC_8200009,0.09405791
ISIC_8200346,0.008631581
ISIC_8200852,0.02051756
ISIC_8200860,0.04260244
ISIC_8202664,0.03978646
ISIC_8203599,0.06409289
ISIC_8203630,0.018560993
ISIC_8205569,0.052041765
ISIC_8206728,0.34185475
ISIC_8207167,0.07694449
ISIC_8208627,0.11657182
ISIC_8208821,0.019480418
ISIC_8209167,0.018471746
ISIC_8209208,0.012157954
ISIC_8210669,0.018401798
ISIC_8211041,0.07986011
ISIC_8212176,0.076758
ISIC_8213583,0.064854935
ISIC_8216046,0.08949567
ISIC_8216187,0.03434311
ISIC_8216617,0.022974582
ISIC_8217534,0.10364793
ISIC_8217753,0.12955238
ISIC_8218124,0.089612186
ISIC_8219282,0.0060247667
ISIC_8220033,0.028433539
ISIC_8223063,0.06168449
ISIC_8223262,0.06612833
ISIC_8224453,0.057996664
ISIC_8225764,0.068618484
ISIC_8229220,0.059947472
ISIC_8231727,0.025751669
ISIC_8232175,0.05946292
ISIC_8232490,0.16292854
ISIC_8232642,0.058709573
ISIC_8234611,0.19241051
ISIC_8238434,0.019602664
ISIC_8238755,0.07095399
ISIC_8238831,0.08437238
ISIC_8239619,0.012421404
ISIC_8240408,0.041346796
ISIC_8242793,0.07377666
ISIC_8243766,0.024021862
ISIC_8243811,0.075619794
ISIC_8244515,0.039679065
ISIC_8246087,0.033725362
ISIC_8247144,0.102111705
ISIC_8247453,0.011141476
ISIC_8247638,0.04141224
ISIC_8248976,0.21365334
ISIC_8250062,0.0072269216
ISIC_8250627,0.04234468
ISIC_8251076,0.11609333
ISIC_8252182,0.046717547
ISIC_8252470,0.047858726
ISIC_8252760,0.18081108
ISIC_8253208,0.093971945
ISIC_8253521,0.021921268
ISIC_8253975,0.015801609
ISIC_8256702,0.20726688
ISIC_8258916,0.086133815
ISIC_8259540,0.07351754
ISIC_8263010,0.07841611
ISIC_8263315,0.098440796
ISIC_8263829,0.045982063
ISIC_8266219,0.01814016
ISIC_8267340,0.026436009
ISIC_8267789,0.08193875
ISIC_8269187,0.19708362
ISIC_8270879,0.06839044
ISIC_8274465,0.11076909
ISIC_8274649,0.09544211
ISIC_8276011,0.01826409
ISIC_8277903,0.052334957
ISIC_8278493,0.06545601
ISIC_8279605,0.15417936
ISIC_8280147,0.118696816
ISIC_8280164,0.011613743
ISIC_8280969,0.07558274
ISIC_8282150,0.071703255
ISIC_8282272,0.028698297
ISIC_8282882,0.021343857
ISIC_8283552,0.18329877
ISIC_8284060,0.12385298
ISIC_8284738,0.048735607
ISIC_8285583,0.070241295
ISIC_8285604,0.019794405
ISIC_8285611,0.14395617
ISIC_8286820,0.03897257
ISIC_8290327,0.07569355
ISIC_8290815,0.015444074
ISIC_8291926,0.026239742
ISIC_8293323,0.3158584
ISIC_8293750,0.02433196
ISIC_8294494,0.062312517
ISIC_8294587,0.18182576
ISIC_8295052,0.009141786
ISIC_8296738,0.06780914
ISIC_8296794,0.015358916
ISIC_8298051,0.015009221
ISIC_8298064,0.023361113
ISIC_8299116,0.11376545
ISIC_8299739,0.10897548
ISIC_8299780,0.031721752
ISIC_8301281,0.09958111
ISIC_8302863,0.059031855
ISIC_8303031,0.017935218
ISIC_8304677,0.021694124
ISIC_8305326,0.09252182
ISIC_8305723,0.045443684
ISIC_8305995,0.039905325
ISIC_8307265,0.08509424
ISIC_8310539,0.09222207
ISIC_8310711,0.12729172
ISIC_8311869,0.0340959
ISIC_8312411,0.08101909
ISIC_8313489,0.05823492
ISIC_8313831,0.058954
ISIC_8314801,0.08752467
ISIC_8315094,0.11066541
ISIC_8316514,0.037030563
ISIC_8318169,0.07817783
ISIC_8319946,0.10199839
ISIC_8321575,0.0208901
ISIC_8322833,0.040271718
ISIC_8323806,0.10493191
ISIC_8325595,0.009944885
ISIC_8327784,0.07349746
ISIC_8328232,0.034567498
ISIC_8328484,0.0041697556
ISIC_8331130,0.049643822
ISIC_8332176,0.14624543
ISIC_8332544,0.122691125
ISIC_8332685,0.058539994
ISIC_8334170,0.10376676
ISIC_8334342,0.07954323
ISIC_8335421,0.1892546
ISIC_8336115,0.06323706
ISIC_8336838,0.06470594
ISIC_8337611,0.0136901215
ISIC_8338699,0.057913966
ISIC_8339041,0.010709484
ISIC_8340210,0.024164777
ISIC_8340869,0.04542773
ISIC_8341368,0.07214653
ISIC_8341620,0.09195254
ISIC_8341922,0.08269901
ISIC_8344285,0.43907285
ISIC_8344755,0.08825706
ISIC_8345288,0.40774924
ISIC_8346281,0.1566816
ISIC_8347588,0.0279724
ISIC_8350329,0.17730263
ISIC_8352015,0.049539108
ISIC_8352016,0.07638985
ISIC_8353253,0.058013767
ISIC_8354561,0.115517356
ISIC_8354874,0.0128463935
ISIC_8356940,0.03624062
ISIC_8357411,0.07903793
ISIC_8357923,0.061952833
ISIC_8359407,0.05541218
ISIC_8360165,0.015623441
ISIC_8362547,0.02140064
ISIC_8362909,0.00465585
ISIC_8363542,0.048928566
ISIC_8364533,0.0029071784
ISIC_8366946,0.09410491
ISIC_8367371,0.08967242
ISIC_8368715,0.100627705
ISIC_8369268,0.057558525
ISIC_8369765,0.009508235
ISIC_8370263,0.05054848
ISIC_8370269,0.08947964
ISIC_8370736,0.048606798
ISIC_8371098,0.026322247
ISIC_8371335,0.008593692
ISIC_8371546,0.06403439
ISIC_8372206,0.31611446
ISIC_8372452,0.093166314
ISIC_8373471,0.02099125
ISIC_8373691,0.019395731
ISIC_8374182,0.031796496
ISIC_8375281,0.08549472
ISIC_8375292,0.15558368
ISIC_8379427,0.014789798
ISIC_8379889,0.014397958
ISIC_8380448,0.004907462
ISIC_8380991,0.08919659
ISIC_8384497,0.1545489
ISIC_8384874,0.02111932
ISIC_8386329,0.10105323
ISIC_8386691,0.04876416
ISIC_8386959,0.021900091
ISIC_8389896,0.09637844
ISIC_8390230,0.060823206
