image_name,target
ISIC_0029761,0.04386255
ISIC_0029762,0.02519676
ISIC_0029763,0.02415594
ISIC_0029764,0.17948028
ISIC_0029765,0.08614936
ISIC_0029766,0.116095096
ISIC_0029767,0.031347048
ISIC_0029768,0.034052134
ISIC_0029769,0.06857439
ISIC_0029770,0.42702734
ISIC_0029771,0.14474507
ISIC_0029772,0.038628414
ISIC_0029773,0.235112
ISIC_0029774,0.028864877
ISIC_0029775,0.11210273
ISIC_0029776,0.10843739
ISIC_0029777,0.027571542
ISIC_0029778,0.07033822
ISIC_0029779,0.056718487
ISIC_0029780,0.5276191
ISIC_0029781,0.13916636
ISIC_0029782,0.051753893
ISIC_0029783,0.10254314
ISIC_0029784,0.047354102
ISIC_0029785,0.0675034
ISIC_0029786,0.2034842
ISIC_0029787,0.05964499
ISIC_0029788,0.10249373
ISIC_0029789,0.35074553
ISIC_0029790,0.17056914
ISIC_0029791,0.1310469
ISIC_0029792,0.09976874
ISIC_0029793,0.078531995
ISIC_0029794,0.047763884
ISIC_0029795,0.04846072
ISIC_0029796,0.033656828
ISIC_0029797,0.040726062
ISIC_0029798,0.031810403
ISIC_0029799,0.07857906
ISIC_0029800,0.049028818
ISIC_0029801,0.06914676
ISIC_0029802,0.13042535
ISIC_0029803,0.11971064
ISIC_0029804,0.018928602
ISIC_0029805,0.042903345
ISIC_0029806,0.04197344
ISIC_0029807,0.14437234
ISIC_0029808,0.14815831
ISIC_0029809,0.14627978
ISIC_0029810,0.27366862
ISIC_0029811,0.27034056
ISIC_0029812,0.26756752
ISIC_0029813,0.016080761
ISIC_0029814,0.08126759
ISIC_0029815,0.07833712
ISIC_0029816,0.021307467
ISIC_0029817,0.027568838
ISIC_0029818,0.073495165
ISIC_0029819,0.49690852
ISIC_0029820,0.09741673
ISIC_0029821,0.048661053
ISIC_0029822,0.013468186
ISIC_0029823,0.08740702
ISIC_0029824,0.39054054
ISIC_0029825,0.13644768
ISIC_0029826,0.44257364
ISIC_0029827,0.14033283
ISIC_0029828,0.106891125
ISIC_0029829,0.034125865
ISIC_0029830,0.14534824
ISIC_0029831,0.14155006
ISIC_0029832,0.11989305
ISIC_0029833,0.17384271
ISIC_0029834,0.06448096
ISIC_0029835,0.05043126
ISIC_0029836,0.04892287
ISIC_0029837,0.07208179
ISIC_0029838,0.1018921
ISIC_0029839,0.13262734
ISIC_0029840,0.10909576
ISIC_0029841,0.27592713
ISIC_0029842,0.04603539
ISIC_0029843,0.33119896
ISIC_0029844,0.11863593
ISIC_0029845,0.19495405
ISIC_0029846,0.09835376
ISIC_0029847,0.09312391
ISIC_0029848,0.022013806
ISIC_0029849,0.28175014
ISIC_0029850,0.03831282
ISIC_0029851,0.6195763
ISIC_0029852,0.059989233
ISIC_0029853,0.009010366
ISIC_0029854,0.12622312
ISIC_0029855,0.17766376
ISIC_0029856,0.074039236
ISIC_0029857,0.084003925
ISIC_0029858,0.05057332
ISIC_0029859,0.11973252
ISIC_0029860,0.21108405
ISIC_0029861,0.09609808
ISIC_0029862,0.13620602
ISIC_0029863,0.042097457
ISIC_0029864,0.042551994
ISIC_0029865,0.2016848
ISIC_0029866,0.012005653
ISIC_0029867,0.2632827
ISIC_0029868,0.05735839
ISIC_0029869,0.05050908
ISIC_0029870,0.064240634
ISIC_0029871,0.075267404
ISIC_0029872,0.16416803
ISIC_0029873,0.020382198
ISIC_0029874,0.07927034
ISIC_0029875,0.030895144
ISIC_0029876,0.042217877
ISIC_0029877,0.05153462
ISIC_0029878,0.16913085
ISIC_0029879,0.089115724
ISIC_0029880,0.2106702
ISIC_0029881,0.21162763
ISIC_0029882,0.022321144
ISIC_0029883,0.016661696
ISIC_0029884,0.5910998
ISIC_0029885,0.3947119
ISIC_0029886,0.024812791
ISIC_0029887,0.018745914
ISIC_0029888,0.018224047
ISIC_0029889,0.07786941
ISIC_0029890,0.035051905
ISIC_0029891,0.23033775
ISIC_0029892,0.050862037
ISIC_0029893,0.5179345
ISIC_0029894,0.21984322
ISIC_0029895,0.16971925
ISIC_0029896,0.08988703
ISIC_0029897,0.04409986
ISIC_0029898,0.18919069
ISIC_0029899,0.05600698
ISIC_0029900,0.0671991
ISIC_0029901,0.057888214
ISIC_0029902,0.11580594
ISIC_0029903,0.058935154
ISIC_0029904,0.15832438
ISIC_0029905,0.1677744
ISIC_0029906,0.082374744
ISIC_0029907,0.06978097
ISIC_0029908,0.054206334
ISIC_0029909,0.46433914
ISIC_0029910,0.016535278
ISIC_0029911,0.008997389
ISIC_0029912,0.09407244
ISIC_0029913,0.4303335
ISIC_0029914,0.5048809
ISIC_0029915,0.19188353
ISIC_0029916,0.024381638
ISIC_0029917,0.053503674
ISIC_0029918,0.044623874
ISIC_0029919,0.14780892
ISIC_0029920,0.10697457
ISIC_0029921,0.043241337
ISIC_0029922,0.074356146
ISIC_0029923,0.03562601
ISIC_0029924,0.11072627
ISIC_0029925,0.055363294
ISIC_0029926,0.17995392
ISIC_0029927,0.0736633
ISIC_0029928,0.05768656
ISIC_0029929,0.31155062
ISIC_0029930,0.24108759
ISIC_0029931,0.21919535
ISIC_0029932,0.4140446
ISIC_0029933,0.3134384
ISIC_0029934,0.028666874
ISIC_0029935,0.009100823
ISIC_0029936,0.04728804
ISIC_0029937,0.39132187
ISIC_0029938,0.12496199
ISIC_0029939,0.063290894
ISIC_0029940,0.13951932
ISIC_0029941,0.035702012
ISIC_0029942,0.020876426
ISIC_0029943,0.010098234
ISIC_0029944,0.023863195
ISIC_0029945,0.4614652
ISIC_0029946,0.09609903
ISIC_0029947,0.12992948
ISIC_0029948,0.034080926
ISIC_0029949,0.04969255
ISIC_0029950,0.021885738
ISIC_0029951,0.06301924
ISIC_0029952,0.050535463
ISIC_0029953,0.36094424
ISIC_0029954,0.048212346
ISIC_0029955,0.021681407
ISIC_0029956,0.021080527
ISIC_0029957,0.032897957
ISIC_0029958,0.40245238
ISIC_0029959,0.17282069
ISIC_0029960,0.026139766
ISIC_0029961,0.020809105
ISIC_0029962,0.1707304
ISIC_0029963,0.041009896
ISIC_0029964,0.063218944
ISIC_0029965,0.010043632
ISIC_0029966,0.07407052
ISIC_0029967,0.19856668
ISIC_0029968,0.036196437
ISIC_0029969,0.021135453
ISIC_0029970,0.037759405
ISIC_0029971,0.058100708
ISIC_0029972,0.022094125
ISIC_0029973,0.016452096
ISIC_0029974,0.21894577
ISIC_0029975,0.36386266
ISIC_0029976,0.31713396
ISIC_0029977,0.02373911
ISIC_0029978,0.13105822
ISIC_0029979,0.047028933
ISIC_0029980,0.068919115
ISIC_0029981,0.012731498
ISIC_0029982,0.07531106
ISIC_0029983,0.23954158
ISIC_0029984,0.04198778
ISIC_0029985,0.09621546
ISIC_0029986,0.5232111
ISIC_0029987,0.043571707
ISIC_0029988,0.07589033
ISIC_0029989,0.091546714
ISIC_0029990,0.02345311
ISIC_0029991,0.11161949
ISIC_0029992,0.05437163
ISIC_0029993,0.20830855
ISIC_0029994,0.17926869
ISIC_0029995,0.33341765
ISIC_0029996,0.0270463
ISIC_0029997,0.08907757
ISIC_0029998,0.047819655
ISIC_0029999,0.025582016
ISIC_0030000,0.027349908
ISIC_0030001,0.10672977
ISIC_0030002,0.4379058
ISIC_0030003,0.018792814
ISIC_0030004,0.0562987
ISIC_0030005,0.33777353
ISIC_0030006,0.12433308
ISIC_0030007,0.38021386
ISIC_0030008,0.105495945
ISIC_0030009,0.067901626
ISIC_0030010,0.045212574
ISIC_0030011,0.28402925
ISIC_0030012,0.053916406
ISIC_0030013,0.045440402
ISIC_0030014,0.19512722
ISIC_0030015,0.29337677
ISIC_0030016,0.009107129
ISIC_0030017,0.041089583
ISIC_0030018,0.011143704
ISIC_0030019,0.080598384
ISIC_0030020,0.06494934
ISIC_0030021,0.15613529
ISIC_0030022,0.078997426
ISIC_0030023,0.21639425
ISIC_0030024,0.09772131
ISIC_0030025,0.017705357
ISIC_0030026,0.25604904
ISIC_0030027,0.06292898
ISIC_0030028,0.06917158
ISIC_0030029,0.03528589
ISIC_0030030,0.07518559
ISIC_0030031,0.4033402
ISIC_0030032,0.559105
ISIC_0030033,0.18677789
ISIC_0030034,0.17671722
ISIC_0030035,0.069224946
ISIC_0030036,0.21423456
ISIC_0030037,0.05698738
ISIC_0030038,0.1729032
ISIC_0030039,0.22080319
ISIC_0030040,0.03531222
ISIC_0030041,0.050268315
ISIC_0030042,0.111837886
ISIC_0030043,0.017082604
ISIC_0030044,0.02101764
ISIC_0030045,0.05010123
ISIC_0030046,0.034692787
ISIC_0030047,0.21573064
ISIC_0030048,0.05594483
ISIC_0030049,0.11378299
ISIC_0030050,0.009974657
ISIC_0030051,0.08850616
ISIC_0030052,0.030007014
ISIC_0030053,0.30446497
ISIC_0030054,0.020608367
ISIC_0030055,0.014286943
ISIC_0030056,0.07173635
ISIC_0030057,0.0834571
ISIC_0030058,0.022975057
ISIC_0030059,0.023195574
ISIC_0030060,0.87023216
ISIC_0030061,0.39173102
ISIC_0030062,0.019174132
ISIC_0030063,0.08286675
ISIC_0030064,0.04059304
ISIC_0030065,0.24206121
ISIC_0030066,0.101577654
ISIC_0030067,0.054959364
ISIC_0030068,0.098970145
ISIC_0030069,0.17777506
ISIC_0030070,0.04448718
ISIC_0030071,0.01417028
ISIC_0030072,0.015512375
ISIC_0030073,0.015470831
ISIC_0030074,0.11937939
ISIC_0030075,0.017960852
ISIC_0030076,0.25697595
ISIC_0030077,0.2635635
ISIC_0030078,0.019985683
ISIC_0030079,0.24648552
ISIC_0030080,0.15325998
ISIC_0030081,0.10434701
ISIC_0030082,0.54589075
ISIC_0030083,0.64634675
ISIC_0030084,0.027176175
ISIC_0030085,0.15569669
ISIC_0030086,0.21784745
ISIC_0030087,0.023410067
ISIC_0030088,0.07032846
ISIC_0030089,0.33392778
ISIC_0030090,0.056753907
ISIC_0030091,0.26235396
ISIC_0030092,0.12729833
ISIC_0030093,0.297988
ISIC_0030094,0.08273012
ISIC_0030095,0.21971665
ISIC_0030096,0.053583138
ISIC_0030097,0.034295984
ISIC_0030098,0.05491018
ISIC_0030099,0.03544777
ISIC_0030100,0.024031293
ISIC_0030101,0.024103533
ISIC_0030102,0.048236586
ISIC_0030103,0.12645818
ISIC_0030104,0.0102686165
ISIC_0030105,0.0667998
ISIC_0030106,0.29853278
ISIC_0030107,0.1755187
ISIC_0030108,0.03315704
ISIC_0030109,0.05554487
ISIC_0030110,0.34251255
ISIC_0030111,0.14341803
ISIC_0030112,0.023632295
ISIC_0030113,0.056231663
ISIC_0030114,0.17296167
ISIC_0030115,0.33616015
ISIC_0030116,0.20709962
ISIC_0030117,0.22615597
ISIC_0030118,0.07262982
ISIC_0030119,0.5186862
ISIC_0030120,0.051195186
ISIC_0030121,0.17227003
ISIC_0030122,0.29638782
ISIC_0030123,0.28699446
ISIC_0030124,0.15635967
ISIC_0030125,0.1498129
ISIC_0030126,0.231199
ISIC_0030127,0.16283858
ISIC_0030128,0.021762025
ISIC_0030129,0.23602915
ISIC_0030130,0.2433754
ISIC_0030131,0.114414856
ISIC_0030132,0.020734517
ISIC_0030133,0.16261393
ISIC_0030134,0.24723388
ISIC_0030135,0.11564498
ISIC_0030136,0.07735969
ISIC_0030137,0.16329579
ISIC_0030138,0.046013094
ISIC_0030139,0.12809137
ISIC_0030140,0.14436634
ISIC_0030141,0.053009003
ISIC_0030142,0.24556533
ISIC_0030143,0.09107415
ISIC_0030144,0.121611536
ISIC_0030145,0.08432268
ISIC_0030146,0.06757491
ISIC_0030147,0.057296216
ISIC_0030148,0.015568425
ISIC_0030149,0.012325996
ISIC_0030150,0.37416875
ISIC_0030151,0.19129892
ISIC_0030152,0.07276337
ISIC_0030153,0.034104716
ISIC_0030154,0.029986957
ISIC_0030155,0.0103469975
ISIC_0030156,0.10429265
ISIC_0030157,0.07382427
ISIC_0030158,0.1815928
ISIC_0030159,0.3188501
ISIC_0030160,0.102818675
ISIC_0030161,0.07618341
ISIC_0030162,0.067102134
ISIC_0030163,0.027810438
ISIC_0030164,0.035036225
ISIC_0030165,0.5518042
ISIC_0030166,0.035755944
ISIC_0030167,0.11392129
ISIC_0030168,0.056089815
ISIC_0030169,0.079946145
ISIC_0030170,0.01588831
ISIC_0030171,0.41329437
ISIC_0030172,0.22577254
ISIC_0030173,0.28956175
ISIC_0030174,0.19661449
ISIC_0030175,0.32504165
ISIC_0030176,0.3036086
ISIC_0030177,0.15929547
ISIC_0030178,0.030512778
ISIC_0030179,0.066743165
ISIC_0030180,0.15136349
ISIC_0030181,0.04289429
ISIC_0030182,0.15378365
ISIC_0030183,0.34352514
ISIC_0030184,0.14057839
ISIC_0030185,0.05653308
ISIC_0030186,0.03526584
ISIC_0030187,0.46973887
ISIC_0030188,0.50527805
ISIC_0030189,0.15146954
ISIC_0030190,0.027414413
ISIC_0030191,0.40620896
ISIC_0030192,0.2753858
ISIC_0030193,0.055476133
ISIC_0030194,0.32044023
ISIC_0030195,0.04812039
ISIC_0030196,0.060659528
ISIC_0030197,0.16338015
ISIC_0030198,0.18206011
ISIC_0030199,0.031593293
ISIC_0030200,0.038740084
ISIC_0030201,0.053919364
ISIC_0030202,0.057351034
ISIC_0030203,0.101129346
ISIC_0030204,0.0124161
ISIC_0030205,0.09925835
ISIC_0030206,0.0389755
ISIC_0030207,0.0037546807
ISIC_0030208,0.045752056
ISIC_0030209,0.27683213
ISIC_0030210,0.13093375
ISIC_0030211,0.89566696
ISIC_0030212,0.026927669
ISIC_0030213,0.08113573
ISIC_0030214,0.028590843
ISIC_0030215,0.023733282
ISIC_0030216,0.1303138
ISIC_0030217,0.082186356
ISIC_0030218,0.018920667
ISIC_0030219,0.28879556
ISIC_0030220,0.08705206
ISIC_0030221,0.04807261
ISIC_0030222,0.03284903
ISIC_0030223,0.46811333
ISIC_0030224,0.038045824
ISIC_0030225,0.14666432
ISIC_0030226,0.013784989
ISIC_0030227,0.3789176
ISIC_0030228,0.027344422
ISIC_0030229,0.118974224
ISIC_0030230,0.11454161
ISIC_0030231,0.20168516
ISIC_0030232,0.082697235
ISIC_0030233,0.26541477
ISIC_0030234,0.04409967
ISIC_0030235,0.09107259
ISIC_0030236,0.12197992
ISIC_0030237,0.057353392
ISIC_0030238,0.31628573
ISIC_0030239,0.05820431
ISIC_0030240,0.1324166
ISIC_0030241,0.14613819
ISIC_0030242,0.50359243
ISIC_0030243,0.18376945
ISIC_0030244,0.21160139
ISIC_0030245,0.34228855
ISIC_0030246,0.4239971
ISIC_0030247,0.1376389
ISIC_0030248,0.017996235
ISIC_0030249,0.13385291
ISIC_0030250,0.028584143
ISIC_0030251,0.08570633
ISIC_0030252,0.016973482
ISIC_0030253,0.21479541
ISIC_0030254,0.02323138
ISIC_0030255,0.3276744
ISIC_0030256,0.03559933
ISIC_0030257,0.014381464
ISIC_0030258,0.3087379
ISIC_0030259,0.028294804
ISIC_0030260,0.16544308
ISIC_0030261,0.0292381
ISIC_0030262,0.09099425
ISIC_0030263,0.13125291
ISIC_0030264,0.19929312
ISIC_0030265,0.051627107
ISIC_0030266,0.06879745
ISIC_0030267,0.005103744
ISIC_0030268,0.25749886
ISIC_0030269,0.0202311
ISIC_0030270,0.043793254
ISIC_0030271,0.15919346
ISIC_0030272,0.047460686
ISIC_0030273,0.39048606
ISIC_0030274,0.051221307
ISIC_0030275,0.06691227
ISIC_0030276,0.1364301
ISIC_0030277,0.20594205
ISIC_0030278,0.0361988
ISIC_0030279,0.13200589
ISIC_0030280,0.2978768
ISIC_0030281,0.24266444
ISIC_0030282,0.01377238
ISIC_0030283,0.004539587
ISIC_0030284,0.064835116
ISIC_0030285,0.012073409
ISIC_0030286,0.058022693
ISIC_0030287,0.094329946
ISIC_0030288,0.02829804
ISIC_0030289,0.033710457
ISIC_0030290,0.022404458
ISIC_0030291,0.0055463235
ISIC_0030292,0.015841875
ISIC_0030293,0.009293574
ISIC_0030294,0.061793804
ISIC_0030295,0.037045203
ISIC_0030296,0.3411616
ISIC_0030297,0.30907407
ISIC_0030298,0.036435027
ISIC_0030299,0.22450496
ISIC_0030300,0.11223536
ISIC_0030301,0.03440989
ISIC_0030302,0.0526616
ISIC_0030303,0.032328904
ISIC_0030304,0.08040341
ISIC_0030305,0.08835431
ISIC_0030306,0.030688055
ISIC_0030307,0.033925064
ISIC_0030308,0.04177095
ISIC_0030309,0.014962286
ISIC_0030310,0.23188232
ISIC_0030311,0.14957826
ISIC_0030312,0.2079178
ISIC_0030313,0.0225643
ISIC_0030314,0.12044352
ISIC_0030315,0.06004581
ISIC_0030316,0.09023878
ISIC_0030317,0.02872218
ISIC_0030318,0.16057923
ISIC_0030319,0.2781483
ISIC_0030320,0.044845488
ISIC_0030321,0.113981724
ISIC_0030322,0.039139863
ISIC_0030323,0.10169261
ISIC_0030324,0.43802682
ISIC_0030325,0.08928524
ISIC_0030326,0.19850615
ISIC_0030327,0.050539337
ISIC_0030328,0.20609538
ISIC_0030329,0.18955582
ISIC_0030330,0.090888895
ISIC_0030331,0.008846376
ISIC_0030332,0.037131805
ISIC_0030333,0.7320881
ISIC_0030334,0.39240852
ISIC_0030335,0.064034276
ISIC_0030336,0.08454669
ISIC_0030337,0.017771065
ISIC_0030338,0.0404297
ISIC_0030339,0.16938154
ISIC_0030340,0.21288177
ISIC_0030341,0.050543167
ISIC_0030342,0.03351117
ISIC_0030343,0.10568719
ISIC_0030344,0.28146902
ISIC_0030345,0.005270413
ISIC_0030346,0.2086671
ISIC_0030347,0.014061128
ISIC_0030348,0.13068184
ISIC_0030349,0.13106753
ISIC_0030350,0.17545295
ISIC_0030351,0.0086595025
ISIC_0030352,0.05841933
ISIC_0030353,0.0408719
ISIC_0030354,0.22918156
ISIC_0030355,0.14223391
ISIC_0030356,0.1930267
ISIC_0030357,0.0893269
ISIC_0030358,0.21926792
ISIC_0030359,0.031095196
ISIC_0030360,0.19241898
ISIC_0030361,0.11831771
ISIC_0030362,0.18056783
ISIC_0030363,0.05133264
ISIC_0030364,0.07666129
ISIC_0030365,0.439175
ISIC_0030366,0.24016698
ISIC_0030367,0.07994163
ISIC_0030368,0.025077406
ISIC_0030369,0.09900701
ISIC_0030370,0.15482786
ISIC_0030371,0.16395473
ISIC_0030372,0.08417646
ISIC_0030373,0.06535633
ISIC_0030374,0.021565815
ISIC_0030375,0.0758604
ISIC_0030376,0.038221307
ISIC_0030377,0.078393824
ISIC_0030378,0.08602034
ISIC_0030379,0.009609452
ISIC_0030380,0.049041457
ISIC_0030381,0.09741838
ISIC_0030382,0.3545029
ISIC_0030383,0.17874524
ISIC_0030384,0.092121065
ISIC_0030385,0.028376082
ISIC_0030386,0.12580678
ISIC_0030387,0.09487931
ISIC_0030388,0.01963108
ISIC_0030389,0.06381526
ISIC_0030390,0.28393728
ISIC_0030391,0.18779308
ISIC_0030392,0.03651792
ISIC_0030393,0.0419125
ISIC_0030394,0.059900187
ISIC_0030395,0.09047576
ISIC_0030396,0.07240141
ISIC_0030397,0.033549305
ISIC_0030398,0.016215822
ISIC_0030399,0.24470173
ISIC_0030400,0.018003505
ISIC_0030401,0.19866677
ISIC_0030402,0.04420266
ISIC_0030403,0.037793837
ISIC_0030404,0.08559607
ISIC_0030405,0.047285747
ISIC_0030406,0.11303353
ISIC_0030407,0.053983603
ISIC_0030408,0.11988266
ISIC_0030409,0.021010725
ISIC_0030410,0.08288273
ISIC_0030411,0.046113443
ISIC_0030412,0.026819866
ISIC_0030413,0.06699355
ISIC_0030414,0.08983682
ISIC_0030415,0.010968206
ISIC_0030416,0.13946132
ISIC_0030417,0.48800114
ISIC_0030418,0.054561127
ISIC_0030419,0.012897857
ISIC_0030420,0.1194319
ISIC_0030421,0.019253775
ISIC_0030422,0.08678983
ISIC_0030423,0.5720814
ISIC_0030424,0.024132123
ISIC_0030425,0.17048126
ISIC_0030426,0.21610218
ISIC_0030427,0.28138274
ISIC_0030428,0.057075318
ISIC_0030429,0.08702622
ISIC_0030430,0.011134366
ISIC_0030431,0.012260179
ISIC_0030432,0.16888306
ISIC_0030433,0.016474942
ISIC_0030434,0.15782444
ISIC_0030435,0.030098345
ISIC_0030436,0.103847586
ISIC_0030437,0.04307701
ISIC_0030438,0.027362632
ISIC_0030439,0.100108
ISIC_0030440,0.8340382
ISIC_0030441,0.063187465
ISIC_0030442,0.34416685
ISIC_0030443,0.5478216
ISIC_0030444,0.20526811
ISIC_0030445,0.24661748
ISIC_0030446,0.226999
ISIC_0030447,0.1695866
ISIC_0030448,0.02583193
ISIC_0030449,0.03071254
ISIC_0030450,0.07840752
ISIC_0030451,0.3227791
ISIC_0030452,0.07062721
ISIC_0030453,0.006616342
ISIC_0030454,0.026805071
ISIC_0030455,0.11614043
ISIC_0030456,0.16778126
ISIC_0030457,0.0145192845
ISIC_0030458,0.12800437
ISIC_0030459,0.10600241
ISIC_0030460,0.25905204
ISIC_0030461,0.026649583
ISIC_0030462,0.2408259
ISIC_0030463,0.09324374
ISIC_0030464,0.11701261
ISIC_0030465,0.30152678
ISIC_0030466,0.066818185
ISIC_0030467,0.043383785
ISIC_0030468,0.061628174
ISIC_0030469,0.03802323
ISIC_0030470,0.04448188
ISIC_0030471,0.035616565
ISIC_0030472,0.10325437
ISIC_0030473,0.39740437
ISIC_0030474,0.06718551
ISIC_0030475,0.034124568
ISIC_0030476,0.029880378
ISIC_0030477,0.027549999
ISIC_0030478,0.044834852
ISIC_0030479,0.27948508
ISIC_0030480,0.04633657
ISIC_0030481,0.0355081
ISIC_0030482,0.04758882
ISIC_0030483,0.030039046
ISIC_0030484,0.033980533
ISIC_0030485,0.12805283
ISIC_0030486,0.5151962
ISIC_0030487,0.1819822
ISIC_0030488,0.15630165
ISIC_0030489,0.06693956
ISIC_0030490,0.07548423
ISIC_0030491,0.21229364
ISIC_0030492,0.20365429
ISIC_0030493,0.08838633
ISIC_0030494,0.058626566
ISIC_0030495,0.023372322
ISIC_0030496,0.045028746
ISIC_0030497,0.1129788
ISIC_0030498,0.06948366
ISIC_0030499,0.030672511
ISIC_0030500,0.05148346
ISIC_0030501,0.38954875
ISIC_0030502,0.06674282
ISIC_0030503,0.04159782
ISIC_0030504,0.11223028
ISIC_0030505,0.042618737
ISIC_0030506,0.027506104
ISIC_0030507,0.25453657
ISIC_0030508,0.108014986
ISIC_0030509,0.049769424
ISIC_0030510,0.024011606
ISIC_0030511,0.12021009
ISIC_0030512,0.36565083
ISIC_0030513,0.0307372
ISIC_0030514,0.078707464
ISIC_0030515,0.059894152
ISIC_0030516,0.06262579
ISIC_0030517,0.027187174
ISIC_0030518,0.052189644
ISIC_0030519,0.035677616
ISIC_0030520,0.097327225
ISIC_0030521,0.47724
ISIC_0030522,0.20322709
ISIC_0030523,0.050076965
ISIC_0030524,0.038719952
ISIC_0030525,0.08769791
ISIC_0030526,0.12436445
ISIC_0030527,0.017106295
ISIC_0030528,0.06588812
ISIC_0030529,0.012580321
ISIC_0030530,0.022033477
ISIC_0030531,0.057290897
ISIC_0030532,0.24034788
ISIC_0030533,0.11748266
ISIC_0030534,0.22463655
ISIC_0030535,0.11440907
ISIC_0030536,0.044305
ISIC_0030537,0.09501365
ISIC_0030538,0.039630156
ISIC_0030539,0.342605
ISIC_0030540,0.04067689
ISIC_0030541,0.013301458
ISIC_0030542,0.09895292
ISIC_0030543,0.07131398
ISIC_0030544,0.042272486
ISIC_0030545,0.13870178
ISIC_0030546,0.09507113
ISIC_0030547,0.073799595
ISIC_0030548,0.030238843
ISIC_0030549,0.23299198
ISIC_0030550,0.037520707
ISIC_0030551,0.2381251
ISIC_0030552,0.35465327
ISIC_0030553,0.10635761
ISIC_0030554,0.060692616
ISIC_0030555,0.09510091
ISIC_0030556,0.06805739
ISIC_0030557,0.1521565
ISIC_0030558,0.042904474
ISIC_0030559,0.08449408
ISIC_0030560,0.028237358
ISIC_0030561,0.075775266
ISIC_0030562,0.03368236
ISIC_0030563,0.06773452
ISIC_0030564,0.43670133
ISIC_0030565,0.31653902
ISIC_0030566,0.037544917
ISIC_0030567,0.03936512
ISIC_0030568,0.07465363
ISIC_0030569,0.10329894
ISIC_0030570,0.031556312
ISIC_0030571,0.02487688
ISIC_0030572,0.027071059
ISIC_0030573,0.021556903
ISIC_0030574,0.052057054
ISIC_0030575,0.17584443
ISIC_0030576,0.026609315
ISIC_0030577,0.07127613
ISIC_0030578,0.01465959
ISIC_0030579,0.14612776
ISIC_0030580,0.38167164
ISIC_0030581,0.21519771
ISIC_0030582,0.135767
ISIC_0030583,0.03218689
ISIC_0030584,0.014843623
ISIC_0030585,0.11787896
ISIC_0030586,0.086463355
ISIC_0030587,0.090594314
ISIC_0030588,0.11570024
ISIC_0030589,0.20209956
ISIC_0030590,0.048814703
ISIC_0030591,0.18288358
ISIC_0030592,0.5368133
ISIC_0030593,0.19784483
ISIC_0030594,0.06734384
ISIC_0030595,0.039761428
ISIC_0030596,0.043296114
ISIC_0030597,0.20348993
ISIC_0030598,0.19825578
ISIC_0030599,0.0708055
ISIC_0030600,0.04210754
ISIC_0030601,0.04872813
ISIC_0030602,0.32137924
ISIC_0030603,0.1395932
ISIC_0030604,0.43680465
ISIC_0030605,0.20424937
ISIC_0030606,0.13575564
ISIC_0030607,0.23335572
ISIC_0030608,0.1791921
ISIC_0030609,0.17574686
ISIC_0030610,0.13278614
ISIC_0030611,0.030763995
ISIC_0030612,0.03144839
ISIC_0030613,0.013437063
ISIC_0030614,0.038611505
ISIC_0030615,0.18779553
ISIC_0030616,0.32750264
ISIC_0030617,0.10243133
ISIC_0030618,0.04463518
ISIC_0030619,0.051657587
ISIC_0030620,0.18151039
ISIC_0030621,0.26969224
ISIC_0030622,0.10882138
ISIC_0030623,0.6443917
ISIC_0030624,0.044613563
ISIC_0030625,0.17495923
ISIC_0030626,0.1856859
ISIC_0030627,0.07226128
ISIC_0030628,0.027439484
ISIC_0030629,0.021419322
ISIC_0030630,0.15127191
ISIC_0030631,0.06956482
ISIC_0030632,0.016572665
ISIC_0030633,0.058966618
ISIC_0030634,0.06041401
ISIC_0030635,0.10111716
ISIC_0030636,0.077576935
ISIC_0030637,0.06237707
ISIC_0030638,0.039851163
ISIC_0030639,0.16865444
ISIC_0030640,0.1262759
ISIC_0030641,0.019514522
ISIC_0030642,0.006013059
ISIC_0030643,0.07435954
ISIC_0030644,0.16740264
ISIC_0030645,0.07768123
ISIC_0030646,0.032360673
ISIC_0030647,0.0072629983
ISIC_0030648,0.036907043
ISIC_0030649,0.08035213
ISIC_0030650,0.03948316
ISIC_0030651,0.036794107
ISIC_0030652,0.08431304
ISIC_0030653,0.27470022
ISIC_0030654,0.1914784
ISIC_0030655,0.21130311
ISIC_0030656,0.012415089
ISIC_0030657,0.02426887
ISIC_0030658,0.048294764
ISIC_0030659,0.20221871
ISIC_0030660,0.03024459
ISIC_0030661,0.114655174
ISIC_0030662,0.03570245
ISIC_0030663,0.2875454
ISIC_0030664,0.10790923
ISIC_0030665,0.0845221
ISIC_0030666,0.19925737
ISIC_0030667,0.017859332
ISIC_0030668,0.03874621
ISIC_0030669,0.08014745
ISIC_0030670,0.1376391
ISIC_0030671,0.03559582
ISIC_0030672,0.22013956
ISIC_0030673,0.115563214
ISIC_0030674,0.22424896
ISIC_0030675,0.21094355
ISIC_0030676,0.013637298
ISIC_0030677,0.34118763
ISIC_0030678,0.06625548
ISIC_0030679,0.015429122
ISIC_0030680,0.057702877
ISIC_0030681,0.89954007
ISIC_0030682,0.009096614
ISIC_0030683,0.121972404
ISIC_0030684,0.02284277
