image_name,target
ISIC_1162288,0.096237995
ISIC_1162337,0.16912399
ISIC_1162576,0.046630573
ISIC_1163139,0.05228242
ISIC_1163224,0.11462641
ISIC_1163258,0.026987322
ISIC_1163426,0.18385392
ISIC_1163624,0.016374646
ISIC_1164283,0.013100768
ISIC_1164360,0.10183113
ISIC_1164529,0.090290606
ISIC_1164612,0.048378628
ISIC_1164824,0.017740354
ISIC_1164890,0.018696845
ISIC_1165497,0.054227803
ISIC_1165548,0.07995931
ISIC_1165669,0.036227964
ISIC_1166337,0.02719418
ISIC_1166446,0.060942505
ISIC_1166491,0.148244
ISIC_1166522,0.029210549
ISIC_1166678,0.007607928
ISIC_1166920,0.21912894
ISIC_1167108,0.011331257
ISIC_1167258,0.21194297
ISIC_1168311,0.029627506
ISIC_1168355,0.039052855
ISIC_1169095,0.032482937
ISIC_1169724,0.087951645
ISIC_1170029,0.024764655
ISIC_1170134,0.041227456
ISIC_1170910,0.07069874
ISIC_1170961,0.010320907
ISIC_1171426,0.021959096
ISIC_1171646,0.011311717
ISIC_1171655,0.016500808
ISIC_1171704,0.16885154
ISIC_1172768,0.029235523
ISIC_1172804,0.05393282
ISIC_1172855,0.16426092
ISIC_1172952,0.2403719
ISIC_1172955,0.057178136
ISIC_1173350,0.010120361
ISIC_1173776,0.06261881
ISIC_1173962,0.025983391
ISIC_1174017,0.05201667
ISIC_1174039,0.037032735
ISIC_1174073,0.02178304
ISIC_1175170,0.08082381
ISIC_1175215,0.051454328
ISIC_1175291,0.065605424
ISIC_1175776,0.08364692
ISIC_1176099,0.048370406
ISIC_1176231,0.029485807
ISIC_1176575,0.03261228
ISIC_1176970,0.04060593
ISIC_1176987,0.113478914
ISIC_1177153,0.48485023
ISIC_1177505,0.17185724
ISIC_1178018,0.020741753
ISIC_1178227,0.02026807
ISIC_1178367,0.038705714
ISIC_1178461,0.061490193
ISIC_1178491,0.020421475
ISIC_1178518,0.13091645
ISIC_1178847,0.3081962
ISIC_1179160,0.025602005
ISIC_1179209,0.026334155
ISIC_1180286,0.03717278
ISIC_1180551,0.046096355
ISIC_1181483,0.09490527
ISIC_1181626,0.0413344
ISIC_1181853,0.088928714
ISIC_1182470,0.10781963
ISIC_1182612,0.068323344
ISIC_1182624,0.017495217
ISIC_1183565,0.069293596
ISIC_1184373,0.16103509
ISIC_1185006,0.081147514
ISIC_1185128,0.019791625
ISIC_1185134,0.09299789
ISIC_1185468,0.107483394
ISIC_1185497,0.103905
ISIC_1185853,0.04396348
ISIC_1185894,0.09006585
ISIC_1185906,0.07981595
ISIC_1186077,0.008738773
ISIC_1186495,0.25239527
ISIC_1186655,0.12055001
ISIC_1187477,0.10211242
ISIC_1187983,0.04976357
ISIC_1188141,0.036840938
ISIC_1188525,0.015897535
ISIC_1189461,0.011273586
ISIC_1189627,0.016528232
ISIC_1189712,0.009668239
ISIC_1189827,0.095242724
ISIC_1190567,0.038891364
ISIC_1190827,0.024140075
ISIC_1190994,0.13691887
ISIC_1191367,0.04841694
ISIC_1192253,0.071059555
ISIC_1192835,0.015875548
ISIC_1192917,0.012512245
ISIC_1192974,0.056897182
ISIC_1193108,0.055298347
ISIC_1193513,0.025489314
ISIC_1194127,0.02577987
ISIC_1194836,0.023963649
ISIC_1194944,0.033356465
ISIC_1195254,0.0135199325
ISIC_1195354,0.099508256
ISIC_1195563,0.056248736
ISIC_1195689,0.033526875
ISIC_1195961,0.025147459
ISIC_1196284,0.014275859
ISIC_1196326,0.00938033
ISIC_1196376,0.033379246
ISIC_1196660,0.21844232
ISIC_1196752,0.01619611
ISIC_1196936,0.2098409
ISIC_1197080,0.013759814
ISIC_1197584,0.2174308
ISIC_1197692,0.18112388
ISIC_1197737,0.023203414
ISIC_1197816,0.06868695
ISIC_1197876,0.072374
ISIC_1198047,0.017723609
ISIC_1198405,0.03901641
ISIC_1198422,0.01558334
ISIC_1198561,0.035551835
ISIC_1198929,0.020625735
ISIC_1199236,0.09639281
ISIC_1199706,0.03276334
ISIC_1199843,0.05429353
ISIC_1199920,0.011185797
ISIC_1200075,0.09307512
ISIC_1200192,0.14397338
ISIC_1200689,0.035900135
ISIC_1200790,0.02753408
ISIC_1200819,0.028004372
ISIC_1200846,0.03921678
ISIC_1201523,0.055545572
ISIC_1201857,0.0112365475
ISIC_1201873,0.010461195
ISIC_1202355,0.01839386
ISIC_1202561,0.012023421
ISIC_1202785,0.09560078
ISIC_1202976,0.012350226
ISIC_1203017,0.02964404
ISIC_1203254,0.094786435
ISIC_1203434,0.07363199
ISIC_1203596,0.055832893
ISIC_1203983,0.06971065
ISIC_1204284,0.08639957
ISIC_1204286,0.09439541
ISIC_1204619,0.11846175
ISIC_1204729,0.13724914
ISIC_1205438,0.18243665
ISIC_1205826,0.0077506388
ISIC_1206021,0.08301091
ISIC_1206384,0.06726157
ISIC_1206571,0.17915359
ISIC_1206585,0.072851785
ISIC_1207371,0.05479194
ISIC_1207387,0.0470843
ISIC_1207456,0.067346446
ISIC_1207652,0.10264996
ISIC_1207789,0.06012193
ISIC_1207811,0.014844314
ISIC_1208705,0.03708298
ISIC_1208737,0.010706085
ISIC_1209365,0.041890193
ISIC_1209492,0.038122274
ISIC_1209726,0.09173696
ISIC_1210011,0.4655769
ISIC_1210338,0.08716484
ISIC_1210565,0.06840688
ISIC_1210620,0.01768085
ISIC_1210893,0.025305888
ISIC_1211024,0.05696395
ISIC_1211506,0.024186146
ISIC_1212555,0.018039841
ISIC_1212587,0.08844192
ISIC_1213303,0.17749663
ISIC_1213493,0.014738505
ISIC_1215482,0.010995941
ISIC_1215640,0.014322375
ISIC_1216139,0.15118995
ISIC_1216201,0.0077459174
ISIC_1216381,0.021383796
ISIC_1216698,0.10175203
ISIC_1216822,0.00944453
ISIC_1217314,0.10638606
ISIC_1217717,0.054869596
ISIC_1218358,0.1106479
ISIC_1218931,0.035680585
ISIC_1219154,0.033350073
ISIC_1219427,0.012399793
ISIC_1219783,0.124198735
ISIC_1219894,0.4858457
ISIC_1220029,0.018205902
ISIC_1220154,0.007829646
ISIC_1221361,0.09380924
ISIC_1221691,0.02143605
ISIC_1222640,0.009606386
ISIC_1222771,0.040881094
ISIC_1222905,0.0764837
ISIC_1223648,0.11050977
ISIC_1223849,0.025462218
ISIC_1223998,0.08016524
ISIC_1224295,0.09071185
ISIC_1224329,0.119957365
ISIC_1224650,0.087844916
ISIC_1225078,0.08900605
ISIC_1225369,0.068672806
ISIC_1225412,0.007814166
ISIC_1225511,0.022902792
ISIC_1226440,0.11905346
ISIC_1226868,0.08952345
ISIC_1226882,0.03467715
ISIC_1227931,0.060370676
ISIC_1228005,0.006916793
ISIC_1228845,0.10912908
ISIC_1228909,0.11411027
ISIC_1228927,0.07139843
ISIC_1229366,0.018230336
ISIC_1229548,0.053974867
ISIC_1229835,0.0061695944
ISIC_1229954,0.042555735
ISIC_1230738,0.09234155
ISIC_1230862,0.0195074
ISIC_1231419,0.16748205
ISIC_1231722,0.0149383815
ISIC_1232371,0.14933673
ISIC_1232778,0.03036955
ISIC_1233016,0.014155688
ISIC_1233068,0.09912946
ISIC_1233104,0.14998592
ISIC_1233389,0.059371796
ISIC_1233830,0.045896437
ISIC_1234240,0.006315071
ISIC_1234254,0.107063234
ISIC_1234310,0.026437165
ISIC_1234463,0.015191253
ISIC_1234618,0.0062383916
ISIC_1235053,0.02477349
ISIC_1235335,0.11612607
ISIC_1235597,0.030664532
ISIC_1235777,0.015056617
ISIC_1236107,0.0061397795
ISIC_1236761,0.06790877
ISIC_1237232,0.026466442
ISIC_1237266,0.021412691
ISIC_1237271,0.055584233
ISIC_1237500,0.059916183
ISIC_1238146,0.10857312
ISIC_1239088,0.01621376
ISIC_1239373,0.024397014
ISIC_1239785,0.052359138
ISIC_1240189,0.08073704
ISIC_1240485,0.011635988
ISIC_1241304,0.041437745
ISIC_1241645,0.024098778
ISIC_1241680,0.082619384
ISIC_1241817,0.26571867
ISIC_1241918,0.08658546
ISIC_1242176,0.028568417
ISIC_1242543,0.42839307
ISIC_1242852,0.01118374
ISIC_1242992,0.06735156
ISIC_1243184,0.2174931
ISIC_1243346,0.12650916
ISIC_1243938,0.025565602
ISIC_1244831,0.004821778
ISIC_1245414,0.016295306
ISIC_1245630,0.021721795
ISIC_1246016,0.05922433
ISIC_1246184,0.078820884
ISIC_1246334,0.07050083
ISIC_1246630,0.024020065
ISIC_1246666,0.016024876
ISIC_1247037,0.032389913
ISIC_1247254,0.016707571
ISIC_1247284,0.02837034
ISIC_1247683,0.2584329
ISIC_1247773,0.016340971
ISIC_1247979,0.029833933
ISIC_1248073,0.04964571
ISIC_1248275,0.044674236
ISIC_1248372,0.04669104
ISIC_1248740,0.026636159
ISIC_1248876,0.027220562
ISIC_1249358,0.14030509
ISIC_1249539,0.037334785
ISIC_1249665,0.026777836
ISIC_1249702,0.12783925
ISIC_1249969,0.027396355
ISIC_1250266,0.14985472
ISIC_1250318,0.017264817
ISIC_1250680,0.06167093
ISIC_1250770,0.11412396
ISIC_1250861,0.0407971
ISIC_1251020,0.10413331
ISIC_1251364,0.06013931
ISIC_1251639,0.0400421
ISIC_1251721,0.030660074
ISIC_1251811,0.07129818
ISIC_1252029,0.0066469917
ISIC_1252797,0.022502871
ISIC_1252871,0.044203345
ISIC_1252944,0.056326203
ISIC_1253009,0.00758082
ISIC_1253150,0.018251373
ISIC_1253227,0.32051972
ISIC_1253292,0.121716395
ISIC_1253435,0.15975349
ISIC_1253960,0.037784293
ISIC_1254526,0.08164328
ISIC_1255210,0.06824532
ISIC_1255336,0.245214
ISIC_1255440,0.09923443
ISIC_1255700,0.0067474716
ISIC_1256143,0.08732365
ISIC_1257045,0.18199115
ISIC_1257540,0.057429478
ISIC_1257854,0.013037604
ISIC_1258127,0.07816552
ISIC_1258271,0.08370986
ISIC_1258362,0.0879963
ISIC_1258435,0.019264754
ISIC_1258756,0.027623752
ISIC_1258763,0.005663084
ISIC_1258986,0.21212661
ISIC_1259014,0.10474917
ISIC_1259091,0.06280203
ISIC_1259230,0.18377903
ISIC_1259465,0.012742879
ISIC_1259537,0.031196455
ISIC_1259590,0.0046331827
ISIC_1259851,0.041747186
ISIC_1260198,0.0150620835
ISIC_1260515,0.11248894
ISIC_1260545,0.0089853825
ISIC_1261315,0.06226148
ISIC_1261530,0.06350879
ISIC_1261939,0.051864818
ISIC_1262252,0.01486337
ISIC_1262966,0.03310396
ISIC_1263378,0.01261799
ISIC_1263585,0.018368427
ISIC_1264576,0.0057295323
ISIC_1264722,0.13001868
ISIC_1264725,0.010206814
ISIC_1264914,0.022982076
ISIC_1264950,0.021739148
ISIC_1264993,0.07935677
ISIC_1265230,0.13791782
ISIC_1265381,0.010913759
ISIC_1265382,0.027486544
ISIC_1265427,0.07165541
ISIC_1265609,0.031801365
ISIC_1265653,0.14873162
ISIC_1265755,0.091838636
ISIC_1266424,0.120949075
ISIC_1266447,0.01586554
ISIC_1266695,0.07636604
ISIC_1266707,0.05825632
ISIC_1267108,0.035109647
ISIC_1267793,0.062169507
ISIC_1268027,0.017263936
ISIC_1269048,0.09989
ISIC_1269461,0.019369837
ISIC_1269601,0.030274222
ISIC_1270091,0.021283139
ISIC_1270305,0.106225915
ISIC_1270307,0.016271926
ISIC_1270339,0.1104554
ISIC_1270351,0.016209561
ISIC_1271157,0.016669378
ISIC_1271286,0.0627004
ISIC_1271536,0.024700515
ISIC_1272071,0.08625101
ISIC_1272233,0.08396943
ISIC_1272768,0.041623645
ISIC_1272961,0.03111017
ISIC_1273077,0.092177
ISIC_1273230,0.022485381
ISIC_1273353,0.09223777
ISIC_1274150,0.027085345
ISIC_1274220,0.13707945
ISIC_1274228,0.042187374
ISIC_1274550,0.06345069
ISIC_1274851,0.019326353
ISIC_1275188,0.040492497
ISIC_1275964,0.11722327
ISIC_1276037,0.029733958
ISIC_1276130,0.039704274
ISIC_1277620,0.0077777067
ISIC_1277862,0.017280925
ISIC_1278629,0.07700802
ISIC_1278971,0.0078092474
ISIC_1279650,0.05554955
ISIC_1280112,0.03536127
ISIC_1280780,0.1185167
ISIC_1281285,0.008494025
ISIC_1281431,0.08924108
ISIC_1281742,0.037183337
ISIC_1282063,0.04248362
ISIC_1282857,0.12835638
ISIC_1282922,0.048025236
ISIC_1283320,0.11307867
ISIC_1283518,0.114852
ISIC_1283950,0.044212267
ISIC_1284089,0.05620993
ISIC_1284397,0.019558651
ISIC_1284496,0.039464768
ISIC_1285203,0.022237794
ISIC_1285870,0.018619968
ISIC_1285997,0.07842038
ISIC_1286298,0.076235354
ISIC_1286857,0.05135812
ISIC_1287050,0.008701293
ISIC_1287173,0.0103124315
ISIC_1287370,0.046009082
ISIC_1287495,0.03150533
ISIC_1288751,0.026866551
ISIC_1288895,0.082354896
ISIC_1289608,0.016231248
ISIC_1289942,0.044958476
ISIC_1290184,0.041474994
ISIC_1290295,0.009985442
ISIC_1290366,0.089643665
ISIC_1290465,0.02094921
ISIC_1290677,0.013592197
ISIC_1290821,0.018096348
ISIC_1290920,0.079757564
ISIC_1292006,0.13934924
ISIC_1292165,0.03248617
ISIC_1292357,0.012064733
ISIC_1292607,0.21652988
ISIC_1292799,0.047567096
ISIC_1293199,0.07073799
ISIC_1293403,0.08970247
ISIC_1293501,0.17094702
ISIC_1293743,0.24659277
ISIC_1294049,0.057299938
ISIC_1294456,0.025452258
ISIC_1296073,0.14566463
ISIC_1296141,0.24015862
ISIC_1296490,0.10255521
ISIC_1296663,0.047169603
ISIC_1296817,0.029663503
ISIC_1297965,0.029267654
ISIC_1298092,0.05363625
ISIC_1298253,0.050535355
ISIC_1298356,0.010334457
ISIC_1299388,0.0150443185
ISIC_1299998,0.02116138
ISIC_1300006,0.027277147
ISIC_1300318,0.0101015335
ISIC_1300891,0.15926145
ISIC_1300967,0.059554685
ISIC_1301544,0.018750936
ISIC_1301591,0.049849425
ISIC_1302264,0.036652643
ISIC_1302281,0.038354877
ISIC_1302879,0.008074547
ISIC_1303205,0.25774682
ISIC_1303315,0.22194664
ISIC_1303825,0.01768104
ISIC_1303854,0.10092078
ISIC_1304077,0.015120393
ISIC_1304105,0.02277857
ISIC_1304291,0.034580857
ISIC_1304761,0.026424533
ISIC_1305180,0.035110034
ISIC_1305537,0.051382355
ISIC_1305924,0.09835843
ISIC_1306020,0.02132834
ISIC_1306050,0.15702647
ISIC_1306790,0.06814772
ISIC_1307045,0.03034714
ISIC_1307134,0.066224374
ISIC_1307396,0.04026586
ISIC_1307419,0.07892645
ISIC_1307651,0.026193151
ISIC_1307957,0.072474025
ISIC_1308081,0.0436884
ISIC_1308177,0.013060282
ISIC_1308649,0.039397858
ISIC_1308847,0.024069352
ISIC_1308938,0.1000745
ISIC_1309015,0.02290102
ISIC_1309130,0.05658418
ISIC_1310183,0.02914753
ISIC_1310639,0.06891682
ISIC_1311771,0.020964384
ISIC_1311781,0.009999168
ISIC_1312208,0.043114837
ISIC_1312827,0.022849098
ISIC_1313105,0.006114396
ISIC_1313659,0.081268296
ISIC_1313747,0.040340573
ISIC_1313882,0.06982973
ISIC_1314417,0.022564659
ISIC_1314474,0.20056802
ISIC_1314502,0.023290377
ISIC_1315068,0.104213305
ISIC_1315123,0.03919559
ISIC_1315424,0.17633766
ISIC_1316185,0.06938622
ISIC_1316518,0.06226688
ISIC_1317344,0.10836232
ISIC_1318018,0.007626499
ISIC_1318137,0.07909445
ISIC_1318493,0.05407162
ISIC_1318753,0.09205306
ISIC_1318781,0.12473286
ISIC_1319537,0.024606135
ISIC_1320600,0.066514276
ISIC_1320837,0.057034202
ISIC_1320957,0.016748669
ISIC_1321376,0.10158151
ISIC_1321427,0.03032351
ISIC_1322575,0.010109485
ISIC_1322621,0.095035605
ISIC_1323043,0.03699734
ISIC_1323048,0.07063089
ISIC_1323427,0.06451748
ISIC_1323471,0.007072871
ISIC_1323743,0.09508784
ISIC_1323775,0.030037263
ISIC_1323909,0.34278655
ISIC_1324208,0.024168072
ISIC_1324390,0.07867576
ISIC_1324618,0.044088636
ISIC_1324816,0.019998917
ISIC_1325342,0.052038904
ISIC_1325449,0.11423596
ISIC_1325727,0.007997882
ISIC_1326292,0.04460203
ISIC_1326295,0.19347836
ISIC_1326366,0.023110759
ISIC_1326483,0.012380199
ISIC_1326757,0.096456125
ISIC_1326906,0.012420106
ISIC_1327412,0.03231113
ISIC_1327515,0.013266157
ISIC_1328417,0.1850824
ISIC_1328488,0.0077509955
ISIC_1328717,0.06807486
ISIC_1328804,0.106551535
ISIC_1328868,0.12652275
ISIC_1329146,0.048485573
ISIC_1329224,0.09671712
ISIC_1329932,0.016515665
ISIC_1330008,0.12022488
ISIC_1330242,0.023335496
ISIC_1330546,0.011049351
ISIC_1330763,0.18546644
ISIC_1331104,0.015288583
ISIC_1331112,0.010052881
ISIC_1331993,0.12188172
ISIC_1332281,0.22856754
ISIC_1332309,0.013656295
ISIC_1332597,0.05888213
ISIC_1332766,0.09616831
ISIC_1333049,0.01606105
ISIC_1333230,0.054670263
ISIC_1334006,0.018877735
ISIC_1334038,0.009459835
ISIC_1334110,0.15353025
ISIC_1334438,0.021250173
ISIC_1336250,0.045714814
ISIC_1336351,0.016741838
ISIC_1336519,0.11579631
ISIC_1336572,0.25274843
ISIC_1336705,0.010318755
ISIC_1336905,0.05884901
ISIC_1337144,0.041760683
ISIC_1337534,0.101110555
ISIC_1337726,0.03952081
ISIC_1338045,0.01383729
ISIC_1338055,0.11664726
ISIC_1338069,0.04967897
ISIC_1338882,0.085813195
ISIC_1338915,0.014720423
ISIC_1338975,0.011843095
ISIC_1338986,0.08934733
ISIC_1339720,0.074976146
ISIC_1340435,0.009036423
ISIC_1341068,0.05098564
ISIC_1341106,0.102122925
ISIC_1341272,0.052615095
ISIC_1341445,0.033297077
ISIC_1341586,0.1481352
ISIC_1342082,0.056995068
ISIC_1342117,0.05338911
ISIC_1342739,0.018182762
ISIC_1342801,0.09922664
ISIC_1342851,0.09582106
ISIC_1343433,0.042200003
ISIC_1343607,0.020221561
ISIC_1344155,0.014992197
ISIC_1344213,0.014675213
ISIC_1344537,0.13601957
ISIC_1344585,0.079095826
ISIC_1344757,0.03875352
ISIC_1345925,0.31176654
ISIC_1346209,0.0039905836
ISIC_1346347,0.07397906
ISIC_1346562,0.05925856
ISIC_1346688,0.03962754
ISIC_1346695,0.009044779
ISIC_1347099,0.027976867
ISIC_1348050,0.041248806
ISIC_1348254,0.26809296
ISIC_1348538,0.01311995
ISIC_1348539,0.014189518
ISIC_1348843,0.037983783
ISIC_1349042,0.084982865
ISIC_1349213,0.04541586
ISIC_1349234,0.0357175
ISIC_1349353,0.04679533
ISIC_1349725,0.10421602
ISIC_1349890,0.26650608
ISIC_1350519,0.021373995
ISIC_1350659,0.09341333
ISIC_1350991,0.05602946
ISIC_1351048,0.027065309
ISIC_1351604,0.12354904
ISIC_1351682,0.051339008
ISIC_1351965,0.05466667
ISIC_1352190,0.1456003
ISIC_1352280,0.067754
ISIC_1352631,0.014149681
ISIC_1352841,0.10742605
ISIC_1352911,0.037781794
ISIC_1353051,0.08934107
ISIC_1353094,0.028452104
ISIC_1353530,0.087920286
ISIC_1353532,0.029924827
ISIC_1353653,0.10132111
ISIC_1353668,0.17137836
ISIC_1353949,0.09548203
ISIC_1354862,0.01554807
ISIC_1355104,0.07062327
ISIC_1355214,0.015519406
ISIC_1355286,0.08073179
ISIC_1355494,0.08213002
ISIC_1355722,0.070638664
ISIC_1355890,0.10149412
ISIC_1355907,0.17115729
ISIC_1356715,0.19337133
ISIC_1356907,0.075176835
ISIC_1356945,0.011830768
ISIC_1357166,0.04120488
ISIC_1357175,0.07449976
ISIC_1357836,0.5103326
ISIC_1358147,0.14085656
ISIC_1358348,0.038656015
ISIC_1358441,0.43330678
ISIC_1358527,0.11083179
ISIC_1358757,0.013182683
ISIC_1359156,0.03523182
ISIC_1359296,0.043690834
ISIC_1359387,0.014537424
ISIC_1359533,0.0067073377
ISIC_1360595,0.0758054
ISIC_1361124,0.13251516
ISIC_1361325,0.009413647
ISIC_1361355,0.020834701
ISIC_1361391,0.03797647
ISIC_1361799,0.037396
ISIC_1361832,0.025352737
ISIC_1362234,0.12996688
ISIC_1362265,0.041374546
ISIC_1363047,0.009987889
ISIC_1363051,0.012426348
ISIC_1363299,0.05526602
ISIC_1363372,0.007957643
ISIC_1363718,0.08776131
ISIC_1363719,0.07889641
ISIC_1363787,0.010868878
ISIC_1364368,0.20869505
ISIC_1364848,0.0065067965
ISIC_1364977,0.029776132
ISIC_1365061,0.017467173
ISIC_1365434,0.32610956
ISIC_1365628,0.025671463
ISIC_1366715,0.06337758
ISIC_1366765,0.051509712
ISIC_1366993,0.098126024
ISIC_1367080,0.10890793
ISIC_1367357,0.022615578
ISIC_1367387,0.032975614
ISIC_1367610,0.019030713
ISIC_1368217,0.012778597
ISIC_1368313,0.19698668
ISIC_1368336,0.18858355
ISIC_1368367,0.05002696
ISIC_1368549,0.018675325
ISIC_1369273,0.2990931
ISIC_1369310,0.043117914
ISIC_1369967,0.18465154
ISIC_1370034,0.03350319
ISIC_1370142,0.07744801
ISIC_1370277,0.08716958
ISIC_1371195,0.03352328
ISIC_1371223,0.19694965
ISIC_1372003,0.036579214
ISIC_1372318,0.089602984
ISIC_1373468,0.037661552
ISIC_1373540,0.066602364
ISIC_1373573,0.05545954
ISIC_1373747,0.100939356
ISIC_1373908,0.05929124
ISIC_1374795,0.379021
ISIC_1375200,0.018570775
ISIC_1375476,0.0704414
ISIC_1376098,0.07677771
ISIC_1376528,0.0100024585
ISIC_1376797,0.019873817
ISIC_1377133,0.0054253764
ISIC_1377409,0.005144358
ISIC_1378570,0.023743317
ISIC_1378910,0.073906764
ISIC_1379405,0.033769127
ISIC_1379601,0.023448508
ISIC_1380069,0.090281986
ISIC_1382198,0.012509788
ISIC_1382220,0.06824949
ISIC_1382271,0.09928529
ISIC_1382677,0.025621984
ISIC_1382763,0.051722918
ISIC_1383347,0.22476405
ISIC_1383620,0.011857025
ISIC_1383664,0.058351405
ISIC_1383815,0.25286195
ISIC_1383822,0.014210678
ISIC_1384176,0.10364252
ISIC_1384331,0.17259148
ISIC_1384413,0.022054885
ISIC_1384527,0.0715825
ISIC_1384614,0.055437393
ISIC_1384932,0.028450511
ISIC_1385033,0.23525017
ISIC_1385122,0.012231224
ISIC_1385549,0.028983917
ISIC_1386612,0.111303546
ISIC_1386874,0.25655174
ISIC_1387456,0.059655998
ISIC_1387589,0.023839183
ISIC_1387722,0.040605064
ISIC_1388032,0.04862133
ISIC_1388230,0.0121440925
ISIC_1388297,0.046011817
ISIC_1388552,0.20033966
ISIC_1388650,0.08301724
ISIC_1388822,0.07451946
ISIC_1388984,0.021229971
ISIC_1389141,0.023112262
ISIC_1389406,0.03972326
ISIC_1389438,0.081906356
ISIC_1389563,0.008634727
ISIC_1389620,0.15749566
ISIC_1390111,0.016155586
ISIC_1390222,0.12216826
ISIC_1390308,0.062412936
ISIC_1390784,0.045998424
ISIC_1390987,0.12746842
ISIC_1391191,0.059853274
ISIC_1391289,0.012440399
ISIC_1392139,0.022528965
ISIC_1392459,0.04432826
ISIC_1392702,0.029779486
ISIC_1392776,0.024758397
ISIC_1392808,0.016782224
ISIC_1393085,0.018901087
ISIC_1393528,0.047268596
ISIC_1393672,0.10366834
ISIC_1393771,0.102650374
ISIC_1393849,0.011634716
ISIC_1394013,0.0395912
ISIC_1394029,0.08998331
ISIC_1394746,0.026838366
ISIC_1394786,0.011449287
ISIC_1395443,0.0058478094
ISIC_1395471,0.053363737
ISIC_1395664,0.1496291
ISIC_1396276,0.052856423
ISIC_1396306,0.1807851
ISIC_1396321,0.011622362
ISIC_1396510,0.09236794
ISIC_1396573,0.035606362
ISIC_1396767,0.012055984
ISIC_1396857,0.047613714
ISIC_1397669,0.114472866
ISIC_1398480,0.01909783
ISIC_1398485,0.067502856
ISIC_1398618,0.09193409
ISIC_1398625,0.048808496
ISIC_1398631,0.023459038
ISIC_1398930,0.10148086
ISIC_1399572,0.01169791
ISIC_1399694,0.037726033
ISIC_1399765,0.015081301
ISIC_1400235,0.082304485
ISIC_1400825,0.049704935
ISIC_1401045,0.026252983
ISIC_1401235,0.07367459
ISIC_1401396,0.01541661
ISIC_1401969,0.1846479
ISIC_1402009,0.10640272
ISIC_1402103,0.015446424
ISIC_1402148,0.13734895
ISIC_1402156,0.055734113
ISIC_1402407,0.07374247
ISIC_1402840,0.07259363
ISIC_1402884,0.050471798
ISIC_1403974,0.026994461
ISIC_1404148,0.04507871
ISIC_1404316,0.050950002
ISIC_1404472,0.13776162
ISIC_1404780,0.045374442
ISIC_1405391,0.029641831
ISIC_1405454,0.10579161
ISIC_1405602,0.1356951
ISIC_1406022,0.109144
ISIC_1407205,0.022940477
ISIC_1408033,0.018862715
ISIC_1409677,0.017973464
ISIC_1410153,0.061718185
ISIC_1410344,0.15456375
ISIC_1410408,0.054894127
ISIC_1410481,0.08981362
ISIC_1410556,0.019846035
ISIC_1410927,0.03398691
ISIC_1411047,0.017878344
ISIC_1411366,0.024799077
ISIC_1411384,0.07695389
ISIC_1411567,0.042473134
ISIC_1412137,0.23515333
ISIC_1412350,0.029088514
ISIC_1412409,0.123248495
ISIC_1412620,0.031152287
ISIC_1412759,0.045157995
ISIC_1412843,0.14779304
ISIC_1412906,0.09284535
ISIC_1412976,0.07861095
ISIC_1413120,0.34906456
ISIC_1413242,0.082146116
ISIC_1413343,0.027311316
ISIC_1413366,0.02441974
ISIC_1413589,0.03510757
ISIC_1414224,0.0068900525
ISIC_1414247,0.0856466
ISIC_1414751,0.10334138
ISIC_1414967,0.024354102
ISIC_1415237,0.04602154
ISIC_1416869,0.124285825
ISIC_1416995,0.07559798
ISIC_1417643,0.024273599
ISIC_1418166,0.02912029
ISIC_1418304,0.14856441
ISIC_1418391,0.033038065
ISIC_1418788,0.105086796
ISIC_1418941,0.06346655
ISIC_1419399,0.054998748
ISIC_1419510,0.08997228
ISIC_1419980,0.01720768
ISIC_1420201,0.0754753
ISIC_1420555,0.012690059
ISIC_1421074,0.014066159
ISIC_1421568,0.10256626
ISIC_1421644,0.15469003
ISIC_1422217,0.06708405
ISIC_1422429,0.044304464
ISIC_1422973,0.012330141
ISIC_1423497,0.10671019
ISIC_1424529,0.03065132
ISIC_1424655,0.039553203
ISIC_1425404,0.07907112
ISIC_1425958,0.101637326
ISIC_1425961,0.017136522
ISIC_1426279,0.050663814
ISIC_1426331,0.012873851
ISIC_1426781,0.0934801
ISIC_1426974,0.04533717
ISIC_1427744,0.009688674
ISIC_1428310,0.10895696
ISIC_1428473,0.17354083
ISIC_1428637,0.22148263
ISIC_1429159,0.022127492
ISIC_1429437,0.050425336
ISIC_1429439,0.17762871
ISIC_1429608,0.038429156
ISIC_1429954,0.061979823
ISIC_1431236,0.050085578
ISIC_1431332,0.021673484
ISIC_1431777,0.118533924
ISIC_1432058,0.05161705
ISIC_1432485,0.092708014
ISIC_1433669,0.00864084
ISIC_1433739,0.062774435
ISIC_1433921,0.05644081
