image_name,target
ISIC_7736823,0.021244636
ISIC_7737938,0.06284403
ISIC_7740348,0.051169194
ISIC_7743612,0.0058377907
ISIC_7743772,0.044641715
ISIC_7744928,0.117044695
ISIC_7745044,0.012498101
ISIC_7750466,0.054689515
ISIC_7750754,0.10837911
ISIC_7750788,0.05088648
ISIC_7753184,0.056227032
ISIC_7753214,0.066976115
ISIC_7753758,0.06610375
ISIC_7754315,0.019814042
ISIC_7754398,0.023574287
ISIC_7756539,0.06902798
ISIC_7756930,0.118765816
ISIC_7759493,0.019808888
ISIC_7759982,0.055371623
ISIC_7761552,0.46244356
ISIC_7764199,0.16536611
ISIC_7764660,0.18676548
ISIC_7766080,0.027454153
ISIC_7766238,0.06531274
ISIC_7766708,0.11106951
ISIC_7767774,0.06352652
ISIC_7768340,0.0174874
ISIC_7768400,0.016173491
ISIC_7769967,0.062396683
ISIC_7770700,0.15261656
ISIC_7771375,0.07124266
ISIC_7771421,0.14277096
ISIC_7772308,0.04335063
ISIC_7773170,0.07989625
ISIC_7774245,0.08510142
ISIC_7775286,0.09921477
ISIC_7778585,0.1011718
ISIC_7779204,0.089414045
ISIC_7779819,0.062131885
ISIC_7779978,0.05727145
ISIC_7781376,0.19781193
ISIC_7781597,0.018356195
ISIC_7781873,0.009607333
ISIC_7781890,0.0799835
ISIC_7784350,0.060157195
ISIC_7785460,0.009773723
ISIC_7785749,0.046107605
ISIC_7787814,0.022737723
ISIC_7788266,0.1503514
ISIC_7789951,0.048027545
ISIC_7791160,0.13387102
ISIC_7791220,0.012721049
ISIC_7793652,0.01608454
ISIC_7794460,0.05468495
ISIC_7797301,0.06355878
ISIC_7797473,0.011241333
ISIC_7799170,0.111416325
ISIC_7800364,0.018296817
ISIC_7800457,0.04017388
ISIC_7800797,0.11159473
ISIC_7801187,0.013042366
ISIC_7803451,0.07262155
ISIC_7803555,0.08662118
ISIC_7804153,0.055731125
ISIC_7804428,0.1507711
ISIC_7804487,0.07090836
ISIC_7804865,0.079696566
ISIC_7805224,0.07697611
ISIC_7805245,0.063156225
ISIC_7805593,0.08728738
ISIC_7806397,0.12881023
ISIC_7807204,0.030965732
ISIC_7811647,0.06808074
ISIC_7811700,0.06848032
ISIC_7811942,0.08541684
ISIC_7812392,0.019243388
ISIC_7813650,0.08444187
ISIC_7813701,0.08621187
ISIC_7814337,0.009369928
ISIC_7816515,0.118405834
ISIC_7816675,0.08203473
ISIC_7817967,0.06310491
ISIC_7817990,0.016516617
ISIC_7818146,0.0147030745
ISIC_7819230,0.023504237
ISIC_7821689,0.04388879
ISIC_7823407,0.034580342
ISIC_7824107,0.060824107
ISIC_7825185,0.16077062
ISIC_7825486,0.0064398693
ISIC_7827284,0.087003134
ISIC_7830532,0.021946156
ISIC_7832143,0.0822206
ISIC_7832474,0.009864265
ISIC_7833167,0.07501098
ISIC_7833479,0.13265401
ISIC_7834009,0.014570174
ISIC_7834148,0.036231026
ISIC_7835022,0.03281739
ISIC_7835852,0.09266843
ISIC_7836684,0.26014906
ISIC_7837910,0.06010255
ISIC_7838806,0.019141858
ISIC_7838894,0.06540352
ISIC_7840746,0.010292458
ISIC_7841575,0.08985771
ISIC_7842034,0.017020982
ISIC_7842633,0.08527829
ISIC_7842792,0.26360697
ISIC_7844066,0.036806844
ISIC_7844469,0.035542373
ISIC_7844923,0.014467303
ISIC_7844958,0.026409555
ISIC_7845660,0.054157414
ISIC_7845902,0.047659058
ISIC_7846243,0.03380454
ISIC_7847120,0.07724975
ISIC_7847196,0.048811242
ISIC_7848111,0.06831547
ISIC_7848571,0.016869871
ISIC_7849540,0.054128256
ISIC_7849547,0.05638139
ISIC_7849771,0.0030810283
ISIC_7851287,0.15606216
ISIC_7851934,0.015210834
ISIC_7852466,0.010146926
ISIC_7853900,0.016884396
ISIC_7857142,0.0727723
ISIC_7857527,0.022747234
ISIC_7857675,0.016108662
ISIC_7858876,0.008840926
ISIC_7858885,0.14173654
ISIC_7860512,0.07180951
ISIC_7861832,0.060564734
ISIC_7862347,0.17850183
ISIC_7863452,0.04983523
ISIC_7863462,0.02269104
ISIC_7863592,0.12631188
ISIC_7863624,0.18705173
ISIC_7865262,0.09171125
ISIC_7866404,0.025026817
ISIC_7868409,0.039993774
ISIC_7868581,0.073869996
ISIC_7868623,0.14908484
ISIC_7870905,0.22983931
ISIC_7872575,0.02668044
ISIC_7873093,0.008776919
ISIC_7873500,0.025865965
ISIC_7876012,0.08767708
ISIC_7876842,0.050861
ISIC_7877822,0.12398003
ISIC_7878791,0.03366501
ISIC_7880400,0.15146491
ISIC_7880765,0.008404155
ISIC_7881142,0.05535861
ISIC_7881449,0.13490792
ISIC_7881583,0.080904774
ISIC_7882123,0.055006336
ISIC_7883705,0.057591297
ISIC_7883751,0.06989302
ISIC_7883929,0.052550502
ISIC_7884316,0.014193093
ISIC_7885342,0.0850156
ISIC_7888244,0.0198868
ISIC_7888355,0.3492092
ISIC_7888758,0.058059767
ISIC_7889097,0.2684933
ISIC_7889482,0.026887635
ISIC_7889564,0.09238854
ISIC_7892693,0.0303228
ISIC_7892768,0.01664106
ISIC_7894734,0.065513015
ISIC_7896855,0.07429862
ISIC_7898290,0.078749724
ISIC_7901393,0.013449687
ISIC_7901644,0.079736724
ISIC_7902129,0.005866573
ISIC_7902499,0.08924745
ISIC_7903252,0.04467802
ISIC_7904343,0.025559532
ISIC_7904453,0.07050442
ISIC_7904829,0.25345537
ISIC_7906425,0.18443382
ISIC_7906709,0.03093538
ISIC_7907818,0.01658193
ISIC_7909075,0.019344056
ISIC_7910179,0.09800912
ISIC_7911643,0.032289322
ISIC_7912500,0.052065637
ISIC_7913461,0.06898384
ISIC_7914846,0.030641796
ISIC_7916227,0.04507553
ISIC_7916312,0.019075492
ISIC_7916620,0.010707407
ISIC_7917687,0.34319636
ISIC_7918339,0.012198005
ISIC_7918881,0.11348875
ISIC_7920209,0.1380826
ISIC_7920594,0.15278958
ISIC_7921257,0.008580438
ISIC_7921623,0.05457212
ISIC_7922587,0.05703474
ISIC_7922679,0.031174975
ISIC_7923162,0.13773707
ISIC_7925249,0.028116604
ISIC_7925427,0.061886434
ISIC_7926183,0.058654454
ISIC_7927194,0.028339956
ISIC_7927766,0.083108984
ISIC_7927872,0.052239753
ISIC_7928520,0.034439377
ISIC_7933766,0.09099001
ISIC_7933974,0.057122853
ISIC_7934933,0.085881546
ISIC_7936809,0.049094412
ISIC_7937038,0.046821672
ISIC_7939244,0.09886603
ISIC_7940557,0.2167069
ISIC_7941445,0.026041104
ISIC_7941553,0.0769181
ISIC_7941883,0.06700714
ISIC_7942433,0.12727422
ISIC_7943903,0.022918535
ISIC_7944846,0.066722654
ISIC_7945119,0.09098761
ISIC_7945607,0.014085344
ISIC_7945724,0.009829656
ISIC_7946199,0.090949744
ISIC_7949118,0.13424046
ISIC_7949783,0.13724926
ISIC_7951953,0.04270846
ISIC_7952322,0.014649661
ISIC_7953193,0.08917702
ISIC_7953713,0.02493695
ISIC_7954851,0.049912892
ISIC_7956211,0.10597632
ISIC_7956477,0.113095574
ISIC_7956498,0.014844838
ISIC_7956738,0.2560198
ISIC_7957811,0.0057316134
ISIC_7958352,0.040959477
ISIC_7958450,0.104531765
ISIC_7958931,0.061255828
ISIC_7960162,0.024817852
ISIC_7960593,0.12709169
ISIC_7960890,0.24122298
ISIC_7965714,0.14953491
ISIC_7968234,0.15937367
ISIC_7969416,0.032855663
ISIC_7969438,0.016698087
ISIC_7969975,0.06859858
ISIC_7971064,0.039282095
ISIC_7973774,0.026980825
ISIC_7974344,0.017084276
ISIC_7974685,0.076060735
ISIC_7974758,0.080348514
ISIC_7975018,0.08178852
ISIC_7975210,0.030319994
ISIC_7975592,0.015624585
ISIC_7977981,0.06619591
ISIC_7978366,0.064979315
ISIC_7979400,0.066225894
ISIC_7979665,0.009943457
ISIC_7980142,0.0065166713
ISIC_7980890,0.073952906
ISIC_7981055,0.1615796
ISIC_7985558,0.022806648
ISIC_7989307,0.14271754
ISIC_7989840,0.2708755
ISIC_7990745,0.017135287
ISIC_7991392,0.021736437
ISIC_7991645,0.07035453
ISIC_7993351,0.053889114
ISIC_7994140,0.15182678
ISIC_7997292,0.13978893
ISIC_8000714,0.0206606
ISIC_8001340,0.112151004
ISIC_8004821,0.116591536
ISIC_8005591,0.11157865
ISIC_8006141,0.053515114
ISIC_8007168,0.01887407
ISIC_8007613,0.064672634
ISIC_8008461,0.0063898372
ISIC_8008539,0.18294868
ISIC_8009293,0.098265775
ISIC_8010841,0.042453814
ISIC_8012767,0.0880419
ISIC_8013088,0.05095
ISIC_8013704,0.08484345
ISIC_8013716,0.014842467
ISIC_8014287,0.04683297
ISIC_8016698,0.12253456
ISIC_8019954,0.035562366
ISIC_8020026,0.16083683
ISIC_8020607,0.054571863
ISIC_8022718,0.069764316
ISIC_8024498,0.09547967
ISIC_8025113,0.088257745
ISIC_8025564,0.014052816
ISIC_8026202,0.040245723
ISIC_8027667,0.07508494
ISIC_8027814,0.018705143
ISIC_8028289,0.1318121
ISIC_8028656,0.01192558
ISIC_8028980,0.02040516
ISIC_8031116,0.0311542
ISIC_8033099,0.094074
ISIC_8033665,0.033552587
ISIC_8033709,0.07326987
ISIC_8035472,0.100009926
ISIC_8036430,0.10964278
ISIC_8037579,0.11181295
ISIC_8038522,0.10178722
ISIC_8039440,0.009164785
ISIC_8039634,0.080536425
ISIC_8039807,0.01443858
ISIC_8040956,0.069158435
ISIC_8041172,0.04654665
ISIC_8041225,0.094599284
ISIC_8044130,0.094047286
ISIC_8044344,0.06607501
ISIC_8044413,0.13628191
ISIC_8045425,0.11015047
ISIC_8045557,0.106702596
ISIC_8047435,0.06317945
ISIC_8047968,0.047164485
ISIC_8048128,0.14156921
ISIC_8049681,0.007822008
ISIC_8051370,0.10389635
ISIC_8051940,0.049272493
ISIC_8053854,0.028261514
ISIC_8054005,0.06931877
ISIC_8055481,0.021037437
ISIC_8055634,0.07422532
ISIC_8057719,0.109480396
ISIC_8059373,0.25835946
ISIC_8059418,0.056505308
ISIC_8059429,0.21109168
ISIC_8061326,0.059778523
ISIC_8061920,0.060843717
ISIC_8067273,0.105711706
ISIC_8068859,0.082103506
ISIC_8069286,0.008760547
ISIC_8069328,0.034652695
ISIC_8070989,0.048296615
ISIC_8071492,0.09414815
ISIC_8073268,0.020056698
ISIC_8073647,0.034707163
ISIC_8074114,0.34238222
ISIC_8074146,0.10384113
ISIC_8075068,0.018708248
ISIC_8076888,0.0042259474
ISIC_8078528,0.21050869
ISIC_8080067,0.09773878
ISIC_8081455,0.07420785
ISIC_8081492,0.05118055
ISIC_8082371,0.05218341
ISIC_8082888,0.09015521
ISIC_8083361,0.01773949
ISIC_8083476,0.020316845
ISIC_8085125,0.059517067
ISIC_8085301,0.028035695
ISIC_8086580,0.14150827
ISIC_8087657,0.09841551
ISIC_8089398,0.14023241
ISIC_8090755,0.0569265
ISIC_8093359,0.15814568
ISIC_8094234,0.010784873
ISIC_8094277,0.09585048
ISIC_8094551,0.080290325
ISIC_8094608,0.04904396
ISIC_8096988,0.081912994
ISIC_8097670,0.019822976
ISIC_8098102,0.060850095
ISIC_8098680,0.08721846
ISIC_8100028,0.013145968
ISIC_8100072,0.10011256
ISIC_8100969,0.13003293
ISIC_8100972,0.06974024
ISIC_8102346,0.02003995
ISIC_8102413,0.07365013
ISIC_8103951,0.008473249
ISIC_8105127,0.034839198
ISIC_8106167,0.03255792
ISIC_8106490,0.14321
ISIC_8107379,0.018575754
ISIC_8107929,0.064961225
ISIC_8108065,0.036464844
ISIC_8108132,0.023154372
ISIC_8108470,0.02225207
ISIC_8109696,0.11015865
ISIC_8110085,0.08567358
ISIC_8110338,0.018604513
ISIC_8111522,0.011817068
ISIC_8111571,0.08335865
ISIC_8111800,0.15841141
ISIC_8113016,0.168854
ISIC_8113829,0.100341454
ISIC_8115185,0.03820085
ISIC_8115282,0.12066573
ISIC_8115955,0.041651636
ISIC_8118820,0.028219184
ISIC_8119887,0.028244672
ISIC_8119925,0.08744252
ISIC_8120614,0.073313005
ISIC_8122278,0.12366307
ISIC_8122560,0.097753055
ISIC_8123029,0.0049690995
ISIC_8125150,0.12411202
ISIC_8128662,0.035414778
ISIC_8128698,0.043606456
ISIC_8129257,0.02987491
ISIC_8129913,0.08214025
ISIC_8130168,0.059208337
ISIC_8130468,0.16635919
ISIC_8131069,0.044798497
ISIC_8131501,0.08308891
ISIC_8131838,0.098003045
ISIC_8133136,0.019338386
ISIC_8134340,0.09333823
ISIC_8134560,0.08740531
ISIC_8135508,0.3265176
ISIC_8135585,0.009747443
ISIC_8135896,0.056376915
ISIC_8136476,0.16168909
ISIC_8136608,0.060487278
ISIC_8138606,0.10647803
ISIC_8138916,0.07760129
ISIC_8139780,0.045839507
ISIC_8143813,0.011930256
ISIC_8143966,0.05180713
ISIC_8144137,0.07691069
ISIC_8145729,0.22325313
ISIC_8147475,0.19078812
ISIC_8149637,0.1742723
ISIC_8149766,0.05334487
ISIC_8150759,0.029083487
ISIC_8151681,0.088349395
ISIC_8153919,0.016214687
ISIC_8154548,0.011703076
ISIC_8155289,0.09299609
ISIC_8156694,0.017761305
ISIC_8157391,0.030466117
ISIC_8158357,0.024608565
ISIC_8158759,0.06081412
ISIC_8159272,0.008636646
ISIC_8159613,0.21471411
ISIC_8160347,0.05391607
ISIC_8161072,0.0744862
ISIC_8161378,0.0058905715
ISIC_8161413,0.05471216
ISIC_8161707,0.08813486
ISIC_8163612,0.07048294
ISIC_8165385,0.078425676
ISIC_8165786,0.03033796
ISIC_8166112,0.10838872
ISIC_8166745,0.040586296
ISIC_8167408,0.026616119
ISIC_8168431,0.055565935
ISIC_8170270,0.0075415075
ISIC_8171556,0.1119571
ISIC_8172884,0.024568504
ISIC_8173513,0.05754145
ISIC_8173707,0.054553393
ISIC_8176110,0.018823149
ISIC_8176711,0.058535237
ISIC_8178489,0.06960757
ISIC_8178720,0.100997485
ISIC_8179466,0.0801238
ISIC_8179931,0.079754524
ISIC_8179996,0.14885044
ISIC_8180313,0.021534769
ISIC_8182216,0.16626455
ISIC_8182301,0.017033864
ISIC_8182799,0.012560217
ISIC_8185199,0.009506098
ISIC_8185342,0.050433043
ISIC_8187725,0.24375562
ISIC_8187908,0.11545229
ISIC_8188328,0.02642613
ISIC_8188409,0.4344009
ISIC_8189421,0.014637064
ISIC_8190844,0.07638923
ISIC_8191000,0.010351691
ISIC_8191278,0.11229619
ISIC_8192717,0.014933001
ISIC_8194816,0.16565348
ISIC_8195106,0.09572615
ISIC_8195234,0.010730292
ISIC_8196059,0.14511578
ISIC_8196535,0.012964613
ISIC_8196688,0.114346854
ISIC_8197106,0.08670359
ISIC_8199232,0.1504491
ISIC_8200009,0.08857536
ISIC_8200346,0.00892938
ISIC_8200852,0.02430259
ISIC_8200860,0.05397272
ISIC_8202664,0.035178065
ISIC_8203599,0.06745608
ISIC_8203630,0.0035053934
ISIC_8205569,0.04765528
ISIC_8206728,0.15068632
ISIC_8207167,0.078588106
ISIC_8208627,0.12545612
ISIC_8208821,0.01671162
ISIC_8209167,0.009824798
ISIC_8209208,0.007852608
ISIC_8210669,0.010556439
ISIC_8211041,0.101788916
ISIC_8212176,0.114422925
ISIC_8213583,0.044400558
ISIC_8216046,0.09691899
ISIC_8216187,0.036057234
ISIC_8216617,0.013216079
ISIC_8217534,0.112610854
ISIC_8217753,0.09377914
ISIC_8218124,0.09347308
ISIC_8219282,0.0060718935
ISIC_8220033,0.040884253
ISIC_8223063,0.040437464
ISIC_8223262,0.053701323
ISIC_8224453,0.067090824
ISIC_8225764,0.075502686
ISIC_8229220,0.032694813
ISIC_8231727,0.027881952
ISIC_8232175,0.0373958
ISIC_8232490,0.1417304
ISIC_8232642,0.05679155
ISIC_8234611,0.20194092
ISIC_8238434,0.027982911
ISIC_8238755,0.06914049
ISIC_8238831,0.16781771
ISIC_8239619,0.021753777
ISIC_8240408,0.03375329
ISIC_8242793,0.0721403
ISIC_8243766,0.036316864
ISIC_8243811,0.08334676
ISIC_8244515,0.014891799
ISIC_8246087,0.05290217
ISIC_8247144,0.08501859
ISIC_8247453,0.005597195
ISIC_8247638,0.04914738
ISIC_8248976,0.21298516
ISIC_8250062,0.009618428
ISIC_8250627,0.036584422
ISIC_8251076,0.13722819
ISIC_8252182,0.015461209
ISIC_8252470,0.045037873
ISIC_8252760,0.17305017
ISIC_8253208,0.09502562
ISIC_8253521,0.015000762
ISIC_8253975,0.008722275
ISIC_8256702,0.23669684
ISIC_8258916,0.09634675
ISIC_8259540,0.07947156
ISIC_8263010,0.1228174
ISIC_8263315,0.08302765
ISIC_8263829,0.039815452
ISIC_8266219,0.016431445
ISIC_8267340,0.035904888
ISIC_8267789,0.089012936
ISIC_8269187,0.2509397
ISIC_8270879,0.049696185
ISIC_8274465,0.14057256
ISIC_8274649,0.09041085
ISIC_8276011,0.019235173
ISIC_8277903,0.06699386
ISIC_8278493,0.076271765
ISIC_8279605,0.099749684
ISIC_8280147,0.11910511
ISIC_8280164,0.013602045
ISIC_8280969,0.052571006
ISIC_8282150,0.07321974
ISIC_8282272,0.04276761
ISIC_8282882,0.022292325
ISIC_8283552,0.15032548
ISIC_8284060,0.087708265
ISIC_8284738,0.073111854
ISIC_8285583,0.05525204
ISIC_8285604,0.027193928
ISIC_8285611,0.14821182
ISIC_8286820,0.0356925
ISIC_8290327,0.05975597
ISIC_8290815,0.016167596
ISIC_8291926,0.036541432
ISIC_8293323,0.2120892
ISIC_8293750,0.006882323
ISIC_8294494,0.08975986
ISIC_8294587,0.15189539
ISIC_8295052,0.013815737
ISIC_8296738,0.08971437
ISIC_8296794,0.005388599
ISIC_8298051,0.029579677
ISIC_8298064,0.013114956
ISIC_8299116,0.102235146
ISIC_8299739,0.066943794
ISIC_8299780,0.015181484
ISIC_8301281,0.10048096
ISIC_8302863,0.037355084
ISIC_8303031,0.011234926
ISIC_8304677,0.019143552
ISIC_8305326,0.19123863
ISIC_8305723,0.03357919
ISIC_8305995,0.04003159
ISIC_8307265,0.08392072
ISIC_8310539,0.11279057
ISIC_8310711,0.11120793
ISIC_8311869,0.041994695
ISIC_8312411,0.071517326
ISIC_8313489,0.0695423
ISIC_8313831,0.08816663
ISIC_8314801,0.060511015
ISIC_8315094,0.119851284
ISIC_8316514,0.021871971
ISIC_8318169,0.07766355
ISIC_8319946,0.10651929
ISIC_8321575,0.023965716
ISIC_8322833,0.048222277
ISIC_8323806,0.09989223
ISIC_8325595,0.005495106
ISIC_8327784,0.09193129
ISIC_8328232,0.023756143
ISIC_8328484,0.00885792
ISIC_8331130,0.074425854
ISIC_8332176,0.09553802
ISIC_8332544,0.14908895
ISIC_8332685,0.03339395
ISIC_8334170,0.11131939
ISIC_8334342,0.05753216
ISIC_8335421,0.12244642
ISIC_8336115,0.06264134
ISIC_8336838,0.061039332
ISIC_8337611,0.028733827
ISIC_8338699,0.033096377
ISIC_8339041,0.0104807755
ISIC_8340210,0.0071838098
ISIC_8340869,0.027262198
ISIC_8341368,0.06084808
ISIC_8341620,0.08072457
ISIC_8341922,0.055953573
ISIC_8344285,0.44877037
ISIC_8344755,0.11073718
ISIC_8345288,0.38591713
ISIC_8346281,0.15714599
ISIC_8347588,0.016143698
ISIC_8350329,0.07204146
ISIC_8352015,0.037559282
ISIC_8352016,0.06877292
ISIC_8353253,0.05801862
ISIC_8354561,0.11946597
ISIC_8354874,0.015510418
ISIC_8356940,0.014995501
ISIC_8357411,0.07492719
ISIC_8357923,0.07591647
ISIC_8359407,0.037719246
ISIC_8360165,0.026814396
ISIC_8362547,0.031678542
ISIC_8362909,0.029466055
ISIC_8363542,0.04845891
ISIC_8364533,0.0058186688
ISIC_8366946,0.13817598
ISIC_8367371,0.0647622
ISIC_8368715,0.09042995
ISIC_8369268,0.050184023
ISIC_8369765,0.008486977
ISIC_8370263,0.022463482
ISIC_8370269,0.09594763
ISIC_8370736,0.056714725
ISIC_8371098,0.052364305
ISIC_8371335,0.010149408
ISIC_8371546,0.07836893
ISIC_8372206,0.4591846
ISIC_8372452,0.103325956
ISIC_8373471,0.010925738
ISIC_8373691,0.015777977
ISIC_8374182,0.05355003
ISIC_8375281,0.11384975
ISIC_8375292,0.19794993
ISIC_8379427,0.031853884
ISIC_8379889,0.016166655
ISIC_8380448,0.013445714
ISIC_8380991,0.11354588
ISIC_8384497,0.19147955
ISIC_8384874,0.027215961
ISIC_8386329,0.08434162
ISIC_8386691,0.04122394
ISIC_8386959,0.016013557
ISIC_8389896,0.07846225
ISIC_8390230,0.055457648
ISIC_8392134,0.101479374
ISIC_8393618,0.17710416
ISIC_8397422,0.105443455
ISIC_8397575,0.020619959
ISIC_8399776,0.38810807
ISIC_8402252,0.1373544
ISIC_8402882,0.10351628
ISIC_8402960,0.026279312
ISIC_8404725,0.101586945
ISIC_8405160,0.07047757
ISIC_8405212,0.10425767
ISIC_8407148,0.18226698
ISIC_8408444,0.0477432
ISIC_8409612,0.07414039
ISIC_8409838,0.13753405
ISIC_8409913,0.013864463
ISIC_8410986,0.043526504
ISIC_8412460,0.079161115
ISIC_8413391,0.015067631
ISIC_8414455,0.07893277
ISIC_8415134,0.021382393
ISIC_8415934,0.056649752
ISIC_8416956,0.03589935
ISIC_8417195,0.10180761
ISIC_8419043,0.014830409
ISIC_8419052,0.018632663
ISIC_8419210,0.24763143
ISIC_8423177,0.018170936
ISIC_8424539,0.033327244
ISIC_8424579,0.1341064
ISIC_8424661,0.004965029
ISIC_8424990,0.08506487
ISIC_8425779,0.15869045
ISIC_8429000,0.04352298
ISIC_8430333,0.103075095
ISIC_8430358,0.1336565
ISIC_8430720,0.058990873
ISIC_8432512,0.042896215
ISIC_8432732,0.07649934
ISIC_8432957,0.010046467
ISIC_8435488,0.07021425
ISIC_8437178,0.17199627
ISIC_8437497,0.044951856
ISIC_8439105,0.102350414
ISIC_8439124,0.06907358
ISIC_8439859,0.09614133
ISIC_8440465,0.07945447
ISIC_8441334,0.029232446
ISIC_8441463,0.07723897
ISIC_8441864,0.07464803
ISIC_8443566,0.040762246
ISIC_8443707,0.14989287
ISIC_8443990,0.16424018
ISIC_8444130,0.0063388078
ISIC_8444333,0.07789838
ISIC_8444587,0.18839385
ISIC_8445182,0.041922145
ISIC_8445938,0.13256866
ISIC_8446191,0.06599698
ISIC_8447107,0.06275888
ISIC_8448167,0.013054475
ISIC_8448528,0.11046811
ISIC_8450504,0.071906544
ISIC_8451459,0.07966864
ISIC_8451738,0.191792
ISIC_8452182,0.06820923
ISIC_8453229,0.020204345
ISIC_8453333,0.17913826
ISIC_8453693,0.020664943
ISIC_8454848,0.015605864
ISIC_8455665,0.1948385
ISIC_8456118,0.10959422
ISIC_8457788,0.022268152
ISIC_8459597,0.07579935
ISIC_8460973,0.012629147
ISIC_8461483,0.044762347
ISIC_8461939,0.100315176
ISIC_8466497,0.090517044
ISIC_8468029,0.10983615
ISIC_8469607,0.05213624
ISIC_8470330,0.32797697
ISIC_8471690,0.17262584
ISIC_8472353,0.11825022
ISIC_8472528,0.19158968
ISIC_8472542,0.013298711
ISIC_8472675,0.06781412
ISIC_8473523,0.0855183
ISIC_8473706,0.017699087
ISIC_8474368,0.105014026
ISIC_8474376,0.038919397
ISIC_8474980,0.098428205
ISIC_8475293,0.07841332
ISIC_8476628,0.03639009
ISIC_8477203,0.020295002
ISIC_8477641,0.33964375
ISIC_8477756,0.005210663
ISIC_8477949,0.02936521
ISIC_8478992,0.057218317
ISIC_8479594,0.066221476
ISIC_8481436,0.04359383
ISIC_8481618,0.040161
ISIC_8482652,0.165065
ISIC_8482659,0.040227026
ISIC_8483428,0.008647047
ISIC_8483677,0.12160007
ISIC_8487046,0.038536932
ISIC_8488103,0.05977781
ISIC_8488212,0.09461725
ISIC_8488326,0.021742973
ISIC_8492299,0.12933011
ISIC_8493711,0.08100063
ISIC_8495271,0.019716358
ISIC_8496171,0.009786648
ISIC_8496997,0.09537524
ISIC_8497203,0.066980496
ISIC_8497431,0.018732678
ISIC_8499885,0.0655963
ISIC_8501183,0.08025411
ISIC_8502049,0.018453578
ISIC_8503349,0.049926497
ISIC_8503681,0.08532104
ISIC_8503714,0.01733151
ISIC_8504151,0.056032754
ISIC_8504548,0.017119
ISIC_8506354,0.044786718
ISIC_8509539,0.08102731
ISIC_8509703,0.07519868
ISIC_8510555,0.098356314
ISIC_8511501,0.011798802
ISIC_8511669,0.06906484
ISIC_8515579,0.06196859
ISIC_8515796,0.094225705
ISIC_8515857,0.03231141
ISIC_8517129,0.047120553
ISIC_8517928,0.107585244
ISIC_8518143,0.10271958
ISIC_8520181,0.08368485
ISIC_8520278,0.06474623
ISIC_8521108,0.08184318
ISIC_8525942,0.060895972
ISIC_8526421,0.07267166
ISIC_8526946,0.024845604
ISIC_8527595,0.0863134
ISIC_8527640,0.016545067
ISIC_8529178,0.06767041
ISIC_8531444,0.067512296
ISIC_8532318,0.03788902
ISIC_8532460,0.055082228
ISIC_8532615,0.10559211
ISIC_8533492,0.052639317
ISIC_8535552,0.02216678
ISIC_8537801,0.15592308
ISIC_8538346,0.20960927
ISIC_8538657,0.09595184
ISIC_8538917,0.00859253
ISIC_8538920,0.12297819
ISIC_8539371,0.016798787
ISIC_8541427,0.101168744
ISIC_8542244,0.008485881
ISIC_8542563,0.059375346
ISIC_8544337,0.09376403
ISIC_8544906,0.12472501
ISIC_8546598,0.03797762
ISIC_8546808,0.08230159
ISIC_8549378,0.059470188
ISIC_8551002,0.00573363
ISIC_8551580,0.01280141
ISIC_8553381,0.021919532
ISIC_8553859,0.012525796
ISIC_8554769,0.19568795
ISIC_8556045,0.046711273
ISIC_8556548,0.15648368
ISIC_8557216,0.068308294
ISIC_8558857,0.021158896
ISIC_8559362,0.05434067
ISIC_8562507,0.0789851
ISIC_8562855,0.006188604
ISIC_8562955,0.025787797
ISIC_8566029,0.19152698
ISIC_8568470,0.055575933
ISIC_8569603,0.20338698
ISIC_8570212,0.06730847
ISIC_8570369,0.20147274
ISIC_8570643,0.027211584
ISIC_8570719,0.056924596
ISIC_8570923,0.04431057
ISIC_8572342,0.09185112
ISIC_8572576,0.08559557
ISIC_8573228,0.03937859
ISIC_8573752,0.11023435
ISIC_8574381,0.04818407
ISIC_8574400,0.090258494
ISIC_8576019,0.063530646
ISIC_8576575,0.060168862
ISIC_8578130,0.00894636
ISIC_8580508,0.010399463
ISIC_8581330,0.22666934
ISIC_8581411,0.058294095
ISIC_8581934,0.076304615
ISIC_8583322,0.27484724
ISIC_8588789,0.08374763
ISIC_8589451,0.035793703
ISIC_8590131,0.040275756
ISIC_8591728,0.029564822
ISIC_8592885,0.09662744
ISIC_8593129,0.09013993
ISIC_8596085,0.013341766
ISIC_8600691,0.019459836
ISIC_8600924,0.081353515
ISIC_8601288,0.055850632
ISIC_8602499,0.05652097
ISIC_8604723,0.06475313
ISIC_8605641,0.084399335
ISIC_8605723,0.2784573
ISIC_8606951,0.13549799
ISIC_8607491,0.021904372
ISIC_8607562,0.078537144
ISIC_8609145,0.10052968
ISIC_8611354,0.06970508
ISIC_8612112,0.082549684
ISIC_8612981,0.1243819
ISIC_8613602,0.10298892
ISIC_8613848,0.10548922
ISIC_8614095,0.052941166
ISIC_8615435,0.059822276
ISIC_8616497,0.061353084
ISIC_8616859,0.055941846
ISIC_8618676,0.107515216
ISIC_8619144,0.08800912
ISIC_8619565,0.052536104
ISIC_8620474,0.0070426995
ISIC_8620516,0.17444819
ISIC_8622019,0.084933795
ISIC_8623375,0.10581352
ISIC_8623387,0.037692674
ISIC_8625730,0.034387533
ISIC_8625822,0.037521962
ISIC_8625989,0.030171303
ISIC_8626011,0.11751795
ISIC_8626442,0.066543005
ISIC_8627665,0.043201387
ISIC_8627702,0.083641216
