image_name,target
ISIC_7807204,0.025881957
ISIC_7811647,0.10631781
ISIC_7811700,0.05929305
ISIC_7811942,0.09499176
ISIC_7812392,0.0052121286
ISIC_7813650,0.11411193
ISIC_7813701,0.0840569
ISIC_7814337,0.010671418
ISIC_7816515,0.12751156
ISIC_7816675,0.06021347
ISIC_7817967,0.042213913
ISIC_7817990,0.022424094
ISIC_7818146,0.0154891275
ISIC_7819230,0.017393822
ISIC_7821689,0.055721845
ISIC_7823407,0.025308488
ISIC_7824107,0.058902107
ISIC_7825185,0.12552975
ISIC_7825486,0.0096271355
ISIC_7827284,0.08157656
ISIC_7830532,0.023538666
ISIC_7832143,0.055122755
ISIC_7832474,0.022275943
ISIC_7833167,0.079355665
ISIC_7833479,0.11480914
ISIC_7834009,0.020159805
ISIC_7834148,0.0390378
ISIC_7835022,0.048667774
ISIC_7835852,0.07730517
ISIC_7836684,0.20436645
ISIC_7837910,0.07341471
ISIC_7838806,0.016923217
ISIC_7838894,0.08032784
ISIC_7840746,0.008174032
ISIC_7841575,0.12662901
ISIC_7842034,0.028898574
ISIC_7842633,0.08452862
ISIC_7842792,0.15854271
ISIC_7844066,0.015219677
ISIC_7844469,0.035745975
ISIC_7844923,0.005320524
ISIC_7844958,0.04180116
ISIC_7845660,0.087915145
ISIC_7845902,0.06133616
ISIC_7846243,0.025583116
ISIC_7847120,0.03548301
ISIC_7847196,0.072886676
ISIC_7848111,0.077517346
ISIC_7848571,0.023950187
ISIC_7849540,0.04507436
ISIC_7849547,0.060732093
ISIC_7849771,0.008479392
ISIC_7851287,0.12708052
ISIC_7851934,0.008675699
ISIC_7852466,0.0057832533
ISIC_7853900,0.013677905
ISIC_7857142,0.05916223
ISIC_7857527,0.018685417
ISIC_7857675,0.023674773
ISIC_7858876,0.014215039
ISIC_7858885,0.15813756
ISIC_7860512,0.0843251
ISIC_7861832,0.07536466
ISIC_7862347,0.10391915
ISIC_7863452,0.050928753
ISIC_7863462,0.02675043
ISIC_7863592,0.115582116
ISIC_7863624,0.11214982
ISIC_7865262,0.0431835
ISIC_7866404,0.019684495
ISIC_7868409,0.046248615
ISIC_7868581,0.09881041
ISIC_7868623,0.1121688
ISIC_7870905,0.22693753
ISIC_7872575,0.06497234
ISIC_7873093,0.0074502453
ISIC_7873500,0.028490352
ISIC_7876012,0.1550341
ISIC_7876842,0.08569469
ISIC_7877822,0.14059189
ISIC_7878791,0.04283989
ISIC_7880400,0.08187427
ISIC_7880765,0.007065525
ISIC_7881142,0.05979586
ISIC_7881449,0.108509466
ISIC_7881583,0.056456033
ISIC_7882123,0.013061008
ISIC_7883705,0.058800433
ISIC_7883751,0.05635791
ISIC_7883929,0.07502231
ISIC_7884316,0.014447628
ISIC_7885342,0.07888371
ISIC_7888244,0.014860215
ISIC_7888355,0.6853994
ISIC_7888758,0.108795844
ISIC_7889097,0.2895688
ISIC_7889482,0.02096473
ISIC_7889564,0.0947691
ISIC_7892693,0.04225934
ISIC_7892768,0.025001107
ISIC_7894734,0.06633448
ISIC_7896855,0.07660785
ISIC_7898290,0.06433483
ISIC_7901393,0.011473392
ISIC_7901644,0.06768882
ISIC_7902129,0.015340077
ISIC_7902499,0.09895096
ISIC_7903252,0.02686961
ISIC_7904343,0.02613245
ISIC_7904453,0.055217657
ISIC_7904829,0.24132568
ISIC_7906425,0.19443472
ISIC_7906709,0.03152282
ISIC_7907818,0.017440898
ISIC_7909075,0.018982707
ISIC_7910179,0.0969493
ISIC_7911643,0.030045312
ISIC_7912500,0.030071514
ISIC_7913461,0.07404219
ISIC_7914846,0.03189317
ISIC_7916227,0.03583131
ISIC_7916312,0.030412147
ISIC_7916620,0.0068340288
ISIC_7917687,0.41432008
ISIC_7918339,0.01136045
ISIC_7918881,0.067988686
ISIC_7920209,0.12455746
ISIC_7920594,0.1483503
ISIC_7921257,0.013331839
ISIC_7921623,0.051310353
ISIC_7922587,0.041683126
ISIC_7922679,0.018985186
ISIC_7923162,0.13331233
ISIC_7925249,0.03162866
ISIC_7925427,0.06771081
ISIC_7926183,0.057961166
ISIC_7927194,0.02336701
ISIC_7927766,0.10041414
ISIC_7927872,0.040307406
ISIC_7928520,0.036425393
ISIC_7933766,0.08942656
ISIC_7933974,0.06779138
ISIC_7934933,0.1375841
ISIC_7936809,0.056010395
ISIC_7937038,0.058007997
ISIC_7939244,0.061227206
ISIC_7940557,0.22077961
ISIC_7941445,0.033200763
ISIC_7941553,0.07341609
ISIC_7941883,0.078001045
ISIC_7942433,0.12025586
ISIC_7943903,0.01973242
ISIC_7944846,0.07497582
ISIC_7945119,0.083982415
ISIC_7945607,0.008528935
ISIC_7945724,0.009820016
ISIC_7946199,0.07483037
ISIC_7949118,0.18239047
ISIC_7949783,0.12300817
ISIC_7951953,0.054677255
ISIC_7952322,0.009253507
ISIC_7953193,0.07276637
ISIC_7953713,0.01972361
ISIC_7954851,0.10319517
ISIC_7956211,0.09564579
ISIC_7956477,0.07019788
ISIC_7956498,0.019873802
ISIC_7956738,0.14343747
ISIC_7957811,0.0074360166
ISIC_7958352,0.035656683
ISIC_7958450,0.09356388
ISIC_7958931,0.04469471
ISIC_7960162,0.01413356
ISIC_7960593,0.11024407
ISIC_7960890,0.22218902
ISIC_7965714,0.2116534
ISIC_7968234,0.21013038
ISIC_7969416,0.07788321
ISIC_7969438,0.0162337
ISIC_7969975,0.065307766
ISIC_7971064,0.041176077
ISIC_7973774,0.039056014
ISIC_7974344,0.018344244
ISIC_7974685,0.066529796
ISIC_7974758,0.0993085
ISIC_7975018,0.09034877
ISIC_7975210,0.019971479
ISIC_7975592,0.011538734
ISIC_7977981,0.095037125
ISIC_7978366,0.072885245
ISIC_7979400,0.06612606
ISIC_7979665,0.026845088
ISIC_7980142,0.017697264
ISIC_7980890,0.09012548
ISIC_7981055,0.17464668
ISIC_7985558,0.03301658
ISIC_7989307,0.178007
ISIC_7989840,0.24251996
ISIC_7990745,0.02668446
ISIC_7991392,0.042356182
ISIC_7991645,0.06023582
ISIC_7993351,0.035825618
ISIC_7994140,0.11955386
ISIC_7997292,0.09441673
ISIC_8000714,0.0145100085
ISIC_8001340,0.095210694
ISIC_8004821,0.11243188
ISIC_8005591,0.09739953
ISIC_8006141,0.031488836
ISIC_8007168,0.010156519
ISIC_8007613,0.11032259
ISIC_8008461,0.010433403
ISIC_8008539,0.18229468
ISIC_8009293,0.098692656
ISIC_8010841,0.02578583
ISIC_8012767,0.0665804
ISIC_8013088,0.01978668
ISIC_8013704,0.07874918
ISIC_8013716,0.014414621
ISIC_8014287,0.0696919
ISIC_8016698,0.13655332
ISIC_8019954,0.050763384
ISIC_8020026,0.18545283
ISIC_8020607,0.11975622
ISIC_8022718,0.048403423
ISIC_8024498,0.10263124
ISIC_8025113,0.07550673
ISIC_8025564,0.011211607
ISIC_8026202,0.043568064
ISIC_8027667,0.07012273
ISIC_8027814,0.029359315
ISIC_8028289,0.18505105
ISIC_8028656,0.022673858
ISIC_8028980,0.05440101
ISIC_8031116,0.024507357
ISIC_8033099,0.06480373
ISIC_8033665,0.021874024
ISIC_8033709,0.039274286
ISIC_8035472,0.11216041
ISIC_8036430,0.11351154
ISIC_8037579,0.09861868
ISIC_8038522,0.084569044
ISIC_8039440,0.018306581
ISIC_8039634,0.105503075
ISIC_8039807,0.014293156
ISIC_8040956,0.07102906
ISIC_8041172,0.032684665
ISIC_8041225,0.0666892
ISIC_8044130,0.083327465
ISIC_8044344,0.07194429
ISIC_8044413,0.12045185
ISIC_8045425,0.11818459
ISIC_8045557,0.095850915
ISIC_8047435,0.082287356
ISIC_8047968,0.062679805
ISIC_8048128,0.1266282
ISIC_8049681,0.02627765
ISIC_8051370,0.09312612
ISIC_8051940,0.08074585
ISIC_8053854,0.009713438
ISIC_8054005,0.070330545
ISIC_8055481,0.029226523
ISIC_8055634,0.10188317
ISIC_8057719,0.1545013
ISIC_8059373,0.2599561
ISIC_8059418,0.07828767
ISIC_8059429,0.2802425
ISIC_8061326,0.07907479
ISIC_8061920,0.039777838
ISIC_8067273,0.12445129
ISIC_8068859,0.07732097
ISIC_8069286,0.006397265
ISIC_8069328,0.059801813
ISIC_8070989,0.038107447
ISIC_8071492,0.10310924
ISIC_8073268,0.01222569
ISIC_8073647,0.037959255
ISIC_8074114,0.33135712
ISIC_8074146,0.20703912
ISIC_8075068,0.008855253
ISIC_8076888,0.0120191
ISIC_8078528,0.25143176
ISIC_8080067,0.12469313
ISIC_8081455,0.06367272
ISIC_8081492,0.06439972
ISIC_8082371,0.03419884
ISIC_8082888,0.06559798
ISIC_8083361,0.010656829
ISIC_8083476,0.01343355
ISIC_8085125,0.10596871
ISIC_8085301,0.03876538
ISIC_8086580,0.15497275
ISIC_8087657,0.098515935
ISIC_8089398,0.1337028
ISIC_8090755,0.059829425
ISIC_8093359,0.13416971
ISIC_8094234,0.015788443
ISIC_8094277,0.1431399
ISIC_8094551,0.053465594
ISIC_8094608,0.053590957
ISIC_8096988,0.088483945
ISIC_8097670,0.010269795
ISIC_8098102,0.06436656
ISIC_8098680,0.10308258
ISIC_8100028,0.012956616
ISIC_8100072,0.064172275
ISIC_8100969,0.121222466
ISIC_8100972,0.08254372
ISIC_8102346,0.02348676
ISIC_8102413,0.08699982
ISIC_8103951,0.006865728
ISIC_8105127,0.036561575
ISIC_8106167,0.030029295
ISIC_8106490,0.13409607
ISIC_8107379,0.011590433
ISIC_8107929,0.06338879
ISIC_8108065,0.031690475
ISIC_8108132,0.05097216
ISIC_8108470,0.018486666
ISIC_8109696,0.18244895
ISIC_8110085,0.096485965
ISIC_8110338,0.015881622
ISIC_8111522,0.025476724
ISIC_8111571,0.045217227
ISIC_8111800,0.0976285
ISIC_8113016,0.18638884
ISIC_8113829,0.2195498
ISIC_8115185,0.05294903
ISIC_8115282,0.06638425
ISIC_8115955,0.035157785
ISIC_8118820,0.03989894
ISIC_8119887,0.02183156
ISIC_8119925,0.07947601
ISIC_8120614,0.08730757
ISIC_8122278,0.14738095
ISIC_8122560,0.1065856
ISIC_8123029,0.0070737987
ISIC_8125150,0.17704862
ISIC_8128662,0.025357414
ISIC_8128698,0.0312607
ISIC_8129257,0.035752043
ISIC_8129913,0.11848489
ISIC_8130168,0.0738044
ISIC_8130468,0.18705337
ISIC_8131069,0.03881494
ISIC_8131501,0.110892795
ISIC_8131838,0.09736486
ISIC_8133136,0.014417744
ISIC_8134340,0.11423009
ISIC_8134560,0.12310421
ISIC_8135508,0.29204494
ISIC_8135585,0.010751398
ISIC_8135896,0.045489904
ISIC_8136476,0.1296299
ISIC_8136608,0.0496727
ISIC_8138606,0.14416066
ISIC_8138916,0.12957574
ISIC_8139780,0.06804996
ISIC_8143813,0.015907548
ISIC_8143966,0.06160209
ISIC_8144137,0.08073347
ISIC_8145729,0.21092638
ISIC_8147475,0.24197328
ISIC_8149637,0.19363537
ISIC_8149766,0.039184082
ISIC_8150759,0.020799365
ISIC_8151681,0.044749573
ISIC_8153919,0.010574804
ISIC_8154548,0.01494192
ISIC_8155289,0.10616036
ISIC_8156694,0.029825827
ISIC_8157391,0.036813688
ISIC_8158357,0.0153428195
ISIC_8158759,0.030557081
ISIC_8159272,0.01178882
ISIC_8159613,0.2446421
ISIC_8160347,0.054280818
ISIC_8161072,0.09232221
ISIC_8161378,0.004986723
ISIC_8161413,0.03934881
ISIC_8161707,0.08201087
ISIC_8163612,0.051968664
ISIC_8165385,0.073788755
ISIC_8165786,0.016127802
ISIC_8166112,0.11240764
ISIC_8166745,0.062535286
ISIC_8167408,0.03081781
ISIC_8168431,0.074142896
ISIC_8170270,0.025485262
ISIC_8171556,0.12042263
ISIC_8172884,0.01872628
ISIC_8173513,0.07597991
ISIC_8173707,0.08285668
ISIC_8176110,0.025466379
ISIC_8176711,0.049905997
ISIC_8178489,0.06859455
ISIC_8178720,0.16882536
ISIC_8179466,0.10108605
ISIC_8179931,0.069308355
ISIC_8179996,0.14975001
ISIC_8180313,0.023011662
ISIC_8182216,0.1531741
ISIC_8182301,0.036298998
ISIC_8182799,0.018117908
ISIC_8185199,0.0077275885
ISIC_8185342,0.05121439
ISIC_8187725,0.17194128
ISIC_8187908,0.13852875
ISIC_8188328,0.014460446
ISIC_8188409,0.41437134
ISIC_8189421,0.0206898
ISIC_8190844,0.09524198
ISIC_8191000,0.015548603
ISIC_8191278,0.0999983
ISIC_8192717,0.014887674
ISIC_8194816,0.17166446
ISIC_8195106,0.08250768
ISIC_8195234,0.016706396
ISIC_8196059,0.10756672
ISIC_8196535,0.014828486
ISIC_8196688,0.07068754
ISIC_8197106,0.06777827
ISIC_8199232,0.14798036
ISIC_8200009,0.06301652
ISIC_8200346,0.018559448
ISIC_8200852,0.0126085
ISIC_8200860,0.034366183
ISIC_8202664,0.08326726
ISIC_8203599,0.07074923
ISIC_8203630,0.014619764
ISIC_8205569,0.04446921
ISIC_8206728,0.24334392
ISIC_8207167,0.0877528
ISIC_8208627,0.0852771
ISIC_8208821,0.010689617
ISIC_8209167,0.016225722
ISIC_8209208,0.0094238045
ISIC_8210669,0.01065404
ISIC_8211041,0.0828311
ISIC_8212176,0.094800934
ISIC_8213583,0.07625463
ISIC_8216046,0.08996598
ISIC_8216187,0.03411912
ISIC_8216617,0.023655726
ISIC_8217534,0.068632424
ISIC_8217753,0.10918213
ISIC_8218124,0.058092292
ISIC_8219282,0.009569604
ISIC_8220033,0.038311847
ISIC_8223063,0.048873857
ISIC_8223262,0.052335612
ISIC_8224453,0.056655835
ISIC_8225764,0.050677817
ISIC_8229220,0.029190682
ISIC_8231727,0.031345822
ISIC_8232175,0.066662915
ISIC_8232490,0.11085534
ISIC_8232642,0.05827554
ISIC_8234611,0.23006402
ISIC_8238434,0.024256943
ISIC_8238755,0.06401634
ISIC_8238831,0.13063459
ISIC_8239619,0.025872543
ISIC_8240408,0.060265426
ISIC_8242793,0.08354148
ISIC_8243766,0.025415625
ISIC_8243811,0.088268526
ISIC_8244515,0.023521628
ISIC_8246087,0.026303943
ISIC_8247144,0.09324394
ISIC_8247453,0.011832724
ISIC_8247638,0.073236376
ISIC_8248976,0.34127396
ISIC_8250062,0.011593268
ISIC_8250627,0.051672302
ISIC_8251076,0.10614314
ISIC_8252182,0.034581505
ISIC_8252470,0.05931716
ISIC_8252760,0.21002598
ISIC_8253208,0.10487467
ISIC_8253521,0.02423765
ISIC_8253975,0.013097588
ISIC_8256702,0.18601282
ISIC_8258916,0.121712916
ISIC_8259540,0.083273396
ISIC_8263010,0.061462056
ISIC_8263315,0.09619459
ISIC_8263829,0.061157376
ISIC_8266219,0.011451202
ISIC_8267340,0.01431103
ISIC_8267789,0.09570275
ISIC_8269187,0.2151185
ISIC_8270879,0.068957955
ISIC_8274465,0.09055726
ISIC_8274649,0.08679581
ISIC_8276011,0.031902388
ISIC_8277903,0.04859789
ISIC_8278493,0.09734847
ISIC_8279605,0.1110911
ISIC_8280147,0.0987687
ISIC_8280164,0.025252266
ISIC_8280969,0.055804837
ISIC_8282150,0.0778935
ISIC_8282272,0.044707153
ISIC_8282882,0.033350088
ISIC_8283552,0.1486154
ISIC_8284060,0.085868515
ISIC_8284738,0.054231346
ISIC_8285583,0.06072922
ISIC_8285604,0.024199441
ISIC_8285611,0.18086061
ISIC_8286820,0.036726654
ISIC_8290327,0.065562114
ISIC_8290815,0.01759382
ISIC_8291926,0.025325809
ISIC_8293323,0.30472475
ISIC_8293750,0.03040854
ISIC_8294494,0.088049136
ISIC_8294587,0.1460491
ISIC_8295052,0.0126527855
ISIC_8296738,0.06723716
ISIC_8296794,0.011000195
ISIC_8298051,0.023858836
ISIC_8298064,0.015794203
ISIC_8299116,0.09178436
ISIC_8299739,0.1049044
ISIC_8299780,0.022491934
ISIC_8301281,0.09845955
ISIC_8302863,0.048389804
ISIC_8303031,0.019215815
ISIC_8304677,0.007865063
ISIC_8305326,0.12894407
ISIC_8305723,0.07103205
ISIC_8305995,0.032908145
ISIC_8307265,0.08025933
ISIC_8310539,0.17734718
ISIC_8310711,0.07985375
ISIC_8311869,0.041784503
ISIC_8312411,0.0853878
ISIC_8313489,0.05465903
ISIC_8313831,0.056587696
ISIC_8314801,0.06859864
ISIC_8315094,0.14898498
ISIC_8316514,0.0311412
ISIC_8318169,0.075305566
ISIC_8319946,0.10627346
ISIC_8321575,0.017490815
ISIC_8322833,0.035540547
ISIC_8323806,0.09861175
ISIC_8325595,0.0069688954
ISIC_8327784,0.102230154
ISIC_8328232,0.034482136
ISIC_8328484,0.00872731
ISIC_8331130,0.056189027
ISIC_8332176,0.11985117
ISIC_8332544,0.20989563
ISIC_8332685,0.05716851
ISIC_8334170,0.095718674
ISIC_8334342,0.06346398
ISIC_8335421,0.14089946
ISIC_8336115,0.057412453
ISIC_8336838,0.05373086
ISIC_8337611,0.031537786
ISIC_8338699,0.0358725
ISIC_8339041,0.0130375
ISIC_8340210,0.032479152
ISIC_8340869,0.027591813
ISIC_8341368,0.14955437
ISIC_8341620,0.11849353
ISIC_8341922,0.10456325
ISIC_8344285,0.3954139
ISIC_8344755,0.08921349
ISIC_8345288,0.48770806
ISIC_8346281,0.1788716
ISIC_8347588,0.014789166
ISIC_8350329,0.19325638
ISIC_8352015,0.06669942
ISIC_8352016,0.065843105
ISIC_8353253,0.09218826
ISIC_8354561,0.116368495
ISIC_8354874,0.011060471
ISIC_8356940,0.030622382
ISIC_8357411,0.07455262
ISIC_8357923,0.086930834
ISIC_8359407,0.014996712
ISIC_8360165,0.02992279
ISIC_8362547,0.028298855
ISIC_8362909,0.012835519
ISIC_8363542,0.057610534
ISIC_8364533,0.0035006397
ISIC_8366946,0.089031264
ISIC_8367371,0.08825847
ISIC_8368715,0.09855821
ISIC_8369268,0.018396847
ISIC_8369765,0.011133493
ISIC_8370263,0.040315356
ISIC_8370269,0.058710545
ISIC_8370736,0.046148486
ISIC_8371098,0.044888116
ISIC_8371335,0.01477055
ISIC_8371546,0.06499163
ISIC_8372206,0.31445384
ISIC_8372452,0.11537301
ISIC_8373471,0.009234177
ISIC_8373691,0.015762893
ISIC_8374182,0.032012433
ISIC_8375281,0.11379998
ISIC_8375292,0.1816785
ISIC_8379427,0.029853601
ISIC_8379889,0.015560396
ISIC_8380448,0.00862722
ISIC_8380991,0.11523287
ISIC_8384497,0.14879927
ISIC_8384874,0.018850058
ISIC_8386329,0.09893617
ISIC_8386691,0.052037153
ISIC_8386959,0.019071918
ISIC_8389896,0.11592292
ISIC_8390230,0.06901193
ISIC_8392134,0.11199887
ISIC_8393618,0.18115047
ISIC_8397422,0.1387319
ISIC_8397575,0.013724992
ISIC_8399776,0.40629733
ISIC_8402252,0.15755048
ISIC_8402882,0.10100441
ISIC_8402960,0.013167625
ISIC_8404725,0.0691252
ISIC_8405160,0.11841899
ISIC_8405212,0.10258433
ISIC_8407148,0.1700991
ISIC_8408444,0.03593182
ISIC_8409612,0.035923187
ISIC_8409838,0.09169803
ISIC_8409913,0.020790866
ISIC_8410986,0.03750842
ISIC_8412460,0.089304656
ISIC_8413391,0.013041494
ISIC_8414455,0.0878521
ISIC_8415134,0.0067473347
ISIC_8415934,0.050525825
ISIC_8416956,0.022276105
ISIC_8417195,0.08854741
ISIC_8419043,0.023184625
ISIC_8419052,0.014226043
ISIC_8419210,0.19746807
ISIC_8423177,0.011673667
ISIC_8424539,0.03135716
ISIC_8424579,0.11802796
ISIC_8424661,0.008476306
ISIC_8424990,0.06292803
ISIC_8425779,0.13301069
ISIC_8429000,0.021748431
ISIC_8430333,0.1012469
ISIC_8430358,0.089698
ISIC_8430720,0.043535717
ISIC_8432512,0.04644654
ISIC_8432732,0.09878668
ISIC_8432957,0.006664561
ISIC_8435488,0.07358489
ISIC_8437178,0.22582027
ISIC_8437497,0.029627105
ISIC_8439105,0.11430237
ISIC_8439124,0.052447964
ISIC_8439859,0.075407684
ISIC_8440465,0.067168474
ISIC_8441334,0.062006496
ISIC_8441463,0.061860196
ISIC_8441864,0.067724206
ISIC_8443566,0.060790088
ISIC_8443707,0.17965439
ISIC_8443990,0.15615588
ISIC_8444130,0.011993065
ISIC_8444333,0.08600728
ISIC_8444587,0.16468205
ISIC_8445182,0.034467313
ISIC_8445938,0.12641175
ISIC_8446191,0.08240174
ISIC_8447107,0.06553827
ISIC_8448167,0.008471069
ISIC_8448528,0.09534433
ISIC_8450504,0.082396224
ISIC_8451459,0.08013063
ISIC_8451738,0.16420898
ISIC_8452182,0.07257366
ISIC_8453229,0.011066612
ISIC_8453333,0.17110972
ISIC_8453693,0.052767303
ISIC_8454848,0.012086349
ISIC_8455665,0.25376487
ISIC_8456118,0.1318726
ISIC_8457788,0.01308337
ISIC_8459597,0.06554436
ISIC_8460973,0.01584009
ISIC_8461483,0.042072687
ISIC_8461939,0.09885683
ISIC_8466497,0.1078895
ISIC_8468029,0.0695095
ISIC_8469607,0.038881324
ISIC_8470330,0.4130428
ISIC_8471690,0.108139135
ISIC_8472353,0.13273902
ISIC_8472528,0.14205217
ISIC_8472542,0.017633293
ISIC_8472675,0.030198026
ISIC_8473523,0.089164354
ISIC_8473706,0.029037869
ISIC_8474368,0.16254358
ISIC_8474376,0.026719337
ISIC_8474980,0.100426264
ISIC_8475293,0.086795755
ISIC_8476628,0.04591058
ISIC_8477203,0.029825896
ISIC_8477641,0.294417
ISIC_8477756,0.004196563
ISIC_8477949,0.03409257
ISIC_8478992,0.05085818
ISIC_8479594,0.05206726
ISIC_8481436,0.052072898
ISIC_8481618,0.052011
ISIC_8482652,0.10900941
ISIC_8482659,0.050338697
ISIC_8483428,0.0052000233
ISIC_8483677,0.11164159
ISIC_8487046,0.073758565
ISIC_8488103,0.07143593
ISIC_8488212,0.093845524
ISIC_8488326,0.041892074
ISIC_8492299,0.0766676
ISIC_8493711,0.06821599
ISIC_8495271,0.013729278
ISIC_8496171,0.0072106584
ISIC_8496997,0.08848916
ISIC_8497203,0.07089369
ISIC_8497431,0.02151824
ISIC_8499885,0.060340106
ISIC_8501183,0.06798887
ISIC_8502049,0.015752628
ISIC_8503349,0.03447527
ISIC_8503681,0.051219266
ISIC_8503714,0.02730959
ISIC_8504151,0.09322628
ISIC_8504548,0.015097523
ISIC_8506354,0.02574588
ISIC_8509539,0.087287724
ISIC_8509703,0.07577183
ISIC_8510555,0.0815054
ISIC_8511501,0.019532138
ISIC_8511669,0.06340932
ISIC_8515579,0.064608835
ISIC_8515796,0.10436263
ISIC_8515857,0.020134328
ISIC_8517129,0.046463262
ISIC_8517928,0.14370655
ISIC_8518143,0.098782524
ISIC_8520181,0.0956722
ISIC_8520278,0.047517586
ISIC_8521108,0.0833774
ISIC_8525942,0.055522025
ISIC_8526421,0.08933664
ISIC_8526946,0.022730466
ISIC_8527595,0.105879605
ISIC_8527640,0.009960531
ISIC_8529178,0.09629317
ISIC_8531444,0.07503892
ISIC_8532318,0.03560318
ISIC_8532460,0.087863125
ISIC_8532615,0.12012289
ISIC_8533492,0.0581264
ISIC_8535552,0.013539814
ISIC_8537801,0.14725235
ISIC_8538346,0.16669212
ISIC_8538657,0.10856511
ISIC_8538917,0.014577611
ISIC_8538920,0.12524979
ISIC_8539371,0.02216726
ISIC_8541427,0.12797555
ISIC_8542244,0.009401286
ISIC_8542563,0.07181593
ISIC_8544337,0.046198297
ISIC_8544906,0.10402351
ISIC_8546598,0.06736556
ISIC_8546808,0.083645895
ISIC_8549378,0.03264131
ISIC_8551002,0.01956865
ISIC_8551580,0.012329252
ISIC_8553381,0.031239305
ISIC_8553859,0.014473091
ISIC_8554769,0.18657613
ISIC_8556045,0.04756374
ISIC_8556548,0.21650372
ISIC_8557216,0.050805405
ISIC_8558857,0.035678543
ISIC_8559362,0.06526076
ISIC_8562507,0.06634968
ISIC_8562855,0.010393855
ISIC_8562955,0.028067742
ISIC_8566029,0.16938756
ISIC_8568470,0.039937377
ISIC_8569603,0.2201439
ISIC_8570212,0.059884455
ISIC_8570369,0.16037095
ISIC_8570643,0.027774358
ISIC_8570719,0.01664245
ISIC_8570923,0.014969654
ISIC_8572342,0.11828741
ISIC_8572576,0.070221074
ISIC_8573228,0.031256974
ISIC_8573752,0.116319776
ISIC_8574381,0.03304658
ISIC_8574400,0.062234063
ISIC_8576019,0.08012733
ISIC_8576575,0.04037097
ISIC_8578130,0.012687563
ISIC_8580508,0.00846436
ISIC_8581330,0.19054551
ISIC_8581411,0.061493423
ISIC_8581934,0.061271
ISIC_8583322,0.24225163
ISIC_8588789,0.038802497
ISIC_8589451,0.03155472
ISIC_8590131,0.046245456
ISIC_8591728,0.02891669
ISIC_8592885,0.09462765
ISIC_8593129,0.08914278
ISIC_8596085,0.01489129
ISIC_8600691,0.020926062
ISIC_8600924,0.09943358
ISIC_8601288,0.051293124
ISIC_8602499,0.03513273
ISIC_8604723,0.059669584
ISIC_8605641,0.094808884
ISIC_8605723,0.2644804
ISIC_8606951,0.098586366
ISIC_8607491,0.022317389
ISIC_8607562,0.09416817
ISIC_8609145,0.07719712
ISIC_8611354,0.0856898
ISIC_8612112,0.12936999
ISIC_8612981,0.121002
ISIC_8613602,0.113421075
ISIC_8613848,0.11812646
ISIC_8614095,0.028787166
ISIC_8615435,0.087882824
ISIC_8616497,0.094493955
ISIC_8616859,0.06774965
ISIC_8618676,0.24007097
ISIC_8619144,0.024986155
ISIC_8619565,0.0369219
ISIC_8620474,0.007341957
ISIC_8620516,0.17859647
ISIC_8622019,0.091326416
ISIC_8623375,0.06287187
ISIC_8623387,0.034635138
ISIC_8625730,0.018227182
ISIC_8625822,0.012884764
ISIC_8625989,0.027954897
ISIC_8626011,0.07270416
ISIC_8626442,0.06533116
ISIC_8627665,0.06769468
ISIC_8627702,0.063505895
ISIC_8627791,0.060215216
ISIC_8629307,0.07935432
ISIC_8630965,0.08000247
ISIC_8630968,0.10178988
ISIC_8631003,0.041064117
ISIC_8631345,0.10883329
ISIC_8632205,0.08573058
ISIC_8632904,0.23785426
ISIC_8634730,0.024777522
ISIC_8634773,0.13419044
ISIC_8636180,0.037394892
ISIC_8636351,0.09945516
ISIC_8637657,0.030124485
ISIC_8638834,0.082995676
ISIC_8640384,0.012931643
ISIC_8641097,0.33226928
ISIC_8641927,0.008365231
ISIC_8642571,0.027406422
ISIC_8642588,0.058689166
ISIC_8642622,0.021416815
ISIC_8643238,0.10331593
ISIC_8645734,0.08335613
ISIC_8645931,0.07511531
ISIC_8648368,0.009817008
ISIC_8648668,0.09069226
ISIC_8649904,0.26130816
ISIC_8650022,0.05389157
ISIC_8651294,0.20669794
ISIC_8651681,0.06368617
ISIC_8652577,0.03050541
ISIC_8652658,0.13850334
ISIC_8652723,0.09481162
ISIC_8653840,0.023604585
ISIC_8654139,0.121388055
ISIC_8654232,0.032318987
ISIC_8655245,0.053852487
ISIC_8655348,0.14049193
ISIC_8655397,0.08112181
ISIC_8655515,0.078973785
ISIC_8655808,0.0645721
ISIC_8656428,0.026390934
ISIC_8656544,0.042968668
ISIC_8657008,0.095253035
ISIC_8658410,0.028703187
ISIC_8658727,0.103767715
ISIC_8659166,0.063572586
ISIC_8660499,0.06394918
ISIC_8661785,0.05511835
ISIC_8662209,0.08892033
ISIC_8663458,0.046952475
ISIC_8663772,0.016470548
ISIC_8664024,0.013120703
ISIC_8664078,0.0409983
ISIC_8664210,0.06195089
ISIC_8664687,0.07134448
ISIC_8664911,0.13971567
ISIC_8668157,0.11612881
ISIC_8670486,0.113051824
ISIC_8671258,0.009154013
ISIC_8671883,0.0850757
ISIC_8672288,0.09552192
ISIC_8674382,0.013314062
ISIC_8675845,0.23696767
ISIC_8676919,0.076144636
ISIC_8677293,0.02407674
ISIC_8677397,0.101831935
ISIC_8677644,0.060481362
ISIC_8678730,0.02487289
ISIC_8679128,0.09870567
ISIC_8679619,0.05080807
ISIC_8681990,0.010110634
