image_name,target
ISIC_0033692,0.3063181
ISIC_0033693,0.22147143
ISIC_0033694,0.11017929
ISIC_0033695,0.21062389
ISIC_0033696,0.41711384
ISIC_0033697,0.1431672
ISIC_0033698,0.088644825
ISIC_0033699,0.14635272
ISIC_0033700,0.44973704
ISIC_0033701,0.24240334
ISIC_0033702,0.12543088
ISIC_0033703,0.27027348
ISIC_0033704,0.24656558
ISIC_0033705,0.38009742
ISIC_0033706,0.20490257
ISIC_0033707,0.05959108
ISIC_0033708,0.49124536
ISIC_0033709,0.13396968
ISIC_0033710,0.7980352
ISIC_0033711,0.20963159
ISIC_0033712,0.20196371
ISIC_0033713,0.2039008
ISIC_0033714,0.12283229
ISIC_0033715,0.09835995
ISIC_0033716,0.261325
ISIC_0033717,0.3396881
ISIC_0033718,0.10791403
ISIC_0033719,0.13146175
ISIC_0033720,0.12590417
ISIC_0033721,0.21507534
ISIC_0033722,0.12508012
ISIC_0033723,0.1961985
ISIC_0033724,0.13294975
ISIC_0033725,0.49421257
ISIC_0033726,0.11605855
ISIC_0033727,0.051913343
ISIC_0033728,0.61880213
ISIC_0033729,0.10958
ISIC_0033730,0.7469833
ISIC_0033731,0.12047294
ISIC_0033732,0.115593
ISIC_0033733,0.09750764
ISIC_0033734,0.22971155
ISIC_0033735,0.22954705
ISIC_0033736,0.236463
ISIC_0033737,0.33619836
ISIC_0033738,0.119664855
ISIC_0033739,0.13975286
ISIC_0033740,0.14246823
ISIC_0033741,0.06122524
ISIC_0033742,0.35325286
ISIC_0033743,0.116232455
ISIC_0033744,0.24378425
ISIC_0033745,0.0886799
ISIC_0033746,0.16736679
ISIC_0033747,0.17805843
ISIC_0033748,0.12796117
ISIC_0033749,0.084042765
ISIC_0033750,0.21543017
ISIC_0033751,0.16061766
ISIC_0033752,0.44865736
ISIC_0033753,0.093455836
ISIC_0033754,0.36626127
ISIC_0033755,0.1628036
ISIC_0033756,0.29240796
ISIC_0033757,0.21190457
ISIC_0033758,0.047008414
ISIC_0033759,0.20794028
ISIC_0033760,0.1309603
ISIC_0033761,0.13845226
ISIC_0033762,0.17155387
ISIC_0033763,0.13741015
ISIC_0033764,0.42000547
ISIC_0033765,0.24761918
ISIC_0033766,0.11861058
ISIC_0033767,0.13963634
ISIC_0033768,0.27654406
ISIC_0033769,0.07175539
ISIC_0033770,0.048184443
ISIC_0033771,0.1717508
ISIC_0033772,0.2521355
ISIC_0033773,0.3792426
ISIC_0033774,0.29461136
ISIC_0033775,0.19727907
ISIC_0033776,0.08309934
ISIC_0033777,0.14208764
ISIC_0033778,0.31353313
ISIC_0033779,0.4072733
ISIC_0033780,0.18633004
ISIC_0033781,0.13666837
ISIC_0033782,0.04922457
ISIC_0033783,0.14305097
ISIC_0033784,0.52539575
ISIC_0033785,0.124581434
ISIC_0033786,0.1927948
ISIC_0033787,0.3258562
ISIC_0033788,0.14933127
ISIC_0033789,0.13535313
ISIC_0033790,0.39685673
ISIC_0033791,0.41893932
ISIC_0033792,0.1612313
ISIC_0033793,0.30138442
ISIC_0033794,0.12952955
ISIC_0033795,0.29404625
ISIC_0033796,0.12572807
ISIC_0033797,0.117521875
ISIC_0033798,0.11532802
ISIC_0033799,0.12690057
ISIC_0033800,0.12600632
ISIC_0033801,0.31616485
ISIC_0033802,0.33596948
ISIC_0033803,0.18495466
ISIC_0033804,0.24892822
ISIC_0033805,0.21874842
ISIC_0033806,0.5116491
ISIC_0033807,0.5836249
ISIC_0033808,0.058248904
ISIC_0033809,0.049574267
ISIC_0033810,0.116203114
ISIC_0033811,0.27011845
ISIC_0033812,0.24150696
ISIC_0033813,0.27918956
ISIC_0033814,0.19793075
ISIC_0033815,0.13201568
ISIC_0033816,0.33835456
ISIC_0033817,0.0597431
ISIC_0033818,0.19338809
ISIC_0033819,0.7604646
ISIC_0033820,0.15804473
ISIC_0033821,0.10641346
ISIC_0033822,0.12353539
ISIC_0033823,0.18421386
ISIC_0033824,0.16394348
ISIC_0033825,0.2241973
ISIC_0033826,0.13119349
ISIC_0033827,0.12141053
ISIC_0033828,0.08987113
ISIC_0033829,0.43333375
ISIC_0033830,0.12187577
ISIC_0033831,0.57889724
ISIC_0033832,0.15791953
ISIC_0033833,0.085655324
ISIC_0033834,0.7151408
ISIC_0033835,0.10453556
ISIC_0033836,0.124345824
ISIC_0033837,0.17633364
ISIC_0033838,0.11519747
ISIC_0033839,0.16325378
ISIC_0033840,0.18962678
ISIC_0033841,0.12226512
ISIC_0033842,0.08687508
ISIC_0033843,0.6078988
ISIC_0033844,0.06506772
ISIC_0033845,0.17416275
ISIC_0033846,0.20689571
ISIC_0033847,0.06751795
ISIC_0033848,0.9446885
ISIC_0033849,0.3456659
ISIC_0033850,0.36620954
ISIC_0033851,0.100647196
ISIC_0033852,0.1713557
ISIC_0033853,0.08936559
ISIC_0033854,0.10948489
ISIC_0033855,0.11707647
ISIC_0033856,0.60124993
ISIC_0033857,0.1779585
ISIC_0033858,0.19530128
ISIC_0033859,0.3705903
ISIC_0033860,0.07365736
ISIC_0033861,0.21820122
ISIC_0033862,0.15967092
ISIC_0033863,0.5474699
ISIC_0033864,0.1375734
ISIC_0033865,0.1390462
ISIC_0033866,0.19334628
ISIC_0033867,0.10098519
ISIC_0033868,0.04956177
ISIC_0033869,0.16999479
ISIC_0033870,0.10609455
ISIC_0033871,0.20757082
ISIC_0033872,0.59197605
ISIC_0033873,0.3008857
ISIC_0033874,0.22899282
ISIC_0033875,0.12775043
ISIC_0033876,0.17773703
ISIC_0033877,0.04655117
ISIC_0033878,0.60025954
ISIC_0033879,0.08228563
ISIC_0033880,0.05163589
ISIC_0033881,0.24464384
ISIC_0033882,0.08030184
ISIC_0033883,0.36386627
ISIC_0033884,0.21616681
ISIC_0033885,0.9800658
ISIC_0033886,0.19176744
ISIC_0033887,0.30490497
ISIC_0033888,0.3705465
ISIC_0033889,0.1419756
ISIC_0033890,0.19796523
ISIC_0033891,0.10200071
ISIC_0033892,0.10336767
ISIC_0033893,0.34253496
ISIC_0033894,0.320945
ISIC_0033895,0.117241964
ISIC_0033896,0.1438205
ISIC_0033897,0.13826945
ISIC_0033898,0.15684018
ISIC_0033899,0.04283018
ISIC_0033900,0.31224695
ISIC_0033901,0.85309756
ISIC_0033902,0.59647536
ISIC_0033903,0.19124328
ISIC_0033904,0.15810777
ISIC_0033905,0.4284823
ISIC_0033906,0.09037493
ISIC_0033907,0.09179818
ISIC_0033908,0.12396713
ISIC_0033909,0.09504016
ISIC_0033910,0.2253898
ISIC_0033911,0.41541582
ISIC_0033912,0.04435721
ISIC_0033913,0.17934391
ISIC_0033914,0.1611089
ISIC_0033915,0.13404983
ISIC_0033916,0.21847747
ISIC_0033917,0.22508833
ISIC_0033918,0.06746479
ISIC_0033919,0.10181028
ISIC_0033920,0.13789481
ISIC_0033921,0.16547704
ISIC_0033922,0.07189675
ISIC_0033923,0.21718875
ISIC_0033924,0.2903902
ISIC_0033925,0.6071924
ISIC_0033926,0.16211268
ISIC_0033927,0.098788954
ISIC_0033928,0.08710866
ISIC_0033929,0.15355696
ISIC_0033930,0.15996222
ISIC_0033931,0.47436595
ISIC_0033932,0.28221384
ISIC_0033933,0.13442786
ISIC_0033934,0.3369852
ISIC_0033935,0.07924066
ISIC_0033936,0.27879426
ISIC_0033937,0.2024615
ISIC_0033938,0.48081818
ISIC_0033939,0.14978969
ISIC_0033940,0.2731792
ISIC_0033941,0.18861726
ISIC_0033942,0.5923271
ISIC_0033943,0.13942578
ISIC_0033944,0.31799707
ISIC_0033945,0.11673509
ISIC_0033946,0.83587503
ISIC_0033947,0.13432862
ISIC_0033948,0.12742363
ISIC_0033949,0.12453941
ISIC_0033950,0.19807042
ISIC_0033951,0.093008816
ISIC_0033952,0.38766932
ISIC_0033953,0.4510018
ISIC_0033954,0.13972907
ISIC_0033955,0.22276282
ISIC_0033956,0.48124906
ISIC_0033957,0.335664
ISIC_0033958,0.16006781
ISIC_0033959,0.28515035
ISIC_0033960,0.14630374
ISIC_0033961,0.13670401
ISIC_0033962,0.28860778
ISIC_0033963,0.2977816
ISIC_0033964,0.08290751
ISIC_0033965,0.19371493
ISIC_0033966,0.10715968
ISIC_0033967,0.30111074
ISIC_0033968,0.5026423
ISIC_0033969,0.110486455
ISIC_0033970,0.16133519
ISIC_0033971,0.16688901
ISIC_0033972,0.24876334
ISIC_0033973,0.17858663
ISIC_0033974,0.28652015
ISIC_0033975,0.3344225
ISIC_0033976,0.13862105
ISIC_0033977,0.28695682
ISIC_0033978,0.16092196
ISIC_0033979,0.09726516
ISIC_0033980,0.23432001
ISIC_0033981,0.45412216
ISIC_0033982,0.071294576
ISIC_0033983,0.10944915
ISIC_0033984,0.39229503
ISIC_0033985,0.45784315
ISIC_0033986,0.22994897
ISIC_0033987,0.03286212
ISIC_0033988,0.12245768
ISIC_0033989,0.1449179
ISIC_0033990,0.14086513
ISIC_0033991,0.023956584
ISIC_0033992,0.11557768
ISIC_0033993,0.098134615
ISIC_0033994,0.11709677
ISIC_0033995,0.5680154
ISIC_0033996,0.16104841
ISIC_0033997,0.15265709
ISIC_0033998,0.13129991
ISIC_0033999,0.8918881
ISIC_0034000,0.84941417
ISIC_0034001,0.4260193
ISIC_0034002,0.2738381
ISIC_0034003,0.14994583
ISIC_0034004,0.058841247
ISIC_0034005,0.27167395
ISIC_0034006,0.31920713
ISIC_0034007,0.2462815
ISIC_0034008,0.074939504
ISIC_0034009,0.2067659
ISIC_0034010,0.2809263
ISIC_0034011,0.37479958
ISIC_0034012,0.4518463
ISIC_0034013,0.079787895
ISIC_0034014,0.18495166
ISIC_0034015,0.20042005
ISIC_0034016,0.055011276
ISIC_0034017,0.06266586
ISIC_0034018,0.10015677
ISIC_0034019,0.082074545
ISIC_0034020,0.092058145
ISIC_0034021,0.18731956
ISIC_0034022,0.31974038
ISIC_0034023,0.07337398
ISIC_0034024,0.09920642
ISIC_0034025,0.17453876
ISIC_0034026,0.19322531
ISIC_0034027,0.16896904
ISIC_0034028,0.45574543
ISIC_0034029,0.22673136
ISIC_0034030,0.19812946
ISIC_0034031,0.11660873
ISIC_0034032,0.21002705
ISIC_0034033,0.23887496
ISIC_0034034,0.5197119
ISIC_0034035,0.13530377
ISIC_0034036,0.80371004
ISIC_0034037,0.08073036
ISIC_0034038,0.3694104
ISIC_0034039,0.109372
ISIC_0034040,0.20797445
ISIC_0034041,0.17259991
ISIC_0034042,0.1717555
ISIC_0034043,0.096560396
ISIC_0034044,0.20543817
ISIC_0034045,0.06442476
ISIC_0034046,0.53877085
ISIC_0034047,0.15989253
ISIC_0034048,0.43703923
ISIC_0034049,0.5317067
ISIC_0034050,0.27205583
ISIC_0034051,0.4863499
ISIC_0034052,0.78310394
ISIC_0034053,0.2221838
ISIC_0034054,0.16591936
ISIC_0034055,0.09804923
ISIC_0034056,0.1940663
ISIC_0034057,0.11744436
ISIC_0034058,0.14818348
ISIC_0034059,0.5888021
ISIC_0034060,0.21760474
ISIC_0034061,0.74885106
ISIC_0034062,0.28098965
ISIC_0034063,0.110956386
ISIC_0034064,0.25776285
ISIC_0034065,0.502832
ISIC_0034066,0.11629087
ISIC_0034067,0.18208894
ISIC_0034068,0.16038582
ISIC_0034069,0.26445988
ISIC_0034070,0.16979812
ISIC_0034071,0.4271815
ISIC_0034072,0.078129925
ISIC_0034073,0.23699895
ISIC_0034074,0.59553885
ISIC_0034075,0.2307174
ISIC_0034076,0.41570303
ISIC_0034077,0.11911562
ISIC_0034078,0.19377314
ISIC_0034079,0.24816564
ISIC_0034080,0.25097594
ISIC_0034081,0.18983167
ISIC_0034082,0.109742746
ISIC_0034083,0.11434559
ISIC_0034084,0.111209765
ISIC_0034085,0.5588515
ISIC_0034086,0.43382245
ISIC_0034087,0.18758944
ISIC_0034088,0.17295721
ISIC_0034089,0.39934653
ISIC_0034090,0.105919905
ISIC_0034091,0.14421894
ISIC_0034092,0.8335229
ISIC_0034093,0.14729881
ISIC_0034094,0.7950069
ISIC_0034095,0.08676323
ISIC_0034096,0.11888528
ISIC_0034097,0.26326343
ISIC_0034098,0.27581385
ISIC_0034099,0.1745939
ISIC_0034100,0.474475
ISIC_0034101,0.89750886
ISIC_0034102,0.23859516
ISIC_0034103,0.274982
ISIC_0034104,0.8916237
ISIC_0034105,0.10167864
ISIC_0034106,0.5194743
ISIC_0034107,0.36437526
ISIC_0034108,0.18886894
ISIC_0034109,0.19723915
ISIC_0034110,0.2161436
ISIC_0034111,0.098005444
ISIC_0034112,0.13769054
ISIC_0034113,0.21246268
ISIC_0034114,0.120360516
ISIC_0034115,0.067073815
ISIC_0034116,0.15880717
ISIC_0034117,0.43803585
ISIC_0034118,0.65439284
ISIC_0034119,0.14155497
ISIC_0034120,0.3186038
ISIC_0034121,0.1263305
ISIC_0034122,0.11031846
ISIC_0034123,0.11810656
ISIC_0034124,0.2585129
ISIC_0034125,0.3285839
ISIC_0034126,0.10077669
ISIC_0034127,0.31273782
ISIC_0034128,0.11748985
ISIC_0034129,0.09406998
ISIC_0034130,0.074060954
ISIC_0034131,0.19404934
ISIC_0034132,0.6327316
ISIC_0034133,0.16172555
ISIC_0034134,0.22468945
ISIC_0034135,0.16310751
ISIC_0034136,0.2324132
ISIC_0034137,0.22446437
ISIC_0034138,0.12784037
ISIC_0034139,0.11730985
ISIC_0034140,0.3095432
ISIC_0034141,0.35418203
ISIC_0034142,0.1475983
ISIC_0034143,0.12095801
ISIC_0034144,0.19622466
ISIC_0034145,0.3398388
ISIC_0034146,0.11847543
ISIC_0034147,0.029886184
ISIC_0034148,0.14362344
ISIC_0034149,0.12396678
ISIC_0034150,0.53572285
ISIC_0034151,0.125464
ISIC_0034152,0.15494902
ISIC_0034153,0.3320121
ISIC_0034154,0.13364248
ISIC_0034155,0.15634891
ISIC_0034156,0.10058352
ISIC_0034157,0.16111524
ISIC_0034158,0.1654498
ISIC_0034159,0.8283894
ISIC_0034160,0.31581622
ISIC_0034161,0.087623216
ISIC_0034162,0.3960133
ISIC_0034163,0.03771545
ISIC_0034164,0.19013853
ISIC_0034165,0.37878004
ISIC_0034166,0.031027608
ISIC_0034167,0.23690267
ISIC_0034168,0.22981755
ISIC_0034169,0.22357854
ISIC_0034170,0.36698076
ISIC_0034171,0.08998714
ISIC_0034172,0.36717513
ISIC_0034173,0.27579844
ISIC_0034174,0.14157675
ISIC_0034175,0.333602
ISIC_0034176,0.079580836
ISIC_0034177,0.097442806
ISIC_0034178,0.13572584
ISIC_0034179,0.023514288
ISIC_0034180,0.51587135
ISIC_0034181,0.115756616
ISIC_0034182,0.18109065
ISIC_0034183,0.16991386
ISIC_0034184,0.10383597
ISIC_0034185,0.093660966
ISIC_0034186,0.37620673
ISIC_0034187,0.12145698
ISIC_0034188,0.16602044
ISIC_0034189,0.2919519
ISIC_0034190,0.35928828
ISIC_0034191,0.12448429
ISIC_0034192,0.21344954
ISIC_0034193,0.049474847
ISIC_0034194,0.18890555
ISIC_0034195,0.17286657
ISIC_0034196,0.10818574
ISIC_0034197,0.092758216
ISIC_0034198,0.22648129
ISIC_0034199,0.15668707
ISIC_0034200,0.115936235
ISIC_0034201,0.26751006
ISIC_0034202,0.6215487
ISIC_0034203,0.1530564
ISIC_0034204,0.13790882
ISIC_0034205,0.21008988
ISIC_0034206,0.08943194
ISIC_0034207,0.10969432
ISIC_0034208,0.5143081
ISIC_0034209,0.16069448
ISIC_0034210,0.12636115
ISIC_0034211,0.28126568
ISIC_0034212,0.17174505
ISIC_0034213,0.21831544
ISIC_0034214,0.12202167
ISIC_0034215,0.123149686
ISIC_0034216,0.6542912
ISIC_0034217,0.17144856
ISIC_0034218,0.55774176
ISIC_0034219,0.14199884
ISIC_0034220,0.31368524
ISIC_0034221,0.08913376
ISIC_0034222,0.25455365
ISIC_0034223,0.28354397
ISIC_0034224,0.24544054
ISIC_0034225,0.15658806
ISIC_0034226,0.15461344
ISIC_0034227,0.14557281
ISIC_0034228,0.09221795
ISIC_0034229,0.10354113
ISIC_0034230,0.37309688
ISIC_0034231,0.18156452
ISIC_0034232,0.14278468
ISIC_0034233,0.7048997
ISIC_0034234,0.23871718
ISIC_0034235,0.3154236
ISIC_0034236,0.3431859
ISIC_0034237,0.24624579
ISIC_0034238,0.08688715
ISIC_0034239,0.6611541
ISIC_0034240,0.100150086
ISIC_0034241,0.20750353
ISIC_0034242,0.53443056
ISIC_0034243,0.33633754
ISIC_0034244,0.18166143
ISIC_0034245,0.18177362
ISIC_0034246,0.91343063
ISIC_0034247,0.25662345
ISIC_0034248,0.100290455
ISIC_0034249,0.12216
ISIC_0034250,0.08464119
ISIC_0034251,0.09989983
ISIC_0034252,0.3876834
ISIC_0034253,0.9133955
ISIC_0034254,0.34289253
ISIC_0034255,0.14300664
ISIC_0034256,0.2358129
ISIC_0034257,0.27059585
ISIC_0034258,0.07559555
ISIC_0034259,0.43941388
ISIC_0034260,0.099068046
ISIC_0034261,0.054941718
ISIC_0034262,0.5904144
ISIC_0034263,0.56918037
ISIC_0034264,0.14900479
ISIC_0034265,0.16415903
ISIC_0034266,0.048374295
ISIC_0034267,0.10642974
ISIC_0034268,0.111479975
ISIC_0034269,0.4115585
ISIC_0034270,0.1534366
ISIC_0034271,0.13141663
ISIC_0034272,0.093908556
ISIC_0034273,0.20973462
ISIC_0034274,0.2625985
ISIC_0034275,0.7424272
ISIC_0034276,0.09829021
ISIC_0034277,0.11787784
ISIC_0034278,0.2325754
ISIC_0034279,0.17224564
ISIC_0034280,0.12255391
ISIC_0034281,0.19009486
ISIC_0034282,0.14599544
ISIC_0034283,0.19950855
ISIC_0034284,0.521744
ISIC_0034285,0.13379182
ISIC_0034286,0.13885784
ISIC_0034287,0.751968
ISIC_0034288,0.21722637
ISIC_0034289,0.20793577
ISIC_0034290,0.16934882
ISIC_0034291,0.047358505
ISIC_0034292,0.099392675
ISIC_0034293,0.14374961
ISIC_0034294,0.8955057
ISIC_0034295,0.14308915
ISIC_0034296,0.06376841
ISIC_0034297,0.115857325
ISIC_0034298,0.17038321
ISIC_0034299,0.049336124
ISIC_0034300,0.21650927
ISIC_0034301,0.08030962
ISIC_0034302,0.097730115
ISIC_0034303,0.1898697
ISIC_0034304,0.14244512
ISIC_0034305,0.29598403
ISIC_0034306,0.07041122
ISIC_0034307,0.16620114
ISIC_0034308,0.13156366
ISIC_0034309,0.05991789
ISIC_0034310,0.30224425
ISIC_0034311,0.17206675
ISIC_0034312,0.1085201
ISIC_0034313,0.6393351
ISIC_0034314,0.17544417
ISIC_0034315,0.2927183
ISIC_0034316,0.6583404
ISIC_0034317,0.28974506
ISIC_0034318,0.094023176
ISIC_0034319,0.15290223
ISIC_0034320,0.20539568
ISIC_0052212,0.027854498
ISIC_0053454,0.75656617
ISIC_0053456,0.7869879
ISIC_0053457,0.067491785
ISIC_0053459,0.28302184
ISIC_0053463,0.03611874
ISIC_0053464,0.1002044
ISIC_0053466,0.071290806
ISIC_0053467,0.35951042
ISIC_0053469,0.39931747
ISIC_0053470,0.8841023
ISIC_0053472,0.05271102
ISIC_0053473,0.45751092
ISIC_0053474,0.13461925
ISIC_0053475,0.09502657
ISIC_0053478,0.33562198
ISIC_0053479,0.48469552
ISIC_0053482,0.07556415
ISIC_0053483,0.13416718
ISIC_0053484,0.2658849
ISIC_0053485,0.37644026
ISIC_0053487,0.0733002
ISIC_0053491,0.4126015
ISIC_0053492,0.2229117
ISIC_0053493,0.112037145
ISIC_0053497,0.19147295
ISIC_0053500,0.07336558
ISIC_0053501,0.26313567
ISIC_0053503,0.34879944
ISIC_0053504,0.12123324
ISIC_0053505,0.21741194
ISIC_0053506,0.40847254
ISIC_0053507,0.31550306
ISIC_0053508,0.61152875
ISIC_0053509,0.24481353
ISIC_0053510,0.35015497
ISIC_0053511,0.047743276
ISIC_0053513,0.6491886
ISIC_0053514,0.33705434
ISIC_0053515,0.14498888
ISIC_0053519,0.09068848
ISIC_0053521,0.090100326
ISIC_0053522,0.26074344
ISIC_0053523,0.052972168
ISIC_0053524,0.23644486
ISIC_0053528,0.20518307
ISIC_0053529,0.18103373
ISIC_0053530,0.25048548
ISIC_0053531,0.26583743
ISIC_0053532,0.2806259
ISIC_0053533,0.43008488
ISIC_0053534,0.09041678
ISIC_0053535,0.15958211
ISIC_0053537,0.061340306
ISIC_0053538,0.02381087
ISIC_0053539,0.17718236
ISIC_0053540,0.19292231
ISIC_0053541,0.19522062
ISIC_0053542,0.551541
ISIC_0053543,0.17844711
ISIC_0053544,0.1721813
ISIC_0053545,0.39489365
ISIC_0053546,0.10458711
ISIC_0053549,0.070276365
ISIC_0053550,0.061992384
ISIC_0053551,0.13193369
ISIC_0053552,0.26780856
ISIC_0053554,0.14331016
ISIC_0053555,0.56586283
ISIC_0053556,0.11210421
ISIC_0053557,0.14779264
ISIC_0053558,0.13562046
ISIC_0053559,0.029490711
ISIC_0053561,0.13699625
ISIC_0053562,0.36780274
ISIC_0053563,0.105007306
ISIC_0053564,0.30595082
ISIC_0053568,0.03956298
ISIC_0053569,0.16434042
ISIC_0053570,0.71188766
ISIC_0053572,0.20688441
ISIC_0053573,0.11344235
ISIC_0053574,0.14978087
ISIC_0053577,0.05148772
ISIC_0053579,0.035804976
ISIC_0053582,0.93869954
ISIC_0053583,0.14179386
ISIC_0053584,0.08147083
ISIC_0053588,0.094623215
ISIC_0053591,0.112916194
ISIC_0053593,0.45126876
ISIC_0053594,0.9554428
ISIC_0053595,0.082882024
ISIC_0053596,0.2902745
ISIC_0053597,0.057670813
ISIC_0053599,0.34450296
ISIC_0053601,0.055344895
ISIC_0053602,0.3008913
ISIC_0053603,0.50546044
ISIC_0053609,0.1589068
ISIC_0053611,0.30684122
ISIC_0053615,0.41121134
ISIC_0053617,0.45488793
ISIC_0053618,0.10533535
ISIC_0053620,0.78983694
ISIC_0053621,0.17660108
ISIC_0053623,0.27140626
ISIC_0053626,0.13913713
ISIC_0053627,0.15597275
ISIC_0053628,0.4813043
ISIC_0053629,0.13123664
ISIC_0053630,0.12791918
ISIC_0053631,0.054444514
ISIC_0053634,0.076931104
ISIC_0053635,0.25279233
ISIC_0053636,0.10134167
ISIC_0053637,0.12997289
ISIC_0053641,0.11173148
ISIC_0053642,0.2054268
ISIC_0053643,0.19632354
ISIC_0053644,0.5394353
ISIC_0053645,0.34386003
ISIC_0053647,0.38942978
ISIC_0053648,0.10584158
ISIC_0053649,0.053575773
ISIC_0053652,0.24473907
ISIC_0053653,0.07861174
ISIC_0053655,0.15559335
ISIC_0053657,0.2617781
ISIC_0053659,0.35360542
ISIC_0053660,0.24623355
ISIC_0053661,0.05258288
ISIC_0053663,0.28042787
ISIC_0053664,0.06435294
ISIC_0053665,0.1791988
ISIC_0053666,0.06453168
ISIC_0053668,0.174167
ISIC_0053671,0.21173455
ISIC_0053672,0.0506374
ISIC_0053673,0.18883687
ISIC_0053674,0.49957943
ISIC_0053675,0.13636068
ISIC_0053677,0.6181798
ISIC_0053678,0.19186501
ISIC_0053679,0.16930617
ISIC_0053681,0.20241387
ISIC_0053684,0.18431221
ISIC_0053685,0.09368297
ISIC_0053686,0.45759642
ISIC_0053688,0.26748958
ISIC_0053690,0.11555215
ISIC_0053691,0.8366749
ISIC_0053692,0.059950784
ISIC_0053694,0.12289629
ISIC_0053695,0.21759452
ISIC_0053696,0.31438184
ISIC_0053697,0.072758764
ISIC_0053698,0.9671272
ISIC_0053699,0.79659945
ISIC_0053700,0.92386234
ISIC_0053702,0.9246502
ISIC_0053708,0.07498018
ISIC_0053710,0.061878137
ISIC_0053711,0.14146094
ISIC_0053712,0.49690598
ISIC_0053713,0.10045713
ISIC_0053714,0.24005207
ISIC_0053715,0.035538286
ISIC_0053716,0.40155125
ISIC_0053718,0.103987075
ISIC_0053719,0.09591033
ISIC_0053720,0.19046205
ISIC_0053724,0.21355139
ISIC_0053725,0.38935685
ISIC_0053729,0.32915553
ISIC_0053731,0.18699981
ISIC_0053732,0.26881906
ISIC_0053733,0.03700767
ISIC_0053734,0.4388452
ISIC_0053735,0.030875698
ISIC_0053736,0.104347505
ISIC_0053738,0.203496
ISIC_0053739,0.07275831
ISIC_0053740,0.3825964
ISIC_0053742,0.8772513
ISIC_0053744,0.025078302
ISIC_0053748,0.110766515
ISIC_0053749,0.07307407
ISIC_0053750,0.28853515
ISIC_0053751,0.16997042
ISIC_0053752,0.2074237
ISIC_0053753,0.28866896
ISIC_0053754,0.11243911
ISIC_0053755,0.19462995
ISIC_0053756,0.0971624
ISIC_0053757,0.14711927
ISIC_0053758,0.102716886
ISIC_0053759,0.114196874
ISIC_0053760,0.095603034
ISIC_0053761,0.7015489
ISIC_0053762,0.11350121
ISIC_0053763,0.325343
ISIC_0053764,0.42515472
ISIC_0053765,0.38119856
ISIC_0053766,0.5837111
ISIC_0053769,0.03767542
ISIC_0053771,0.20634483
ISIC_0053772,0.12686993
ISIC_0053773,0.15750705
ISIC_0053774,0.39623863
ISIC_0053779,0.11825497
ISIC_0053783,0.05023701
ISIC_0053784,0.4283062
ISIC_0053786,0.05793269
ISIC_0053788,0.1511813
ISIC_0053790,0.5217961
ISIC_0053791,0.3451979
ISIC_0053796,0.31396452
ISIC_0053797,0.14597528
ISIC_0053799,0.13291937
ISIC_0053800,0.9381283
ISIC_0053801,0.43034044
ISIC_0053803,0.1794142
ISIC_0053804,0.821903
ISIC_0053807,0.1323727
ISIC_0053809,0.2683495
ISIC_0053810,0.47253618
ISIC_0053811,0.19000536
ISIC_0053812,0.5790565
ISIC_0053813,0.076679885
ISIC_0053814,0.60671353
ISIC_0053815,0.07217767
ISIC_0053816,0.30078757
ISIC_0053817,0.32011876
ISIC_0053821,0.37261263
ISIC_0053824,0.9200985
ISIC_0053826,0.11574609
ISIC_0053827,0.32217503
ISIC_0053828,0.2042346
ISIC_0053830,0.05998665
ISIC_0053831,0.28207347
ISIC_0053833,0.13496137
ISIC_0053835,0.0657745
ISIC_0053836,0.10057736
ISIC_0053838,0.08384318
ISIC_0053839,0.54474336
ISIC_0053840,0.1011819
ISIC_0053841,0.108192496
ISIC_0053842,0.15896596
ISIC_0053843,0.31608993
ISIC_0053845,0.28199348
ISIC_0053846,0.46544495
ISIC_0053849,0.10927726
ISIC_0053851,0.16666462
ISIC_0053854,0.9407758
ISIC_0053857,0.09760335
ISIC_0053858,0.10945232
ISIC_0053861,0.043311797
ISIC_0053862,0.10080875
ISIC_0053863,0.102201976
ISIC_0053865,0.102865316
ISIC_0053867,0.05446782
ISIC_0053868,0.06424509
ISIC_0053870,0.32231373
ISIC_0053871,0.056932874
ISIC_0053873,0.050719224
ISIC_0053874,0.113332175
ISIC_0053876,0.06714476
ISIC_0053877,0.19170055
ISIC_0053879,0.13070187
ISIC_0053880,0.2339642
ISIC_0053881,0.15116633
ISIC_0053883,0.18356138
ISIC_0053884,0.6415858
ISIC_0053885,0.074444436
ISIC_0053886,0.5167267
ISIC_0053889,0.09168649
ISIC_0053890,0.14385068
ISIC_0053891,0.61285776
ISIC_0053892,0.1650364
ISIC_0053894,0.12718196
ISIC_0053896,0.1569351
ISIC_0053903,0.043248627
ISIC_0053909,0.5514286
ISIC_0053913,0.26192376
ISIC_0053914,0.3222254
ISIC_0053915,0.370029
ISIC_0053916,0.25311488
ISIC_0053918,0.23527174
ISIC_0053920,0.13453041
ISIC_0053921,0.20500402
ISIC_0053922,0.20091778
ISIC_0053924,0.07584049
ISIC_0053926,0.05869324
ISIC_0053928,0.17701554
ISIC_0053929,0.17873316
ISIC_0053930,0.14121899
ISIC_0053931,0.098767534
ISIC_0053932,0.120508015
ISIC_0053933,0.9180811
ISIC_0053934,0.18744197
ISIC_0053935,0.08987487
ISIC_0053936,0.06960694
ISIC_0053937,0.5602986
ISIC_0053939,0.1114891
