image_name,target
ISIC_0025323,0.20179449
ISIC_0025324,0.21620622
ISIC_0025325,0.02417657
ISIC_0025326,0.26864883
ISIC_0025327,0.27730072
ISIC_0025328,0.028640553
ISIC_0025329,0.029741298
ISIC_0025330,0.04236926
ISIC_0025331,0.113945566
ISIC_0025332,0.04506607
ISIC_0025333,0.029256094
ISIC_0025334,0.03448057
ISIC_0025335,0.1456922
ISIC_0025336,0.1319267
ISIC_0025337,0.20070535
ISIC_0025338,0.04180694
ISIC_0025339,0.273677
ISIC_0025340,0.11934004
ISIC_0025341,0.2294479
ISIC_0025342,0.004506063
ISIC_0025343,0.040816713
ISIC_0025344,0.058498174
ISIC_0025345,0.17834099
ISIC_0025346,0.42790833
ISIC_0025347,0.043620728
ISIC_0025348,0.03889517
ISIC_0025349,0.0068246434
ISIC_0025350,0.11778674
ISIC_0025351,0.23966603
ISIC_0025352,0.24017578
ISIC_0025353,0.066543505
ISIC_0025354,0.019029146
ISIC_0025355,0.21298274
ISIC_0025356,0.06716727
ISIC_0025357,0.037441786
ISIC_0025358,0.10617529
ISIC_0025359,0.027795494
ISIC_0025360,0.08011878
ISIC_0025361,0.041836932
ISIC_0025362,0.06965593
ISIC_0025363,0.2969457
ISIC_0025364,0.028444031
ISIC_0025365,0.08399595
ISIC_0025366,0.03205916
ISIC_0025367,0.06008199
ISIC_0025368,0.118458964
ISIC_0025369,0.019607665
ISIC_0025370,0.043667
ISIC_0025371,0.07066753
ISIC_0025372,0.07372508
ISIC_0025373,0.1352877
ISIC_0025374,0.12702332
ISIC_0025375,0.047199365
ISIC_0025376,0.11478034
ISIC_0025377,0.078542545
ISIC_0025378,0.09784612
ISIC_0025379,0.07764573
ISIC_0025380,0.033183258
ISIC_0025381,0.04843622
ISIC_0025382,0.041981738
ISIC_0025383,0.19847694
ISIC_0025384,0.07540823
ISIC_0025385,0.031917237
ISIC_0025386,0.15710112
ISIC_0025387,0.10833755
ISIC_0025388,0.018864576
ISIC_0025389,0.114503816
ISIC_0025390,0.01734464
ISIC_0025391,0.5419216
ISIC_0025392,0.032140438
ISIC_0025393,0.035634447
ISIC_0025394,0.12076729
ISIC_0025395,0.050533846
ISIC_0025396,0.1590456
ISIC_0025397,0.034538403
ISIC_0025398,0.03531364
ISIC_0025399,0.023730421
ISIC_0025400,0.106061965
ISIC_0025401,0.14308129
ISIC_0025402,0.5005222
ISIC_0025403,0.06036068
ISIC_0025404,0.030507533
ISIC_0025405,0.06608549
ISIC_0025406,0.015409014
ISIC_0025407,0.028104639
ISIC_0025408,0.026950106
ISIC_0025409,0.22560667
ISIC_0025410,0.15024771
ISIC_0025411,0.4576003
ISIC_0025412,0.060747687
ISIC_0025413,0.5844434
ISIC_0025414,0.45367262
ISIC_0025415,0.034097865
ISIC_0025416,0.047956415
ISIC_0025417,0.07687919
ISIC_0025418,0.021289814
ISIC_0025419,0.15708053
ISIC_0025420,0.031841997
ISIC_0025421,0.17998396
ISIC_0025422,0.18101259
ISIC_0025423,0.01601116
ISIC_0025424,0.1788272
ISIC_0025425,0.01300859
ISIC_0025426,0.023854602
ISIC_0025427,0.12745765
ISIC_0025428,0.105005965
ISIC_0025429,0.045609657
ISIC_0025430,0.027135482
ISIC_0025431,0.036224883
ISIC_0025432,0.0568728
ISIC_0025433,0.18066426
ISIC_0025434,0.16823258
ISIC_0025435,0.02360525
ISIC_0025436,0.23309463
ISIC_0025437,0.0123120705
ISIC_0025438,0.050546095
ISIC_0025439,0.39931592
ISIC_0025440,0.041754805
ISIC_0025441,0.05510669
ISIC_0025442,0.16027035
ISIC_0025443,0.088970006
ISIC_0025444,0.007550528
ISIC_0025445,0.08621237
ISIC_0025446,0.088483065
ISIC_0025447,0.13690212
ISIC_0025448,0.016392864
ISIC_0025449,0.037085548
ISIC_0025450,0.24303879
ISIC_0025451,0.21448693
ISIC_0025452,0.0120293535
ISIC_0025453,0.28168723
ISIC_0025454,0.13846534
ISIC_0025455,0.026831508
ISIC_0025456,0.08446809
ISIC_0025457,0.05654714
ISIC_0025458,0.21640372
ISIC_0025459,0.034624003
ISIC_0025460,0.034830555
ISIC_0025461,0.07096598
ISIC_0025462,0.030978702
ISIC_0025463,0.30487072
ISIC_0025464,0.012806532
ISIC_0025465,0.20954934
ISIC_0025466,0.11424639
ISIC_0025467,0.078572065
ISIC_0025468,0.042481065
ISIC_0025469,0.32609293
ISIC_0025470,0.05243279
ISIC_0025471,0.19185786
ISIC_0025472,0.19169082
ISIC_0025473,0.048334185
ISIC_0025474,0.04703776
ISIC_0025475,0.039157342
ISIC_0025476,0.2856791
ISIC_0025477,0.12160932
ISIC_0025478,0.055801492
ISIC_0025479,0.0418782
ISIC_0025480,0.027253922
ISIC_0025481,0.07062372
ISIC_0025482,0.031247772
ISIC_0025483,0.018174388
ISIC_0025484,0.32459125
ISIC_0025485,0.2598527
ISIC_0025486,0.018782767
ISIC_0025487,0.06062166
ISIC_0025488,0.09738379
ISIC_0025489,0.1961553
ISIC_0025490,0.02623652
ISIC_0025491,0.139745
ISIC_0025492,0.3817362
ISIC_0025493,0.0078898715
ISIC_0025494,0.047839936
ISIC_0025495,0.03554666
ISIC_0025496,0.03030135
ISIC_0025497,0.036385573
ISIC_0025498,0.019494522
ISIC_0025499,0.10331939
ISIC_0025500,0.1970308
ISIC_0025501,0.028139109
ISIC_0025502,0.012673856
ISIC_0025503,0.057490632
ISIC_0025504,0.11665761
ISIC_0025505,0.3225982
ISIC_0025506,0.21879347
ISIC_0025507,0.2298857
ISIC_0025508,0.028330483
ISIC_0025509,0.057329033
ISIC_0025510,0.09487271
ISIC_0025511,0.15081647
ISIC_0025512,0.50000495
ISIC_0025513,0.1811879
ISIC_0025514,0.050761074
ISIC_0025515,0.0900832
ISIC_0025516,0.057129197
ISIC_0025517,0.16659482
ISIC_0025518,0.11191555
ISIC_0025519,0.19314054
ISIC_0025520,0.36415705
ISIC_0025521,0.010346719
ISIC_0025522,0.022056418
ISIC_0025523,0.04175445
ISIC_0025524,0.54624856
ISIC_0025525,0.094317496
ISIC_0025526,0.20643601
ISIC_0025527,0.01870303
ISIC_0025528,0.061048955
ISIC_0025529,0.09827283
ISIC_0025530,0.14173697
ISIC_0025531,0.16080971
ISIC_0025532,0.0677972
ISIC_0025533,0.286269
ISIC_0025534,0.20078295
ISIC_0025535,0.04962865
ISIC_0025536,0.025948033
ISIC_0025537,0.050753836
ISIC_0025538,0.07171453
ISIC_0025539,0.10179456
ISIC_0025540,0.14368315
ISIC_0025541,0.0658883
ISIC_0025542,0.09672825
ISIC_0025543,0.286358
ISIC_0025544,0.0077697802
ISIC_0025545,0.08704521
ISIC_0025546,0.3037903
ISIC_0025547,0.10105364
ISIC_0025548,0.19678073
ISIC_0025549,0.054824535
ISIC_0025550,0.19362885
ISIC_0025551,0.019363023
ISIC_0025552,0.050392866
ISIC_0025553,0.09492145
ISIC_0025554,0.25187275
ISIC_0025555,0.19312355
ISIC_0025556,0.040166773
ISIC_0025557,0.16711538
ISIC_0025558,0.051370084
ISIC_0025559,0.073571764
ISIC_0025560,0.035068695
ISIC_0025561,0.053638346
ISIC_0025562,0.12313688
ISIC_0025563,0.10606263
ISIC_0025564,0.10242361
ISIC_0025565,0.039531644
ISIC_0025566,0.054816257
ISIC_0025567,0.066643246
ISIC_0025568,0.22472782
ISIC_0025569,0.07761125
ISIC_0025570,0.023597447
ISIC_0025571,0.07983578
ISIC_0025572,0.027951576
ISIC_0025573,0.3586974
ISIC_0025574,0.023980299
ISIC_0025575,0.11856246
ISIC_0025576,0.06973656
ISIC_0025577,0.1934837
ISIC_0025578,0.0670489
ISIC_0025579,0.0689811
ISIC_0025580,0.04742045
ISIC_0025581,0.07389111
ISIC_0025582,0.13902502
ISIC_0025583,0.09881001
ISIC_0025584,0.39514428
ISIC_0025585,0.024864646
ISIC_0025586,0.041838806
ISIC_0025587,0.13591321
ISIC_0025588,0.24812724
ISIC_0025589,0.56467444
ISIC_0025590,0.06404425
ISIC_0025591,0.05915358
ISIC_0025592,0.14215492
ISIC_0025593,0.043022066
ISIC_0025594,0.18884112
ISIC_0025595,0.057281073
ISIC_0025596,0.007747541
ISIC_0025597,0.30750775
ISIC_0025598,0.13513307
ISIC_0025599,0.008600699
ISIC_0025600,0.13393947
ISIC_0025601,0.06748312
ISIC_0025602,0.047256023
ISIC_0025603,0.29791072
ISIC_0025604,0.037435655
ISIC_0025605,0.2444048
ISIC_0025606,0.080388166
ISIC_0025607,0.07747396
ISIC_0025608,0.01399751
ISIC_0025609,0.00822388
ISIC_0025610,0.108119346
ISIC_0025611,0.26459953
ISIC_0025612,0.008737852
ISIC_0025613,0.032852657
ISIC_0025614,0.10050823
ISIC_0025615,0.07951934
ISIC_0025616,0.20804183
ISIC_0025617,0.22305688
ISIC_0025618,0.11168002
ISIC_0025619,0.07507805
ISIC_0025620,0.09700593
ISIC_0025621,0.13879204
ISIC_0025622,0.39345932
ISIC_0025623,0.06838959
ISIC_0025624,0.028108222
ISIC_0025625,0.029115455
ISIC_0025626,0.028437607
ISIC_0025627,0.29862395
ISIC_0025628,0.03107223
ISIC_0025629,0.028523656
ISIC_0025630,0.0982344
ISIC_0025631,0.13822383
ISIC_0025632,0.033678737
ISIC_0025633,0.31398436
ISIC_0025634,0.020507019
ISIC_0025635,0.06998632
ISIC_0025636,0.07842342
ISIC_0025637,0.10624219
ISIC_0025638,0.17449357
ISIC_0025639,0.16925074
ISIC_0025640,0.12335338
ISIC_0025641,0.14696972
ISIC_0025642,0.100012966
ISIC_0025643,0.025587281
ISIC_0025644,0.06540539
ISIC_0025645,0.012101092
ISIC_0025646,0.10190643
ISIC_0025647,0.1657278
ISIC_0025648,0.11172
ISIC_0025649,0.05622097
ISIC_0025650,0.053893514
ISIC_0025651,0.25446215
ISIC_0025652,0.059561465
ISIC_0025653,0.13050786
ISIC_0025654,0.11387265
ISIC_0025655,0.15844254
ISIC_0025656,0.06983723
ISIC_0025657,0.18967956
ISIC_0025658,0.0652939
ISIC_0025659,0.3296155
ISIC_0025660,0.037117302
ISIC_0025661,0.25995627
ISIC_0025662,0.10122948
ISIC_0025663,0.3256031
ISIC_0025664,0.014821653
ISIC_0025665,0.19462705
ISIC_0025666,0.048393954
ISIC_0025667,0.25078237
ISIC_0025668,0.23798493
ISIC_0025669,0.07556936
ISIC_0025670,0.025018629
ISIC_0025671,0.1242318
ISIC_0025672,0.04919396
ISIC_0025673,0.04818481
ISIC_0025674,0.52765834
ISIC_0025675,0.014248341
ISIC_0025676,0.05207049
ISIC_0025677,0.008576516
ISIC_0025678,0.027490579
ISIC_0025679,0.024929715
ISIC_0025680,0.021634636
ISIC_0025681,0.20252457
ISIC_0025682,0.072376445
ISIC_0025683,0.13405728
ISIC_0025684,0.17440045
ISIC_0025685,0.06409445
ISIC_0025686,0.02081775
ISIC_0025687,0.18204844
ISIC_0025688,0.010176573
ISIC_0025689,0.18430097
ISIC_0025690,0.06605776
ISIC_0025691,0.12613092
ISIC_0025692,0.014871542
ISIC_0025693,0.19620338
ISIC_0025694,0.023158083
ISIC_0025695,0.13263659
ISIC_0025696,0.19588691
ISIC_0025697,0.021337358
ISIC_0025698,0.11323507
ISIC_0025699,0.19516684
ISIC_0025700,0.079443134
ISIC_0025701,0.0831476
ISIC_0025702,0.18202275
ISIC_0025703,0.21508652
ISIC_0025704,0.08799446
ISIC_0025705,0.06401756
ISIC_0025706,0.020353127
ISIC_0025707,0.015642416
ISIC_0025708,0.20390356
ISIC_0025709,0.49050158
ISIC_0025710,0.14791533
ISIC_0025711,0.123862594
ISIC_0025712,0.32904336
ISIC_0025713,0.15480751
ISIC_0025714,0.035105795
ISIC_0025715,0.035962686
ISIC_0025716,0.5129181
ISIC_0025717,0.037064675
ISIC_0025718,0.09163307
ISIC_0025719,0.091085754
ISIC_0025720,0.109229326
ISIC_0025721,0.029882243
ISIC_0025722,0.0957109
ISIC_0025723,0.097717986
ISIC_0025724,0.06387287
ISIC_0025725,0.03246387
ISIC_0025726,0.21429485
ISIC_0025727,0.06309834
ISIC_0025728,0.02482225
ISIC_0025729,0.031047208
ISIC_0025730,0.09423804
ISIC_0025731,0.105736665
ISIC_0025732,0.72566104
ISIC_0025733,0.022099292
ISIC_0025734,0.10966216
ISIC_0025735,0.1538781
ISIC_0025736,0.008778934
ISIC_0025737,0.07850991
ISIC_0025738,0.09501916
ISIC_0025739,0.028396953
ISIC_0025740,0.047861073
ISIC_0025741,0.04229951
ISIC_0025742,0.1323642
ISIC_0025743,0.07665738
ISIC_0025744,0.49131677
ISIC_0025745,0.035874344
ISIC_0025746,0.07050022
ISIC_0025747,0.0084353
ISIC_0025748,0.4555082
ISIC_0025749,0.013487429
ISIC_0025750,0.023245044
ISIC_0025751,0.4902357
ISIC_0025752,0.33948582
ISIC_0025753,0.27688542
ISIC_0025754,0.058419317
ISIC_0025755,0.37331545
ISIC_0025756,0.07313036
ISIC_0025757,0.10299075
ISIC_0025758,0.008799557
ISIC_0025759,0.17069604
ISIC_0025760,0.021565896
ISIC_0025761,0.043595262
ISIC_0025762,0.0339246
ISIC_0025763,0.11213299
ISIC_0025764,0.0079363985
ISIC_0025765,0.06815073
ISIC_0025766,0.47142658
ISIC_0025767,0.03384136
ISIC_0025768,0.03457341
ISIC_0025769,0.07673174
ISIC_0025770,0.07301292
ISIC_0025771,0.26434812
ISIC_0025772,0.07145317
ISIC_0025773,0.040066417
ISIC_0025774,0.027774587
ISIC_0025775,0.036014877
ISIC_0025776,0.11374865
ISIC_0025777,0.11027191
ISIC_0025778,0.26486555
ISIC_0025779,0.075596035
ISIC_0025780,0.17262132
ISIC_0025781,0.17695755
ISIC_0025782,0.4146631
ISIC_0025783,0.20172869
ISIC_0025784,0.44009736
ISIC_0025785,0.10173167
ISIC_0025786,0.120663755
ISIC_0025787,0.01099673
ISIC_0025788,0.09979205
ISIC_0025789,0.12845168
ISIC_0025790,0.39926565
ISIC_0025791,0.102567784
ISIC_0025792,0.06005986
ISIC_0025793,0.072958484
ISIC_0025794,0.0179038
ISIC_0025795,0.076250315
ISIC_0025796,0.08715842
ISIC_0025797,0.06353934
ISIC_0025798,0.07990115
ISIC_0025799,0.2932814
ISIC_0025800,0.5377526
ISIC_0025801,0.010395267
ISIC_0025802,0.010699157
ISIC_0025803,0.11423022
ISIC_0025804,0.03563692
ISIC_0025805,0.1545605
ISIC_0025806,0.03273997
ISIC_0025807,0.05325893
ISIC_0025808,0.21601856
ISIC_0025809,0.34634298
ISIC_0025810,0.05624604
ISIC_0025811,0.32082564
ISIC_0025812,0.22490497
ISIC_0025813,0.040460173
ISIC_0025814,0.40117323
ISIC_0025815,0.02223218
ISIC_0025816,0.18903503
ISIC_0025817,0.039255567
ISIC_0025818,0.07402915
ISIC_0025819,0.17593317
ISIC_0025820,0.0827601
ISIC_0025821,0.0835331
ISIC_0025822,0.12854625
ISIC_0025823,0.09596906
ISIC_0025824,0.15524691
ISIC_0025825,0.32459265
ISIC_0025826,0.060746297
ISIC_0025827,0.05009456
ISIC_0025828,0.028464425
ISIC_0025829,0.010849057
ISIC_0025830,0.38322183
ISIC_0025831,0.05906697
ISIC_0025832,0.41909888
ISIC_0025833,0.042163517
ISIC_0025834,0.14985633
ISIC_0025835,0.2941701
ISIC_0025836,0.26534665
ISIC_0025837,0.39924613
ISIC_0025838,0.30088407
ISIC_0025839,0.082580134
ISIC_0025840,0.13249792
ISIC_0025841,0.08245142
ISIC_0025842,0.12752458
ISIC_0025843,0.033758875
ISIC_0025844,0.07939746
ISIC_0025845,0.044446316
ISIC_0025846,0.1334321
ISIC_0025847,0.39496627
ISIC_0025848,0.07230796
ISIC_0025849,0.026569752
ISIC_0025850,0.15526308
ISIC_0025851,0.05971189
ISIC_0025852,0.08698584
ISIC_0025853,0.035246003
ISIC_0025854,0.03174754
ISIC_0025855,0.07999077
ISIC_0025856,0.034884267
ISIC_0025857,0.027187394
ISIC_0025858,0.019350288
ISIC_0025859,0.030197252
ISIC_0025860,0.13551211
ISIC_0025861,0.01558762
ISIC_0025862,0.035579175
ISIC_0025863,0.21795386
ISIC_0025864,0.058146715
ISIC_0025865,0.12150106
ISIC_0025866,0.028230801
ISIC_0025867,0.24417293
ISIC_0025868,0.014653455
ISIC_0025869,0.20635402
ISIC_0025870,0.104839474
ISIC_0025871,0.13617545
ISIC_0025872,0.03072663
ISIC_0025873,0.07694663
ISIC_0025874,0.2005924
ISIC_0025875,0.061826117
ISIC_0025876,0.1113994
ISIC_0025877,0.015744135
ISIC_0025878,0.05045482
ISIC_0025879,0.020108595
ISIC_0025880,0.05595596
ISIC_0025881,0.052289773
ISIC_0025882,0.016923487
ISIC_0025883,0.08238677
ISIC_0025884,0.08707275
ISIC_0025885,0.39749897
ISIC_0025886,0.049769364
ISIC_0025887,0.23847029
ISIC_0025888,0.032174308
ISIC_0025889,0.013158723
ISIC_0025890,0.027573965
ISIC_0025891,0.29733935
ISIC_0025892,0.28317818
ISIC_0025893,0.089342125
ISIC_0025894,0.025876606
ISIC_0025895,0.02269972
ISIC_0025896,0.04230136
ISIC_0025897,0.1045319
ISIC_0025898,0.058357783
ISIC_0025899,0.17094995
ISIC_0025900,0.05082733
ISIC_0025901,0.02545064
ISIC_0025902,0.13847116
ISIC_0025903,0.01909327
ISIC_0025904,0.79846555
ISIC_0025905,0.1631209
ISIC_0025906,0.12442523
ISIC_0025907,0.13071594
ISIC_0025908,0.11887881
ISIC_0025909,0.25722384
ISIC_0025910,0.022017721
ISIC_0025911,0.07804652
ISIC_0025912,0.15650775
ISIC_0025913,0.03802624
ISIC_0025914,0.030434163
ISIC_0025915,0.1637328
ISIC_0025916,0.055037037
ISIC_0025917,0.030272823
ISIC_0025918,0.17570454
ISIC_0025919,0.13544476
ISIC_0025920,0.04596759
ISIC_0025921,0.038793374
ISIC_0025922,0.016141245
ISIC_0025923,0.02837045
ISIC_0025924,0.14718641
ISIC_0025925,0.09562233
ISIC_0025926,0.18796316
ISIC_0025927,0.5612889
ISIC_0025928,0.20234682
ISIC_0025929,0.038051616
ISIC_0025930,0.02642491
ISIC_0025931,0.06611757
ISIC_0025932,0.1315448
ISIC_0025933,0.04954204
ISIC_0025934,0.014705437
ISIC_0025935,0.04034583
ISIC_0025936,0.10277846
ISIC_0025937,0.0836788
ISIC_0025938,0.20295872
ISIC_0025939,0.11100138
ISIC_0025940,0.23810628
ISIC_0025941,0.43817893
ISIC_0025942,0.45020965
ISIC_0025943,0.090779126
ISIC_0025944,0.10608403
ISIC_0025945,0.08173912
ISIC_0025946,0.07893478
ISIC_0025947,0.016495645
ISIC_0025948,0.12774341
ISIC_0025949,0.021693148
ISIC_0025950,0.13309874
ISIC_0025951,0.030911116
ISIC_0025952,0.04659241
ISIC_0025953,0.12629063
ISIC_0025954,0.12632906
ISIC_0025955,0.6312098
ISIC_0025956,0.3391459
ISIC_0025957,0.26724398
ISIC_0025958,0.2691247
ISIC_0025959,0.09815279
ISIC_0025960,0.11362927
ISIC_0025961,0.0684147
ISIC_0025962,0.055686843
ISIC_0025963,0.61559653
ISIC_0025964,0.51425993
ISIC_0025965,0.012989672
ISIC_0025966,0.07442211
ISIC_0025967,0.17373268
ISIC_0025968,0.021782558
ISIC_0025969,0.049995832
ISIC_0025970,0.14380011
ISIC_0025971,0.13598768
ISIC_0025972,0.09955831
ISIC_0025973,0.28441927
ISIC_0025974,0.031006087
ISIC_0025975,0.07100663
ISIC_0025976,0.042469222
ISIC_0025977,0.10286239
ISIC_0025978,0.10905325
ISIC_0025979,0.043009423
ISIC_0025980,0.06916274
ISIC_0025981,0.03312979
ISIC_0025982,0.32363144
ISIC_0025983,0.12731639
ISIC_0025984,0.18106148
ISIC_0025985,0.11184333
ISIC_0025986,0.33328244
ISIC_0025987,0.7812805
ISIC_0025988,0.17084911
ISIC_0025989,0.080938146
ISIC_0025990,0.2627496
ISIC_0025991,0.04419455
ISIC_0025992,0.18989784
ISIC_0025993,0.093582906
ISIC_0025994,0.077287965
ISIC_0025995,0.0704412
ISIC_0025996,0.6131326
ISIC_0025997,0.04577498
ISIC_0025998,0.07869598
ISIC_0025999,0.03945143
ISIC_0026000,0.062488113
ISIC_0026001,0.015761081
ISIC_0026002,0.046444163
ISIC_0026003,0.0454931
ISIC_0026004,0.0129308095
ISIC_0026005,0.08635687
ISIC_0026006,0.072936974
ISIC_0026007,0.034092385
ISIC_0026008,0.14278844
ISIC_0026009,0.26041737
ISIC_0026010,0.014766583
ISIC_0026011,0.05892057
ISIC_0026012,0.053105783
ISIC_0026013,0.03749782
ISIC_0026014,0.26035216
ISIC_0026015,0.2580946
ISIC_0026016,0.02787058
ISIC_0026017,0.15088378
ISIC_0026018,0.13552947
ISIC_0026019,0.050153323
ISIC_0026020,0.008306189
ISIC_0026021,0.04183408
ISIC_0026022,0.10894285
ISIC_0026023,0.13958013
ISIC_0026024,0.1245466
ISIC_0026025,0.070961505
ISIC_0026026,0.019741299
ISIC_0026027,0.117028646
ISIC_0026028,0.20084825
ISIC_0026029,0.09030366
ISIC_0026030,0.13454264
ISIC_0026031,0.01862823
ISIC_0026032,0.05742452
ISIC_0026033,0.023446886
ISIC_0026034,0.17164817
ISIC_0026035,0.061734047
ISIC_0026036,0.19276842
ISIC_0026037,0.044198792
ISIC_0026038,0.013812405
ISIC_0026039,0.028624706
ISIC_0026040,0.13675773
ISIC_0026041,0.079938896
ISIC_0026042,0.18499027
ISIC_0026043,0.16528223
ISIC_0026044,0.09633974
ISIC_0026045,0.28642753
ISIC_0026046,0.100147806
ISIC_0026047,0.026788222
ISIC_0026048,0.30157447
ISIC_0026049,0.118491866
ISIC_0026050,0.036119528
ISIC_0026051,0.023935279
ISIC_0026052,0.22035652
ISIC_0026053,0.34095475
ISIC_0026054,0.07900766
ISIC_0026055,0.0913303
ISIC_0026056,0.30293137
ISIC_0026057,0.03739528
ISIC_0026058,0.042766012
ISIC_0026059,0.042765893
ISIC_0026060,0.03913311
ISIC_0026061,0.039301515
ISIC_0026062,0.011516972
ISIC_0026063,0.0442862
ISIC_0026064,0.024025505
ISIC_0026065,0.045618985
ISIC_0026066,0.027505623
ISIC_0026067,0.16439337
ISIC_0026068,0.021880405
ISIC_0026069,0.23557276
ISIC_0026070,0.36702663
ISIC_0026071,0.1577713
ISIC_0026072,0.10670066
ISIC_0026073,0.06470182
ISIC_0026074,0.032965742
ISIC_0026075,0.040736355
ISIC_0026076,0.29473656
ISIC_0026077,0.013844709
ISIC_0026078,0.067742094
ISIC_0026079,0.068297155
ISIC_0026080,0.11623144
ISIC_0026081,0.31895474
ISIC_0026082,0.058945812
ISIC_0026083,0.11199136
ISIC_0026084,0.49884906
ISIC_0026085,0.31130847
ISIC_0026086,0.64226806
ISIC_0026087,0.019940587
ISIC_0026088,0.007251376
ISIC_0026089,0.4003584
ISIC_0026090,0.034353152
ISIC_0026091,0.16829154
ISIC_0026092,0.077986255
ISIC_0026093,0.038882554
ISIC_0026094,0.30305097
ISIC_0026095,0.050369997
ISIC_0026096,0.31787795
ISIC_0026097,0.29654643
ISIC_0026098,0.021516804
ISIC_0026099,0.15592693
ISIC_0026100,0.1661047
ISIC_0026101,0.21145281
ISIC_0026102,0.015134338
ISIC_0026103,0.25120506
ISIC_0026104,0.035441317
ISIC_0026105,0.39812854
ISIC_0026106,0.06988966
ISIC_0026107,0.08088595
ISIC_0026108,0.12569879
ISIC_0026109,0.06748576
ISIC_0026110,0.06614973
ISIC_0026111,0.09168857
ISIC_0026112,0.037667844
ISIC_0026113,0.8169162
ISIC_0026114,0.032919563
ISIC_0026115,0.4646778
ISIC_0026116,0.016214004
ISIC_0026117,0.08006057
ISIC_0026118,0.092362754
ISIC_0026119,0.07106683
ISIC_0026120,0.94769794
ISIC_0026121,0.007628592
ISIC_0026122,0.08711931
ISIC_0026123,0.12435739
ISIC_0026124,0.23228164
ISIC_0026125,0.25481516
ISIC_0026126,0.26498976
ISIC_0026127,0.023691015
ISIC_0026128,0.020373398
ISIC_0026129,0.02697779
ISIC_0026130,0.024295598
ISIC_0026131,0.5004804
ISIC_0026132,0.10451726
ISIC_0026133,0.15747309
ISIC_0026134,0.040904976
ISIC_0026135,0.022031607
ISIC_0026136,0.08664125
ISIC_0026137,0.18013285
ISIC_0026138,0.38584518
ISIC_0026139,0.14868179
ISIC_0026140,0.0505069
ISIC_0026141,0.13782713
ISIC_0026142,0.1329671
ISIC_0026143,0.024623565
ISIC_0026144,0.03167026
ISIC_0026145,0.062495753
ISIC_0026146,0.04964085
ISIC_0026147,0.16726749
ISIC_0026148,0.43134493
ISIC_0026149,0.10044451
ISIC_0026150,0.48209804
ISIC_0026151,0.3103121
ISIC_0026152,0.28270105
ISIC_0026153,0.15762664
ISIC_0026154,0.21457331
ISIC_0026155,0.03068598
ISIC_0026156,0.21566206
ISIC_0026157,0.23254585
ISIC_0026158,0.2703677
ISIC_0026159,0.13744137
ISIC_0026160,0.022150625
ISIC_0026161,0.026928194
ISIC_0026162,0.015715107
ISIC_0026163,0.03527891
ISIC_0026164,0.02041931
ISIC_0026165,0.016935645
ISIC_0026166,0.3522171
ISIC_0026167,0.35864452
ISIC_0026168,0.020283855
ISIC_0026169,0.14717075
ISIC_0026170,0.07319309
ISIC_0026171,0.057636682
ISIC_0026172,0.16861612
ISIC_0026173,0.0632651
ISIC_0026174,0.11531099
ISIC_0026175,0.040145703
ISIC_0026176,0.068316974
ISIC_0026177,0.15497886
ISIC_0026178,0.23185365
ISIC_0026179,0.15719053
ISIC_0026180,0.042318594
ISIC_0026181,0.042014055
ISIC_0026182,0.11266733
ISIC_0026183,0.073124215
ISIC_0026184,0.09531216
ISIC_0026185,0.031869043
ISIC_0026186,0.04244842
ISIC_0026187,0.022198426
ISIC_0026188,0.42666212
ISIC_0026189,0.030432465
ISIC_0026190,0.1779864
ISIC_0026191,0.016830374
ISIC_0026192,0.08846842
ISIC_0026193,0.075852595
ISIC_0026194,0.12280375
ISIC_0026195,0.038332626
ISIC_0026196,0.03137478
ISIC_0026197,0.025886888
ISIC_0026198,0.007078694
ISIC_0026199,0.06650359
ISIC_0026200,0.036931083
ISIC_0026201,0.077486515
ISIC_0026202,0.011839345
ISIC_0026203,0.14306666
ISIC_0026204,0.08535616
ISIC_0026205,0.08031787
ISIC_0026206,0.14752764
ISIC_0026207,0.34430397
ISIC_0026208,0.057178162
ISIC_0026209,0.49191138
ISIC_0026210,0.1587251
ISIC_0026211,0.04436416
ISIC_0026212,0.090658866
ISIC_0026213,0.016922034
ISIC_0026214,0.09644806
ISIC_0026215,0.06163497
ISIC_0026216,0.33588678
ISIC_0026217,0.1447818
ISIC_0026218,0.14692117
ISIC_0026219,0.039427366
ISIC_0026220,0.057678785
ISIC_0026221,0.0367776
ISIC_0026222,0.30889183
ISIC_0026223,0.10211971
ISIC_0026224,0.015385331
ISIC_0026225,0.140248
ISIC_0026226,0.093437485
ISIC_0026227,0.03282784
ISIC_0026228,0.022406727
ISIC_0026229,0.46015313
ISIC_0026230,0.4245589
ISIC_0026231,0.12958448
ISIC_0026232,0.016425451
ISIC_0026233,0.09644463
ISIC_0026234,0.0048208674
ISIC_0026235,0.0479128
ISIC_0026236,0.24494827
ISIC_0026237,0.06611005
ISIC_0026238,0.011225252
ISIC_0026239,0.3133494
ISIC_0026240,0.08060174
ISIC_0026241,0.029454097
ISIC_0026242,0.08376988
ISIC_0026243,0.04187036
ISIC_0026244,0.096309
ISIC_0026245,0.284468
ISIC_0026246,0.029753106
