image_name,target
ISIC_8007168,0.020680051
ISIC_8007613,0.0469164
ISIC_8008461,0.008037776
ISIC_8008539,0.17978631
ISIC_8009293,0.10382647
ISIC_8010841,0.03496514
ISIC_8012767,0.07697437
ISIC_8013088,0.024235217
ISIC_8013704,0.0643488
ISIC_8013716,0.025396857
ISIC_8014287,0.05428668
ISIC_8016698,0.112488665
ISIC_8019954,0.017413065
ISIC_8020026,0.19182728
ISIC_8020607,0.12176507
ISIC_8022718,0.04940329
ISIC_8024498,0.08556877
ISIC_8025113,0.06471249
ISIC_8025564,0.014653764
ISIC_8026202,0.052570265
ISIC_8027667,0.07564275
ISIC_8027814,0.034616232
ISIC_8028289,0.15823038
ISIC_8028656,0.020700423
ISIC_8028980,0.040984463
ISIC_8031116,0.036608327
ISIC_8033099,0.0763169
ISIC_8033665,0.01924988
ISIC_8033709,0.036685124
ISIC_8035472,0.079561464
ISIC_8036430,0.09237145
ISIC_8037579,0.08029827
ISIC_8038522,0.123009264
ISIC_8039440,0.007761517
ISIC_8039634,0.086431794
ISIC_8039807,0.022344694
ISIC_8040956,0.07640158
ISIC_8041172,0.02381123
ISIC_8041225,0.05398302
ISIC_8044130,0.07531717
ISIC_8044344,0.063973315
ISIC_8044413,0.14983407
ISIC_8045425,0.1409022
ISIC_8045557,0.1226164
ISIC_8047435,0.06363561
ISIC_8047968,0.051034875
ISIC_8048128,0.16800824
ISIC_8049681,0.010250334
ISIC_8051370,0.07709498
ISIC_8051940,0.05320596
ISIC_8053854,0.015410017
ISIC_8054005,0.067324236
ISIC_8055481,0.029115355
ISIC_8055634,0.10673252
ISIC_8057719,0.11515593
ISIC_8059373,0.19221197
ISIC_8059418,0.0589381
ISIC_8059429,0.2586951
ISIC_8061326,0.05516218
ISIC_8061920,0.058151197
ISIC_8067273,0.09400624
ISIC_8068859,0.0696508
ISIC_8069286,0.0063193035
ISIC_8069328,0.07121378
ISIC_8070989,0.022829065
ISIC_8071492,0.059505828
ISIC_8073268,0.014297348
ISIC_8073647,0.021794617
ISIC_8074114,0.379081
ISIC_8074146,0.1614505
ISIC_8075068,0.026408447
ISIC_8076888,0.0069643594
ISIC_8078528,0.236175
ISIC_8080067,0.09399031
ISIC_8081455,0.053567976
ISIC_8081492,0.062627465
ISIC_8082371,0.048903294
ISIC_8082888,0.080474675
ISIC_8083361,0.021113392
ISIC_8083476,0.013490545
ISIC_8085125,0.095760725
ISIC_8085301,0.035797868
ISIC_8086580,0.100186616
ISIC_8087657,0.0618513
ISIC_8089398,0.09313255
ISIC_8090755,0.036742732
ISIC_8093359,0.15966468
ISIC_8094234,0.014892388
ISIC_8094277,0.19528128
ISIC_8094551,0.053703103
ISIC_8094608,0.06348761
ISIC_8096988,0.083060496
ISIC_8097670,0.015455541
ISIC_8098102,0.08837071
ISIC_8098680,0.109245054
ISIC_8100028,0.007437132
ISIC_8100072,0.11794026
ISIC_8100969,0.08421009
ISIC_8100972,0.10730334
ISIC_8102346,0.013004776
ISIC_8102413,0.07056168
ISIC_8103951,0.010355194
ISIC_8105127,0.043409314
ISIC_8106167,0.019610053
ISIC_8106490,0.13192084
ISIC_8107379,0.007446067
ISIC_8107929,0.10567276
ISIC_8108065,0.04161623
ISIC_8108132,0.031196615
ISIC_8108470,0.013826682
ISIC_8109696,0.20396835
ISIC_8110085,0.10796528
ISIC_8110338,0.03737636
ISIC_8111522,0.018266292
ISIC_8111571,0.06707152
ISIC_8111800,0.1370456
ISIC_8113016,0.26464105
ISIC_8113829,0.096623726
ISIC_8115185,0.031773012
ISIC_8115282,0.15719709
ISIC_8115955,0.070320636
ISIC_8118820,0.008582531
ISIC_8119887,0.02084683
ISIC_8119925,0.1055267
ISIC_8120614,0.059566423
ISIC_8122278,0.13495265
ISIC_8122560,0.10699645
ISIC_8123029,0.0017733072
ISIC_8125150,0.16220716
ISIC_8128662,0.03450352
ISIC_8128698,0.03863495
ISIC_8129257,0.046034366
ISIC_8129913,0.109168455
ISIC_8130168,0.0984803
ISIC_8130468,0.21732308
ISIC_8131069,0.035905298
ISIC_8131501,0.0992719
ISIC_8131838,0.15778527
ISIC_8133136,0.008305757
ISIC_8134340,0.07960329
ISIC_8134560,0.12403491
ISIC_8135508,0.36161894
ISIC_8135585,0.015791185
ISIC_8135896,0.069025256
ISIC_8136476,0.11171202
ISIC_8136608,0.05948436
ISIC_8138606,0.15846667
ISIC_8138916,0.11551453
ISIC_8139780,0.045573715
ISIC_8143813,0.012609854
ISIC_8143966,0.06046379
ISIC_8144137,0.06777175
ISIC_8145729,0.24925977
ISIC_8147475,0.17838727
ISIC_8149637,0.16280441
ISIC_8149766,0.049007468
ISIC_8150759,0.025849277
ISIC_8151681,0.047816806
ISIC_8153919,0.008345315
ISIC_8154548,0.024322068
ISIC_8155289,0.10500824
ISIC_8156694,0.033057097
ISIC_8157391,0.032146066
ISIC_8158357,0.009431393
ISIC_8158759,0.038313385
ISIC_8159272,0.011443486
ISIC_8159613,0.24488136
ISIC_8160347,0.044101316
ISIC_8161072,0.065838
ISIC_8161378,0.0058054323
ISIC_8161413,0.03623126
ISIC_8161707,0.09365928
ISIC_8163612,0.050550584
ISIC_8165385,0.07269336
ISIC_8165786,0.014273497
ISIC_8166112,0.08007782
ISIC_8166745,0.047084894
ISIC_8167408,0.031723414
ISIC_8168431,0.049574405
ISIC_8170270,0.02714053
ISIC_8171556,0.09614833
ISIC_8172884,0.012622238
ISIC_8173513,0.059644673
ISIC_8173707,0.051247954
ISIC_8176110,0.01032424
ISIC_8176711,0.06767893
ISIC_8178489,0.07925114
ISIC_8178720,0.13413382
ISIC_8179466,0.08132371
ISIC_8179931,0.07358791
ISIC_8179996,0.114625275
ISIC_8180313,0.025416559
ISIC_8182216,0.14445692
ISIC_8182301,0.031758256
ISIC_8182799,0.02225425
ISIC_8185199,0.009360444
ISIC_8185342,0.05564452
ISIC_8187725,0.25023198
ISIC_8187908,0.0843732
ISIC_8188328,0.010158567
ISIC_8188409,0.31407472
ISIC_8189421,0.03324605
ISIC_8190844,0.120098814
ISIC_8191000,0.0101753045
ISIC_8191278,0.096504755
ISIC_8192717,0.014101276
ISIC_8194816,0.22600998
ISIC_8195106,0.09278544
ISIC_8195234,0.018181145
ISIC_8196059,0.16386932
ISIC_8196535,0.011279727
ISIC_8196688,0.09216033
ISIC_8197106,0.09986361
ISIC_8199232,0.24958001
ISIC_8200009,0.07617042
ISIC_8200346,0.015563478
ISIC_8200852,0.013134369
ISIC_8200860,0.030970162
ISIC_8202664,0.052843038
ISIC_8203599,0.06922708
ISIC_8203630,0.01030547
ISIC_8205569,0.05933679
ISIC_8206728,0.25284332
ISIC_8207167,0.07449623
ISIC_8208627,0.094247915
ISIC_8208821,0.014405924
ISIC_8209167,0.013136117
ISIC_8209208,0.009031492
ISIC_8210669,0.019922195
ISIC_8211041,0.092723094
ISIC_8212176,0.119290374
ISIC_8213583,0.11462691
ISIC_8216046,0.088473774
ISIC_8216187,0.020315833
ISIC_8216617,0.019999936
ISIC_8217534,0.08810266
ISIC_8217753,0.12865229
ISIC_8218124,0.08559567
ISIC_8219282,0.0061755674
ISIC_8220033,0.02440636
ISIC_8223063,0.0692076
ISIC_8223262,0.044578116
ISIC_8224453,0.076325916
ISIC_8225764,0.03264262
ISIC_8229220,0.034981433
ISIC_8231727,0.037081435
ISIC_8232175,0.070850864
ISIC_8232490,0.14711663
ISIC_8232642,0.04985967
ISIC_8234611,0.21158028
ISIC_8238434,0.017398141
ISIC_8238755,0.058294356
ISIC_8238831,0.10955879
ISIC_8239619,0.02317022
ISIC_8240408,0.021833505
ISIC_8242793,0.072971724
ISIC_8243766,0.04659487
ISIC_8243811,0.08772165
ISIC_8244515,0.04308148
ISIC_8246087,0.050794862
ISIC_8247144,0.08287681
ISIC_8247453,0.015610868
ISIC_8247638,0.0210285
ISIC_8248976,0.26879987
ISIC_8250062,0.00814841
ISIC_8250627,0.06097817
ISIC_8251076,0.09486715
ISIC_8252182,0.01826173
ISIC_8252470,0.0487223
ISIC_8252760,0.2450336
ISIC_8253208,0.09272742
ISIC_8253521,0.049109466
ISIC_8253975,0.010743951
ISIC_8256702,0.17520477
ISIC_8258916,0.09545572
ISIC_8259540,0.087473504
ISIC_8263010,0.089530274
ISIC_8263315,0.10204304
ISIC_8263829,0.08244686
ISIC_8266219,0.013571479
ISIC_8267340,0.022371793
ISIC_8267789,0.08275864
ISIC_8269187,0.24970084
ISIC_8270879,0.07428136
ISIC_8274465,0.13738738
ISIC_8274649,0.094900504
ISIC_8276011,0.025640752
ISIC_8277903,0.039283883
ISIC_8278493,0.09839939
ISIC_8279605,0.08691543
ISIC_8280147,0.13387217
ISIC_8280164,0.028531535
ISIC_8280969,0.037940506
ISIC_8282150,0.048223194
ISIC_8282272,0.040379282
ISIC_8282882,0.020088997
ISIC_8283552,0.14977668
ISIC_8284060,0.08681815
ISIC_8284738,0.040795594
ISIC_8285583,0.049494892
ISIC_8285604,0.02937899
ISIC_8285611,0.19439854
ISIC_8286820,0.06359574
ISIC_8290327,0.05587421
ISIC_8290815,0.025901722
ISIC_8291926,0.042911008
ISIC_8293323,0.19554304
ISIC_8293750,0.01186836
ISIC_8294494,0.1004795
ISIC_8294587,0.1408613
ISIC_8295052,0.012852678
ISIC_8296738,0.075393826
ISIC_8296794,0.006873393
ISIC_8298051,0.010395062
ISIC_8298064,0.020926585
ISIC_8299116,0.09007171
ISIC_8299739,0.082391754
ISIC_8299780,0.022260942
ISIC_8301281,0.117772326
ISIC_8302863,0.040835135
ISIC_8303031,0.01055266
ISIC_8304677,0.015385381
ISIC_8305326,0.07740378
ISIC_8305723,0.04082644
ISIC_8305995,0.037480183
ISIC_8307265,0.08101261
ISIC_8310539,0.22922014
ISIC_8310711,0.07566718
ISIC_8311869,0.0541016
ISIC_8312411,0.07242442
ISIC_8313489,0.076409094
ISIC_8313831,0.06389891
ISIC_8314801,0.07659588
ISIC_8315094,0.1765619
ISIC_8316514,0.031331882
ISIC_8318169,0.081834696
ISIC_8319946,0.10551559
ISIC_8321575,0.026505116
ISIC_8322833,0.042357355
ISIC_8323806,0.14135368
ISIC_8325595,0.0063452716
ISIC_8327784,0.06310866
ISIC_8328232,0.03631784
ISIC_8328484,0.003649248
ISIC_8331130,0.032928728
ISIC_8332176,0.13559142
ISIC_8332544,0.13573977
ISIC_8332685,0.03343051
ISIC_8334170,0.11483648
ISIC_8334342,0.07144075
ISIC_8335421,0.13363549
ISIC_8336115,0.064709194
ISIC_8336838,0.050450023
ISIC_8337611,0.018367123
ISIC_8338699,0.021783447
ISIC_8339041,0.010024804
ISIC_8340210,0.012389414
ISIC_8340869,0.04019323
ISIC_8341368,0.117038235
ISIC_8341620,0.069224216
ISIC_8341922,0.052851878
ISIC_8344285,0.35671055
ISIC_8344755,0.091628805
ISIC_8345288,0.3889095
ISIC_8346281,0.14365827
ISIC_8347588,0.017810978
ISIC_8350329,0.11769102
ISIC_8352015,0.037944317
ISIC_8352016,0.05066102
ISIC_8353253,0.05583358
ISIC_8354561,0.09655395
ISIC_8354874,0.008280013
ISIC_8356940,0.04597395
ISIC_8357411,0.091938525
ISIC_8357923,0.07099616
ISIC_8359407,0.046763588
ISIC_8360165,0.022286758
ISIC_8362547,0.016514363
ISIC_8362909,0.010931218
ISIC_8363542,0.07481692
ISIC_8364533,0.0033174437
ISIC_8366946,0.12727334
ISIC_8367371,0.045591213
ISIC_8368715,0.11222422
ISIC_8369268,0.03963561
ISIC_8369765,0.023304114
ISIC_8370263,0.03901662
ISIC_8370269,0.0778211
ISIC_8370736,0.041357763
ISIC_8371098,0.037591223
ISIC_8371335,0.009453702
ISIC_8371546,0.066490285
ISIC_8372206,0.3864111
ISIC_8372452,0.096348196
ISIC_8373471,0.013231224
ISIC_8373691,0.035943944
ISIC_8374182,0.041667465
ISIC_8375281,0.09804908
ISIC_8375292,0.21758966
ISIC_8379427,0.00945556
ISIC_8379889,0.022036405
ISIC_8380448,0.010861063
ISIC_8380991,0.12474393
ISIC_8384497,0.18457
ISIC_8384874,0.024445932
ISIC_8386329,0.099315055
ISIC_8386691,0.03731551
ISIC_8386959,0.016710179
ISIC_8389896,0.117324635
ISIC_8390230,0.0507225
ISIC_8392134,0.11320478
ISIC_8393618,0.20868997
ISIC_8397422,0.118540734
ISIC_8397575,0.034158137
ISIC_8399776,0.39331174
ISIC_8402252,0.13313907
ISIC_8402882,0.08442226
ISIC_8402960,0.022055328
ISIC_8404725,0.11016781
ISIC_8405160,0.09363457
ISIC_8405212,0.09499053
ISIC_8407148,0.16398229
ISIC_8408444,0.07808264
ISIC_8409612,0.061253194
ISIC_8409838,0.113838576
ISIC_8409913,0.015002574
ISIC_8410986,0.033354156
ISIC_8412460,0.079404555
ISIC_8413391,0.012461219
ISIC_8414455,0.06559129
ISIC_8415134,0.010419234
ISIC_8415934,0.035032418
ISIC_8416956,0.034705266
ISIC_8417195,0.09101504
ISIC_8419043,0.031592432
ISIC_8419052,0.015668878
ISIC_8419210,0.23835452
ISIC_8423177,0.011191093
ISIC_8424539,0.014092888
ISIC_8424579,0.102068804
ISIC_8424661,0.0106924055
ISIC_8424990,0.071335524
ISIC_8425779,0.09315617
ISIC_8429000,0.03261179
ISIC_8430333,0.10267391
ISIC_8430358,0.09213408
ISIC_8430720,0.04709436
ISIC_8432512,0.05713102
ISIC_8432732,0.110714436
ISIC_8432957,0.009694307
ISIC_8435488,0.07459122
ISIC_8437178,0.19491462
ISIC_8437497,0.030326206
ISIC_8439105,0.09152864
ISIC_8439124,0.06256512
ISIC_8439859,0.10568809
ISIC_8440465,0.12409342
ISIC_8441334,0.047633372
ISIC_8441463,0.06618057
ISIC_8441864,0.060940735
ISIC_8443566,0.043682765
ISIC_8443707,0.10217686
ISIC_8443990,0.24063279
ISIC_8444130,0.009409301
ISIC_8444333,0.08236375
ISIC_8444587,0.15444405
ISIC_8445182,0.054893415
ISIC_8445938,0.10513097
ISIC_8446191,0.06272791
ISIC_8447107,0.061633445
ISIC_8448167,0.013282053
ISIC_8448528,0.10519743
ISIC_8450504,0.08832891
ISIC_8451459,0.07335211
ISIC_8451738,0.14370558
ISIC_8452182,0.08353787
ISIC_8453229,0.02552596
ISIC_8453333,0.17888975
ISIC_8453693,0.043799628
ISIC_8454848,0.016105844
ISIC_8455665,0.31599322
ISIC_8456118,0.19644217
ISIC_8457788,0.010171837
ISIC_8459597,0.06241627
ISIC_8460973,0.008380723
ISIC_8461483,0.033828508
ISIC_8461939,0.07601601
ISIC_8466497,0.09791013
ISIC_8468029,0.11341582
ISIC_8469607,0.049706805
ISIC_8470330,0.27430084
ISIC_8471690,0.11865832
ISIC_8472353,0.09843233
ISIC_8472528,0.083271705
ISIC_8472542,0.01734643
ISIC_8472675,0.039242912
ISIC_8473523,0.08331878
ISIC_8473706,0.030514738
ISIC_8474368,0.101549916
ISIC_8474376,0.02995517
ISIC_8474980,0.10407377
ISIC_8475293,0.09176409
ISIC_8476628,0.046804618
ISIC_8477203,0.06504025
ISIC_8477641,0.3204063
ISIC_8477756,0.0086171
ISIC_8477949,0.039360106
ISIC_8478992,0.047051888
ISIC_8479594,0.05141726
ISIC_8481436,0.034421947
ISIC_8481618,0.0632532
ISIC_8482652,0.13471371
ISIC_8482659,0.056426506
ISIC_8483428,0.009198735
ISIC_8483677,0.09238438
ISIC_8487046,0.078198686
ISIC_8488103,0.075188704
ISIC_8488212,0.091412835
ISIC_8488326,0.023534369
ISIC_8492299,0.09864494
ISIC_8493711,0.09684624
ISIC_8495271,0.027323442
ISIC_8496171,0.025363147
ISIC_8496997,0.095921315
ISIC_8497203,0.08961477
ISIC_8497431,0.020301204
ISIC_8499885,0.06498594
ISIC_8501183,0.07433517
ISIC_8502049,0.018107973
ISIC_8503349,0.040784568
ISIC_8503681,0.052596625
ISIC_8503714,0.02434132
ISIC_8504151,0.08206998
ISIC_8504548,0.028167773
ISIC_8506354,0.023422021
ISIC_8509539,0.04407279
ISIC_8509703,0.106005885
ISIC_8510555,0.07948261
ISIC_8511501,0.016349712
ISIC_8511669,0.05570448
ISIC_8515579,0.065902814
ISIC_8515796,0.105444804
ISIC_8515857,0.022806266
ISIC_8517129,0.085333355
ISIC_8517928,0.1111697
ISIC_8518143,0.096382424
ISIC_8520181,0.1027326
ISIC_8520278,0.037204396
ISIC_8521108,0.09182709
ISIC_8525942,0.06544371
ISIC_8526421,0.10797813
ISIC_8526946,0.012226346
ISIC_8527595,0.0859297
ISIC_8527640,0.021532012
ISIC_8529178,0.07325398
ISIC_8531444,0.071556844
ISIC_8532318,0.03962773
ISIC_8532460,0.07395738
ISIC_8532615,0.08885607
ISIC_8533492,0.09568587
ISIC_8535552,0.010536327
ISIC_8537801,0.15586731
ISIC_8538346,0.19403583
ISIC_8538657,0.10717905
ISIC_8538917,0.012122163
ISIC_8538920,0.10038165
ISIC_8539371,0.03552095
ISIC_8541427,0.11536707
ISIC_8542244,0.008448283
ISIC_8542563,0.08777246
ISIC_8544337,0.060060963
ISIC_8544906,0.15907092
ISIC_8546598,0.05744242
ISIC_8546808,0.109555505
ISIC_8549378,0.025666961
ISIC_8551002,0.010383815
ISIC_8551580,0.03702013
ISIC_8553381,0.023567172
ISIC_8553859,0.012300277
ISIC_8554769,0.1521161
ISIC_8556045,0.07716363
ISIC_8556548,0.22764295
ISIC_8557216,0.07180436
ISIC_8558857,0.031176288
ISIC_8559362,0.09044383
ISIC_8562507,0.03618705
ISIC_8562855,0.017589733
ISIC_8562955,0.08061938
ISIC_8566029,0.1579638
ISIC_8568470,0.04244734
ISIC_8569603,0.25551122
ISIC_8570212,0.0645512
ISIC_8570369,0.19601016
ISIC_8570643,0.033794187
ISIC_8570719,0.023860088
ISIC_8570923,0.025113802
ISIC_8572342,0.08023362
ISIC_8572576,0.056762744
ISIC_8573228,0.031883456
ISIC_8573752,0.12034523
ISIC_8574381,0.014786852
ISIC_8574400,0.07269336
ISIC_8576019,0.06380348
ISIC_8576575,0.03001812
ISIC_8578130,0.011087625
ISIC_8580508,0.011627687
ISIC_8581330,0.17816722
ISIC_8581411,0.061441723
ISIC_8581934,0.056301385
ISIC_8583322,0.19932853
ISIC_8588789,0.045335
ISIC_8589451,0.02147749
ISIC_8590131,0.035194255
ISIC_8591728,0.035511475
ISIC_8592885,0.0946691
ISIC_8593129,0.09339397
ISIC_8596085,0.020334443
ISIC_8600691,0.01488954
ISIC_8600924,0.117036305
ISIC_8601288,0.07311165
ISIC_8602499,0.055357475
ISIC_8604723,0.06893162
ISIC_8605641,0.09449194
ISIC_8605723,0.21504743
ISIC_8606951,0.12687369
ISIC_8607491,0.0366407
ISIC_8607562,0.06091757
ISIC_8609145,0.067295164
ISIC_8611354,0.08640476
ISIC_8612112,0.09380622
ISIC_8612981,0.11469334
ISIC_8613602,0.10079307
ISIC_8613848,0.09729055
ISIC_8614095,0.034499444
ISIC_8615435,0.078647345
ISIC_8616497,0.056892067
ISIC_8616859,0.0714794
ISIC_8618676,0.15970473
ISIC_8619144,0.09232501
ISIC_8619565,0.066209815
ISIC_8620474,0.0064269057
ISIC_8620516,0.15229256
ISIC_8622019,0.09008365
ISIC_8623375,0.09387211
ISIC_8623387,0.026283458
ISIC_8625730,0.03310808
ISIC_8625822,0.017775428
ISIC_8625989,0.036499124
ISIC_8626011,0.11596043
ISIC_8626442,0.07287158
ISIC_8627665,0.055675104
ISIC_8627702,0.11466858
ISIC_8627791,0.09042633
ISIC_8629307,0.11491057
ISIC_8630965,0.06585038
ISIC_8630968,0.1349372
ISIC_8631003,0.05832377
ISIC_8631345,0.1466985
ISIC_8632205,0.07517161
ISIC_8632904,0.25848994
ISIC_8634730,0.017047195
ISIC_8634773,0.14194152
ISIC_8636180,0.046083074
ISIC_8636351,0.08219634
ISIC_8637657,0.016103085
ISIC_8638834,0.08472343
ISIC_8640384,0.036694605
ISIC_8641097,0.3287575
ISIC_8641927,0.011522728
ISIC_8642571,0.007817923
ISIC_8642588,0.051882487
ISIC_8642622,0.009927815
ISIC_8643238,0.11874626
ISIC_8645734,0.105774194
ISIC_8645931,0.07769011
ISIC_8648368,0.011420922
ISIC_8648668,0.11267828
ISIC_8649904,0.1534107
ISIC_8650022,0.08486911
ISIC_8651294,0.17405243
ISIC_8651681,0.055281974
ISIC_8652577,0.027608233
ISIC_8652658,0.13375916
ISIC_8652723,0.08133638
ISIC_8653840,0.01363497
ISIC_8654139,0.091052994
ISIC_8654232,0.051732168
ISIC_8655245,0.06633235
ISIC_8655348,0.18584286
ISIC_8655397,0.09286263
ISIC_8655515,0.06604252
ISIC_8655808,0.06429307
ISIC_8656428,0.015987745
ISIC_8656544,0.054416735
ISIC_8657008,0.10760017
ISIC_8658410,0.03710848
ISIC_8658727,0.108150266
ISIC_8659166,0.070481285
ISIC_8660499,0.08656644
ISIC_8661785,0.04426467
ISIC_8662209,0.07010616
ISIC_8663458,0.04314498
ISIC_8663772,0.020840622
ISIC_8664024,0.039987523
ISIC_8664078,0.054020304
ISIC_8664210,0.061445944
ISIC_8664687,0.077098444
ISIC_8664911,0.1388793
ISIC_8668157,0.07903008
ISIC_8670486,0.072028324
ISIC_8671258,0.020016514
ISIC_8671883,0.0741732
ISIC_8672288,0.08142959
ISIC_8674382,0.022321597
ISIC_8675845,0.31997496
ISIC_8676919,0.084860966
ISIC_8677293,0.0358003
ISIC_8677397,0.065569386
ISIC_8677644,0.017520405
ISIC_8678730,0.019377347
ISIC_8679128,0.08673517
ISIC_8679619,0.060906243
ISIC_8681990,0.012084219
ISIC_8682592,0.060415097
ISIC_8683202,0.0100680785
ISIC_8683473,0.021068195
ISIC_8684658,0.065754116
ISIC_8685059,0.05504019
ISIC_8688128,0.07115522
ISIC_8688328,0.08549066
ISIC_8688992,0.010541374
ISIC_8690265,0.049599767
ISIC_8691320,0.07695974
ISIC_8693147,0.18558331
ISIC_8696087,0.10542036
ISIC_8697589,0.020494469
ISIC_8698553,0.013126335
ISIC_8699871,0.2523562
ISIC_8700102,0.028010527
ISIC_8700215,0.048389256
ISIC_8703136,0.07242627
ISIC_8705042,0.18821502
ISIC_8705723,0.2287946
ISIC_8705757,0.024644159
ISIC_8707911,0.08887914
ISIC_8709476,0.030830242
ISIC_8711172,0.08679337
ISIC_8712052,0.03442905
ISIC_8712678,0.077707335
ISIC_8713613,0.014212194
ISIC_8714050,0.08193348
ISIC_8715037,0.09322284
ISIC_8715813,0.09281128
ISIC_8715911,0.06506282
ISIC_8716548,0.04101901
ISIC_8717474,0.039017648
ISIC_8718545,0.084208876
ISIC_8723850,0.028235618
ISIC_8723923,0.046690594
ISIC_8723928,0.07611421
ISIC_8724607,0.047244955
ISIC_8724813,0.020451646
ISIC_8725020,0.06307327
ISIC_8726314,0.11764557
ISIC_8727481,0.019704813
ISIC_8728322,0.12810239
ISIC_8729639,0.03417225
ISIC_8729804,0.015977044
ISIC_8730144,0.015692841
ISIC_8730548,0.037232626
ISIC_8731126,0.23792027
ISIC_8732221,0.13174844
ISIC_8732496,0.06982208
ISIC_8732904,0.07131451
ISIC_8733176,0.10641102
ISIC_8733507,0.096213475
ISIC_8733834,0.052519955
ISIC_8737280,0.072801754
ISIC_8737859,0.029895345
ISIC_8738269,0.02304237
ISIC_8739480,0.09300557
ISIC_8741719,0.040076543
ISIC_8741900,0.027509796
ISIC_8742138,0.019451095
ISIC_8744510,0.011725511
ISIC_8745077,0.037992824
ISIC_8746376,0.016667658
ISIC_8747198,0.13289076
ISIC_8748275,0.0803262
ISIC_8748932,0.008887192
ISIC_8749499,0.073521465
ISIC_8749647,0.00499916
ISIC_8750817,0.018777063
ISIC_8751383,0.040686086
ISIC_8751576,0.010124843
ISIC_8752720,0.18491477
ISIC_8753442,0.0068122884
ISIC_8754299,0.07438998
ISIC_8754331,0.14411527
ISIC_8754753,0.12957059
ISIC_8754755,0.010233319
ISIC_8755413,0.24487942
ISIC_8755702,0.08165617
ISIC_8755717,0.16822876
ISIC_8755718,0.046900548
ISIC_8756106,0.0965979
ISIC_8757174,0.02596751
ISIC_8757232,0.07651503
ISIC_8758219,0.06822663
ISIC_8758404,0.09314124
ISIC_8758498,0.027132412
ISIC_8758652,0.09573104
ISIC_8759013,0.14333446
ISIC_8759397,0.46705455
ISIC_8759537,0.03928016
ISIC_8760258,0.032710664
ISIC_8760303,0.0100008305
ISIC_8760915,0.06890465
ISIC_8761177,0.01479907
ISIC_8761931,0.0704307
ISIC_8762162,0.06481855
ISIC_8763488,0.02394393
ISIC_8763593,0.17609978
ISIC_8764178,0.066773996
ISIC_8765861,0.061904527
ISIC_8767904,0.14420398
ISIC_8768167,0.09614531
ISIC_8768857,0.094056375
ISIC_8769458,0.021182988
ISIC_8770523,0.26274112
ISIC_8773197,0.014412177
ISIC_8774179,0.013089393
ISIC_8774910,0.1101535
ISIC_8776271,0.020730754
ISIC_8776327,0.037266806
ISIC_8776890,0.02524791
ISIC_8780817,0.07831683
ISIC_8783748,0.07716371
ISIC_8784137,0.014726233
ISIC_8785587,0.12780792
ISIC_8785816,0.1051052
ISIC_8787149,0.15822454
ISIC_8787227,0.13793439
ISIC_8787755,0.080828324
ISIC_8787842,0.041120768
ISIC_8788709,0.033888172
ISIC_8788842,0.012632392
ISIC_8789502,0.10222116
ISIC_8789564,0.12630679
ISIC_8790782,0.10882843
ISIC_8791399,0.01079161
ISIC_8793953,0.059692148
ISIC_8794737,0.18237291
ISIC_8795995,0.019577643
ISIC_8798037,0.042968325
ISIC_8799403,0.050046694
ISIC_8800182,0.055555657
ISIC_8800677,0.053559937
ISIC_8801719,0.020060124
ISIC_8802849,0.04911776
ISIC_8806466,0.08487144
ISIC_8807139,0.06657861
ISIC_8807752,0.056862622
ISIC_8808618,0.06562017
ISIC_8810056,0.08082378
ISIC_8810567,0.069211975
ISIC_8811459,0.011265898
ISIC_8811540,0.0039045063
ISIC_8812635,0.0770128
ISIC_8812840,0.0733453
ISIC_8814160,0.26584268
ISIC_8815034,0.062751465
ISIC_8815184,0.11572624
ISIC_8817234,0.06977318
ISIC_8817936,0.058815375
ISIC_8818310,0.10276243
ISIC_8818534,0.0821567
ISIC_8819808,0.12761116
ISIC_8821039,0.070771314
ISIC_8823822,0.073501624
ISIC_8824409,0.07863523
ISIC_8825533,0.12775913
ISIC_8826064,0.10609652
ISIC_8829294,0.05958145
ISIC_8829327,0.0926608
ISIC_8829628,0.15296921
ISIC_8830409,0.08409707
ISIC_8831268,0.022311501
ISIC_8832128,0.053959385
ISIC_8832183,0.07107586
ISIC_8833433,0.022298107
ISIC_8833575,0.54669005
ISIC_8834912,0.028669132
ISIC_8834954,0.09049038
ISIC_8838823,0.080648094
ISIC_8839128,0.1351048
ISIC_8841828,0.07721304
ISIC_8842574,0.041659296
ISIC_8842675,0.015193743
ISIC_8843050,0.01170894
ISIC_8845382,0.102507316
ISIC_8847751,0.39318895
ISIC_8848544,0.052674673
ISIC_8848924,0.15779406
ISIC_8849510,0.22182961
ISIC_8849561,0.09920687
ISIC_8850011,0.048503682
ISIC_8850206,0.016315436
ISIC_8854304,0.06027668
ISIC_8854658,0.009844956
ISIC_8854923,0.008578142
ISIC_8855370,0.005649275
ISIC_8855389,0.017900212
ISIC_8856035,0.022879278
ISIC_8856127,0.017011316
ISIC_8857430,0.24153496
ISIC_8857435,0.039025836
ISIC_8857544,0.013258813
ISIC_8857552,0.06066234
ISIC_8858828,0.14213464
ISIC_8860090,0.0090810675
ISIC_8860475,0.01054396
ISIC_8860494,0.038425386
ISIC_8862994,0.14035307
ISIC_8863347,0.024346279
ISIC_8866881,0.095689066
ISIC_8866925,0.06987041
ISIC_8867370,0.02191208
ISIC_8868497,0.070458435
ISIC_8872191,0.13332574
ISIC_8872520,0.1395865
ISIC_8872567,0.101961546
