image_name,target
ISIC_8100072,0.10972104
ISIC_8100969,0.11281156
ISIC_8100972,0.08133377
ISIC_8102346,0.014139825
ISIC_8102413,0.078712925
ISIC_8103951,0.007564515
ISIC_8105127,0.048232917
ISIC_8106167,0.04415364
ISIC_8106490,0.17071384
ISIC_8107379,0.011113872
ISIC_8107929,0.085707314
ISIC_8108065,0.041090045
ISIC_8108132,0.0332327
ISIC_8108470,0.029564574
ISIC_8109696,0.11797718
ISIC_8110085,0.10669796
ISIC_8110338,0.016326759
ISIC_8111522,0.017219046
ISIC_8111571,0.034014888
ISIC_8111800,0.1541487
ISIC_8113016,0.22638309
ISIC_8113829,0.12609199
ISIC_8115185,0.029393772
ISIC_8115282,0.12546323
ISIC_8115955,0.04031937
ISIC_8118820,0.05940396
ISIC_8119887,0.025447074
ISIC_8119925,0.091432236
ISIC_8120614,0.07743521
ISIC_8122278,0.09378887
ISIC_8122560,0.098932445
ISIC_8123029,0.007833476
ISIC_8125150,0.13653697
ISIC_8128662,0.03541653
ISIC_8128698,0.043295637
ISIC_8129257,0.05728093
ISIC_8129913,0.109401256
ISIC_8130168,0.09003019
ISIC_8130468,0.20233944
ISIC_8131069,0.059869844
ISIC_8131501,0.111111656
ISIC_8131838,0.10327575
ISIC_8133136,0.014269996
ISIC_8134340,0.08556508
ISIC_8134560,0.090364665
ISIC_8135508,0.25307724
ISIC_8135585,0.013231952
ISIC_8135896,0.042357616
ISIC_8136476,0.15770867
ISIC_8136608,0.05888107
ISIC_8138606,0.17421696
ISIC_8138916,0.108981155
ISIC_8139780,0.053941216
ISIC_8143813,0.021949919
ISIC_8143966,0.06204582
ISIC_8144137,0.079753675
ISIC_8145729,0.20316806
ISIC_8147475,0.2336896
ISIC_8149637,0.18154182
ISIC_8149766,0.054225232
ISIC_8150759,0.061817158
ISIC_8151681,0.046955775
ISIC_8153919,0.012012455
ISIC_8154548,0.011676539
ISIC_8155289,0.081816
ISIC_8156694,0.00841614
ISIC_8157391,0.0373061
ISIC_8158357,0.011692684
ISIC_8158759,0.024691172
ISIC_8159272,0.008250225
ISIC_8159613,0.25839534
ISIC_8160347,0.049365647
ISIC_8161072,0.06880406
ISIC_8161378,0.0043025576
ISIC_8161413,0.05867126
ISIC_8161707,0.101256825
ISIC_8163612,0.056681357
ISIC_8165385,0.07503413
ISIC_8165786,0.04016454
ISIC_8166112,0.09319093
ISIC_8166745,0.033808947
ISIC_8167408,0.02101614
ISIC_8168431,0.06186886
ISIC_8170270,0.009693982
ISIC_8171556,0.08250607
ISIC_8172884,0.018455483
ISIC_8173513,0.063474536
ISIC_8173707,0.061941285
ISIC_8176110,0.015313622
ISIC_8176711,0.0665583
ISIC_8178489,0.07610379
ISIC_8178720,0.10386454
ISIC_8179466,0.07624115
ISIC_8179931,0.05795753
ISIC_8179996,0.15567735
ISIC_8180313,0.012499129
ISIC_8182216,0.10202143
ISIC_8182301,0.018625062
ISIC_8182799,0.04100715
ISIC_8185199,0.013057026
ISIC_8185342,0.04171726
ISIC_8187725,0.28399602
ISIC_8187908,0.06439041
ISIC_8188328,0.013832554
ISIC_8188409,0.42484334
ISIC_8189421,0.016322097
ISIC_8190844,0.100183584
ISIC_8191000,0.010598938
ISIC_8191278,0.08812583
ISIC_8192717,0.010254287
ISIC_8194816,0.19239368
ISIC_8195106,0.08695682
ISIC_8195234,0.025414314
ISIC_8196059,0.10851257
ISIC_8196535,0.010311029
ISIC_8196688,0.10838743
ISIC_8197106,0.0931575
ISIC_8199232,0.16267966
ISIC_8200009,0.09772499
ISIC_8200346,0.0065476247
ISIC_8200852,0.033228833
ISIC_8200860,0.046467744
ISIC_8202664,0.043920618
ISIC_8203599,0.08693289
ISIC_8203630,0.019442149
ISIC_8205569,0.040077597
ISIC_8206728,0.2357794
ISIC_8207167,0.11398435
ISIC_8208627,0.14205953
ISIC_8208821,0.01328564
ISIC_8209167,0.022435531
ISIC_8209208,0.017082445
ISIC_8210669,0.008693417
ISIC_8211041,0.083225295
ISIC_8212176,0.07928953
ISIC_8213583,0.05479605
ISIC_8216046,0.09142673
ISIC_8216187,0.04261326
ISIC_8216617,0.017190294
ISIC_8217534,0.084556445
ISIC_8217753,0.095907025
ISIC_8218124,0.075239256
ISIC_8219282,0.0071456265
ISIC_8220033,0.0369907
ISIC_8223063,0.063481756
ISIC_8223262,0.065467924
ISIC_8224453,0.054940723
ISIC_8225764,0.07329718
ISIC_8229220,0.022996653
ISIC_8231727,0.028500127
ISIC_8232175,0.021714695
ISIC_8232490,0.1214313
ISIC_8232642,0.053040877
ISIC_8234611,0.2427972
ISIC_8238434,0.016304437
ISIC_8238755,0.08281233
ISIC_8238831,0.15697855
ISIC_8239619,0.04240927
ISIC_8240408,0.060144413
ISIC_8242793,0.07381804
ISIC_8243766,0.029387495
ISIC_8243811,0.073394634
ISIC_8244515,0.022809938
ISIC_8246087,0.036325246
ISIC_8247144,0.087354176
ISIC_8247453,0.023149738
ISIC_8247638,0.058345053
ISIC_8248976,0.2562519
ISIC_8250062,0.026456127
ISIC_8250627,0.055900864
ISIC_8251076,0.09277724
ISIC_8252182,0.020255676
ISIC_8252470,0.057606164
ISIC_8252760,0.2295347
ISIC_8253208,0.08829583
ISIC_8253521,0.042618115
ISIC_8253975,0.009293781
ISIC_8256702,0.16295505
ISIC_8258916,0.10381413
ISIC_8259540,0.10628795
ISIC_8263010,0.1033794
ISIC_8263315,0.112200305
ISIC_8263829,0.08301707
ISIC_8266219,0.015408043
ISIC_8267340,0.017378205
ISIC_8267789,0.07923676
ISIC_8269187,0.24652813
ISIC_8270879,0.070702136
ISIC_8274465,0.087842755
ISIC_8274649,0.08115243
ISIC_8276011,0.02331187
ISIC_8277903,0.05156698
ISIC_8278493,0.07791246
ISIC_8279605,0.10886266
ISIC_8280147,0.09985836
ISIC_8280164,0.02587273
ISIC_8280969,0.0543498
ISIC_8282150,0.056489393
ISIC_8282272,0.042811077
ISIC_8282882,0.027767714
ISIC_8283552,0.18785305
ISIC_8284060,0.1342061
ISIC_8284738,0.07535785
ISIC_8285583,0.04338289
ISIC_8285604,0.057325017
ISIC_8285611,0.18511182
ISIC_8286820,0.05462509
ISIC_8290327,0.06885401
ISIC_8290815,0.0285339
ISIC_8291926,0.02470124
ISIC_8293323,0.22889565
ISIC_8293750,0.010611282
ISIC_8294494,0.056155432
ISIC_8294587,0.1308311
ISIC_8295052,0.007661067
ISIC_8296738,0.08030773
ISIC_8296794,0.0075849937
ISIC_8298051,0.013548652
ISIC_8298064,0.031287584
ISIC_8299116,0.101421185
ISIC_8299739,0.09649018
ISIC_8299780,0.01507774
ISIC_8301281,0.10018619
ISIC_8302863,0.05293094
ISIC_8303031,0.018796815
ISIC_8304677,0.007935857
ISIC_8305326,0.12905143
ISIC_8305723,0.046477307
ISIC_8305995,0.042504694
ISIC_8307265,0.08166574
ISIC_8310539,0.17208873
ISIC_8310711,0.10333333
ISIC_8311869,0.039938167
ISIC_8312411,0.06053098
ISIC_8313489,0.061582394
ISIC_8313831,0.05590493
ISIC_8314801,0.08530977
ISIC_8315094,0.10993238
ISIC_8316514,0.020563629
ISIC_8318169,0.06587324
ISIC_8319946,0.08884626
ISIC_8321575,0.029925255
ISIC_8322833,0.056498952
ISIC_8323806,0.08091142
ISIC_8325595,0.0047092377
ISIC_8327784,0.08585207
ISIC_8328232,0.02159209
ISIC_8328484,0.004427529
ISIC_8331130,0.04870472
ISIC_8332176,0.109275535
ISIC_8332544,0.14546451
ISIC_8332685,0.050799035
ISIC_8334170,0.095616885
ISIC_8334342,0.06420163
ISIC_8335421,0.14199568
ISIC_8336115,0.07919926
ISIC_8336838,0.06675462
ISIC_8337611,0.032061283
ISIC_8338699,0.023477407
ISIC_8339041,0.011361526
ISIC_8340210,0.009800123
ISIC_8340869,0.02982989
ISIC_8341368,0.08795584
ISIC_8341620,0.07809231
ISIC_8341922,0.08210757
ISIC_8344285,0.47101048
ISIC_8344755,0.08440919
ISIC_8345288,0.43964258
ISIC_8346281,0.13882515
ISIC_8347588,0.02386054
ISIC_8350329,0.120583445
ISIC_8352015,0.05048915
ISIC_8352016,0.076137125
ISIC_8353253,0.06309376
ISIC_8354561,0.10798046
ISIC_8354874,0.011053281
ISIC_8356940,0.016171282
ISIC_8357411,0.10458954
ISIC_8357923,0.08487204
ISIC_8359407,0.016788071
ISIC_8360165,0.030184546
ISIC_8362547,0.011534427
ISIC_8362909,0.012453365
ISIC_8363542,0.05788985
ISIC_8364533,0.00679644
ISIC_8366946,0.17486289
ISIC_8367371,0.08201769
ISIC_8368715,0.08956015
ISIC_8369268,0.044960406
ISIC_8369765,0.00723549
ISIC_8370263,0.020133985
ISIC_8370269,0.06413958
ISIC_8370736,0.055553555
ISIC_8371098,0.040243663
ISIC_8371335,0.0061352537
ISIC_8371546,0.0689411
ISIC_8372206,0.45216945
ISIC_8372452,0.100019135
ISIC_8373471,0.017918536
ISIC_8373691,0.039116547
ISIC_8374182,0.037570998
ISIC_8375281,0.087388955
ISIC_8375292,0.20432414
ISIC_8379427,0.025270691
ISIC_8379889,0.0077171577
ISIC_8380448,0.008793956
ISIC_8380991,0.13915874
ISIC_8384497,0.14911194
ISIC_8384874,0.014087999
ISIC_8386329,0.08649007
ISIC_8386691,0.027374547
ISIC_8386959,0.0120941
ISIC_8389896,0.122490786
ISIC_8390230,0.087493084
ISIC_8392134,0.09722413
ISIC_8393618,0.18297282
ISIC_8397422,0.13263464
ISIC_8397575,0.028158667
ISIC_8399776,0.39421943
ISIC_8402252,0.14839336
ISIC_8402882,0.083713025
ISIC_8402960,0.036898408
ISIC_8404725,0.09452569
ISIC_8405160,0.06087603
ISIC_8405212,0.08682244
ISIC_8407148,0.13780709
ISIC_8408444,0.04642837
ISIC_8409612,0.04747446
ISIC_8409838,0.10588642
ISIC_8409913,0.020214533
ISIC_8410986,0.016202508
ISIC_8412460,0.10243311
ISIC_8413391,0.02506007
ISIC_8414455,0.08865923
ISIC_8415134,0.010535173
ISIC_8415934,0.03761471
ISIC_8416956,0.047762282
ISIC_8417195,0.08347005
ISIC_8419043,0.03818654
ISIC_8419052,0.01656735
ISIC_8419210,0.21303856
ISIC_8423177,0.0096690655
ISIC_8424539,0.02969997
ISIC_8424579,0.14059831
ISIC_8424661,0.010223013
ISIC_8424990,0.04969817
ISIC_8425779,0.1008454
ISIC_8429000,0.038486417
ISIC_8430333,0.12640782
ISIC_8430358,0.078208335
ISIC_8430720,0.064139396
ISIC_8432512,0.023021841
ISIC_8432732,0.072120994
ISIC_8432957,0.03557455
ISIC_8435488,0.06785333
ISIC_8437178,0.21666071
ISIC_8437497,0.032438863
ISIC_8439105,0.09892412
ISIC_8439124,0.05837977
ISIC_8439859,0.07493915
ISIC_8440465,0.07340654
ISIC_8441334,0.031774897
ISIC_8441463,0.05698076
ISIC_8441864,0.050620817
ISIC_8443566,0.037302505
ISIC_8443707,0.10489355
ISIC_8443990,0.16197243
ISIC_8444130,0.0070940433
ISIC_8444333,0.092578344
ISIC_8444587,0.18195787
ISIC_8445182,0.025343612
ISIC_8445938,0.14083533
ISIC_8446191,0.06292541
ISIC_8447107,0.07889903
ISIC_8448167,0.01080099
ISIC_8448528,0.09319394
ISIC_8450504,0.052406993
ISIC_8451459,0.09930122
ISIC_8451738,0.116982095
ISIC_8452182,0.06971069
ISIC_8453229,0.014775575
ISIC_8453333,0.18770958
ISIC_8453693,0.016538605
ISIC_8454848,0.02206924
ISIC_8455665,0.32801282
ISIC_8456118,0.14396952
ISIC_8457788,0.020546943
ISIC_8459597,0.08771813
ISIC_8460973,0.0094765695
ISIC_8461483,0.03543451
ISIC_8461939,0.090978
ISIC_8466497,0.093868576
ISIC_8468029,0.09926724
ISIC_8469607,0.05492874
ISIC_8470330,0.34152952
ISIC_8471690,0.082135744
ISIC_8472353,0.13793088
ISIC_8472528,0.13739139
ISIC_8472542,0.016153812
ISIC_8472675,0.036208026
ISIC_8473523,0.08725335
ISIC_8473706,0.021398524
ISIC_8474368,0.16830383
ISIC_8474376,0.020814827
ISIC_8474980,0.112336576
ISIC_8475293,0.09584755
ISIC_8476628,0.047029957
ISIC_8477203,0.023296226
ISIC_8477641,0.2839373
ISIC_8477756,0.005056341
ISIC_8477949,0.03275308
ISIC_8478992,0.04681346
ISIC_8479594,0.03502733
ISIC_8481436,0.04734077
ISIC_8481618,0.05964966
ISIC_8482652,0.11074304
ISIC_8482659,0.083479226
ISIC_8483428,0.01089545
ISIC_8483677,0.16614476
ISIC_8487046,0.096937194
ISIC_8488103,0.0633243
ISIC_8488212,0.092265084
ISIC_8488326,0.022197315
ISIC_8492299,0.09831228
ISIC_8493711,0.065600984
ISIC_8495271,0.0145820435
ISIC_8496171,0.0069507044
ISIC_8496997,0.11067655
ISIC_8497203,0.07797922
ISIC_8497431,0.039525826
ISIC_8499885,0.07318092
ISIC_8501183,0.069441326
ISIC_8502049,0.010704901
ISIC_8503349,0.03986485
ISIC_8503681,0.071595654
ISIC_8503714,0.009385911
ISIC_8504151,0.06352751
ISIC_8504548,0.012925546
ISIC_8506354,0.019949272
ISIC_8509539,0.05372296
ISIC_8509703,0.07654365
ISIC_8510555,0.07334304
ISIC_8511501,0.018779708
ISIC_8511669,0.092456795
ISIC_8515579,0.06330175
ISIC_8515796,0.1070463
ISIC_8515857,0.024103897
ISIC_8517129,0.041430153
ISIC_8517928,0.09062759
ISIC_8518143,0.0827076
ISIC_8520181,0.087763876
ISIC_8520278,0.08612455
ISIC_8521108,0.09171957
ISIC_8525942,0.039665688
ISIC_8526421,0.08670919
ISIC_8526946,0.0107822735
ISIC_8527595,0.0770203
ISIC_8527640,0.015196961
ISIC_8529178,0.09164259
ISIC_8531444,0.05450085
ISIC_8532318,0.049234916
ISIC_8532460,0.05242234
ISIC_8532615,0.1397099
ISIC_8533492,0.05438339
ISIC_8535552,0.014781548
ISIC_8537801,0.13539276
ISIC_8538346,0.19725047
ISIC_8538657,0.10483393
ISIC_8538917,0.011253509
ISIC_8538920,0.124610744
ISIC_8539371,0.013750117
ISIC_8541427,0.09914766
ISIC_8542244,0.010723162
ISIC_8542563,0.05701296
ISIC_8544337,0.068465106
ISIC_8544906,0.08833835
ISIC_8546598,0.0528176
ISIC_8546808,0.12794821
ISIC_8549378,0.023895474
ISIC_8551002,0.0058997343
ISIC_8551580,0.023915123
ISIC_8553381,0.016073573
ISIC_8553859,0.022613185
ISIC_8554769,0.11216577
ISIC_8556045,0.055827115
ISIC_8556548,0.13747036
ISIC_8557216,0.08863864
ISIC_8558857,0.018727483
ISIC_8559362,0.07551797
ISIC_8562507,0.03116157
ISIC_8562855,0.011511029
ISIC_8562955,0.028656198
ISIC_8566029,0.1348281
ISIC_8568470,0.04765348
ISIC_8569603,0.25043124
ISIC_8570212,0.06688306
ISIC_8570369,0.15172248
ISIC_8570643,0.037025504
ISIC_8570719,0.041943885
ISIC_8570923,0.032385364
ISIC_8572342,0.07161301
ISIC_8572576,0.09658151
ISIC_8573228,0.04263437
ISIC_8573752,0.13467255
ISIC_8574381,0.025397217
ISIC_8574400,0.112668455
ISIC_8576019,0.07952535
ISIC_8576575,0.040747676
ISIC_8578130,0.015275517
ISIC_8580508,0.013084817
ISIC_8581330,0.2895756
ISIC_8581411,0.06870421
ISIC_8581934,0.04976135
ISIC_8583322,0.258179
ISIC_8588789,0.03676139
ISIC_8589451,0.023084112
ISIC_8590131,0.039238792
ISIC_8591728,0.036863726
ISIC_8592885,0.09523869
ISIC_8593129,0.051747456
ISIC_8596085,0.014203411
ISIC_8600691,0.018121222
ISIC_8600924,0.1388187
ISIC_8601288,0.050504066
ISIC_8602499,0.014613939
ISIC_8604723,0.055746023
ISIC_8605641,0.086924866
ISIC_8605723,0.35583156
ISIC_8606951,0.10943728
ISIC_8607491,0.026216697
ISIC_8607562,0.052880365
ISIC_8609145,0.130894
ISIC_8611354,0.08161141
ISIC_8612112,0.06501392
ISIC_8612981,0.114348
ISIC_8613602,0.08668358
ISIC_8613848,0.12650165
ISIC_8614095,0.05309634
ISIC_8615435,0.055885777
ISIC_8616497,0.03881496
ISIC_8616859,0.08498171
ISIC_8618676,0.16669866
ISIC_8619144,0.07453492
ISIC_8619565,0.03773143
ISIC_8620474,0.005021288
ISIC_8620516,0.15046673
ISIC_8622019,0.08585725
ISIC_8623375,0.07752524
ISIC_8623387,0.02803517
ISIC_8625730,0.033179697
ISIC_8625822,0.016726343
ISIC_8625989,0.030098563
ISIC_8626011,0.08670648
ISIC_8626442,0.0683275
ISIC_8627665,0.05857055
ISIC_8627702,0.07466452
ISIC_8627791,0.08494158
ISIC_8629307,0.12757584
ISIC_8630965,0.076720126
ISIC_8630968,0.16568454
ISIC_8631003,0.022782218
ISIC_8631345,0.116381876
ISIC_8632205,0.08785427
ISIC_8632904,0.23162954
ISIC_8634730,0.019738475
ISIC_8634773,0.13613722
ISIC_8636180,0.02991421
ISIC_8636351,0.065160565
ISIC_8637657,0.01895077
ISIC_8638834,0.070712715
ISIC_8640384,0.024263727
ISIC_8641097,0.31230068
ISIC_8641927,0.03692313
ISIC_8642571,0.018134598
ISIC_8642588,0.052106433
ISIC_8642622,0.023948735
ISIC_8643238,0.09701046
ISIC_8645734,0.09830472
ISIC_8645931,0.08091228
ISIC_8648368,0.008143956
ISIC_8648668,0.06708151
ISIC_8649904,0.11812255
ISIC_8650022,0.041680902
ISIC_8651294,0.18146302
ISIC_8651681,0.063393265
ISIC_8652577,0.030667434
ISIC_8652658,0.1184106
ISIC_8652723,0.07386432
ISIC_8653840,0.014245454
ISIC_8654139,0.08135649
ISIC_8654232,0.034766972
ISIC_8655245,0.0585676
ISIC_8655348,0.24028622
ISIC_8655397,0.067788705
ISIC_8655515,0.048172645
ISIC_8655808,0.075195596
ISIC_8656428,0.030672638
ISIC_8656544,0.072859265
ISIC_8657008,0.12465883
ISIC_8658410,0.024812827
ISIC_8658727,0.10931664
ISIC_8659166,0.041977473
ISIC_8660499,0.08079018
ISIC_8661785,0.06466384
ISIC_8662209,0.08880553
ISIC_8663458,0.05915018
ISIC_8663772,0.021160705
ISIC_8664024,0.035543066
ISIC_8664078,0.10024929
ISIC_8664210,0.062592454
ISIC_8664687,0.07241153
ISIC_8664911,0.10819917
ISIC_8668157,0.07708406
ISIC_8670486,0.05065336
ISIC_8671258,0.016637074
ISIC_8671883,0.084420286
ISIC_8672288,0.087809674
ISIC_8674382,0.013885028
ISIC_8675845,0.25475007
ISIC_8676919,0.0850047
ISIC_8677293,0.030168615
ISIC_8677397,0.17185886
ISIC_8677644,0.059440147
ISIC_8678730,0.028543502
ISIC_8679128,0.061689265
ISIC_8679619,0.065730155
ISIC_8681990,0.013547753
ISIC_8682592,0.04539389
ISIC_8683202,0.006622275
ISIC_8683473,0.030011995
ISIC_8684658,0.072648175
ISIC_8685059,0.054931514
ISIC_8688128,0.1156643
ISIC_8688328,0.09718415
ISIC_8688992,0.016314512
ISIC_8690265,0.028350463
ISIC_8691320,0.07360649
ISIC_8693147,0.21148674
ISIC_8696087,0.102130294
ISIC_8697589,0.014126723
ISIC_8698553,0.025289433
ISIC_8699871,0.14251043
ISIC_8700102,0.036555212
ISIC_8700215,0.08815817
ISIC_8703136,0.06506565
ISIC_8705042,0.22478831
ISIC_8705723,0.14952053
ISIC_8705757,0.02455914
ISIC_8707911,0.10002121
ISIC_8709476,0.038574282
ISIC_8711172,0.066741765
ISIC_8712052,0.03303441
ISIC_8712678,0.081024684
ISIC_8713613,0.009243557
ISIC_8714050,0.07995226
ISIC_8715037,0.062682904
ISIC_8715813,0.094778255
ISIC_8715911,0.0154951
ISIC_8716548,0.05530882
ISIC_8717474,0.026862724
ISIC_8718545,0.08249805
ISIC_8723850,0.015179872
ISIC_8723923,0.04136332
ISIC_8723928,0.08283605
ISIC_8724607,0.07564965
ISIC_8724813,0.03999046
ISIC_8725020,0.09448305
ISIC_8726314,0.09966349
ISIC_8727481,0.020786852
ISIC_8728322,0.09871906
ISIC_8729639,0.030066188
ISIC_8729804,0.014904662
ISIC_8730144,0.017071791
ISIC_8730548,0.02304315
ISIC_8731126,0.2011718
ISIC_8732221,0.19897996
ISIC_8732496,0.058492023
ISIC_8732904,0.053076793
ISIC_8733176,0.09037575
ISIC_8733507,0.07663462
ISIC_8733834,0.07414217
ISIC_8737280,0.06783111
ISIC_8737859,0.058445442
ISIC_8738269,0.03970843
ISIC_8739480,0.097463354
ISIC_8741719,0.049921487
ISIC_8741900,0.021758191
ISIC_8742138,0.011435651
ISIC_8744510,0.0122737195
ISIC_8745077,0.038767584
ISIC_8746376,0.014530948
ISIC_8747198,0.12116428
ISIC_8748275,0.07896012
ISIC_8748932,0.018150633
ISIC_8749499,0.06465248
ISIC_8749647,0.008272818
ISIC_8750817,0.010465851
ISIC_8751383,0.06603422
ISIC_8751576,0.006800352
ISIC_8752720,0.07214083
ISIC_8753442,0.006282247
ISIC_8754299,0.10488358
ISIC_8754331,0.16014184
ISIC_8754753,0.1107842
ISIC_8754755,0.015040862
ISIC_8755413,0.23453747
ISIC_8755702,0.08707382
ISIC_8755717,0.15201427
ISIC_8755718,0.06022537
ISIC_8756106,0.10712946
ISIC_8757174,0.103416204
ISIC_8757232,0.060560632
ISIC_8758219,0.08880692
ISIC_8758404,0.076463684
ISIC_8758498,0.027537031
ISIC_8758652,0.08502807
ISIC_8759013,0.12372234
ISIC_8759397,0.4074926
ISIC_8759537,0.017432943
ISIC_8760258,0.033926513
ISIC_8760303,0.014482976
ISIC_8760915,0.094424464
ISIC_8761177,0.032604203
ISIC_8761931,0.06712926
ISIC_8762162,0.06642865
ISIC_8763488,0.01938606
ISIC_8763593,0.15424654
ISIC_8764178,0.06725012
ISIC_8765861,0.07646265
ISIC_8767904,0.12010748
ISIC_8768167,0.08102307
ISIC_8768857,0.12338999
ISIC_8769458,0.007848515
ISIC_8770523,0.2461776
ISIC_8773197,0.035208724
ISIC_8774179,0.012386247
ISIC_8774910,0.08032969
ISIC_8776271,0.009079043
ISIC_8776327,0.016870884
ISIC_8776890,0.03242404
ISIC_8780817,0.06088463
ISIC_8783748,0.086622015
ISIC_8784137,0.0144428965
ISIC_8785587,0.11374041
ISIC_8785816,0.1773349
ISIC_8787149,0.15004961
ISIC_8787227,0.1747068
ISIC_8787755,0.0647861
ISIC_8787842,0.05506415
ISIC_8788709,0.049520455
ISIC_8788842,0.016547635
ISIC_8789502,0.122630484
ISIC_8789564,0.1285528
ISIC_8790782,0.1365551
ISIC_8791399,0.021183709
ISIC_8793953,0.07108201
ISIC_8794737,0.18940133
ISIC_8795995,0.02628697
ISIC_8798037,0.04962143
ISIC_8799403,0.020892736
ISIC_8800182,0.05397994
ISIC_8800677,0.03885437
ISIC_8801719,0.013946921
ISIC_8802849,0.063513055
ISIC_8806466,0.08484349
ISIC_8807139,0.077031635
ISIC_8807752,0.064717315
ISIC_8808618,0.06198696
ISIC_8810056,0.08826666
ISIC_8810567,0.023512809
ISIC_8811459,0.014147803
ISIC_8811540,0.0062713046
ISIC_8812635,0.077104785
ISIC_8812840,0.11786027
ISIC_8814160,0.38339517
ISIC_8815034,0.059503525
ISIC_8815184,0.08810339
ISIC_8817234,0.039647926
ISIC_8817936,0.049818743
ISIC_8818310,0.14113326
ISIC_8818534,0.08943552
ISIC_8819808,0.10002114
ISIC_8821039,0.071721315
ISIC_8823822,0.05382106
ISIC_8824409,0.090856574
ISIC_8825533,0.13412732
ISIC_8826064,0.09690018
ISIC_8829294,0.042829204
ISIC_8829327,0.064847656
ISIC_8829628,0.127723
ISIC_8830409,0.08079597
ISIC_8831268,0.016266294
ISIC_8832128,0.08245542
ISIC_8832183,0.08089396
ISIC_8833433,0.02205455
ISIC_8833575,0.3666362
ISIC_8834912,0.018142058
ISIC_8834954,0.08337703
ISIC_8838823,0.0635384
ISIC_8839128,0.23227803
ISIC_8841828,0.077182524
ISIC_8842574,0.06342719
ISIC_8842675,0.020228695
ISIC_8843050,0.009298036
ISIC_8845382,0.10786434
ISIC_8847751,0.54170996
ISIC_8848544,0.03940802
ISIC_8848924,0.17721306
ISIC_8849510,0.20967272
ISIC_8849561,0.09614702
ISIC_8850011,0.05257515
ISIC_8850206,0.030356621
ISIC_8854304,0.046446055
ISIC_8854658,0.008774832
ISIC_8854923,0.008198267
ISIC_8855370,0.0062241615
ISIC_8855389,0.011552556
ISIC_8856035,0.022758812
ISIC_8856127,0.02757793
ISIC_8857430,0.24360307
ISIC_8857435,0.033403896
ISIC_8857544,0.0068501006
ISIC_8857552,0.05371934
ISIC_8858828,0.1487328
ISIC_8860090,0.01312665
ISIC_8860475,0.0136729665
ISIC_8860494,0.045447953
ISIC_8862994,0.13472486
ISIC_8863347,0.0073020686
ISIC_8866881,0.08970282
ISIC_8866925,0.091799274
ISIC_8867370,0.03458236
ISIC_8868497,0.018951373
ISIC_8872191,0.11781141
ISIC_8872520,0.11395368
ISIC_8872567,0.07791244
ISIC_8872945,0.013404593
ISIC_8874925,0.014649724
ISIC_8875139,0.1632019
ISIC_8876322,0.19905192
ISIC_8876387,0.013997801
ISIC_8877773,0.01759762
ISIC_8878727,0.041077636
ISIC_8879258,0.02937971
ISIC_8881805,0.039170202
ISIC_8882478,0.082504794
ISIC_8882896,0.15186179
ISIC_8883090,0.08166833
ISIC_8883894,0.028988391
ISIC_8884512,0.08701448
ISIC_8884799,0.010695846
ISIC_8885123,0.09722527
ISIC_8886139,0.17772892
ISIC_8886196,0.0128227165
ISIC_8886372,0.006103154
ISIC_8887211,0.10929321
ISIC_8889579,0.021261597
ISIC_8890526,0.06329884
ISIC_8890530,0.09897984
ISIC_8891438,0.16592173
ISIC_8891943,0.11174732
ISIC_8891951,0.0999311
ISIC_8893824,0.05466885
ISIC_8894662,0.13135381
ISIC_8894946,0.02759008
ISIC_8895085,0.112700276
ISIC_8895453,0.17123716
ISIC_8895569,0.11207779
ISIC_8897880,0.084956214
ISIC_8898123,0.03525849
ISIC_8899172,0.023800768
ISIC_8900885,0.028301857
ISIC_8901072,0.052045304
ISIC_8901241,0.05092615
ISIC_8902792,0.07632621
ISIC_8903490,0.11966451
ISIC_8903911,0.0838421
ISIC_8904119,0.090408705
ISIC_8909153,0.03203987
ISIC_8910224,0.08584831
ISIC_8910785,0.070990294
ISIC_8912651,0.06827895
ISIC_8913315,0.029032925
ISIC_8913327,0.10057738
ISIC_8913346,0.034121472
ISIC_8913855,0.012270397
ISIC_8914603,0.0677254
ISIC_8914743,0.092234425
ISIC_8914803,0.061086435
ISIC_8915548,0.038812183
ISIC_8916523,0.08107839
ISIC_8916845,0.09419992
ISIC_8917277,0.11773925
ISIC_8917520,0.14229974
ISIC_8917854,0.41143322
ISIC_8918219,0.010964096
ISIC_8918601,0.09115603
ISIC_8919030,0.17820628
ISIC_8921222,0.083529085
ISIC_8921308,0.08355409
ISIC_8921417,0.02110517
ISIC_8923222,0.213464
ISIC_8924557,0.05968512
ISIC_8924679,0.09290961
ISIC_8926655,0.025017546
ISIC_8926785,0.112386145
ISIC_8928109,0.030369753
ISIC_8928203,0.01288967
ISIC_8928254,0.050522577
ISIC_8929017,0.11475612
ISIC_8929362,0.056992583
ISIC_8929405,0.009628986
ISIC_8929885,0.034537308
ISIC_8930106,0.00728945
ISIC_8931482,0.1592053
ISIC_8931650,0.02452156
ISIC_8932951,0.055669542
ISIC_8935177,0.11798037
ISIC_8936821,0.044406135
ISIC_8938888,0.06937712
ISIC_8939328,0.081243165
ISIC_8940751,0.017989954
ISIC_8941788,0.05799773
ISIC_8941830,0.12319744
ISIC_8942163,0.09078108
ISIC_8942427,0.09214311
ISIC_8942790,0.09465271
ISIC_8943409,0.01950295
ISIC_8943450,0.02349124
ISIC_8943817,0.2084965
ISIC_8944119,0.022375401
