image_name,target
ISIC_8008539,0.26913092
ISIC_8009293,0.12306938
ISIC_8010841,0.04367627
ISIC_8012767,0.12127869
ISIC_8013088,0.008449838
ISIC_8013704,0.11999885
ISIC_8013716,0.024562385
ISIC_8014287,0.02119989
ISIC_8016698,0.12537433
ISIC_8019954,0.038265992
ISIC_8020026,0.18839097
ISIC_8020607,0.090931274
ISIC_8022718,0.03488123
ISIC_8024498,0.21985713
ISIC_8025113,0.070696354
ISIC_8025564,0.013801854
ISIC_8026202,0.053411562
ISIC_8027667,0.11020862
ISIC_8027814,0.056816764
ISIC_8028289,0.14507529
ISIC_8028656,0.04624417
ISIC_8028980,0.032895036
ISIC_8031116,0.065044634
ISIC_8033099,0.0609967
ISIC_8033665,0.04945772
ISIC_8033709,0.04183317
ISIC_8035472,0.08756645
ISIC_8036430,0.18941812
ISIC_8037579,0.13145322
ISIC_8038522,0.07686281
ISIC_8039440,0.01485066
ISIC_8039634,0.06497903
ISIC_8039807,0.023933655
ISIC_8040956,0.10155446
ISIC_8041172,0.014461172
ISIC_8041225,0.043169975
ISIC_8044130,0.09035257
ISIC_8044344,0.06742562
ISIC_8044413,0.09141764
ISIC_8045425,0.11123786
ISIC_8045557,0.10919923
ISIC_8047435,0.1020905
ISIC_8047968,0.056261163
ISIC_8048128,0.09173485
ISIC_8049681,0.027701978
ISIC_8051370,0.10810964
ISIC_8051940,0.105473764
ISIC_8053854,0.028430331
ISIC_8054005,0.07920044
ISIC_8055481,0.033075072
ISIC_8055634,0.09962644
ISIC_8057719,0.14813152
ISIC_8059373,0.18589498
ISIC_8059418,0.12233326
ISIC_8059429,0.24825189
ISIC_8061326,0.11281178
ISIC_8061920,0.028777108
ISIC_8067273,0.08382461
ISIC_8068859,0.075934336
ISIC_8069286,0.008321943
ISIC_8069328,0.07821775
ISIC_8070989,0.049860325
ISIC_8071492,0.04048363
ISIC_8073268,0.043474857
ISIC_8073647,0.06364761
ISIC_8074114,0.39125422
ISIC_8074146,0.16676705
ISIC_8075068,0.06086073
ISIC_8076888,0.009924816
ISIC_8078528,0.15241604
ISIC_8080067,0.11300225
ISIC_8081455,0.073973246
ISIC_8081492,0.04404863
ISIC_8082371,0.08862412
ISIC_8082888,0.1197602
ISIC_8083361,0.051924966
ISIC_8083476,0.04353
ISIC_8085125,0.052635204
ISIC_8085301,0.033370994
ISIC_8086580,0.13856325
ISIC_8087657,0.119415864
ISIC_8089398,0.17213169
ISIC_8090755,0.068381906
ISIC_8093359,0.17748383
ISIC_8094234,0.018055497
ISIC_8094277,0.11197027
ISIC_8094551,0.06750868
ISIC_8094608,0.063129425
ISIC_8096988,0.10203786
ISIC_8097670,0.038233582
ISIC_8098102,0.05344641
ISIC_8098680,0.120664395
ISIC_8100028,0.030684263
ISIC_8100072,0.16383341
ISIC_8100969,0.15059403
ISIC_8100972,0.069642365
ISIC_8102346,0.033309415
ISIC_8102413,0.084758386
ISIC_8103951,0.007729809
ISIC_8105127,0.027241038
ISIC_8106167,0.027930653
ISIC_8106490,0.085267
ISIC_8107379,0.05903847
ISIC_8107929,0.07487534
ISIC_8108065,0.054544475
ISIC_8108132,0.047183417
ISIC_8108470,0.022452459
ISIC_8109696,0.11924832
ISIC_8110085,0.10432868
ISIC_8110338,0.044525646
ISIC_8111522,0.013806034
ISIC_8111571,0.06677782
ISIC_8111800,0.25043306
ISIC_8113016,0.16052127
ISIC_8113829,0.120080024
ISIC_8115185,0.03047804
ISIC_8115282,0.09843415
ISIC_8115955,0.042711776
ISIC_8118820,0.014180395
ISIC_8119887,0.05721745
ISIC_8119925,0.047912586
ISIC_8120614,0.11956112
ISIC_8122278,0.13901532
ISIC_8122560,0.13797495
ISIC_8123029,0.0073176324
ISIC_8125150,0.09854154
ISIC_8128662,0.03507436
ISIC_8128698,0.056576263
ISIC_8129257,0.06572601
ISIC_8129913,0.073020555
ISIC_8130168,0.06994372
ISIC_8130468,0.2081783
ISIC_8131069,0.05725405
ISIC_8131501,0.08411686
ISIC_8131838,0.1388918
ISIC_8133136,0.038276065
ISIC_8134340,0.06734745
ISIC_8134560,0.16320524
ISIC_8135508,0.25108573
ISIC_8135585,0.03417893
ISIC_8135896,0.051175863
ISIC_8136476,0.11901853
ISIC_8136608,0.110598855
ISIC_8138606,0.10385227
ISIC_8138916,0.075543836
ISIC_8139780,0.067561306
ISIC_8143813,0.029689426
ISIC_8143966,0.14479303
ISIC_8144137,0.12195124
ISIC_8145729,0.3399809
ISIC_8147475,0.40826064
ISIC_8149637,0.25918925
ISIC_8149766,0.065013334
ISIC_8150759,0.044160563
ISIC_8151681,0.03036653
ISIC_8153919,0.011917981
ISIC_8154548,0.050758123
ISIC_8155289,0.15124625
ISIC_8156694,0.04858622
ISIC_8157391,0.009543385
ISIC_8158357,0.03798153
ISIC_8158759,0.03012914
ISIC_8159272,0.017854115
ISIC_8159613,0.14379764
ISIC_8160347,0.036756076
ISIC_8161072,0.19405206
ISIC_8161378,0.008392179
ISIC_8161413,0.06356447
ISIC_8161707,0.095758624
ISIC_8163612,0.10190478
ISIC_8165385,0.11664583
ISIC_8165786,0.007722004
ISIC_8166112,0.16439454
ISIC_8166745,0.065859534
ISIC_8167408,0.023906602
ISIC_8168431,0.16138177
ISIC_8170270,0.041718077
ISIC_8171556,0.13942611
ISIC_8172884,0.024612263
ISIC_8173513,0.058216788
ISIC_8173707,0.053533647
ISIC_8176110,0.07365663
ISIC_8176711,0.0691442
ISIC_8178489,0.087182924
ISIC_8178720,0.12565015
ISIC_8179466,0.10489292
ISIC_8179931,0.06745551
ISIC_8179996,0.18847913
ISIC_8180313,0.043700416
ISIC_8182216,0.100955024
ISIC_8182301,0.03651005
ISIC_8182799,0.013026123
ISIC_8185199,0.009540496
ISIC_8185342,0.09452537
ISIC_8187725,0.28842187
ISIC_8187908,0.0776962
ISIC_8188328,0.011347637
ISIC_8188409,0.21745431
ISIC_8189421,0.048454784
ISIC_8190844,0.09002633
ISIC_8191000,0.007814647
ISIC_8191278,0.08844174
ISIC_8192717,0.02896344
ISIC_8194816,0.15188809
ISIC_8195106,0.15176192
ISIC_8195234,0.036674228
ISIC_8196059,0.13476951
ISIC_8196535,0.019904634
ISIC_8196688,0.10889248
ISIC_8197106,0.18834075
ISIC_8199232,0.19038612
ISIC_8200009,0.0708594
ISIC_8200346,0.012311387
ISIC_8200852,0.025696523
ISIC_8200860,0.122801505
ISIC_8202664,0.05101225
ISIC_8203599,0.06452362
ISIC_8203630,0.016671473
ISIC_8205569,0.059327032
ISIC_8206728,0.26627123
ISIC_8207167,0.10087523
ISIC_8208627,0.10319716
ISIC_8208821,0.008021975
ISIC_8209167,0.044290062
ISIC_8209208,0.022158382
ISIC_8210669,0.023451488
ISIC_8211041,0.07920574
ISIC_8212176,0.0904676
ISIC_8213583,0.05399497
ISIC_8216046,0.20277883
ISIC_8216187,0.08744466
ISIC_8216617,0.009322577
ISIC_8217534,0.06958954
ISIC_8217753,0.07814622
ISIC_8218124,0.060773987
ISIC_8219282,0.013272602
ISIC_8220033,0.05129668
ISIC_8223063,0.04502901
ISIC_8223262,0.0693998
ISIC_8224453,0.075684756
ISIC_8225764,0.032926053
ISIC_8229220,0.034176912
ISIC_8231727,0.052891314
ISIC_8232175,0.053097654
ISIC_8232490,0.16706769
ISIC_8232642,0.061213143
ISIC_8234611,0.20452593
ISIC_8238434,0.022151245
ISIC_8238755,0.075861804
ISIC_8238831,0.26104414
ISIC_8239619,0.05550265
ISIC_8240408,0.056452733
ISIC_8242793,0.103379704
ISIC_8243766,0.036604255
ISIC_8243811,0.21091501
ISIC_8244515,0.11845886
ISIC_8246087,0.068632774
ISIC_8247144,0.14503385
ISIC_8247453,0.02922005
ISIC_8247638,0.07613404
ISIC_8248976,0.3482245
ISIC_8250062,0.058155544
ISIC_8250627,0.087572455
ISIC_8251076,0.0769781
ISIC_8252182,0.009390901
ISIC_8252470,0.03273773
ISIC_8252760,0.22628364
ISIC_8253208,0.08843455
ISIC_8253521,0.048029095
ISIC_8253975,0.022949774
ISIC_8256702,0.19392926
ISIC_8258916,0.08576542
ISIC_8259540,0.12392932
ISIC_8263010,0.12780716
ISIC_8263315,0.14391951
ISIC_8263829,0.08197109
ISIC_8266219,0.0069501474
ISIC_8267340,0.1261566
ISIC_8267789,0.12656976
ISIC_8269187,0.13639607
ISIC_8270879,0.102648795
ISIC_8274465,0.09693503
ISIC_8274649,0.13650514
ISIC_8276011,0.01711518
ISIC_8277903,0.042806376
ISIC_8278493,0.10930122
ISIC_8279605,0.049858063
ISIC_8280147,0.11027579
ISIC_8280164,0.027947824
ISIC_8280969,0.07313556
ISIC_8282150,0.055383675
ISIC_8282272,0.05181198
ISIC_8282882,0.04129152
ISIC_8283552,0.14830086
ISIC_8284060,0.077186264
ISIC_8284738,0.029040435
ISIC_8285583,0.086169854
ISIC_8285604,0.04757833
ISIC_8285611,0.12210162
ISIC_8286820,0.05393343
ISIC_8290327,0.08327219
ISIC_8290815,0.04367614
ISIC_8291926,0.048630882
ISIC_8293323,0.20719755
ISIC_8293750,0.029891973
ISIC_8294494,0.10095509
ISIC_8294587,0.16334417
ISIC_8295052,0.013041746
ISIC_8296738,0.115502015
ISIC_8296794,0.029513545
ISIC_8298051,0.01909594
ISIC_8298064,0.019836105
ISIC_8299116,0.05193056
ISIC_8299739,0.16795835
ISIC_8299780,0.021377815
ISIC_8301281,0.093737714
ISIC_8302863,0.014317259
ISIC_8303031,0.023776736
ISIC_8304677,0.008123933
ISIC_8305326,0.13763392
ISIC_8305723,0.041428808
ISIC_8305995,0.06979838
ISIC_8307265,0.12072434
ISIC_8310539,0.25074416
ISIC_8310711,0.043111816
ISIC_8311869,0.036588196
ISIC_8312411,0.107165165
ISIC_8313489,0.060262166
ISIC_8313831,0.07077334
ISIC_8314801,0.082820155
ISIC_8315094,0.1430276
ISIC_8316514,0.06126927
ISIC_8318169,0.17583165
ISIC_8319946,0.15187465
ISIC_8321575,0.04672687
ISIC_8322833,0.031454343
ISIC_8323806,0.112064786
ISIC_8325595,0.018578188
ISIC_8327784,0.09180019
ISIC_8328232,0.028323501
ISIC_8328484,0.010235869
ISIC_8331130,0.08209019
ISIC_8332176,0.09791294
ISIC_8332544,0.07774752
ISIC_8332685,0.0732557
ISIC_8334170,0.07617661
ISIC_8334342,0.029834507
ISIC_8335421,0.3348812
ISIC_8336115,0.139184
ISIC_8336838,0.06514664
ISIC_8337611,0.024382105
ISIC_8338699,0.061025653
ISIC_8339041,0.035264373
ISIC_8340210,0.02333579
ISIC_8340869,0.058138985
ISIC_8341368,0.15930834
ISIC_8341620,0.084576435
ISIC_8341922,0.09505359
ISIC_8344285,0.43502423
ISIC_8344755,0.08178803
ISIC_8345288,0.4885351
ISIC_8346281,0.20520985
ISIC_8347588,0.036969677
ISIC_8350329,0.12826835
ISIC_8352015,0.05981943
ISIC_8352016,0.110311
ISIC_8353253,0.093669295
ISIC_8354561,0.18398742
ISIC_8354874,0.0051698936
ISIC_8356940,0.038158588
ISIC_8357411,0.08794963
ISIC_8357923,0.13973217
ISIC_8359407,0.0015698712
ISIC_8360165,0.037281908
ISIC_8362547,0.02305781
ISIC_8362909,0.024586782
ISIC_8363542,0.04539236
ISIC_8364533,0.026697516
ISIC_8366946,0.17629413
ISIC_8367371,0.032031294
ISIC_8368715,0.13498537
ISIC_8369268,0.02106932
ISIC_8369765,0.048731867
ISIC_8370263,0.09132172
ISIC_8370269,0.066072755
ISIC_8370736,0.033157688
ISIC_8371098,0.028540662
ISIC_8371335,0.042681236
ISIC_8371546,0.08487858
ISIC_8372206,0.25199586
ISIC_8372452,0.09250708
ISIC_8373471,0.016554069
ISIC_8373691,0.031631224
ISIC_8374182,0.019684905
ISIC_8375281,0.10569366
ISIC_8375292,0.12668552
ISIC_8379427,0.017838553
ISIC_8379889,0.020786313
ISIC_8380448,0.06770546
ISIC_8380991,0.100869365
ISIC_8384497,0.14884357
ISIC_8384874,0.03110921
ISIC_8386329,0.109105885
ISIC_8386691,0.028552309
ISIC_8386959,0.026816722
ISIC_8389896,0.18148397
ISIC_8390230,0.073356606
ISIC_8392134,0.09060301
ISIC_8393618,0.14972386
ISIC_8397422,0.11853159
ISIC_8397575,0.03587122
ISIC_8399776,0.47767916
ISIC_8402252,0.21002279
ISIC_8402882,0.16798836
ISIC_8402960,0.025540635
ISIC_8404725,0.049270954
ISIC_8405160,0.098837785
ISIC_8405212,0.16814856
ISIC_8407148,0.15342495
ISIC_8408444,0.069879256
ISIC_8409612,0.062289204
ISIC_8409838,0.12715703
ISIC_8409913,0.049159065
ISIC_8410986,0.019990757
ISIC_8412460,0.071983494
ISIC_8413391,0.0512794
ISIC_8414455,0.12124863
ISIC_8415134,0.024965934
ISIC_8415934,0.029703975
ISIC_8416956,0.053763483
ISIC_8417195,0.095790245
ISIC_8419043,0.025382545
ISIC_8419052,0.02353112
ISIC_8419210,0.24617916
ISIC_8423177,0.00535951
ISIC_8424539,0.015450695
ISIC_8424579,0.13824703
ISIC_8424661,0.009114149
ISIC_8424990,0.16802567
ISIC_8425779,0.15579446
ISIC_8429000,0.032185134
ISIC_8430333,0.076726764
ISIC_8430358,0.21097697
ISIC_8430720,0.065703206
ISIC_8432512,0.0400653
ISIC_8432732,0.1664897
ISIC_8432957,0.023308685
ISIC_8435488,0.17241792
ISIC_8437178,0.27432477
ISIC_8437497,0.064933255
ISIC_8439105,0.10942906
ISIC_8439124,0.08068133
ISIC_8439859,0.067991555
ISIC_8440465,0.14992705
ISIC_8441334,0.033030093
ISIC_8441463,0.08056608
ISIC_8441864,0.12448021
ISIC_8443566,0.042370345
ISIC_8443707,0.13791093
ISIC_8443990,0.08977976
ISIC_8444130,0.01721218
ISIC_8444333,0.106715575
ISIC_8444587,0.19667469
ISIC_8445182,0.06270868
ISIC_8445938,0.18008655
ISIC_8446191,0.091508284
ISIC_8447107,0.06966453
ISIC_8448167,0.008010149
ISIC_8448528,0.07967952
ISIC_8450504,0.07927429
ISIC_8451459,0.12026814
ISIC_8451738,0.25065216
ISIC_8452182,0.088048674
ISIC_8453229,0.025229018
ISIC_8453333,0.13775125
ISIC_8453693,0.031196797
ISIC_8454848,0.02584434
ISIC_8455665,0.12901078
ISIC_8456118,0.27286893
ISIC_8457788,0.01966401
ISIC_8459597,0.10832138
ISIC_8460973,0.045914315
ISIC_8461483,0.05840299
ISIC_8461939,0.09052822
ISIC_8466497,0.12188311
ISIC_8468029,0.12386811
ISIC_8469607,0.068512276
ISIC_8470330,0.3050564
ISIC_8471690,0.09410739
ISIC_8472353,0.16285662
ISIC_8472528,0.18296994
ISIC_8472542,0.017762337
ISIC_8472675,0.030289771
ISIC_8473523,0.07670894
ISIC_8473706,0.021755598
ISIC_8474368,0.11828945
ISIC_8474376,0.033352863
ISIC_8474980,0.1332612
ISIC_8475293,0.0732228
ISIC_8476628,0.07118782
ISIC_8477203,0.12587471
ISIC_8477641,0.3732131
ISIC_8477756,0.01025568
ISIC_8477949,0.028135901
ISIC_8478992,0.05673967
ISIC_8479594,0.03233703
ISIC_8481436,0.057316154
ISIC_8481618,0.08119641
ISIC_8482652,0.14604092
ISIC_8482659,0.0396594
ISIC_8483428,0.0079304995
ISIC_8483677,0.06996542
ISIC_8487046,0.061276574
ISIC_8488103,0.12777266
ISIC_8488212,0.08582352
ISIC_8488326,0.049895667
ISIC_8492299,0.11905188
ISIC_8493711,0.106311955
ISIC_8495271,0.012957024
ISIC_8496171,0.019323338
ISIC_8496997,0.017088722
ISIC_8497203,0.11574857
ISIC_8497431,0.02558302
ISIC_8499885,0.10674937
ISIC_8501183,0.061159924
ISIC_8502049,0.012062897
ISIC_8503349,0.07292625
ISIC_8503681,0.058328617
ISIC_8503714,0.05960875
ISIC_8504151,0.08674155
ISIC_8504548,0.010910877
ISIC_8506354,0.08386622
ISIC_8509539,0.11072331
ISIC_8509703,0.081418045
ISIC_8510555,0.08218589
ISIC_8511501,0.027517054
ISIC_8511669,0.0830966
ISIC_8515579,0.081926845
ISIC_8515796,0.081558615
ISIC_8515857,0.028544346
ISIC_8517129,0.054289304
ISIC_8517928,0.11705413
ISIC_8518143,0.12680642
ISIC_8520181,0.15696925
ISIC_8520278,0.064923905
ISIC_8521108,0.10034754
ISIC_8525942,0.10221084
ISIC_8526421,0.0713017
ISIC_8526946,0.011795372
ISIC_8527595,0.11255721
ISIC_8527640,0.028300913
ISIC_8529178,0.0858213
ISIC_8531444,0.118002884
ISIC_8532318,0.06262432
ISIC_8532460,0.081645355
ISIC_8532615,0.11379463
ISIC_8533492,0.057244092
ISIC_8535552,0.023173172
ISIC_8537801,0.14392592
ISIC_8538346,0.15692085
ISIC_8538657,0.06306458
ISIC_8538917,0.03725435
ISIC_8538920,0.113846675
ISIC_8539371,0.06100631
ISIC_8541427,0.09441729
ISIC_8542244,0.029242404
ISIC_8542563,0.08658837
ISIC_8544337,0.04067533
ISIC_8544906,0.1675995
ISIC_8546598,0.07960141
ISIC_8546808,0.086050615
ISIC_8549378,0.052598774
ISIC_8551002,0.023774944
ISIC_8551580,0.01751562
ISIC_8553381,0.04499756
ISIC_8553859,0.021796528
ISIC_8554769,0.12876314
ISIC_8556045,0.062094025
ISIC_8556548,0.2775913
ISIC_8557216,0.09592043
ISIC_8558857,0.030601613
ISIC_8559362,0.08575566
ISIC_8562507,0.068007104
ISIC_8562855,0.016878366
ISIC_8562955,0.073648095
ISIC_8566029,0.13078448
ISIC_8568470,0.044847805
ISIC_8569603,0.11537019
ISIC_8570212,0.08741725
ISIC_8570369,0.27504793
ISIC_8570643,0.056563653
ISIC_8570719,0.012963507
ISIC_8570923,0.041819494
ISIC_8572342,0.046971034
ISIC_8572576,0.044336565
ISIC_8573228,0.058768433
ISIC_8573752,0.11422465
ISIC_8574381,0.036093764
ISIC_8574400,0.14231025
ISIC_8576019,0.083637364
ISIC_8576575,0.06503079
ISIC_8578130,0.0027643444
ISIC_8580508,0.0174524
ISIC_8581330,0.24238855
ISIC_8581411,0.14416388
ISIC_8581934,0.05418354
ISIC_8583322,0.30435535
ISIC_8588789,0.035453927
ISIC_8589451,0.057769872
ISIC_8590131,0.03150467
ISIC_8591728,0.062575065
ISIC_8592885,0.04904715
ISIC_8593129,0.12730168
ISIC_8596085,0.047259856
ISIC_8600691,0.024771519
ISIC_8600924,0.13420878
ISIC_8601288,0.13098677
ISIC_8602499,0.036157597
ISIC_8604723,0.09506182
ISIC_8605641,0.08480706
ISIC_8605723,0.26815984
ISIC_8606951,0.12019168
ISIC_8607491,0.025583569
ISIC_8607562,0.06852512
ISIC_8609145,0.08245825
ISIC_8611354,0.11214111
ISIC_8612112,0.1250519
ISIC_8612981,0.13550663
ISIC_8613602,0.10368442
ISIC_8613848,0.09975487
ISIC_8614095,0.08105055
ISIC_8615435,0.028908875
ISIC_8616497,0.0838955
ISIC_8616859,0.044376712
ISIC_8618676,0.19862868
ISIC_8619144,0.02597844
ISIC_8619565,0.04434759
ISIC_8620474,0.028910989
ISIC_8620516,0.13480534
ISIC_8622019,0.13585256
ISIC_8623375,0.22921693
ISIC_8623387,0.031538293
ISIC_8625730,0.049778096
ISIC_8625822,0.052388538
ISIC_8625989,0.035621226
ISIC_8626011,0.11448427
ISIC_8626442,0.054046676
ISIC_8627665,0.083402164
ISIC_8627702,0.2056967
ISIC_8627791,0.15649708
ISIC_8629307,0.08553423
ISIC_8630965,0.11925247
ISIC_8630968,0.247542
ISIC_8631003,0.031887982
ISIC_8631345,0.08107458
ISIC_8632205,0.1294142
ISIC_8632904,0.24389859
ISIC_8634730,0.030735288
ISIC_8634773,0.14494507
ISIC_8636180,0.02925075
ISIC_8636351,0.0764127
ISIC_8637657,0.06633052
ISIC_8638834,0.09601689
ISIC_8640384,0.018676016
ISIC_8641097,0.27518627
ISIC_8641927,0.05994225
ISIC_8642571,0.021230929
ISIC_8642588,0.04790728
ISIC_8642622,0.044783533
ISIC_8643238,0.17008048
ISIC_8645734,0.078473285
ISIC_8645931,0.18597445
ISIC_8648368,0.026003404
ISIC_8648668,0.14213993
ISIC_8649904,0.17250547
ISIC_8650022,0.034982115
ISIC_8651294,0.10074042
ISIC_8651681,0.04607985
ISIC_8652577,0.0371798
ISIC_8652658,0.12131494
ISIC_8652723,0.07997945
ISIC_8653840,0.039348975
ISIC_8654139,0.09254165
ISIC_8654232,0.06241972
ISIC_8655245,0.091984086
ISIC_8655348,0.15033673
ISIC_8655397,0.15114208
ISIC_8655515,0.055492636
ISIC_8655808,0.14547895
ISIC_8656428,0.027374163
ISIC_8656544,0.04042695
ISIC_8657008,0.17234169
ISIC_8658410,0.019649778
ISIC_8658727,0.09851466
ISIC_8659166,0.095906466
ISIC_8660499,0.11946151
ISIC_8661785,0.032508504
ISIC_8662209,0.060116883
ISIC_8663458,0.045910683
ISIC_8663772,0.0105510065
ISIC_8664024,0.045301378
ISIC_8664078,0.08968457
ISIC_8664210,0.039307997
ISIC_8664687,0.05973568
ISIC_8664911,0.16078022
ISIC_8668157,0.11858263
ISIC_8670486,0.11871563
ISIC_8671258,0.026028594
ISIC_8671883,0.09028483
ISIC_8672288,0.18485998
ISIC_8674382,0.028263474
ISIC_8675845,0.26282454
ISIC_8676919,0.14183083
ISIC_8677293,0.028981207
ISIC_8677397,0.10371829
ISIC_8677644,0.060399532
ISIC_8678730,0.09918671
ISIC_8679128,0.1283193
ISIC_8679619,0.09250186
ISIC_8681990,0.0036313047
ISIC_8682592,0.0947714
ISIC_8683202,0.007982775
ISIC_8683473,0.05104408
ISIC_8684658,0.08915644
ISIC_8685059,0.12620075
ISIC_8688128,0.14500989
ISIC_8688328,0.0772977
ISIC_8688992,0.02435286
ISIC_8690265,0.03796434
ISIC_8691320,0.060233794
ISIC_8693147,0.18199879
ISIC_8696087,0.14107038
ISIC_8697589,0.020324927
ISIC_8698553,0.07268151
ISIC_8699871,0.2131205
ISIC_8700102,0.037505027
ISIC_8700215,0.05674391
ISIC_8703136,0.07569405
ISIC_8705042,0.13874023
ISIC_8705723,0.10442266
ISIC_8705757,0.044098713
ISIC_8707911,0.086380035
ISIC_8709476,0.05204161
ISIC_8711172,0.1093711
ISIC_8712052,0.07407126
ISIC_8712678,0.0865106
ISIC_8713613,0.026817929
ISIC_8714050,0.16233826
ISIC_8715037,0.1607737
ISIC_8715813,0.1222554
ISIC_8715911,0.087741785
ISIC_8716548,0.050055217
ISIC_8717474,0.056183897
ISIC_8718545,0.075375505
ISIC_8723850,0.025809843
ISIC_8723923,0.023896743
ISIC_8723928,0.06614599
ISIC_8724607,0.06781443
ISIC_8724813,0.041277573
ISIC_8725020,0.1366824
ISIC_8726314,0.08462062
ISIC_8727481,0.008190145
ISIC_8728322,0.113298275
ISIC_8729639,0.05857303
ISIC_8729804,0.009709246
ISIC_8730144,0.060056243
ISIC_8730548,0.017148066
ISIC_8731126,0.24538271
ISIC_8732221,0.16758806
ISIC_8732496,0.098058276
ISIC_8732904,0.053123966
ISIC_8733176,0.09994558
ISIC_8733507,0.08273077
ISIC_8733834,0.07650726
ISIC_8737280,0.09827741
ISIC_8737859,0.079477035
ISIC_8738269,0.051478725
ISIC_8739480,0.12043558
ISIC_8741719,0.04966274
ISIC_8741900,0.020684054
ISIC_8742138,0.008844642
ISIC_8744510,0.00500572
ISIC_8745077,0.06151029
ISIC_8746376,0.040284257
ISIC_8747198,0.052938014
ISIC_8748275,0.11300906
ISIC_8748932,0.028816998
ISIC_8749499,0.11399607
ISIC_8749647,0.05572242
ISIC_8750817,0.0353393
ISIC_8751383,0.04525037
ISIC_8751576,0.046319827
ISIC_8752720,0.054404754
ISIC_8753442,0.04356647
ISIC_8754299,0.06946454
ISIC_8754331,0.10619504
ISIC_8754753,0.14373179
ISIC_8754755,0.055619203
ISIC_8755413,0.29763252
ISIC_8755702,0.1696285
ISIC_8755717,0.14523
ISIC_8755718,0.041932877
ISIC_8756106,0.12155239
ISIC_8757174,0.0417261
ISIC_8757232,0.06599628
ISIC_8758219,0.093925096
ISIC_8758404,0.044923123
ISIC_8758498,0.064022675
ISIC_8758652,0.062114544
ISIC_8759013,0.11336366
ISIC_8759397,0.5464845
ISIC_8759537,0.040628925
ISIC_8760258,0.047278993
ISIC_8760303,0.017237479
ISIC_8760915,0.093638726
ISIC_8761177,0.020834893
ISIC_8761931,0.0139767565
ISIC_8762162,0.06287481
ISIC_8763488,0.039480492
ISIC_8763593,0.12993069
ISIC_8764178,0.056560896
ISIC_8765861,0.07729123
ISIC_8767904,0.09405795
ISIC_8768167,0.105119124
ISIC_8768857,0.14457408
ISIC_8769458,0.026435666
ISIC_8770523,0.22337876
ISIC_8773197,0.03722626
ISIC_8774179,0.028540468
ISIC_8774910,0.12751006
ISIC_8776271,0.024257557
ISIC_8776327,0.007000218
ISIC_8776890,0.029775167
ISIC_8780817,0.08942464
ISIC_8783748,0.117251456
ISIC_8784137,0.043011393
ISIC_8785587,0.14503503
ISIC_8785816,0.1509584
ISIC_8787149,0.119911976
ISIC_8787227,0.13125087
ISIC_8787755,0.08215147
ISIC_8787842,0.029342284
ISIC_8788709,0.057007153
ISIC_8788842,0.03494982
ISIC_8789502,0.14614211
ISIC_8789564,0.07862825
ISIC_8790782,0.16858976
ISIC_8791399,0.0379179
ISIC_8793953,0.036211725
ISIC_8794737,0.13873245
ISIC_8795995,0.014593628
ISIC_8798037,0.079335056
ISIC_8799403,0.015445096
ISIC_8800182,0.042854518
ISIC_8800677,0.08330816
ISIC_8801719,0.0144334445
ISIC_8802849,0.06915775
ISIC_8806466,0.07741982
ISIC_8807139,0.13821132
ISIC_8807752,0.087226465
ISIC_8808618,0.08837852
ISIC_8810056,0.120999195
ISIC_8810567,0.05441158
ISIC_8811459,0.021445824
ISIC_8811540,0.004053818
ISIC_8812635,0.06919688
ISIC_8812840,0.13309714
ISIC_8814160,0.31670862
ISIC_8815034,0.12315254
ISIC_8815184,0.109270476
ISIC_8817234,0.045043994
ISIC_8817936,0.095624335
ISIC_8818310,0.101778634
ISIC_8818534,0.11250434
ISIC_8819808,0.11514695
ISIC_8821039,0.10820262
ISIC_8823822,0.014667857
ISIC_8824409,0.09224471
ISIC_8825533,0.1719952
ISIC_8826064,0.13346426
ISIC_8829294,0.06097776
ISIC_8829327,0.083017856
ISIC_8829628,0.26316538
ISIC_8830409,0.023459353
ISIC_8831268,0.04805868
ISIC_8832128,0.14029521
ISIC_8832183,0.2218659
ISIC_8833433,0.068275526
ISIC_8833575,0.3380556
ISIC_8834912,0.025458647
ISIC_8834954,0.08379588
ISIC_8838823,0.07640916
ISIC_8839128,0.17657948
ISIC_8841828,0.097733326
ISIC_8842574,0.05541611
ISIC_8842675,0.05605486
ISIC_8843050,0.012948782
ISIC_8845382,0.08850873
ISIC_8847751,0.28243592
ISIC_8848544,0.11327812
ISIC_8848924,0.1989594
ISIC_8849510,0.24038248
ISIC_8849561,0.069671
ISIC_8850011,0.10521776
ISIC_8850206,0.06216784
ISIC_8854304,0.13640705
ISIC_8854658,0.041697808
ISIC_8854923,0.044717632
ISIC_8855370,0.028930634
ISIC_8855389,0.020284135
ISIC_8856035,0.03988421
ISIC_8856127,0.026885465
ISIC_8857430,0.25358936
ISIC_8857435,0.067546554
ISIC_8857544,0.05488952
ISIC_8857552,0.0648784
ISIC_8858828,0.17612377
ISIC_8860090,0.012667884
ISIC_8860475,0.024284761
ISIC_8860494,0.04131627
ISIC_8862994,0.13124655
ISIC_8863347,0.020502364
ISIC_8866881,0.075827084
ISIC_8866925,0.12011433
ISIC_8867370,0.027615042
ISIC_8868497,0.030925235
ISIC_8872191,0.16323918
ISIC_8872520,0.2235517
ISIC_8872567,0.05212415
ISIC_8872945,0.028956512
ISIC_8874925,0.04136248
ISIC_8875139,0.15851402
