image_name,target
ISIC_8195234,0.103251845
ISIC_8196059,0.09495319
ISIC_8196535,0.029497873
ISIC_8196688,0.16628546
ISIC_8197106,0.08748307
ISIC_8199232,0.23139736
ISIC_8200009,0.10850944
ISIC_8200346,0.015538381
ISIC_8200852,0.04354642
ISIC_8200860,0.08543861
ISIC_8202664,0.07135301
ISIC_8203599,0.071298145
ISIC_8203630,0.024144828
ISIC_8205569,0.0507428
ISIC_8206728,0.26773483
ISIC_8207167,0.12588562
ISIC_8208627,0.1431043
ISIC_8208821,0.009018988
ISIC_8209167,0.012528151
ISIC_8209208,0.050183043
ISIC_8210669,0.040914893
ISIC_8211041,0.06861625
ISIC_8212176,0.053693045
ISIC_8213583,0.049235225
ISIC_8216046,0.18866
ISIC_8216187,0.07646871
ISIC_8216617,0.0038553637
ISIC_8217534,0.10288857
ISIC_8217753,0.071855865
ISIC_8218124,0.067535475
ISIC_8219282,0.018733054
ISIC_8220033,0.05688236
ISIC_8223063,0.08149512
ISIC_8223262,0.06610505
ISIC_8224453,0.07333596
ISIC_8225764,0.05325815
ISIC_8229220,0.06692932
ISIC_8231727,0.02721435
ISIC_8232175,0.04761699
ISIC_8232490,0.22149178
ISIC_8232642,0.035054892
ISIC_8234611,0.21354465
ISIC_8238434,0.01769466
ISIC_8238755,0.06731393
ISIC_8238831,0.21728252
ISIC_8239619,0.057068087
ISIC_8240408,0.074772045
ISIC_8242793,0.08677217
ISIC_8243766,0.065673254
ISIC_8243811,0.118401356
ISIC_8244515,0.09019192
ISIC_8246087,0.07049631
ISIC_8247144,0.09887215
ISIC_8247453,0.040968105
ISIC_8247638,0.062864386
ISIC_8248976,0.34104985
ISIC_8250062,0.023176134
ISIC_8250627,0.08142022
ISIC_8251076,0.08065369
ISIC_8252182,0.03239769
ISIC_8252470,0.030808516
ISIC_8252760,0.29853675
ISIC_8253208,0.103184484
ISIC_8253521,0.060899124
ISIC_8253975,0.02681087
ISIC_8256702,0.2242372
ISIC_8258916,0.10218947
ISIC_8259540,0.124001436
ISIC_8263010,0.21130306
ISIC_8263315,0.07623966
ISIC_8263829,0.08049095
ISIC_8266219,0.0053241136
ISIC_8267340,0.10356344
ISIC_8267789,0.108014554
ISIC_8269187,0.11419089
ISIC_8270879,0.09759384
ISIC_8274465,0.1137386
ISIC_8274649,0.11477491
ISIC_8276011,0.00927663
ISIC_8277903,0.059535675
ISIC_8278493,0.10123129
ISIC_8279605,0.058386065
ISIC_8280147,0.11300167
ISIC_8280164,0.03376326
ISIC_8280969,0.06774152
ISIC_8282150,0.05409565
ISIC_8282272,0.05678426
ISIC_8282882,0.070082255
ISIC_8283552,0.19310012
ISIC_8284060,0.07982584
ISIC_8284738,0.018729744
ISIC_8285583,0.06146718
ISIC_8285604,0.022725413
ISIC_8285611,0.08495018
ISIC_8286820,0.07210669
ISIC_8290327,0.097498395
ISIC_8290815,0.028617853
ISIC_8291926,0.05607852
ISIC_8293323,0.18835357
ISIC_8293750,0.046564512
ISIC_8294494,0.12689608
ISIC_8294587,0.11157839
ISIC_8295052,0.010589941
ISIC_8296738,0.16297908
ISIC_8296794,0.03341686
ISIC_8298051,0.028197296
ISIC_8298064,0.015154123
ISIC_8299116,0.05044517
ISIC_8299739,0.14138255
ISIC_8299780,0.021255044
ISIC_8301281,0.157158
ISIC_8302863,0.013762409
ISIC_8303031,0.025845893
ISIC_8304677,0.02102271
ISIC_8305326,0.10940206
ISIC_8305723,0.047702923
ISIC_8305995,0.08905223
ISIC_8307265,0.06291045
ISIC_8310539,0.16930419
ISIC_8310711,0.044487413
ISIC_8311869,0.04112839
ISIC_8312411,0.09373239
ISIC_8313489,0.097272724
ISIC_8313831,0.09898747
ISIC_8314801,0.119912505
ISIC_8315094,0.10644012
ISIC_8316514,0.07238533
ISIC_8318169,0.16553806
ISIC_8319946,0.1135496
ISIC_8321575,0.035609547
ISIC_8322833,0.045086656
ISIC_8323806,0.11269484
ISIC_8325595,0.013836327
ISIC_8327784,0.09829315
ISIC_8328232,0.04387714
ISIC_8328484,0.014887968
ISIC_8331130,0.0903732
ISIC_8332176,0.08507457
ISIC_8332544,0.09305635
ISIC_8332685,0.03656979
ISIC_8334170,0.18495123
ISIC_8334342,0.04087555
ISIC_8335421,0.19492851
ISIC_8336115,0.11359517
ISIC_8336838,0.066337936
ISIC_8337611,0.014685056
ISIC_8338699,0.07679399
ISIC_8339041,0.035321567
ISIC_8340210,0.028141338
ISIC_8340869,0.042789165
ISIC_8341368,0.173154
ISIC_8341620,0.07281986
ISIC_8341922,0.08167412
ISIC_8344285,0.5085202
ISIC_8344755,0.08354528
ISIC_8345288,0.49545756
ISIC_8346281,0.16640992
ISIC_8347588,0.01407865
ISIC_8350329,0.109263085
ISIC_8352015,0.021154888
ISIC_8352016,0.102748364
ISIC_8353253,0.048800875
ISIC_8354561,0.19898443
ISIC_8354874,0.011044241
ISIC_8356940,0.08154484
ISIC_8357411,0.0847577
ISIC_8357923,0.1323454
ISIC_8359407,0.020179316
ISIC_8360165,0.027328009
ISIC_8362547,0.028720543
ISIC_8362909,0.005977771
ISIC_8363542,0.042309105
ISIC_8364533,0.014300561
ISIC_8366946,0.17643568
ISIC_8367371,0.051488128
ISIC_8368715,0.14673474
ISIC_8369268,0.03616844
ISIC_8369765,0.013859294
ISIC_8370263,0.049170017
ISIC_8370269,0.062177904
ISIC_8370736,0.04933299
ISIC_8371098,0.01962201
ISIC_8371335,0.044621397
ISIC_8371546,0.14204302
ISIC_8372206,0.24365364
ISIC_8372452,0.060741358
ISIC_8373471,0.015009353
ISIC_8373691,0.023016818
ISIC_8374182,0.03280114
ISIC_8375281,0.26689747
ISIC_8375292,0.12533322
ISIC_8379427,0.016319517
ISIC_8379889,0.018985141
ISIC_8380448,0.023100246
ISIC_8380991,0.14462237
ISIC_8384497,0.17837182
ISIC_8384874,0.030002631
ISIC_8386329,0.09564963
ISIC_8386691,0.05180822
ISIC_8386959,0.016172064
ISIC_8389896,0.25133914
ISIC_8390230,0.10915274
ISIC_8392134,0.11021104
ISIC_8393618,0.1252146
ISIC_8397422,0.13567986
ISIC_8397575,0.0496018
ISIC_8399776,0.3304926
ISIC_8402252,0.1619812
ISIC_8402882,0.12935936
ISIC_8402960,0.025783438
ISIC_8404725,0.06583681
ISIC_8405160,0.09492074
ISIC_8405212,0.15860274
ISIC_8407148,0.09332638
ISIC_8408444,0.06910521
ISIC_8409612,0.055045504
ISIC_8409838,0.12819351
ISIC_8409913,0.026062652
ISIC_8410986,0.030357905
ISIC_8412460,0.122139044
ISIC_8413391,0.042746846
ISIC_8414455,0.12125145
ISIC_8415134,0.016620403
ISIC_8415934,0.029245377
ISIC_8416956,0.06144106
ISIC_8417195,0.09196666
ISIC_8419043,0.04672381
ISIC_8419052,0.04500093
ISIC_8419210,0.23635176
ISIC_8423177,0.01716113
ISIC_8424539,0.0447091
ISIC_8424579,0.15093735
ISIC_8424661,0.036017437
ISIC_8424990,0.13186899
ISIC_8425779,0.16010298
ISIC_8429000,0.03651093
ISIC_8430333,0.04930485
ISIC_8430358,0.22732414
ISIC_8430720,0.06977423
ISIC_8432512,0.06345776
ISIC_8432732,0.11135244
ISIC_8432957,0.022615673
ISIC_8435488,0.0688254
ISIC_8437178,0.24666469
ISIC_8437497,0.05825186
ISIC_8439105,0.10521904
ISIC_8439124,0.08607317
ISIC_8439859,0.09165519
ISIC_8440465,0.17461905
ISIC_8441334,0.033109296
ISIC_8441463,0.07652547
ISIC_8441864,0.12096004
ISIC_8443566,0.042850573
ISIC_8443707,0.13895506
ISIC_8443990,0.08967732
ISIC_8444130,0.012989398
ISIC_8444333,0.10275537
ISIC_8444587,0.23336934
ISIC_8445182,0.036799327
ISIC_8445938,0.17368601
ISIC_8446191,0.12167447
ISIC_8447107,0.06166952
ISIC_8448167,0.0058890027
ISIC_8448528,0.13400236
ISIC_8450504,0.09853042
ISIC_8451459,0.09656052
ISIC_8451738,0.3134679
ISIC_8452182,0.1094382
ISIC_8453229,0.016882759
ISIC_8453333,0.1168881
ISIC_8453693,0.034798
ISIC_8454848,0.020201925
ISIC_8455665,0.22058956
ISIC_8456118,0.22346057
ISIC_8457788,0.020528493
ISIC_8459597,0.098066166
ISIC_8460973,0.03280625
ISIC_8461483,0.056909174
ISIC_8461939,0.0924137
ISIC_8466497,0.06704571
ISIC_8468029,0.1388932
ISIC_8469607,0.069658995
ISIC_8470330,0.35599846
ISIC_8471690,0.09322425
ISIC_8472353,0.13837606
ISIC_8472528,0.17370869
ISIC_8472542,0.011083277
ISIC_8472675,0.027133884
ISIC_8473523,0.08714569
ISIC_8473706,0.02849639
ISIC_8474368,0.13452914
ISIC_8474376,0.053503755
ISIC_8474980,0.16612755
ISIC_8475293,0.07270498
ISIC_8476628,0.08170199
ISIC_8477203,0.1322731
ISIC_8477641,0.30135393
ISIC_8477756,0.017427038
ISIC_8477949,0.014982738
ISIC_8478992,0.04589628
ISIC_8479594,0.07405914
ISIC_8481436,0.039665014
ISIC_8481618,0.065358765
ISIC_8482652,0.09271776
ISIC_8482659,0.06810136
ISIC_8483428,0.007016458
ISIC_8483677,0.06716688
ISIC_8487046,0.082354575
ISIC_8488103,0.14136584
ISIC_8488212,0.10385326
ISIC_8488326,0.04287986
ISIC_8492299,0.15081365
ISIC_8493711,0.09106458
ISIC_8495271,0.026248341
ISIC_8496171,0.028175965
ISIC_8496997,0.015567249
ISIC_8497203,0.09950599
ISIC_8497431,0.007338907
ISIC_8499885,0.1109181
ISIC_8501183,0.07307052
ISIC_8502049,0.025787102
ISIC_8503349,0.07437069
ISIC_8503681,0.07023218
ISIC_8503714,0.05350798
ISIC_8504151,0.044584624
ISIC_8504548,0.017385762
ISIC_8506354,0.12305182
ISIC_8509539,0.12509204
ISIC_8509703,0.088325486
ISIC_8510555,0.08285423
ISIC_8511501,0.040041093
ISIC_8511669,0.10981862
ISIC_8515579,0.07310559
ISIC_8515796,0.10688762
ISIC_8515857,0.019668153
ISIC_8517129,0.0737067
ISIC_8517928,0.1211333
ISIC_8518143,0.09160713
ISIC_8520181,0.10582965
ISIC_8520278,0.03945402
ISIC_8521108,0.118333995
ISIC_8525942,0.05539718
ISIC_8526421,0.08557991
ISIC_8526946,0.04837017
ISIC_8527595,0.11986339
ISIC_8527640,0.010543766
ISIC_8529178,0.07416587
ISIC_8531444,0.09189728
ISIC_8532318,0.06464093
ISIC_8532460,0.07500396
ISIC_8532615,0.12163904
ISIC_8533492,0.06574151
ISIC_8535552,0.019866146
ISIC_8537801,0.14540933
ISIC_8538346,0.09421008
ISIC_8538657,0.048142485
ISIC_8538917,0.024511633
ISIC_8538920,0.13258755
ISIC_8539371,0.048907306
ISIC_8541427,0.105440125
ISIC_8542244,0.018434204
ISIC_8542563,0.079641975
ISIC_8544337,0.05450233
ISIC_8544906,0.13509387
ISIC_8546598,0.06665367
ISIC_8546808,0.08017082
ISIC_8549378,0.084777445
ISIC_8551002,0.022436205
ISIC_8551580,0.017268669
ISIC_8553381,0.05329844
ISIC_8553859,0.044816356
ISIC_8554769,0.14669243
ISIC_8556045,0.087204546
ISIC_8556548,0.18230212
ISIC_8557216,0.09813455
ISIC_8558857,0.023747932
ISIC_8559362,0.068570405
ISIC_8562507,0.06616765
ISIC_8562855,0.0043420233
ISIC_8562955,0.049639735
ISIC_8566029,0.119397275
ISIC_8568470,0.043872155
ISIC_8569603,0.1684157
ISIC_8570212,0.08049267
ISIC_8570369,0.13152474
ISIC_8570643,0.04850513
ISIC_8570719,0.01851809
ISIC_8570923,0.06367554
ISIC_8572342,0.11202584
ISIC_8572576,0.05934563
ISIC_8573228,0.053648252
ISIC_8573752,0.11035127
ISIC_8574381,0.023347229
ISIC_8574400,0.21606319
ISIC_8576019,0.08387474
ISIC_8576575,0.058437105
ISIC_8578130,0.006469608
ISIC_8580508,0.022171214
ISIC_8581330,0.25318083
ISIC_8581411,0.069995254
ISIC_8581934,0.022815326
ISIC_8583322,0.28235608
ISIC_8588789,0.013813898
ISIC_8589451,0.0689055
ISIC_8590131,0.048128426
ISIC_8591728,0.054487344
ISIC_8592885,0.067595586
ISIC_8593129,0.10684252
ISIC_8596085,0.043376584
ISIC_8600691,0.049985338
ISIC_8600924,0.08766405
ISIC_8601288,0.08621472
ISIC_8602499,0.031815108
ISIC_8604723,0.06685118
ISIC_8605641,0.094697736
ISIC_8605723,0.26532102
ISIC_8606951,0.14982024
ISIC_8607491,0.024402216
ISIC_8607562,0.074388236
ISIC_8609145,0.09146076
ISIC_8611354,0.08831756
ISIC_8612112,0.13357683
ISIC_8612981,0.13499108
ISIC_8613602,0.084909804
ISIC_8613848,0.101856016
ISIC_8614095,0.090436846
ISIC_8615435,0.040582623
ISIC_8616497,0.09496323
ISIC_8616859,0.078591675
ISIC_8618676,0.18388543
ISIC_8619144,0.061552573
ISIC_8619565,0.026071357
ISIC_8620474,0.012994247
ISIC_8620516,0.25270742
ISIC_8622019,0.09507131
ISIC_8623375,0.14338142
ISIC_8623387,0.051266897
ISIC_8625730,0.043173
ISIC_8625822,0.040661506
ISIC_8625989,0.039526466
ISIC_8626011,0.1221132
ISIC_8626442,0.06699832
ISIC_8627665,0.07265293
ISIC_8627702,0.23110345
ISIC_8627791,0.13514794
ISIC_8629307,0.11272841
ISIC_8630965,0.1293305
ISIC_8630968,0.14931157
ISIC_8631003,0.040341537
ISIC_8631345,0.030074432
ISIC_8632205,0.14302193
ISIC_8632904,0.24369325
ISIC_8634730,0.024679307
ISIC_8634773,0.115195714
ISIC_8636180,0.0302711
ISIC_8636351,0.0640782
ISIC_8637657,0.04917738
ISIC_8638834,0.12439931
ISIC_8640384,0.030043367
ISIC_8641097,0.28463537
ISIC_8641927,0.038543046
ISIC_8642571,0.0077962675
ISIC_8642588,0.06637196
ISIC_8642622,0.025861647
ISIC_8643238,0.16887926
ISIC_8645734,0.09604186
ISIC_8645931,0.17394225
ISIC_8648368,0.02520993
ISIC_8648668,0.120470114
ISIC_8649904,0.19456123
ISIC_8650022,0.016799817
ISIC_8651294,0.1393355
ISIC_8651681,0.01867533
ISIC_8652577,0.017782964
ISIC_8652658,0.11225618
ISIC_8652723,0.0882522
ISIC_8653840,0.015754743
ISIC_8654139,0.06870516
ISIC_8654232,0.06805267
ISIC_8655245,0.06834167
ISIC_8655348,0.084966004
ISIC_8655397,0.10633529
ISIC_8655515,0.06806644
ISIC_8655808,0.101986445
ISIC_8656428,0.006583158
ISIC_8656544,0.038226236
ISIC_8657008,0.14170574
ISIC_8658410,0.02024017
ISIC_8658727,0.104186244
ISIC_8659166,0.04819837
ISIC_8660499,0.1375745
ISIC_8661785,0.026308237
ISIC_8662209,0.098648936
ISIC_8663458,0.07429157
ISIC_8663772,0.01530603
ISIC_8664024,0.058119677
ISIC_8664078,0.062247954
ISIC_8664210,0.03583107
ISIC_8664687,0.0816688
ISIC_8664911,0.09742748
ISIC_8668157,0.13564539
ISIC_8670486,0.09177721
ISIC_8671258,0.02531317
ISIC_8671883,0.02979399
ISIC_8672288,0.16595915
ISIC_8674382,0.032370586
ISIC_8675845,0.3231395
ISIC_8676919,0.12403142
ISIC_8677293,0.022000842
ISIC_8677397,0.087926425
ISIC_8677644,0.034590684
ISIC_8678730,0.019115258
ISIC_8679128,0.13785137
ISIC_8679619,0.09677412
ISIC_8681990,0.0018295044
ISIC_8682592,0.12716958
ISIC_8683202,0.009200603
ISIC_8683473,0.06733766
ISIC_8684658,0.078199446
ISIC_8685059,0.13554363
ISIC_8688128,0.09333471
ISIC_8688328,0.06656512
ISIC_8688992,0.037185706
ISIC_8690265,0.04619754
ISIC_8691320,0.0811822
ISIC_8693147,0.15986091
ISIC_8696087,0.14097635
ISIC_8697589,0.018048184
ISIC_8698553,0.055907402
ISIC_8699871,0.11338982
ISIC_8700102,0.032049153
ISIC_8700215,0.028633473
ISIC_8703136,0.079950124
ISIC_8705042,0.10761423
ISIC_8705723,0.101652525
ISIC_8705757,0.03020996
ISIC_8707911,0.09249073
ISIC_8709476,0.050607447
ISIC_8711172,0.14580524
ISIC_8712052,0.059983507
ISIC_8712678,0.123997346
ISIC_8713613,0.0148278875
ISIC_8714050,0.21058543
ISIC_8715037,0.119802244
ISIC_8715813,0.10503724
ISIC_8715911,0.07183837
ISIC_8716548,0.036290284
ISIC_8717474,0.036714695
ISIC_8718545,0.080674246
ISIC_8723850,0.0117727155
ISIC_8723923,0.023920294
ISIC_8723928,0.070273995
ISIC_8724607,0.0910306
ISIC_8724813,0.029740708
ISIC_8725020,0.13210663
ISIC_8726314,0.095830195
ISIC_8727481,0.00847173
ISIC_8728322,0.09765708
ISIC_8729639,0.07786588
ISIC_8729804,0.0152485
ISIC_8730144,0.043500315
ISIC_8730548,0.029652894
ISIC_8731126,0.21966276
ISIC_8732221,0.08602687
ISIC_8732496,0.08787473
ISIC_8732904,0.07146945
ISIC_8733176,0.11643173
ISIC_8733507,0.066161215
ISIC_8733834,0.06960592
ISIC_8737280,0.08763825
ISIC_8737859,0.12813778
ISIC_8738269,0.06202218
ISIC_8739480,0.109933905
ISIC_8741719,0.05693506
ISIC_8741900,0.019542402
ISIC_8742138,0.0018291319
ISIC_8744510,0.008145614
ISIC_8745077,0.049518373
ISIC_8746376,0.057985343
ISIC_8747198,0.058804665
ISIC_8748275,0.10002678
ISIC_8748932,0.030761575
ISIC_8749499,0.12990543
ISIC_8749647,0.046667635
ISIC_8750817,0.023546621
ISIC_8751383,0.029888941
ISIC_8751576,0.034789726
ISIC_8752720,0.05224735
ISIC_8753442,0.031741407
ISIC_8754299,0.044276096
ISIC_8754331,0.11284168
ISIC_8754753,0.101156175
ISIC_8754755,0.034813542
ISIC_8755413,0.23644759
ISIC_8755702,0.18853226
ISIC_8755717,0.17283924
ISIC_8755718,0.054236688
ISIC_8756106,0.15094656
ISIC_8757174,0.06384526
ISIC_8757232,0.09077871
ISIC_8758219,0.105922565
ISIC_8758404,0.060263142
ISIC_8758498,0.055627994
ISIC_8758652,0.13760225
ISIC_8759013,0.1330047
ISIC_8759397,0.4866775
ISIC_8759537,0.018407863
ISIC_8760258,0.05619453
ISIC_8760303,0.005325041
ISIC_8760915,0.15151054
ISIC_8761177,0.039415
ISIC_8761931,0.014083761
ISIC_8762162,0.05141465
ISIC_8763488,0.03775813
ISIC_8763593,0.14407527
ISIC_8764178,0.058006432
ISIC_8765861,0.12080984
ISIC_8767904,0.21217997
ISIC_8768167,0.12590088
ISIC_8768857,0.11287343
ISIC_8769458,0.040361643
ISIC_8770523,0.22259055
ISIC_8773197,0.027735421
ISIC_8774179,0.026106637
ISIC_8774910,0.12693287
ISIC_8776271,0.030914433
ISIC_8776327,0.012123071
ISIC_8776890,0.04152945
ISIC_8780817,0.10455214
ISIC_8783748,0.080226704
ISIC_8784137,0.04168108
ISIC_8785587,0.120406345
ISIC_8785816,0.1765871
ISIC_8787149,0.11184291
ISIC_8787227,0.11867463
ISIC_8787755,0.07340482
ISIC_8787842,0.027342716
ISIC_8788709,0.0709842
ISIC_8788842,0.011586424
ISIC_8789502,0.19536392
ISIC_8789564,0.18587647
ISIC_8790782,0.095747136
ISIC_8791399,0.02404137
ISIC_8793953,0.036135916
ISIC_8794737,0.1356809
ISIC_8795995,0.009814566
ISIC_8798037,0.05986603
ISIC_8799403,0.047602918
ISIC_8800182,0.057632666
ISIC_8800677,0.07192978
ISIC_8801719,0.010952974
ISIC_8802849,0.09512176
ISIC_8806466,0.06641986
ISIC_8807139,0.15027283
ISIC_8807752,0.11103255
ISIC_8808618,0.1070664
ISIC_8810056,0.11654934
ISIC_8810567,0.03841407
ISIC_8811459,0.010339457
ISIC_8811540,0.035265364
ISIC_8812635,0.07843448
ISIC_8812840,0.13372391
ISIC_8814160,0.3170497
ISIC_8815034,0.1299252
ISIC_8815184,0.09886514
ISIC_8817234,0.05838528
ISIC_8817936,0.06540579
ISIC_8818310,0.18968293
ISIC_8818534,0.09702324
ISIC_8819808,0.106563725
ISIC_8821039,0.12461286
ISIC_8823822,0.008290951
ISIC_8824409,0.14403601
ISIC_8825533,0.1049467
ISIC_8826064,0.13309054
ISIC_8829294,0.01981777
ISIC_8829327,0.0932748
ISIC_8829628,0.28336364
ISIC_8830409,0.0060354127
ISIC_8831268,0.046450567
ISIC_8832128,0.09051924
ISIC_8832183,0.13313231
ISIC_8833433,0.03315496
ISIC_8833575,0.275182
ISIC_8834912,0.03679311
ISIC_8834954,0.077834986
ISIC_8838823,0.067511156
ISIC_8839128,0.2414685
ISIC_8841828,0.13377254
ISIC_8842574,0.048867594
ISIC_8842675,0.044571556
ISIC_8843050,0.019408822
ISIC_8845382,0.1203545
ISIC_8847751,0.21229225
ISIC_8848544,0.12934032
ISIC_8848924,0.12124935
ISIC_8849510,0.20657822
ISIC_8849561,0.06403736
ISIC_8850011,0.080293395
ISIC_8850206,0.043412082
ISIC_8854304,0.13338381
ISIC_8854658,0.0366373
ISIC_8854923,0.064007446
ISIC_8855370,0.03658468
ISIC_8855389,0.009546515
ISIC_8856035,0.0449859
ISIC_8856127,0.03842454
ISIC_8857430,0.23638448
ISIC_8857435,0.07276251
ISIC_8857544,0.044278324
ISIC_8857552,0.04482003
ISIC_8858828,0.17865181
ISIC_8860090,0.0092819035
ISIC_8860475,0.031164486
ISIC_8860494,0.06167555
ISIC_8862994,0.10751504
ISIC_8863347,0.017312413
ISIC_8866881,0.060730264
ISIC_8866925,0.1048234
ISIC_8867370,0.062374346
ISIC_8868497,0.046057988
ISIC_8872191,0.12697701
ISIC_8872520,0.15895939
ISIC_8872567,0.0652841
ISIC_8872945,0.033188038
ISIC_8874925,0.046631947
ISIC_8875139,0.11004811
ISIC_8876322,0.16863205
ISIC_8876387,0.022321617
ISIC_8877773,0.046911497
ISIC_8878727,0.04767172
ISIC_8879258,0.029581307
ISIC_8881805,0.053654235
ISIC_8882478,0.088997506
ISIC_8882896,0.21641207
ISIC_8883090,0.15854126
ISIC_8883894,0.07057439
ISIC_8884512,0.046624575
ISIC_8884799,0.031232705
ISIC_8885123,0.22813952
ISIC_8886139,0.24416679
ISIC_8886196,0.026950717
ISIC_8886372,0.04227071
ISIC_8887211,0.08971809
ISIC_8889579,0.030023567
ISIC_8890526,0.1255981
ISIC_8890530,0.09201256
ISIC_8891438,0.14288075
ISIC_8891943,0.17438892
ISIC_8891951,0.05482957
ISIC_8893824,0.055501502
ISIC_8894662,0.14597867
ISIC_8894946,0.033552237
ISIC_8895085,0.041748263
ISIC_8895453,0.042412434
ISIC_8895569,0.29624987
ISIC_8897880,0.08316996
ISIC_8898123,0.04705637
ISIC_8899172,0.008640685
ISIC_8900885,0.022045474
ISIC_8901072,0.038697533
ISIC_8901241,0.036575314
ISIC_8902792,0.09041494
ISIC_8903490,0.16492352
ISIC_8903911,0.08737426
ISIC_8904119,0.06946606
ISIC_8909153,0.035534315
ISIC_8910224,0.10179705
ISIC_8910785,0.06115969
ISIC_8912651,0.13254912
ISIC_8913315,0.041904442
ISIC_8913327,0.10155982
ISIC_8913346,0.010374891
ISIC_8913855,0.02938495
ISIC_8914603,0.10932383
ISIC_8914743,0.1516638
ISIC_8914803,0.019160947
ISIC_8915548,0.06023963
ISIC_8916523,0.15493298
ISIC_8916845,0.07094558
ISIC_8917277,0.18507579
ISIC_8917520,0.14246419
ISIC_8917854,0.42865568
ISIC_8918219,0.015300497
ISIC_8918601,0.06634816
ISIC_8919030,0.08732815
ISIC_8921222,0.0705879
ISIC_8921308,0.069210134
ISIC_8921417,0.03392159
ISIC_8923222,0.2993083
ISIC_8924557,0.033520103
ISIC_8924679,0.11482944
ISIC_8926655,0.010942611
ISIC_8926785,0.07348604
ISIC_8928109,0.041005094
ISIC_8928203,0.022118054
ISIC_8928254,0.037384562
ISIC_8929017,0.11118055
ISIC_8929362,0.070029676
ISIC_8929405,0.035685673
ISIC_8929885,0.012169093
ISIC_8930106,0.029131992
ISIC_8931482,0.20290369
ISIC_8931650,0.047178894
ISIC_8932951,0.06362403
ISIC_8935177,0.08043145
ISIC_8936821,0.0883552
ISIC_8938888,0.08271782
ISIC_8939328,0.01921734
ISIC_8940751,0.04629926
ISIC_8941788,0.06889448
ISIC_8941830,0.1270832
ISIC_8942163,0.06927097
ISIC_8942427,0.12046062
ISIC_8942790,0.11663069
ISIC_8943409,0.023876129
ISIC_8943450,0.018067416
ISIC_8943817,0.299178
ISIC_8944119,0.0129820695
ISIC_8945286,0.01655997
ISIC_8946370,0.0106417015
ISIC_8946926,0.11037059
ISIC_8947444,0.0342079
ISIC_8948314,0.060215168
ISIC_8949833,0.082530424
ISIC_8950279,0.007918657
ISIC_8950567,0.14698529
ISIC_8951672,0.061249226
ISIC_8951943,0.27999613
ISIC_8952287,0.03461684
ISIC_8952328,0.16336645
ISIC_8952876,0.227211
ISIC_8953122,0.04067314
ISIC_8953808,0.20905796
ISIC_8954491,0.05191218
ISIC_8954775,0.11449104
ISIC_8955834,0.033487473
ISIC_8958068,0.02295739
ISIC_8958259,0.059857402
ISIC_8958344,0.042714357
ISIC_8959686,0.1384568
ISIC_8960841,0.011427137
ISIC_8961647,0.061624117
ISIC_8962905,0.2849814
ISIC_8962966,0.0069045704
ISIC_8963437,0.0077823442
ISIC_8964189,0.1692121
ISIC_8964270,0.24717365
ISIC_8964604,0.16756067
ISIC_8964676,0.07509682
ISIC_8965024,0.09933341
ISIC_8965291,0.010967943
ISIC_8966656,0.07585156
ISIC_8969962,0.051088408
ISIC_8971006,0.09351964
ISIC_8971245,0.1390004
ISIC_8972367,0.18462029
ISIC_8973792,0.05486155
ISIC_8974538,0.034690134
ISIC_8976168,0.044168886
ISIC_8976229,0.16618067
ISIC_8978059,0.048445884
ISIC_8978196,0.057180617
ISIC_8980146,0.11440491
ISIC_8980733,0.14918226
ISIC_8980995,0.09225828
ISIC_8981869,0.01944884
ISIC_8983743,0.07911673
ISIC_8984115,0.12886445
ISIC_8984361,0.22367518
ISIC_8984864,0.16496453
ISIC_8985582,0.08909331
ISIC_8986079,0.019976178
ISIC_8986748,0.056181073
ISIC_8987790,0.07150939
ISIC_8987816,0.0424394
ISIC_8987944,0.104237854
ISIC_8988074,0.11990201
ISIC_8988125,0.09975843
ISIC_8988562,0.076160386
ISIC_8988804,0.010895717
ISIC_8989142,0.047208346
ISIC_8989246,0.13883331
ISIC_8989586,0.042176466
ISIC_8989674,0.053011138
ISIC_8990534,0.11319275
ISIC_8991162,0.10316393
ISIC_8994705,0.020173222
ISIC_8995461,0.045119453
ISIC_8997412,0.034326576
ISIC_8998656,0.13848346
ISIC_8999365,0.06355136
ISIC_9000026,0.013479425
ISIC_9000429,0.21410963
ISIC_9001985,0.05787339
ISIC_9002130,0.24406126
ISIC_9002552,0.036031123
ISIC_9002755,0.07447342
ISIC_9003624,0.13153641
ISIC_9005237,0.27281278
ISIC_9006649,0.17742644
ISIC_9007557,0.042387635
ISIC_9007782,0.024864923
ISIC_9008398,0.026700042
ISIC_9008728,0.017184293
ISIC_9009245,0.10068492
ISIC_9010905,0.06314621
ISIC_9013687,0.014222472
ISIC_9013692,0.047016583
ISIC_9013834,0.020179775
ISIC_9017249,0.022231106
ISIC_9017571,0.112863116
ISIC_9017581,0.030297164
ISIC_9018217,0.037632592
ISIC_9018830,0.11598086
ISIC_9019049,0.030931175
ISIC_9019607,0.03995358
ISIC_9020555,0.011977333
ISIC_9020615,0.012103817
ISIC_9021401,0.112117186
ISIC_9022053,0.01729647
ISIC_9022771,0.08709859
ISIC_9025314,0.081967466
ISIC_9027197,0.07924449
ISIC_9028698,0.011884106
ISIC_9031005,0.027439218
ISIC_9031778,0.1439954
ISIC_9032060,0.035997484
ISIC_9032068,0.0033672396
ISIC_9034421,0.08231966
ISIC_9034553,0.16249372
ISIC_9034623,0.05698069
