image_name,target
ISIC_0026370,0.28055602
ISIC_0026371,0.10841724
ISIC_0026372,0.2788107
ISIC_0026373,0.024432084
ISIC_0026374,0.10599226
ISIC_0026375,0.06590469
ISIC_0026376,0.15669276
ISIC_0026377,0.018550066
ISIC_0026378,0.10797452
ISIC_0026379,0.046271093
ISIC_0026380,0.05559456
ISIC_0026381,0.033189338
ISIC_0026382,0.14595886
ISIC_0026383,0.050512206
ISIC_0026384,0.21889888
ISIC_0026385,0.06657621
ISIC_0026386,0.12802754
ISIC_0026387,0.067603655
ISIC_0026388,0.26524523
ISIC_0026389,0.055874657
ISIC_0026390,0.018139336
ISIC_0026391,0.21115711
ISIC_0026392,0.047182303
ISIC_0026393,0.03818785
ISIC_0026394,0.007928117
ISIC_0026395,0.32753587
ISIC_0026396,0.07108696
ISIC_0026397,0.056834146
ISIC_0026398,0.1556116
ISIC_0026399,0.052895207
ISIC_0026400,0.14587282
ISIC_0026401,0.14096741
ISIC_0026402,0.22587268
ISIC_0026403,0.4843309
ISIC_0026404,0.11360677
ISIC_0026405,0.048535824
ISIC_0026406,0.110786855
ISIC_0026407,0.040269
ISIC_0026408,0.04361649
ISIC_0026409,0.122170575
ISIC_0026410,0.0690829
ISIC_0026411,0.16796647
ISIC_0026412,0.018214755
ISIC_0026413,0.031033983
ISIC_0026414,0.3742012
ISIC_0026415,0.010072123
ISIC_0026416,0.025404057
ISIC_0026417,0.097571924
ISIC_0026418,0.044679884
ISIC_0026419,0.17409563
ISIC_0026420,0.55136013
ISIC_0026421,0.122933306
ISIC_0026422,0.062974975
ISIC_0026423,0.091875896
ISIC_0026424,0.11962251
ISIC_0026425,0.028930735
ISIC_0026426,0.06333628
ISIC_0026427,0.16918126
ISIC_0026428,0.0368944
ISIC_0026429,0.09734951
ISIC_0026430,0.49931762
ISIC_0026431,0.047551565
ISIC_0026432,0.3306993
ISIC_0026433,0.12798122
ISIC_0026434,0.05181702
ISIC_0026435,0.0328015
ISIC_0026436,0.057106335
ISIC_0026437,0.15285122
ISIC_0026438,0.167115
ISIC_0026439,0.10703157
ISIC_0026440,0.058407985
ISIC_0026441,0.051598996
ISIC_0026442,0.06643336
ISIC_0026443,0.17574531
ISIC_0026444,0.19884776
ISIC_0026445,0.15323631
ISIC_0026446,0.052191053
ISIC_0026447,0.022652956
ISIC_0026448,0.08728829
ISIC_0026449,0.12302618
ISIC_0026450,0.056415588
ISIC_0026451,0.18574892
ISIC_0026452,0.13131598
ISIC_0026453,0.14595225
ISIC_0026454,0.21590343
ISIC_0026455,0.16059361
ISIC_0026456,0.08464059
ISIC_0026457,0.2224642
ISIC_0026458,0.68452346
ISIC_0026459,0.028186915
ISIC_0026460,0.03146525
ISIC_0026461,0.07249709
ISIC_0026462,0.022559848
ISIC_0026463,0.086542785
ISIC_0026464,0.04443602
ISIC_0026465,0.03272587
ISIC_0026466,0.08580403
ISIC_0026467,0.009360182
ISIC_0026468,0.059789088
ISIC_0026469,0.041047238
ISIC_0026470,0.040808145
ISIC_0026471,0.16210528
ISIC_0026472,0.056533854
ISIC_0026473,0.19436818
ISIC_0026474,0.014242636
ISIC_0026475,0.18737361
ISIC_0026476,0.008809423
ISIC_0026477,0.16597255
ISIC_0026478,0.03675991
ISIC_0026479,0.01586003
ISIC_0026480,0.12885407
ISIC_0026481,0.16595636
ISIC_0026482,0.024521763
ISIC_0026483,0.007452974
ISIC_0026484,0.031246744
ISIC_0026485,0.065217145
ISIC_0026486,0.04041161
ISIC_0026487,0.27741516
ISIC_0026488,0.1871914
ISIC_0026489,0.36001095
ISIC_0026490,0.04888871
ISIC_0026491,0.32199666
ISIC_0026492,0.3460848
ISIC_0026493,0.33097807
ISIC_0026494,0.19344072
ISIC_0026495,0.065076545
ISIC_0026496,0.09608331
ISIC_0026497,0.37127623
ISIC_0026498,0.070049554
ISIC_0026499,0.1068881
ISIC_0026500,0.28849375
ISIC_0026501,0.04321365
ISIC_0026502,0.2576751
ISIC_0026503,0.051434584
ISIC_0026504,0.051296882
ISIC_0026505,0.058959853
ISIC_0026506,0.22145362
ISIC_0026507,0.044844843
ISIC_0026508,0.08606874
ISIC_0026509,0.10521655
ISIC_0026510,0.039878327
ISIC_0026511,0.06400425
ISIC_0026512,0.56637245
ISIC_0026513,0.25809398
ISIC_0026514,0.24156095
ISIC_0026515,0.050183274
ISIC_0026516,0.25393406
ISIC_0026517,0.061856337
ISIC_0026518,0.11801111
ISIC_0026519,0.23357792
ISIC_0026520,0.060029097
ISIC_0026521,0.0774842
ISIC_0026522,0.21492824
ISIC_0026523,0.24478681
ISIC_0026524,0.07037351
ISIC_0026525,0.15094846
ISIC_0026526,0.22481707
ISIC_0026527,0.043316312
ISIC_0026528,0.040830053
ISIC_0026529,0.0660675
ISIC_0026530,0.08332982
ISIC_0026531,0.5629233
ISIC_0026532,0.10155925
ISIC_0026533,0.065209456
ISIC_0026534,0.06413619
ISIC_0026535,0.065642424
ISIC_0026536,0.05129448
ISIC_0026537,0.07192547
ISIC_0026538,0.1723932
ISIC_0026539,0.1614498
ISIC_0026540,0.04190553
ISIC_0026541,0.15986906
ISIC_0026542,0.08499161
ISIC_0026543,0.046465613
ISIC_0026544,0.08295322
ISIC_0026545,0.4484137
ISIC_0026546,0.24294418
ISIC_0026547,0.02996218
ISIC_0026548,0.05018954
ISIC_0026549,0.15414199
ISIC_0026550,0.061911024
ISIC_0026551,0.20527084
ISIC_0026552,0.20097457
ISIC_0026553,0.17344978
ISIC_0026554,0.21700905
ISIC_0026555,0.016541041
ISIC_0026556,0.11079321
ISIC_0026557,0.13294591
ISIC_0026558,0.35966432
ISIC_0026559,0.15401974
ISIC_0026560,0.1542433
ISIC_0026561,0.17634077
ISIC_0026562,0.02397124
ISIC_0026563,0.053708166
ISIC_0026564,0.072705105
ISIC_0026565,0.08324279
ISIC_0026566,0.17253397
ISIC_0026567,0.04445489
ISIC_0026568,0.058534387
ISIC_0026569,0.07441537
ISIC_0026570,0.035279907
ISIC_0026571,0.5390347
ISIC_0026572,0.067381635
ISIC_0026573,0.30523136
ISIC_0026574,0.07362287
ISIC_0026575,0.1055597
ISIC_0026576,0.11896742
ISIC_0026577,0.06284684
ISIC_0026578,0.058504656
ISIC_0026579,0.027959524
ISIC_0026580,0.22013786
ISIC_0026581,0.14659022
ISIC_0026582,0.0846545
ISIC_0026583,0.034845263
ISIC_0026584,0.28730527
ISIC_0026585,0.05327306
ISIC_0026586,0.418863
ISIC_0026587,0.013680376
ISIC_0026588,0.23105049
ISIC_0026589,0.016559117
ISIC_0026590,0.21635753
ISIC_0026591,0.026789555
ISIC_0026592,0.098794095
ISIC_0026593,0.22327377
ISIC_0026594,0.12170421
ISIC_0026595,0.06422072
ISIC_0026596,0.123666905
ISIC_0026597,0.08768186
ISIC_0026598,0.034818366
ISIC_0026599,0.33499545
ISIC_0026600,0.23726402
ISIC_0026601,0.23140651
ISIC_0026602,0.05564443
ISIC_0026603,0.09300737
ISIC_0026604,0.2743614
ISIC_0026605,0.018633688
ISIC_0026606,0.20795122
ISIC_0026607,0.28099963
ISIC_0026608,0.18509755
ISIC_0026609,0.04241474
ISIC_0026610,0.2061101
ISIC_0026611,0.16855155
ISIC_0026612,0.020425625
ISIC_0026613,0.046384357
ISIC_0026614,0.22272882
ISIC_0026615,0.08795291
ISIC_0026616,0.052550297
ISIC_0026617,0.07812697
ISIC_0026618,0.26313096
ISIC_0026619,0.048723284
ISIC_0026620,0.04664877
ISIC_0026621,0.029542165
ISIC_0026622,0.44425595
ISIC_0026623,0.23403625
ISIC_0026624,0.013134003
ISIC_0026625,0.24705231
ISIC_0026626,0.31828928
ISIC_0026627,0.027745735
ISIC_0026628,0.06315117
ISIC_0026629,0.09109722
ISIC_0026630,0.029841684
ISIC_0026631,0.15969731
ISIC_0026632,0.02065084
ISIC_0026633,0.10080698
ISIC_0026634,0.24583615
ISIC_0026635,0.022328997
ISIC_0026636,0.053451777
ISIC_0026637,0.2484417
ISIC_0026638,0.030822687
ISIC_0026639,0.047057834
ISIC_0026640,0.085943
ISIC_0026641,0.07196572
ISIC_0026642,0.04655061
ISIC_0026643,0.16806675
ISIC_0026644,0.080457516
ISIC_0026645,0.17398451
ISIC_0026646,0.07892472
ISIC_0026647,0.5716315
ISIC_0026648,0.053128287
ISIC_0026649,0.08179468
ISIC_0026650,0.2458486
ISIC_0026651,0.022621524
ISIC_0026652,0.36574134
ISIC_0026653,0.13008213
ISIC_0026654,0.2273777
ISIC_0026655,0.31056347
ISIC_0026656,0.2276904
ISIC_0026657,0.17270932
ISIC_0026658,0.1651615
ISIC_0026659,0.0058999388
ISIC_0026660,0.147219
ISIC_0026661,0.113506526
ISIC_0026662,0.05925322
ISIC_0026663,0.17906517
ISIC_0026664,0.32972628
ISIC_0026665,0.21188328
ISIC_0026666,0.15192528
ISIC_0026667,0.05145885
ISIC_0026668,0.17824318
ISIC_0026669,0.029269023
ISIC_0026670,0.30837572
ISIC_0026671,0.1452976
ISIC_0026672,0.17332733
ISIC_0026673,0.035174686
ISIC_0026674,0.2263133
ISIC_0026675,0.18361934
ISIC_0026676,0.24273497
ISIC_0026677,0.03136347
ISIC_0026678,0.064347476
ISIC_0026679,0.1969486
ISIC_0026680,0.09991269
ISIC_0026681,0.046193853
ISIC_0026682,0.0093242815
ISIC_0026683,0.03003547
ISIC_0026684,0.0363308
ISIC_0026685,0.041251887
ISIC_0026686,0.025354326
ISIC_0026687,0.12261291
ISIC_0026688,0.07447907
ISIC_0026689,0.08236357
ISIC_0026690,0.17853098
ISIC_0026691,0.02903965
ISIC_0026692,0.15534179
ISIC_0026693,0.10458073
ISIC_0026694,0.23916933
ISIC_0026695,0.05451829
ISIC_0026696,0.037012372
ISIC_0026697,0.33537802
ISIC_0026698,0.18844263
ISIC_0026699,0.071230784
ISIC_0026700,0.026568204
ISIC_0026701,0.029762626
ISIC_0026702,0.13896197
ISIC_0026703,0.08929225
ISIC_0026704,0.39349824
ISIC_0026705,0.19844642
ISIC_0026706,0.22047943
ISIC_0026707,0.034702763
ISIC_0026708,0.057739966
ISIC_0026709,0.10593426
ISIC_0026710,0.027183238
ISIC_0026711,0.25760072
ISIC_0026712,0.14974074
ISIC_0026713,0.020665273
ISIC_0026714,0.121816784
ISIC_0026715,0.045965154
ISIC_0026716,0.1711024
ISIC_0026717,0.25529146
ISIC_0026718,0.07525238
ISIC_0026719,0.04525692
ISIC_0026720,0.061047655
ISIC_0026721,0.06636369
ISIC_0026722,0.09289649
ISIC_0026723,0.11398905
ISIC_0026724,0.035229802
ISIC_0026725,0.05566548
ISIC_0026726,0.08337297
ISIC_0026727,0.008112725
ISIC_0026728,0.17263766
ISIC_0026729,0.1590983
ISIC_0026730,0.042325124
ISIC_0026731,0.0580413
ISIC_0026732,0.064874955
ISIC_0026733,0.027133485
ISIC_0026734,0.07605119
ISIC_0026735,0.5580953
ISIC_0026736,0.03544288
ISIC_0026737,0.18858273
ISIC_0026738,0.36381847
ISIC_0026739,0.30570772
ISIC_0026740,0.015219344
ISIC_0026741,0.18913756
ISIC_0026742,0.23461089
ISIC_0026743,0.3360786
ISIC_0026744,0.12524204
ISIC_0026745,0.8591375
ISIC_0026746,0.36474344
ISIC_0026747,0.04718438
ISIC_0026748,0.054304518
ISIC_0026749,0.08908417
ISIC_0026750,0.04847519
ISIC_0026751,0.14870454
ISIC_0026752,0.19934689
ISIC_0026753,0.11791863
ISIC_0026754,0.5713345
ISIC_0026755,0.01884681
ISIC_0026756,0.022390531
ISIC_0026757,0.089433014
ISIC_0026758,0.042984426
ISIC_0026759,0.15176263
ISIC_0026760,0.053425383
ISIC_0026761,0.16803598
ISIC_0026762,0.05161099
ISIC_0026763,0.039163083
ISIC_0026764,0.2641175
ISIC_0026765,0.3093208
ISIC_0026766,0.17240301
ISIC_0026767,0.027487008
ISIC_0026768,0.023875635
ISIC_0026769,0.15601124
ISIC_0026770,0.39645085
ISIC_0026771,0.044521105
ISIC_0026772,0.04173117
ISIC_0026773,0.039050758
ISIC_0026774,0.17923638
ISIC_0026775,0.32348618
ISIC_0026776,0.022084579
ISIC_0026777,0.18907605
ISIC_0026778,0.051193357
ISIC_0026779,0.09616986
ISIC_0026780,0.02934371
ISIC_0026781,0.1322157
ISIC_0026782,0.22998285
ISIC_0026783,0.11202959
ISIC_0026784,0.18004487
ISIC_0026785,0.011864234
ISIC_0026786,0.10265817
ISIC_0026787,0.30111367
ISIC_0026788,0.11881466
ISIC_0026789,0.1489993
ISIC_0026790,0.1284616
ISIC_0026791,0.024999153
ISIC_0026792,0.007976362
ISIC_0026793,0.1281525
ISIC_0026794,0.120908715
ISIC_0026795,0.27777928
ISIC_0026796,0.24802598
ISIC_0026797,0.057153795
ISIC_0026798,0.091394044
ISIC_0026799,0.061695922
ISIC_0026800,0.007619548
ISIC_0026801,0.043569207
ISIC_0026802,0.35864857
ISIC_0026803,0.11921611
ISIC_0026804,0.24013057
ISIC_0026805,0.31711352
ISIC_0026806,0.011572661
ISIC_0026807,0.014807629
ISIC_0026808,0.07579656
ISIC_0026809,0.33210698
ISIC_0026810,0.2783472
ISIC_0026811,0.36854112
ISIC_0026812,0.02216338
ISIC_0026813,0.08309868
ISIC_0026814,0.06378203
ISIC_0026815,0.01778602
ISIC_0026816,0.19841681
ISIC_0026817,0.038215335
ISIC_0026818,0.20495628
ISIC_0026819,0.17140698
ISIC_0026820,0.15146047
ISIC_0026821,0.0062931934
ISIC_0026822,0.05113349
ISIC_0026823,0.45932698
ISIC_0026824,0.08913574
ISIC_0026825,0.18220496
ISIC_0026826,0.3966214
ISIC_0026827,0.1193558
ISIC_0026828,0.0689926
ISIC_0026829,0.10377885
ISIC_0026830,0.06543671
ISIC_0026831,0.057685252
ISIC_0026832,0.007906888
ISIC_0026833,0.03589759
ISIC_0026834,0.1150782
ISIC_0026835,0.042649098
ISIC_0026836,0.004788323
ISIC_0026837,0.013645459
ISIC_0026838,0.02769975
ISIC_0026839,0.31856608
ISIC_0026840,0.048066773
ISIC_0026841,0.070171975
ISIC_0026842,0.12147806
ISIC_0026843,0.18709171
ISIC_0026844,0.118740074
ISIC_0026845,0.22060773
ISIC_0026846,0.05851522
ISIC_0026847,0.4833612
ISIC_0026848,0.3157428
ISIC_0026849,0.09386032
ISIC_0026850,0.041491643
ISIC_0026851,0.027610976
ISIC_0026852,0.21070974
ISIC_0026853,0.26621887
ISIC_0026854,0.07667398
ISIC_0026855,0.05948638
ISIC_0026856,0.0069502434
ISIC_0026857,0.2647529
ISIC_0026858,0.007425001
ISIC_0026859,0.083702125
ISIC_0026860,0.09753798
ISIC_0026861,0.11741896
ISIC_0026862,0.021553954
ISIC_0026863,0.07165093
ISIC_0026864,0.03349444
ISIC_0026865,0.057567637
ISIC_0026866,0.34567088
ISIC_0026867,0.040023617
ISIC_0026868,0.4553736
ISIC_0026869,0.1053165
ISIC_0026870,0.3486301
ISIC_0026871,0.26733518
ISIC_0026872,0.21165232
ISIC_0026873,0.06351456
ISIC_0026874,0.14509423
ISIC_0026875,0.015576232
ISIC_0026876,0.09414231
ISIC_0026877,0.27477765
ISIC_0026878,0.08908033
ISIC_0026879,0.041307397
ISIC_0026880,0.047836777
ISIC_0026881,0.057992373
ISIC_0026882,0.060932383
ISIC_0026883,0.042239014
ISIC_0026884,0.014274847
ISIC_0026885,0.17197737
ISIC_0026886,0.17540346
ISIC_0026887,0.39692783
ISIC_0026888,0.04114082
ISIC_0026889,0.01842994
ISIC_0026890,0.0750904
ISIC_0026891,0.01030619
ISIC_0026892,0.21480575
ISIC_0026893,0.14046429
ISIC_0026894,0.018445091
ISIC_0026895,0.33112293
ISIC_0026896,0.050240215
ISIC_0026897,0.38118926
ISIC_0026898,0.10997764
ISIC_0026899,0.0457009
ISIC_0026900,0.018818513
ISIC_0026901,0.1440284
ISIC_0026902,0.15939137
ISIC_0026903,0.031332128
ISIC_0026904,0.051433828
ISIC_0026905,0.2827393
ISIC_0026906,0.016574848
ISIC_0026907,0.076480836
ISIC_0026908,0.02295217
ISIC_0026909,0.6174489
ISIC_0026910,0.022233458
ISIC_0026911,0.16858248
ISIC_0026912,0.08680199
ISIC_0026913,0.096734025
ISIC_0026914,0.018980784
ISIC_0026915,0.024010813
ISIC_0026916,0.45904478
ISIC_0026917,0.040204626
ISIC_0026918,0.032678884
ISIC_0026919,0.016953103
ISIC_0026920,0.019406537
ISIC_0026921,0.13517037
ISIC_0026922,0.121860094
ISIC_0026923,0.12978698
ISIC_0026924,0.050922934
ISIC_0026925,0.0742819
ISIC_0026926,0.13510445
ISIC_0026927,0.050786756
ISIC_0026928,0.04486245
ISIC_0026929,0.133739
ISIC_0026930,0.28948617
ISIC_0026931,0.047052823
ISIC_0026932,0.02504544
ISIC_0026933,0.13446096
ISIC_0026934,0.0707158
ISIC_0026935,0.06612372
ISIC_0026936,0.09038986
ISIC_0026937,0.02161866
ISIC_0026938,0.048460864
ISIC_0026939,0.13415433
ISIC_0026940,0.097492926
ISIC_0026941,0.035602745
ISIC_0026942,0.09708885
ISIC_0026943,0.015908055
ISIC_0026944,0.048873503
ISIC_0026945,0.1182271
ISIC_0026946,0.07490897
ISIC_0026947,0.11202306
ISIC_0026948,0.012697918
ISIC_0026949,0.04843941
ISIC_0026950,0.41760427
ISIC_0026951,0.04055262
ISIC_0026952,0.12141428
ISIC_0026953,0.014651933
ISIC_0026954,0.21672142
ISIC_0026955,0.070304684
ISIC_0026956,0.21305545
ISIC_0026957,0.12801977
ISIC_0026958,0.0882269
ISIC_0026959,0.0573147
ISIC_0026960,0.05595998
ISIC_0026961,0.11132994
ISIC_0026962,0.006432633
ISIC_0026963,0.36146456
ISIC_0026964,0.12923281
ISIC_0026965,0.024679307
ISIC_0026966,0.09155856
ISIC_0026967,0.057277657
ISIC_0026968,0.09237993
ISIC_0026969,0.050721575
ISIC_0026970,0.08251069
ISIC_0026971,0.04786061
ISIC_0026972,0.067622505
ISIC_0026973,0.022869969
ISIC_0026974,0.20311093
ISIC_0026975,0.0355725
ISIC_0026976,0.24565168
ISIC_0026977,0.040816482
ISIC_0026978,0.17637342
ISIC_0026979,0.11991629
ISIC_0026980,0.03446864
ISIC_0026981,0.13432169
ISIC_0026982,0.035560712
ISIC_0026983,0.09241082
ISIC_0026984,0.2550249
ISIC_0026985,0.049415432
ISIC_0026986,0.024553567
ISIC_0026987,0.11219951
ISIC_0026988,0.11621003
ISIC_0026989,0.2115974
ISIC_0026990,0.009187971
ISIC_0026991,0.134295
ISIC_0026992,0.25627518
ISIC_0026993,0.8338299
ISIC_0026994,0.026675697
ISIC_0026995,0.2915942
ISIC_0026996,0.2378048
ISIC_0026997,0.037189342
ISIC_0026998,0.07324521
ISIC_0026999,0.070402585
ISIC_0027000,0.016410451
ISIC_0027001,0.011499328
ISIC_0027002,0.12651686
ISIC_0027003,0.38645154
ISIC_0027004,0.18350166
ISIC_0027005,0.3386069
ISIC_0027006,0.14507876
ISIC_0027007,0.20096222
ISIC_0027008,0.10437648
ISIC_0027009,0.05230525
ISIC_0027010,0.34538332
ISIC_0027011,0.030266814
ISIC_0027012,0.17836978
ISIC_0027013,0.08949009
ISIC_0027014,0.08947338
ISIC_0027015,0.08935982
ISIC_0027016,0.064643845
ISIC_0027017,0.2605502
ISIC_0027018,0.19301072
ISIC_0027019,0.07623321
ISIC_0027020,0.14370665
ISIC_0027021,0.33808804
ISIC_0027022,0.027128723
ISIC_0027023,0.30329388
ISIC_0027024,0.15933567
ISIC_0027025,0.13111167
ISIC_0027026,0.24581978
ISIC_0027027,0.117331326
ISIC_0027028,0.012131554
ISIC_0027029,0.09493823
ISIC_0027030,0.49817857
ISIC_0027031,0.2427058
ISIC_0027032,0.045779303
ISIC_0027033,0.3389619
ISIC_0027034,0.24006943
ISIC_0027035,0.049507126
ISIC_0027036,0.23583274
ISIC_0027037,0.22384387
ISIC_0027038,0.14014505
ISIC_0027039,0.04677294
ISIC_0027040,0.070558675
ISIC_0027041,0.11745738
ISIC_0027042,0.33467785
ISIC_0027043,0.40049228
ISIC_0027044,0.012042479
ISIC_0027045,0.124284394
ISIC_0027046,0.12649307
ISIC_0027047,0.095745176
ISIC_0027048,0.056643598
ISIC_0027049,0.16641031
ISIC_0027050,0.039564252
ISIC_0027051,0.12689658
ISIC_0027052,0.12360374
ISIC_0027053,0.12448816
ISIC_0027054,0.00663954
ISIC_0027055,0.052740443
ISIC_0027056,0.061181884
ISIC_0027057,0.11782767
ISIC_0027058,0.07802081
ISIC_0027059,0.0112353135
ISIC_0027060,0.43651298
ISIC_0027061,0.026608258
ISIC_0027062,0.110827886
ISIC_0027063,0.57721126
ISIC_0027064,0.22783694
ISIC_0027065,0.5570864
ISIC_0027066,0.22376281
ISIC_0027067,0.3751792
ISIC_0027068,0.09937761
ISIC_0027069,0.5637788
ISIC_0027070,0.022418683
ISIC_0027071,0.6615966
ISIC_0027072,0.086308956
ISIC_0027073,0.16436541
ISIC_0027074,0.053588323
ISIC_0027075,0.022163939
ISIC_0027076,0.4773419
ISIC_0027077,0.15982535
ISIC_0027078,0.05868489
ISIC_0027079,0.015644502
ISIC_0027080,0.12552476
ISIC_0027081,0.024731556
ISIC_0027082,0.07345469
ISIC_0027083,0.11705215
ISIC_0027084,0.116322435
ISIC_0027085,0.010954146
ISIC_0027086,0.21377265
ISIC_0027087,0.20076217
ISIC_0027088,0.0330146
ISIC_0027089,0.26183352
ISIC_0027090,0.103161484
ISIC_0027091,0.18681265
ISIC_0027092,0.04999735
ISIC_0027093,0.06849212
ISIC_0027094,0.19072874
ISIC_0027095,0.012170847
ISIC_0027096,0.007470197
ISIC_0027097,0.5222001
ISIC_0027098,0.34587714
ISIC_0027099,0.26371643
ISIC_0027100,0.37138143
ISIC_0027101,0.39833066
ISIC_0027102,0.7785789
ISIC_0027103,0.30442357
ISIC_0027104,0.036233112
ISIC_0027105,0.3104704
ISIC_0027106,0.03569668
ISIC_0027107,0.21555555
ISIC_0027108,0.015262591
ISIC_0027109,0.063919194
ISIC_0027110,0.08888092
ISIC_0027111,0.0152606275
ISIC_0027112,0.10272214
ISIC_0027113,0.31086603
ISIC_0027114,0.21618292
ISIC_0027115,0.08298228
ISIC_0027116,0.07137454
ISIC_0027117,0.09207748
ISIC_0027118,0.15547925
ISIC_0027119,0.042744648
ISIC_0027120,0.1545686
ISIC_0027121,0.008424729
ISIC_0027122,0.09249343
ISIC_0027123,0.02083623
ISIC_0027124,0.04300811
ISIC_0027125,0.29046303
ISIC_0027126,0.39920986
ISIC_0027127,0.12979452
ISIC_0027128,0.02912351
ISIC_0027129,0.17847255
ISIC_0027130,0.26982102
ISIC_0027131,0.03723985
ISIC_0027132,0.0053868666
ISIC_0027133,0.1456121
ISIC_0027134,0.059033997
ISIC_0027135,0.12592694
ISIC_0027136,0.02244302
ISIC_0027137,0.19099142
ISIC_0027138,0.12693979
ISIC_0027139,0.18826802
ISIC_0027140,0.3262502
ISIC_0027141,0.048249684
ISIC_0027142,0.065620154
ISIC_0027143,0.18934149
ISIC_0027144,0.1445923
ISIC_0027145,0.03539535
ISIC_0027146,0.17053503
ISIC_0027147,0.08281268
ISIC_0027148,0.0152456
ISIC_0027149,0.28700098
ISIC_0027150,0.1066098
ISIC_0027151,0.09929139
ISIC_0027152,0.38488963
ISIC_0027153,0.04352969
ISIC_0027154,0.06497672
ISIC_0027155,0.39117482
ISIC_0027156,0.09317136
ISIC_0027157,0.03594775
ISIC_0027158,0.024420328
ISIC_0027159,0.18936627
ISIC_0027160,0.011921777
ISIC_0027161,0.012090409
ISIC_0027162,0.15761939
ISIC_0027163,0.36264536
ISIC_0027164,0.14389268
ISIC_0027165,0.024648927
ISIC_0027166,0.02659521
ISIC_0027167,0.04541099
ISIC_0027168,0.081636325
ISIC_0027169,0.03114609
ISIC_0027170,0.014523665
ISIC_0027171,0.26531428
ISIC_0027172,0.33671072
ISIC_0027173,0.04582116
ISIC_0027174,0.29920068
ISIC_0027175,0.085124016
ISIC_0027176,0.015672423
ISIC_0027177,0.013218293
ISIC_0027178,0.25339517
ISIC_0027179,0.37050545
ISIC_0027180,0.07144095
ISIC_0027181,0.22812259
ISIC_0027182,0.047983237
ISIC_0027183,0.15663587
ISIC_0027184,0.17426924
ISIC_0027185,0.035757877
ISIC_0027186,0.015567759
ISIC_0027187,0.21904097
ISIC_0027188,0.20908768
ISIC_0027189,0.17662193
ISIC_0027190,0.227471
ISIC_0027191,0.031533524
ISIC_0027192,0.14044352
ISIC_0027193,0.021130206
ISIC_0027194,0.034673773
ISIC_0027195,0.031105947
ISIC_0027196,0.04279135
ISIC_0027197,0.29609057
ISIC_0027198,0.1738334
ISIC_0027199,0.0605522
ISIC_0027200,0.06955174
ISIC_0027201,0.08472359
ISIC_0027202,0.04735217
ISIC_0027203,0.27729404
ISIC_0027204,0.3549397
ISIC_0027205,0.032411687
ISIC_0027206,0.06352768
ISIC_0027207,0.048500083
ISIC_0027208,0.11233453
ISIC_0027209,0.28889236
ISIC_0027210,0.16657235
ISIC_0027211,0.1472092
ISIC_0027212,0.03539294
ISIC_0027213,0.13299635
ISIC_0027214,0.06009476
ISIC_0027215,0.04574112
ISIC_0027216,0.053930618
ISIC_0027217,0.05118948
ISIC_0027218,0.09757878
ISIC_0027219,0.13970353
ISIC_0027220,0.006203276
ISIC_0027221,0.023367375
ISIC_0027222,0.08571649
ISIC_0027223,0.024000987
ISIC_0027224,0.18998863
ISIC_0027225,0.12638313
ISIC_0027226,0.12342952
ISIC_0027227,0.04090624
ISIC_0027228,0.020979295
ISIC_0027229,0.29197004
ISIC_0027230,0.02922118
ISIC_0027231,0.2011508
ISIC_0027232,0.098589644
ISIC_0027233,0.032028973
ISIC_0027234,0.31601667
ISIC_0027235,0.3713272
ISIC_0027236,0.16445361
ISIC_0027237,0.28297636
ISIC_0027238,0.41529277
ISIC_0027239,0.2004587
ISIC_0027240,0.08543027
ISIC_0027241,0.034448005
ISIC_0027242,0.16688247
ISIC_0027243,0.031094119
ISIC_0027244,0.18773428
ISIC_0027245,0.05334743
ISIC_0027246,0.21948741
ISIC_0027247,0.08158687
ISIC_0027248,0.16947028
ISIC_0027249,0.10470445
ISIC_0027250,0.1601745
ISIC_0027251,0.03241909
ISIC_0027252,0.0509893
ISIC_0027253,0.3337853
ISIC_0027254,0.14599314
ISIC_0027255,0.21675716
ISIC_0027256,0.15738037
ISIC_0027257,0.05755338
ISIC_0027258,0.1846107
ISIC_0027259,0.06718871
ISIC_0027260,0.45842925
ISIC_0027261,0.2769398
ISIC_0027262,0.091611184
ISIC_0027263,0.39463797
ISIC_0027264,0.10335967
ISIC_0027265,0.114582695
ISIC_0027266,0.10431036
ISIC_0027267,0.052722495
ISIC_0027268,0.014954037
ISIC_0027269,0.15048738
ISIC_0027270,0.08677759
ISIC_0027271,0.23379976
ISIC_0027272,0.032880574
ISIC_0027273,0.049413048
ISIC_0027274,0.01858996
ISIC_0027275,0.030500256
ISIC_0027276,0.0123422835
ISIC_0027277,0.7640583
ISIC_0027278,0.020210866
ISIC_0027279,0.050635107
ISIC_0027280,0.04257514
ISIC_0027281,0.058086444
ISIC_0027282,0.28724968
ISIC_0027283,0.11633965
ISIC_0027284,0.12915812
ISIC_0027285,0.18138099
ISIC_0027286,0.087456785
ISIC_0027287,0.25322717
ISIC_0027288,0.047627434
ISIC_0027289,0.06445883
ISIC_0027290,0.02617228
ISIC_0027291,0.07269455
ISIC_0027292,0.024132326
ISIC_0027293,0.13545711
ISIC_0027294,0.27471432
ISIC_0027295,0.12840831
ISIC_0027296,0.10404394
