image_name,target
ISIC_7302279,0.021866398
ISIC_7302489,0.023003157
ISIC_7302745,0.009217123
ISIC_7303707,0.01229708
ISIC_7303944,0.06001503
ISIC_7304732,0.051639907
ISIC_7304879,0.07422052
ISIC_7305668,0.06237462
ISIC_7308210,0.3267559
ISIC_7310710,0.12699808
ISIC_7310941,0.052808285
ISIC_7313171,0.13065282
ISIC_7314476,0.08438285
ISIC_7315764,0.042619847
ISIC_7317291,0.16813733
ISIC_7317430,0.030735558
ISIC_7318419,0.19922686
ISIC_7319414,0.07244847
ISIC_7321172,0.1708314
ISIC_7322751,0.0040147603
ISIC_7324893,0.113680735
ISIC_7326927,0.12342666
ISIC_7329158,0.15859427
ISIC_7331667,0.033934835
ISIC_7332954,0.12796597
ISIC_7333200,0.11371946
ISIC_7333253,0.10334022
ISIC_7335219,0.015088062
ISIC_7337420,0.040959496
ISIC_7339261,0.13048962
ISIC_7339457,0.12589216
ISIC_7339934,0.08374757
ISIC_7340176,0.049036223
ISIC_7341678,0.015438874
ISIC_7343231,0.024349933
ISIC_7343497,0.10088684
ISIC_7344599,0.0049008504
ISIC_7345053,0.10731366
ISIC_7345857,0.18078932
ISIC_7346398,0.0919239
ISIC_7347213,0.06588682
ISIC_7348540,0.038243007
ISIC_7348836,0.06862863
ISIC_7349770,0.03949282
ISIC_7350097,0.06414249
ISIC_7350129,0.1268329
ISIC_7352401,0.039486103
ISIC_7352483,0.008295567
ISIC_7352675,0.24198487
ISIC_7353870,0.28544083
ISIC_7357518,0.044892415
ISIC_7357720,0.04893994
ISIC_7359225,0.03300928
ISIC_7359945,0.0113887135
ISIC_7360390,0.031008288
ISIC_7361481,0.16512287
ISIC_7361998,0.11603105
ISIC_7362188,0.06509911
ISIC_7363391,0.043143675
ISIC_7363483,0.014626655
ISIC_7365628,0.0030841832
ISIC_7366427,0.05789455
ISIC_7367079,0.19450909
ISIC_7367641,0.040307358
ISIC_7367817,0.07364292
ISIC_7369674,0.047950648
ISIC_7371368,0.015473873
ISIC_7372476,0.08575499
ISIC_7373084,0.0938618
ISIC_7373877,0.075902216
ISIC_7374271,0.055508837
ISIC_7375926,0.12172351
ISIC_7377665,0.040896006
ISIC_7379934,0.116412595
ISIC_7382419,0.106260374
ISIC_7383713,0.042420123
ISIC_7384016,0.039440777
ISIC_7384826,0.011615112
ISIC_7385444,0.048170272
ISIC_7385553,0.05467023
ISIC_7386428,0.0029648773
ISIC_7392354,0.12874094
ISIC_7393513,0.012616334
ISIC_7394850,0.22762851
ISIC_7395188,0.012428735
ISIC_7397275,0.03029558
ISIC_7398705,0.095778376
ISIC_7399356,0.2188399
ISIC_7401344,0.20984535
ISIC_7401900,0.065933526
ISIC_7404739,0.02403613
ISIC_7405314,0.06969839
ISIC_7406384,0.029537102
ISIC_7409499,0.073841766
ISIC_7411679,0.13722436
ISIC_7413080,0.06159164
ISIC_7413622,0.07759472
ISIC_7414621,0.05416922
ISIC_7414834,0.006974877
ISIC_7415425,0.01971987
ISIC_7415965,0.18117255
ISIC_7416462,0.05126426
ISIC_7416932,0.02277491
ISIC_7418191,0.19362518
ISIC_7418611,0.026110407
ISIC_7419326,0.13546185
ISIC_7420003,0.11485358
ISIC_7420156,0.05262289
ISIC_7421633,0.042390056
ISIC_7425082,0.09630741
ISIC_7425333,0.04685749
ISIC_7426112,0.050193004
ISIC_7426756,0.09729898
ISIC_7427458,0.061342016
ISIC_7431726,0.111218534
ISIC_7433324,0.031058954
ISIC_7433838,0.08076523
ISIC_7436486,0.119999796
ISIC_7436513,0.02382753
ISIC_7437394,0.028495269
ISIC_7437829,0.12189705
ISIC_7438712,0.045745563
ISIC_7438784,0.02106227
ISIC_7438856,0.07917348
ISIC_7440908,0.11680321
ISIC_7442039,0.033252403
ISIC_7442694,0.1697729
ISIC_7443279,0.18913713
ISIC_7445432,0.011765279
ISIC_7445535,0.053213082
ISIC_7445753,0.0846074
ISIC_7446041,0.25869805
ISIC_7446208,0.029604467
ISIC_7448043,0.116489895
ISIC_7450400,0.058643628
ISIC_7451381,0.078902595
ISIC_7451544,0.12619762
ISIC_7452111,0.12687965
ISIC_7452361,0.08690724
ISIC_7452557,0.035814796
ISIC_7453678,0.1087683
ISIC_7454565,0.0777309
ISIC_7455273,0.14563465
ISIC_7455959,0.016048374
ISIC_7457591,0.042847056
ISIC_7457700,0.28766412
ISIC_7458062,0.09599798
ISIC_7458366,0.19078493
ISIC_7460098,0.087506786
ISIC_7461873,0.09275724
ISIC_7462893,0.021837007
ISIC_7463689,0.20107011
ISIC_7464332,0.00717609
ISIC_7465205,0.1829887
ISIC_7466378,0.0074407407
ISIC_7466714,0.09500011
ISIC_7468924,0.04724561
ISIC_7469476,0.14594042
ISIC_7470317,0.067664005
ISIC_7471956,0.07181463
ISIC_7472363,0.19837147
ISIC_7472702,0.07470627
ISIC_7473178,0.20277564
ISIC_7475630,0.13212478
ISIC_7475644,0.08640734
ISIC_7476006,0.040575083
ISIC_7476014,0.1461937
ISIC_7476093,0.08278349
ISIC_7480165,0.03423328
ISIC_7480177,0.026589535
ISIC_7480724,0.021122042
ISIC_7481251,0.036605597
ISIC_7481553,0.06977854
ISIC_7485304,0.046223737
ISIC_7486739,0.12179056
ISIC_7486911,0.1641834
ISIC_7487858,0.04545568
ISIC_7488189,0.13360491
ISIC_7488192,0.09914394
ISIC_7488829,0.02950607
ISIC_7488921,0.08953721
ISIC_7489053,0.017914526
ISIC_7489203,0.12330232
ISIC_7489822,0.12265741
ISIC_7490240,0.17020456
ISIC_7492542,0.0133587355
ISIC_7492628,0.014479308
ISIC_7495312,0.21351352
ISIC_7495330,0.039155826
ISIC_7495830,0.026890408
ISIC_7496557,0.08576772
ISIC_7497192,0.04686601
ISIC_7501025,0.015409474
ISIC_7501669,0.12180739
ISIC_7502317,0.038874153
ISIC_7502935,0.11739601
ISIC_7503199,0.045722682
ISIC_7504384,0.19982946
ISIC_7504825,0.10035289
ISIC_7505887,0.06326366
ISIC_7506283,0.008969393
ISIC_7506745,0.21050726
ISIC_7507387,0.023231264
ISIC_7507394,0.069190234
ISIC_7507905,0.0992782
ISIC_7508006,0.09363583
ISIC_7508666,0.010748499
ISIC_7508820,0.04160472
ISIC_7510327,0.05244417
ISIC_7511353,0.17104177
ISIC_7511434,0.032319143
ISIC_7511748,0.07132664
ISIC_7511758,0.06372204
ISIC_7512613,0.033058476
ISIC_7512827,0.14037906
ISIC_7513617,0.14132097
ISIC_7513737,0.11355994
ISIC_7513980,0.040051274
ISIC_7514412,0.03478976
ISIC_7514527,0.13019113
ISIC_7515666,0.018246993
ISIC_7517764,0.023410235
ISIC_7518616,0.14461179
ISIC_7520133,0.08339801
ISIC_7520266,0.06280152
ISIC_7522252,0.03158967
ISIC_7522358,0.07342435
ISIC_7522524,0.026336668
ISIC_7522632,0.23300162
ISIC_7522882,0.029064042
ISIC_7523853,0.20187731
ISIC_7525904,0.06341859
ISIC_7525908,0.30792683
ISIC_7526898,0.03907368
ISIC_7526999,0.09880205
ISIC_7527064,0.0019088563
ISIC_7527610,0.1375843
ISIC_7529351,0.014677482
ISIC_7529550,0.042771857
ISIC_7529810,0.032261778
ISIC_7530370,0.17684382
ISIC_7531883,0.0031448188
ISIC_7533893,0.024946585
ISIC_7533998,0.07880028
ISIC_7536031,0.122938484
ISIC_7536615,0.025531096
ISIC_7540410,0.037346143
ISIC_7540663,0.14324012
ISIC_7540893,0.109273165
ISIC_7541281,0.15449774
ISIC_7541564,0.16983597
ISIC_7541932,0.19827546
ISIC_7545731,0.0056498083
ISIC_7546864,0.06305364
ISIC_7548504,0.031247742
ISIC_7548981,0.08611406
ISIC_7549311,0.04250355
ISIC_7550253,0.1109759
ISIC_7551036,0.09252396
ISIC_7551674,0.13405621
ISIC_7551811,0.19056393
ISIC_7553223,0.043740977
ISIC_7553317,0.039159406
ISIC_7553987,0.057197135
ISIC_7554237,0.11561989
ISIC_7556412,0.0039826087
ISIC_7556912,0.020482246
ISIC_7557568,0.029923365
ISIC_7559383,0.04013793
ISIC_7560391,0.24138017
ISIC_7560441,0.04919151
ISIC_7560900,0.032640953
ISIC_7562455,0.14930086
ISIC_7562733,0.023009222
ISIC_7562805,0.08435995
ISIC_7563708,0.106829755
ISIC_7563835,0.10423698
ISIC_7566175,0.15099469
ISIC_7567268,0.013362438
ISIC_7567821,0.14221054
ISIC_7570492,0.042505916
ISIC_7571727,0.017734962
ISIC_7573213,0.13749717
ISIC_7573463,0.114223145
ISIC_7574085,0.106219254
ISIC_7575027,0.15285563
ISIC_7576311,0.07198803
ISIC_7576630,0.05558348
ISIC_7577155,0.094180346
ISIC_7577303,0.02692344
ISIC_7577328,0.03142987
ISIC_7578283,0.24695235
ISIC_7579848,0.0743539
ISIC_7581451,0.11232507
ISIC_7581494,0.14459346
ISIC_7582923,0.052870188
ISIC_7583623,0.0057208654
ISIC_7584134,0.13890426
ISIC_7584926,0.17737648
ISIC_7585202,0.020406723
ISIC_7585351,0.16356517
ISIC_7585749,0.03460919
ISIC_7586290,0.069950245
ISIC_7586457,0.09356475
ISIC_7587095,0.14405437
ISIC_7587191,0.1591725
ISIC_7587476,0.071056865
ISIC_7588607,0.19031811
ISIC_7589420,0.1010617
ISIC_7589467,0.025038885
ISIC_7589828,0.14437124
ISIC_7590061,0.105735734
ISIC_7590800,0.08598809
ISIC_7591125,0.04646516
ISIC_7591506,0.028925948
ISIC_7591683,0.24478258
ISIC_7592323,0.034421403
ISIC_7593089,0.08739111
ISIC_7593339,0.06661486
ISIC_7595646,0.103305794
ISIC_7595718,0.102684125
ISIC_7597450,0.016051477
ISIC_7598211,0.13680303
ISIC_7598888,0.012240993
ISIC_7599086,0.048638813
ISIC_7599726,0.15634397
ISIC_7599730,0.07032001
ISIC_7599734,0.09550631
ISIC_7599882,0.0729829
ISIC_7600077,0.07399998
ISIC_7600777,0.08932714
ISIC_7603304,0.0040364056
ISIC_7603453,0.042389706
ISIC_7604683,0.15575808
ISIC_7606412,0.03489397
ISIC_7608868,0.073866755
ISIC_7610042,0.085254245
ISIC_7610804,0.031567633
ISIC_7611037,0.038866952
ISIC_7611734,0.079804055
ISIC_7613717,0.09162392
ISIC_7615884,0.010302318
ISIC_7616219,0.019250967
ISIC_7617371,0.038581654
ISIC_7617438,0.13693985
ISIC_7620523,0.12953213
ISIC_7621186,0.0071525
ISIC_7622418,0.103197195
ISIC_7623074,0.09093666
ISIC_7623848,0.061698608
ISIC_7626131,0.066274114
ISIC_7627190,0.008833079
ISIC_7627239,0.03629793
ISIC_7627502,0.22193879
ISIC_7627576,0.09768835
ISIC_7627778,0.03882999
ISIC_7630288,0.113536686
ISIC_7630392,0.060891062
ISIC_7630611,0.15459391
ISIC_7634090,0.026358897
ISIC_7634548,0.045322064
ISIC_7635292,0.020089217
ISIC_7635759,0.05936189
ISIC_7636162,0.15364566
ISIC_7636412,0.2760634
ISIC_7636842,0.038776416
ISIC_7636930,0.059302345
ISIC_7637046,0.2665535
ISIC_7637844,0.23621017
ISIC_7638072,0.0683787
ISIC_7638885,0.10345249
ISIC_7639606,0.016399117
ISIC_7640239,0.0798149
ISIC_7644360,0.3830628
ISIC_7644866,0.3438978
ISIC_7648104,0.16415995
ISIC_7649184,0.1230594
ISIC_7651307,0.018184451
ISIC_7651538,0.058282018
ISIC_7651760,0.076383054
ISIC_7653328,0.10551669
ISIC_7653431,0.06489683
ISIC_7653459,0.035780627
ISIC_7654609,0.027262533
ISIC_7654704,0.103380755
ISIC_7654912,0.19422707
ISIC_7656837,0.07259665
ISIC_7656871,0.012900285
ISIC_7657410,0.048689898
ISIC_7657493,0.14524983
ISIC_7658312,0.09059433
ISIC_7660676,0.15681992
ISIC_7662282,0.13036832
ISIC_7663385,0.21767978
ISIC_7664837,0.08323923
ISIC_7665580,0.0106143
ISIC_7665759,0.14472252
ISIC_7667543,0.052588817
ISIC_7667553,0.13453226
ISIC_7667870,0.013028434
ISIC_7667909,0.097757384
ISIC_7668118,0.32615116
ISIC_7669867,0.13442732
ISIC_7670050,0.024613636
ISIC_7670371,0.020446528
ISIC_7670821,0.031385083
ISIC_7671624,0.027498106
ISIC_7672975,0.294695
ISIC_7673649,0.1270365
ISIC_7674913,0.11134824
ISIC_7676262,0.034124605
ISIC_7679064,0.024864163
ISIC_7679244,0.059319105
ISIC_7680573,0.034339845
ISIC_7680807,0.024692649
ISIC_7680917,0.04416545
ISIC_7682110,0.101995185
ISIC_7683015,0.06683265
ISIC_7684185,0.18361202
ISIC_7684478,0.08640207
ISIC_7685786,0.12969057
ISIC_7686996,0.016163077
ISIC_7689193,0.099563025
ISIC_7691447,0.021347683
ISIC_7692562,0.122100085
ISIC_7694240,0.056812342
ISIC_7695262,0.045273762
ISIC_7697239,0.018361034
ISIC_7697976,0.092669636
ISIC_7701922,0.06819583
ISIC_7704226,0.07299274
ISIC_7708303,0.040608846
ISIC_7709533,0.22258975
ISIC_7710261,0.04730086
ISIC_7711587,0.27254522
ISIC_7713266,0.11509298
ISIC_7713932,0.004631424
ISIC_7713989,0.09191484
ISIC_7714027,0.0075802966
ISIC_7714822,0.030106157
ISIC_7716813,0.07505088
ISIC_7716928,0.041333534
ISIC_7717659,0.029832909
ISIC_7718013,0.062202558
ISIC_7721530,0.033031777
ISIC_7722840,0.11178062
ISIC_7723435,0.06052036
ISIC_7724330,0.1035842
ISIC_7724827,0.013710799
ISIC_7725016,0.22023064
ISIC_7725861,0.14422375
ISIC_7725975,0.027594436
ISIC_7727226,0.033545665
ISIC_7729234,0.092613295
ISIC_7729460,0.14644411
ISIC_7729587,0.12803154
ISIC_7730708,0.056355733
ISIC_7731397,0.037373755
ISIC_7731414,0.03201358
ISIC_7733324,0.109942935
ISIC_7733430,0.14634661
ISIC_7733738,0.03616027
ISIC_7733862,0.07535004
ISIC_7735055,0.013437853
ISIC_7735406,0.027152222
ISIC_7736079,0.02125659
ISIC_7736823,0.06774385
ISIC_7737938,0.072849676
ISIC_7740348,0.11619813
ISIC_7743612,0.13831854
ISIC_7743772,0.08935321
ISIC_7744928,0.16545095
ISIC_7745044,0.009846793
ISIC_7750466,0.06940035
ISIC_7750754,0.062769175
ISIC_7750788,0.054741263
ISIC_7753184,0.04404603
ISIC_7753214,0.080886744
ISIC_7753758,0.11706134
ISIC_7754315,0.043023
ISIC_7754398,0.05859187
ISIC_7756539,0.060726184
ISIC_7756930,0.14530219
ISIC_7759493,0.045847736
ISIC_7759982,0.055495914
ISIC_7761552,0.46361238
ISIC_7764199,0.18911754
ISIC_7764660,0.18719865
ISIC_7766080,0.01279465
ISIC_7766238,0.11993009
ISIC_7766708,0.102834396
ISIC_7767774,0.027261507
ISIC_7768340,0.023295185
ISIC_7768400,0.034310985
ISIC_7769967,0.054631863
ISIC_7770700,0.1968371
ISIC_7771375,0.06099966
ISIC_7771421,0.053505212
ISIC_7772308,0.006408848
ISIC_7773170,0.117844224
ISIC_7774245,0.15885895
ISIC_7775286,0.09217862
ISIC_7778585,0.13241598
ISIC_7779204,0.08292785
ISIC_7779819,0.058872845
ISIC_7779978,0.025733402
ISIC_7781376,0.22443596
ISIC_7781597,0.03076825
ISIC_7781873,0.022840481
ISIC_7781890,0.0705915
ISIC_7784350,0.13344327
ISIC_7785460,0.014470765
ISIC_7785749,0.0828973
ISIC_7787814,0.006928726
ISIC_7788266,0.17966662
ISIC_7789951,0.04758543
ISIC_7791160,0.10126696
ISIC_7791220,0.0091081485
ISIC_7793652,0.02702855
ISIC_7794460,0.0675288
ISIC_7797301,0.0580609
ISIC_7797473,0.022215854
ISIC_7799170,0.150032
ISIC_7800364,0.019644937
ISIC_7800457,0.046140574
ISIC_7800797,0.18929866
ISIC_7801187,0.032475386
ISIC_7803451,0.025656087
ISIC_7803555,0.07672909
ISIC_7804153,0.06160737
ISIC_7804428,0.15560064
ISIC_7804487,0.050702717
ISIC_7804865,0.077005506
ISIC_7805224,0.06526534
ISIC_7805245,0.112806216
ISIC_7805593,0.1440844
ISIC_7806397,0.11503996
ISIC_7807204,0.009460809
ISIC_7811647,0.07483662
ISIC_7811700,0.07027088
ISIC_7811942,0.024765398
ISIC_7812392,0.024499273
ISIC_7813650,0.08054579
ISIC_7813701,0.13177574
ISIC_7814337,0.027223822
ISIC_7816515,0.096537836
ISIC_7816675,0.102235585
ISIC_7817967,0.13993716
ISIC_7817990,0.08110749
ISIC_7818146,0.035039175
ISIC_7819230,0.05316204
ISIC_7821689,0.040541843
ISIC_7823407,0.05453967
ISIC_7824107,0.18222307
ISIC_7825185,0.12482374
ISIC_7825486,0.021083301
ISIC_7827284,0.13468021
ISIC_7830532,0.08347123
ISIC_7832143,0.17811707
ISIC_7832474,0.03678248
ISIC_7833167,0.14815812
ISIC_7833479,0.17266987
ISIC_7834009,0.022966005
ISIC_7834148,0.019149939
ISIC_7835022,0.06778357
ISIC_7835852,0.082803726
ISIC_7836684,0.23526962
ISIC_7837910,0.091783345
ISIC_7838806,0.036793727
ISIC_7838894,0.12137656
ISIC_7840746,0.007867895
ISIC_7841575,0.21086751
ISIC_7842034,0.020956637
ISIC_7842633,0.1601135
ISIC_7842792,0.35732105
ISIC_7844066,0.038115274
ISIC_7844469,0.04927397
ISIC_7844923,0.030317897
ISIC_7844958,0.013325467
ISIC_7845660,0.036966894
ISIC_7845902,0.07721861
ISIC_7846243,0.010453562
ISIC_7847120,0.08853192
ISIC_7847196,0.036626663
ISIC_7848111,0.05811425
ISIC_7848571,0.04340438
ISIC_7849540,0.059375938
ISIC_7849547,0.099519506
ISIC_7849771,0.01604583
ISIC_7851287,0.13965614
ISIC_7851934,0.012823953
ISIC_7852466,0.05844429
ISIC_7853900,0.05171313
ISIC_7857142,0.058985803
ISIC_7857527,0.031407095
ISIC_7857675,0.036345962
ISIC_7858876,0.011167506
ISIC_7858885,0.11343512
ISIC_7860512,0.12646005
ISIC_7861832,0.06819004
ISIC_7862347,0.13812993
ISIC_7863452,0.043802448
ISIC_7863462,0.03832036
ISIC_7863592,0.09016129
ISIC_7863624,0.11869389
ISIC_7865262,0.10791838
ISIC_7866404,0.042509712
ISIC_7868409,0.037075896
ISIC_7868581,0.05931763
ISIC_7868623,0.14783561
ISIC_7870905,0.23060872
ISIC_7872575,0.08137995
ISIC_7873093,0.011764714
ISIC_7873500,0.03192144
ISIC_7876012,0.2664584
ISIC_7876842,0.08887047
ISIC_7877822,0.18357275
ISIC_7878791,0.060423758
ISIC_7880400,0.19524375
ISIC_7880765,0.015979173
ISIC_7881142,0.09428977
ISIC_7881449,0.11197335
ISIC_7881583,0.10596864
ISIC_7882123,0.0048620715
ISIC_7883705,0.047123518
ISIC_7883751,0.062869705
ISIC_7883929,0.112369426
ISIC_7884316,0.030230818
ISIC_7885342,0.07999935
ISIC_7888244,0.028142415
ISIC_7888355,0.34672448
ISIC_7888758,0.100259565
ISIC_7889097,0.21189073
ISIC_7889482,0.039102204
ISIC_7889564,0.14366579
ISIC_7892693,0.005587381
ISIC_7892768,0.028880246
ISIC_7894734,0.10506514
ISIC_7896855,0.086446315
ISIC_7898290,0.01760985
ISIC_7901393,0.030939506
ISIC_7901644,0.13122146
ISIC_7902129,0.013471368
ISIC_7902499,0.12313439
ISIC_7903252,0.03708274
ISIC_7904343,0.011742105
ISIC_7904453,0.0957892
ISIC_7904829,0.29043078
ISIC_7906425,0.18953088
ISIC_7906709,0.010790786
ISIC_7907818,0.057337604
ISIC_7909075,0.017927703
ISIC_7910179,0.09651619
ISIC_7911643,0.08071016
ISIC_7912500,0.09216711
ISIC_7913461,0.092475384
ISIC_7914846,0.03266739
ISIC_7916227,0.060444456
ISIC_7916312,0.060457774
ISIC_7916620,0.019737931
ISIC_7917687,0.34570885
ISIC_7918339,0.017764732
ISIC_7918881,0.12507422
ISIC_7920209,0.10910219
ISIC_7920594,0.11659068
ISIC_7921257,0.0148717025
ISIC_7921623,0.05687119
ISIC_7922587,0.0612021
ISIC_7922679,0.036075942
ISIC_7923162,0.11413863
ISIC_7925249,0.06902634
ISIC_7925427,0.04491863
ISIC_7926183,0.085715726
ISIC_7927194,0.016695613
ISIC_7927766,0.12864242
ISIC_7927872,0.056817252
ISIC_7928520,0.01462465
ISIC_7933766,0.16374092
ISIC_7933974,0.0743114
ISIC_7934933,0.12606733
ISIC_7936809,0.057317156
ISIC_7937038,0.10259118
ISIC_7939244,0.13617797
ISIC_7940557,0.20441273
ISIC_7941445,0.08393907
ISIC_7941553,0.14637025
ISIC_7941883,0.077880196
ISIC_7942433,0.11148945
ISIC_7943903,0.050119165
ISIC_7944846,0.07273261
ISIC_7945119,0.13914765
ISIC_7945607,0.04338213
ISIC_7945724,0.037193485
ISIC_7946199,0.13391651
ISIC_7949118,0.15284589
ISIC_7949783,0.13609837
ISIC_7951953,0.051060557
ISIC_7952322,0.025656661
ISIC_7953193,0.0824028
ISIC_7953713,0.05578313
ISIC_7954851,0.032032803
ISIC_7956211,0.1956588
ISIC_7956477,0.06273006
ISIC_7956498,0.011617182
ISIC_7956738,0.22304049
ISIC_7957811,0.017287923
ISIC_7958352,0.050264634
ISIC_7958450,0.086342216
ISIC_7958931,0.08899461
ISIC_7960162,0.031607307
ISIC_7960593,0.17588198
ISIC_7960890,0.20870042
ISIC_7965714,0.24414484
ISIC_7968234,0.22620481
ISIC_7969416,0.05676263
ISIC_7969438,0.032820288
ISIC_7969975,0.064501114
ISIC_7971064,0.039731417
ISIC_7973774,0.006770883
ISIC_7974344,0.058422778
ISIC_7974685,0.1697927
ISIC_7974758,0.03583747
ISIC_7975018,0.121363945
ISIC_7975210,0.044585496
ISIC_7975592,0.024713779
ISIC_7977981,0.08844218
ISIC_7978366,0.12663
ISIC_7979400,0.061150506
ISIC_7979665,0.04207267
ISIC_7980142,0.025237592
ISIC_7980890,0.05326739
ISIC_7981055,0.09636197
ISIC_7985558,0.019476727
ISIC_7989307,0.21669342
ISIC_7989840,0.26399812
ISIC_7990745,0.028053159
ISIC_7991392,0.037044894
ISIC_7991645,0.056592643
ISIC_7993351,0.07337386
ISIC_7994140,0.14532757
ISIC_7997292,0.12786509
ISIC_8000714,0.05856837
ISIC_8001340,0.18859328
ISIC_8004821,0.13381611
ISIC_8005591,0.09958955
ISIC_8006141,0.075320356
ISIC_8007168,0.016012356
ISIC_8007613,0.06817478
ISIC_8008461,0.04055961
ISIC_8008539,0.2806399
ISIC_8009293,0.15736464
ISIC_8010841,0.052276775
ISIC_8012767,0.087744325
ISIC_8013088,0.0046431483
ISIC_8013704,0.082529575
ISIC_8013716,0.012551259
ISIC_8014287,0.027076177
ISIC_8016698,0.17260584
ISIC_8019954,0.03701271
ISIC_8020026,0.20776355
ISIC_8020607,0.16874981
ISIC_8022718,0.033452094
ISIC_8024498,0.08268811
ISIC_8025113,0.082880065
ISIC_8025564,0.013666724
ISIC_8026202,0.07160862
ISIC_8027667,0.1183922
ISIC_8027814,0.030466534
ISIC_8028289,0.11528256
ISIC_8028656,0.019454805
ISIC_8028980,0.043356452
ISIC_8031116,0.075468615
ISIC_8033099,0.06324162
ISIC_8033665,0.045611076
ISIC_8033709,0.064402685
ISIC_8035472,0.06039088
ISIC_8036430,0.14251728
ISIC_8037579,0.11451682
ISIC_8038522,0.09064406
ISIC_8039440,0.030092353
ISIC_8039634,0.12015485
ISIC_8039807,0.02160068
ISIC_8040956,0.096187286
ISIC_8041172,0.0480744
ISIC_8041225,0.084984064
ISIC_8044130,0.095214434
ISIC_8044344,0.07169197
ISIC_8044413,0.063806005
ISIC_8045425,0.13832913
ISIC_8045557,0.1417979
ISIC_8047435,0.09655574
ISIC_8047968,0.055515464
ISIC_8048128,0.130705
ISIC_8049681,0.015411443
ISIC_8051370,0.06569443
ISIC_8051940,0.109424815
ISIC_8053854,0.01974793
ISIC_8054005,0.08870904
ISIC_8055481,0.04623703
ISIC_8055634,0.03699134
ISIC_8057719,0.11366012
ISIC_8059373,0.21466775
ISIC_8059418,0.09553616
ISIC_8059429,0.28789246
ISIC_8061326,0.10324606
ISIC_8061920,0.04944494
ISIC_8067273,0.07538563
ISIC_8068859,0.044379726
ISIC_8069286,0.009414386
ISIC_8069328,0.055253275
ISIC_8070989,0.051201057
ISIC_8071492,0.027424283
ISIC_8073268,0.02378123
ISIC_8073647,0.04959518
ISIC_8074114,0.3957107
ISIC_8074146,0.16686201
ISIC_8075068,0.043844946
ISIC_8076888,0.0133267585
ISIC_8078528,0.12103604
ISIC_8080067,0.113076314
ISIC_8081455,0.075140886
ISIC_8081492,0.062039338
ISIC_8082371,0.07313226
ISIC_8082888,0.15061429
ISIC_8083361,0.04312849
ISIC_8083476,0.03873206
ISIC_8085125,0.06269333
ISIC_8085301,0.054040346
ISIC_8086580,0.12162575
ISIC_8087657,0.11451875
ISIC_8089398,0.20758052
ISIC_8090755,0.047990162
ISIC_8093359,0.24280956
ISIC_8094234,0.008691054
ISIC_8094277,0.05434794
ISIC_8094551,0.03114427
ISIC_8094608,0.04960511
ISIC_8096988,0.09712594
ISIC_8097670,0.047776975
ISIC_8098102,0.0887144
ISIC_8098680,0.11156911
ISIC_8100028,0.028493982
ISIC_8100072,0.1487319
ISIC_8100969,0.16232395
ISIC_8100972,0.07379253
ISIC_8102346,0.024691883
ISIC_8102413,0.073939145
ISIC_8103951,0.009434619
ISIC_8105127,0.041658755
ISIC_8106167,0.01779782
ISIC_8106490,0.15056169
ISIC_8107379,0.054455627
ISIC_8107929,0.10035127
ISIC_8108065,0.05022354
ISIC_8108132,0.036901306
ISIC_8108470,0.010575342
ISIC_8109696,0.23744717
ISIC_8110085,0.114016786
ISIC_8110338,0.048469972
ISIC_8111522,0.022024537
ISIC_8111571,0.10200615
ISIC_8111800,0.14321207
ISIC_8113016,0.0943476
ISIC_8113829,0.15281351
ISIC_8115185,0.03170077
ISIC_8115282,0.119791254
ISIC_8115955,0.055532612
ISIC_8118820,0.023447609
ISIC_8119887,0.07528689
ISIC_8119925,0.046683207
ISIC_8120614,0.07454482
ISIC_8122278,0.13696188
ISIC_8122560,0.15246348
ISIC_8123029,0.003750529
ISIC_8125150,0.10620697
ISIC_8128662,0.028943026
ISIC_8128698,0.06733793
ISIC_8129257,0.068654284
ISIC_8129913,0.06765223
ISIC_8130168,0.06341859
ISIC_8130468,0.15940662
ISIC_8131069,0.06990022
ISIC_8131501,0.07542173
ISIC_8131838,0.17477714
ISIC_8133136,0.053527195
ISIC_8134340,0.065822974
ISIC_8134560,0.20948288
ISIC_8135508,0.34853208
ISIC_8135585,0.051256426
ISIC_8135896,0.055119712
ISIC_8136476,0.12602997
ISIC_8136608,0.07974752
ISIC_8138606,0.13430962
ISIC_8138916,0.06156027
ISIC_8139780,0.07758406
ISIC_8143813,0.019774998
ISIC_8143966,0.11488697
ISIC_8144137,0.15946206
ISIC_8145729,0.32629383
ISIC_8147475,0.28543738
ISIC_8149637,0.2727373
ISIC_8149766,0.03600637
ISIC_8150759,0.044840246
ISIC_8151681,0.030783322
ISIC_8153919,0.030837012
ISIC_8154548,0.04654904
ISIC_8155289,0.121805
ISIC_8156694,0.025045237
ISIC_8157391,0.013071276
ISIC_8158357,0.03324851
ISIC_8158759,0.059161883
ISIC_8159272,0.015168236
ISIC_8159613,0.21339703
ISIC_8160347,0.048191633
ISIC_8161072,0.08621284
ISIC_8161378,0.007503277
ISIC_8161413,0.070829555
ISIC_8161707,0.09456764
ISIC_8163612,0.0924892
ISIC_8165385,0.075750515
ISIC_8165786,0.006513221
ISIC_8166112,0.12673497
ISIC_8166745,0.053415008
ISIC_8167408,0.0208069
ISIC_8168431,0.10106586
ISIC_8170270,0.06656489
ISIC_8171556,0.17137834
ISIC_8172884,0.009121956
ISIC_8173513,0.07691876
ISIC_8173707,0.075880885
ISIC_8176110,0.084432006
ISIC_8176711,0.075732
