image_name,target
ISIC_1398485,0.14042073
ISIC_1398618,0.059798267
ISIC_1398625,0.06692161
ISIC_1398631,0.018806636
ISIC_1398930,0.10397215
ISIC_1399572,0.04020651
ISIC_1399694,0.031877358
ISIC_1399765,0.03237982
ISIC_1400235,0.17985974
ISIC_1400825,0.08343859
ISIC_1401045,0.023245085
ISIC_1401235,0.09895768
ISIC_1401396,0.051051717
ISIC_1401969,0.18027347
ISIC_1402009,0.026676664
ISIC_1402103,0.044308655
ISIC_1402148,0.041883856
ISIC_1402156,0.06538071
ISIC_1402407,0.06720663
ISIC_1402840,0.04282942
ISIC_1402884,0.048080947
ISIC_1403974,0.016406665
ISIC_1404148,0.11960368
ISIC_1404316,0.035661075
ISIC_1404472,0.17251168
ISIC_1404780,0.079568885
ISIC_1405391,0.052418385
ISIC_1405454,0.09446428
ISIC_1405602,0.1294079
ISIC_1406022,0.13020031
ISIC_1407205,0.01520797
ISIC_1408033,0.02702043
ISIC_1409677,0.0204808
ISIC_1410153,0.062787205
ISIC_1410344,0.14993703
ISIC_1410408,0.02242216
ISIC_1410481,0.10457379
ISIC_1410556,0.021359501
ISIC_1410927,0.046161786
ISIC_1411047,0.011562695
ISIC_1411366,0.06531043
ISIC_1411384,0.055859216
ISIC_1411567,0.09173286
ISIC_1412137,0.13817388
ISIC_1412350,0.052656654
ISIC_1412409,0.096721955
ISIC_1412620,0.06397757
ISIC_1412759,0.061983407
ISIC_1412843,0.13410811
ISIC_1412906,0.04753675
ISIC_1412976,0.09556651
ISIC_1413120,0.16497274
ISIC_1413242,0.11914251
ISIC_1413343,0.0626617
ISIC_1413366,0.08137245
ISIC_1413589,0.040930193
ISIC_1414224,0.026979137
ISIC_1414247,0.17088237
ISIC_1414751,0.10126965
ISIC_1414967,0.05374654
ISIC_1415237,0.047404498
ISIC_1416869,0.11222456
ISIC_1416995,0.06789579
ISIC_1417643,0.020079864
ISIC_1418166,0.031645365
ISIC_1418304,0.15445556
ISIC_1418391,0.034197204
ISIC_1418788,0.10544017
ISIC_1418941,0.06266565
ISIC_1419399,0.05716558
ISIC_1419510,0.04532831
ISIC_1419980,0.015038008
ISIC_1420201,0.1342548
ISIC_1420555,0.005004511
ISIC_1421074,0.037002005
ISIC_1421568,0.09578424
ISIC_1421644,0.28722042
ISIC_1422217,0.08221857
ISIC_1422429,0.073490955
ISIC_1422973,0.016300375
ISIC_1423497,0.12782256
ISIC_1424529,0.060954604
ISIC_1424655,0.039110795
ISIC_1425404,0.11402362
ISIC_1425958,0.20253365
ISIC_1425961,0.0074592736
ISIC_1426279,0.024490817
ISIC_1426331,0.019975154
ISIC_1426781,0.0871133
ISIC_1426974,0.09273708
ISIC_1427744,0.019018762
ISIC_1428310,0.13978334
ISIC_1428473,0.12598804
ISIC_1428637,0.17247865
ISIC_1429159,0.023896977
ISIC_1429437,0.09084156
ISIC_1429439,0.22954439
ISIC_1429608,0.064988196
ISIC_1429954,0.09451275
ISIC_1431236,0.044878125
ISIC_1431332,0.031084089
ISIC_1431777,0.18081906
ISIC_1432058,0.05871007
ISIC_1432485,0.0847036
ISIC_1433669,0.011550264
ISIC_1433739,0.032388963
ISIC_1433921,0.06697188
ISIC_1434141,0.0858133
ISIC_1434244,0.05764175
ISIC_1434340,0.040012937
ISIC_1434362,0.06623749
ISIC_1435102,0.019196974
ISIC_1435455,0.04479406
ISIC_1435656,0.07326958
ISIC_1435944,0.031141045
ISIC_1435946,0.007559627
ISIC_1436124,0.0449735
ISIC_1436341,0.080761254
ISIC_1436572,0.2685831
ISIC_1436856,0.054097246
ISIC_1436929,0.03476258
ISIC_1437020,0.03413037
ISIC_1437529,0.08002833
ISIC_1437718,0.09624743
ISIC_1437817,0.038549867
ISIC_1437974,0.25780368
ISIC_1438269,0.038535245
ISIC_1438382,0.012250256
ISIC_1438584,0.098093495
ISIC_1438669,0.094897166
ISIC_1439681,0.040878635
ISIC_1440033,0.07613855
ISIC_1440063,0.053402945
ISIC_1440361,0.027237954
ISIC_1440377,0.008829952
ISIC_1440985,0.28642368
ISIC_1441211,0.04151683
ISIC_1441260,0.008950205
ISIC_1442157,0.041616343
ISIC_1442186,0.111505635
ISIC_1442601,0.09186557
ISIC_1443134,0.14080633
ISIC_1444154,0.06509686
ISIC_1444214,0.07107514
ISIC_1444573,0.0071142786
ISIC_1444918,0.024639528
ISIC_1444924,0.046793576
ISIC_1445277,0.07546998
ISIC_1445790,0.0504212
ISIC_1445957,0.046195716
ISIC_1446344,0.15226603
ISIC_1447118,0.042901795
ISIC_1447330,0.031109476
ISIC_1447559,0.075429946
ISIC_1448526,0.07316624
ISIC_1448835,0.006122784
ISIC_1448992,0.041247223
ISIC_1449910,0.07427962
ISIC_1449915,0.0923697
ISIC_1450003,0.1666669
ISIC_1450186,0.028142488
ISIC_1450273,0.05508493
ISIC_1450315,0.22467816
ISIC_1450474,0.030519996
ISIC_1450548,0.047591045
ISIC_1450745,0.117719255
ISIC_1451092,0.03509237
ISIC_1451330,0.018204214
ISIC_1451530,0.009032636
ISIC_1452175,0.010089729
ISIC_1452259,0.08206707
ISIC_1452314,0.07179845
ISIC_1452412,0.015304154
ISIC_1452549,0.00592382
ISIC_1452626,0.02772715
ISIC_1453053,0.038742006
ISIC_1453101,0.056476474
ISIC_1453146,0.17033495
ISIC_1453526,0.06777908
ISIC_1453604,0.12631483
ISIC_1453671,0.060532726
ISIC_1453787,0.028282803
ISIC_1453899,0.048023164
ISIC_1454004,0.01963516
ISIC_1454176,0.11754357
ISIC_1454692,0.0817391
ISIC_1455332,0.027505975
ISIC_1455822,0.017774494
ISIC_1456390,0.014432461
ISIC_1456444,0.017516136
ISIC_1456623,0.13156144
ISIC_1456688,0.061754726
ISIC_1456827,0.15002744
ISIC_1457263,0.04300385
ISIC_1457687,0.06512896
ISIC_1458551,0.012882229
ISIC_1459086,0.05594429
ISIC_1459948,0.087088235
ISIC_1460088,0.056866996
ISIC_1460786,0.060644336
ISIC_1460932,0.2886179
ISIC_1461068,0.036982786
ISIC_1461419,0.009296521
ISIC_1461507,0.132171
ISIC_1461940,0.089480884
ISIC_1462268,0.018386586
ISIC_1462872,0.07831275
ISIC_1462996,0.08005696
ISIC_1463406,0.023926562
ISIC_1463838,0.14584504
ISIC_1463850,0.070593536
ISIC_1463947,0.119840294
ISIC_1464217,0.20609494
ISIC_1464284,0.15416688
ISIC_1464309,0.052113727
ISIC_1464862,0.3035525
ISIC_1464939,0.084230155
ISIC_1465113,0.092673786
ISIC_1465841,0.07580004
ISIC_1465913,0.061574295
ISIC_1466047,0.092507906
ISIC_1466051,0.059412017
ISIC_1466584,0.08810557
ISIC_1467006,0.036856025
ISIC_1467083,0.16036868
ISIC_1467232,0.014573598
ISIC_1467289,0.057520296
ISIC_1467430,0.06957039
ISIC_1467552,0.023584977
ISIC_1467583,0.15583238
ISIC_1468122,0.036366504
ISIC_1468241,0.119024165
ISIC_1468354,0.04209897
ISIC_1469380,0.07456922
ISIC_1469636,0.1004051
ISIC_1469861,0.07617396
ISIC_1470245,0.13103776
ISIC_1470250,0.029425997
ISIC_1470271,0.1041426
ISIC_1470522,0.046250615
ISIC_1470642,0.06813797
ISIC_1470917,0.036879405
ISIC_1470934,0.022035386
ISIC_1471329,0.046043005
ISIC_1471394,0.07834822
ISIC_1471649,0.10666237
ISIC_1472637,0.10838676
ISIC_1472731,0.0515337
ISIC_1472777,0.03354694
ISIC_1472868,0.0606128
ISIC_1473139,0.06609411
ISIC_1473379,0.11314788
ISIC_1473511,0.037064675
ISIC_1473522,0.14722711
ISIC_1474461,0.14989361
ISIC_1474577,0.1209894
ISIC_1475463,0.27281123
ISIC_1475598,0.039463345
ISIC_1475867,0.093027264
ISIC_1476176,0.04865704
ISIC_1476281,0.056379873
ISIC_1476323,0.092278086
ISIC_1476361,0.03883669
ISIC_1477056,0.067687005
ISIC_1477057,0.031627346
ISIC_1477076,0.029850839
ISIC_1477534,0.21672085
ISIC_1477615,0.04215234
ISIC_1477664,0.122610815
ISIC_1477990,0.051521253
ISIC_1478794,0.04385992
ISIC_1479073,0.14171702
ISIC_1479183,0.0776705
ISIC_1479521,0.035616737
ISIC_1479592,0.18524225
ISIC_1479729,0.07430953
ISIC_1479822,0.039215744
ISIC_1479891,0.047841236
ISIC_1479949,0.043583024
ISIC_1480119,0.102903314
ISIC_1480787,0.051978614
ISIC_1481147,0.09703343
ISIC_1481473,0.058976144
ISIC_1481586,0.0124649815
ISIC_1481965,0.066830166
ISIC_1482167,0.06577931
ISIC_1482346,0.10010372
ISIC_1482710,0.035706677
ISIC_1483503,0.01227764
ISIC_1483604,0.012348052
ISIC_1483952,0.041506782
ISIC_1484109,0.008001257
ISIC_1484525,0.062109526
ISIC_1484621,0.03631829
ISIC_1484659,0.21821292
ISIC_1484841,0.06146372
ISIC_1485132,0.024985582
ISIC_1485908,0.059263036
ISIC_1485969,0.013150515
ISIC_1486076,0.049776617
ISIC_1486154,0.24286811
ISIC_1486209,0.04921216
ISIC_1486589,0.06717272
ISIC_1487253,0.04700048
ISIC_1487443,0.03594683
ISIC_1487510,0.07263197
ISIC_1487601,0.11894815
ISIC_1487640,0.118626736
ISIC_1487670,0.099797316
ISIC_1487856,0.15798083
ISIC_1488047,0.030617733
ISIC_1488127,0.08784004
ISIC_1488569,0.015293954
ISIC_1488598,0.09198481
ISIC_1488722,0.0106742075
ISIC_1488725,0.03137816
ISIC_1488727,0.047315195
ISIC_1489699,0.040270954
ISIC_1489934,0.030001251
ISIC_1490117,0.08280096
ISIC_1490161,0.05978895
ISIC_1490986,0.07466826
ISIC_1491993,0.046669696
ISIC_1492055,0.057281576
ISIC_1492455,0.28176904
ISIC_1492760,0.022319809
ISIC_1493051,0.04318763
ISIC_1493172,0.063407
ISIC_1493235,0.091822594
ISIC_1493314,0.02125544
ISIC_1493565,0.018168164
ISIC_1494033,0.11540285
ISIC_1494688,0.009748949
ISIC_1495081,0.033824697
ISIC_1495182,0.033891443
ISIC_1495792,0.14270307
ISIC_1495793,0.059541523
ISIC_1496111,0.027009945
ISIC_1496194,0.07409134
ISIC_1496482,0.0812185
ISIC_1497049,0.013601387
ISIC_1497121,0.10071057
ISIC_1497180,0.07866963
ISIC_1497394,0.06755159
ISIC_1497525,0.024317775
ISIC_1497576,0.05410514
ISIC_1497800,0.034822457
ISIC_1497880,0.03174368
ISIC_1497992,0.051583145
ISIC_1499329,0.24679978
ISIC_1499915,0.0950732
ISIC_1500060,0.055646405
ISIC_1500139,0.039856225
ISIC_1500815,0.08584287
ISIC_1500843,0.019086706
ISIC_1501034,0.08578795
ISIC_1501465,0.08133852
ISIC_1501483,0.08964088
ISIC_1502140,0.12136271
ISIC_1502309,0.12792698
ISIC_1502442,0.068397
ISIC_1502460,0.059295893
ISIC_1503020,0.059710618
ISIC_1503257,0.18525054
ISIC_1504257,0.04085242
ISIC_1504363,0.06466366
ISIC_1505069,0.07318375
ISIC_1505951,0.01307983
ISIC_1505989,0.09601669
ISIC_1506212,0.023931833
ISIC_1506285,0.053080667
ISIC_1506528,0.032851007
ISIC_1506601,0.008349393
ISIC_1506794,0.11205716
ISIC_1506912,0.031104231
ISIC_1506954,0.117321536
ISIC_1507010,0.03535647
ISIC_1507090,0.076104715
ISIC_1507333,0.07319904
ISIC_1507577,0.053362243
ISIC_1507583,0.049148634
ISIC_1508162,0.15286793
ISIC_1508215,0.012400183
ISIC_1508733,0.047663365
ISIC_1508810,0.11060498
ISIC_1509056,0.015023169
ISIC_1509246,0.11235883
ISIC_1509417,0.19652951
ISIC_1509635,0.06235098
ISIC_1509840,0.08786224
ISIC_1509976,0.04239251
ISIC_1510160,0.027772734
ISIC_1510207,0.17070962
ISIC_1510504,0.06480743
ISIC_1510902,0.020943535
ISIC_1510984,0.023787031
ISIC_1511109,0.17099622
ISIC_1511227,0.15465595
ISIC_1511536,0.042532306
ISIC_1511613,0.13624717
ISIC_1511661,0.04496522
ISIC_1511913,0.026605168
ISIC_1513596,0.22274841
ISIC_1513720,0.19887929
ISIC_1514098,0.073970154
ISIC_1514102,0.091491394
ISIC_1514117,0.024270084
ISIC_1514228,0.014416144
ISIC_1514364,0.008516004
ISIC_1514401,0.04725628
ISIC_1514642,0.17734206
ISIC_1514920,0.04434332
ISIC_1515363,0.031354763
ISIC_1515410,0.12998657
ISIC_1515413,0.03357162
ISIC_1515543,0.04149783
ISIC_1515947,0.06851439
ISIC_1517730,0.02696797
ISIC_1517999,0.02378941
ISIC_1518280,0.023052417
ISIC_1518461,0.07268619
ISIC_1518678,0.048377275
ISIC_1519000,0.13612755
ISIC_1519429,0.0704221
ISIC_1519645,0.040294893
ISIC_1519698,0.06370291
ISIC_1519891,0.04956251
ISIC_1520342,0.049169008
ISIC_1520897,0.2420996
ISIC_1521135,0.28257525
ISIC_1521226,0.06664054
ISIC_1521803,0.06780488
ISIC_1522266,0.033041608
ISIC_1522268,0.010604805
ISIC_1522625,0.043013126
ISIC_1523062,0.03514768
ISIC_1525284,0.09141242
ISIC_1526502,0.07966618
ISIC_1526547,0.016079925
ISIC_1526593,0.015664443
ISIC_1526608,0.09200384
ISIC_1527418,0.021053676
ISIC_1527888,0.33777124
ISIC_1528092,0.04527483
ISIC_1528643,0.035820957
ISIC_1528994,0.156448
ISIC_1529534,0.19492985
ISIC_1530981,0.09137448
ISIC_1531048,0.13635331
ISIC_1531204,0.049312804
ISIC_1531548,0.22057232
ISIC_1531971,0.07214755
ISIC_1532403,0.03545873
ISIC_1532469,0.0144769
ISIC_1532684,0.020772045
ISIC_1532912,0.058984336
ISIC_1533305,0.042508733
ISIC_1533383,0.050131753
ISIC_1533630,0.09122161
ISIC_1534391,0.05287547
ISIC_1534609,0.0718769
ISIC_1534800,0.13381197
ISIC_1535233,0.08676512
ISIC_1535599,0.06724344
ISIC_1535915,0.047171596
ISIC_1536014,0.045066662
ISIC_1536126,0.09450959
ISIC_1536177,0.05849498
ISIC_1537141,0.10113387
ISIC_1537566,0.031198991
ISIC_1537638,0.09483392
ISIC_1537779,0.042948566
ISIC_1537939,0.043119937
ISIC_1537958,0.14628845
ISIC_1538414,0.033816565
ISIC_1538510,0.27437142
ISIC_1539069,0.05342838
ISIC_1539145,0.08470154
ISIC_1539769,0.046575163
ISIC_1540317,0.055473495
ISIC_1541028,0.041966252
ISIC_1541303,0.044945654
ISIC_1541348,0.07914657
ISIC_1541362,0.059978332
ISIC_1541659,0.052307818
ISIC_1541716,0.0111569315
ISIC_1541817,0.034806382
ISIC_1542389,0.07092976
ISIC_1543544,0.03750336
ISIC_1543770,0.03738911
ISIC_1543772,0.011760484
ISIC_1543862,0.054398295
ISIC_1544093,0.05109709
ISIC_1544818,0.16557321
ISIC_1545213,0.034174673
ISIC_1545353,0.015460062
ISIC_1545489,0.08505806
ISIC_1545544,0.040023196
ISIC_1545675,0.111637406
ISIC_1545851,0.17012525
ISIC_1546020,0.0045275097
ISIC_1546149,0.013840993
ISIC_1546399,0.0994802
ISIC_1546653,0.051444393
ISIC_1546811,0.0411013
ISIC_1546958,0.033703197
ISIC_1547311,0.011180967
ISIC_1548258,0.09476281
ISIC_1548329,0.03643765
ISIC_1548638,0.020377139
ISIC_1549005,0.06522707
ISIC_1549804,0.09196517
ISIC_1549857,0.043903586
ISIC_1550349,0.055933148
ISIC_1550427,0.086718775
ISIC_1550621,0.041367903
ISIC_1550721,0.0061660837
ISIC_1550785,0.034125816
ISIC_1550915,0.07758489
ISIC_1551130,0.26500967
ISIC_1551323,0.07260507
ISIC_1552127,0.096375175
ISIC_1552232,0.110965334
ISIC_1552507,0.07967819
ISIC_1552570,0.033072148
ISIC_1553853,0.009442915
ISIC_1554131,0.17244343
ISIC_1554843,0.060447473
ISIC_1554893,0.060241282
ISIC_1554992,0.015647078
ISIC_1555147,0.118336335
ISIC_1556209,0.015362543
ISIC_1556765,0.07584167
ISIC_1556906,0.17965513
ISIC_1557225,0.0836915
ISIC_1557301,0.054919124
ISIC_1558639,0.07907846
ISIC_1558731,0.023275653
ISIC_1559267,0.06240829
ISIC_1559422,0.014723696
ISIC_1560026,0.014886401
ISIC_1560272,0.088229455
ISIC_1560455,0.057374418
ISIC_1560888,0.016610228
ISIC_1561068,0.09069806
ISIC_1561091,0.02551408
ISIC_1561177,0.09483051
ISIC_1561369,0.06893901
ISIC_1562512,0.14518835
ISIC_1562894,0.05867213
ISIC_1564127,0.039858963
ISIC_1564564,0.17888094
ISIC_1564741,0.036641456
ISIC_1565384,0.073060885
ISIC_1565567,0.061972957
ISIC_1565701,0.0076067084
ISIC_1565767,0.07452564
ISIC_1565890,0.016900312
ISIC_1566101,0.04330977
ISIC_1566215,0.08322283
ISIC_1566312,0.038819067
ISIC_1566381,0.062446244
ISIC_1566428,0.24436244
ISIC_1566523,0.06101009
ISIC_1566931,0.014383702
ISIC_1567128,0.0303575
ISIC_1567219,0.016020479
ISIC_1567290,0.04614881
ISIC_1567686,0.035439063
ISIC_1567899,0.13633884
ISIC_1568268,0.037884925
ISIC_1568752,0.04009145
ISIC_1569119,0.22966772
ISIC_1569403,0.117924586
ISIC_1569524,0.07745792
ISIC_1569775,0.0440904
ISIC_1570390,0.048740126
ISIC_1570468,0.12132345
ISIC_1570580,0.043113474
ISIC_1570758,0.10818464
ISIC_1570838,0.021977907
ISIC_1570960,0.07795426
ISIC_1571442,0.023214735
ISIC_1571498,0.041139618
ISIC_1571860,0.06664159
ISIC_1572182,0.042351082
ISIC_1572957,0.07348287
ISIC_1573677,0.05748084
ISIC_1573905,0.027713774
ISIC_1573974,0.068743
ISIC_1574020,0.041867692
ISIC_1574123,0.10549321
ISIC_1574374,0.09244906
ISIC_1574947,0.1671234
ISIC_1575034,0.01649256
ISIC_1575396,0.01920737
ISIC_1576437,0.11686178
ISIC_1576838,0.055981383
ISIC_1577472,0.06606768
ISIC_1577621,0.07001816
ISIC_1577876,0.10226366
ISIC_1578194,0.12627901
ISIC_1578203,0.051954668
ISIC_1578253,0.078957744
ISIC_1578391,0.017724348
ISIC_1578399,0.08605668
ISIC_1578507,0.076931186
ISIC_1578705,0.1843419
ISIC_1578811,0.06860551
ISIC_1578998,0.030167764
ISIC_1579116,0.19325672
ISIC_1579463,0.19518109
ISIC_1579497,0.049551662
ISIC_1579745,0.20063664
ISIC_1580022,0.0091841
ISIC_1580034,0.044351522
ISIC_1580068,0.08539483
ISIC_1580619,0.2958773
ISIC_1580767,0.1903297
ISIC_1581026,0.054095868
ISIC_1581376,0.12357478
ISIC_1582030,0.26765695
ISIC_1582195,0.026609503
ISIC_1582577,0.0989608
ISIC_1582969,0.050175205
ISIC_1583201,0.08768352
ISIC_1583439,0.050015293
ISIC_1583673,0.05358495
ISIC_1583715,0.071523644
ISIC_1584187,0.049540907
ISIC_1584206,0.06667415
ISIC_1584242,0.0774024
ISIC_1584535,0.005335466
ISIC_1584543,0.058787543
ISIC_1584693,0.12280714
ISIC_1584861,0.03704893
ISIC_1585370,0.031794414
ISIC_1585511,0.07293875
ISIC_1585604,0.030611865
ISIC_1585605,0.023423461
ISIC_1585919,0.33943337
ISIC_1587362,0.12545592
ISIC_1588022,0.03170305
ISIC_1588382,0.08663373
ISIC_1589136,0.15962021
ISIC_1589997,0.31783885
ISIC_1590725,0.023808466
ISIC_1590814,0.06080373
ISIC_1590829,0.010767326
ISIC_1590877,0.011319415
ISIC_1591010,0.10991236
ISIC_1591911,0.01743992
ISIC_1591931,0.060597748
ISIC_1592517,0.030854594
ISIC_1592715,0.04677701
ISIC_1592874,0.0938445
ISIC_1593175,0.23345
ISIC_1593260,0.23851037
ISIC_1593431,0.0120813055
ISIC_1593638,0.061176557
ISIC_1594110,0.044416666
ISIC_1594415,0.042491596
ISIC_1594422,0.04759886
ISIC_1594456,0.09514335
ISIC_1595103,0.030778898
ISIC_1595157,0.039331254
ISIC_1595325,0.029529832
ISIC_1595496,0.035992008
ISIC_1595658,0.02083531
ISIC_1595760,0.16180147
ISIC_1596297,0.027603157
ISIC_1596868,0.037250612
ISIC_1597414,0.042110547
ISIC_1597566,0.080584854
ISIC_1598039,0.050842725
ISIC_1598068,0.276692
ISIC_1598478,0.076573506
ISIC_1599163,0.019529153
ISIC_1599679,0.026857974
ISIC_1600448,0.09004067
ISIC_1600554,0.06949452
ISIC_1600975,0.061685424
ISIC_1601244,0.05598418
ISIC_1601623,0.11789155
ISIC_1601764,0.048629273
ISIC_1601784,0.017756514
ISIC_1602348,0.052343205
ISIC_1602440,0.13034382
ISIC_1602466,0.08722162
ISIC_1602554,0.0020377152
ISIC_1602561,0.052675184
ISIC_1603003,0.19128413
ISIC_1603038,0.035774462
ISIC_1603509,0.07873125
ISIC_1603834,0.0847957
ISIC_1604206,0.115515284
ISIC_1604307,0.010365676
ISIC_1604845,0.05156044
ISIC_1604935,0.033950947
ISIC_1605629,0.45046467
ISIC_1605937,0.039227784
ISIC_1605988,0.040996242
ISIC_1606398,0.026943432
ISIC_1606970,0.026447091
ISIC_1607824,0.012469814
ISIC_1607971,0.03048956
ISIC_1608013,0.011670642
ISIC_1608192,0.12746997
ISIC_1608524,0.15973984
ISIC_1608727,0.027044266
ISIC_1608772,0.022246644
ISIC_1610092,0.011702668
ISIC_1610104,0.032864727
ISIC_1610401,0.01630348
ISIC_1611092,0.15842794
ISIC_1611285,0.07567758
ISIC_1611503,0.01428076
ISIC_1611600,0.041111704
ISIC_1611703,0.020099007
ISIC_1612236,0.22308333
ISIC_1612350,0.053596325
ISIC_1612947,0.021973947
ISIC_1613289,0.08281422
ISIC_1613292,0.036249932
ISIC_1613328,0.055379532
ISIC_1614400,0.18690781
ISIC_1614712,0.038593367
ISIC_1614795,0.15503877
ISIC_1615215,0.0049354183
ISIC_1615753,0.062066425
ISIC_1615996,0.10379508
ISIC_1616031,0.400049
ISIC_1616451,0.026696106
ISIC_1616809,0.06222399
ISIC_1617139,0.049417168
ISIC_1617282,0.08675402
ISIC_1617520,0.071060404
ISIC_1617676,0.10850929
ISIC_1617888,0.012065209
ISIC_1617896,0.017547987
ISIC_1618302,0.1326219
ISIC_1618305,0.056089353
ISIC_1618730,0.018242804
ISIC_1618832,0.10857487
ISIC_1619011,0.010902102
ISIC_1619470,0.051292427
ISIC_1619640,0.15118979
ISIC_1619814,0.056610253
ISIC_1620401,0.2029525
ISIC_1620413,0.022183416
ISIC_1620801,0.034018856
ISIC_1620808,0.026125992
ISIC_1620841,0.14911439
ISIC_1621431,0.0053624697
ISIC_1621479,0.016442778
ISIC_1621961,0.054037258
ISIC_1624520,0.09720911
ISIC_1624873,0.1018864
ISIC_1625064,0.071673535
ISIC_1625688,0.08776069
ISIC_1626033,0.13723184
ISIC_1626069,0.041591246
ISIC_1626359,0.07345925
ISIC_1626814,0.036297776
ISIC_1626834,0.089917555
ISIC_1626843,0.033480376
ISIC_1627019,0.22191273
ISIC_1627111,0.101399854
ISIC_1627241,0.077230126
ISIC_1627328,0.025725586
ISIC_1627427,0.036530964
ISIC_1627900,0.07255078
ISIC_1628425,0.05078931
ISIC_1628539,0.04507089
ISIC_1628853,0.04727885
ISIC_1629433,0.21222202
ISIC_1629539,0.03728303
ISIC_1630209,0.06807895
ISIC_1630301,0.3443999
ISIC_1630515,0.10469689
ISIC_1631050,0.047157034
ISIC_1631082,0.055369034
ISIC_1631125,0.051569775
ISIC_1631397,0.020444943
ISIC_1631440,0.0861996
ISIC_1631649,0.16490495
ISIC_1632009,0.093461975
ISIC_1632118,0.24001698
ISIC_1632313,0.18504329
ISIC_1632655,0.11181865
ISIC_1632696,0.098476544
ISIC_1632949,0.09215719
ISIC_1633078,0.013771687
ISIC_1633315,0.050327267
ISIC_1633379,0.14337474
ISIC_1633463,0.022388127
ISIC_1633816,0.27636912
ISIC_1634561,0.060677
ISIC_1634619,0.06411496
ISIC_1635633,0.006708789
ISIC_1636177,0.022956088
ISIC_1636399,0.031093325
ISIC_1636849,0.026837252
ISIC_1636931,0.014804104
ISIC_1636996,0.08038471
ISIC_1637401,0.037626356
ISIC_1637536,0.15206634
ISIC_1637588,0.01618304
ISIC_1637671,0.050940793
ISIC_1637750,0.014988798
ISIC_1638230,0.097152956
ISIC_1638357,0.054889265
ISIC_1638436,0.08651486
ISIC_1638625,0.06155958
ISIC_1638953,0.041527305
ISIC_1639011,0.033681735
ISIC_1639343,0.044143174
ISIC_1639570,0.06261897
ISIC_1639605,0.03130739
ISIC_1639724,0.046025254
ISIC_1639765,0.032722592
ISIC_1640023,0.0721433
ISIC_1640113,0.10240949
ISIC_1640164,0.052409943
ISIC_1640392,0.20106225
ISIC_1640426,0.09294681
ISIC_1640614,0.057374146
ISIC_1640666,0.0629403
ISIC_1640823,0.076609336
ISIC_1641032,0.08098917
ISIC_1641226,0.08720608
ISIC_1641298,0.20180802
ISIC_1641301,0.082211316
ISIC_1641366,0.015229465
ISIC_1641476,0.10349069
ISIC_1641637,0.11028203
ISIC_1641823,0.023071986
ISIC_1641839,0.028338479
ISIC_1642090,0.010694565
ISIC_1642131,0.0145499855
ISIC_1642421,0.09774742
ISIC_1642441,0.037797004
ISIC_1642492,0.00943711
ISIC_1642618,0.09652299
ISIC_1643439,0.19509614
ISIC_1643801,0.11183199
ISIC_1643932,0.091448024
ISIC_1643979,0.19924478
ISIC_1644520,0.12235463
ISIC_1644625,0.049883503
ISIC_1645535,0.027587827
ISIC_1645567,0.098616794
ISIC_1645587,0.1413824
ISIC_1645738,0.023779344
ISIC_1646084,0.010340657
ISIC_1646694,0.057192106
ISIC_1646813,0.12712985
ISIC_1646954,0.12737441
ISIC_1648233,0.0028901894
ISIC_1648826,0.048267547
ISIC_1649410,0.103941865
ISIC_1650001,0.07837778
ISIC_1650127,0.07620428
ISIC_1650233,0.120973274
ISIC_1650523,0.09537865
ISIC_1651402,0.0671245
ISIC_1651723,0.07748862
ISIC_1652008,0.030990483
ISIC_1652015,0.07128976
ISIC_1652238,0.043500643
ISIC_1652568,0.042303827
ISIC_1652746,0.11622899
ISIC_1652897,0.030592041
ISIC_1653156,0.048468474
ISIC_1653283,0.023771888
ISIC_1653309,0.05536044
ISIC_1653366,0.08229195
ISIC_1654183,0.03345437
ISIC_1654318,0.052067593
ISIC_1654342,0.27918592
ISIC_1654357,0.06722542
ISIC_1655469,0.13940428
ISIC_1655475,0.1079733
ISIC_1655513,0.04580382
ISIC_1655590,0.13652962
ISIC_1655600,0.05137731
ISIC_1655662,0.071696475
ISIC_1655731,0.070461996
ISIC_1655931,0.037672285
ISIC_1656186,0.06398498
ISIC_1656255,0.08759567
ISIC_1656452,0.07844124
ISIC_1656510,0.13957442
ISIC_1656752,0.035332173
ISIC_1657007,0.13703056
ISIC_1657434,0.14040774
ISIC_1657475,0.058034517
ISIC_1658065,0.18319848
ISIC_1658623,0.042543516
ISIC_1658780,0.03488574
ISIC_1658978,0.037024047
ISIC_1659054,0.09168293
ISIC_1659261,0.006157484
ISIC_1659460,0.067914784
ISIC_1659656,0.07787095
ISIC_1659777,0.08500173
ISIC_1660143,0.012845667
ISIC_1660279,0.15788938
ISIC_1660316,0.29481447
ISIC_1660381,0.03841912
ISIC_1660495,0.063886486
ISIC_1660565,0.03864088
