image_name,target
ISIC_7256487,0.032364454
ISIC_7259222,0.099522516
ISIC_7259357,0.078180045
ISIC_7259800,0.21374859
ISIC_7261608,0.10440933
ISIC_7262158,0.011887356
ISIC_7263763,0.061484076
ISIC_7264521,0.08524191
ISIC_7264689,0.19454978
ISIC_7264722,0.19813532
ISIC_7265782,0.015797997
ISIC_7266688,0.053105097
ISIC_7267148,0.2340338
ISIC_7267800,0.06618625
ISIC_7268291,0.1305302
ISIC_7268637,0.11947341
ISIC_7270127,0.040365186
ISIC_7270195,0.016878033
ISIC_7270529,0.08143817
ISIC_7270871,0.028236933
ISIC_7271775,0.009332845
ISIC_7272693,0.22163326
ISIC_7273751,0.031421203
ISIC_7275995,0.013307098
ISIC_7276863,0.00742387
ISIC_7276897,0.17872594
ISIC_7278167,0.038617365
ISIC_7279038,0.05047548
ISIC_7280008,0.11650842
ISIC_7280569,0.07065131
ISIC_7280622,0.009004951
ISIC_7281152,0.21022293
ISIC_7281449,0.05773277
ISIC_7281652,0.06332248
ISIC_7284217,0.07663255
ISIC_7284755,0.035309575
ISIC_7285046,0.07546365
ISIC_7285430,0.054573428
ISIC_7286709,0.005952928
ISIC_7288224,0.0065659564
ISIC_7288467,0.011017711
ISIC_7288480,0.1248796
ISIC_7288833,0.20355253
ISIC_7289947,0.11792443
ISIC_7292224,0.10490088
ISIC_7293712,0.07533881
ISIC_7294483,0.1268217
ISIC_7295087,0.050355613
ISIC_7296865,0.15603897
ISIC_7297185,0.10113387
ISIC_7297503,0.005891619
ISIC_7299447,0.11441445
ISIC_7299874,0.1325529
ISIC_7301437,0.08068265
ISIC_7301931,0.3907334
ISIC_7302279,0.01429458
ISIC_7302489,0.030002514
ISIC_7302745,0.015535623
ISIC_7303707,0.01966743
ISIC_7303944,0.06681613
ISIC_7304732,0.020528823
ISIC_7304879,0.10783854
ISIC_7305668,0.05037538
ISIC_7308210,0.2752315
ISIC_7310710,0.13154519
ISIC_7310941,0.056080554
ISIC_7313171,0.0859135
ISIC_7314476,0.098278135
ISIC_7315764,0.018799141
ISIC_7317291,0.1727516
ISIC_7317430,0.017233916
ISIC_7318419,0.19954382
ISIC_7319414,0.054258596
ISIC_7321172,0.19421832
ISIC_7322751,0.0034650909
ISIC_7324893,0.104318045
ISIC_7326927,0.09431722
ISIC_7329158,0.1590205
ISIC_7331667,0.021311266
ISIC_7332954,0.07925664
ISIC_7333200,0.124779314
ISIC_7333253,0.0833832
ISIC_7335219,0.026531339
ISIC_7337420,0.037858542
ISIC_7339261,0.19213696
ISIC_7339457,0.103141636
ISIC_7339934,0.09352908
ISIC_7340176,0.056978937
ISIC_7341678,0.020440433
ISIC_7343231,0.023600975
ISIC_7343497,0.12175215
ISIC_7344599,0.004204074
ISIC_7345053,0.09877375
ISIC_7345857,0.1553094
ISIC_7346398,0.08557128
ISIC_7347213,0.045433152
ISIC_7348540,0.0471743
ISIC_7348836,0.06841444
ISIC_7349770,0.036287256
ISIC_7350097,0.04443708
ISIC_7350129,0.12647246
ISIC_7352401,0.025601657
ISIC_7352483,0.0041854307
ISIC_7352675,0.19390796
ISIC_7353870,0.22179058
ISIC_7357518,0.050743483
ISIC_7357720,0.03857688
ISIC_7359225,0.028352572
ISIC_7359945,0.012905928
ISIC_7360390,0.031113638
ISIC_7361481,0.08186549
ISIC_7361998,0.17215696
ISIC_7362188,0.08872104
ISIC_7363391,0.02534271
ISIC_7363483,0.01596441
ISIC_7365628,0.0058368808
ISIC_7366427,0.073406614
ISIC_7367079,0.15601677
ISIC_7367641,0.06443081
ISIC_7367817,0.077074625
ISIC_7369674,0.022449497
ISIC_7371368,0.0044809547
ISIC_7372476,0.0702545
ISIC_7373084,0.10978963
ISIC_7373877,0.061752394
ISIC_7374271,0.06028377
ISIC_7375926,0.080037855
ISIC_7377665,0.018975876
ISIC_7379934,0.17889954
ISIC_7382419,0.09490357
ISIC_7383713,0.060481835
ISIC_7384016,0.028339025
ISIC_7384826,0.018273195
ISIC_7385444,0.016734296
ISIC_7385553,0.05342684
ISIC_7386428,0.0062279883
ISIC_7392354,0.1532055
ISIC_7393513,0.009909127
ISIC_7394850,0.2715518
ISIC_7395188,0.010098863
ISIC_7397275,0.026499838
ISIC_7398705,0.11043584
ISIC_7399356,0.15010102
ISIC_7401344,0.18675184
ISIC_7401900,0.07356885
ISIC_7404739,0.01901903
ISIC_7405314,0.075767
ISIC_7406384,0.022322781
ISIC_7409499,0.08627082
ISIC_7411679,0.12681316
ISIC_7413080,0.0551509
ISIC_7413622,0.03524418
ISIC_7414621,0.06833038
ISIC_7414834,0.01828954
ISIC_7415425,0.04686783
ISIC_7415965,0.1708942
ISIC_7416462,0.038795624
ISIC_7416932,0.026160909
ISIC_7418191,0.13483953
ISIC_7418611,0.007867996
ISIC_7419326,0.13616511
ISIC_7420003,0.15971005
ISIC_7420156,0.088812694
ISIC_7421633,0.06128938
ISIC_7425082,0.06822987
ISIC_7425333,0.02910243
ISIC_7426112,0.0580821
ISIC_7426756,0.14889005
ISIC_7427458,0.030771589
ISIC_7431726,0.10918937
ISIC_7433324,0.043566793
ISIC_7433838,0.09815279
ISIC_7436486,0.09004127
ISIC_7436513,0.017462231
ISIC_7437394,0.034295257
ISIC_7437829,0.10523689
ISIC_7438712,0.059691895
ISIC_7438784,0.037457585
ISIC_7438856,0.07741718
ISIC_7440908,0.09018929
ISIC_7442039,0.013057112
ISIC_7442694,0.17865951
ISIC_7443279,0.19102764
ISIC_7445432,0.013274793
ISIC_7445535,0.06298323
ISIC_7445753,0.12979858
ISIC_7446041,0.2315432
ISIC_7446208,0.07204079
ISIC_7448043,0.09853557
ISIC_7450400,0.06043204
ISIC_7451381,0.07035153
ISIC_7451544,0.10733415
ISIC_7452111,0.13593142
ISIC_7452361,0.1123564
ISIC_7452557,0.05578551
ISIC_7453678,0.08838381
ISIC_7454565,0.11742827
ISIC_7455273,0.12978764
ISIC_7455959,0.010146653
ISIC_7457591,0.035610758
ISIC_7457700,0.2522989
ISIC_7458062,0.09924828
ISIC_7458366,0.18834159
ISIC_7460098,0.13667817
ISIC_7461873,0.08819768
ISIC_7462893,0.038282357
ISIC_7463689,0.15528038
ISIC_7464332,0.022103464
ISIC_7465205,0.16649139
ISIC_7466378,0.008173448
ISIC_7466714,0.10065117
ISIC_7468924,0.041243404
ISIC_7469476,0.12685287
ISIC_7470317,0.064010754
ISIC_7471956,0.060497336
ISIC_7472363,0.20710129
ISIC_7472702,0.05004448
ISIC_7473178,0.25856555
ISIC_7475630,0.083901875
ISIC_7475644,0.06964513
ISIC_7476006,0.0456334
ISIC_7476014,0.09624581
ISIC_7476093,0.09879415
ISIC_7480165,0.062202763
ISIC_7480177,0.02311711
ISIC_7480724,0.019960003
ISIC_7481251,0.016940752
ISIC_7481553,0.024359705
ISIC_7485304,0.060666006
ISIC_7486739,0.075408034
ISIC_7486911,0.18453859
ISIC_7487858,0.042766485
ISIC_7488189,0.15600935
ISIC_7488192,0.087872684
ISIC_7488829,0.042376664
ISIC_7488921,0.087578036
ISIC_7489053,0.0259501
ISIC_7489203,0.10161699
ISIC_7489822,0.1242084
ISIC_7490240,0.18365134
ISIC_7492542,0.012369523
ISIC_7492628,0.030493608
ISIC_7495312,0.17272875
ISIC_7495330,0.045871552
ISIC_7495830,0.029812934
ISIC_7496557,0.075998396
ISIC_7497192,0.04416672
ISIC_7501025,0.014954783
ISIC_7501669,0.08547918
ISIC_7502317,0.05337688
ISIC_7502935,0.14227714
ISIC_7503199,0.0350248
ISIC_7504384,0.18866292
ISIC_7504825,0.09984686
ISIC_7505887,0.081419095
ISIC_7506283,0.005505918
ISIC_7506745,0.19851212
ISIC_7507387,0.028864706
ISIC_7507394,0.054397676
ISIC_7507905,0.10381134
ISIC_7508006,0.118708104
ISIC_7508666,0.002897446
ISIC_7508820,0.037655175
ISIC_7510327,0.03677477
ISIC_7511353,0.19847059
ISIC_7511434,0.050689243
ISIC_7511748,0.06790629
ISIC_7511758,0.08167643
ISIC_7512613,0.04057199
ISIC_7512827,0.11383719
ISIC_7513617,0.104299515
ISIC_7513737,0.10605991
ISIC_7513980,0.021838833
ISIC_7514412,0.015415676
ISIC_7514527,0.15644498
ISIC_7515666,0.0136281345
ISIC_7517764,0.05892489
ISIC_7518616,0.09277094
ISIC_7520133,0.033342157
ISIC_7520266,0.044685878
ISIC_7522252,0.033464648
ISIC_7522358,0.08084128
ISIC_7522524,0.01660075
ISIC_7522632,0.20489144
ISIC_7522882,0.044652753
ISIC_7523853,0.14439584
ISIC_7525904,0.043402687
ISIC_7525908,0.35024107
ISIC_7526898,0.024966892
ISIC_7526999,0.12586778
ISIC_7527064,0.0020835001
ISIC_7527610,0.11230746
ISIC_7529351,0.04155958
ISIC_7529550,0.03047742
ISIC_7529810,0.034501698
ISIC_7530370,0.12783404
ISIC_7531883,0.0026764798
ISIC_7533893,0.019921111
ISIC_7533998,0.07909405
ISIC_7536031,0.07086185
ISIC_7536615,0.013023676
ISIC_7540410,0.04137026
ISIC_7540663,0.13457716
ISIC_7540893,0.07873894
ISIC_7541281,0.15931876
ISIC_7541564,0.14865994
ISIC_7541932,0.122315295
ISIC_7545731,0.010514122
ISIC_7546864,0.07414738
ISIC_7548504,0.028220184
ISIC_7548981,0.11268015
ISIC_7549311,0.059575785
ISIC_7550253,0.115355045
ISIC_7551036,0.14503612
ISIC_7551674,0.08617609
ISIC_7551811,0.079878375
ISIC_7553223,0.03559694
ISIC_7553317,0.026477074
ISIC_7553987,0.033933833
ISIC_7554237,0.09296482
ISIC_7556412,0.0032010362
ISIC_7556912,0.022938158
ISIC_7557568,0.043731295
ISIC_7559383,0.06752697
ISIC_7560391,0.20793007
ISIC_7560441,0.074555546
ISIC_7560900,0.04127691
ISIC_7562455,0.1353735
ISIC_7562733,0.036819093
ISIC_7562805,0.06988722
ISIC_7563708,0.07043245
ISIC_7563835,0.11242152
ISIC_7566175,0.17628962
ISIC_7567268,0.032482672
ISIC_7567821,0.13101435
ISIC_7570492,0.024511531
ISIC_7571727,0.012637176
ISIC_7573213,0.09515922
ISIC_7573463,0.14662944
ISIC_7574085,0.10563264
ISIC_7575027,0.11520519
ISIC_7576311,0.044897545
ISIC_7576630,0.051897377
ISIC_7577155,0.081289954
ISIC_7577303,0.017898928
ISIC_7577328,0.03384175
ISIC_7578283,0.16360143
ISIC_7579848,0.06706277
ISIC_7581451,0.12898639
ISIC_7581494,0.21692705
ISIC_7582923,0.021189874
ISIC_7583623,0.027590962
ISIC_7584134,0.13693133
ISIC_7584926,0.15606554
ISIC_7585202,0.033792324
ISIC_7585351,0.15889728
ISIC_7585749,0.051199276
ISIC_7586290,0.087254465
ISIC_7586457,0.07530691
ISIC_7587095,0.25136194
ISIC_7587191,0.28883913
ISIC_7587476,0.05520844
ISIC_7588607,0.1483499
ISIC_7589420,0.16705488
ISIC_7589467,0.020686598
ISIC_7589828,0.11951403
ISIC_7590061,0.1146529
ISIC_7590800,0.105696715
ISIC_7591125,0.045717478
ISIC_7591506,0.015725333
ISIC_7591683,0.19705366
ISIC_7592323,0.050821193
ISIC_7593089,0.10766133
ISIC_7593339,0.07526092
ISIC_7595646,0.07790379
ISIC_7595718,0.08233047
ISIC_7597450,0.009267935
ISIC_7598211,0.2314131
ISIC_7598888,0.010783102
ISIC_7599086,0.041947797
ISIC_7599726,0.16599263
ISIC_7599730,0.063172214
ISIC_7599734,0.061955433
ISIC_7599882,0.07167345
ISIC_7600077,0.102166235
ISIC_7600777,0.09349089
ISIC_7603304,0.008422905
ISIC_7603453,0.064640455
ISIC_7604683,0.20514388
ISIC_7606412,0.036111277
ISIC_7608868,0.06445295
ISIC_7610042,0.07627509
ISIC_7610804,0.012538833
ISIC_7611037,0.033451926
ISIC_7611734,0.091468155
ISIC_7613717,0.08092112
ISIC_7615884,0.009428715
ISIC_7616219,0.03916644
ISIC_7617371,0.03591052
ISIC_7617438,0.10490144
ISIC_7620523,0.16528052
ISIC_7621186,0.008497997
ISIC_7622418,0.09631389
ISIC_7623074,0.10797587
ISIC_7623848,0.10043241
ISIC_7626131,0.06477754
ISIC_7627190,0.007420557
ISIC_7627239,0.033407204
ISIC_7627502,0.24777849
ISIC_7627576,0.11705843
ISIC_7627778,0.08922261
ISIC_7630288,0.1192429
ISIC_7630392,0.07914386
ISIC_7630611,0.18793677
ISIC_7634090,0.0047143563
ISIC_7634548,0.03598692
ISIC_7635292,0.012038485
ISIC_7635759,0.04944717
ISIC_7636162,0.13155606
ISIC_7636412,0.20814946
ISIC_7636842,0.05634467
ISIC_7636930,0.021233175
ISIC_7637046,0.11805754
ISIC_7637844,0.27263385
ISIC_7638072,0.05330923
ISIC_7638885,0.08567377
ISIC_7639606,0.022903271
ISIC_7640239,0.11844738
ISIC_7644360,0.29695648
ISIC_7644866,0.29279217
ISIC_7648104,0.21400632
ISIC_7649184,0.13236605
ISIC_7651307,0.025619568
ISIC_7651538,0.08005001
ISIC_7651760,0.075419284
ISIC_7653328,0.06196577
ISIC_7653431,0.12240885
ISIC_7653459,0.050313655
ISIC_7654609,0.041271035
ISIC_7654704,0.10573578
ISIC_7654912,0.24481745
ISIC_7656837,0.08898253
ISIC_7656871,0.04153742
ISIC_7657410,0.04147795
ISIC_7657493,0.15825914
ISIC_7658312,0.09572889
ISIC_7660676,0.287882
ISIC_7662282,0.109842055
ISIC_7663385,0.22994307
ISIC_7664837,0.07196273
ISIC_7665580,0.01841949
ISIC_7665759,0.16117279
ISIC_7667543,0.045200903
ISIC_7667553,0.22418782
ISIC_7667870,0.011472977
ISIC_7667909,0.053055406
ISIC_7668118,0.23840836
ISIC_7669867,0.11229609
ISIC_7670050,0.06287091
ISIC_7670371,0.022195088
ISIC_7670821,0.013004452
ISIC_7671624,0.061192803
ISIC_7672975,0.20887037
ISIC_7673649,0.13463095
ISIC_7674913,0.10572744
ISIC_7676262,0.040241648
ISIC_7679064,0.01835376
ISIC_7679244,0.120386906
ISIC_7680573,0.021376187
ISIC_7680807,0.028395578
ISIC_7680917,0.053863894
ISIC_7682110,0.11805903
ISIC_7683015,0.05033021
ISIC_7684185,0.077696845
ISIC_7684478,0.109265
ISIC_7685786,0.12613781
ISIC_7686996,0.014619159
ISIC_7689193,0.08740986
ISIC_7691447,0.019422786
ISIC_7692562,0.11834934
ISIC_7694240,0.04878081
ISIC_7695262,0.054062605
ISIC_7697239,0.03269328
ISIC_7697976,0.15018521
ISIC_7701922,0.07470626
ISIC_7704226,0.08823052
ISIC_7708303,0.04124906
ISIC_7709533,0.18554509
ISIC_7710261,0.07646974
ISIC_7711587,0.108056135
ISIC_7713266,0.16635445
ISIC_7713932,0.013793263
ISIC_7713989,0.07028307
ISIC_7714027,0.0071411524
ISIC_7714822,0.036876664
ISIC_7716813,0.046234213
ISIC_7716928,0.055137247
ISIC_7717659,0.020586906
ISIC_7718013,0.07452652
ISIC_7721530,0.021045053
ISIC_7722840,0.10038824
ISIC_7723435,0.051526885
ISIC_7724330,0.08877286
ISIC_7724827,0.032178935
ISIC_7725016,0.20811215
ISIC_7725861,0.12182114
ISIC_7725975,0.024523648
ISIC_7727226,0.041920975
ISIC_7729234,0.084709466
ISIC_7729460,0.13265997
ISIC_7729587,0.14482458
ISIC_7730708,0.12143057
ISIC_7731397,0.034017745
ISIC_7731414,0.03494688
ISIC_7733324,0.20662412
ISIC_7733430,0.08222042
ISIC_7733738,0.031036798
ISIC_7733862,0.106044784
ISIC_7735055,0.018162334
ISIC_7735406,0.06408174
ISIC_7736079,0.023298364
ISIC_7736823,0.045755073
ISIC_7737938,0.07904007
ISIC_7740348,0.13838519
ISIC_7743612,0.15658902
ISIC_7743772,0.06785578
ISIC_7744928,0.22826438
ISIC_7745044,0.013452337
ISIC_7750466,0.06621299
ISIC_7750754,0.08797137
ISIC_7750788,0.028486658
ISIC_7753184,0.04669866
ISIC_7753214,0.043644913
ISIC_7753758,0.082938895
ISIC_7754315,0.04927402
ISIC_7754398,0.030237915
ISIC_7756539,0.096662164
ISIC_7756930,0.19433221
ISIC_7759493,0.048716232
ISIC_7759982,0.04544573
ISIC_7761552,0.5085136
ISIC_7764199,0.15619151
ISIC_7764660,0.21233529
ISIC_7766080,0.011170955
ISIC_7766238,0.086648785
ISIC_7766708,0.0872116
ISIC_7767774,0.056496795
ISIC_7768340,0.0285212
ISIC_7768400,0.028284894
ISIC_7769967,0.029071845
ISIC_7770700,0.145002
ISIC_7771375,0.06651543
ISIC_7771421,0.085285805
ISIC_7772308,0.0022600172
ISIC_7773170,0.09404471
ISIC_7774245,0.121964924
ISIC_7775286,0.18204041
ISIC_7778585,0.14538802
ISIC_7779204,0.1177836
ISIC_7779819,0.038479134
ISIC_7779978,0.027731601
ISIC_7781376,0.24515523
ISIC_7781597,0.025594894
ISIC_7781873,0.027338203
ISIC_7781890,0.05802514
ISIC_7784350,0.13141453
ISIC_7785460,0.021818219
ISIC_7785749,0.10393857
ISIC_7787814,0.013812716
ISIC_7788266,0.15403534
ISIC_7789951,0.059350237
ISIC_7791160,0.11563009
ISIC_7791220,0.0334016
ISIC_7793652,0.02670169
ISIC_7794460,0.04595171
ISIC_7797301,0.05342556
ISIC_7797473,0.028734218
ISIC_7799170,0.1201756
ISIC_7800364,0.031601917
ISIC_7800457,0.043790165
ISIC_7800797,0.12135577
ISIC_7801187,0.050607014
ISIC_7803451,0.04024321
ISIC_7803555,0.08824449
ISIC_7804153,0.043114245
ISIC_7804428,0.11997456
ISIC_7804487,0.047232106
ISIC_7804865,0.07155365
ISIC_7805224,0.07620872
ISIC_7805245,0.10328415
ISIC_7805593,0.14314221
ISIC_7806397,0.16773
ISIC_7807204,0.007646703
ISIC_7811647,0.04264179
ISIC_7811700,0.081845604
ISIC_7811942,0.08772984
ISIC_7812392,0.032782603
ISIC_7813650,0.10226416
ISIC_7813701,0.14614727
ISIC_7814337,0.015816262
ISIC_7816515,0.09674638
ISIC_7816675,0.07405432
ISIC_7817967,0.20996104
ISIC_7817990,0.1401057
ISIC_7818146,0.036762737
ISIC_7819230,0.03725699
ISIC_7821689,0.050655358
ISIC_7823407,0.07397543
ISIC_7824107,0.11005063
ISIC_7825185,0.13481793
ISIC_7825486,0.015564953
ISIC_7827284,0.13470605
ISIC_7830532,0.060724918
ISIC_7832143,0.14146505
ISIC_7832474,0.042744037
ISIC_7833167,0.13465522
ISIC_7833479,0.103139035
ISIC_7834009,0.025805527
ISIC_7834148,0.026512777
ISIC_7835022,0.058041878
ISIC_7835852,0.078370675
ISIC_7836684,0.11261102
ISIC_7837910,0.06216924
ISIC_7838806,0.05061005
ISIC_7838894,0.1923326
ISIC_7840746,0.0046802964
ISIC_7841575,0.2539403
ISIC_7842034,0.024795221
ISIC_7842633,0.13519625
ISIC_7842792,0.20823507
ISIC_7844066,0.038717706
ISIC_7844469,0.025194576
ISIC_7844923,0.018893145
ISIC_7844958,0.015848069
ISIC_7845660,0.0333689
ISIC_7845902,0.05207074
ISIC_7846243,0.013489175
ISIC_7847120,0.07804874
ISIC_7847196,0.03382522
ISIC_7848111,0.07127342
ISIC_7848571,0.033498555
ISIC_7849540,0.07129564
ISIC_7849547,0.108574584
ISIC_7849771,0.017056266
ISIC_7851287,0.08224005
ISIC_7851934,0.014918124
ISIC_7852466,0.06578331
ISIC_7853900,0.062610455
ISIC_7857142,0.049941923
ISIC_7857527,0.028086148
ISIC_7857675,0.020846888
ISIC_7858876,0.012859165
ISIC_7858885,0.124025844
ISIC_7860512,0.14648445
ISIC_7861832,0.071659334
ISIC_7862347,0.18593381
ISIC_7863452,0.07309067
ISIC_7863462,0.024439082
ISIC_7863592,0.09694321
ISIC_7863624,0.14101301
ISIC_7865262,0.09876844
ISIC_7866404,0.08527983
ISIC_7868409,0.05126801
ISIC_7868581,0.057757698
ISIC_7868623,0.13261418
ISIC_7870905,0.30139688
ISIC_7872575,0.09690245
ISIC_7873093,0.017499479
ISIC_7873500,0.03679885
ISIC_7876012,0.17421775
ISIC_7876842,0.084422246
ISIC_7877822,0.16671456
ISIC_7878791,0.047483068
ISIC_7880400,0.1883506
ISIC_7880765,0.018881714
ISIC_7881142,0.24006227
ISIC_7881449,0.13782719
ISIC_7881583,0.066541195
ISIC_7882123,0.003306859
ISIC_7883705,0.04370962
ISIC_7883751,0.03405891
ISIC_7883929,0.082145974
ISIC_7884316,0.040640753
ISIC_7885342,0.08124632
ISIC_7888244,0.043490108
ISIC_7888355,0.3454681
ISIC_7888758,0.088483214
ISIC_7889097,0.20242202
ISIC_7889482,0.023486247
ISIC_7889564,0.12280423
ISIC_7892693,0.036892027
ISIC_7892768,0.04364471
ISIC_7894734,0.06801569
ISIC_7896855,0.09754581
ISIC_7898290,0.007380053
ISIC_7901393,0.020130247
ISIC_7901644,0.099498026
ISIC_7902129,0.022605574
ISIC_7902499,0.08620867
ISIC_7903252,0.01807531
ISIC_7904343,0.009990227
ISIC_7904453,0.05310062
ISIC_7904829,0.39382216
ISIC_7906425,0.16780329
ISIC_7906709,0.01899944
ISIC_7907818,0.04692286
ISIC_7909075,0.005035048
ISIC_7910179,0.1157545
ISIC_7911643,0.12672284
ISIC_7912500,0.06694004
ISIC_7913461,0.09838099
ISIC_7914846,0.036097024
ISIC_7916227,0.057556245
ISIC_7916312,0.066349395
ISIC_7916620,0.03800779
ISIC_7917687,0.45511645
ISIC_7918339,0.017523121
ISIC_7918881,0.13351364
ISIC_7920209,0.06623489
ISIC_7920594,0.14690332
ISIC_7921257,0.005990353
ISIC_7921623,0.048055284
ISIC_7922587,0.05642772
ISIC_7922679,0.019154027
ISIC_7923162,0.10868037
ISIC_7925249,0.03480244
ISIC_7925427,0.041856665
ISIC_7926183,0.041346356
ISIC_7927194,0.014037574
ISIC_7927766,0.15447024
ISIC_7927872,0.035771485
ISIC_7928520,0.045648284
ISIC_7933766,0.13691366
ISIC_7933974,0.10925409
ISIC_7934933,0.056701716
ISIC_7936809,0.087955974
ISIC_7937038,0.116230495
ISIC_7939244,0.14729916
ISIC_7940557,0.13347295
ISIC_7941445,0.046428688
ISIC_7941553,0.11450231
ISIC_7941883,0.11335011
ISIC_7942433,0.08925513
ISIC_7943903,0.0396533
ISIC_7944846,0.06919178
ISIC_7945119,0.16217293
ISIC_7945607,0.039648227
ISIC_7945724,0.035059202
ISIC_7946199,0.12245043
ISIC_7949118,0.19927429
ISIC_7949783,0.14720312
ISIC_7951953,0.033693608
ISIC_7952322,0.017170286
ISIC_7953193,0.12079322
ISIC_7953713,0.046211075
ISIC_7954851,0.0479955
ISIC_7956211,0.22518167
ISIC_7956477,0.05282083
ISIC_7956498,0.0048187496
ISIC_7956738,0.23274566
ISIC_7957811,0.012841031
ISIC_7958352,0.03566319
ISIC_7958450,0.11107866
ISIC_7958931,0.08895576
ISIC_7960162,0.050606817
ISIC_7960593,0.18845198
ISIC_7960890,0.25276017
ISIC_7965714,0.099288724
ISIC_7968234,0.18231511
ISIC_7969416,0.02360705
ISIC_7969438,0.020148927
ISIC_7969975,0.11806956
ISIC_7971064,0.046035506
ISIC_7973774,0.006883614
ISIC_7974344,0.054893583
ISIC_7974685,0.14311677
ISIC_7974758,0.08138545
ISIC_7975018,0.118925415
ISIC_7975210,0.046607878
ISIC_7975592,0.026206069
ISIC_7977981,0.049734592
ISIC_7978366,0.09587483
ISIC_7979400,0.052389205
ISIC_7979665,0.02871757
ISIC_7980142,0.02137758
ISIC_7980890,0.057347257
ISIC_7981055,0.1352183
ISIC_7985558,0.045295533
ISIC_7989307,0.24139099
ISIC_7989840,0.31066835
ISIC_7990745,0.026093055
ISIC_7991392,0.05589491
ISIC_7991645,0.07114855
ISIC_7993351,0.08158504
ISIC_7994140,0.17221151
ISIC_7997292,0.10591416
ISIC_8000714,0.066746965
ISIC_8001340,0.14250559
ISIC_8004821,0.124527104
ISIC_8005591,0.27331892
ISIC_8006141,0.1003889
ISIC_8007168,0.026081057
ISIC_8007613,0.099992655
ISIC_8008461,0.021344187
ISIC_8008539,0.3020748
ISIC_8009293,0.14392827
ISIC_8010841,0.026834927
ISIC_8012767,0.10652655
ISIC_8013088,0.007344995
ISIC_8013704,0.09151575
ISIC_8013716,0.048408028
ISIC_8014287,0.0729471
ISIC_8016698,0.12870607
ISIC_8019954,0.047604688
ISIC_8020026,0.3185382
ISIC_8020607,0.14408188
ISIC_8022718,0.044739537
ISIC_8024498,0.15395457
ISIC_8025113,0.04759455
ISIC_8025564,0.021548249
ISIC_8026202,0.04012926
ISIC_8027667,0.11111022
ISIC_8027814,0.030016277
ISIC_8028289,0.16347244
ISIC_8028656,0.050666377
ISIC_8028980,0.06630953
ISIC_8031116,0.05722587
ISIC_8033099,0.061081737
ISIC_8033665,0.022780387
ISIC_8033709,0.0316942
ISIC_8035472,0.09855512
ISIC_8036430,0.09243845
ISIC_8037579,0.11042027
ISIC_8038522,0.07330175
ISIC_8039440,0.012219356
ISIC_8039634,0.0767917
ISIC_8039807,0.039462373
ISIC_8040956,0.08975766
ISIC_8041172,0.017759176
ISIC_8041225,0.030174227
ISIC_8044130,0.08443361
ISIC_8044344,0.06912721
ISIC_8044413,0.08948207
ISIC_8045425,0.10548007
ISIC_8045557,0.09847175
ISIC_8047435,0.109223835
ISIC_8047968,0.06565522
ISIC_8048128,0.09379163
ISIC_8049681,0.03993739
ISIC_8051370,0.08235188
ISIC_8051940,0.11331495
ISIC_8053854,0.026096128
ISIC_8054005,0.08067773
ISIC_8055481,0.026554327
ISIC_8055634,0.09665967
ISIC_8057719,0.22242053
ISIC_8059373,0.17014694
ISIC_8059418,0.076537386
ISIC_8059429,0.21234979
ISIC_8061326,0.065977454
ISIC_8061920,0.0246854
ISIC_8067273,0.08046959
ISIC_8068859,0.056774914
ISIC_8069286,0.03642098
ISIC_8069328,0.06322453
ISIC_8070989,0.05435724
ISIC_8071492,0.029279422
ISIC_8073268,0.047197293
ISIC_8073647,0.04262464
ISIC_8074114,0.44652653
ISIC_8074146,0.14893866
ISIC_8075068,0.07759482
ISIC_8076888,0.01042207
ISIC_8078528,0.14073652
ISIC_8080067,0.112712
ISIC_8081455,0.067497574
ISIC_8081492,0.054769557
ISIC_8082371,0.095874965
ISIC_8082888,0.1065381
ISIC_8083361,0.054936882
ISIC_8083476,0.01941475
ISIC_8085125,0.07566511
ISIC_8085301,0.045743044
ISIC_8086580,0.1213485
ISIC_8087657,0.17313713
ISIC_8089398,0.17086484
ISIC_8090755,0.054322384
ISIC_8093359,0.25220552
ISIC_8094234,0.026353542
ISIC_8094277,0.08854789
ISIC_8094551,0.04129717
ISIC_8094608,0.04900311
ISIC_8096988,0.09073677
ISIC_8097670,0.027112888
ISIC_8098102,0.06330101
ISIC_8098680,0.11066153
ISIC_8100028,0.018909901
ISIC_8100072,0.21212612
ISIC_8100969,0.15185097
ISIC_8100972,0.07617124
ISIC_8102346,0.022095807
ISIC_8102413,0.13800442
ISIC_8103951,0.020051634
ISIC_8105127,0.07260628
ISIC_8106167,0.031491235
ISIC_8106490,0.11221935
ISIC_8107379,0.048689302
ISIC_8107929,0.09598545
ISIC_8108065,0.068994135
ISIC_8108132,0.06306303
ISIC_8108470,0.012344266
ISIC_8109696,0.122995675
ISIC_8110085,0.077998005
ISIC_8110338,0.052254654
ISIC_8111522,0.02302307
ISIC_8111571,0.060638458
ISIC_8111800,0.115731835
ISIC_8113016,0.2752918
ISIC_8113829,0.12010276
ISIC_8115185,0.011397393
ISIC_8115282,0.10047545
ISIC_8115955,0.036048368
ISIC_8118820,0.01771697
ISIC_8119887,0.07085513
ISIC_8119925,0.102199815
ISIC_8120614,0.08232022
ISIC_8122278,0.16629103
ISIC_8122560,0.14288022
ISIC_8123029,0.006295848
ISIC_8125150,0.14483891
ISIC_8128662,0.050835237
ISIC_8128698,0.05170065
