image_name,target
ISIC_7276897,0.12448225
ISIC_7278167,0.02221773
ISIC_7279038,0.06490615
ISIC_7280008,0.12893125
ISIC_7280569,0.06658024
ISIC_7280622,0.008956644
ISIC_7281152,0.22831999
ISIC_7281449,0.052090727
ISIC_7281652,0.048183832
ISIC_7284217,0.07145341
ISIC_7284755,0.03277543
ISIC_7285046,0.09563468
ISIC_7285430,0.056107037
ISIC_7286709,0.0051898067
ISIC_7288224,0.022963436
ISIC_7288467,0.015850628
ISIC_7288480,0.15201284
ISIC_7288833,0.17643012
ISIC_7289947,0.10420458
ISIC_7292224,0.075245336
ISIC_7293712,0.035257626
ISIC_7294483,0.13454285
ISIC_7295087,0.019982122
ISIC_7296865,0.22731315
ISIC_7297185,0.14794153
ISIC_7297503,0.05049549
ISIC_7299447,0.09584146
ISIC_7299874,0.13867685
ISIC_7301437,0.09175786
ISIC_7301931,0.48336583
ISIC_7302279,0.018933829
ISIC_7302489,0.037973344
ISIC_7302745,0.0047071483
ISIC_7303707,0.026136184
ISIC_7303944,0.043996014
ISIC_7304732,0.05761796
ISIC_7304879,0.08594979
ISIC_7305668,0.060174692
ISIC_7308210,0.43208656
ISIC_7310710,0.12577341
ISIC_7310941,0.053494208
ISIC_7313171,0.079229474
ISIC_7314476,0.090340935
ISIC_7315764,0.022756731
ISIC_7317291,0.14323844
ISIC_7317430,0.018358124
ISIC_7318419,0.2682874
ISIC_7319414,0.06752797
ISIC_7321172,0.10766197
ISIC_7322751,0.009247436
ISIC_7324893,0.12778923
ISIC_7326927,0.12731843
ISIC_7329158,0.14097035
ISIC_7331667,0.041937023
ISIC_7332954,0.115453534
ISIC_7333200,0.14934571
ISIC_7333253,0.12884462
ISIC_7335219,0.021218847
ISIC_7337420,0.039593413
ISIC_7339261,0.12084842
ISIC_7339457,0.12276425
ISIC_7339934,0.11286098
ISIC_7340176,0.057639852
ISIC_7341678,0.018940583
ISIC_7343231,0.03530534
ISIC_7343497,0.10369896
ISIC_7344599,0.008176108
ISIC_7345053,0.117206946
ISIC_7345857,0.15133797
ISIC_7346398,0.08926976
ISIC_7347213,0.06329681
ISIC_7348540,0.047807943
ISIC_7348836,0.0876273
ISIC_7349770,0.017690709
ISIC_7350097,0.06982586
ISIC_7350129,0.119754866
ISIC_7352401,0.02512186
ISIC_7352483,0.014737452
ISIC_7352675,0.14618263
ISIC_7353870,0.23656462
ISIC_7357518,0.047178913
ISIC_7357720,0.057979394
ISIC_7359225,0.04406412
ISIC_7359945,0.017728858
ISIC_7360390,0.04779294
ISIC_7361481,0.09807148
ISIC_7361998,0.17411621
ISIC_7362188,0.068355545
ISIC_7363391,0.018771155
ISIC_7363483,0.0067811264
ISIC_7365628,0.0038280643
ISIC_7366427,0.05900682
ISIC_7367079,0.17047027
ISIC_7367641,0.05602774
ISIC_7367817,0.07769938
ISIC_7369674,0.040052954
ISIC_7371368,0.02138006
ISIC_7372476,0.053859606
ISIC_7373084,0.12369998
ISIC_7373877,0.079698876
ISIC_7374271,0.034721076
ISIC_7375926,0.090978734
ISIC_7377665,0.026957627
ISIC_7379934,0.097362906
ISIC_7382419,0.114386946
ISIC_7383713,0.05063381
ISIC_7384016,0.042561438
ISIC_7384826,0.015129933
ISIC_7385444,0.034800194
ISIC_7385553,0.05361235
ISIC_7386428,0.0045750476
ISIC_7392354,0.17671217
ISIC_7393513,0.030951094
ISIC_7394850,0.21580109
ISIC_7395188,0.0048608757
ISIC_7397275,0.020342922
ISIC_7398705,0.10337389
ISIC_7399356,0.14485094
ISIC_7401344,0.13754302
ISIC_7401900,0.022261929
ISIC_7404739,0.014563151
ISIC_7405314,0.07203468
ISIC_7406384,0.026332302
ISIC_7409499,0.07529127
ISIC_7411679,0.13652176
ISIC_7413080,0.0696218
ISIC_7413622,0.01720614
ISIC_7414621,0.06066246
ISIC_7414834,0.017694462
ISIC_7415425,0.03967772
ISIC_7415965,0.1654178
ISIC_7416462,0.04375448
ISIC_7416932,0.04112589
ISIC_7418191,0.103147455
ISIC_7418611,0.023079285
ISIC_7419326,0.081822015
ISIC_7420003,0.14586602
ISIC_7420156,0.0866594
ISIC_7421633,0.05443808
ISIC_7425082,0.051316895
ISIC_7425333,0.031647556
ISIC_7426112,0.05687967
ISIC_7426756,0.16837013
ISIC_7427458,0.08450696
ISIC_7431726,0.09625013
ISIC_7433324,0.032439
ISIC_7433838,0.114769794
ISIC_7436486,0.07902717
ISIC_7436513,0.01438441
ISIC_7437394,0.039063916
ISIC_7437829,0.08926848
ISIC_7438712,0.05086025
ISIC_7438784,0.037009615
ISIC_7438856,0.06590419
ISIC_7440908,0.14504343
ISIC_7442039,0.019148901
ISIC_7442694,0.24479547
ISIC_7443279,0.1997288
ISIC_7445432,0.011721362
ISIC_7445535,0.034764085
ISIC_7445753,0.08701414
ISIC_7446041,0.25888997
ISIC_7446208,0.054031868
ISIC_7448043,0.12513472
ISIC_7450400,0.06988732
ISIC_7451381,0.097339064
ISIC_7451544,0.21563418
ISIC_7452111,0.14773527
ISIC_7452361,0.08098633
ISIC_7452557,0.06524695
ISIC_7453678,0.12902497
ISIC_7454565,0.10815356
ISIC_7455273,0.11844839
ISIC_7455959,0.02368098
ISIC_7457591,0.05261692
ISIC_7457700,0.36584753
ISIC_7458062,0.08742654
ISIC_7458366,0.12412747
ISIC_7460098,0.09368802
ISIC_7461873,0.10013878
ISIC_7462893,0.017616061
ISIC_7463689,0.15847737
ISIC_7464332,0.014265362
ISIC_7465205,0.114654854
ISIC_7466378,0.023637302
ISIC_7466714,0.10183066
ISIC_7468924,0.04727533
ISIC_7469476,0.13352117
ISIC_7470317,0.062663116
ISIC_7471956,0.07519787
ISIC_7472363,0.20429927
ISIC_7472702,0.06324558
ISIC_7473178,0.19450752
ISIC_7475630,0.10120125
ISIC_7475644,0.07169479
ISIC_7476006,0.039372157
ISIC_7476014,0.103205256
ISIC_7476093,0.09690393
ISIC_7480165,0.055503864
ISIC_7480177,0.025118215
ISIC_7480724,0.020228812
ISIC_7481251,0.0396359
ISIC_7481553,0.049189657
ISIC_7485304,0.052567385
ISIC_7486739,0.10756546
ISIC_7486911,0.19061892
ISIC_7487858,0.057502247
ISIC_7488189,0.14191307
ISIC_7488192,0.114937745
ISIC_7488829,0.019636242
ISIC_7488921,0.050893396
ISIC_7489053,0.027692314
ISIC_7489203,0.10612422
ISIC_7489822,0.07477816
ISIC_7490240,0.13770653
ISIC_7492542,0.025333853
ISIC_7492628,0.030475887
ISIC_7495312,0.1380636
ISIC_7495330,0.02347798
ISIC_7495830,0.046865027
ISIC_7496557,0.03855205
ISIC_7497192,0.05653805
ISIC_7501025,0.012281232
ISIC_7501669,0.056774803
ISIC_7502317,0.026505893
ISIC_7502935,0.09688134
ISIC_7503199,0.03389064
ISIC_7504384,0.26607245
ISIC_7504825,0.096474424
ISIC_7505887,0.0891541
ISIC_7506283,0.024358958
ISIC_7506745,0.21233608
ISIC_7507387,0.05223275
ISIC_7507394,0.06352798
ISIC_7507905,0.13359755
ISIC_7508006,0.090278275
ISIC_7508666,0.011213387
ISIC_7508820,0.04778932
ISIC_7510327,0.020616086
ISIC_7511353,0.124585606
ISIC_7511434,0.053347867
ISIC_7511748,0.0660404
ISIC_7511758,0.060127854
ISIC_7512613,0.041781485
ISIC_7512827,0.093906574
ISIC_7513617,0.15542245
ISIC_7513737,0.2538379
ISIC_7513980,0.024101464
ISIC_7514412,0.015300506
ISIC_7514527,0.15306275
ISIC_7515666,0.011135689
ISIC_7517764,0.035864625
ISIC_7518616,0.13153945
ISIC_7520133,0.06180892
ISIC_7520266,0.05143358
ISIC_7522252,0.047690287
ISIC_7522358,0.083855
ISIC_7522524,0.026711462
ISIC_7522632,0.23166694
ISIC_7522882,0.058727942
ISIC_7523853,0.19562653
ISIC_7525904,0.040778413
ISIC_7525908,0.32270402
ISIC_7526898,0.054112267
ISIC_7526999,0.13175254
ISIC_7527064,0.002993849
ISIC_7527610,0.10084568
ISIC_7529351,0.030617785
ISIC_7529550,0.03974166
ISIC_7529810,0.032827396
ISIC_7530370,0.20245011
ISIC_7531883,0.0038848438
ISIC_7533893,0.02757961
ISIC_7533998,0.08164116
ISIC_7536031,0.073820665
ISIC_7536615,0.021726362
ISIC_7540410,0.049606826
ISIC_7540663,0.12469033
ISIC_7540893,0.08891121
ISIC_7541281,0.20102336
ISIC_7541564,0.16630904
ISIC_7541932,0.1968508
ISIC_7545731,0.015559949
ISIC_7546864,0.07244485
ISIC_7548504,0.02189429
ISIC_7548981,0.064115174
ISIC_7549311,0.05784128
ISIC_7550253,0.09921805
ISIC_7551036,0.14678529
ISIC_7551674,0.08123602
ISIC_7551811,0.12322642
ISIC_7553223,0.0441208
ISIC_7553317,0.03497695
ISIC_7553987,0.035469245
ISIC_7554237,0.13296989
ISIC_7556412,0.0026305465
ISIC_7556912,0.036282223
ISIC_7557568,0.048339963
ISIC_7559383,0.04520876
ISIC_7560391,0.26135996
ISIC_7560441,0.07913943
ISIC_7560900,0.03547004
ISIC_7562455,0.15196064
ISIC_7562733,0.04290992
ISIC_7562805,0.07501786
ISIC_7563708,0.08497187
ISIC_7563835,0.1646033
ISIC_7566175,0.20674701
ISIC_7567268,0.03482555
ISIC_7567821,0.08509167
ISIC_7570492,0.029496158
ISIC_7571727,0.028444935
ISIC_7573213,0.10875512
ISIC_7573463,0.11955963
ISIC_7574085,0.12554117
ISIC_7575027,0.1422878
ISIC_7576311,0.05358005
ISIC_7576630,0.051296566
ISIC_7577155,0.09671562
ISIC_7577303,0.030341187
ISIC_7577328,0.026313657
ISIC_7578283,0.22461843
ISIC_7579848,0.09162539
ISIC_7581451,0.15728173
ISIC_7581494,0.19327095
ISIC_7582923,0.024418997
ISIC_7583623,0.010064937
ISIC_7584134,0.12153449
ISIC_7584926,0.20424332
ISIC_7585202,0.027281974
ISIC_7585351,0.15033348
ISIC_7585749,0.033431575
ISIC_7586290,0.06986872
ISIC_7586457,0.078799
ISIC_7587095,0.14513005
ISIC_7587191,0.18469092
ISIC_7587476,0.08163544
ISIC_7588607,0.16344854
ISIC_7589420,0.2418745
ISIC_7589467,0.024682943
ISIC_7589828,0.14294457
ISIC_7590061,0.12369788
ISIC_7590800,0.12447732
ISIC_7591125,0.052664433
ISIC_7591506,0.026708852
ISIC_7591683,0.37539923
ISIC_7592323,0.05609435
ISIC_7593089,0.09574891
ISIC_7593339,0.07646759
ISIC_7595646,0.09523101
ISIC_7595718,0.06278595
ISIC_7597450,0.013725649
ISIC_7598211,0.11741619
ISIC_7598888,0.006985133
ISIC_7599086,0.05396461
ISIC_7599726,0.18199013
ISIC_7599730,0.047796775
ISIC_7599734,0.06427762
ISIC_7599882,0.059123054
ISIC_7600077,0.04484808
ISIC_7600777,0.09923607
ISIC_7603304,0.0062378505
ISIC_7603453,0.048983913
ISIC_7604683,0.11217886
ISIC_7606412,0.016259125
ISIC_7608868,0.054684475
ISIC_7610042,0.08427799
ISIC_7610804,0.03721134
ISIC_7611037,0.04891731
ISIC_7611734,0.07942934
ISIC_7613717,0.119713135
ISIC_7615884,0.011139805
ISIC_7616219,0.041932978
ISIC_7617371,0.027162585
ISIC_7617438,0.13655022
ISIC_7620523,0.14830585
ISIC_7621186,0.007565618
ISIC_7622418,0.10063272
ISIC_7623074,0.12149724
ISIC_7623848,0.07873992
ISIC_7626131,0.07279528
ISIC_7627190,0.02456783
ISIC_7627239,0.027455967
ISIC_7627502,0.20263724
ISIC_7627576,0.15720837
ISIC_7627778,0.050272208
ISIC_7630288,0.13090427
ISIC_7630392,0.07601569
ISIC_7630611,0.16313206
ISIC_7634090,0.0045101885
ISIC_7634548,0.06647152
ISIC_7635292,0.04440262
ISIC_7635759,0.061610647
ISIC_7636162,0.11717916
ISIC_7636412,0.22205572
ISIC_7636842,0.046666745
ISIC_7636930,0.056289844
ISIC_7637046,0.1914787
ISIC_7637844,0.33350575
ISIC_7638072,0.069337614
ISIC_7638885,0.065827385
ISIC_7639606,0.012432604
ISIC_7640239,0.118590645
ISIC_7644360,0.35134265
ISIC_7644866,0.3635263
ISIC_7648104,0.20826165
ISIC_7649184,0.08924314
ISIC_7651307,0.02388709
ISIC_7651538,0.07134794
ISIC_7651760,0.10830962
ISIC_7653328,0.08754826
ISIC_7653431,0.076285824
ISIC_7653459,0.058886584
ISIC_7654609,0.03876568
ISIC_7654704,0.09250624
ISIC_7654912,0.20731501
ISIC_7656837,0.07674663
ISIC_7656871,0.039296627
ISIC_7657410,0.032750376
ISIC_7657493,0.16857457
ISIC_7658312,0.1082935
ISIC_7660676,0.19238535
ISIC_7662282,0.12194918
ISIC_7663385,0.17843561
ISIC_7664837,0.07600196
ISIC_7665580,0.026003506
ISIC_7665759,0.19437046
ISIC_7667543,0.06338767
ISIC_7667553,0.24584065
ISIC_7667870,0.042413976
ISIC_7667909,0.080528714
ISIC_7668118,0.29381323
ISIC_7669867,0.11259115
ISIC_7670050,0.05483747
ISIC_7670371,0.023597024
ISIC_7670821,0.03552562
ISIC_7671624,0.06356295
ISIC_7672975,0.21924737
ISIC_7673649,0.14071836
ISIC_7674913,0.1052983
ISIC_7676262,0.02203322
ISIC_7679064,0.021918625
ISIC_7679244,0.09662542
ISIC_7680573,0.026699392
ISIC_7680807,0.036648523
ISIC_7680917,0.04584912
ISIC_7682110,0.12715025
ISIC_7683015,0.09614715
ISIC_7684185,0.08513549
ISIC_7684478,0.100480765
ISIC_7685786,0.1219215
ISIC_7686996,0.007929111
ISIC_7689193,0.08097554
ISIC_7691447,0.025731113
ISIC_7692562,0.06927438
ISIC_7694240,0.041902922
ISIC_7695262,0.06770189
ISIC_7697239,0.051316135
ISIC_7697976,0.1034324
ISIC_7701922,0.049010526
ISIC_7704226,0.104154535
ISIC_7708303,0.06302529
ISIC_7709533,0.1810122
ISIC_7710261,0.110992275
ISIC_7711587,0.24293675
ISIC_7713266,0.10952251
ISIC_7713932,0.008301905
ISIC_7713989,0.07808393
ISIC_7714027,0.010911932
ISIC_7714822,0.045208912
ISIC_7716813,0.07955177
ISIC_7716928,0.042946167
ISIC_7717659,0.016338473
ISIC_7718013,0.07969083
ISIC_7721530,0.046138395
ISIC_7722840,0.095248654
ISIC_7723435,0.053652566
ISIC_7724330,0.10497829
ISIC_7724827,0.026378352
ISIC_7725016,0.19424915
ISIC_7725861,0.13729858
ISIC_7725975,0.036392156
ISIC_7727226,0.04447571
ISIC_7729234,0.060346212
ISIC_7729460,0.14888737
ISIC_7729587,0.1188503
ISIC_7730708,0.10951379
ISIC_7731397,0.06655359
ISIC_7731414,0.042981513
ISIC_7733324,0.19357948
ISIC_7733430,0.12929754
ISIC_7733738,0.042290144
ISIC_7733862,0.15070063
ISIC_7735055,0.0142348055
ISIC_7735406,0.043646377
ISIC_7736079,0.013747026
ISIC_7736823,0.014528703
ISIC_7737938,0.1072914
ISIC_7740348,0.17959401
ISIC_7743612,0.13511376
ISIC_7743772,0.07971161
ISIC_7744928,0.17291129
ISIC_7745044,0.025367599
ISIC_7750466,0.06922946
ISIC_7750754,0.07007225
ISIC_7750788,0.048420586
ISIC_7753184,0.011502141
ISIC_7753214,0.04334454
ISIC_7753758,0.15026633
ISIC_7754315,0.041219972
ISIC_7754398,0.044555854
ISIC_7756539,0.058440562
ISIC_7756930,0.19478124
ISIC_7759493,0.038634885
ISIC_7759982,0.04913521
ISIC_7761552,0.46142393
ISIC_7764199,0.28373188
ISIC_7764660,0.26189438
ISIC_7766080,0.016581573
ISIC_7766238,0.101864345
ISIC_7766708,0.07384432
ISIC_7767774,0.030307291
ISIC_7768340,0.029394882
ISIC_7768400,0.016742827
ISIC_7769967,0.052321803
ISIC_7770700,0.13864706
ISIC_7771375,0.06571672
ISIC_7771421,0.053250283
ISIC_7772308,0.015637204
ISIC_7773170,0.13842522
ISIC_7774245,0.16357681
ISIC_7775286,0.15295543
ISIC_7778585,0.18133603
ISIC_7779204,0.08593504
ISIC_7779819,0.06640295
ISIC_7779978,0.015112775
ISIC_7781376,0.21337108
ISIC_7781597,0.02062513
ISIC_7781873,0.022908697
ISIC_7781890,0.012274969
ISIC_7784350,0.13751161
ISIC_7785460,0.016075466
ISIC_7785749,0.0691212
ISIC_7787814,0.017430076
ISIC_7788266,0.13116516
ISIC_7789951,0.050414752
ISIC_7791160,0.1427975
ISIC_7791220,0.023074474
ISIC_7793652,0.02540519
ISIC_7794460,0.057946052
ISIC_7797301,0.07333576
ISIC_7797473,0.02487097
ISIC_7799170,0.11620793
ISIC_7800364,0.020616617
ISIC_7800457,0.037462115
ISIC_7800797,0.106272295
ISIC_7801187,0.02827688
ISIC_7803451,0.09502372
ISIC_7803555,0.071480885
ISIC_7804153,0.04887719
ISIC_7804428,0.15783615
ISIC_7804487,0.04929537
ISIC_7804865,0.028661815
ISIC_7805224,0.07554284
ISIC_7805245,0.08505775
ISIC_7805593,0.14959496
ISIC_7806397,0.15598136
ISIC_7807204,0.028071554
ISIC_7811647,0.06697361
ISIC_7811700,0.082918935
ISIC_7811942,0.08489895
ISIC_7812392,0.017324708
ISIC_7813650,0.048387975
ISIC_7813701,0.09030969
ISIC_7814337,0.011757813
ISIC_7816515,0.1271456
ISIC_7816675,0.078880295
ISIC_7817967,0.13157186
ISIC_7817990,0.04252329
ISIC_7818146,0.025933553
ISIC_7819230,0.04364556
ISIC_7821689,0.05353508
ISIC_7823407,0.06942269
ISIC_7824107,0.189865
ISIC_7825185,0.17117968
ISIC_7825486,0.012966157
ISIC_7827284,0.13547367
ISIC_7830532,0.032042075
ISIC_7832143,0.121420875
ISIC_7832474,0.022760756
ISIC_7833167,0.11423618
ISIC_7833479,0.21635345
ISIC_7834009,0.016890517
ISIC_7834148,0.01642539
ISIC_7835022,0.050510343
ISIC_7835852,0.113518246
ISIC_7836684,0.118233524
ISIC_7837910,0.06462012
ISIC_7838806,0.036631156
ISIC_7838894,0.18379624
ISIC_7840746,0.009063534
ISIC_7841575,0.1807218
ISIC_7842034,0.010214776
ISIC_7842633,0.116089076
ISIC_7842792,0.120550655
ISIC_7844066,0.042084746
ISIC_7844469,0.044112403
ISIC_7844923,0.014782477
ISIC_7844958,0.022249568
ISIC_7845660,0.06876266
ISIC_7845902,0.044935092
ISIC_7846243,0.001818183
ISIC_7847120,0.06342926
ISIC_7847196,0.05917017
ISIC_7848111,0.08974664
ISIC_7848571,0.05775927
ISIC_7849540,0.055883806
ISIC_7849547,0.08620122
ISIC_7849771,0.017277095
ISIC_7851287,0.1723799
ISIC_7851934,0.00964082
ISIC_7852466,0.048362773
ISIC_7853900,0.0620353
ISIC_7857142,0.03395342
ISIC_7857527,0.03078479
ISIC_7857675,0.01667442
ISIC_7858876,0.010262106
ISIC_7858885,0.1476987
ISIC_7860512,0.0943171
ISIC_7861832,0.06657533
ISIC_7862347,0.17056808
ISIC_7863452,0.05336587
ISIC_7863462,0.041811794
ISIC_7863592,0.080800146
ISIC_7863624,0.15736867
ISIC_7865262,0.10160775
ISIC_7866404,0.04341622
ISIC_7868409,0.033070825
ISIC_7868581,0.068683
ISIC_7868623,0.10924606
ISIC_7870905,0.22196333
ISIC_7872575,0.077969894
ISIC_7873093,0.017418751
ISIC_7873500,0.020765873
ISIC_7876012,0.22411059
ISIC_7876842,0.08699853
ISIC_7877822,0.21719395
ISIC_7878791,0.04275571
ISIC_7880400,0.23607926
ISIC_7880765,0.020841459
ISIC_7881142,0.099573165
ISIC_7881449,0.14036009
ISIC_7881583,0.07877955
ISIC_7882123,0.0074857417
ISIC_7883705,0.04825395
ISIC_7883751,0.06735699
ISIC_7883929,0.10758535
ISIC_7884316,0.057570055
ISIC_7885342,0.08714156
ISIC_7888244,0.04231018
ISIC_7888355,0.24178247
ISIC_7888758,0.10463264
ISIC_7889097,0.23089379
ISIC_7889482,0.027571563
ISIC_7889564,0.1499783
ISIC_7892693,0.014953778
ISIC_7892768,0.02615503
ISIC_7894734,0.11360585
ISIC_7896855,0.087605506
ISIC_7898290,0.027314667
ISIC_7901393,0.022167347
ISIC_7901644,0.1416222
ISIC_7902129,0.010681647
ISIC_7902499,0.1021995
ISIC_7903252,0.01053573
ISIC_7904343,0.009470908
ISIC_7904453,0.051705424
ISIC_7904829,0.44284046
ISIC_7906425,0.18468659
ISIC_7906709,0.017136779
ISIC_7907818,0.027224887
ISIC_7909075,0.0061421953
ISIC_7910179,0.096321575
ISIC_7911643,0.110149674
ISIC_7912500,0.05000317
ISIC_7913461,0.091013834
ISIC_7914846,0.042723574
ISIC_7916227,0.03096645
ISIC_7916312,0.055227816
ISIC_7916620,0.038742393
ISIC_7917687,0.46213326
ISIC_7918339,0.020622531
ISIC_7918881,0.14760545
ISIC_7920209,0.11700326
ISIC_7920594,0.096377276
ISIC_7921257,0.015820114
ISIC_7921623,0.041157167
ISIC_7922587,0.041411635
ISIC_7922679,0.04702141
ISIC_7923162,0.14769903
ISIC_7925249,0.07214003
ISIC_7925427,0.036031693
ISIC_7926183,0.06534502
ISIC_7927194,0.02545672
ISIC_7927766,0.13613653
ISIC_7927872,0.066307135
ISIC_7928520,0.03429968
ISIC_7933766,0.09847389
ISIC_7933974,0.09492814
ISIC_7934933,0.076996244
ISIC_7936809,0.06772084
ISIC_7937038,0.08606704
ISIC_7939244,0.09947831
ISIC_7940557,0.18735375
ISIC_7941445,0.043275654
ISIC_7941553,0.1240362
ISIC_7941883,0.088548504
ISIC_7942433,0.1324095
ISIC_7943903,0.03671962
ISIC_7944846,0.078146376
ISIC_7945119,0.08615949
ISIC_7945607,0.020392347
ISIC_7945724,0.029929645
ISIC_7946199,0.064955756
ISIC_7949118,0.26279452
ISIC_7949783,0.13783102
ISIC_7951953,0.03766108
ISIC_7952322,0.011626877
ISIC_7953193,0.099437654
ISIC_7953713,0.038175534
ISIC_7954851,0.049403377
ISIC_7956211,0.1949014
ISIC_7956477,0.079123214
ISIC_7956498,0.011197406
ISIC_7956738,0.21137138
ISIC_7957811,0.011053366
ISIC_7958352,0.044327736
ISIC_7958450,0.09706806
ISIC_7958931,0.094832435
ISIC_7960162,0.047129758
ISIC_7960593,0.15925243
ISIC_7960890,0.19620775
ISIC_7965714,0.15288289
ISIC_7968234,0.12533382
ISIC_7969416,0.019578934
ISIC_7969438,0.025364038
ISIC_7969975,0.017696643
ISIC_7971064,0.044699915
ISIC_7973774,0.0064604194
ISIC_7974344,0.050219983
ISIC_7974685,0.12676173
ISIC_7974758,0.05777823
ISIC_7975018,0.120799035
ISIC_7975210,0.049853403
ISIC_7975592,0.013437867
ISIC_7977981,0.12307297
ISIC_7978366,0.07145671
ISIC_7979400,0.045169625
ISIC_7979665,0.0053347526
ISIC_7980142,0.021340651
ISIC_7980890,0.08596846
ISIC_7981055,0.14324029
ISIC_7985558,0.03901172
ISIC_7989307,0.18482718
ISIC_7989840,0.25964117
ISIC_7990745,0.029142877
ISIC_7991392,0.062040146
ISIC_7991645,0.068030186
ISIC_7993351,0.095038086
ISIC_7994140,0.14935274
ISIC_7997292,0.060700297
ISIC_8000714,0.050626576
ISIC_8001340,0.2055845
ISIC_8004821,0.12684707
ISIC_8005591,0.24241981
ISIC_8006141,0.08325923
ISIC_8007168,0.034065224
ISIC_8007613,0.086455576
ISIC_8008461,0.026275765
ISIC_8008539,0.27993536
ISIC_8009293,0.14707556
ISIC_8010841,0.03614613
ISIC_8012767,0.09718154
ISIC_8013088,0.010505302
ISIC_8013704,0.111872226
ISIC_8013716,0.022361863
ISIC_8014287,0.030083634
ISIC_8016698,0.16622335
ISIC_8019954,0.031135334
ISIC_8020026,0.24193686
ISIC_8020607,0.054702595
ISIC_8022718,0.055316422
ISIC_8024498,0.26976827
ISIC_8025113,0.08831
ISIC_8025564,0.02714146
ISIC_8026202,0.02655208
ISIC_8027667,0.12836611
ISIC_8027814,0.046631217
ISIC_8028289,0.12735142
ISIC_8028656,0.038851757
ISIC_8028980,0.016238788
ISIC_8031116,0.06652215
ISIC_8033099,0.088658
ISIC_8033665,0.04044827
ISIC_8033709,0.05849767
ISIC_8035472,0.0626084
ISIC_8036430,0.14029758
ISIC_8037579,0.11766447
ISIC_8038522,0.073295295
ISIC_8039440,0.023496702
ISIC_8039634,0.09682735
ISIC_8039807,0.022271859
ISIC_8040956,0.08770391
ISIC_8041172,0.03052291
ISIC_8041225,0.035442494
ISIC_8044130,0.09894287
ISIC_8044344,0.07646763
ISIC_8044413,0.10593563
ISIC_8045425,0.09272478
ISIC_8045557,0.11184622
ISIC_8047435,0.118959054
ISIC_8047968,0.050722606
ISIC_8048128,0.08698666
ISIC_8049681,0.04000637
ISIC_8051370,0.07618156
ISIC_8051940,0.084734954
ISIC_8053854,0.03629671
ISIC_8054005,0.061503522
ISIC_8055481,0.023728168
ISIC_8055634,0.06888123
ISIC_8057719,0.114914834
ISIC_8059373,0.20964879
ISIC_8059418,0.084982425
ISIC_8059429,0.29271185
ISIC_8061326,0.08343309
ISIC_8061920,0.0387707
ISIC_8067273,0.07215484
ISIC_8068859,0.049713787
ISIC_8069286,0.025204705
ISIC_8069328,0.067665674
ISIC_8070989,0.036200684
ISIC_8071492,0.044567984
ISIC_8073268,0.03206528
ISIC_8073647,0.033248033
ISIC_8074114,0.34570587
ISIC_8074146,0.16873989
ISIC_8075068,0.068459176
ISIC_8076888,0.018136559
ISIC_8078528,0.1741706
ISIC_8080067,0.10550761
ISIC_8081455,0.09146966
ISIC_8081492,0.042215977
ISIC_8082371,0.118976735
ISIC_8082888,0.15094505
ISIC_8083361,0.036167268
ISIC_8083476,0.041428495
ISIC_8085125,0.071911216
ISIC_8085301,0.035148486
ISIC_8086580,0.11944109
ISIC_8087657,0.1089108
ISIC_8089398,0.13176833
ISIC_8090755,0.09773032
ISIC_8093359,0.24911474
ISIC_8094234,0.009246872
ISIC_8094277,0.102694996
ISIC_8094551,0.031572927
ISIC_8094608,0.07042484
ISIC_8096988,0.081127994
ISIC_8097670,0.032484286
ISIC_8098102,0.069947176
ISIC_8098680,0.15159689
ISIC_8100028,0.048866678
ISIC_8100072,0.18836233
ISIC_8100969,0.15215698
ISIC_8100972,0.0681851
ISIC_8102346,0.024922848
ISIC_8102413,0.1100185
ISIC_8103951,0.0066145845
ISIC_8105127,0.043388184
ISIC_8106167,0.025208833
ISIC_8106490,0.10264409
ISIC_8107379,0.049484152
ISIC_8107929,0.10078598
ISIC_8108065,0.06447452
ISIC_8108132,0.049601484
ISIC_8108470,0.013011784
ISIC_8109696,0.23489374
ISIC_8110085,0.12896241
ISIC_8110338,0.034061443
ISIC_8111522,0.010985777
ISIC_8111571,0.08471695
ISIC_8111800,0.16884308
ISIC_8113016,0.16544685
ISIC_8113829,0.1359219
ISIC_8115185,0.022879269
ISIC_8115282,0.078310974
ISIC_8115955,0.046521515
ISIC_8118820,0.016575042
ISIC_8119887,0.07423778
ISIC_8119925,0.027834363
ISIC_8120614,0.13256174
ISIC_8122278,0.10016192
ISIC_8122560,0.18316291
ISIC_8123029,0.00901618
ISIC_8125150,0.18219702
ISIC_8128662,0.0686586
ISIC_8128698,0.066484
ISIC_8129257,0.043837447
ISIC_8129913,0.063505925
ISIC_8130168,0.084705934
ISIC_8130468,0.14440589
ISIC_8131069,0.06303085
ISIC_8131501,0.073978305
ISIC_8131838,0.13930283
ISIC_8133136,0.032997914
ISIC_8134340,0.078359425
ISIC_8134560,0.14181468
ISIC_8135508,0.24814413
ISIC_8135585,0.045741096
ISIC_8135896,0.055424877
ISIC_8136476,0.09334344
ISIC_8136608,0.13354012
ISIC_8138606,0.15066722
ISIC_8138916,0.068373404
ISIC_8139780,0.06409042
ISIC_8143813,0.027062917
ISIC_8143966,0.107661374
ISIC_8144137,0.17191654
ISIC_8145729,0.31273618
ISIC_8147475,0.39964154
ISIC_8149637,0.2833306
ISIC_8149766,0.08269917
