image_name,target
ISIC_0064905,0.6734802
ISIC_0064906,0.1900088
ISIC_0064907,0.3290027
ISIC_0064908,0.30172282
ISIC_0064909,0.5110208
ISIC_0064910,0.6754697
ISIC_0064912,0.1343247
ISIC_0064913,0.27834436
ISIC_0064915,0.4271981
ISIC_0064916,0.13174905
ISIC_0064918,0.24938533
ISIC_0064919,0.7273918
ISIC_0064922,0.12073822
ISIC_0064925,0.7673314
ISIC_0064926,0.52245766
ISIC_0064927,0.44956666
ISIC_0064930,0.2297045
ISIC_0064931,0.091266304
ISIC_0064932,0.10307011
ISIC_0064933,0.8543954
ISIC_0064934,0.5861704
ISIC_0064936,0.86265427
ISIC_0064937,0.16118735
ISIC_0064939,0.1553204
ISIC_0064941,0.41609117
ISIC_0064942,0.24909048
ISIC_0064943,0.70500046
ISIC_0064948,0.17452444
ISIC_0064951,0.41806683
ISIC_0064952,0.18041277
ISIC_0064953,0.12179788
ISIC_0064954,0.15889102
ISIC_0064955,0.12875113
ISIC_0064956,0.23806812
ISIC_0064959,0.2826963
ISIC_0064960,0.2774182
ISIC_0064961,0.11275374
ISIC_0064962,0.17097902
ISIC_0064964,0.12397659
ISIC_0064965,0.20323686
ISIC_0064967,0.13417226
ISIC_0064968,0.080671616
ISIC_0064969,0.077958874
ISIC_0064970,0.17334071
ISIC_0064975,0.11990221
ISIC_0064976,0.09341846
ISIC_0064977,0.43153992
ISIC_0064979,0.06692957
ISIC_0064980,0.95374316
ISIC_0064981,0.13063745
ISIC_0064982,0.4356236
ISIC_0064985,0.050872892
ISIC_0064986,0.6316591
ISIC_0064988,0.22589305
ISIC_0064992,0.34883788
ISIC_0064993,0.27383375
ISIC_0064994,0.14886963
ISIC_0064997,0.85243046
ISIC_0064998,0.15773594
ISIC_0065001,0.23260853
ISIC_0065003,0.10591554
ISIC_0065004,0.12155054
ISIC_0065006,0.18048954
ISIC_0065009,0.1388132
ISIC_0065011,0.23263313
ISIC_0065013,0.59283584
ISIC_0065016,0.21010886
ISIC_0065018,0.24015383
ISIC_0065019,0.35437357
ISIC_0065021,0.08929518
ISIC_0065022,0.39385858
ISIC_0065023,0.66001207
ISIC_0065024,0.17761414
ISIC_0065026,0.39402398
ISIC_0065028,0.16002034
ISIC_0065029,0.6326054
ISIC_0065031,0.33142936
ISIC_0065033,0.1760864
ISIC_0065034,0.42953593
ISIC_0065038,0.14414379
ISIC_0065039,0.3179434
ISIC_0065041,0.14253774
ISIC_0065043,0.23528747
ISIC_0065044,0.093548924
ISIC_0065046,0.699955
ISIC_0065047,0.29251114
ISIC_0065049,0.11429593
ISIC_0065050,0.13518113
ISIC_0065051,0.1529021
ISIC_0065052,0.19741727
ISIC_0065056,0.41874248
ISIC_0065057,0.41541678
ISIC_0065058,0.12657166
ISIC_0065061,0.052768026
ISIC_0065062,0.48704454
ISIC_0065063,0.061695576
ISIC_0065064,0.08679678
ISIC_0065066,0.15273246
ISIC_0065067,0.3012106
ISIC_0065069,0.63338596
ISIC_0065070,0.25639144
ISIC_0065072,0.16529886
ISIC_0065074,0.14703962
ISIC_0065075,0.19563608
ISIC_0065076,0.09354775
ISIC_0065077,0.14655139
ISIC_0065078,0.08270006
ISIC_0065080,0.20718183
ISIC_0065082,0.24833922
ISIC_0065083,0.047664564
ISIC_0065084,0.064224534
ISIC_0065087,0.23838547
ISIC_0065089,0.6815868
ISIC_0065090,0.11718867
ISIC_0065091,0.54969096
ISIC_0065095,0.054871123
ISIC_0065098,0.09280694
ISIC_0065099,0.6620876
ISIC_0065101,0.098671064
ISIC_0065102,0.10948923
ISIC_0065103,0.07573721
ISIC_0065105,0.32819903
ISIC_0065108,0.15624975
ISIC_0065110,0.95559144
ISIC_0065111,0.12104161
ISIC_0065115,0.3716942
ISIC_0065116,0.30625805
ISIC_0065117,0.46315593
ISIC_0065118,0.2352282
ISIC_0065120,0.30021918
ISIC_0065121,0.85478526
ISIC_0065125,0.34708333
ISIC_0065126,0.26752657
ISIC_0065128,0.3268546
ISIC_0065129,0.09763311
ISIC_0065132,0.20786244
ISIC_0065133,0.34506324
ISIC_0065134,0.19120882
ISIC_0065135,0.11050286
ISIC_0065136,0.4368601
ISIC_0065137,0.10798111
ISIC_0065140,0.09086939
ISIC_0065141,0.045850065
ISIC_0065142,0.27395752
ISIC_0065143,0.08263849
ISIC_0065145,0.37035155
ISIC_0065146,0.25244477
ISIC_0065148,0.11152448
ISIC_0065149,0.12271219
ISIC_0065150,0.18475308
ISIC_0065151,0.06663504
ISIC_0065153,0.13386486
ISIC_0065156,0.33807415
ISIC_0065157,0.07749492
ISIC_0065158,0.20998396
ISIC_0065161,0.4061837
ISIC_0065163,0.15448701
ISIC_0065167,0.32996777
ISIC_0065169,0.04300641
ISIC_0065170,0.18491864
ISIC_0065172,0.09393931
ISIC_0065173,0.6118254
ISIC_0065174,0.16900444
ISIC_0065175,0.12931263
ISIC_0065178,0.13297218
ISIC_0065179,0.12811321
ISIC_0065180,0.9115563
ISIC_0065181,0.7352784
ISIC_0065182,0.14061084
ISIC_0065184,0.14119549
ISIC_0065186,0.49829862
ISIC_0065190,0.059325427
ISIC_0065191,0.32990187
ISIC_0065192,0.18074843
ISIC_0065195,0.46199548
ISIC_0065200,0.07595218
ISIC_0065201,0.28904438
ISIC_0065202,0.2937706
ISIC_0065203,0.3450993
ISIC_0065204,0.23466974
ISIC_0065206,0.12045185
ISIC_0065207,0.18978125
ISIC_0065208,0.26782367
ISIC_0065210,0.57880557
ISIC_0065211,0.118144214
ISIC_0065212,0.09882095
ISIC_0065213,0.78574276
ISIC_0065214,0.15213466
ISIC_0065215,0.54820615
ISIC_0065218,0.8858311
ISIC_0065219,0.14380485
ISIC_0065221,0.2532695
ISIC_0065222,0.18631408
ISIC_0065223,0.25398985
ISIC_0065227,0.23078997
ISIC_0065228,0.09759926
ISIC_0065229,0.33772826
ISIC_0065231,0.29204276
ISIC_0065232,0.22407816
ISIC_0065233,0.115620196
ISIC_0065235,0.7712246
ISIC_0065236,0.6175344
ISIC_0065239,0.28295732
ISIC_0065245,0.27169004
ISIC_0065247,0.53239286
ISIC_0065248,0.59788334
ISIC_0065249,0.1630971
ISIC_0065251,0.15452157
ISIC_0065253,0.48683167
ISIC_0065254,0.26905414
ISIC_0065255,0.2834818
ISIC_0065256,0.090684064
ISIC_0065258,0.1354603
ISIC_0065259,0.062551
ISIC_0065260,0.30258596
ISIC_0065261,0.22451693
ISIC_0065264,0.17986451
ISIC_0065269,0.10804708
ISIC_0065270,0.2167057
ISIC_0065272,0.2425236
ISIC_0065273,0.2483715
ISIC_0065274,0.09250312
ISIC_0065275,0.13196547
ISIC_0065276,0.052932426
ISIC_0065277,0.15381493
ISIC_0065278,0.060612515
ISIC_0065279,0.051778004
ISIC_0065280,0.9389268
ISIC_0065281,0.24831599
ISIC_0065282,0.16582061
ISIC_0065283,0.5120326
ISIC_0065285,0.28615484
ISIC_0065287,0.27406198
ISIC_0065290,0.13625301
ISIC_0065291,0.15678409
ISIC_0065292,0.20179176
ISIC_0065293,0.12273228
ISIC_0065294,0.2701893
ISIC_0065295,0.15936637
ISIC_0065297,0.1996473
ISIC_0065298,0.09176161
ISIC_0065300,0.14348514
ISIC_0065301,0.108169526
ISIC_0065302,0.24746324
ISIC_0065303,0.10798401
ISIC_0065304,0.065241806
ISIC_0065305,0.39987347
ISIC_0065306,0.12074857
ISIC_0065307,0.47670552
ISIC_0065308,0.07184634
ISIC_0065309,0.1399963
ISIC_0065310,0.23327962
ISIC_0065312,0.07312837
ISIC_0065313,0.37722036
ISIC_0065314,0.0716286
ISIC_0065315,0.43782884
ISIC_0065319,0.30699745
ISIC_0065320,0.25432125
ISIC_0065321,0.25757894
ISIC_0065322,0.27615425
ISIC_0065323,0.3223905
ISIC_0065324,0.9476166
ISIC_0065325,0.25385082
ISIC_0065326,0.08443039
ISIC_0065328,0.09118884
ISIC_0065329,0.38548887
ISIC_0065330,0.094051026
ISIC_0065332,0.12205193
ISIC_0065333,0.17974764
ISIC_0065334,0.17821041
ISIC_0065335,0.110184215
ISIC_0065337,0.19910923
ISIC_0065338,0.5409458
ISIC_0065339,0.13903469
ISIC_0065341,0.33929005
ISIC_0065342,0.14855602
ISIC_0065343,0.2537645
ISIC_0065344,0.17146297
ISIC_0065345,0.03677636
ISIC_0065346,0.30190673
ISIC_0065348,0.1385286
ISIC_0065351,0.12811027
ISIC_0065353,0.19029965
ISIC_0065355,0.11381332
ISIC_0065357,0.17276876
ISIC_0065358,0.19643708
ISIC_0065359,0.08971968
ISIC_0065360,0.3942005
ISIC_0065361,0.07543608
ISIC_0065362,0.04659219
ISIC_0065366,0.33990377
ISIC_0065367,0.865194
ISIC_0065368,0.077494405
ISIC_0065370,0.12021659
ISIC_0065371,0.19847253
ISIC_0065372,0.16729186
ISIC_0065374,0.76824605
ISIC_0065376,0.17618969
ISIC_0065377,0.10728533
ISIC_0065378,0.17605458
ISIC_0065379,0.82374847
ISIC_0065380,0.16121863
ISIC_0065382,0.5083943
ISIC_0065383,0.33052477
ISIC_0065384,0.1327034
ISIC_0065385,0.23740938
ISIC_0065387,0.22380096
ISIC_0065389,0.14733556
ISIC_0065390,0.15273897
ISIC_0065391,0.19806433
ISIC_0065392,0.15542904
ISIC_0065393,0.106238276
ISIC_0065394,0.15384714
ISIC_0065396,0.7792489
ISIC_0065397,0.15009324
ISIC_0065398,0.25270066
ISIC_0065399,0.043362956
ISIC_0065400,0.17761923
ISIC_0065401,0.06647212
ISIC_0065403,0.1288459
ISIC_0065404,0.47541106
ISIC_0065405,0.10716877
ISIC_0065406,0.13852498
ISIC_0065407,0.13618714
ISIC_0065412,0.09249257
ISIC_0065413,0.08159139
ISIC_0065415,0.23388666
ISIC_0065416,0.13133852
ISIC_0065417,0.5805045
ISIC_0065420,0.8966267
ISIC_0065421,0.43111774
ISIC_0065422,0.21783324
ISIC_0065426,0.1400109
ISIC_0065427,0.83716035
ISIC_0065428,0.15256117
ISIC_0065429,0.08459645
ISIC_0065430,0.19239208
ISIC_0065431,0.50790125
ISIC_0065432,0.09592974
ISIC_0065433,0.6386372
ISIC_0065436,0.31068674
ISIC_0065439,0.07261163
ISIC_0065440,0.14820309
ISIC_0065441,0.12721714
ISIC_0065447,0.07382747
ISIC_0065448,0.32985878
ISIC_0065449,0.46337974
ISIC_0065450,0.16751732
ISIC_0065453,0.087551974
ISIC_0065455,0.078493245
ISIC_0065457,0.11084333
ISIC_0065458,0.25354967
ISIC_0065461,0.45042476
ISIC_0065462,0.1127224
ISIC_0065463,0.2912364
ISIC_0065465,0.19269581
ISIC_0065467,0.17504016
ISIC_0065468,0.17678374
ISIC_0065469,0.45865518
ISIC_0065470,0.25499946
ISIC_0065471,0.3007124
ISIC_0065472,0.23877984
ISIC_0065473,0.087500356
ISIC_0065476,0.10650045
ISIC_0065477,0.13761735
ISIC_0065480,0.2536254
ISIC_0065481,0.07192395
ISIC_0065483,0.22684357
ISIC_0065484,0.07598783
ISIC_0065486,0.116692394
ISIC_0065489,0.10418446
ISIC_0065490,0.2018095
ISIC_0065491,0.10955758
ISIC_0065492,0.19957873
ISIC_0065493,0.18858017
ISIC_0065495,0.13057022
ISIC_0065498,0.16409102
ISIC_0065501,0.1948651
ISIC_0065502,0.30694374
ISIC_0065503,0.05311225
ISIC_0065505,0.23364285
ISIC_0065506,0.16764574
ISIC_0065508,0.27931374
ISIC_0065509,0.14365284
ISIC_0065510,0.18979745
ISIC_0065513,0.56806856
ISIC_0065514,0.2700469
ISIC_0065516,0.5984607
ISIC_0065517,0.17522195
ISIC_0065518,0.5752646
ISIC_0065519,0.15868777
ISIC_0065521,0.33483496
ISIC_0065523,0.6944436
ISIC_0065525,0.40177292
ISIC_0065528,0.15282589
ISIC_0065529,0.5135646
ISIC_0065532,0.5281541
ISIC_0065534,0.09109876
ISIC_0065535,0.5474183
ISIC_0065536,0.15631858
ISIC_0065537,0.31914374
ISIC_0065538,0.3434469
ISIC_0065539,0.45490626
ISIC_0065540,0.09073368
ISIC_0065541,0.052354865
ISIC_0065542,0.15665795
ISIC_0065545,0.27279076
ISIC_0065546,0.09741256
ISIC_0065547,0.094083
ISIC_0065548,0.20657119
ISIC_0065549,0.11018524
ISIC_0065550,0.7326124
ISIC_0065552,0.42681694
ISIC_0065554,0.09145268
ISIC_0065555,0.19052993
ISIC_0065556,0.10193834
ISIC_0065558,0.2396422
ISIC_0065561,0.33229342
ISIC_0065563,0.3442678
ISIC_0065565,0.27347982
ISIC_0065567,0.06752499
ISIC_0065569,0.25272733
ISIC_0065570,0.1738135
ISIC_0065572,0.21536337
ISIC_0065577,0.26334882
ISIC_0065578,0.13189901
ISIC_0065579,0.14567938
ISIC_0065580,0.10152164
ISIC_0065581,0.083644785
ISIC_0065582,0.48939672
ISIC_0065584,0.22017418
ISIC_0065585,0.061401997
ISIC_0065586,0.16269588
ISIC_0065587,0.35898328
ISIC_0065588,0.2707804
ISIC_0065589,0.09305307
ISIC_0065590,0.30288145
ISIC_0065591,0.2596236
ISIC_0065592,0.1538993
ISIC_0065593,0.23364738
ISIC_0065594,0.115161665
ISIC_0065595,0.11002518
ISIC_0065597,0.38470516
ISIC_0065598,0.31297922
ISIC_0065600,0.16574687
ISIC_0065601,0.31278414
ISIC_0065602,0.13257185
ISIC_0065603,0.2518215
ISIC_0065604,0.09805557
ISIC_0065605,0.06180576
ISIC_0065607,0.14260995
ISIC_0065611,0.2833903
ISIC_0065612,0.1135035
ISIC_0065613,0.18529353
ISIC_0065614,0.19567595
ISIC_0065615,0.66528946
ISIC_0065616,0.07363872
ISIC_0065619,0.3069926
ISIC_0065622,0.6431441
ISIC_0065623,0.28880787
ISIC_0065624,0.22822785
ISIC_0065626,0.13542566
ISIC_0065627,0.4512734
ISIC_0065628,0.24540935
ISIC_0065629,0.0965202
ISIC_0065630,0.1808289
ISIC_0065631,0.25827295
ISIC_0065632,0.2826755
ISIC_0065633,0.11960904
ISIC_0065635,0.50566405
ISIC_0065636,0.19331315
ISIC_0065637,0.2753183
ISIC_0065639,0.30612755
ISIC_0065640,0.10080605
ISIC_0065644,0.52418876
ISIC_0065645,0.22757699
ISIC_0065647,0.2767928
ISIC_0065648,0.13791545
ISIC_0065649,0.15050666
ISIC_0065654,0.10892429
ISIC_0065655,0.4122988
ISIC_0065657,0.13113654
ISIC_0065658,0.5415294
ISIC_0065661,0.24669445
ISIC_0065662,0.07840117
ISIC_0065664,0.28407207
ISIC_0065665,0.08861853
ISIC_0065666,0.1241887
ISIC_0065668,0.422073
ISIC_0065670,0.116753936
ISIC_0065671,0.10061877
ISIC_0065672,0.2137436
ISIC_0065675,0.5569198
ISIC_0065677,0.3731418
ISIC_0065678,0.13550219
ISIC_0065681,0.29943082
ISIC_0065684,0.08313699
ISIC_0065687,0.050891373
ISIC_0065688,0.17536378
ISIC_0065689,0.1983994
ISIC_0065691,0.09738063
ISIC_0065692,0.060601886
ISIC_0065694,0.5186626
ISIC_0065696,0.2088586
ISIC_0065697,0.26199132
ISIC_0065699,0.15457441
ISIC_0065700,0.10687759
ISIC_0065701,0.2542487
ISIC_0065703,0.0749397
ISIC_0065709,0.9353955
ISIC_0065710,0.2397897
ISIC_0065713,0.29105815
ISIC_0065714,0.47883037
ISIC_0065718,0.5159421
ISIC_0065720,0.5833695
ISIC_0065721,0.16926965
ISIC_0065722,0.14888856
ISIC_0065723,0.84496796
ISIC_0065724,0.13634914
ISIC_0065725,0.08140299
ISIC_0065727,0.31387386
ISIC_0065728,0.8971729
ISIC_0065732,0.09779665
ISIC_0065735,0.87490416
ISIC_0065739,0.088066965
ISIC_0065740,0.3984212
ISIC_0065741,0.15869094
ISIC_0065742,0.2598125
ISIC_0065743,0.44161475
ISIC_0065744,0.079013415
ISIC_0065746,0.19201289
ISIC_0065747,0.22108416
ISIC_0065748,0.7763796
ISIC_0065751,0.32422665
ISIC_0065752,0.2436076
ISIC_0065753,0.29799932
ISIC_0065754,0.043017738
ISIC_0065756,0.19738014
ISIC_0065757,0.117173955
ISIC_0065758,0.14110886
ISIC_0065764,0.39889216
ISIC_0065765,0.1608359
ISIC_0065766,0.92063206
ISIC_0065767,0.39966962
ISIC_0065768,0.12385582
ISIC_0065771,0.069377705
ISIC_0065772,0.093184695
ISIC_0065773,0.22118992
ISIC_0065774,0.582499
ISIC_0065775,0.3496594
ISIC_0065778,0.2344119
ISIC_0065779,0.3193581
ISIC_0065780,0.06755105
ISIC_0065783,0.20905283
ISIC_0065784,0.079622574
ISIC_0065785,0.12425638
ISIC_0065789,0.25901353
ISIC_0065790,0.17866714
ISIC_0065791,0.32013655
ISIC_0065792,0.19616704
ISIC_0065794,0.3478253
ISIC_0065795,0.37412226
ISIC_0065796,0.08141573
ISIC_0065797,0.3156023
ISIC_0065800,0.25150833
ISIC_0065801,0.30671203
ISIC_0065804,0.6729768
ISIC_0065805,0.13124543
ISIC_0065806,0.42948297
ISIC_0065807,0.42021874
ISIC_0065808,0.24336916
ISIC_0065809,0.29127705
ISIC_0065810,0.13967761
ISIC_0065811,0.18832712
ISIC_0065812,0.2079563
ISIC_0065813,0.85256094
ISIC_0065816,0.071199745
ISIC_0065818,0.2639103
ISIC_0065819,0.14475593
ISIC_0065820,0.25030974
ISIC_0065821,0.10393299
ISIC_0065823,0.53094316
ISIC_0065826,0.12258312
ISIC_0065828,0.101963684
ISIC_0065830,0.22427519
ISIC_0065832,0.14138041
ISIC_0065833,0.083201565
ISIC_0065835,0.16484006
ISIC_0065836,0.2802397
ISIC_0065837,0.15692595
ISIC_0065838,0.11337996
ISIC_0065841,0.11995476
ISIC_0065842,0.33684272
ISIC_0065843,0.3646068
ISIC_0065845,0.16127546
ISIC_0065846,0.064788155
ISIC_0065847,0.21891938
ISIC_0065848,0.12264388
ISIC_0065849,0.22711678
ISIC_0065852,0.19489954
ISIC_0065853,0.5528574
ISIC_0065854,0.21942474
ISIC_0065856,0.05223088
ISIC_0065858,0.35303813
ISIC_0065859,0.16429994
ISIC_0065861,0.16828565
ISIC_0065862,0.3607464
ISIC_0065863,0.04762047
ISIC_0065864,0.65407395
ISIC_0065865,0.26068726
ISIC_0065866,0.32133558
ISIC_0065872,0.4742295
ISIC_0065873,0.34010008
ISIC_0065874,0.096505195
ISIC_0065875,0.09221843
ISIC_0065876,0.14513
ISIC_0065877,0.19421498
ISIC_0065878,0.066193305
ISIC_0065879,0.4546884
ISIC_0065880,0.33997217
ISIC_0065881,0.26676878
ISIC_0065882,0.13915402
ISIC_0065883,0.8587598
ISIC_0065885,0.10670274
ISIC_0065887,0.2511755
ISIC_0065888,0.044490423
ISIC_0065889,0.4315306
ISIC_0065890,0.09929022
ISIC_0065892,0.20966405
ISIC_0065893,0.07558955
ISIC_0065898,0.121473484
ISIC_0065900,0.23344378
ISIC_0065901,0.09814932
ISIC_0065904,0.39028648
ISIC_0065906,0.2102062
ISIC_0065907,0.1280911
ISIC_0065909,0.15790007
ISIC_0065911,0.1255466
ISIC_0065917,0.19520281
ISIC_0065918,0.5882186
ISIC_0065919,0.093951024
ISIC_0065920,0.14733256
ISIC_0065921,0.54803365
ISIC_0065922,0.08669081
ISIC_0065924,0.17556572
ISIC_0065927,0.24385534
ISIC_0065928,0.5466898
ISIC_0065929,0.07279403
ISIC_0065931,0.31307968
ISIC_0065935,0.24155867
ISIC_0065937,0.14605582
ISIC_0065938,0.14051977
ISIC_0065940,0.33432683
ISIC_0065942,0.05294344
ISIC_0065943,0.28922233
ISIC_0065944,0.15814206
ISIC_0065947,0.4782742
ISIC_0065948,0.12941162
ISIC_0065951,0.2129142
ISIC_0065952,0.30874342
ISIC_0065953,0.16023885
ISIC_0065954,0.20841299
ISIC_0065955,0.3884208
ISIC_0065960,0.22101569
ISIC_0065962,0.14037979
ISIC_0065963,0.10324398
ISIC_0065964,0.13680032
ISIC_0065966,0.102128394
ISIC_0065967,0.70854306
ISIC_0065968,0.13379104
ISIC_0065969,0.2562055
ISIC_0065970,0.1859192
ISIC_0065971,0.41177768
ISIC_0065972,0.07672392
ISIC_0065974,0.4146605
ISIC_0065977,0.24810275
ISIC_0065980,0.62360924
ISIC_0065982,0.31082508
ISIC_0065986,0.10957268
ISIC_0065987,0.170026
ISIC_0065990,0.11795807
ISIC_0065992,0.14580353
ISIC_0065993,0.26983327
ISIC_0065995,0.26440215
ISIC_0065996,0.105297044
ISIC_0065997,0.94652617
ISIC_0065999,0.16938908
ISIC_0066000,0.22388841
ISIC_0066001,0.33736604
ISIC_0066002,0.115648486
ISIC_0066003,0.33677903
ISIC_0066004,0.1953174
ISIC_0066006,0.44556
ISIC_0066007,0.22505876
ISIC_0066009,0.055477347
ISIC_0066010,0.08030982
ISIC_0066012,0.1281688
ISIC_0066013,0.1035355
ISIC_0066014,0.054179385
ISIC_0066017,0.11430677
ISIC_0066019,0.9237763
ISIC_0066020,0.06773005
ISIC_0066021,0.07250365
ISIC_0066022,0.17106688
ISIC_0066025,0.19336353
ISIC_0066028,0.13220353
ISIC_0066029,0.06518555
ISIC_0066030,0.0766907
ISIC_0066033,0.3976408
ISIC_0066034,0.1254947
ISIC_0066039,0.25994796
ISIC_0066040,0.047444854
ISIC_0066041,0.6561389
ISIC_0066042,0.30669397
ISIC_0066044,0.14280954
ISIC_0066046,0.36033854
ISIC_0066048,0.093392015
ISIC_0066050,0.14325482
ISIC_0066051,0.1633389
ISIC_0066053,0.16652387
ISIC_0066054,0.08127129
ISIC_0066056,0.40249157
ISIC_0066058,0.39226276
ISIC_0066060,0.14946598
ISIC_0066061,0.82048243
ISIC_0066062,0.09038813
ISIC_0066063,0.33292428
ISIC_0066064,0.2253746
ISIC_0066066,0.7361331
ISIC_0066067,0.13840291
ISIC_0066068,0.06421981
ISIC_0066070,0.13052715
ISIC_0066071,0.120127045
ISIC_0066072,0.3883273
ISIC_0066078,0.143663
ISIC_0066082,0.0571057
ISIC_0066085,0.17116134
ISIC_0066086,0.6152753
ISIC_0066087,0.19174382
ISIC_0066089,0.1832613
ISIC_0066090,0.17262985
ISIC_0066092,0.06612161
ISIC_0066094,0.25477764
ISIC_0066096,0.20364824
ISIC_0066097,0.07310646
ISIC_0066098,0.39998204
ISIC_0066099,0.20975973
ISIC_0066101,0.6169761
ISIC_0066102,0.6344286
ISIC_0066103,0.06197892
ISIC_0066104,0.29412165
ISIC_0066105,0.54815066
ISIC_0066106,0.5735467
ISIC_0066107,0.07450164
ISIC_0066108,0.08918006
ISIC_0066109,0.18350416
ISIC_0066111,0.14833984
ISIC_0066113,0.30168965
ISIC_0066114,0.8826649
ISIC_0066115,0.14811826
ISIC_0066116,0.24856502
ISIC_0066118,0.28017715
ISIC_0066119,0.11811222
ISIC_0066121,0.0791035
ISIC_0066122,0.94201386
ISIC_0066123,0.2189822
ISIC_0066125,0.21592014
ISIC_0066126,0.10138176
ISIC_0066127,0.6021054
ISIC_0066129,0.120868914
ISIC_0066130,0.2572384
ISIC_0066131,0.18121547
ISIC_0066132,0.2760992
ISIC_0066136,0.32997057
ISIC_0066137,0.16960488
ISIC_0066138,0.2352944
ISIC_0066139,0.23806481
ISIC_0066142,0.28300208
ISIC_0066143,0.25803518
ISIC_0066144,0.11824755
ISIC_0066148,0.067335926
ISIC_0066149,0.20106582
ISIC_0066150,0.927184
ISIC_0066151,0.176629
ISIC_0066153,0.16088234
ISIC_0066154,0.32237536
ISIC_0066155,0.23205972
ISIC_0066156,0.45377392
ISIC_0066157,0.0928648
ISIC_0066162,0.09079613
ISIC_0066163,0.17582716
ISIC_0066164,0.08976302
ISIC_0066166,0.097186856
ISIC_0066174,0.19465576
ISIC_0066177,0.17377527
ISIC_0066178,0.19706434
ISIC_0066180,0.06430377
ISIC_0066181,0.44694096
ISIC_0066182,0.46961343
ISIC_0066190,0.094769076
ISIC_0066193,0.24897833
ISIC_0066195,0.12921856
ISIC_0066197,0.10621188
ISIC_0066198,0.14978012
ISIC_0066200,0.5346118
ISIC_0066202,0.07535555
ISIC_0066203,0.15126832
ISIC_0066204,0.26306483
ISIC_0066206,0.0781501
ISIC_0066208,0.08605741
ISIC_0066209,0.3061659
ISIC_0066210,0.12494967
ISIC_0066211,0.20126578
ISIC_0066213,0.5688616
ISIC_0066214,0.061114475
ISIC_0066215,0.34509227
ISIC_0066217,0.295009
ISIC_0066218,0.108992174
ISIC_0066220,0.27931768
ISIC_0066221,0.13255227
ISIC_0066222,0.25610864
ISIC_0066223,0.23415571
ISIC_0066224,0.1923941
ISIC_0066225,0.62557894
ISIC_0066229,0.28073448
ISIC_0066230,0.20778866
ISIC_0066232,0.13274133
ISIC_0066233,0.09778128
ISIC_0066236,0.1989775
ISIC_0066237,0.2790598
ISIC_0066238,0.07046792
ISIC_0066239,0.10753454
ISIC_0066240,0.60155725
ISIC_0066242,0.18687707
ISIC_0066247,0.17929323
ISIC_0066248,0.20331788
ISIC_0066250,0.07934577
ISIC_0066251,0.1107875
ISIC_0066252,0.25665206
ISIC_0066254,0.16059367
ISIC_0066255,0.17542924
ISIC_0066256,0.55809474
ISIC_0066257,0.08491368
ISIC_0066258,0.26682654
ISIC_0066259,0.05028656
ISIC_0066261,0.11574793
ISIC_0066262,0.7057608
ISIC_0066263,0.13547374
ISIC_0066264,0.2626795
ISIC_0066270,0.13538039
ISIC_0066271,0.07102673
ISIC_0066272,0.11958877
ISIC_0066274,0.0632424
ISIC_0066277,0.106202915
ISIC_0066278,0.12763552
ISIC_0066279,0.25755444
ISIC_0066282,0.064669475
ISIC_0066283,0.08344696
ISIC_0066285,0.17259465
ISIC_0066288,0.091914326
ISIC_0066289,0.429414
ISIC_0066290,0.07944504
ISIC_0066292,0.17938742
ISIC_0066294,0.32463813
ISIC_0066295,0.24718583
ISIC_0066296,0.29636416
ISIC_0066297,0.04380806
ISIC_0066299,0.07080238
ISIC_0066300,0.2774972
ISIC_0066301,0.057914056
ISIC_0066306,0.15975922
ISIC_0066308,0.20298806
ISIC_0066310,0.07346331
ISIC_0066312,0.41229084
ISIC_0066313,0.27935937
ISIC_0066314,0.24981625
ISIC_0066315,0.27710894
ISIC_0066318,0.18350585
ISIC_0066319,0.7083015
ISIC_0066320,0.27156633
ISIC_0066321,0.17263843
ISIC_0066322,0.06138774
ISIC_0066325,0.79822963
ISIC_0066326,0.17696434
ISIC_0066327,0.1276186
ISIC_0066328,0.2119994
ISIC_0066329,0.07023653
ISIC_0066330,0.09910642
ISIC_0066331,0.065427616
ISIC_0066332,0.33426887
ISIC_0066336,0.35565817
ISIC_0066337,0.086941674
ISIC_0066338,0.32647955
ISIC_0066339,0.2787159
ISIC_0066340,0.14870629
ISIC_0066342,0.17645939
ISIC_0066344,0.049465038
ISIC_0066345,0.16421843
ISIC_0066346,0.12659654
ISIC_0066347,0.63689846
ISIC_0066348,0.19789219
ISIC_0066349,0.3162463
ISIC_0066350,0.4815074
ISIC_0066354,0.7740676
ISIC_0066355,0.54321903
ISIC_0066356,0.15580907
ISIC_0066358,0.36088014
ISIC_0066359,0.14751665
ISIC_0066360,0.049444765
ISIC_0066362,0.17648631
ISIC_0066363,0.09713804
ISIC_0066364,0.28016108
ISIC_0066366,0.14925677
ISIC_0066367,0.74239975
ISIC_0066370,0.12189408
ISIC_0066371,0.24744368
ISIC_0066374,0.1711689
ISIC_0066376,0.1454373
ISIC_0066377,0.07300821
ISIC_0066378,0.7539244
ISIC_0066379,0.15230386
ISIC_0066380,0.1224964
ISIC_0066381,0.066125035
ISIC_0066382,0.39726162
ISIC_0066383,0.16793905
ISIC_0066384,0.57869405
ISIC_0066385,0.25870928
ISIC_0066386,0.44384292
ISIC_0066389,0.19373624
ISIC_0066390,0.87589103
ISIC_0066391,0.17034812
ISIC_0066392,0.06292644
ISIC_0066393,0.15781385
