image_name,target
ISIC_7834009,0.011507444
ISIC_7834148,0.016327579
ISIC_7835022,0.062485892
ISIC_7835852,0.08585434
ISIC_7836684,0.13018769
ISIC_7837910,0.057489168
ISIC_7838806,0.03001071
ISIC_7838894,0.13652994
ISIC_7840746,0.00466075
ISIC_7841575,0.18784063
ISIC_7842034,0.03931549
ISIC_7842633,0.18745956
ISIC_7842792,0.25333083
ISIC_7844066,0.047915418
ISIC_7844469,0.048691507
ISIC_7844923,0.024841636
ISIC_7844958,0.012135171
ISIC_7845660,0.04347367
ISIC_7845902,0.056503378
ISIC_7846243,0.010448162
ISIC_7847120,0.058170915
ISIC_7847196,0.036503475
ISIC_7848111,0.0630013
ISIC_7848571,0.02459961
ISIC_7849540,0.07664173
ISIC_7849547,0.10960589
ISIC_7849771,0.024943462
ISIC_7851287,0.1164779
ISIC_7851934,0.009050353
ISIC_7852466,0.03529662
ISIC_7853900,0.059752073
ISIC_7857142,0.030923523
ISIC_7857527,0.02488847
ISIC_7857675,0.009229877
ISIC_7858876,0.017185912
ISIC_7858885,0.15795694
ISIC_7860512,0.18518426
ISIC_7861832,0.08787533
ISIC_7862347,0.20103757
ISIC_7863452,0.05348375
ISIC_7863462,0.015352793
ISIC_7863592,0.067633055
ISIC_7863624,0.14793763
ISIC_7865262,0.095816724
ISIC_7866404,0.044458557
ISIC_7868409,0.03905528
ISIC_7868581,0.057143766
ISIC_7868623,0.16599381
ISIC_7870905,0.30821705
ISIC_7872575,0.09042066
ISIC_7873093,0.017946938
ISIC_7873500,0.037825894
ISIC_7876012,0.17255008
ISIC_7876842,0.08876474
ISIC_7877822,0.18418472
ISIC_7878791,0.02447572
ISIC_7880400,0.12102981
ISIC_7880765,0.025389658
ISIC_7881142,0.06839688
ISIC_7881449,0.10470639
ISIC_7881583,0.0924611
ISIC_7882123,0.0067882924
ISIC_7883705,0.071320236
ISIC_7883751,0.05231296
ISIC_7883929,0.099181496
ISIC_7884316,0.046003662
ISIC_7885342,0.061690908
ISIC_7888244,0.054757237
ISIC_7888355,0.17018071
ISIC_7888758,0.12226193
ISIC_7889097,0.24207781
ISIC_7889482,0.03707848
ISIC_7889564,0.15045783
ISIC_7892693,0.032791246
ISIC_7892768,0.045187786
ISIC_7894734,0.0826101
ISIC_7896855,0.06750952
ISIC_7898290,0.023576375
ISIC_7901393,0.04294781
ISIC_7901644,0.12278111
ISIC_7902129,0.019833425
ISIC_7902499,0.109140955
ISIC_7903252,0.020201849
ISIC_7904343,0.009054083
ISIC_7904453,0.07146228
ISIC_7904829,0.33855787
ISIC_7906425,0.15778953
ISIC_7906709,0.018571252
ISIC_7907818,0.04800976
ISIC_7909075,0.0074237646
ISIC_7910179,0.12847199
ISIC_7911643,0.068105124
ISIC_7912500,0.025445122
ISIC_7913461,0.13806719
ISIC_7914846,0.042891927
ISIC_7916227,0.06161505
ISIC_7916312,0.05646283
ISIC_7916620,0.03876131
ISIC_7917687,0.42633757
ISIC_7918339,0.019276407
ISIC_7918881,0.11320155
ISIC_7920209,0.13232507
ISIC_7920594,0.12905613
ISIC_7921257,0.0253204
ISIC_7921623,0.050333366
ISIC_7922587,0.046590317
ISIC_7922679,0.041100416
ISIC_7923162,0.11158435
ISIC_7925249,0.053323034
ISIC_7925427,0.040659834
ISIC_7926183,0.06906561
ISIC_7927194,0.019144822
ISIC_7927766,0.11075559
ISIC_7927872,0.057800017
ISIC_7928520,0.04879048
ISIC_7933766,0.13589604
ISIC_7933974,0.0974931
ISIC_7934933,0.07961297
ISIC_7936809,0.07606446
ISIC_7937038,0.09821536
ISIC_7939244,0.09463375
ISIC_7940557,0.10062165
ISIC_7941445,0.037973404
ISIC_7941553,0.13609712
ISIC_7941883,0.05406144
ISIC_7942433,0.101583116
ISIC_7943903,0.039640862
ISIC_7944846,0.096415736
ISIC_7945119,0.17321065
ISIC_7945607,0.016668722
ISIC_7945724,0.03911403
ISIC_7946199,0.12901765
ISIC_7949118,0.17707373
ISIC_7949783,0.12223666
ISIC_7951953,0.04389516
ISIC_7952322,0.013909683
ISIC_7953193,0.081703834
ISIC_7953713,0.028264346
ISIC_7954851,0.034193292
ISIC_7956211,0.22930741
ISIC_7956477,0.057757974
ISIC_7956498,0.0071571716
ISIC_7956738,0.226381
ISIC_7957811,0.0111901965
ISIC_7958352,0.021448217
ISIC_7958450,0.10628125
ISIC_7958931,0.100354366
ISIC_7960162,0.036119826
ISIC_7960593,0.11552375
ISIC_7960890,0.22852091
ISIC_7965714,0.15960726
ISIC_7968234,0.27711293
ISIC_7969416,0.03238156
ISIC_7969438,0.032444138
ISIC_7969975,0.074205585
ISIC_7971064,0.03927674
ISIC_7973774,0.007078057
ISIC_7974344,0.075113036
ISIC_7974685,0.11419699
ISIC_7974758,0.06980678
ISIC_7975018,0.118910596
ISIC_7975210,0.03466258
ISIC_7975592,0.009030131
ISIC_7977981,0.05846252
ISIC_7978366,0.111201115
ISIC_7979400,0.05663236
ISIC_7979665,0.01225073
ISIC_7980142,0.016717507
ISIC_7980890,0.07004511
ISIC_7981055,0.14007328
ISIC_7985558,0.042062826
ISIC_7989307,0.2088452
ISIC_7989840,0.35153717
ISIC_7990745,0.031918652
ISIC_7991392,0.03136892
ISIC_7991645,0.036862604
ISIC_7993351,0.07422164
ISIC_7994140,0.1837504
ISIC_7997292,0.0823298
ISIC_8000714,0.050425917
ISIC_8001340,0.18621792
ISIC_8004821,0.100846
ISIC_8005591,0.15025961
ISIC_8006141,0.09137031
ISIC_8007168,0.03047575
ISIC_8007613,0.06488958
ISIC_8008461,0.011996297
ISIC_8008539,0.34261066
ISIC_8009293,0.078068174
ISIC_8010841,0.04014642
ISIC_8012767,0.1030631
ISIC_8013088,0.02187623
ISIC_8013704,0.11001011
ISIC_8013716,0.014030936
ISIC_8014287,0.037237097
ISIC_8016698,0.17252651
ISIC_8019954,0.039077386
ISIC_8020026,0.18733391
ISIC_8020607,0.060029015
ISIC_8022718,0.051065695
ISIC_8024498,0.14802268
ISIC_8025113,0.07794078
ISIC_8025564,0.01927755
ISIC_8026202,0.061156306
ISIC_8027667,0.10936846
ISIC_8027814,0.061964594
ISIC_8028289,0.107564956
ISIC_8028656,0.025780927
ISIC_8028980,0.03892152
ISIC_8031116,0.10100269
ISIC_8033099,0.085292
ISIC_8033665,0.04308829
ISIC_8033709,0.03898579
ISIC_8035472,0.07476917
ISIC_8036430,0.13606602
ISIC_8037579,0.12319521
ISIC_8038522,0.08011866
ISIC_8039440,0.022626547
ISIC_8039634,0.13702059
ISIC_8039807,0.027888343
ISIC_8040956,0.09643212
ISIC_8041172,0.010027568
ISIC_8041225,0.027435407
ISIC_8044130,0.09297952
ISIC_8044344,0.068625115
ISIC_8044413,0.07799439
ISIC_8045425,0.11320419
ISIC_8045557,0.10198228
ISIC_8047435,0.107436836
ISIC_8047968,0.060848944
ISIC_8048128,0.08139306
ISIC_8049681,0.018527765
ISIC_8051370,0.069893405
ISIC_8051940,0.109976985
ISIC_8053854,0.01516103
ISIC_8054005,0.07328398
ISIC_8055481,0.041463714
ISIC_8055634,0.03816696
ISIC_8057719,0.10804255
ISIC_8059373,0.15475933
ISIC_8059418,0.07753133
ISIC_8059429,0.17601879
ISIC_8061326,0.10331959
ISIC_8061920,0.04772948
ISIC_8067273,0.08714063
ISIC_8068859,0.051095925
ISIC_8069286,0.012367617
ISIC_8069328,0.069229074
ISIC_8070989,0.035625592
ISIC_8071492,0.033967264
ISIC_8073268,0.037308652
ISIC_8073647,0.057533808
ISIC_8074114,0.32644737
ISIC_8074146,0.15672731
ISIC_8075068,0.0433727
ISIC_8076888,0.024138117
ISIC_8078528,0.15432985
ISIC_8080067,0.10037925
ISIC_8081455,0.077743255
ISIC_8081492,0.051921893
ISIC_8082371,0.10547226
ISIC_8082888,0.098935656
ISIC_8083361,0.04963345
ISIC_8083476,0.015675372
ISIC_8085125,0.06567669
ISIC_8085301,0.060756512
ISIC_8086580,0.13798682
ISIC_8087657,0.111451894
ISIC_8089398,0.11556429
ISIC_8090755,0.045378383
ISIC_8093359,0.17239442
ISIC_8094234,0.017841743
ISIC_8094277,0.12110242
ISIC_8094551,0.060632456
ISIC_8094608,0.04951835
ISIC_8096988,0.084021874
ISIC_8097670,0.03659347
ISIC_8098102,0.066828
ISIC_8098680,0.10388307
ISIC_8100028,0.028783973
ISIC_8100072,0.098281614
ISIC_8100969,0.21792437
ISIC_8100972,0.082207106
ISIC_8102346,0.017633159
ISIC_8102413,0.08673855
ISIC_8103951,0.0078093135
ISIC_8105127,0.05800192
ISIC_8106167,0.024744902
ISIC_8106490,0.14838175
ISIC_8107379,0.048967745
ISIC_8107929,0.09194534
ISIC_8108065,0.049385082
ISIC_8108132,0.04830102
ISIC_8108470,0.0074534584
ISIC_8109696,0.13152254
ISIC_8110085,0.096679516
ISIC_8110338,0.030418802
ISIC_8111522,0.020461768
ISIC_8111571,0.060558654
ISIC_8111800,0.14858672
ISIC_8113016,0.19064926
ISIC_8113829,0.13149247
ISIC_8115185,0.02662567
ISIC_8115282,0.16722132
ISIC_8115955,0.045036756
ISIC_8118820,0.019760516
ISIC_8119887,0.06011489
ISIC_8119925,0.035867378
ISIC_8120614,0.14397402
ISIC_8122278,0.10064912
ISIC_8122560,0.19595721
ISIC_8123029,0.012762083
ISIC_8125150,0.13551702
ISIC_8128662,0.03254138
ISIC_8128698,0.043464776
ISIC_8129257,0.045116182
ISIC_8129913,0.08893433
ISIC_8130168,0.077179655
ISIC_8130468,0.16891952
ISIC_8131069,0.06375246
ISIC_8131501,0.0769693
ISIC_8131838,0.18252972
ISIC_8133136,0.023894407
ISIC_8134340,0.074237645
ISIC_8134560,0.10108362
ISIC_8135508,0.34981623
ISIC_8135585,0.06056537
ISIC_8135896,0.072964
ISIC_8136476,0.12748471
ISIC_8136608,0.08710469
ISIC_8138606,0.07717522
ISIC_8138916,0.05701228
ISIC_8139780,0.06409968
ISIC_8143813,0.05065968
ISIC_8143966,0.13503031
ISIC_8144137,0.13891762
ISIC_8145729,0.31186694
ISIC_8147475,0.18844873
ISIC_8149637,0.24023166
ISIC_8149766,0.067729294
ISIC_8150759,0.04946627
ISIC_8151681,0.061368518
ISIC_8153919,0.025299016
ISIC_8154548,0.046941753
ISIC_8155289,0.102910824
ISIC_8156694,0.015054318
ISIC_8157391,0.014124285
ISIC_8158357,0.036495753
ISIC_8158759,0.045424286
ISIC_8159272,0.012724745
ISIC_8159613,0.22179209
ISIC_8160347,0.04351673
ISIC_8161072,0.109854735
ISIC_8161378,0.0051580886
ISIC_8161413,0.07134895
ISIC_8161707,0.10640347
ISIC_8163612,0.107765734
ISIC_8165385,0.09240456
ISIC_8165786,0.012572262
ISIC_8166112,0.14879404
ISIC_8166745,0.054369815
ISIC_8167408,0.010435086
ISIC_8168431,0.10687997
ISIC_8170270,0.057122026
ISIC_8171556,0.1537049
ISIC_8172884,0.010754615
ISIC_8173513,0.067559935
ISIC_8173707,0.056900878
ISIC_8176110,0.1054618
ISIC_8176711,0.06747187
ISIC_8178489,0.100244105
ISIC_8178720,0.09711484
ISIC_8179466,0.094540626
ISIC_8179931,0.087298244
ISIC_8179996,0.11721196
ISIC_8180313,0.040176593
ISIC_8182216,0.11439596
ISIC_8182301,0.04743033
ISIC_8182799,0.035289906
ISIC_8185199,0.009197226
ISIC_8185342,0.086388335
ISIC_8187725,0.11113488
ISIC_8187908,0.05941557
ISIC_8188328,0.0070543797
ISIC_8188409,0.27157763
ISIC_8189421,0.059130136
ISIC_8190844,0.077624895
ISIC_8191000,0.012519482
ISIC_8191278,0.11901971
ISIC_8192717,0.034773912
ISIC_8194816,0.103027776
ISIC_8195106,0.175767
ISIC_8195234,0.030652387
ISIC_8196059,0.08546416
ISIC_8196535,0.019453824
ISIC_8196688,0.16848326
ISIC_8197106,0.1160522
ISIC_8199232,0.21495001
ISIC_8200009,0.10318678
ISIC_8200346,0.023454385
ISIC_8200852,0.02412991
ISIC_8200860,0.096713625
ISIC_8202664,0.0765007
ISIC_8203599,0.06780313
ISIC_8203630,0.018981323
ISIC_8205569,0.036337666
ISIC_8206728,0.25789234
ISIC_8207167,0.10772835
ISIC_8208627,0.16567677
ISIC_8208821,0.006387053
ISIC_8209167,0.032290656
ISIC_8209208,0.028124085
ISIC_8210669,0.01963049
ISIC_8211041,0.12939999
ISIC_8212176,0.08714021
ISIC_8213583,0.097137205
ISIC_8216046,0.18670622
ISIC_8216187,0.07326734
ISIC_8216617,0.010451648
ISIC_8217534,0.11291966
ISIC_8217753,0.08678874
ISIC_8218124,0.06490133
ISIC_8219282,0.011654489
ISIC_8220033,0.05182957
ISIC_8223063,0.05920991
ISIC_8223262,0.055839416
ISIC_8224453,0.07790016
ISIC_8225764,0.06564457
ISIC_8229220,0.038655914
ISIC_8231727,0.0530468
ISIC_8232175,0.022535523
ISIC_8232490,0.1742762
ISIC_8232642,0.081151135
ISIC_8234611,0.21471795
ISIC_8238434,0.01458053
ISIC_8238755,0.09641819
ISIC_8238831,0.1868828
ISIC_8239619,0.048007928
ISIC_8240408,0.073674425
ISIC_8242793,0.1404795
ISIC_8243766,0.048876904
ISIC_8243811,0.116326764
ISIC_8244515,0.14001295
ISIC_8246087,0.09382227
ISIC_8247144,0.085207865
ISIC_8247453,0.034447577
ISIC_8247638,0.06398327
ISIC_8248976,0.36751127
ISIC_8250062,0.046373293
ISIC_8250627,0.07990412
ISIC_8251076,0.09386908
ISIC_8252182,0.006600431
ISIC_8252470,0.032100506
ISIC_8252760,0.2589908
ISIC_8253208,0.065910816
ISIC_8253521,0.07011334
ISIC_8253975,0.026507597
ISIC_8256702,0.22302504
ISIC_8258916,0.10574478
ISIC_8259540,0.092738956
ISIC_8263010,0.13745712
ISIC_8263315,0.108216725
ISIC_8263829,0.07917753
ISIC_8266219,0.01755326
ISIC_8267340,0.10072493
ISIC_8267789,0.1310037
ISIC_8269187,0.1319023
ISIC_8270879,0.12554656
ISIC_8274465,0.09709575
ISIC_8274649,0.11560481
ISIC_8276011,0.020725187
ISIC_8277903,0.030292718
ISIC_8278493,0.09806081
ISIC_8279605,0.085581385
ISIC_8280147,0.13582362
ISIC_8280164,0.046233244
ISIC_8280969,0.06705104
ISIC_8282150,0.06283947
ISIC_8282272,0.063579716
ISIC_8282882,0.041308526
ISIC_8283552,0.13922942
ISIC_8284060,0.08859314
ISIC_8284738,0.032962482
ISIC_8285583,0.0815737
ISIC_8285604,0.020814681
ISIC_8285611,0.08890797
ISIC_8286820,0.090411745
ISIC_8290327,0.12277154
ISIC_8290815,0.02565935
ISIC_8291926,0.052839946
ISIC_8293323,0.22690125
ISIC_8293750,0.027713755
ISIC_8294494,0.057363342
ISIC_8294587,0.10832754
ISIC_8295052,0.015126636
ISIC_8296738,0.13945906
ISIC_8296794,0.028465899
ISIC_8298051,0.024203734
ISIC_8298064,0.031957116
ISIC_8299116,0.04878961
ISIC_8299739,0.112173535
ISIC_8299780,0.034744628
ISIC_8301281,0.15432008
ISIC_8302863,0.032661002
ISIC_8303031,0.0379462
ISIC_8304677,0.016219763
ISIC_8305326,0.1226989
ISIC_8305723,0.024687635
ISIC_8305995,0.059344035
ISIC_8307265,0.1360324
ISIC_8310539,0.25863793
ISIC_8310711,0.16896969
ISIC_8311869,0.033343147
ISIC_8312411,0.10393856
ISIC_8313489,0.054728348
ISIC_8313831,0.107973576
ISIC_8314801,0.10226903
ISIC_8315094,0.11398378
ISIC_8316514,0.070400685
ISIC_8318169,0.13560845
ISIC_8319946,0.11969565
ISIC_8321575,0.04749288
ISIC_8322833,0.05275001
ISIC_8323806,0.08771251
ISIC_8325595,0.019112172
ISIC_8327784,0.10151718
ISIC_8328232,0.06402883
ISIC_8328484,0.0123731345
ISIC_8331130,0.058931038
ISIC_8332176,0.084237866
ISIC_8332544,0.08647113
ISIC_8332685,0.024797989
ISIC_8334170,0.12394035
ISIC_8334342,0.05281791
ISIC_8335421,0.22889625
ISIC_8336115,0.14180744
ISIC_8336838,0.1155934
ISIC_8337611,0.018364523
ISIC_8338699,0.055951484
ISIC_8339041,0.043896582
ISIC_8340210,0.024126906
ISIC_8340869,0.051450334
ISIC_8341368,0.2596353
ISIC_8341620,0.08925329
ISIC_8341922,0.10377042
ISIC_8344285,0.58289266
ISIC_8344755,0.10805111
ISIC_8345288,0.50561184
ISIC_8346281,0.13065632
ISIC_8347588,0.037816253
ISIC_8350329,0.15889357
ISIC_8352015,0.04413197
ISIC_8352016,0.08933183
ISIC_8353253,0.012835556
ISIC_8354561,0.15089174
ISIC_8354874,0.015758995
ISIC_8356940,0.02647864
ISIC_8357411,0.10787346
ISIC_8357923,0.109881684
ISIC_8359407,0.021214653
ISIC_8360165,0.031164374
ISIC_8362547,0.027356539
ISIC_8362909,0.008458931
ISIC_8363542,0.05400678
ISIC_8364533,0.015733093
ISIC_8366946,0.15970223
ISIC_8367371,0.0651866
ISIC_8368715,0.12242037
ISIC_8369268,0.030734548
ISIC_8369765,0.038874794
ISIC_8370263,0.056987442
ISIC_8370269,0.053321216
ISIC_8370736,0.0480421
ISIC_8371098,0.026800286
ISIC_8371335,0.053605627
ISIC_8371546,0.119758435
ISIC_8372206,0.25478193
ISIC_8372452,0.07182691
ISIC_8373471,0.014280578
ISIC_8373691,0.028560702
ISIC_8374182,0.020287449
ISIC_8375281,0.13506405
ISIC_8375292,0.15724255
ISIC_8379427,0.021562098
ISIC_8379889,0.02254751
ISIC_8380448,0.049069934
ISIC_8380991,0.12784666
ISIC_8384497,0.1541109
ISIC_8384874,0.030290408
ISIC_8386329,0.10508854
ISIC_8386691,0.040977396
ISIC_8386959,0.052163552
ISIC_8389896,0.20919368
ISIC_8390230,0.087625414
ISIC_8392134,0.09119897
ISIC_8393618,0.13181694
ISIC_8397422,0.10764347
ISIC_8397575,0.050297763
ISIC_8399776,0.37289947
ISIC_8402252,0.1333165
ISIC_8402882,0.1550699
ISIC_8402960,0.037259202
ISIC_8404725,0.0775795
ISIC_8405160,0.16038355
ISIC_8405212,0.13221358
ISIC_8407148,0.09772881
ISIC_8408444,0.056570046
ISIC_8409612,0.055411145
ISIC_8409838,0.13487664
ISIC_8409913,0.028796606
ISIC_8410986,0.038510963
ISIC_8412460,0.120217144
ISIC_8413391,0.047423612
ISIC_8414455,0.116160996
ISIC_8415134,0.018894771
ISIC_8415934,0.058448702
ISIC_8416956,0.07061956
ISIC_8417195,0.079653196
ISIC_8419043,0.032769997
ISIC_8419052,0.03178982
ISIC_8419210,0.24465959
ISIC_8423177,0.026976375
ISIC_8424539,0.017517721
ISIC_8424579,0.11444625
ISIC_8424661,0.03521241
ISIC_8424990,0.19262551
ISIC_8425779,0.16398863
ISIC_8429000,0.031681374
ISIC_8430333,0.117828995
ISIC_8430358,0.24677771
ISIC_8430720,0.09552095
ISIC_8432512,0.03189228
ISIC_8432732,0.13716473
ISIC_8432957,0.011621705
ISIC_8435488,0.13186887
ISIC_8437178,0.19682169
ISIC_8437497,0.067298524
ISIC_8439105,0.14927034
ISIC_8439124,0.06859254
ISIC_8439859,0.07073446
ISIC_8440465,0.194373
ISIC_8441334,0.02359797
ISIC_8441463,0.035126694
ISIC_8441864,0.10293099
ISIC_8443566,0.053665485
ISIC_8443707,0.11356216
ISIC_8443990,0.13142297
ISIC_8444130,0.03247221
ISIC_8444333,0.08934153
ISIC_8444587,0.2212581
ISIC_8445182,0.066302165
ISIC_8445938,0.2223465
ISIC_8446191,0.064905204
ISIC_8447107,0.059360586
ISIC_8448167,0.009383322
ISIC_8448528,0.10562507
ISIC_8450504,0.09267035
ISIC_8451459,0.09010247
ISIC_8451738,0.21478115
ISIC_8452182,0.09086782
ISIC_8453229,0.031787198
ISIC_8453333,0.14828022
ISIC_8453693,0.048756775
ISIC_8454848,0.023990065
ISIC_8455665,0.1836238
ISIC_8456118,0.18852365
ISIC_8457788,0.013147601
ISIC_8459597,0.086280085
ISIC_8460973,0.03991721
ISIC_8461483,0.04959798
ISIC_8461939,0.10457953
ISIC_8466497,0.14362481
ISIC_8468029,0.098012924
ISIC_8469607,0.055621043
ISIC_8470330,0.316345
ISIC_8471690,0.07755004
ISIC_8472353,0.16795813
ISIC_8472528,0.15947379
ISIC_8472542,0.020846674
ISIC_8472675,0.017753653
ISIC_8473523,0.089669794
ISIC_8473706,0.020042127
ISIC_8474368,0.08398326
ISIC_8474376,0.041418746
ISIC_8474980,0.1538303
ISIC_8475293,0.0874541
ISIC_8476628,0.07429055
ISIC_8477203,0.11213928
ISIC_8477641,0.33639663
ISIC_8477756,0.009400753
ISIC_8477949,0.037940826
ISIC_8478992,0.051791158
ISIC_8479594,0.05196493
ISIC_8481436,0.04200072
ISIC_8481618,0.05260444
ISIC_8482652,0.14338058
ISIC_8482659,0.046047095
ISIC_8483428,0.006329552
ISIC_8483677,0.106742784
ISIC_8487046,0.07056377
ISIC_8488103,0.122846246
ISIC_8488212,0.090214856
ISIC_8488326,0.059351016
ISIC_8492299,0.081533395
ISIC_8493711,0.15756716
ISIC_8495271,0.012078927
ISIC_8496171,0.016128378
ISIC_8496997,0.01474478
ISIC_8497203,0.11037209
ISIC_8497431,0.021130893
ISIC_8499885,0.118053995
ISIC_8501183,0.08313381
ISIC_8502049,0.016823353
ISIC_8503349,0.059665143
ISIC_8503681,0.06660566
ISIC_8503714,0.039188348
ISIC_8504151,0.055296715
ISIC_8504548,0.008613357
ISIC_8506354,0.12955993
ISIC_8509539,0.15766641
ISIC_8509703,0.095553495
ISIC_8510555,0.08328184
ISIC_8511501,0.021484056
ISIC_8511669,0.098258905
ISIC_8515579,0.06816662
ISIC_8515796,0.09458131
ISIC_8515857,0.042548504
ISIC_8517129,0.07279793
ISIC_8517928,0.11080544
ISIC_8518143,0.07347703
ISIC_8520181,0.18585634
ISIC_8520278,0.04041584
ISIC_8521108,0.10084081
ISIC_8525942,0.04033963
ISIC_8526421,0.09095052
ISIC_8526946,0.016601957
ISIC_8527595,0.121788576
ISIC_8527640,0.015862348
ISIC_8529178,0.09813521
ISIC_8531444,0.09539088
ISIC_8532318,0.07275971
ISIC_8532460,0.115880504
ISIC_8532615,0.1429273
ISIC_8533492,0.04774296
ISIC_8535552,0.015530616
ISIC_8537801,0.18913448
ISIC_8538346,0.15723953
ISIC_8538657,0.051899407
ISIC_8538917,0.047250796
ISIC_8538920,0.15644442
ISIC_8539371,0.058483746
ISIC_8541427,0.10647972
ISIC_8542244,0.020584095
ISIC_8542563,0.09453291
ISIC_8544337,0.045980845
ISIC_8544906,0.10908115
ISIC_8546598,0.045384698
ISIC_8546808,0.066234775
ISIC_8549378,0.056106225
ISIC_8551002,0.013280259
ISIC_8551580,0.019481685
ISIC_8553381,0.046330217
ISIC_8553859,0.051918343
ISIC_8554769,0.12619597
ISIC_8556045,0.057294488
ISIC_8556548,0.17994645
ISIC_8557216,0.086606525
ISIC_8558857,0.032197244
ISIC_8559362,0.07863362
ISIC_8562507,0.082654454
ISIC_8562855,0.020909714
ISIC_8562955,0.07088003
ISIC_8566029,0.12020258
ISIC_8568470,0.054974694
ISIC_8569603,0.19982213
ISIC_8570212,0.08304831
ISIC_8570369,0.15468676
ISIC_8570643,0.05564307
ISIC_8570719,0.018878853
ISIC_8570923,0.041051637
ISIC_8572342,0.055191126
ISIC_8572576,0.034744505
ISIC_8573228,0.055589233
ISIC_8573752,0.12656438
ISIC_8574381,0.034286212
ISIC_8574400,0.21217754
ISIC_8576019,0.115911886
ISIC_8576575,0.06341376
ISIC_8578130,0.005458804
ISIC_8580508,0.04251047
ISIC_8581330,0.20812371
ISIC_8581411,0.1263937
ISIC_8581934,0.053494893
ISIC_8583322,0.25892526
ISIC_8588789,0.028653398
ISIC_8589451,0.05436838
ISIC_8590131,0.04505216
ISIC_8591728,0.06868908
ISIC_8592885,0.112626
ISIC_8593129,0.12621002
ISIC_8596085,0.036012147
ISIC_8600691,0.020222483
ISIC_8600924,0.123059936
ISIC_8601288,0.15110745
ISIC_8602499,0.058432363
ISIC_8604723,0.06307072
ISIC_8605641,0.1277942
ISIC_8605723,0.29544574
ISIC_8606951,0.13210697
ISIC_8607491,0.067315176
ISIC_8607562,0.072070375
ISIC_8609145,0.08406563
ISIC_8611354,0.1439461
ISIC_8612112,0.16361585
ISIC_8612981,0.11251207
ISIC_8613602,0.09651042
ISIC_8613848,0.12473915
ISIC_8614095,0.072778195
ISIC_8615435,0.07302702
ISIC_8616497,0.08724023
ISIC_8616859,0.08284164
ISIC_8618676,0.15537536
ISIC_8619144,0.06772234
ISIC_8619565,0.041984316
ISIC_8620474,0.02444737
ISIC_8620516,0.16550058
ISIC_8622019,0.11680206
ISIC_8623375,0.1862601
ISIC_8623387,0.010067117
ISIC_8625730,0.044890676
ISIC_8625822,0.046225682
ISIC_8625989,0.02940797
ISIC_8626011,0.15320864
ISIC_8626442,0.07691162
ISIC_8627665,0.07439898
ISIC_8627702,0.16707039
ISIC_8627791,0.16163397
ISIC_8629307,0.04447817
ISIC_8630965,0.08785565
ISIC_8630968,0.26897496
ISIC_8631003,0.04137949
ISIC_8631345,0.076738276
ISIC_8632205,0.116992846
ISIC_8632904,0.26329646
ISIC_8634730,0.027011687
ISIC_8634773,0.117686115
ISIC_8636180,0.060007013
ISIC_8636351,0.06587106
ISIC_8637657,0.053914905
ISIC_8638834,0.09777387
ISIC_8640384,0.03632825
ISIC_8641097,0.2628781
ISIC_8641927,0.027114153
ISIC_8642571,0.0068123373
ISIC_8642588,0.06668344
ISIC_8642622,0.023153361
ISIC_8643238,0.17679995
ISIC_8645734,0.07930175
ISIC_8645931,0.17838328
ISIC_8648368,0.019442692
ISIC_8648668,0.13569583
ISIC_8649904,0.19439936
ISIC_8650022,0.04286593
ISIC_8651294,0.14450522
ISIC_8651681,0.05783797
ISIC_8652577,0.023086328
ISIC_8652658,0.14334053
ISIC_8652723,0.11454952
ISIC_8653840,0.023069317
ISIC_8654139,0.08053971
ISIC_8654232,0.10008321
ISIC_8655245,0.06360951
ISIC_8655348,0.13415192
ISIC_8655397,0.1252913
ISIC_8655515,0.048696537
ISIC_8655808,0.11378849
ISIC_8656428,0.012072088
ISIC_8656544,0.011785489
ISIC_8657008,0.13296705
ISIC_8658410,0.037197568
ISIC_8658727,0.09190382
ISIC_8659166,0.049482964
ISIC_8660499,0.13256043
ISIC_8661785,0.026305428
ISIC_8662209,0.11204612
ISIC_8663458,0.04858649
ISIC_8663772,0.031527687
ISIC_8664024,0.02848706
ISIC_8664078,0.104135916
ISIC_8664210,0.030630276
ISIC_8664687,0.1257232
ISIC_8664911,0.14389172
ISIC_8668157,0.12070797
ISIC_8670486,0.06096833
ISIC_8671258,0.028781872
ISIC_8671883,0.08572843
ISIC_8672288,0.15169126
ISIC_8674382,0.024173824
ISIC_8675845,0.33990166
ISIC_8676919,0.12925552
ISIC_8677293,0.018917909
ISIC_8677397,0.089295246
ISIC_8677644,0.044424415
ISIC_8678730,0.0249168
ISIC_8679128,0.104382694
ISIC_8679619,0.081299365
ISIC_8681990,0.0018685671
ISIC_8682592,0.11838426
ISIC_8683202,0.015259531
ISIC_8683473,0.0690248
ISIC_8684658,0.07275675
ISIC_8685059,0.123836584
ISIC_8688128,0.10314139
ISIC_8688328,0.07604792
ISIC_8688992,0.024722949
ISIC_8690265,0.025419736
ISIC_8691320,0.07575558
ISIC_8693147,0.20836043
ISIC_8696087,0.14893442
ISIC_8697589,0.019498846
ISIC_8698553,0.075884424
ISIC_8699871,0.1153254
ISIC_8700102,0.031546634
ISIC_8700215,0.021637646
ISIC_8703136,0.046831388
ISIC_8705042,0.14984764
ISIC_8705723,0.117481805
ISIC_8705757,0.034122847
ISIC_8707911,0.14429533
ISIC_8709476,0.080019176
ISIC_8711172,0.11281001
ISIC_8712052,0.04379343
