image_name,target
ISIC_0028798,0.066979736
ISIC_0028799,0.022041421
ISIC_0028800,0.11504889
ISIC_0028801,0.024190305
ISIC_0028802,0.05734084
ISIC_0028803,0.14595237
ISIC_0028804,0.12441152
ISIC_0028805,0.0119078215
ISIC_0028806,0.011724361
ISIC_0028807,0.10874344
ISIC_0028808,0.26182303
ISIC_0028809,0.11948282
ISIC_0028810,0.3947043
ISIC_0028811,0.015506216
ISIC_0028812,0.011285749
ISIC_0028813,0.08085175
ISIC_0028814,0.08629477
ISIC_0028815,0.04460867
ISIC_0028816,0.10289383
ISIC_0028817,0.08909914
ISIC_0028818,0.11682916
ISIC_0028819,0.014609244
ISIC_0028820,0.20124353
ISIC_0028821,0.06274671
ISIC_0028822,0.24869294
ISIC_0028823,0.055663336
ISIC_0028824,0.056538988
ISIC_0028825,0.17499156
ISIC_0028826,0.047007985
ISIC_0028827,0.045846395
ISIC_0028828,0.09069719
ISIC_0028829,0.12571907
ISIC_0028830,0.10354987
ISIC_0028831,0.37076437
ISIC_0028832,0.047181964
ISIC_0028833,0.013267512
ISIC_0028834,0.29113585
ISIC_0028835,0.024134565
ISIC_0028836,0.03903297
ISIC_0028837,0.055132996
ISIC_0028838,0.008288736
ISIC_0028839,0.015374348
ISIC_0028840,0.13780074
ISIC_0028841,0.022154609
ISIC_0028842,0.2817908
ISIC_0028843,0.22069518
ISIC_0028844,0.07861343
ISIC_0028845,0.092464745
ISIC_0028846,0.19831139
ISIC_0028847,0.4295512
ISIC_0028848,0.05043341
ISIC_0028849,0.14608233
ISIC_0028850,0.051731627
ISIC_0028851,0.07505007
ISIC_0028852,0.07648177
ISIC_0028853,0.004909017
ISIC_0028854,0.27491656
ISIC_0028855,0.050479043
ISIC_0028856,0.24958804
ISIC_0028857,0.22581135
ISIC_0028858,0.15016748
ISIC_0028859,0.1581655
ISIC_0028860,0.44272313
ISIC_0028861,0.013984408
ISIC_0028862,0.0161924
ISIC_0028863,0.15849659
ISIC_0028864,0.042346478
ISIC_0028865,0.21006078
ISIC_0028866,0.12578481
ISIC_0028867,0.050480552
ISIC_0028868,0.2240479
ISIC_0028869,0.044273708
ISIC_0028870,0.058052983
ISIC_0028871,0.07324121
ISIC_0028872,0.1366344
ISIC_0028873,0.16110006
ISIC_0028874,0.29447183
ISIC_0028875,0.089866765
ISIC_0028876,0.11494026
ISIC_0028877,0.1483743
ISIC_0028878,0.13141258
ISIC_0028879,0.008453034
ISIC_0028880,0.081872255
ISIC_0028881,0.16883212
ISIC_0028882,0.20276213
ISIC_0028883,0.10507419
ISIC_0028884,0.16615087
ISIC_0028885,0.06662838
ISIC_0028886,0.08075736
ISIC_0028887,0.23605178
ISIC_0028888,0.051210187
ISIC_0028889,0.04209688
ISIC_0028890,0.2675247
ISIC_0028891,0.16450487
ISIC_0028892,0.016651044
ISIC_0028893,0.06752256
ISIC_0028894,0.17724451
ISIC_0028895,0.045279924
ISIC_0028896,0.06490383
ISIC_0028897,0.3218017
ISIC_0028898,0.30854526
ISIC_0028899,0.5595977
ISIC_0028900,0.47494113
ISIC_0028901,0.24177372
ISIC_0028902,0.028369857
ISIC_0028903,0.19330218
ISIC_0028904,0.028083371
ISIC_0028905,0.18521608
ISIC_0028906,0.098885044
ISIC_0028907,0.025408149
ISIC_0028908,0.0947315
ISIC_0028909,0.112079054
ISIC_0028910,0.039858032
ISIC_0028911,0.018618826
ISIC_0028912,0.08491079
ISIC_0028913,0.06947384
ISIC_0028914,0.022483664
ISIC_0028915,0.28424245
ISIC_0028916,0.48384446
ISIC_0028917,0.02615757
ISIC_0028918,0.07292376
ISIC_0028919,0.008712184
ISIC_0028920,0.08544944
ISIC_0028921,0.06904694
ISIC_0028922,0.05536275
ISIC_0028923,0.18120497
ISIC_0028924,0.0043281284
ISIC_0028925,0.075904034
ISIC_0028926,0.18739754
ISIC_0028927,0.058113363
ISIC_0028928,0.07461535
ISIC_0028929,0.43222478
ISIC_0028930,0.33342895
ISIC_0028931,0.105174266
ISIC_0028932,0.10835738
ISIC_0028933,0.042951025
ISIC_0028934,0.0061798682
ISIC_0028935,0.06520636
ISIC_0028936,0.048656072
ISIC_0028937,0.1957447
ISIC_0028938,0.12779297
ISIC_0028939,0.03401256
ISIC_0028940,0.037722524
ISIC_0028941,0.077990614
ISIC_0028942,0.070584364
ISIC_0028943,0.11140554
ISIC_0028944,0.09883772
ISIC_0028945,0.097659916
ISIC_0028946,0.078749865
ISIC_0028947,0.091920026
ISIC_0028948,0.0493814
ISIC_0028949,0.04320705
ISIC_0028950,0.038757693
ISIC_0028951,0.2611058
ISIC_0028952,0.12565097
ISIC_0028953,0.022491004
ISIC_0028954,0.031223502
ISIC_0028955,0.091830805
ISIC_0028956,0.02502968
ISIC_0028957,0.09819162
ISIC_0028958,0.04686736
ISIC_0028959,0.039919116
ISIC_0028960,0.08140045
ISIC_0028961,0.13767582
ISIC_0028962,0.07606906
ISIC_0028963,0.13520718
ISIC_0028964,0.07731289
ISIC_0028965,0.24183653
ISIC_0028966,0.1552418
ISIC_0028967,0.07662283
ISIC_0028968,0.38706493
ISIC_0028969,0.23460236
ISIC_0028970,0.22945252
ISIC_0028971,0.13462205
ISIC_0028972,0.09468442
ISIC_0028973,0.071854144
ISIC_0028974,0.058062185
ISIC_0028975,0.1104422
ISIC_0028976,0.05232317
ISIC_0028977,0.09286325
ISIC_0028978,0.1365875
ISIC_0028979,0.091968454
ISIC_0028980,0.073481195
ISIC_0028981,0.20653008
ISIC_0028982,0.15995112
ISIC_0028983,0.2325201
ISIC_0028984,0.30766183
ISIC_0028985,0.033431478
ISIC_0028986,0.049957823
ISIC_0028987,0.2882159
ISIC_0028988,0.16383344
ISIC_0028989,0.22367626
ISIC_0028990,0.26778588
ISIC_0028991,0.045015544
ISIC_0028992,0.28468156
ISIC_0028993,0.15685442
ISIC_0028994,0.10602589
ISIC_0028995,0.11097653
ISIC_0028996,0.041384727
ISIC_0028997,0.02420733
ISIC_0028998,0.16152018
ISIC_0028999,0.18825994
ISIC_0029000,0.4321863
ISIC_0029001,0.0559821
ISIC_0029002,0.13179669
ISIC_0029003,0.1542664
ISIC_0029004,0.042979024
ISIC_0029005,0.060703192
ISIC_0029006,0.03955132
ISIC_0029007,0.008702828
ISIC_0029008,0.06239074
ISIC_0029009,0.0065643117
ISIC_0029010,0.22412029
ISIC_0029011,0.06449705
ISIC_0029012,0.13492826
ISIC_0029013,0.28334713
ISIC_0029014,0.15576509
ISIC_0029015,0.027463043
ISIC_0029016,0.03759378
ISIC_0029017,0.34411588
ISIC_0029018,0.18999575
ISIC_0029019,0.009786237
ISIC_0029020,0.09964505
ISIC_0029021,0.30708435
ISIC_0029022,0.26795757
ISIC_0029023,0.031505127
ISIC_0029024,0.03115308
ISIC_0029025,0.24487554
ISIC_0029026,0.33600643
ISIC_0029027,0.22424272
ISIC_0029028,0.3945854
ISIC_0029029,0.14977895
ISIC_0029030,0.2528969
ISIC_0029031,0.10561552
ISIC_0029032,0.18404481
ISIC_0029033,0.2373968
ISIC_0029034,0.1964809
ISIC_0029035,0.12628047
ISIC_0029036,0.13318573
ISIC_0029037,0.100141555
ISIC_0029038,0.31620488
ISIC_0029039,0.14731713
ISIC_0029040,0.05710231
ISIC_0029041,0.0984917
ISIC_0029042,0.07257853
ISIC_0029043,0.10408168
ISIC_0029044,0.029034458
ISIC_0029045,0.12857966
ISIC_0029046,0.23393436
ISIC_0029047,0.056912497
ISIC_0029048,0.04859224
ISIC_0029049,0.32059386
ISIC_0029050,0.049555365
ISIC_0029051,0.06653191
ISIC_0029052,0.19140874
ISIC_0029053,0.08413092
ISIC_0029054,0.1427026
ISIC_0029055,0.20029424
ISIC_0029056,0.21481752
ISIC_0029057,0.04940933
ISIC_0029058,0.009797916
ISIC_0029059,0.12424363
ISIC_0029060,0.17669332
ISIC_0029061,0.07935262
ISIC_0029062,0.14909738
ISIC_0029063,0.048516903
ISIC_0029064,0.038635295
ISIC_0029065,0.039130222
ISIC_0029066,0.023888111
ISIC_0029067,0.30973548
ISIC_0029068,0.046510212
ISIC_0029069,0.034608267
ISIC_0029070,0.26814383
ISIC_0029071,0.072075166
ISIC_0029072,0.07514485
ISIC_0029073,0.12463151
ISIC_0029074,0.041983202
ISIC_0029075,0.3094543
ISIC_0029076,0.049049757
ISIC_0029077,0.034084283
ISIC_0029078,0.00698769
ISIC_0029079,0.18526378
ISIC_0029080,0.20632605
ISIC_0029081,0.608325
ISIC_0029082,0.13576318
ISIC_0029083,0.08063776
ISIC_0029084,0.04075431
ISIC_0029085,0.01562974
ISIC_0029086,0.02007479
ISIC_0029087,0.07290432
ISIC_0029088,0.15077436
ISIC_0029089,0.22829624
ISIC_0029090,0.061705798
ISIC_0029091,0.07399635
ISIC_0029092,0.38089868
ISIC_0029093,0.079779
ISIC_0029094,0.42555326
ISIC_0029095,0.10790902
ISIC_0029096,0.046565574
ISIC_0029097,0.05030387
ISIC_0029098,0.01708402
ISIC_0029099,0.1713001
ISIC_0029100,0.19297214
ISIC_0029101,0.18565759
ISIC_0029102,0.10662376
ISIC_0029103,0.08524697
ISIC_0029104,0.15525265
ISIC_0029105,0.08825112
ISIC_0029106,0.049209997
ISIC_0029107,0.092002526
ISIC_0029108,0.11116603
ISIC_0029109,0.1517849
ISIC_0029110,0.006220016
ISIC_0029111,0.018186763
ISIC_0029112,0.018578725
ISIC_0029113,0.07038179
ISIC_0029114,0.06755683
ISIC_0029115,0.10338596
ISIC_0029116,0.07316386
ISIC_0029117,0.10364756
ISIC_0029118,0.042924758
ISIC_0029119,0.17014445
ISIC_0029120,0.068883166
ISIC_0029121,0.15725115
ISIC_0029122,0.043702845
ISIC_0029123,0.05982823
ISIC_0029124,0.03858888
ISIC_0029125,0.063312076
ISIC_0029126,0.16882774
ISIC_0029127,0.13723826
ISIC_0029128,0.06849721
ISIC_0029129,0.18225121
ISIC_0029130,0.25068954
ISIC_0029131,0.09754627
ISIC_0029132,0.046568397
ISIC_0029133,0.3301784
ISIC_0029134,0.0267877
ISIC_0029135,0.13759871
ISIC_0029136,0.09538003
ISIC_0029137,0.09700217
ISIC_0029138,0.09102695
ISIC_0029139,0.17652339
ISIC_0029140,0.16153869
ISIC_0029141,0.113764815
ISIC_0029142,0.008628901
ISIC_0029143,0.139942
ISIC_0029144,0.0413327
ISIC_0029145,0.09611842
ISIC_0029146,0.45390287
ISIC_0029147,0.06574972
ISIC_0029148,0.08338122
ISIC_0029149,0.057846475
ISIC_0029150,0.009894518
ISIC_0029151,0.07004325
ISIC_0029152,0.059932094
ISIC_0029153,0.060525782
ISIC_0029154,0.051290303
ISIC_0029155,0.061607447
ISIC_0029156,0.056725673
ISIC_0029157,0.5291198
ISIC_0029158,0.04048266
ISIC_0029159,0.07393278
ISIC_0029160,0.12863909
ISIC_0029161,0.030993363
ISIC_0029162,0.20179418
ISIC_0029163,0.4459096
ISIC_0029164,0.084042355
ISIC_0029165,0.019261979
ISIC_0029166,0.14918873
ISIC_0029167,0.050444253
ISIC_0029168,0.07254982
ISIC_0029169,0.13930418
ISIC_0029170,0.36178312
ISIC_0029171,0.09708856
ISIC_0029172,0.44784978
ISIC_0029173,0.027557233
ISIC_0029174,0.080274366
ISIC_0029175,0.08602464
ISIC_0029176,0.031530764
ISIC_0029177,0.054583512
ISIC_0029178,0.043621704
ISIC_0029179,0.25803247
ISIC_0029180,0.03396609
ISIC_0029181,0.10457757
ISIC_0029182,0.05857922
ISIC_0029183,0.13450499
ISIC_0029184,0.06219582
ISIC_0029185,0.08299841
ISIC_0029186,0.06516133
ISIC_0029187,0.33735567
ISIC_0029188,0.077963084
ISIC_0029189,0.1569905
ISIC_0029190,0.094778195
ISIC_0029191,0.14836596
ISIC_0029192,0.10240585
ISIC_0029193,0.106776744
ISIC_0029194,0.13966466
ISIC_0029195,0.094787516
ISIC_0029196,0.14465117
ISIC_0029197,0.22497489
ISIC_0029198,0.046705637
ISIC_0029199,0.17422855
ISIC_0029200,0.0498311
ISIC_0029201,0.06645521
ISIC_0029202,0.034433655
ISIC_0029203,0.115984425
ISIC_0029204,0.09874608
ISIC_0029205,0.0618868
ISIC_0029206,0.13740365
ISIC_0029207,0.03731864
ISIC_0029208,0.11134636
ISIC_0029209,0.070598505
ISIC_0029210,0.18540484
ISIC_0029211,0.034600668
ISIC_0029212,0.7734641
ISIC_0029213,0.12442255
ISIC_0029214,0.096836545
ISIC_0029215,0.07018666
ISIC_0029216,0.32457
ISIC_0029217,0.2155254
ISIC_0029218,0.029000664
ISIC_0029219,0.051840007
ISIC_0029220,0.10718315
ISIC_0029221,0.18064627
ISIC_0029222,0.18540776
ISIC_0029223,0.051565126
ISIC_0029224,0.007919293
ISIC_0029225,0.01787096
ISIC_0029226,0.06533996
ISIC_0029227,0.056963746
ISIC_0029228,0.060648568
ISIC_0029229,0.021677202
ISIC_0029230,0.102472164
ISIC_0029231,0.16155098
ISIC_0029232,0.06680403
ISIC_0029233,0.0372732
ISIC_0029234,0.017795995
ISIC_0029235,0.19249956
ISIC_0029236,0.03219564
ISIC_0029237,0.041454647
ISIC_0029238,0.31689247
ISIC_0029239,0.029572593
ISIC_0029240,0.037757456
ISIC_0029241,0.5339135
ISIC_0029242,0.3676638
ISIC_0029243,0.19691457
ISIC_0029244,0.0424545
ISIC_0029245,0.014664102
ISIC_0029246,0.05633504
ISIC_0029247,0.20776673
ISIC_0029248,0.24212398
ISIC_0029249,0.2124729
ISIC_0029250,0.057358444
ISIC_0029251,0.06997216
ISIC_0029252,0.12501106
ISIC_0029253,0.064864874
ISIC_0029254,0.049571227
ISIC_0029255,0.039262448
ISIC_0029256,0.051691573
ISIC_0029257,0.25825885
ISIC_0029258,0.051198546
ISIC_0029259,0.039592564
ISIC_0029260,0.22343081
ISIC_0029261,0.119597666
ISIC_0029262,0.030493326
ISIC_0029263,0.121124804
ISIC_0029264,0.040726602
ISIC_0029265,0.21818905
ISIC_0029266,0.010931887
ISIC_0029267,0.040904965
ISIC_0029268,0.102225795
ISIC_0029269,0.15540805
ISIC_0029270,0.24472268
ISIC_0029271,0.22047739
ISIC_0029272,0.24806686
ISIC_0029273,0.07072072
ISIC_0029274,0.017967101
ISIC_0029275,0.0066635823
ISIC_0029276,0.087096885
ISIC_0029277,0.16519739
ISIC_0029278,0.116470024
ISIC_0029279,0.50246245
ISIC_0029280,0.095344365
ISIC_0029281,0.39736512
ISIC_0029282,0.037926782
ISIC_0029283,0.045337737
ISIC_0029284,0.0066639553
ISIC_0029285,0.14166594
ISIC_0029286,0.19537602
ISIC_0029287,0.006967529
ISIC_0029288,0.17899936
ISIC_0029289,0.19080041
ISIC_0029290,0.045153763
ISIC_0029291,0.148709
ISIC_0029292,0.026955625
ISIC_0029293,0.10014371
ISIC_0029294,0.024074063
ISIC_0029295,0.039340924
ISIC_0029296,0.28235838
ISIC_0029297,0.088495664
ISIC_0029298,0.28954878
ISIC_0029299,0.00803332
ISIC_0029300,0.12777881
ISIC_0029301,0.15804386
ISIC_0029302,0.23415509
ISIC_0029303,0.009767075
ISIC_0029304,0.048378102
ISIC_0029305,0.0620557
ISIC_0029306,0.29965794
ISIC_0029307,0.056805525
ISIC_0029308,0.08309538
ISIC_0029309,0.16037604
ISIC_0029310,0.030257924
ISIC_0029311,0.12460281
ISIC_0029312,0.030661436
ISIC_0029313,0.13974732
ISIC_0029314,0.08818891
ISIC_0029315,0.31495038
ISIC_0029316,0.4074493
ISIC_0029317,0.05783247
ISIC_0029318,0.43555772
ISIC_0029319,0.30744028
ISIC_0029320,0.031183036
ISIC_0029321,0.009114877
ISIC_0029322,0.036270425
ISIC_0029323,0.071342
ISIC_0029324,0.038031336
ISIC_0029325,0.066118896
ISIC_0029326,0.03747701
ISIC_0029327,0.05530957
ISIC_0029328,0.17453589
ISIC_0029329,0.07544838
ISIC_0029330,0.013261122
ISIC_0029331,0.11569106
ISIC_0029332,0.20467244
ISIC_0029333,0.12590592
ISIC_0029334,0.12888825
ISIC_0029335,0.052993275
ISIC_0029336,0.055936392
ISIC_0029337,0.14050223
ISIC_0029338,0.015519755
ISIC_0029339,0.10426582
ISIC_0029340,0.09340874
ISIC_0029341,0.24726936
ISIC_0029342,0.14691325
ISIC_0029343,0.42806345
ISIC_0029344,0.19957718
ISIC_0029345,0.09922405
ISIC_0029346,0.14778739
ISIC_0029347,0.046083722
ISIC_0029348,0.20637669
ISIC_0029349,0.15702504
ISIC_0029350,0.024046557
ISIC_0029351,0.008217781
ISIC_0029352,0.1033667
ISIC_0029353,0.24731864
ISIC_0029354,0.31561026
ISIC_0029355,0.17052765
ISIC_0029356,0.06840085
ISIC_0029357,0.1591439
ISIC_0029358,0.39581507
ISIC_0029359,0.33113524
ISIC_0029360,0.24145488
ISIC_0029361,0.057850413
ISIC_0029362,0.099310644
ISIC_0029363,0.30638564
ISIC_0029364,0.0709903
ISIC_0029365,0.040504854
ISIC_0029366,0.1268799
ISIC_0029367,0.066982925
ISIC_0029368,0.17125392
ISIC_0029369,0.15736614
ISIC_0029370,0.52721965
ISIC_0029371,0.061375596
ISIC_0029372,0.13091634
ISIC_0029373,0.012493534
ISIC_0029374,0.096834585
ISIC_0029375,0.06859875
ISIC_0029376,0.048718933
ISIC_0029377,0.027095424
ISIC_0029378,0.05306112
ISIC_0029379,0.08333911
ISIC_0029380,0.0683238
ISIC_0029381,0.10653338
ISIC_0029382,0.16579112
ISIC_0029383,0.058140308
ISIC_0029384,0.20134294
ISIC_0029385,0.022745663
ISIC_0029386,0.011699574
ISIC_0029387,0.015124035
ISIC_0029388,0.073545806
ISIC_0029389,0.053637605
ISIC_0029390,0.098487936
ISIC_0029391,0.06747265
ISIC_0029392,0.14740308
ISIC_0029393,0.19851224
ISIC_0029394,0.18208854
ISIC_0029395,0.024649203
ISIC_0029396,0.095256075
ISIC_0029397,0.14294802
ISIC_0029398,0.03666353
ISIC_0029399,0.02421136
ISIC_0029400,0.03260606
ISIC_0029401,0.12882055
ISIC_0029402,0.2688406
ISIC_0029403,0.036568016
ISIC_0029404,0.073490046
ISIC_0029405,0.09594856
ISIC_0029406,0.079932556
ISIC_0029407,0.021598479
ISIC_0029408,0.024161905
ISIC_0029409,0.19292025
ISIC_0029410,0.011331273
ISIC_0029411,0.03726463
ISIC_0029412,0.10812495
ISIC_0029413,0.38462663
ISIC_0029414,0.028412612
ISIC_0029415,0.048978984
ISIC_0029416,0.037360895
ISIC_0029417,0.052942008
ISIC_0029418,0.14985801
ISIC_0029419,0.028139306
ISIC_0029420,0.18010147
ISIC_0029421,0.054303598
ISIC_0029422,0.18095109
ISIC_0029423,0.04105529
ISIC_0029424,0.0497188
ISIC_0029425,0.31794643
ISIC_0029426,0.013125532
ISIC_0029427,0.024064066
ISIC_0029428,0.037386708
ISIC_0029429,0.044635687
ISIC_0029430,0.1492675
ISIC_0029431,0.23594572
ISIC_0029432,0.3808846
ISIC_0029433,0.08411681
ISIC_0029434,0.410866
ISIC_0029435,0.26178077
ISIC_0029436,0.09128487
ISIC_0029437,0.023779895
ISIC_0029438,0.143415
ISIC_0029439,0.117839836
ISIC_0029440,0.10688277
ISIC_0029441,0.058121704
ISIC_0029442,0.0045312033
ISIC_0029443,0.049523383
ISIC_0029444,0.034484994
ISIC_0029445,0.10415536
ISIC_0029446,0.047664598
ISIC_0029447,0.04682674
ISIC_0029448,0.14648695
ISIC_0029449,0.030281719
ISIC_0029450,0.088983595
ISIC_0029451,0.045118876
ISIC_0029452,0.28178424
ISIC_0029453,0.18997006
ISIC_0029454,0.26564538
ISIC_0029455,0.1467334
ISIC_0029456,0.03087572
ISIC_0029457,0.28714308
ISIC_0029458,0.056290526
ISIC_0029459,0.19479501
ISIC_0029460,0.21925342
ISIC_0029461,0.084737584
ISIC_0029462,0.13818206
ISIC_0029463,0.01570219
ISIC_0029464,0.14649095
ISIC_0029465,0.2703527
ISIC_0029466,0.1357176
ISIC_0029467,0.01040385
ISIC_0029468,0.024778271
ISIC_0029469,0.04638753
ISIC_0029470,0.16109933
ISIC_0029471,0.013632059
ISIC_0029472,0.24503739
ISIC_0029473,0.32244232
ISIC_0029474,0.25557688
ISIC_0029475,0.21405691
ISIC_0029476,0.24496777
ISIC_0029477,0.0549353
ISIC_0029478,0.06215189
ISIC_0029479,0.21939012
ISIC_0029480,0.35817483
ISIC_0029481,0.04739248
ISIC_0029482,0.113630414
ISIC_0029483,0.061807755
ISIC_0029484,0.042460527
ISIC_0029485,0.057043742
ISIC_0029486,0.07590228
ISIC_0029487,0.035417654
ISIC_0029488,0.12426398
ISIC_0029489,0.095940836
ISIC_0029490,0.06398502
ISIC_0029491,0.42203495
ISIC_0029492,0.05085017
ISIC_0029493,0.12928139
ISIC_0029494,0.030055385
ISIC_0029495,0.2988396
ISIC_0029496,0.04570557
ISIC_0029497,0.033358768
ISIC_0029498,0.11161799
ISIC_0029499,0.2950512
ISIC_0029500,0.082352534
ISIC_0029501,0.06907858
ISIC_0029502,0.2692585
ISIC_0029503,0.09497374
ISIC_0029504,0.13413253
ISIC_0029505,0.071749166
ISIC_0029506,0.040439
ISIC_0029507,0.075340405
ISIC_0029508,0.051123444
ISIC_0029509,0.03188299
ISIC_0029510,0.08186242
ISIC_0029511,0.028294593
ISIC_0029512,0.381537
ISIC_0029513,0.3271883
ISIC_0029514,0.14248522
ISIC_0029515,0.24595572
ISIC_0029516,0.17271924
ISIC_0029517,0.06471469
ISIC_0029518,0.09049526
ISIC_0029519,0.100836135
ISIC_0029520,0.12695903
ISIC_0029521,0.019900735
ISIC_0029522,0.18214709
ISIC_0029523,0.02463437
ISIC_0029524,0.1213219
ISIC_0029525,0.40626058
ISIC_0029526,0.038966697
ISIC_0029527,0.07362043
ISIC_0029528,0.069007486
ISIC_0029529,0.044034455
ISIC_0029530,0.36273775
ISIC_0029531,0.17660023
ISIC_0029532,0.05964768
ISIC_0029533,0.23870763
ISIC_0029534,0.087983325
ISIC_0029535,0.06901985
ISIC_0029536,0.047929667
ISIC_0029537,0.101926096
ISIC_0029538,0.20003414
ISIC_0029539,0.0880099
ISIC_0029540,0.03241752
ISIC_0029541,0.29725307
ISIC_0029542,0.06767047
ISIC_0029543,0.12969188
ISIC_0029544,0.20454332
ISIC_0029545,0.20948903
ISIC_0029546,0.17465036
ISIC_0029547,0.39387077
ISIC_0029548,0.16599628
ISIC_0029549,0.26083222
ISIC_0029550,0.035545312
ISIC_0029551,0.043173485
ISIC_0029552,0.019048102
ISIC_0029553,0.23689137
ISIC_0029554,0.2444976
ISIC_0029555,0.11316905
ISIC_0029556,0.057540774
ISIC_0029557,0.11424592
ISIC_0029558,0.42301035
ISIC_0029559,0.09484428
ISIC_0029560,0.3436971
ISIC_0029561,0.03830575
ISIC_0029562,0.11880293
ISIC_0029563,0.41938633
ISIC_0029564,0.029555421
ISIC_0029565,0.021449372
ISIC_0029566,0.32407278
ISIC_0029567,0.15924798
ISIC_0029568,0.1433437
ISIC_0029569,0.070233576
ISIC_0029570,0.12522621
ISIC_0029571,0.4815503
ISIC_0029572,0.12986167
ISIC_0029573,0.12024902
ISIC_0029574,0.41790187
ISIC_0029575,0.6835044
ISIC_0029576,0.4126756
ISIC_0029577,0.2408042
ISIC_0029578,0.23848596
ISIC_0029579,0.03282367
ISIC_0029580,0.26591876
ISIC_0029581,0.14745136
ISIC_0029582,0.059921436
ISIC_0029583,0.14102641
ISIC_0029584,0.012505695
ISIC_0029585,0.09406352
ISIC_0029586,0.006964936
ISIC_0029587,0.054097977
ISIC_0029588,0.07500466
ISIC_0029589,0.34307945
ISIC_0029590,0.03297664
ISIC_0029591,0.29987434
ISIC_0029592,0.079882436
ISIC_0029593,0.08903963
ISIC_0029594,0.05220471
ISIC_0029595,0.0645612
ISIC_0029596,0.264347
ISIC_0029597,0.23442574
ISIC_0029598,0.14686392
ISIC_0029599,0.061221972
ISIC_0029600,0.19153556
ISIC_0029601,0.05118358
ISIC_0029602,0.061309025
ISIC_0029603,0.24462503
ISIC_0029604,0.04303433
ISIC_0029605,0.031957846
ISIC_0029606,0.29167244
ISIC_0029607,0.046915207
ISIC_0029608,0.15158509
ISIC_0029609,0.13582994
ISIC_0029610,0.15070185
ISIC_0029611,0.057876993
ISIC_0029612,0.038289573
ISIC_0029613,0.12650856
ISIC_0029614,0.23568703
ISIC_0029615,0.16146907
ISIC_0029616,0.065363534
ISIC_0029617,0.18049139
ISIC_0029618,0.07049163
ISIC_0029619,0.047757283
ISIC_0029620,0.052216247
ISIC_0029621,0.06791868
ISIC_0029622,0.017704096
ISIC_0029623,0.09190631
ISIC_0029624,0.07485676
ISIC_0029625,0.020563094
ISIC_0029626,0.088482164
ISIC_0029627,0.21221015
ISIC_0029628,0.00531053
ISIC_0029629,0.031127777
ISIC_0029630,0.47266862
ISIC_0029631,0.06029096
ISIC_0029632,0.47074112
ISIC_0029633,0.013038303
ISIC_0029634,0.2670884
ISIC_0029635,0.020475885
ISIC_0029636,0.21843214
ISIC_0029637,0.08148748
ISIC_0029638,0.1680141
ISIC_0029639,0.028417457
ISIC_0029640,0.15645148
ISIC_0029641,0.28759697
ISIC_0029642,0.42865655
ISIC_0029643,0.045391742
ISIC_0029644,0.092595
ISIC_0029645,0.15129131
ISIC_0029646,0.12490968
ISIC_0029647,0.099251695
ISIC_0029648,0.04359019
ISIC_0029649,0.054365095
ISIC_0029650,0.08183168
ISIC_0029651,0.43666613
ISIC_0029652,0.34642208
ISIC_0029653,0.10769285
ISIC_0029654,0.107099295
ISIC_0029655,0.34097442
ISIC_0029656,0.3337605
ISIC_0029657,0.031074641
ISIC_0029658,0.028990274
ISIC_0029659,0.099313974
ISIC_0029660,0.48608062
ISIC_0029661,0.20559588
ISIC_0029662,0.18517795
ISIC_0029663,0.09543367
ISIC_0029664,0.13523999
ISIC_0029665,0.26909763
ISIC_0029666,0.17412509
ISIC_0029667,0.07771229
ISIC_0029668,0.14771247
ISIC_0029669,0.022541547
ISIC_0029670,0.017985478
ISIC_0029671,0.14330089
ISIC_0029672,0.04055549
ISIC_0029673,0.011762341
ISIC_0029674,0.11229587
ISIC_0029675,0.0074027795
ISIC_0029676,0.0634701
ISIC_0029677,0.02171563
ISIC_0029678,0.30427602
ISIC_0029679,0.22832507
ISIC_0029680,0.08455405
ISIC_0029681,0.013867436
ISIC_0029682,0.32889006
ISIC_0029683,0.29828778
ISIC_0029684,0.011461798
ISIC_0029685,0.025410824
ISIC_0029686,0.05240516
ISIC_0029687,0.15540981
ISIC_0029688,0.04408775
ISIC_0029689,0.056178555
ISIC_0029690,0.042196624
ISIC_0029691,0.04593667
ISIC_0029692,0.032530762
ISIC_0029693,0.19656749
ISIC_0029694,0.052794524
ISIC_0029695,0.04308859
ISIC_0029696,0.20765921
ISIC_0029697,0.012313671
ISIC_0029698,0.3765056
ISIC_0029699,0.0040659397
ISIC_0029700,0.02907447
ISIC_0029701,0.03979538
ISIC_0029702,0.039483156
ISIC_0029703,0.05331272
ISIC_0029704,0.31100836
ISIC_0029705,0.1997563
ISIC_0029706,0.07587156
ISIC_0029707,0.039362893
ISIC_0029708,0.011200289
ISIC_0029709,0.02331573
ISIC_0029710,0.049963124
ISIC_0029711,0.042356376
ISIC_0029712,0.049955957
ISIC_0029713,0.14290334
ISIC_0029714,0.10222639
ISIC_0029715,0.22605109
ISIC_0029716,0.052704666
ISIC_0029717,0.034648817
ISIC_0029718,0.1288017
ISIC_0029719,0.42382017
ISIC_0029720,0.11997275
ISIC_0029721,0.06286875
ISIC_0029722,0.05248971
