image_name,target
ISIC_0061134,0.73462224
ISIC_0061135,0.061491728
ISIC_0061137,0.10876564
ISIC_0061139,0.81397355
ISIC_0061141,0.8496361
ISIC_0061142,0.04141443
ISIC_0061143,0.15904918
ISIC_0061147,0.11990888
ISIC_0061148,0.09629328
ISIC_0061149,0.13734655
ISIC_0061152,0.30435458
ISIC_0061154,0.09988318
ISIC_0061157,0.047437105
ISIC_0061158,0.43630293
ISIC_0061159,0.95348614
ISIC_0061163,0.2846245
ISIC_0061164,0.18864456
ISIC_0061165,0.36939374
ISIC_0061167,0.20006712
ISIC_0061168,0.16377321
ISIC_0061169,0.29623085
ISIC_0061170,0.11717847
ISIC_0061171,0.3809907
ISIC_0061173,0.14082552
ISIC_0061174,0.10849524
ISIC_0061175,0.22084601
ISIC_0061177,0.14661786
ISIC_0061178,0.15966593
ISIC_0061179,0.2943698
ISIC_0061180,0.14354067
ISIC_0061181,0.39553508
ISIC_0061182,0.06049938
ISIC_0061183,0.35147485
ISIC_0061184,0.7443164
ISIC_0061186,0.14878447
ISIC_0061188,0.24675506
ISIC_0061189,0.33974195
ISIC_0061192,0.08922067
ISIC_0061194,0.2957113
ISIC_0061195,0.4429483
ISIC_0061197,0.2458844
ISIC_0061199,0.07968008
ISIC_0061202,0.10450786
ISIC_0061205,0.10826613
ISIC_0061206,0.17354111
ISIC_0061207,0.095520064
ISIC_0061208,0.20386417
ISIC_0061209,0.0794481
ISIC_0061212,0.2542668
ISIC_0061213,0.21807465
ISIC_0061216,0.3321813
ISIC_0061219,0.1647576
ISIC_0061220,0.11350384
ISIC_0061221,0.16548806
ISIC_0061223,0.11691733
ISIC_0061224,0.34770244
ISIC_0061226,0.20755582
ISIC_0061230,0.13744748
ISIC_0061231,0.18409294
ISIC_0061232,0.1251073
ISIC_0061234,0.106859386
ISIC_0061235,0.34633917
ISIC_0061236,0.17629975
ISIC_0061238,0.16636768
ISIC_0061239,0.3059499
ISIC_0061240,0.1643096
ISIC_0061241,0.1903573
ISIC_0061242,0.09338377
ISIC_0061243,0.13358025
ISIC_0061244,0.19035129
ISIC_0061247,0.1766534
ISIC_0061250,0.41243914
ISIC_0061252,0.8379981
ISIC_0061253,0.6238792
ISIC_0061254,0.31200147
ISIC_0061257,0.81592786
ISIC_0061258,0.14020301
ISIC_0061261,0.41696098
ISIC_0061263,0.08981661
ISIC_0061265,0.18444219
ISIC_0061266,0.15970235
ISIC_0061269,0.12808885
ISIC_0061270,0.089979775
ISIC_0061272,0.12918152
ISIC_0061273,0.13900147
ISIC_0061274,0.18610176
ISIC_0061276,0.111191794
ISIC_0061277,0.22220254
ISIC_0061278,0.57345104
ISIC_0061280,0.059460558
ISIC_0061281,0.7638843
ISIC_0061282,0.0757566
ISIC_0061284,0.14004442
ISIC_0061285,0.41772518
ISIC_0061286,0.18953131
ISIC_0061287,0.08212549
ISIC_0061290,0.10347009
ISIC_0061291,0.25882953
ISIC_0061292,0.16135924
ISIC_0061293,0.9138438
ISIC_0061294,0.05570109
ISIC_0061295,0.35491502
ISIC_0061296,0.1599686
ISIC_0061298,0.08809292
ISIC_0061300,0.30630946
ISIC_0061301,0.08153322
ISIC_0061302,0.14357254
ISIC_0061303,0.12236436
ISIC_0061304,0.33581293
ISIC_0061305,0.0726604
ISIC_0061307,0.10022684
ISIC_0061309,0.04239853
ISIC_0061311,0.11934882
ISIC_0061312,0.294124
ISIC_0061313,0.090258084
ISIC_0061315,0.45613632
ISIC_0061316,0.1405406
ISIC_0061317,0.13337211
ISIC_0061320,0.6979866
ISIC_0061321,0.36743256
ISIC_0061322,0.16145536
ISIC_0061324,0.11433241
ISIC_0061325,0.1885235
ISIC_0061326,0.12287463
ISIC_0061328,0.14206938
ISIC_0061329,0.12485928
ISIC_0061330,0.21912368
ISIC_0061331,0.05181116
ISIC_0061334,0.4859861
ISIC_0061335,0.1587868
ISIC_0061336,0.4966534
ISIC_0061337,0.11164663
ISIC_0061338,0.24329852
ISIC_0061341,0.073034726
ISIC_0061343,0.172984
ISIC_0061344,0.14757612
ISIC_0061345,0.3322398
ISIC_0061346,0.33000758
ISIC_0061348,0.2347352
ISIC_0061352,0.037869893
ISIC_0061354,0.3405143
ISIC_0061355,0.14108568
ISIC_0061356,0.07727108
ISIC_0061359,0.5410736
ISIC_0061361,0.1324407
ISIC_0061362,0.7545639
ISIC_0061363,0.1257409
ISIC_0061365,0.07050782
ISIC_0061369,0.25606868
ISIC_0061370,0.10196544
ISIC_0061371,0.6309861
ISIC_0061372,0.08520603
ISIC_0061376,0.31950653
ISIC_0061378,0.66936994
ISIC_0061379,0.55366397
ISIC_0061381,0.23150532
ISIC_0061382,0.44560885
ISIC_0061385,0.17656738
ISIC_0061386,0.059662905
ISIC_0061388,0.28790647
ISIC_0061391,0.12025892
ISIC_0061395,0.2891667
ISIC_0061397,0.20925982
ISIC_0061398,0.27290693
ISIC_0061400,0.18624276
ISIC_0061401,0.17324522
ISIC_0061402,0.06621381
ISIC_0061403,0.18781048
ISIC_0061404,0.6892516
ISIC_0061405,0.2259826
ISIC_0061407,0.90808284
ISIC_0061409,0.16938923
ISIC_0061410,0.12333175
ISIC_0061411,0.30194706
ISIC_0061414,0.08520907
ISIC_0061416,0.17894231
ISIC_0061418,0.5822943
ISIC_0061419,0.07931617
ISIC_0061421,0.24499068
ISIC_0061423,0.11713596
ISIC_0061426,0.29065868
ISIC_0061429,0.10790613
ISIC_0061430,0.11600455
ISIC_0061436,0.20009975
ISIC_0061437,0.09171884
ISIC_0061438,0.15515132
ISIC_0061440,0.07423446
ISIC_0061441,0.5335949
ISIC_0061446,0.74513465
ISIC_0061448,0.6152711
ISIC_0061450,0.35007903
ISIC_0061451,0.046363447
ISIC_0061452,0.1931055
ISIC_0061454,0.22512965
ISIC_0061456,0.04662779
ISIC_0061457,0.21346863
ISIC_0061460,0.4469294
ISIC_0061464,0.11579394
ISIC_0061465,0.109623656
ISIC_0061468,0.17429195
ISIC_0061470,0.15224786
ISIC_0061471,0.21792106
ISIC_0061472,0.21134718
ISIC_0061473,0.09928949
ISIC_0061474,0.23905069
ISIC_0061475,0.30254692
ISIC_0061476,0.25937006
ISIC_0061478,0.2001128
ISIC_0061479,0.5172246
ISIC_0061481,0.098586425
ISIC_0061483,0.07461273
ISIC_0061484,0.14052975
ISIC_0061488,0.25151116
ISIC_0061490,0.30188602
ISIC_0061491,0.558926
ISIC_0061493,0.19138658
ISIC_0061496,0.2905151
ISIC_0061497,0.08201821
ISIC_0061499,0.059711993
ISIC_0061500,0.15494174
ISIC_0061501,0.20294268
ISIC_0061502,0.27276292
ISIC_0061503,0.25491023
ISIC_0061504,0.046316583
ISIC_0061506,0.1432411
ISIC_0061508,0.26928386
ISIC_0061509,0.32493648
ISIC_0061511,0.1198841
ISIC_0061512,0.16090001
ISIC_0061513,0.26752013
ISIC_0061515,0.12190663
ISIC_0061516,0.88636535
ISIC_0061520,0.35860828
ISIC_0061525,0.17459172
ISIC_0061526,0.11298893
ISIC_0061530,0.106428616
ISIC_0061531,0.33950195
ISIC_0061532,0.8284924
ISIC_0061533,0.61776376
ISIC_0061535,0.27148
ISIC_0061536,0.2761537
ISIC_0061538,0.24275774
ISIC_0061540,0.17466915
ISIC_0061541,0.22091456
ISIC_0061543,0.20570016
ISIC_0061544,0.6829696
ISIC_0061545,0.18628663
ISIC_0061546,0.08200599
ISIC_0061548,0.12757918
ISIC_0061549,0.6373053
ISIC_0061550,0.28029153
ISIC_0061551,0.15207115
ISIC_0061553,0.5017037
ISIC_0061554,0.874628
ISIC_0061555,0.11558902
ISIC_0061556,0.65628844
ISIC_0061557,0.17814031
ISIC_0061558,0.17811082
ISIC_0061559,0.2540793
ISIC_0061560,0.2907761
ISIC_0061562,0.07905495
ISIC_0061563,0.16457336
ISIC_0061564,0.21333145
ISIC_0061565,0.32487226
ISIC_0061566,0.28899562
ISIC_0061567,0.28402397
ISIC_0061571,0.14773092
ISIC_0061574,0.1562219
ISIC_0061575,0.5275448
ISIC_0061577,0.075043954
ISIC_0061580,0.30335972
ISIC_0061581,0.26991153
ISIC_0061582,0.078719124
ISIC_0061583,0.36732695
ISIC_0061586,0.12584291
ISIC_0061587,0.047477726
ISIC_0061588,0.1624967
ISIC_0061589,0.24352816
ISIC_0061590,0.10345069
ISIC_0061593,0.117354885
ISIC_0061594,0.18355842
ISIC_0061595,0.47744417
ISIC_0061596,0.0911772
ISIC_0061599,0.12577029
ISIC_0061600,0.10467144
ISIC_0061601,0.109040596
ISIC_0061603,0.082582735
ISIC_0061605,0.09940277
ISIC_0061606,0.87885183
ISIC_0061607,0.6300154
ISIC_0061610,0.26361582
ISIC_0061611,0.10812774
ISIC_0061612,0.20274265
ISIC_0061613,0.04533713
ISIC_0061614,0.14249292
ISIC_0061615,0.09558192
ISIC_0061616,0.10694513
ISIC_0061617,0.039483417
ISIC_0061621,0.21592534
ISIC_0061623,0.43383107
ISIC_0061624,0.53113276
ISIC_0061625,0.34583545
ISIC_0061626,0.80292714
ISIC_0061627,0.1121673
ISIC_0061628,0.25211322
ISIC_0061629,0.4551119
ISIC_0061630,0.12716307
ISIC_0061632,0.1775212
ISIC_0061634,0.22008504
ISIC_0061636,0.5590397
ISIC_0061637,0.10652365
ISIC_0061639,0.12222809
ISIC_0061640,0.2772689
ISIC_0061641,0.14510736
ISIC_0061643,0.92424494
ISIC_0061646,0.46670535
ISIC_0061647,0.56950706
ISIC_0061648,0.1063113
ISIC_0061649,0.12235613
ISIC_0061650,0.18787444
ISIC_0061651,0.28778532
ISIC_0061652,0.13508438
ISIC_0061658,0.27758756
ISIC_0061660,0.66943794
ISIC_0061661,0.2857714
ISIC_0061664,0.6269934
ISIC_0061667,0.22317103
ISIC_0061668,0.18101904
ISIC_0061670,0.46234268
ISIC_0061671,0.14473604
ISIC_0061672,0.21233547
ISIC_0061673,0.2139312
ISIC_0061674,0.2344401
ISIC_0061675,0.5328799
ISIC_0061676,0.21430972
ISIC_0061679,0.10549747
ISIC_0061680,0.3781238
ISIC_0061681,0.18663728
ISIC_0061683,0.13342337
ISIC_0061684,0.12139251
ISIC_0061685,0.29091305
ISIC_0061686,0.48331836
ISIC_0061687,0.058741193
ISIC_0061688,0.23630616
ISIC_0061689,0.15640166
ISIC_0061690,0.09560887
ISIC_0061691,0.34158385
ISIC_0061692,0.28774214
ISIC_0061696,0.19872102
ISIC_0061697,0.22491406
ISIC_0061698,0.26378417
ISIC_0061699,0.34806204
ISIC_0061700,0.061552737
ISIC_0061701,0.9010924
ISIC_0061702,0.28369305
ISIC_0061704,0.10824284
ISIC_0061705,0.13382152
ISIC_0061706,0.17636959
ISIC_0061708,0.20988728
ISIC_0061709,0.33454758
ISIC_0061710,0.66190296
ISIC_0061713,0.54288495
ISIC_0061714,0.21236067
ISIC_0061715,0.6201171
ISIC_0061716,0.13660872
ISIC_0061719,0.09177393
ISIC_0061723,0.10096654
ISIC_0061724,0.114684224
ISIC_0061725,0.19247492
ISIC_0061729,0.22075479
ISIC_0061730,0.18782888
ISIC_0061732,0.4445052
ISIC_0061733,0.17459774
ISIC_0061734,0.10995895
ISIC_0061735,0.2915193
ISIC_0061737,0.20825395
ISIC_0061738,0.08346618
ISIC_0061739,0.23739949
ISIC_0061740,0.19526361
ISIC_0061741,0.5588203
ISIC_0061742,0.1057497
ISIC_0061745,0.45321074
ISIC_0061747,0.16249846
ISIC_0061749,0.30544084
ISIC_0061751,0.9518325
ISIC_0061752,0.13998736
ISIC_0061756,0.25659484
ISIC_0061757,0.25259024
ISIC_0061758,0.2116441
ISIC_0061759,0.056840416
ISIC_0061761,0.56834644
ISIC_0061766,0.21063974
ISIC_0061767,0.16236508
ISIC_0061770,0.9298409
ISIC_0061772,0.083364226
ISIC_0061774,0.08771454
ISIC_0061778,0.112830326
ISIC_0061781,0.09831678
ISIC_0061783,0.23221292
ISIC_0061784,0.19052215
ISIC_0061785,0.28862378
ISIC_0061787,0.20798652
ISIC_0061789,0.3506698
ISIC_0061791,0.9643271
ISIC_0061792,0.16213651
ISIC_0061795,0.21699849
ISIC_0061796,0.121928446
ISIC_0061797,0.18091711
ISIC_0061798,0.30223534
ISIC_0061799,0.542872
ISIC_0061800,0.12740162
ISIC_0061802,0.1927859
ISIC_0061803,0.26242307
ISIC_0061806,0.84518194
ISIC_0061807,0.23223715
ISIC_0061808,0.26302695
ISIC_0061812,0.8577212
ISIC_0061814,0.08344153
ISIC_0061817,0.11036347
ISIC_0061818,0.42353782
ISIC_0061819,0.060429886
ISIC_0061820,0.0627175
ISIC_0061821,0.115996
ISIC_0061824,0.13360968
ISIC_0061825,0.90399545
ISIC_0061827,0.18514058
ISIC_0061829,0.6766701
ISIC_0061830,0.118129045
ISIC_0061831,0.5527691
ISIC_0061832,0.041020334
ISIC_0061833,0.82600003
ISIC_0061836,0.24504066
ISIC_0061837,0.15307067
ISIC_0061838,0.08981099
ISIC_0061839,0.14366633
ISIC_0061841,0.10606322
ISIC_0061842,0.3882729
ISIC_0061843,0.2846591
ISIC_0061844,0.19332542
ISIC_0061846,0.20576333
ISIC_0061847,0.26443243
ISIC_0061848,0.46975738
ISIC_0061850,0.16435975
ISIC_0061852,0.101255015
ISIC_0061853,0.16716725
ISIC_0061858,0.0877477
ISIC_0061859,0.12808943
ISIC_0061860,0.07752084
ISIC_0061861,0.14164966
ISIC_0061862,0.22453696
ISIC_0061864,0.059164207
ISIC_0061866,0.09975216
ISIC_0061867,0.16290924
ISIC_0061868,0.14177369
ISIC_0061869,0.0791391
ISIC_0061870,0.533147
ISIC_0061871,0.11846254
ISIC_0061872,0.14075741
ISIC_0061873,0.116443984
ISIC_0061874,0.16056678
ISIC_0061875,0.1727055
ISIC_0061878,0.069344535
ISIC_0061879,0.15919022
ISIC_0061880,0.26208752
ISIC_0061883,0.05518319
ISIC_0061884,0.22755106
ISIC_0061885,0.20723315
ISIC_0061889,0.09672408
ISIC_0061891,0.14761208
ISIC_0061892,0.17126073
ISIC_0061894,0.29363734
ISIC_0061896,0.2415886
ISIC_0061899,0.17991452
ISIC_0061900,0.7437833
ISIC_0061902,0.14203797
ISIC_0061903,0.25871462
ISIC_0061904,0.12634543
ISIC_0061905,0.2664748
ISIC_0061906,0.18772414
ISIC_0061907,0.12638755
ISIC_0061908,0.22581223
ISIC_0061909,0.11841097
ISIC_0061911,0.84913146
ISIC_0061913,0.1818539
ISIC_0061915,0.7825729
ISIC_0061917,0.499453
ISIC_0061918,0.24368748
ISIC_0061921,0.7566283
ISIC_0061922,0.50235724
ISIC_0061923,0.2083652
ISIC_0061924,0.28565985
ISIC_0061926,0.30102432
ISIC_0061928,0.29161388
ISIC_0061929,0.14479083
ISIC_0061932,0.10996219
ISIC_0061934,0.057855666
ISIC_0061936,0.47156668
ISIC_0061937,0.10853788
ISIC_0061940,0.3420339
ISIC_0061941,0.8533233
ISIC_0061943,0.13944797
ISIC_0061944,0.23180234
ISIC_0061945,0.25405943
ISIC_0061946,0.13842298
ISIC_0061947,0.12553413
ISIC_0061950,0.58073294
ISIC_0061951,0.22614378
ISIC_0061955,0.22373888
ISIC_0061956,0.9073577
ISIC_0061959,0.13770697
ISIC_0061960,0.48339406
ISIC_0061961,0.48840877
ISIC_0061963,0.40269828
ISIC_0061964,0.28873363
ISIC_0061966,0.23431462
ISIC_0061967,0.14572626
ISIC_0061968,0.2621344
ISIC_0061970,0.176079
ISIC_0061971,0.5351317
ISIC_0061972,0.18672356
ISIC_0061975,0.11921811
ISIC_0061978,0.37009117
ISIC_0061979,0.10331469
ISIC_0061980,0.22657447
ISIC_0061981,0.32332435
ISIC_0061985,0.06165161
ISIC_0061987,0.22975755
ISIC_0061988,0.07427409
ISIC_0061993,0.20959958
ISIC_0061994,0.68507695
ISIC_0061996,0.25272745
ISIC_0061997,0.762344
ISIC_0061998,0.13750872
ISIC_0061999,0.21573068
ISIC_0062000,0.38396546
ISIC_0062005,0.36132845
ISIC_0062006,0.17461234
ISIC_0062007,0.089891925
ISIC_0062008,0.21020146
ISIC_0062009,0.40515897
ISIC_0062013,0.2720028
ISIC_0062014,0.20595188
ISIC_0062015,0.068055965
ISIC_0062016,0.5003165
ISIC_0062017,0.038785603
ISIC_0062020,0.22745052
ISIC_0062021,0.0659909
ISIC_0062024,0.2896326
ISIC_0062025,0.22662166
ISIC_0062026,0.8049942
ISIC_0062027,0.15422937
ISIC_0062028,0.52735347
ISIC_0062029,0.70635086
ISIC_0062031,0.3658633
ISIC_0062033,0.12004697
ISIC_0062034,0.10269174
ISIC_0062036,0.38116348
ISIC_0062037,0.48238093
ISIC_0062040,0.5662282
ISIC_0062042,0.59587455
ISIC_0062043,0.11521182
ISIC_0062044,0.15430477
ISIC_0062046,0.2223535
ISIC_0062047,0.2544782
ISIC_0062048,0.69173765
ISIC_0062049,0.1147975
ISIC_0062050,0.263762
ISIC_0062052,0.07372912
ISIC_0062055,0.2519033
ISIC_0062056,0.20423909
ISIC_0062057,0.18337178
ISIC_0062058,0.27051017
ISIC_0062061,0.17726155
ISIC_0062063,0.5880332
ISIC_0062065,0.17969523
ISIC_0062066,0.16619314
ISIC_0062072,0.19653064
ISIC_0062076,0.09388449
ISIC_0062077,0.16790277
ISIC_0062078,0.23206429
ISIC_0062080,0.035007965
ISIC_0062082,0.09144118
ISIC_0062084,0.50481874
ISIC_0062087,0.5420091
ISIC_0062088,0.05828352
ISIC_0062090,0.07854237
ISIC_0062091,0.22393376
ISIC_0062092,0.13037509
ISIC_0062093,0.15832107
ISIC_0062094,0.17530067
ISIC_0062095,0.16051446
ISIC_0062096,0.05988322
ISIC_0062097,0.1709535
ISIC_0062098,0.48950922
ISIC_0062099,0.49492916
ISIC_0062102,0.40219933
ISIC_0062103,0.22860736
ISIC_0062104,0.07391057
ISIC_0062105,0.14515933
ISIC_0062107,0.18343593
ISIC_0062108,0.088131145
ISIC_0062110,0.22583255
ISIC_0062111,0.19778846
ISIC_0062112,0.6042538
ISIC_0062113,0.080054395
ISIC_0062114,0.40988156
ISIC_0062115,0.7465623
ISIC_0062116,0.11596775
ISIC_0062117,0.24091327
ISIC_0062119,0.18099105
ISIC_0062120,0.22210796
ISIC_0062121,0.116461754
ISIC_0062123,0.053596124
ISIC_0062124,0.18325838
ISIC_0062125,0.5502576
ISIC_0062126,0.18306959
ISIC_0062128,0.18247992
ISIC_0062129,0.121289305
ISIC_0062131,0.16388159
ISIC_0062132,0.28341913
ISIC_0062133,0.22924186
ISIC_0062135,0.1449204
ISIC_0062137,0.16833828
ISIC_0062138,0.53911346
ISIC_0062141,0.75412154
ISIC_0062142,0.22935571
ISIC_0062144,0.17930213
ISIC_0062146,0.18365707
ISIC_0062147,0.3608884
ISIC_0062148,0.12844121
ISIC_0062150,0.064268336
ISIC_0062151,0.21273778
ISIC_0062153,0.26169214
ISIC_0062155,0.68531567
ISIC_0062156,0.32936636
ISIC_0062158,0.5262098
ISIC_0062159,0.111544825
ISIC_0062160,0.91808856
ISIC_0062161,0.61769915
ISIC_0062162,0.20306149
ISIC_0062163,0.44294512
ISIC_0062164,0.28114352
ISIC_0062165,0.24393038
ISIC_0062167,0.10804065
ISIC_0062168,0.35084468
ISIC_0062171,0.7830662
ISIC_0062172,0.19299015
ISIC_0062173,0.17831898
ISIC_0062175,0.16535234
ISIC_0062180,0.09782523
ISIC_0062181,0.6922507
ISIC_0062184,0.2584286
ISIC_0062185,0.20546456
ISIC_0062187,0.09512503
ISIC_0062191,0.097819224
ISIC_0062192,0.19297935
ISIC_0062193,0.22317901
ISIC_0062194,0.042595845
ISIC_0062196,0.77295643
ISIC_0062197,0.1840139
ISIC_0062198,0.13379712
ISIC_0062199,0.15434551
ISIC_0062200,0.13418105
ISIC_0062201,0.19567673
ISIC_0062202,0.13071299
ISIC_0062204,0.7397845
ISIC_0062205,0.25095332
ISIC_0062208,0.28623518
ISIC_0062209,0.1505101
ISIC_0062212,0.13146813
ISIC_0062215,0.20518838
ISIC_0062217,0.0652329
ISIC_0062218,0.11857706
ISIC_0062221,0.18403012
ISIC_0062223,0.17183116
ISIC_0062224,0.1941986
ISIC_0062225,0.0898569
ISIC_0062226,0.3143938
ISIC_0062228,0.22574946
ISIC_0062231,0.15512206
ISIC_0062233,0.04035832
ISIC_0062234,0.44680306
ISIC_0062235,0.3481356
ISIC_0062236,0.22648723
ISIC_0062238,0.13881738
ISIC_0062239,0.5173045
ISIC_0062240,0.080278285
ISIC_0062241,0.29271454
ISIC_0062242,0.35452735
ISIC_0062243,0.12556426
ISIC_0062244,0.26568386
ISIC_0062245,0.30095997
ISIC_0062246,0.20455573
ISIC_0062247,0.28843772
ISIC_0062249,0.3173077
ISIC_0062250,0.16297658
ISIC_0062251,0.1716445
ISIC_0062254,0.42352214
ISIC_0062255,0.09656416
ISIC_0062257,0.14732772
ISIC_0062258,0.16769518
ISIC_0062259,0.13613822
ISIC_0062260,0.8813455
ISIC_0062261,0.13212477
ISIC_0062262,0.15078753
ISIC_0062265,0.23729822
ISIC_0062268,0.13003838
ISIC_0062270,0.09779143
ISIC_0062271,0.07094651
ISIC_0062272,0.17460907
ISIC_0062275,0.21466927
ISIC_0062278,0.061582495
ISIC_0062279,0.26460683
ISIC_0062281,0.09837221
ISIC_0062286,0.29388303
ISIC_0062287,0.10773932
ISIC_0062288,0.17793766
ISIC_0062290,0.107661374
ISIC_0062292,0.31548607
ISIC_0062294,0.21954855
ISIC_0062295,0.19491082
ISIC_0062296,0.44575736
ISIC_0062297,0.41444272
ISIC_0062298,0.25058594
ISIC_0062299,0.12933297
ISIC_0062300,0.23128103
ISIC_0062301,0.5092509
ISIC_0062303,0.18573307
ISIC_0062304,0.33395085
ISIC_0062305,0.12211755
ISIC_0062306,0.2556973
ISIC_0062309,0.07832842
ISIC_0062310,0.17128144
ISIC_0062311,0.25481364
ISIC_0062313,0.746158
ISIC_0062318,0.5073279
ISIC_0062319,0.13963337
ISIC_0062320,0.08179566
ISIC_0062323,0.35992193
ISIC_0062325,0.6468293
ISIC_0062327,0.17504773
ISIC_0062330,0.2041125
ISIC_0062331,0.13434681
ISIC_0062332,0.11116916
ISIC_0062333,0.18875279
ISIC_0062334,0.11273668
ISIC_0062335,0.31520686
ISIC_0062337,0.1512136
ISIC_0062339,0.71393424
ISIC_0062340,0.8122861
ISIC_0062341,0.095730074
ISIC_0062342,0.046301693
ISIC_0062345,0.15401763
ISIC_0062346,0.17944527
ISIC_0062349,0.19992559
ISIC_0062350,0.45541978
ISIC_0062351,0.056667678
ISIC_0062352,0.169758
ISIC_0062353,0.17860517
ISIC_0062355,0.20707524
ISIC_0062356,0.12933958
ISIC_0062357,0.27190226
ISIC_0062358,0.11522927
ISIC_0062359,0.107111305
ISIC_0062360,0.14994846
ISIC_0062361,0.22842564
ISIC_0062362,0.29826522
ISIC_0062363,0.10055147
ISIC_0062364,0.2474389
ISIC_0062367,0.36053714
ISIC_0062368,0.27799585
ISIC_0062369,0.3099057
ISIC_0062370,0.17574869
ISIC_0062371,0.13287364
ISIC_0062374,0.13431542
ISIC_0062375,0.18906938
ISIC_0062379,0.11595698
ISIC_0062382,0.3346362
ISIC_0062384,0.11953611
ISIC_0062386,0.08114817
ISIC_0062387,0.21867041
ISIC_0062388,0.085799
ISIC_0062389,0.28201592
ISIC_0062390,0.09872117
ISIC_0062393,0.093118414
ISIC_0062394,0.19429936
ISIC_0062395,0.05829606
ISIC_0062396,0.34145594
ISIC_0062399,0.073159985
ISIC_0062400,0.24671361
ISIC_0062401,0.3022582
ISIC_0062402,0.40710923
ISIC_0062404,0.17799461
ISIC_0062407,0.67791903
ISIC_0062408,0.00901719
ISIC_0062409,0.12166456
ISIC_0062411,0.2544124
ISIC_0062414,0.240759
ISIC_0062417,0.112390816
ISIC_0062418,0.11731489
ISIC_0062419,0.3205202
ISIC_0062420,0.80703384
ISIC_0062421,0.5468498
ISIC_0062422,0.276543
ISIC_0062423,0.774948
ISIC_0062424,0.31525835
ISIC_0062425,0.5210724
ISIC_0062426,0.12601602
ISIC_0062429,0.2647238
ISIC_0062430,0.22676703
ISIC_0062431,0.19009294
ISIC_0062434,0.26638678
ISIC_0062435,0.060635358
ISIC_0062439,0.17716713
ISIC_0062440,0.19261704
ISIC_0062441,0.37824476
ISIC_0062442,0.89878225
ISIC_0062443,0.70696187
ISIC_0062444,0.24555153
ISIC_0062446,0.20359267
ISIC_0062447,0.7247838
ISIC_0062450,0.2032919
ISIC_0062451,0.28808022
ISIC_0062454,0.7201081
ISIC_0062455,0.10794257
ISIC_0062456,0.15841055
ISIC_0062458,0.53605187
ISIC_0062459,0.113197446
ISIC_0062461,0.1428422
ISIC_0062463,0.5706197
ISIC_0062464,0.10262057
ISIC_0062465,0.33062822
ISIC_0062468,0.26572028
ISIC_0062470,0.22071044
ISIC_0062471,0.4581695
ISIC_0062473,0.06317616
ISIC_0062474,0.7628412
ISIC_0062477,0.3572855
ISIC_0062479,0.13520649
ISIC_0062480,0.18822913
ISIC_0062481,0.27066818
ISIC_0062483,0.16568686
ISIC_0062484,0.15066524
ISIC_0062485,0.13367765
ISIC_0062486,0.15138996
ISIC_0062488,0.09331333
ISIC_0062490,0.25518662
ISIC_0062491,0.9460759
ISIC_0062492,0.065521605
ISIC_0062493,0.04965073
ISIC_0062494,0.050468817
ISIC_0062495,0.36370754
ISIC_0062496,0.08165147
ISIC_0062497,0.804999
ISIC_0062498,0.25605732
ISIC_0062500,0.08783479
ISIC_0062501,0.06830172
ISIC_0062503,0.118146695
ISIC_0062504,0.06352021
ISIC_0062505,0.27148613
ISIC_0062506,0.13178995
ISIC_0062507,0.15066408
ISIC_0062508,0.09516514
ISIC_0062511,0.20175554
ISIC_0062513,0.35925737
ISIC_0062515,0.30840045
ISIC_0062516,0.16185503
ISIC_0062517,0.337796
ISIC_0062518,0.32919836
ISIC_0062523,0.752186
ISIC_0062524,0.19355564
ISIC_0062525,0.44026276
ISIC_0062526,0.2066654
ISIC_0062527,0.11047776
ISIC_0062530,0.22607313
ISIC_0062531,0.42851308
ISIC_0062534,0.16790085
ISIC_0062535,0.2185443
ISIC_0062536,0.5574392
ISIC_0062537,0.2176612
ISIC_0062538,0.21749516
ISIC_0062540,0.11520013
ISIC_0062543,0.111079216
ISIC_0062544,0.21243565
ISIC_0062546,0.24648476
ISIC_0062547,0.51019233
ISIC_0062548,0.15106714
ISIC_0062549,0.109056905
ISIC_0062550,0.07749436
ISIC_0062555,0.094084814
ISIC_0062557,0.11259439
ISIC_0062559,0.25909936
ISIC_0062561,0.38656396
ISIC_0062566,0.07489587
ISIC_0062568,0.17500904
ISIC_0062569,0.10875527
ISIC_0062571,0.19283065
ISIC_0062574,0.17180414
ISIC_0062575,0.8524111
ISIC_0062576,0.117493376
ISIC_0062577,0.40243256
ISIC_0062578,0.22105551
ISIC_0062579,0.14905024
ISIC_0062581,0.20870006
ISIC_0062583,0.318774
ISIC_0062584,0.22631073
ISIC_0062586,0.06470434
ISIC_0062587,0.41821557
ISIC_0062588,0.028498966
ISIC_0062589,0.38720876
ISIC_0062590,0.2587417
ISIC_0062591,0.19605571
ISIC_0062593,0.35351938
ISIC_0062596,0.5204906
ISIC_0062597,0.24627137
ISIC_0062599,0.12591587
ISIC_0062601,0.089892104
ISIC_0062602,0.423151
ISIC_0062603,0.28995013
ISIC_0062605,0.124424264
ISIC_0062608,0.12639612
ISIC_0062609,0.07516448
ISIC_0062611,0.056271277
ISIC_0062612,0.18120402
ISIC_0062615,0.07311255
ISIC_0062616,0.20661008
ISIC_0062620,0.3002903
ISIC_0062622,0.06273034
ISIC_0062623,0.09451006
ISIC_0062626,0.40202323
ISIC_0062628,0.6372079
ISIC_0062630,0.33372435
ISIC_0062632,0.38096103
ISIC_0062633,0.61247855
