image_name,target
ISIC_0708600,0.120233536
ISIC_0708747,0.055071875
ISIC_0709041,0.061160017
ISIC_0709380,0.04326069
ISIC_0709699,0.03194571
ISIC_0709934,0.095430814
ISIC_0710064,0.08708595
ISIC_0710431,0.03967916
ISIC_0710501,0.1420461
ISIC_0711360,0.034299854
ISIC_0711790,0.15480697
ISIC_0711803,0.041574076
ISIC_0711820,0.044613756
ISIC_0711907,0.040801853
ISIC_0712254,0.04915161
ISIC_0712270,0.03558847
ISIC_0712615,0.03402138
ISIC_0713368,0.03938537
ISIC_0714147,0.07509549
ISIC_0714807,0.103863634
ISIC_0715086,0.28106156
ISIC_0715115,0.061678074
ISIC_0715335,0.05329554
ISIC_0715702,0.11225311
ISIC_0715869,0.036608577
ISIC_0716541,0.043913174
ISIC_0716674,0.075718
ISIC_0716858,0.1272351
ISIC_0717497,0.013039322
ISIC_0717851,0.05363514
ISIC_0718436,0.013934199
ISIC_0718586,0.03522707
ISIC_0718834,0.07243209
ISIC_0719366,0.25255075
ISIC_0719381,0.03469939
ISIC_0719631,0.017776143
ISIC_0719704,0.049909364
ISIC_0720013,0.071258485
ISIC_0720105,0.15931773
ISIC_0720915,0.015296073
ISIC_0721010,0.08938194
ISIC_0721819,0.04214618
ISIC_0722086,0.05332175
ISIC_0722367,0.06864496
ISIC_0723083,0.052473787
ISIC_0723112,0.06204916
ISIC_0723505,0.030984068
ISIC_0723595,0.107129805
ISIC_0723780,0.020600375
ISIC_0723895,0.09540742
ISIC_0725711,0.12147903
ISIC_0725958,0.022567507
ISIC_0726170,0.02660154
ISIC_0726626,0.12425292
ISIC_0727016,0.12031
ISIC_0727322,0.0853174
ISIC_0727425,0.03653463
ISIC_0727489,0.016085485
ISIC_0728291,0.04397081
ISIC_0728350,0.05861104
ISIC_0728413,0.0971403
ISIC_0728868,0.07880285
ISIC_0728967,0.08450214
ISIC_0729264,0.01388391
ISIC_0732102,0.055695415
ISIC_0732124,0.048501443
ISIC_0732375,0.086706795
ISIC_0732389,0.11359969
ISIC_0732626,0.055302158
ISIC_0732636,0.094917424
ISIC_0732688,0.115912676
ISIC_0733140,0.016914312
ISIC_0733981,0.43683198
ISIC_0734540,0.076457165
ISIC_0736508,0.19521742
ISIC_0736928,0.036340628
ISIC_0737013,0.044188205
ISIC_0737125,0.039614525
ISIC_0737354,0.050470255
ISIC_0737399,0.06718832
ISIC_0737413,0.071845256
ISIC_0737883,0.011146562
ISIC_0738443,0.09927773
ISIC_0738510,0.10473898
ISIC_0738587,0.20556656
ISIC_0740001,0.0733073
ISIC_0740118,0.06447952
ISIC_0740199,0.04832437
ISIC_0740449,0.04939472
ISIC_0740716,0.03872915
ISIC_0740862,0.03523152
ISIC_0741694,0.043649554
ISIC_0742607,0.028750911
ISIC_0742879,0.51926434
ISIC_0742933,0.06759442
ISIC_0743090,0.08744724
ISIC_0743096,0.10604328
ISIC_0743540,0.03531122
ISIC_0744013,0.24211079
ISIC_0744177,0.047267877
ISIC_0744553,0.055238727
ISIC_0744870,0.068797395
ISIC_0745395,0.113407016
ISIC_0745450,0.07975004
ISIC_0745718,0.04766555
ISIC_0745721,0.044880394
ISIC_0746397,0.051746335
ISIC_0747101,0.120325185
ISIC_0747812,0.022582458
ISIC_0747870,0.13365167
ISIC_0748377,0.099227466
ISIC_0748416,0.035475466
ISIC_0749089,0.111761086
ISIC_0749263,0.057758365
ISIC_0750244,0.057167057
ISIC_0750403,0.05922222
ISIC_0750683,0.15182221
ISIC_0751145,0.022768943
ISIC_0751211,0.060628384
ISIC_0751219,0.06934212
ISIC_0751582,0.08781219
ISIC_0751846,0.054090787
ISIC_0752546,0.019036407
ISIC_0752831,0.051707227
ISIC_0753080,0.04817574
ISIC_0753112,0.06716715
ISIC_0753250,0.0506003
ISIC_0753336,0.038248103
ISIC_0753491,0.051727843
ISIC_0753656,0.058886882
ISIC_0753765,0.06295283
ISIC_0753802,0.03917892
ISIC_0754049,0.04281611
ISIC_0754156,0.063007854
ISIC_0754233,0.016953103
ISIC_0754555,0.013669881
ISIC_0754561,0.08627863
ISIC_0754586,0.10219745
ISIC_0754658,0.08718957
ISIC_0754749,0.011254363
ISIC_0754789,0.083255254
ISIC_0755331,0.102689825
ISIC_0755477,0.06743547
ISIC_0755565,0.020333136
ISIC_0755778,0.03177558
ISIC_0756080,0.12495454
ISIC_0757147,0.10149196
ISIC_0757401,0.04132883
ISIC_0757532,0.038473018
ISIC_0757639,0.038653202
ISIC_0757711,0.15459198
ISIC_0757818,0.052544255
ISIC_0758009,0.0055389223
ISIC_0758283,0.008939974
ISIC_0758633,0.07477801
ISIC_0758641,0.052185554
ISIC_0758704,0.05879319
ISIC_0758729,0.09486952
ISIC_0758797,0.03239844
ISIC_0759120,0.038418505
ISIC_0759561,0.015025217
ISIC_0759612,0.08383549
ISIC_0760028,0.15808855
ISIC_0760168,0.046822403
ISIC_0760281,0.13534908
ISIC_0760601,0.16104293
ISIC_0760740,0.022151504
ISIC_0760892,0.085711725
ISIC_0761049,0.053640105
ISIC_0761158,0.19891497
ISIC_0761472,0.038619887
ISIC_0761623,0.08883752
ISIC_0761693,0.080658935
ISIC_0761713,0.022440901
ISIC_0761975,0.079073526
ISIC_0762262,0.072822206
ISIC_0762367,0.049799792
ISIC_0762591,0.06647906
ISIC_0762958,0.06557978
ISIC_0763117,0.030069942
ISIC_0763140,0.049124096
ISIC_0763328,0.17343006
ISIC_0763578,0.058293343
ISIC_0763883,0.04828625
ISIC_0763957,0.08397839
ISIC_0764189,0.115666114
ISIC_0764975,0.03596462
ISIC_0765397,0.0021344968
ISIC_0765568,0.062063266
ISIC_0765584,0.042288203
ISIC_0765585,0.007459758
ISIC_0765632,0.049385585
ISIC_0765658,0.040810496
ISIC_0765973,0.07641909
ISIC_0766328,0.12686764
ISIC_0766345,0.26885337
ISIC_0766365,0.05414595
ISIC_0766666,0.034131594
ISIC_0766724,0.032013994
ISIC_0766935,0.04158904
ISIC_0767006,0.04129248
ISIC_0767028,0.056358427
ISIC_0768514,0.043418728
ISIC_0769159,0.018539825
ISIC_0769469,0.15052523
ISIC_0769700,0.11318794
ISIC_0769854,0.03388146
ISIC_0770206,0.016102482
ISIC_0770257,0.08577402
ISIC_0770328,0.06715381
ISIC_0770723,0.032591615
ISIC_0770772,0.01292697
ISIC_0770814,0.18382268
ISIC_0770861,0.06192982
ISIC_0770920,0.23552643
ISIC_0770930,0.053935237
ISIC_0770935,0.04660265
ISIC_0771048,0.055631835
ISIC_0771051,0.053218022
ISIC_0771151,0.045405585
ISIC_0771168,0.009732965
ISIC_0771537,0.064091556
ISIC_0771953,0.06904585
ISIC_0772833,0.06677363
ISIC_0772836,0.09079142
ISIC_0772957,0.038748655
ISIC_0773096,0.09013721
ISIC_0773193,0.0124182515
ISIC_0773907,0.08869347
ISIC_0775040,0.13611
ISIC_0775393,0.052488238
ISIC_0776189,0.044786032
ISIC_0776193,0.0943172
ISIC_0776486,0.01643553
ISIC_0776581,0.010446832
ISIC_0776605,0.049219035
ISIC_0776657,0.027906401
ISIC_0776935,0.036135174
ISIC_0777538,0.008754826
ISIC_0778327,0.11529865
ISIC_0778477,0.0055210665
ISIC_0778724,0.058867965
ISIC_0779135,0.12888993
ISIC_0779920,0.29351985
ISIC_0780232,0.05890374
ISIC_0780259,0.09406631
ISIC_0780589,0.08901781
ISIC_0780947,0.029094964
ISIC_0781161,0.023799585
ISIC_0781315,0.016338995
ISIC_0781336,0.016253358
ISIC_0781380,0.109419964
ISIC_0781588,0.057920158
ISIC_0782037,0.13288863
ISIC_0783177,0.045938544
ISIC_0783945,0.023304272
ISIC_0784284,0.061181463
ISIC_0784774,0.08802846
ISIC_0786170,0.014973457
ISIC_0786233,0.089842744
ISIC_0786366,0.05873957
ISIC_0786913,0.0763577
ISIC_0787229,0.048437376
ISIC_0787585,0.03141247
ISIC_0787745,0.045789126
ISIC_0787851,0.2546714
ISIC_0788453,0.14715785
ISIC_0788721,0.10415852
ISIC_0788875,0.061833225
ISIC_0789732,0.023238385
ISIC_0789997,0.017704941
ISIC_0790575,0.05121718
ISIC_0790942,0.054892804
ISIC_0791303,0.062072597
ISIC_0791761,0.07117521
ISIC_0792589,0.018345958
ISIC_0792805,0.024152622
ISIC_0792879,0.06816658
ISIC_0793465,0.21427703
ISIC_0793501,0.06891933
ISIC_0794216,0.038140245
ISIC_0794912,0.013099263
ISIC_0795514,0.022577856
ISIC_0795802,0.039350227
ISIC_0796325,0.093045466
ISIC_0796345,0.031865012
ISIC_0796372,0.0062315487
ISIC_0796973,0.06561246
ISIC_0797473,0.06482889
ISIC_0797476,0.010076012
ISIC_0797931,0.05910498
ISIC_0798355,0.13950321
ISIC_0798837,0.08925282
ISIC_0799347,0.057971515
ISIC_0799535,0.09976192
ISIC_0800069,0.06806352
ISIC_0800079,0.044349097
ISIC_0800269,0.07813877
ISIC_0800628,0.022844959
ISIC_0800882,0.020010673
ISIC_0801281,0.066866726
ISIC_0801563,0.09287612
ISIC_0801704,0.08045811
ISIC_0803154,0.19849771
ISIC_0803575,0.09426799
ISIC_0803667,0.1087274
ISIC_0803685,0.060344093
ISIC_0803691,0.008129183
ISIC_0803755,0.11624215
ISIC_0803850,0.17262107
ISIC_0804420,0.037667524
ISIC_0804511,0.031885907
ISIC_0805464,0.16255084
ISIC_0805472,0.019610915
ISIC_0805941,0.08631293
ISIC_0806138,0.01913749
ISIC_0806303,0.08364188
ISIC_0808057,0.026913011
ISIC_0808108,0.22967064
ISIC_0808309,0.25029865
ISIC_0809112,0.07350776
ISIC_0809173,0.027860029
ISIC_0809241,0.035309613
ISIC_0809467,0.0068787495
ISIC_0809845,0.092363335
ISIC_0809927,0.075725324
ISIC_0810640,0.04223201
ISIC_0811352,0.097051956
ISIC_0811406,0.017893674
ISIC_0811783,0.038286783
ISIC_0812078,0.06362153
ISIC_0812223,0.21617721
ISIC_0812959,0.0479227
ISIC_0813156,0.021327535
ISIC_0813342,0.072661124
ISIC_0813386,0.016621703
ISIC_0813423,0.050113123
ISIC_0813485,0.039288357
ISIC_0813508,0.051898025
ISIC_0813856,0.036541313
ISIC_0814097,0.04042909
ISIC_0814592,0.02230692
ISIC_0814894,0.09587784
ISIC_0815664,0.040020052
ISIC_0815802,0.061952233
ISIC_0816076,0.1306699
ISIC_0816628,0.114255525
ISIC_0816917,0.01189803
ISIC_0817091,0.051292345
ISIC_0817140,0.049374692
ISIC_0817172,0.08112085
ISIC_0817569,0.054749433
ISIC_0817654,0.04578946
ISIC_0817914,0.047397457
ISIC_0818033,0.02244357
ISIC_0818181,0.073602945
ISIC_0818517,0.06509119
ISIC_0818550,0.044206552
ISIC_0818621,0.045739133
ISIC_0818914,0.07329998
ISIC_0819357,0.018088927
ISIC_0819380,0.057070766
ISIC_0819729,0.083647355
ISIC_0819765,0.090503946
ISIC_0820029,0.037069485
ISIC_0820559,0.13320325
ISIC_0820729,0.010224147
ISIC_0820978,0.04778241
ISIC_0821104,0.022431258
ISIC_0821121,0.056041755
ISIC_0821520,0.06755612
ISIC_0821645,0.11118258
ISIC_0822116,0.036599062
ISIC_0822238,0.04546618
ISIC_0822656,0.0459635
ISIC_0822842,0.19588248
ISIC_0824361,0.079668045
ISIC_0824821,0.08675105
ISIC_0825026,0.09276155
ISIC_0825113,0.023121256
ISIC_0825763,0.06744553
ISIC_0826213,0.08851076
ISIC_0826710,0.05269246
ISIC_0826813,0.094946265
ISIC_0826834,0.020596957
ISIC_0826847,0.03267598
ISIC_0826998,0.11021531
ISIC_0827099,0.052402202
ISIC_0827854,0.0077668466
ISIC_0828069,0.090251975
ISIC_0828120,0.07547332
ISIC_0828310,0.06422866
ISIC_0828475,0.04553855
ISIC_0828916,0.057592306
ISIC_0829303,0.05978865
ISIC_0829433,0.071084075
ISIC_0829565,0.08997087
ISIC_0829904,0.08241488
ISIC_0829995,0.100109145
ISIC_0830131,0.08471259
ISIC_0830217,0.08456816
ISIC_0830806,0.033211257
ISIC_0830876,0.20095044
ISIC_0831173,0.049540512
ISIC_0831791,0.122476146
ISIC_0831884,0.09548735
ISIC_0832651,0.02294229
ISIC_0832676,0.025794597
ISIC_0832987,0.06977481
ISIC_0833336,0.027726987
ISIC_0833682,0.09057441
ISIC_0833889,0.08468727
ISIC_0834335,0.026335273
ISIC_0834704,0.005906386
ISIC_0834745,0.06950189
ISIC_0834775,0.04603358
ISIC_0835067,0.089035265
ISIC_0835578,0.038357645
ISIC_0835700,0.10197158
ISIC_0835985,0.05861652
ISIC_0836257,0.07106038
ISIC_0836546,0.062402416
ISIC_0836727,0.04690025
ISIC_0836854,0.089526035
ISIC_0837618,0.017184801
ISIC_0837789,0.108872585
ISIC_0837796,0.11427951
ISIC_0839323,0.119789645
ISIC_0839367,0.1470106
ISIC_0839675,0.04437683
ISIC_0840255,0.09192745
ISIC_0840295,0.010382012
ISIC_0840730,0.05304004
ISIC_0841234,0.0235418
ISIC_0841327,0.16898139
ISIC_0841762,0.055770874
ISIC_0842426,0.009803228
ISIC_0842848,0.030852078
ISIC_0842999,0.18917724
ISIC_0843662,0.09848968
ISIC_0844312,0.5081988
ISIC_0844341,0.08820526
ISIC_0844805,0.11269737
ISIC_0844854,0.09701978
ISIC_0845105,0.044937402
ISIC_0845275,0.08728185
ISIC_0845791,0.035533275
ISIC_0845897,0.0019269887
ISIC_0846205,0.0673625
ISIC_0846338,0.06683086
ISIC_0846482,0.046042196
ISIC_0846837,0.050341267
ISIC_0846915,0.046481315
ISIC_0847420,0.05442975
ISIC_0847730,0.021784239
ISIC_0848126,0.24833302
ISIC_0849028,0.09990033
ISIC_0849256,0.033589438
ISIC_0849385,0.05567902
ISIC_0849702,0.008315323
ISIC_0850065,0.070383824
ISIC_0850099,0.12356269
ISIC_0850181,0.029397927
ISIC_0850253,0.068766676
ISIC_0850854,0.013568887
ISIC_0851556,0.24477445
ISIC_0852790,0.20719393
ISIC_0852852,0.025824204
ISIC_0852869,0.056676026
ISIC_0853121,0.041326832
ISIC_0853280,0.090800755
ISIC_0853325,0.08838387
ISIC_0853430,0.03418345
ISIC_0853576,0.10717937
ISIC_0853825,0.12165448
ISIC_0853884,0.07677475
ISIC_0854201,0.048741087
ISIC_0854335,0.0065616346
ISIC_0854601,0.09998766
ISIC_0854727,0.021161307
ISIC_0855990,0.07524983
ISIC_0856633,0.034397393
ISIC_0856856,0.04042468
ISIC_0857924,0.028132722
ISIC_0857978,0.21479443
ISIC_0858513,0.04406372
ISIC_0859438,0.019470274
ISIC_0860318,0.109504305
ISIC_0860320,0.016970348
ISIC_0860384,0.06827633
ISIC_0860622,0.03042383
ISIC_0861066,0.09956147
ISIC_0861128,0.023003932
ISIC_0861322,0.0611413
ISIC_0862063,0.10344277
ISIC_0862183,0.054152902
ISIC_0862337,0.045289405
ISIC_0862745,0.38402364
ISIC_0862797,0.06950846
ISIC_0862930,0.0854124
ISIC_0863691,0.17859463
ISIC_0863989,0.07173986
ISIC_0864226,0.062992744
ISIC_0864527,0.09579389
ISIC_0865443,0.07007523
ISIC_0865521,0.040287722
ISIC_0865887,0.022363754
ISIC_0867090,0.02021123
ISIC_0867357,0.07913188
ISIC_0867503,0.063933484
ISIC_0867709,0.076692745
ISIC_0868636,0.103078246
ISIC_0868656,0.024631955
ISIC_0868876,0.04356227
ISIC_0869142,0.08963508
ISIC_0869231,0.10581235
ISIC_0869745,0.04583218
ISIC_0870696,0.014941729
ISIC_0870751,0.03990773
ISIC_0871035,0.15044321
ISIC_0871833,0.05604868
ISIC_0871853,0.061052572
ISIC_0872145,0.18452895
ISIC_0872350,0.039967604
ISIC_0872409,0.03802475
ISIC_0872420,0.07631891
ISIC_0872477,0.061681632
ISIC_0872821,0.002718423
ISIC_0872845,0.014158203
ISIC_0873044,0.05542822
ISIC_0873114,0.0470265
ISIC_0873358,0.030079177
ISIC_0873568,0.103427365
ISIC_0873571,0.013200305
ISIC_0873657,0.08055511
ISIC_0873923,0.18507251
ISIC_0874243,0.029014673
ISIC_0874261,0.098054454
ISIC_0875528,0.04147355
ISIC_0875971,0.092890866
ISIC_0876230,0.009724306
ISIC_0876506,0.2289725
ISIC_0876733,0.03296052
ISIC_0876992,0.015620315
ISIC_0877543,0.016206019
ISIC_0878122,0.04098196
ISIC_0878210,0.065531954
ISIC_0878530,0.018921614
ISIC_0878793,0.053558588
ISIC_0878910,0.07104505
ISIC_0879020,0.12697676
ISIC_0879097,0.021873554
ISIC_0879635,0.11732531
ISIC_0879962,0.037999284
ISIC_0880061,0.065868795
ISIC_0880095,0.063059226
ISIC_0880208,0.03763376
ISIC_0880312,0.032302264
ISIC_0880405,0.08469762
ISIC_0881520,0.007912519
ISIC_0881573,0.034649976
ISIC_0882617,0.06881419
ISIC_0882619,0.06340945
ISIC_0882687,0.050201993
ISIC_0882705,0.03206303
ISIC_0883408,0.0056563006
ISIC_0883681,0.29658344
ISIC_0884000,0.15094744
ISIC_0884397,0.11446464
ISIC_0884463,0.062550396
ISIC_0884550,0.04840232
ISIC_0884576,0.074568525
ISIC_0885048,0.056113824
ISIC_0885166,0.029288735
ISIC_0885209,0.0066216756
ISIC_0885785,0.011130576
ISIC_0885962,0.017910317
ISIC_0886205,0.057885766
ISIC_0886519,0.10713154
ISIC_0886700,0.03090146
ISIC_0886727,0.044265553
ISIC_0886805,0.030545566
ISIC_0886853,0.124443725
ISIC_0886878,0.043628417
ISIC_0886964,0.045852747
ISIC_0887224,0.10114074
ISIC_0887488,0.038833924
ISIC_0887530,0.01746413
ISIC_0887792,0.10305874
ISIC_0887871,0.14578846
ISIC_0888084,0.014839992
ISIC_0888799,0.047500502
ISIC_0889205,0.028475104
ISIC_0889483,0.05533466
ISIC_0889988,0.1583192
ISIC_0890364,0.05668569
ISIC_0890398,0.10755846
ISIC_0890639,0.17366439
ISIC_0891469,0.025518257
ISIC_0892089,0.016800448
ISIC_0892306,0.10923973
ISIC_0892453,0.062994406
ISIC_0892926,0.044626415
ISIC_0892980,0.0068612364
ISIC_0893100,0.10598964
ISIC_0893160,0.030120436
ISIC_0893399,0.13815387
ISIC_0893996,0.08562804
ISIC_0894057,0.13939607
ISIC_0894136,0.06046586
ISIC_0894220,0.018525723
ISIC_0894381,0.20007867
ISIC_0894608,0.20861505
ISIC_0894785,0.031496663
ISIC_0895547,0.11760193
ISIC_0895906,0.04533155
ISIC_0896313,0.03915619
ISIC_0896635,0.088816464
ISIC_0897190,0.030516898
ISIC_0897248,0.02615419
ISIC_0897459,0.029843831
ISIC_0897526,0.045457873
ISIC_0897876,0.064155854
ISIC_0898454,0.07151603
ISIC_0898483,0.03510266
ISIC_0899891,0.101185046
ISIC_0899961,0.031723436
ISIC_0900210,0.049872704
ISIC_0900216,0.1256898
ISIC_0900349,0.061480254
ISIC_0900587,0.09292131
ISIC_0901012,0.06047655
ISIC_0901213,0.13356736
ISIC_0901403,0.08709946
ISIC_0901472,0.06363248
ISIC_0901864,0.05136643
ISIC_0902830,0.0347772
ISIC_0903020,0.055345643
ISIC_0903175,0.099728286
ISIC_0903330,0.037175577
ISIC_0903548,0.02667244
ISIC_0903595,0.01773506
ISIC_0903608,0.024428278
ISIC_0904214,0.015212569
ISIC_0904712,0.1771257
ISIC_0905000,0.04312048
ISIC_0905455,0.011237957
ISIC_0905652,0.018173303
ISIC_0906053,0.11346771
ISIC_0906076,0.029686773
ISIC_0906465,0.05137946
ISIC_0906613,0.045399647
ISIC_0906639,0.027380712
ISIC_0906999,0.05638845
ISIC_0907214,0.11959124
ISIC_0907518,0.1612437
ISIC_0908367,0.088148795
ISIC_0908431,0.089168414
ISIC_0908662,0.089797445
ISIC_0908770,0.093382865
ISIC_0909082,0.07499478
ISIC_0909206,0.049021326
ISIC_0909402,0.24201222
ISIC_0909808,0.07862901
ISIC_0911264,0.45579863
ISIC_0911363,0.06338699
ISIC_0911414,0.06253523
ISIC_0911448,0.0139371
ISIC_0911783,0.10003536
ISIC_0911989,0.07049228
ISIC_0912033,0.089301944
ISIC_0912196,0.052087
ISIC_0912291,0.031546663
ISIC_0912649,0.082567744
ISIC_0913027,0.04888169
ISIC_0913811,0.016835228
ISIC_0914038,0.04257917
ISIC_0914168,0.2018667
ISIC_0914251,0.03790669
ISIC_0914537,0.17408289
ISIC_0914700,0.006722814
ISIC_0914812,0.0484775
ISIC_0914920,0.04030085
ISIC_0914968,0.10468208
ISIC_0915216,0.0030210095
ISIC_0915311,0.010865291
ISIC_0915342,0.077734426
ISIC_0915750,0.046494406
ISIC_0917117,0.12276973
ISIC_0917416,0.08958455
ISIC_0918078,0.05455179
ISIC_0918831,0.069335625
ISIC_0919089,0.08024772
ISIC_0919271,0.07038971
ISIC_0919351,0.11775082
ISIC_0919396,0.09337566
ISIC_0919467,0.15259497
ISIC_0919903,0.07749454
ISIC_0920000,0.036119677
ISIC_0920064,0.04549831
ISIC_0920968,0.061192196
ISIC_0922251,0.028956672
ISIC_0922292,0.006257371
ISIC_0922552,0.014851631
ISIC_0923157,0.07695432
ISIC_0924146,0.067875125
ISIC_0924215,0.23263155
ISIC_0924302,0.03398462
ISIC_0924427,0.31910756
ISIC_0924701,0.041007746
ISIC_0924724,0.1136379
ISIC_0924902,0.0578771
ISIC_0925139,0.046497777
ISIC_0925174,0.03761783
ISIC_0925310,0.062689595
ISIC_0925531,0.17595515
ISIC_0925758,0.06471925
ISIC_0926306,0.014166018
ISIC_0926571,0.008999979
ISIC_0926728,0.13945065
ISIC_0927057,0.072130345
ISIC_0927719,0.05191399
ISIC_0927854,0.085397355
ISIC_0927960,0.03595932
ISIC_0928025,0.14366224
ISIC_0928087,0.15331884
ISIC_0928264,0.14649297
ISIC_0928581,0.06592633
ISIC_0928604,0.19211674
ISIC_0928633,0.085522555
ISIC_0928982,0.091892496
ISIC_0929483,0.0054283743
ISIC_0929517,0.052231096
ISIC_0930135,0.058187712
ISIC_0930417,0.055768616
ISIC_0930924,0.027104773
ISIC_0930944,0.039509475
ISIC_0930980,0.013147309
ISIC_0931218,0.045150798
ISIC_0931454,0.037191942
ISIC_0931725,0.11518167
ISIC_0932428,0.010735117
ISIC_0932862,0.24011844
ISIC_0933075,0.14129621
ISIC_0933647,0.025236858
ISIC_0933689,0.015078484
ISIC_0933821,0.095325135
ISIC_0934204,0.05320304
ISIC_0934223,0.1261308
ISIC_0934367,0.038354225
ISIC_0934368,0.04405437
ISIC_0935859,0.015110534
ISIC_0936865,0.07794353
ISIC_0937257,0.038579646
ISIC_0937261,0.10378798
ISIC_0937346,0.09804725
ISIC_0937378,0.058721434
ISIC_0938463,0.057524472
ISIC_0938864,0.033478748
ISIC_0938927,0.034475327
ISIC_0939062,0.004373148
ISIC_0939558,0.023563256
ISIC_0939642,0.06020504
ISIC_0939648,0.013423069
ISIC_0940070,0.055610947
ISIC_0940385,0.15690492
ISIC_0940521,0.026837481
ISIC_0940561,0.086050436
ISIC_0941085,0.15996338
ISIC_0941302,0.021820195
ISIC_0941332,0.26172423
ISIC_0941527,0.06970341
ISIC_0941656,0.0770835
ISIC_0941700,0.045639694
ISIC_0942056,0.07136464
ISIC_0942654,0.05312425
ISIC_0943089,0.054612078
ISIC_0943299,0.18155807
ISIC_0943717,0.036921084
ISIC_0944103,0.12728687
ISIC_0944273,0.1397308
ISIC_0944753,0.011895951
ISIC_0944828,0.012288314
ISIC_0945332,0.11156124
ISIC_0945844,0.06551722
ISIC_0946485,0.07853294
ISIC_0946696,0.037301153
ISIC_0946777,0.071746066
ISIC_0946787,0.12394158
ISIC_0946923,0.0316718
ISIC_0946977,0.041463837
ISIC_0947409,0.07552308
ISIC_0947467,0.03857893
ISIC_0947525,0.042428993
ISIC_0947634,0.017169159
ISIC_0948152,0.21515469
ISIC_0948240,0.20665644
ISIC_0949164,0.14216515
ISIC_0950828,0.042450856
ISIC_0951377,0.103822924
ISIC_0951438,0.08169353
ISIC_0951519,0.05879711
ISIC_0951557,0.06278497
ISIC_0951791,0.03716876
ISIC_0951915,0.077974714
ISIC_0952098,0.052238002
ISIC_0952221,0.020244678
ISIC_0952472,0.30832797
ISIC_0952665,0.1827008
ISIC_0953094,0.04552738
ISIC_0953133,0.12315993
ISIC_0953317,0.18626055
ISIC_0953500,0.033772524
ISIC_0953675,0.11871335
ISIC_0953709,0.06706146
ISIC_0954236,0.047943134
ISIC_0954462,0.06406563
ISIC_0954522,0.021157883
ISIC_0954841,0.09473431
ISIC_0955786,0.06911445
ISIC_0955945,0.048736513
ISIC_0956237,0.017563228
ISIC_0956348,0.06292908
ISIC_0956407,0.09798323
ISIC_0956523,0.017063702
ISIC_0956562,0.017115165
ISIC_0956720,0.037048556
ISIC_0956818,0.03254277
ISIC_0956923,0.06575923
ISIC_0957034,0.03377283
ISIC_0957641,0.08157778
ISIC_0958328,0.021503856
ISIC_0958701,0.041781165
ISIC_0959085,0.06286526
ISIC_0959160,0.29061466
ISIC_0959562,0.04638233
ISIC_0959735,0.07714302
ISIC_0959863,0.024595441
ISIC_0960088,0.011254379
ISIC_0960741,0.039066825
ISIC_0961055,0.08442517
ISIC_0961235,0.14573252
ISIC_0961888,0.17850195
ISIC_0962321,0.049978353
ISIC_0962601,0.05924573
ISIC_0962787,0.06883312
ISIC_0963117,0.034493294
ISIC_0963211,0.07442669
ISIC_0963460,0.05439521
ISIC_0963531,0.020858325
ISIC_0963536,0.010849681
ISIC_0964270,0.079886645
ISIC_0964827,0.16434063
ISIC_0965224,0.08635878
ISIC_0965382,0.021867417
ISIC_0965652,0.08981582
ISIC_0965885,0.026044574
ISIC_0966066,0.08952097
ISIC_0966527,0.014012361
ISIC_0966987,0.0133560905
ISIC_0967540,0.14401326
ISIC_0967746,0.067894146
ISIC_0969139,0.08716722
ISIC_0969170,0.09498312
ISIC_0969178,0.008495785
ISIC_0969561,0.08726227
ISIC_0970069,0.07373958
ISIC_0970616,0.19607092
ISIC_0971027,0.07530727
ISIC_0971518,0.17274646
ISIC_0973194,0.09626154
ISIC_0973856,0.10505007
ISIC_0974159,0.12373352
ISIC_0974233,0.040634617
ISIC_0974293,0.10112031
ISIC_0974833,0.09178872
ISIC_0975117,0.055552877
ISIC_0975393,0.05377517
ISIC_0975874,0.02987042
ISIC_0976232,0.050611332
ISIC_0976659,0.03608529
ISIC_0977333,0.1026218
ISIC_0977596,0.083791785
ISIC_0977861,0.0806022
ISIC_0978194,0.038327206
ISIC_0978259,0.068415664
ISIC_0978386,0.018715255
ISIC_0978548,0.040749356
ISIC_0978977,0.050974112
ISIC_0979454,0.036362786
ISIC_0979974,0.086853854
ISIC_0980012,0.038558744
ISIC_0980513,0.030853854
ISIC_0981462,0.074354395
ISIC_0981639,0.16243109
ISIC_0981657,0.011606784
ISIC_0981661,0.14667803
ISIC_0981775,0.23881136
ISIC_0981883,0.12853843
ISIC_0982046,0.08779789
ISIC_0982543,0.1271574
ISIC_0982757,0.01072976
ISIC_0982855,0.05091945
ISIC_0982984,0.22863153
ISIC_0983294,0.022203658
ISIC_0983360,0.08845937
ISIC_0983447,0.018655626
ISIC_0983569,0.033721354
ISIC_0984151,0.08143348
ISIC_0984825,0.0111146
ISIC_0984972,0.04690138
