image_name,target
ISIC_0060343,0.17778958
ISIC_0060345,0.29306492
ISIC_0060348,0.06515691
ISIC_0060351,0.14192781
ISIC_0060352,0.3364202
ISIC_0060353,0.094371855
ISIC_0060354,0.1577432
ISIC_0060355,0.20934044
ISIC_0060356,0.120844856
ISIC_0060357,0.13303484
ISIC_0060358,0.25247008
ISIC_0060360,0.20698129
ISIC_0060361,0.37664852
ISIC_0060366,0.18040116
ISIC_0060370,0.10165775
ISIC_0060371,0.14620872
ISIC_0060372,0.10372198
ISIC_0060374,0.14562042
ISIC_0060375,0.4620284
ISIC_0060376,0.6650115
ISIC_0060377,0.31651172
ISIC_0060378,0.15856259
ISIC_0060380,0.509809
ISIC_0060381,0.258708
ISIC_0060382,0.173953
ISIC_0060384,0.10347931
ISIC_0060386,0.32145524
ISIC_0060388,0.2454328
ISIC_0060390,0.8132878
ISIC_0060392,0.090393625
ISIC_0060393,0.08074545
ISIC_0060397,0.5776524
ISIC_0060399,0.19751363
ISIC_0060400,0.2089878
ISIC_0060401,0.184018
ISIC_0060402,0.12072252
ISIC_0060403,0.24809383
ISIC_0060404,0.1759276
ISIC_0060406,0.6287718
ISIC_0060407,0.10242428
ISIC_0060409,0.08975356
ISIC_0060411,0.13914022
ISIC_0060414,0.21090402
ISIC_0060418,0.08326224
ISIC_0060419,0.099917464
ISIC_0060421,0.08011486
ISIC_0060422,0.29623282
ISIC_0060427,0.11804121
ISIC_0060429,0.23500188
ISIC_0060431,0.74936587
ISIC_0060435,0.38836497
ISIC_0060439,0.14926499
ISIC_0060440,0.104898036
ISIC_0060441,0.20023046
ISIC_0060443,0.12834318
ISIC_0060446,0.47037235
ISIC_0060447,0.21437062
ISIC_0060448,0.1843521
ISIC_0060451,0.09110228
ISIC_0060452,0.38239217
ISIC_0060454,0.47134578
ISIC_0060455,0.44681546
ISIC_0060457,0.21430668
ISIC_0060458,0.23279609
ISIC_0060459,0.59359986
ISIC_0060461,0.2032944
ISIC_0060464,0.20169596
ISIC_0060465,0.37836677
ISIC_0060467,0.25432467
ISIC_0060468,0.256914
ISIC_0060469,0.35108045
ISIC_0060470,0.19082648
ISIC_0060471,0.14325945
ISIC_0060473,0.16567123
ISIC_0060475,0.29935396
ISIC_0060476,0.17030282
ISIC_0060477,0.33200017
ISIC_0060478,0.08200983
ISIC_0060479,0.17096266
ISIC_0060480,0.23858689
ISIC_0060481,0.34980297
ISIC_0060482,0.12618187
ISIC_0060483,0.11624397
ISIC_0060486,0.07852164
ISIC_0060487,0.2628361
ISIC_0060488,0.14014073
ISIC_0060490,0.078380406
ISIC_0060491,0.31507584
ISIC_0060492,0.18396449
ISIC_0060493,0.2374182
ISIC_0060495,0.58344954
ISIC_0060496,0.0859885
ISIC_0060499,0.093660235
ISIC_0060501,0.13759921
ISIC_0060502,0.5790239
ISIC_0060504,0.15338294
ISIC_0060505,0.25109136
ISIC_0060506,0.74249303
ISIC_0060508,0.19762188
ISIC_0060509,0.13950495
ISIC_0060510,0.42917895
ISIC_0060511,0.26462886
ISIC_0060512,0.12724875
ISIC_0060514,0.07393923
ISIC_0060515,0.19556054
ISIC_0060516,0.23914127
ISIC_0060517,0.13378993
ISIC_0060518,0.14820324
ISIC_0060520,0.29173338
ISIC_0060521,0.7886662
ISIC_0060522,0.33584318
ISIC_0060523,0.35521302
ISIC_0060525,0.26687878
ISIC_0060526,0.31350854
ISIC_0060529,0.10480102
ISIC_0060530,0.19154894
ISIC_0060533,0.06360969
ISIC_0060535,0.19596015
ISIC_0060536,0.26312116
ISIC_0060539,0.18310969
ISIC_0060542,0.15727621
ISIC_0060543,0.06481483
ISIC_0060544,0.12128567
ISIC_0060546,0.11842638
ISIC_0060549,0.06645336
ISIC_0060550,0.20359932
ISIC_0060551,0.11715703
ISIC_0060552,0.2528583
ISIC_0060553,0.22161748
ISIC_0060555,0.8109426
ISIC_0060556,0.6985514
ISIC_0060558,0.57191867
ISIC_0060559,0.52437407
ISIC_0060560,0.17002265
ISIC_0060565,0.23008792
ISIC_0060567,0.21145721
ISIC_0060572,0.16817579
ISIC_0060573,0.24803431
ISIC_0060576,0.06811789
ISIC_0060577,0.41420618
ISIC_0060579,0.45140165
ISIC_0060580,0.14226922
ISIC_0060581,0.16559623
ISIC_0060582,0.21379754
ISIC_0060585,0.4287122
ISIC_0060586,0.5806764
ISIC_0060588,0.06407451
ISIC_0060589,0.40396354
ISIC_0060590,0.116012424
ISIC_0060591,0.111245684
ISIC_0060592,0.34427592
ISIC_0060593,0.062959865
ISIC_0060594,0.2801153
ISIC_0060595,0.2052354
ISIC_0060596,0.10628086
ISIC_0060599,0.07650391
ISIC_0060600,0.35251698
ISIC_0060601,0.15194081
ISIC_0060602,0.092977904
ISIC_0060603,0.24050383
ISIC_0060605,0.18324731
ISIC_0060606,0.20552236
ISIC_0060607,0.24472217
ISIC_0060612,0.19646591
ISIC_0060614,0.09478079
ISIC_0060615,0.14968455
ISIC_0060619,0.1843406
ISIC_0060620,0.33532396
ISIC_0060621,0.6305062
ISIC_0060622,0.096093394
ISIC_0060623,0.09182255
ISIC_0060624,0.47138897
ISIC_0060625,0.12863843
ISIC_0060626,0.23718792
ISIC_0060627,0.27991858
ISIC_0060628,0.22198926
ISIC_0060629,0.8877745
ISIC_0060630,0.7719773
ISIC_0060632,0.22020029
ISIC_0060633,0.04888573
ISIC_0060635,0.073418394
ISIC_0060636,0.21011408
ISIC_0060637,0.33714762
ISIC_0060638,0.52335835
ISIC_0060639,0.108685166
ISIC_0060640,0.24643749
ISIC_0060641,0.19973575
ISIC_0060642,0.12381715
ISIC_0060643,0.10683579
ISIC_0060645,0.064475946
ISIC_0060646,0.06131368
ISIC_0060648,0.64960384
ISIC_0060649,0.31902942
ISIC_0060653,0.38978347
ISIC_0060654,0.48010963
ISIC_0060656,0.6396389
ISIC_0060657,0.20622754
ISIC_0060659,0.6036278
ISIC_0060660,0.5043606
ISIC_0060662,0.11891459
ISIC_0060663,0.36375988
ISIC_0060665,0.51118404
ISIC_0060666,0.2174279
ISIC_0060667,0.14836322
ISIC_0060668,0.29407492
ISIC_0060669,0.16171888
ISIC_0060670,0.13225074
ISIC_0060671,0.47837898
ISIC_0060672,0.4345795
ISIC_0060673,0.06735647
ISIC_0060674,0.18099932
ISIC_0060677,0.7288052
ISIC_0060678,0.2646244
ISIC_0060679,0.54742914
ISIC_0060680,0.08875298
ISIC_0060682,0.06886327
ISIC_0060683,0.114536956
ISIC_0060684,0.093445905
ISIC_0060685,0.21694864
ISIC_0060687,0.06619424
ISIC_0060688,0.10093607
ISIC_0060693,0.46731603
ISIC_0060694,0.26782754
ISIC_0060696,0.53087145
ISIC_0060697,0.105472185
ISIC_0060698,0.65953016
ISIC_0060699,0.07573507
ISIC_0060700,0.2399989
ISIC_0060702,0.103547536
ISIC_0060703,0.75911295
ISIC_0060704,0.6838576
ISIC_0060705,0.10130311
ISIC_0060706,0.16413952
ISIC_0060707,0.18296364
ISIC_0060709,0.145151
ISIC_0060711,0.06524388
ISIC_0060713,0.57469106
ISIC_0060716,0.21528557
ISIC_0060717,0.41810519
ISIC_0060718,0.33781505
ISIC_0060719,0.39085993
ISIC_0060720,0.0793036
ISIC_0060724,0.24660435
ISIC_0060728,0.6689145
ISIC_0060729,0.04917041
ISIC_0060730,0.116967134
ISIC_0060731,0.8357513
ISIC_0060732,0.3588835
ISIC_0060735,0.29330882
ISIC_0060736,0.7177103
ISIC_0060738,0.1471802
ISIC_0060739,0.27473262
ISIC_0060740,0.17652068
ISIC_0060741,0.31123596
ISIC_0060742,0.19878215
ISIC_0060744,0.34575036
ISIC_0060745,0.12654981
ISIC_0060746,0.12694514
ISIC_0060748,0.13848461
ISIC_0060749,0.26870197
ISIC_0060753,0.23825836
ISIC_0060755,0.07664232
ISIC_0060758,0.5556067
ISIC_0060760,0.27209714
ISIC_0060761,0.11679566
ISIC_0060762,0.5205797
ISIC_0060764,0.33599973
ISIC_0060768,0.26243293
ISIC_0060772,0.14917357
ISIC_0060773,0.2549448
ISIC_0060774,0.13904515
ISIC_0060775,0.5270186
ISIC_0060776,0.15901276
ISIC_0060780,0.26829788
ISIC_0060781,0.20756452
ISIC_0060785,0.26786852
ISIC_0060787,0.13192195
ISIC_0060789,0.060378414
ISIC_0060793,0.17220299
ISIC_0060794,0.25337934
ISIC_0060795,0.6650218
ISIC_0060797,0.12814802
ISIC_0060798,0.1450213
ISIC_0060800,0.09682106
ISIC_0060803,0.054106425
ISIC_0060807,0.048404705
ISIC_0060808,0.114136785
ISIC_0060809,0.09354077
ISIC_0060810,0.1090504
ISIC_0060813,0.24618581
ISIC_0060814,0.34814122
ISIC_0060817,0.80798984
ISIC_0060818,0.2886539
ISIC_0060821,0.064299986
ISIC_0060822,0.27765834
ISIC_0060823,0.1419418
ISIC_0060824,0.19215159
ISIC_0060825,0.048012313
ISIC_0060827,0.7138493
ISIC_0060828,0.2806113
ISIC_0060829,0.8182526
ISIC_0060830,0.19600789
ISIC_0060832,0.30030167
ISIC_0060833,0.06215425
ISIC_0060834,0.4870095
ISIC_0060835,0.18186818
ISIC_0060839,0.19990352
ISIC_0060840,0.1585974
ISIC_0060842,0.06922042
ISIC_0060844,0.11784152
ISIC_0060845,0.92109394
ISIC_0060846,0.24133018
ISIC_0060847,0.24734089
ISIC_0060848,0.17201945
ISIC_0060849,0.09707508
ISIC_0060850,0.08728352
ISIC_0060854,0.86644727
ISIC_0060855,0.20788638
ISIC_0060856,0.35574228
ISIC_0060857,0.15090297
ISIC_0060858,0.09127184
ISIC_0060859,0.0857486
ISIC_0060860,0.12040217
ISIC_0060862,0.20977333
ISIC_0060863,0.16707906
ISIC_0060864,0.19993742
ISIC_0060868,0.35401592
ISIC_0060869,0.37104064
ISIC_0060871,0.23005405
ISIC_0060873,0.5912765
ISIC_0060874,0.109741546
ISIC_0060875,0.112462394
ISIC_0060877,0.16982359
ISIC_0060878,0.37633955
ISIC_0060879,0.5142873
ISIC_0060880,0.1645539
ISIC_0060881,0.15124051
ISIC_0060882,0.19091262
ISIC_0060883,0.5578663
ISIC_0060885,0.12763292
ISIC_0060886,0.5012919
ISIC_0060887,0.113464996
ISIC_0060890,0.38400868
ISIC_0060893,0.5437686
ISIC_0060896,0.052692104
ISIC_0060897,0.68510383
ISIC_0060902,0.09034317
ISIC_0060903,0.20835075
ISIC_0060904,0.36661384
ISIC_0060906,0.12208014
ISIC_0060907,0.14453381
ISIC_0060910,0.09577144
ISIC_0060912,0.19155358
ISIC_0060914,0.12148304
ISIC_0060919,0.24510291
ISIC_0060920,0.18869703
ISIC_0060921,0.20832045
ISIC_0060922,0.094068825
ISIC_0060923,0.06356763
ISIC_0060924,0.18560618
ISIC_0060925,0.23033813
ISIC_0060926,0.3030803
ISIC_0060927,0.14925456
ISIC_0060928,0.076115094
ISIC_0060930,0.30708852
ISIC_0060931,0.09985409
ISIC_0060933,0.1794708
ISIC_0060934,0.6172462
ISIC_0060935,0.067503996
ISIC_0060936,0.80551034
ISIC_0060937,0.23091629
ISIC_0060938,0.16914734
ISIC_0060939,0.0991431
ISIC_0060940,0.1598513
ISIC_0060943,0.40300062
ISIC_0060944,0.17459513
ISIC_0060945,0.11785196
ISIC_0060946,0.4461766
ISIC_0060947,0.050680052
ISIC_0060948,0.12233613
ISIC_0060949,0.7839586
ISIC_0060950,0.06842315
ISIC_0060951,0.2830254
ISIC_0060954,0.12273832
ISIC_0060955,0.4810647
ISIC_0060956,0.18676613
ISIC_0060959,0.113221206
ISIC_0060961,0.24939369
ISIC_0060962,0.49165806
ISIC_0060966,0.3649234
ISIC_0060967,0.3382373
ISIC_0060968,0.76918864
ISIC_0060972,0.8029283
ISIC_0060973,0.44943103
ISIC_0060975,0.690061
ISIC_0060976,0.39659712
ISIC_0060978,0.23466681
ISIC_0060979,0.38086492
ISIC_0060981,0.08200812
ISIC_0060982,0.09558432
ISIC_0060983,0.23818232
ISIC_0060984,0.09236578
ISIC_0060986,0.06538207
ISIC_0060989,0.27707225
ISIC_0060990,0.08695123
ISIC_0060991,0.38454235
ISIC_0060992,0.0870862
ISIC_0060994,0.2254675
ISIC_0060995,0.08208807
ISIC_0060997,0.2202615
ISIC_0060999,0.4838807
ISIC_0061000,0.68682534
ISIC_0061002,0.33422056
ISIC_0061003,0.4366545
ISIC_0061005,0.124122106
ISIC_0061008,0.93239015
ISIC_0061010,0.666339
ISIC_0061011,0.92822206
ISIC_0061014,0.36213487
ISIC_0061015,0.16605
ISIC_0061016,0.09667269
ISIC_0061018,0.2900922
ISIC_0061020,0.037754457
ISIC_0061021,0.65476537
ISIC_0061022,0.15618904
ISIC_0061025,0.38428238
ISIC_0061026,0.08009992
ISIC_0061029,0.32847708
ISIC_0061030,0.23247328
ISIC_0061035,0.14996082
ISIC_0061037,0.19711626
ISIC_0061039,0.06812012
ISIC_0061040,0.10226485
ISIC_0061041,0.5240041
ISIC_0061044,0.101215415
ISIC_0061046,0.105781324
ISIC_0061049,0.23840474
ISIC_0061052,0.2675238
ISIC_0061054,0.1907513
ISIC_0061055,0.099087775
ISIC_0061056,0.3515306
ISIC_0061057,0.85927975
ISIC_0061058,0.15374726
ISIC_0061059,0.32133675
ISIC_0061061,0.20048264
ISIC_0061062,0.13164169
ISIC_0061063,0.12889963
ISIC_0061066,0.52682257
ISIC_0061067,0.37400517
ISIC_0061068,0.12149661
ISIC_0061069,0.06663648
ISIC_0061070,0.561025
ISIC_0061072,0.3471274
ISIC_0061076,0.12856893
ISIC_0061077,0.37365198
ISIC_0061078,0.35787827
ISIC_0061079,0.372357
ISIC_0061081,0.18224028
ISIC_0061082,0.2157884
ISIC_0061085,0.30319065
ISIC_0061086,0.4882997
ISIC_0061087,0.08748615
ISIC_0061088,0.049385373
ISIC_0061089,0.11832462
ISIC_0061092,0.86404324
ISIC_0061095,0.07639989
ISIC_0061096,0.10977103
ISIC_0061097,0.05262099
ISIC_0061098,0.31942862
ISIC_0061099,0.06813412
ISIC_0061100,0.082873836
ISIC_0061102,0.12861036
ISIC_0061104,0.47181773
ISIC_0061105,0.11695739
ISIC_0061108,0.8907646
ISIC_0061109,0.15970938
ISIC_0061110,0.04910433
ISIC_0061111,0.19563763
ISIC_0061112,0.81742245
ISIC_0061114,0.12646356
ISIC_0061115,0.15865023
ISIC_0061117,0.14845681
ISIC_0061119,0.054223057
ISIC_0061121,0.09758167
ISIC_0061124,0.16847764
ISIC_0061125,0.6472354
ISIC_0061126,0.24525976
ISIC_0061127,0.86706847
ISIC_0061131,0.3372572
ISIC_0061133,0.09598347
ISIC_0061134,0.7261563
ISIC_0061135,0.06717996
ISIC_0061137,0.10472722
ISIC_0061139,0.83012944
ISIC_0061141,0.84628856
ISIC_0061142,0.037683774
ISIC_0061143,0.14588813
ISIC_0061147,0.11033048
ISIC_0061148,0.10894836
ISIC_0061149,0.23125993
ISIC_0061152,0.37586814
ISIC_0061154,0.09944235
ISIC_0061157,0.048845187
ISIC_0061158,0.36431482
ISIC_0061159,0.9597392
ISIC_0061163,0.20515929
ISIC_0061164,0.09521557
ISIC_0061165,0.4063529
ISIC_0061167,0.1730425
ISIC_0061168,0.09255784
ISIC_0061169,0.2197139
ISIC_0061170,0.14783531
ISIC_0061171,0.31568444
ISIC_0061173,0.15558839
ISIC_0061174,0.09272945
ISIC_0061175,0.27960002
ISIC_0061177,0.08750559
ISIC_0061178,0.1355862
ISIC_0061179,0.32977536
ISIC_0061180,0.1411193
ISIC_0061181,0.30536705
ISIC_0061182,0.060110748
ISIC_0061183,0.35652766
ISIC_0061184,0.75677276
ISIC_0061186,0.18783246
ISIC_0061188,0.3226379
ISIC_0061189,0.32033074
ISIC_0061192,0.091864794
ISIC_0061194,0.27043885
ISIC_0061195,0.42362446
ISIC_0061197,0.21268655
ISIC_0061199,0.06984831
ISIC_0061202,0.120978214
ISIC_0061205,0.0985721
ISIC_0061206,0.18572846
ISIC_0061207,0.0903647
ISIC_0061208,0.1329974
ISIC_0061209,0.099517085
ISIC_0061212,0.23783538
ISIC_0061213,0.251297
ISIC_0061216,0.28770202
ISIC_0061219,0.13209125
ISIC_0061220,0.1714356
ISIC_0061221,0.14700904
ISIC_0061223,0.26175392
ISIC_0061224,0.46597376
ISIC_0061226,0.19481197
ISIC_0061230,0.118664004
ISIC_0061231,0.16776854
ISIC_0061232,0.1651376
ISIC_0061234,0.1508737
ISIC_0061235,0.3561034
ISIC_0061236,0.18225472
ISIC_0061238,0.13416551
ISIC_0061239,0.1758071
ISIC_0061240,0.12687565
ISIC_0061241,0.14476371
ISIC_0061242,0.09460549
ISIC_0061243,0.26784822
ISIC_0061244,0.17374271
ISIC_0061247,0.14062847
ISIC_0061250,0.3895683
ISIC_0061252,0.82157665
ISIC_0061253,0.56079966
ISIC_0061254,0.21411227
ISIC_0061257,0.63467014
ISIC_0061258,0.14950031
ISIC_0061261,0.39360967
ISIC_0061263,0.09077733
ISIC_0061265,0.19561042
ISIC_0061266,0.24793957
ISIC_0061269,0.123847626
ISIC_0061270,0.13036513
ISIC_0061272,0.115508676
ISIC_0061273,0.22495942
ISIC_0061274,0.14517353
ISIC_0061276,0.11148902
ISIC_0061277,0.25342974
ISIC_0061278,0.619494
ISIC_0061280,0.05228813
ISIC_0061281,0.78867346
ISIC_0061282,0.092952624
ISIC_0061284,0.19900028
ISIC_0061285,0.37932888
ISIC_0061286,0.21518916
ISIC_0061287,0.0903337
ISIC_0061290,0.13411187
ISIC_0061291,0.2562548
ISIC_0061292,0.17207135
ISIC_0061293,0.81236196
ISIC_0061294,0.05656762
ISIC_0061295,0.38502002
ISIC_0061296,0.12946057
ISIC_0061298,0.10420038
ISIC_0061300,0.27677664
ISIC_0061301,0.06539602
ISIC_0061302,0.14750504
ISIC_0061303,0.117716745
ISIC_0061304,0.40387604
ISIC_0061305,0.09462168
ISIC_0061307,0.109075725
ISIC_0061309,0.03468446
ISIC_0061311,0.1350987
ISIC_0061312,0.26333398
ISIC_0061313,0.07295901
ISIC_0061315,0.37477946
ISIC_0061316,0.19481587
ISIC_0061317,0.16754098
ISIC_0061320,0.7257678
ISIC_0061321,0.3725561
ISIC_0061322,0.17051144
ISIC_0061324,0.11586703
ISIC_0061325,0.14063816
ISIC_0061326,0.14850797
ISIC_0061328,0.12549996
ISIC_0061329,0.12614861
ISIC_0061330,0.27561033
ISIC_0061331,0.0551082
ISIC_0061334,0.3821113
ISIC_0061335,0.13563848
ISIC_0061336,0.45512938
ISIC_0061337,0.070009135
ISIC_0061338,0.2000737
ISIC_0061341,0.08369364
ISIC_0061343,0.18727256
ISIC_0061344,0.13027342
ISIC_0061345,0.3780823
ISIC_0061346,0.3629105
ISIC_0061348,0.21158451
ISIC_0061352,0.040668473
ISIC_0061354,0.30824724
ISIC_0061355,0.17532283
ISIC_0061356,0.08351628
ISIC_0061359,0.52534866
ISIC_0061361,0.17318518
ISIC_0061362,0.7003178
ISIC_0061363,0.08333938
ISIC_0061365,0.10142097
ISIC_0061369,0.25114635
ISIC_0061370,0.07899694
ISIC_0061371,0.50218606
ISIC_0061372,0.07319019
ISIC_0061376,0.41570008
ISIC_0061378,0.555874
ISIC_0061379,0.5032458
ISIC_0061381,0.24254833
ISIC_0061382,0.82579017
ISIC_0061385,0.1749983
ISIC_0061386,0.08125564
ISIC_0061388,0.39003342
ISIC_0061391,0.13879928
ISIC_0061395,0.25828144
ISIC_0061397,0.22649828
ISIC_0061398,0.2220649
ISIC_0061400,0.09968793
ISIC_0061401,0.19904335
ISIC_0061402,0.054128658
ISIC_0061403,0.15474644
ISIC_0061404,0.7508794
ISIC_0061405,0.24431294
ISIC_0061407,0.76954633
ISIC_0061409,0.19568552
ISIC_0061410,0.12891503
ISIC_0061411,0.3483989
ISIC_0061414,0.083580226
ISIC_0061416,0.1551838
ISIC_0061418,0.5736851
ISIC_0061419,0.07175731
ISIC_0061421,0.2196958
ISIC_0061423,0.124843374
ISIC_0061426,0.25415033
ISIC_0061429,0.13253075
ISIC_0061430,0.14592485
ISIC_0061436,0.2136743
ISIC_0061437,0.07083203
ISIC_0061438,0.12574689
ISIC_0061440,0.11983797
ISIC_0061441,0.50366646
ISIC_0061446,0.54856205
ISIC_0061448,0.6602533
ISIC_0061450,0.1746748
ISIC_0061451,0.11271875
ISIC_0061452,0.22407371
ISIC_0061454,0.2517434
ISIC_0061456,0.05596074
ISIC_0061457,0.20933585
ISIC_0061460,0.35243502
ISIC_0061464,0.12068645
ISIC_0061465,0.16116892
ISIC_0061468,0.21757466
ISIC_0061470,0.1591575
ISIC_0061471,0.24159284
ISIC_0061472,0.19431019
ISIC_0061473,0.09075488
ISIC_0061474,0.15301552
ISIC_0061475,0.31126222
ISIC_0061476,0.2961134
ISIC_0061478,0.1625592
ISIC_0061479,0.6546263
ISIC_0061481,0.07350782
ISIC_0061483,0.07921422
ISIC_0061484,0.12887187
ISIC_0061488,0.26340514
ISIC_0061490,0.22945894
ISIC_0061491,0.65817547
ISIC_0061493,0.21439613
ISIC_0061496,0.2628699
ISIC_0061497,0.08668674
ISIC_0061499,0.072572865
ISIC_0061500,0.14850539
ISIC_0061501,0.34939206
ISIC_0061502,0.27951595
ISIC_0061503,0.1686561
ISIC_0061504,0.058476467
ISIC_0061506,0.131092
ISIC_0061508,0.35993707
ISIC_0061509,0.25102654
ISIC_0061511,0.08569223
ISIC_0061512,0.23734662
ISIC_0061513,0.20962803
ISIC_0061515,0.10026249
ISIC_0061516,0.87581944
ISIC_0061520,0.43160015
ISIC_0061525,0.14241567
ISIC_0061526,0.08088808
ISIC_0061530,0.08355951
ISIC_0061531,0.31756002
ISIC_0061532,0.78281105
ISIC_0061533,0.56731516
ISIC_0061535,0.48443285
ISIC_0061536,0.3202038
ISIC_0061538,0.24160108
ISIC_0061540,0.15456396
ISIC_0061541,0.3377265
ISIC_0061543,0.13375092
ISIC_0061544,0.7949375
ISIC_0061545,0.17521544
ISIC_0061546,0.08914706
ISIC_0061548,0.1671957
ISIC_0061549,0.6577845
ISIC_0061550,0.37710574
ISIC_0061551,0.16063058
ISIC_0061553,0.5486863
ISIC_0061554,0.88291013
ISIC_0061555,0.13097331
ISIC_0061556,0.6392873
ISIC_0061557,0.12239399
ISIC_0061558,0.19341989
ISIC_0061559,0.22388995
ISIC_0061560,0.23049317
ISIC_0061562,0.084242664
ISIC_0061563,0.12021235
ISIC_0061564,0.23955296
ISIC_0061565,0.36584738
ISIC_0061566,0.30121574
ISIC_0061567,0.3755845
ISIC_0061571,0.13652007
ISIC_0061574,0.20613205
ISIC_0061575,0.4679141
ISIC_0061577,0.0752502
ISIC_0061580,0.35490692
ISIC_0061581,0.38237858
ISIC_0061582,0.08259728
ISIC_0061583,0.30081925
ISIC_0061586,0.15739521
ISIC_0061587,0.062529884
ISIC_0061588,0.1750699
ISIC_0061589,0.19420129
ISIC_0061590,0.15272528
ISIC_0061593,0.1022604
ISIC_0061594,0.1993618
ISIC_0061595,0.5511168
ISIC_0061596,0.089530274
ISIC_0061599,0.106558576
ISIC_0061600,0.11172236
ISIC_0061601,0.094554245
ISIC_0061603,0.06842457
ISIC_0061605,0.13652128
ISIC_0061606,0.7913865
ISIC_0061607,0.54344684
ISIC_0061610,0.1781115
ISIC_0061611,0.09450767
ISIC_0061612,0.20544897
ISIC_0061613,0.052490525
ISIC_0061614,0.13750996
ISIC_0061615,0.096944004
ISIC_0061616,0.099394985
ISIC_0061617,0.050956666
ISIC_0061621,0.2092105
ISIC_0061623,0.36466926
ISIC_0061624,0.6043105
ISIC_0061625,0.40417016
ISIC_0061626,0.8216999
ISIC_0061627,0.14398187
ISIC_0061628,0.20240904
ISIC_0061629,0.41175184
ISIC_0061630,0.11245046
ISIC_0061632,0.16431977
ISIC_0061634,0.27785566
ISIC_0061636,0.63605165
ISIC_0061637,0.10998359
ISIC_0061639,0.10979519
ISIC_0061640,0.29119194
ISIC_0061641,0.118977495
ISIC_0061643,0.9130225
ISIC_0061646,0.38554603
ISIC_0061647,0.5710327
ISIC_0061648,0.15035476
ISIC_0061649,0.12376954
ISIC_0061650,0.22974977
ISIC_0061651,0.2643862
ISIC_0061652,0.13888858
ISIC_0061658,0.2230128
ISIC_0061660,0.7448276
ISIC_0061661,0.20124555
ISIC_0061664,0.4432907
ISIC_0061667,0.23695578
ISIC_0061668,0.20186996
ISIC_0061670,0.4330983
ISIC_0061671,0.11496757
ISIC_0061672,0.21490562
ISIC_0061673,0.13688543
ISIC_0061674,0.20869252
ISIC_0061675,0.57620114
ISIC_0061676,0.18494087
ISIC_0061679,0.13311233
ISIC_0061680,0.3974713
ISIC_0061681,0.2129027
ISIC_0061683,0.25602853
ISIC_0061684,0.11964644
ISIC_0061685,0.23870578
ISIC_0061686,0.51483923
ISIC_0061687,0.057496287
ISIC_0061688,0.24058235
ISIC_0061689,0.192634
ISIC_0061690,0.08011409
ISIC_0061691,0.23825842
ISIC_0061692,0.2592546
ISIC_0061696,0.15859096
ISIC_0061697,0.2786981
ISIC_0061698,0.2097715
ISIC_0061699,0.29557952
ISIC_0061700,0.07107743
ISIC_0061701,0.8686611
ISIC_0061702,0.3654277
ISIC_0061704,0.06947337
ISIC_0061705,0.1134958
ISIC_0061706,0.16378167
ISIC_0061708,0.16958728
ISIC_0061709,0.31413606
ISIC_0061710,0.64610606
ISIC_0061713,0.44726157
ISIC_0061714,0.28443384
ISIC_0061715,0.6257065
ISIC_0061716,0.19533697
ISIC_0061719,0.111280225
ISIC_0061723,0.11252929
ISIC_0061724,0.13855733
ISIC_0061725,0.2502952
ISIC_0061729,0.2393501
ISIC_0061730,0.32827845
ISIC_0061732,0.4745669
ISIC_0061733,0.15770897
ISIC_0061734,0.112128265
ISIC_0061735,0.3253714
ISIC_0061737,0.138451
ISIC_0061738,0.07979139
ISIC_0061739,0.20429058
ISIC_0061740,0.19666784
ISIC_0061741,0.5836372
ISIC_0061742,0.12191142
ISIC_0061745,0.2824519
ISIC_0061747,0.13273533
ISIC_0061749,0.30803114
ISIC_0061751,0.9624136
ISIC_0061752,0.19460422
ISIC_0061756,0.20992807
ISIC_0061757,0.18612584
ISIC_0061758,0.16756748
ISIC_0061759,0.0823262
ISIC_0061761,0.5368029
ISIC_0061766,0.18013701
ISIC_0061767,0.14368938
ISIC_0061770,0.924997
ISIC_0061772,0.07949786
ISIC_0061774,0.0932468
ISIC_0061778,0.14438485
ISIC_0061781,0.102529585
ISIC_0061783,0.31312406
ISIC_0061784,0.19848178
ISIC_0061785,0.2171142
ISIC_0061787,0.20109066
ISIC_0061789,0.39735568
ISIC_0061791,0.9283506
ISIC_0061792,0.16895016
ISIC_0061795,0.20748343
ISIC_0061796,0.14093095
ISIC_0061797,0.18697713
ISIC_0061798,0.3922729
ISIC_0061799,0.60657495
ISIC_0061800,0.12212181
ISIC_0061802,0.12233154
ISIC_0061803,0.340758
ISIC_0061806,0.91233647
ISIC_0061807,0.19077581
ISIC_0061808,0.25986686
ISIC_0061812,0.8187763
ISIC_0061814,0.08550923
ISIC_0061817,0.1175471
ISIC_0061818,0.35234666
ISIC_0061819,0.05990131
ISIC_0061820,0.06290673
ISIC_0061821,0.15108418
ISIC_0061824,0.10339582
ISIC_0061825,0.9225954
ISIC_0061827,0.16547453
ISIC_0061829,0.8146711
ISIC_0061830,0.07435599
ISIC_0061831,0.6844433
ISIC_0061832,0.057169612
ISIC_0061833,0.71932274
ISIC_0061836,0.17305464
ISIC_0061837,0.14181735
ISIC_0061838,0.09907852
ISIC_0061839,0.13522069
ISIC_0061841,0.11756515
ISIC_0061842,0.32730016
ISIC_0061843,0.23721214
ISIC_0061844,0.19977158
ISIC_0061846,0.13373902
ISIC_0061847,0.27638328
ISIC_0061848,0.5873146
ISIC_0061850,0.1599028
ISIC_0061852,0.104760006
