image_name,target
ISIC_7366427,0.07648395
ISIC_7367079,0.22293256
ISIC_7367641,0.09164508
ISIC_7367817,0.10854753
ISIC_7369674,0.030566059
ISIC_7371368,0.010085554
ISIC_7372476,0.07695194
ISIC_7373084,0.08840625
ISIC_7373877,0.06180793
ISIC_7374271,0.04886931
ISIC_7375926,0.13377737
ISIC_7377665,0.022871727
ISIC_7379934,0.1660682
ISIC_7382419,0.07541356
ISIC_7383713,0.04218331
ISIC_7384016,0.06051128
ISIC_7384826,0.016624924
ISIC_7385444,0.040610675
ISIC_7385553,0.061023153
ISIC_7386428,0.010628019
ISIC_7392354,0.1533412
ISIC_7393513,0.010017514
ISIC_7394850,0.2383688
ISIC_7395188,0.005570715
ISIC_7397275,0.027717296
ISIC_7398705,0.08393646
ISIC_7399356,0.1435017
ISIC_7401344,0.15568951
ISIC_7401900,0.028621543
ISIC_7404739,0.015247167
ISIC_7405314,0.06423844
ISIC_7406384,0.039275393
ISIC_7409499,0.033765927
ISIC_7411679,0.096920215
ISIC_7413080,0.06666497
ISIC_7413622,0.03564029
ISIC_7414621,0.06620293
ISIC_7414834,0.009065429
ISIC_7415425,0.044567402
ISIC_7415965,0.14182876
ISIC_7416462,0.03839801
ISIC_7416932,0.050391212
ISIC_7418191,0.25644803
ISIC_7418611,0.015402365
ISIC_7419326,0.11480198
ISIC_7420003,0.15691645
ISIC_7420156,0.06451176
ISIC_7421633,0.06248077
ISIC_7425082,0.10772172
ISIC_7425333,0.034747224
ISIC_7426112,0.04512443
ISIC_7426756,0.10058494
ISIC_7427458,0.07746642
ISIC_7431726,0.10624814
ISIC_7433324,0.033162903
ISIC_7433838,0.11762928
ISIC_7436486,0.07764145
ISIC_7436513,0.015799578
ISIC_7437394,0.023684973
ISIC_7437829,0.10494501
ISIC_7438712,0.061079714
ISIC_7438784,0.03356225
ISIC_7438856,0.080294356
ISIC_7440908,0.06269163
ISIC_7442039,0.019527838
ISIC_7442694,0.1941186
ISIC_7443279,0.20118503
ISIC_7445432,0.0095269075
ISIC_7445535,0.062408388
ISIC_7445753,0.12342879
ISIC_7446041,0.23243514
ISIC_7446208,0.037529886
ISIC_7448043,0.10541103
ISIC_7450400,0.054875925
ISIC_7451381,0.065349475
ISIC_7451544,0.17897066
ISIC_7452111,0.16214187
ISIC_7452361,0.097282685
ISIC_7452557,0.075645395
ISIC_7453678,0.08717547
ISIC_7454565,0.097537056
ISIC_7455273,0.13808428
ISIC_7455959,0.025057007
ISIC_7457591,0.053051777
ISIC_7457700,0.3212188
ISIC_7458062,0.06754833
ISIC_7458366,0.19387904
ISIC_7460098,0.089561164
ISIC_7461873,0.077609316
ISIC_7462893,0.029121216
ISIC_7463689,0.1842402
ISIC_7464332,0.035881612
ISIC_7465205,0.20188606
ISIC_7466378,0.010887092
ISIC_7466714,0.09012922
ISIC_7468924,0.046700723
ISIC_7469476,0.12532684
ISIC_7470317,0.054463003
ISIC_7471956,0.112912
ISIC_7472363,0.17354694
ISIC_7472702,0.09093661
ISIC_7473178,0.17649524
ISIC_7475630,0.068953484
ISIC_7475644,0.060395136
ISIC_7476006,0.04388721
ISIC_7476014,0.13156374
ISIC_7476093,0.08783496
ISIC_7480165,0.026034936
ISIC_7480177,0.03248188
ISIC_7480724,0.030886844
ISIC_7481251,0.027588628
ISIC_7481553,0.047889896
ISIC_7485304,0.045254584
ISIC_7486739,0.102498144
ISIC_7486911,0.18328021
ISIC_7487858,0.050084166
ISIC_7488189,0.19022657
ISIC_7488192,0.08708928
ISIC_7488829,0.019453218
ISIC_7488921,0.05371777
ISIC_7489053,0.035779957
ISIC_7489203,0.15781946
ISIC_7489822,0.07916533
ISIC_7490240,0.14941049
ISIC_7492542,0.024833435
ISIC_7492628,0.02319305
ISIC_7495312,0.20038638
ISIC_7495330,0.06527637
ISIC_7495830,0.05318067
ISIC_7496557,0.09974689
ISIC_7497192,0.042520475
ISIC_7501025,0.013121784
ISIC_7501669,0.05816254
ISIC_7502317,0.07058399
ISIC_7502935,0.10938646
ISIC_7503199,0.049492486
ISIC_7504384,0.1498068
ISIC_7504825,0.075231336
ISIC_7505887,0.0635063
ISIC_7506283,0.023689339
ISIC_7506745,0.1965963
ISIC_7507387,0.047720995
ISIC_7507394,0.053396493
ISIC_7507905,0.16703963
ISIC_7508006,0.07756921
ISIC_7508666,0.01027535
ISIC_7508820,0.0464552
ISIC_7510327,0.009374763
ISIC_7511353,0.16271107
ISIC_7511434,0.052197132
ISIC_7511748,0.043935634
ISIC_7511758,0.055263754
ISIC_7512613,0.035718348
ISIC_7512827,0.11477139
ISIC_7513617,0.11876355
ISIC_7513737,0.17111626
ISIC_7513980,0.028988825
ISIC_7514412,0.02086277
ISIC_7514527,0.14243107
ISIC_7515666,0.018449685
ISIC_7517764,0.036475137
ISIC_7518616,0.113810554
ISIC_7520133,0.08438322
ISIC_7520266,0.04951702
ISIC_7522252,0.0348891
ISIC_7522358,0.10414805
ISIC_7522524,0.041691292
ISIC_7522632,0.1938639
ISIC_7522882,0.039876316
ISIC_7523853,0.18426612
ISIC_7525904,0.033847615
ISIC_7525908,0.29118854
ISIC_7526898,0.036083486
ISIC_7526999,0.1342266
ISIC_7527064,0.002992526
ISIC_7527610,0.12775844
ISIC_7529351,0.044543725
ISIC_7529550,0.020614332
ISIC_7529810,0.03837893
ISIC_7530370,0.15842715
ISIC_7531883,0.0030991486
ISIC_7533893,0.027998108
ISIC_7533998,0.05039369
ISIC_7536031,0.05911058
ISIC_7536615,0.03295219
ISIC_7540410,0.027698014
ISIC_7540663,0.12801263
ISIC_7540893,0.07018087
ISIC_7541281,0.12552997
ISIC_7541564,0.10902919
ISIC_7541932,0.21600011
ISIC_7545731,0.004929244
ISIC_7546864,0.08106281
ISIC_7548504,0.04870025
ISIC_7548981,0.10296861
ISIC_7549311,0.040334832
ISIC_7550253,0.11865882
ISIC_7551036,0.1691204
ISIC_7551674,0.06737374
ISIC_7551811,0.12470722
ISIC_7553223,0.03115305
ISIC_7553317,0.024144951
ISIC_7553987,0.042482413
ISIC_7554237,0.092273936
ISIC_7556412,0.0037360732
ISIC_7556912,0.019496351
ISIC_7557568,0.035998322
ISIC_7559383,0.05304986
ISIC_7560391,0.28194058
ISIC_7560441,0.073228784
ISIC_7560900,0.024170298
ISIC_7562455,0.13383469
ISIC_7562733,0.030409118
ISIC_7562805,0.092069365
ISIC_7563708,0.121091686
ISIC_7563835,0.12756617
ISIC_7566175,0.19606353
ISIC_7567268,0.033381324
ISIC_7567821,0.09869999
ISIC_7570492,0.03999157
ISIC_7571727,0.035997152
ISIC_7573213,0.08254584
ISIC_7573463,0.1037555
ISIC_7574085,0.121067695
ISIC_7575027,0.084130175
ISIC_7576311,0.072772145
ISIC_7576630,0.054315783
ISIC_7577155,0.06299968
ISIC_7577303,0.06530267
ISIC_7577328,0.026523437
ISIC_7578283,0.22749503
ISIC_7579848,0.073855296
ISIC_7581451,0.090106025
ISIC_7581494,0.22859669
ISIC_7582923,0.012630823
ISIC_7583623,0.016949067
ISIC_7584134,0.12541759
ISIC_7584926,0.13382865
ISIC_7585202,0.03472122
ISIC_7585351,0.17712115
ISIC_7585749,0.039325763
ISIC_7586290,0.09674075
ISIC_7586457,0.085324384
ISIC_7587095,0.17825289
ISIC_7587191,0.24951866
ISIC_7587476,0.07195416
ISIC_7588607,0.22287413
ISIC_7589420,0.15131511
ISIC_7589467,0.032729078
ISIC_7589828,0.08079133
ISIC_7590061,0.09665647
ISIC_7590800,0.08107204
ISIC_7591125,0.06064377
ISIC_7591506,0.018336736
ISIC_7591683,0.22561555
ISIC_7592323,0.03699718
ISIC_7593089,0.08980103
ISIC_7593339,0.063554555
ISIC_7595646,0.15222187
ISIC_7595718,0.1130975
ISIC_7597450,0.01567663
ISIC_7598211,0.19916432
ISIC_7598888,0.0039032972
ISIC_7599086,0.034915775
ISIC_7599726,0.13349302
ISIC_7599730,0.07682907
ISIC_7599734,0.040127534
ISIC_7599882,0.039454218
ISIC_7600077,0.074371874
ISIC_7600777,0.10532404
ISIC_7603304,0.0034589728
ISIC_7603453,0.053079028
ISIC_7604683,0.11706543
ISIC_7606412,0.02560016
ISIC_7608868,0.06354615
ISIC_7610042,0.08677957
ISIC_7610804,0.027960276
ISIC_7611037,0.060285445
ISIC_7611734,0.10969735
ISIC_7613717,0.13687162
ISIC_7615884,0.0052634133
ISIC_7616219,0.034979157
ISIC_7617371,0.026005192
ISIC_7617438,0.1186874
ISIC_7620523,0.14684798
ISIC_7621186,0.007843315
ISIC_7622418,0.09345469
ISIC_7623074,0.124945216
ISIC_7623848,0.07342662
ISIC_7626131,0.095796525
ISIC_7627190,0.006183594
ISIC_7627239,0.03837471
ISIC_7627502,0.15526503
ISIC_7627576,0.1195652
ISIC_7627778,0.07884348
ISIC_7630288,0.119390205
ISIC_7630392,0.06903301
ISIC_7630611,0.13428743
ISIC_7634090,0.019838583
ISIC_7634548,0.037874103
ISIC_7635292,0.022846986
ISIC_7635759,0.048546296
ISIC_7636162,0.14131927
ISIC_7636412,0.1983104
ISIC_7636842,0.016612493
ISIC_7636930,0.029374767
ISIC_7637046,0.2094333
ISIC_7637844,0.24583007
ISIC_7638072,0.053219963
ISIC_7638885,0.07853767
ISIC_7639606,0.018312916
ISIC_7640239,0.09634007
ISIC_7644360,0.31770492
ISIC_7644866,0.34202173
ISIC_7648104,0.22619563
ISIC_7649184,0.12910835
ISIC_7651307,0.009614273
ISIC_7651538,0.06993047
ISIC_7651760,0.10514736
ISIC_7653328,0.09421208
ISIC_7653431,0.07561749
ISIC_7653459,0.059675127
ISIC_7654609,0.05422691
ISIC_7654704,0.10703415
ISIC_7654912,0.2615934
ISIC_7656837,0.1019634
ISIC_7656871,0.051815834
ISIC_7657410,0.03390591
ISIC_7657493,0.18769908
ISIC_7658312,0.09619154
ISIC_7660676,0.21403266
ISIC_7662282,0.10929449
ISIC_7663385,0.2167907
ISIC_7664837,0.063528724
ISIC_7665580,0.027846752
ISIC_7665759,0.16062222
ISIC_7667543,0.03925994
ISIC_7667553,0.16946258
ISIC_7667870,0.019134102
ISIC_7667909,0.08137644
ISIC_7668118,0.26475474
ISIC_7669867,0.1214034
ISIC_7670050,0.0598801
ISIC_7670371,0.031640187
ISIC_7670821,0.013901425
ISIC_7671624,0.05238487
ISIC_7672975,0.30529162
ISIC_7673649,0.1147233
ISIC_7674913,0.08379702
ISIC_7676262,0.025468865
ISIC_7679064,0.024310231
ISIC_7679244,0.088037655
ISIC_7680573,0.026814427
ISIC_7680807,0.023025911
ISIC_7680917,0.032692105
ISIC_7682110,0.12817104
ISIC_7683015,0.06150303
ISIC_7684185,0.11757142
ISIC_7684478,0.06717468
ISIC_7685786,0.15760946
ISIC_7686996,0.014268078
ISIC_7689193,0.103536434
ISIC_7691447,0.033071995
ISIC_7692562,0.09192551
ISIC_7694240,0.04881119
ISIC_7695262,0.057120956
ISIC_7697239,0.042159725
ISIC_7697976,0.11145596
ISIC_7701922,0.048720114
ISIC_7704226,0.08753125
ISIC_7708303,0.06199978
ISIC_7709533,0.20906876
ISIC_7710261,0.1911861
ISIC_7711587,0.14419723
ISIC_7713266,0.10671643
ISIC_7713932,0.007943922
ISIC_7713989,0.12015989
ISIC_7714027,0.0035737115
ISIC_7714822,0.030465763
ISIC_7716813,0.07289937
ISIC_7716928,0.055942677
ISIC_7717659,0.011295671
ISIC_7718013,0.06443169
ISIC_7721530,0.022196503
ISIC_7722840,0.101637736
ISIC_7723435,0.07953067
ISIC_7724330,0.09132362
ISIC_7724827,0.04337966
ISIC_7725016,0.21927801
ISIC_7725861,0.17142233
ISIC_7725975,0.03333457
ISIC_7727226,0.028685655
ISIC_7729234,0.08155391
ISIC_7729460,0.12630978
ISIC_7729587,0.102913745
ISIC_7730708,0.047371365
ISIC_7731397,0.039481137
ISIC_7731414,0.042050835
ISIC_7733324,0.10529734
ISIC_7733430,0.09836092
ISIC_7733738,0.026824482
ISIC_7733862,0.107840575
ISIC_7735055,0.013409865
ISIC_7735406,0.033179127
ISIC_7736079,0.029410353
ISIC_7736823,0.023506004
ISIC_7737938,0.10760857
ISIC_7740348,0.12185758
ISIC_7743612,0.1106301
ISIC_7743772,0.09043229
ISIC_7744928,0.18337825
ISIC_7745044,0.02833814
ISIC_7750466,0.05162292
ISIC_7750754,0.06573961
ISIC_7750788,0.059196193
ISIC_7753184,0.03715529
ISIC_7753214,0.0760373
ISIC_7753758,0.097408555
ISIC_7754315,0.04543846
ISIC_7754398,0.05015293
ISIC_7756539,0.090021804
ISIC_7756930,0.12889801
ISIC_7759493,0.02757088
ISIC_7759982,0.0407605
ISIC_7761552,0.52955216
ISIC_7764199,0.22644696
ISIC_7764660,0.23197563
ISIC_7766080,0.038826242
ISIC_7766238,0.087385744
ISIC_7766708,0.0700306
ISIC_7767774,0.053983446
ISIC_7768340,0.05149633
ISIC_7768400,0.030020285
ISIC_7769967,0.033344615
ISIC_7770700,0.13279004
ISIC_7771375,0.06139617
ISIC_7771421,0.06286991
ISIC_7772308,0.011016802
ISIC_7773170,0.10391654
ISIC_7774245,0.15687051
ISIC_7775286,0.1558337
ISIC_7778585,0.114712395
ISIC_7779204,0.097095855
ISIC_7779819,0.050770234
ISIC_7779978,0.02820134
ISIC_7781376,0.2555583
ISIC_7781597,0.035611775
ISIC_7781873,0.011184436
ISIC_7781890,0.06718125
ISIC_7784350,0.1664055
ISIC_7785460,0.01868936
ISIC_7785749,0.11922161
ISIC_7787814,0.015083618
ISIC_7788266,0.18771295
ISIC_7789951,0.03359055
ISIC_7791160,0.10539913
ISIC_7791220,0.013492906
ISIC_7793652,0.021435454
ISIC_7794460,0.05066002
ISIC_7797301,0.05735445
ISIC_7797473,0.02319078
ISIC_7799170,0.13263346
ISIC_7800364,0.050545134
ISIC_7800457,0.033121016
ISIC_7800797,0.110268846
ISIC_7801187,0.034485716
ISIC_7803451,0.020330513
ISIC_7803555,0.06966439
ISIC_7804153,0.050212555
ISIC_7804428,0.13645841
ISIC_7804487,0.05697368
ISIC_7804865,0.051339187
ISIC_7805224,0.09006116
ISIC_7805245,0.121424265
ISIC_7805593,0.13675456
ISIC_7806397,0.15913454
ISIC_7807204,0.0124555
ISIC_7811647,0.057407595
ISIC_7811700,0.06696824
ISIC_7811942,0.052267056
ISIC_7812392,0.0533191
ISIC_7813650,0.04202292
ISIC_7813701,0.12913316
ISIC_7814337,0.010687374
ISIC_7816515,0.1192818
ISIC_7816675,0.053361163
ISIC_7817967,0.11408018
ISIC_7817990,0.132591
ISIC_7818146,0.02181034
ISIC_7819230,0.03916041
ISIC_7821689,0.05843522
ISIC_7823407,0.059503216
ISIC_7824107,0.15987971
ISIC_7825185,0.16402307
ISIC_7825486,0.013401439
ISIC_7827284,0.12831597
ISIC_7830532,0.063931026
ISIC_7832143,0.105388656
ISIC_7832474,0.014172771
ISIC_7833167,0.105644874
ISIC_7833479,0.15267369
ISIC_7834009,0.018676354
ISIC_7834148,0.01851976
ISIC_7835022,0.07841226
ISIC_7835852,0.0702552
ISIC_7836684,0.189491
ISIC_7837910,0.061664842
ISIC_7838806,0.039103914
ISIC_7838894,0.20175205
ISIC_7840746,0.010858467
ISIC_7841575,0.14266907
ISIC_7842034,0.037455868
ISIC_7842633,0.12196145
ISIC_7842792,0.19075336
ISIC_7844066,0.05082278
ISIC_7844469,0.044037968
ISIC_7844923,0.026322046
ISIC_7844958,0.027898531
ISIC_7845660,0.044137575
ISIC_7845902,0.03467071
ISIC_7846243,0.006928417
ISIC_7847120,0.082839556
ISIC_7847196,0.060220044
ISIC_7848111,0.08881541
ISIC_7848571,0.035790905
ISIC_7849540,0.09540852
ISIC_7849547,0.08916602
ISIC_7849771,0.021702282
ISIC_7851287,0.1190071
ISIC_7851934,0.009029939
ISIC_7852466,0.050647434
ISIC_7853900,0.051846214
ISIC_7857142,0.08413937
ISIC_7857527,0.019126546
ISIC_7857675,0.008723556
ISIC_7858876,0.015274887
ISIC_7858885,0.16086219
ISIC_7860512,0.15941553
ISIC_7861832,0.07548939
ISIC_7862347,0.10662669
ISIC_7863452,0.04703123
ISIC_7863462,0.0543303
ISIC_7863592,0.08538884
ISIC_7863624,0.120899335
ISIC_7865262,0.12618461
ISIC_7866404,0.042522438
ISIC_7868409,0.03551033
ISIC_7868581,0.050757106
ISIC_7868623,0.14406513
ISIC_7870905,0.24593128
ISIC_7872575,0.08727329
ISIC_7873093,0.024424704
ISIC_7873500,0.019719971
ISIC_7876012,0.2113168
ISIC_7876842,0.09418104
ISIC_7877822,0.19520372
ISIC_7878791,0.04912109
ISIC_7880400,0.16004163
ISIC_7880765,0.014894718
ISIC_7881142,0.111172065
ISIC_7881449,0.08804699
ISIC_7881583,0.072573856
ISIC_7882123,0.0029855345
ISIC_7883705,0.065514065
ISIC_7883751,0.06260445
ISIC_7883929,0.07866908
ISIC_7884316,0.048340905
ISIC_7885342,0.08346093
ISIC_7888244,0.03912435
ISIC_7888355,0.5816238
ISIC_7888758,0.08974206
ISIC_7889097,0.21466024
ISIC_7889482,0.022554101
ISIC_7889564,0.15147702
ISIC_7892693,0.04893091
ISIC_7892768,0.043519657
ISIC_7894734,0.10822834
ISIC_7896855,0.10432427
ISIC_7898290,0.015643913
ISIC_7901393,0.01779456
ISIC_7901644,0.0787474
ISIC_7902129,0.012478424
ISIC_7902499,0.09609739
ISIC_7903252,0.00851181
ISIC_7904343,0.02193338
ISIC_7904453,0.12104427
ISIC_7904829,0.3056157
ISIC_7906425,0.18202049
ISIC_7906709,0.016402172
ISIC_7907818,0.03719316
ISIC_7909075,0.013508274
ISIC_7910179,0.101391815
ISIC_7911643,0.11263785
ISIC_7912500,0.06602229
ISIC_7913461,0.06099619
ISIC_7914846,0.041033417
ISIC_7916227,0.050693396
ISIC_7916312,0.073437095
ISIC_7916620,0.033798955
ISIC_7917687,0.49588963
ISIC_7918339,0.017343389
ISIC_7918881,0.10868409
ISIC_7920209,0.13534226
ISIC_7920594,0.09323574
ISIC_7921257,0.018018939
ISIC_7921623,0.029331693
ISIC_7922587,0.052060936
ISIC_7922679,0.041276556
ISIC_7923162,0.121690765
ISIC_7925249,0.051857483
ISIC_7925427,0.054050684
ISIC_7926183,0.036361292
ISIC_7927194,0.018689046
ISIC_7927766,0.15538797
ISIC_7927872,0.05855834
ISIC_7928520,0.02805425
ISIC_7933766,0.12895416
ISIC_7933974,0.08107532
ISIC_7934933,0.12565677
ISIC_7936809,0.06795391
ISIC_7937038,0.08322828
ISIC_7939244,0.12080828
ISIC_7940557,0.19101815
ISIC_7941445,0.044065833
ISIC_7941553,0.0938394
ISIC_7941883,0.067825
ISIC_7942433,0.04818268
ISIC_7943903,0.041886285
ISIC_7944846,0.058108926
ISIC_7945119,0.10318963
ISIC_7945607,0.04124939
ISIC_7945724,0.040744312
ISIC_7946199,0.07400358
ISIC_7949118,0.21702132
ISIC_7949783,0.11441072
ISIC_7951953,0.052939415
ISIC_7952322,0.014031147
ISIC_7953193,0.046924602
ISIC_7953713,0.026490273
ISIC_7954851,0.018537765
ISIC_7956211,0.16364168
ISIC_7956477,0.09696615
ISIC_7956498,0.010298624
ISIC_7956738,0.2858312
ISIC_7957811,0.013233626
ISIC_7958352,0.043602638
ISIC_7958450,0.13272007
ISIC_7958931,0.09250092
ISIC_7960162,0.04356499
ISIC_7960593,0.13144298
ISIC_7960890,0.17069444
ISIC_7965714,0.15589032
ISIC_7968234,0.16596024
ISIC_7969416,0.040096857
ISIC_7969438,0.035194423
ISIC_7969975,0.039220884
ISIC_7971064,0.038105004
ISIC_7973774,0.008218648
ISIC_7974344,0.04060409
ISIC_7974685,0.11799139
ISIC_7974758,0.09438791
ISIC_7975018,0.102504775
ISIC_7975210,0.023066891
ISIC_7975592,0.015997432
ISIC_7977981,0.11492553
ISIC_7978366,0.11498116
ISIC_7979400,0.046767544
ISIC_7979665,0.0141194
ISIC_7980142,0.016145721
ISIC_7980890,0.057944816
ISIC_7981055,0.06763546
ISIC_7985558,0.03587189
ISIC_7989307,0.21776664
ISIC_7989840,0.31462812
ISIC_7990745,0.02543198
ISIC_7991392,0.053906735
ISIC_7991645,0.051623564
ISIC_7993351,0.09064837
ISIC_7994140,0.18750377
ISIC_7997292,0.059825532
ISIC_8000714,0.04884297
ISIC_8001340,0.19007781
ISIC_8004821,0.10081494
ISIC_8005591,0.17834108
ISIC_8006141,0.07534445
ISIC_8007168,0.023277719
ISIC_8007613,0.049574863
ISIC_8008461,0.016280921
ISIC_8008539,0.44723672
ISIC_8009293,0.10130598
ISIC_8010841,0.02849488
ISIC_8012767,0.10583959
ISIC_8013088,0.0053356914
ISIC_8013704,0.08538592
ISIC_8013716,0.007326328
ISIC_8014287,0.058404613
ISIC_8016698,0.1157067
ISIC_8019954,0.058736086
ISIC_8020026,0.24506201
ISIC_8020607,0.112959
ISIC_8022718,0.027278565
ISIC_8024498,0.18570137
ISIC_8025113,0.05961482
ISIC_8025564,0.009009881
ISIC_8026202,0.050112434
ISIC_8027667,0.10522963
ISIC_8027814,0.022631178
ISIC_8028289,0.08648795
ISIC_8028656,0.031235542
ISIC_8028980,0.02186886
ISIC_8031116,0.08275135
ISIC_8033099,0.07371905
ISIC_8033665,0.03582802
ISIC_8033709,0.05520068
ISIC_8035472,0.06338491
ISIC_8036430,0.08318138
ISIC_8037579,0.0547796
ISIC_8038522,0.088018686
ISIC_8039440,0.041076623
ISIC_8039634,0.12933116
ISIC_8039807,0.021386694
ISIC_8040956,0.07493556
ISIC_8041172,0.014615161
ISIC_8041225,0.13077646
ISIC_8044130,0.08869885
ISIC_8044344,0.060825203
ISIC_8044413,0.15694115
ISIC_8045425,0.14791207
ISIC_8045557,0.12167018
ISIC_8047435,0.10680851
ISIC_8047968,0.04393894
ISIC_8048128,0.11482735
ISIC_8049681,0.02024876
ISIC_8051370,0.07363703
ISIC_8051940,0.1104752
ISIC_8053854,0.032163296
ISIC_8054005,0.083144985
ISIC_8055481,0.025604323
ISIC_8055634,0.082012735
ISIC_8057719,0.118471734
ISIC_8059373,0.19420148
ISIC_8059418,0.08125979
ISIC_8059429,0.19737273
ISIC_8061326,0.086280435
ISIC_8061920,0.0443135
ISIC_8067273,0.09549989
ISIC_8068859,0.06409095
ISIC_8069286,0.0067124795
ISIC_8069328,0.0718784
ISIC_8070989,0.04587024
ISIC_8071492,0.057004116
ISIC_8073268,0.0260381
ISIC_8073647,0.052614663
ISIC_8074114,0.34111196
ISIC_8074146,0.16852967
ISIC_8075068,0.05013318
ISIC_8076888,0.011919722
ISIC_8078528,0.120951645
ISIC_8080067,0.113631494
ISIC_8081455,0.054054223
ISIC_8081492,0.061597735
ISIC_8082371,0.14717883
ISIC_8082888,0.13056248
ISIC_8083361,0.03653296
ISIC_8083476,0.023971204
ISIC_8085125,0.08994386
ISIC_8085301,0.04252299
ISIC_8086580,0.11332098
ISIC_8087657,0.14289923
ISIC_8089398,0.18093395
ISIC_8090755,0.07183499
ISIC_8093359,0.17970675
ISIC_8094234,0.015635796
ISIC_8094277,0.1438494
ISIC_8094551,0.047719292
ISIC_8094608,0.042927686
ISIC_8096988,0.09635882
ISIC_8097670,0.041975316
ISIC_8098102,0.070287436
ISIC_8098680,0.13856205
ISIC_8100028,0.01701788
ISIC_8100072,0.19583824
ISIC_8100969,0.11877806
ISIC_8100972,0.08713194
ISIC_8102346,0.016466832
ISIC_8102413,0.07158969
ISIC_8103951,0.020819012
ISIC_8105127,0.065449834
ISIC_8106167,0.03163476
ISIC_8106490,0.11756059
ISIC_8107379,0.06293496
ISIC_8107929,0.088173635
ISIC_8108065,0.057084087
ISIC_8108132,0.05749871
ISIC_8108470,0.009077769
ISIC_8109696,0.15471356
ISIC_8110085,0.102371775
ISIC_8110338,0.033816144
ISIC_8111522,0.016884152
ISIC_8111571,0.05685232
ISIC_8111800,0.25751892
ISIC_8113016,0.17865704
ISIC_8113829,0.18422145
ISIC_8115185,0.028188849
ISIC_8115282,0.09848413
ISIC_8115955,0.0380535
ISIC_8118820,0.020782873
ISIC_8119887,0.059891824
ISIC_8119925,0.13999206
ISIC_8120614,0.13890041
ISIC_8122278,0.08429329
ISIC_8122560,0.11683083
ISIC_8123029,0.010171367
ISIC_8125150,0.1859582
ISIC_8128662,0.027557973
ISIC_8128698,0.06026238
ISIC_8129257,0.03542071
ISIC_8129913,0.07076007
ISIC_8130168,0.07809062
ISIC_8130468,0.13885142
ISIC_8131069,0.048254758
ISIC_8131501,0.06050102
ISIC_8131838,0.13274322
ISIC_8133136,0.03595846
ISIC_8134340,0.075319804
ISIC_8134560,0.15659754
ISIC_8135508,0.27207673
ISIC_8135585,0.046378482
ISIC_8135896,0.06630067
ISIC_8136476,0.12352112
ISIC_8136608,0.07982206
ISIC_8138606,0.08642684
ISIC_8138916,0.0489724
ISIC_8139780,0.07534588
ISIC_8143813,0.028594373
ISIC_8143966,0.13800743
ISIC_8144137,0.16131224
ISIC_8145729,0.25235423
ISIC_8147475,0.24730134
ISIC_8149637,0.23013316
ISIC_8149766,0.06974213
ISIC_8150759,0.037675336
ISIC_8151681,0.018769337
ISIC_8153919,0.021525476
ISIC_8154548,0.019463293
ISIC_8155289,0.1010071
ISIC_8156694,0.013861204
ISIC_8157391,0.02149759
ISIC_8158357,0.043679785
ISIC_8158759,0.03352402
ISIC_8159272,0.04564624
ISIC_8159613,0.29492894
ISIC_8160347,0.035498593
ISIC_8161072,0.0899133
ISIC_8161378,0.0052952426
ISIC_8161413,0.0639733
ISIC_8161707,0.07780889
ISIC_8163612,0.11578566
ISIC_8165385,0.10283309
ISIC_8165786,0.018988581
ISIC_8166112,0.11197676
ISIC_8166745,0.08073927
ISIC_8167408,0.009221251
ISIC_8168431,0.12651193
ISIC_8170270,0.038229268
ISIC_8171556,0.15114006
ISIC_8172884,0.017650573
ISIC_8173513,0.06101118
ISIC_8173707,0.05356923
ISIC_8176110,0.03912333
ISIC_8176711,0.064048305
ISIC_8178489,0.10800129
ISIC_8178720,0.09692728
ISIC_8179466,0.06934383
ISIC_8179931,0.06977937
ISIC_8179996,0.17500734
ISIC_8180313,0.027462525
ISIC_8182216,0.14592063
ISIC_8182301,0.024819216
ISIC_8182799,0.024607062
ISIC_8185199,0.011590402
ISIC_8185342,0.07912469
ISIC_8187725,0.3201135
ISIC_8187908,0.106393084
ISIC_8188328,0.013273943
ISIC_8188409,0.3118718
ISIC_8189421,0.03396538
ISIC_8190844,0.07448152
ISIC_8191000,0.02164638
ISIC_8191278,0.09180358
ISIC_8192717,0.017252639
ISIC_8194816,0.18321666
ISIC_8195106,0.12448727
ISIC_8195234,0.028853297
ISIC_8196059,0.11401097
ISIC_8196535,0.016330918
ISIC_8196688,0.13483505
ISIC_8197106,0.09042702
ISIC_8199232,0.23231138
ISIC_8200009,0.09852974
ISIC_8200346,0.017683841
ISIC_8200852,0.03073367
ISIC_8200860,0.1153929
ISIC_8202664,0.063091405
ISIC_8203599,0.039049722
ISIC_8203630,0.016572377
ISIC_8205569,0.03977777
ISIC_8206728,0.24000868
ISIC_8207167,0.1464074
ISIC_8208627,0.13201554
ISIC_8208821,0.009196019
ISIC_8209167,0.036884412
ISIC_8209208,0.033662844
ISIC_8210669,0.032555345
ISIC_8211041,0.06934164
ISIC_8212176,0.10092253
ISIC_8213583,0.031667408
ISIC_8216046,0.19520041
ISIC_8216187,0.10824892
ISIC_8216617,0.020672048
ISIC_8217534,0.12452666
ISIC_8217753,0.09074536
ISIC_8218124,0.052678633
ISIC_8219282,0.016424756
ISIC_8220033,0.05297011
ISIC_8223063,0.062824614
ISIC_8223262,0.048377942
ISIC_8224453,0.08010767
ISIC_8225764,0.022271229
ISIC_8229220,0.03862218
ISIC_8231727,0.03344407
ISIC_8232175,0.015957765
