image_name,target
ISIC_0031214,0.041311413
ISIC_0031215,0.054041043
ISIC_0031216,0.23546499
ISIC_0031217,0.101304725
ISIC_0031218,0.10109064
ISIC_0031219,0.06720975
ISIC_0031220,0.18080485
ISIC_0031221,0.25543863
ISIC_0031222,0.14349575
ISIC_0031223,0.059573423
ISIC_0031224,0.012029086
ISIC_0031225,0.31562716
ISIC_0031226,0.0747756
ISIC_0031227,0.05218637
ISIC_0031228,0.22820616
ISIC_0031229,0.04654378
ISIC_0031230,0.15074323
ISIC_0031231,0.041883826
ISIC_0031232,0.05552061
ISIC_0031233,0.15109374
ISIC_0031234,0.034795437
ISIC_0031235,0.008853073
ISIC_0031236,0.117219485
ISIC_0031237,0.046990108
ISIC_0031238,0.099209055
ISIC_0031239,0.294013
ISIC_0031240,0.045140453
ISIC_0031241,0.09948269
ISIC_0031242,0.043611735
ISIC_0031243,0.15051149
ISIC_0031244,0.04364046
ISIC_0031245,0.07223199
ISIC_0031246,0.05227443
ISIC_0031247,0.2683316
ISIC_0031248,0.10118117
ISIC_0031249,0.1315436
ISIC_0031250,0.012550261
ISIC_0031251,0.012465715
ISIC_0031252,0.01440898
ISIC_0031253,0.06548435
ISIC_0031254,0.043451693
ISIC_0031255,0.20599826
ISIC_0031256,0.051109023
ISIC_0031257,0.08930749
ISIC_0031258,0.084522195
ISIC_0031259,0.11405465
ISIC_0031260,0.062373806
ISIC_0031261,0.08316632
ISIC_0031262,0.033213593
ISIC_0031263,0.24289027
ISIC_0031264,0.03107536
ISIC_0031265,0.06504078
ISIC_0031266,0.16523483
ISIC_0031267,0.050721504
ISIC_0031268,0.19013643
ISIC_0031269,0.059873946
ISIC_0031270,0.19593492
ISIC_0031271,0.27626252
ISIC_0031272,0.20938316
ISIC_0031273,0.01207057
ISIC_0031274,0.21540324
ISIC_0031275,0.051385555
ISIC_0031276,0.1663314
ISIC_0031277,0.114796445
ISIC_0031278,0.3628449
ISIC_0031279,0.025778774
ISIC_0031280,0.036098603
ISIC_0031281,0.13530052
ISIC_0031282,0.0584147
ISIC_0031283,0.06297559
ISIC_0031284,0.13045733
ISIC_0031285,0.3060667
ISIC_0031286,0.20648478
ISIC_0031287,0.21791618
ISIC_0031288,0.060400613
ISIC_0031289,0.35190254
ISIC_0031290,0.06760035
ISIC_0031291,0.05378731
ISIC_0031292,0.25968188
ISIC_0031293,0.26310027
ISIC_0031294,0.10834158
ISIC_0031295,0.31938997
ISIC_0031296,0.032501668
ISIC_0031297,0.026499832
ISIC_0031298,0.061067883
ISIC_0031299,0.07327718
ISIC_0031300,0.025927614
ISIC_0031301,0.39681432
ISIC_0031302,0.1579884
ISIC_0031303,0.34236816
ISIC_0031304,0.43970475
ISIC_0031305,0.0120655
ISIC_0031306,0.10342664
ISIC_0031307,0.03857606
ISIC_0031308,0.13446711
ISIC_0031309,0.15243629
ISIC_0031310,0.37741342
ISIC_0031311,0.2398081
ISIC_0031312,0.020800265
ISIC_0031313,0.06706121
ISIC_0031314,0.16009448
ISIC_0031315,0.013154593
ISIC_0031316,0.006694239
ISIC_0031317,0.06912307
ISIC_0031318,0.035295393
ISIC_0031319,0.055811305
ISIC_0031320,0.012618229
ISIC_0031321,0.15331535
ISIC_0031322,0.1949556
ISIC_0031323,0.20579733
ISIC_0031324,0.06772265
ISIC_0031325,0.0820822
ISIC_0031326,0.11602303
ISIC_0031327,0.06345214
ISIC_0031328,0.073641405
ISIC_0031329,0.09077988
ISIC_0031330,0.025582355
ISIC_0031331,0.094466604
ISIC_0031332,0.049213704
ISIC_0031333,0.018003233
ISIC_0031334,0.35905734
ISIC_0031335,0.19688362
ISIC_0031336,0.008905305
ISIC_0031337,0.18476392
ISIC_0031338,0.076287545
ISIC_0031339,0.31312248
ISIC_0031340,0.12776524
ISIC_0031341,0.032678485
ISIC_0031342,0.039787427
ISIC_0031343,0.046705376
ISIC_0031344,0.030614596
ISIC_0031345,0.079875514
ISIC_0031346,0.14473337
ISIC_0031347,0.059772156
ISIC_0031348,0.05980774
ISIC_0031349,0.07426774
ISIC_0031350,0.26397154
ISIC_0031351,0.07661155
ISIC_0031352,0.11980973
ISIC_0031353,0.22019415
ISIC_0031354,0.31899944
ISIC_0031355,0.012123983
ISIC_0031356,0.060728166
ISIC_0031357,0.040505216
ISIC_0031358,0.09566434
ISIC_0031359,0.11493058
ISIC_0031360,0.13965656
ISIC_0031361,0.065883294
ISIC_0031362,0.14801416
ISIC_0031363,0.13801989
ISIC_0031364,0.054670677
ISIC_0031365,0.0409426
ISIC_0031366,0.15377799
ISIC_0031367,0.04599609
ISIC_0031368,0.32312986
ISIC_0031369,0.19376166
ISIC_0031370,0.051079858
ISIC_0031371,0.050291307
ISIC_0031372,0.16630402
ISIC_0031373,0.019988272
ISIC_0031374,0.1606747
ISIC_0031375,0.05461641
ISIC_0031376,0.10591812
ISIC_0031377,0.24677573
ISIC_0031378,0.07022236
ISIC_0031379,0.13452725
ISIC_0031380,0.2273846
ISIC_0031381,0.19622137
ISIC_0031382,0.048179712
ISIC_0031383,0.0149636865
ISIC_0031384,0.19238283
ISIC_0031385,0.1225965
ISIC_0031386,0.2016331
ISIC_0031387,0.07355922
ISIC_0031388,0.01758296
ISIC_0031389,0.30390778
ISIC_0031390,0.055766243
ISIC_0031391,0.04157955
ISIC_0031392,0.06273658
ISIC_0031393,0.029531945
ISIC_0031394,0.25799903
ISIC_0031395,0.19517557
ISIC_0031396,0.06753519
ISIC_0031397,0.05317165
ISIC_0031398,0.023607854
ISIC_0031399,0.23018311
ISIC_0031400,0.12975751
ISIC_0031401,0.41786683
ISIC_0031402,0.050726235
ISIC_0031403,0.054071438
ISIC_0031404,0.0886758
ISIC_0031405,0.15748876
ISIC_0031406,0.22614703
ISIC_0031407,0.30073828
ISIC_0031408,0.34700248
ISIC_0031409,0.037384108
ISIC_0031410,0.6071237
ISIC_0031411,0.27262077
ISIC_0031412,0.15696855
ISIC_0031413,0.19964477
ISIC_0031414,0.05784156
ISIC_0031415,0.027568704
ISIC_0031416,0.061446417
ISIC_0031417,0.16529135
ISIC_0031418,0.1301237
ISIC_0031419,0.038971122
ISIC_0031420,0.098239645
ISIC_0031421,0.106161624
ISIC_0031422,0.017305091
ISIC_0031423,0.041249607
ISIC_0031424,0.20722538
ISIC_0031425,0.035261665
ISIC_0031426,0.045815457
ISIC_0031427,0.024512397
ISIC_0031428,0.34415314
ISIC_0031429,0.39165086
ISIC_0031430,0.1568172
ISIC_0031431,0.22229232
ISIC_0031432,0.08142935
ISIC_0031433,0.09183787
ISIC_0031434,0.036099702
ISIC_0031435,0.13602452
ISIC_0031436,0.026811516
ISIC_0031437,0.01859709
ISIC_0031438,0.037472192
ISIC_0031439,0.07711566
ISIC_0031440,0.312443
ISIC_0031441,0.07725617
ISIC_0031442,0.1499247
ISIC_0031443,0.03920554
ISIC_0031444,0.052122697
ISIC_0031445,0.028437233
ISIC_0031446,0.018724706
ISIC_0031447,0.092008114
ISIC_0031448,0.08772006
ISIC_0031449,0.17460702
ISIC_0031450,0.23503709
ISIC_0031451,0.048414018
ISIC_0031452,0.02477588
ISIC_0031453,0.018318929
ISIC_0031454,0.10152503
ISIC_0031455,0.029678619
ISIC_0031456,0.010123825
ISIC_0031457,0.19794425
ISIC_0031458,0.037034225
ISIC_0031459,0.24849212
ISIC_0031460,0.2262959
ISIC_0031461,0.027482523
ISIC_0031462,0.18475337
ISIC_0031463,0.027637461
ISIC_0031464,0.31312847
ISIC_0031465,0.2693561
ISIC_0031466,0.12768236
ISIC_0031467,0.0076261633
ISIC_0031468,0.24359617
ISIC_0031469,0.027929021
ISIC_0031470,0.07559024
ISIC_0031471,0.040556416
ISIC_0031472,0.034015365
ISIC_0031473,0.31431794
ISIC_0031474,0.2526664
ISIC_0031475,0.113948144
ISIC_0031476,0.15751988
ISIC_0031477,0.09581486
ISIC_0031478,0.03676769
ISIC_0031479,0.6207076
ISIC_0031480,0.09071661
ISIC_0031481,0.11232754
ISIC_0031482,0.06612999
ISIC_0031483,0.114188686
ISIC_0031484,0.028318461
ISIC_0031485,0.09193686
ISIC_0031486,0.05238229
ISIC_0031487,0.028955355
ISIC_0031488,0.17122737
ISIC_0031489,0.18972842
ISIC_0031490,0.088967144
ISIC_0031491,0.052737743
ISIC_0031492,0.039978135
ISIC_0031493,0.034567017
ISIC_0031494,0.38444933
ISIC_0031495,0.06687051
ISIC_0031496,0.15426803
ISIC_0031497,0.013559879
ISIC_0031498,0.6065586
ISIC_0031499,0.5454866
ISIC_0031500,0.11516832
ISIC_0031501,0.06909371
ISIC_0031502,0.1985773
ISIC_0031503,0.06613462
ISIC_0031504,0.017656451
ISIC_0031505,0.026355332
ISIC_0031506,0.08917249
ISIC_0031507,0.1541883
ISIC_0031508,0.035665873
ISIC_0031509,0.04608624
ISIC_0031510,0.19681787
ISIC_0031511,0.19697209
ISIC_0031512,0.075879514
ISIC_0031513,0.08022622
ISIC_0031514,0.011626301
ISIC_0031515,0.19502757
ISIC_0031516,0.012175268
ISIC_0031517,0.37699425
ISIC_0031518,0.19573925
ISIC_0031519,0.21842094
ISIC_0031520,0.11827337
ISIC_0031521,0.12212198
ISIC_0031522,0.21953739
ISIC_0031523,0.0315361
ISIC_0031524,0.26424244
ISIC_0031525,0.07676644
ISIC_0031526,0.10507939
ISIC_0031527,0.22506586
ISIC_0031528,0.04443541
ISIC_0031529,0.13527922
ISIC_0031530,0.09105029
ISIC_0031531,0.13069679
ISIC_0031532,0.06793516
ISIC_0031533,0.043709893
ISIC_0031534,0.04275903
ISIC_0031535,0.032302707
ISIC_0031536,0.027882216
ISIC_0031537,0.3276899
ISIC_0031538,0.04961061
ISIC_0031539,0.10480307
ISIC_0031540,0.021736255
ISIC_0031541,0.08579008
ISIC_0031542,0.19051385
ISIC_0031543,0.44008744
ISIC_0031544,0.04344236
ISIC_0031545,0.32527065
ISIC_0031546,0.25256988
ISIC_0031547,0.08886754
ISIC_0031548,0.010866418
ISIC_0031549,0.06297718
ISIC_0031550,0.14526658
ISIC_0031551,0.09135623
ISIC_0031552,0.06484014
ISIC_0031553,0.03404108
ISIC_0031554,0.16868903
ISIC_0031555,0.1693595
ISIC_0031556,0.18280676
ISIC_0031557,0.37000492
ISIC_0031558,0.05766938
ISIC_0031559,0.11878928
ISIC_0031560,0.260077
ISIC_0031561,0.37606013
ISIC_0031562,0.00967997
ISIC_0031563,0.06987604
ISIC_0031564,0.23483816
ISIC_0031565,0.25953358
ISIC_0031566,0.021934578
ISIC_0031567,0.11968516
ISIC_0031568,0.07101067
ISIC_0031569,0.15020293
ISIC_0031570,0.12620422
ISIC_0031571,0.050865743
ISIC_0031572,0.073580794
ISIC_0031573,0.44998705
ISIC_0031574,0.025609523
ISIC_0031575,0.042703036
ISIC_0031576,0.05001727
ISIC_0031577,0.07432173
ISIC_0031578,0.1824522
ISIC_0031579,0.008068874
ISIC_0031580,0.17965917
ISIC_0031581,0.014530929
ISIC_0031582,0.028844746
ISIC_0031583,0.13169362
ISIC_0031584,0.1835531
ISIC_0031585,0.24049067
ISIC_0031586,0.39905286
ISIC_0031587,0.012065181
ISIC_0031588,0.03012794
ISIC_0031589,0.064845614
ISIC_0031590,0.03654503
ISIC_0031591,0.21276821
ISIC_0031592,0.10154509
ISIC_0031593,0.18494196
ISIC_0031594,0.06602304
ISIC_0031595,0.22872679
ISIC_0031596,0.28693277
ISIC_0031597,0.20294559
ISIC_0031598,0.50236475
ISIC_0031599,0.19550529
ISIC_0031600,0.24092373
ISIC_0031601,0.040677276
ISIC_0031602,0.21990867
ISIC_0031603,0.24818179
ISIC_0031604,0.07194986
ISIC_0031605,0.021593487
ISIC_0031606,0.06700309
ISIC_0031607,0.019420305
ISIC_0031608,0.024996161
ISIC_0031609,0.21002717
ISIC_0031610,0.020869195
ISIC_0031611,0.15319751
ISIC_0031612,0.1456773
ISIC_0031613,0.14064199
ISIC_0031614,0.05655607
ISIC_0031615,0.109553695
ISIC_0031616,0.044513233
ISIC_0031617,0.351576
ISIC_0031618,0.11820911
ISIC_0031619,0.056304008
ISIC_0031620,0.120397136
ISIC_0031621,0.08966622
ISIC_0031622,0.08908199
ISIC_0031623,0.13490096
ISIC_0031624,0.09002043
ISIC_0031625,0.018846443
ISIC_0031626,0.036698688
ISIC_0031627,0.05614863
ISIC_0031628,0.06511485
ISIC_0031629,0.21536832
ISIC_0031630,0.30787534
ISIC_0031631,0.12842746
ISIC_0031632,0.00629297
ISIC_0031633,0.3311671
ISIC_0031634,0.034946784
ISIC_0031635,0.113248475
ISIC_0031636,0.08925126
ISIC_0031637,0.07171333
ISIC_0031638,0.03639775
ISIC_0031639,0.19529097
ISIC_0031640,0.121977754
ISIC_0031641,0.04530548
ISIC_0031642,0.4974993
ISIC_0031643,0.08908151
ISIC_0031644,0.20195396
ISIC_0031645,0.26325488
ISIC_0031646,0.15215091
ISIC_0031647,0.028216202
ISIC_0031648,0.25431052
ISIC_0031649,0.12704673
ISIC_0031650,0.14824519
ISIC_0031651,0.0749824
ISIC_0031652,0.035432372
ISIC_0031653,0.03582285
ISIC_0031654,0.14524902
ISIC_0031655,0.010446546
ISIC_0031656,0.05817191
ISIC_0031657,0.2276127
ISIC_0031658,0.031897645
ISIC_0031659,0.09682951
ISIC_0031660,0.16085418
ISIC_0031661,0.04223403
ISIC_0031662,0.27100173
ISIC_0031663,0.13483268
ISIC_0031664,0.04733924
ISIC_0031665,0.052785162
ISIC_0031666,0.290923
ISIC_0031667,0.11310643
ISIC_0031668,0.09304989
ISIC_0031669,0.2320752
ISIC_0031670,0.2838749
ISIC_0031671,0.022981085
ISIC_0031672,0.18140316
ISIC_0031673,0.022306845
ISIC_0031674,0.23821132
ISIC_0031675,0.050628155
ISIC_0031676,0.31127208
ISIC_0031677,0.39913714
ISIC_0031678,0.2552861
ISIC_0031679,0.07213682
ISIC_0031680,0.03354148
ISIC_0031681,0.11426233
ISIC_0031682,0.105553694
ISIC_0031683,0.007895779
ISIC_0031684,0.09222153
ISIC_0031685,0.032559223
ISIC_0031686,0.048405398
ISIC_0031687,0.10029934
ISIC_0031688,0.02388187
ISIC_0031689,0.02737699
ISIC_0031690,0.058667894
ISIC_0031691,0.08937325
ISIC_0031692,0.32219616
ISIC_0031693,0.058254182
ISIC_0031694,0.09917311
ISIC_0031695,0.05835117
ISIC_0031696,0.09286228
ISIC_0031697,0.15496588
ISIC_0031698,0.105356656
ISIC_0031699,0.019200306
ISIC_0031700,0.23295037
ISIC_0031701,0.08104413
ISIC_0031702,0.26683494
ISIC_0031703,0.11848874
ISIC_0031704,0.05754675
ISIC_0031705,0.122624345
ISIC_0031706,0.028827481
ISIC_0031707,0.25322753
ISIC_0031708,0.19398652
ISIC_0031709,0.265635
ISIC_0031710,0.17864683
ISIC_0031711,0.53710854
ISIC_0031712,0.13579191
ISIC_0031713,0.3860404
ISIC_0031714,0.05576876
ISIC_0031715,0.05002107
ISIC_0031716,0.21810867
ISIC_0031717,0.04420464
ISIC_0031718,0.4942056
ISIC_0031719,0.10515383
ISIC_0031720,0.21381602
ISIC_0031721,0.1739503
ISIC_0031722,0.057876047
ISIC_0031723,0.01785382
ISIC_0031724,0.0076612006
ISIC_0031725,0.16361205
ISIC_0031726,0.24129824
ISIC_0031727,0.106640294
ISIC_0031728,0.10512588
ISIC_0031729,0.0278955
ISIC_0031730,0.06291141
ISIC_0031731,0.034064543
ISIC_0031732,0.06748881
ISIC_0031733,0.0583467
ISIC_0031734,0.058442034
ISIC_0031735,0.16695143
ISIC_0031736,0.051662166
ISIC_0031737,0.03468813
ISIC_0031738,0.24838325
ISIC_0031739,0.017431237
ISIC_0031740,0.07337899
ISIC_0031741,0.38093087
ISIC_0031742,0.20341425
ISIC_0031743,0.30413398
ISIC_0031744,0.029887155
ISIC_0031745,0.4597464
ISIC_0031746,0.1444374
ISIC_0031747,0.038346358
ISIC_0031748,0.28594148
ISIC_0031749,0.051004205
ISIC_0031750,0.10421793
ISIC_0031751,0.0659171
ISIC_0031752,0.03278392
ISIC_0031753,0.07475085
ISIC_0031754,0.10139501
ISIC_0031755,0.05741754
ISIC_0031756,0.31545356
ISIC_0031757,0.19048867
ISIC_0031758,0.027121097
ISIC_0031759,0.12481615
ISIC_0031760,0.04859046
ISIC_0031761,0.094274886
ISIC_0031762,0.048048828
ISIC_0031763,0.0314706
ISIC_0031764,0.01937237
ISIC_0031765,0.017771466
ISIC_0031766,0.32772765
ISIC_0031767,0.042723313
ISIC_0031768,0.08948286
ISIC_0031769,0.14216419
ISIC_0031770,0.14256403
ISIC_0031771,0.074809775
ISIC_0031772,0.013900719
ISIC_0031773,0.09721899
ISIC_0031774,0.04741493
ISIC_0031775,0.008194274
ISIC_0031776,0.06417263
ISIC_0031777,0.044690754
ISIC_0031778,0.36844546
ISIC_0031779,0.27618787
ISIC_0031780,0.027031824
ISIC_0031781,0.055444434
ISIC_0031782,0.044096008
ISIC_0031783,0.1611359
ISIC_0031784,0.33335602
ISIC_0031785,0.057686415
ISIC_0031786,0.087054186
ISIC_0031787,0.034922156
ISIC_0031788,0.03601526
ISIC_0031789,0.16390142
ISIC_0031790,0.077045426
ISIC_0031791,0.103865094
ISIC_0031792,0.023975858
ISIC_0031793,0.012125338
ISIC_0031794,0.20135172
ISIC_0031795,0.18087833
ISIC_0031796,0.1287218
ISIC_0031797,0.03675068
ISIC_0031798,0.14650415
ISIC_0031799,0.23457699
ISIC_0031800,0.027009528
ISIC_0031801,0.053125974
ISIC_0031802,0.19993173
ISIC_0031803,0.12560803
ISIC_0031804,0.04864866
ISIC_0031805,0.021054396
ISIC_0031806,0.22061107
ISIC_0031807,0.0709638
ISIC_0031808,0.2674997
ISIC_0031809,0.14846206
ISIC_0031810,0.04194898
ISIC_0031811,0.06857716
ISIC_0031812,0.33998886
ISIC_0031813,0.11206806
ISIC_0031814,0.30362993
ISIC_0031815,0.018714294
ISIC_0031816,0.038543895
ISIC_0031817,0.17434125
ISIC_0031818,0.01948226
ISIC_0031819,0.09364145
ISIC_0031820,0.052799616
ISIC_0031821,0.25770518
ISIC_0031822,0.10346987
ISIC_0031823,0.16368774
ISIC_0031824,0.052844085
ISIC_0031825,0.37334633
ISIC_0031826,0.04521033
ISIC_0031827,0.10715468
ISIC_0031828,0.098655105
ISIC_0031829,0.34980068
ISIC_0031830,0.035309687
ISIC_0031831,0.10558303
ISIC_0031832,0.3170169
ISIC_0031833,0.04646163
ISIC_0031834,0.07783252
ISIC_0031835,0.099235736
ISIC_0031836,0.20434055
ISIC_0031837,0.05220117
ISIC_0031838,0.1555822
ISIC_0031839,0.27404708
ISIC_0031840,0.023354674
ISIC_0031841,0.022109916
ISIC_0031842,0.012219863
ISIC_0031843,0.042238437
ISIC_0031844,0.27436903
ISIC_0031845,0.017510993
ISIC_0031846,0.085335016
ISIC_0031847,0.01970204
ISIC_0031848,0.26110208
ISIC_0031849,0.069837086
ISIC_0031850,0.020528408
ISIC_0031851,0.12600838
ISIC_0031852,0.16441056
ISIC_0031853,0.09558032
ISIC_0031854,0.032108683
ISIC_0031855,0.016136058
ISIC_0031856,0.03271959
ISIC_0031857,0.07346568
ISIC_0031858,0.03910186
ISIC_0031859,0.08085017
ISIC_0031860,0.056447223
ISIC_0031861,0.040180143
ISIC_0031862,0.09011605
ISIC_0031863,0.13387214
ISIC_0031864,0.11485605
ISIC_0031865,0.08455716
ISIC_0031866,0.1576761
ISIC_0031867,0.3259601
ISIC_0031868,0.03052702
ISIC_0031869,0.057752095
ISIC_0031870,0.014632607
ISIC_0031871,0.1939583
ISIC_0031872,0.11152698
ISIC_0031873,0.010007078
ISIC_0031874,0.09486303
ISIC_0031875,0.35194284
ISIC_0031876,0.07130708
ISIC_0031877,0.041972753
ISIC_0031878,0.07398502
ISIC_0031879,0.04267484
ISIC_0031880,0.12054766
ISIC_0031881,0.050196275
ISIC_0031882,0.02973671
ISIC_0031883,0.12561023
ISIC_0031884,0.0877022
ISIC_0031885,0.019298924
ISIC_0031886,0.020388259
ISIC_0031887,0.11089724
ISIC_0031888,0.34305048
ISIC_0031889,0.24917115
ISIC_0031890,0.407896
ISIC_0031891,0.13054527
ISIC_0031892,0.088806786
ISIC_0031893,0.05736398
ISIC_0031894,0.17724364
ISIC_0031895,0.05281975
ISIC_0031896,0.34345922
ISIC_0031897,0.065215625
ISIC_0031898,0.031386867
ISIC_0031899,0.02547988
ISIC_0031900,0.32325426
ISIC_0031901,0.13445292
ISIC_0031902,0.067735665
ISIC_0031903,0.17840114
ISIC_0031904,0.18701813
ISIC_0031905,0.06950046
ISIC_0031906,0.090473115
ISIC_0031907,0.07438132
ISIC_0031908,0.29683468
ISIC_0031909,0.02010474
ISIC_0031910,0.059390415
ISIC_0031911,0.10256335
ISIC_0031912,0.05947147
ISIC_0031913,0.3435026
ISIC_0031914,0.039336253
ISIC_0031915,0.27569187
ISIC_0031916,0.081916496
ISIC_0031917,0.17266922
ISIC_0031918,0.2263921
ISIC_0031919,0.13494006
ISIC_0031920,0.092402324
ISIC_0031921,0.064209275
ISIC_0031922,0.14518076
ISIC_0031923,0.08553464
ISIC_0031924,0.12393751
ISIC_0031925,0.056189
ISIC_0031926,0.19009486
ISIC_0031927,0.11432632
ISIC_0031928,0.046913028
ISIC_0031929,0.2343002
ISIC_0031930,0.34925398
ISIC_0031931,0.31863582
ISIC_0031932,0.1173352
ISIC_0031933,0.2960039
ISIC_0031934,0.23392089
ISIC_0031935,0.05308319
ISIC_0031936,0.06337005
ISIC_0031937,0.1334758
ISIC_0031938,0.015726868
ISIC_0031939,0.026303174
ISIC_0031940,0.27625903
ISIC_0031941,0.4865678
ISIC_0031942,0.14046702
ISIC_0031943,0.07838636
ISIC_0031944,0.04355776
ISIC_0031945,0.39162108
ISIC_0031946,0.08367324
ISIC_0031947,0.03432825
ISIC_0031948,0.16076156
ISIC_0031949,0.051220473
ISIC_0031950,0.20115225
ISIC_0031951,0.09338783
ISIC_0031952,0.062110763
ISIC_0031953,0.34974232
ISIC_0031954,0.050909497
ISIC_0031955,0.04721304
ISIC_0031956,0.09441313
ISIC_0031957,0.19068359
ISIC_0031958,0.58350575
ISIC_0031959,0.24804923
ISIC_0031960,0.13188395
ISIC_0031961,0.15767132
ISIC_0031962,0.060707506
ISIC_0031963,0.052803636
ISIC_0031964,0.046094716
ISIC_0031965,0.17328112
ISIC_0031966,0.0059853187
ISIC_0031967,0.08480166
ISIC_0031968,0.055495504
ISIC_0031969,0.12510689
ISIC_0031970,0.12108792
ISIC_0031971,0.19309253
ISIC_0031972,0.2726575
ISIC_0031973,0.10597713
ISIC_0031974,0.046749134
ISIC_0031975,0.23622636
ISIC_0031976,0.12516664
ISIC_0031977,0.32639775
ISIC_0031978,0.04907447
ISIC_0031979,0.08028872
ISIC_0031980,0.07487186
ISIC_0031981,0.06830936
ISIC_0031982,0.14614831
ISIC_0031983,0.036416385
ISIC_0031984,0.14534013
ISIC_0031985,0.17435819
ISIC_0031986,0.10091394
ISIC_0031987,0.119239114
ISIC_0031988,0.12381167
ISIC_0031989,0.06053667
ISIC_0031990,0.07044064
ISIC_0031991,0.08242411
ISIC_0031992,0.033383053
ISIC_0031993,0.10835504
ISIC_0031994,0.04683422
ISIC_0031995,0.04783254
ISIC_0031996,0.052901212
ISIC_0031997,0.09401404
ISIC_0031998,0.030803612
ISIC_0031999,0.19537261
ISIC_0032000,0.018534478
ISIC_0032001,0.0388845
ISIC_0032002,0.00441755
ISIC_0032003,0.07667842
ISIC_0032004,0.04083777
ISIC_0032005,0.12757356
ISIC_0032006,0.21860458
ISIC_0032007,0.1693354
ISIC_0032008,0.07776884
ISIC_0032009,0.0927112
ISIC_0032010,0.061619338
ISIC_0032011,0.034837734
ISIC_0032012,0.030869182
ISIC_0032013,0.10846535
ISIC_0032014,0.16929398
ISIC_0032015,0.2088471
ISIC_0032016,0.039089944
ISIC_0032017,0.4220665
ISIC_0032018,0.12956198
ISIC_0032019,0.5125296
ISIC_0032020,0.28877896
ISIC_0032021,0.13485277
ISIC_0032022,0.07464449
ISIC_0032023,0.23742938
ISIC_0032024,0.1790823
ISIC_0032025,0.012978672
ISIC_0032026,0.121954285
ISIC_0032027,0.42099434
ISIC_0032028,0.28929162
ISIC_0032029,0.16512622
ISIC_0032030,0.09495024
ISIC_0032031,0.10996842
ISIC_0032032,0.04354262
ISIC_0032033,0.022386951
ISIC_0032034,0.078471765
ISIC_0032035,0.26827845
ISIC_0032036,0.24028628
ISIC_0032037,0.05336492
ISIC_0032038,0.035410672
ISIC_0032039,0.034805045
ISIC_0032040,0.29095864
ISIC_0032041,0.024455203
ISIC_0032042,0.19858958
ISIC_0032043,0.107457735
ISIC_0032044,0.48138228
ISIC_0032045,0.36489588
ISIC_0032046,0.33854392
ISIC_0032047,0.17247413
ISIC_0032048,0.017707711
ISIC_0032049,0.052482396
ISIC_0032050,0.04273182
ISIC_0032051,0.11559537
ISIC_0032052,0.048567906
ISIC_0032053,0.049563564
ISIC_0032054,0.0364345
ISIC_0032055,0.18927772
ISIC_0032056,0.061276574
ISIC_0032057,0.058734585
ISIC_0032058,0.20654681
ISIC_0032059,0.028643932
ISIC_0032060,0.022924494
ISIC_0032061,0.10093194
ISIC_0032062,0.054630432
ISIC_0032063,0.06513582
ISIC_0032064,0.019557523
ISIC_0032065,0.051726215
ISIC_0032066,0.036747534
ISIC_0032067,0.19771118
ISIC_0032068,0.06404013
ISIC_0032069,0.008871325
ISIC_0032070,0.3329471
ISIC_0032071,0.028891603
ISIC_0032072,0.22511819
ISIC_0032073,0.03131575
ISIC_0032074,0.16134612
ISIC_0032075,0.08987059
ISIC_0032076,0.13566117
ISIC_0032077,0.04506301
ISIC_0032078,0.13570364
ISIC_0032079,0.3735598
ISIC_0032080,0.05405608
ISIC_0032081,0.4030627
ISIC_0032082,0.30475304
ISIC_0032083,0.086380735
ISIC_0032084,0.065781556
ISIC_0032085,0.13171962
ISIC_0032086,0.22409512
ISIC_0032087,0.03762722
ISIC_0032088,0.026170272
ISIC_0032089,0.07870143
ISIC_0032090,0.10913718
ISIC_0032091,0.08079279
ISIC_0032092,0.1021384
ISIC_0032093,0.025790984
ISIC_0032094,0.05483717
ISIC_0032095,0.64060044
ISIC_0032096,0.17236988
ISIC_0032097,0.03774739
ISIC_0032098,0.27972654
ISIC_0032099,0.21783812
ISIC_0032100,0.0076225623
ISIC_0032101,0.0128239235
ISIC_0032102,0.099752374
ISIC_0032103,0.11467387
ISIC_0032104,0.045223128
ISIC_0032105,0.062836945
ISIC_0032106,0.035465732
ISIC_0032107,0.17599022
ISIC_0032108,0.067110434
ISIC_0032109,0.19844978
ISIC_0032110,0.35290784
ISIC_0032111,0.06595483
ISIC_0032112,0.26327392
ISIC_0032113,0.02620661
ISIC_0032114,0.20087694
ISIC_0032115,0.021171952
ISIC_0032116,0.18361597
ISIC_0032117,0.022663096
ISIC_0032118,0.061910477
ISIC_0032119,0.031895883
ISIC_0032120,0.014820554
ISIC_0032121,0.03698592
ISIC_0032122,0.05611316
ISIC_0032123,0.19707653
ISIC_0032124,0.06448424
ISIC_0032125,0.11636108
ISIC_0032126,0.28423682
ISIC_0032127,0.0794457
ISIC_0032128,0.097576246
ISIC_0032129,0.10858454
ISIC_0032130,0.01237996
ISIC_0032131,0.025118647
ISIC_0032132,0.20802408
ISIC_0032133,0.050010208
ISIC_0032134,0.3797531
ISIC_0032135,0.17240907
ISIC_0032136,0.31629038
ISIC_0032137,0.03914475
ISIC_0032138,0.13006221
ISIC_0032139,0.068456255
