image_name,target
ISIC_1983754,0.0489906
ISIC_1984152,0.0885517
ISIC_1984442,0.05492479
ISIC_1984557,0.012407391
ISIC_1984995,0.083957694
ISIC_1985209,0.028566599
ISIC_1985244,0.07558149
ISIC_1985436,0.05587997
ISIC_1985569,0.07523461
ISIC_1985763,0.03772934
ISIC_1985789,0.11543777
ISIC_1985824,0.075988814
ISIC_1985984,0.034025785
ISIC_1986371,0.031418614
ISIC_1988058,0.05017523
ISIC_1988080,0.05160609
ISIC_1988335,0.03965574
ISIC_1988336,0.027846958
ISIC_1988596,0.16767259
ISIC_1988777,0.0574781
ISIC_1988781,0.06353069
ISIC_1989037,0.04535442
ISIC_1989365,0.049618717
ISIC_1990046,0.121439196
ISIC_1990429,0.047150247
ISIC_1990514,0.035801314
ISIC_1990520,0.05229117
ISIC_1990651,0.01339067
ISIC_1990771,0.025974337
ISIC_1990955,0.028012296
ISIC_1991054,0.02736693
ISIC_1991157,0.09645852
ISIC_1991332,0.018401703
ISIC_1991528,0.06648697
ISIC_1992621,0.13865183
ISIC_1993374,0.0055892733
ISIC_1993529,0.03128211
ISIC_1994455,0.114576384
ISIC_1994499,0.04831529
ISIC_1994515,0.087903656
ISIC_1994545,0.07415916
ISIC_1995369,0.15095292
ISIC_1995402,0.31978452
ISIC_1995882,0.04578419
ISIC_1996356,0.116144985
ISIC_1996538,0.03812717
ISIC_1997692,0.07337446
ISIC_1998849,0.25076813
ISIC_1998942,0.018781597
ISIC_2000000,0.047600247
ISIC_2000040,0.042533755
ISIC_2000184,0.09608939
ISIC_2000240,0.1705461
ISIC_2000319,0.032365367
ISIC_2000346,0.045450013
ISIC_2000790,0.0024449853
ISIC_2000959,0.07704494
ISIC_2001320,0.03232984
ISIC_2001492,0.09396846
ISIC_2001699,0.042128954
ISIC_2002463,0.22318006
ISIC_2002605,0.07490481
ISIC_2002709,0.03960376
ISIC_2003200,0.046306998
ISIC_2003272,0.17535841
ISIC_2003357,0.07962447
ISIC_2004139,0.023956388
ISIC_2004386,0.061704054
ISIC_2005810,0.07443443
ISIC_2005921,0.113714285
ISIC_2006074,0.110790335
ISIC_2006235,0.057939284
ISIC_2006424,0.04139186
ISIC_2006443,0.26141998
ISIC_2006783,0.10173821
ISIC_2007034,0.017979592
ISIC_2007444,0.13896808
ISIC_2007691,0.09612386
ISIC_2007864,0.110666856
ISIC_2008230,0.09954172
ISIC_2008958,0.04537822
ISIC_2009055,0.03713604
ISIC_2009096,0.0119038
ISIC_2009167,0.053991992
ISIC_2009728,0.048562847
ISIC_2009761,0.023721103
ISIC_2010698,0.3498028
ISIC_2010700,0.020865308
ISIC_2010841,0.08315309
ISIC_2011145,0.031008694
ISIC_2011299,0.065967664
ISIC_2011408,0.030735038
ISIC_2011758,0.06634439
ISIC_2011808,0.08101405
ISIC_2011893,0.045885906
ISIC_2012031,0.014171479
ISIC_2012245,0.05974077
ISIC_2012388,0.10049422
ISIC_2012509,0.09473559
ISIC_2012659,0.20516284
ISIC_2012967,0.035301283
ISIC_2013664,0.0067600626
ISIC_2013861,0.035311073
ISIC_2014399,0.06527723
ISIC_2014653,0.035614673
ISIC_2014917,0.0414737
ISIC_2014953,0.040597264
ISIC_2015265,0.035857048
ISIC_2015266,0.024170805
ISIC_2015293,0.017474573
ISIC_2015441,0.07092973
ISIC_2016546,0.04606855
ISIC_2016586,0.08628142
ISIC_2017710,0.03109296
ISIC_2017991,0.020001518
ISIC_2018116,0.07708246
ISIC_2018361,0.041689917
ISIC_2019110,0.021948643
ISIC_2019149,0.0652072
ISIC_2019272,0.020353599
ISIC_2019273,0.18721353
ISIC_2019313,0.118358105
ISIC_2019386,0.0041169575
ISIC_2020317,0.038745154
ISIC_2021175,0.13463506
ISIC_2021296,0.09580121
ISIC_2021321,0.05229027
ISIC_2021413,0.020942584
ISIC_2022396,0.016569665
ISIC_2022525,0.05145605
ISIC_2023070,0.07317213
ISIC_2023198,0.023106162
ISIC_2023592,0.027248658
ISIC_2023594,0.05530109
ISIC_2024062,0.038881324
ISIC_2024384,0.033375397
ISIC_2024502,0.106904335
ISIC_2025058,0.072003916
ISIC_2027392,0.061391447
ISIC_2027490,0.19066928
ISIC_2027582,0.11417029
ISIC_2027628,0.040638223
ISIC_2027705,0.0542731
ISIC_2027733,0.065245956
ISIC_2027840,0.10527995
ISIC_2028658,0.05878047
ISIC_2029351,0.038917862
ISIC_2029418,0.013540139
ISIC_2030101,0.04716252
ISIC_2030126,0.034518376
ISIC_2030479,0.006116152
ISIC_2030997,0.057639267
ISIC_2031177,0.068502404
ISIC_2031252,0.019256467
ISIC_2031360,0.062222127
ISIC_2031626,0.0037206425
ISIC_2031794,0.026293946
ISIC_2032658,0.24357092
ISIC_2032815,0.11739618
ISIC_2032923,0.08492253
ISIC_2033046,0.0842063
ISIC_2033106,0.025020404
ISIC_2033237,0.32504207
ISIC_2033832,0.068879575
ISIC_2033980,0.052553706
ISIC_2034147,0.07345979
ISIC_2034311,0.16665885
ISIC_2034313,0.058487784
ISIC_2034659,0.009964599
ISIC_2034687,0.1324158
ISIC_2034923,0.041234903
ISIC_2035097,0.023595793
ISIC_2035134,0.056904614
ISIC_2036043,0.0018191611
ISIC_2036058,0.054645974
ISIC_2036093,0.10484628
ISIC_2036233,0.062346168
ISIC_2036426,0.14463453
ISIC_2037182,0.037944924
ISIC_2037202,0.08377409
ISIC_2037324,0.051988196
ISIC_2037328,0.08535977
ISIC_2038024,0.07798467
ISIC_2038298,0.024022099
ISIC_2038480,0.10722451
ISIC_2038794,0.025050238
ISIC_2039259,0.093766965
ISIC_2039579,0.06569285
ISIC_2040268,0.08210997
ISIC_2040393,0.063643046
ISIC_2040614,0.054562677
ISIC_2040812,0.06600789
ISIC_2041109,0.094016515
ISIC_2041385,0.042946003
ISIC_2041726,0.032687765
ISIC_2042483,0.03673001
ISIC_2042750,0.010027601
ISIC_2042797,0.02360286
ISIC_2042953,0.023401646
ISIC_2043431,0.045511752
ISIC_2043662,0.05983858
ISIC_2043857,0.048706397
ISIC_2044283,0.017183593
ISIC_2044613,0.042443797
ISIC_2045377,0.061823454
ISIC_2045468,0.0295992
ISIC_2045595,0.0656219
ISIC_2046079,0.06318384
ISIC_2046223,0.0074532707
ISIC_2046891,0.12110164
ISIC_2047791,0.074456595
ISIC_2047914,0.0817501
ISIC_2048638,0.052646853
ISIC_2048945,0.085018665
ISIC_2048995,0.09339423
ISIC_2049142,0.14113258
ISIC_2049818,0.012520749
ISIC_2049836,0.059025016
ISIC_2050288,0.12945308
ISIC_2050512,0.12634939
ISIC_2050638,0.013834486
ISIC_2051278,0.06214504
ISIC_2051486,0.07123993
ISIC_2051564,0.0488996
ISIC_2052192,0.24938887
ISIC_2052529,0.010403581
ISIC_2052603,0.041212935
ISIC_2053045,0.08061299
ISIC_2053051,0.08578468
ISIC_2053391,0.09409137
ISIC_2053951,0.07597808
ISIC_2054066,0.12340017
ISIC_2054180,0.075373694
ISIC_2054436,0.049544334
ISIC_2054705,0.058275383
ISIC_2055859,0.05720472
ISIC_2056104,0.060001273
ISIC_2056352,0.14857274
ISIC_2056416,0.13496675
ISIC_2056468,0.04089812
ISIC_2057074,0.030883882
ISIC_2057184,0.055303287
ISIC_2057606,0.13399331
ISIC_2057707,0.005431702
ISIC_2057729,0.05828493
ISIC_2057990,0.07367839
ISIC_2058126,0.11585149
ISIC_2058516,0.12999222
ISIC_2058911,0.032463443
ISIC_2059085,0.12316268
ISIC_2059420,0.0202666
ISIC_2059464,0.19078545
ISIC_2059481,0.05210632
ISIC_2060078,0.075017974
ISIC_2060202,0.1286046
ISIC_2060846,0.054137565
ISIC_2061063,0.0741581
ISIC_2061327,0.017375682
ISIC_2061854,0.024447126
ISIC_2061919,0.09035863
ISIC_2061933,0.045125697
ISIC_2063071,0.01765478
ISIC_2063479,0.07505229
ISIC_2063937,0.030013558
ISIC_2064084,0.021957511
ISIC_2064350,0.059037652
ISIC_2064819,0.044450253
ISIC_2064934,0.0375986
ISIC_2066038,0.06533998
ISIC_2066127,0.04743419
ISIC_2066146,0.064278655
ISIC_2066616,0.11874713
ISIC_2066654,0.008827933
ISIC_2066769,0.19023657
ISIC_2066825,0.2310323
ISIC_2066959,0.19253305
ISIC_2067317,0.016655244
ISIC_2067576,0.070917286
ISIC_2068777,0.3677138
ISIC_2068866,0.034127165
ISIC_2068908,0.030747054
ISIC_2069039,0.04611439
ISIC_2069179,0.051574875
ISIC_2069765,0.062049426
ISIC_2070085,0.044857718
ISIC_2070441,0.08041524
ISIC_2070595,0.037677556
ISIC_2070718,0.0840187
ISIC_2070726,0.021079326
ISIC_2071317,0.071227
ISIC_2071418,0.22960405
ISIC_2071774,0.017706757
ISIC_2071966,0.22538118
ISIC_2072219,0.26632324
ISIC_2072302,0.0733397
ISIC_2072308,0.033599056
ISIC_2072760,0.048679087
ISIC_2073530,0.040112916
ISIC_2073666,0.08790336
ISIC_2073967,0.016304972
ISIC_2073994,0.08168138
ISIC_2074396,0.056665376
ISIC_2074649,0.055772472
ISIC_2074764,0.05079891
ISIC_2074993,0.01684631
ISIC_2075054,0.03943294
ISIC_2075121,0.034270424
ISIC_2075372,0.0116543565
ISIC_2075546,0.06430325
ISIC_2075564,0.13499756
ISIC_2075596,0.024200756
ISIC_2075655,0.093512446
ISIC_2075799,0.09641609
ISIC_2076902,0.03537237
ISIC_2077116,0.090019345
ISIC_2077460,0.076622635
ISIC_2078053,0.023799198
ISIC_2078613,0.03552305
ISIC_2078787,0.0069349986
ISIC_2078928,0.06707853
ISIC_2079078,0.07289186
ISIC_2079121,0.031689752
ISIC_2079300,0.29281956
ISIC_2079417,0.0043812715
ISIC_2079466,0.04545434
ISIC_2079758,0.05841841
ISIC_2080351,0.03777326
ISIC_2080947,0.04436851
ISIC_2081142,0.015392064
ISIC_2081489,0.09655077
ISIC_2082114,0.007646041
ISIC_2082721,0.0474065
ISIC_2083098,0.076674126
ISIC_2083499,0.0804986
ISIC_2083677,0.1282597
ISIC_2084963,0.090828
ISIC_2085439,0.1727232
ISIC_2085855,0.053243056
ISIC_2086082,0.042208277
ISIC_2086525,0.1275155
ISIC_2086540,0.08430301
ISIC_2086580,0.020544214
ISIC_2086668,0.056101166
ISIC_2087446,0.13042529
ISIC_2087641,0.059880745
ISIC_2087826,0.06315122
ISIC_2087913,0.103237025
ISIC_2088750,0.073282555
ISIC_2089231,0.036349874
ISIC_2091698,0.005540454
ISIC_2092150,0.13753718
ISIC_2092685,0.090893164
ISIC_2092879,0.0707523
ISIC_2092911,0.07027462
ISIC_2092968,0.015497035
ISIC_2093167,0.32922503
ISIC_2093476,0.035637215
ISIC_2093604,0.035717692
ISIC_2093777,0.01641113
ISIC_2093988,0.16987824
ISIC_2094064,0.087989144
ISIC_2094198,0.041724995
ISIC_2094324,0.061140515
ISIC_2094429,0.114742756
ISIC_2094481,0.0433187
ISIC_2094598,0.056315966
ISIC_2094603,0.021934496
ISIC_2095143,0.035870247
ISIC_2095347,0.040910956
ISIC_2096695,0.006689672
ISIC_2096870,0.16512682
ISIC_2097186,0.11205494
ISIC_2097198,0.047099013
ISIC_2097704,0.055080675
ISIC_2097809,0.2133592
ISIC_2098084,0.036153473
ISIC_2098109,0.06888437
ISIC_2098331,0.12207151
ISIC_2098525,0.14268094
ISIC_2098959,0.021053044
ISIC_2099059,0.16304298
ISIC_2099315,0.030844908
ISIC_2099525,0.03936511
ISIC_2099776,0.032886043
ISIC_2100445,0.1437307
ISIC_2100500,0.20986253
ISIC_2100640,0.034550026
ISIC_2101389,0.03993882
ISIC_2101624,0.44981277
ISIC_2102228,0.01718828
ISIC_2102371,0.17857449
ISIC_2102551,0.10490307
ISIC_2102983,0.011103229
ISIC_2103508,0.11850486
ISIC_2103581,0.15742698
ISIC_2104267,0.10993584
ISIC_2104341,0.029412305
ISIC_2104487,0.058459774
ISIC_2104877,0.0348723
ISIC_2105312,0.2064274
ISIC_2105563,0.15908538
ISIC_2105735,0.13587356
ISIC_2106041,0.03987279
ISIC_2106358,0.13062558
ISIC_2106823,0.044198167
ISIC_2107578,0.034055457
ISIC_2108425,0.17999321
ISIC_2108457,0.018309748
ISIC_2108787,0.06611096
ISIC_2108823,0.053032614
ISIC_2108938,0.110322796
ISIC_2109393,0.050979104
ISIC_2109549,0.1031621
ISIC_2109563,0.02462148
ISIC_2109658,0.07409931
ISIC_2109766,0.09768726
ISIC_2110130,0.13531809
ISIC_2110833,0.052443758
ISIC_2110862,0.03612891
ISIC_2111605,0.06052011
ISIC_2111943,0.16763443
ISIC_2112106,0.06826129
ISIC_2112213,0.13837235
ISIC_2112683,0.09764023
ISIC_2113629,0.09884373
ISIC_2113710,0.006070634
ISIC_2114035,0.061171804
ISIC_2114240,0.047828913
ISIC_2114522,0.055845454
ISIC_2114564,0.3036003
ISIC_2115136,0.17207482
ISIC_2115449,0.026800446
ISIC_2115645,0.06476255
ISIC_2115921,0.040017206
ISIC_2115937,0.009340355
ISIC_2116331,0.18232793
ISIC_2117210,0.022344338
ISIC_2117372,0.04366092
ISIC_2118143,0.13528232
ISIC_2118473,0.072051845
ISIC_2119008,0.035178516
ISIC_2119201,0.18751982
ISIC_2119925,0.069857575
ISIC_2120371,0.041414805
ISIC_2120508,0.05848788
ISIC_2120547,0.102698036
ISIC_2121292,0.04447256
ISIC_2121383,0.102801874
ISIC_2121616,0.06048467
ISIC_2122087,0.03885365
ISIC_2122488,0.052805457
ISIC_2122585,0.081374615
ISIC_2122918,0.112617895
ISIC_2123159,0.06409583
ISIC_2123488,0.07249112
ISIC_2123513,0.015569264
ISIC_2123846,0.031453196
ISIC_2124148,0.04456704
ISIC_2124213,0.051639628
ISIC_2125450,0.21438612
ISIC_2126035,0.022741742
ISIC_2126084,0.021478716
ISIC_2126176,0.047473945
ISIC_2126248,0.022389837
ISIC_2126316,0.03213908
ISIC_2126411,0.16567299
ISIC_2126575,0.03868682
ISIC_2126688,0.010835628
ISIC_2127185,0.01689164
ISIC_2127228,0.19255133
ISIC_2127378,0.0077926503
ISIC_2127685,0.055991977
ISIC_2127820,0.024098631
ISIC_2129020,0.01738534
ISIC_2129226,0.03134695
ISIC_2129292,0.10082971
ISIC_2129541,0.1332698
ISIC_2129639,0.02099015
ISIC_2130800,0.059398785
ISIC_2131585,0.035229214
ISIC_2131707,0.011129505
ISIC_2131812,0.07292595
ISIC_2131962,0.014848589
ISIC_2132139,0.01776717
ISIC_2132397,0.0057518687
ISIC_2133381,0.0051818043
ISIC_2133938,0.028560266
ISIC_2133980,0.1444601
ISIC_2134175,0.017583076
ISIC_2134188,0.07869891
ISIC_2134267,0.034557417
ISIC_2134273,0.02727372
ISIC_2134704,0.22909668
ISIC_2134753,0.19465443
ISIC_2134824,0.03005929
ISIC_2134858,0.037651848
ISIC_2134975,0.06905442
ISIC_2136193,0.004034428
ISIC_2136243,0.040339302
ISIC_2136533,0.02155769
ISIC_2137033,0.076644056
ISIC_2137041,0.12299964
ISIC_2137639,0.09505459
ISIC_2137735,0.1643321
ISIC_2138357,0.1367949
ISIC_2138559,0.010968532
ISIC_2139102,0.007415025
ISIC_2139387,0.10578386
ISIC_2139752,0.045365762
ISIC_2140099,0.2369539
ISIC_2140115,0.070187114
ISIC_2140374,0.04775793
ISIC_2141003,0.061398335
ISIC_2141054,0.019243563
ISIC_2141237,0.282481
ISIC_2141486,0.040878784
ISIC_2141786,0.011967479
ISIC_2142072,0.042781428
ISIC_2142115,0.024395594
ISIC_2142232,0.009802112
ISIC_2142365,0.07987462
ISIC_2142639,0.03413473
ISIC_2142673,0.027663292
ISIC_2142686,0.045847822
ISIC_2143002,0.038957678
ISIC_2143352,0.127667
ISIC_2143557,0.06492166
ISIC_2143789,0.06718064
ISIC_2144220,0.018687446
ISIC_2144644,0.033663724
ISIC_2145028,0.019694412
ISIC_2145640,0.14177307
ISIC_2145730,0.05041595
ISIC_2145943,0.008560285
ISIC_2146087,0.07547026
ISIC_2146171,0.033840302
ISIC_2146346,0.03870466
ISIC_2147342,0.02190652
ISIC_2147395,0.041313868
ISIC_2147549,0.11596493
ISIC_2148350,0.25500816
ISIC_2148360,0.04392653
ISIC_2148640,0.021890923
ISIC_2148975,0.16609262
ISIC_2149030,0.04974413
ISIC_2149531,0.04164562
ISIC_2149858,0.112059414
ISIC_2150010,0.06484554
ISIC_2150031,0.017548777
ISIC_2150221,0.08164406
ISIC_2150997,0.15241253
ISIC_2151178,0.11491599
ISIC_2151459,0.042690054
ISIC_2151727,0.05630455
ISIC_2151846,0.020613397
ISIC_2151856,0.07563049
ISIC_2152051,0.011137757
ISIC_2152755,0.23423845
ISIC_2152875,0.070648566
ISIC_2153159,0.05014602
ISIC_2153201,0.034648977
ISIC_2153301,0.014669608
ISIC_2153401,0.11399434
ISIC_2153686,0.3716117
ISIC_2153879,0.09558178
ISIC_2154157,0.07629834
ISIC_2154237,0.12645328
ISIC_2154275,0.1335973
ISIC_2155391,0.12438205
ISIC_2155496,0.05415825
ISIC_2155673,0.088043354
ISIC_2155898,0.12190551
ISIC_2155899,0.03789446
ISIC_2156021,0.028938524
ISIC_2156197,0.087118044
ISIC_2156526,0.13524872
ISIC_2157103,0.055153918
ISIC_2157354,0.034407184
ISIC_2157630,0.029156666
ISIC_2157951,0.19114977
ISIC_2158377,0.061815772
ISIC_2158871,0.06652158
ISIC_2158873,0.052902434
ISIC_2159294,0.07353208
ISIC_2159379,0.08541238
ISIC_2159510,0.02680054
ISIC_2159525,0.030165672
ISIC_2159788,0.015236632
ISIC_2159914,0.005254725
ISIC_2159982,0.049124714
ISIC_2160139,0.10952337
ISIC_2160145,0.4870888
ISIC_2160379,0.15975362
ISIC_2160913,0.05750104
ISIC_2161202,0.109925434
ISIC_2161444,0.05771539
ISIC_2161819,0.036440134
ISIC_2161864,0.042604685
ISIC_2161930,0.17218857
ISIC_2161978,0.07123197
ISIC_2162118,0.08862772
ISIC_2162120,0.20609376
ISIC_2162458,0.093080685
ISIC_2162542,0.0075344583
ISIC_2162728,0.082391106
ISIC_2163567,0.062492922
ISIC_2163675,0.111265965
ISIC_2163734,0.14121684
ISIC_2164802,0.10728215
ISIC_2164811,0.10247122
ISIC_2164836,0.023214387
ISIC_2164933,0.10623087
ISIC_2165360,0.05123713
ISIC_2165840,0.019926356
ISIC_2166661,0.08536259
ISIC_2166801,0.18151987
ISIC_2166957,0.013443292
ISIC_2167209,0.040214136
ISIC_2167621,0.041887365
ISIC_2168257,0.028540662
ISIC_2168904,0.13132253
ISIC_2168953,0.06433674
ISIC_2169275,0.064760946
ISIC_2169311,0.06580827
ISIC_2170086,0.05128129
ISIC_2170531,0.049238093
ISIC_2170868,0.08978293
ISIC_2170985,0.048003223
ISIC_2171314,0.02987708
ISIC_2171616,0.07536066
ISIC_2171940,0.058121562
ISIC_2172172,0.027969038
ISIC_2172329,0.08375491
ISIC_2172377,0.08062549
ISIC_2172532,0.06108106
ISIC_2172628,0.0877775
ISIC_2172806,0.059329785
ISIC_2173158,0.032378998
ISIC_2173487,0.009826784
ISIC_2174204,0.065111496
ISIC_2174347,0.19947
ISIC_2174927,0.035368506
ISIC_2175722,0.17085658
ISIC_2175855,0.039148506
ISIC_2175934,0.05367958
ISIC_2176112,0.29904914
ISIC_2176370,0.04140071
ISIC_2176462,0.010278401
ISIC_2176822,0.055474322
ISIC_2177748,0.09835496
ISIC_2177865,0.039831545
ISIC_2178032,0.013701458
ISIC_2178583,0.107331716
ISIC_2178689,0.049446378
ISIC_2178817,0.09211236
ISIC_2178834,0.07026864
ISIC_2179001,0.015879713
ISIC_2180439,0.0666186
ISIC_2180599,0.034890093
ISIC_2181095,0.03373862
ISIC_2182674,0.026364414
ISIC_2182754,0.08054543
ISIC_2182839,0.09881112
ISIC_2182856,0.26350263
ISIC_2183120,0.06768489
ISIC_2183559,0.07209994
ISIC_2183687,0.07623868
ISIC_2183722,0.1043162
ISIC_2184133,0.049568724
ISIC_2184202,0.28488135
ISIC_2184229,0.07949535
ISIC_2185761,0.05219872
ISIC_2185831,0.07187256
ISIC_2186123,0.16311935
ISIC_2186382,0.06285566
ISIC_2186488,0.053505156
ISIC_2186492,0.17566068
ISIC_2186496,0.043735344
ISIC_2186828,0.031211974
ISIC_2186853,0.054364458
ISIC_2186901,0.036316488
ISIC_2187515,0.047831204
ISIC_2188231,0.0064630276
ISIC_2188423,0.0386058
ISIC_2188465,0.028147835
ISIC_2188566,0.057537932
ISIC_2189426,0.015941413
ISIC_2189699,0.05382533
ISIC_2190217,0.079153985
ISIC_2190479,0.09156848
ISIC_2190816,0.043283284
ISIC_2190821,0.08626026
ISIC_2191434,0.096643664
ISIC_2191738,0.06059061
ISIC_2191924,0.0023342387
ISIC_2192666,0.037263278
ISIC_2192973,0.018690074
ISIC_2193223,0.13457283
ISIC_2193727,0.07273727
ISIC_2193761,0.010497979
ISIC_2194141,0.03562165
ISIC_2194762,0.056467887
ISIC_2194936,0.04687421
ISIC_2194940,0.09956647
ISIC_2194968,0.067349926
ISIC_2195070,0.17256002
ISIC_2195125,0.09082272
ISIC_2195832,0.14819078
ISIC_2196127,0.016746964
ISIC_2196147,0.060483865
ISIC_2196918,0.20568925
ISIC_2197346,0.14527823
ISIC_2197398,0.03747946
ISIC_2197722,0.10366153
ISIC_2198030,0.031079844
ISIC_2198244,0.050319478
ISIC_2198278,0.03708262
ISIC_2198865,0.024710868
ISIC_2199155,0.092629425
ISIC_2199280,0.045857504
ISIC_2199452,0.24759732
ISIC_2199969,0.18610507
ISIC_2200112,0.014643708
ISIC_2200197,0.16369411
ISIC_2200426,0.043007538
ISIC_2200924,0.09031456
ISIC_2201327,0.036262378
ISIC_2201390,0.027110418
ISIC_2201806,0.07555352
ISIC_2202024,0.026040688
ISIC_2202486,0.014288796
ISIC_2202665,0.28730494
ISIC_2203163,0.061066512
ISIC_2203239,0.10790187
ISIC_2203242,0.05297047
ISIC_2203247,0.014386419
ISIC_2203306,0.13255072
ISIC_2203635,0.023988295
ISIC_2204100,0.06432265
ISIC_2204121,0.037222218
ISIC_2204217,0.017948367
ISIC_2204393,0.047901977
ISIC_2205007,0.2696407
ISIC_2205780,0.023380443
ISIC_2206255,0.01606088
ISIC_2206577,0.10136836
ISIC_2207683,0.082893774
ISIC_2207693,0.053548783
ISIC_2208006,0.050929904
ISIC_2208019,0.088749565
ISIC_2208205,0.056563795
ISIC_2208555,0.03959928
ISIC_2208668,0.16852996
ISIC_2208844,0.015816819
ISIC_2209697,0.08085611
ISIC_2210513,0.06578912
ISIC_2210565,0.04457314
ISIC_2210573,0.008504067
ISIC_2210577,0.011246512
ISIC_2210710,0.13018061
ISIC_2211136,0.12681054
ISIC_2211192,0.08172752
ISIC_2211337,0.08322953
ISIC_2211403,0.06505416
ISIC_2211811,0.023501232
ISIC_2212100,0.02760632
ISIC_2212352,0.021426411
ISIC_2212473,0.09442417
ISIC_2212676,0.048089065
ISIC_2212697,0.14110751
ISIC_2212933,0.05055143
ISIC_2214766,0.046383534
ISIC_2214769,0.017722314
ISIC_2215276,0.06613306
ISIC_2215330,0.06949963
ISIC_2215371,0.14329737
ISIC_2215389,0.1624705
ISIC_2215830,0.13617897
ISIC_2216518,0.16590539
ISIC_2216526,0.07455773
ISIC_2216568,0.06157763
ISIC_2216833,0.02406941
ISIC_2217052,0.07195034
ISIC_2217129,0.21754932
ISIC_2217230,0.06042395
ISIC_2217550,0.0378463
ISIC_2218318,0.081617296
ISIC_2219050,0.08462894
ISIC_2219235,0.049697217
ISIC_2220092,0.0043541943
ISIC_2220459,0.0855917
ISIC_2220508,0.056214828
ISIC_2221212,0.06608157
ISIC_2221217,0.38699782
ISIC_2221993,0.055730674
ISIC_2222090,0.2645394
ISIC_2222091,0.14107573
ISIC_2222264,0.3351829
ISIC_2222349,0.0072939093
ISIC_2222489,0.041464265
ISIC_2222879,0.020677768
ISIC_2222968,0.027353715
ISIC_2223049,0.058669347
ISIC_2223165,0.07258408
ISIC_2223646,0.13537247
ISIC_2224928,0.055372573
ISIC_2225058,0.02194173
ISIC_2225680,0.109302476
ISIC_2225927,0.06792605
ISIC_2226341,0.122665375
ISIC_2226940,0.069852404
ISIC_2227134,0.025425754
ISIC_2227328,0.030186305
ISIC_2227830,0.09353016
ISIC_2228053,0.0555993
ISIC_2228262,0.022540592
ISIC_2228270,0.047417276
ISIC_2228271,0.14320903
ISIC_2228511,0.19271119
ISIC_2229251,0.002368481
ISIC_2229764,0.023261119
ISIC_2229806,0.026163697
ISIC_2229831,0.0063843993
ISIC_2231078,0.14809373
ISIC_2231191,0.009666897
ISIC_2231300,0.12931746
ISIC_2231307,0.029787954
ISIC_2231591,0.014711781
ISIC_2231787,0.043525003
ISIC_2232349,0.062826596
ISIC_2232442,0.077360176
ISIC_2232461,0.17771848
ISIC_2232546,0.03854016
ISIC_2232883,0.015654359
ISIC_2234023,0.016554069
ISIC_2234076,0.00819405
ISIC_2234161,0.07654689
ISIC_2234794,0.20766361
ISIC_2234899,0.09379357
ISIC_2235566,0.04584883
ISIC_2235950,0.18726857
ISIC_2236275,0.085130155
ISIC_2236640,0.084289834
ISIC_2236668,0.21825328
ISIC_2237868,0.03569126
ISIC_2238187,0.06418267
ISIC_2238376,0.079848185
ISIC_2238813,0.052141458
ISIC_2239046,0.15912548
ISIC_2239134,0.013793153
ISIC_2241173,0.054667164
ISIC_2241388,0.10984038
ISIC_2241755,0.044847015
ISIC_2241975,0.11380121
ISIC_2242628,0.12548864
ISIC_2243225,0.098161146
ISIC_2243353,0.015633844
ISIC_2243372,0.029581098
ISIC_2243671,0.02520059
ISIC_2243924,0.10567078
ISIC_2243954,0.05379967
ISIC_2244564,0.004070178
ISIC_2244719,0.041256066
ISIC_2244742,0.025746778
ISIC_2245069,0.09600038
ISIC_2245325,0.082507096
ISIC_2245695,0.037115656
ISIC_2245709,0.05876284
ISIC_2246150,0.21081871
ISIC_2246315,0.030618098
ISIC_2246839,0.049893234
ISIC_2247168,0.201392
ISIC_2247812,0.01884226
ISIC_2248231,0.043715116
ISIC_2248305,0.07553516
ISIC_2248956,0.03548869
ISIC_2249118,0.06892756
ISIC_2249623,0.09468389
ISIC_2250133,0.037296887
ISIC_2250587,0.03268728
ISIC_2250839,0.007350393
ISIC_2250871,0.032113295
ISIC_2250936,0.21159604
ISIC_2251480,0.018671367
ISIC_2251844,0.013598707
ISIC_2251944,0.15768673
ISIC_2252651,0.01635038
ISIC_2252702,0.14537911
ISIC_2252743,0.010540881
ISIC_2252930,0.11712795
ISIC_2252958,0.03096879
ISIC_2253110,0.01092325
ISIC_2253931,0.01950415
ISIC_2254033,0.017576916
ISIC_2254066,0.09500226
ISIC_2254653,0.018516513
ISIC_2255088,0.0118667055
ISIC_2255411,0.2645516
ISIC_2255492,0.15173692
ISIC_2255966,0.07798348
ISIC_2256461,0.040394798
ISIC_2256519,0.0420361
ISIC_2256999,0.08581414
ISIC_2257833,0.12670597
ISIC_2258049,0.047579303
ISIC_2258220,0.049676947
ISIC_2258612,0.07626878
ISIC_2259190,0.020844076
ISIC_2259861,0.1473671
ISIC_2259986,0.07368707
ISIC_2260164,0.0515935
ISIC_2260249,0.011555274
