image_name,target
ISIC_7236296,0.02807203
ISIC_7236531,0.1333846
ISIC_7236809,0.091555744
ISIC_7237058,0.042892955
ISIC_7237885,0.10215235
ISIC_7239806,0.100815065
ISIC_7240170,0.031081855
ISIC_7240964,0.119099505
ISIC_7242300,0.023296997
ISIC_7242426,0.008704396
ISIC_7244482,0.00857111
ISIC_7247068,0.028010063
ISIC_7247219,0.04537421
ISIC_7248498,0.07650521
ISIC_7249001,0.026726387
ISIC_7251830,0.18294194
ISIC_7252720,0.06633764
ISIC_7252876,0.10551546
ISIC_7253599,0.062900364
ISIC_7253799,0.052457538
ISIC_7254179,0.052108888
ISIC_7256487,0.03487335
ISIC_7259222,0.12393283
ISIC_7259357,0.095413625
ISIC_7259800,0.15443732
ISIC_7261608,0.08820766
ISIC_7262158,0.01862053
ISIC_7263763,0.06367662
ISIC_7264521,0.06675845
ISIC_7264689,0.26288152
ISIC_7264722,0.23960118
ISIC_7265782,0.018084247
ISIC_7266688,0.011156626
ISIC_7267148,0.2889223
ISIC_7267800,0.070849575
ISIC_7268291,0.14291444
ISIC_7268637,0.083992906
ISIC_7270127,0.054928355
ISIC_7270195,0.018004008
ISIC_7270529,0.0917781
ISIC_7270871,0.072031975
ISIC_7271775,0.019732483
ISIC_7272693,0.17330429
ISIC_7273751,0.014449841
ISIC_7275995,0.03565522
ISIC_7276863,0.015004675
ISIC_7276897,0.10200401
ISIC_7278167,0.025938654
ISIC_7279038,0.040446576
ISIC_7280008,0.13884918
ISIC_7280569,0.0715846
ISIC_7280622,0.00896621
ISIC_7281152,0.23477434
ISIC_7281449,0.048875112
ISIC_7281652,0.06462756
ISIC_7284217,0.058102548
ISIC_7284755,0.01105826
ISIC_7285046,0.06526371
ISIC_7285430,0.05822193
ISIC_7286709,0.0053908355
ISIC_7288224,0.011038372
ISIC_7288467,0.015126537
ISIC_7288480,0.1931809
ISIC_7288833,0.12727699
ISIC_7289947,0.10426064
ISIC_7292224,0.1354334
ISIC_7293712,0.064629175
ISIC_7294483,0.08785674
ISIC_7295087,0.023715468
ISIC_7296865,0.16108541
ISIC_7297185,0.12931964
ISIC_7297503,0.028625447
ISIC_7299447,0.096035376
ISIC_7299874,0.14745964
ISIC_7301437,0.0844302
ISIC_7301931,0.43974692
ISIC_7302279,0.016015623
ISIC_7302489,0.02125181
ISIC_7302745,0.0054415353
ISIC_7303707,0.006045058
ISIC_7303944,0.06874743
ISIC_7304732,0.02752359
ISIC_7304879,0.08021225
ISIC_7305668,0.083242476
ISIC_7308210,0.3221913
ISIC_7310710,0.080811076
ISIC_7310941,0.045185454
ISIC_7313171,0.14309344
ISIC_7314476,0.12218755
ISIC_7315764,0.044567488
ISIC_7317291,0.16112411
ISIC_7317430,0.024624594
ISIC_7318419,0.3069273
ISIC_7319414,0.09349281
ISIC_7321172,0.21066572
ISIC_7322751,0.008895975
ISIC_7324893,0.09177522
ISIC_7326927,0.09836722
ISIC_7329158,0.13828245
ISIC_7331667,0.020687008
ISIC_7332954,0.16306753
ISIC_7333200,0.1255047
ISIC_7333253,0.09967598
ISIC_7335219,0.023346737
ISIC_7337420,0.052025013
ISIC_7339261,0.18236163
ISIC_7339457,0.105590075
ISIC_7339934,0.09291395
ISIC_7340176,0.060213834
ISIC_7341678,0.023083821
ISIC_7343231,0.027478876
ISIC_7343497,0.12462341
ISIC_7344599,0.009269235
ISIC_7345053,0.08810373
ISIC_7345857,0.14785676
ISIC_7346398,0.09380241
ISIC_7347213,0.07175317
ISIC_7348540,0.055287886
ISIC_7348836,0.0604293
ISIC_7349770,0.024289133
ISIC_7350097,0.057086308
ISIC_7350129,0.1429625
ISIC_7352401,0.021246197
ISIC_7352483,0.0036058242
ISIC_7352675,0.2421367
ISIC_7353870,0.2340482
ISIC_7357518,0.05272987
ISIC_7357720,0.048691016
ISIC_7359225,0.04298172
ISIC_7359945,0.011701846
ISIC_7360390,0.040125515
ISIC_7361481,0.11229534
ISIC_7361998,0.17635417
ISIC_7362188,0.07267157
ISIC_7363391,0.044020537
ISIC_7363483,0.009508787
ISIC_7365628,0.0034178034
ISIC_7366427,0.04714088
ISIC_7367079,0.1848619
ISIC_7367641,0.08075566
ISIC_7367817,0.07099384
ISIC_7369674,0.039468843
ISIC_7371368,0.009888442
ISIC_7372476,0.0749551
ISIC_7373084,0.096773274
ISIC_7373877,0.06399901
ISIC_7374271,0.036850356
ISIC_7375926,0.124152415
ISIC_7377665,0.027128458
ISIC_7379934,0.14035974
ISIC_7382419,0.11977175
ISIC_7383713,0.064294994
ISIC_7384016,0.039749432
ISIC_7384826,0.015787339
ISIC_7385444,0.027853033
ISIC_7385553,0.09406104
ISIC_7386428,0.007449385
ISIC_7392354,0.2071741
ISIC_7393513,0.022583885
ISIC_7394850,0.2669538
ISIC_7395188,0.01681144
ISIC_7397275,0.018019142
ISIC_7398705,0.104347944
ISIC_7399356,0.08982514
ISIC_7401344,0.18169253
ISIC_7401900,0.059405822
ISIC_7404739,0.011443723
ISIC_7405314,0.07230709
ISIC_7406384,0.032956332
ISIC_7409499,0.08524017
ISIC_7411679,0.0748547
ISIC_7413080,0.047174063
ISIC_7413622,0.057396933
ISIC_7414621,0.065119
ISIC_7414834,0.037566606
ISIC_7415425,0.013309458
ISIC_7415965,0.15383175
ISIC_7416462,0.0728099
ISIC_7416932,0.048926294
ISIC_7418191,0.15322915
ISIC_7418611,0.036002018
ISIC_7419326,0.09424265
ISIC_7420003,0.14255762
ISIC_7420156,0.06729346
ISIC_7421633,0.04452922
ISIC_7425082,0.106462575
ISIC_7425333,0.042806674
ISIC_7426112,0.044528484
ISIC_7426756,0.25526413
ISIC_7427458,0.049469188
ISIC_7431726,0.1487489
ISIC_7433324,0.048934184
ISIC_7433838,0.092181504
ISIC_7436486,0.087230794
ISIC_7436513,0.024353025
ISIC_7437394,0.028340325
ISIC_7437829,0.101336606
ISIC_7438712,0.057391983
ISIC_7438784,0.03430211
ISIC_7438856,0.060879156
ISIC_7440908,0.046895754
ISIC_7442039,0.035923265
ISIC_7442694,0.14001727
ISIC_7443279,0.14972694
ISIC_7445432,0.0049112374
ISIC_7445535,0.07828659
ISIC_7445753,0.10218942
ISIC_7446041,0.25570554
ISIC_7446208,0.08041332
ISIC_7448043,0.1999956
ISIC_7450400,0.05653075
ISIC_7451381,0.07835659
ISIC_7451544,0.15789025
ISIC_7452111,0.17666799
ISIC_7452361,0.12350079
ISIC_7452557,0.046232972
ISIC_7453678,0.12172751
ISIC_7454565,0.08644433
ISIC_7455273,0.07224397
ISIC_7455959,0.013415153
ISIC_7457591,0.017176427
ISIC_7457700,0.2834331
ISIC_7458062,0.07525161
ISIC_7458366,0.16093083
ISIC_7460098,0.073582456
ISIC_7461873,0.087029845
ISIC_7462893,0.02323765
ISIC_7463689,0.19244446
ISIC_7464332,0.038054068
ISIC_7465205,0.17121355
ISIC_7466378,0.010753632
ISIC_7466714,0.11225154
ISIC_7468924,0.06836735
ISIC_7469476,0.13557543
ISIC_7470317,0.06878536
ISIC_7471956,0.10020024
ISIC_7472363,0.22540273
ISIC_7472702,0.059826475
ISIC_7473178,0.210462
ISIC_7475630,0.10546664
ISIC_7475644,0.06740813
ISIC_7476006,0.038753893
ISIC_7476014,0.11279042
ISIC_7476093,0.08449508
ISIC_7480165,0.0316205
ISIC_7480177,0.028356796
ISIC_7480724,0.009127988
ISIC_7481251,0.052272856
ISIC_7481553,0.059940387
ISIC_7485304,0.055706427
ISIC_7486739,0.15898836
ISIC_7486911,0.12436856
ISIC_7487858,0.05453899
ISIC_7488189,0.20881703
ISIC_7488192,0.0873273
ISIC_7488829,0.012690221
ISIC_7488921,0.075307295
ISIC_7489053,0.018192021
ISIC_7489203,0.13487369
ISIC_7489822,0.070776284
ISIC_7490240,0.13651296
ISIC_7492542,0.01814467
ISIC_7492628,0.04566693
ISIC_7495312,0.16385494
ISIC_7495330,0.038369246
ISIC_7495830,0.04671692
ISIC_7496557,0.14570408
ISIC_7497192,0.05143462
ISIC_7501025,0.006011756
ISIC_7501669,0.053654857
ISIC_7502317,0.064913526
ISIC_7502935,0.13383137
ISIC_7503199,0.035761084
ISIC_7504384,0.23151931
ISIC_7504825,0.085875295
ISIC_7505887,0.100565284
ISIC_7506283,0.032184854
ISIC_7506745,0.21053942
ISIC_7507387,0.02689655
ISIC_7507394,0.0669611
ISIC_7507905,0.12280919
ISIC_7508006,0.081239164
ISIC_7508666,0.0068740505
ISIC_7508820,0.05178755
ISIC_7510327,0.023063868
ISIC_7511353,0.14911443
ISIC_7511434,0.036497448
ISIC_7511748,0.12576073
ISIC_7511758,0.07796995
ISIC_7512613,0.03817956
ISIC_7512827,0.13593961
ISIC_7513617,0.14451216
ISIC_7513737,0.21972834
ISIC_7513980,0.015103899
ISIC_7514412,0.010022664
ISIC_7514527,0.14257298
ISIC_7515666,0.01418509
ISIC_7517764,0.046851613
ISIC_7518616,0.12749036
ISIC_7520133,0.037829608
ISIC_7520266,0.05357598
ISIC_7522252,0.029126791
ISIC_7522358,0.13402922
ISIC_7522524,0.02780712
ISIC_7522632,0.22332247
ISIC_7522882,0.060569156
ISIC_7523853,0.27224544
ISIC_7525904,0.04510792
ISIC_7525908,0.29414743
ISIC_7526898,0.04729711
ISIC_7526999,0.099938825
ISIC_7527064,0.0019632017
ISIC_7527610,0.10708539
ISIC_7529351,0.014912744
ISIC_7529550,0.037572477
ISIC_7529810,0.02687094
ISIC_7530370,0.19985722
ISIC_7531883,0.0015340085
ISIC_7533893,0.011700986
ISIC_7533998,0.06452706
ISIC_7536031,0.08723184
ISIC_7536615,0.022972131
ISIC_7540410,0.034898203
ISIC_7540663,0.14447252
ISIC_7540893,0.1294244
ISIC_7541281,0.1029025
ISIC_7541564,0.13661505
ISIC_7541932,0.17030627
ISIC_7545731,0.009322556
ISIC_7546864,0.055802688
ISIC_7548504,0.026015935
ISIC_7548981,0.10985989
ISIC_7549311,0.03646079
ISIC_7550253,0.14376777
ISIC_7551036,0.10972427
ISIC_7551674,0.07327448
ISIC_7551811,0.09152053
ISIC_7553223,0.03529577
ISIC_7553317,0.035553012
ISIC_7553987,0.05339339
ISIC_7554237,0.20348455
ISIC_7556412,0.0040188255
ISIC_7556912,0.019653272
ISIC_7557568,0.023383796
ISIC_7559383,0.06618652
ISIC_7560391,0.26332232
ISIC_7560441,0.07753256
ISIC_7560900,0.042439226
ISIC_7562455,0.11875859
ISIC_7562733,0.046348255
ISIC_7562805,0.14241573
ISIC_7563708,0.08485652
ISIC_7563835,0.12616007
ISIC_7566175,0.20923842
ISIC_7567268,0.03127014
ISIC_7567821,0.15569639
ISIC_7570492,0.030317733
ISIC_7571727,0.029201148
ISIC_7573213,0.11762642
ISIC_7573463,0.1176075
ISIC_7574085,0.10388753
ISIC_7575027,0.12508008
ISIC_7576311,0.08186664
ISIC_7576630,0.061329488
ISIC_7577155,0.06232211
ISIC_7577303,0.04627435
ISIC_7577328,0.029878318
ISIC_7578283,0.23593281
ISIC_7579848,0.07547987
ISIC_7581451,0.12334045
ISIC_7581494,0.089384876
ISIC_7582923,0.029100213
ISIC_7583623,0.012494141
ISIC_7584134,0.14837535
ISIC_7584926,0.16987315
ISIC_7585202,0.033830073
ISIC_7585351,0.2207711
ISIC_7585749,0.027190035
ISIC_7586290,0.05013037
ISIC_7586457,0.105168216
ISIC_7587095,0.16575526
ISIC_7587191,0.21692348
ISIC_7587476,0.10172279
ISIC_7588607,0.15365468
ISIC_7589420,0.1413282
ISIC_7589467,0.016354918
ISIC_7589828,0.1136083
ISIC_7590061,0.08397587
ISIC_7590800,0.10670175
ISIC_7591125,0.021962687
ISIC_7591506,0.04499919
ISIC_7591683,0.22352026
ISIC_7592323,0.044587165
ISIC_7593089,0.09122694
ISIC_7593339,0.087636754
ISIC_7595646,0.12071593
ISIC_7595718,0.0995654
ISIC_7597450,0.003738484
ISIC_7598211,0.12551364
ISIC_7598888,0.003561888
ISIC_7599086,0.03629757
ISIC_7599726,0.15019855
ISIC_7599730,0.059628014
ISIC_7599734,0.041172273
ISIC_7599882,0.05162174
ISIC_7600077,0.07338557
ISIC_7600777,0.10612434
ISIC_7603304,0.0077143316
ISIC_7603453,0.06781782
ISIC_7604683,0.1502511
ISIC_7606412,0.0076139932
ISIC_7608868,0.05355891
ISIC_7610042,0.07832362
ISIC_7610804,0.012967981
ISIC_7611037,0.03362331
ISIC_7611734,0.087713465
ISIC_7613717,0.10562715
ISIC_7615884,0.012357551
ISIC_7616219,0.05401431
ISIC_7617371,0.023566667
ISIC_7617438,0.13191582
ISIC_7620523,0.16925038
ISIC_7621186,0.01174264
ISIC_7622418,0.1113346
ISIC_7623074,0.09684094
ISIC_7623848,0.051781338
ISIC_7626131,0.083447956
ISIC_7627190,0.012738512
ISIC_7627239,0.039665494
ISIC_7627502,0.2978126
ISIC_7627576,0.10043036
ISIC_7627778,0.037032302
ISIC_7630288,0.109611824
ISIC_7630392,0.08316321
ISIC_7630611,0.14138792
ISIC_7634090,0.016818976
ISIC_7634548,0.05388132
ISIC_7635292,0.017390683
ISIC_7635759,0.053063475
ISIC_7636162,0.14552389
ISIC_7636412,0.19184469
ISIC_7636842,0.061851095
ISIC_7636930,0.048636027
ISIC_7637046,0.15900828
ISIC_7637844,0.25544432
ISIC_7638072,0.061815497
ISIC_7638885,0.10645454
ISIC_7639606,0.021497557
ISIC_7640239,0.0809853
ISIC_7644360,0.3888022
ISIC_7644866,0.32926327
ISIC_7648104,0.17256601
ISIC_7649184,0.13914144
ISIC_7651307,0.008700651
ISIC_7651538,0.07237081
ISIC_7651760,0.08211333
ISIC_7653328,0.082520835
ISIC_7653431,0.071780995
ISIC_7653459,0.04551835
ISIC_7654609,0.055701952
ISIC_7654704,0.09976048
ISIC_7654912,0.22800979
ISIC_7656837,0.065768994
ISIC_7656871,0.058881935
ISIC_7657410,0.025977027
ISIC_7657493,0.17126532
ISIC_7658312,0.111644916
ISIC_7660676,0.27413172
ISIC_7662282,0.10976703
ISIC_7663385,0.20600274
ISIC_7664837,0.095636755
ISIC_7665580,0.019819938
ISIC_7665759,0.13969576
ISIC_7667543,0.051776
ISIC_7667553,0.21879828
ISIC_7667870,0.020589022
ISIC_7667909,0.09426694
ISIC_7668118,0.39698535
ISIC_7669867,0.11603665
ISIC_7670050,0.045355607
ISIC_7670371,0.021300728
ISIC_7670821,0.01581339
ISIC_7671624,0.04545504
ISIC_7672975,0.20280142
ISIC_7673649,0.11156965
ISIC_7674913,0.063202664
ISIC_7676262,0.041303355
ISIC_7679064,0.0041638236
ISIC_7679244,0.06870699
ISIC_7680573,0.011034818
ISIC_7680807,0.026567534
ISIC_7680917,0.03889379
ISIC_7682110,0.043589186
ISIC_7683015,0.051462688
ISIC_7684185,0.12025764
ISIC_7684478,0.09845286
ISIC_7685786,0.07674679
ISIC_7686996,0.01639994
ISIC_7689193,0.07486127
ISIC_7691447,0.024189234
ISIC_7692562,0.108113155
ISIC_7694240,0.053611178
ISIC_7695262,0.04920258
ISIC_7697239,0.05217387
ISIC_7697976,0.10423828
ISIC_7701922,0.07179508
ISIC_7704226,0.084641755
ISIC_7708303,0.052227072
ISIC_7709533,0.18919641
ISIC_7710261,0.116275996
ISIC_7711587,0.13548473
ISIC_7713266,0.066346385
ISIC_7713932,0.0153349
ISIC_7713989,0.13439797
ISIC_7714027,0.0056450525
ISIC_7714822,0.031079395
ISIC_7716813,0.050738465
ISIC_7716928,0.053803198
ISIC_7717659,0.04515568
ISIC_7718013,0.043344438
ISIC_7721530,0.03077392
ISIC_7722840,0.08164
ISIC_7723435,0.074647345
ISIC_7724330,0.10970334
ISIC_7724827,0.018396763
ISIC_7725016,0.21789177
ISIC_7725861,0.1139662
ISIC_7725975,0.02212239
ISIC_7727226,0.031048834
ISIC_7729234,0.078759626
ISIC_7729460,0.139854
ISIC_7729587,0.18638536
ISIC_7730708,0.11115136
ISIC_7731397,0.041685004
ISIC_7731414,0.038945843
ISIC_7733324,0.17762446
ISIC_7733430,0.13018088
ISIC_7733738,0.052267678
ISIC_7733862,0.13212897
ISIC_7735055,0.012859225
ISIC_7735406,0.020032225
ISIC_7736079,0.017319238
ISIC_7736823,0.028062562
ISIC_7737938,0.13756819
ISIC_7740348,0.15076447
ISIC_7743612,0.119877204
ISIC_7743772,0.089720935
ISIC_7744928,0.14614531
ISIC_7745044,0.017797787
ISIC_7750466,0.056603484
ISIC_7750754,0.08593679
ISIC_7750788,0.08193417
ISIC_7753184,0.039006814
ISIC_7753214,0.067775555
ISIC_7753758,0.085879825
ISIC_7754315,0.042646315
ISIC_7754398,0.053082544
ISIC_7756539,0.062685184
ISIC_7756930,0.21956316
ISIC_7759493,0.054249678
ISIC_7759982,0.020313062
ISIC_7761552,0.5267584
ISIC_7764199,0.27877596
ISIC_7764660,0.1832476
ISIC_7766080,0.021450754
ISIC_7766238,0.087065406
ISIC_7766708,0.1408438
ISIC_7767774,0.050841622
ISIC_7768340,0.03080993
ISIC_7768400,0.025957406
ISIC_7769967,0.032588653
ISIC_7770700,0.20510879
ISIC_7771375,0.055857256
ISIC_7771421,0.06390453
ISIC_7772308,0.01035046
ISIC_7773170,0.09202048
ISIC_7774245,0.08081735
ISIC_7775286,0.12912433
ISIC_7778585,0.14982282
ISIC_7779204,0.08835816
ISIC_7779819,0.063392416
ISIC_7779978,0.03557332
ISIC_7781376,0.21456704
ISIC_7781597,0.031845342
ISIC_7781873,0.010680187
ISIC_7781890,0.034511235
ISIC_7784350,0.12607235
ISIC_7785460,0.019073859
ISIC_7785749,0.10785579
ISIC_7787814,0.012192243
ISIC_7788266,0.11759563
ISIC_7789951,0.034687996
ISIC_7791160,0.115996026
ISIC_7791220,0.022187999
ISIC_7793652,0.026781436
ISIC_7794460,0.059643503
ISIC_7797301,0.06488258
ISIC_7797473,0.023982268
ISIC_7799170,0.11714949
ISIC_7800364,0.018628329
ISIC_7800457,0.036290817
ISIC_7800797,0.13779762
ISIC_7801187,0.04151386
ISIC_7803451,0.036083687
ISIC_7803555,0.060039174
ISIC_7804153,0.030296328
ISIC_7804428,0.16330183
ISIC_7804487,0.05685463
ISIC_7804865,0.07809471
ISIC_7805224,0.10623325
ISIC_7805245,0.08114291
ISIC_7805593,0.10746416
ISIC_7806397,0.10645797
ISIC_7807204,0.0143629825
ISIC_7811647,0.06187423
ISIC_7811700,0.06481014
ISIC_7811942,0.07682586
ISIC_7812392,0.043013547
ISIC_7813650,0.053331196
ISIC_7813701,0.11299761
ISIC_7814337,0.0137445815
ISIC_7816515,0.13448977
ISIC_7816675,0.07957707
ISIC_7817967,0.18305576
ISIC_7817990,0.12676108
ISIC_7818146,0.028481156
ISIC_7819230,0.05465092
ISIC_7821689,0.055186193
ISIC_7823407,0.072459444
ISIC_7824107,0.1844015
ISIC_7825185,0.13966212
ISIC_7825486,0.02098045
ISIC_7827284,0.12987739
ISIC_7830532,0.073989116
ISIC_7832143,0.1476861
ISIC_7832474,0.037821483
ISIC_7833167,0.10737053
ISIC_7833479,0.17190468
ISIC_7834009,0.014711552
ISIC_7834148,0.027620755
ISIC_7835022,0.04672724
ISIC_7835852,0.092336476
ISIC_7836684,0.16092618
ISIC_7837910,0.06047775
ISIC_7838806,0.062386546
ISIC_7838894,0.14698811
ISIC_7840746,0.010384888
ISIC_7841575,0.22209617
ISIC_7842034,0.023441015
ISIC_7842633,0.14280176
ISIC_7842792,0.19188792
ISIC_7844066,0.06146233
ISIC_7844469,0.029248679
ISIC_7844923,0.034209203
ISIC_7844958,0.008526221
ISIC_7845660,0.042930067
ISIC_7845902,0.05052642
ISIC_7846243,0.00431393
ISIC_7847120,0.10024772
ISIC_7847196,0.041045006
ISIC_7848111,0.07019061
ISIC_7848571,0.02369364
ISIC_7849540,0.0822092
ISIC_7849547,0.09689431
ISIC_7849771,0.032632485
ISIC_7851287,0.13301943
ISIC_7851934,0.008658921
ISIC_7852466,0.024358345
ISIC_7853900,0.0404324
ISIC_7857142,0.044762418
ISIC_7857527,0.0278819
ISIC_7857675,0.018858863
ISIC_7858876,0.022355033
ISIC_7858885,0.13825868
ISIC_7860512,0.13759756
ISIC_7861832,0.05053913
ISIC_7862347,0.16546227
ISIC_7863452,0.051160526
ISIC_7863462,0.0099203605
ISIC_7863592,0.09490575
ISIC_7863624,0.1108559
ISIC_7865262,0.12325974
ISIC_7866404,0.040166315
ISIC_7868409,0.03197188
ISIC_7868581,0.062865384
ISIC_7868623,0.16301358
ISIC_7870905,0.28960395
ISIC_7872575,0.085016385
ISIC_7873093,0.005683867
ISIC_7873500,0.04923815
ISIC_7876012,0.26315677
ISIC_7876842,0.07972372
ISIC_7877822,0.2477412
ISIC_7878791,0.0380974
ISIC_7880400,0.19426146
ISIC_7880765,0.02750088
ISIC_7881142,0.12250109
ISIC_7881449,0.11195415
ISIC_7881583,0.08671303
ISIC_7882123,0.0089436965
ISIC_7883705,0.04710965
ISIC_7883751,0.060400035
ISIC_7883929,0.08605134
ISIC_7884316,0.048251685
ISIC_7885342,0.075404674
ISIC_7888244,0.05488832
ISIC_7888355,0.22722317
ISIC_7888758,0.06570358
ISIC_7889097,0.21628806
ISIC_7889482,0.015740989
ISIC_7889564,0.16868515
ISIC_7892693,0.028836004
ISIC_7892768,0.029830918
ISIC_7894734,0.13154985
ISIC_7896855,0.06998581
ISIC_7898290,0.03508396
ISIC_7901393,0.017458363
ISIC_7901644,0.10679691
ISIC_7902129,0.028966127
ISIC_7902499,0.09712162
ISIC_7903252,0.013207514
ISIC_7904343,0.015617947
ISIC_7904453,0.09971775
ISIC_7904829,0.37266636
ISIC_7906425,0.1693606
ISIC_7906709,0.018805843
ISIC_7907818,0.02852355
ISIC_7909075,0.0039387
ISIC_7910179,0.113874055
ISIC_7911643,0.09991652
ISIC_7912500,0.07765691
ISIC_7913461,0.08435847
ISIC_7914846,0.034998372
ISIC_7916227,0.046939645
ISIC_7916312,0.0675607
ISIC_7916620,0.023007812
ISIC_7917687,0.4827048
ISIC_7918339,0.029070456
ISIC_7918881,0.12714672
ISIC_7920209,0.13937087
ISIC_7920594,0.1243958
ISIC_7921257,0.025387464
ISIC_7921623,0.05142278
ISIC_7922587,0.06225564
ISIC_7922679,0.028757447
ISIC_7923162,0.100757435
ISIC_7925249,0.039083544
ISIC_7925427,0.031496078
ISIC_7926183,0.071090214
ISIC_7927194,0.025162041
ISIC_7927766,0.14909239
ISIC_7927872,0.054492384
ISIC_7928520,0.050357442
ISIC_7933766,0.10561437
ISIC_7933974,0.077052936
ISIC_7934933,0.06550316
ISIC_7936809,0.08693757
ISIC_7937038,0.096631624
ISIC_7939244,0.118941456
ISIC_7940557,0.24311748
ISIC_7941445,0.04954452
ISIC_7941553,0.10848107
ISIC_7941883,0.06125916
ISIC_7942433,0.0950436
ISIC_7943903,0.027333656
ISIC_7944846,0.069391094
ISIC_7945119,0.12095329
ISIC_7945607,0.014538707
ISIC_7945724,0.03340836
ISIC_7946199,0.07391481
ISIC_7949118,0.21845143
ISIC_7949783,0.12417971
ISIC_7951953,0.039624747
ISIC_7952322,0.028490216
ISIC_7953193,0.07462208
ISIC_7953713,0.06862331
ISIC_7954851,0.050417423
ISIC_7956211,0.28033006
ISIC_7956477,0.07086276
ISIC_7956498,0.005269406
ISIC_7956738,0.2866249
ISIC_7957811,0.017171815
ISIC_7958352,0.05265821
ISIC_7958450,0.13293633
ISIC_7958931,0.073749326
ISIC_7960162,0.033832405
ISIC_7960593,0.19944566
ISIC_7960890,0.17456153
ISIC_7965714,0.15203242
ISIC_7968234,0.25364923
ISIC_7969416,0.03749899
ISIC_7969438,0.04048899
ISIC_7969975,0.03829806
ISIC_7971064,0.043944668
ISIC_7973774,0.0050386013
ISIC_7974344,0.050217595
ISIC_7974685,0.15227202
ISIC_7974758,0.075913936
ISIC_7975018,0.11449516
ISIC_7975210,0.03196103
ISIC_7975592,0.020191578
ISIC_7977981,0.18307647
ISIC_7978366,0.089577086
ISIC_7979400,0.05571864
ISIC_7979665,0.008824387
ISIC_7980142,0.017314717
ISIC_7980890,0.10915089
ISIC_7981055,0.1292227
ISIC_7985558,0.055249415
ISIC_7989307,0.14949626
ISIC_7989840,0.34837073
ISIC_7990745,0.023464615
ISIC_7991392,0.036370784
ISIC_7991645,0.031192636
ISIC_7993351,0.061699837
ISIC_7994140,0.0734725
ISIC_7997292,0.08859755
ISIC_8000714,0.039664716
ISIC_8001340,0.17288694
ISIC_8004821,0.09738271
ISIC_8005591,0.1414079
ISIC_8006141,0.090267345
ISIC_8007168,0.016679361
ISIC_8007613,0.08139266
ISIC_8008461,0.024760624
ISIC_8008539,0.3241497
ISIC_8009293,0.10091124
ISIC_8010841,0.030500636
ISIC_8012767,0.12748763
ISIC_8013088,0.006841224
ISIC_8013704,0.106946334
ISIC_8013716,0.013737895
ISIC_8014287,0.034047153
ISIC_8016698,0.18966644
ISIC_8019954,0.035597563
ISIC_8020026,0.21430716
ISIC_8020607,0.11003429
ISIC_8022718,0.030110966
ISIC_8024498,0.15833302
ISIC_8025113,0.09452889
ISIC_8025564,0.035208456
ISIC_8026202,0.044577356
ISIC_8027667,0.09350558
ISIC_8027814,0.059603095
ISIC_8028289,0.15329999
ISIC_8028656,0.023660947
ISIC_8028980,0.059916843
ISIC_8031116,0.08294042
ISIC_8033099,0.068607435
ISIC_8033665,0.044829205
ISIC_8033709,0.041936316
ISIC_8035472,0.09266388
ISIC_8036430,0.10428856
ISIC_8037579,0.059240777
ISIC_8038522,0.045588914
ISIC_8039440,0.02543703
ISIC_8039634,0.14346696
ISIC_8039807,0.01152149
ISIC_8040956,0.0960561
ISIC_8041172,0.04612876
ISIC_8041225,0.04173514
ISIC_8044130,0.122197784
ISIC_8044344,0.08895867
ISIC_8044413,0.10291568
ISIC_8045425,0.12730801
ISIC_8045557,0.09924828
ISIC_8047435,0.13194281
ISIC_8047968,0.029186562
ISIC_8048128,0.09079237
ISIC_8049681,0.027112372
ISIC_8051370,0.08154998
ISIC_8051940,0.1171056
ISIC_8053854,0.031270947
ISIC_8054005,0.084367685
ISIC_8055481,0.0226967
ISIC_8055634,0.01994577
ISIC_8057719,0.13474956
ISIC_8059373,0.20301528
ISIC_8059418,0.14194173
ISIC_8059429,0.21224211
ISIC_8061326,0.060260426
ISIC_8061920,0.06446924
ISIC_8067273,0.10227058
ISIC_8068859,0.05923549
ISIC_8069286,0.021778688
ISIC_8069328,0.05507951
ISIC_8070989,0.052810717
ISIC_8071492,0.03256211
ISIC_8073268,0.020657064
ISIC_8073647,0.048220113
ISIC_8074114,0.27038875
ISIC_8074146,0.15357868
ISIC_8075068,0.05692985
ISIC_8076888,0.016357113
ISIC_8078528,0.13379051
ISIC_8080067,0.12239616
ISIC_8081455,0.10076804
ISIC_8081492,0.04828977
ISIC_8082371,0.072824255
ISIC_8082888,0.08332455
ISIC_8083361,0.05225469
ISIC_8083476,0.03482365
ISIC_8085125,0.058669467
ISIC_8085301,0.016166495
ISIC_8086580,0.12651923
ISIC_8087657,0.12294606
ISIC_8089398,0.12285733
ISIC_8090755,0.10338405
ISIC_8093359,0.1908456
ISIC_8094234,0.02418986
ISIC_8094277,0.11804601
ISIC_8094551,0.049092006
ISIC_8094608,0.054360382
ISIC_8096988,0.09665395
ISIC_8097670,0.04772704
ISIC_8098102,0.07629167
ISIC_8098680,0.116868034
ISIC_8100028,0.03187102
ISIC_8100072,0.24418382
ISIC_8100969,0.09935098
ISIC_8100972,0.06777874
ISIC_8102346,0.019683253
ISIC_8102413,0.12995754
ISIC_8103951,0.005566506
ISIC_8105127,0.036537185
ISIC_8106167,0.026802296
ISIC_8106490,0.092799455
ISIC_8107379,0.060748585
ISIC_8107929,0.082750574
ISIC_8108065,0.069379784
ISIC_8108132,0.050197616
ISIC_8108470,0.031594563
