image_name,target
ISIC_0015963_downsampled,0.15518269
ISIC_0015964,0.111516565
ISIC_0015964_downsampled,0.124581106
ISIC_0015965,0.25969756
ISIC_0015965_downsampled,0.30949658
ISIC_0015966,0.21069054
ISIC_0015966_downsampled,0.23161066
ISIC_0015967,0.1059641
ISIC_0015967_downsampled,0.094409354
ISIC_0015968,0.09500446
ISIC_0015968_downsampled,0.095389724
ISIC_0015969,0.13857248
ISIC_0015969_downsampled,0.24746804
ISIC_0015971,0.108145006
ISIC_0015971_downsampled,0.10703918
ISIC_0015972,0.083250284
ISIC_0015972_downsampled,0.07636619
ISIC_0015973,0.0891927
ISIC_0015973_downsampled,0.12302345
ISIC_0015974,0.1088087
ISIC_0015974_downsampled,0.09875713
ISIC_0015975,0.29420137
ISIC_0015975_downsampled,0.34265593
ISIC_0015976,0.21476631
ISIC_0015976_downsampled,0.27553943
ISIC_0015978,0.06813008
ISIC_0015978_downsampled,0.15754713
ISIC_0015979,0.18130414
ISIC_0015980,0.10418768
ISIC_0015980_downsampled,0.1357536
ISIC_0015981,0.07697215
ISIC_0015981_downsampled,0.10468528
ISIC_0015982,0.074376136
ISIC_0015983,0.08413808
ISIC_0015983_downsampled,0.08833062
ISIC_0015984,0.08141337
ISIC_0015984_downsampled,0.06268646
ISIC_0015985,0.16668682
ISIC_0015985_downsampled,0.14395185
ISIC_0015986,0.07870416
ISIC_0015986_downsampled,0.059698705
ISIC_0015987,0.075960435
ISIC_0015987_downsampled,0.11976745
ISIC_0015988,0.14410172
ISIC_0015988_downsampled,0.17482367
ISIC_0015989,0.2274444
ISIC_0015989_downsampled,0.25070006
ISIC_0015990,0.12237972
ISIC_0015990_downsampled,0.1441721
ISIC_0015991,0.25689226
ISIC_0015991_downsampled,0.2466015
ISIC_0015992,0.19047289
ISIC_0015992_downsampled,0.22407706
ISIC_0015993,0.2217419
ISIC_0015993_downsampled,0.24789846
ISIC_0015994,0.14051782
ISIC_0015994_downsampled,0.21462949
ISIC_0015995,0.25480992
ISIC_0015995_downsampled,0.29215884
ISIC_0015996,0.070346065
ISIC_0015996_downsampled,0.16738991
ISIC_0015997,0.20664996
ISIC_0015997_downsampled,0.16650285
ISIC_0015998,0.19220603
ISIC_0015998_downsampled,0.31999275
ISIC_0015999,0.098747954
ISIC_0015999_downsampled,0.11509056
ISIC_0016000,0.082607575
ISIC_0016000_downsampled,0.120282896
ISIC_0016001,0.088143185
ISIC_0016002,0.08830036
ISIC_0016003,0.13233373
ISIC_0016003_downsampled,0.30145893
ISIC_0016004,0.34095713
ISIC_0016004_downsampled,0.49906364
ISIC_0016005,0.29740468
ISIC_0016005_downsampled,0.2721331
ISIC_0016006,0.1615104
ISIC_0016006_downsampled,0.18808202
ISIC_0016007,0.16135216
ISIC_0016007_downsampled,0.21019709
ISIC_0016008,0.19700596
ISIC_0016008_downsampled,0.26378906
ISIC_0016009,0.11413668
ISIC_0016009_downsampled,0.13683318
ISIC_0016011,0.3269224
ISIC_0016011_downsampled,0.28886217
ISIC_0016012,0.04244647
ISIC_0016012_downsampled,0.064025015
ISIC_0016013,0.059551585
ISIC_0016013_downsampled,0.087483354
ISIC_0016014,0.116663896
ISIC_0016014_downsampled,0.12543048
ISIC_0016015,0.09936515
ISIC_0016015_downsampled,0.10503575
ISIC_0016016,0.16053681
ISIC_0016016_downsampled,0.23546812
ISIC_0016017,0.1086897
ISIC_0016017_downsampled,0.14208071
ISIC_0016018,0.12709759
ISIC_0016019,0.24411018
ISIC_0016019_downsampled,0.11349178
ISIC_0016022,0.18846682
ISIC_0016022_downsampled,0.26625726
ISIC_0016023,0.17684184
ISIC_0016023_downsampled,0.16955145
ISIC_0016024,0.39155176
ISIC_0016024_downsampled,0.38418597
ISIC_0016025,0.19729872
ISIC_0016025_downsampled,0.22842282
ISIC_0016026,0.2023471
ISIC_0016026_downsampled,0.20877409
ISIC_0016027,0.16073656
ISIC_0016027_downsampled,0.18002675
ISIC_0016028,0.16163582
ISIC_0016028_downsampled,0.2137135
ISIC_0016029,0.27560323
ISIC_0016029_downsampled,0.39815876
ISIC_0016030,0.22365725
ISIC_0016030_downsampled,0.47656804
ISIC_0016031,0.2044553
ISIC_0016031_downsampled,0.25531492
ISIC_0016033,0.25870833
ISIC_0016033_downsampled,0.30212286
ISIC_0016034,0.22308825
ISIC_0016034_downsampled,0.11658194
ISIC_0016035,0.07967546
ISIC_0016035_downsampled,0.118848786
ISIC_0016036,0.14692749
ISIC_0016036_downsampled,0.2010698
ISIC_0016037,0.23878361
ISIC_0016037_downsampled,0.21152344
ISIC_0016038,0.07678029
ISIC_0016038_downsampled,0.121578
ISIC_0016040,0.14447722
ISIC_0016040_downsampled,0.09999743
ISIC_0016041,0.1395598
ISIC_0016041_downsampled,0.12275564
ISIC_0016042,0.117864035
ISIC_0016042_downsampled,0.20231117
ISIC_0016043,0.14826803
ISIC_0016043_downsampled,0.116951376
ISIC_0016044,0.24682191
ISIC_0016044_downsampled,0.3192325
ISIC_0016045,0.08066376
ISIC_0016045_downsampled,0.10945914
ISIC_0016046,0.2704287
ISIC_0016046_downsampled,0.25709474
ISIC_0016048,0.087390766
ISIC_0016048_downsampled,0.15083721
ISIC_0016049,0.21799941
ISIC_0016049_downsampled,0.316477
ISIC_0016050,0.30223522
ISIC_0016050_downsampled,0.17650042
ISIC_0016051,0.2912675
ISIC_0016051_downsampled,0.19651015
ISIC_0016052,0.23667958
ISIC_0016052_downsampled,0.14630446
ISIC_0016053,0.17355324
ISIC_0016053_downsampled,0.16161728
ISIC_0016054,0.25219697
ISIC_0016054_downsampled,0.13393745
ISIC_0016055,0.29757646
ISIC_0016055_downsampled,0.28601065
ISIC_0016056,0.15205112
ISIC_0016056_downsampled,0.14830531
ISIC_0016057,0.2993746
ISIC_0016057_downsampled,0.48356238
ISIC_0016058,0.10273502
ISIC_0016058_downsampled,0.1061447
ISIC_0016059,0.13631845
ISIC_0016059_downsampled,0.18788886
ISIC_0016060,0.18781078
ISIC_0016060_downsampled,0.24494907
ISIC_0016061,0.15373468
ISIC_0016061_downsampled,0.18337151
ISIC_0016062,0.3174028
ISIC_0016062_downsampled,0.4805656
ISIC_0016063,0.12649584
ISIC_0016063_downsampled,0.19594288
ISIC_0016064,0.12718295
ISIC_0016064_downsampled,0.13743128
ISIC_0016065,0.08661788
ISIC_0016065_downsampled,0.11366971
ISIC_0016066,0.28297028
ISIC_0016066_downsampled,0.5736627
ISIC_0016068,0.37588537
ISIC_0016068_downsampled,0.5056926
ISIC_0016069,0.14161529
ISIC_0016069_downsampled,0.1433506
ISIC_0016070,0.08764626
ISIC_0016070_downsampled,0.115551524
ISIC_0016071,0.09098675
ISIC_0016071_downsampled,0.13169926
ISIC_0016072,0.10502255
ISIC_0016072_downsampled,0.32851824
ISIC_0024306,0.034621913
ISIC_0024307,0.11807885
ISIC_0024308,0.07050815
ISIC_0024309,0.029060585
ISIC_0024310,0.5971174
ISIC_0024311,0.048645556
ISIC_0024312,0.16923015
ISIC_0024313,0.28134632
ISIC_0024314,0.115665205
ISIC_0024315,0.4888857
ISIC_0024316,0.06594464
ISIC_0024317,0.25307143
ISIC_0024318,0.18892823
ISIC_0024319,0.14219742
ISIC_0024320,0.032846075
ISIC_0024321,0.019214094
ISIC_0024322,0.032749455
ISIC_0024323,0.41436234
ISIC_0024324,0.09263989
ISIC_0024325,0.042320438
ISIC_0024326,0.025613375
ISIC_0024327,0.036172688
ISIC_0024328,0.34528267
ISIC_0024329,0.17938319
ISIC_0024330,0.18891326
ISIC_0024331,0.13030979
ISIC_0024332,0.103230186
ISIC_0024333,0.2883642
ISIC_0024334,0.06796094
ISIC_0024335,0.050071012
ISIC_0024336,0.15215182
ISIC_0024337,0.030433556
ISIC_0024338,0.122646235
ISIC_0024339,0.031798825
ISIC_0024340,0.14638905
ISIC_0024341,0.041150603
ISIC_0024342,0.083078325
ISIC_0024343,0.14824562
ISIC_0024344,0.2567347
ISIC_0024345,0.05845712
ISIC_0024346,0.035062347
ISIC_0024347,0.16028026
ISIC_0024348,0.010239193
ISIC_0024349,0.13739882
ISIC_0024350,0.022824805
ISIC_0024351,0.26502392
ISIC_0024352,0.28911644
ISIC_0024353,0.03451598
ISIC_0024354,0.018353015
ISIC_0024355,0.100914136
ISIC_0024356,0.38292193
ISIC_0024357,0.053758428
ISIC_0024358,0.25505567
ISIC_0024359,0.10019347
ISIC_0024360,0.06708454
ISIC_0024361,0.1755808
ISIC_0024362,0.10125325
ISIC_0024363,0.1739346
ISIC_0024364,0.03940577
ISIC_0024365,0.059242934
ISIC_0024366,0.13731173
ISIC_0024367,0.35040513
ISIC_0024368,0.03005223
ISIC_0024369,0.12377702
ISIC_0024370,0.07708041
ISIC_0024371,0.2233617
ISIC_0024372,0.3205201
ISIC_0024373,0.08153482
ISIC_0024374,0.061836287
ISIC_0024375,0.043963782
ISIC_0024376,0.028350003
ISIC_0024377,0.24499731
ISIC_0024378,0.12161571
ISIC_0024379,0.09048156
ISIC_0024380,0.084867
ISIC_0024381,0.25474787
ISIC_0024382,0.219785
ISIC_0024383,0.11936309
ISIC_0024384,0.021969747
ISIC_0024385,0.041495714
ISIC_0024386,0.05784533
ISIC_0024387,0.18825123
ISIC_0024388,0.09516275
ISIC_0024389,0.0069441404
ISIC_0024390,0.031670496
ISIC_0024391,0.033408713
ISIC_0024392,0.05724552
ISIC_0024393,0.022578523
ISIC_0024394,0.14885922
ISIC_0024395,0.05272731
ISIC_0024396,0.07348152
ISIC_0024397,0.06728819
ISIC_0024398,0.01497063
ISIC_0024399,0.0652063
ISIC_0024400,0.60955673
ISIC_0024401,0.034670554
ISIC_0024402,0.22276805
ISIC_0024403,0.23143679
ISIC_0024404,0.011433161
ISIC_0024405,0.023497563
ISIC_0024406,0.20447701
ISIC_0024407,0.0145516535
ISIC_0024408,0.11533802
ISIC_0024409,0.12810987
ISIC_0024410,0.16960336
ISIC_0024411,0.06846003
ISIC_0024412,0.14775078
ISIC_0024413,0.030547652
ISIC_0024414,0.066127725
ISIC_0024415,0.067801684
ISIC_0024416,0.19055608
ISIC_0024417,0.017252315
ISIC_0024418,0.34066096
ISIC_0024419,0.026310228
ISIC_0024420,0.19411832
ISIC_0024421,0.021546153
ISIC_0024422,0.21275127
ISIC_0024423,0.053311583
ISIC_0024424,0.25625262
ISIC_0024425,0.16336873
ISIC_0024426,0.2516118
ISIC_0024427,0.04091315
ISIC_0024428,0.06340797
ISIC_0024429,0.08462946
ISIC_0024430,0.03801593
ISIC_0024431,0.1745594
ISIC_0024432,0.23781003
ISIC_0024433,0.02506367
ISIC_0024434,0.07491048
ISIC_0024435,0.21990074
ISIC_0024436,0.050227433
ISIC_0024437,0.10179296
ISIC_0024438,0.049065374
ISIC_0024439,0.30909365
ISIC_0024440,0.031955156
ISIC_0024441,0.17372832
ISIC_0024442,0.040776536
ISIC_0024443,0.09329294
ISIC_0024444,0.04399103
ISIC_0024445,0.22302027
ISIC_0024446,0.20531355
ISIC_0024447,0.1979779
ISIC_0024448,0.07469991
ISIC_0024449,0.47779682
ISIC_0024450,0.2093162
ISIC_0024451,0.10702521
ISIC_0024452,0.09488709
ISIC_0024453,0.13521445
ISIC_0024454,0.09510762
ISIC_0024455,0.022834241
ISIC_0024456,0.034090586
ISIC_0024457,0.16102198
ISIC_0024458,0.13371973
ISIC_0024459,0.18492338
ISIC_0024460,0.04035528
ISIC_0024461,0.043064296
ISIC_0024462,0.06527133
ISIC_0024463,0.2576732
ISIC_0024464,0.025821192
ISIC_0024465,0.021809306
ISIC_0024466,0.23146698
ISIC_0024467,0.0063894955
ISIC_0024468,0.18269587
ISIC_0024469,0.120309
ISIC_0024470,0.22815223
ISIC_0024471,0.12257997
ISIC_0024472,0.05488707
ISIC_0024473,0.049766988
ISIC_0024474,0.050387926
ISIC_0024475,0.0633817
ISIC_0024476,0.28686687
ISIC_0024477,0.3036651
ISIC_0024478,0.015840692
ISIC_0024479,0.14617111
ISIC_0024480,0.1949937
ISIC_0024481,0.24960274
ISIC_0024482,0.473213
ISIC_0024483,0.04154378
ISIC_0024484,0.047157526
ISIC_0024485,0.022567688
ISIC_0024486,0.0043668975
ISIC_0024487,0.02764308
ISIC_0024488,0.0274996
ISIC_0024489,0.11810673
ISIC_0024490,0.123755045
ISIC_0024491,0.071437605
ISIC_0024492,0.024416246
ISIC_0024493,0.017738085
ISIC_0024494,0.15299977
ISIC_0024495,0.16937491
ISIC_0024496,0.39514697
ISIC_0024497,0.21642637
ISIC_0024498,0.16489911
ISIC_0024499,0.04215744
ISIC_0024500,0.03697846
ISIC_0024501,0.019442162
ISIC_0024502,0.056003027
ISIC_0024503,0.09145083
ISIC_0024504,0.1352331
ISIC_0024505,0.19756015
ISIC_0024506,0.009466298
ISIC_0024507,0.17219417
ISIC_0024508,0.040707782
ISIC_0024509,0.09069733
ISIC_0024510,0.056482777
ISIC_0024511,0.117594205
ISIC_0024512,0.04118653
ISIC_0024513,0.046794705
ISIC_0024514,0.47713956
ISIC_0024515,0.37070316
ISIC_0024516,0.32434148
ISIC_0024517,0.1282989
ISIC_0024518,0.24789529
ISIC_0024519,0.18667409
ISIC_0024520,0.097658366
ISIC_0024521,0.05141135
ISIC_0024522,0.1362304
ISIC_0024523,0.059862517
ISIC_0024524,0.38447437
ISIC_0024525,0.33256403
ISIC_0024526,0.06326045
ISIC_0024527,0.041484177
ISIC_0024528,0.051389646
ISIC_0024529,0.08479461
ISIC_0024530,0.022171536
ISIC_0024531,0.01132298
ISIC_0024532,0.007249725
ISIC_0024533,0.03893859
ISIC_0024534,0.04889779
ISIC_0024535,0.051636383
ISIC_0024536,0.09876832
ISIC_0024537,0.61930287
ISIC_0024538,0.26893327
ISIC_0024539,0.2378918
ISIC_0024540,0.17809334
ISIC_0024541,0.00616193
ISIC_0024542,0.040396083
ISIC_0024543,0.060650468
ISIC_0024544,0.074492775
ISIC_0024545,0.6415977
ISIC_0024546,0.23137198
ISIC_0024547,0.24069788
ISIC_0024548,0.0054511693
ISIC_0024549,0.10103918
ISIC_0024550,0.07011954
ISIC_0024551,0.034479342
ISIC_0024552,0.26391098
ISIC_0024553,0.13248979
ISIC_0024554,0.33672443
ISIC_0024555,0.022305312
ISIC_0024556,0.036267467
ISIC_0024557,0.04455215
ISIC_0024558,0.03284056
ISIC_0024559,0.08095808
ISIC_0024560,0.22925948
ISIC_0024561,0.1981355
ISIC_0024562,0.13486712
ISIC_0024563,0.092720404
ISIC_0024564,0.083653115
ISIC_0024565,0.02589857
ISIC_0024566,0.1628491
ISIC_0024567,0.03886692
ISIC_0024568,0.052289322
ISIC_0024569,0.06377013
ISIC_0024570,0.13276319
ISIC_0024571,0.5122146
ISIC_0024572,0.06320969
ISIC_0024573,0.02178834
ISIC_0024574,0.01285971
ISIC_0024575,0.3762732
ISIC_0024576,0.02870325
ISIC_0024577,0.16209224
ISIC_0024578,0.10136371
ISIC_0024579,0.19234858
ISIC_0024580,0.013126181
ISIC_0024581,0.18271276
ISIC_0024582,0.22085848
ISIC_0024583,0.052728213
ISIC_0024584,0.024690108
ISIC_0024585,0.086218216
ISIC_0024586,0.20020942
ISIC_0024587,0.13289669
ISIC_0024588,0.102623254
ISIC_0024589,0.039633248
ISIC_0024590,0.056710433
ISIC_0024591,0.049505197
ISIC_0024592,0.13906989
ISIC_0024593,0.05980988
ISIC_0024594,0.13188882
ISIC_0024595,0.08914264
ISIC_0024596,0.21513976
ISIC_0024597,0.09919563
ISIC_0024598,0.011582831
ISIC_0024599,0.19597684
ISIC_0024600,0.06505948
ISIC_0024601,0.06515232
ISIC_0024602,0.21380717
ISIC_0024603,0.017390521
ISIC_0024604,0.06457193
ISIC_0024605,0.04460352
ISIC_0024606,0.009076735
ISIC_0024607,0.020668887
ISIC_0024608,0.28309423
ISIC_0024609,0.090753205
ISIC_0024610,0.013475619
ISIC_0024611,0.07460656
ISIC_0024612,0.29912758
ISIC_0024613,0.04924641
ISIC_0024614,0.035552587
ISIC_0024615,0.15047924
ISIC_0024616,0.027030354
ISIC_0024617,0.16225712
ISIC_0024618,0.12887646
ISIC_0024619,0.09027787
ISIC_0024620,0.14776921
ISIC_0024621,0.028533299
ISIC_0024622,0.07193092
ISIC_0024623,0.12146123
ISIC_0024624,0.34351978
ISIC_0024625,0.12428326
ISIC_0024626,0.12485041
ISIC_0024627,0.10197254
ISIC_0024628,0.019270755
ISIC_0024629,0.011808835
ISIC_0024630,0.48825708
ISIC_0024631,0.021172158
ISIC_0024632,0.056897026
ISIC_0024633,0.032607466
ISIC_0024634,0.07456562
ISIC_0024635,0.4190715
ISIC_0024636,0.05850321
ISIC_0024637,0.0755172
ISIC_0024638,0.092206694
ISIC_0024639,0.009912697
ISIC_0024640,0.5755209
ISIC_0024641,0.028992387
ISIC_0024642,0.15323691
ISIC_0024643,0.052333053
ISIC_0024644,0.44681937
ISIC_0024645,0.13786367
ISIC_0024646,0.13195156
ISIC_0024647,0.26554215
ISIC_0024648,0.13258918
ISIC_0024649,0.019388745
ISIC_0024650,0.0530932
ISIC_0024651,0.053489845
ISIC_0024652,0.24733448
ISIC_0024653,0.09184784
ISIC_0024654,0.15270622
ISIC_0024655,0.058080383
ISIC_0024656,0.017633995
ISIC_0024657,0.22321203
ISIC_0024658,0.09159797
ISIC_0024659,0.047211617
ISIC_0024660,0.02230947
ISIC_0024661,0.02387004
ISIC_0024662,0.072470695
ISIC_0024663,0.008146811
ISIC_0024664,0.2238648
ISIC_0024665,0.13128173
ISIC_0024666,0.24316588
ISIC_0024667,0.064758144
ISIC_0024668,0.13791956
ISIC_0024669,0.19575447
ISIC_0024670,0.04210861
ISIC_0024671,0.029093573
ISIC_0024672,0.19553785
ISIC_0024673,0.06332201
ISIC_0024674,0.1997151
ISIC_0024675,0.30116645
ISIC_0024676,0.20445316
ISIC_0024677,0.0727062
ISIC_0024678,0.052765656
ISIC_0024679,0.3391189
ISIC_0024680,0.3096173
ISIC_0024681,0.046324994
ISIC_0024682,0.23245528
ISIC_0024683,0.2061964
ISIC_0024684,0.1069
ISIC_0024685,0.030086517
ISIC_0024686,0.031805392
ISIC_0024687,0.02498168
ISIC_0024688,0.27751866
ISIC_0024689,0.04494692
ISIC_0024690,0.061747983
ISIC_0024691,0.085539214
ISIC_0024692,0.0468381
ISIC_0024693,0.048069082
ISIC_0024694,0.11526841
ISIC_0024695,0.1779459
ISIC_0024696,0.24371698
ISIC_0024697,0.36112827
ISIC_0024698,0.13662483
ISIC_0024699,0.051822662
ISIC_0024700,0.22877996
ISIC_0024701,0.33511296
ISIC_0024702,0.3930811
ISIC_0024703,0.042185374
ISIC_0024704,0.11854934
ISIC_0024705,0.0202814
ISIC_0024706,0.13822386
ISIC_0024707,0.21200554
ISIC_0024708,0.35459974
ISIC_0024709,0.12932906
ISIC_0024710,0.16086893
ISIC_0024711,0.19943213
ISIC_0024712,0.20599954
ISIC_0024713,0.04651394
ISIC_0024714,0.13307355
ISIC_0024715,0.045136485
ISIC_0024716,0.14267927
ISIC_0024717,0.008826335
ISIC_0024718,0.11439773
ISIC_0024719,0.06448646
ISIC_0024720,0.15762465
ISIC_0024721,0.19518681
ISIC_0024722,0.076431304
ISIC_0024723,0.38600683
ISIC_0024724,0.07621554
ISIC_0024725,0.15707467
ISIC_0024726,0.19119237
ISIC_0024727,0.20834027
ISIC_0024728,0.043533493
ISIC_0024729,0.41819957
ISIC_0024730,0.1393585
ISIC_0024731,0.05870467
ISIC_0024732,0.27861968
ISIC_0024733,0.46212858
ISIC_0024734,0.13003226
ISIC_0024735,0.027774794
ISIC_0024736,0.01604229
ISIC_0024737,0.042293854
ISIC_0024738,0.024638623
ISIC_0024739,0.29854673
ISIC_0024740,0.085726894
ISIC_0024741,0.21088888
ISIC_0024742,0.01646776
ISIC_0024743,0.074469246
ISIC_0024744,0.05849585
ISIC_0024745,0.15621483
ISIC_0024746,0.053688396
ISIC_0024747,0.074229814
ISIC_0024748,0.10643498
ISIC_0024749,0.035958413
ISIC_0024750,0.08106419
ISIC_0024751,0.08726539
ISIC_0024752,0.15805376
ISIC_0024753,0.0669913
ISIC_0024754,0.058999863
ISIC_0024755,0.014538639
ISIC_0024756,0.2655791
ISIC_0024757,0.19843395
ISIC_0024758,0.1725519
ISIC_0024759,0.022197187
ISIC_0024760,0.09836377
ISIC_0024761,0.12182386
ISIC_0024762,0.1397608
ISIC_0024763,0.18957266
ISIC_0024764,0.02300962
ISIC_0024765,0.034182608
ISIC_0024766,0.042971257
ISIC_0024767,0.33490485
ISIC_0024768,0.11830964
ISIC_0024769,0.052405275
ISIC_0024770,0.14620906
ISIC_0024771,0.16246574
ISIC_0024772,0.2992517
ISIC_0024773,0.2088906
ISIC_0024774,0.06977985
ISIC_0024775,0.014841462
ISIC_0024776,0.092308305
ISIC_0024777,0.203302
ISIC_0024778,0.008906672
ISIC_0024779,0.07110646
ISIC_0024780,0.07610205
ISIC_0024781,0.20079307
ISIC_0024782,0.22348824
ISIC_0024783,0.026892252
ISIC_0024784,0.06493764
ISIC_0024785,0.036501773
ISIC_0024786,0.22114676
ISIC_0024787,0.07626251
ISIC_0024788,0.05295313
ISIC_0024789,0.06972187
ISIC_0024790,0.26568267
ISIC_0024791,0.011265017
ISIC_0024792,0.27479896
ISIC_0024793,0.13570042
ISIC_0024794,0.051725544
ISIC_0024795,0.22182454
ISIC_0024796,0.024661994
ISIC_0024797,0.09630357
ISIC_0024798,0.08303054
ISIC_0024799,0.0687629
ISIC_0024800,0.2119452
ISIC_0024801,0.085342
ISIC_0024802,0.0351212
ISIC_0024803,0.09529183
ISIC_0024804,0.026038578
ISIC_0024805,0.47032282
ISIC_0024806,0.40072381
ISIC_0024807,0.020238403
ISIC_0024808,0.17184193
ISIC_0024809,0.1325843
ISIC_0024810,0.087382406
ISIC_0024811,0.052085858
ISIC_0024812,0.09905334
ISIC_0024813,0.13656092
ISIC_0024814,0.17556159
ISIC_0024815,0.07083988
ISIC_0024816,0.07327255
ISIC_0024817,0.04229722
ISIC_0024818,0.22377379
ISIC_0024819,0.057811826
ISIC_0024820,0.022955094
ISIC_0024821,0.13765849
ISIC_0024822,0.009993935
ISIC_0024823,0.19173384
ISIC_0024824,0.15777159
ISIC_0024825,0.17551404
ISIC_0024826,0.05973911
ISIC_0024827,0.26046568
ISIC_0024828,0.02011877
ISIC_0024829,0.08180114
ISIC_0024830,0.108463556
ISIC_0024831,0.12339054
ISIC_0024832,0.12771125
ISIC_0024833,0.10216416
ISIC_0024834,0.090484746
ISIC_0024835,0.028989252
ISIC_0024836,0.11314597
ISIC_0024837,0.13293126
ISIC_0024838,0.09790286
ISIC_0024839,0.10792445
ISIC_0024840,0.066702284
ISIC_0024841,0.2551345
ISIC_0024842,0.094188765
ISIC_0024843,0.26706168
ISIC_0024844,0.023693066
ISIC_0024845,0.17179717
ISIC_0024846,0.19400801
ISIC_0024847,0.03943686
ISIC_0024848,0.20226745
ISIC_0024849,0.05897866
ISIC_0024850,0.027786812
ISIC_0024851,0.22225529
ISIC_0024852,0.06776756
ISIC_0024853,0.4237044
ISIC_0024854,0.16660509
ISIC_0024855,0.16363658
ISIC_0024856,0.027444664
ISIC_0024857,0.081046596
ISIC_0024858,0.08516485
ISIC_0024859,0.047630258
ISIC_0024860,0.019287623
ISIC_0024861,0.08479868
ISIC_0024862,0.20012997
ISIC_0024863,0.08142232
ISIC_0024864,0.27062923
ISIC_0024865,0.37528887
ISIC_0024866,0.073290266
ISIC_0024867,0.053192165
ISIC_0024868,0.008679891
ISIC_0024869,0.28970304
ISIC_0024870,0.23848577
ISIC_0024871,0.122861736
ISIC_0024872,0.083876275
ISIC_0024873,0.02574668
ISIC_0024874,0.0448491
ISIC_0024875,0.38613817
ISIC_0024876,0.13620488
ISIC_0024877,0.11628492
ISIC_0024878,0.06562494
ISIC_0024879,0.081309214
ISIC_0024880,0.07210571
ISIC_0024881,0.1470872
ISIC_0024882,0.09935691
ISIC_0024883,0.14362866
ISIC_0024884,0.05282947
ISIC_0024885,0.069878936
ISIC_0024886,0.3047709
ISIC_0024887,0.01352779
ISIC_0024888,0.077385634
ISIC_0024889,0.065705374
ISIC_0024890,0.31021035
ISIC_0024891,0.16612199
ISIC_0024892,0.06657052
ISIC_0024893,0.28290385
ISIC_0024894,0.05083104
ISIC_0024895,0.061774824
ISIC_0024896,0.036360472
ISIC_0024897,0.14013824
ISIC_0024898,0.2671535
ISIC_0024899,0.21245976
ISIC_0024900,0.32460302
ISIC_0024901,0.0603912
ISIC_0024902,0.14085785
ISIC_0024903,0.07953065
ISIC_0024904,0.081371345
ISIC_0024905,0.08374214
ISIC_0024906,0.2509168
ISIC_0024907,0.13032988
ISIC_0024908,0.30135345
ISIC_0024909,0.1511764
ISIC_0024910,0.070457235
ISIC_0024911,0.40120348
ISIC_0024912,0.046945438
ISIC_0024913,0.06889265
ISIC_0024914,0.037600268
ISIC_0024915,0.057816416
ISIC_0024916,0.11350902
ISIC_0024917,0.025717506
ISIC_0024918,0.25805515
ISIC_0024919,0.05103803
ISIC_0024920,0.056816347
ISIC_0024921,0.04112009
ISIC_0024922,0.20550975
ISIC_0024923,0.08068237
ISIC_0024924,0.26714474
ISIC_0024925,0.16316909
ISIC_0024926,0.14004718
ISIC_0024927,0.05191224
ISIC_0024928,0.07912714
ISIC_0024929,0.49324107
ISIC_0024930,0.41514203
ISIC_0024931,0.14960606
ISIC_0024932,0.3985764
ISIC_0024933,0.14872348
ISIC_0024934,0.15818638
ISIC_0024935,0.049725886
ISIC_0024936,0.24281682
