image_name,target
ISIC_7421633,0.049440462
ISIC_7425082,0.061243746
ISIC_7425333,0.025735745
ISIC_7426112,0.058294654
ISIC_7426756,0.118031286
ISIC_7427458,0.0803141
ISIC_7431726,0.11213983
ISIC_7433324,0.028048089
ISIC_7433838,0.09515153
ISIC_7436486,0.09227958
ISIC_7436513,0.019865008
ISIC_7437394,0.014728641
ISIC_7437829,0.11460576
ISIC_7438712,0.054912623
ISIC_7438784,0.04110659
ISIC_7438856,0.0668722
ISIC_7440908,0.19154014
ISIC_7442039,0.022878043
ISIC_7442694,0.13335016
ISIC_7443279,0.17442685
ISIC_7445432,0.017190857
ISIC_7445535,0.06538892
ISIC_7445753,0.111905724
ISIC_7446041,0.24535115
ISIC_7446208,0.05946268
ISIC_7448043,0.1779812
ISIC_7450400,0.07034969
ISIC_7451381,0.07772005
ISIC_7451544,0.10321646
ISIC_7452111,0.1957342
ISIC_7452361,0.069164164
ISIC_7452557,0.049920425
ISIC_7453678,0.085934825
ISIC_7454565,0.07336698
ISIC_7455273,0.09498826
ISIC_7455959,0.02729492
ISIC_7457591,0.034863207
ISIC_7457700,0.30400857
ISIC_7458062,0.0972498
ISIC_7458366,0.15770978
ISIC_7460098,0.062097903
ISIC_7461873,0.12032585
ISIC_7462893,0.030120173
ISIC_7463689,0.17771767
ISIC_7464332,0.030863455
ISIC_7465205,0.1555351
ISIC_7466378,0.014086058
ISIC_7466714,0.10986625
ISIC_7468924,0.07703778
ISIC_7469476,0.14177127
ISIC_7470317,0.057300143
ISIC_7471956,0.06514298
ISIC_7472363,0.24703163
ISIC_7472702,0.053815376
ISIC_7473178,0.17912112
ISIC_7475630,0.07422606
ISIC_7475644,0.07415337
ISIC_7476006,0.049315356
ISIC_7476014,0.12452261
ISIC_7476093,0.080479406
ISIC_7480165,0.03697926
ISIC_7480177,0.020829236
ISIC_7480724,0.023756087
ISIC_7481251,0.05057706
ISIC_7481553,0.07918842
ISIC_7485304,0.017526045
ISIC_7486739,0.08792325
ISIC_7486911,0.12798171
ISIC_7487858,0.035769526
ISIC_7488189,0.21417059
ISIC_7488192,0.13413166
ISIC_7488829,0.014386454
ISIC_7488921,0.081906915
ISIC_7489053,0.032330208
ISIC_7489203,0.14656578
ISIC_7489822,0.07420632
ISIC_7490240,0.09663773
ISIC_7492542,0.010926278
ISIC_7492628,0.027205741
ISIC_7495312,0.12787353
ISIC_7495330,0.057680614
ISIC_7495830,0.05737603
ISIC_7496557,0.118206784
ISIC_7497192,0.05641597
ISIC_7501025,0.021692375
ISIC_7501669,0.11918819
ISIC_7502317,0.08307685
ISIC_7502935,0.11194189
ISIC_7503199,0.041102353
ISIC_7504384,0.24796827
ISIC_7504825,0.07269877
ISIC_7505887,0.06268685
ISIC_7506283,0.008530253
ISIC_7506745,0.22722448
ISIC_7507387,0.021949468
ISIC_7507394,0.06895806
ISIC_7507905,0.08709269
ISIC_7508006,0.07476371
ISIC_7508666,0.010275384
ISIC_7508820,0.04632547
ISIC_7510327,0.011834654
ISIC_7511353,0.13733774
ISIC_7511434,0.056530178
ISIC_7511748,0.085488535
ISIC_7511758,0.08133634
ISIC_7512613,0.04037824
ISIC_7512827,0.1537316
ISIC_7513617,0.1891186
ISIC_7513737,0.29823786
ISIC_7513980,0.03716162
ISIC_7514412,0.014923604
ISIC_7514527,0.15411715
ISIC_7515666,0.0144526735
ISIC_7517764,0.06032305
ISIC_7518616,0.110753685
ISIC_7520133,0.022930019
ISIC_7520266,0.030701099
ISIC_7522252,0.020611025
ISIC_7522358,0.114311926
ISIC_7522524,0.029043099
ISIC_7522632,0.26556668
ISIC_7522882,0.0464392
ISIC_7523853,0.1736725
ISIC_7525904,0.056765996
ISIC_7525908,0.33522075
ISIC_7526898,0.039756805
ISIC_7526999,0.11418138
ISIC_7527064,0.0027170777
ISIC_7527610,0.097060844
ISIC_7529351,0.026102504
ISIC_7529550,0.022597356
ISIC_7529810,0.0497462
ISIC_7530370,0.18865341
ISIC_7531883,0.0041924445
ISIC_7533893,0.024576114
ISIC_7533998,0.09079692
ISIC_7536031,0.067985035
ISIC_7536615,0.028294025
ISIC_7540410,0.047518756
ISIC_7540663,0.11318899
ISIC_7540893,0.08937086
ISIC_7541281,0.157112
ISIC_7541564,0.12249804
ISIC_7541932,0.2941939
ISIC_7545731,0.011504243
ISIC_7546864,0.086449265
ISIC_7548504,0.041697137
ISIC_7548981,0.098492645
ISIC_7549311,0.049138665
ISIC_7550253,0.116213806
ISIC_7551036,0.133571
ISIC_7551674,0.079708755
ISIC_7551811,0.12945493
ISIC_7553223,0.02648952
ISIC_7553317,0.016008485
ISIC_7553987,0.05082455
ISIC_7554237,0.12157696
ISIC_7556412,0.0033130099
ISIC_7556912,0.017768651
ISIC_7557568,0.022812564
ISIC_7559383,0.046541348
ISIC_7560391,0.2412308
ISIC_7560441,0.06635299
ISIC_7560900,0.032466073
ISIC_7562455,0.089636736
ISIC_7562733,0.02676891
ISIC_7562805,0.08257947
ISIC_7563708,0.07732609
ISIC_7563835,0.13965704
ISIC_7566175,0.16289477
ISIC_7567268,0.023196606
ISIC_7567821,0.12248698
ISIC_7570492,0.03486624
ISIC_7571727,0.03818556
ISIC_7573213,0.08433202
ISIC_7573463,0.10579753
ISIC_7574085,0.15226509
ISIC_7575027,0.13949327
ISIC_7576311,0.06457076
ISIC_7576630,0.048745755
ISIC_7577155,0.08238953
ISIC_7577303,0.050604966
ISIC_7577328,0.018976869
ISIC_7578283,0.1480608
ISIC_7579848,0.076511696
ISIC_7581451,0.1448455
ISIC_7581494,0.26125574
ISIC_7582923,0.021365732
ISIC_7583623,0.0068906625
ISIC_7584134,0.14914158
ISIC_7584926,0.13402693
ISIC_7585202,0.03067656
ISIC_7585351,0.1659129
ISIC_7585749,0.035541683
ISIC_7586290,0.043513004
ISIC_7586457,0.071618214
ISIC_7587095,0.18658665
ISIC_7587191,0.24641688
ISIC_7587476,0.0734963
ISIC_7588607,0.19157007
ISIC_7589420,0.08410768
ISIC_7589467,0.027372248
ISIC_7589828,0.12819333
ISIC_7590061,0.1001373
ISIC_7590800,0.06993354
ISIC_7591125,0.033473298
ISIC_7591506,0.036865033
ISIC_7591683,0.32813764
ISIC_7592323,0.05364562
ISIC_7593089,0.11901818
ISIC_7593339,0.06684986
ISIC_7595646,0.075208485
ISIC_7595718,0.09843061
ISIC_7597450,0.012428945
ISIC_7598211,0.12770067
ISIC_7598888,0.003926684
ISIC_7599086,0.036987524
ISIC_7599726,0.16238934
ISIC_7599730,0.06352363
ISIC_7599734,0.08135364
ISIC_7599882,0.055046786
ISIC_7600077,0.049440462
ISIC_7600777,0.11055422
ISIC_7603304,0.0039755576
ISIC_7603453,0.108567394
ISIC_7604683,0.0979025
ISIC_7606412,0.020616598
ISIC_7608868,0.06138495
ISIC_7610042,0.06835946
ISIC_7610804,0.012444864
ISIC_7611037,0.050064184
ISIC_7611734,0.100258835
ISIC_7613717,0.11961247
ISIC_7615884,0.00679606
ISIC_7616219,0.038604483
ISIC_7617371,0.031482175
ISIC_7617438,0.14684895
ISIC_7620523,0.21004097
ISIC_7621186,0.01655719
ISIC_7622418,0.08237739
ISIC_7623074,0.10600081
ISIC_7623848,0.07886892
ISIC_7626131,0.06552183
ISIC_7627190,0.006421565
ISIC_7627239,0.026494808
ISIC_7627502,0.34100202
ISIC_7627576,0.13517052
ISIC_7627778,0.037706263
ISIC_7630288,0.12090445
ISIC_7630392,0.07609729
ISIC_7630611,0.18324369
ISIC_7634090,0.013745668
ISIC_7634548,0.055406906
ISIC_7635292,0.030741569
ISIC_7635759,0.05732749
ISIC_7636162,0.11983371
ISIC_7636412,0.26945812
ISIC_7636842,0.057094753
ISIC_7636930,0.087934345
ISIC_7637046,0.20630988
ISIC_7637844,0.20381042
ISIC_7638072,0.058449175
ISIC_7638885,0.100075155
ISIC_7639606,0.021925773
ISIC_7640239,0.09788104
ISIC_7644360,0.21538319
ISIC_7644866,0.35320807
ISIC_7648104,0.17173764
ISIC_7649184,0.091396004
ISIC_7651307,0.029149715
ISIC_7651538,0.06151223
ISIC_7651760,0.083463624
ISIC_7653328,0.08827264
ISIC_7653431,0.076606706
ISIC_7653459,0.061425563
ISIC_7654609,0.06744111
ISIC_7654704,0.102551214
ISIC_7654912,0.25367618
ISIC_7656837,0.07908908
ISIC_7656871,0.04604231
ISIC_7657410,0.02953053
ISIC_7657493,0.16852833
ISIC_7658312,0.13314669
ISIC_7660676,0.22398941
ISIC_7662282,0.090084836
ISIC_7663385,0.27239367
ISIC_7664837,0.061012402
ISIC_7665580,0.026374979
ISIC_7665759,0.1250294
ISIC_7667543,0.036865167
ISIC_7667553,0.13948154
ISIC_7667870,0.01072967
ISIC_7667909,0.09461919
ISIC_7668118,0.4003026
ISIC_7669867,0.13328667
ISIC_7670050,0.037220225
ISIC_7670371,0.029522236
ISIC_7670821,0.02329374
ISIC_7671624,0.055777818
ISIC_7672975,0.29691467
ISIC_7673649,0.15680502
ISIC_7674913,0.11296582
ISIC_7676262,0.014768026
ISIC_7679064,0.016127096
ISIC_7679244,0.09900694
ISIC_7680573,0.023072105
ISIC_7680807,0.018924406
ISIC_7680917,0.032472122
ISIC_7682110,0.12093228
ISIC_7683015,0.0562043
ISIC_7684185,0.17818682
ISIC_7684478,0.09064212
ISIC_7685786,0.12528406
ISIC_7686996,0.011232258
ISIC_7689193,0.088823415
ISIC_7691447,0.02846189
ISIC_7692562,0.10189729
ISIC_7694240,0.052021783
ISIC_7695262,0.04115865
ISIC_7697239,0.021949468
ISIC_7697976,0.11053951
ISIC_7701922,0.04856323
ISIC_7704226,0.103563085
ISIC_7708303,0.07041304
ISIC_7709533,0.18232067
ISIC_7710261,0.041851837
ISIC_7711587,0.25371224
ISIC_7713266,0.12461199
ISIC_7713932,0.0025030035
ISIC_7713989,0.11526083
ISIC_7714027,0.0017882262
ISIC_7714822,0.039937478
ISIC_7716813,0.07803406
ISIC_7716928,0.03085595
ISIC_7717659,0.02464962
ISIC_7718013,0.0541718
ISIC_7721530,0.023500478
ISIC_7722840,0.06632857
ISIC_7723435,0.040705156
ISIC_7724330,0.12229387
ISIC_7724827,0.021111347
ISIC_7725016,0.25199917
ISIC_7725861,0.16371387
ISIC_7725975,0.026398562
ISIC_7727226,0.045153666
ISIC_7729234,0.09260188
ISIC_7729460,0.12152825
ISIC_7729587,0.22153336
ISIC_7730708,0.1471905
ISIC_7731397,0.03880778
ISIC_7731414,0.043097466
ISIC_7733324,0.08975383
ISIC_7733430,0.08831293
ISIC_7733738,0.02827769
ISIC_7733862,0.11420961
ISIC_7735055,0.021006156
ISIC_7735406,0.021224635
ISIC_7736079,0.03657886
ISIC_7736823,0.01575271
ISIC_7737938,0.15705407
ISIC_7740348,0.13525145
ISIC_7743612,0.08384789
ISIC_7743772,0.078518696
ISIC_7744928,0.15005158
ISIC_7745044,0.016187808
ISIC_7750466,0.064610116
ISIC_7750754,0.08056684
ISIC_7750788,0.065122135
ISIC_7753184,0.05884703
ISIC_7753214,0.11492181
ISIC_7753758,0.08510211
ISIC_7754315,0.03654644
ISIC_7754398,0.045417875
ISIC_7756539,0.09098934
ISIC_7756930,0.21404514
ISIC_7759493,0.054117527
ISIC_7759982,0.041882984
ISIC_7761552,0.5398259
ISIC_7764199,0.23940742
ISIC_7764660,0.3191118
ISIC_7766080,0.027275901
ISIC_7766238,0.0769004
ISIC_7766708,0.0828566
ISIC_7767774,0.06474984
ISIC_7768340,0.03278186
ISIC_7768400,0.009723658
ISIC_7769967,0.034909777
ISIC_7770700,0.16251643
ISIC_7771375,0.0890754
ISIC_7771421,0.06328858
ISIC_7772308,0.007115538
ISIC_7773170,0.076710954
ISIC_7774245,0.09249872
ISIC_7775286,0.1252951
ISIC_7778585,0.09745197
ISIC_7779204,0.08362096
ISIC_7779819,0.05594414
ISIC_7779978,0.061229657
ISIC_7781376,0.20618342
ISIC_7781597,0.0384932
ISIC_7781873,0.009328234
ISIC_7781890,0.12822993
ISIC_7784350,0.09871324
ISIC_7785460,0.013853749
ISIC_7785749,0.1025673
ISIC_7787814,0.026747879
ISIC_7788266,0.14898877
ISIC_7789951,0.058490947
ISIC_7791160,0.12863372
ISIC_7791220,0.028047951
ISIC_7793652,0.022150455
ISIC_7794460,0.050344467
ISIC_7797301,0.051301386
ISIC_7797473,0.019226108
ISIC_7799170,0.106057435
ISIC_7800364,0.034292683
ISIC_7800457,0.04253958
ISIC_7800797,0.13529213
ISIC_7801187,0.052868653
ISIC_7803451,0.029910108
ISIC_7803555,0.050565228
ISIC_7804153,0.044966772
ISIC_7804428,0.16837613
ISIC_7804487,0.056815423
ISIC_7804865,0.05632769
ISIC_7805224,0.07073587
ISIC_7805245,0.11030152
ISIC_7805593,0.13047676
ISIC_7806397,0.1426147
ISIC_7807204,0.024187839
ISIC_7811647,0.08190476
ISIC_7811700,0.07174761
ISIC_7811942,0.092467524
ISIC_7812392,0.03236341
ISIC_7813650,0.06331396
ISIC_7813701,0.10561182
ISIC_7814337,0.012374032
ISIC_7816515,0.1329566
ISIC_7816675,0.077338
ISIC_7817967,0.09010902
ISIC_7817990,0.09405293
ISIC_7818146,0.026732977
ISIC_7819230,0.045262035
ISIC_7821689,0.054305572
ISIC_7823407,0.040788803
ISIC_7824107,0.15169522
ISIC_7825185,0.14293122
ISIC_7825486,0.010105015
ISIC_7827284,0.12818584
ISIC_7830532,0.048520073
ISIC_7832143,0.09673014
ISIC_7832474,0.0351674
ISIC_7833167,0.15127908
ISIC_7833479,0.124246605
ISIC_7834009,0.020422477
ISIC_7834148,0.013672606
ISIC_7835022,0.065026924
ISIC_7835852,0.09644714
ISIC_7836684,0.12932175
ISIC_7837910,0.0696572
ISIC_7838806,0.04762338
ISIC_7838894,0.19395158
ISIC_7840746,0.004990013
ISIC_7841575,0.14201784
ISIC_7842034,0.019561574
ISIC_7842633,0.111496195
ISIC_7842792,0.19191897
ISIC_7844066,0.043896623
ISIC_7844469,0.04974171
ISIC_7844923,0.022911457
ISIC_7844958,0.020706765
ISIC_7845660,0.0351653
ISIC_7845902,0.046799533
ISIC_7846243,0.0078070303
ISIC_7847120,0.08494052
ISIC_7847196,0.054193605
ISIC_7848111,0.084153436
ISIC_7848571,0.053928416
ISIC_7849540,0.07284249
ISIC_7849547,0.10882156
ISIC_7849771,0.01663602
ISIC_7851287,0.13596147
ISIC_7851934,0.0095077595
ISIC_7852466,0.042318698
ISIC_7853900,0.053384136
ISIC_7857142,0.05251587
ISIC_7857527,0.041207153
ISIC_7857675,0.011712659
ISIC_7858876,0.016711527
ISIC_7858885,0.12327162
ISIC_7860512,0.13636427
ISIC_7861832,0.07965797
ISIC_7862347,0.24744143
ISIC_7863452,0.039145727
ISIC_7863462,0.032820538
ISIC_7863592,0.10602328
ISIC_7863624,0.14424409
ISIC_7865262,0.13689815
ISIC_7866404,0.05012017
ISIC_7868409,0.03719579
ISIC_7868581,0.06309434
ISIC_7868623,0.14814334
ISIC_7870905,0.22148214
ISIC_7872575,0.10024237
ISIC_7873093,0.019212784
ISIC_7873500,0.017215528
ISIC_7876012,0.15586509
ISIC_7876842,0.08015538
ISIC_7877822,0.17356047
ISIC_7878791,0.03020769
ISIC_7880400,0.17105035
ISIC_7880765,0.022939276
ISIC_7881142,0.10999176
ISIC_7881449,0.09870561
ISIC_7881583,0.1316699
ISIC_7882123,0.004160835
ISIC_7883705,0.06496603
ISIC_7883751,0.060666468
ISIC_7883929,0.09057463
ISIC_7884316,0.05425833
ISIC_7885342,0.07415005
ISIC_7888244,0.045854226
ISIC_7888355,0.28049293
ISIC_7888758,0.058965564
ISIC_7889097,0.30010608
ISIC_7889482,0.02316632
ISIC_7889564,0.1460799
ISIC_7892693,0.020870522
ISIC_7892768,0.025834896
ISIC_7894734,0.08849239
ISIC_7896855,0.10555761
ISIC_7898290,0.04481344
ISIC_7901393,0.037914302
ISIC_7901644,0.1247459
ISIC_7902129,0.0069787316
ISIC_7902499,0.087586954
ISIC_7903252,0.021193093
ISIC_7904343,0.011708146
ISIC_7904453,0.085616216
ISIC_7904829,0.365937
ISIC_7906425,0.1403126
ISIC_7906709,0.01982476
ISIC_7907818,0.038603153
ISIC_7909075,0.017470218
ISIC_7910179,0.10603187
ISIC_7911643,0.13174795
ISIC_7912500,0.03910066
ISIC_7913461,0.11765864
ISIC_7914846,0.04697783
ISIC_7916227,0.06362865
ISIC_7916312,0.07400969
ISIC_7916620,0.0369886
ISIC_7917687,0.45406562
ISIC_7918339,0.017414216
ISIC_7918881,0.151273
ISIC_7920209,0.10744262
ISIC_7920594,0.15857019
ISIC_7921257,0.015997838
ISIC_7921623,0.043082453
ISIC_7922587,0.049569126
ISIC_7922679,0.0332743
ISIC_7923162,0.096909255
ISIC_7925249,0.04828101
ISIC_7925427,0.049239155
ISIC_7926183,0.064880855
ISIC_7927194,0.025541324
ISIC_7927766,0.12574364
ISIC_7927872,0.060366172
ISIC_7928520,0.051580425
ISIC_7933766,0.11281399
ISIC_7933974,0.086409576
ISIC_7934933,0.090673454
ISIC_7936809,0.06517568
ISIC_7937038,0.13335405
ISIC_7939244,0.10981537
ISIC_7940557,0.1619161
ISIC_7941445,0.062335774
ISIC_7941553,0.10392838
ISIC_7941883,0.06697342
ISIC_7942433,0.06455983
ISIC_7943903,0.055361502
ISIC_7944846,0.065843366
ISIC_7945119,0.15181018
ISIC_7945607,0.026561962
ISIC_7945724,0.042049382
ISIC_7946199,0.143397
ISIC_7949118,0.17322457
ISIC_7949783,0.13296671
ISIC_7951953,0.039848633
ISIC_7952322,0.006250828
ISIC_7953193,0.106025934
ISIC_7953713,0.013241942
ISIC_7954851,0.040969275
ISIC_7956211,0.14456491
ISIC_7956477,0.05026691
ISIC_7956498,0.011380901
ISIC_7956738,0.24433605
ISIC_7957811,0.013112279
ISIC_7958352,0.041210465
ISIC_7958450,0.093457215
ISIC_7958931,0.110982336
ISIC_7960162,0.035997342
ISIC_7960593,0.13731241
ISIC_7960890,0.1435379
ISIC_7965714,0.21109016
ISIC_7968234,0.19579613
ISIC_7969416,0.013431805
ISIC_7969438,0.039687272
ISIC_7969975,0.041371617
ISIC_7971064,0.041887432
ISIC_7973774,0.008933998
ISIC_7974344,0.057377953
ISIC_7974685,0.103540264
ISIC_7974758,0.063084826
ISIC_7975018,0.107122764
ISIC_7975210,0.055348348
ISIC_7975592,0.01863543
ISIC_7977981,0.06816121
ISIC_7978366,0.0955058
ISIC_7979400,0.044972576
ISIC_7979665,0.024894217
ISIC_7980142,0.014881541
ISIC_7980890,0.040628318
ISIC_7981055,0.14977558
ISIC_7985558,0.029903905
ISIC_7989307,0.22881818
ISIC_7989840,0.2830003
ISIC_7990745,0.042798474
ISIC_7991392,0.044833932
ISIC_7991645,0.04541226
ISIC_7993351,0.06122546
ISIC_7994140,0.09383324
ISIC_7997292,0.08027066
ISIC_8000714,0.050239623
ISIC_8001340,0.22970164
ISIC_8004821,0.10786698
ISIC_8005591,0.23477985
ISIC_8006141,0.080277726
ISIC_8007168,0.02886179
ISIC_8007613,0.070941366
ISIC_8008461,0.032394905
ISIC_8008539,0.21959512
ISIC_8009293,0.13135044
ISIC_8010841,0.03761908
ISIC_8012767,0.10425699
ISIC_8013088,0.0118076885
ISIC_8013704,0.08537332
ISIC_8013716,0.015819788
ISIC_8014287,0.033539917
ISIC_8016698,0.16250761
ISIC_8019954,0.041951925
ISIC_8020026,0.31270957
ISIC_8020607,0.11091019
ISIC_8022718,0.05805872
ISIC_8024498,0.2642756
ISIC_8025113,0.07394284
ISIC_8025564,0.02438361
ISIC_8026202,0.039979205
ISIC_8027667,0.104273565
ISIC_8027814,0.040588327
ISIC_8028289,0.14227596
ISIC_8028656,0.034238577
ISIC_8028980,0.05457249
ISIC_8031116,0.05855842
ISIC_8033099,0.08777666
ISIC_8033665,0.040010255
ISIC_8033709,0.029796438
ISIC_8035472,0.062166423
ISIC_8036430,0.2037054
ISIC_8037579,0.09572654
ISIC_8038522,0.07006025
ISIC_8039440,0.019117039
ISIC_8039634,0.09629693
ISIC_8039807,0.020176101
ISIC_8040956,0.093763135
ISIC_8041172,0.012473414
ISIC_8041225,0.033670064
ISIC_8044130,0.059687972
ISIC_8044344,0.082311615
ISIC_8044413,0.08651333
ISIC_8045425,0.119812004
ISIC_8045557,0.0781353
ISIC_8047435,0.13584574
ISIC_8047968,0.036913246
ISIC_8048128,0.102684125
ISIC_8049681,0.03364918
ISIC_8051370,0.061132647
ISIC_8051940,0.11542647
ISIC_8053854,0.029405747
ISIC_8054005,0.1081998
ISIC_8055481,0.027710741
ISIC_8055634,0.06846931
ISIC_8057719,0.19736737
ISIC_8059373,0.2539952
ISIC_8059418,0.10038402
ISIC_8059429,0.21461171
ISIC_8061326,0.111009866
ISIC_8061920,0.060312126
ISIC_8067273,0.085277885
ISIC_8068859,0.06302542
ISIC_8069286,0.017146999
ISIC_8069328,0.06683922
ISIC_8070989,0.05657317
ISIC_8071492,0.046954237
ISIC_8073268,0.04282229
ISIC_8073647,0.06076833
ISIC_8074114,0.3212486
ISIC_8074146,0.1929806
ISIC_8075068,0.0835622
ISIC_8076888,0.020926038
ISIC_8078528,0.15502758
ISIC_8080067,0.12719293
ISIC_8081455,0.09652983
ISIC_8081492,0.041664626
ISIC_8082371,0.0615407
ISIC_8082888,0.12761495
ISIC_8083361,0.030587444
ISIC_8083476,0.04007175
ISIC_8085125,0.07586804
ISIC_8085301,0.061810233
ISIC_8086580,0.12515822
ISIC_8087657,0.12699078
ISIC_8089398,0.17559929
ISIC_8090755,0.053870287
ISIC_8093359,0.21578404
ISIC_8094234,0.013531506
ISIC_8094277,0.11232241
ISIC_8094551,0.046911206
ISIC_8094608,0.07813752
ISIC_8096988,0.09081719
ISIC_8097670,0.04715829
ISIC_8098102,0.062275384
ISIC_8098680,0.14041537
ISIC_8100028,0.032111414
ISIC_8100072,0.16701743
ISIC_8100969,0.16120413
ISIC_8100972,0.070527
ISIC_8102346,0.015643025
ISIC_8102413,0.12570067
ISIC_8103951,0.0079684835
ISIC_8105127,0.074945055
ISIC_8106167,0.019357314
ISIC_8106490,0.093329854
ISIC_8107379,0.04863874
ISIC_8107929,0.10219027
ISIC_8108065,0.0577595
ISIC_8108132,0.046393532
ISIC_8108470,0.015450376
ISIC_8109696,0.1769147
ISIC_8110085,0.119988084
ISIC_8110338,0.03538651
ISIC_8111522,0.021054814
ISIC_8111571,0.08500537
ISIC_8111800,0.13332565
ISIC_8113016,0.1942295
ISIC_8113829,0.16358064
ISIC_8115185,0.014451363
ISIC_8115282,0.103988245
ISIC_8115955,0.022840077
ISIC_8118820,0.022338413
ISIC_8119887,0.09016711
ISIC_8119925,0.07431118
ISIC_8120614,0.061926425
ISIC_8122278,0.111200854
ISIC_8122560,0.17440668
ISIC_8123029,0.0049137804
ISIC_8125150,0.1586043
ISIC_8128662,0.039714057
ISIC_8128698,0.031846337
ISIC_8129257,0.049751423
ISIC_8129913,0.06553622
ISIC_8130168,0.083909824
ISIC_8130468,0.1861721
ISIC_8131069,0.070863545
ISIC_8131501,0.09681831
ISIC_8131838,0.16613698
ISIC_8133136,0.056245055
ISIC_8134340,0.10806107
ISIC_8134560,0.13343267
ISIC_8135508,0.32129055
ISIC_8135585,0.037372485
ISIC_8135896,0.064436704
ISIC_8136476,0.115439706
ISIC_8136608,0.10318813
ISIC_8138606,0.0976374
ISIC_8138916,0.07187192
ISIC_8139780,0.060128067
ISIC_8143813,0.033178348
ISIC_8143966,0.1613578
ISIC_8144137,0.12664929
ISIC_8145729,0.28372502
ISIC_8147475,0.41048512
ISIC_8149637,0.22460032
ISIC_8149766,0.057878993
ISIC_8150759,0.03725815
ISIC_8151681,0.044609707
ISIC_8153919,0.021209575
ISIC_8154548,0.044741612
ISIC_8155289,0.09262856
ISIC_8156694,0.024338238
ISIC_8157391,0.011360804
ISIC_8158357,0.031698518
ISIC_8158759,0.036066864
ISIC_8159272,0.008611615
ISIC_8159613,0.18368779
ISIC_8160347,0.03934363
ISIC_8161072,0.19790994
ISIC_8161378,0.002524255
ISIC_8161413,0.05412451
ISIC_8161707,0.108304076
ISIC_8163612,0.08356209
ISIC_8165385,0.10207523
ISIC_8165786,0.009794442
ISIC_8166112,0.08861541
ISIC_8166745,0.058477562
ISIC_8167408,0.017217642
ISIC_8168431,0.083993584
ISIC_8170270,0.05104272
ISIC_8171556,0.13132422
ISIC_8172884,0.005105035
ISIC_8173513,0.063832924
ISIC_8173707,0.09595273
ISIC_8176110,0.08426376
ISIC_8176711,0.072601594
ISIC_8178489,0.11245695
ISIC_8178720,0.12025189
ISIC_8179466,0.07333191
ISIC_8179931,0.09934461
ISIC_8179996,0.13889469
ISIC_8180313,0.03321606
ISIC_8182216,0.07912754
ISIC_8182301,0.03940735
ISIC_8182799,0.024900736
ISIC_8185199,0.0049742865
ISIC_8185342,0.08632443
ISIC_8187725,0.188881
ISIC_8187908,0.062322777
ISIC_8188328,0.0067648375
ISIC_8188409,0.21664202
ISIC_8189421,0.036191553
ISIC_8190844,0.06153877
ISIC_8191000,0.020699881
ISIC_8191278,0.16603054
ISIC_8192717,0.019672172
ISIC_8194816,0.34482363
ISIC_8195106,0.09682945
ISIC_8195234,0.06425082
ISIC_8196059,0.11960765
ISIC_8196535,0.021823488
ISIC_8196688,0.08400001
ISIC_8197106,0.15498523
ISIC_8199232,0.20016086
ISIC_8200009,0.12984672
ISIC_8200346,0.011084861
ISIC_8200852,0.0461226
ISIC_8200860,0.103562765
ISIC_8202664,0.04402091
ISIC_8203599,0.075601965
ISIC_8203630,0.011112667
ISIC_8205569,0.046582054
ISIC_8206728,0.23240386
ISIC_8207167,0.13983233
ISIC_8208627,0.0986998
ISIC_8208821,0.005012051
ISIC_8209167,0.04258962
ISIC_8209208,0.022650657
ISIC_8210669,0.022992648
ISIC_8211041,0.10140776
ISIC_8212176,0.07002413
ISIC_8213583,0.049139734
ISIC_8216046,0.19997332
ISIC_8216187,0.08884654
ISIC_8216617,0.009230828
ISIC_8217534,0.0990851
ISIC_8217753,0.14373837
ISIC_8218124,0.06146427
ISIC_8219282,0.025967225
ISIC_8220033,0.056326535
ISIC_8223063,0.06615261
ISIC_8223262,0.053940095
ISIC_8224453,0.07537774
ISIC_8225764,0.05524983
ISIC_8229220,0.013419817
ISIC_8231727,0.043527726
ISIC_8232175,0.031043407
ISIC_8232490,0.19369878
ISIC_8232642,0.05140778
ISIC_8234611,0.21984558
ISIC_8238434,0.009784786
ISIC_8238755,0.09212455
ISIC_8238831,0.16976441
ISIC_8239619,0.05314579
ISIC_8240408,0.051785868
ISIC_8242793,0.13769862
ISIC_8243766,0.0634984
ISIC_8243811,0.15570009
ISIC_8244515,0.07998019
ISIC_8246087,0.07480277
ISIC_8247144,0.0878546
ISIC_8247453,0.048850786
ISIC_8247638,0.06511653
ISIC_8248976,0.3040912
ISIC_8250062,0.04274106
ISIC_8250627,0.07449216
ISIC_8251076,0.06465817
ISIC_8252182,0.006409328
ISIC_8252470,0.061878435
ISIC_8252760,0.30782163
ISIC_8253208,0.05695249
ISIC_8253521,0.05185614
ISIC_8253975,0.0108901635
ISIC_8256702,0.23767145
ISIC_8258916,0.095060274
ISIC_8259540,0.129148
ISIC_8263010,0.18045677
ISIC_8263315,0.12620592
ISIC_8263829,0.043308273
ISIC_8266219,0.013047062
ISIC_8267340,0.07408423
ISIC_8267789,0.123493135
ISIC_8269187,0.17537259
ISIC_8270879,0.09789819
ISIC_8274465,0.0841129
ISIC_8274649,0.16979869
ISIC_8276011,0.005756362
ISIC_8277903,0.04993501
ISIC_8278493,0.12640779
ISIC_8279605,0.08181483
ISIC_8280147,0.13850424
ISIC_8280164,0.020152219
ISIC_8280969,0.07496813
ISIC_8282150,0.03890838
