image_name,target
ISIC_7735055,0.02223992
ISIC_7735406,0.07488768
ISIC_7736079,0.02886198
ISIC_7736823,0.009063796
ISIC_7737938,0.14228591
ISIC_7740348,0.15010315
ISIC_7743612,0.1127803
ISIC_7743772,0.09040414
ISIC_7744928,0.21604563
ISIC_7745044,0.010105015
ISIC_7750466,0.04092773
ISIC_7750754,0.08118485
ISIC_7750788,0.09954362
ISIC_7753184,0.0324082
ISIC_7753214,0.09147778
ISIC_7753758,0.1122912
ISIC_7754315,0.0563495
ISIC_7754398,0.04287906
ISIC_7756539,0.10483249
ISIC_7756930,0.1652033
ISIC_7759493,0.060185708
ISIC_7759982,0.038789436
ISIC_7761552,0.51296407
ISIC_7764199,0.31686574
ISIC_7764660,0.21584505
ISIC_7766080,0.030876433
ISIC_7766238,0.092663
ISIC_7766708,0.11129629
ISIC_7767774,0.053961594
ISIC_7768340,0.019721452
ISIC_7768400,0.034976475
ISIC_7769967,0.018972391
ISIC_7770700,0.12269636
ISIC_7771375,0.07343343
ISIC_7771421,0.088997334
ISIC_7772308,0.008712855
ISIC_7773170,0.13384032
ISIC_7774245,0.118736185
ISIC_7775286,0.16805692
ISIC_7778585,0.11763692
ISIC_7779204,0.117256306
ISIC_7779819,0.054614265
ISIC_7779978,0.036646936
ISIC_7781376,0.23652989
ISIC_7781597,0.0145826135
ISIC_7781873,0.010205807
ISIC_7781890,0.035453435
ISIC_7784350,0.1273642
ISIC_7785460,0.014083727
ISIC_7785749,0.09290208
ISIC_7787814,0.018857663
ISIC_7788266,0.14088982
ISIC_7789951,0.06311176
ISIC_7791160,0.09079625
ISIC_7791220,0.028606964
ISIC_7793652,0.022865562
ISIC_7794460,0.06580144
ISIC_7797301,0.055639185
ISIC_7797473,0.0229154
ISIC_7799170,0.09066711
ISIC_7800364,0.024940763
ISIC_7800457,0.05552689
ISIC_7800797,0.12341259
ISIC_7801187,0.048177667
ISIC_7803451,0.063036904
ISIC_7803555,0.03809271
ISIC_7804153,0.046593104
ISIC_7804428,0.16563629
ISIC_7804487,0.07335505
ISIC_7804865,0.05119859
ISIC_7805224,0.05576151
ISIC_7805245,0.09753098
ISIC_7805593,0.1349414
ISIC_7806397,0.15634538
ISIC_7807204,0.06470465
ISIC_7811647,0.087580696
ISIC_7811700,0.0812532
ISIC_7811942,0.0655895
ISIC_7812392,0.027411006
ISIC_7813650,0.07083394
ISIC_7813701,0.10518156
ISIC_7814337,0.0118820015
ISIC_7816515,0.10362483
ISIC_7816675,0.060916744
ISIC_7817967,0.10896117
ISIC_7817990,0.029739702
ISIC_7818146,0.03340825
ISIC_7819230,0.03760569
ISIC_7821689,0.046569757
ISIC_7823407,0.06284069
ISIC_7824107,0.17933694
ISIC_7825185,0.17199916
ISIC_7825486,0.015142827
ISIC_7827284,0.116963014
ISIC_7830532,0.07619386
ISIC_7832143,0.1384928
ISIC_7832474,0.03238993
ISIC_7833167,0.111264735
ISIC_7833479,0.18195716
ISIC_7834009,0.030170564
ISIC_7834148,0.007868819
ISIC_7835022,0.061762236
ISIC_7835852,0.11803265
ISIC_7836684,0.14827408
ISIC_7837910,0.07084041
ISIC_7838806,0.05065617
ISIC_7838894,0.1655928
ISIC_7840746,0.014651354
ISIC_7841575,0.16164559
ISIC_7842034,0.021347363
ISIC_7842633,0.11413037
ISIC_7842792,0.11889099
ISIC_7844066,0.036761742
ISIC_7844469,0.034492742
ISIC_7844923,0.032346968
ISIC_7844958,0.030182432
ISIC_7845660,0.03224166
ISIC_7845902,0.056156732
ISIC_7846243,0.00978213
ISIC_7847120,0.073208705
ISIC_7847196,0.038927626
ISIC_7848111,0.058250383
ISIC_7848571,0.0419304
ISIC_7849540,0.07703478
ISIC_7849547,0.07982202
ISIC_7849771,0.033341028
ISIC_7851287,0.22696224
ISIC_7851934,0.005494387
ISIC_7852466,0.038432892
ISIC_7853900,0.048622735
ISIC_7857142,0.04810832
ISIC_7857527,0.03325203
ISIC_7857675,0.018909605
ISIC_7858876,0.008674788
ISIC_7858885,0.10604073
ISIC_7860512,0.10390931
ISIC_7861832,0.07805051
ISIC_7862347,0.13564686
ISIC_7863452,0.027956698
ISIC_7863462,0.026853777
ISIC_7863592,0.1299764
ISIC_7863624,0.11835905
ISIC_7865262,0.11611294
ISIC_7866404,0.05798038
ISIC_7868409,0.04484087
ISIC_7868581,0.06250685
ISIC_7868623,0.0990846
ISIC_7870905,0.33862993
ISIC_7872575,0.086722575
ISIC_7873093,0.011340283
ISIC_7873500,0.008440645
ISIC_7876012,0.21451557
ISIC_7876842,0.09414039
ISIC_7877822,0.2003992
ISIC_7878791,0.074000895
ISIC_7880400,0.15488128
ISIC_7880765,0.010397514
ISIC_7881142,0.0833776
ISIC_7881449,0.1052753
ISIC_7881583,0.07126262
ISIC_7882123,0.0054789474
ISIC_7883705,0.053970322
ISIC_7883751,0.043966923
ISIC_7883929,0.0781277
ISIC_7884316,0.02652926
ISIC_7885342,0.0586016
ISIC_7888244,0.03639391
ISIC_7888355,0.25232717
ISIC_7888758,0.10980101
ISIC_7889097,0.3040271
ISIC_7889482,0.030177485
ISIC_7889564,0.16387203
ISIC_7892693,0.016548505
ISIC_7892768,0.025884954
ISIC_7894734,0.09664828
ISIC_7896855,0.09883266
ISIC_7898290,0.035325184
ISIC_7901393,0.028804146
ISIC_7901644,0.085934274
ISIC_7902129,0.013084459
ISIC_7902499,0.09984211
ISIC_7903252,0.014134051
ISIC_7904343,0.015734902
ISIC_7904453,0.06991263
ISIC_7904829,0.27188015
ISIC_7906425,0.19125997
ISIC_7906709,0.01930522
ISIC_7907818,0.036533736
ISIC_7909075,0.01271083
ISIC_7910179,0.08807147
ISIC_7911643,0.09862496
ISIC_7912500,0.026669713
ISIC_7913461,0.09947003
ISIC_7914846,0.037430175
ISIC_7916227,0.06585443
ISIC_7916312,0.06169065
ISIC_7916620,0.026920179
ISIC_7917687,0.4240849
ISIC_7918339,0.013842556
ISIC_7918881,0.14389102
ISIC_7920209,0.104033
ISIC_7920594,0.14249372
ISIC_7921257,0.007705065
ISIC_7921623,0.057987493
ISIC_7922587,0.040639434
ISIC_7922679,0.036300085
ISIC_7923162,0.10125913
ISIC_7925249,0.04232961
ISIC_7925427,0.053407695
ISIC_7926183,0.058171567
ISIC_7927194,0.016888632
ISIC_7927766,0.15314175
ISIC_7927872,0.0582435
ISIC_7928520,0.038283233
ISIC_7933766,0.09113874
ISIC_7933974,0.10866254
ISIC_7934933,0.06309323
ISIC_7936809,0.10183019
ISIC_7937038,0.09182462
ISIC_7939244,0.13426986
ISIC_7940557,0.18807788
ISIC_7941445,0.0371019
ISIC_7941553,0.11979298
ISIC_7941883,0.06746574
ISIC_7942433,0.10397331
ISIC_7943903,0.049261358
ISIC_7944846,0.07837753
ISIC_7945119,0.20568825
ISIC_7945607,0.020742172
ISIC_7945724,0.035987306
ISIC_7946199,0.08990181
ISIC_7949118,0.14972307
ISIC_7949783,0.12604554
ISIC_7951953,0.05417452
ISIC_7952322,0.005457377
ISIC_7953193,0.086322255
ISIC_7953713,0.053739887
ISIC_7954851,0.056369368
ISIC_7956211,0.1651835
ISIC_7956477,0.099290706
ISIC_7956498,0.009875113
ISIC_7956738,0.24671894
ISIC_7957811,0.023013443
ISIC_7958352,0.0443135
ISIC_7958450,0.0920188
ISIC_7958931,0.085470214
ISIC_7960162,0.041921645
ISIC_7960593,0.16138732
ISIC_7960890,0.2566493
ISIC_7965714,0.16036294
ISIC_7968234,0.20568013
ISIC_7969416,0.027412195
ISIC_7969438,0.038122483
ISIC_7969975,0.021277422
ISIC_7971064,0.0390713
ISIC_7973774,0.007454848
ISIC_7974344,0.052003138
ISIC_7974685,0.12057862
ISIC_7974758,0.08256204
ISIC_7975018,0.12062914
ISIC_7975210,0.02799918
ISIC_7975592,0.021514917
ISIC_7977981,0.13196266
ISIC_7978366,0.11811821
ISIC_7979400,0.043533232
ISIC_7979665,0.016469257
ISIC_7980142,0.019895222
ISIC_7980890,0.071377784
ISIC_7981055,0.13444698
ISIC_7985558,0.044232916
ISIC_7989307,0.19053991
ISIC_7989840,0.30494243
ISIC_7990745,0.03064244
ISIC_7991392,0.039173186
ISIC_7991645,0.0921387
ISIC_7993351,0.049421977
ISIC_7994140,0.13096428
ISIC_7997292,0.08405078
ISIC_8000714,0.053960145
ISIC_8001340,0.18771298
ISIC_8004821,0.1223222
ISIC_8005591,0.1999675
ISIC_8006141,0.0660255
ISIC_8007168,0.04709742
ISIC_8007613,0.08803689
ISIC_8008461,0.034767766
ISIC_8008539,0.32753807
ISIC_8009293,0.17004466
ISIC_8010841,0.02594825
ISIC_8012767,0.12169009
ISIC_8013088,0.0042306776
ISIC_8013704,0.10738357
ISIC_8013716,0.040124614
ISIC_8014287,0.04135431
ISIC_8016698,0.20399228
ISIC_8019954,0.039058343
ISIC_8020026,0.22312453
ISIC_8020607,0.06436322
ISIC_8022718,0.056040898
ISIC_8024498,0.16639501
ISIC_8025113,0.082012646
ISIC_8025564,0.037973743
ISIC_8026202,0.04651146
ISIC_8027667,0.14048858
ISIC_8027814,0.024996333
ISIC_8028289,0.16161735
ISIC_8028656,0.057123624
ISIC_8028980,0.04341734
ISIC_8031116,0.07806258
ISIC_8033099,0.08319043
ISIC_8033665,0.033462435
ISIC_8033709,0.03121824
ISIC_8035472,0.055960536
ISIC_8036430,0.19852583
ISIC_8037579,0.05701329
ISIC_8038522,0.071883164
ISIC_8039440,0.01672872
ISIC_8039634,0.09085305
ISIC_8039807,0.026631288
ISIC_8040956,0.09780006
ISIC_8041172,0.022823445
ISIC_8041225,0.015204442
ISIC_8044130,0.101590835
ISIC_8044344,0.09720706
ISIC_8044413,0.06293548
ISIC_8045425,0.12193863
ISIC_8045557,0.078119434
ISIC_8047435,0.09202537
ISIC_8047968,0.09587698
ISIC_8048128,0.09093737
ISIC_8049681,0.031585503
ISIC_8051370,0.07471383
ISIC_8051940,0.13086574
ISIC_8053854,0.02959451
ISIC_8054005,0.10348909
ISIC_8055481,0.015845763
ISIC_8055634,0.090853594
ISIC_8057719,0.124695405
ISIC_8059373,0.2902557
ISIC_8059418,0.07540652
ISIC_8059429,0.3086537
ISIC_8061326,0.08055698
ISIC_8061920,0.038666315
ISIC_8067273,0.07994725
ISIC_8068859,0.06090054
ISIC_8069286,0.008675329
ISIC_8069328,0.07694405
ISIC_8070989,0.042516727
ISIC_8071492,0.019893823
ISIC_8073268,0.037272274
ISIC_8073647,0.027824959
ISIC_8074114,0.41211858
ISIC_8074146,0.11203007
ISIC_8075068,0.05744716
ISIC_8076888,0.014614241
ISIC_8078528,0.16813558
ISIC_8080067,0.10486568
ISIC_8081455,0.08339236
ISIC_8081492,0.08094565
ISIC_8082371,0.10461477
ISIC_8082888,0.14138132
ISIC_8083361,0.047522634
ISIC_8083476,0.047386233
ISIC_8085125,0.073489524
ISIC_8085301,0.048675522
ISIC_8086580,0.124247566
ISIC_8087657,0.123325884
ISIC_8089398,0.15874112
ISIC_8090755,0.044499204
ISIC_8093359,0.30531588
ISIC_8094234,0.013290398
ISIC_8094277,0.1111492
ISIC_8094551,0.028677192
ISIC_8094608,0.05634727
ISIC_8096988,0.09577245
ISIC_8097670,0.031343482
ISIC_8098102,0.051820602
ISIC_8098680,0.11121844
ISIC_8100028,0.04112239
ISIC_8100072,0.15126209
ISIC_8100969,0.15968539
ISIC_8100972,0.081649415
ISIC_8102346,0.01050389
ISIC_8102413,0.13644457
ISIC_8103951,0.012865202
ISIC_8105127,0.033171345
ISIC_8106167,0.019158965
ISIC_8106490,0.15255316
ISIC_8107379,0.045396462
ISIC_8107929,0.102189645
ISIC_8108065,0.063072465
ISIC_8108132,0.058345903
ISIC_8108470,0.01241834
ISIC_8109696,0.094897136
ISIC_8110085,0.11747255
ISIC_8110338,0.03756166
ISIC_8111522,0.020066021
ISIC_8111571,0.039819557
ISIC_8111800,0.09929105
ISIC_8113016,0.2062605
ISIC_8113829,0.11574113
ISIC_8115185,0.021522818
ISIC_8115282,0.08402434
ISIC_8115955,0.041272603
ISIC_8118820,0.02651829
ISIC_8119887,0.06330274
ISIC_8119925,0.05577957
ISIC_8120614,0.088087715
ISIC_8122278,0.12929581
ISIC_8122560,0.10667771
ISIC_8123029,0.006104022
ISIC_8125150,0.15256038
ISIC_8128662,0.057806052
ISIC_8128698,0.06811672
ISIC_8129257,0.05628045
ISIC_8129913,0.060940094
ISIC_8130168,0.0792036
ISIC_8130468,0.13867515
ISIC_8131069,0.053860642
ISIC_8131501,0.094757184
ISIC_8131838,0.19712712
ISIC_8133136,0.043242577
ISIC_8134340,0.09049758
ISIC_8134560,0.22276461
ISIC_8135508,0.19650072
ISIC_8135585,0.025186
ISIC_8135896,0.070934124
ISIC_8136476,0.102318265
ISIC_8136608,0.15504357
ISIC_8138606,0.10494474
ISIC_8138916,0.06444374
ISIC_8139780,0.057247076
ISIC_8143813,0.019800596
ISIC_8143966,0.13160318
ISIC_8144137,0.13581611
ISIC_8145729,0.28903943
ISIC_8147475,0.3709461
ISIC_8149637,0.23397721
ISIC_8149766,0.08550949
ISIC_8150759,0.028928753
ISIC_8151681,0.03777286
ISIC_8153919,0.0288063
ISIC_8154548,0.03586489
ISIC_8155289,0.1029036
ISIC_8156694,0.035049837
ISIC_8157391,0.009065034
ISIC_8158357,0.030689111
ISIC_8158759,0.056197625
ISIC_8159272,0.040840916
ISIC_8159613,0.20029645
ISIC_8160347,0.049464285
ISIC_8161072,0.13792478
ISIC_8161378,0.0032643308
ISIC_8161413,0.023835782
ISIC_8161707,0.100833565
ISIC_8163612,0.11570167
ISIC_8165385,0.07603623
ISIC_8165786,0.0109852115
ISIC_8166112,0.059769783
ISIC_8166745,0.064320855
ISIC_8167408,0.009567117
ISIC_8168431,0.1386261
ISIC_8170270,0.051351227
ISIC_8171556,0.15172656
ISIC_8172884,0.0071160058
ISIC_8173513,0.061966255
ISIC_8173707,0.049487025
ISIC_8176110,0.051206026
ISIC_8176711,0.06622896
ISIC_8178489,0.115639634
ISIC_8178720,0.06367884
ISIC_8179466,0.12154728
ISIC_8179931,0.06457936
ISIC_8179996,0.14651929
ISIC_8180313,0.043494135
ISIC_8182216,0.10523515
ISIC_8182301,0.027007978
ISIC_8182799,0.02972563
ISIC_8185199,0.009427032
ISIC_8185342,0.052711003
ISIC_8187725,0.27444205
ISIC_8187908,0.111346446
ISIC_8188328,0.0062854746
ISIC_8188409,0.23527674
ISIC_8189421,0.049209148
ISIC_8190844,0.08893598
ISIC_8191000,0.02045207
ISIC_8191278,0.12082142
ISIC_8192717,0.033970755
ISIC_8194816,0.18776433
ISIC_8195106,0.15739655
ISIC_8195234,0.024885008
ISIC_8196059,0.082137875
ISIC_8196535,0.017703839
ISIC_8196688,0.13877334
ISIC_8197106,0.16440752
ISIC_8199232,0.19385056
ISIC_8200009,0.08827851
ISIC_8200346,0.01539549
ISIC_8200852,0.020004015
ISIC_8200860,0.05246315
ISIC_8202664,0.053371523
ISIC_8203599,0.048090182
ISIC_8203630,0.008808865
ISIC_8205569,0.037582137
ISIC_8206728,0.27521396
ISIC_8207167,0.15982096
ISIC_8208627,0.106754534
ISIC_8208821,0.0073429476
ISIC_8209167,0.02822714
ISIC_8209208,0.014038987
ISIC_8210669,0.03706266
ISIC_8211041,0.09776666
ISIC_8212176,0.08556105
ISIC_8213583,0.04447422
ISIC_8216046,0.1800157
ISIC_8216187,0.10599811
ISIC_8216617,0.0070960284
ISIC_8217534,0.10355899
ISIC_8217753,0.07485122
ISIC_8218124,0.071250625
ISIC_8219282,0.011880794
ISIC_8220033,0.05779469
ISIC_8223063,0.04742978
ISIC_8223262,0.051901508
ISIC_8224453,0.073489755
ISIC_8225764,0.032403596
ISIC_8229220,0.022594327
ISIC_8231727,0.045320116
ISIC_8232175,0.039394863
ISIC_8232490,0.22228381
ISIC_8232642,0.07169805
ISIC_8234611,0.21873315
ISIC_8238434,0.008728321
ISIC_8238755,0.077484064
ISIC_8238831,0.25527132
ISIC_8239619,0.054675408
ISIC_8240408,0.057351433
ISIC_8242793,0.0869395
ISIC_8243766,0.053825732
ISIC_8243811,0.12977932
ISIC_8244515,0.11586631
ISIC_8246087,0.07299874
ISIC_8247144,0.07641323
ISIC_8247453,0.049184863
ISIC_8247638,0.07781004
ISIC_8248976,0.37304243
ISIC_8250062,0.05371092
ISIC_8250627,0.0687939
ISIC_8251076,0.09268956
ISIC_8252182,0.023420539
ISIC_8252470,0.03721833
ISIC_8252760,0.28155833
ISIC_8253208,0.11936804
ISIC_8253521,0.03945862
ISIC_8253975,0.028209312
ISIC_8256702,0.21581842
ISIC_8258916,0.091942236
ISIC_8259540,0.12237871
ISIC_8263010,0.17306493
ISIC_8263315,0.118437245
ISIC_8263829,0.04586513
ISIC_8266219,0.022120807
ISIC_8267340,0.088431835
ISIC_8267789,0.11355164
ISIC_8269187,0.18365863
ISIC_8270879,0.09014068
ISIC_8274465,0.12458217
ISIC_8274649,0.17528352
ISIC_8276011,0.027091691
ISIC_8277903,0.0763721
ISIC_8278493,0.08588203
ISIC_8279605,0.08611114
ISIC_8280147,0.07836364
ISIC_8280164,0.04852613
ISIC_8280969,0.072796054
ISIC_8282150,0.06215736
ISIC_8282272,0.0610507
ISIC_8282882,0.04391635
ISIC_8283552,0.16060661
ISIC_8284060,0.09222104
ISIC_8284738,0.042354126
ISIC_8285583,0.07553778
ISIC_8285604,0.036023207
ISIC_8285611,0.10078559
ISIC_8286820,0.05037958
ISIC_8290327,0.09291481
ISIC_8290815,0.04805448
ISIC_8291926,0.06888565
ISIC_8293323,0.17599283
ISIC_8293750,0.023184638
ISIC_8294494,0.06694317
ISIC_8294587,0.13747333
ISIC_8295052,0.022739353
ISIC_8296738,0.10368043
ISIC_8296794,0.027669381
ISIC_8298051,0.027717149
ISIC_8298064,0.035336196
ISIC_8299116,0.07533618
ISIC_8299739,0.11881624
ISIC_8299780,0.023972794
ISIC_8301281,0.16613494
ISIC_8302863,0.010183962
ISIC_8303031,0.031662174
ISIC_8304677,0.0134764705
ISIC_8305326,0.12689675
ISIC_8305723,0.029818418
ISIC_8305995,0.07382621
ISIC_8307265,0.10639165
ISIC_8310539,0.2630245
ISIC_8310711,0.10627305
ISIC_8311869,0.0329811
ISIC_8312411,0.10253753
ISIC_8313489,0.06862525
ISIC_8313831,0.09017936
ISIC_8314801,0.109965384
ISIC_8315094,0.09375611
ISIC_8316514,0.08503942
ISIC_8318169,0.17272039
ISIC_8319946,0.11156044
ISIC_8321575,0.07258555
ISIC_8322833,0.049618807
ISIC_8323806,0.0920456
ISIC_8325595,0.03148455
ISIC_8327784,0.07905896
ISIC_8328232,0.029186912
ISIC_8328484,0.0051419474
ISIC_8331130,0.052465703
ISIC_8332176,0.10886593
ISIC_8332544,0.10455165
ISIC_8332685,0.038264576
ISIC_8334170,0.22985044
ISIC_8334342,0.035979327
ISIC_8335421,0.32698074
ISIC_8336115,0.10870705
ISIC_8336838,0.04231009
ISIC_8337611,0.0179455
ISIC_8338699,0.06811183
ISIC_8339041,0.04028311
ISIC_8340210,0.03636876
ISIC_8340869,0.0460193
ISIC_8341368,0.2387016
ISIC_8341620,0.09197231
ISIC_8341922,0.0589783
ISIC_8344285,0.54062384
ISIC_8344755,0.09348683
ISIC_8345288,0.3621016
ISIC_8346281,0.2669101
ISIC_8347588,0.029730272
ISIC_8350329,0.17503512
ISIC_8352015,0.05634162
ISIC_8352016,0.085784234
ISIC_8353253,0.060984414
ISIC_8354561,0.18826775
ISIC_8354874,0.008658463
ISIC_8356940,0.064143844
ISIC_8357411,0.09136423
ISIC_8357923,0.13224721
ISIC_8359407,0.0069692945
ISIC_8360165,0.037578046
ISIC_8362547,0.03569592
ISIC_8362909,0.020215157
ISIC_8363542,0.075157925
ISIC_8364533,0.010567397
ISIC_8366946,0.20455076
ISIC_8367371,0.07109962
ISIC_8368715,0.12653582
ISIC_8369268,0.029379994
ISIC_8369765,0.03433566
ISIC_8370263,0.06506466
ISIC_8370269,0.05586709
ISIC_8370736,0.04544693
ISIC_8371098,0.041259445
ISIC_8371335,0.05486161
ISIC_8371546,0.1329533
ISIC_8372206,0.18567011
ISIC_8372452,0.09415203
ISIC_8373471,0.009804451
ISIC_8373691,0.029401153
ISIC_8374182,0.037132762
ISIC_8375281,0.1952256
ISIC_8375292,0.14724271
ISIC_8379427,0.038646568
ISIC_8379889,0.033045188
ISIC_8380448,0.041861568
ISIC_8380991,0.13490707
ISIC_8384497,0.16360028
ISIC_8384874,0.024405094
ISIC_8386329,0.097826
ISIC_8386691,0.032345038
ISIC_8386959,0.0482825
ISIC_8389896,0.13105892
ISIC_8390230,0.10128523
ISIC_8392134,0.09936558
ISIC_8393618,0.15987656
ISIC_8397422,0.13060437
ISIC_8397575,0.048383895
ISIC_8399776,0.41589165
ISIC_8402252,0.22910665
ISIC_8402882,0.17024401
ISIC_8402960,0.011319602
ISIC_8404725,0.02511884
ISIC_8405160,0.12862413
ISIC_8405212,0.14804116
ISIC_8407148,0.10902406
ISIC_8408444,0.06286469
ISIC_8409612,0.03339799
ISIC_8409838,0.10088412
ISIC_8409913,0.02506357
ISIC_8410986,0.021133594
ISIC_8412460,0.091145076
ISIC_8413391,0.06438708
ISIC_8414455,0.11375447
ISIC_8415134,0.020370593
ISIC_8415934,0.033543088
ISIC_8416956,0.07635186
ISIC_8417195,0.06537636
ISIC_8419043,0.014497399
ISIC_8419052,0.024895487
ISIC_8419210,0.2150091
ISIC_8423177,0.017418884
ISIC_8424539,0.016893819
ISIC_8424579,0.17911403
ISIC_8424661,0.019256063
ISIC_8424990,0.17892015
ISIC_8425779,0.11811389
ISIC_8429000,0.011170392
ISIC_8430333,0.037994407
ISIC_8430358,0.19731037
ISIC_8430720,0.10020736
ISIC_8432512,0.03121584
ISIC_8432732,0.07941733
ISIC_8432957,0.046689387
ISIC_8435488,0.1415782
ISIC_8437178,0.23416455
ISIC_8437497,0.067987
ISIC_8439105,0.11125363
ISIC_8439124,0.09303453
ISIC_8439859,0.06661385
ISIC_8440465,0.14566416
ISIC_8441334,0.022037642
ISIC_8441463,0.06255794
ISIC_8441864,0.10039521
ISIC_8443566,0.022249172
ISIC_8443707,0.1601437
ISIC_8443990,0.07500396
ISIC_8444130,0.03857485
ISIC_8444333,0.0912772
ISIC_8444587,0.2117246
ISIC_8445182,0.056159943
ISIC_8445938,0.19985448
ISIC_8446191,0.0960073
ISIC_8447107,0.038799953
ISIC_8448167,0.023900136
ISIC_8448528,0.07998356
ISIC_8450504,0.07060842
ISIC_8451459,0.10526293
ISIC_8451738,0.22683449
ISIC_8452182,0.09173692
ISIC_8453229,0.024684202
ISIC_8453333,0.14876142
ISIC_8453693,0.03925215
ISIC_8454848,0.016172701
ISIC_8455665,0.3175032
ISIC_8456118,0.2939347
ISIC_8457788,0.016743807
ISIC_8459597,0.095501125
ISIC_8460973,0.03357154
ISIC_8461483,0.05089692
ISIC_8461939,0.11039244
ISIC_8466497,0.11710103
ISIC_8468029,0.11751968
ISIC_8469607,0.080860056
ISIC_8470330,0.23233774
ISIC_8471690,0.096738294
ISIC_8472353,0.11323715
ISIC_8472528,0.09359322
ISIC_8472542,0.012106919
ISIC_8472675,0.039159473
ISIC_8473523,0.08230064
ISIC_8473706,0.02257846
ISIC_8474368,0.16800682
ISIC_8474376,0.03812369
ISIC_8474980,0.19665211
ISIC_8475293,0.059134085
ISIC_8476628,0.055822928
ISIC_8477203,0.22415188
ISIC_8477641,0.3009279
ISIC_8477756,0.006794486
ISIC_8477949,0.0277393
ISIC_8478992,0.043690164
ISIC_8479594,0.04505223
ISIC_8481436,0.041848987
ISIC_8481618,0.06337667
ISIC_8482652,0.16863686
ISIC_8482659,0.07515694
ISIC_8483428,0.019078566
ISIC_8483677,0.08097666
ISIC_8487046,0.0663884
ISIC_8488103,0.15157242
ISIC_8488212,0.06384157
ISIC_8488326,0.033095673
ISIC_8492299,0.07153682
ISIC_8493711,0.13180429
ISIC_8495271,0.009690993
ISIC_8496171,0.0341344
ISIC_8496997,0.028936764
ISIC_8497203,0.09985604
ISIC_8497431,0.008905793
ISIC_8499885,0.12423592
ISIC_8501183,0.092989415
ISIC_8502049,0.038415167
ISIC_8503349,0.09242541
ISIC_8503681,0.07107581
ISIC_8503714,0.03554267
ISIC_8504151,0.080407284
ISIC_8504548,0.019863114
ISIC_8506354,0.0805045
ISIC_8509539,0.1199604
ISIC_8509703,0.073470324
ISIC_8510555,0.08937576
ISIC_8511501,0.046038322
ISIC_8511669,0.096851096
ISIC_8515579,0.06873067
ISIC_8515796,0.10063898
ISIC_8515857,0.031406216
ISIC_8517129,0.10051134
ISIC_8517928,0.096084505
ISIC_8518143,0.05774404
ISIC_8520181,0.19482732
ISIC_8520278,0.07713077
ISIC_8521108,0.13644443
ISIC_8525942,0.04602669
ISIC_8526421,0.12613145
ISIC_8526946,0.008154987
ISIC_8527595,0.1470005
ISIC_8527640,0.010898333
ISIC_8529178,0.056949034
ISIC_8531444,0.103322566
ISIC_8532318,0.073573776
ISIC_8532460,0.075630866
ISIC_8532615,0.088466704
ISIC_8533492,0.080902256
ISIC_8535552,0.023107138
ISIC_8537801,0.15275867
ISIC_8538346,0.16475195
ISIC_8538657,0.07230992
ISIC_8538917,0.0383373
ISIC_8538920,0.12547
ISIC_8539371,0.06898373
ISIC_8541427,0.095927805
ISIC_8542244,0.019319164
ISIC_8542563,0.061499108
ISIC_8544337,0.043746542
ISIC_8544906,0.15447165
ISIC_8546598,0.05857316
ISIC_8546808,0.10265004
ISIC_8549378,0.08228912
ISIC_8551002,0.02717123
ISIC_8551580,0.018513748
ISIC_8553381,0.045254223
ISIC_8553859,0.0340058
ISIC_8554769,0.16615978
ISIC_8556045,0.029535256
ISIC_8556548,0.17263368
ISIC_8557216,0.10360122
ISIC_8558857,0.041290984
ISIC_8559362,0.056748662
ISIC_8562507,0.06777557
ISIC_8562855,0.027658252
ISIC_8562955,0.062150195
ISIC_8566029,0.10664729
ISIC_8568470,0.052288614
ISIC_8569603,0.1625267
ISIC_8570212,0.10178425
ISIC_8570369,0.17470689
ISIC_8570643,0.06820135
ISIC_8570719,0.02075775
ISIC_8570923,0.0547793
ISIC_8572342,0.07694771
ISIC_8572576,0.053497855
ISIC_8573228,0.047339138
ISIC_8573752,0.11808642
ISIC_8574381,0.031214735
ISIC_8574400,0.14678077
ISIC_8576019,0.10358246
ISIC_8576575,0.031292804
ISIC_8578130,0.022038687
ISIC_8580508,0.03232856
ISIC_8581330,0.21620864
ISIC_8581411,0.09750247
ISIC_8581934,0.05497746
ISIC_8583322,0.29034132
ISIC_8588789,0.03739382
ISIC_8589451,0.052841805
ISIC_8590131,0.04206286
ISIC_8591728,0.07255366
ISIC_8592885,0.12127162
ISIC_8593129,0.06213878
ISIC_8596085,0.033626117
ISIC_8600691,0.050944205
ISIC_8600924,0.21542247
ISIC_8601288,0.0864129
ISIC_8602499,0.055259712
ISIC_8604723,0.06453923
ISIC_8605641,0.13890395
ISIC_8605723,0.28138006
ISIC_8606951,0.17041215
ISIC_8607491,0.02479888
ISIC_8607562,0.05919548
ISIC_8609145,0.12545587
ISIC_8611354,0.108412005
ISIC_8612112,0.15671168
ISIC_8612981,0.12100974
ISIC_8613602,0.09609062
ISIC_8613848,0.10583291
ISIC_8614095,0.07890464
ISIC_8615435,0.081288226
ISIC_8616497,0.08133725
ISIC_8616859,0.119051054
ISIC_8618676,0.21515527
ISIC_8619144,0.045270886
ISIC_8619565,0.029799998
ISIC_8620474,0.011066586
ISIC_8620516,0.1509165
ISIC_8622019,0.14279711
ISIC_8623375,0.21459639
ISIC_8623387,0.090737864
ISIC_8625730,0.04368856
ISIC_8625822,0.0487886
ISIC_8625989,0.041526902
ISIC_8626011,0.14875154
