image_name,target
ISIC_0013480,0.14736465
ISIC_0013480_downsampled,0.13041277
ISIC_0013486,0.19321708
ISIC_0013486_downsampled,0.24937613
ISIC_0013487,0.07139757
ISIC_0013487_downsampled,0.09400318
ISIC_0013488,0.25789878
ISIC_0013488_downsampled,0.20115153
ISIC_0013489,0.21006912
ISIC_0013489_downsampled,0.18624282
ISIC_0013490,0.34571615
ISIC_0013490_downsampled,0.44073018
ISIC_0013491,0.31155637
ISIC_0013491_downsampled,0.2982915
ISIC_0013492,0.16312844
ISIC_0013492_downsampled,0.22091784
ISIC_0013493,0.45517197
ISIC_0013493_downsampled,0.39137402
ISIC_0013494,0.15422022
ISIC_0013494_downsampled,0.3500311
ISIC_0013495,0.3872355
ISIC_0013495_downsampled,0.42026922
ISIC_0013497,0.6680117
ISIC_0013497_downsampled,0.7645275
ISIC_0013498,0.17313534
ISIC_0013498_downsampled,0.15965249
ISIC_0013499,0.50946987
ISIC_0013499_downsampled,0.4392935
ISIC_0013500,0.27494302
ISIC_0013500_downsampled,0.48172423
ISIC_0013501,0.22557378
ISIC_0013501_downsampled,0.27872196
ISIC_0013511,0.14384845
ISIC_0013511_downsampled,0.13173246
ISIC_0013512,0.10531366
ISIC_0013512_downsampled,0.114685856
ISIC_0013516,0.08873638
ISIC_0013516_downsampled,0.162671
ISIC_0013517,0.13817094
ISIC_0013517_downsampled,0.17535233
ISIC_0013518,0.3880153
ISIC_0013518_downsampled,0.37491712
ISIC_0013523,0.13328327
ISIC_0013523_downsampled,0.2896264
ISIC_0013525,0.3659275
ISIC_0013525_downsampled,0.40383962
ISIC_0013526,0.1125684
ISIC_0013526_downsampled,0.13708796
ISIC_0013527,0.117495775
ISIC_0013527_downsampled,0.1554571
ISIC_0013529,0.23116301
ISIC_0013529_downsampled,0.30328792
ISIC_0013530,0.2938285
ISIC_0013530_downsampled,0.29810095
ISIC_0013549,0.50878996
ISIC_0013549_downsampled,0.4986562
ISIC_0013552,0.18523757
ISIC_0013552_downsampled,0.14252847
ISIC_0013553,0.24142252
ISIC_0013553_downsampled,0.26423123
ISIC_0013554,0.2724524
ISIC_0013554_downsampled,0.31183496
ISIC_0013558,0.09615834
ISIC_0013558_downsampled,0.109977074
ISIC_0013559,0.13775605
ISIC_0013559_downsampled,0.20047346
ISIC_0013561,0.23390897
ISIC_0013561_downsampled,0.36838815
ISIC_0013562,0.30598038
ISIC_0013562_downsampled,0.27431563
ISIC_0013565,0.19850466
ISIC_0013565_downsampled,0.2737911
ISIC_0013567,0.20812973
ISIC_0013567_downsampled,0.28970712
ISIC_0013568,0.15683612
ISIC_0013568_downsampled,0.30442396
ISIC_0013572,0.15931907
ISIC_0013572_downsampled,0.09519712
ISIC_0013573,0.36866423
ISIC_0013573_downsampled,0.68903834
ISIC_0013577,0.36705843
ISIC_0013577_downsampled,0.53575355
ISIC_0013578,0.4073283
ISIC_0013578_downsampled,0.35123613
ISIC_0013579,0.3427719
ISIC_0013579_downsampled,0.39546737
ISIC_0013580,0.16764876
ISIC_0013580_downsampled,0.1528598
ISIC_0013581,0.26184744
ISIC_0013581_downsampled,0.3806205
ISIC_0013584,0.17664817
ISIC_0013584_downsampled,0.15187535
ISIC_0013585,0.35664108
ISIC_0013585_downsampled,0.31593403
ISIC_0013588,0.3993268
ISIC_0013588_downsampled,0.31693438
ISIC_0013592,0.12836342
ISIC_0013592_downsampled,0.16801329
ISIC_0013594,0.27199376
ISIC_0013594_downsampled,0.3562598
ISIC_0013595,0.07916253
ISIC_0013595_downsampled,0.19618963
ISIC_0013596,0.10140253
ISIC_0013596_downsampled,0.12991689
ISIC_0013597,0.12800428
ISIC_0013597_downsampled,0.16493449
ISIC_0013599,0.09548063
ISIC_0013599_downsampled,0.08429256
ISIC_0013600,0.11247393
ISIC_0013600_downsampled,0.23817156
ISIC_0013601,0.2137655
ISIC_0013601_downsampled,0.19220062
ISIC_0013602,0.10933837
ISIC_0013602_downsampled,0.12842822
ISIC_0013603,0.1339858
ISIC_0013603_downsampled,0.24433821
ISIC_0013606,0.12835181
ISIC_0013606_downsampled,0.1665098
ISIC_0013610,0.40708134
ISIC_0013610_downsampled,0.3666629
ISIC_0013615,0.76218665
ISIC_0013615_downsampled,0.66079867
ISIC_0013617,0.097847044
ISIC_0013617_downsampled,0.28669977
ISIC_0013618,0.4623591
ISIC_0013618_downsampled,0.7300622
ISIC_0013621,0.27981365
ISIC_0013621_downsampled,0.34955418
ISIC_0013625,0.14319406
ISIC_0013625_downsampled,0.1985447
ISIC_0013626,0.53771585
ISIC_0013626_downsampled,0.55242056
ISIC_0013632,0.102123015
ISIC_0013632_downsampled,0.15247345
ISIC_0013634,0.32756865
ISIC_0013634_downsampled,0.520381
ISIC_0013635,0.10765521
ISIC_0013635_downsampled,0.14797047
ISIC_0013636,0.40168074
ISIC_0013636_downsampled,0.41563252
ISIC_0013637,0.19500886
ISIC_0013637_downsampled,0.20116012
ISIC_0013639,0.40989822
ISIC_0013639_downsampled,0.48414522
ISIC_0013643,0.16982818
ISIC_0013643_downsampled,0.155134
ISIC_0013644,0.26451588
ISIC_0013644_downsampled,0.44471475
ISIC_0013651,0.33186764
ISIC_0013651_downsampled,0.42041662
ISIC_0013652,0.093315706
ISIC_0013652_downsampled,0.121719524
ISIC_0013656,0.26235288
ISIC_0013656_downsampled,0.28569534
ISIC_0013663,0.20448291
ISIC_0013663_downsampled,0.18129195
ISIC_0013664,0.21344511
ISIC_0013664_downsampled,0.2430789
ISIC_0013667,0.35293683
ISIC_0013667_downsampled,0.42727003
ISIC_0013670,0.26753557
ISIC_0013670_downsampled,0.2829012
ISIC_0013671,0.06713335
ISIC_0013671_downsampled,0.2741305
ISIC_0013672,0.1363642
ISIC_0013672_downsampled,0.1916232
ISIC_0013673,0.10283936
ISIC_0013673_downsampled,0.196194
ISIC_0013674,0.12859078
ISIC_0013674_downsampled,0.2988727
ISIC_0013675,0.13498263
ISIC_0013675_downsampled,0.2355578
ISIC_0013676,0.14038593
ISIC_0013676_downsampled,0.2784312
ISIC_0013678,0.37783772
ISIC_0013678_downsampled,0.3866202
ISIC_0013680,0.22210297
ISIC_0013680_downsampled,0.17794827
ISIC_0013682,0.17452689
ISIC_0013682_downsampled,0.1434645
ISIC_0013684,0.17247017
ISIC_0013684_downsampled,0.19770548
ISIC_0013685,0.11633924
ISIC_0013685_downsampled,0.20287494
ISIC_0013687,0.07043845
ISIC_0013687_downsampled,0.113677666
ISIC_0013688,0.19936849
ISIC_0013688_downsampled,0.30804428
ISIC_0013689,0.1064695
ISIC_0013689_downsampled,0.11668051
ISIC_0013690,0.107203834
ISIC_0013690_downsampled,0.11942005
ISIC_0013691,0.08265647
ISIC_0013691_downsampled,0.100440875
ISIC_0013695,0.06171489
ISIC_0013695_downsampled,0.23130992
ISIC_0013696,0.23345853
ISIC_0013696_downsampled,0.31295243
ISIC_0013702,0.09387795
ISIC_0013702_downsampled,0.14143635
ISIC_0013706,0.063608065
ISIC_0013706_downsampled,0.057300508
ISIC_0013707,0.10107558
ISIC_0013707_downsampled,0.09408873
ISIC_0013708,0.09541679
ISIC_0013708_downsampled,0.082950175
ISIC_0013709,0.22140244
ISIC_0013709_downsampled,0.16520578
ISIC_0013712,0.15438183
ISIC_0013712_downsampled,0.20101815
ISIC_0013713,0.2261196
ISIC_0013713_downsampled,0.20413487
ISIC_0013719,0.19745466
ISIC_0013719_downsampled,0.19758554
ISIC_0013721,0.10057882
ISIC_0013721_downsampled,0.10125975
ISIC_0013725,0.3867024
ISIC_0013725_downsampled,0.27175418
ISIC_0013731,0.19144377
ISIC_0013731_downsampled,0.2579063
ISIC_0013733,0.15370762
ISIC_0013733_downsampled,0.29238194
ISIC_0013736,0.414181
ISIC_0013736_downsampled,0.6859579
ISIC_0013737,0.11138411
ISIC_0013737_downsampled,0.13167858
ISIC_0013738,0.08713044
ISIC_0013738_downsampled,0.118205644
ISIC_0013739,0.20492648
ISIC_0013739_downsampled,0.18506137
ISIC_0013740,0.26893425
ISIC_0013740_downsampled,0.2123109
ISIC_0013742,0.09686367
ISIC_0013742_downsampled,0.13266076
ISIC_0013747,0.40953386
ISIC_0013747_downsampled,0.36256963
ISIC_0013748,0.33918038
ISIC_0013748_downsampled,0.3699157
ISIC_0013749,0.27078295
ISIC_0013749_downsampled,0.36412168
ISIC_0013758,0.27066565
ISIC_0013758_downsampled,0.4012894
ISIC_0013762,0.58336097
ISIC_0013762_downsampled,0.58257914
ISIC_0013764,0.3794619
ISIC_0013764_downsampled,0.2648906
ISIC_0013765,0.28025487
ISIC_0013765_downsampled,0.28255886
ISIC_0013766,0.2449303
ISIC_0013766_downsampled,0.29976466
ISIC_0013767,0.34739128
ISIC_0013767_downsampled,0.6662551
ISIC_0013772,0.18517072
ISIC_0013772_downsampled,0.23091629
ISIC_0013775,0.3279567
ISIC_0013775_downsampled,0.5459242
ISIC_0013777,0.2731453
ISIC_0013777_downsampled,0.3666045
ISIC_0013778,0.2762926
ISIC_0013778_downsampled,0.35936117
ISIC_0013782,0.116402715
ISIC_0013782_downsampled,0.14085805
ISIC_0013783,0.50499916
ISIC_0013783_downsampled,0.6307656
ISIC_0013789,0.20377888
ISIC_0013789_downsampled,0.20472556
ISIC_0013792,0.1378835
ISIC_0013792_downsampled,0.18414031
ISIC_0013793,0.2545921
ISIC_0013793_downsampled,0.33438337
ISIC_0013794,0.07665548
ISIC_0013794_downsampled,0.12728539
ISIC_0013795,0.1404204
ISIC_0013795_downsampled,0.15841757
ISIC_0013796,0.12197955
ISIC_0013796_downsampled,0.11810627
ISIC_0013797,0.36274213
ISIC_0013797_downsampled,0.3297081
ISIC_0013798,0.12708993
ISIC_0013798_downsampled,0.117993854
ISIC_0013799,0.13944608
ISIC_0013799_downsampled,0.15463774
ISIC_0013800,0.23472138
ISIC_0013800_downsampled,0.2998523
ISIC_0013801,0.15269859
ISIC_0013801_downsampled,0.20778804
ISIC_0013802,0.1489305
ISIC_0013802_downsampled,0.1609389
ISIC_0013803,0.13410899
ISIC_0013803_downsampled,0.15719964
ISIC_0013804,0.13494806
ISIC_0013804_downsampled,0.10426723
ISIC_0013805,0.24678776
ISIC_0013805_downsampled,0.3012899
ISIC_0013806,0.11277504
ISIC_0013806_downsampled,0.12869486
ISIC_0013807,0.14884655
ISIC_0013807_downsampled,0.1339085
ISIC_0013808,0.10904785
ISIC_0013808_downsampled,0.11417986
ISIC_0013809,0.23668955
ISIC_0013809_downsampled,0.33755448
ISIC_0013813,0.46011773
ISIC_0013813_downsampled,0.44812483
ISIC_0013814,0.5576705
ISIC_0013814_downsampled,0.6288306
ISIC_0013815,0.19064574
ISIC_0013815_downsampled,0.21408668
ISIC_0013816,0.12366107
ISIC_0013816_downsampled,0.1809889
ISIC_0013817,0.098629616
ISIC_0013817_downsampled,0.11444851
ISIC_0013819,0.17220552
ISIC_0013819_downsampled,0.27113605
ISIC_0013828,0.33588457
ISIC_0013828_downsampled,0.3926046
ISIC_0013830,0.21147063
ISIC_0013830_downsampled,0.17643592
ISIC_0013831,0.36098102
ISIC_0013831_downsampled,0.32390106
ISIC_0013832,0.2918066
ISIC_0013832_downsampled,0.41915014
ISIC_0013833,0.4879988
ISIC_0013833_downsampled,0.7626687
ISIC_0013835,0.075591244
ISIC_0013835_downsampled,0.11765941
ISIC_0013836,0.0863619
ISIC_0013836_downsampled,0.1031514
ISIC_0013837,0.25624576
ISIC_0013837_downsampled,0.27729893
ISIC_0013839,0.16405043
ISIC_0013839_downsampled,0.22700313
ISIC_0013840,0.4309773
ISIC_0013840_downsampled,0.51521605
ISIC_0013841,0.17867398
ISIC_0013841_downsampled,0.2473661
ISIC_0013842,0.16004418
ISIC_0013842_downsampled,0.16993162
ISIC_0013843,0.13524929
ISIC_0013843_downsampled,0.117289
ISIC_0013844,0.39923227
ISIC_0013844_downsampled,0.28974646
ISIC_0013845,0.25371334
ISIC_0013845_downsampled,0.33171406
ISIC_0013861,0.6963872
ISIC_0013861_downsampled,0.7174076
ISIC_0013862,0.3366347
ISIC_0013862_downsampled,0.4470068
ISIC_0013863,0.16162021
ISIC_0013863_downsampled,0.20154722
ISIC_0013864,0.18987891
ISIC_0013864_downsampled,0.13845484
ISIC_0013865,0.2863545
ISIC_0013865_downsampled,0.45277828
ISIC_0013867,0.34867677
ISIC_0013867_downsampled,0.20371296
ISIC_0013874,0.19931659
ISIC_0013874_downsampled,0.23264538
ISIC_0013876,0.35165042
ISIC_0013876_downsampled,0.29986355
ISIC_0013879,0.10903021
ISIC_0013879_downsampled,0.1570381
ISIC_0013886,0.17248233
ISIC_0013886_downsampled,0.14871182
ISIC_0013888,0.14760408
ISIC_0013888_downsampled,0.14534082
ISIC_0013890,0.12146314
ISIC_0013890_downsampled,0.12975253
ISIC_0013891,0.14930126
ISIC_0013891_downsampled,0.17269711
ISIC_0013896,0.2995502
ISIC_0013896_downsampled,0.46656162
ISIC_0013897,0.289006
ISIC_0013897_downsampled,0.26797646
ISIC_0013898,0.23071827
ISIC_0013898_downsampled,0.23096713
ISIC_0013908,0.5634063
ISIC_0013908_downsampled,0.4560085
ISIC_0013910,0.11310662
ISIC_0013910_downsampled,0.14751734
ISIC_0013911,0.116247505
ISIC_0013911_downsampled,0.1419408
ISIC_0013917,0.10382038
ISIC_0013917_downsampled,0.24607763
ISIC_0013918,0.07805329
ISIC_0013918_downsampled,0.09075384
ISIC_0013921,0.14731169
ISIC_0013921_downsampled,0.23490305
ISIC_0013922,0.2753511
ISIC_0013922_downsampled,0.4316659
ISIC_0013925,0.3647798
ISIC_0013925_downsampled,0.3302369
ISIC_0013927,0.12763926
ISIC_0013927_downsampled,0.18099146
ISIC_0013929,0.15798411
ISIC_0013929_downsampled,0.17671008
ISIC_0013933,0.44074383
ISIC_0013933_downsampled,0.3235127
ISIC_0013935,0.17247695
ISIC_0013935_downsampled,0.22328492
ISIC_0013936,0.2614794
ISIC_0013936_downsampled,0.21342713
ISIC_0013942,0.2378068
ISIC_0013942_downsampled,0.39068496
ISIC_0013945,0.18808623
ISIC_0013945_downsampled,0.2903651
ISIC_0013946,0.26508164
ISIC_0013946_downsampled,0.30812463
ISIC_0013948,0.47655052
ISIC_0013948_downsampled,0.5562986
ISIC_0013953,0.40724766
ISIC_0013953_downsampled,0.5294912
ISIC_0013958,0.10868647
ISIC_0013958_downsampled,0.1357234
ISIC_0013961,0.15619357
ISIC_0013961_downsampled,0.18619819
ISIC_0013962,0.21753915
ISIC_0013962_downsampled,0.31658792
ISIC_0013965,0.12111717
ISIC_0013965_downsampled,0.20395522
ISIC_0013966,0.079225756
ISIC_0013966_downsampled,0.082351044
ISIC_0013967,0.08905902
ISIC_0013967_downsampled,0.14025597
ISIC_0013969,0.29263544
ISIC_0013969_downsampled,0.28909785
ISIC_0013970,0.15814115
ISIC_0013970_downsampled,0.22728038
ISIC_0013971,0.09793685
ISIC_0013971_downsampled,0.10927034
ISIC_0013972,0.28199112
ISIC_0013972_downsampled,0.442431
ISIC_0013975,0.54665154
ISIC_0013975_downsampled,0.52811706
ISIC_0013977,0.075012386
ISIC_0013977_downsampled,0.07393748
ISIC_0013980,0.17352994
ISIC_0013980_downsampled,0.1657456
ISIC_0013981,0.15474296
ISIC_0013981_downsampled,0.14981984
ISIC_0013982,0.24854752
ISIC_0013982_downsampled,0.19731423
ISIC_0013983,0.15049793
ISIC_0013983_downsampled,0.18063387
ISIC_0013984,0.50310385
ISIC_0013984_downsampled,0.4953176
ISIC_0013986,0.17015836
ISIC_0013986_downsampled,0.24068578
ISIC_0013987,0.4208786
ISIC_0013987_downsampled,0.39503354
ISIC_0013988,0.30263528
ISIC_0013988_downsampled,0.2876969
ISIC_0013995,0.37601855
ISIC_0013995_downsampled,0.527822
ISIC_0013996,0.28432685
ISIC_0013996_downsampled,0.35507828
ISIC_0013997,0.46375126
ISIC_0013997_downsampled,0.61738265
ISIC_0013998,0.20161535
ISIC_0013998_downsampled,0.1556738
ISIC_0014001,0.13647845
ISIC_0014001_downsampled,0.1860831
ISIC_0014004,0.09652538
ISIC_0014004_downsampled,0.11347234
ISIC_0014006,0.3033531
ISIC_0014006_downsampled,0.37295938
ISIC_0014013,0.49186257
ISIC_0014013_downsampled,0.6884895
ISIC_0014026,0.18363543
ISIC_0014026_downsampled,0.15589559
ISIC_0014027,0.265797
ISIC_0014027_downsampled,0.40754777
ISIC_0014028,0.1210026
ISIC_0014028_downsampled,0.10191983
ISIC_0014029,0.15243143
ISIC_0014029_downsampled,0.17767783
ISIC_0014031,0.124631085
ISIC_0014031_downsampled,0.13583165
ISIC_0014032,0.13387908
ISIC_0014032_downsampled,0.29620853
ISIC_0014037,0.49218428
ISIC_0014037_downsampled,0.63006324
ISIC_0014038,0.10828232
ISIC_0014038_downsampled,0.13385221
ISIC_0014044,0.23369944
ISIC_0014044_downsampled,0.37484178
ISIC_0014045,0.18451783
ISIC_0014045_downsampled,0.16112746
ISIC_0014046,0.21992344
ISIC_0014046_downsampled,0.31322497
ISIC_0014049,0.49821728
ISIC_0014049_downsampled,0.37564948
ISIC_0014055,0.12878478
ISIC_0014055_downsampled,0.1027876
ISIC_0014059,0.21642792
ISIC_0014059_downsampled,0.2635041
ISIC_0014061,0.5664475
ISIC_0014061_downsampled,0.46692404
ISIC_0014062,0.37083697
ISIC_0014062_downsampled,0.5036152
ISIC_0014066,0.16671713
ISIC_0014066_downsampled,0.20975514
ISIC_0014069,0.093753174
ISIC_0014069_downsampled,0.17197682
ISIC_0014072,0.4769495
ISIC_0014072_downsampled,0.500028
ISIC_0014073,0.21934414
ISIC_0014073_downsampled,0.37180007
ISIC_0014074,0.23956954
ISIC_0014074_downsampled,0.335047
ISIC_0014076,0.39552063
ISIC_0014076_downsampled,0.35132512
ISIC_0014077,0.56090546
ISIC_0014077_downsampled,0.5160095
ISIC_0014079,0.39220068
ISIC_0014079_downsampled,0.5096948
ISIC_0014080,0.29280874
ISIC_0014080_downsampled,0.3193344
ISIC_0014081,0.16629611
ISIC_0014081_downsampled,0.1787113
ISIC_0014082,0.61895764
ISIC_0014082_downsampled,0.6394912
ISIC_0014083,0.27872652
ISIC_0014083_downsampled,0.36054426
ISIC_0014088,0.44904712
ISIC_0014088_downsampled,0.64924663
ISIC_0014089,0.14250712
ISIC_0014089_downsampled,0.20451303
ISIC_0014090,0.083221376
ISIC_0014090_downsampled,0.08501779
ISIC_0014092,0.16130671
ISIC_0014092_downsampled,0.3080578
ISIC_0014093,0.25415972
ISIC_0014093_downsampled,0.2823585
ISIC_0014094,0.2020952
ISIC_0014094_downsampled,0.30018866
ISIC_0014099,0.14689344
ISIC_0014099_downsampled,0.11982485
ISIC_0014103,0.31393772
ISIC_0014103_downsampled,0.25245357
ISIC_0014108,0.5111584
ISIC_0014108_downsampled,0.7771948
ISIC_0014110,0.21324052
ISIC_0014110_downsampled,0.2570418
ISIC_0014114,0.124469176
ISIC_0014114_downsampled,0.14951684
ISIC_0014117,0.10208479
ISIC_0014117_downsampled,0.2020832
ISIC_0014120,0.11113024
ISIC_0014120_downsampled,0.14671887
ISIC_0014127,0.39214137
ISIC_0014127_downsampled,0.44599503
ISIC_0014129,0.24564858
ISIC_0014129_downsampled,0.4981929
ISIC_0014131,0.12480819
ISIC_0014131_downsampled,0.14290738
ISIC_0014132,0.5627022
ISIC_0014132_downsampled,0.71455127
ISIC_0014133,0.5185935
ISIC_0014133_downsampled,0.44105545
ISIC_0014136,0.29756793
ISIC_0014136_downsampled,0.36345518
ISIC_0014139,0.1261592
ISIC_0014139_downsampled,0.10902504
ISIC_0014144,0.4049566
ISIC_0014144_downsampled,0.34990603
ISIC_0014148,0.5853047
ISIC_0014148_downsampled,0.7088178
ISIC_0014149,0.13352348
ISIC_0014149_downsampled,0.50238115
ISIC_0014150,0.30067348
ISIC_0014150_downsampled,0.3199512
ISIC_0014151,0.53125525
ISIC_0014151_downsampled,0.5638746
ISIC_0014156,0.49643585
ISIC_0014156_downsampled,0.5476577
ISIC_0014157,0.6755927
ISIC_0014157_downsampled,0.7452819
ISIC_0014158,0.07023938
ISIC_0014158_downsampled,0.08567087
ISIC_0014160,0.36702105
ISIC_0014160_downsampled,0.5266224
ISIC_0014162,0.086956345
ISIC_0014162_downsampled,0.11420764
ISIC_0014163,0.4434045
ISIC_0014163_downsampled,0.5267932
ISIC_0014164,0.2590318
ISIC_0014164_downsampled,0.21679875
ISIC_0014166,0.1415852
ISIC_0014166_downsampled,0.19239254
ISIC_0014169,0.09913951
ISIC_0014169_downsampled,0.050497446
ISIC_0014171,0.4510982
ISIC_0014171_downsampled,0.4349033
ISIC_0014173,0.37877995
ISIC_0014173_downsampled,0.34907764
ISIC_0014174,0.15020105
ISIC_0014174_downsampled,0.14304766
ISIC_0014177,0.12011939
ISIC_0014177_downsampled,0.26850957
ISIC_0014178,0.3450439
ISIC_0014178_downsampled,0.27527222
ISIC_0014179,0.06948364
ISIC_0014179_downsampled,0.11281042
ISIC_0014181,0.5453806
ISIC_0014181_downsampled,0.58963656
ISIC_0014183,0.45107114
ISIC_0014183_downsampled,0.45847625
ISIC_0014185,0.13043545
ISIC_0014185_downsampled,0.14754269
ISIC_0014186,0.11000151
ISIC_0014186_downsampled,0.15073733
ISIC_0014187,0.28507435
ISIC_0014187_downsampled,0.22209297
ISIC_0014189,0.6370745
ISIC_0014189_downsampled,0.7516893
ISIC_0014190,0.30467626
ISIC_0014190_downsampled,0.54405725
ISIC_0014191,0.14766945
ISIC_0014191_downsampled,0.21273564
ISIC_0014195,0.14417453
ISIC_0014195_downsampled,0.14768882
ISIC_0014197,0.21367224
ISIC_0014197_downsampled,0.23104273
ISIC_0014211,0.14468902
ISIC_0014211_downsampled,0.14769135
ISIC_0014212,0.09042768
ISIC_0014212_downsampled,0.08930681
ISIC_0014216,0.15621784
ISIC_0014216_downsampled,0.19711725
ISIC_0014217,0.8205717
ISIC_0014217_downsampled,0.7471853
ISIC_0014219,0.5646842
ISIC_0014219_downsampled,0.5578064
ISIC_0014221,0.43419018
ISIC_0014221_downsampled,0.41643828
ISIC_0014222,0.34939274
ISIC_0014222_downsampled,0.5222386
ISIC_0014225,0.13215214
ISIC_0014225_downsampled,0.22623384
ISIC_0014229,0.16220829
ISIC_0014229_downsampled,0.25692773
ISIC_0014233,0.27797437
ISIC_0014233_downsampled,0.39987245
ISIC_0014238,0.16730408
ISIC_0014238_downsampled,0.28924036
ISIC_0014248,0.1474779
ISIC_0014248_downsampled,0.19627129
ISIC_0014249,0.4373491
ISIC_0014249_downsampled,0.50566214
ISIC_0014251,0.27769023
ISIC_0014251_downsampled,0.29748046
ISIC_0014253,0.12822168
ISIC_0014253_downsampled,0.16668507
ISIC_0014255,0.33758137
ISIC_0014255_downsampled,0.35421848
ISIC_0014263,0.19350524
ISIC_0014263_downsampled,0.2935392
ISIC_0014264,0.16808842
ISIC_0014264_downsampled,0.24370456
ISIC_0014270,0.37584892
ISIC_0014270_downsampled,0.4644717
ISIC_0014272,0.20935266
ISIC_0014272_downsampled,0.13104963
ISIC_0014273,0.23518662
ISIC_0014273_downsampled,0.16309546
ISIC_0014274,0.18594107
ISIC_0014274_downsampled,0.2031838
ISIC_0014278,0.107192814
ISIC_0014278_downsampled,0.095697485
ISIC_0014284,0.23773783
ISIC_0014284_downsampled,0.17067714
ISIC_0014286,0.20070268
ISIC_0014286_downsampled,0.24876498
ISIC_0014288,0.14716989
ISIC_0014288_downsampled,0.2293608
ISIC_0014289,0.22628926
ISIC_0014289_downsampled,0.21182793
ISIC_0014290,0.43135902
ISIC_0014290_downsampled,0.43526247
ISIC_0014291,0.39993107
ISIC_0014291_downsampled,0.33132735
ISIC_0014299,0.15662284
ISIC_0014299_downsampled,0.32522932
ISIC_0014302,0.59549373
ISIC_0014302_downsampled,0.6457501
ISIC_0014308,0.27843788
ISIC_0014308_downsampled,0.39899963
ISIC_0014310,0.16848698
ISIC_0014310_downsampled,0.20930684
ISIC_0014311,0.14321932
ISIC_0014311_downsampled,0.23726332
ISIC_0014316,0.40722212
ISIC_0014316_downsampled,0.43513128
ISIC_0014317,0.3778789
ISIC_0014317_downsampled,0.33683118
ISIC_0014319,0.40278167
ISIC_0014319_downsampled,0.36839882
ISIC_0014324,0.3848304
ISIC_0014324_downsampled,0.47332507
ISIC_0014325,0.53582245
ISIC_0014325_downsampled,0.6632229
ISIC_0014327,0.5704769
ISIC_0014327_downsampled,0.50603557
ISIC_0014328,0.15307796
ISIC_0014328_downsampled,0.19235125
ISIC_0014331,0.33496407
ISIC_0014331_downsampled,0.3656544
