image_name,target
ISIC_7206758,0.068646565
ISIC_7207612,0.031749357
ISIC_7208438,0.16331318
ISIC_7208452,0.2791485
ISIC_7209713,0.17603241
ISIC_7210067,0.02370346
ISIC_7211673,0.08499129
ISIC_7212445,0.0093217455
ISIC_7212600,0.005869783
ISIC_7213312,0.012333283
ISIC_7213439,0.20214391
ISIC_7213459,0.11677149
ISIC_7214301,0.0023360315
ISIC_7216563,0.06969209
ISIC_7217280,0.11754998
ISIC_7217766,0.0842353
ISIC_7218038,0.077786244
ISIC_7218942,0.15208054
ISIC_7222316,0.094445944
ISIC_7222864,0.041205794
ISIC_7223807,0.3198657
ISIC_7224273,0.07473867
ISIC_7225062,0.14184466
ISIC_7225957,0.027647017
ISIC_7227536,0.003699195
ISIC_7227997,0.08184451
ISIC_7231512,0.14482467
ISIC_7233451,0.3133038
ISIC_7233969,0.17768285
ISIC_7234089,0.3512372
ISIC_7235152,0.052034706
ISIC_7235719,0.0991519
ISIC_7236146,0.0017476968
ISIC_7236296,0.0024845186
ISIC_7236531,0.087353185
ISIC_7236809,0.05979078
ISIC_7237058,0.020961985
ISIC_7237885,0.114778854
ISIC_7239806,0.09692845
ISIC_7240170,0.04861032
ISIC_7240964,0.1060074
ISIC_7242300,0.009866756
ISIC_7242426,0.01090922
ISIC_7244482,0.0023644678
ISIC_7247068,0.014498496
ISIC_7247219,0.059743017
ISIC_7248498,0.11338636
ISIC_7249001,0.0043533496
ISIC_7251830,0.16749692
ISIC_7252720,0.092172496
ISIC_7252876,0.021809174
ISIC_7253599,0.13427907
ISIC_7253799,0.07982862
ISIC_7254179,0.114789985
ISIC_7256487,0.004449856
ISIC_7259222,0.12060119
ISIC_7259357,0.10156608
ISIC_7259800,0.14915241
ISIC_7261608,0.14097437
ISIC_7262158,0.006606159
ISIC_7263763,0.06656956
ISIC_7264521,0.11509553
ISIC_7264689,0.12126908
ISIC_7264722,0.2151894
ISIC_7265782,0.096696004
ISIC_7266688,0.06776523
ISIC_7267148,0.50586385
ISIC_7267800,0.14748257
ISIC_7268291,0.1005089
ISIC_7268637,0.10522559
ISIC_7270127,0.00877628
ISIC_7270195,0.023471776
ISIC_7270529,0.1296355
ISIC_7270871,0.047282968
ISIC_7271775,0.0037928051
ISIC_7272693,0.19962355
ISIC_7273751,0.06444182
ISIC_7275995,0.100789696
ISIC_7276863,0.05035522
ISIC_7276897,0.14245412
ISIC_7278167,0.010920741
ISIC_7279038,0.036984973
ISIC_7280008,0.073679835
ISIC_7280569,0.052184742
ISIC_7280622,0.0055150483
ISIC_7281152,0.2456659
ISIC_7281449,0.030318135
ISIC_7281652,0.020333279
ISIC_7284217,0.14391291
ISIC_7284755,0.04712424
ISIC_7285046,0.08399648
ISIC_7285430,0.062217467
ISIC_7286709,0.01605537
ISIC_7288224,0.0020511947
ISIC_7288467,0.016164023
ISIC_7288480,0.14657827
ISIC_7288833,0.110845365
ISIC_7289947,0.10777431
ISIC_7292224,0.09952508
ISIC_7293712,0.062025204
ISIC_7294483,0.12330705
ISIC_7295087,0.050471045
ISIC_7296865,0.116130814
ISIC_7297185,0.19957666
ISIC_7297503,0.0020742281
ISIC_7299447,0.17968053
ISIC_7299874,0.16164383
ISIC_7301437,0.09457885
ISIC_7301931,0.58847916
ISIC_7302279,0.010246725
ISIC_7302489,0.057348277
ISIC_7302745,0.004177558
ISIC_7303707,0.004054816
ISIC_7303944,0.0555938
ISIC_7304732,0.007342809
ISIC_7304879,0.1474507
ISIC_7305668,0.09582549
ISIC_7308210,0.2755224
ISIC_7310710,0.15188113
ISIC_7310941,0.061442956
ISIC_7313171,0.1809356
ISIC_7314476,0.16261534
ISIC_7315764,0.014053774
ISIC_7317291,0.1224265
ISIC_7317430,0.006019027
ISIC_7318419,0.20971242
ISIC_7319414,0.070759505
ISIC_7321172,0.43095446
ISIC_7322751,0.0051914393
ISIC_7324893,0.15714265
ISIC_7326927,0.110657014
ISIC_7329158,0.11059749
ISIC_7331667,0.0063560256
ISIC_7332954,0.14230633
ISIC_7333200,0.09957064
ISIC_7333253,0.1321972
ISIC_7335219,0.03341347
ISIC_7337420,0.044991147
ISIC_7339261,0.3487181
ISIC_7339457,0.121265434
ISIC_7339934,0.09901803
ISIC_7340176,0.08119059
ISIC_7341678,0.0179992
ISIC_7343231,0.035133265
ISIC_7343497,0.13957427
ISIC_7344599,0.07449405
ISIC_7345053,0.14377084
ISIC_7345857,0.17534669
ISIC_7346398,0.09374201
ISIC_7347213,0.049138118
ISIC_7348540,0.0047329245
ISIC_7348836,0.04007495
ISIC_7349770,0.014563945
ISIC_7350097,0.110759676
ISIC_7350129,0.07525011
ISIC_7352401,0.007462797
ISIC_7352483,0.006740043
ISIC_7352675,0.17352322
ISIC_7353870,0.30805627
ISIC_7357518,0.057054438
ISIC_7357720,0.080477096
ISIC_7359225,0.013233452
ISIC_7359945,0.020678805
ISIC_7360390,0.013345023
ISIC_7361481,0.0929243
ISIC_7361998,0.09479761
ISIC_7362188,0.05380915
ISIC_7363391,0.012384747
ISIC_7363483,0.007310124
ISIC_7365628,0.0038271006
ISIC_7366427,0.052616946
ISIC_7367079,0.26566678
ISIC_7367641,0.05915095
ISIC_7367817,0.13442263
ISIC_7369674,0.017350713
ISIC_7371368,0.010368881
ISIC_7372476,0.047920167
ISIC_7373084,0.1192945
ISIC_7373877,0.029917894
ISIC_7374271,0.08381234
ISIC_7375926,0.09850294
ISIC_7377665,0.010076421
ISIC_7379934,0.25045833
ISIC_7382419,0.07742062
ISIC_7383713,0.041742414
ISIC_7384016,0.026428388
ISIC_7384826,0.01657111
ISIC_7385444,0.014467747
ISIC_7385553,0.060530476
ISIC_7386428,0.0023281502
ISIC_7392354,0.090221286
ISIC_7393513,0.009475612
ISIC_7394850,0.18913905
ISIC_7395188,0.017146492
ISIC_7397275,0.037929796
ISIC_7398705,0.099246256
ISIC_7399356,0.10264229
ISIC_7401344,0.19929934
ISIC_7401900,0.07805136
ISIC_7404739,0.0034326857
ISIC_7405314,0.041439433
ISIC_7406384,0.03401665
ISIC_7409499,0.1429878
ISIC_7411679,0.19950566
ISIC_7413080,0.05844651
ISIC_7413622,0.08006229
ISIC_7414621,0.03498617
ISIC_7414834,0.05086466
ISIC_7415425,0.009226533
ISIC_7415965,0.061532784
ISIC_7416462,0.01430647
ISIC_7416932,0.014073422
ISIC_7418191,0.16446233
ISIC_7418611,0.0046982877
ISIC_7419326,0.10232856
ISIC_7420003,0.14095941
ISIC_7420156,0.0633473
ISIC_7421633,0.032512203
ISIC_7425082,0.09399659
ISIC_7425333,0.014336869
ISIC_7426112,0.0044070976
ISIC_7426756,0.111147225
ISIC_7427458,0.04378736
ISIC_7431726,0.12154821
ISIC_7433324,0.0060790894
ISIC_7433838,0.07361352
ISIC_7436486,0.1065833
ISIC_7436513,0.0023611013
ISIC_7437394,0.026776431
ISIC_7437829,0.076273955
ISIC_7438712,0.010576969
ISIC_7438784,0.015489543
ISIC_7438856,0.1233141
ISIC_7440908,0.09134604
ISIC_7442039,0.025006069
ISIC_7442694,0.23553841
ISIC_7443279,0.23771137
ISIC_7445432,0.007716391
ISIC_7445535,0.041714378
ISIC_7445753,0.17033611
ISIC_7446041,0.4117784
ISIC_7446208,0.013156377
ISIC_7448043,0.09447778
ISIC_7450400,0.13355984
ISIC_7451381,0.061499473
ISIC_7451544,0.14033465
ISIC_7452111,0.10233334
ISIC_7452361,0.04099466
ISIC_7452557,0.016479224
ISIC_7453678,0.12249413
ISIC_7454565,0.07648326
ISIC_7455273,0.13565391
ISIC_7455959,0.01733688
ISIC_7457591,0.07306119
ISIC_7457700,0.19445965
ISIC_7458062,0.09637335
ISIC_7458366,0.28215197
ISIC_7460098,0.124037005
ISIC_7461873,0.09570138
ISIC_7462893,0.024550585
ISIC_7463689,0.25631896
ISIC_7464332,0.011831481
ISIC_7465205,0.13456361
ISIC_7466378,0.0138753345
ISIC_7466714,0.05749148
ISIC_7468924,0.09706235
ISIC_7469476,0.22850767
ISIC_7470317,0.11121939
ISIC_7471956,0.08602044
ISIC_7472363,0.30538127
ISIC_7472702,0.15744944
ISIC_7473178,0.16821094
ISIC_7475630,0.114146635
ISIC_7475644,0.06918332
ISIC_7476006,0.042094573
ISIC_7476014,0.14802776
ISIC_7476093,0.09332749
ISIC_7480165,0.043434154
ISIC_7480177,0.0216689
ISIC_7480724,0.0067714597
ISIC_7481251,0.018368352
ISIC_7481553,0.031570148
ISIC_7485304,0.022418983
ISIC_7486739,0.16603893
ISIC_7486911,0.12997773
ISIC_7487858,0.0039239954
ISIC_7488189,0.23831435
ISIC_7488192,0.10439157
ISIC_7488829,0.010274594
ISIC_7488921,0.060628444
ISIC_7489053,0.014774464
ISIC_7489203,0.16173236
ISIC_7489822,0.051649623
ISIC_7490240,0.17033559
ISIC_7492542,0.043830525
ISIC_7492628,0.012252806
ISIC_7495312,0.12853259
ISIC_7495330,0.033730477
ISIC_7495830,0.027448539
ISIC_7496557,0.14931269
ISIC_7497192,0.07644091
ISIC_7501025,0.046182353
ISIC_7501669,0.08159228
ISIC_7502317,0.105202116
ISIC_7502935,0.1356055
ISIC_7503199,0.0047099837
ISIC_7504384,0.23064986
ISIC_7504825,0.16959317
ISIC_7505887,0.1470876
ISIC_7506283,0.03255614
ISIC_7506745,0.3548144
ISIC_7507387,0.012342196
ISIC_7507394,0.08474968
ISIC_7507905,0.10230843
ISIC_7508006,0.09957956
ISIC_7508666,0.017495906
ISIC_7508820,0.03329331
ISIC_7510327,0.0054493137
ISIC_7511353,0.2295113
ISIC_7511434,0.098375306
ISIC_7511748,0.122052446
ISIC_7511758,0.07977954
ISIC_7512613,0.013439667
ISIC_7512827,0.09291499
ISIC_7513617,0.038843617
ISIC_7513737,0.11196773
ISIC_7513980,0.018491568
ISIC_7514412,0.008146523
ISIC_7514527,0.24249084
ISIC_7515666,0.050399873
ISIC_7517764,0.01886466
ISIC_7518616,0.124218285
ISIC_7520133,0.024600796
ISIC_7520266,0.015088323
ISIC_7522252,0.033597562
ISIC_7522358,0.060044866
ISIC_7522524,0.049460106
ISIC_7522632,0.210907
ISIC_7522882,0.018008467
ISIC_7523853,0.1586218
ISIC_7525904,0.01230694
ISIC_7525908,0.33926088
ISIC_7526898,0.040888246
ISIC_7526999,0.10642795
ISIC_7527064,0.003228393
ISIC_7527610,0.12513922
ISIC_7529351,0.05935514
ISIC_7529550,0.017302454
ISIC_7529810,0.035009332
ISIC_7530370,0.17901693
ISIC_7531883,0.0024217386
ISIC_7533893,0.018941034
ISIC_7533998,0.06465544
ISIC_7536031,0.073409244
ISIC_7536615,0.013366292
ISIC_7540410,0.0009222106
ISIC_7540663,0.104213476
ISIC_7540893,0.11685386
ISIC_7541281,0.17784497
ISIC_7541564,0.16545342
ISIC_7541932,0.17762336
ISIC_7545731,0.024805397
ISIC_7546864,0.040174533
ISIC_7548504,0.016430099
ISIC_7548981,0.04680549
ISIC_7549311,0.078052774
ISIC_7550253,0.14808667
ISIC_7551036,0.09469223
ISIC_7551674,0.03662219
ISIC_7551811,0.11910512
ISIC_7553223,0.022293594
ISIC_7553317,0.057987556
ISIC_7553987,0.008965286
ISIC_7554237,0.16408105
ISIC_7556412,0.011886516
ISIC_7556912,0.010948852
ISIC_7557568,0.059380345
ISIC_7559383,0.022351678
ISIC_7560391,0.33197096
ISIC_7560441,0.055278517
ISIC_7560900,0.013183694
ISIC_7562455,0.1953164
ISIC_7562733,0.014434076
ISIC_7562805,0.10122906
ISIC_7563708,0.12657951
ISIC_7563835,0.12901099
ISIC_7566175,0.1763529
ISIC_7567268,0.0039644237
ISIC_7567821,0.10415024
ISIC_7570492,0.064679675
ISIC_7571727,0.019929597
ISIC_7573213,0.08134711
ISIC_7573463,0.15606841
ISIC_7574085,0.10757431
ISIC_7575027,0.1374543
ISIC_7576311,0.08254055
ISIC_7576630,0.053480532
ISIC_7577155,0.10783416
ISIC_7577303,0.10352761
ISIC_7577328,0.022626394
ISIC_7578283,0.18227169
ISIC_7579848,0.02454553
ISIC_7581451,0.13419197
ISIC_7581494,0.1345152
ISIC_7582923,0.100458235
ISIC_7583623,0.006405751
ISIC_7584134,0.13384299
ISIC_7584926,0.23274747
ISIC_7585202,0.034098092
ISIC_7585351,0.19629738
ISIC_7585749,0.0018357602
ISIC_7586290,0.059319094
ISIC_7586457,0.084724955
ISIC_7587095,0.07245279
ISIC_7587191,0.31356463
ISIC_7587476,0.14237846
ISIC_7588607,0.08776588
ISIC_7589420,0.21377853
ISIC_7589467,0.0051966477
ISIC_7589828,0.13843034
ISIC_7590061,0.11148234
ISIC_7590800,0.16095123
ISIC_7591125,0.031163938
ISIC_7591506,0.03199127
ISIC_7591683,0.12602556
ISIC_7592323,0.05790055
ISIC_7593089,0.1984959
ISIC_7593339,0.16502565
ISIC_7595646,0.17805979
ISIC_7595718,0.17872098
ISIC_7597450,0.0035415122
ISIC_7598211,0.1335923
ISIC_7598888,0.008979728
ISIC_7599086,0.02562362
ISIC_7599726,0.20614319
ISIC_7599730,0.120255694
ISIC_7599734,0.15967141
ISIC_7599882,0.008736634
ISIC_7600077,0.06867291
ISIC_7600777,0.11217955
ISIC_7603304,0.0023966338
ISIC_7603453,0.16301231
ISIC_7604683,0.12586911
ISIC_7606412,0.0023038283
ISIC_7608868,0.034702048
ISIC_7610042,0.08178734
ISIC_7610804,0.009975396
ISIC_7611037,0.051870774
ISIC_7611734,0.17420858
ISIC_7613717,0.075501226
ISIC_7615884,0.014588081
ISIC_7616219,0.007919678
ISIC_7617371,0.0029114264
ISIC_7617438,0.13538465
ISIC_7620523,0.14504929
ISIC_7621186,0.010752048
ISIC_7622418,0.12075143
ISIC_7623074,0.1263883
ISIC_7623848,0.12221499
ISIC_7626131,0.1309299
ISIC_7627190,0.0072820247
ISIC_7627239,0.05661277
ISIC_7627502,0.40460268
ISIC_7627576,0.16176456
ISIC_7627778,0.06670319
ISIC_7630288,0.09068194
ISIC_7630392,0.055169854
ISIC_7630611,0.23500809
ISIC_7634090,0.0046707746
ISIC_7634548,0.037541505
ISIC_7635292,0.010352727
ISIC_7635759,0.027706847
ISIC_7636162,0.12542598
ISIC_7636412,0.24676691
ISIC_7636842,0.05974291
ISIC_7636930,0.036426183
ISIC_7637046,0.15711887
ISIC_7637844,0.16512948
ISIC_7638072,0.11041991
ISIC_7638885,0.0533501
ISIC_7639606,0.0030339314
ISIC_7640239,0.12077824
ISIC_7644360,0.3786546
ISIC_7644866,0.20905
ISIC_7648104,0.16114204
ISIC_7649184,0.14466266
ISIC_7651307,0.0083898185
ISIC_7651538,0.060808644
ISIC_7651760,0.0887728
ISIC_7653328,0.09129466
ISIC_7653431,0.08014972
ISIC_7653459,0.03388813
ISIC_7654609,0.008544969
ISIC_7654704,0.093725406
ISIC_7654912,0.21277626
ISIC_7656837,0.19057639
ISIC_7656871,0.037500165
ISIC_7657410,0.011701212
ISIC_7657493,0.15200327
ISIC_7658312,0.1755313
ISIC_7660676,0.22075927
ISIC_7662282,0.16023894
ISIC_7663385,0.25268707
ISIC_7664837,0.08564413
ISIC_7665580,0.057014983
ISIC_7665759,0.13844362
ISIC_7667543,0.007235301
ISIC_7667553,0.14270909
ISIC_7667870,0.0035730954
ISIC_7667909,0.157889
ISIC_7668118,0.19455673
ISIC_7669867,0.21505816
ISIC_7670050,0.063461415
ISIC_7670371,0.0041987197
ISIC_7670821,0.021136507
ISIC_7671624,0.017165055
ISIC_7672975,0.2317081
ISIC_7673649,0.09373735
ISIC_7674913,0.08917606
ISIC_7676262,0.021301616
ISIC_7679064,0.020831209
ISIC_7679244,0.06222161
ISIC_7680573,0.028484525
ISIC_7680807,0.023148842
ISIC_7680917,0.0294484
ISIC_7682110,0.12658845
ISIC_7683015,0.10408556
ISIC_7684185,0.1600116
ISIC_7684478,0.10124044
ISIC_7685786,0.10153911
ISIC_7686996,0.007032909
ISIC_7689193,0.096105285
ISIC_7691447,0.050124664
ISIC_7692562,0.08253828
ISIC_7694240,0.042188358
ISIC_7695262,0.015722742
ISIC_7697239,0.053855613
ISIC_7697976,0.19361006
ISIC_7701922,0.02004702
ISIC_7704226,0.08127935
ISIC_7708303,0.102908716
ISIC_7709533,0.119526185
ISIC_7710261,0.082843795
ISIC_7711587,0.38792112
ISIC_7713266,0.10533743
ISIC_7713932,0.005804612
ISIC_7713989,0.09247056
ISIC_7714027,0.024128327
ISIC_7714822,0.009547388
ISIC_7716813,0.05608372
ISIC_7716928,0.028300684
ISIC_7717659,0.007267909
ISIC_7718013,0.013054635
ISIC_7721530,0.0072247144
ISIC_7722840,0.12994526
ISIC_7723435,0.016303807
ISIC_7724330,0.13658732
ISIC_7724827,0.004251146
ISIC_7725016,0.16857249
ISIC_7725861,0.11710796
ISIC_7725975,0.009081261
ISIC_7727226,0.007248634
ISIC_7729234,0.06939756
ISIC_7729460,0.15541148
ISIC_7729587,0.14756897
ISIC_7730708,0.015184942
ISIC_7731397,0.028964497
ISIC_7731414,0.0030737063
ISIC_7733324,0.11264685
ISIC_7733430,0.14153829
ISIC_7733738,0.0539653
ISIC_7733862,0.13583012
ISIC_7735055,0.016516129
ISIC_7735406,0.032873105
ISIC_7736079,0.025502834
ISIC_7736823,0.012405785
ISIC_7737938,0.118909195
ISIC_7740348,0.15273666
ISIC_7743612,0.03069131
ISIC_7743772,0.048159737
ISIC_7744928,0.09899185
ISIC_7745044,0.015752098
ISIC_7750466,0.08848791
ISIC_7750754,0.0920827
ISIC_7750788,0.053435717
ISIC_7753184,0.045549385
ISIC_7753214,0.13606492
ISIC_7753758,0.11127862
ISIC_7754315,0.035308037
ISIC_7754398,0.009222175
ISIC_7756539,0.079584986
ISIC_7756930,0.20031615
ISIC_7759493,0.06346075
ISIC_7759982,0.029767191
ISIC_7761552,0.5313431
ISIC_7764199,0.17276177
ISIC_7764660,0.17417233
ISIC_7766080,0.019563485
ISIC_7766238,0.060522344
ISIC_7766708,0.09142358
ISIC_7767774,0.106372416
ISIC_7768340,0.022131734
ISIC_7768400,0.006562921
ISIC_7769967,0.09696376
ISIC_7770700,0.24566722
ISIC_7771375,0.025780916
ISIC_7771421,0.06277616
ISIC_7772308,0.045376506
ISIC_7773170,0.15723471
ISIC_7774245,0.13066979
ISIC_7775286,0.11564853
ISIC_7778585,0.12684621
ISIC_7779204,0.101280585
ISIC_7779819,0.15606621
ISIC_7779978,0.06775244
ISIC_7781376,0.22674389
ISIC_7781597,0.0154594295
ISIC_7781873,0.04428425
ISIC_7781890,0.17227925
ISIC_7784350,0.11171728
ISIC_7785460,0.007190343
ISIC_7785749,0.115416236
ISIC_7787814,0.015784716
ISIC_7788266,0.13416483
ISIC_7789951,0.09822673
ISIC_7791160,0.13057141
ISIC_7791220,0.00875916
ISIC_7793652,0.006866909
ISIC_7794460,0.07906004
ISIC_7797301,0.04642204
ISIC_7797473,0.013835715
ISIC_7799170,0.14040694
ISIC_7800364,0.0123314485
ISIC_7800457,0.060288254
ISIC_7800797,0.13973689
ISIC_7801187,0.016751433
ISIC_7803451,0.10277245
ISIC_7803555,0.08683707
ISIC_7804153,0.03847003
ISIC_7804428,0.0958334
ISIC_7804487,0.018220132
ISIC_7804865,0.060325254
ISIC_7805224,0.10528474
ISIC_7805245,0.07485946
ISIC_7805593,0.17234284
ISIC_7806397,0.16527228
ISIC_7807204,0.0067696352
ISIC_7811647,0.19237782
ISIC_7811700,0.077823795
ISIC_7811942,0.0924339
ISIC_7812392,0.0100931395
ISIC_7813650,0.09255045
ISIC_7813701,0.11155351
ISIC_7814337,0.0039993264
ISIC_7816515,0.09008548
ISIC_7816675,0.11278584
ISIC_7817967,0.117726125
ISIC_7817990,0.093396306
ISIC_7818146,0.043967832
ISIC_7819230,0.020205107
ISIC_7821689,0.017679403
ISIC_7823407,0.05082921
ISIC_7824107,0.11234506
ISIC_7825185,0.18613641
ISIC_7825486,0.030901011
ISIC_7827284,0.15037902
ISIC_7830532,0.031930942
ISIC_7832143,0.11896742
ISIC_7832474,0.030225053
ISIC_7833167,0.11850703
ISIC_7833479,0.08868118
ISIC_7834009,0.034882516
ISIC_7834148,0.067683816
ISIC_7835022,0.025019517
ISIC_7835852,0.067100614
ISIC_7836684,0.12455311
ISIC_7837910,0.09613525
ISIC_7838806,0.023710672
ISIC_7838894,0.14313808
ISIC_7840746,0.006102766
ISIC_7841575,0.14397445
ISIC_7842034,0.01941225
ISIC_7842633,0.15123215
ISIC_7842792,0.1783382
ISIC_7844066,0.03382377
ISIC_7844469,0.012422545
ISIC_7844923,0.0028821044
ISIC_7844958,0.0015635429
ISIC_7845660,0.01654191
ISIC_7845902,0.07566739
ISIC_7846243,0.096465886
ISIC_7847120,0.031503897
ISIC_7847196,0.03505411
ISIC_7848111,0.102511555
ISIC_7848571,0.02587654
ISIC_7849540,0.029163845
ISIC_7849547,0.109876975
ISIC_7849771,0.0061231814
ISIC_7851287,0.15051772
ISIC_7851934,0.0096178735
ISIC_7852466,0.014950119
ISIC_7853900,0.014777548
ISIC_7857142,0.08957085
ISIC_7857527,0.0029741516
ISIC_7857675,0.06841271
ISIC_7858876,0.00057207665
ISIC_7858885,0.189167
ISIC_7860512,0.11875804
ISIC_7861832,0.0666437
ISIC_7862347,0.2898959
ISIC_7863452,0.08121194
ISIC_7863462,0.07633197
ISIC_7863592,0.15283808
ISIC_7863624,0.17570584
ISIC_7865262,0.11085256
ISIC_7866404,0.017662788
ISIC_7868409,0.02658392
ISIC_7868581,0.08637689
ISIC_7868623,0.22449082
ISIC_7870905,0.18962447
ISIC_7872575,0.051121324
ISIC_7873093,0.008558897
ISIC_7873500,0.0012216618
ISIC_7876012,0.22246026
ISIC_7876842,0.097082265
ISIC_7877822,0.1921368
ISIC_7878791,0.08688182
ISIC_7880400,0.28292385
ISIC_7880765,0.013933148
ISIC_7881142,0.13901241
ISIC_7881449,0.1100816
ISIC_7881583,0.093639776
ISIC_7882123,0.01704947
ISIC_7883705,0.08040512
ISIC_7883751,0.028473279
ISIC_7883929,0.09701643
ISIC_7884316,0.009522702
ISIC_7885342,0.09633371
ISIC_7888244,0.02870212
ISIC_7888355,0.32256243
ISIC_7888758,0.025381712
ISIC_7889097,0.3290216
ISIC_7889482,0.00727396
ISIC_7889564,0.19029264
ISIC_7892693,0.051885728
ISIC_7892768,0.012333242
ISIC_7894734,0.07973515
ISIC_7896855,0.15935518
ISIC_7898290,0.023287395
ISIC_7901393,0.0051066284
ISIC_7901644,0.08284644
ISIC_7902129,0.0014530031
ISIC_7902499,0.17471379
ISIC_7903252,0.013637554
ISIC_7904343,0.013832001
ISIC_7904453,0.115453355
ISIC_7904829,0.29192176
ISIC_7906425,0.13554126
ISIC_7906709,0.018740196
ISIC_7907818,0.014324461
ISIC_7909075,0.01803971
ISIC_7910179,0.20855887
ISIC_7911643,0.014620313
ISIC_7912500,0.006221903
ISIC_7913461,0.121758
ISIC_7914846,0.0193884
ISIC_7916227,0.05409518
ISIC_7916312,0.03844386
ISIC_7916620,0.0024393187
ISIC_7917687,0.45529607
ISIC_7918339,0.008740532
ISIC_7918881,0.142309
ISIC_7920209,0.064502366
ISIC_7920594,0.08929737
ISIC_7921257,0.018822746
ISIC_7921623,0.079073854
ISIC_7922587,0.028924052
ISIC_7922679,0.013802452
ISIC_7923162,0.16785187
ISIC_7925249,0.00855395
ISIC_7925427,0.02168811
ISIC_7926183,0.09903554
ISIC_7927194,0.010105206
ISIC_7927766,0.17460984
ISIC_7927872,0.10175589
ISIC_7928520,0.014697197
ISIC_7933766,0.10308993
ISIC_7933974,0.07439948
ISIC_7934933,0.08578975
ISIC_7936809,0.048135754
ISIC_7937038,0.093740135
ISIC_7939244,0.09329883
ISIC_7940557,0.25467977
ISIC_7941445,0.049063202
ISIC_7941553,0.100561306
ISIC_7941883,0.061857753
ISIC_7942433,0.08902765
ISIC_7943903,0.06224375
ISIC_7944846,0.06778888
ISIC_7945119,0.13965042
ISIC_7945607,0.033503715
ISIC_7945724,0.010781404
ISIC_7946199,0.11218687
ISIC_7949118,0.12409318
ISIC_7949783,0.15137483
ISIC_7951953,0.11303812
ISIC_7952322,0.007124841
ISIC_7953193,0.14058505
ISIC_7953713,0.021914568
ISIC_7954851,0.0099247815
ISIC_7956211,0.08402459
ISIC_7956477,0.11126235
ISIC_7956498,0.009641982
ISIC_7956738,0.3445702
ISIC_7957811,0.0012918955
ISIC_7958352,0.07458014
ISIC_7958450,0.11863961
ISIC_7958931,0.070892
ISIC_7960162,0.029372986
ISIC_7960593,0.1267167
ISIC_7960890,0.1361592
ISIC_7965714,0.21118341
ISIC_7968234,0.28838894
ISIC_7969416,0.10377388
ISIC_7969438,0.009799345
ISIC_7969975,0.08196552
ISIC_7971064,0.01384152
ISIC_7973774,0.0050573633
ISIC_7974344,0.009283452
ISIC_7974685,0.1401656
ISIC_7974758,0.08765207
ISIC_7975018,0.14447054
ISIC_7975210,0.04627902
ISIC_7975592,0.0036014942
ISIC_7977981,0.024126016
ISIC_7978366,0.09975217
ISIC_7979400,0.035106868
ISIC_7979665,0.01631631
ISIC_7980142,0.0015052144
ISIC_7980890,0.06412032
ISIC_7981055,0.17890297
ISIC_7985558,0.0151282055
ISIC_7989307,0.13216658
ISIC_7989840,0.30759355
ISIC_7990745,0.014802017
ISIC_7991392,0.028644793
ISIC_7991645,0.07148771
ISIC_7993351,0.06585736
ISIC_7994140,0.12396921
ISIC_7997292,0.1200702
ISIC_8000714,0.028811544
ISIC_8001340,0.10855796
ISIC_8004821,0.14059357
ISIC_8005591,0.1452539
ISIC_8006141,0.16068296
ISIC_8007168,0.021075994
ISIC_8007613,0.070278496
ISIC_8008461,0.007701978
ISIC_8008539,0.3816873
ISIC_8009293,0.08118309
ISIC_8010841,0.01230806
ISIC_8012767,0.07762704
ISIC_8013088,0.022428885
ISIC_8013704,0.11504343
ISIC_8013716,0.016928803
ISIC_8014287,0.09332343
ISIC_8016698,0.1476628
ISIC_8019954,0.012486194
ISIC_8020026,0.19669032
ISIC_8020607,0.09430661
ISIC_8022718,0.024713488
ISIC_8024498,0.12420231
ISIC_8025113,0.08016466
ISIC_8025564,0.0034683857
ISIC_8026202,0.053958174
ISIC_8027667,0.12757364
ISIC_8027814,0.0345667
ISIC_8028289,0.07713248
ISIC_8028656,0.007482447
ISIC_8028980,0.020888546
ISIC_8031116,0.048112784
ISIC_8033099,0.0771675
ISIC_8033665,0.044775248
ISIC_8033709,0.01753516
ISIC_8035472,0.055829044
ISIC_8036430,0.12261121
ISIC_8037579,0.17332187
ISIC_8038522,0.12554248
ISIC_8039440,0.0039008507
ISIC_8039634,0.10829841
ISIC_8039807,0.0028357303
ISIC_8040956,0.20792425
ISIC_8041172,0.042168073
ISIC_8041225,0.07188811
ISIC_8044130,0.14069383
ISIC_8044344,0.1709866
ISIC_8044413,0.10111995
ISIC_8045425,0.1345274
ISIC_8045557,0.14408672
ISIC_8047435,0.10146917
ISIC_8047968,0.04307576
ISIC_8048128,0.09362571
ISIC_8049681,0.006738673
ISIC_8051370,0.08181171
ISIC_8051940,0.12885492
ISIC_8053854,0.019151239
ISIC_8054005,0.09808089
ISIC_8055481,0.01928338
ISIC_8055634,0.25042173
ISIC_8057719,0.117825285
ISIC_8059373,0.20549132
ISIC_8059418,0.11846287
ISIC_8059429,0.39218947
ISIC_8061326,0.076394156
ISIC_8061920,0.06282182
ISIC_8067273,0.12873
ISIC_8068859,0.07754133
ISIC_8069286,0.0029729796
ISIC_8069328,0.059388105
ISIC_8070989,0.013565372
ISIC_8071492,0.009070767
ISIC_8073268,0.016002575
ISIC_8073647,0.050392512
ISIC_8074114,0.3318401
ISIC_8074146,0.12468154
ISIC_8075068,0.03412728
ISIC_8076888,0.022369243
ISIC_8078528,0.21061711
ISIC_8080067,0.11263303
