image_name,target
ISIC_0056815,0.11217452
ISIC_0056817,0.22841205
ISIC_0056818,0.09323709
ISIC_0056819,0.5133369
ISIC_0056821,0.120214306
ISIC_0056822,0.46918234
ISIC_0056824,0.0679067
ISIC_0056825,0.2092675
ISIC_0056826,0.17786682
ISIC_0056827,0.19225109
ISIC_0056828,0.1785488
ISIC_0056829,0.14005065
ISIC_0056834,0.26579368
ISIC_0056835,0.27546155
ISIC_0056836,0.16291545
ISIC_0056839,0.73795694
ISIC_0056840,0.114441976
ISIC_0056843,0.118204124
ISIC_0056845,0.15074275
ISIC_0056846,0.1771502
ISIC_0056849,0.56150705
ISIC_0056850,0.2997119
ISIC_0056853,0.11921315
ISIC_0056854,0.16971128
ISIC_0056855,0.12529571
ISIC_0056860,0.346167
ISIC_0056861,0.20761603
ISIC_0056863,0.6158988
ISIC_0056865,0.14932123
ISIC_0056866,0.13379267
ISIC_0056867,0.4586139
ISIC_0056869,0.23537688
ISIC_0056870,0.1126948
ISIC_0056871,0.4138993
ISIC_0056872,0.25629246
ISIC_0056875,0.117947586
ISIC_0056876,0.6168706
ISIC_0056878,0.13898198
ISIC_0056880,0.1617469
ISIC_0056881,0.18884547
ISIC_0056882,0.043759488
ISIC_0056883,0.00018226683
ISIC_0056884,0.124028206
ISIC_0056886,0.08348389
ISIC_0056887,0.21479
ISIC_0056888,0.1348715
ISIC_0056889,0.14386964
ISIC_0056890,0.1647651
ISIC_0056895,0.03428462
ISIC_0056897,0.1495498
ISIC_0056898,0.21404608
ISIC_0056899,0.15568484
ISIC_0056900,0.24180494
ISIC_0056901,0.38380894
ISIC_0056902,0.33182773
ISIC_0056903,0.25913125
ISIC_0056904,0.09576746
ISIC_0056905,0.15870926
ISIC_0056906,0.14548029
ISIC_0056907,0.31529227
ISIC_0056908,0.109998636
ISIC_0056909,0.09681887
ISIC_0056913,0.23259832
ISIC_0056914,0.820568
ISIC_0056915,0.88505447
ISIC_0056916,0.13088293
ISIC_0056917,0.27954346
ISIC_0056918,0.046934813
ISIC_0056920,0.293397
ISIC_0056921,0.25500035
ISIC_0056922,0.9812649
ISIC_0056923,0.11178281
ISIC_0056924,0.29181415
ISIC_0056925,0.3069454
ISIC_0056926,0.5617249
ISIC_0056927,0.23569216
ISIC_0056928,0.115242645
ISIC_0056929,0.2850331
ISIC_0056930,0.12629788
ISIC_0056933,0.1036879
ISIC_0056934,0.16095282
ISIC_0056937,0.35725406
ISIC_0056938,0.67385924
ISIC_0056939,0.25082937
ISIC_0056940,0.25531912
ISIC_0056941,0.08447946
ISIC_0056942,0.12734975
ISIC_0056943,0.3747991
ISIC_0056945,0.19248196
ISIC_0056949,0.20524351
ISIC_0056950,0.015858402
ISIC_0056951,0.09288867
ISIC_0056953,0.24172784
ISIC_0056956,0.104500264
ISIC_0056957,0.49230862
ISIC_0056958,0.18761069
ISIC_0056960,0.20984845
ISIC_0056963,0.03753699
ISIC_0056964,0.1191075
ISIC_0056965,0.105309755
ISIC_0056966,0.18980043
ISIC_0056967,0.5971373
ISIC_0056968,0.123135194
ISIC_0056969,0.2056928
ISIC_0056974,0.3493828
ISIC_0056976,0.10488291
ISIC_0056979,0.7613284
ISIC_0056980,0.16296288
ISIC_0056981,0.7282091
ISIC_0056982,0.3006053
ISIC_0056983,0.4542592
ISIC_0056984,0.2724512
ISIC_0056988,0.93396693
ISIC_0056989,0.2749168
ISIC_0056990,0.11438715
ISIC_0056991,0.6652895
ISIC_0056992,0.248081
ISIC_0056993,0.19058616
ISIC_0056995,0.09361426
ISIC_0056996,0.014446515
ISIC_0056997,0.10380822
ISIC_0056998,0.90685624
ISIC_0057004,0.16989017
ISIC_0057005,0.15407482
ISIC_0057006,0.24473284
ISIC_0057008,0.15313432
ISIC_0057009,0.4793235
ISIC_0057010,0.035180427
ISIC_0057011,0.19596605
ISIC_0057014,0.14256795
ISIC_0057015,0.34702405
ISIC_0057016,0.42288
ISIC_0057017,0.10338358
ISIC_0057019,0.72240454
ISIC_0057020,0.17176804
ISIC_0057021,0.11428071
ISIC_0057022,0.09316033
ISIC_0057025,0.47608343
ISIC_0057026,0.4635457
ISIC_0057027,0.46365774
ISIC_0057028,0.17253782
ISIC_0057029,0.26489687
ISIC_0057032,0.10008801
ISIC_0057033,0.6724692
ISIC_0057035,0.26014507
ISIC_0057038,0.17548218
ISIC_0057039,0.24779661
ISIC_0057040,0.10081721
ISIC_0057041,0.15023808
ISIC_0057042,0.42017975
ISIC_0057043,0.07132628
ISIC_0057044,0.43190548
ISIC_0057046,0.19701996
ISIC_0057047,0.20836447
ISIC_0057048,0.3384621
ISIC_0057050,0.24458973
ISIC_0057051,0.256499
ISIC_0057052,0.23637617
ISIC_0057054,0.08590866
ISIC_0057055,0.1837894
ISIC_0057056,0.10851747
ISIC_0057057,0.41749108
ISIC_0057058,0.105438
ISIC_0057059,0.19525672
ISIC_0057061,0.695858
ISIC_0057062,0.08111006
ISIC_0057063,0.17140016
ISIC_0057066,0.09449312
ISIC_0057067,0.7357714
ISIC_0057068,0.22239657
ISIC_0057069,0.20459424
ISIC_0057070,0.20858873
ISIC_0057071,0.3455945
ISIC_0057072,0.08327829
ISIC_0057074,0.22683753
ISIC_0057075,0.11896534
ISIC_0057076,0.1870741
ISIC_0057077,0.09221817
ISIC_0057080,0.23969859
ISIC_0057083,0.51167786
ISIC_0057085,0.49073192
ISIC_0057086,0.10972264
ISIC_0057088,0.055148255
ISIC_0057089,0.26386455
ISIC_0057090,0.1763958
ISIC_0057092,0.18707399
ISIC_0057094,0.36850467
ISIC_0057095,0.11562381
ISIC_0057098,0.35716388
ISIC_0057100,0.2481552
ISIC_0057101,0.12250524
ISIC_0057102,0.432965
ISIC_0057104,0.2144721
ISIC_0057106,0.2351015
ISIC_0057108,0.33550772
ISIC_0057110,0.12833302
ISIC_0057111,0.07437166
ISIC_0057112,0.06954074
ISIC_0057114,0.0972044
ISIC_0057117,0.13749503
ISIC_0057121,0.12116915
ISIC_0057126,0.075371236
ISIC_0057127,0.08562969
ISIC_0057131,0.1322059
ISIC_0057132,0.08856195
ISIC_0057133,0.10161613
ISIC_0057134,0.16498059
ISIC_0057135,0.23806928
ISIC_0057136,0.22223173
ISIC_0057138,0.11350387
ISIC_0057140,0.2987541
ISIC_0057141,0.58464
ISIC_0057145,0.14116082
ISIC_0057147,0.5397373
ISIC_0057148,0.5866509
ISIC_0057150,0.25389507
ISIC_0057151,0.27072603
ISIC_0057153,0.16818377
ISIC_0057155,0.5144329
ISIC_0057157,0.15310335
ISIC_0057160,0.012843571
ISIC_0057161,0.19595982
ISIC_0057162,0.23834826
ISIC_0057164,0.62034076
ISIC_0057165,0.4837288
ISIC_0057166,0.32475126
ISIC_0057167,0.24473485
ISIC_0057168,0.053048898
ISIC_0057169,0.28005913
ISIC_0057170,0.107296385
ISIC_0057172,0.9213677
ISIC_0057173,0.37897223
ISIC_0057174,0.19687067
ISIC_0057175,0.022858636
ISIC_0057178,0.2122653
ISIC_0057179,0.09104265
ISIC_0057180,0.92613035
ISIC_0057182,0.07244177
ISIC_0057183,0.12321353
ISIC_0057184,0.14262351
ISIC_0057185,0.12219644
ISIC_0057186,0.24835955
ISIC_0057187,0.21457382
ISIC_0057188,0.6387908
ISIC_0057189,0.21018247
ISIC_0057190,0.036266908
ISIC_0057192,0.31991494
ISIC_0057193,0.16851547
ISIC_0057195,0.049408715
ISIC_0057196,0.49073544
ISIC_0057198,0.15229638
ISIC_0057199,0.571622
ISIC_0057202,0.15018868
ISIC_0057206,0.1970264
ISIC_0057207,0.1747878
ISIC_0057210,0.48328993
ISIC_0057211,0.9009557
ISIC_0057213,0.21792404
ISIC_0057215,0.3086714
ISIC_0057218,0.9004542
ISIC_0057219,0.120190464
ISIC_0057222,0.23068771
ISIC_0057224,0.21738178
ISIC_0057225,0.55850065
ISIC_0057230,0.26707143
ISIC_0057233,0.0024172373
ISIC_0057234,0.675053
ISIC_0057235,0.45859098
ISIC_0057236,0.28990713
ISIC_0057237,0.06919433
ISIC_0057238,0.2908133
ISIC_0057240,0.15753636
ISIC_0057241,0.07619656
ISIC_0057242,0.062055465
ISIC_0057244,0.3208967
ISIC_0057245,0.16022058
ISIC_0057247,0.2774011
ISIC_0057248,0.28337762
ISIC_0057250,0.36297664
ISIC_0057251,0.95879227
ISIC_0057252,0.83625853
ISIC_0057254,0.07705282
ISIC_0057255,0.21237926
ISIC_0057256,0.20891547
ISIC_0057257,0.2750299
ISIC_0057259,0.20596506
ISIC_0057260,0.25412074
ISIC_0057261,0.9314576
ISIC_0057263,0.09939645
ISIC_0057266,0.14510562
ISIC_0057269,0.26921853
ISIC_0057272,0.2969546
ISIC_0057273,0.050773945
ISIC_0057275,0.08885519
ISIC_0057277,0.16822472
ISIC_0057279,0.09830455
ISIC_0057280,0.08474585
ISIC_0057283,0.31434605
ISIC_0057286,0.98309004
ISIC_0057287,0.17284429
ISIC_0057288,0.12879066
ISIC_0057289,0.25671732
ISIC_0057290,0.16154878
ISIC_0057292,0.10735047
ISIC_0057293,0.26790816
ISIC_0057294,0.22459805
ISIC_0057295,0.123276286
ISIC_0057296,0.1230794
ISIC_0057298,0.22514668
ISIC_0057299,0.9284832
ISIC_0057300,0.033021174
ISIC_0057302,0.9443132
ISIC_0057304,0.099058084
ISIC_0057307,0.5772616
ISIC_0057308,0.13155282
ISIC_0057312,0.16590899
ISIC_0057313,0.68811774
ISIC_0057314,0.20255594
ISIC_0057315,0.18712799
ISIC_0057318,0.12356642
ISIC_0057321,0.17511874
ISIC_0057323,0.36776966
ISIC_0057324,0.5639452
ISIC_0057326,0.34490067
ISIC_0057328,0.5124641
ISIC_0057329,0.15168232
ISIC_0057330,0.25044146
ISIC_0057332,0.14655246
ISIC_0057333,0.13541576
ISIC_0057334,0.016122703
ISIC_0057336,0.60292923
ISIC_0057338,0.30399776
ISIC_0057339,0.17141634
ISIC_0057340,0.2538012
ISIC_0057342,0.18600398
ISIC_0057344,0.4828138
ISIC_0057346,0.12040571
ISIC_0057347,0.3150868
ISIC_0057348,0.42991623
ISIC_0057349,0.12708205
ISIC_0057351,0.097485736
ISIC_0057352,0.052756634
ISIC_0057353,0.20713925
ISIC_0057354,0.2860931
ISIC_0057355,0.05160432
ISIC_0057357,0.26445997
ISIC_0057359,0.08888312
ISIC_0057361,0.13076124
ISIC_0057362,0.5730182
ISIC_0057364,0.1212267
ISIC_0057365,0.17962864
ISIC_0057368,0.4452226
ISIC_0057369,0.8606448
ISIC_0057370,0.4081908
ISIC_0057371,0.47196752
ISIC_0057372,0.21791367
ISIC_0057373,0.14290175
ISIC_0057374,0.26092568
ISIC_0057375,0.09672654
ISIC_0057377,0.2025546
ISIC_0057380,0.14397971
ISIC_0057381,0.17904542
ISIC_0057384,0.18442965
ISIC_0057385,0.25255236
ISIC_0057386,0.20671877
ISIC_0057387,0.25289217
ISIC_0057390,0.7507773
ISIC_0057391,0.11164808
ISIC_0057392,0.06773153
ISIC_0057393,0.070981815
ISIC_0057394,0.24626651
ISIC_0057395,0.43187684
ISIC_0057396,0.17442054
ISIC_0057397,0.56351644
ISIC_0057399,0.12199713
ISIC_0057400,0.14756845
ISIC_0057404,0.0749177
ISIC_0057405,0.16415836
ISIC_0057406,0.84208024
ISIC_0057408,0.70590925
ISIC_0057409,0.02271365
ISIC_0057412,0.1587004
ISIC_0057415,0.1039306
ISIC_0057417,0.4986607
ISIC_0057418,0.08050005
ISIC_0057419,0.1394016
ISIC_0057420,0.21984288
ISIC_0057421,0.11550191
ISIC_0057424,0.060990784
ISIC_0057426,0.1468044
ISIC_0057427,0.102443635
ISIC_0057429,0.3117986
ISIC_0057431,0.017354876
ISIC_0057433,0.17348316
ISIC_0057434,0.1826253
ISIC_0057436,0.5113481
ISIC_0057437,0.16779988
ISIC_0057439,0.18170838
ISIC_0057440,0.11052718
ISIC_0057441,0.122468665
ISIC_0057442,0.10387328
ISIC_0057443,0.15462004
ISIC_0057444,0.15607639
ISIC_0057445,0.21887864
ISIC_0057446,0.06913528
ISIC_0057449,0.27678925
ISIC_0057450,0.45738494
ISIC_0057451,0.3070482
ISIC_0057453,0.03290537
ISIC_0057454,0.16929004
ISIC_0057455,0.06972169
ISIC_0057456,0.10966116
ISIC_0057457,0.3807012
ISIC_0057458,0.17500575
ISIC_0057459,0.11793495
ISIC_0057462,0.72647935
ISIC_0057463,0.14747252
ISIC_0057464,0.19150716
ISIC_0057471,0.14224024
ISIC_0057473,0.009728453
ISIC_0057474,0.2585312
ISIC_0057475,0.15074375
ISIC_0057477,0.17532463
ISIC_0057480,0.093348555
ISIC_0057481,0.4806573
ISIC_0057482,0.2197748
ISIC_0057484,0.23043889
ISIC_0057487,0.11159896
ISIC_0057489,0.24410355
ISIC_0057492,0.17961393
ISIC_0057493,0.39143133
ISIC_0057495,0.08924706
ISIC_0057496,0.3133149
ISIC_0057497,0.08587206
ISIC_0057498,0.40274438
ISIC_0057500,0.13747732
ISIC_0057501,0.11319306
ISIC_0057503,0.07007178
ISIC_0057504,0.0038201623
ISIC_0057506,0.17108086
ISIC_0057510,0.2930966
ISIC_0057511,0.04027348
ISIC_0057512,0.34688473
ISIC_0057513,0.2094836
ISIC_0057516,0.19398724
ISIC_0057517,0.2729018
ISIC_0057518,0.83553135
ISIC_0057522,0.20370406
ISIC_0057523,0.06419754
ISIC_0057526,0.32836083
ISIC_0057529,0.22148323
ISIC_0057531,0.5554121
ISIC_0057534,0.42547557
ISIC_0057539,0.5468389
ISIC_0057540,0.10756862
ISIC_0057542,0.31127346
ISIC_0057544,0.13713676
ISIC_0057545,0.337208
ISIC_0057547,0.13428502
ISIC_0057550,0.6450107
ISIC_0057551,0.053228706
ISIC_0057552,0.2719407
ISIC_0057554,0.33735666
ISIC_0057556,0.97141844
ISIC_0057558,0.5702084
ISIC_0057560,0.108455345
ISIC_0057561,0.20997661
ISIC_0057562,0.31021702
ISIC_0057564,0.09537398
ISIC_0057567,0.2274151
ISIC_0057569,0.21456778
ISIC_0057571,0.20142575
ISIC_0057572,0.016366784
ISIC_0057574,0.120952815
ISIC_0057575,0.32158938
ISIC_0057576,0.41394088
ISIC_0057578,0.33624834
ISIC_0057580,0.14809015
ISIC_0057584,0.2563133
ISIC_0057586,0.10425101
ISIC_0057587,0.09594115
ISIC_0057589,0.15387322
ISIC_0057590,0.15426187
ISIC_0057591,0.55678385
ISIC_0057592,0.12437118
ISIC_0057593,0.4754748
ISIC_0057594,0.7406516
ISIC_0057596,0.24741162
ISIC_0057600,0.24350062
ISIC_0057604,0.13160533
ISIC_0057605,0.28304836
ISIC_0057607,0.091073
ISIC_0057609,0.19421741
ISIC_0057610,0.20384338
ISIC_0057611,0.3289237
ISIC_0057616,0.2083544
ISIC_0057617,0.3668679
ISIC_0057621,0.46567252
ISIC_0057625,0.2568515
ISIC_0057626,0.22109061
ISIC_0057627,0.12038627
ISIC_0057629,0.10380723
ISIC_0057631,0.7784239
ISIC_0057633,0.5697355
ISIC_0057634,0.42575932
ISIC_0057635,0.035846107
ISIC_0057636,0.51810324
ISIC_0057638,0.18539144
ISIC_0057639,0.20738523
ISIC_0057640,0.33149037
ISIC_0057641,0.3009479
ISIC_0057642,0.05867683
ISIC_0057646,0.18326183
ISIC_0057648,0.40960288
ISIC_0057651,0.26149258
ISIC_0057652,0.14670387
ISIC_0057654,0.24813575
ISIC_0057655,0.375865
ISIC_0057656,0.53287
ISIC_0057657,0.06537977
ISIC_0057658,0.12654543
ISIC_0057660,0.13317111
ISIC_0057661,0.52317363
ISIC_0057662,0.1961881
ISIC_0057666,0.33919477
ISIC_0057668,0.95223516
ISIC_0057669,0.17303744
ISIC_0057672,0.54659534
ISIC_0057674,0.15358849
ISIC_0057675,0.22977306
ISIC_0057677,0.13561104
ISIC_0057679,0.48458332
ISIC_0057680,0.1581648
ISIC_0057681,0.26532343
ISIC_0057687,0.5350252
ISIC_0057690,0.25208345
ISIC_0057692,0.27449277
ISIC_0057693,0.118234016
ISIC_0057694,0.33103856
ISIC_0057696,0.1956416
ISIC_0057698,0.035102773
ISIC_0057700,0.33029008
ISIC_0057701,0.11879944
ISIC_0057702,0.26950532
ISIC_0057705,0.11813903
ISIC_0057706,0.19639651
ISIC_0057707,0.7255537
ISIC_0057710,0.15275083
ISIC_0057713,0.16008435
ISIC_0057714,0.3447048
ISIC_0057715,0.036981873
ISIC_0057716,0.6809806
ISIC_0057718,0.3046618
ISIC_0057722,0.16562575
ISIC_0057723,0.82279474
ISIC_0057725,0.4972491
ISIC_0057727,0.9011801
ISIC_0057729,0.9530568
ISIC_0057730,0.0571623
ISIC_0057732,0.18190922
ISIC_0057734,0.56441265
ISIC_0057736,0.5344277
ISIC_0057737,0.13936539
ISIC_0057738,0.123880096
ISIC_0057739,0.15814252
ISIC_0057740,0.051373653
ISIC_0057743,0.12113734
ISIC_0057744,0.8870043
ISIC_0057745,0.0865249
ISIC_0057746,0.1376722
ISIC_0057747,0.6806679
ISIC_0057748,0.072801426
ISIC_0057749,0.20461151
ISIC_0057751,0.37675613
ISIC_0057753,0.33249775
ISIC_0057754,0.12095988
ISIC_0057755,0.1426699
ISIC_0057757,0.06823739
ISIC_0057758,0.17458335
ISIC_0057759,0.8812047
ISIC_0057760,0.08654314
ISIC_0057762,0.36289153
ISIC_0057763,0.2978878
ISIC_0057770,0.0919006
ISIC_0057771,0.9747741
ISIC_0057774,0.14308536
ISIC_0057777,0.23454519
ISIC_0057778,0.08067696
ISIC_0057782,0.504308
ISIC_0057784,0.18036273
ISIC_0057785,0.14401074
ISIC_0057786,0.068595916
ISIC_0057787,0.9747055
ISIC_0057790,0.05035777
ISIC_0057791,0.92467266
ISIC_0057792,0.14921667
ISIC_0057793,0.15455143
ISIC_0057794,0.45902306
ISIC_0057797,0.11427595
ISIC_0057798,0.19507653
ISIC_0057801,0.111543804
ISIC_0057803,0.20368165
ISIC_0057804,0.12706755
ISIC_0057805,0.10652134
ISIC_0057806,0.12653324
ISIC_0057810,0.33373225
ISIC_0057812,0.09154018
ISIC_0057814,0.24723388
ISIC_0057815,0.2742681
ISIC_0057816,0.12958565
ISIC_0057817,0.18218243
ISIC_0057818,0.11448806
ISIC_0057819,0.30672538
ISIC_0057820,0.1366613
ISIC_0057821,0.73462945
ISIC_0057822,0.10250723
ISIC_0057823,0.3696455
ISIC_0057825,0.11945578
ISIC_0057827,0.06372553
ISIC_0057828,0.4660725
ISIC_0057829,0.17808783
ISIC_0057834,0.43141827
ISIC_0057836,0.2826275
ISIC_0057837,0.7685633
ISIC_0057839,0.27462095
ISIC_0057840,0.09154345
ISIC_0057845,0.101369254
ISIC_0057847,0.31020817
ISIC_0057849,0.48844856
ISIC_0057853,0.12712935
ISIC_0057854,0.15343128
ISIC_0057857,0.3346914
ISIC_0057858,0.37715256
ISIC_0057859,0.12044307
ISIC_0057862,0.12840429
ISIC_0057863,0.09021141
ISIC_0057864,0.16663672
ISIC_0057865,0.09736829
ISIC_0057868,0.27545065
ISIC_0057870,0.21469198
ISIC_0057871,0.15835394
ISIC_0057872,0.11812151
ISIC_0057873,0.5046211
ISIC_0057874,0.3343845
ISIC_0057875,0.3277944
ISIC_0057877,0.23462494
ISIC_0057879,0.14833136
ISIC_0057880,0.08958795
ISIC_0057881,0.27615634
ISIC_0057882,0.19362044
ISIC_0057883,0.19168562
ISIC_0057884,0.5467634
ISIC_0057885,0.07205159
ISIC_0057886,0.23513862
ISIC_0057887,0.2860814
ISIC_0057889,0.79462475
ISIC_0057890,0.049985822
ISIC_0057892,0.09060089
ISIC_0057893,0.30681396
ISIC_0057896,0.2901488
ISIC_0057897,0.42114294
ISIC_0057898,0.35667628
ISIC_0057899,0.22690564
ISIC_0057901,0.08540507
ISIC_0057902,0.23271054
ISIC_0057903,0.15370591
ISIC_0057904,0.35945386
ISIC_0057905,0.16961953
ISIC_0057908,0.30755132
ISIC_0057909,0.15923817
ISIC_0057910,0.06704468
ISIC_0057913,0.86248416
ISIC_0057914,0.33349872
ISIC_0057915,0.19353925
ISIC_0057916,0.3519309
ISIC_0057917,0.029969962
ISIC_0057918,0.95175934
ISIC_0057919,0.26202512
ISIC_0057923,0.12888306
ISIC_0057924,0.19850634
ISIC_0057925,0.10339947
ISIC_0057927,0.2523992
ISIC_0057928,0.17759056
ISIC_0057930,0.14161433
ISIC_0057932,0.15226182
ISIC_0057933,0.09472985
ISIC_0057935,0.28456104
ISIC_0057937,0.19000903
ISIC_0057938,0.4048573
ISIC_0057940,0.30484477
ISIC_0057941,0.18845783
ISIC_0057942,0.016602362
ISIC_0057943,0.24135914
ISIC_0057946,0.19082849
ISIC_0057947,0.5375591
ISIC_0057949,0.2849885
ISIC_0057950,0.19593541
ISIC_0057953,0.39008987
ISIC_0057958,0.11892719
ISIC_0057959,0.1468652
ISIC_0057960,0.27410647
ISIC_0057962,0.10765224
ISIC_0057963,0.92779106
ISIC_0057964,0.10647269
ISIC_0057966,0.299038
ISIC_0057969,0.28618467
ISIC_0057970,0.1728414
ISIC_0057973,0.25623843
ISIC_0057974,0.5755689
ISIC_0057975,0.10420106
ISIC_0057977,0.082682334
ISIC_0057978,0.436213
ISIC_0057979,0.09955155
ISIC_0057980,0.67525035
ISIC_0057984,0.21280906
ISIC_0057985,0.18285646
ISIC_0057986,0.1640713
ISIC_0057987,0.12343984
ISIC_0057988,0.14546719
ISIC_0057989,0.040215123
ISIC_0057990,0.23358414
ISIC_0057994,0.15038458
ISIC_0057996,0.31480217
ISIC_0057997,0.38959223
ISIC_0057998,0.098580286
ISIC_0057999,0.22716403
ISIC_0058000,0.29816017
ISIC_0058003,0.2037698
ISIC_0058005,0.1356084
ISIC_0058006,0.049443252
ISIC_0058010,0.28463715
ISIC_0058011,0.21742342
ISIC_0058012,0.29668298
ISIC_0058016,0.75011486
ISIC_0058018,0.36340982
ISIC_0058020,0.5874513
ISIC_0058021,0.5903859
ISIC_0058022,0.3141264
ISIC_0058023,0.050039254
ISIC_0058024,0.523666
ISIC_0058025,0.14029375
ISIC_0058026,0.17086603
ISIC_0058027,0.17881909
ISIC_0058029,0.09283924
ISIC_0058030,0.3612686
ISIC_0058032,0.17829908
ISIC_0058033,0.4785024
ISIC_0058035,0.2535563
ISIC_0058036,0.58906496
ISIC_0058038,0.060484488
ISIC_0058039,0.024855854
ISIC_0058040,0.8053751
ISIC_0058041,0.34880835
ISIC_0058042,0.15200324
ISIC_0058043,0.22418466
ISIC_0058044,0.0032118354
ISIC_0058046,0.14804855
ISIC_0058047,0.43422228
ISIC_0058049,0.24982081
ISIC_0058050,0.30490583
ISIC_0058051,0.07687309
ISIC_0058054,0.18883945
ISIC_0058056,0.45475543
ISIC_0058057,0.10150596
ISIC_0058058,0.07469852
ISIC_0058059,0.36996445
ISIC_0058060,0.16930677
ISIC_0058061,0.26167038
ISIC_0058063,0.99539423
ISIC_0058064,0.023476062
ISIC_0058065,0.13731328
ISIC_0058067,0.15946655
ISIC_0058069,0.16168405
ISIC_0058070,0.11439838
ISIC_0058071,0.1506935
ISIC_0058072,0.16445749
ISIC_0058073,0.39005235
ISIC_0058074,0.09184265
ISIC_0058075,0.3352452
ISIC_0058078,0.25366908
ISIC_0058079,0.15188672
ISIC_0058080,0.18372917
ISIC_0058084,0.33984315
ISIC_0058085,0.10674632
ISIC_0058087,0.9382209
ISIC_0058088,0.21579659
ISIC_0058090,0.31085733
ISIC_0058091,0.095405474
ISIC_0058094,0.20482506
ISIC_0058097,0.93786985
ISIC_0058098,0.6624693
ISIC_0058099,0.21408157
ISIC_0058101,0.2408773
ISIC_0058103,0.14675939
ISIC_0058104,0.10750254
ISIC_0058105,0.28511003
ISIC_0058106,0.16268723
ISIC_0058108,0.15243989
ISIC_0058110,0.18326797
ISIC_0058111,0.22459936
ISIC_0058113,0.19178154
ISIC_0058116,0.112501845
ISIC_0058118,0.95480484
ISIC_0058119,0.07711773
ISIC_0058120,0.14238854
ISIC_0058124,0.19872372
ISIC_0058125,0.21295415
ISIC_0058127,0.73054725
ISIC_0058128,0.09032757
ISIC_0058130,0.0857071
ISIC_0058132,0.23824885
ISIC_0058135,0.6998443
ISIC_0058136,0.15669076
ISIC_0058138,0.43126625
ISIC_0058139,0.22767378
ISIC_0058141,0.19433016
ISIC_0058142,0.13586795
ISIC_0058144,0.22645508
ISIC_0058145,0.23180573
ISIC_0058146,0.2941583
ISIC_0058147,0.29766807
ISIC_0058148,0.17398772
ISIC_0058149,0.85936964
ISIC_0058150,0.022119632
ISIC_0058151,0.4805074
ISIC_0058152,0.031602185
ISIC_0058153,0.17392406
ISIC_0058155,0.16151139
ISIC_0058156,0.04112961
ISIC_0058157,0.17591944
ISIC_0058158,0.32790864
ISIC_0058160,0.21605988
ISIC_0058161,0.08397534
ISIC_0058163,0.09669304
ISIC_0058164,0.596522
ISIC_0058165,0.26468495
ISIC_0058166,0.27526712
ISIC_0058168,0.25233617
ISIC_0058169,0.1878588
ISIC_0058171,0.19002616
ISIC_0058173,0.8624551
ISIC_0058174,0.86844933
ISIC_0058176,0.7873127
ISIC_0058177,0.9901246
ISIC_0058179,0.19245276
ISIC_0058180,0.1595258
ISIC_0058183,0.3133794
ISIC_0058184,0.22388323
ISIC_0058185,0.13704216
ISIC_0058186,0.24002795
ISIC_0058187,0.24863103
ISIC_0058188,0.05666886
ISIC_0058191,0.21251939
ISIC_0058192,0.022371167
ISIC_0058193,0.102269374
ISIC_0058194,0.10365257
ISIC_0058195,0.20122561
ISIC_0058196,0.51985496
ISIC_0058197,0.33764502
ISIC_0058198,0.116228424
ISIC_0058199,0.20076793
ISIC_0058202,0.054452725
ISIC_0058206,0.3475486
ISIC_0058208,0.15435967
ISIC_0058210,0.1246329
ISIC_0058211,0.108366325
ISIC_0058212,0.48696324
ISIC_0058215,0.31290072
ISIC_0058218,0.33034268
ISIC_0058219,0.20145193
ISIC_0058220,0.10764645
ISIC_0058221,0.12232842
ISIC_0058222,0.07934582
ISIC_0058223,0.0850497
ISIC_0058224,0.72454494
ISIC_0058227,0.047658138
ISIC_0058228,0.26369715
ISIC_0058230,0.48720807
ISIC_0058231,0.2639973
ISIC_0058232,0.15682332
ISIC_0058233,0.15224208
ISIC_0058236,0.21188079
ISIC_0058237,0.71855044
ISIC_0058239,0.09045931
ISIC_0058240,0.04960505
ISIC_0058242,0.26124328
ISIC_0058245,0.42970702
ISIC_0058246,0.19000754
ISIC_0058248,0.23482914
ISIC_0058249,0.8635454
ISIC_0058251,0.22580814
ISIC_0058252,0.003790883
ISIC_0058255,0.31576437
ISIC_0058256,0.5935734
ISIC_0058257,0.023918236
ISIC_0058259,0.22130732
ISIC_0058261,0.20861377
ISIC_0058262,0.31378767
ISIC_0058264,0.17619543
ISIC_0058265,0.28308895
ISIC_0058267,0.5946091
ISIC_0058268,0.011362148
ISIC_0058269,0.23873676
ISIC_0058272,0.24016066
ISIC_0058273,0.36575678
ISIC_0058274,0.1326179
ISIC_0058276,0.13001491
ISIC_0058277,0.23593466
ISIC_0058278,0.15763792
ISIC_0058284,0.6285725
ISIC_0058285,0.42048582
ISIC_0058286,0.16365081
ISIC_0058288,0.19452614
ISIC_0058289,0.19737498
ISIC_0058293,0.26924807
ISIC_0058295,0.30387458
ISIC_0058296,0.21924889
ISIC_0058298,0.27793732
ISIC_0058299,0.12300577
ISIC_0058302,0.029782519
ISIC_0058303,0.8626335
ISIC_0058304,0.1392466
ISIC_0058305,0.2414603
ISIC_0058307,0.8388862
ISIC_0058309,0.13223386
ISIC_0058310,0.09794375
ISIC_0058314,0.15021509
ISIC_0058315,0.6066338
ISIC_0058317,0.46137106
ISIC_0058318,0.17833738
ISIC_0058319,0.55387163
ISIC_0058320,0.21702066
ISIC_0058321,0.36336097
ISIC_0058324,0.099372484
