image_name,target
ISIC_7667909,0.16998112
ISIC_7668118,0.20651543
ISIC_7669867,0.17039691
ISIC_7670050,0.07115283
ISIC_7670371,0.0019044725
ISIC_7670821,0.008847418
ISIC_7671624,0.020210836
ISIC_7672975,0.224847
ISIC_7673649,0.13406378
ISIC_7674913,0.09421879
ISIC_7676262,0.011503599
ISIC_7679064,0.029000085
ISIC_7679244,0.062374026
ISIC_7680573,0.017793369
ISIC_7680807,0.0021228136
ISIC_7680917,0.054589752
ISIC_7682110,0.13453282
ISIC_7683015,0.11087712
ISIC_7684185,0.064019874
ISIC_7684478,0.087547556
ISIC_7685786,0.17554718
ISIC_7686996,0.009933474
ISIC_7689193,0.09609351
ISIC_7691447,0.020862032
ISIC_7692562,0.0780983
ISIC_7694240,0.01920171
ISIC_7695262,0.01478722
ISIC_7697239,0.10515109
ISIC_7697976,0.2029408
ISIC_7701922,0.01815813
ISIC_7704226,0.073590465
ISIC_7708303,0.12385307
ISIC_7709533,0.093940064
ISIC_7710261,0.09512856
ISIC_7711587,0.35858753
ISIC_7713266,0.10019104
ISIC_7713932,0.002651692
ISIC_7713989,0.10403838
ISIC_7714027,0.006133806
ISIC_7714822,0.014100979
ISIC_7716813,0.047542274
ISIC_7716928,0.035058744
ISIC_7717659,0.005955395
ISIC_7718013,0.011017285
ISIC_7721530,0.009129022
ISIC_7722840,0.10668251
ISIC_7723435,0.01254143
ISIC_7724330,0.10983947
ISIC_7724827,0.0012694836
ISIC_7725016,0.16313118
ISIC_7725861,0.13193503
ISIC_7725975,0.017552182
ISIC_7727226,0.010013542
ISIC_7729234,0.0885783
ISIC_7729460,0.14597762
ISIC_7729587,0.12035015
ISIC_7730708,0.011588663
ISIC_7731397,0.028175006
ISIC_7731414,0.013597759
ISIC_7733324,0.063640505
ISIC_7733430,0.12480174
ISIC_7733738,0.028674155
ISIC_7733862,0.11432994
ISIC_7735055,0.016860746
ISIC_7735406,0.029069122
ISIC_7736079,0.029971419
ISIC_7736823,0.018689873
ISIC_7737938,0.105012156
ISIC_7740348,0.19588329
ISIC_7743612,0.017636001
ISIC_7743772,0.051730435
ISIC_7744928,0.07919151
ISIC_7745044,0.009504486
ISIC_7750466,0.072261244
ISIC_7750754,0.08372714
ISIC_7750788,0.07036012
ISIC_7753184,0.04607467
ISIC_7753214,0.08318268
ISIC_7753758,0.0787662
ISIC_7754315,0.04800295
ISIC_7754398,0.008248664
ISIC_7756539,0.09253409
ISIC_7756930,0.23814175
ISIC_7759493,0.05076558
ISIC_7759982,0.023401897
ISIC_7761552,0.50200075
ISIC_7764199,0.117594466
ISIC_7764660,0.15464385
ISIC_7766080,0.012684571
ISIC_7766238,0.09042238
ISIC_7766708,0.13334493
ISIC_7767774,0.05937218
ISIC_7768340,0.012046848
ISIC_7768400,0.00470381
ISIC_7769967,0.08668562
ISIC_7770700,0.22941647
ISIC_7771375,0.11382075
ISIC_7771421,0.07121478
ISIC_7772308,0.050068904
ISIC_7773170,0.084712625
ISIC_7774245,0.100222
ISIC_7775286,0.1367908
ISIC_7778585,0.22358936
ISIC_7779204,0.12911777
ISIC_7779819,0.09330573
ISIC_7779978,0.07539946
ISIC_7781376,0.23446971
ISIC_7781597,0.005054137
ISIC_7781873,0.0100836065
ISIC_7781890,0.1549205
ISIC_7784350,0.09741251
ISIC_7785460,0.004928943
ISIC_7785749,0.10493369
ISIC_7787814,0.0011620756
ISIC_7788266,0.19481368
ISIC_7789951,0.08166938
ISIC_7791160,0.09571731
ISIC_7791220,0.004389164
ISIC_7793652,0.016923122
ISIC_7794460,0.06836537
ISIC_7797301,0.019851808
ISIC_7797473,0.005683942
ISIC_7799170,0.12418326
ISIC_7800364,0.023184761
ISIC_7800457,0.09580795
ISIC_7800797,0.09709102
ISIC_7801187,0.0039002837
ISIC_7803451,0.068895295
ISIC_7803555,0.10131865
ISIC_7804153,0.03922937
ISIC_7804428,0.14691415
ISIC_7804487,0.039624106
ISIC_7804865,0.07132232
ISIC_7805224,0.10646934
ISIC_7805245,0.09746134
ISIC_7805593,0.16020906
ISIC_7806397,0.15308979
ISIC_7807204,0.0040387185
ISIC_7811647,0.16322747
ISIC_7811700,0.08084656
ISIC_7811942,0.115776636
ISIC_7812392,0.0015142694
ISIC_7813650,0.09088998
ISIC_7813701,0.14028785
ISIC_7814337,0.005848555
ISIC_7816515,0.0926983
ISIC_7816675,0.12255352
ISIC_7817967,0.09479464
ISIC_7817990,0.07750027
ISIC_7818146,0.04484739
ISIC_7819230,0.031393513
ISIC_7821689,0.016853595
ISIC_7823407,0.034355365
ISIC_7824107,0.10706638
ISIC_7825185,0.19963202
ISIC_7825486,0.011794038
ISIC_7827284,0.15787038
ISIC_7830532,0.05108291
ISIC_7832143,0.10961043
ISIC_7832474,0.03152414
ISIC_7833167,0.10751915
ISIC_7833479,0.0765605
ISIC_7834009,0.01965403
ISIC_7834148,0.08869102
ISIC_7835022,0.05244629
ISIC_7835852,0.061741404
ISIC_7836684,0.18229344
ISIC_7837910,0.08845309
ISIC_7838806,0.013090815
ISIC_7838894,0.11093051
ISIC_7840746,0.015247948
ISIC_7841575,0.13691723
ISIC_7842034,0.012130354
ISIC_7842633,0.08444849
ISIC_7842792,0.23211938
ISIC_7844066,0.026510173
ISIC_7844469,0.00411445
ISIC_7844923,0.002294342
ISIC_7844958,0.006715819
ISIC_7845660,0.01381375
ISIC_7845902,0.093869716
ISIC_7846243,0.089954674
ISIC_7847120,0.06900839
ISIC_7847196,0.036984272
ISIC_7848111,0.091447234
ISIC_7848571,0.024539677
ISIC_7849540,0.06054524
ISIC_7849547,0.114217944
ISIC_7849771,0.008099336
ISIC_7851287,0.17592043
ISIC_7851934,0.016737789
ISIC_7852466,0.019643173
ISIC_7853900,0.019047145
ISIC_7857142,0.058075864
ISIC_7857527,0.030490745
ISIC_7857675,0.051268417
ISIC_7858876,0.0014600897
ISIC_7858885,0.15964594
ISIC_7860512,0.10529247
ISIC_7861832,0.07351455
ISIC_7862347,0.16559687
ISIC_7863452,0.04792003
ISIC_7863462,0.017552707
ISIC_7863592,0.1100748
ISIC_7863624,0.14278834
ISIC_7865262,0.12976164
ISIC_7866404,0.011433818
ISIC_7868409,0.0216374
ISIC_7868581,0.10072734
ISIC_7868623,0.16768092
ISIC_7870905,0.18596289
ISIC_7872575,0.0695322
ISIC_7873093,0.017154088
ISIC_7873500,0.04086842
ISIC_7876012,0.2892708
ISIC_7876842,0.1418339
ISIC_7877822,0.18525891
ISIC_7878791,0.074605174
ISIC_7880400,0.27227965
ISIC_7880765,0.016146386
ISIC_7881142,0.1400204
ISIC_7881449,0.0935754
ISIC_7881583,0.08928562
ISIC_7882123,0.05516135
ISIC_7883705,0.09991676
ISIC_7883751,0.0414381
ISIC_7883929,0.12055197
ISIC_7884316,0.020287689
ISIC_7885342,0.090568274
ISIC_7888244,0.016814152
ISIC_7888355,0.35541165
ISIC_7888758,0.023950618
ISIC_7889097,0.29152244
ISIC_7889482,0.004740095
ISIC_7889564,0.2115821
ISIC_7892693,0.049064048
ISIC_7892768,0.059250083
ISIC_7894734,0.07988385
ISIC_7896855,0.17669849
ISIC_7898290,0.075582005
ISIC_7901393,0.0024386111
ISIC_7901644,0.0980244
ISIC_7902129,0.011541464
ISIC_7902499,0.10926198
ISIC_7903252,0.02327571
ISIC_7904343,0.045099936
ISIC_7904453,0.120017156
ISIC_7904829,0.33558047
ISIC_7906425,0.1581682
ISIC_7906709,0.0058148107
ISIC_7907818,0.02886741
ISIC_7909075,0.006469865
ISIC_7910179,0.2002362
ISIC_7911643,0.018762028
ISIC_7912500,0.009768117
ISIC_7913461,0.21642926
ISIC_7914846,0.0053656823
ISIC_7916227,0.058442995
ISIC_7916312,0.029290728
ISIC_7916620,0.0028407315
ISIC_7917687,0.53524035
ISIC_7918339,0.0034089421
ISIC_7918881,0.19604108
ISIC_7920209,0.10811398
ISIC_7920594,0.10636052
ISIC_7921257,0.009823384
ISIC_7921623,0.0780248
ISIC_7922587,0.039010923
ISIC_7922679,0.028391702
ISIC_7923162,0.18630269
ISIC_7925249,0.029175162
ISIC_7925427,0.011085765
ISIC_7926183,0.09198703
ISIC_7927194,0.05529643
ISIC_7927766,0.17811444
ISIC_7927872,0.12228321
ISIC_7928520,0.0020565689
ISIC_7933766,0.13344881
ISIC_7933974,0.08124226
ISIC_7934933,0.14592619
ISIC_7936809,0.025038822
ISIC_7937038,0.110564716
ISIC_7939244,0.09828871
ISIC_7940557,0.21691675
ISIC_7941445,0.06664363
ISIC_7941553,0.11825105
ISIC_7941883,0.06321424
ISIC_7942433,0.08759141
ISIC_7943903,0.046491724
ISIC_7944846,0.05963276
ISIC_7945119,0.10064031
ISIC_7945607,0.03059435
ISIC_7945724,0.0027103531
ISIC_7946199,0.10733366
ISIC_7949118,0.18386006
ISIC_7949783,0.108998425
ISIC_7951953,0.08458229
ISIC_7952322,0.0036659145
ISIC_7953193,0.097971834
ISIC_7953713,0.014388807
ISIC_7954851,0.036220156
ISIC_7956211,0.11554195
ISIC_7956477,0.10803964
ISIC_7956498,0.006846919
ISIC_7956738,0.3831823
ISIC_7957811,0.0067907
ISIC_7958352,0.048151072
ISIC_7958450,0.101124935
ISIC_7958931,0.075019665
ISIC_7960162,0.014359263
ISIC_7960593,0.12932162
ISIC_7960890,0.121137135
ISIC_7965714,0.1523006
ISIC_7968234,0.2387178
ISIC_7969416,0.046646275
ISIC_7969438,0.025457315
ISIC_7969975,0.09960241
ISIC_7971064,0.004060587
ISIC_7973774,0.005952237
ISIC_7974344,0.009414875
ISIC_7974685,0.20098448
ISIC_7974758,0.07757377
ISIC_7975018,0.21946768
ISIC_7975210,0.061346695
ISIC_7975592,0.00072106306
ISIC_7977981,0.065245025
ISIC_7978366,0.093016885
ISIC_7979400,0.07464767
ISIC_7979665,0.017358217
ISIC_7980142,0.005399881
ISIC_7980890,0.11510819
ISIC_7981055,0.19041564
ISIC_7985558,0.008810601
ISIC_7989307,0.18629596
ISIC_7989840,0.33887443
ISIC_7990745,0.009802617
ISIC_7991392,0.06103169
ISIC_7991645,0.095923096
ISIC_7993351,0.08299473
ISIC_7994140,0.12552209
ISIC_7997292,0.10175114
ISIC_8000714,0.03588152
ISIC_8001340,0.14377512
ISIC_8004821,0.26010177
ISIC_8005591,0.12949657
ISIC_8006141,0.11544641
ISIC_8007168,0.008260895
ISIC_8007613,0.12919325
ISIC_8008461,0.0021308733
ISIC_8008539,0.3960939
ISIC_8009293,0.12886736
ISIC_8010841,0.023656761
ISIC_8012767,0.06678148
ISIC_8013088,0.001931596
ISIC_8013704,0.12562856
ISIC_8013716,0.015978139
ISIC_8014287,0.09029525
ISIC_8016698,0.1415896
ISIC_8019954,0.022937717
ISIC_8020026,0.32329714
ISIC_8020607,0.08946857
ISIC_8022718,0.041917574
ISIC_8024498,0.14618452
ISIC_8025113,0.080081195
ISIC_8025564,0.013765872
ISIC_8026202,0.07020753
ISIC_8027667,0.14120743
ISIC_8027814,0.046552617
ISIC_8028289,0.098679245
ISIC_8028656,0.011100746
ISIC_8028980,0.008448803
ISIC_8031116,0.06658169
ISIC_8033099,0.07943147
ISIC_8033665,0.031330522
ISIC_8033709,0.033658035
ISIC_8035472,0.03750804
ISIC_8036430,0.16822353
ISIC_8037579,0.17110983
ISIC_8038522,0.110701896
ISIC_8039440,0.009956296
ISIC_8039634,0.09629745
ISIC_8039807,0.016831368
ISIC_8040956,0.09550848
ISIC_8041172,0.012485766
ISIC_8041225,0.09822499
ISIC_8044130,0.15791854
ISIC_8044344,0.14117414
ISIC_8044413,0.069776475
ISIC_8045425,0.14172107
ISIC_8045557,0.07602492
ISIC_8047435,0.11812578
ISIC_8047968,0.044017438
ISIC_8048128,0.09007645
ISIC_8049681,0.005942469
ISIC_8051370,0.09861053
ISIC_8051940,0.095448144
ISIC_8053854,0.0147124175
ISIC_8054005,0.09748582
ISIC_8055481,0.023885038
ISIC_8055634,0.20465204
ISIC_8057719,0.18694991
ISIC_8059373,0.28842446
ISIC_8059418,0.10208342
ISIC_8059429,0.21159898
ISIC_8061326,0.07734722
ISIC_8061920,0.04045001
ISIC_8067273,0.13570924
ISIC_8068859,0.12272829
ISIC_8069286,0.010627749
ISIC_8069328,0.06388154
ISIC_8070989,0.010686485
ISIC_8071492,0.016998332
ISIC_8073268,0.029804146
ISIC_8073647,0.030109826
ISIC_8074114,0.33175284
ISIC_8074146,0.15378092
ISIC_8075068,0.03953248
ISIC_8076888,0.009063132
ISIC_8078528,0.26486266
ISIC_8080067,0.10262489
ISIC_8081455,0.1432837
ISIC_8081492,0.08369548
ISIC_8082371,0.09262582
ISIC_8082888,0.08828455
ISIC_8083361,0.023635993
ISIC_8083476,0.07218911
ISIC_8085125,0.022381546
ISIC_8085301,0.008944116
ISIC_8086580,0.1588209
ISIC_8087657,0.22945714
ISIC_8089398,0.13257363
ISIC_8090755,0.018765675
ISIC_8093359,0.32293278
ISIC_8094234,0.011790726
ISIC_8094277,0.07444
ISIC_8094551,0.045905095
ISIC_8094608,0.042807266
ISIC_8096988,0.14330846
ISIC_8097670,0.005128104
ISIC_8098102,0.06309061
ISIC_8098680,0.08583525
ISIC_8100028,0.0020576646
ISIC_8100072,0.18422006
ISIC_8100969,0.16857022
ISIC_8100972,0.097238235
ISIC_8102346,0.0064168386
ISIC_8102413,0.117357776
ISIC_8103951,0.008776412
ISIC_8105127,0.010307614
ISIC_8106167,0.021018347
ISIC_8106490,0.0707161
ISIC_8107379,0.014032453
ISIC_8107929,0.090527534
ISIC_8108065,0.035523094
ISIC_8108132,0.012290901
ISIC_8108470,0.010451072
ISIC_8109696,0.19545436
ISIC_8110085,0.0825726
ISIC_8110338,0.037991803
ISIC_8111522,0.008542877
ISIC_8111571,0.007847658
ISIC_8111800,0.11736471
ISIC_8113016,0.18360819
ISIC_8113829,0.15370525
ISIC_8115185,0.016570605
ISIC_8115282,0.091294676
ISIC_8115955,0.026907714
ISIC_8118820,0.064858265
ISIC_8119887,0.031510837
ISIC_8119925,0.13242689
ISIC_8120614,0.11449844
ISIC_8122278,0.14323486
ISIC_8122560,0.18110995
ISIC_8123029,0.0022694329
ISIC_8125150,0.14854646
ISIC_8128662,0.066977985
ISIC_8128698,0.061700128
ISIC_8129257,0.051904064
ISIC_8129913,0.09116486
ISIC_8130168,0.13328838
ISIC_8130468,0.2078677
ISIC_8131069,0.09202882
ISIC_8131501,0.115562364
ISIC_8131838,0.20951813
ISIC_8133136,0.011635626
ISIC_8134340,0.1526641
ISIC_8134560,0.11828103
ISIC_8135508,0.58005434
ISIC_8135585,0.020611351
ISIC_8135896,0.059198022
ISIC_8136476,0.11174806
ISIC_8136608,0.0677147
ISIC_8138606,0.09173815
ISIC_8138916,0.09113446
ISIC_8139780,0.061170056
ISIC_8143813,0.023682525
ISIC_8143966,0.13025743
ISIC_8144137,0.16249393
ISIC_8145729,0.25187182
ISIC_8147475,0.36414686
ISIC_8149637,0.18663968
ISIC_8149766,0.07941226
ISIC_8150759,0.08183627
ISIC_8151681,0.049167804
ISIC_8153919,0.00689807
ISIC_8154548,0.0038212026
ISIC_8155289,0.13861427
ISIC_8156694,0.054196984
ISIC_8157391,0.08522026
ISIC_8158357,0.016365148
ISIC_8158759,0.031077832
ISIC_8159272,0.0044741766
ISIC_8159613,0.13596024
ISIC_8160347,0.10070983
ISIC_8161072,0.09449467
ISIC_8161378,0.0050870236
ISIC_8161413,0.039270505
ISIC_8161707,0.098197296
ISIC_8163612,0.09628958
ISIC_8165385,0.06808359
ISIC_8165786,0.015797924
ISIC_8166112,0.0873155
ISIC_8166745,0.06786986
ISIC_8167408,0.031143596
ISIC_8168431,0.13125786
ISIC_8170270,0.013486147
ISIC_8171556,0.19981131
ISIC_8172884,0.018388987
ISIC_8173513,0.061653696
ISIC_8173707,0.087554276
ISIC_8176110,0.041130494
ISIC_8176711,0.07435086
ISIC_8178489,0.13498232
ISIC_8178720,0.17961821
ISIC_8179466,0.11661267
ISIC_8179931,0.06275573
ISIC_8179996,0.19152571
ISIC_8180313,0.044925395
ISIC_8182216,0.2153562
ISIC_8182301,0.014524599
ISIC_8182799,0.007848753
ISIC_8185199,0.005615673
ISIC_8185342,0.09006594
ISIC_8187725,0.22136119
ISIC_8187908,0.0370147
ISIC_8188328,0.016535465
ISIC_8188409,0.15512915
ISIC_8189421,0.0047480133
ISIC_8190844,0.12225728
ISIC_8191000,0.011645258
ISIC_8191278,0.13486946
ISIC_8192717,0.02181011
ISIC_8194816,0.19609715
ISIC_8195106,0.1639534
ISIC_8195234,0.05004871
ISIC_8196059,0.17035818
ISIC_8196535,0.0243502
ISIC_8196688,0.10233141
ISIC_8197106,0.1768759
ISIC_8199232,0.3886045
ISIC_8200009,0.11152781
ISIC_8200346,0.018644128
ISIC_8200852,0.055773072
ISIC_8200860,0.119298205
ISIC_8202664,0.024849806
ISIC_8203599,0.018441116
ISIC_8203630,0.0050403182
ISIC_8205569,0.09575672
ISIC_8206728,0.37167126
ISIC_8207167,0.13004722
ISIC_8208627,0.15578926
ISIC_8208821,0.008066214
ISIC_8209167,0.006144501
ISIC_8209208,0.019486992
ISIC_8210669,0.010468361
ISIC_8211041,0.10151848
ISIC_8212176,0.124880366
ISIC_8213583,0.028908337
ISIC_8216046,0.21052805
ISIC_8216187,0.13391219
ISIC_8216617,0.035905614
ISIC_8217534,0.108936645
ISIC_8217753,0.06870177
ISIC_8218124,0.08394048
ISIC_8219282,0.0023776058
ISIC_8220033,0.027265042
ISIC_8223063,0.01997826
ISIC_8223262,0.086710714
ISIC_8224453,0.11023538
ISIC_8225764,0.07921231
ISIC_8229220,0.04868398
ISIC_8231727,0.063764565
ISIC_8232175,0.026487388
ISIC_8232490,0.13513218
ISIC_8232642,0.076944
ISIC_8234611,0.40343112
ISIC_8238434,0.05913598
ISIC_8238755,0.07341986
ISIC_8238831,0.2737373
ISIC_8239619,0.012419123
ISIC_8240408,0.035806753
ISIC_8242793,0.113828085
ISIC_8243766,0.03351773
ISIC_8243811,0.2387632
ISIC_8244515,0.08880036
ISIC_8246087,0.036382742
ISIC_8247144,0.09446877
ISIC_8247453,0.006460269
ISIC_8247638,0.017367916
ISIC_8248976,0.38439664
ISIC_8250062,0.0072663925
ISIC_8250627,0.026640937
ISIC_8251076,0.080430105
ISIC_8252182,0.028417965
ISIC_8252470,0.05193202
ISIC_8252760,0.38212493
ISIC_8253208,0.18476129
ISIC_8253521,0.0190565
ISIC_8253975,0.022681903
ISIC_8256702,0.28794438
ISIC_8258916,0.10017194
ISIC_8259540,0.12088837
ISIC_8263010,0.11442075
ISIC_8263315,0.11248633
ISIC_8263829,0.034424495
ISIC_8266219,0.0038956183
ISIC_8267340,0.08560208
ISIC_8267789,0.08654041
ISIC_8269187,0.17171672
ISIC_8270879,0.112040706
ISIC_8274465,0.15863226
ISIC_8274649,0.16010666
ISIC_8276011,0.056621607
ISIC_8277903,0.07895445
ISIC_8278493,0.08172641
ISIC_8279605,0.10062496
ISIC_8280147,0.07263513
ISIC_8280164,0.032888256
ISIC_8280969,0.06133616
ISIC_8282150,0.09416657
ISIC_8282272,0.02795
ISIC_8282882,0.0075709084
ISIC_8283552,0.16257256
ISIC_8284060,0.03079742
ISIC_8284738,0.081923984
ISIC_8285583,0.20503944
ISIC_8285604,0.0072241477
ISIC_8285611,0.124496326
ISIC_8286820,0.049504187
ISIC_8290327,0.12553139
ISIC_8290815,0.008311191
ISIC_8291926,0.03485193
ISIC_8293323,0.09045226
ISIC_8293750,0.015577132
ISIC_8294494,0.088854276
ISIC_8294587,0.153444
ISIC_8295052,0.0038975503
ISIC_8296738,0.09586176
ISIC_8296794,0.007540744
ISIC_8298051,0.01110339
ISIC_8298064,0.038653735
ISIC_8299116,0.076526575
ISIC_8299739,0.09284019
ISIC_8299780,0.0094645135
ISIC_8301281,0.25642237
ISIC_8302863,0.06588255
ISIC_8303031,0.009123956
ISIC_8304677,0.0014754729
ISIC_8305326,0.15969226
ISIC_8305723,0.024848145
ISIC_8305995,0.08555066
ISIC_8307265,0.10019014
ISIC_8310539,0.3312149
ISIC_8310711,0.09787401
ISIC_8311869,0.0117363725
ISIC_8312411,0.091333784
ISIC_8313489,0.097259626
ISIC_8313831,0.09581282
ISIC_8314801,0.122520156
ISIC_8315094,0.12045113
ISIC_8316514,0.054314658
ISIC_8318169,0.16209544
ISIC_8319946,0.09391666
ISIC_8321575,0.013450826
ISIC_8322833,0.023494259
ISIC_8323806,0.2173669
ISIC_8325595,0.0036991723
ISIC_8327784,0.075204685
ISIC_8328232,0.017464474
ISIC_8328484,0.0012114149
ISIC_8331130,0.07662687
ISIC_8332176,0.107614435
ISIC_8332544,0.15282765
ISIC_8332685,0.056346197
ISIC_8334170,0.13850734
ISIC_8334342,0.05357004
ISIC_8335421,0.2020442
ISIC_8336115,0.099612065
ISIC_8336838,0.0768883
ISIC_8337611,0.012836723
ISIC_8338699,0.041285463
ISIC_8339041,0.017832981
ISIC_8340210,0.024400054
ISIC_8340869,0.026436634
ISIC_8341368,0.08794478
ISIC_8341620,0.20584951
ISIC_8341922,0.116695754
ISIC_8344285,0.7364216
ISIC_8344755,0.09815509
ISIC_8345288,0.35080642
ISIC_8346281,0.27158746
ISIC_8347588,0.015016264
ISIC_8350329,0.12635332
ISIC_8352015,0.06225284
ISIC_8352016,0.10464327
ISIC_8353253,0.07208368
ISIC_8354561,0.19054261
ISIC_8354874,0.003225224
ISIC_8356940,0.040348597
ISIC_8357411,0.10770845
ISIC_8357923,0.16530801
ISIC_8359407,0.104985
ISIC_8360165,0.08243062
ISIC_8362547,0.022886828
ISIC_8362909,0.014086298
ISIC_8363542,0.052186266
ISIC_8364533,0.001471942
ISIC_8366946,0.12595192
ISIC_8367371,0.06465415
ISIC_8368715,0.16712718
ISIC_8369268,0.068022415
ISIC_8369765,0.046075735
ISIC_8370263,0.043420795
ISIC_8370269,0.074157566
ISIC_8370736,0.07940419
ISIC_8371098,0.014324724
ISIC_8371335,0.036479626
ISIC_8371546,0.07769242
ISIC_8372206,0.22603716
ISIC_8372452,0.092484295
ISIC_8373471,0.013646017
ISIC_8373691,0.012369976
ISIC_8374182,0.019571224
ISIC_8375281,0.19056271
ISIC_8375292,0.22294675
ISIC_8379427,0.0027736009
ISIC_8379889,0.018762086
ISIC_8380448,0.0039935373
ISIC_8380991,0.1349829
ISIC_8384497,0.1759791
ISIC_8384874,0.01820611
ISIC_8386329,0.10899537
ISIC_8386691,0.04488215
ISIC_8386959,0.017031653
ISIC_8389896,0.17563654
ISIC_8390230,0.094025046
ISIC_8392134,0.11521129
ISIC_8393618,0.1680302
ISIC_8397422,0.129247
ISIC_8397575,0.040488042
ISIC_8399776,0.2720521
ISIC_8402252,0.16739845
ISIC_8402882,0.11389825
ISIC_8402960,0.011517581
ISIC_8404725,0.09669929
ISIC_8405160,0.26355565
ISIC_8405212,0.12808464
ISIC_8407148,0.28044677
ISIC_8408444,0.032120943
ISIC_8409612,0.12424509
ISIC_8409838,0.16612086
ISIC_8409913,0.019195348
ISIC_8410986,0.0805155
ISIC_8412460,0.09166997
ISIC_8413391,0.019471217
ISIC_8414455,0.13694109
ISIC_8415134,0.001845114
ISIC_8415934,0.06423084
ISIC_8416956,0.06586169
ISIC_8417195,0.07204254
ISIC_8419043,0.053578995
ISIC_8419052,0.017675858
ISIC_8419210,0.30030033
ISIC_8423177,0.009906526
ISIC_8424539,0.0048995204
ISIC_8424579,0.13573427
ISIC_8424661,0.0025470476
ISIC_8424990,0.16379015
ISIC_8425779,0.1474095
ISIC_8429000,0.008365804
ISIC_8430333,0.10234485
ISIC_8430358,0.17079575
ISIC_8430720,0.04396219
ISIC_8432512,0.03137287
ISIC_8432732,0.05915217
ISIC_8432957,0.005127962
ISIC_8435488,0.09600064
ISIC_8437178,0.31971788
ISIC_8437497,0.013421907
ISIC_8439105,0.14737964
ISIC_8439124,0.034686703
ISIC_8439859,0.14676
ISIC_8440465,0.15620743
ISIC_8441334,0.021978425
ISIC_8441463,0.075059906
ISIC_8441864,0.11699243
ISIC_8443566,0.074826114
ISIC_8443707,0.12235143
ISIC_8443990,0.14470498
ISIC_8444130,0.01836232
ISIC_8444333,0.12663192
ISIC_8444587,0.12997755
ISIC_8445182,0.008745885
ISIC_8445938,0.18276548
ISIC_8446191,0.11199539
ISIC_8447107,0.108082704
ISIC_8448167,0.0029036421
ISIC_8448528,0.09713777
ISIC_8450504,0.10647945
ISIC_8451459,0.20140104
ISIC_8451738,0.45570427
ISIC_8452182,0.0740779
ISIC_8453229,0.01324517
ISIC_8453333,0.12534069
ISIC_8453693,0.0076710307
ISIC_8454848,0.037130143
ISIC_8455665,0.3309566
ISIC_8456118,0.16702875
ISIC_8457788,0.0026829496
ISIC_8459597,0.11432985
ISIC_8460973,0.02690975
ISIC_8461483,0.060901497
ISIC_8461939,0.14548308
ISIC_8466497,0.09683751
ISIC_8468029,0.17458221
ISIC_8469607,0.057939816
ISIC_8470330,0.44521418
ISIC_8471690,0.11100284
ISIC_8472353,0.129777
ISIC_8472528,0.08903722
ISIC_8472542,0.008167941
ISIC_8472675,0.004338096
ISIC_8473523,0.08487874
ISIC_8473706,0.006737355
ISIC_8474368,0.12905519
ISIC_8474376,0.016019674
ISIC_8474980,0.20120752
ISIC_8475293,0.067816615
ISIC_8476628,0.04349142
ISIC_8477203,0.08452779
ISIC_8477641,0.26305977
ISIC_8477756,0.004824799
ISIC_8477949,0.033830635
ISIC_8478992,0.030745387
ISIC_8479594,0.034196813
ISIC_8481436,0.05004937
ISIC_8481618,0.18222114
ISIC_8482652,0.07483733
ISIC_8482659,0.045770857
ISIC_8483428,0.0010819235
ISIC_8483677,0.11312925
ISIC_8487046,0.07461731
ISIC_8488103,0.14050812
ISIC_8488212,0.10611712
ISIC_8488326,0.019803764
ISIC_8492299,0.071072824
ISIC_8493711,0.09200139
ISIC_8495271,0.0129047325
ISIC_8496171,0.013432241
ISIC_8496997,0.08100166
ISIC_8497203,0.09154906
ISIC_8497431,0.0006998342
ISIC_8499885,0.076369435
ISIC_8501183,0.09580275
ISIC_8502049,0.0052040773
ISIC_8503349,0.04454104
ISIC_8503681,0.041868623
ISIC_8503714,0.04830394
ISIC_8504151,0.19023028
ISIC_8504548,0.021781176
ISIC_8506354,0.02888238
ISIC_8509539,0.098049775
ISIC_8509703,0.13141385
ISIC_8510555,0.14625868
ISIC_8511501,0.013151889
ISIC_8511669,0.15398498
ISIC_8515579,0.07531161
ISIC_8515796,0.15757518
ISIC_8515857,0.013682584
ISIC_8517129,0.06019608
ISIC_8517928,0.19428284
ISIC_8518143,0.15629971
ISIC_8520181,0.28399038
ISIC_8520278,0.07656019
ISIC_8521108,0.10047819
ISIC_8525942,0.05385006
ISIC_8526421,0.1445969
ISIC_8526946,0.01455934
ISIC_8527595,0.091316335
ISIC_8527640,0.008910137
ISIC_8529178,0.099093884
ISIC_8531444,0.09466951
ISIC_8532318,0.036911067
ISIC_8532460,0.092835195
ISIC_8532615,0.1140321
ISIC_8533492,0.10939322
ISIC_8535552,0.059069738
ISIC_8537801,0.15093401
ISIC_8538346,0.16491789
ISIC_8538657,0.08789872
ISIC_8538917,0.030339511
ISIC_8538920,0.21302311
ISIC_8539371,0.08176648
ISIC_8541427,0.12729391
ISIC_8542244,0.005866278
ISIC_8542563,0.08661092
ISIC_8544337,0.0094913235
ISIC_8544906,0.13196588
ISIC_8546598,0.06932699
ISIC_8546808,0.193802
ISIC_8549378,0.08875927
ISIC_8551002,0.0037637597
ISIC_8551580,0.018408656
ISIC_8553381,0.054228112
ISIC_8553859,0.032786414
ISIC_8554769,0.23672207
ISIC_8556045,0.073088065
ISIC_8556548,0.28424752
ISIC_8557216,0.10197078
ISIC_8558857,0.063818775
