image_name,target
ISIC_7363391,0.039756387
ISIC_7363483,0.009152111
ISIC_7365628,0.020303873
ISIC_7366427,0.060199715
ISIC_7367079,0.1605006
ISIC_7367641,0.08718541
ISIC_7367817,0.13029155
ISIC_7369674,0.009646335
ISIC_7371368,0.017226988
ISIC_7372476,0.058813684
ISIC_7373084,0.1245984
ISIC_7373877,0.036510512
ISIC_7374271,0.057997793
ISIC_7375926,0.082316205
ISIC_7377665,0.009651389
ISIC_7379934,0.20022419
ISIC_7382419,0.08697575
ISIC_7383713,0.013991794
ISIC_7384016,0.0033410883
ISIC_7384826,0.004472958
ISIC_7385444,0.0407876
ISIC_7385553,0.063818716
ISIC_7386428,0.0013392224
ISIC_7392354,0.11880715
ISIC_7393513,0.01987927
ISIC_7394850,0.18707041
ISIC_7395188,0.029827025
ISIC_7397275,0.0146929845
ISIC_7398705,0.117506795
ISIC_7399356,0.11355781
ISIC_7401344,0.2594522
ISIC_7401900,0.07405041
ISIC_7404739,0.011106134
ISIC_7405314,0.05264235
ISIC_7406384,0.014807165
ISIC_7409499,0.113920264
ISIC_7411679,0.15413661
ISIC_7413080,0.025405617
ISIC_7413622,0.07963867
ISIC_7414621,0.01709783
ISIC_7414834,0.02062512
ISIC_7415425,0.011290326
ISIC_7415965,0.079279736
ISIC_7416462,0.013060977
ISIC_7416932,0.020894209
ISIC_7418191,0.33024025
ISIC_7418611,0.004601065
ISIC_7419326,0.123446904
ISIC_7420003,0.17148958
ISIC_7420156,0.05064611
ISIC_7421633,0.018555194
ISIC_7425082,0.09119552
ISIC_7425333,0.018954746
ISIC_7426112,0.030710893
ISIC_7426756,0.12058015
ISIC_7427458,0.07108739
ISIC_7431726,0.097739175
ISIC_7433324,0.003308428
ISIC_7433838,0.091771685
ISIC_7436486,0.09534942
ISIC_7436513,0.006965774
ISIC_7437394,0.012830801
ISIC_7437829,0.079852685
ISIC_7438712,0.03531697
ISIC_7438784,0.018776132
ISIC_7438856,0.14206284
ISIC_7440908,0.1617285
ISIC_7442039,0.004756401
ISIC_7442694,0.19230255
ISIC_7443279,0.17769383
ISIC_7445432,0.002548373
ISIC_7445535,0.02901545
ISIC_7445753,0.17714721
ISIC_7446041,0.41549194
ISIC_7446208,0.019844022
ISIC_7448043,0.13630676
ISIC_7450400,0.11324718
ISIC_7451381,0.06937812
ISIC_7451544,0.14797771
ISIC_7452111,0.16149126
ISIC_7452361,0.050984997
ISIC_7452557,0.009376601
ISIC_7453678,0.14416826
ISIC_7454565,0.11810182
ISIC_7455273,0.09345024
ISIC_7455959,0.0076254127
ISIC_7457591,0.03930778
ISIC_7457700,0.2746027
ISIC_7458062,0.08077903
ISIC_7458366,0.30545193
ISIC_7460098,0.17945388
ISIC_7461873,0.11380845
ISIC_7462893,0.06620754
ISIC_7463689,0.20101006
ISIC_7464332,0.040032562
ISIC_7465205,0.105516806
ISIC_7466378,0.047117017
ISIC_7466714,0.085055985
ISIC_7468924,0.10279196
ISIC_7469476,0.19008689
ISIC_7470317,0.09123804
ISIC_7471956,0.083077274
ISIC_7472363,0.2872799
ISIC_7472702,0.17271292
ISIC_7473178,0.21827835
ISIC_7475630,0.099690765
ISIC_7475644,0.07462928
ISIC_7476006,0.048616495
ISIC_7476014,0.100507945
ISIC_7476093,0.0893354
ISIC_7480165,0.05163162
ISIC_7480177,0.026976801
ISIC_7480724,0.0052823685
ISIC_7481251,0.020001525
ISIC_7481553,0.040535204
ISIC_7485304,0.02012372
ISIC_7486739,0.17304514
ISIC_7486911,0.15315521
ISIC_7487858,0.009376698
ISIC_7488189,0.22868048
ISIC_7488192,0.09265728
ISIC_7488829,0.025249084
ISIC_7488921,0.08243302
ISIC_7489053,0.021027852
ISIC_7489203,0.12435028
ISIC_7489822,0.060984015
ISIC_7490240,0.21657753
ISIC_7492542,0.0148878405
ISIC_7492628,0.016815538
ISIC_7495312,0.16124725
ISIC_7495330,0.00541793
ISIC_7495830,0.0061910977
ISIC_7496557,0.12471709
ISIC_7497192,0.08094886
ISIC_7501025,0.06503845
ISIC_7501669,0.09027411
ISIC_7502317,0.095090695
ISIC_7502935,0.13712649
ISIC_7503199,0.016438391
ISIC_7504384,0.2579039
ISIC_7504825,0.16248088
ISIC_7505887,0.15465067
ISIC_7506283,0.045631234
ISIC_7506745,0.36211863
ISIC_7507387,0.015024278
ISIC_7507394,0.06399886
ISIC_7507905,0.116729625
ISIC_7508006,0.11545548
ISIC_7508666,0.0021751525
ISIC_7508820,0.04088025
ISIC_7510327,0.0016081855
ISIC_7511353,0.1417348
ISIC_7511434,0.08104361
ISIC_7511748,0.0957812
ISIC_7511758,0.054713458
ISIC_7512613,0.01470411
ISIC_7512827,0.08604591
ISIC_7513617,0.06126967
ISIC_7513737,0.11564016
ISIC_7513980,0.0070690885
ISIC_7514412,0.004564688
ISIC_7514527,0.28170642
ISIC_7515666,0.052299578
ISIC_7517764,0.027038133
ISIC_7518616,0.12312031
ISIC_7520133,0.008739553
ISIC_7520266,0.01580212
ISIC_7522252,0.008579218
ISIC_7522358,0.04962804
ISIC_7522524,0.020696238
ISIC_7522632,0.17415251
ISIC_7522882,0.059043303
ISIC_7523853,0.17605317
ISIC_7525904,0.046166312
ISIC_7525908,0.25739044
ISIC_7526898,0.07064717
ISIC_7526999,0.10035947
ISIC_7527064,0.0050832797
ISIC_7527610,0.13087904
ISIC_7529351,0.056294605
ISIC_7529550,0.015125266
ISIC_7529810,0.03588194
ISIC_7530370,0.13864535
ISIC_7531883,0.00069745455
ISIC_7533893,0.0028382542
ISIC_7533998,0.06482335
ISIC_7536031,0.08572014
ISIC_7536615,0.07406384
ISIC_7540410,0.0062988074
ISIC_7540663,0.09479574
ISIC_7540893,0.07232939
ISIC_7541281,0.14410646
ISIC_7541564,0.1543882
ISIC_7541932,0.1883704
ISIC_7545731,0.04104323
ISIC_7546864,0.052694693
ISIC_7548504,0.015459953
ISIC_7548981,0.008266784
ISIC_7549311,0.09711667
ISIC_7550253,0.15668707
ISIC_7551036,0.14902647
ISIC_7551674,0.07769924
ISIC_7551811,0.1387308
ISIC_7553223,0.039557245
ISIC_7553317,0.033958
ISIC_7553987,0.0036701057
ISIC_7554237,0.14461127
ISIC_7556412,0.028280156
ISIC_7556912,0.02323728
ISIC_7557568,0.066419676
ISIC_7559383,0.049645722
ISIC_7560391,0.3252741
ISIC_7560441,0.059334412
ISIC_7560900,0.014278518
ISIC_7562455,0.12568374
ISIC_7562733,0.014463708
ISIC_7562805,0.11588596
ISIC_7563708,0.08505285
ISIC_7563835,0.093409486
ISIC_7566175,0.121504016
ISIC_7567268,0.0079548415
ISIC_7567821,0.13007315
ISIC_7570492,0.02982486
ISIC_7571727,0.022199707
ISIC_7573213,0.1104701
ISIC_7573463,0.1398118
ISIC_7574085,0.14170174
ISIC_7575027,0.10760305
ISIC_7576311,0.038925335
ISIC_7576630,0.035095602
ISIC_7577155,0.07767747
ISIC_7577303,0.09774899
ISIC_7577328,0.0392332
ISIC_7578283,0.24099079
ISIC_7579848,0.02887769
ISIC_7581451,0.109064646
ISIC_7581494,0.093204446
ISIC_7582923,0.037577815
ISIC_7583623,0.017638853
ISIC_7584134,0.1316396
ISIC_7584926,0.18259275
ISIC_7585202,0.012713613
ISIC_7585351,0.20190398
ISIC_7585749,0.006113315
ISIC_7586290,0.15060447
ISIC_7586457,0.056374624
ISIC_7587095,0.04556818
ISIC_7587191,0.22163041
ISIC_7587476,0.12499872
ISIC_7588607,0.08361355
ISIC_7589420,0.23302813
ISIC_7589467,0.045026276
ISIC_7589828,0.11147903
ISIC_7590061,0.1493315
ISIC_7590800,0.13554281
ISIC_7591125,0.08190648
ISIC_7591506,0.03614877
ISIC_7591683,0.22746
ISIC_7592323,0.04357933
ISIC_7593089,0.17380169
ISIC_7593339,0.09648809
ISIC_7595646,0.15402868
ISIC_7595718,0.121740356
ISIC_7597450,0.0024072772
ISIC_7598211,0.20908523
ISIC_7598888,0.003411216
ISIC_7599086,0.024848696
ISIC_7599726,0.18345426
ISIC_7599730,0.09465518
ISIC_7599734,0.129531
ISIC_7599882,0.0052871564
ISIC_7600077,0.08654268
ISIC_7600777,0.11531944
ISIC_7603304,0.0054959506
ISIC_7603453,0.10474692
ISIC_7604683,0.09917608
ISIC_7606412,0.0018531025
ISIC_7608868,0.052601058
ISIC_7610042,0.06899963
ISIC_7610804,0.014477172
ISIC_7611037,0.055311304
ISIC_7611734,0.10959485
ISIC_7613717,0.085885815
ISIC_7615884,0.018824302
ISIC_7616219,0.0083697215
ISIC_7617371,0.07587033
ISIC_7617438,0.15932925
ISIC_7620523,0.15346046
ISIC_7621186,0.019752264
ISIC_7622418,0.16000427
ISIC_7623074,0.13006552
ISIC_7623848,0.0865202
ISIC_7626131,0.09432127
ISIC_7627190,0.0006068497
ISIC_7627239,0.05110543
ISIC_7627502,0.2766087
ISIC_7627576,0.13318677
ISIC_7627778,0.09805756
ISIC_7630288,0.088344865
ISIC_7630392,0.04412086
ISIC_7630611,0.22001451
ISIC_7634090,0.017430061
ISIC_7634548,0.028789045
ISIC_7635292,0.005882535
ISIC_7635759,0.03017322
ISIC_7636162,0.15375832
ISIC_7636412,0.28446385
ISIC_7636842,0.05566401
ISIC_7636930,0.021849908
ISIC_7637046,0.13647713
ISIC_7637844,0.14622328
ISIC_7638072,0.10706059
ISIC_7638885,0.09341514
ISIC_7639606,0.003161125
ISIC_7640239,0.15165511
ISIC_7644360,0.32646358
ISIC_7644866,0.24295206
ISIC_7648104,0.2621314
ISIC_7649184,0.15361294
ISIC_7651307,0.03358406
ISIC_7651538,0.0673819
ISIC_7651760,0.08357056
ISIC_7653328,0.09162469
ISIC_7653431,0.07244971
ISIC_7653459,0.023318032
ISIC_7654609,0.013241138
ISIC_7654704,0.1059356
ISIC_7654912,0.20036323
ISIC_7656837,0.15065897
ISIC_7656871,0.07602097
ISIC_7657410,0.007708438
ISIC_7657493,0.15765908
ISIC_7658312,0.13732417
ISIC_7660676,0.15380788
ISIC_7662282,0.18615583
ISIC_7663385,0.11029638
ISIC_7664837,0.08626909
ISIC_7665580,0.090013966
ISIC_7665759,0.1122083
ISIC_7667543,0.017725911
ISIC_7667553,0.16681223
ISIC_7667870,0.008912053
ISIC_7667909,0.21714386
ISIC_7668118,0.25439587
ISIC_7669867,0.20984417
ISIC_7670050,0.062086534
ISIC_7670371,0.011721853
ISIC_7670821,0.009508307
ISIC_7671624,0.044572268
ISIC_7672975,0.24532478
ISIC_7673649,0.14542921
ISIC_7674913,0.060380947
ISIC_7676262,0.009700388
ISIC_7679064,0.01179576
ISIC_7679244,0.0967991
ISIC_7680573,0.004765187
ISIC_7680807,0.016086504
ISIC_7680917,0.026029894
ISIC_7682110,0.15400298
ISIC_7683015,0.08770261
ISIC_7684185,0.0870677
ISIC_7684478,0.09420901
ISIC_7685786,0.10961648
ISIC_7686996,0.008048131
ISIC_7689193,0.12036734
ISIC_7691447,0.054295152
ISIC_7692562,0.06592961
ISIC_7694240,0.03468402
ISIC_7695262,0.012131502
ISIC_7697239,0.08342686
ISIC_7697976,0.17589253
ISIC_7701922,0.009545039
ISIC_7704226,0.07370479
ISIC_7708303,0.12617245
ISIC_7709533,0.0867837
ISIC_7710261,0.14711529
ISIC_7711587,0.29607055
ISIC_7713266,0.11122529
ISIC_7713932,0.02184576
ISIC_7713989,0.111494526
ISIC_7714027,0.024778513
ISIC_7714822,0.013422513
ISIC_7716813,0.009904595
ISIC_7716928,0.0325145
ISIC_7717659,0.0024861335
ISIC_7718013,0.017991073
ISIC_7721530,0.009843074
ISIC_7722840,0.18698093
ISIC_7723435,0.010063141
ISIC_7724330,0.1334732
ISIC_7724827,0.0009137701
ISIC_7725016,0.19343182
ISIC_7725861,0.093410626
ISIC_7725975,0.013580699
ISIC_7727226,0.02196719
ISIC_7729234,0.09632461
ISIC_7729460,0.1288744
ISIC_7729587,0.122541316
ISIC_7730708,0.034097884
ISIC_7731397,0.0141201755
ISIC_7731414,0.010822792
ISIC_7733324,0.09109861
ISIC_7733430,0.12305587
ISIC_7733738,0.039860424
ISIC_7733862,0.114738554
ISIC_7735055,0.030573342
ISIC_7735406,0.041805755
ISIC_7736079,0.03592942
ISIC_7736823,0.015242049
ISIC_7737938,0.114687264
ISIC_7740348,0.12601483
ISIC_7743612,0.031068197
ISIC_7743772,0.05504719
ISIC_7744928,0.10022095
ISIC_7745044,0.017916406
ISIC_7750466,0.09753063
ISIC_7750754,0.081504636
ISIC_7750788,0.080785856
ISIC_7753184,0.054277543
ISIC_7753214,0.13708127
ISIC_7753758,0.092348844
ISIC_7754315,0.025606144
ISIC_7754398,0.009731976
ISIC_7756539,0.071005166
ISIC_7756930,0.119934194
ISIC_7759493,0.045167215
ISIC_7759982,0.021478612
ISIC_7761552,0.38162237
ISIC_7764199,0.12815776
ISIC_7764660,0.13882478
ISIC_7766080,0.004288306
ISIC_7766238,0.057645656
ISIC_7766708,0.11266146
ISIC_7767774,0.10678148
ISIC_7768340,0.024622047
ISIC_7768400,0.0031639212
ISIC_7769967,0.08280031
ISIC_7770700,0.22426699
ISIC_7771375,0.027183672
ISIC_7771421,0.09609998
ISIC_7772308,0.023958433
ISIC_7773170,0.10505736
ISIC_7774245,0.08740821
ISIC_7775286,0.12304658
ISIC_7778585,0.13697742
ISIC_7779204,0.104247764
ISIC_7779819,0.07220835
ISIC_7779978,0.096495695
ISIC_7781376,0.21209534
ISIC_7781597,0.019803029
ISIC_7781873,0.0025465325
ISIC_7781890,0.15034874
ISIC_7784350,0.10919341
ISIC_7785460,0.0066491044
ISIC_7785749,0.08825379
ISIC_7787814,0.008368052
ISIC_7788266,0.15396674
ISIC_7789951,0.093440704
ISIC_7791160,0.14605652
ISIC_7791220,0.006569404
ISIC_7793652,0.023667164
ISIC_7794460,0.0692
ISIC_7797301,0.043030206
ISIC_7797473,0.012224106
ISIC_7799170,0.12127992
ISIC_7800364,0.01940873
ISIC_7800457,0.028379869
ISIC_7800797,0.08204831
ISIC_7801187,0.008611908
ISIC_7803451,0.042944476
ISIC_7803555,0.12197439
ISIC_7804153,0.075067505
ISIC_7804428,0.14121535
ISIC_7804487,0.0055643762
ISIC_7804865,0.055851508
ISIC_7805224,0.12234922
ISIC_7805245,0.085084215
ISIC_7805593,0.14127621
ISIC_7806397,0.15743434
ISIC_7807204,0.007592154
ISIC_7811647,0.13969919
ISIC_7811700,0.08595955
ISIC_7811942,0.0823052
ISIC_7812392,0.0059412043
ISIC_7813650,0.06403328
ISIC_7813701,0.1578547
ISIC_7814337,0.012499478
ISIC_7816515,0.104876816
ISIC_7816675,0.12491217
ISIC_7817967,0.09578174
ISIC_7817990,0.066841245
ISIC_7818146,0.018759873
ISIC_7819230,0.010194614
ISIC_7821689,0.017958505
ISIC_7823407,0.06345109
ISIC_7824107,0.15128414
ISIC_7825185,0.20474999
ISIC_7825486,0.0033622955
ISIC_7827284,0.12594372
ISIC_7830532,0.03395725
ISIC_7832143,0.08778894
ISIC_7832474,0.052062597
ISIC_7833167,0.12721102
ISIC_7833479,0.10412647
ISIC_7834009,0.007055753
ISIC_7834148,0.06494352
ISIC_7835022,0.09838681
ISIC_7835852,0.07827697
ISIC_7836684,0.13411021
ISIC_7837910,0.12626277
ISIC_7838806,0.006918356
ISIC_7838894,0.13125445
ISIC_7840746,0.0076670386
ISIC_7841575,0.15753
ISIC_7842034,0.005428531
ISIC_7842633,0.102235734
ISIC_7842792,0.1521188
ISIC_7844066,0.015185582
ISIC_7844469,0.030182732
ISIC_7844923,0.010907209
ISIC_7844958,0.0015310781
ISIC_7845660,0.012893165
ISIC_7845902,0.1014974
ISIC_7846243,0.08870104
ISIC_7847120,0.060176335
ISIC_7847196,0.089215524
ISIC_7848111,0.13399774
ISIC_7848571,0.019483216
ISIC_7849540,0.041429244
ISIC_7849547,0.16057931
ISIC_7849771,0.014487606
ISIC_7851287,0.16090685
ISIC_7851934,0.01297433
ISIC_7852466,0.027952999
ISIC_7853900,0.011379376
ISIC_7857142,0.06984118
ISIC_7857527,0.023870222
ISIC_7857675,0.070670314
ISIC_7858876,0.0034664248
ISIC_7858885,0.11133359
ISIC_7860512,0.11865507
ISIC_7861832,0.047100287
ISIC_7862347,0.15224342
ISIC_7863452,0.05647016
ISIC_7863462,0.057411566
ISIC_7863592,0.08317382
ISIC_7863624,0.14250381
ISIC_7865262,0.11533206
ISIC_7866404,0.014826966
ISIC_7868409,0.019916894
ISIC_7868581,0.09220492
ISIC_7868623,0.16226912
ISIC_7870905,0.28089654
ISIC_7872575,0.055509534
ISIC_7873093,0.023779018
ISIC_7873500,0.008069243
ISIC_7876012,0.28884298
ISIC_7876842,0.13094427
ISIC_7877822,0.22672227
ISIC_7878791,0.09176214
ISIC_7880400,0.19856504
ISIC_7880765,0.02063065
ISIC_7881142,0.11223448
ISIC_7881449,0.105800726
ISIC_7881583,0.09925954
ISIC_7882123,0.012546591
ISIC_7883705,0.06471674
ISIC_7883751,0.041807026
ISIC_7883929,0.100637935
ISIC_7884316,0.02659212
ISIC_7885342,0.08332911
ISIC_7888244,0.022946112
ISIC_7888355,0.20415159
ISIC_7888758,0.07315663
ISIC_7889097,0.27743065
ISIC_7889482,0.018547462
ISIC_7889564,0.1503163
ISIC_7892693,0.050010577
ISIC_7892768,0.020963922
ISIC_7894734,0.062012672
ISIC_7896855,0.14451528
ISIC_7898290,0.026780404
ISIC_7901393,0.0054801116
ISIC_7901644,0.09925408
ISIC_7902129,0.0022829846
ISIC_7902499,0.09791736
ISIC_7903252,0.009464658
ISIC_7904343,0.011503805
ISIC_7904453,0.117636114
ISIC_7904829,0.2971398
ISIC_7906425,0.17152369
ISIC_7906709,0.011514009
ISIC_7907818,0.008244059
ISIC_7909075,0.011988974
ISIC_7910179,0.1686256
ISIC_7911643,0.0105248345
ISIC_7912500,0.02456547
ISIC_7913461,0.12622908
ISIC_7914846,0.013514344
ISIC_7916227,0.0594427
ISIC_7916312,0.05155152
ISIC_7916620,0.0026808137
ISIC_7917687,0.5176537
ISIC_7918339,0.0059350287
ISIC_7918881,0.20303491
ISIC_7920209,0.06228993
ISIC_7920594,0.11226913
ISIC_7921257,0.007138712
ISIC_7921623,0.07601911
ISIC_7922587,0.035973847
ISIC_7922679,0.010213686
ISIC_7923162,0.19171421
ISIC_7925249,0.015557071
ISIC_7925427,0.029548222
ISIC_7926183,0.075498596
ISIC_7927194,0.009872857
ISIC_7927766,0.16639085
ISIC_7927872,0.08326383
ISIC_7928520,0.017574256
ISIC_7933766,0.19295304
ISIC_7933974,0.06943966
ISIC_7934933,0.0991471
ISIC_7936809,0.09835308
ISIC_7937038,0.087081075
ISIC_7939244,0.12310588
ISIC_7940557,0.34406516
ISIC_7941445,0.04831534
ISIC_7941553,0.1184472
ISIC_7941883,0.05972205
ISIC_7942433,0.1143759
ISIC_7943903,0.053181257
ISIC_7944846,0.05887968
ISIC_7945119,0.12316574
ISIC_7945607,0.012082034
ISIC_7945724,0.00477479
ISIC_7946199,0.09295129
ISIC_7949118,0.14383301
ISIC_7949783,0.13765925
ISIC_7951953,0.037586212
ISIC_7952322,0.0014616429
ISIC_7953193,0.103220075
ISIC_7953713,0.028106032
ISIC_7954851,0.021510243
ISIC_7956211,0.114834994
ISIC_7956477,0.14186074
ISIC_7956498,0.004058952
ISIC_7956738,0.40356442
ISIC_7957811,0.0022101423
ISIC_7958352,0.03447428
ISIC_7958450,0.072189726
ISIC_7958931,0.07969247
ISIC_7960162,0.029782806
ISIC_7960593,0.17409715
ISIC_7960890,0.16289537
ISIC_7965714,0.20975313
ISIC_7968234,0.17558415
ISIC_7969416,0.02615856
ISIC_7969438,0.0064766645
ISIC_7969975,0.07827302
ISIC_7971064,0.006559102
ISIC_7973774,0.0064486098
ISIC_7974344,0.008982887
ISIC_7974685,0.14446883
ISIC_7974758,0.09246939
ISIC_7975018,0.18290527
ISIC_7975210,0.03052171
ISIC_7975592,0.01257758
ISIC_7977981,0.09495825
ISIC_7978366,0.08922244
ISIC_7979400,0.035661526
ISIC_7979665,0.017545711
ISIC_7980142,0.0022217773
ISIC_7980890,0.09849104
ISIC_7981055,0.14781596
ISIC_7985558,0.00915994
ISIC_7989307,0.2543583
ISIC_7989840,0.30181822
ISIC_7990745,0.019397242
ISIC_7991392,0.041226175
ISIC_7991645,0.075842805
ISIC_7993351,0.06995836
ISIC_7994140,0.1456309
ISIC_7997292,0.082418494
ISIC_8000714,0.040611994
ISIC_8001340,0.122238755
ISIC_8004821,0.2520492
ISIC_8005591,0.13818967
ISIC_8006141,0.17688715
ISIC_8007168,0.017181927
ISIC_8007613,0.046928756
ISIC_8008461,0.0028598297
ISIC_8008539,0.57775235
ISIC_8009293,0.16049902
ISIC_8010841,0.0070167608
ISIC_8012767,0.08638804
ISIC_8013088,0.0060083126
ISIC_8013704,0.12381313
ISIC_8013716,0.024635637
ISIC_8014287,0.0576983
ISIC_8016698,0.1418849
ISIC_8019954,0.03967263
ISIC_8020026,0.269783
ISIC_8020607,0.088042535
ISIC_8022718,0.04216327
ISIC_8024498,0.1808545
ISIC_8025113,0.07090504
ISIC_8025564,0.0016094338
ISIC_8026202,0.068539485
ISIC_8027667,0.15183096
ISIC_8027814,0.0107326
ISIC_8028289,0.13223131
ISIC_8028656,0.0046257824
ISIC_8028980,0.012920759
ISIC_8031116,0.044736195
ISIC_8033099,0.09381449
ISIC_8033665,0.037621226
ISIC_8033709,0.017009052
ISIC_8035472,0.08982157
ISIC_8036430,0.11585962
ISIC_8037579,0.16055067
ISIC_8038522,0.13826868
ISIC_8039440,0.007895917
ISIC_8039634,0.11261954
ISIC_8039807,0.008044325
ISIC_8040956,0.17706469
ISIC_8041172,0.03022501
ISIC_8041225,0.0721051
ISIC_8044130,0.13655049
ISIC_8044344,0.17649806
ISIC_8044413,0.10137813
ISIC_8045425,0.114979774
ISIC_8045557,0.10439815
ISIC_8047435,0.11519816
ISIC_8047968,0.05457162
ISIC_8048128,0.10752871
ISIC_8049681,0.009806954
ISIC_8051370,0.08093976
ISIC_8051940,0.079245634
ISIC_8053854,0.009424797
ISIC_8054005,0.08160182
ISIC_8055481,0.0117343
ISIC_8055634,0.21914212
ISIC_8057719,0.15410851
ISIC_8059373,0.31309128
ISIC_8059418,0.107596956
ISIC_8059429,0.3109768
ISIC_8061326,0.091996804
ISIC_8061920,0.073477454
ISIC_8067273,0.09858096
ISIC_8068859,0.09979656
ISIC_8069286,0.0042916667
ISIC_8069328,0.06567316
ISIC_8070989,0.0043705604
ISIC_8071492,0.011603109
ISIC_8073268,0.018196424
ISIC_8073647,0.009839529
ISIC_8074114,0.36628944
ISIC_8074146,0.098150946
ISIC_8075068,0.061685804
ISIC_8076888,0.016079554
ISIC_8078528,0.20653407
ISIC_8080067,0.09553875
ISIC_8081455,0.11313496
ISIC_8081492,0.04516645
ISIC_8082371,0.10826939
ISIC_8082888,0.07669825
ISIC_8083361,0.013404555
ISIC_8083476,0.005177961
ISIC_8085125,0.008051668
ISIC_8085301,0.0068094274
ISIC_8086580,0.15766238
ISIC_8087657,0.13211413
ISIC_8089398,0.2549213
ISIC_8090755,0.02008687
ISIC_8093359,0.28680107
ISIC_8094234,0.038013466
ISIC_8094277,0.11519157
ISIC_8094551,0.03337884
ISIC_8094608,0.061098307
ISIC_8096988,0.13752228
ISIC_8097670,0.0039355718
ISIC_8098102,0.057457283
ISIC_8098680,0.08940113
ISIC_8100028,0.0044192886
ISIC_8100072,0.20267676
ISIC_8100969,0.18893173
ISIC_8100972,0.091950215
ISIC_8102346,0.0066903564
ISIC_8102413,0.12722337
ISIC_8103951,0.008493632
ISIC_8105127,0.012800488
ISIC_8106167,0.048962828
ISIC_8106490,0.10182472
ISIC_8107379,0.024209587
ISIC_8107929,0.085404135
ISIC_8108065,0.039282616
ISIC_8108132,0.008614233
ISIC_8108470,0.009412016
ISIC_8109696,0.19027191
ISIC_8110085,0.0707275
ISIC_8110338,0.041444045
ISIC_8111522,0.008638872
ISIC_8111571,0.010745016
ISIC_8111800,0.117452055
ISIC_8113016,0.2216513
ISIC_8113829,0.1188399
ISIC_8115185,0.014898643
ISIC_8115282,0.10252449
ISIC_8115955,0.034952953
ISIC_8118820,0.018520007
ISIC_8119887,0.046018705
ISIC_8119925,0.10817218
ISIC_8120614,0.11597705
ISIC_8122278,0.13512395
ISIC_8122560,0.19653445
ISIC_8123029,0.0042160405
ISIC_8125150,0.13267899
ISIC_8128662,0.031459466
ISIC_8128698,0.048106305
ISIC_8129257,0.06357409
ISIC_8129913,0.09777101
ISIC_8130168,0.09629253
ISIC_8130468,0.17229807
ISIC_8131069,0.10921222
ISIC_8131501,0.12131223
ISIC_8131838,0.18025081
ISIC_8133136,0.006802942
ISIC_8134340,0.12116374
ISIC_8134560,0.10436488
ISIC_8135508,0.33949113
ISIC_8135585,0.025080865
ISIC_8135896,0.04811601
ISIC_8136476,0.118956864
ISIC_8136608,0.06572633
ISIC_8138606,0.08745371
ISIC_8138916,0.09328471
ISIC_8139780,0.07495001
ISIC_8143813,0.0031033386
ISIC_8143966,0.10909942
ISIC_8144137,0.12836178
ISIC_8145729,0.219704
ISIC_8147475,0.26620275
ISIC_8149637,0.14145349
ISIC_8149766,0.07097425
ISIC_8150759,0.07475569
ISIC_8151681,0.025448315
ISIC_8153919,0.019933734
ISIC_8154548,0.0060709785
ISIC_8155289,0.16332522
ISIC_8156694,0.007956125
ISIC_8157391,0.04890643
ISIC_8158357,0.032966334
ISIC_8158759,0.025834853
ISIC_8159272,0.007905567
ISIC_8159613,0.3066296
ISIC_8160347,0.06640496
ISIC_8161072,0.095006034
ISIC_8161378,0.0017583534
ISIC_8161413,0.047847405
ISIC_8161707,0.10856088
ISIC_8163612,0.100309014
ISIC_8165385,0.15249208
ISIC_8165786,0.0058570756
ISIC_8166112,0.10276339
ISIC_8166745,0.05197652
ISIC_8167408,0.031653047
ISIC_8168431,0.11780517
ISIC_8170270,0.03186111
ISIC_8171556,0.14996251
ISIC_8172884,0.013820026
ISIC_8173513,0.07108967
ISIC_8173707,0.09788942
ISIC_8176110,0.035741925
ISIC_8176711,0.06702549
ISIC_8178489,0.09559557
ISIC_8178720,0.12849028
ISIC_8179466,0.10074366
ISIC_8179931,0.1581273
ISIC_8179996,0.19676618
ISIC_8180313,0.061447427
ISIC_8182216,0.22344172
ISIC_8182301,0.04455023
ISIC_8182799,0.013437614
ISIC_8185199,0.003913191
ISIC_8185342,0.0980851
ISIC_8187725,0.2623049
ISIC_8187908,0.046257842
ISIC_8188328,0.020351363
ISIC_8188409,0.20469554
ISIC_8189421,0.025692793
ISIC_8190844,0.102256484
ISIC_8191000,0.020543618
ISIC_8191278,0.12189384
ISIC_8192717,0.02143763
ISIC_8194816,0.14295807
ISIC_8195106,0.14195487
ISIC_8195234,0.0095181195
ISIC_8196059,0.17709836
ISIC_8196535,0.0142961
ISIC_8196688,0.09530353
ISIC_8197106,0.13827433
ISIC_8199232,0.36295485
ISIC_8200009,0.09307431
ISIC_8200346,0.031210829
ISIC_8200852,0.032612823
ISIC_8200860,0.12456337
ISIC_8202664,0.0125591345
ISIC_8203599,0.03379106
ISIC_8203630,0.009044244
ISIC_8205569,0.055643726
ISIC_8206728,0.27121684
ISIC_8207167,0.1220675
ISIC_8208627,0.1453449
ISIC_8208821,0.008891129
ISIC_8209167,0.016836679
ISIC_8209208,0.0078056348
ISIC_8210669,0.035843734
ISIC_8211041,0.086224616
ISIC_8212176,0.09561691
ISIC_8213583,0.01553561
ISIC_8216046,0.23855424
ISIC_8216187,0.057759073
ISIC_8216617,0.03176223
ISIC_8217534,0.12888527
ISIC_8217753,0.07304113
ISIC_8218124,0.08514884
ISIC_8219282,0.0032662894
ISIC_8220033,0.024341168
ISIC_8223063,0.048182663
