image_name,target
ISIC_8187725,0.22755496
ISIC_8187908,0.09858058
ISIC_8188328,0.030493807
ISIC_8188409,0.20567848
ISIC_8189421,0.009078961
ISIC_8190844,0.099563345
ISIC_8191000,0.019038085
ISIC_8191278,0.13221286
ISIC_8192717,0.011764237
ISIC_8194816,0.13803914
ISIC_8195106,0.13607682
ISIC_8195234,0.02113189
ISIC_8196059,0.19428883
ISIC_8196535,0.011446361
ISIC_8196688,0.07757636
ISIC_8197106,0.14915793
ISIC_8199232,0.36428982
ISIC_8200009,0.121075384
ISIC_8200346,0.08253777
ISIC_8200852,0.027557584
ISIC_8200860,0.10185545
ISIC_8202664,0.044270426
ISIC_8203599,0.06648163
ISIC_8203630,0.008989561
ISIC_8205569,0.058121577
ISIC_8206728,0.36342123
ISIC_8207167,0.13354135
ISIC_8208627,0.15397821
ISIC_8208821,0.016152745
ISIC_8209167,0.023833249
ISIC_8209208,0.013259855
ISIC_8210669,0.0077082785
ISIC_8211041,0.08168192
ISIC_8212176,0.113944314
ISIC_8213583,0.038371608
ISIC_8216046,0.16627598
ISIC_8216187,0.06259924
ISIC_8216617,0.0094271125
ISIC_8217534,0.15218703
ISIC_8217753,0.07761453
ISIC_8218124,0.06734236
ISIC_8219282,0.005172619
ISIC_8220033,0.03650345
ISIC_8223063,0.019758012
ISIC_8223262,0.08682627
ISIC_8224453,0.11114579
ISIC_8225764,0.09134848
ISIC_8229220,0.060428046
ISIC_8231727,0.06783855
ISIC_8232175,0.021423401
ISIC_8232490,0.1543454
ISIC_8232642,0.06470935
ISIC_8234611,0.26068226
ISIC_8238434,0.03203835
ISIC_8238755,0.058526866
ISIC_8238831,0.26276976
ISIC_8239619,0.023235645
ISIC_8240408,0.033016495
ISIC_8242793,0.11149726
ISIC_8243766,0.029141232
ISIC_8243811,0.18273866
ISIC_8244515,0.11264197
ISIC_8246087,0.021418482
ISIC_8247144,0.10661266
ISIC_8247453,0.0052385805
ISIC_8247638,0.030352313
ISIC_8248976,0.22402048
ISIC_8250062,0.02898761
ISIC_8250627,0.009029167
ISIC_8251076,0.08267794
ISIC_8252182,0.008839151
ISIC_8252470,0.030016372
ISIC_8252760,0.3148934
ISIC_8253208,0.21024922
ISIC_8253521,0.0612693
ISIC_8253975,0.05264009
ISIC_8256702,0.21046546
ISIC_8258916,0.07735212
ISIC_8259540,0.112406135
ISIC_8263010,0.14685115
ISIC_8263315,0.111760676
ISIC_8263829,0.036823828
ISIC_8266219,0.0023657863
ISIC_8267340,0.10580602
ISIC_8267789,0.11477865
ISIC_8269187,0.21548487
ISIC_8270879,0.13274446
ISIC_8274465,0.19574098
ISIC_8274649,0.11088088
ISIC_8276011,0.068062834
ISIC_8277903,0.086520806
ISIC_8278493,0.079957664
ISIC_8279605,0.17853191
ISIC_8280147,0.07096985
ISIC_8280164,0.010877704
ISIC_8280969,0.064116746
ISIC_8282150,0.08964898
ISIC_8282272,0.016651668
ISIC_8282882,0.0054478045
ISIC_8283552,0.10381145
ISIC_8284060,0.032224286
ISIC_8284738,0.051499438
ISIC_8285583,0.14361218
ISIC_8285604,0.015651632
ISIC_8285611,0.14599392
ISIC_8286820,0.057706896
ISIC_8290327,0.09294346
ISIC_8290815,0.006669111
ISIC_8291926,0.047851462
ISIC_8293323,0.08678575
ISIC_8293750,0.017393976
ISIC_8294494,0.12104125
ISIC_8294587,0.14631714
ISIC_8295052,0.0015618681
ISIC_8296738,0.11427413
ISIC_8296794,0.0059578847
ISIC_8298051,0.0015523081
ISIC_8298064,0.033305593
ISIC_8299116,0.137132
ISIC_8299739,0.10502534
ISIC_8299780,0.010067236
ISIC_8301281,0.24993886
ISIC_8302863,0.10841925
ISIC_8303031,0.008443243
ISIC_8304677,0.003759089
ISIC_8305326,0.1112315
ISIC_8305723,0.009403529
ISIC_8305995,0.07515146
ISIC_8307265,0.0966545
ISIC_8310539,0.23650785
ISIC_8310711,0.09131437
ISIC_8311869,0.05186557
ISIC_8312411,0.10448919
ISIC_8313489,0.11923056
ISIC_8313831,0.15091236
ISIC_8314801,0.14342508
ISIC_8315094,0.077260286
ISIC_8316514,0.045245912
ISIC_8318169,0.17046109
ISIC_8319946,0.09427364
ISIC_8321575,0.007940845
ISIC_8322833,0.02773406
ISIC_8323806,0.24180868
ISIC_8325595,0.004360365
ISIC_8327784,0.13521047
ISIC_8328232,0.026087064
ISIC_8328484,0.0023794828
ISIC_8331130,0.09944632
ISIC_8332176,0.10225567
ISIC_8332544,0.19442621
ISIC_8332685,0.058373153
ISIC_8334170,0.1521568
ISIC_8334342,0.07288781
ISIC_8335421,0.36701217
ISIC_8336115,0.1256452
ISIC_8336838,0.10284335
ISIC_8337611,0.019783476
ISIC_8338699,0.034521267
ISIC_8339041,0.008681315
ISIC_8340210,0.01681422
ISIC_8340869,0.014266128
ISIC_8341368,0.06521537
ISIC_8341620,0.1679227
ISIC_8341922,0.13406482
ISIC_8344285,0.7349169
ISIC_8344755,0.13063385
ISIC_8345288,0.43625334
ISIC_8346281,0.34257028
ISIC_8347588,0.034618624
ISIC_8350329,0.16111621
ISIC_8352015,0.10806716
ISIC_8352016,0.081308596
ISIC_8353253,0.073591605
ISIC_8354561,0.19360922
ISIC_8354874,0.0070665115
ISIC_8356940,0.033526327
ISIC_8357411,0.085928835
ISIC_8357923,0.16701968
ISIC_8359407,0.034353033
ISIC_8360165,0.05174638
ISIC_8362547,0.018310793
ISIC_8362909,0.012498106
ISIC_8363542,0.05822529
ISIC_8364533,0.002141767
ISIC_8366946,0.10837711
ISIC_8367371,0.10092244
ISIC_8368715,0.124813415
ISIC_8369268,0.058005746
ISIC_8369765,0.015544203
ISIC_8370263,0.026848275
ISIC_8370269,0.08253869
ISIC_8370736,0.0660425
ISIC_8371098,0.030970525
ISIC_8371335,0.016476495
ISIC_8371546,0.087988585
ISIC_8372206,0.40333477
ISIC_8372452,0.08814232
ISIC_8373471,0.0073322924
ISIC_8373691,0.014791916
ISIC_8374182,0.008883342
ISIC_8375281,0.14643425
ISIC_8375292,0.21076617
ISIC_8379427,0.005297956
ISIC_8379889,0.004953779
ISIC_8380448,0.006109477
ISIC_8380991,0.14552408
ISIC_8384497,0.1694061
ISIC_8384874,0.020456929
ISIC_8386329,0.10782308
ISIC_8386691,0.021478496
ISIC_8386959,0.016886676
ISIC_8389896,0.18517892
ISIC_8390230,0.092415415
ISIC_8392134,0.1497889
ISIC_8393618,0.19086812
ISIC_8397422,0.11953502
ISIC_8397575,0.041822646
ISIC_8399776,0.32540274
ISIC_8402252,0.18463853
ISIC_8402882,0.08815368
ISIC_8402960,0.011916408
ISIC_8404725,0.100553736
ISIC_8405160,0.16915457
ISIC_8405212,0.15479073
ISIC_8407148,0.24105553
ISIC_8408444,0.012895016
ISIC_8409612,0.09262488
ISIC_8409838,0.16992493
ISIC_8409913,0.008711813
ISIC_8410986,0.06087326
ISIC_8412460,0.1478613
ISIC_8413391,0.025308566
ISIC_8414455,0.088216715
ISIC_8415134,0.0045414404
ISIC_8415934,0.050504625
ISIC_8416956,0.10001848
ISIC_8417195,0.08380158
ISIC_8419043,0.01914938
ISIC_8419052,0.011422786
ISIC_8419210,0.29392758
ISIC_8423177,0.008540115
ISIC_8424539,0.0033168052
ISIC_8424579,0.13325979
ISIC_8424661,0.007872724
ISIC_8424990,0.16777283
ISIC_8425779,0.13353647
ISIC_8429000,0.033627085
ISIC_8430333,0.12923683
ISIC_8430358,0.17468783
ISIC_8430720,0.053857505
ISIC_8432512,0.012217251
ISIC_8432732,0.043968603
ISIC_8432957,0.0022375453
ISIC_8435488,0.09678486
ISIC_8437178,0.2922775
ISIC_8437497,0.014325176
ISIC_8439105,0.09684859
ISIC_8439124,0.04304577
ISIC_8439859,0.10747356
ISIC_8440465,0.12364974
ISIC_8441334,0.010970545
ISIC_8441463,0.09601479
ISIC_8441864,0.118361086
ISIC_8443566,0.024432687
ISIC_8443707,0.10675643
ISIC_8443990,0.10423485
ISIC_8444130,0.00877567
ISIC_8444333,0.117236756
ISIC_8444587,0.12185994
ISIC_8445182,0.0060950024
ISIC_8445938,0.1803532
ISIC_8446191,0.12225276
ISIC_8447107,0.07535624
ISIC_8448167,0.023034656
ISIC_8448528,0.11795589
ISIC_8450504,0.115643084
ISIC_8451459,0.08472847
ISIC_8451738,0.31712642
ISIC_8452182,0.08183969
ISIC_8453229,0.004945695
ISIC_8453333,0.15712446
ISIC_8453693,0.02194912
ISIC_8454848,0.0068476847
ISIC_8455665,0.21253598
ISIC_8456118,0.18214434
ISIC_8457788,0.013822047
ISIC_8459597,0.12106213
ISIC_8460973,0.01308579
ISIC_8461483,0.08654338
ISIC_8461939,0.12496991
ISIC_8466497,0.09006945
ISIC_8468029,0.19442092
ISIC_8469607,0.056557167
ISIC_8470330,0.35702956
ISIC_8471690,0.11790069
ISIC_8472353,0.20146626
ISIC_8472528,0.28047353
ISIC_8472542,0.0020295533
ISIC_8472675,0.07014855
ISIC_8473523,0.088965744
ISIC_8473706,0.0022558405
ISIC_8474368,0.13935775
ISIC_8474376,0.007943858
ISIC_8474980,0.16490978
ISIC_8475293,0.06635233
ISIC_8476628,0.028562976
ISIC_8477203,0.060243584
ISIC_8477641,0.2033236
ISIC_8477756,0.0033166
ISIC_8477949,0.055916645
ISIC_8478992,0.029208057
ISIC_8479594,0.016593691
ISIC_8481436,0.05599168
ISIC_8481618,0.12599269
ISIC_8482652,0.10704564
ISIC_8482659,0.03268508
ISIC_8483428,0.003732761
ISIC_8483677,0.10098692
ISIC_8487046,0.059022658
ISIC_8488103,0.10068782
ISIC_8488212,0.09421713
ISIC_8488326,0.01792128
ISIC_8492299,0.063575424
ISIC_8493711,0.10813006
ISIC_8495271,0.007117496
ISIC_8496171,0.008950598
ISIC_8496997,0.08274516
ISIC_8497203,0.1273723
ISIC_8497431,0.0040858844
ISIC_8499885,0.07477227
ISIC_8501183,0.09236192
ISIC_8502049,0.035713382
ISIC_8503349,0.050259113
ISIC_8503681,0.03393771
ISIC_8503714,0.0091023445
ISIC_8504151,0.16902366
ISIC_8504548,0.049665615
ISIC_8506354,0.022905912
ISIC_8509539,0.134799
ISIC_8509703,0.099441804
ISIC_8510555,0.1148709
ISIC_8511501,0.012195516
ISIC_8511669,0.10816242
ISIC_8515579,0.08403582
ISIC_8515796,0.18231288
ISIC_8515857,0.007437244
ISIC_8517129,0.10017851
ISIC_8517928,0.107035585
ISIC_8518143,0.19744727
ISIC_8520181,0.25129598
ISIC_8520278,0.07373706
ISIC_8521108,0.08221906
ISIC_8525942,0.051645596
ISIC_8526421,0.14840683
ISIC_8526946,0.003975714
ISIC_8527595,0.08227487
ISIC_8527640,0.0051387455
ISIC_8529178,0.108777754
ISIC_8531444,0.07453916
ISIC_8532318,0.04625465
ISIC_8532460,0.08645339
ISIC_8532615,0.10244826
ISIC_8533492,0.0495125
ISIC_8535552,0.039306186
ISIC_8537801,0.09859717
ISIC_8538346,0.23107187
ISIC_8538657,0.0871184
ISIC_8538917,0.031376384
ISIC_8538920,0.16402341
ISIC_8539371,0.06270625
ISIC_8541427,0.17862426
ISIC_8542244,0.0044276146
ISIC_8542563,0.10561726
ISIC_8544337,0.014931795
ISIC_8544906,0.2012372
ISIC_8546598,0.0854619
ISIC_8546808,0.13574295
ISIC_8549378,0.08304953
ISIC_8551002,0.0061997757
ISIC_8551580,0.00689342
ISIC_8553381,0.03192171
ISIC_8553859,0.010766071
ISIC_8554769,0.36128742
ISIC_8556045,0.058998138
ISIC_8556548,0.2000882
ISIC_8557216,0.09640743
ISIC_8558857,0.10275565
ISIC_8559362,0.10423621
ISIC_8562507,0.088293724
ISIC_8562855,0.0036758904
ISIC_8562955,0.06355867
ISIC_8566029,0.110691994
ISIC_8568470,0.052740183
ISIC_8569603,0.22319728
ISIC_8570212,0.10131936
ISIC_8570369,0.16399707
ISIC_8570643,0.0072923973
ISIC_8570719,0.029740438
ISIC_8570923,0.023958523
ISIC_8572342,0.088865206
ISIC_8572576,0.09653684
ISIC_8573228,0.04289604
ISIC_8573752,0.12222695
ISIC_8574381,0.013443847
ISIC_8574400,0.19907427
ISIC_8576019,0.11825465
ISIC_8576575,0.021557294
ISIC_8578130,0.0003612687
ISIC_8580508,0.00585054
ISIC_8581330,0.15550093
ISIC_8581411,0.124294646
ISIC_8581934,0.011163535
ISIC_8583322,0.30423212
ISIC_8588789,0.019141262
ISIC_8589451,0.055605464
ISIC_8590131,0.051199656
ISIC_8591728,0.025564253
ISIC_8592885,0.19070278
ISIC_8593129,0.17471729
ISIC_8596085,0.026585437
ISIC_8600691,0.038152903
ISIC_8600924,0.17083943
ISIC_8601288,0.10622681
ISIC_8602499,0.017542819
ISIC_8604723,0.06652818
ISIC_8605641,0.103729695
ISIC_8605723,0.39263788
ISIC_8606951,0.15005864
ISIC_8607491,0.0062892255
ISIC_8607562,0.038540784
ISIC_8609145,0.18144357
ISIC_8611354,0.13641663
ISIC_8612112,0.120616145
ISIC_8612981,0.18813209
ISIC_8613602,0.101466745
ISIC_8613848,0.18067202
ISIC_8614095,0.045570582
ISIC_8615435,0.075200774
ISIC_8616497,0.06699696
ISIC_8616859,0.089282066
ISIC_8618676,0.13996825
ISIC_8619144,0.030268077
ISIC_8619565,0.03088742
ISIC_8620474,0.0043642363
ISIC_8620516,0.20752999
ISIC_8622019,0.12757272
ISIC_8623375,0.10044385
ISIC_8623387,0.055691037
ISIC_8625730,0.019848926
ISIC_8625822,0.009560072
ISIC_8625989,0.030787133
ISIC_8626011,0.09684968
ISIC_8626442,0.09732004
ISIC_8627665,0.054754656
ISIC_8627702,0.16302775
ISIC_8627791,0.10559854
ISIC_8629307,0.1383268
ISIC_8630965,0.13321002
ISIC_8630968,0.3020726
ISIC_8631003,0.04699629
ISIC_8631345,0.17926545
ISIC_8632205,0.1362619
ISIC_8632904,0.22501343
ISIC_8634730,0.040530838
ISIC_8634773,0.13349277
ISIC_8636180,0.020383978
ISIC_8636351,0.12309105
ISIC_8637657,0.021095272
ISIC_8638834,0.14568365
ISIC_8640384,0.008530148
ISIC_8641097,0.2981604
ISIC_8641927,0.020316992
ISIC_8642571,0.011391758
ISIC_8642588,0.11662045
ISIC_8642622,0.0088726
ISIC_8643238,0.18413682
ISIC_8645734,0.09792057
ISIC_8645931,0.107644305
ISIC_8648368,0.012186818
ISIC_8648668,0.13496032
ISIC_8649904,0.22134042
ISIC_8650022,0.07004432
ISIC_8651294,0.18199788
ISIC_8651681,0.040671214
ISIC_8652577,0.061007775
ISIC_8652658,0.16154179
ISIC_8652723,0.1150277
ISIC_8653840,0.042275093
ISIC_8654139,0.03358643
ISIC_8654232,0.10265825
ISIC_8655245,0.040826123
ISIC_8655348,0.13125338
ISIC_8655397,0.18031241
ISIC_8655515,0.084635995
ISIC_8655808,0.12401311
ISIC_8656428,0.011498909
ISIC_8656544,0.02580952
ISIC_8657008,0.11619673
ISIC_8658410,0.0068923007
ISIC_8658727,0.120856695
ISIC_8659166,0.034054525
ISIC_8660499,0.100145675
ISIC_8661785,0.082395114
ISIC_8662209,0.17541943
ISIC_8663458,0.06932666
ISIC_8663772,0.007240208
ISIC_8664024,0.014728987
ISIC_8664078,0.050982498
ISIC_8664210,0.035231147
ISIC_8664687,0.10534571
ISIC_8664911,0.2790543
ISIC_8668157,0.048605885
ISIC_8670486,0.08119724
ISIC_8671258,0.012630454
ISIC_8671883,0.060827617
ISIC_8672288,0.08784048
ISIC_8674382,0.013365946
ISIC_8675845,0.36478457
ISIC_8676919,0.124517135
ISIC_8677293,0.0071166223
ISIC_8677397,0.117743075
ISIC_8677644,0.018332737
ISIC_8678730,0.012501044
ISIC_8679128,0.10500827
ISIC_8679619,0.18242954
ISIC_8681990,0.007541782
ISIC_8682592,0.108902775
ISIC_8683202,0.00043806082
ISIC_8683473,0.012678038
ISIC_8684658,0.08934636
ISIC_8685059,0.14823723
ISIC_8688128,0.09290889
ISIC_8688328,0.09948673
ISIC_8688992,0.0061457767
ISIC_8690265,0.109406434
ISIC_8691320,0.13893077
ISIC_8693147,0.21429959
ISIC_8696087,0.17584449
ISIC_8697589,0.031546123
ISIC_8698553,0.05192273
ISIC_8699871,0.16466983
ISIC_8700102,0.043594293
ISIC_8700215,0.05872266
ISIC_8703136,0.1912406
ISIC_8705042,0.18723449
ISIC_8705723,0.14453802
ISIC_8705757,0.056239467
ISIC_8707911,0.10731321
ISIC_8709476,0.051977675
ISIC_8711172,0.097071
ISIC_8712052,0.026239889
ISIC_8712678,0.0976741
ISIC_8713613,0.004541352
ISIC_8714050,0.12572232
ISIC_8715037,0.121278234
ISIC_8715813,0.11355579
ISIC_8715911,0.04255045
ISIC_8716548,0.02582312
ISIC_8717474,0.011585567
ISIC_8718545,0.12321382
ISIC_8723850,0.0031296336
ISIC_8723923,0.030628808
ISIC_8723928,0.13275938
ISIC_8724607,0.08286747
ISIC_8724813,0.03237994
ISIC_8725020,0.13629244
ISIC_8726314,0.05497841
ISIC_8727481,0.013603166
ISIC_8728322,0.13007973
ISIC_8729639,0.019934947
ISIC_8729804,0.012529638
ISIC_8730144,0.038390648
ISIC_8730548,0.004461934
ISIC_8731126,0.21079832
ISIC_8732221,0.14693399
ISIC_8732496,0.15203041
ISIC_8732904,0.10640399
ISIC_8733176,0.08905563
ISIC_8733507,0.044555176
ISIC_8733834,0.06667494
ISIC_8737280,0.11975436
ISIC_8737859,0.06823847
ISIC_8738269,0.008359268
ISIC_8739480,0.2374276
ISIC_8741719,0.036820572
ISIC_8741900,0.0064232196
ISIC_8742138,0.011293392
ISIC_8744510,0.0092638945
ISIC_8745077,0.019874541
ISIC_8746376,0.02437878
ISIC_8747198,0.12962337
ISIC_8748275,0.10709139
ISIC_8748932,0.0043980433
ISIC_8749499,0.12373491
ISIC_8749647,0.011709188
ISIC_8750817,0.016244441
ISIC_8751383,0.048911974
ISIC_8751576,0.019310394
ISIC_8752720,0.08820498
ISIC_8753442,0.01695088
ISIC_8754299,0.07697742
ISIC_8754331,0.13689874
ISIC_8754753,0.18296863
ISIC_8754755,0.01175043
ISIC_8755413,0.32146513
ISIC_8755702,0.2099195
ISIC_8755717,0.17994155
ISIC_8755718,0.050792307
ISIC_8756106,0.18366882
ISIC_8757174,0.0041576847
ISIC_8757232,0.075448714
ISIC_8758219,0.11358084
ISIC_8758404,0.07554722
ISIC_8758498,0.047126267
ISIC_8758652,0.20128423
ISIC_8759013,0.16523772
ISIC_8759397,0.37896737
ISIC_8759537,0.011690101
ISIC_8760258,0.03804947
ISIC_8760303,0.0049390565
ISIC_8760915,0.17516227
ISIC_8761177,0.023003682
ISIC_8761931,0.039245307
ISIC_8762162,0.06533641
ISIC_8763488,0.033822276
ISIC_8763593,0.100791246
ISIC_8764178,0.08148836
ISIC_8765861,0.08216282
ISIC_8767904,0.07649604
ISIC_8768167,0.08852128
ISIC_8768857,0.12028507
ISIC_8769458,0.006095184
ISIC_8770523,0.15314735
ISIC_8773197,0.06708551
ISIC_8774179,0.03675893
ISIC_8774910,0.1871698
ISIC_8776271,0.0053010145
ISIC_8776327,0.012974464
ISIC_8776890,0.004205919
ISIC_8780817,0.08710623
ISIC_8783748,0.101098225
ISIC_8784137,0.009118065
ISIC_8785587,0.15536289
ISIC_8785816,0.21060403
ISIC_8787149,0.113979824
ISIC_8787227,0.106159486
ISIC_8787755,0.07937686
ISIC_8787842,0.010441588
ISIC_8788709,0.07657671
ISIC_8788842,0.014025331
ISIC_8789502,0.1851583
ISIC_8789564,0.11658444
ISIC_8790782,0.114497736
ISIC_8791399,0.016178984
ISIC_8793953,0.088594176
ISIC_8794737,0.13604523
ISIC_8795995,0.0008889625
ISIC_8798037,0.07919058
ISIC_8799403,0.049023304
ISIC_8800182,0.082330436
ISIC_8800677,0.07206472
ISIC_8801719,0.021890359
ISIC_8802849,0.09148838
ISIC_8806466,0.09298467
ISIC_8807139,0.13728878
ISIC_8807752,0.08444106
ISIC_8808618,0.08218053
ISIC_8810056,0.1340162
ISIC_8810567,0.021755325
ISIC_8811459,0.0020327664
ISIC_8811540,0.0030395053
ISIC_8812635,0.052883707
ISIC_8812840,0.10125418
ISIC_8814160,0.28263736
ISIC_8815034,0.079655096
ISIC_8815184,0.08937115
ISIC_8817234,0.07377476
ISIC_8817936,0.05773203
ISIC_8818310,0.109041855
ISIC_8818534,0.16532566
ISIC_8819808,0.12127702
ISIC_8821039,0.09733333
ISIC_8823822,0.07020077
ISIC_8824409,0.07643919
ISIC_8825533,0.094701186
ISIC_8826064,0.12971129
ISIC_8829294,0.08935371
ISIC_8829327,0.09890436
ISIC_8829628,0.11850372
ISIC_8830409,0.09321724
ISIC_8831268,0.012991354
ISIC_8832128,0.09745057
ISIC_8832183,0.22894308
ISIC_8833433,0.027951242
ISIC_8833575,0.6503686
ISIC_8834912,0.011678163
ISIC_8834954,0.06602978
ISIC_8838823,0.044215582
ISIC_8839128,0.32865483
ISIC_8841828,0.123131484
ISIC_8842574,0.02516616
ISIC_8842675,0.019613283
ISIC_8843050,0.027813418
ISIC_8845382,0.2332228
ISIC_8847751,0.39997086
ISIC_8848544,0.003993386
ISIC_8848924,0.31466398
ISIC_8849510,0.28977445
ISIC_8849561,0.08703086
ISIC_8850011,0.07647557
ISIC_8850206,0.039131526
ISIC_8854304,0.14244986
ISIC_8854658,0.010987046
ISIC_8854923,0.027839316
ISIC_8855370,0.0074707344
ISIC_8855389,0.017679071
ISIC_8856035,0.018189918
ISIC_8856127,0.0033529722
ISIC_8857430,0.23921484
ISIC_8857435,0.009443508
ISIC_8857544,0.008816499
ISIC_8857552,0.11544846
ISIC_8858828,0.15639561
ISIC_8860090,0.0049785767
ISIC_8860475,0.019199053
ISIC_8860494,0.02633031
ISIC_8862994,0.09812788
ISIC_8863347,0.010291817
ISIC_8866881,0.12570982
ISIC_8866925,0.12923974
ISIC_8867370,0.020956237
ISIC_8868497,0.019595124
ISIC_8872191,0.104671225
ISIC_8872520,0.10727083
ISIC_8872567,0.09751579
ISIC_8872945,0.017052397
ISIC_8874925,0.037492793
ISIC_8875139,0.19115157
ISIC_8876322,0.26974657
ISIC_8876387,0.003289863
ISIC_8877773,0.0076122503
ISIC_8878727,0.06859488
ISIC_8879258,0.025061887
ISIC_8881805,0.012031632
ISIC_8882478,0.12214216
ISIC_8882896,0.12771802
ISIC_8883090,0.12683323
ISIC_8883894,0.012533503
ISIC_8884512,0.06718282
ISIC_8884799,0.009539523
ISIC_8885123,0.24591032
ISIC_8886139,0.24215297
ISIC_8886196,0.003798349
ISIC_8886372,0.03263189
ISIC_8887211,0.20865034
ISIC_8889579,0.01200795
ISIC_8890526,0.10266894
ISIC_8890530,0.15484738
ISIC_8891438,0.23743422
ISIC_8891943,0.20646164
ISIC_8891951,0.06114732
ISIC_8893824,0.096392326
ISIC_8894662,0.24991295
ISIC_8894946,0.028575076
ISIC_8895085,0.035984755
ISIC_8895453,0.08104258
ISIC_8895569,0.097671226
ISIC_8897880,0.084153354
ISIC_8898123,0.042373307
ISIC_8899172,0.016138602
ISIC_8900885,0.044007294
ISIC_8901072,0.036597095
ISIC_8901241,0.040119562
ISIC_8902792,0.08120143
ISIC_8903490,0.06499307
ISIC_8903911,0.12709144
ISIC_8904119,0.11969237
ISIC_8909153,0.100233205
ISIC_8910224,0.12236671
ISIC_8910785,0.058309395
ISIC_8912651,0.10454334
ISIC_8913315,0.0673054
ISIC_8913327,0.09492108
ISIC_8913346,0.023837624
ISIC_8913855,0.0063152444
ISIC_8914603,0.034503862
ISIC_8914743,0.1431124
ISIC_8914803,0.0043615145
ISIC_8915548,0.11904858
ISIC_8916523,0.107207894
ISIC_8916845,0.2375679
ISIC_8917277,0.2796203
ISIC_8917520,0.21983847
ISIC_8917854,0.5733647
ISIC_8918219,0.0036306665
ISIC_8918601,0.050939664
ISIC_8919030,0.29650703
ISIC_8921222,0.01154542
ISIC_8921308,0.12830807
ISIC_8921417,0.001958393
ISIC_8923222,0.25307995
ISIC_8924557,0.059598085
ISIC_8924679,0.13768058
ISIC_8926655,0.01577657
ISIC_8926785,0.17787212
ISIC_8928109,0.0444459
ISIC_8928203,0.006445699
ISIC_8928254,0.06294958
ISIC_8929017,0.083209254
ISIC_8929362,0.1400575
ISIC_8929405,0.020812271
ISIC_8929885,0.0009160112
ISIC_8930106,0.0051646065
ISIC_8931482,0.06686321
ISIC_8931650,0.019245991
ISIC_8932951,0.123333156
ISIC_8935177,0.09320779
ISIC_8936821,0.10055657
ISIC_8938888,0.08612706
ISIC_8939328,0.03870762
ISIC_8940751,0.01072382
ISIC_8941788,0.055615105
ISIC_8941830,0.16973425
ISIC_8942163,0.08543524
ISIC_8942427,0.2331952
ISIC_8942790,0.23054273
ISIC_8943409,0.003392568
ISIC_8943450,0.011734315
ISIC_8943817,0.28662825
ISIC_8944119,0.012135996
ISIC_8945286,0.0041328827
ISIC_8946370,0.005676199
ISIC_8946926,0.17435712
ISIC_8947444,0.005290071
ISIC_8948314,0.03536658
ISIC_8949833,0.092424415
ISIC_8950279,0.05824521
ISIC_8950567,0.20476481
ISIC_8951672,0.017150888
ISIC_8951943,0.097578704
ISIC_8952287,0.013505021
ISIC_8952328,0.093373515
ISIC_8952876,0.27285224
ISIC_8953122,0.016012881
ISIC_8953808,0.23937511
ISIC_8954491,0.029196937
ISIC_8954775,0.14334564
ISIC_8955834,0.009435724
ISIC_8958068,0.016462956
ISIC_8958259,0.09209764
ISIC_8958344,0.06063581
ISIC_8959686,0.12450184
ISIC_8960841,0.010512253
ISIC_8961647,0.012449688
ISIC_8962905,0.24165988
ISIC_8962966,0.007633977
ISIC_8963437,0.0030128232
ISIC_8964189,0.09454865
ISIC_8964270,0.303116
ISIC_8964604,0.11386189
ISIC_8964676,0.1002462
ISIC_8965024,0.095372766
ISIC_8965291,0.004572727
ISIC_8966656,0.09276234
ISIC_8969962,0.039404016
ISIC_8971006,0.107018724
ISIC_8971245,0.29395556
ISIC_8972367,0.15477642
ISIC_8973792,0.026088312
ISIC_8974538,0.061703864
ISIC_8976168,0.027403882
ISIC_8976229,0.21574262
ISIC_8978059,0.091619395
ISIC_8978196,0.013030341
ISIC_8980146,0.103313215
ISIC_8980733,0.13798748
ISIC_8980995,0.11039574
ISIC_8981869,0.007480008
ISIC_8983743,0.107565165
ISIC_8984115,0.11292464
ISIC_8984361,0.4621188
ISIC_8984864,0.13063753
ISIC_8985582,0.077381186
ISIC_8986079,0.0043171
ISIC_8986748,0.067023985
ISIC_8987790,0.06086464
ISIC_8987816,0.06722716
ISIC_8987944,0.07517929
ISIC_8988074,0.1001869
ISIC_8988125,0.10412565
ISIC_8988562,0.095830955
ISIC_8988804,0.0047415257
ISIC_8989142,0.06701254
ISIC_8989246,0.1301882
ISIC_8989586,0.007362933
ISIC_8989674,0.03811855
ISIC_8990534,0.1559658
ISIC_8991162,0.13566221
ISIC_8994705,0.07438266
ISIC_8995461,0.015051675
ISIC_8997412,0.03338454
ISIC_8998656,0.12021554
ISIC_8999365,0.03525867
ISIC_9000026,0.043396324
ISIC_9000429,0.15120894
ISIC_9001985,0.01729212
ISIC_9002130,0.26923183
ISIC_9002552,0.012716672
ISIC_9002755,0.15227298
ISIC_9003624,0.25685996
ISIC_9005237,0.28351885
ISIC_9006649,0.077914625
ISIC_9007557,0.0072728274
ISIC_9007782,0.0040002405
ISIC_9008398,0.0026782101
ISIC_9008728,0.021270985
ISIC_9009245,0.046643056
ISIC_9010905,0.095035724
ISIC_9013687,0.010917723
ISIC_9013692,0.11360392
ISIC_9013834,0.0015606091
ISIC_9017249,0.009362008
ISIC_9017571,0.16626516
ISIC_9017581,0.034831215
ISIC_9018217,0.004051593
ISIC_9018830,0.12548836
ISIC_9019049,0.02464776
ISIC_9019607,0.011166273
ISIC_9020555,0.0015515028
