image_name,target
ISIC_0028658,0.30263543
ISIC_0028659,0.14635901
ISIC_0028660,0.027740743
ISIC_0028661,0.07447421
ISIC_0028662,0.31533405
ISIC_0028663,0.05775634
ISIC_0028664,0.20302111
ISIC_0028665,0.17460969
ISIC_0028666,0.38838384
ISIC_0028667,0.016283058
ISIC_0028668,0.055878386
ISIC_0028669,0.067214124
ISIC_0028670,0.05696975
ISIC_0028671,0.41365272
ISIC_0028672,0.07707804
ISIC_0028673,0.1941967
ISIC_0028674,0.06313623
ISIC_0028675,0.06769574
ISIC_0028676,0.0120079275
ISIC_0028677,0.091791615
ISIC_0028678,0.23683098
ISIC_0028679,0.37797934
ISIC_0028680,0.092061155
ISIC_0028681,0.14114846
ISIC_0028682,0.00077385677
ISIC_0028683,0.13261472
ISIC_0028684,0.14056444
ISIC_0028685,0.5017182
ISIC_0028686,0.1043496
ISIC_0028687,0.10330811
ISIC_0028688,0.24179669
ISIC_0028689,0.1651225
ISIC_0028690,0.14120498
ISIC_0028691,0.07392855
ISIC_0028692,0.32943088
ISIC_0028693,0.027807456
ISIC_0028694,0.04110984
ISIC_0028695,0.051332086
ISIC_0028696,0.4179319
ISIC_0028697,0.08866548
ISIC_0028698,0.13297448
ISIC_0028699,0.013740092
ISIC_0028700,0.058593813
ISIC_0028701,0.16038916
ISIC_0028702,0.10442336
ISIC_0028703,0.03797906
ISIC_0028704,0.016295383
ISIC_0028705,0.11344441
ISIC_0028706,0.17683414
ISIC_0028707,0.42346433
ISIC_0028708,0.07092299
ISIC_0028709,0.4711923
ISIC_0028710,0.13682869
ISIC_0028711,0.10897955
ISIC_0028712,0.05069061
ISIC_0028713,0.03507684
ISIC_0028714,0.07703811
ISIC_0028715,0.119218506
ISIC_0028716,0.06352443
ISIC_0028717,0.042538766
ISIC_0028718,0.2692992
ISIC_0028719,0.121999905
ISIC_0028720,0.09316911
ISIC_0028721,0.09884853
ISIC_0028722,0.10018415
ISIC_0028723,0.21456668
ISIC_0028724,0.14060888
ISIC_0028725,0.047363352
ISIC_0028726,0.059968524
ISIC_0028727,0.097777195
ISIC_0028728,0.1233266
ISIC_0028729,0.06549437
ISIC_0028730,0.10434692
ISIC_0028731,0.03446283
ISIC_0028732,0.044705912
ISIC_0028733,0.049192254
ISIC_0028734,0.27046674
ISIC_0028735,0.060579494
ISIC_0028736,0.1418292
ISIC_0028737,0.11482079
ISIC_0028738,0.13395594
ISIC_0028739,0.034062814
ISIC_0028740,0.08429856
ISIC_0028741,0.050557584
ISIC_0028742,0.026474375
ISIC_0028743,0.018618073
ISIC_0028744,0.11629299
ISIC_0028745,0.05119426
ISIC_0028746,0.5336947
ISIC_0028747,0.13436833
ISIC_0028748,0.062998876
ISIC_0028749,0.2847183
ISIC_0028750,0.16975126
ISIC_0028751,0.1011501
ISIC_0028752,0.06833154
ISIC_0028753,0.029763028
ISIC_0028754,0.11962756
ISIC_0028755,0.14767323
ISIC_0028756,0.126718
ISIC_0028757,0.19861908
ISIC_0028758,0.2522001
ISIC_0028759,0.17645548
ISIC_0028760,0.16485447
ISIC_0028761,0.22705014
ISIC_0028762,0.07050466
ISIC_0028763,0.25515482
ISIC_0028764,0.35864577
ISIC_0028765,0.08274858
ISIC_0028766,0.134398
ISIC_0028767,0.24169637
ISIC_0028768,0.035485808
ISIC_0028769,0.04982933
ISIC_0028770,0.061770145
ISIC_0028771,0.05941067
ISIC_0028772,0.012879608
ISIC_0028773,0.43705928
ISIC_0028774,0.1810629
ISIC_0028775,0.059788898
ISIC_0028776,0.058443964
ISIC_0028777,0.69940275
ISIC_0028778,0.093468204
ISIC_0028779,0.044397935
ISIC_0028780,0.1170645
ISIC_0028781,0.071840726
ISIC_0028782,0.11959913
ISIC_0028783,0.010785203
ISIC_0028784,0.1079328
ISIC_0028785,0.033209678
ISIC_0028786,0.088374674
ISIC_0028787,0.23046133
ISIC_0028788,0.018549599
ISIC_0028789,0.027127018
ISIC_0028790,0.3297451
ISIC_0028791,0.1162806
ISIC_0028792,0.09536862
ISIC_0028793,0.15367639
ISIC_0028794,0.008750214
ISIC_0028795,0.16277619
ISIC_0028796,0.015744448
ISIC_0028797,0.17563464
ISIC_0028798,0.07278236
ISIC_0028799,0.044882942
ISIC_0028800,0.08216169
ISIC_0028801,0.0048647434
ISIC_0028802,0.08010335
ISIC_0028803,0.18711443
ISIC_0028804,0.15731509
ISIC_0028805,0.0074497894
ISIC_0028806,0.019510536
ISIC_0028807,0.113950066
ISIC_0028808,0.16456231
ISIC_0028809,0.16174331
ISIC_0028810,0.51950246
ISIC_0028811,0.089953974
ISIC_0028812,0.0037955157
ISIC_0028813,0.09948431
ISIC_0028814,0.119020276
ISIC_0028815,0.03602559
ISIC_0028816,0.066854745
ISIC_0028817,0.0058116773
ISIC_0028818,0.18193088
ISIC_0028819,0.012040045
ISIC_0028820,0.16052175
ISIC_0028821,0.07918572
ISIC_0028822,0.14764959
ISIC_0028823,0.06194297
ISIC_0028824,0.07757687
ISIC_0028825,0.15386279
ISIC_0028826,0.0579371
ISIC_0028827,0.019700525
ISIC_0028828,0.11142891
ISIC_0028829,0.10908055
ISIC_0028830,0.0753228
ISIC_0028831,0.519751
ISIC_0028832,0.056058116
ISIC_0028833,0.009052796
ISIC_0028834,0.3270116
ISIC_0028835,0.0009702302
ISIC_0028836,0.008941537
ISIC_0028837,0.035537813
ISIC_0028838,0.03433164
ISIC_0028839,0.0034849457
ISIC_0028840,0.15842226
ISIC_0028841,0.03371315
ISIC_0028842,0.1104507
ISIC_0028843,0.2698954
ISIC_0028844,0.16810784
ISIC_0028845,0.117608815
ISIC_0028846,0.16510165
ISIC_0028847,0.54865265
ISIC_0028848,0.13734658
ISIC_0028849,0.17713721
ISIC_0028850,0.050936118
ISIC_0028851,0.13958672
ISIC_0028852,0.07784785
ISIC_0028853,0.026604572
ISIC_0028854,0.3900808
ISIC_0028855,0.066942826
ISIC_0028856,0.3222434
ISIC_0028857,0.2982783
ISIC_0028858,0.24743317
ISIC_0028859,0.17487101
ISIC_0028860,0.5489179
ISIC_0028861,0.016427623
ISIC_0028862,0.007818019
ISIC_0028863,0.24983233
ISIC_0028864,0.056900997
ISIC_0028865,0.15748315
ISIC_0028866,0.1643675
ISIC_0028867,0.06455818
ISIC_0028868,0.30035356
ISIC_0028869,0.053988356
ISIC_0028870,0.057845384
ISIC_0028871,0.10611585
ISIC_0028872,0.14174096
ISIC_0028873,0.16534606
ISIC_0028874,0.17082977
ISIC_0028875,0.08571875
ISIC_0028876,0.110678084
ISIC_0028877,0.26661777
ISIC_0028878,0.22622642
ISIC_0028879,0.0011835464
ISIC_0028880,0.057699624
ISIC_0028881,0.19202292
ISIC_0028882,0.35672912
ISIC_0028883,0.16916005
ISIC_0028884,0.14211617
ISIC_0028885,0.07544943
ISIC_0028886,0.089544244
ISIC_0028887,0.29538304
ISIC_0028888,0.06635948
ISIC_0028889,0.02902726
ISIC_0028890,0.23128197
ISIC_0028891,0.13022652
ISIC_0028892,0.0030771685
ISIC_0028893,0.048767623
ISIC_0028894,0.24945687
ISIC_0028895,0.047156353
ISIC_0028896,0.109770134
ISIC_0028897,0.33325583
ISIC_0028898,0.35553297
ISIC_0028899,0.4892693
ISIC_0028900,0.5626241
ISIC_0028901,0.20439866
ISIC_0028902,0.04602744
ISIC_0028903,0.17905658
ISIC_0028904,0.015114125
ISIC_0028905,0.16812746
ISIC_0028906,0.08991342
ISIC_0028907,0.02090294
ISIC_0028908,0.0998491
ISIC_0028909,0.15119702
ISIC_0028910,0.099413335
ISIC_0028911,0.050669633
ISIC_0028912,0.09512449
ISIC_0028913,0.10486057
ISIC_0028914,0.02632002
ISIC_0028915,0.4335426
ISIC_0028916,0.56787175
ISIC_0028917,0.025354309
ISIC_0028918,0.15546829
ISIC_0028919,0.011816098
ISIC_0028920,0.09760261
ISIC_0028921,0.15550126
ISIC_0028922,0.05368812
ISIC_0028923,0.38557342
ISIC_0028924,0.0028782606
ISIC_0028925,0.18528743
ISIC_0028926,0.26423064
ISIC_0028927,0.055197407
ISIC_0028928,0.09056927
ISIC_0028929,0.54070514
ISIC_0028930,0.24181692
ISIC_0028931,0.15797581
ISIC_0028932,0.061996847
ISIC_0028933,0.05424491
ISIC_0028934,0.008906361
ISIC_0028935,0.07693725
ISIC_0028936,0.04377247
ISIC_0028937,0.24351832
ISIC_0028938,0.18212675
ISIC_0028939,0.013993419
ISIC_0028940,0.07521636
ISIC_0028941,0.11163301
ISIC_0028942,0.0932744
ISIC_0028943,0.13708691
ISIC_0028944,0.21357395
ISIC_0028945,0.13909756
ISIC_0028946,0.079759344
ISIC_0028947,0.082547374
ISIC_0028948,0.08886652
ISIC_0028949,0.016531339
ISIC_0028950,0.0714093
ISIC_0028951,0.29404637
ISIC_0028952,0.131212
ISIC_0028953,0.050308585
ISIC_0028954,0.09256592
ISIC_0028955,0.07499702
ISIC_0028956,0.0772274
ISIC_0028957,0.1434195
ISIC_0028958,0.07401388
ISIC_0028959,0.047493245
ISIC_0028960,0.07628964
ISIC_0028961,0.12795943
ISIC_0028962,0.06539611
ISIC_0028963,0.10391036
ISIC_0028964,0.08816896
ISIC_0028965,0.5018767
ISIC_0028966,0.15764412
ISIC_0028967,0.066614345
ISIC_0028968,0.44774163
ISIC_0028969,0.2933092
ISIC_0028970,0.22317833
ISIC_0028971,0.2152008
ISIC_0028972,0.13052629
ISIC_0028973,0.12221994
ISIC_0028974,0.034049857
ISIC_0028975,0.12613615
ISIC_0028976,0.08631631
ISIC_0028977,0.27678907
ISIC_0028978,0.18119508
ISIC_0028979,0.070137605
ISIC_0028980,0.11795665
ISIC_0028981,0.18357132
ISIC_0028982,0.12827681
ISIC_0028983,0.18599623
ISIC_0028984,0.2383792
ISIC_0028985,0.07447613
ISIC_0028986,0.015483638
ISIC_0028987,0.309003
ISIC_0028988,0.16849248
ISIC_0028989,0.28309187
ISIC_0028990,0.1274252
ISIC_0028991,0.07592769
ISIC_0028992,0.2660805
ISIC_0028993,0.20249973
ISIC_0028994,0.2792495
ISIC_0028995,0.11024183
ISIC_0028996,0.038959473
ISIC_0028997,0.022539647
ISIC_0028998,0.20924686
ISIC_0028999,0.27522743
ISIC_0029000,0.77667624
ISIC_0029001,0.07117777
ISIC_0029002,0.0999585
ISIC_0029003,0.24631713
ISIC_0029004,0.030323207
ISIC_0029005,0.078153335
ISIC_0029006,0.060473464
ISIC_0029007,0.009044352
ISIC_0029008,0.1660317
ISIC_0029009,0.005604158
ISIC_0029010,0.2763716
ISIC_0029011,0.047843337
ISIC_0029012,0.14444712
ISIC_0029013,0.29059863
ISIC_0029014,0.23013024
ISIC_0029015,0.054215
ISIC_0029016,0.061946496
ISIC_0029017,0.24169971
ISIC_0029018,0.15826117
ISIC_0029019,0.024561375
ISIC_0029020,0.07430049
ISIC_0029021,0.412097
ISIC_0029022,0.22516844
ISIC_0029023,0.0017350973
ISIC_0029024,0.02903626
ISIC_0029025,0.3371667
ISIC_0029026,0.30498967
ISIC_0029027,0.27066025
ISIC_0029028,0.30792966
ISIC_0029029,0.20985635
ISIC_0029030,0.19455026
ISIC_0029031,0.19138226
ISIC_0029032,0.26249963
ISIC_0029033,0.37178403
ISIC_0029034,0.2451947
ISIC_0029035,0.11547828
ISIC_0029036,0.16845287
ISIC_0029037,0.12850314
ISIC_0029038,0.32609782
ISIC_0029039,0.13033867
ISIC_0029040,0.08067416
ISIC_0029041,0.089089096
ISIC_0029042,0.10151531
ISIC_0029043,0.12450537
ISIC_0029044,0.050228227
ISIC_0029045,0.12488144
ISIC_0029046,0.20238163
ISIC_0029047,0.06895322
ISIC_0029048,0.071340844
ISIC_0029049,0.34490252
ISIC_0029050,0.08327603
ISIC_0029051,0.07642727
ISIC_0029052,0.17646025
ISIC_0029053,0.12680885
ISIC_0029054,0.24636732
ISIC_0029055,0.23297584
ISIC_0029056,0.30908206
ISIC_0029057,0.026412522
ISIC_0029058,0.024597969
ISIC_0029059,0.15612496
ISIC_0029060,0.18712926
ISIC_0029061,0.11307555
ISIC_0029062,0.17421277
ISIC_0029063,0.05538618
ISIC_0029064,0.04383736
ISIC_0029065,0.081161685
ISIC_0029066,0.06417288
ISIC_0029067,0.26607996
ISIC_0029068,0.07839022
ISIC_0029069,0.013231466
ISIC_0029070,0.17294112
ISIC_0029071,0.0910318
ISIC_0029072,0.12825875
ISIC_0029073,0.1465292
ISIC_0029074,0.021705098
ISIC_0029075,0.35340923
ISIC_0029076,0.08449407
ISIC_0029077,0.014655486
ISIC_0029078,0.02056236
ISIC_0029079,0.20485662
ISIC_0029080,0.2023452
ISIC_0029081,0.62154377
ISIC_0029082,0.13077798
ISIC_0029083,0.15431103
ISIC_0029084,0.0007077631
ISIC_0029085,0.04292471
ISIC_0029086,0.017531078
ISIC_0029087,0.08644337
ISIC_0029088,0.13209844
ISIC_0029089,0.35761496
ISIC_0029090,0.025929559
ISIC_0029091,0.07187503
ISIC_0029092,0.3195936
ISIC_0029093,0.10455079
ISIC_0029094,0.4410181
ISIC_0029095,0.1669318
ISIC_0029096,0.07995921
ISIC_0029097,0.040768176
ISIC_0029098,0.026925176
ISIC_0029099,0.17057903
ISIC_0029100,0.33178782
ISIC_0029101,0.1208384
ISIC_0029102,0.21048193
ISIC_0029103,0.083740205
ISIC_0029104,0.1768292
ISIC_0029105,0.07355722
ISIC_0029106,0.027856564
ISIC_0029107,0.09221761
ISIC_0029108,0.058436774
ISIC_0029109,0.20865145
ISIC_0029110,0.0010245275
ISIC_0029111,0.018024094
ISIC_0029112,0.029183539
ISIC_0029113,0.07222846
ISIC_0029114,0.0695691
ISIC_0029115,0.10273939
ISIC_0029116,0.07384398
ISIC_0029117,0.10718035
ISIC_0029118,0.04639644
ISIC_0029119,0.2371928
ISIC_0029120,0.11233652
ISIC_0029121,0.14803992
ISIC_0029122,0.038751356
ISIC_0029123,0.06161327
ISIC_0029124,0.049466092
ISIC_0029125,0.0684847
ISIC_0029126,0.18099679
ISIC_0029127,0.28871056
ISIC_0029128,0.11801104
ISIC_0029129,0.3170325
ISIC_0029130,0.1902456
ISIC_0029131,0.047902454
ISIC_0029132,0.0857693
ISIC_0029133,0.14586861
ISIC_0029134,0.05046522
ISIC_0029135,0.2981204
ISIC_0029136,0.08154187
ISIC_0029137,0.1168272
ISIC_0029138,0.08618249
ISIC_0029139,0.1793384
ISIC_0029140,0.23953249
ISIC_0029141,0.13210183
ISIC_0029142,0.012964124
ISIC_0029143,0.108219
ISIC_0029144,0.07238386
ISIC_0029145,0.24263309
ISIC_0029146,0.3938122
ISIC_0029147,0.058522187
ISIC_0029148,0.15741783
ISIC_0029149,0.03673318
ISIC_0029150,0.049088538
ISIC_0029151,0.084726304
ISIC_0029152,0.04162841
ISIC_0029153,0.07963568
ISIC_0029154,0.08698276
ISIC_0029155,0.0815692
ISIC_0029156,0.11254313
ISIC_0029157,0.6464348
ISIC_0029158,0.06605425
ISIC_0029159,0.07319922
ISIC_0029160,0.15394902
ISIC_0029161,0.044355918
ISIC_0029162,0.21414015
ISIC_0029163,0.5161586
ISIC_0029164,0.124060705
ISIC_0029165,0.052770033
ISIC_0029166,0.21465413
ISIC_0029167,0.09883269
ISIC_0029168,0.13841335
ISIC_0029169,0.17169207
ISIC_0029170,0.38583362
ISIC_0029171,0.064580664
ISIC_0029172,0.3951503
ISIC_0029173,0.039168082
ISIC_0029174,0.08495948
ISIC_0029175,0.092436895
ISIC_0029176,0.03757471
ISIC_0029177,0.107412964
ISIC_0029178,0.004125232
ISIC_0029179,0.2328116
ISIC_0029180,0.039029706
ISIC_0029181,0.06591171
ISIC_0029182,0.078140944
ISIC_0029183,0.17421995
ISIC_0029184,0.10523105
ISIC_0029185,0.079643145
ISIC_0029186,0.06529036
ISIC_0029187,0.3522426
ISIC_0029188,0.21136095
ISIC_0029189,0.23117353
ISIC_0029190,0.15912397
ISIC_0029191,0.15243042
ISIC_0029192,0.10729581
ISIC_0029193,0.09813245
ISIC_0029194,0.10384981
ISIC_0029195,0.091529205
ISIC_0029196,0.28294742
ISIC_0029197,0.23863187
ISIC_0029198,0.04864399
ISIC_0029199,0.21768115
ISIC_0029200,0.07712301
ISIC_0029201,0.015691126
ISIC_0029202,0.034815315
ISIC_0029203,0.1529464
ISIC_0029204,0.09993984
ISIC_0029205,0.03094192
ISIC_0029206,0.25246194
ISIC_0029207,0.060613137
ISIC_0029208,0.25384456
ISIC_0029209,0.11136475
ISIC_0029210,0.12817462
ISIC_0029211,0.036179177
ISIC_0029212,0.69144756
ISIC_0029213,0.1329524
ISIC_0029214,0.09178206
ISIC_0029215,0.1148522
ISIC_0029216,0.38207632
ISIC_0029217,0.16702934
ISIC_0029218,0.04042413
ISIC_0029219,0.097190365
ISIC_0029220,0.08372723
ISIC_0029221,0.25026476
ISIC_0029222,0.23845021
ISIC_0029223,0.0946098
ISIC_0029224,0.019748742
ISIC_0029225,0.0073130173
ISIC_0029226,0.10556144
ISIC_0029227,0.0876377
ISIC_0029228,0.07211701
ISIC_0029229,0.04442864
ISIC_0029230,0.14168161
ISIC_0029231,0.155853
ISIC_0029232,0.042328257
ISIC_0029233,0.038378924
ISIC_0029234,0.010642409
ISIC_0029235,0.17737979
ISIC_0029236,0.029588714
ISIC_0029237,0.015825959
ISIC_0029238,0.53185344
ISIC_0029239,0.008765244
ISIC_0029240,0.015280975
ISIC_0029241,0.3354308
ISIC_0029242,0.19307119
ISIC_0029243,0.09817036
ISIC_0029244,0.082341336
ISIC_0029245,0.11440261
ISIC_0029246,0.07764077
ISIC_0029247,0.20618013
ISIC_0029248,0.33189052
ISIC_0029249,0.15831642
ISIC_0029250,0.06610479
ISIC_0029251,0.06109036
ISIC_0029252,0.23320973
ISIC_0029253,0.041100305
ISIC_0029254,0.12320841
ISIC_0029255,0.029077899
ISIC_0029256,0.026810596
ISIC_0029257,0.2660416
ISIC_0029258,0.02982008
ISIC_0029259,0.05810595
ISIC_0029260,0.38497102
ISIC_0029261,0.11624975
ISIC_0029262,0.08663401
ISIC_0029263,0.09321952
ISIC_0029264,0.030876957
ISIC_0029265,0.49580064
ISIC_0029266,0.06869917
ISIC_0029267,0.06868278
ISIC_0029268,0.2102242
ISIC_0029269,0.22247295
ISIC_0029270,0.23616305
ISIC_0029271,0.40193233
ISIC_0029272,0.34431607
ISIC_0029273,0.13272187
ISIC_0029274,0.08365368
ISIC_0029275,0.007910846
ISIC_0029276,0.13961828
ISIC_0029277,0.17108521
ISIC_0029278,0.089165226
ISIC_0029279,0.5175793
ISIC_0029280,0.11643953
ISIC_0029281,0.3367912
ISIC_0029282,0.026577985
ISIC_0029283,0.056606263
ISIC_0029284,0.023730839
ISIC_0029285,0.18170166
ISIC_0029286,0.31113875
ISIC_0029287,0.0071773026
ISIC_0029288,0.13569246
ISIC_0029289,0.19067225
ISIC_0029290,0.010570373
ISIC_0029291,0.140037
ISIC_0029292,0.035298105
ISIC_0029293,0.06400591
ISIC_0029294,0.05259008
ISIC_0029295,0.0435727
ISIC_0029296,0.21400043
ISIC_0029297,0.07823052
ISIC_0029298,0.34806305
ISIC_0029299,0.00092453306
ISIC_0029300,0.14379686
ISIC_0029301,0.19829273
ISIC_0029302,0.16058019
ISIC_0029303,0.03490716
ISIC_0029304,0.059559733
ISIC_0029305,0.09274562
ISIC_0029306,0.24311496
ISIC_0029307,0.08553861
ISIC_0029308,0.08226989
ISIC_0029309,0.52121776
ISIC_0029310,0.06901947
ISIC_0029311,0.11357926
ISIC_0029312,0.0027981077
ISIC_0029313,0.09380407
ISIC_0029314,0.14346652
ISIC_0029315,0.3868774
ISIC_0029316,0.29516736
ISIC_0029317,0.084112935
ISIC_0029318,0.3668373
ISIC_0029319,0.3709965
ISIC_0029320,0.070780225
ISIC_0029321,0.00983786
ISIC_0029322,0.027069615
ISIC_0029323,0.008696404
ISIC_0029324,0.035774305
ISIC_0029325,0.05444594
ISIC_0029326,0.09858931
ISIC_0029327,0.08030935
ISIC_0029328,0.11008272
ISIC_0029329,0.16028754
ISIC_0029330,0.0060615945
ISIC_0029331,0.14323904
ISIC_0029332,0.20494762
ISIC_0029333,0.16707128
ISIC_0029334,0.1421118
ISIC_0029335,0.039979085
ISIC_0029336,0.11273898
ISIC_0029337,0.13975888
ISIC_0029338,0.022853369
ISIC_0029339,0.19183064
ISIC_0029340,0.10308979
ISIC_0029341,0.16790022
ISIC_0029342,0.16199769
ISIC_0029343,0.3533522
ISIC_0029344,0.41362396
ISIC_0029345,0.15417719
ISIC_0029346,0.10736306
ISIC_0029347,0.20787665
ISIC_0029348,0.16068779
ISIC_0029349,0.20656382
ISIC_0029350,0.004892166
ISIC_0029351,0.020317698
ISIC_0029352,0.11014218
ISIC_0029353,0.4856636
ISIC_0029354,0.2790361
ISIC_0029355,0.14839509
ISIC_0029356,0.12769912
ISIC_0029357,0.19708516
ISIC_0029358,0.39505175
ISIC_0029359,0.43602988
ISIC_0029360,0.1366757
ISIC_0029361,0.11569907
ISIC_0029362,0.10150939
ISIC_0029363,0.3480891
ISIC_0029364,0.14145471
ISIC_0029365,0.018441796
ISIC_0029366,0.1709621
ISIC_0029367,0.09254432
ISIC_0029368,0.12779985
ISIC_0029369,0.19345997
ISIC_0029370,0.6487637
ISIC_0029371,0.066762514
ISIC_0029372,0.13815118
ISIC_0029373,0.0022551408
ISIC_0029374,0.09087802
ISIC_0029375,0.1535638
ISIC_0029376,0.07795836
ISIC_0029377,0.024839694
ISIC_0029378,0.010464321
ISIC_0029379,0.083798856
ISIC_0029380,0.09863333
ISIC_0029381,0.09826207
ISIC_0029382,0.3461382
ISIC_0029383,0.1621347
ISIC_0029384,0.18401554
ISIC_0029385,0.034262065
ISIC_0029386,0.000792151
ISIC_0029387,0.036350656
ISIC_0029388,0.096755266
ISIC_0029389,0.08086312
ISIC_0029390,0.16644824
ISIC_0029391,0.021263918
ISIC_0029392,0.16393894
ISIC_0029393,0.24854204
ISIC_0029394,0.24925716
ISIC_0029395,0.07345612
ISIC_0029396,0.15664004
ISIC_0029397,0.17787565
ISIC_0029398,0.06279899
ISIC_0029399,0.012102996
ISIC_0029400,0.026497502
ISIC_0029401,0.07385539
ISIC_0029402,0.28452823
ISIC_0029403,0.023166832
ISIC_0029404,0.075819165
ISIC_0029405,0.054308116
ISIC_0029406,0.14715432
ISIC_0029407,0.02176671
ISIC_0029408,0.039411116
ISIC_0029409,0.22164516
ISIC_0029410,0.003707378
ISIC_0029411,0.039517444
ISIC_0029412,0.12867166
ISIC_0029413,0.3237138
ISIC_0029414,0.051711556
ISIC_0029415,0.10377891
ISIC_0029416,0.0065527107
ISIC_0029417,0.12299691
ISIC_0029418,0.38422623
ISIC_0029419,0.0782725
ISIC_0029420,0.1357989
ISIC_0029421,0.05772945
ISIC_0029422,0.24452648
ISIC_0029423,0.019075349
ISIC_0029424,0.06604097
ISIC_0029425,0.24031179
ISIC_0029426,0.026187757
ISIC_0029427,0.07106664
ISIC_0029428,0.10231047
ISIC_0029429,0.059648987
ISIC_0029430,0.097502835
ISIC_0029431,0.31276032
ISIC_0029432,0.2743478
ISIC_0029433,0.097286746
ISIC_0029434,0.5502412
ISIC_0029435,0.34716713
ISIC_0029436,0.19887762
ISIC_0029437,0.043242913
ISIC_0029438,0.14690061
ISIC_0029439,0.048155136
ISIC_0029440,0.08178714
ISIC_0029441,0.14051306
ISIC_0029442,0.0041900324
ISIC_0029443,0.07900603
ISIC_0029444,0.036227416
ISIC_0029445,0.11978188
ISIC_0029446,0.084890485
ISIC_0029447,0.12866247
ISIC_0029448,0.18888018
ISIC_0029449,0.07185497
ISIC_0029450,0.18973893
ISIC_0029451,0.073400885
ISIC_0029452,0.33294466
ISIC_0029453,0.18546234
ISIC_0029454,0.4538518
ISIC_0029455,0.11035104
ISIC_0029456,0.09390708
ISIC_0029457,0.19663016
ISIC_0029458,0.047146257
ISIC_0029459,0.2852258
ISIC_0029460,0.18626305
ISIC_0029461,0.070844576
ISIC_0029462,0.112827435
ISIC_0029463,0.006939532
ISIC_0029464,0.19024469
ISIC_0029465,0.4338378
ISIC_0029466,0.14900947
ISIC_0029467,0.012709395
ISIC_0029468,0.008314568
ISIC_0029469,0.029895417
ISIC_0029470,0.37351775
ISIC_0029471,0.114601605
ISIC_0029472,0.3032207
ISIC_0029473,0.11530134
ISIC_0029474,0.1899502
ISIC_0029475,0.12842648
ISIC_0029476,0.18821755
ISIC_0029477,0.07377699
ISIC_0029478,0.110415496
ISIC_0029479,0.28909588
ISIC_0029480,0.44482765
ISIC_0029481,0.040413354
ISIC_0029482,0.120352864
ISIC_0029483,0.027801042
ISIC_0029484,0.13307962
ISIC_0029485,0.02310374
ISIC_0029486,0.09838537
ISIC_0029487,0.1012755
ISIC_0029488,0.15613826
ISIC_0029489,0.06431287
ISIC_0029490,0.13472506
ISIC_0029491,0.29194134
ISIC_0029492,0.034171086
ISIC_0029493,0.11749698
ISIC_0029494,0.045866754
ISIC_0029495,0.3712422
ISIC_0029496,0.029793086
ISIC_0029497,0.022001643
ISIC_0029498,0.13515577
ISIC_0029499,0.2609112
ISIC_0029500,0.1165128
ISIC_0029501,0.08684119
ISIC_0029502,0.2521616
ISIC_0029503,0.09277885
ISIC_0029504,0.1637207
ISIC_0029505,0.091430955
ISIC_0029506,0.06194791
ISIC_0029507,0.063380316
ISIC_0029508,0.07489891
ISIC_0029509,0.060283694
ISIC_0029510,0.03581647
ISIC_0029511,0.097837806
ISIC_0029512,0.42339686
ISIC_0029513,0.4383427
ISIC_0029514,0.052883465
ISIC_0029515,0.18433237
ISIC_0029516,0.16605334
ISIC_0029517,0.066415384
ISIC_0029518,0.14190502
ISIC_0029519,0.11833349
ISIC_0029520,0.14449406
ISIC_0029521,0.05193918
ISIC_0029522,0.23023032
ISIC_0029523,0.03930719
ISIC_0029524,0.15272872
ISIC_0029525,0.3947081
ISIC_0029526,0.010350719
ISIC_0029527,0.081186295
ISIC_0029528,0.10098529
ISIC_0029529,0.123643234
ISIC_0029530,0.3712953
ISIC_0029531,0.24697158
ISIC_0029532,0.10191894
ISIC_0029533,0.36245552
ISIC_0029534,0.12597035
ISIC_0029535,0.02115204
ISIC_0029536,0.056483276
ISIC_0029537,0.08748973
ISIC_0029538,0.21644653
ISIC_0029539,0.019253502
ISIC_0029540,0.032611635
ISIC_0029541,0.45948187
ISIC_0029542,0.13632394
ISIC_0029543,0.21421483
ISIC_0029544,0.3597496
ISIC_0029545,0.13670051
ISIC_0029546,0.19612993
ISIC_0029547,0.27951092
ISIC_0029548,0.14151366
ISIC_0029549,0.22928254
ISIC_0029550,0.09077926
ISIC_0029551,0.09162041
ISIC_0029552,0.020045156
ISIC_0029553,0.26711613
ISIC_0029554,0.15667284
ISIC_0029555,0.13362679
ISIC_0029556,0.062416233
ISIC_0029557,0.092854746
ISIC_0029558,0.25798973
ISIC_0029559,0.08533201
ISIC_0029560,0.43517303
ISIC_0029561,0.06135847
ISIC_0029562,0.11628884
ISIC_0029563,0.58623093
ISIC_0029564,0.061559457
ISIC_0029565,0.027122933
ISIC_0029566,0.18268949
ISIC_0029567,0.085206434
ISIC_0029568,0.23019844
ISIC_0029569,0.013324033
ISIC_0029570,0.15506181
ISIC_0029571,0.5928487
ISIC_0029572,0.2881156
ISIC_0029573,0.070241205
ISIC_0029574,0.54883426
ISIC_0029575,0.9610717
ISIC_0029576,0.4587352
ISIC_0029577,0.2591623
ISIC_0029578,0.194434
ISIC_0029579,0.05370341
ISIC_0029580,0.3662664
ISIC_0029581,0.14987263
ISIC_0029582,0.067172185
ISIC_0029583,0.12815744
ISIC_0029584,0.007282683
ISIC_0029585,0.06966655
ISIC_0029586,0.01027568
ISIC_0029587,0.1009792
ISIC_0029588,0.093504526
ISIC_0029589,0.32445157
