image_name,target
ISIC_0013398,0.10224026
ISIC_0013398_downsampled,0.15065582
ISIC_0013399,0.1157579
ISIC_0013399_downsampled,0.1222751
ISIC_0013400,0.17489585
ISIC_0013400_downsampled,0.3538692
ISIC_0013403,0.13978931
ISIC_0013403_downsampled,0.18417713
ISIC_0013405,0.059122656
ISIC_0013405_downsampled,0.08794936
ISIC_0013409,0.1400767
ISIC_0013409_downsampled,0.10860044
ISIC_0013410,0.16019565
ISIC_0013410_downsampled,0.24338967
ISIC_0013411,0.56206584
ISIC_0013411_downsampled,0.6088275
ISIC_0013414,0.24867734
ISIC_0013414_downsampled,0.20102023
ISIC_0013416,0.11773596
ISIC_0013416_downsampled,0.13523158
ISIC_0013417,0.10830251
ISIC_0013417_downsampled,0.09217533
ISIC_0013421,0.07870744
ISIC_0013421_downsampled,0.08198951
ISIC_0013423,0.16729619
ISIC_0013423_downsampled,0.23182566
ISIC_0013424,0.107528515
ISIC_0013424_downsampled,0.20511849
ISIC_0013425,0.23908758
ISIC_0013425_downsampled,0.18957208
ISIC_0013427,0.7537505
ISIC_0013427_downsampled,0.8386602
ISIC_0013428,0.29925007
ISIC_0013428_downsampled,0.4286228
ISIC_0013429,0.30632356
ISIC_0013429_downsampled,0.32170781
ISIC_0013430,0.17403081
ISIC_0013430_downsampled,0.16322273
ISIC_0013432,0.24241331
ISIC_0013432_downsampled,0.47025448
ISIC_0013433,0.16556905
ISIC_0013433_downsampled,0.24961668
ISIC_0013434,0.14247693
ISIC_0013434_downsampled,0.18580624
ISIC_0013437,0.073828444
ISIC_0013437_downsampled,0.13941465
ISIC_0013438,0.087504715
ISIC_0013438_downsampled,0.09182462
ISIC_0013443,0.1113521
ISIC_0013443_downsampled,0.18892263
ISIC_0013455,0.44693935
ISIC_0013455_downsampled,0.38384646
ISIC_0013456,0.089964494
ISIC_0013456_downsampled,0.13222471
ISIC_0013457,0.53341746
ISIC_0013457_downsampled,0.3537307
ISIC_0013458,0.22445185
ISIC_0013458_downsampled,0.21739282
ISIC_0013459,0.33162612
ISIC_0013459_downsampled,0.25550354
ISIC_0013461,0.18251412
ISIC_0013461_downsampled,0.1636831
ISIC_0013465,0.10244675
ISIC_0013465_downsampled,0.10165955
ISIC_0013472,0.4116937
ISIC_0013472_downsampled,0.28364527
ISIC_0013473,0.6810726
ISIC_0013473_downsampled,0.6670656
ISIC_0013474,0.27200285
ISIC_0013474_downsampled,0.23941833
ISIC_0013480,0.20438302
ISIC_0013480_downsampled,0.15272424
ISIC_0013486,0.14054076
ISIC_0013486_downsampled,0.14074308
ISIC_0013487,0.07526503
ISIC_0013487_downsampled,0.09511175
ISIC_0013488,0.23671143
ISIC_0013488_downsampled,0.23581979
ISIC_0013489,0.19300082
ISIC_0013489_downsampled,0.21717402
ISIC_0013490,0.37084734
ISIC_0013490_downsampled,0.42554143
ISIC_0013491,0.27439883
ISIC_0013491_downsampled,0.44875184
ISIC_0013492,0.1586828
ISIC_0013492_downsampled,0.20243806
ISIC_0013493,0.4016338
ISIC_0013493_downsampled,0.5220532
ISIC_0013494,0.36917943
ISIC_0013494_downsampled,0.21329401
ISIC_0013495,0.47310054
ISIC_0013495_downsampled,0.44439533
ISIC_0013497,0.6612293
ISIC_0013497_downsampled,0.5578994
ISIC_0013498,0.2448309
ISIC_0013498_downsampled,0.2101075
ISIC_0013499,0.40639603
ISIC_0013499_downsampled,0.511922
ISIC_0013500,0.5607184
ISIC_0013500_downsampled,0.4398799
ISIC_0013501,0.22289327
ISIC_0013501_downsampled,0.32227966
ISIC_0013511,0.14418055
ISIC_0013511_downsampled,0.11870008
ISIC_0013512,0.11095302
ISIC_0013512_downsampled,0.1284941
ISIC_0013516,0.107151546
ISIC_0013516_downsampled,0.14157735
ISIC_0013517,0.10550816
ISIC_0013517_downsampled,0.15563676
ISIC_0013518,0.26147512
ISIC_0013518_downsampled,0.43878374
ISIC_0013523,0.09986197
ISIC_0013523_downsampled,0.17958531
ISIC_0013525,0.5077591
ISIC_0013525_downsampled,0.48737723
ISIC_0013526,0.17051917
ISIC_0013526_downsampled,0.13442501
ISIC_0013527,0.11595952
ISIC_0013527_downsampled,0.23526189
ISIC_0013529,0.2223255
ISIC_0013529_downsampled,0.20645976
ISIC_0013530,0.15010804
ISIC_0013530_downsampled,0.45586956
ISIC_0013549,0.4320851
ISIC_0013549_downsampled,0.5339808
ISIC_0013552,0.17095903
ISIC_0013552_downsampled,0.15198922
ISIC_0013553,0.22392318
ISIC_0013553_downsampled,0.3473768
ISIC_0013554,0.25889483
ISIC_0013554_downsampled,0.36940628
ISIC_0013558,0.11018439
ISIC_0013558_downsampled,0.1015497
ISIC_0013559,0.22049053
ISIC_0013559_downsampled,0.29437217
ISIC_0013561,0.13610525
ISIC_0013561_downsampled,0.25646132
ISIC_0013562,0.28420088
ISIC_0013562_downsampled,0.2732629
ISIC_0013565,0.21154976
ISIC_0013565_downsampled,0.30854023
ISIC_0013567,0.14441003
ISIC_0013567_downsampled,0.25200805
ISIC_0013568,0.22462486
ISIC_0013568_downsampled,0.23513058
ISIC_0013572,0.167812
ISIC_0013572_downsampled,0.1523183
ISIC_0013573,0.5970311
ISIC_0013573_downsampled,0.5396942
ISIC_0013577,0.36659285
ISIC_0013577_downsampled,0.45609322
ISIC_0013578,0.31595743
ISIC_0013578_downsampled,0.3353766
ISIC_0013579,0.23852974
ISIC_0013579_downsampled,0.30364347
ISIC_0013580,0.15611115
ISIC_0013580_downsampled,0.22618778
ISIC_0013581,0.2559418
ISIC_0013581_downsampled,0.39241946
ISIC_0013584,0.16426565
ISIC_0013584_downsampled,0.23945007
ISIC_0013585,0.31614658
ISIC_0013585_downsampled,0.30574548
ISIC_0013588,0.45523727
ISIC_0013588_downsampled,0.39497304
ISIC_0013592,0.1475638
ISIC_0013592_downsampled,0.14390491
ISIC_0013594,0.22276656
ISIC_0013594_downsampled,0.32421285
ISIC_0013595,0.17652467
ISIC_0013595_downsampled,0.113523215
ISIC_0013596,0.08591741
ISIC_0013596_downsampled,0.0807889
ISIC_0013597,0.18040676
ISIC_0013597_downsampled,0.1748645
ISIC_0013599,0.081464894
ISIC_0013599_downsampled,0.08635475
ISIC_0013600,0.14296159
ISIC_0013600_downsampled,0.17267905
ISIC_0013601,0.1225272
ISIC_0013601_downsampled,0.17088458
ISIC_0013602,0.15372974
ISIC_0013602_downsampled,0.13644746
ISIC_0013603,0.32860386
ISIC_0013603_downsampled,0.2660356
ISIC_0013606,0.12781717
ISIC_0013606_downsampled,0.16460839
ISIC_0013610,0.32486284
ISIC_0013610_downsampled,0.46067327
ISIC_0013615,0.5565352
ISIC_0013615_downsampled,0.54752356
ISIC_0013617,0.1295132
ISIC_0013617_downsampled,0.20041582
ISIC_0013618,0.56970495
ISIC_0013618_downsampled,0.6570651
ISIC_0013621,0.3104906
ISIC_0013621_downsampled,0.32185137
ISIC_0013625,0.16228412
ISIC_0013625_downsampled,0.18755776
ISIC_0013626,0.5018267
ISIC_0013626_downsampled,0.49065816
ISIC_0013632,0.08602153
ISIC_0013632_downsampled,0.11012285
ISIC_0013634,0.34226188
ISIC_0013634_downsampled,0.49324906
ISIC_0013635,0.10061172
ISIC_0013635_downsampled,0.08416066
ISIC_0013636,0.44603464
ISIC_0013636_downsampled,0.48342806
ISIC_0013637,0.20929441
ISIC_0013637_downsampled,0.17606771
ISIC_0013639,0.4483699
ISIC_0013639_downsampled,0.3771287
ISIC_0013643,0.14619572
ISIC_0013643_downsampled,0.19160163
ISIC_0013644,0.29174086
ISIC_0013644_downsampled,0.38237664
ISIC_0013651,0.27599174
ISIC_0013651_downsampled,0.2815195
ISIC_0013652,0.14024013
ISIC_0013652_downsampled,0.1686536
ISIC_0013656,0.24814291
ISIC_0013656_downsampled,0.2702661
ISIC_0013663,0.24172367
ISIC_0013663_downsampled,0.21275902
ISIC_0013664,0.23734452
ISIC_0013664_downsampled,0.13167796
ISIC_0013667,0.19324148
ISIC_0013667_downsampled,0.4024151
ISIC_0013670,0.32160676
ISIC_0013670_downsampled,0.27304706
ISIC_0013671,0.10724253
ISIC_0013671_downsampled,0.19823764
ISIC_0013672,0.14832455
ISIC_0013672_downsampled,0.25201514
ISIC_0013673,0.12613404
ISIC_0013673_downsampled,0.11871648
ISIC_0013674,0.104758844
ISIC_0013674_downsampled,0.3439164
ISIC_0013675,0.14190388
ISIC_0013675_downsampled,0.16742307
ISIC_0013676,0.1714222
ISIC_0013676_downsampled,0.25170466
ISIC_0013678,0.48516855
ISIC_0013678_downsampled,0.5191342
ISIC_0013680,0.16594091
ISIC_0013680_downsampled,0.17645608
ISIC_0013682,0.2069755
ISIC_0013682_downsampled,0.24220395
ISIC_0013684,0.15801942
ISIC_0013684_downsampled,0.18984565
ISIC_0013685,0.21155019
ISIC_0013685_downsampled,0.24468271
ISIC_0013687,0.07855235
ISIC_0013687_downsampled,0.08911702
ISIC_0013688,0.2561294
ISIC_0013688_downsampled,0.22726937
ISIC_0013689,0.087905325
ISIC_0013689_downsampled,0.19409129
ISIC_0013690,0.087137386
ISIC_0013690_downsampled,0.102346584
ISIC_0013691,0.086250365
ISIC_0013691_downsampled,0.0962068
ISIC_0013695,0.06902771
ISIC_0013695_downsampled,0.23521636
ISIC_0013696,0.22747509
ISIC_0013696_downsampled,0.33515865
ISIC_0013702,0.048855882
ISIC_0013702_downsampled,0.12275084
ISIC_0013706,0.07323411
ISIC_0013706_downsampled,0.08057883
ISIC_0013707,0.10891415
ISIC_0013707_downsampled,0.10770408
ISIC_0013708,0.08390798
ISIC_0013708_downsampled,0.1118525
ISIC_0013709,0.18932912
ISIC_0013709_downsampled,0.29781494
ISIC_0013712,0.17476976
ISIC_0013712_downsampled,0.1819146
ISIC_0013713,0.16866145
ISIC_0013713_downsampled,0.28131354
ISIC_0013719,0.19355577
ISIC_0013719_downsampled,0.2151317
ISIC_0013721,0.11315103
ISIC_0013721_downsampled,0.12379029
ISIC_0013725,0.25133637
ISIC_0013725_downsampled,0.3079814
ISIC_0013731,0.18309379
ISIC_0013731_downsampled,0.17212373
ISIC_0013733,0.2335849
ISIC_0013733_downsampled,0.28331336
ISIC_0013736,0.4414069
ISIC_0013736_downsampled,0.6425804
ISIC_0013737,0.08203515
ISIC_0013737_downsampled,0.15040126
ISIC_0013738,0.08728584
ISIC_0013738_downsampled,0.14204015
ISIC_0013739,0.18211086
ISIC_0013739_downsampled,0.21570098
ISIC_0013740,0.21674737
ISIC_0013740_downsampled,0.27029377
ISIC_0013742,0.07730311
ISIC_0013742_downsampled,0.101535276
ISIC_0013747,0.3986002
ISIC_0013747_downsampled,0.315136
ISIC_0013748,0.278499
ISIC_0013748_downsampled,0.35473382
ISIC_0013749,0.28930515
ISIC_0013749_downsampled,0.27561048
ISIC_0013758,0.30502093
ISIC_0013758_downsampled,0.42964417
ISIC_0013762,0.5824897
ISIC_0013762_downsampled,0.67100424
ISIC_0013764,0.3097342
ISIC_0013764_downsampled,0.3591114
ISIC_0013765,0.22362083
ISIC_0013765_downsampled,0.23665184
ISIC_0013766,0.25560746
ISIC_0013766_downsampled,0.2727
ISIC_0013767,0.3610358
ISIC_0013767_downsampled,0.2861555
ISIC_0013772,0.15062529
ISIC_0013772_downsampled,0.22051577
ISIC_0013775,0.35357353
ISIC_0013775_downsampled,0.55626714
ISIC_0013777,0.29337764
ISIC_0013777_downsampled,0.30923295
ISIC_0013778,0.26709047
ISIC_0013778_downsampled,0.36473942
ISIC_0013782,0.11813636
ISIC_0013782_downsampled,0.13856712
ISIC_0013783,0.57321554
ISIC_0013783_downsampled,0.6526823
ISIC_0013789,0.2035622
ISIC_0013789_downsampled,0.29911318
ISIC_0013792,0.18179345
ISIC_0013792_downsampled,0.18420559
ISIC_0013793,0.23560953
ISIC_0013793_downsampled,0.25456917
ISIC_0013794,0.097639665
ISIC_0013794_downsampled,0.110347025
ISIC_0013795,0.168097
ISIC_0013795_downsampled,0.20632443
ISIC_0013796,0.14047511
ISIC_0013796_downsampled,0.14854103
ISIC_0013797,0.3010235
ISIC_0013797_downsampled,0.3760276
ISIC_0013798,0.1091925
ISIC_0013798_downsampled,0.10004698
ISIC_0013799,0.1555398
ISIC_0013799_downsampled,0.14246686
ISIC_0013800,0.24486993
ISIC_0013800_downsampled,0.26247448
ISIC_0013801,0.19768749
ISIC_0013801_downsampled,0.18870975
ISIC_0013802,0.18218724
ISIC_0013802_downsampled,0.15669706
ISIC_0013803,0.15169132
ISIC_0013803_downsampled,0.13645434
ISIC_0013804,0.1422395
ISIC_0013804_downsampled,0.110434346
ISIC_0013805,0.23795067
ISIC_0013805_downsampled,0.31070113
ISIC_0013806,0.12104656
ISIC_0013806_downsampled,0.120031156
ISIC_0013807,0.16728865
ISIC_0013807_downsampled,0.19567494
ISIC_0013808,0.09386624
ISIC_0013808_downsampled,0.12205763
ISIC_0013809,0.2976029
ISIC_0013809_downsampled,0.38110268
ISIC_0013813,0.6798414
ISIC_0013813_downsampled,0.54978824
ISIC_0013814,0.62326115
ISIC_0013814_downsampled,0.62699306
ISIC_0013815,0.22544459
ISIC_0013815_downsampled,0.23438059
ISIC_0013816,0.21456325
ISIC_0013816_downsampled,0.1328527
ISIC_0013817,0.11562094
ISIC_0013817_downsampled,0.11773437
ISIC_0013819,0.16403124
ISIC_0013819_downsampled,0.15791595
ISIC_0013828,0.29716635
ISIC_0013828_downsampled,0.3782008
ISIC_0013830,0.12551557
ISIC_0013830_downsampled,0.13110733
ISIC_0013831,0.3824505
ISIC_0013831_downsampled,0.40967777
ISIC_0013832,0.42341366
ISIC_0013832_downsampled,0.3169311
ISIC_0013833,0.64339465
ISIC_0013833_downsampled,0.83424544
ISIC_0013835,0.14276674
ISIC_0013835_downsampled,0.16337718
ISIC_0013836,0.11265543
ISIC_0013836_downsampled,0.11337028
ISIC_0013837,0.25584275
ISIC_0013837_downsampled,0.27260205
ISIC_0013839,0.21931735
ISIC_0013839_downsampled,0.21506375
ISIC_0013840,0.4166008
ISIC_0013840_downsampled,0.44804454
ISIC_0013841,0.17828768
ISIC_0013841_downsampled,0.22115307
ISIC_0013842,0.07753867
ISIC_0013842_downsampled,0.19295733
ISIC_0013843,0.12689912
ISIC_0013843_downsampled,0.17501767
ISIC_0013844,0.28695986
ISIC_0013844_downsampled,0.35186073
ISIC_0013845,0.27554652
ISIC_0013845_downsampled,0.3585772
ISIC_0013861,0.7090133
ISIC_0013861_downsampled,0.6010237
ISIC_0013862,0.35195175
ISIC_0013862_downsampled,0.34464738
ISIC_0013863,0.19864115
ISIC_0013863_downsampled,0.1585873
ISIC_0013864,0.12301368
ISIC_0013864_downsampled,0.22256084
ISIC_0013865,0.2971517
ISIC_0013865_downsampled,0.41089252
ISIC_0013867,0.22797613
ISIC_0013867_downsampled,0.263791
ISIC_0013874,0.23044598
ISIC_0013874_downsampled,0.28734934
ISIC_0013876,0.28003344
ISIC_0013876_downsampled,0.31191772
ISIC_0013879,0.11286207
ISIC_0013879_downsampled,0.14213257
ISIC_0013886,0.16748531
ISIC_0013886_downsampled,0.13585721
ISIC_0013888,0.12519763
ISIC_0013888_downsampled,0.13201563
ISIC_0013890,0.102742516
ISIC_0013890_downsampled,0.11214664
ISIC_0013891,0.12214274
ISIC_0013891_downsampled,0.23211676
ISIC_0013896,0.41944575
ISIC_0013896_downsampled,0.4670038
ISIC_0013897,0.22267298
ISIC_0013897_downsampled,0.31450167
ISIC_0013898,0.20947753
ISIC_0013898_downsampled,0.24626961
ISIC_0013908,0.49921587
ISIC_0013908_downsampled,0.62175864
ISIC_0013910,0.12267416
ISIC_0013910_downsampled,0.2178523
ISIC_0013911,0.14480735
ISIC_0013911_downsampled,0.16077754
ISIC_0013917,0.08697579
ISIC_0013917_downsampled,0.31901154
ISIC_0013918,0.07137146
ISIC_0013918_downsampled,0.06454384
ISIC_0013921,0.14233893
ISIC_0013921_downsampled,0.23001409
ISIC_0013922,0.36088547
ISIC_0013922_downsampled,0.41745383
ISIC_0013925,0.3613317
ISIC_0013925_downsampled,0.25979432
ISIC_0013927,0.11620511
ISIC_0013927_downsampled,0.13909836
ISIC_0013929,0.19960134
ISIC_0013929_downsampled,0.11694107
ISIC_0013933,0.33817515
ISIC_0013933_downsampled,0.43558195
ISIC_0013935,0.17773503
ISIC_0013935_downsampled,0.21810736
ISIC_0013936,0.25462583
ISIC_0013936_downsampled,0.33091217
ISIC_0013942,0.28627115
ISIC_0013942_downsampled,0.34027198
ISIC_0013945,0.16610695
ISIC_0013945_downsampled,0.15708585
ISIC_0013946,0.3424673
ISIC_0013946_downsampled,0.39986756
ISIC_0013948,0.4989481
ISIC_0013948_downsampled,0.48857284
ISIC_0013953,0.4061025
ISIC_0013953_downsampled,0.4173083
ISIC_0013958,0.11130593
ISIC_0013958_downsampled,0.14967448
ISIC_0013961,0.15083426
ISIC_0013961_downsampled,0.19674651
ISIC_0013962,0.1864239
ISIC_0013962_downsampled,0.22585851
ISIC_0013965,0.14293416
ISIC_0013965_downsampled,0.18250817
ISIC_0013966,0.062168844
ISIC_0013966_downsampled,0.112344086
ISIC_0013967,0.08687856
ISIC_0013967_downsampled,0.11471007
ISIC_0013969,0.39164975
ISIC_0013969_downsampled,0.3409599
ISIC_0013970,0.12447773
ISIC_0013970_downsampled,0.21367894
ISIC_0013971,0.09668535
ISIC_0013971_downsampled,0.11943077
ISIC_0013972,0.30577302
ISIC_0013972_downsampled,0.30292663
ISIC_0013975,0.48738208
ISIC_0013975_downsampled,0.46813232
ISIC_0013977,0.07544654
ISIC_0013977_downsampled,0.07446268
ISIC_0013980,0.12003182
ISIC_0013980_downsampled,0.18137106
ISIC_0013981,0.13208677
ISIC_0013981_downsampled,0.1971653
ISIC_0013982,0.18462114
ISIC_0013982_downsampled,0.19635746
ISIC_0013983,0.14712146
ISIC_0013983_downsampled,0.18813808
ISIC_0013984,0.49226737
ISIC_0013984_downsampled,0.49639946
ISIC_0013986,0.19151793
ISIC_0013986_downsampled,0.2504229
ISIC_0013987,0.48686504
ISIC_0013987_downsampled,0.4227386
ISIC_0013988,0.33653593
ISIC_0013988_downsampled,0.37961206
ISIC_0013995,0.59714335
ISIC_0013995_downsampled,0.50737226
ISIC_0013996,0.25519943
ISIC_0013996_downsampled,0.3257022
ISIC_0013997,0.55829
ISIC_0013997_downsampled,0.60271996
ISIC_0013998,0.14709748
ISIC_0013998_downsampled,0.23076051
ISIC_0014001,0.102304816
ISIC_0014001_downsampled,0.24153686
ISIC_0014004,0.087571114
ISIC_0014004_downsampled,0.0893709
ISIC_0014006,0.36774257
ISIC_0014006_downsampled,0.30211943
ISIC_0014013,0.550875
ISIC_0014013_downsampled,0.71093225
ISIC_0014026,0.15963918
ISIC_0014026_downsampled,0.16668443
ISIC_0014027,0.17103188
ISIC_0014027_downsampled,0.23698917
ISIC_0014028,0.13336952
ISIC_0014028_downsampled,0.0877775
ISIC_0014029,0.16375056
ISIC_0014029_downsampled,0.1520534
ISIC_0014031,0.102493234
ISIC_0014031_downsampled,0.13251474
ISIC_0014032,0.22629583
ISIC_0014032_downsampled,0.23033439
ISIC_0014037,0.67723787
ISIC_0014037_downsampled,0.4866339
ISIC_0014038,0.09426778
ISIC_0014038_downsampled,0.22707742
ISIC_0014044,0.25477588
ISIC_0014044_downsampled,0.3725573
ISIC_0014045,0.24808039
ISIC_0014045_downsampled,0.1485073
ISIC_0014046,0.22745632
ISIC_0014046_downsampled,0.20692882
ISIC_0014049,0.40127075
ISIC_0014049_downsampled,0.481971
ISIC_0014055,0.12059351
ISIC_0014055_downsampled,0.056572475
ISIC_0014059,0.24125633
ISIC_0014059_downsampled,0.2523669
ISIC_0014061,0.53047824
ISIC_0014061_downsampled,0.5707071
ISIC_0014062,0.37685776
ISIC_0014062_downsampled,0.69524306
ISIC_0014066,0.10957965
ISIC_0014066_downsampled,0.19756319
ISIC_0014069,0.099514864
ISIC_0014069_downsampled,0.1622324
ISIC_0014072,0.43281204
ISIC_0014072_downsampled,0.5870144
ISIC_0014073,0.19147936
ISIC_0014073_downsampled,0.5204727
ISIC_0014074,0.36830315
ISIC_0014074_downsampled,0.278248
ISIC_0014076,0.20529805
ISIC_0014076_downsampled,0.39074624
ISIC_0014077,0.6345519
ISIC_0014077_downsampled,0.63128203
ISIC_0014079,0.5175132
ISIC_0014079_downsampled,0.47625452
ISIC_0014080,0.19544065
ISIC_0014080_downsampled,0.22469829
ISIC_0014081,0.17946447
ISIC_0014081_downsampled,0.21089652
ISIC_0014082,0.57967675
ISIC_0014082_downsampled,0.66219985
ISIC_0014083,0.17521325
ISIC_0014083_downsampled,0.40302348
ISIC_0014088,0.46320203
ISIC_0014088_downsampled,0.47193888
ISIC_0014089,0.19824438
ISIC_0014089_downsampled,0.2412988
ISIC_0014090,0.066045545
ISIC_0014090_downsampled,0.08383957
ISIC_0014092,0.30440363
ISIC_0014092_downsampled,0.3776897
ISIC_0014093,0.2565545
ISIC_0014093_downsampled,0.25560468
ISIC_0014094,0.34177402
ISIC_0014094_downsampled,0.23341224
ISIC_0014099,0.2135882
ISIC_0014099_downsampled,0.13651682
ISIC_0014103,0.3291235
ISIC_0014103_downsampled,0.24500479
ISIC_0014108,0.67273504
ISIC_0014108_downsampled,0.7372527
ISIC_0014110,0.23981193
ISIC_0014110_downsampled,0.29369506
ISIC_0014114,0.12262641
ISIC_0014114_downsampled,0.1601004
ISIC_0014117,0.09997097
ISIC_0014117_downsampled,0.169998
ISIC_0014120,0.12084835
ISIC_0014120_downsampled,0.13218878
ISIC_0014127,0.5502993
ISIC_0014127_downsampled,0.42699268
ISIC_0014129,0.2213525
ISIC_0014129_downsampled,0.39726332
ISIC_0014131,0.10910353
ISIC_0014131_downsampled,0.20556673
ISIC_0014132,0.4146666
ISIC_0014132_downsampled,0.60082734
ISIC_0014133,0.49743366
ISIC_0014133_downsampled,0.4668277
ISIC_0014136,0.33381096
ISIC_0014136_downsampled,0.48005798
ISIC_0014139,0.0992281
ISIC_0014139_downsampled,0.07898346
ISIC_0014144,0.3335388
ISIC_0014144_downsampled,0.37500662
ISIC_0014148,0.5770179
ISIC_0014148_downsampled,0.718725
ISIC_0014149,0.19645445
ISIC_0014149_downsampled,0.18102087
ISIC_0014150,0.29348734
ISIC_0014150_downsampled,0.3150439
ISIC_0014151,0.62236816
ISIC_0014151_downsampled,0.79573303
ISIC_0014156,0.5037391
ISIC_0014156_downsampled,0.40832558
ISIC_0014157,0.67513615
ISIC_0014157_downsampled,0.5881821
ISIC_0014158,0.11189298
ISIC_0014158_downsampled,0.11098693
ISIC_0014160,0.37640288
ISIC_0014160_downsampled,0.5161951
ISIC_0014162,0.09562627
ISIC_0014162_downsampled,0.16910972
ISIC_0014163,0.4095568
ISIC_0014163_downsampled,0.48823377
ISIC_0014164,0.16793422
ISIC_0014164_downsampled,0.19749244
ISIC_0014166,0.15239595
ISIC_0014166_downsampled,0.15845604
ISIC_0014169,0.0904413
ISIC_0014169_downsampled,0.07501659
ISIC_0014171,0.55009985
ISIC_0014171_downsampled,0.4454995
ISIC_0014173,0.509045
ISIC_0014173_downsampled,0.43311957
ISIC_0014174,0.10833082
ISIC_0014174_downsampled,0.15981689
ISIC_0014177,0.09833456
ISIC_0014177_downsampled,0.18812154
ISIC_0014178,0.3740139
ISIC_0014178_downsampled,0.3111597
ISIC_0014179,0.1354015
ISIC_0014179_downsampled,0.11599212
ISIC_0014181,0.5059595
ISIC_0014181_downsampled,0.62862915
ISIC_0014183,0.3868701
ISIC_0014183_downsampled,0.5825072
ISIC_0014185,0.15839674
ISIC_0014185_downsampled,0.12775087
ISIC_0014186,0.18647788
ISIC_0014186_downsampled,0.21803012
ISIC_0014187,0.14293136
ISIC_0014187_downsampled,0.32943624
ISIC_0014189,0.44269022
ISIC_0014189_downsampled,0.6649914
ISIC_0014190,0.23999394
ISIC_0014190_downsampled,0.20274638
ISIC_0014191,0.19509353
ISIC_0014191_downsampled,0.15429874
ISIC_0014195,0.12227365
ISIC_0014195_downsampled,0.12176716
ISIC_0014197,0.23943956
ISIC_0014197_downsampled,0.2554579
ISIC_0014211,0.14344145
ISIC_0014211_downsampled,0.15484363
ISIC_0014212,0.09535615
ISIC_0014212_downsampled,0.09725624
ISIC_0014216,0.1375276
ISIC_0014216_downsampled,0.18025644
ISIC_0014217,0.5606494
ISIC_0014217_downsampled,0.59821033
ISIC_0014219,0.43801814
ISIC_0014219_downsampled,0.39993036
ISIC_0014221,0.36187336
ISIC_0014221_downsampled,0.36646172
ISIC_0014222,0.47729534
ISIC_0014222_downsampled,0.470396
