image_name,target
ISIC_7811942,0.09619025
ISIC_7812392,0.0015070861
ISIC_7813650,0.07874103
ISIC_7813701,0.15566353
ISIC_7814337,0.009491728
ISIC_7816515,0.10839142
ISIC_7816675,0.09360971
ISIC_7817967,0.06943937
ISIC_7817990,0.051192455
ISIC_7818146,0.008002208
ISIC_7819230,0.023092518
ISIC_7821689,0.028055271
ISIC_7823407,0.048290685
ISIC_7824107,0.104789704
ISIC_7825185,0.23709725
ISIC_7825486,0.003734579
ISIC_7827284,0.16854179
ISIC_7830532,0.036857456
ISIC_7832143,0.09101849
ISIC_7832474,0.03605069
ISIC_7833167,0.110355
ISIC_7833479,0.11628724
ISIC_7834009,0.044378277
ISIC_7834148,0.05880526
ISIC_7835022,0.06863154
ISIC_7835852,0.04756755
ISIC_7836684,0.12748124
ISIC_7837910,0.13807318
ISIC_7838806,0.013308426
ISIC_7838894,0.117861226
ISIC_7840746,0.014187918
ISIC_7841575,0.1229352
ISIC_7842034,0.008825526
ISIC_7842633,0.1340159
ISIC_7842792,0.12182984
ISIC_7844066,0.0164154
ISIC_7844469,0.025394026
ISIC_7844923,0.0053459196
ISIC_7844958,0.0054521956
ISIC_7845660,0.00834627
ISIC_7845902,0.08978991
ISIC_7846243,0.08830059
ISIC_7847120,0.053325154
ISIC_7847196,0.058096536
ISIC_7848111,0.100945465
ISIC_7848571,0.02573779
ISIC_7849540,0.018655594
ISIC_7849547,0.13004625
ISIC_7849771,0.0066865426
ISIC_7851287,0.19515514
ISIC_7851934,0.008738381
ISIC_7852466,0.016377864
ISIC_7853900,0.04686772
ISIC_7857142,0.08202658
ISIC_7857527,0.019919947
ISIC_7857675,0.06555583
ISIC_7858876,0.004730416
ISIC_7858885,0.13134521
ISIC_7860512,0.12049273
ISIC_7861832,0.105426006
ISIC_7862347,0.22047009
ISIC_7863452,0.108690225
ISIC_7863462,0.03632872
ISIC_7863592,0.12917794
ISIC_7863624,0.14267096
ISIC_7865262,0.16770652
ISIC_7866404,0.012225114
ISIC_7868409,0.015661282
ISIC_7868581,0.08899246
ISIC_7868623,0.1916248
ISIC_7870905,0.36019176
ISIC_7872575,0.059712652
ISIC_7873093,0.0054849703
ISIC_7873500,0.0035259258
ISIC_7876012,0.29580706
ISIC_7876842,0.15965487
ISIC_7877822,0.20140553
ISIC_7878791,0.07615017
ISIC_7880400,0.28130394
ISIC_7880765,0.014355539
ISIC_7881142,0.12820017
ISIC_7881449,0.09925655
ISIC_7881583,0.09448868
ISIC_7882123,0.021881793
ISIC_7883705,0.11167231
ISIC_7883751,0.02908496
ISIC_7883929,0.117230885
ISIC_7884316,0.008664469
ISIC_7885342,0.089244716
ISIC_7888244,0.024997253
ISIC_7888355,0.28504798
ISIC_7888758,0.048576277
ISIC_7889097,0.33428597
ISIC_7889482,0.011310164
ISIC_7889564,0.20106383
ISIC_7892693,0.047978528
ISIC_7892768,0.040351253
ISIC_7894734,0.093937725
ISIC_7896855,0.15109666
ISIC_7898290,0.054217104
ISIC_7901393,0.0014743606
ISIC_7901644,0.114648536
ISIC_7902129,0.0022621008
ISIC_7902499,0.117167644
ISIC_7903252,0.023858005
ISIC_7904343,0.032557383
ISIC_7904453,0.1265086
ISIC_7904829,0.23655152
ISIC_7906425,0.17111991
ISIC_7906709,0.024334004
ISIC_7907818,0.015951628
ISIC_7909075,0.008971554
ISIC_7910179,0.17200008
ISIC_7911643,0.015322634
ISIC_7912500,0.017300898
ISIC_7913461,0.13262889
ISIC_7914846,0.019994646
ISIC_7916227,0.053922795
ISIC_7916312,0.021892717
ISIC_7916620,0.004132898
ISIC_7917687,0.5301387
ISIC_7918339,0.00620355
ISIC_7918881,0.16145535
ISIC_7920209,0.085867435
ISIC_7920594,0.14562948
ISIC_7921257,0.004490723
ISIC_7921623,0.07314859
ISIC_7922587,0.021464996
ISIC_7922679,0.007459238
ISIC_7923162,0.14977352
ISIC_7925249,0.010261293
ISIC_7925427,0.024594331
ISIC_7926183,0.076637365
ISIC_7927194,0.014533926
ISIC_7927766,0.19004957
ISIC_7927872,0.118280016
ISIC_7928520,0.007255802
ISIC_7933766,0.23753539
ISIC_7933974,0.07405192
ISIC_7934933,0.10110797
ISIC_7936809,0.047686853
ISIC_7937038,0.09212873
ISIC_7939244,0.102105625
ISIC_7940557,0.28252298
ISIC_7941445,0.018421015
ISIC_7941553,0.110977605
ISIC_7941883,0.06503437
ISIC_7942433,0.07323353
ISIC_7943903,0.051677786
ISIC_7944846,0.078347445
ISIC_7945119,0.11328792
ISIC_7945607,0.022242147
ISIC_7945724,0.009366171
ISIC_7946199,0.114032395
ISIC_7949118,0.23333767
ISIC_7949783,0.13831626
ISIC_7951953,0.046106327
ISIC_7952322,0.0030138115
ISIC_7953193,0.09954103
ISIC_7953713,0.03284946
ISIC_7954851,0.015608597
ISIC_7956211,0.11939116
ISIC_7956477,0.082974486
ISIC_7956498,0.005162466
ISIC_7956738,0.34412313
ISIC_7957811,0.0016795923
ISIC_7958352,0.06353867
ISIC_7958450,0.11615114
ISIC_7958931,0.07591698
ISIC_7960162,0.011682913
ISIC_7960593,0.13588387
ISIC_7960890,0.18246658
ISIC_7965714,0.20961402
ISIC_7968234,0.22090189
ISIC_7969416,0.071184926
ISIC_7969438,0.009474976
ISIC_7969975,0.08039805
ISIC_7971064,0.007664914
ISIC_7973774,0.0058543077
ISIC_7974344,0.007610881
ISIC_7974685,0.15442763
ISIC_7974758,0.0646928
ISIC_7975018,0.1289348
ISIC_7975210,0.053119387
ISIC_7975592,0.008227775
ISIC_7977981,0.05730245
ISIC_7978366,0.10230724
ISIC_7979400,0.036968727
ISIC_7979665,0.013349469
ISIC_7980142,0.004155496
ISIC_7980890,0.07642663
ISIC_7981055,0.16665068
ISIC_7985558,0.005797921
ISIC_7989307,0.16550125
ISIC_7989840,0.32133177
ISIC_7990745,0.010746937
ISIC_7991392,0.02885761
ISIC_7991645,0.10682605
ISIC_7993351,0.0825347
ISIC_7994140,0.0996361
ISIC_7997292,0.11530222
ISIC_8000714,0.03090336
ISIC_8001340,0.15154332
ISIC_8004821,0.1860215
ISIC_8005591,0.16362332
ISIC_8006141,0.11058005
ISIC_8007168,0.019589856
ISIC_8007613,0.089927666
ISIC_8008461,0.016555304
ISIC_8008539,0.28097644
ISIC_8009293,0.10931482
ISIC_8010841,0.018483132
ISIC_8012767,0.066886395
ISIC_8013088,0.007900543
ISIC_8013704,0.11865126
ISIC_8013716,0.019401751
ISIC_8014287,0.08128459
ISIC_8016698,0.12269656
ISIC_8019954,0.022747295
ISIC_8020026,0.20906812
ISIC_8020607,0.13752267
ISIC_8022718,0.04610545
ISIC_8024498,0.13665105
ISIC_8025113,0.0711784
ISIC_8025564,0.013487183
ISIC_8026202,0.054331563
ISIC_8027667,0.13296722
ISIC_8027814,0.07288315
ISIC_8028289,0.11855849
ISIC_8028656,0.009156207
ISIC_8028980,0.025329739
ISIC_8031116,0.054212958
ISIC_8033099,0.09282244
ISIC_8033665,0.010342145
ISIC_8033709,0.029424015
ISIC_8035472,0.04426759
ISIC_8036430,0.12068499
ISIC_8037579,0.17976221
ISIC_8038522,0.12681971
ISIC_8039440,0.008518448
ISIC_8039634,0.07808484
ISIC_8039807,0.0036956081
ISIC_8040956,0.09185323
ISIC_8041172,0.02986615
ISIC_8041225,0.08195275
ISIC_8044130,0.14421923
ISIC_8044344,0.11504358
ISIC_8044413,0.093868114
ISIC_8045425,0.15013431
ISIC_8045557,0.10449972
ISIC_8047435,0.111379
ISIC_8047968,0.07246353
ISIC_8048128,0.09106091
ISIC_8049681,0.0038468633
ISIC_8051370,0.110466704
ISIC_8051940,0.08268915
ISIC_8053854,0.015509952
ISIC_8054005,0.121620566
ISIC_8055481,0.0036343962
ISIC_8055634,0.2477639
ISIC_8057719,0.22591658
ISIC_8059373,0.18459098
ISIC_8059418,0.10828628
ISIC_8059429,0.27593943
ISIC_8061326,0.09266364
ISIC_8061920,0.07318042
ISIC_8067273,0.13843405
ISIC_8068859,0.074018985
ISIC_8069286,0.0034081128
ISIC_8069328,0.062067315
ISIC_8070989,0.02841164
ISIC_8071492,0.02455041
ISIC_8073268,0.011529265
ISIC_8073647,0.03133978
ISIC_8074114,0.30206212
ISIC_8074146,0.12895463
ISIC_8075068,0.016812425
ISIC_8076888,0.011291422
ISIC_8078528,0.1514359
ISIC_8080067,0.12272415
ISIC_8081455,0.100449204
ISIC_8081492,0.04868186
ISIC_8082371,0.06933127
ISIC_8082888,0.102486394
ISIC_8083361,0.029104868
ISIC_8083476,0.052657127
ISIC_8085125,0.06348994
ISIC_8085301,0.020032829
ISIC_8086580,0.15148097
ISIC_8087657,0.14791337
ISIC_8089398,0.09923963
ISIC_8090755,0.024342721
ISIC_8093359,0.2507261
ISIC_8094234,0.018051375
ISIC_8094277,0.11931389
ISIC_8094551,0.049285762
ISIC_8094608,0.054440554
ISIC_8096988,0.13988282
ISIC_8097670,0.00905823
ISIC_8098102,0.07543059
ISIC_8098680,0.10642245
ISIC_8100028,0.00717554
ISIC_8100072,0.1978442
ISIC_8100969,0.121269315
ISIC_8100972,0.13825604
ISIC_8102346,0.0044206567
ISIC_8102413,0.1152095
ISIC_8103951,0.00939725
ISIC_8105127,0.033381354
ISIC_8106167,0.023716385
ISIC_8106490,0.16846968
ISIC_8107379,0.013915197
ISIC_8107929,0.07759713
ISIC_8108065,0.032366533
ISIC_8108132,0.008273358
ISIC_8108470,0.010248984
ISIC_8109696,0.28296208
ISIC_8110085,0.042953633
ISIC_8110338,0.030564772
ISIC_8111522,0.043873254
ISIC_8111571,0.021522455
ISIC_8111800,0.1319519
ISIC_8113016,0.23559946
ISIC_8113829,0.16080938
ISIC_8115185,0.016944762
ISIC_8115282,0.11674388
ISIC_8115955,0.044635404
ISIC_8118820,0.021032777
ISIC_8119887,0.062483538
ISIC_8119925,0.1160621
ISIC_8120614,0.12202985
ISIC_8122278,0.11967054
ISIC_8122560,0.23953077
ISIC_8123029,0.0035914825
ISIC_8125150,0.13011113
ISIC_8128662,0.034165382
ISIC_8128698,0.034378156
ISIC_8129257,0.0729202
ISIC_8129913,0.08747445
ISIC_8130168,0.10299251
ISIC_8130468,0.17192137
ISIC_8131069,0.04727492
ISIC_8131501,0.10705624
ISIC_8131838,0.32969373
ISIC_8133136,0.019806145
ISIC_8134340,0.0974853
ISIC_8134560,0.08620854
ISIC_8135508,0.43327662
ISIC_8135585,0.025361268
ISIC_8135896,0.060712766
ISIC_8136476,0.16478764
ISIC_8136608,0.045236297
ISIC_8138606,0.1031555
ISIC_8138916,0.08672019
ISIC_8139780,0.10067959
ISIC_8143813,0.014102
ISIC_8143966,0.1570702
ISIC_8144137,0.17768371
ISIC_8145729,0.23208563
ISIC_8147475,0.34772316
ISIC_8149637,0.15590076
ISIC_8149766,0.12648878
ISIC_8150759,0.07584707
ISIC_8151681,0.058498643
ISIC_8153919,0.0127888825
ISIC_8154548,0.0064526615
ISIC_8155289,0.1398001
ISIC_8156694,0.016303357
ISIC_8157391,0.075348
ISIC_8158357,0.012724397
ISIC_8158759,0.038648073
ISIC_8159272,0.012770142
ISIC_8159613,0.15483256
ISIC_8160347,0.08083256
ISIC_8161072,0.097706564
ISIC_8161378,0.0009034399
ISIC_8161413,0.06318801
ISIC_8161707,0.099445485
ISIC_8163612,0.08619451
ISIC_8165385,0.08606082
ISIC_8165786,0.0071167676
ISIC_8166112,0.10522115
ISIC_8166745,0.06438563
ISIC_8167408,0.012876106
ISIC_8168431,0.10674516
ISIC_8170270,0.04829979
ISIC_8171556,0.2275396
ISIC_8172884,0.007886409
ISIC_8173513,0.079102166
ISIC_8173707,0.091035016
ISIC_8176110,0.051773515
ISIC_8176711,0.077951245
ISIC_8178489,0.119941466
ISIC_8178720,0.21250792
ISIC_8179466,0.11010832
ISIC_8179931,0.10643722
ISIC_8179996,0.17776383
ISIC_8180313,0.041655898
ISIC_8182216,0.22066063
ISIC_8182301,0.019065296
ISIC_8182799,0.009842168
ISIC_8185199,0.012518863
ISIC_8185342,0.093868874
ISIC_8187725,0.2622802
ISIC_8187908,0.060520973
ISIC_8188328,0.02123613
ISIC_8188409,0.21318084
ISIC_8189421,0.0061743823
ISIC_8190844,0.09720933
ISIC_8191000,0.032593396
ISIC_8191278,0.13482703
ISIC_8192717,0.010290234
ISIC_8194816,0.16648117
ISIC_8195106,0.14367521
ISIC_8195234,0.03418311
ISIC_8196059,0.110166594
ISIC_8196535,0.008146869
ISIC_8196688,0.10822872
ISIC_8197106,0.1454733
ISIC_8199232,0.40604925
ISIC_8200009,0.09222072
ISIC_8200346,0.050108593
ISIC_8200852,0.032775197
ISIC_8200860,0.08667626
ISIC_8202664,0.05085529
ISIC_8203599,0.061505485
ISIC_8203630,0.008644742
ISIC_8205569,0.045673832
ISIC_8206728,0.31491208
ISIC_8207167,0.12392151
ISIC_8208627,0.08703482
ISIC_8208821,0.012149642
ISIC_8209167,0.010966345
ISIC_8209208,0.0075374395
ISIC_8210669,0.0032927666
ISIC_8211041,0.1352043
ISIC_8212176,0.14151756
ISIC_8213583,0.07135847
ISIC_8216046,0.18765026
ISIC_8216187,0.09338205
ISIC_8216617,0.020810334
ISIC_8217534,0.19116496
ISIC_8217753,0.09905018
ISIC_8218124,0.08122128
ISIC_8219282,0.0013960833
ISIC_8220033,0.025657788
ISIC_8223063,0.011345555
ISIC_8223262,0.0884144
ISIC_8224453,0.12261497
ISIC_8225764,0.10042025
ISIC_8229220,0.04196658
ISIC_8231727,0.054562625
ISIC_8232175,0.015205221
ISIC_8232490,0.13373508
ISIC_8232642,0.06307674
ISIC_8234611,0.39888218
ISIC_8238434,0.055052422
ISIC_8238755,0.06784454
ISIC_8238831,0.29366046
ISIC_8239619,0.013664161
ISIC_8240408,0.03106394
ISIC_8242793,0.10936424
ISIC_8243766,0.0200215
ISIC_8243811,0.16907188
ISIC_8244515,0.08935521
ISIC_8246087,0.027876744
ISIC_8247144,0.1521188
ISIC_8247453,0.007837094
ISIC_8247638,0.015117667
ISIC_8248976,0.2964892
ISIC_8250062,0.009913469
ISIC_8250627,0.040039808
ISIC_8251076,0.10887556
ISIC_8252182,0.029081963
ISIC_8252470,0.015281708
ISIC_8252760,0.34248754
ISIC_8253208,0.16370405
ISIC_8253521,0.010505866
ISIC_8253975,0.01774455
ISIC_8256702,0.2790177
ISIC_8258916,0.10876576
ISIC_8259540,0.13321573
ISIC_8263010,0.09755555
ISIC_8263315,0.12482095
ISIC_8263829,0.032350212
ISIC_8266219,0.004968293
ISIC_8267340,0.09544112
ISIC_8267789,0.110905476
ISIC_8269187,0.1554238
ISIC_8270879,0.12541376
ISIC_8274465,0.09676275
ISIC_8274649,0.13099192
ISIC_8276011,0.057647627
ISIC_8277903,0.077267036
ISIC_8278493,0.095286675
ISIC_8279605,0.09831341
ISIC_8280147,0.096047364
ISIC_8280164,0.011785277
ISIC_8280969,0.08790757
ISIC_8282150,0.11682327
ISIC_8282272,0.026813274
ISIC_8282882,0.01197419
ISIC_8283552,0.028709143
ISIC_8284060,0.033081003
ISIC_8284738,0.07164332
ISIC_8285583,0.13327764
ISIC_8285604,0.015598402
ISIC_8285611,0.14158635
ISIC_8286820,0.08621925
ISIC_8290327,0.116346836
ISIC_8290815,0.012374813
ISIC_8291926,0.058153205
ISIC_8293323,0.105769895
ISIC_8293750,0.0070440965
ISIC_8294494,0.12616713
ISIC_8294587,0.20711704
ISIC_8295052,0.008460859
ISIC_8296738,0.08877918
ISIC_8296794,0.006504141
ISIC_8298051,0.0027005046
ISIC_8298064,0.02746194
ISIC_8299116,0.11335447
ISIC_8299739,0.101755306
ISIC_8299780,0.012862603
ISIC_8301281,0.23371992
ISIC_8302863,0.048554454
ISIC_8303031,0.016805349
ISIC_8304677,0.0039094314
ISIC_8305326,0.069355205
ISIC_8305723,0.005255545
ISIC_8305995,0.096294805
ISIC_8307265,0.0928112
ISIC_8310539,0.41724458
ISIC_8310711,0.104145266
ISIC_8311869,0.04755331
ISIC_8312411,0.10120552
ISIC_8313489,0.07805823
ISIC_8313831,0.07559772
ISIC_8314801,0.13371457
ISIC_8315094,0.101406
ISIC_8316514,0.027894387
ISIC_8318169,0.17997687
ISIC_8319946,0.110724606
ISIC_8321575,0.039139997
ISIC_8322833,0.047065392
ISIC_8323806,0.21706161
ISIC_8325595,0.0052125542
ISIC_8327784,0.082958356
ISIC_8328232,0.010650034
ISIC_8328484,0.0058250744
ISIC_8331130,0.079686165
ISIC_8332176,0.10205965
ISIC_8332544,0.1572856
ISIC_8332685,0.060151108
ISIC_8334170,0.1179805
ISIC_8334342,0.046548635
ISIC_8335421,0.23149958
ISIC_8336115,0.119762525
ISIC_8336838,0.074534856
ISIC_8337611,0.010631069
ISIC_8338699,0.035448212
ISIC_8339041,0.013534791
ISIC_8340210,0.09781199
ISIC_8340869,0.00942376
ISIC_8341368,0.070501454
ISIC_8341620,0.16565934
ISIC_8341922,0.13481766
ISIC_8344285,0.707069
ISIC_8344755,0.10887364
ISIC_8345288,0.40230533
ISIC_8346281,0.26383042
ISIC_8347588,0.023011029
ISIC_8350329,0.16555876
ISIC_8352015,0.092724375
ISIC_8352016,0.11238829
ISIC_8353253,0.07380988
ISIC_8354561,0.16040552
ISIC_8354874,0.00034821447
ISIC_8356940,0.005566949
ISIC_8357411,0.118114755
ISIC_8357923,0.11801425
ISIC_8359407,0.017816836
ISIC_8360165,0.046483196
ISIC_8362547,0.017608589
ISIC_8362909,0.013619388
ISIC_8363542,0.037745114
ISIC_8364533,0.00064671837
ISIC_8366946,0.09102037
ISIC_8367371,0.07695729
ISIC_8368715,0.17947438
ISIC_8369268,0.05514453
ISIC_8369765,0.025382904
ISIC_8370263,0.11130579
ISIC_8370269,0.091267765
ISIC_8370736,0.082556814
ISIC_8371098,0.033468902
ISIC_8371335,0.035439815
ISIC_8371546,0.074679084
ISIC_8372206,0.25239083
ISIC_8372452,0.14135112
ISIC_8373471,0.0064919684
ISIC_8373691,0.04723058
ISIC_8374182,0.026499243
ISIC_8375281,0.18419929
ISIC_8375292,0.23856066
ISIC_8379427,0.004049643
ISIC_8379889,0.0021063646
ISIC_8380448,0.0018338137
ISIC_8380991,0.10692888
ISIC_8384497,0.19132861
ISIC_8384874,0.004694329
ISIC_8386329,0.119526625
ISIC_8386691,0.043679208
ISIC_8386959,0.02071853
ISIC_8389896,0.1862881
ISIC_8390230,0.10951311
ISIC_8392134,0.11516134
ISIC_8393618,0.19596517
ISIC_8397422,0.14350064
ISIC_8397575,0.042788915
ISIC_8399776,0.27605635
ISIC_8402252,0.18823797
ISIC_8402882,0.13648476
ISIC_8402960,0.041538958
ISIC_8404725,0.09623414
ISIC_8405160,0.2146662
ISIC_8405212,0.14302804
ISIC_8407148,0.16845767
ISIC_8408444,0.025668584
ISIC_8409612,0.13728936
ISIC_8409838,0.1836956
ISIC_8409913,0.036546923
ISIC_8410986,0.051769428
ISIC_8412460,0.13052697
ISIC_8413391,0.018429289
ISIC_8414455,0.10053625
ISIC_8415134,0.003029815
ISIC_8415934,0.059751753
ISIC_8416956,0.07290988
ISIC_8417195,0.06676792
ISIC_8419043,0.010011827
ISIC_8419052,0.02753029
ISIC_8419210,0.32614005
ISIC_8423177,0.0039679124
ISIC_8424539,0.032136075
ISIC_8424579,0.14809862
ISIC_8424661,0.005256709
ISIC_8424990,0.18964718
ISIC_8425779,0.14031972
ISIC_8429000,0.014735486
ISIC_8430333,0.11281831
ISIC_8430358,0.108140886
ISIC_8430720,0.039653044
ISIC_8432512,0.018327892
ISIC_8432732,0.028484683
ISIC_8432957,0.004915534
ISIC_8435488,0.08932095
ISIC_8437178,0.25828558
ISIC_8437497,0.0112794675
ISIC_8439105,0.12657182
ISIC_8439124,0.042448085
ISIC_8439859,0.1570531
ISIC_8440465,0.13514145
ISIC_8441334,0.018996183
ISIC_8441463,0.072661944
ISIC_8441864,0.11711152
ISIC_8443566,0.07021768
ISIC_8443707,0.091258906
ISIC_8443990,0.10629923
ISIC_8444130,0.0070028473
ISIC_8444333,0.12290916
ISIC_8444587,0.16158089
ISIC_8445182,0.029082695
ISIC_8445938,0.2001417
ISIC_8446191,0.118791886
ISIC_8447107,0.094284154
ISIC_8448167,0.0029639504
ISIC_8448528,0.102029875
ISIC_8450504,0.10808898
ISIC_8451459,0.09987885
ISIC_8451738,0.42250794
ISIC_8452182,0.098395705
ISIC_8453229,0.0038992614
ISIC_8453333,0.14920282
ISIC_8453693,0.010984005
ISIC_8454848,0.02223171
ISIC_8455665,0.21157879
ISIC_8456118,0.22268887
ISIC_8457788,0.016277803
ISIC_8459597,0.10276537
ISIC_8460973,0.033313148
ISIC_8461483,0.077756494
ISIC_8461939,0.1911619
ISIC_8466497,0.078807086
ISIC_8468029,0.15131132
ISIC_8469607,0.03335459
ISIC_8470330,0.261077
ISIC_8471690,0.10308873
ISIC_8472353,0.15493757
ISIC_8472528,0.16621317
ISIC_8472542,0.010777188
ISIC_8472675,0.019772517
ISIC_8473523,0.07929625
ISIC_8473706,0.012639384
ISIC_8474368,0.12411243
ISIC_8474376,0.01426997
ISIC_8474980,0.23636694
ISIC_8475293,0.0603598
ISIC_8476628,0.043433674
ISIC_8477203,0.08091959
ISIC_8477641,0.27286103
ISIC_8477756,0.0057482133
ISIC_8477949,0.023648374
ISIC_8478992,0.05607351
ISIC_8479594,0.040482417
ISIC_8481436,0.04936719
ISIC_8481618,0.09592481
ISIC_8482652,0.0952836
ISIC_8482659,0.028781509
ISIC_8483428,0.0052494556
ISIC_8483677,0.09982382
ISIC_8487046,0.075181805
ISIC_8488103,0.14680302
ISIC_8488212,0.1264054
ISIC_8488326,0.023495741
ISIC_8492299,0.06137275
ISIC_8493711,0.1002805
ISIC_8495271,0.02605881
ISIC_8496171,0.0040747696
ISIC_8496997,0.022823472
ISIC_8497203,0.10458893
ISIC_8497431,0.006590037
ISIC_8499885,0.08718368
ISIC_8501183,0.08307299
ISIC_8502049,0.008363428
ISIC_8503349,0.049753156
ISIC_8503681,0.06932114
ISIC_8503714,0.016747475
ISIC_8504151,0.106648
ISIC_8504548,0.017488677
ISIC_8506354,0.039210156
ISIC_8509539,0.0975906
ISIC_8509703,0.12614563
ISIC_8510555,0.15116543
ISIC_8511501,0.018532082
ISIC_8511669,0.117076226
ISIC_8515579,0.071495466
ISIC_8515796,0.17526247
ISIC_8515857,0.011924529
ISIC_8517129,0.0775046
ISIC_8517928,0.14072673
ISIC_8518143,0.26707345
ISIC_8520181,0.19324753
ISIC_8520278,0.06515922
ISIC_8521108,0.11533297
ISIC_8525942,0.05935904
ISIC_8526421,0.11961997
ISIC_8526946,0.005726195
ISIC_8527595,0.10489906
ISIC_8527640,0.004466995
ISIC_8529178,0.10133138
ISIC_8531444,0.10184613
ISIC_8532318,0.05902114
ISIC_8532460,0.08575497
ISIC_8532615,0.095627196
ISIC_8533492,0.11459326
ISIC_8535552,0.009092278
ISIC_8537801,0.115348704
ISIC_8538346,0.17153335
ISIC_8538657,0.09826635
ISIC_8538917,0.019297909
ISIC_8538920,0.17348704
ISIC_8539371,0.07500565
ISIC_8541427,0.14455491
ISIC_8542244,0.001664288
ISIC_8542563,0.09624415
ISIC_8544337,0.00851718
ISIC_8544906,0.19533442
ISIC_8546598,0.058789574
ISIC_8546808,0.1709567
ISIC_8549378,0.07833454
ISIC_8551002,0.013965911
ISIC_8551580,0.0049721464
ISIC_8553381,0.05116741
ISIC_8553859,0.006587091
ISIC_8554769,0.4315594
ISIC_8556045,0.07239971
ISIC_8556548,0.18836856
ISIC_8557216,0.12331862
ISIC_8558857,0.075565405
ISIC_8559362,0.12388488
ISIC_8562507,0.07329279
ISIC_8562855,0.00939299
ISIC_8562955,0.031317372
ISIC_8566029,0.080883436
ISIC_8568470,0.060843118
ISIC_8569603,0.19209123
ISIC_8570212,0.114386775
ISIC_8570369,0.18177229
ISIC_8570643,0.020728929
ISIC_8570719,0.015775934
ISIC_8570923,0.033114225
ISIC_8572342,0.0854301
ISIC_8572576,0.12121127
ISIC_8573228,0.042878836
ISIC_8573752,0.1399478
ISIC_8574381,0.008426162
ISIC_8574400,0.15560669
ISIC_8576019,0.10724192
ISIC_8576575,0.019325307
ISIC_8578130,0.0011274285
ISIC_8580508,0.008952268
ISIC_8581330,0.24938662
ISIC_8581411,0.10333026
ISIC_8581934,0.0489097
ISIC_8583322,0.25286832
ISIC_8588789,0.03105107
ISIC_8589451,0.030397473
ISIC_8590131,0.0034518829
ISIC_8591728,0.036086854
ISIC_8592885,0.12748915
ISIC_8593129,0.30940303
ISIC_8596085,0.020799622
ISIC_8600691,0.030630797
ISIC_8600924,0.16150852
ISIC_8601288,0.08843835
ISIC_8602499,0.0021206574
ISIC_8604723,0.09140383
ISIC_8605641,0.11534373
ISIC_8605723,0.37520075
ISIC_8606951,0.108201556
ISIC_8607491,0.013929546
ISIC_8607562,0.026860638
ISIC_8609145,0.16102476
ISIC_8611354,0.1226863
ISIC_8612112,0.09789399
ISIC_8612981,0.17655374
ISIC_8613602,0.110762455
ISIC_8613848,0.22324274
ISIC_8614095,0.018924901
ISIC_8615435,0.042702813
ISIC_8616497,0.06496899
ISIC_8616859,0.08808083
ISIC_8618676,0.10706253
ISIC_8619144,0.0062649758
ISIC_8619565,0.03022615
ISIC_8620474,0.004241581
ISIC_8620516,0.1883283
ISIC_8622019,0.12015102
ISIC_8623375,0.12515152
ISIC_8623387,0.05869922
ISIC_8625730,0.018406114
ISIC_8625822,0.045990545
ISIC_8625989,0.026764967
ISIC_8626011,0.14463839
ISIC_8626442,0.07753138
ISIC_8627665,0.061546307
ISIC_8627702,0.118276894
ISIC_8627791,0.07874577
ISIC_8629307,0.078916766
ISIC_8630965,0.15587333
ISIC_8630968,0.264843
ISIC_8631003,0.058881905
ISIC_8631345,0.15985905
ISIC_8632205,0.13298003
ISIC_8632904,0.25299403
ISIC_8634730,0.02678162
ISIC_8634773,0.103421375
ISIC_8636180,0.019896794
ISIC_8636351,0.14440861
ISIC_8637657,0.025129754
ISIC_8638834,0.08994332
ISIC_8640384,0.016423056
ISIC_8641097,0.18759525
ISIC_8641927,0.0058394014
ISIC_8642571,0.01879954
ISIC_8642588,0.110940255
ISIC_8642622,0.009475105
ISIC_8643238,0.12956691
ISIC_8645734,0.056526385
ISIC_8645931,0.11276377
ISIC_8648368,0.013021979
ISIC_8648668,0.11353137
ISIC_8649904,0.21820962
ISIC_8650022,0.067332916
ISIC_8651294,0.12854281
ISIC_8651681,0.030082187
ISIC_8652577,0.07087087
ISIC_8652658,0.15674995
ISIC_8652723,0.15012218
ISIC_8653840,0.039907023
ISIC_8654139,0.048380718
ISIC_8654232,0.08917415
ISIC_8655245,0.044037554
ISIC_8655348,0.16819946
ISIC_8655397,0.22113921
ISIC_8655515,0.07193652
ISIC_8655808,0.15748441
ISIC_8656428,0.0068956013
ISIC_8656544,0.03538542
ISIC_8657008,0.10831715
ISIC_8658410,0.021834942
ISIC_8658727,0.107836954
ISIC_8659166,0.023914188
ISIC_8660499,0.10870109
ISIC_8661785,0.052378323
ISIC_8662209,0.20668279
ISIC_8663458,0.06747141
ISIC_8663772,0.019495573
ISIC_8664024,0.026914265
ISIC_8664078,0.051739044
ISIC_8664210,0.06131352
ISIC_8664687,0.07592295
ISIC_8664911,0.17342515
ISIC_8668157,0.05790138
ISIC_8670486,0.11807688
ISIC_8671258,0.00337938
ISIC_8671883,0.057506718
ISIC_8672288,0.11079667
ISIC_8674382,0.008637855
ISIC_8675845,0.33861628
ISIC_8676919,0.122760676
ISIC_8677293,0.016801111
ISIC_8677397,0.15731034
ISIC_8677644,0.03272504
ISIC_8678730,0.014048732
ISIC_8679128,0.14070109
ISIC_8679619,0.13724743
ISIC_8681990,0.005273126
ISIC_8682592,0.12276582
