image_name,target
ISIC_0033314,0.21701314
ISIC_0033315,0.31807318
ISIC_0033316,0.13972999
ISIC_0033317,0.35245985
ISIC_0033318,0.2478841
ISIC_0033319,0.09139079
ISIC_0033320,0.6820098
ISIC_0033321,0.31636673
ISIC_0033322,0.33646142
ISIC_0033323,0.28442994
ISIC_0033324,0.7648011
ISIC_0033325,0.26075512
ISIC_0033326,0.23753776
ISIC_0033327,0.36340228
ISIC_0033328,0.18388374
ISIC_0033329,0.14841881
ISIC_0033330,0.07426229
ISIC_0033331,0.18065248
ISIC_0033332,0.044295214
ISIC_0033333,0.44376382
ISIC_0033334,0.19151965
ISIC_0033335,0.2132431
ISIC_0033336,0.3393245
ISIC_0033337,0.39227134
ISIC_0033338,0.41448346
ISIC_0033339,0.07323903
ISIC_0033340,0.1800941
ISIC_0033341,0.13170771
ISIC_0033342,0.0832768
ISIC_0033343,0.08196269
ISIC_0033344,0.5332031
ISIC_0033345,0.23870972
ISIC_0033346,0.15226988
ISIC_0033347,0.10558724
ISIC_0033348,0.14255585
ISIC_0033349,0.09814035
ISIC_0033350,0.09313819
ISIC_0033351,0.14615287
ISIC_0033352,0.15737729
ISIC_0033353,0.08443728
ISIC_0033354,0.1714286
ISIC_0033355,0.17418183
ISIC_0033356,0.16243497
ISIC_0033357,0.12165883
ISIC_0033358,0.41761112
ISIC_0033359,0.37306133
ISIC_0033360,0.074125014
ISIC_0033361,0.45635837
ISIC_0033362,0.5514175
ISIC_0033363,0.27225593
ISIC_0033364,0.15597412
ISIC_0033365,0.10647928
ISIC_0033366,0.11175687
ISIC_0033367,0.14966044
ISIC_0033368,0.34716296
ISIC_0033369,0.6792383
ISIC_0033370,0.22708522
ISIC_0033371,0.21273407
ISIC_0033372,0.12376656
ISIC_0033373,0.18434489
ISIC_0033374,0.112129204
ISIC_0033375,0.08834904
ISIC_0033376,0.2169443
ISIC_0033377,0.6978968
ISIC_0033378,0.12825799
ISIC_0033379,0.09006493
ISIC_0033380,0.16456641
ISIC_0033381,0.19288628
ISIC_0033382,0.18371136
ISIC_0033383,0.1642344
ISIC_0033384,0.12838432
ISIC_0033385,0.23392588
ISIC_0033386,0.3092683
ISIC_0033387,0.30911052
ISIC_0033388,0.20604467
ISIC_0033389,0.33886492
ISIC_0033390,0.15107569
ISIC_0033391,0.31170735
ISIC_0033392,0.9412932
ISIC_0033393,0.40967542
ISIC_0033394,0.9195683
ISIC_0033395,0.19614989
ISIC_0033396,0.1685122
ISIC_0033397,0.3383569
ISIC_0033398,0.15754034
ISIC_0033399,0.7937595
ISIC_0033400,0.09827167
ISIC_0033401,0.08408774
ISIC_0033402,0.24295004
ISIC_0033403,0.24081126
ISIC_0033404,0.28612277
ISIC_0033405,0.2518195
ISIC_0033406,0.27201617
ISIC_0033407,0.23636974
ISIC_0033408,0.08567995
ISIC_0033409,0.20469749
ISIC_0033410,0.066263385
ISIC_0033411,0.21013437
ISIC_0033412,0.12811221
ISIC_0033413,0.24431425
ISIC_0033414,0.27136502
ISIC_0033415,0.41106522
ISIC_0033416,0.20973273
ISIC_0033417,0.16385546
ISIC_0033418,0.11019247
ISIC_0033419,0.23050708
ISIC_0033420,0.1233775
ISIC_0033421,0.27174622
ISIC_0033422,0.2114884
ISIC_0033423,0.18509772
ISIC_0033424,0.38010687
ISIC_0033425,0.2588799
ISIC_0033426,0.7874155
ISIC_0033427,0.21843377
ISIC_0033428,0.5093867
ISIC_0033429,0.4143376
ISIC_0033430,0.12320754
ISIC_0033431,0.38748583
ISIC_0033432,0.2678445
ISIC_0033433,0.23796411
ISIC_0033434,0.1918475
ISIC_0033435,0.05208136
ISIC_0033436,0.13071506
ISIC_0033437,0.30197215
ISIC_0033438,0.118159525
ISIC_0033439,0.16726288
ISIC_0033440,0.5656266
ISIC_0033441,0.17197849
ISIC_0033442,0.35887566
ISIC_0033443,0.12679742
ISIC_0033444,0.16638798
ISIC_0033445,0.17921378
ISIC_0033446,0.105300345
ISIC_0033447,0.29664227
ISIC_0033448,0.05924773
ISIC_0033449,0.27629632
ISIC_0033450,0.28024614
ISIC_0033451,0.26306295
ISIC_0033452,0.25569502
ISIC_0033453,0.09048944
ISIC_0033454,0.55143183
ISIC_0033455,0.36950606
ISIC_0033456,0.275931
ISIC_0033457,0.08879056
ISIC_0033458,0.22208333
ISIC_0033459,0.16660398
ISIC_0033460,0.38776296
ISIC_0033461,0.2024897
ISIC_0033462,0.24102087
ISIC_0033463,0.21774733
ISIC_0033464,0.18978971
ISIC_0033465,0.16509467
ISIC_0033466,0.21168964
ISIC_0033467,0.18755269
ISIC_0033468,0.60083336
ISIC_0033469,0.35491982
ISIC_0033470,0.79602814
ISIC_0033471,0.30755097
ISIC_0033472,0.32344788
ISIC_0033473,0.49880576
ISIC_0033474,0.3113009
ISIC_0033475,0.156129
ISIC_0033476,0.8405257
ISIC_0033477,0.81864876
ISIC_0033478,0.31573537
ISIC_0033479,0.8212333
ISIC_0033480,0.23189424
ISIC_0033481,0.36583424
ISIC_0033482,0.22462009
ISIC_0033483,0.21517858
ISIC_0033484,0.19306709
ISIC_0033485,0.2769735
ISIC_0033486,0.30241662
ISIC_0033487,0.38364965
ISIC_0033488,0.12824544
ISIC_0033489,0.2393549
ISIC_0033490,0.08730896
ISIC_0033491,0.13149454
ISIC_0033492,0.3037609
ISIC_0033493,0.17858355
ISIC_0033494,0.32776645
ISIC_0033495,0.17065099
ISIC_0033496,0.3767153
ISIC_0033497,0.1941677
ISIC_0033498,0.45067537
ISIC_0033499,0.36323357
ISIC_0033500,0.41659278
ISIC_0033501,0.23721722
ISIC_0033502,0.07102829
ISIC_0033503,0.32751223
ISIC_0033504,0.3047934
ISIC_0033505,0.1350329
ISIC_0033506,0.17796275
ISIC_0033507,0.3018232
ISIC_0033508,0.21684554
ISIC_0033509,0.11425197
ISIC_0033510,0.41987294
ISIC_0033511,0.22541945
ISIC_0033512,0.22369199
ISIC_0033513,0.25979614
ISIC_0033514,0.20616105
ISIC_0033515,0.2560377
ISIC_0033516,0.09874486
ISIC_0033517,0.25460196
ISIC_0033518,0.50655854
ISIC_0033519,0.19860159
ISIC_0033520,0.3820018
ISIC_0033521,0.1586711
ISIC_0033522,0.8453962
ISIC_0033523,0.40127242
ISIC_0033524,0.44562525
ISIC_0033525,0.28056717
ISIC_0033526,0.3111507
ISIC_0033527,0.17903993
ISIC_0033528,0.13618682
ISIC_0033529,0.34234124
ISIC_0033530,0.21746518
ISIC_0033531,0.25137615
ISIC_0033532,0.24467303
ISIC_0033533,0.56727767
ISIC_0033534,0.49129
ISIC_0033535,0.10756576
ISIC_0033536,0.07213258
ISIC_0033537,0.27390632
ISIC_0033538,0.49794224
ISIC_0033539,0.23462296
ISIC_0033540,0.19132705
ISIC_0033541,0.13034612
ISIC_0033542,0.07366733
ISIC_0033543,0.07329162
ISIC_0033544,0.13341999
ISIC_0033545,0.37595055
ISIC_0033546,0.22016153
ISIC_0033547,0.24327995
ISIC_0033548,0.24831922
ISIC_0033549,0.29770738
ISIC_0033550,0.09210146
ISIC_0033551,0.083741225
ISIC_0033552,0.26644397
ISIC_0033553,0.10541613
ISIC_0033554,0.15459114
ISIC_0033555,0.32269427
ISIC_0033556,0.098624215
ISIC_0033557,0.13746262
ISIC_0033558,0.13336022
ISIC_0033559,0.52557063
ISIC_0033560,0.70597875
ISIC_0033561,0.29450694
ISIC_0033562,0.40381503
ISIC_0033563,0.17897666
ISIC_0033564,0.30157357
ISIC_0033565,0.14486496
ISIC_0033566,0.20236272
ISIC_0033567,0.17661001
ISIC_0033568,0.33459872
ISIC_0033569,0.79920125
ISIC_0033570,0.5462518
ISIC_0033571,0.085857496
ISIC_0033572,0.09302874
ISIC_0033573,0.47676355
ISIC_0033574,0.20050435
ISIC_0033575,0.09701519
ISIC_0033576,0.59703827
ISIC_0033577,0.07910706
ISIC_0033578,0.37158793
ISIC_0033579,0.11272216
ISIC_0033580,0.2698514
ISIC_0033581,0.15413746
ISIC_0033582,0.40781653
ISIC_0033583,0.26770365
ISIC_0033584,0.10928347
ISIC_0033585,0.12369087
ISIC_0033586,0.44972077
ISIC_0033587,0.30747142
ISIC_0033588,0.106672026
ISIC_0033589,0.2991792
ISIC_0033590,0.15021263
ISIC_0033591,0.2823737
ISIC_0033592,0.1335222
ISIC_0033593,0.29855502
ISIC_0033594,0.509336
ISIC_0033595,0.5782182
ISIC_0033596,0.14434737
ISIC_0033597,0.18314935
ISIC_0033598,0.2524786
ISIC_0033599,0.21175225
ISIC_0033600,0.11737136
ISIC_0033601,0.24515352
ISIC_0033602,0.13632292
ISIC_0033603,0.23031378
ISIC_0033604,0.2958887
ISIC_0033605,0.3091789
ISIC_0033606,0.41084883
ISIC_0033607,0.32719967
ISIC_0033608,0.17112885
ISIC_0033609,0.13787982
ISIC_0033610,0.19252932
ISIC_0033611,0.4126965
ISIC_0033612,0.30349925
ISIC_0033613,0.29733944
ISIC_0033614,0.108758025
ISIC_0033615,0.24122472
ISIC_0033616,0.3328122
ISIC_0033617,0.17539778
ISIC_0033618,0.39935023
ISIC_0033619,0.5592901
ISIC_0033620,0.10077297
ISIC_0033621,0.25233543
ISIC_0033622,0.12201396
ISIC_0033623,0.28733313
ISIC_0033624,0.22199526
ISIC_0033625,0.2675462
ISIC_0033626,0.24080296
ISIC_0033627,0.28309965
ISIC_0033628,0.1998324
ISIC_0033629,0.12368331
ISIC_0033630,0.5605683
ISIC_0033631,0.07996288
ISIC_0033632,0.15263034
ISIC_0033633,0.26890048
ISIC_0033634,0.21932125
ISIC_0033635,0.17497121
ISIC_0033636,0.84649706
ISIC_0033637,0.1345573
ISIC_0033638,0.38361713
ISIC_0033639,0.25959373
ISIC_0033640,0.10292853
ISIC_0033641,0.1454845
ISIC_0033642,0.3131393
ISIC_0033643,0.29692036
ISIC_0033644,0.6358059
ISIC_0033645,0.1041108
ISIC_0033646,0.22316214
ISIC_0033647,0.14259283
ISIC_0033648,0.116684794
ISIC_0033649,0.13721073
ISIC_0033650,0.14109017
ISIC_0033651,0.9106412
ISIC_0033652,0.18449359
ISIC_0033653,0.33155128
ISIC_0033654,0.26510212
ISIC_0033655,0.84750915
ISIC_0033656,0.11412722
ISIC_0033657,0.3479859
ISIC_0033658,0.45113257
ISIC_0033659,0.22465457
ISIC_0033660,0.121039376
ISIC_0033661,0.13929686
ISIC_0033662,0.4083958
ISIC_0033663,0.52450854
ISIC_0033664,0.1917134
ISIC_0033665,0.22664928
ISIC_0033666,0.11307735
ISIC_0033667,0.30284464
ISIC_0033668,0.31350288
ISIC_0033669,0.21393387
ISIC_0033670,0.33122286
ISIC_0033671,0.24400222
ISIC_0033672,0.28204855
ISIC_0033673,0.17210694
ISIC_0033674,0.32653484
ISIC_0033675,0.23320879
ISIC_0033676,0.25026053
ISIC_0033677,0.1424985
ISIC_0033678,0.8614787
ISIC_0033679,0.4055312
ISIC_0033680,0.19397128
ISIC_0033681,0.12597527
ISIC_0033682,0.15734777
ISIC_0033683,0.12537996
ISIC_0033684,0.30618313
ISIC_0033685,0.28672302
ISIC_0033686,0.22503679
ISIC_0033687,0.5657098
ISIC_0033688,0.14572777
ISIC_0033689,0.16862193
ISIC_0033690,0.18071534
ISIC_0033691,0.24911515
ISIC_0033692,0.24824789
ISIC_0033693,0.2910733
ISIC_0033694,0.18809861
ISIC_0033695,0.23094699
ISIC_0033696,0.52371204
ISIC_0033697,0.14813958
ISIC_0033698,0.13450067
ISIC_0033699,0.21347643
ISIC_0033700,0.39327583
ISIC_0033701,0.22470343
ISIC_0033702,0.24436606
ISIC_0033703,0.1271651
ISIC_0033704,0.25262934
ISIC_0033705,0.40187612
ISIC_0033706,0.22342688
ISIC_0033707,0.08823948
ISIC_0033708,0.30951744
ISIC_0033709,0.20571406
ISIC_0033710,0.75560623
ISIC_0033711,0.37225154
ISIC_0033712,0.20574135
ISIC_0033713,0.22674331
ISIC_0033714,0.112084016
ISIC_0033715,0.22668353
ISIC_0033716,0.32257307
ISIC_0033717,0.32932034
ISIC_0033718,0.19210184
ISIC_0033719,0.1487193
ISIC_0033720,0.20049077
ISIC_0033721,0.30844012
ISIC_0033722,0.153667
ISIC_0033723,0.19953097
ISIC_0033724,0.18886572
ISIC_0033725,0.40814123
ISIC_0033726,0.3296632
ISIC_0033727,0.084239826
ISIC_0033728,0.6999392
ISIC_0033729,0.12934026
ISIC_0033730,0.76703584
ISIC_0033731,0.103497446
ISIC_0033732,0.21590291
ISIC_0033733,0.2483975
ISIC_0033734,0.20827183
ISIC_0033735,0.17339204
ISIC_0033736,0.27239296
ISIC_0033737,0.30469373
ISIC_0033738,0.25364956
ISIC_0033739,0.22424766
ISIC_0033740,0.35526618
ISIC_0033741,0.06985645
ISIC_0033742,0.36409464
ISIC_0033743,0.122787654
ISIC_0033744,0.19650345
ISIC_0033745,0.03661042
ISIC_0033746,0.27710882
ISIC_0033747,0.11390742
ISIC_0033748,0.17679568
ISIC_0033749,0.09144167
ISIC_0033750,0.24659482
ISIC_0033751,0.25178894
ISIC_0033752,0.42701825
ISIC_0033753,0.20659985
ISIC_0033754,0.48216343
ISIC_0033755,0.21056005
ISIC_0033756,0.38524145
ISIC_0033757,0.3285856
ISIC_0033758,0.064915374
ISIC_0033759,0.17536624
ISIC_0033760,0.15433758
ISIC_0033761,0.16413154
ISIC_0033762,0.14103922
ISIC_0033763,0.21819009
ISIC_0033764,0.3782491
ISIC_0033765,0.2815405
ISIC_0033766,0.15790856
ISIC_0033767,0.148955
ISIC_0033768,0.27048308
ISIC_0033769,0.07636431
ISIC_0033770,0.086980596
ISIC_0033771,0.18446869
ISIC_0033772,0.2838039
ISIC_0033773,0.34835318
ISIC_0033774,0.30734956
ISIC_0033775,0.42519277
ISIC_0033776,0.077813394
ISIC_0033777,0.22484842
ISIC_0033778,0.27381602
ISIC_0033779,0.50790834
ISIC_0033780,0.23332192
ISIC_0033781,0.18402734
ISIC_0033782,0.07601787
ISIC_0033783,0.26678744
ISIC_0033784,0.38098484
ISIC_0033785,0.19716282
ISIC_0033786,0.24482244
ISIC_0033787,0.37603763
ISIC_0033788,0.36928216
ISIC_0033789,0.21768987
ISIC_0033790,0.26027036
ISIC_0033791,0.33313724
ISIC_0033792,0.20420718
ISIC_0033793,0.2873963
ISIC_0033794,0.15835197
ISIC_0033795,0.3039902
ISIC_0033796,0.18670927
ISIC_0033797,0.092090346
ISIC_0033798,0.16952832
ISIC_0033799,0.15974616
ISIC_0033800,0.12853293
ISIC_0033801,0.41572398
ISIC_0033802,0.44501162
ISIC_0033803,0.1540026
ISIC_0033804,0.3975514
ISIC_0033805,0.44122434
ISIC_0033806,0.5261179
ISIC_0033807,0.6083501
ISIC_0033808,0.07626048
ISIC_0033809,0.07385155
ISIC_0033810,0.12947407
ISIC_0033811,0.27858958
ISIC_0033812,0.23667617
ISIC_0033813,0.25284928
ISIC_0033814,0.31347314
ISIC_0033815,0.14905071
ISIC_0033816,0.28311044
ISIC_0033817,0.14042184
ISIC_0033818,0.17856371
ISIC_0033819,0.6042243
ISIC_0033820,0.2552314
ISIC_0033821,0.13661258
ISIC_0033822,0.18249351
ISIC_0033823,0.19759576
ISIC_0033824,0.21114452
ISIC_0033825,0.2341118
ISIC_0033826,0.1590469
ISIC_0033827,0.20210093
ISIC_0033828,0.10536157
ISIC_0033829,0.3938697
ISIC_0033830,0.11903846
ISIC_0033831,0.65541047
ISIC_0033832,0.18546864
ISIC_0033833,0.12676841
ISIC_0033834,0.65091395
ISIC_0033835,0.11183873
ISIC_0033836,0.10696954
ISIC_0033837,0.17613165
ISIC_0033838,0.16189162
ISIC_0033839,0.22911909
ISIC_0033840,0.21372254
ISIC_0033841,0.13262692
ISIC_0033842,0.15895571
ISIC_0033843,0.5561951
ISIC_0033844,0.065484755
ISIC_0033845,0.32428625
ISIC_0033846,0.2725544
ISIC_0033847,0.09997007
ISIC_0033848,0.94529295
ISIC_0033849,0.40536597
ISIC_0033850,0.24778569
ISIC_0033851,0.14828351
ISIC_0033852,0.28839168
ISIC_0033853,0.09211366
ISIC_0033854,0.08173192
ISIC_0033855,0.12770884
ISIC_0033856,0.79623675
ISIC_0033857,0.21808831
ISIC_0033858,0.22636552
ISIC_0033859,0.2758257
ISIC_0033860,0.069710515
ISIC_0033861,0.2221501
ISIC_0033862,0.17104107
ISIC_0033863,0.51239276
ISIC_0033864,0.20998776
ISIC_0033865,0.10183712
ISIC_0033866,0.11769486
ISIC_0033867,0.22255294
ISIC_0033868,0.09129698
ISIC_0033869,0.1345086
ISIC_0033870,0.08466021
ISIC_0033871,0.24533884
ISIC_0033872,0.6297859
ISIC_0033873,0.29873967
ISIC_0033874,0.25836307
ISIC_0033875,0.16177765
ISIC_0033876,0.18929835
ISIC_0033877,0.07305452
ISIC_0033878,0.62299716
ISIC_0033879,0.07876073
ISIC_0033880,0.09115921
ISIC_0033881,0.23280568
ISIC_0033882,0.18843265
ISIC_0033883,0.3454532
ISIC_0033884,0.23963463
ISIC_0033885,0.9827108
ISIC_0033886,0.31061816
ISIC_0033887,0.3156271
ISIC_0033888,0.3071067
ISIC_0033889,0.18950513
ISIC_0033890,0.13805439
ISIC_0033891,0.11767398
ISIC_0033892,0.11832118
ISIC_0033893,0.388463
ISIC_0033894,0.40584743
ISIC_0033895,0.15039186
ISIC_0033896,0.19493967
ISIC_0033897,0.16793281
ISIC_0033898,0.15074286
ISIC_0033899,0.013182057
ISIC_0033900,0.27201968
ISIC_0033901,0.71733254
ISIC_0033902,0.6915043
ISIC_0033903,0.25002018
ISIC_0033904,0.1407764
ISIC_0033905,0.5916338
ISIC_0033906,0.09804493
ISIC_0033907,0.075879544
ISIC_0033908,0.16843066
ISIC_0033909,0.16657344
ISIC_0033910,0.18164593
ISIC_0033911,0.338307
ISIC_0033912,0.18893269
ISIC_0033913,0.09463727
ISIC_0033914,0.1622356
ISIC_0033915,0.20069504
ISIC_0033916,0.13380402
ISIC_0033917,0.16427878
ISIC_0033918,0.07074148
ISIC_0033919,0.09770333
ISIC_0033920,0.17585365
ISIC_0033921,0.25144517
ISIC_0033922,0.14603685
ISIC_0033923,0.11264413
ISIC_0033924,0.26493764
ISIC_0033925,0.49416447
ISIC_0033926,0.30616543
ISIC_0033927,0.09749262
ISIC_0033928,0.13323799
ISIC_0033929,0.34700555
ISIC_0033930,0.15450789
ISIC_0033931,0.373066
ISIC_0033932,0.29933608
ISIC_0033933,0.14718153
ISIC_0033934,0.33545026
ISIC_0033935,0.13542992
ISIC_0033936,0.28518048
ISIC_0033937,0.24366471
ISIC_0033938,0.6051348
ISIC_0033939,0.16295663
ISIC_0033940,0.30802622
ISIC_0033941,0.1830505
ISIC_0033942,0.47938874
ISIC_0033943,0.21210445
ISIC_0033944,0.25902006
ISIC_0033945,0.11711361
ISIC_0033946,0.76211184
ISIC_0033947,0.28052
ISIC_0033948,0.26296377
ISIC_0033949,0.21136011
ISIC_0033950,0.1443056
ISIC_0033951,0.16689432
ISIC_0033952,0.43408835
ISIC_0033953,0.38489935
ISIC_0033954,0.19374605
ISIC_0033955,0.2257502
ISIC_0033956,0.43893823
ISIC_0033957,0.30906805
ISIC_0033958,0.17292315
ISIC_0033959,0.22319478
ISIC_0033960,0.22987229
ISIC_0033961,0.2726857
ISIC_0033962,0.29910734
ISIC_0033963,0.25783363
ISIC_0033964,0.10948289
ISIC_0033965,0.32430804
ISIC_0033966,0.15063716
ISIC_0033967,0.25507942
ISIC_0033968,0.68513876
ISIC_0033969,0.18250704
ISIC_0033970,0.14358577
ISIC_0033971,0.19802572
ISIC_0033972,0.23660888
ISIC_0033973,0.1413828
ISIC_0033974,0.25504088
ISIC_0033975,0.28130352
ISIC_0033976,0.22046447
ISIC_0033977,0.40883827
ISIC_0033978,0.22517084
ISIC_0033979,0.08927827
ISIC_0033980,0.23743169
ISIC_0033981,0.40274584
ISIC_0033982,0.15179704
ISIC_0033983,0.19656712
ISIC_0033984,0.5611325
ISIC_0033985,0.467847
ISIC_0033986,0.24220745
ISIC_0033987,0.099224925
ISIC_0033988,0.129694
ISIC_0033989,0.18506837
ISIC_0033990,0.14484556
ISIC_0033991,0.019566828
ISIC_0033992,0.19614923
ISIC_0033993,0.09677855
ISIC_0033994,0.11848402
ISIC_0033995,0.54403865
ISIC_0033996,0.37729812
ISIC_0033997,0.16679399
ISIC_0033998,0.21733886
ISIC_0033999,0.85536027
ISIC_0034000,0.8390594
ISIC_0034001,0.3547978
ISIC_0034002,0.40657744
ISIC_0034003,0.2028512
ISIC_0034004,0.095458455
ISIC_0034005,0.35127363
ISIC_0034006,0.4064431
ISIC_0034007,0.2898042
ISIC_0034008,0.09736114
ISIC_0034009,0.28794277
ISIC_0034010,0.30289322
ISIC_0034011,0.347292
ISIC_0034012,0.54044116
ISIC_0034013,0.17369677
ISIC_0034014,0.24717249
ISIC_0034015,0.22619896
ISIC_0034016,0.092880726
ISIC_0034017,0.06098436
ISIC_0034018,0.114279464
ISIC_0034019,0.11173697
ISIC_0034020,0.06392583
ISIC_0034021,0.3019368
ISIC_0034022,0.282298
ISIC_0034023,0.13717994
ISIC_0034024,0.21319154
ISIC_0034025,0.14418863
ISIC_0034026,0.18004508
ISIC_0034027,0.24166895
ISIC_0034028,0.3923428
ISIC_0034029,0.30930653
ISIC_0034030,0.3123851
ISIC_0034031,0.28557262
ISIC_0034032,0.23955165
ISIC_0034033,0.22581378
ISIC_0034034,0.4132938
ISIC_0034035,0.14369555
ISIC_0034036,0.8329698
ISIC_0034037,0.17179278
ISIC_0034038,0.31006145
ISIC_0034039,0.22316138
ISIC_0034040,0.27897063
ISIC_0034041,0.22616021
ISIC_0034042,0.22883855
ISIC_0034043,0.12841706
ISIC_0034044,0.21602556
ISIC_0034045,0.103951074
ISIC_0034046,0.5282451
ISIC_0034047,0.1615644
ISIC_0034048,0.3490487
ISIC_0034049,0.5962211
ISIC_0034050,0.47044215
ISIC_0034051,0.66858405
ISIC_0034052,0.8848859
ISIC_0034053,0.24222085
ISIC_0034054,0.24458648
ISIC_0034055,0.2127899
ISIC_0034056,0.29357168
ISIC_0034057,0.17373855
ISIC_0034058,0.06575151
ISIC_0034059,0.53406984
ISIC_0034060,0.23872037
ISIC_0034061,0.659163
ISIC_0034062,0.39480466
ISIC_0034063,0.1354277
ISIC_0034064,0.23769403
ISIC_0034065,0.52474606
ISIC_0034066,0.14835538
ISIC_0034067,0.14540374
ISIC_0034068,0.24718067
ISIC_0034069,0.24353883
ISIC_0034070,0.22097851
ISIC_0034071,0.4915414
ISIC_0034072,0.073725164
ISIC_0034073,0.3040106
ISIC_0034074,0.4668464
ISIC_0034075,0.24420774
ISIC_0034076,0.37059158
ISIC_0034077,0.13368835
ISIC_0034078,0.1758151
ISIC_0034079,0.26889265
ISIC_0034080,0.50570285
ISIC_0034081,0.20654418
ISIC_0034082,0.1392372
ISIC_0034083,0.102252595
ISIC_0034084,0.2457681
ISIC_0034085,0.38085103
ISIC_0034086,0.40679052
ISIC_0034087,0.2405263
ISIC_0034088,0.27176568
ISIC_0034089,0.2597755
ISIC_0034090,0.22923873
ISIC_0034091,0.124539204
ISIC_0034092,0.7611077
ISIC_0034093,0.20383148
ISIC_0034094,0.72653747
ISIC_0034095,0.094498836
ISIC_0034096,0.1688225
ISIC_0034097,0.21628173
ISIC_0034098,0.29922748
ISIC_0034099,0.24006015
ISIC_0034100,0.45393795
ISIC_0034101,0.909149
ISIC_0034102,0.31053922
ISIC_0034103,0.2697535
ISIC_0034104,0.9098557
ISIC_0034105,0.12946028
ISIC_0034106,0.5947017
ISIC_0034107,0.4245195
ISIC_0034108,0.20309588
ISIC_0034109,0.22702225
ISIC_0034110,0.20668398
ISIC_0034111,0.123746835
ISIC_0034112,0.24895085
ISIC_0034113,0.2943774
ISIC_0034114,0.14214782
ISIC_0034115,0.1357017
ISIC_0034116,0.25113708
ISIC_0034117,0.5047376
ISIC_0034118,0.8266264
ISIC_0034119,0.13869406
ISIC_0034120,0.29425207
ISIC_0034121,0.15141022
ISIC_0034122,0.10309603
ISIC_0034123,0.24176179
ISIC_0034124,0.18643752
ISIC_0034125,0.3476003
ISIC_0034126,0.08027512
ISIC_0034127,0.36215287
ISIC_0034128,0.16275291
ISIC_0034129,0.124482684
ISIC_0034130,0.20539537
ISIC_0034131,0.33554044
ISIC_0034132,0.50468016
ISIC_0034133,0.19400099
ISIC_0034134,0.28657585
ISIC_0034135,0.26545182
ISIC_0034136,0.13981688
ISIC_0034137,0.18097283
ISIC_0034138,0.09667391
ISIC_0034139,0.10686712
ISIC_0034140,0.37821808
ISIC_0034141,0.2763316
ISIC_0034142,0.20494351
ISIC_0034143,0.13851146
ISIC_0034144,0.22583155
ISIC_0034145,0.2993564
ISIC_0034146,0.123363174
ISIC_0034147,0.084669605
ISIC_0034148,0.33640087
ISIC_0034149,0.17768544
ISIC_0034150,0.4609021
ISIC_0034151,0.19867328
ISIC_0034152,0.15140262
ISIC_0034153,0.29176313
ISIC_0034154,0.18051505
ISIC_0034155,0.2397169
ISIC_0034156,0.22282156
ISIC_0034157,0.18032663
ISIC_0034158,0.21974994
ISIC_0034159,0.7098404
ISIC_0034160,0.07668674
ISIC_0034161,0.07189186
ISIC_0034162,0.41188043
ISIC_0034163,0.045402177
ISIC_0034164,0.17320952
ISIC_0034165,0.39706662
ISIC_0034166,0.06970568
ISIC_0034167,0.22007458
ISIC_0034168,0.2867572
ISIC_0034169,0.37346154
ISIC_0034170,0.4094871
ISIC_0034171,0.18573764
ISIC_0034172,0.29678115
ISIC_0034173,0.40624318
ISIC_0034174,0.20729803
ISIC_0034175,0.22082536
ISIC_0034176,0.22317663
ISIC_0034177,0.12095441
ISIC_0034178,0.12261673
ISIC_0034179,0.0908102
ISIC_0034180,0.518276
ISIC_0034181,0.10440384
ISIC_0034182,0.18985428
ISIC_0034183,0.18650548
ISIC_0034184,0.1615793
ISIC_0034185,0.062454034
ISIC_0034186,0.29377544
ISIC_0034187,0.15855145
ISIC_0034188,0.14541905
ISIC_0034189,0.30457655
ISIC_0034190,0.28473157
ISIC_0034191,0.13338238
ISIC_0034192,0.20586875
ISIC_0034193,0.046138126
ISIC_0034194,0.13967967
ISIC_0034195,0.20646317
ISIC_0034196,0.09802311
ISIC_0034197,0.116126224
ISIC_0034198,0.32359353
ISIC_0034199,0.24159607
ISIC_0034200,0.16465303
ISIC_0034201,0.22810458
ISIC_0034202,0.56251824
ISIC_0034203,0.11939306
ISIC_0034204,0.29386455
ISIC_0034205,0.2917229
ISIC_0034206,0.11235146
ISIC_0034207,0.081326924
ISIC_0034208,0.45522413
ISIC_0034209,0.2559512
ISIC_0034210,0.14399505
ISIC_0034211,0.35715955
ISIC_0034212,0.28952503
ISIC_0034213,0.28979328
ISIC_0034214,0.1381463
ISIC_0034215,0.20321527
ISIC_0034216,0.576778
ISIC_0034217,0.26935297
ISIC_0034218,0.55334866
ISIC_0034219,0.20277232
ISIC_0034220,0.2798161
ISIC_0034221,0.09734056
ISIC_0034222,0.21755818
ISIC_0034223,0.38121936
ISIC_0034224,0.4159786
ISIC_0034225,0.21539031
ISIC_0034226,0.14565395
ISIC_0034227,0.19325559
ISIC_0034228,0.11097642
ISIC_0034229,0.10152423
ISIC_0034230,0.45003098
ISIC_0034231,0.2877502
ISIC_0034232,0.14241597
ISIC_0034233,0.8244352
ISIC_0034234,0.29709524
ISIC_0034235,0.21661544
ISIC_0034236,0.37071326
ISIC_0034237,0.27356875
ISIC_0034238,0.11742567
ISIC_0034239,0.8824377
ISIC_0034240,0.09405903
ISIC_0034241,0.29399046
ISIC_0034242,0.461071
ISIC_0034243,0.30482316
ISIC_0034244,0.45470476
ISIC_0034245,0.19546694
ISIC_0034246,0.850819
ISIC_0034247,0.3068292
