image_name,target
ISIC_7450400,0.19763482362031937
ISIC_7451381,0.2758900113403797
ISIC_7451544,0.20998623594641685
ISIC_7452111,0.16839013062417507
ISIC_7452361,0.04274581000208855
ISIC_7452557,0.04429408581927419
ISIC_7453678,0.29388077557086945
ISIC_7454565,0.2060544528067112
ISIC_7455273,0.22855976969003677
ISIC_7455959,0.039307859260588884
ISIC_7457591,0.14850499853491783
ISIC_7457700,0.4852581098675728
ISIC_7458062,0.2818983234465122
ISIC_7458366,0.22136330790817738
ISIC_7460098,0.21988943591713905
ISIC_7461873,0.20202361792325974
ISIC_7462893,0.09760970249772072
ISIC_7463689,0.33204886317253113
ISIC_7464332,0.051428183913230896
ISIC_7465205,0.39080147445201874
ISIC_7466378,0.06057188706472516
ISIC_7466714,0.12857386283576488
ISIC_7468924,0.23275898024439812
ISIC_7469476,0.2715095430612564
ISIC_7470317,0.23988822102546692
ISIC_7471956,0.22443892434239388
ISIC_7472363,0.32708732783794403
ISIC_7472702,0.21663101762533188
ISIC_7473178,0.45194071531295776
ISIC_7475630,0.1714310823008418
ISIC_7475644,0.17759466171264648
ISIC_7476006,0.04303461220115423
ISIC_7476014,0.2866852432489395
ISIC_7476093,0.14060282707214355
ISIC_7480165,0.09783432818949223
ISIC_7480177,0.024412731640040874
ISIC_7480724,0.0365191746968776
ISIC_7481251,0.048168426379561424
ISIC_7481553,0.01744288206100464
ISIC_7485304,0.029052308294922113
ISIC_7486739,0.26437367871403694
ISIC_7486911,0.4895402118563652
ISIC_7487858,0.028493962017819285
ISIC_7488189,0.1852175109088421
ISIC_7488192,0.1690748743712902
ISIC_7488829,0.04400453204289079
ISIC_7488921,0.1782287433743477
ISIC_7489053,0.08387502375990152
ISIC_7489203,0.3012663275003433
ISIC_7489822,0.05031493678689003
ISIC_7490240,0.23624641820788383
ISIC_7492542,0.10569425858557224
ISIC_7492628,0.031038637971505523
ISIC_7495312,0.3216007687151432
ISIC_7495330,0.04783168633002788
ISIC_7495830,0.05343989562243223
ISIC_7496557,0.30379972979426384
ISIC_7497192,0.09797783847898245
ISIC_7501025,0.051312909461557865
ISIC_7501669,0.15940692089498043
ISIC_7502317,0.09521825797855854
ISIC_7502935,0.2205083779990673
ISIC_7503199,0.0332958207000047
ISIC_7504384,0.3969164192676544
ISIC_7504825,0.2698654308915138
ISIC_7505887,0.19689608365297318
ISIC_7506283,0.1121278190985322
ISIC_7506745,0.23440569266676903
ISIC_7507387,0.07371521182358265
ISIC_7507394,0.02936181239783764
ISIC_7507905,0.20778902992606163
ISIC_7508006,0.23614545911550522
ISIC_7508666,0.03232395648956299
ISIC_7508820,0.07620388083159924
ISIC_7510327,0.02440385683439672
ISIC_7511353,0.35205721482634544
ISIC_7511434,0.194877402856946
ISIC_7511748,0.08412405382841825
ISIC_7511758,0.184272900223732
ISIC_7512613,0.11113256122916937
ISIC_7512827,0.17073798924684525
ISIC_7513617,0.056494615972042084
ISIC_7513737,0.47459352761507034
ISIC_7513980,0.008477122290059924
ISIC_7514412,0.04308126191608608
ISIC_7514527,0.2822972349822521
ISIC_7515666,0.10794176533818245
ISIC_7517764,0.0806921012699604
ISIC_7518616,0.30252882093191147
ISIC_7520133,0.07729930616915226
ISIC_7520266,0.02945182449184358
ISIC_7522252,0.03164773806929588
ISIC_7522358,0.0862003993242979
ISIC_7522524,0.06858476949855685
ISIC_7522632,0.336865559220314
ISIC_7522882,0.07965443702414632
ISIC_7523853,0.35090313479304314
ISIC_7525904,0.04000805504620075
ISIC_7525908,0.36549295485019684
ISIC_7526898,0.13336380198597908
ISIC_7526999,0.20943479612469673
ISIC_7527064,0.03166547883301973
ISIC_7527610,0.2459852248430252
ISIC_7529351,0.0952489785850048
ISIC_7529550,0.0327993503306061
ISIC_7529810,0.024287127191200852
ISIC_7530370,0.34769225493073463
ISIC_7531883,0.025591152487322688
ISIC_7533893,0.07135422062128782
ISIC_7533998,0.2154979184269905
ISIC_7536031,0.22452617809176445
ISIC_7536615,0.13139613717794418
ISIC_7540410,0.042711623129434884
ISIC_7540663,0.22152072563767433
ISIC_7540893,0.18138383328914642
ISIC_7541281,0.1736547965556383
ISIC_7541564,0.22691141441464424
ISIC_7541932,0.3373435363173485
ISIC_7545731,0.08922672923654318
ISIC_7546864,0.1711928304284811
ISIC_7548504,0.01582349860109389
ISIC_7548981,0.14875067211687565
ISIC_7549311,0.13137674611061811
ISIC_7550253,0.28719276189804077
ISIC_7551036,0.2947576157748699
ISIC_7551674,0.19531838037073612
ISIC_7551811,0.24770228192210197
ISIC_7553223,0.04859582451172173
ISIC_7553317,0.10956364218145609
ISIC_7553987,0.0388849382288754
ISIC_7554237,0.2377152480185032
ISIC_7556412,0.06121099041774869
ISIC_7556912,0.019493409083224833
ISIC_7557568,0.1738544963300228
ISIC_7559383,0.07176830898970366
ISIC_7560391,0.36724472790956497
ISIC_7560441,0.056348922196775675
ISIC_7560900,0.08073931094259024
ISIC_7562455,0.23495516926050186
ISIC_7562733,0.09906172845512629
ISIC_7562805,0.18050903268158436
ISIC_7563708,0.13749581947922707
ISIC_7563835,0.21032076701521873
ISIC_7566175,0.3015717528760433
ISIC_7567268,0.02894407615531236
ISIC_7567821,0.2201288901269436
ISIC_7570492,0.10491248685866594
ISIC_7571727,0.0415082722902298
ISIC_7573213,0.1251527164131403
ISIC_7573463,0.27925824746489525
ISIC_7574085,0.30250128731131554
ISIC_7575027,0.1537521332502365
ISIC_7576311,0.12892509438097477
ISIC_7576630,0.0660672364756465
ISIC_7577155,0.16094925440847874
ISIC_7577303,0.17173095047473907
ISIC_7577328,0.06049858592450619
ISIC_7578283,0.37953679636120796
ISIC_7579848,0.03304504603147507
ISIC_7581451,0.284028597176075
ISIC_7581494,0.14740582555532455
ISIC_7582923,0.12051148992031813
ISIC_7583623,0.03495557839050889
ISIC_7584134,0.2254129759967327
ISIC_7584926,0.3340032063424587
ISIC_7585202,0.11880426201969385
ISIC_7585351,0.33185482025146484
ISIC_7585749,0.051442055497318506
ISIC_7586290,0.1816287785768509
ISIC_7586457,0.2600346151739359
ISIC_7587095,0.17841224372386932
ISIC_7587191,0.3721373453736305
ISIC_7587476,0.21312808245420456
ISIC_7588607,0.17309970036149025
ISIC_7589420,0.323552118614316
ISIC_7589467,0.049278632272034883
ISIC_7589828,0.26013586670160294
ISIC_7590061,0.20245595276355743
ISIC_7590800,0.2171405665576458
ISIC_7591125,0.10349693056195974
ISIC_7591506,0.033695247489959
ISIC_7591683,0.3372194953262806
ISIC_7592323,0.0716661773622036
ISIC_7593089,0.22064579464495182
ISIC_7593339,0.13501979690045118
ISIC_7595646,0.2923738844692707
ISIC_7595718,0.2574283592402935
ISIC_7597450,0.036872451892122626
ISIC_7598211,0.31472138315439224
ISIC_7598888,0.03374088974669576
ISIC_7599086,0.05305440770462155
ISIC_7599726,0.2978555243462324
ISIC_7599730,0.23682349547743797
ISIC_7599734,0.2364901676774025
ISIC_7599882,0.029100609477609396
ISIC_7600077,0.09678517933934927
ISIC_7600777,0.23305495828390121
ISIC_7603304,0.01672523922752589
ISIC_7603453,0.27305926010012627
ISIC_7604683,0.18331130035221577
ISIC_7606412,0.025192275643348694
ISIC_7608868,0.057006745133548975
ISIC_7610042,0.12393986620008945
ISIC_7610804,0.047644637525081635
ISIC_7611037,0.040857733227312565
ISIC_7611734,0.2319442294538021
ISIC_7613717,0.20470803044736385
ISIC_7615884,0.02306151739321649
ISIC_7616219,0.03067363635636866
ISIC_7617371,0.057463126722723246
ISIC_7617438,0.32206637039780617
ISIC_7620523,0.2703772373497486
ISIC_7621186,0.020251310663297772
ISIC_7622418,0.24087169021368027
ISIC_7623074,0.22175925970077515
ISIC_7623848,0.1572683658450842
ISIC_7626131,0.21020341664552689
ISIC_7627190,0.048919428139925
ISIC_7627239,0.027157163014635444
ISIC_7627502,0.4919181168079376
ISIC_7627576,0.18736154586076736
ISIC_7627778,0.13341047428548336
ISIC_7630288,0.2301175855100155
ISIC_7630392,0.15508631244301796
ISIC_7630611,0.2746812552213669
ISIC_7634090,0.033199921948835254
ISIC_7634548,0.10129618085920811
ISIC_7635292,0.01745514862705022
ISIC_7635759,0.009475639322772622
ISIC_7636162,0.33067919686436653
ISIC_7636412,0.42802760004997253
ISIC_7636842,0.06754200160503387
ISIC_7636930,0.10858931392431259
ISIC_7637046,0.24488991498947144
ISIC_7637844,0.37724490463733673
ISIC_7638072,0.23254400491714478
ISIC_7638885,0.11817584000527859
ISIC_7639606,0.04628038452938199
ISIC_7640239,0.22890474274754524
ISIC_7644360,0.3840603530406952
ISIC_7644866,0.36625998467206955
ISIC_7648104,0.20427601411938667
ISIC_7649184,0.26161738857626915
ISIC_7651307,0.06783273722976446
ISIC_7651538,0.16272003576159477
ISIC_7651760,0.3392430767416954
ISIC_7653328,0.132877504453063
ISIC_7653431,0.19696749188005924
ISIC_7653459,0.06009035976603627
ISIC_7654609,0.05537676392123103
ISIC_7654704,0.2674711160361767
ISIC_7654912,0.2853667847812176
ISIC_7656837,0.3812927156686783
ISIC_7656871,0.11717483401298523
ISIC_7657410,0.0456516039557755
ISIC_7657493,0.3475964926183224
ISIC_7658312,0.301911111921072
ISIC_7660676,0.30614015460014343
ISIC_7662282,0.33391123265028
ISIC_7663385,0.3267921134829521
ISIC_7664837,0.10944988019764423
ISIC_7665580,0.048247858649119735
ISIC_7665759,0.2941090874373913
ISIC_7667543,0.061685222666710615
ISIC_7667553,0.2569485642015934
ISIC_7667870,0.06313416361808777
ISIC_7667909,0.2792031615972519
ISIC_7668118,0.37170054391026497
ISIC_7669867,0.29770517721772194
ISIC_7670050,0.04592806287109852
ISIC_7670371,0.029334199614822865
ISIC_7670821,0.054458868224173784
ISIC_7671624,0.0378698050044477
ISIC_7672975,0.3214092068374157
ISIC_7673649,0.2593552730977535
ISIC_7674913,0.2092055957764387
ISIC_7676262,0.03636740613728762
ISIC_7679064,0.03678086772561073
ISIC_7679244,0.19862757995724678
ISIC_7680573,0.12687234580516815
ISIC_7680807,0.027892270125448704
ISIC_7680917,0.05929209291934967
ISIC_7682110,0.2784258797764778
ISIC_7683015,0.17117088474333286
ISIC_7684185,0.2209970448166132
ISIC_7684478,0.16959754936397076
ISIC_7685786,0.24225683137774467
ISIC_7686996,0.02561727596912533
ISIC_7689193,0.20885556563735008
ISIC_7691447,0.05766458809375763
ISIC_7692562,0.19501887634396553
ISIC_7694240,0.08818894904106855
ISIC_7695262,0.05136114452034235
ISIC_7697239,0.10603695549070835
ISIC_7697976,0.1970171146094799
ISIC_7701922,0.0683278669603169
ISIC_7704226,0.12859303038567305
ISIC_7708303,0.2013600617647171
ISIC_7709533,0.2615170329809189
ISIC_7710261,0.21985841542482376
ISIC_7711587,0.40729137510061264
ISIC_7713266,0.14818666130304337
ISIC_7713932,0.0262380160856992
ISIC_7713989,0.23183408752083778
ISIC_7714027,0.03800848894752562
ISIC_7714822,0.037101476453244686
ISIC_7716813,0.16499020904302597
ISIC_7716928,0.052980099339038134
ISIC_7717659,0.06966590322554111
ISIC_7718013,0.0751076559536159
ISIC_7721530,0.03445328772068024
ISIC_7722840,0.20856144651770592
ISIC_7723435,0.031191410729661584
ISIC_7724330,0.28138238191604614
ISIC_7724827,0.007162436202634126
ISIC_7725016,0.3438032232224941
ISIC_7725861,0.21925821155309677
ISIC_7725975,0.03362645348533988
ISIC_7727226,0.15929488092660904
ISIC_7729234,0.06817782483994961
ISIC_7729460,0.34221649914979935
ISIC_7729587,0.23679400980472565
ISIC_7730708,0.04317012941464782
ISIC_7731397,0.05504464125260711
ISIC_7731414,0.045347617007791996
ISIC_7733324,0.21652379631996155
ISIC_7733430,0.19917301461100578
ISIC_7733738,0.032333661103621125
ISIC_7733862,0.2330738790333271
ISIC_7735055,0.03134287125431001
ISIC_7735406,0.2835362143814564
ISIC_7736079,0.016829379950650036
ISIC_7736823,0.08361485321074724
ISIC_7737938,0.18768572621047497
ISIC_7740348,0.2468169406056404
ISIC_7743612,0.2420833259820938
ISIC_7743772,0.05054910760372877
ISIC_7744928,0.2755206525325775
ISIC_7745044,0.019053953932598233
ISIC_7750466,0.22697613388299942
ISIC_7750754,0.15772072598338127
ISIC_7750788,0.1943506095558405
ISIC_7753184,0.22452926635742188
ISIC_7753214,0.14147842396050692
ISIC_7753758,0.26667267829179764
ISIC_7754315,0.04122825898230076
ISIC_7754398,0.07873983029276133
ISIC_7756539,0.15436576306819916
ISIC_7756930,0.3647051453590393
ISIC_7759493,0.06742047239094973
ISIC_7759982,0.03900543926283717
ISIC_7761552,0.6020271927118301
ISIC_7764199,0.335405595600605
ISIC_7764660,0.28700319305062294
ISIC_7766080,0.02917484473437071
ISIC_7766238,0.05675706407055259
ISIC_7766708,0.14536361955106258
ISIC_7767774,0.16601471230387688
ISIC_7768340,0.03573634335771203
ISIC_7768400,0.022601515287533402
ISIC_7769967,0.16852721944451332
ISIC_7770700,0.4360954686999321
ISIC_7771375,0.18343217484652996
ISIC_7771421,0.1575850062072277
ISIC_7772308,0.13459591288119555
ISIC_7773170,0.16635837033391
ISIC_7774245,0.1991964615881443
ISIC_7775286,0.27878761291503906
ISIC_7778585,0.22422706335783005
ISIC_7779204,0.2113557532429695
ISIC_7779819,0.21289335191249847
ISIC_7779978,0.18986120074987411
ISIC_7781376,0.4268365278840065
ISIC_7781597,0.05641918629407883
ISIC_7781873,0.08552381861954927
ISIC_7781890,0.17996562831103802
ISIC_7784350,0.12181537039577961
ISIC_7785460,0.015885938424617052
ISIC_7785749,0.13858711905777454
ISIC_7787814,0.03185768285766244
ISIC_7788266,0.39542630314826965
ISIC_7789951,0.20277394726872444
ISIC_7791160,0.2181459330022335
ISIC_7791220,0.06260623689740896
ISIC_7793652,0.0503833987750113
ISIC_7794460,0.18630346842110157
ISIC_7797301,0.15634510666131973
ISIC_7797473,0.030407945392653346
ISIC_7799170,0.33726321160793304
ISIC_7800364,0.16324209608137608
ISIC_7800457,0.0933991689234972
ISIC_7800797,0.18061651848256588
ISIC_7801187,0.03862691903486848
ISIC_7803451,0.17805969901382923
ISIC_7803555,0.17367803119122982
ISIC_7804153,0.03821420460008085
ISIC_7804428,0.33392586931586266
ISIC_7804487,0.031593140214681625
ISIC_7804865,0.2775991950184107
ISIC_7805224,0.2512507736682892
ISIC_7805245,0.18151261657476425
ISIC_7805593,0.2408037669956684
ISIC_7806397,0.3078064136207104
ISIC_7807204,0.14279618673026562
ISIC_7811647,0.20580406859517097
ISIC_7811700,0.1868855096399784
ISIC_7811942,0.10218824539333582
ISIC_7812392,0.022755268262699246
ISIC_7813650,0.18621524423360825
ISIC_7813701,0.16417554952204227
ISIC_7814337,0.0118179633282125
ISIC_7816515,0.2760007418692112
ISIC_7816675,0.17646943591535091
ISIC_7817967,0.2674631141126156
ISIC_7817990,0.06932346429675817
ISIC_7818146,0.06019916012883186
ISIC_7819230,0.04122585617005825
ISIC_7821689,0.10420544864609838
ISIC_7823407,0.07770930230617523
ISIC_7824107,0.24332393892109394
ISIC_7825185,0.2765466384589672
ISIC_7825486,0.04783905763179064
ISIC_7827284,0.20934975892305374
ISIC_7830532,0.038832006976008415
ISIC_7832143,0.21678803488612175
ISIC_7832474,0.029416372533887625
ISIC_7833167,0.2980351075530052
ISIC_7833479,0.25859082490205765
ISIC_7834009,0.03842465719208121
ISIC_7834148,0.12749803252518177
ISIC_7835022,0.07100750040262938
ISIC_7835852,0.10731976572424173
ISIC_7836684,0.4241587743163109
ISIC_7837910,0.15867162123322487
ISIC_7838806,0.041785808745771646
ISIC_7838894,0.25317052751779556
ISIC_7840746,0.015751492232084274
ISIC_7841575,0.49526775628328323
ISIC_7842034,0.10608707647770643
ISIC_7842633,0.3419638052582741
ISIC_7842792,0.41574203222990036
ISIC_7844066,0.03694114554673433
ISIC_7844469,0.16390118934214115
ISIC_7844923,0.031282665324397385
ISIC_7844958,0.03662970429286361
ISIC_7845660,0.05009046755731106
ISIC_7845902,0.16288773715496063
ISIC_7846243,0.16521184612065554
ISIC_7847120,0.07825087383389473
ISIC_7847196,0.14919954724609852
ISIC_7848111,0.21926221996545792
ISIC_7848571,0.031426635570824146
ISIC_7849540,0.042017052066512406
ISIC_7849547,0.17401294969022274
ISIC_7849771,0.015198241453617811
ISIC_7851287,0.2835889682173729
ISIC_7851934,0.05291250767186284
ISIC_7852466,0.02756684902124107
ISIC_7853900,0.0406808415427804
ISIC_7857142,0.10932307876646519
ISIC_7857527,0.04361435864120722
ISIC_7857675,0.050973362289369106
ISIC_7858876,0.024214435135945678
ISIC_7858885,0.2145482301712036
ISIC_7860512,0.24833673052489758
ISIC_7861832,0.10560290515422821
ISIC_7862347,0.31905447691679
ISIC_7863452,0.11963064968585968
ISIC_7863462,0.07973110303282738
ISIC_7863592,0.3002050369977951
ISIC_7863624,0.3038293421268463
ISIC_7865262,0.20433615520596504
ISIC_7866404,0.04844169761054218
ISIC_7868409,0.010872313985601068
ISIC_7868581,0.1829295288771391
ISIC_7868623,0.35426924377679825
ISIC_7870905,0.4040740802884102
ISIC_7872575,0.2696860395371914
ISIC_7873093,0.03435111744329333
ISIC_7873500,0.08672569040209055
ISIC_7876012,0.30913424119353294
ISIC_7876842,0.17638240568339825
ISIC_7877822,0.32578783109784126
ISIC_7878791,0.12261817790567875
ISIC_7880400,0.39253080636262894
ISIC_7880765,0.023225017823278904
ISIC_7881142,0.2029104307293892
ISIC_7881449,0.22278368286788464
ISIC_7881583,0.20987921580672264
ISIC_7882123,0.050164647633209825
ISIC_7883705,0.15672770701348782
ISIC_7883751,0.08995001576840878
ISIC_7883929,0.25697188824415207
ISIC_7884316,0.01783115102443844
ISIC_7885342,0.22660425305366516
ISIC_7888244,0.038657243363559246
ISIC_7888355,0.6227605938911438
ISIC_7888758,0.1950206756591797
ISIC_7889097,0.5676354020833969
ISIC_7889482,0.08534252177923918
ISIC_7889564,0.28659938275814056
ISIC_7892693,0.11201292183250189
ISIC_7892768,0.05625909147784114
ISIC_7894734,0.17040881887078285
ISIC_7896855,0.25783297047019005
ISIC_7898290,0.0982121042907238
ISIC_7901393,0.02686852589249611
ISIC_7901644,0.1933240368962288
ISIC_7902129,0.037530555156990886
ISIC_7902499,0.31982845813035965
ISIC_7903252,0.08507758006453514
ISIC_7904343,0.023192367516458035
ISIC_7904453,0.21847723796963692
ISIC_7904829,0.44502462446689606
ISIC_7906425,0.3234030455350876
ISIC_7906709,0.12340643722563982
ISIC_7907818,0.032169633312150836
ISIC_7909075,0.047825003042817116
ISIC_7910179,0.41333650052547455
ISIC_7911643,0.13744446635246277
ISIC_7912500,0.09235914051532745
ISIC_7913461,0.26324380934238434
ISIC_7914846,0.19948861002922058
ISIC_7916227,0.18423936143517494
ISIC_7916312,0.05328248720616102
ISIC_7916620,0.01643753598909825
ISIC_7917687,0.5181281715631485
ISIC_7918339,0.03909631632268429
ISIC_7918881,0.3083029165863991
ISIC_7920209,0.11287955567240715
ISIC_7920594,0.16272241808474064
ISIC_7921257,0.07230528653599322
ISIC_7921623,0.17878984846174717
ISIC_7922587,0.08020234666764736
ISIC_7922679,0.0711961560882628
ISIC_7923162,0.31217340752482414
ISIC_7925249,0.05701207788661122
ISIC_7925427,0.13695458695292473
ISIC_7926183,0.14577811397612095
ISIC_7927194,0.0751688964664936
ISIC_7927766,0.3410780355334282
ISIC_7927872,0.1357717290520668
ISIC_7928520,0.035860932897776365
ISIC_7933766,0.23553339019417763
ISIC_7933974,0.15594772435724735
ISIC_7934933,0.2028746698051691
ISIC_7936809,0.09804856684058905
ISIC_7937038,0.17046271078288555
ISIC_7939244,0.13362547662109137
ISIC_7940557,0.47530296444892883
ISIC_7941445,0.02914506138768047
ISIC_7941553,0.2268759235739708
ISIC_7941883,0.14608869701623917
ISIC_7942433,0.15544238686561584
ISIC_7943903,0.09234887454658747
ISIC_7944846,0.09088120027445257
ISIC_7945119,0.2030147649347782
ISIC_7945607,0.03960084728896618
ISIC_7945724,0.02631216519512236
ISIC_7946199,0.18924655392766
ISIC_7949118,0.31504281237721443
ISIC_7949783,0.3255758285522461
ISIC_7951953,0.2022540345788002
ISIC_7952322,0.025694858748465776
ISIC_7953193,0.24931728839874268
ISIC_7953713,0.08976810611784458
ISIC_7954851,0.12367606908082962
ISIC_7956211,0.32003120332956314
ISIC_7956477,0.16080032475292683
ISIC_7956498,0.12520095705986023
ISIC_7956738,0.42602934688329697
ISIC_7957811,0.012841516989283264
ISIC_7958352,0.07612220663577318
ISIC_7958450,0.2055690996348858
ISIC_7958931,0.15063381753861904
ISIC_7960162,0.0276862271130085
ISIC_7960593,0.32252825796604156
ISIC_7960890,0.37958499044179916
ISIC_7965714,0.34496209025382996
ISIC_7968234,0.3705201745033264
ISIC_7969416,0.10520948749035597
ISIC_7969438,0.01198062940966338
ISIC_7969975,0.13326010759919882
ISIC_7971064,0.04346150765195489
ISIC_7973774,0.04318487900309265
ISIC_7974344,0.0278767142444849
ISIC_7974685,0.3727715387940407
ISIC_7974758,0.1071148719638586
ISIC_7975018,0.24543268233537674
ISIC_7975210,0.08058574143797159
ISIC_7975592,0.028694167733192444
ISIC_7977981,0.09061596682295203
ISIC_7978366,0.27067796140909195
ISIC_7979400,0.15015852265059948
ISIC_7979665,0.02550249407067895
ISIC_7980142,0.04638924915343523
ISIC_7980890,0.19926103577017784
ISIC_7981055,0.2883499898016453
ISIC_7985558,0.04730773251503706
ISIC_7989307,0.47881685197353363
ISIC_7989840,0.553036518394947
ISIC_7990745,0.03047666815109551
ISIC_7991392,0.041688320226967335
ISIC_7991645,0.17813987098634243
ISIC_7993351,0.10495960153639317
ISIC_7994140,0.17984083481132984
ISIC_7997292,0.2762596495449543
ISIC_8000714,0.040398451732471585
ISIC_8001340,0.2695833370089531
ISIC_8004821,0.2912529483437538
ISIC_8005591,0.15413148887455463
ISIC_8006141,0.19046146795153618
ISIC_8007168,0.025994091061875224
ISIC_8007613,0.2392147071659565
ISIC_8008461,0.06948849186301231
ISIC_8008539,0.32992369309067726
ISIC_8009293,0.22109660506248474
ISIC_8010841,0.05686649726703763
ISIC_8012767,0.27891501039266586
ISIC_8013088,0.0691221309825778
ISIC_8013704,0.3035820499062538
ISIC_8013716,0.04886306985281408
ISIC_8014287,0.1319025158882141
ISIC_8016698,0.22299394384026527
ISIC_8019954,0.09196860156953335
ISIC_8020026,0.3829471319913864
ISIC_8020607,0.20465103536844254
ISIC_8022718,0.11558608803898096
ISIC_8024498,0.3316888138651848
ISIC_8025113,0.21824567951261997
ISIC_8025564,0.06388732441700995
ISIC_8026202,0.17558826878666878
ISIC_8027667,0.30486486479640007
ISIC_8027814,0.1542033962905407
ISIC_8028289,0.29650386795401573
ISIC_8028656,0.04367321589961648
ISIC_8028980,0.11199566908180714
ISIC_8031116,0.05120915547013283
ISIC_8033099,0.14115295186638832
ISIC_8033665,0.03392582689411938
ISIC_8033709,0.21899397112429142
ISIC_8035472,0.18250261805951595
ISIC_8036430,0.23072302341461182
ISIC_8037579,0.27538974955677986
ISIC_8038522,0.3681914880871773
ISIC_8039440,0.03194547398015857
ISIC_8039634,0.1846814639866352
ISIC_8039807,0.0493419598788023
ISIC_8040956,0.22591568157076836
ISIC_8041172,0.11041385307908058
ISIC_8041225,0.19123735278844833
ISIC_8044130,0.2316853068768978
ISIC_8044344,0.22882112488150597
ISIC_8044413,0.2878953665494919
ISIC_8045425,0.3240073136985302
ISIC_8045557,0.14613831415772438
ISIC_8047435,0.1818849816918373
ISIC_8047968,0.11387353762984276
ISIC_8048128,0.39784160256385803
ISIC_8049681,0.026003639213740826
ISIC_8051370,0.24155515059828758
ISIC_8051940,0.30526192858815193
ISIC_8053854,0.029143997468054295
ISIC_8054005,0.15531536005437374
ISIC_8055481,0.06909788493067026
ISIC_8055634,0.35913748294115067
ISIC_8057719,0.33425094559788704
ISIC_8059373,0.5484531447291374
ISIC_8059418,0.2533651702105999
ISIC_8059429,0.5009850487112999
ISIC_8061326,0.14400345087051392
ISIC_8061920,0.09581835847347975
ISIC_8067273,0.2073770947754383
ISIC_8068859,0.20613641291856766
ISIC_8069286,0.024230493465438485
ISIC_8069328,0.0805636765435338
ISIC_8070989,0.040108241606503725
ISIC_8071492,0.040917627047747374
ISIC_8073268,0.05493087088689208
ISIC_8073647,0.07483028806746006
ISIC_8074114,0.4599995091557503
ISIC_8074146,0.26578566059470177
ISIC_8075068,0.06959556136280298
ISIC_8076888,0.015132287866435945
ISIC_8078528,0.2750527746975422
ISIC_8080067,0.2374490313231945
ISIC_8081455,0.20791800692677498
ISIC_8081492,0.13338894583284855
ISIC_8082371,0.1835666410624981
ISIC_8082888,0.26418058201670647
ISIC_8083361,0.045606711180880666
ISIC_8083476,0.0489020012319088
ISIC_8085125,0.14459573663771152
ISIC_8085301,0.12442405894398689
ISIC_8086580,0.28271668776869774
ISIC_8087657,0.17479408718645573
ISIC_8089398,0.1650428818538785
ISIC_8090755,0.08538961410522461
ISIC_8093359,0.4388081729412079
ISIC_8094234,0.0893633128143847
ISIC_8094277,0.3119707629084587
ISIC_8094551,0.08857623022049665
ISIC_8094608,0.26219330355525017
ISIC_8096988,0.22187397815287113
ISIC_8097670,0.02794646634720266
ISIC_8098102,0.18851049803197384
ISIC_8098680,0.12357545178383589
ISIC_8100028,0.02292797085829079
ISIC_8100072,0.4330950230360031
ISIC_8100969,0.2269163392484188
ISIC_8100972,0.2008944023400545
ISIC_8102346,0.04700832488015294
ISIC_8102413,0.1954597756266594
ISIC_8103951,0.018523930455558002
ISIC_8105127,0.07130070682615042
ISIC_8106167,0.04139905655756593
ISIC_8106490,0.13012906722724438
ISIC_8107379,0.040964815532788634
ISIC_8107929,0.19280927442014217
ISIC_8108065,0.20267160050570965
ISIC_8108132,0.04851540923118591
ISIC_8108470,0.07868915377184749
ISIC_8109696,0.38017233833670616
ISIC_8110085,0.15627584792673588
ISIC_8110338,0.04918997501954436
ISIC_8111522,0.022582435281947255
ISIC_8111571,0.1669414583593607
ISIC_8111800,0.22882161289453506
ISIC_8113016,0.5143658816814423
ISIC_8113829,0.34399498254060745
ISIC_8115185,0.0465110051445663
ISIC_8115282,0.19998321309685707
ISIC_8115955,0.1281403824687004
ISIC_8118820,0.02719177771359682
ISIC_8119887,0.08264318015426397
ISIC_8119925,0.2223765328526497
ISIC_8120614,0.18286383338272572
ISIC_8122278,0.2630765363574028
ISIC_8122560,0.30078622326254845
ISIC_8123029,0.008481178781948984
ISIC_8125150,0.2515146993100643
ISIC_8128662,0.15563954785466194
ISIC_8128698,0.1334424652159214
ISIC_8129257,0.09443864692002535
ISIC_8129913,0.2292584888637066
ISIC_8130168,0.1872070450335741
ISIC_8130468,0.3702498525381088
ISIC_8131069,0.2222961261868477
ISIC_8131501,0.22935817390680313
ISIC_8131838,0.27757643908262253
ISIC_8133136,0.011711037135683
ISIC_8134340,0.2025059014558792
ISIC_8134560,0.2099241130053997
ISIC_8135508,0.5921650975942612
ISIC_8135585,0.028831304982304573
ISIC_8135896,0.09563004598021507
ISIC_8136476,0.23047595471143723
ISIC_8136608,0.08111982140690088
ISIC_8138606,0.17076173517853022
ISIC_8138916,0.2280529886484146
ISIC_8139780,0.20071981102228165
ISIC_8143813,0.043444514740258455
ISIC_8143966,0.20573568157851696
ISIC_8144137,0.1918233074247837
ISIC_8145729,0.4399292394518852
ISIC_8147475,0.33736511319875717
ISIC_8149637,0.33780841901898384
ISIC_8149766,0.1940678171813488
ISIC_8150759,0.06667299382388592
ISIC_8151681,0.10610117204487324
ISIC_8153919,0.02743629366159439
ISIC_8154548,0.06018851511180401
ISIC_8155289,0.25666067749261856
ISIC_8156694,0.15534299425780773
ISIC_8157391,0.1401617731899023
ISIC_8158357,0.03253879118710756
ISIC_8158759,0.06396748637780547
ISIC_8159272,0.015699434094130993
