image_name,target
ISIC_7413622,0.16600016877055168
ISIC_7414621,0.08562967646867037
ISIC_7414834,0.0401675789617002
ISIC_7415425,0.02875946694985032
ISIC_7415965,0.23540493473410606
ISIC_7416462,0.131799491122365
ISIC_7416932,0.027266473975032568
ISIC_7418191,0.3788803406059742
ISIC_7418611,0.0439983606338501
ISIC_7419326,0.2980560399591923
ISIC_7420003,0.2828533723950386
ISIC_7420156,0.08610030496492982
ISIC_7421633,0.08113245479762554
ISIC_7425082,0.43559499084949493
ISIC_7425333,0.0523676541633904
ISIC_7426112,0.07108191400766373
ISIC_7426756,0.25797368958592415
ISIC_7427458,0.07821647636592388
ISIC_7431726,0.2987443320453167
ISIC_7433324,0.011843597865663469
ISIC_7433838,0.16923664882779121
ISIC_7436486,0.1990085318684578
ISIC_7436513,0.08077797363512218
ISIC_7437394,0.040616218000650406
ISIC_7437829,0.18241572007536888
ISIC_7438712,0.06533379480242729
ISIC_7438784,0.03216661140322685
ISIC_7438856,0.25708891823887825
ISIC_7440908,0.22432950511574745
ISIC_7442039,0.14664205722510815
ISIC_7442694,0.4477592408657074
ISIC_7443279,0.2903161235153675
ISIC_7445432,0.09694362338632345
ISIC_7445535,0.030133945401757956
ISIC_7445753,0.28008347004652023
ISIC_7446041,0.4857228845357895
ISIC_7446208,0.0542210778221488
ISIC_7448043,0.2715735509991646
ISIC_7450400,0.2254795990884304
ISIC_7451381,0.3063944913446903
ISIC_7451544,0.20266947895288467
ISIC_7452111,0.1693438310176134
ISIC_7452361,0.04164243536069989
ISIC_7452557,0.07454282883554697
ISIC_7453678,0.30857791006565094
ISIC_7454565,0.2669474445283413
ISIC_7455273,0.2513856068253517
ISIC_7455959,0.03458006074652076
ISIC_7457591,0.18158132582902908
ISIC_7457700,0.44955138117074966
ISIC_7458062,0.3086675889790058
ISIC_7458366,0.22053751721978188
ISIC_7460098,0.2004525549709797
ISIC_7461873,0.17463559098541737
ISIC_7462893,0.11762192659080029
ISIC_7463689,0.2974913418292999
ISIC_7464332,0.09808346815407276
ISIC_7465205,0.36973757296800613
ISIC_7466378,0.06259080534800887
ISIC_7466714,0.16429436020553112
ISIC_7468924,0.22620072588324547
ISIC_7469476,0.2779157795011997
ISIC_7470317,0.22170694917440414
ISIC_7471956,0.2325245440006256
ISIC_7472363,0.30903567746281624
ISIC_7472702,0.2287611961364746
ISIC_7473178,0.4709610193967819
ISIC_7475630,0.20935264602303505
ISIC_7475644,0.19945801049470901
ISIC_7476006,0.049581664614379406
ISIC_7476014,0.20577839016914368
ISIC_7476093,0.12463563121855259
ISIC_7480165,0.12551532313227654
ISIC_7480177,0.05187783995643258
ISIC_7480724,0.03559966338798404
ISIC_7481251,0.07273323927074671
ISIC_7481553,0.029490564949810505
ISIC_7485304,0.02212489885278046
ISIC_7486739,0.19918641820549965
ISIC_7486911,0.48216666281223297
ISIC_7487858,0.03204214863944799
ISIC_7488189,0.19960932806134224
ISIC_7488192,0.23811379447579384
ISIC_7488829,0.05013646837323904
ISIC_7488921,0.18937816470861435
ISIC_7489053,0.08341830596327782
ISIC_7489203,0.34048280119895935
ISIC_7489822,0.06855842936784029
ISIC_7490240,0.2587067782878876
ISIC_7492542,0.10286461375653744
ISIC_7492628,0.02605502773076296
ISIC_7495312,0.30025962740182877
ISIC_7495330,0.07176728406921029
ISIC_7495830,0.055360056925565004
ISIC_7496557,0.25244148075580597
ISIC_7497192,0.13909617997705936
ISIC_7501025,0.06817054469138384
ISIC_7501669,0.16230103932321072
ISIC_7502317,0.15967151708900928
ISIC_7502935,0.2132052257657051
ISIC_7503199,0.03718624892644584
ISIC_7504384,0.3115900531411171
ISIC_7504825,0.2671435810625553
ISIC_7505887,0.2108350805938244
ISIC_7506283,0.12443261221051216
ISIC_7506745,0.2910185270011425
ISIC_7507387,0.06968263909220695
ISIC_7507394,0.035550481639802456
ISIC_7507905,0.2107526734471321
ISIC_7508006,0.2609502263367176
ISIC_7508666,0.028883937280625105
ISIC_7508820,0.04916994972154498
ISIC_7510327,0.04010557453148067
ISIC_7511353,0.31815217062830925
ISIC_7511434,0.18151922710239887
ISIC_7511748,0.07023854367434978
ISIC_7511758,0.16075237654149532
ISIC_7512613,0.13345939852297306
ISIC_7512827,0.16341364476829767
ISIC_7513617,0.04588594613596797
ISIC_7513737,0.3296792581677437
ISIC_7513980,0.034951801877468824
ISIC_7514412,0.043214995646849275
ISIC_7514527,0.32354043424129486
ISIC_7515666,0.061260657384991646
ISIC_7517764,0.09107377473264933
ISIC_7518616,0.23001591488718987
ISIC_7520133,0.0987189719453454
ISIC_7520266,0.03544632368721068
ISIC_7522252,0.03409390477463603
ISIC_7522358,0.17248199228197336
ISIC_7522524,0.05923390272073448
ISIC_7522632,0.3596786670386791
ISIC_7522882,0.06899517960846424
ISIC_7523853,0.3490658812224865
ISIC_7525904,0.042495472356677055
ISIC_7525908,0.2725428566336632
ISIC_7526898,0.15693548880517483
ISIC_7526999,0.2396993674337864
ISIC_7527064,0.039429936558008194
ISIC_7527610,0.235071562230587
ISIC_7529351,0.14331411942839622
ISIC_7529550,0.05419767415151
ISIC_7529810,0.01719104149378836
ISIC_7530370,0.32322100177407265
ISIC_7531883,0.025662748841568828
ISIC_7533893,0.0873000118881464
ISIC_7533998,0.19480601698160172
ISIC_7536031,0.25631146878004074
ISIC_7536615,0.0997360972687602
ISIC_7540410,0.013236539904028177
ISIC_7540663,0.25005973130464554
ISIC_7540893,0.17973821982741356
ISIC_7541281,0.26207954436540604
ISIC_7541564,0.21583881229162216
ISIC_7541932,0.30193881317973137
ISIC_7545731,0.11240961216390133
ISIC_7546864,0.1834319308400154
ISIC_7548504,0.027593260863795877
ISIC_7548981,0.14318326488137245
ISIC_7549311,0.09641189128160477
ISIC_7550253,0.27994460240006447
ISIC_7551036,0.33171407505869865
ISIC_7551674,0.3391582891345024
ISIC_7551811,0.28482767939567566
ISIC_7553223,0.046389932744205
ISIC_7553317,0.11493893340229988
ISIC_7553987,0.03499985043890774
ISIC_7554237,0.26399199664592743
ISIC_7556412,0.07566067762672901
ISIC_7556912,0.0280765937641263
ISIC_7557568,0.13795245066285133
ISIC_7559383,0.05356515944004059
ISIC_7560391,0.32108524069190025
ISIC_7560441,0.08868843968957663
ISIC_7560900,0.09011493157595396
ISIC_7562455,0.23468756303191185
ISIC_7562733,0.10496428143233061
ISIC_7562805,0.15356510132551193
ISIC_7563708,0.11792448908090591
ISIC_7563835,0.21714230999350548
ISIC_7566175,0.39588823169469833
ISIC_7567268,0.023382857209071517
ISIC_7567821,0.24815607443451881
ISIC_7570492,0.10243163164705038
ISIC_7571727,0.062221001368016005
ISIC_7573213,0.20002989657223225
ISIC_7573463,0.25416240468621254
ISIC_7574085,0.3044091947376728
ISIC_7575027,0.16625974141061306
ISIC_7576311,0.12296246364712715
ISIC_7576630,0.0588004388846457
ISIC_7577155,0.18629420548677444
ISIC_7577303,0.1534635592252016
ISIC_7577328,0.1006503477692604
ISIC_7578283,0.3462033197283745
ISIC_7579848,0.03499871492385864
ISIC_7581451,0.2496153600513935
ISIC_7581494,0.1732688844203949
ISIC_7582923,0.15699397958815098
ISIC_7583623,0.039677837397903204
ISIC_7584134,0.21219152957201004
ISIC_7584926,0.29496562480926514
ISIC_7585202,0.08994939643889666
ISIC_7585351,0.33920522779226303
ISIC_7585749,0.04889386333525181
ISIC_7586290,0.1647118180990219
ISIC_7586457,0.27510368824005127
ISIC_7587095,0.16847563907504082
ISIC_7587191,0.3701079413294792
ISIC_7587476,0.22321161441504955
ISIC_7588607,0.1984916739165783
ISIC_7589420,0.2276735920459032
ISIC_7589467,0.06383653916418552
ISIC_7589828,0.20895187556743622
ISIC_7590061,0.19628774002194405
ISIC_7590800,0.2027323618531227
ISIC_7591125,0.10131594352424145
ISIC_7591506,0.05501441843807697
ISIC_7591683,0.34872039407491684
ISIC_7592323,0.08225974813103676
ISIC_7593089,0.2874520644545555
ISIC_7593339,0.13889525830745697
ISIC_7595646,0.28818725422024727
ISIC_7595718,0.2564705219119787
ISIC_7597450,0.033239283598959446
ISIC_7598211,0.294716689735651
ISIC_7598888,0.013358353171497583
ISIC_7599086,0.035715177189558744
ISIC_7599726,0.2789984792470932
ISIC_7599730,0.2318166084587574
ISIC_7599734,0.13956867903470993
ISIC_7599882,0.020710673881694674
ISIC_7600077,0.15838593803346157
ISIC_7600777,0.2164468690752983
ISIC_7603304,0.025725728017278016
ISIC_7603453,0.295787550508976
ISIC_7604683,0.16300511360168457
ISIC_7606412,0.046533315209671855
ISIC_7608868,0.05015127081423998
ISIC_7610042,0.16195758059620857
ISIC_7610804,0.07382872747257352
ISIC_7611037,0.042699790094047785
ISIC_7611734,0.24369697645306587
ISIC_7613717,0.13583794981241226
ISIC_7615884,0.02865473972633481
ISIC_7616219,0.02926987479440868
ISIC_7617371,0.11127160768955946
ISIC_7617438,0.29797378554940224
ISIC_7620523,0.2837519459426403
ISIC_7621186,0.03253231162671
ISIC_7622418,0.2286902442574501
ISIC_7623074,0.22773941233754158
ISIC_7623848,0.15370751544833183
ISIC_7626131,0.19104524329304695
ISIC_7627190,0.04586817789822817
ISIC_7627239,0.03509178920648992
ISIC_7627502,0.49100086092948914
ISIC_7627576,0.21690814942121506
ISIC_7627778,0.197645615786314
ISIC_7630288,0.2761642523109913
ISIC_7630392,0.15950254537165165
ISIC_7630611,0.3179425857961178
ISIC_7634090,0.03999599162489176
ISIC_7634548,0.08005294762551785
ISIC_7635292,0.029074807884171605
ISIC_7635759,0.01059129583882168
ISIC_7636162,0.4207485094666481
ISIC_7636412,0.43392113596200943
ISIC_7636842,0.0704765859991312
ISIC_7636930,0.12006437964737415
ISIC_7637046,0.26543590798974037
ISIC_7637844,0.38851724565029144
ISIC_7638072,0.20554256811738014
ISIC_7638885,0.10099313594400883
ISIC_7639606,0.02904022578150034
ISIC_7640239,0.19364861026406288
ISIC_7644360,0.46447958797216415
ISIC_7644866,0.39195089787244797
ISIC_7648104,0.20212962664663792
ISIC_7649184,0.2539249062538147
ISIC_7651307,0.05681238044053316
ISIC_7651538,0.16672605089843273
ISIC_7651760,0.2789165712893009
ISIC_7653328,0.16605205833911896
ISIC_7653431,0.18036099895834923
ISIC_7653459,0.10816279519349337
ISIC_7654609,0.07485974393785
ISIC_7654704,0.2585654743015766
ISIC_7654912,0.28543031588196754
ISIC_7656837,0.3242143914103508
ISIC_7656871,0.10894409567117691
ISIC_7657410,0.052909271558746696
ISIC_7657493,0.3556676581501961
ISIC_7658312,0.338762279599905
ISIC_7660676,0.29415375739336014
ISIC_7662282,0.34712325036525726
ISIC_7663385,0.3053392879664898
ISIC_7664837,0.12778476439416409
ISIC_7665580,0.035159548278898
ISIC_7665759,0.30521366372704506
ISIC_7667543,0.0723357992246747
ISIC_7667553,0.26939063891768456
ISIC_7667870,0.06352386437356472
ISIC_7667909,0.29990387707948685
ISIC_7668118,0.3740577846765518
ISIC_7669867,0.25178515538573265
ISIC_7670050,0.0534879257902503
ISIC_7670371,0.024527856847271323
ISIC_7670821,0.06474457681179047
ISIC_7671624,0.04409608198329806
ISIC_7672975,0.23117245361208916
ISIC_7673649,0.2494356743991375
ISIC_7674913,0.17006274685263634
ISIC_7676262,0.04261403251439333
ISIC_7679064,0.04534990154206753
ISIC_7679244,0.21594905853271484
ISIC_7680573,0.1036430737003684
ISIC_7680807,0.04053946351632476
ISIC_7680917,0.08278933726251125
ISIC_7682110,0.27379031106829643
ISIC_7683015,0.17281890474259853
ISIC_7684185,0.23266000859439373
ISIC_7684478,0.18892313539981842
ISIC_7685786,0.22597115486860275
ISIC_7686996,0.03763701440766454
ISIC_7689193,0.21167835034430027
ISIC_7691447,0.05910468054935336
ISIC_7692562,0.2077275514602661
ISIC_7694240,0.07825341168791056
ISIC_7695262,0.035102348774671555
ISIC_7697239,0.09065922349691391
ISIC_7697976,0.22177207097411156
ISIC_7701922,0.023804604075849056
ISIC_7704226,0.21164372935891151
ISIC_7708303,0.22242725268006325
ISIC_7709533,0.27693210914731026
ISIC_7710261,0.21364672854542732
ISIC_7711587,0.4766409769654274
ISIC_7713266,0.23893050104379654
ISIC_7713932,0.031322116730734706
ISIC_7713989,0.21392378956079483
ISIC_7714027,0.026456613326445222
ISIC_7714822,0.02130459970794618
ISIC_7716813,0.1544415857642889
ISIC_7716928,0.04608255159109831
ISIC_7717659,0.052470870316028595
ISIC_7718013,0.0715476768091321
ISIC_7721530,0.061454739421606064
ISIC_7722840,0.19747547805309296
ISIC_7723435,0.05443319585174322
ISIC_7724330,0.3052455522119999
ISIC_7724827,0.022340184077620506
ISIC_7725016,0.3326637074351311
ISIC_7725861,0.15983330458402634
ISIC_7725975,0.039901914075016975
ISIC_7727226,0.13320757076144218
ISIC_7729234,0.06964351795613766
ISIC_7729460,0.243397057056427
ISIC_7729587,0.2532295696437359
ISIC_7730708,0.04773952020332217
ISIC_7731397,0.030716160777956247
ISIC_7731414,0.04121103323996067
ISIC_7733324,0.20157458260655403
ISIC_7733430,0.247868612408638
ISIC_7733738,0.059523357544094324
ISIC_7733862,0.21752800792455673
ISIC_7735055,0.03972719190642238
ISIC_7735406,0.2252977080643177
ISIC_7736079,0.018303497694432735
ISIC_7736823,0.08748453203588724
ISIC_7737938,0.2016995269805193
ISIC_7740348,0.26219553500413895
ISIC_7743612,0.22418173775076866
ISIC_7743772,0.05083664786070585
ISIC_7744928,0.2526821456849575
ISIC_7745044,0.017670819768682122
ISIC_7750466,0.19882404804229736
ISIC_7750754,0.1401125881820917
ISIC_7750788,0.17911942303180695
ISIC_7753184,0.24953116104006767
ISIC_7753214,0.1731736771762371
ISIC_7753758,0.2785620912909508
ISIC_7754315,0.035563809564337134
ISIC_7754398,0.0740580577403307
ISIC_7756539,0.16837243735790253
ISIC_7756930,0.3028140403330326
ISIC_7759493,0.04493336984887719
ISIC_7759982,0.04014930175617337
ISIC_7761552,0.5862100049853325
ISIC_7764199,0.35258733481168747
ISIC_7764660,0.28222495689988136
ISIC_7766080,0.04018145287409425
ISIC_7766238,0.043705536518245935
ISIC_7766708,0.1354427826590836
ISIC_7767774,0.15340132638812065
ISIC_7768340,0.04829472117125988
ISIC_7768400,0.03426015190780163
ISIC_7769967,0.16892776265740395
ISIC_7770700,0.3390212059020996
ISIC_7771375,0.21318204328417778
ISIC_7771421,0.17157357558608055
ISIC_7772308,0.15648512076586485
ISIC_7773170,0.1750907525420189
ISIC_7774245,0.2268928959965706
ISIC_7775286,0.26765868067741394
ISIC_7778585,0.2776312083005905
ISIC_7779204,0.24532148614525795
ISIC_7779819,0.2303052507340908
ISIC_7779978,0.19010155647993088
ISIC_7781376,0.43873240798711777
ISIC_7781597,0.03363068075850606
ISIC_7781873,0.10561488009989262
ISIC_7781890,0.16634545288980007
ISIC_7784350,0.13995999284088612
ISIC_7785460,0.034694774192757905
ISIC_7785749,0.14727436192333698
ISIC_7787814,0.02439656713977456
ISIC_7788266,0.39243118464946747
ISIC_7789951,0.19469888508319855
ISIC_7791160,0.23346202820539474
ISIC_7791220,0.05625800136476755
ISIC_7793652,0.0693055777810514
ISIC_7794460,0.19974252209067345
ISIC_7797301,0.15848043747246265
ISIC_7797473,0.017385381972417235
ISIC_7799170,0.30419495329260826
ISIC_7800364,0.11653942614793777
ISIC_7800457,0.07074547745287418
ISIC_7800797,0.17739064246416092
ISIC_7801187,0.040066633839160204
ISIC_7803451,0.20092680305242538
ISIC_7803555,0.21115673147141933
ISIC_7804153,0.07841345854103565
ISIC_7804428,0.3527396619319916
ISIC_7804487,0.041057825554162264
ISIC_7804865,0.24043365940451622
ISIC_7805224,0.2345994934439659
ISIC_7805245,0.22416506335139275
ISIC_7805593,0.2536912150681019
ISIC_7806397,0.34790709242224693
ISIC_7807204,0.191109886392951
ISIC_7811647,0.2145441509783268
ISIC_7811700,0.16724653728306293
ISIC_7811942,0.13759984634816647
ISIC_7812392,0.043949396815150976
ISIC_7813650,0.24996321462094784
ISIC_7813701,0.1654096655547619
ISIC_7814337,0.024533068761229515
ISIC_7816515,0.3713907152414322
ISIC_7816675,0.16161799058318138
ISIC_7817967,0.21573033183813095
ISIC_7817990,0.09643401764333248
ISIC_7818146,0.08506104815751314
ISIC_7819230,0.059104856103658676
ISIC_7821689,0.12792029324918985
ISIC_7823407,0.09652493894100189
ISIC_7824107,0.2768893875181675
ISIC_7825185,0.30149412155151367
ISIC_7825486,0.03949470818042755
ISIC_7827284,0.33492687717080116
ISIC_7830532,0.045467876829206944
ISIC_7832143,0.22834379598498344
ISIC_7832474,0.03334026038646698
ISIC_7833167,0.3037654720246792
ISIC_7833479,0.2565692514181137
ISIC_7834009,0.027620612643659115
ISIC_7834148,0.10584305413067341
ISIC_7835022,0.06434649974107742
ISIC_7835852,0.13183945417404175
ISIC_7836684,0.387674055993557
ISIC_7837910,0.17004377208650112
ISIC_7838806,0.08204215113073587
ISIC_7838894,0.2337915524840355
ISIC_7840746,0.022259769961237907
ISIC_7841575,0.4743044003844261
ISIC_7842034,0.10289294412359595
ISIC_7842633,0.3171834349632263
ISIC_7842792,0.43000902235507965
ISIC_7844066,0.054366874508559704
ISIC_7844469,0.16862861067056656
ISIC_7844923,0.0261726975440979
ISIC_7844958,0.013767010532319546
ISIC_7845660,0.09325542487204075
ISIC_7845902,0.19126249104738235
ISIC_7846243,0.15439909882843494
ISIC_7847120,0.07930247811600566
ISIC_7847196,0.1556797530502081
ISIC_7848111,0.21334151551127434
ISIC_7848571,0.03467380814254284
ISIC_7849540,0.05447414191439748
ISIC_7849547,0.15336498990654945
ISIC_7849771,0.01524935313500464
ISIC_7851287,0.249722458422184
ISIC_7851934,0.049414407927542925
ISIC_7852466,0.023336346726864576
ISIC_7853900,0.02367475302889943
ISIC_7857142,0.12153788842260838
ISIC_7857527,0.1009051795117557
ISIC_7857675,0.058229048270732164
ISIC_7858876,0.02547058742493391
ISIC_7858885,0.19179506227374077
ISIC_7860512,0.24582740105688572
ISIC_7861832,0.14733713120222092
ISIC_7862347,0.3316597640514374
ISIC_7863452,0.19251484796404839
ISIC_7863462,0.11847131978720427
ISIC_7863592,0.31176048517227173
ISIC_7863624,0.2498030811548233
ISIC_7865262,0.17560257390141487
ISIC_7866404,0.03020973491948098
ISIC_7868409,0.014555205241777003
ISIC_7868581,0.18306230567395687
ISIC_7868623,0.35385483875870705
ISIC_7870905,0.4088509529829025
ISIC_7872575,0.2253166288137436
ISIC_7873093,0.021892892778851092
ISIC_7873500,0.09439767524600029
ISIC_7876012,0.2918477691709995
ISIC_7876842,0.17046371661126614
ISIC_7877822,0.24743631854653358
ISIC_7878791,0.2097243145108223
ISIC_7880400,0.40541546046733856
ISIC_7880765,0.020751378033310175
ISIC_7881142,0.26762592792510986
ISIC_7881449,0.18638370744884014
ISIC_7881583,0.17496355157345533
ISIC_7882123,0.0319531736895442
ISIC_7883705,0.18039504811167717
ISIC_7883751,0.1217807149514556
ISIC_7883929,0.26342400535941124
ISIC_7884316,0.022178892511874437
ISIC_7885342,0.23065930977463722
ISIC_7888244,0.03226247592829168
ISIC_7888355,0.7111317813396454
ISIC_7888758,0.19160366617143154
ISIC_7889097,0.4820348843932152
ISIC_7889482,0.08529510907828808
ISIC_7889564,0.28520699962973595
ISIC_7892693,0.11876524426043034
ISIC_7892768,0.05072226235643029
ISIC_7894734,0.16624373570084572
ISIC_7896855,0.24091484397649765
ISIC_7898290,0.07288590911775827
ISIC_7901393,0.03864000691100955
ISIC_7901644,0.19521399959921837
ISIC_7902129,0.07651766575872898
ISIC_7902499,0.2796887829899788
ISIC_7903252,0.08592400420457125
ISIC_7904343,0.02762380358763039
ISIC_7904453,0.20198742300271988
ISIC_7904829,0.4232814237475395
ISIC_7906425,0.27474039047956467
ISIC_7906709,0.07097422378137708
ISIC_7907818,0.02541249035857618
ISIC_7909075,0.07331152353435755
ISIC_7910179,0.36921657621860504
ISIC_7911643,0.07381044141948223
ISIC_7912500,0.13249351270496845
ISIC_7913461,0.2763229086995125
ISIC_7914846,0.222514770925045
ISIC_7916227,0.20115502178668976
ISIC_7916312,0.049032979644834995
ISIC_7916620,0.029871072503738105
ISIC_7917687,0.5349930822849274
ISIC_7918339,0.03403887222521007
ISIC_7918881,0.3246065452694893
ISIC_7920209,0.17206764221191406
ISIC_7920594,0.21029453538358212
ISIC_7921257,0.06566890981048346
ISIC_7921623,0.17574933357536793
ISIC_7922587,0.06646461924538016
ISIC_7922679,0.044666588306427
ISIC_7923162,0.33434800058603287
ISIC_7925249,0.031304140808060765
ISIC_7925427,0.10457001719623804
ISIC_7926183,0.17200665175914764
ISIC_7927194,0.10092798992991447
ISIC_7927766,0.36694978177547455
ISIC_7927872,0.16672894544899464
ISIC_7928520,0.029550763545557857
ISIC_7933766,0.25387096032500267
ISIC_7933974,0.1770181804895401
ISIC_7934933,0.15311655588448048
ISIC_7936809,0.14848804287612438
ISIC_7937038,0.1677751410752535
ISIC_7939244,0.12070927582681179
ISIC_7940557,0.4184478297829628
ISIC_7941445,0.04334574146196246
ISIC_7941553,0.2420179508626461
ISIC_7941883,0.18686516396701336
ISIC_7942433,0.1588525790721178
ISIC_7943903,0.09141430538147688
ISIC_7944846,0.15530673041939735
ISIC_7945119,0.1841514278203249
ISIC_7945607,0.059654292184859514
ISIC_7945724,0.05475740716792643
ISIC_7946199,0.19445564225316048
ISIC_7949118,0.33716440945863724
ISIC_7949783,0.31454039737582207
ISIC_7951953,0.20876937359571457
ISIC_7952322,0.020571429980918765
ISIC_7953193,0.2553118020296097
ISIC_7953713,0.054074571933597326
ISIC_7954851,0.11515111848711967
ISIC_7956211,0.3540900945663452
ISIC_7956477,0.17856148071587086
ISIC_7956498,0.15068980492651463
ISIC_7956738,0.4101152792572975
ISIC_7957811,0.0311374026350677
ISIC_7958352,0.12037211656570435
ISIC_7958450,0.23657605051994324
ISIC_7958931,0.15874045714735985
ISIC_7960162,0.07741814386099577
ISIC_7960593,0.34696264564991
ISIC_7960890,0.38734038174152374
ISIC_7965714,0.3075409419834614
ISIC_7968234,0.3044997900724411
ISIC_7969416,0.06875477358698845
ISIC_7969438,0.04094553808681667
ISIC_7969975,0.1064410051330924
ISIC_7971064,0.04214486898854375
ISIC_7973774,0.045135797932744026
ISIC_7974344,0.04788548266515136
ISIC_7974685,0.36648621410131454
ISIC_7974758,0.08803033828735352
ISIC_7975018,0.2209041677415371
ISIC_7975210,0.09167583845555782
ISIC_7975592,0.032943394500762224
ISIC_7977981,0.1219247467815876
ISIC_7978366,0.22977934405207634
ISIC_7979400,0.1423735274001956
ISIC_7979665,0.022744893096387386
ISIC_7980142,0.10327235143631697
ISIC_7980890,0.210824117064476
ISIC_7981055,0.33534983545541763
ISIC_7985558,0.0458525326102972
ISIC_7989307,0.440732404589653
ISIC_7989840,0.5614683851599693
ISIC_7990745,0.02069140155799687
ISIC_7991392,0.044741565361618996
ISIC_7991645,0.20881586521863937
ISIC_7993351,0.12068796902894974
ISIC_7994140,0.19161634519696236
ISIC_7997292,0.24440810829401016
ISIC_8000714,0.08067845180630684
ISIC_8001340,0.3115902319550514
ISIC_8004821,0.31324001774191856
ISIC_8005591,0.17393329553306103
ISIC_8006141,0.18356920033693314
ISIC_8007168,0.03454314894042909
ISIC_8007613,0.2333349511027336
ISIC_8008461,0.06436881236732006
ISIC_8008539,0.3710702359676361
ISIC_8009293,0.2050960473716259
ISIC_8010841,0.0590763408690691
ISIC_8012767,0.306849867105484
ISIC_8013088,0.1066729249432683
ISIC_8013704,0.2998961806297302
ISIC_8013716,0.042515143752098083
ISIC_8014287,0.12959876656532288
ISIC_8016698,0.23281719163060188
ISIC_8019954,0.09354848880320787
ISIC_8020026,0.3220049701631069
ISIC_8020607,0.22656633332371712
ISIC_8022718,0.135396515019238
ISIC_8024498,0.25901617109775543
ISIC_8025113,0.22208179533481598
ISIC_8025564,0.057622448075562716
ISIC_8026202,0.21086667198687792
ISIC_8027667,0.3176627792418003
ISIC_8027814,0.16085237450897694
ISIC_8028289,0.2913164868950844
ISIC_8028656,0.040387670043855906
ISIC_8028980,0.12236364372074604
ISIC_8031116,0.02849228517152369
ISIC_8033099,0.1525322888046503
ISIC_8033665,0.07068773452192545
ISIC_8033709,0.17310131900012493
ISIC_8035472,0.16775944828987122
ISIC_8036430,0.24949657917022705
ISIC_8037579,0.25429217144846916
ISIC_8038522,0.3572927787899971
ISIC_8039440,0.02545493165962398
ISIC_8039634,0.21431684121489525
ISIC_8039807,0.08085877168923616
ISIC_8040956,0.23449590429663658
ISIC_8041172,0.07898391131311655
ISIC_8041225,0.22947717271745205
ISIC_8044130,0.1866062469780445
ISIC_8044344,0.21339282020926476
ISIC_8044413,0.2611861117184162
ISIC_8045425,0.31837198138237
ISIC_8045557,0.1812346549704671
ISIC_8047435,0.18416212499141693
ISIC_8047968,0.13311777263879776
ISIC_8048128,0.43315058946609497
ISIC_8049681,0.021406836342066526
ISIC_8051370,0.20476963743567467
ISIC_8051940,0.25892070680856705
ISIC_8053854,0.026226164074614644
ISIC_8054005,0.15528111718595028
ISIC_8055481,0.07994913402944803
ISIC_8055634,0.38087305426597595
ISIC_8057719,0.3227841891348362
ISIC_8059373,0.5399897620081902
ISIC_8059418,0.24756770953536034
ISIC_8059429,0.5391304641962051
ISIC_8061326,0.11859889142215252
ISIC_8061920,0.10330388508737087
ISIC_8067273,0.22419216483831406
ISIC_8068859,0.1653560008853674
ISIC_8069286,0.024261135142296553
ISIC_8069328,0.07666285149753094
ISIC_8070989,0.041576089803129435
ISIC_8071492,0.0513227847404778
ISIC_8073268,0.06227489095181227
ISIC_8073647,0.10176724940538406
ISIC_8074114,0.5190014019608498
ISIC_8074146,0.3050528056919575
ISIC_8075068,0.08888105861842632
ISIC_8076888,0.03181954054161906
ISIC_8078528,0.24965954571962357
ISIC_8080067,0.25777147337794304
ISIC_8081455,0.21152738481760025
ISIC_8081492,0.16828553192317486
ISIC_8082371,0.18901386111974716
ISIC_8082888,0.24216020852327347
ISIC_8083361,0.0382312994915992
ISIC_8083476,0.0473759644664824
ISIC_8085125,0.11329422146081924
ISIC_8085301,0.11878570169210434
ISIC_8086580,0.2651977203786373
ISIC_8087657,0.21680397167801857
ISIC_8089398,0.20640904083848
ISIC_8090755,0.07228925544768572
ISIC_8093359,0.43123868852853775
ISIC_8094234,0.11067945137619972
ISIC_8094277,0.3145783618092537
ISIC_8094551,0.08544328529387712
ISIC_8094608,0.213718481361866
ISIC_8096988,0.2553305998444557
ISIC_8097670,0.025176873663440347
ISIC_8098102,0.15709084272384644
ISIC_8098680,0.11563409119844437
ISIC_8100028,0.02532720984891057
ISIC_8100072,0.39727504551410675
ISIC_8100969,0.22007981687784195
ISIC_8100972,0.2118079885840416
ISIC_8102346,0.05853428691625595
ISIC_8102413,0.1826132796704769
ISIC_8103951,0.020714365178719163
ISIC_8105127,0.1338668130338192
ISIC_8106167,0.07005083467811346
ISIC_8106490,0.12629821337759495
ISIC_8107379,0.02648381656035781
ISIC_8107929,0.21504768915474415
ISIC_8108065,0.16637492179870605
ISIC_8108132,0.025978920748457313
ISIC_8108470,0.09225741866976023
ISIC_8109696,0.40834467113018036
ISIC_8110085,0.18102861009538174
ISIC_8110338,0.056998372077941895
ISIC_8111522,0.025865984382107854
ISIC_8111571,0.13962877541780472
ISIC_8111800,0.23158222436904907
ISIC_8113016,0.45717809349298477
ISIC_8113829,0.35108964145183563
ISIC_8115185,0.06506410147994757
ISIC_8115282,0.19266326166689396
ISIC_8115955,0.1143509540706873
ISIC_8118820,0.022316576214507222
ISIC_8119887,0.06153582874685526
ISIC_8119925,0.23784207180142403
ISIC_8120614,0.20177076011896133
ISIC_8122278,0.23443545028567314
ISIC_8122560,0.343647263944149
ISIC_8123029,0.011224781395867467
