image_name,target
ISIC_7280008,0.1934145912528038
ISIC_7280569,0.2255396991968155
ISIC_7280622,0.12683745613321662
ISIC_7281152,0.48556626588106155
ISIC_7281449,0.05244441702961922
ISIC_7281652,0.0301380098098889
ISIC_7284217,0.24295982718467712
ISIC_7284755,0.12228759191930294
ISIC_7285046,0.22268762066960335
ISIC_7285430,0.12775874324142933
ISIC_7286709,0.023093139636330307
ISIC_7288224,0.0320658041164279
ISIC_7288467,0.035931088495999575
ISIC_7288480,0.2994049899280071
ISIC_7288833,0.2955252565443516
ISIC_7289947,0.21958670765161514
ISIC_7292224,0.18314001336693764
ISIC_7293712,0.19357273913919926
ISIC_7294483,0.2221488058567047
ISIC_7295087,0.11730579659342766
ISIC_7296865,0.31073497608304024
ISIC_7297185,0.182977432385087
ISIC_7297503,0.11848788429051638
ISIC_7299447,0.2512374706566334
ISIC_7299874,0.3187388703227043
ISIC_7301437,0.22615760937333107
ISIC_7301931,0.5965970382094383
ISIC_7302279,0.017960554221644998
ISIC_7302489,0.09126073820516467
ISIC_7302745,0.08167570549994707
ISIC_7303707,0.03354916535317898
ISIC_7303944,0.10036052390933037
ISIC_7304732,0.03200833825394511
ISIC_7304879,0.2039828822016716
ISIC_7305668,0.2072604950517416
ISIC_7308210,0.4268377050757408
ISIC_7310710,0.23977317661046982
ISIC_7310941,0.1328988280147314
ISIC_7313171,0.2528805620968342
ISIC_7314476,0.2558707483112812
ISIC_7315764,0.027381977532058954
ISIC_7317291,0.29010602459311485
ISIC_7317430,0.017740710405632854
ISIC_7318419,0.35613980144262314
ISIC_7319414,0.18278003484010696
ISIC_7321172,0.36410893872380257
ISIC_7322751,0.0239704679697752
ISIC_7324893,0.19159802049398422
ISIC_7326927,0.31084075570106506
ISIC_7329158,0.3057369589805603
ISIC_7331667,0.016161101986654103
ISIC_7332954,0.20645220950245857
ISIC_7333200,0.3143395967781544
ISIC_7333253,0.16566208750009537
ISIC_7335219,0.043034911155700684
ISIC_7337420,0.09660284873098135
ISIC_7339261,0.3062916062772274
ISIC_7339457,0.17723265662789345
ISIC_7339934,0.20355265587568283
ISIC_7340176,0.1213859785348177
ISIC_7341678,0.03877073805779219
ISIC_7343231,0.10892113018780947
ISIC_7343497,0.2336440607905388
ISIC_7344599,0.10986527800559998
ISIC_7345053,0.21799825131893158
ISIC_7345857,0.3127201199531555
ISIC_7346398,0.20965351536870003
ISIC_7347213,0.035798614379018545
ISIC_7348540,0.059395015705376863
ISIC_7348836,0.066310815513134
ISIC_7349770,0.24960758723318577
ISIC_7350097,0.19800598546862602
ISIC_7350129,0.1768699288368225
ISIC_7352401,0.052028230391442776
ISIC_7352483,0.026614914531819522
ISIC_7352675,0.35371020436286926
ISIC_7353870,0.3702300041913986
ISIC_7357518,0.1766043845564127
ISIC_7357720,0.21389687061309814
ISIC_7359225,0.11253827251493931
ISIC_7359945,0.01982190494891256
ISIC_7360390,0.07078267447650433
ISIC_7361481,0.1868550442159176
ISIC_7361998,0.19143099896609783
ISIC_7362188,0.2255467139184475
ISIC_7363391,0.05655527301132679
ISIC_7363483,0.024171839002519846
ISIC_7365628,0.03697514906525612
ISIC_7366427,0.16753057017922401
ISIC_7367079,0.4397687166929245
ISIC_7367641,0.23985186964273453
ISIC_7367817,0.3251838944852352
ISIC_7369674,0.05633610161021352
ISIC_7371368,0.09835700131952763
ISIC_7372476,0.10704810824245214
ISIC_7373084,0.29596078023314476
ISIC_7373877,0.05997954402118921
ISIC_7374271,0.09637065697461367
ISIC_7375926,0.16898760199546814
ISIC_7377665,0.08943728730082512
ISIC_7379934,0.330867275595665
ISIC_7382419,0.2184610292315483
ISIC_7383713,0.03643722436390817
ISIC_7384016,0.01572269364260137
ISIC_7384826,0.025148233864456415
ISIC_7385444,0.02162676048465073
ISIC_7385553,0.14981486834585667
ISIC_7386428,0.015768614830449224
ISIC_7392354,0.25679340958595276
ISIC_7393513,0.017635689582675695
ISIC_7394850,0.30289433151483536
ISIC_7395188,0.14330188417807221
ISIC_7397275,0.10732495225965977
ISIC_7398705,0.25779537856578827
ISIC_7399356,0.3596022315323353
ISIC_7401344,0.3406554013490677
ISIC_7401900,0.158223245292902
ISIC_7404739,0.04254391568247229
ISIC_7405314,0.053103968035429716
ISIC_7406384,0.1333340322598815
ISIC_7409499,0.17647869884967804
ISIC_7411679,0.27402909100055695
ISIC_7413080,0.1454492937773466
ISIC_7413622,0.1624422799795866
ISIC_7414621,0.06644149124622345
ISIC_7414834,0.057975915260612965
ISIC_7415425,0.05259569874033332
ISIC_7415965,0.3184864707291126
ISIC_7416462,0.16567658260464668
ISIC_7416932,0.03570804023183882
ISIC_7418191,0.2868895009160042
ISIC_7418611,0.023129906272515655
ISIC_7419326,0.29116298258304596
ISIC_7420003,0.2674348019063473
ISIC_7420156,0.12057141680270433
ISIC_7421633,0.09179475158452988
ISIC_7425082,0.4358113631606102
ISIC_7425333,0.044654298573732376
ISIC_7426112,0.08793540950864553
ISIC_7426756,0.26650919392704964
ISIC_7427458,0.053509644232690334
ISIC_7431726,0.32115214318037033
ISIC_7433324,0.016086654970422387
ISIC_7433838,0.2405916042625904
ISIC_7436486,0.20110343769192696
ISIC_7436513,0.06217780662700534
ISIC_7437394,0.027263298630714417
ISIC_7437829,0.1800275221467018
ISIC_7438712,0.08991710469126701
ISIC_7438784,0.03866009507328272
ISIC_7438856,0.26551393046975136
ISIC_7440908,0.21993759274482727
ISIC_7442039,0.20388337597250938
ISIC_7442694,0.4220973253250122
ISIC_7443279,0.36241842806339264
ISIC_7445432,0.08305965922772884
ISIC_7445535,0.051537278573960066
ISIC_7445753,0.2844250723719597
ISIC_7446041,0.5052471980452538
ISIC_7446208,0.028357579838484526
ISIC_7448043,0.19892209209501743
ISIC_7450400,0.3186015747487545
ISIC_7451381,0.32370633259415627
ISIC_7451544,0.23863976076245308
ISIC_7452111,0.1854732483625412
ISIC_7452361,0.05926195392385125
ISIC_7452557,0.07400257466360927
ISIC_7453678,0.2738967575132847
ISIC_7454565,0.1335207587108016
ISIC_7455273,0.21414598636329174
ISIC_7455959,0.02962868963368237
ISIC_7457591,0.1792192943394184
ISIC_7457700,0.4950380027294159
ISIC_7458062,0.2587624751031399
ISIC_7458366,0.21211818605661392
ISIC_7460098,0.21684933081269264
ISIC_7461873,0.16738910973072052
ISIC_7462893,0.10657088551670313
ISIC_7463689,0.3092615678906441
ISIC_7464332,0.04240928264334798
ISIC_7465205,0.370470866560936
ISIC_7466378,0.08824008330702782
ISIC_7466714,0.10084092896431684
ISIC_7468924,0.2656172029674053
ISIC_7469476,0.3126191049814224
ISIC_7470317,0.2377580665051937
ISIC_7471956,0.2614404372870922
ISIC_7472363,0.30977925658226013
ISIC_7472702,0.22880147770047188
ISIC_7473178,0.49190066009759903
ISIC_7475630,0.1819123737514019
ISIC_7475644,0.16478109546005726
ISIC_7476006,0.056611258536577225
ISIC_7476014,0.24072220548987389
ISIC_7476093,0.13244362361729145
ISIC_7480165,0.11269292887300253
ISIC_7480177,0.03142412565648556
ISIC_7480724,0.06306096259504557
ISIC_7481251,0.07197467796504498
ISIC_7481553,0.016560010612010956
ISIC_7485304,0.015914535615593195
ISIC_7486739,0.23211656510829926
ISIC_7486911,0.458743080496788
ISIC_7487858,0.048758469987660646
ISIC_7488189,0.23908214271068573
ISIC_7488192,0.181117482483387
ISIC_7488829,0.06660779379308224
ISIC_7488921,0.20773545652627945
ISIC_7489053,0.06832174863666296
ISIC_7489203,0.2971344068646431
ISIC_7489822,0.04853773908689618
ISIC_7490240,0.24125372618436813
ISIC_7492542,0.12512416951358318
ISIC_7492628,0.033319637179374695
ISIC_7495312,0.3620638847351074
ISIC_7495330,0.02202523685991764
ISIC_7495830,0.057975877076387405
ISIC_7496557,0.23194359987974167
ISIC_7497192,0.14188501611351967
ISIC_7501025,0.06765964068472385
ISIC_7501669,0.1803184598684311
ISIC_7502317,0.1378923300653696
ISIC_7502935,0.19824734330177307
ISIC_7503199,0.02954689576290548
ISIC_7504384,0.35579346492886543
ISIC_7504825,0.30344416946172714
ISIC_7505887,0.20788497850298882
ISIC_7506283,0.1339314403012395
ISIC_7506745,0.24095389246940613
ISIC_7507387,0.06890693120658398
ISIC_7507394,0.04635135876014829
ISIC_7507905,0.22447498887777328
ISIC_7508006,0.2250527311116457
ISIC_7508666,0.02546434081159532
ISIC_7508820,0.07647740142419934
ISIC_7510327,0.03624425386078656
ISIC_7511353,0.39877818524837494
ISIC_7511434,0.21302107721567154
ISIC_7511748,0.077382099814713
ISIC_7511758,0.17143334448337555
ISIC_7512613,0.11963730584830046
ISIC_7512827,0.14762878604233265
ISIC_7513617,0.08813745621591806
ISIC_7513737,0.33895011246204376
ISIC_7513980,0.01224233629181981
ISIC_7514412,0.04017046932131052
ISIC_7514527,0.3232727572321892
ISIC_7515666,0.08724958449602127
ISIC_7517764,0.13035236485302448
ISIC_7518616,0.2552389018237591
ISIC_7520133,0.09390823869034648
ISIC_7520266,0.028961543925106525
ISIC_7522252,0.034828383941203356
ISIC_7522358,0.21225254610180855
ISIC_7522524,0.0444880707655102
ISIC_7522632,0.3922489061951637
ISIC_7522882,0.07406171970069408
ISIC_7523853,0.38046351075172424
ISIC_7525904,0.03566000936552882
ISIC_7525908,0.35571708157658577
ISIC_7526898,0.13450761698186398
ISIC_7526999,0.26778897643089294
ISIC_7527064,0.02344311075285077
ISIC_7527610,0.2886122316122055
ISIC_7529351,0.07952047139406204
ISIC_7529550,0.02404594444669783
ISIC_7529810,0.010602171649225056
ISIC_7530370,0.3914790265262127
ISIC_7531883,0.010937791783362627
ISIC_7533893,0.09104574657976627
ISIC_7533998,0.19208689406514168
ISIC_7536031,0.21475766971707344
ISIC_7536615,0.12229226343333721
ISIC_7540410,0.0234310170635581
ISIC_7540663,0.2681174837052822
ISIC_7540893,0.1685524322092533
ISIC_7541281,0.22701272554695606
ISIC_7541564,0.21105534210801125
ISIC_7541932,0.31390054523944855
ISIC_7545731,0.07560364622622728
ISIC_7546864,0.19525226391851902
ISIC_7548504,0.02425906201824546
ISIC_7548981,0.18031502328813076
ISIC_7549311,0.12520351447165012
ISIC_7550253,0.29189829900860786
ISIC_7551036,0.25797829031944275
ISIC_7551674,0.24524687975645065
ISIC_7551811,0.28853511810302734
ISIC_7553223,0.038635542150586843
ISIC_7553317,0.07352925837039948
ISIC_7553987,0.03395756706595421
ISIC_7554237,0.24905329570174217
ISIC_7556412,0.10820251982659101
ISIC_7556912,0.013494271202944219
ISIC_7557568,0.17046131938695908
ISIC_7559383,0.057889091316610575
ISIC_7560391,0.3258788101375103
ISIC_7560441,0.09107766533270478
ISIC_7560900,0.066014782525599
ISIC_7562455,0.22991180792450905
ISIC_7562733,0.12056317273527384
ISIC_7562805,0.16004339419305325
ISIC_7563708,0.1683325506746769
ISIC_7563835,0.25358016788959503
ISIC_7566175,0.2536175101995468
ISIC_7567268,0.060125348158180714
ISIC_7567821,0.2493528127670288
ISIC_7570492,0.08207932207733393
ISIC_7571727,0.04465650231577456
ISIC_7573213,0.1508555542677641
ISIC_7573463,0.31580204144120216
ISIC_7574085,0.31200071051716805
ISIC_7575027,0.1469260873273015
ISIC_7576311,0.10409046709537506
ISIC_7576630,0.06656017201021314
ISIC_7577155,0.17140333727002144
ISIC_7577303,0.16124233976006508
ISIC_7577328,0.0870022694580257
ISIC_7578283,0.3303055912256241
ISIC_7579848,0.029660049127414823
ISIC_7581451,0.3264322057366371
ISIC_7581494,0.1636025421321392
ISIC_7582923,0.1549673192203045
ISIC_7583623,0.04876524303108454
ISIC_7584134,0.2243277207016945
ISIC_7584926,0.27309350296854973
ISIC_7585202,0.08251528069376945
ISIC_7585351,0.3683500811457634
ISIC_7585749,0.03629089007154107
ISIC_7586290,0.1695344801992178
ISIC_7586457,0.2573726661503315
ISIC_7587095,0.1799048501998186
ISIC_7587191,0.3487010523676872
ISIC_7587476,0.23980291560292244
ISIC_7588607,0.11517291329801083
ISIC_7589420,0.28936017863452435
ISIC_7589467,0.08617020305246115
ISIC_7589828,0.3016783893108368
ISIC_7590061,0.18347236886620522
ISIC_7590800,0.1953907310962677
ISIC_7591125,0.11439922451972961
ISIC_7591506,0.0450854180380702
ISIC_7591683,0.33618422970175743
ISIC_7592323,0.06428709533065557
ISIC_7593089,0.2532959245145321
ISIC_7593339,0.1848530974239111
ISIC_7595646,0.31008950993418694
ISIC_7595718,0.2517002932727337
ISIC_7597450,0.041043975157663226
ISIC_7598211,0.2793777696788311
ISIC_7598888,0.021150928689166903
ISIC_7599086,0.02815972571261227
ISIC_7599726,0.3034456893801689
ISIC_7599730,0.23870255425572395
ISIC_7599734,0.1605315450578928
ISIC_7599882,0.024223851040005684
ISIC_7600077,0.16973355785012245
ISIC_7600777,0.2299886830151081
ISIC_7603304,0.014929320313967764
ISIC_7603453,0.22912081703543663
ISIC_7604683,0.19932471588253975
ISIC_7606412,0.028474191669374704
ISIC_7608868,0.05937564745545387
ISIC_7610042,0.15470695681869984
ISIC_7610804,0.06236498989164829
ISIC_7611037,0.03431158605962992
ISIC_7611734,0.25580894947052
ISIC_7613717,0.11402882263064384
ISIC_7615884,0.018851106287911534
ISIC_7616219,0.0342206871137023
ISIC_7617371,0.10312710236757994
ISIC_7617438,0.3370492719113827
ISIC_7620523,0.2877335883677006
ISIC_7621186,0.024369314196519554
ISIC_7622418,0.2185792215168476
ISIC_7623074,0.28526199236512184
ISIC_7623848,0.19175256043672562
ISIC_7626131,0.19938284903764725
ISIC_7627190,0.058522002305835485
ISIC_7627239,0.03696544375270605
ISIC_7627502,0.4902612194418907
ISIC_7627576,0.2237318493425846
ISIC_7627778,0.1656250786036253
ISIC_7630288,0.21091283671557903
ISIC_7630392,0.17266425304114819
ISIC_7630611,0.28628425672650337
ISIC_7634090,0.04073240049183369
ISIC_7634548,0.09761632606387138
ISIC_7635292,0.020648707635700703
ISIC_7635759,0.008795897359959781
ISIC_7636162,0.3317175842821598
ISIC_7636412,0.41656529158353806
ISIC_7636842,0.09133696183562279
ISIC_7636930,0.11021378263831139
ISIC_7637046,0.20605834759771824
ISIC_7637844,0.3769535571336746
ISIC_7638072,0.23406141251325607
ISIC_7638885,0.10066344402730465
ISIC_7639606,0.03244320722296834
ISIC_7640239,0.21067755669355392
ISIC_7644360,0.47893112897872925
ISIC_7644866,0.40882305055856705
ISIC_7648104,0.19544746913015842
ISIC_7649184,0.24359698221087456
ISIC_7651307,0.06629910599440336
ISIC_7651538,0.17293117940425873
ISIC_7651760,0.36136579513549805
ISIC_7653328,0.20247030444443226
ISIC_7653431,0.1854597795754671
ISIC_7653459,0.07700743339955807
ISIC_7654609,0.05736491549760103
ISIC_7654704,0.27867837622761726
ISIC_7654912,0.2813526429235935
ISIC_7656837,0.3455946817994118
ISIC_7656871,0.14161731489002705
ISIC_7657410,0.02545965346507728
ISIC_7657493,0.2793020159006119
ISIC_7658312,0.2971179522573948
ISIC_7660676,0.33871961385011673
ISIC_7662282,0.33175718784332275
ISIC_7663385,0.3179761469364166
ISIC_7664837,0.1451039519160986
ISIC_7665580,0.034160676412284374
ISIC_7665759,0.3007424585521221
ISIC_7667543,0.07607063371688128
ISIC_7667553,0.26223472133278847
ISIC_7667870,0.05080299684777856
ISIC_7667909,0.3123682960867882
ISIC_7668118,0.37145625799894333
ISIC_7669867,0.3044474236667156
ISIC_7670050,0.04617187427356839
ISIC_7670371,0.009420686517842114
ISIC_7670821,0.05097369058057666
ISIC_7671624,0.038789498154073954
ISIC_7672975,0.26492664963006973
ISIC_7673649,0.2511211298406124
ISIC_7674913,0.18656902946531773
ISIC_7676262,0.025123125175014138
ISIC_7679064,0.03447415167465806
ISIC_7679244,0.18016882240772247
ISIC_7680573,0.12746179942041636
ISIC_7680807,0.057450770400464535
ISIC_7680917,0.04621507553383708
ISIC_7682110,0.2736613042652607
ISIC_7683015,0.20197779685258865
ISIC_7684185,0.2316193263977766
ISIC_7684478,0.17149761505424976
ISIC_7685786,0.2339845634996891
ISIC_7686996,0.018490792834199965
ISIC_7689193,0.19648953154683113
ISIC_7691447,0.0589588787406683
ISIC_7692562,0.20876702666282654
ISIC_7694240,0.08726100018247962
ISIC_7695262,0.03165787784382701
ISIC_7697239,0.09240958839654922
ISIC_7697976,0.1934142392128706
ISIC_7701922,0.019815621781162918
ISIC_7704226,0.1952653732150793
ISIC_7708303,0.1923706755042076
ISIC_7709533,0.30528799444437027
ISIC_7710261,0.20643126592040062
ISIC_7711587,0.44411903619766235
ISIC_7713266,0.2161700576543808
ISIC_7713932,0.02011555666103959
ISIC_7713989,0.2323923408985138
ISIC_7714027,0.027979308972135186
ISIC_7714822,0.0370739761274308
ISIC_7716813,0.16400895826518536
ISIC_7716928,0.03829977288842201
ISIC_7717659,0.07316915690898895
ISIC_7718013,0.07454171311110258
ISIC_7721530,0.037977802101522684
ISIC_7722840,0.2677519619464874
ISIC_7723435,0.03948609996587038
ISIC_7724330,0.31948940083384514
ISIC_7724827,0.012782047502696514
ISIC_7725016,0.3724079206585884
ISIC_7725861,0.25288697704672813
ISIC_7725975,0.0338386413641274
ISIC_7727226,0.16629162430763245
ISIC_7729234,0.06407445203512907
ISIC_7729460,0.3044479675590992
ISIC_7729587,0.25818082317709923
ISIC_7730708,0.060138408560305834
ISIC_7731397,0.030806427355855703
ISIC_7731414,0.028920958051458
ISIC_7733324,0.21311144158244133
ISIC_7733430,0.2483660951256752
ISIC_7733738,0.05557886604219675
ISIC_7733862,0.17676778603345156
ISIC_7735055,0.04449812858365476
ISIC_7735406,0.290665116161108
ISIC_7736079,0.024500820552930236
ISIC_7736823,0.06621858477592468
ISIC_7737938,0.21906590089201927
ISIC_7740348,0.2387138158082962
ISIC_7743612,0.22871677204966545
ISIC_7743772,0.06961463019251823
ISIC_7744928,0.24772655591368675
ISIC_7745044,0.024932770058512688
ISIC_7750466,0.215895164757967
ISIC_7750754,0.13937434740364552
ISIC_7750788,0.12720202840864658
ISIC_7753184,0.20831167697906494
ISIC_7753214,0.15364091843366623
ISIC_7753758,0.2798631004989147
ISIC_7754315,0.03401509136892855
ISIC_7754398,0.0912081403657794
ISIC_7756539,0.14118776470422745
ISIC_7756930,0.299148079007864
ISIC_7759493,0.06580037344247103
ISIC_7759982,0.022819540929049253
ISIC_7761552,0.5862361043691635
ISIC_7764199,0.3660058379173279
ISIC_7764660,0.31905733421444893
ISIC_7766080,0.029108610935509205
ISIC_7766238,0.03982155816629529
ISIC_7766708,0.1302923820912838
ISIC_7767774,0.24940394051373005
ISIC_7768340,0.03686026530340314
ISIC_7768400,0.025767782470211387
ISIC_7769967,0.17094510048627853
ISIC_7770700,0.4293116554617882
ISIC_7771375,0.17112801410257816
ISIC_7771421,0.15891902148723602
ISIC_7772308,0.128708241507411
ISIC_7773170,0.14947582222521305
ISIC_7774245,0.21067173406481743
ISIC_7775286,0.26440422609448433
ISIC_7778585,0.2651726268231869
ISIC_7779204,0.20951325446367264
ISIC_7779819,0.21780123934149742
ISIC_7779978,0.1789037100970745
ISIC_7781376,0.4554004967212677
ISIC_7781597,0.04517672397196293
ISIC_7781873,0.08186920545995235
ISIC_7781890,0.1742376945912838
ISIC_7784350,0.12139438092708588
ISIC_7785460,0.033395974547602236
ISIC_7785749,0.1118114534765482
ISIC_7787814,0.029113154858350754
ISIC_7788266,0.4120180085301399
ISIC_7789951,0.19521202147006989
ISIC_7791160,0.24251848831772804
ISIC_7791220,0.05709104519337416
ISIC_7793652,0.08572189975529909
ISIC_7794460,0.20694350078701973
ISIC_7797301,0.07892881892621517
ISIC_7797473,0.022609322681091726
ISIC_7799170,0.3039351589977741
ISIC_7800364,0.14718452282249928
ISIC_7800457,0.0774097116664052
ISIC_7800797,0.20375679060816765
ISIC_7801187,0.038465588353574276
ISIC_7803451,0.18888924270868301
ISIC_7803555,0.202157124876976
ISIC_7804153,0.04534687381237745
ISIC_7804428,0.33728958666324615
ISIC_7804487,0.04681922262534499
ISIC_7804865,0.2781377248466015
ISIC_7805224,0.22886276058852673
ISIC_7805245,0.20376605540513992
ISIC_7805593,0.26816606149077415
ISIC_7806397,0.32904433459043503
ISIC_7807204,0.1793282963335514
ISIC_7811647,0.2408990915864706
ISIC_7811700,0.18361919187009335
ISIC_7811942,0.1270846277475357
ISIC_7812392,0.03126450884155929
ISIC_7813650,0.2541371341794729
ISIC_7813701,0.15742774307727814
ISIC_7814337,0.0156317800283432
ISIC_7816515,0.3295649364590645
ISIC_7816675,0.14815276861190796
ISIC_7817967,0.1611948199570179
ISIC_7817990,0.07637904398143291
ISIC_7818146,0.06715178489685059
ISIC_7819230,0.048990737181156874
ISIC_7821689,0.12177013186737895
ISIC_7823407,0.09925859002396464
ISIC_7824107,0.2748466692864895
ISIC_7825185,0.29518839716911316
ISIC_7825486,0.03115285560488701
ISIC_7827284,0.24285653978586197
ISIC_7830532,0.03213454969227314
ISIC_7832143,0.19785553216934204
ISIC_7832474,0.027145930100232363
ISIC_7833167,0.3349180519580841
ISIC_7833479,0.41549501940608025
ISIC_7834009,0.045532606076449156
ISIC_7834148,0.12767139449715614
ISIC_7835022,0.06378494342789054
ISIC_7835852,0.11862746439874172
ISIC_7836684,0.4016496427357197
ISIC_7837910,0.16225776821374893
ISIC_7838806,0.03803526144474745
ISIC_7838894,0.22424493730068207
ISIC_7840746,0.010351867531426251
ISIC_7841575,0.35779331624507904
ISIC_7842034,0.06627061916515231
ISIC_7842633,0.34474727511405945
ISIC_7842792,0.31659480184316635
ISIC_7844066,0.03485873993486166
ISIC_7844469,0.19515764340758324
ISIC_7844923,0.020985243609175086
ISIC_7844958,0.03931478341110051
ISIC_7845660,0.05644413409754634
ISIC_7845902,0.16597207076847553
ISIC_7846243,0.17638463340699673
ISIC_7847120,0.07521000877022743
ISIC_7847196,0.16215459257364273
ISIC_7848111,0.21117858961224556
ISIC_7848571,0.021062588784843683
ISIC_7849540,0.10933430818840861
ISIC_7849547,0.16381808929145336
ISIC_7849771,0.020240781595930457
ISIC_7851287,0.25447481125593185
ISIC_7851934,0.0450620714109391
ISIC_7852466,0.021144391503185034
ISIC_7853900,0.034162196796387434
ISIC_7857142,0.1052864920347929
ISIC_7857527,0.04299778211861849
ISIC_7857675,0.07081473525613546
ISIC_7858876,0.015495557337999344
ISIC_7858885,0.20383422449231148
ISIC_7860512,0.27094417065382004
ISIC_7861832,0.1361702624708414
ISIC_7862347,0.3004852458834648
ISIC_7863452,0.14094824716448784
ISIC_7863462,0.06636358657851815
ISIC_7863592,0.2873160019516945
ISIC_7863624,0.27160320430994034
ISIC_7865262,0.2091325893998146
ISIC_7866404,0.023805607110261917
ISIC_7868409,0.017013245495036244
ISIC_7868581,0.24389800801873207
ISIC_7868623,0.44228754192590714
ISIC_7870905,0.37630049139261246
ISIC_7872575,0.24224308505654335
ISIC_7873093,0.02398105408065021
ISIC_7873500,0.07602868881076574
ISIC_7876012,0.2418907005339861
ISIC_7876842,0.1849309355020523
ISIC_7877822,0.3349400833249092
ISIC_7878791,0.09394907765090466
ISIC_7880400,0.34931525588035583
ISIC_7880765,0.05115036037750542
ISIC_7881142,0.1932041011750698
ISIC_7881449,0.23385042697191238
ISIC_7881583,0.20095146633684635
ISIC_7882123,0.0408194693736732
ISIC_7883705,0.1604348123073578
ISIC_7883751,0.09434138610959053
ISIC_7883929,0.2710786312818527
ISIC_7884316,0.02639015659224242
ISIC_7885342,0.25251754000782967
ISIC_7888244,0.046790458261966705
ISIC_7888355,0.6500589102506638
ISIC_7888758,0.17554466053843498
ISIC_7889097,0.5363470241427422
ISIC_7889482,0.08324693981558084
ISIC_7889564,0.2575156092643738
ISIC_7892693,0.12197352200746536
ISIC_7892768,0.04522907198406756
ISIC_7894734,0.15848421305418015
ISIC_7896855,0.24374741688370705
ISIC_7898290,0.051540651358664036
ISIC_7901393,0.016261238371953368
ISIC_7901644,0.22861307486891747
ISIC_7902129,0.03679876495152712
ISIC_7902499,0.29692134261131287
ISIC_7903252,0.0682328101247549
ISIC_7904343,0.045248255832120776
ISIC_7904453,0.2003850918263197
ISIC_7904829,0.4523506611585617
ISIC_7906425,0.26465168222784996
ISIC_7906709,0.05368458665907383
ISIC_7907818,0.026515411911532283
ISIC_7909075,0.0734800836071372
ISIC_7910179,0.3455960936844349
ISIC_7911643,0.12984693236649036
ISIC_7912500,0.09090944565832615
ISIC_7913461,0.2638702020049095
ISIC_7914846,0.12484897719696164
ISIC_7916227,0.2515117824077606
ISIC_7916312,0.03780244872905314
ISIC_7916620,0.014721497776918113
ISIC_7917687,0.5631609782576561
ISIC_7918339,0.036419072188436985
ISIC_7918881,0.3462957851588726
ISIC_7920209,0.1489442177116871
ISIC_7920594,0.16033344715833664
ISIC_7921257,0.0719280568882823
ISIC_7921623,0.17193454504013062
ISIC_7922587,0.09778433293104172
ISIC_7922679,0.030333814676851034
ISIC_7923162,0.36298805475234985
ISIC_7925249,0.025873175938613713
ISIC_7925427,0.1256310287863016
ISIC_7926183,0.15598281100392342
ISIC_7927194,0.11201420705765486
ISIC_7927766,0.3200053796172142
ISIC_7927872,0.18317239359021187
ISIC_7928520,0.0257471464574337
ISIC_7933766,0.31017492711544037
ISIC_7933974,0.20062850415706635
ISIC_7934933,0.14465356804430485
ISIC_7936809,0.06220945157110691
ISIC_7937038,0.1794355809688568
ISIC_7939244,0.1793920323252678
ISIC_7940557,0.5232993364334106
ISIC_7941445,0.033700809348374605
ISIC_7941553,0.24839098379015923
ISIC_7941883,0.15569299645721912
ISIC_7942433,0.13627470657229424
ISIC_7943903,0.1287640011869371
ISIC_7944846,0.10191480698995292
ISIC_7945119,0.19223002716898918
ISIC_7945607,0.026231508934870362
ISIC_7945724,0.033968932228162885
ISIC_7946199,0.2127709500491619
ISIC_7949118,0.30558686703443527
ISIC_7949783,0.339459553360939
ISIC_7951953,0.1778240818530321
ISIC_7952322,0.01703916711267084
ISIC_7953193,0.22404078021645546
ISIC_7953713,0.052959502674639225
ISIC_7954851,0.10830042231827974
ISIC_7956211,0.34347914159297943
ISIC_7956477,0.20377204939723015
ISIC_7956498,0.11714399792253971
ISIC_7956738,0.40617233514785767
ISIC_7957811,0.015622388571500778
ISIC_7958352,0.10096140205860138
ISIC_7958450,0.21187040954828262
ISIC_7958931,0.14780306164175272
ISIC_7960162,0.0380237705539912
ISIC_7960593,0.2901092357933521
ISIC_7960890,0.36319877952337265
ISIC_7965714,0.33572206646203995
ISIC_7968234,0.3638581857085228
ISIC_7969416,0.11585882492363453
ISIC_7969438,0.022903067991137505
ISIC_7969975,0.14782398007810116
ISIC_7971064,0.054781945422291756
ISIC_7973774,0.04476424469612539
ISIC_7974344,0.034740747418254614
ISIC_7974685,0.31549884751439095
ISIC_7974758,0.0863984227180481
ISIC_7975018,0.2505090795457363
ISIC_7975210,0.10250623617321253
ISIC_7975592,0.03175147529691458
ISIC_7977981,0.14691296592354774
ISIC_7978366,0.2089704181998968
ISIC_7979400,0.13309127278625965
ISIC_7979665,0.028865162283182144
ISIC_7980142,0.06196420220658183
ISIC_7980890,0.20861905440688133
ISIC_7981055,0.3298511765897274
ISIC_7985558,0.03830065531656146
ISIC_7989307,0.48540791869163513
ISIC_7989840,0.5508878976106644
ISIC_7990745,0.016398214269429445
ISIC_7991392,0.034283519722521305
ISIC_7991645,0.19105353951454163
ISIC_7993351,0.13557112403213978
ISIC_7994140,0.18359875120222569
ISIC_7997292,0.2452194020152092
ISIC_8000714,0.05731563735753298
ISIC_8001340,0.31822965294122696
ISIC_8004821,0.33952412009239197
ISIC_8005591,0.13895115908235312
ISIC_8006141,0.1904173046350479
ISIC_8007168,0.04162068059667945
ISIC_8007613,0.2197994738817215
ISIC_8008461,0.053148299688473344
ISIC_8008539,0.3366488069295883
ISIC_8009293,0.19251180067658424
