image_name,target
ISIC_0058395,0.1972954
ISIC_0058397,0.10128466
ISIC_0058399,0.5712288
ISIC_0058400,0.3320449
ISIC_0058401,0.124750905
ISIC_0058404,0.1818083
ISIC_0058405,0.1871358
ISIC_0058408,0.3502745
ISIC_0058410,0.0875714
ISIC_0058412,0.07122285
ISIC_0058414,0.9250344
ISIC_0058415,0.2581866
ISIC_0058417,0.12250782
ISIC_0058418,0.35967162
ISIC_0058419,0.0737869
ISIC_0058420,0.1304363
ISIC_0058421,0.14666204
ISIC_0058423,0.135641
ISIC_0058425,0.8511981
ISIC_0058426,0.5168941
ISIC_0058427,0.07864245
ISIC_0058428,0.8920056
ISIC_0058429,0.113680735
ISIC_0058430,0.04242326
ISIC_0058431,0.029525409
ISIC_0058432,0.3587726
ISIC_0058433,0.80232024
ISIC_0058434,0.19822857
ISIC_0058436,0.15634938
ISIC_0058439,0.8812715
ISIC_0058442,0.10355318
ISIC_0058443,0.35972053
ISIC_0058444,0.33402303
ISIC_0058446,0.13011606
ISIC_0058447,0.4196184
ISIC_0058448,0.7775676
ISIC_0058449,0.29372475
ISIC_0058451,0.049793944
ISIC_0058452,0.05789573
ISIC_0058453,0.15046291
ISIC_0058458,0.7972953
ISIC_0058459,0.45425525
ISIC_0058460,0.084606685
ISIC_0058463,0.10168636
ISIC_0058464,0.24183573
ISIC_0058465,0.8796187
ISIC_0058466,0.10932801
ISIC_0058468,0.0928615
ISIC_0058470,0.06614589
ISIC_0058471,0.80922824
ISIC_0058472,0.04134041
ISIC_0058474,0.052455794
ISIC_0058476,0.12870365
ISIC_0058477,0.07229738
ISIC_0058478,0.019557422
ISIC_0058481,0.31766614
ISIC_0058482,0.16779494
ISIC_0058483,0.091073476
ISIC_0058486,0.18006897
ISIC_0058487,0.07739538
ISIC_0058489,0.14902452
ISIC_0058493,0.18741569
ISIC_0058494,0.06498766
ISIC_0058495,0.24474621
ISIC_0058496,0.44462913
ISIC_0058497,0.1762684
ISIC_0058499,0.25390157
ISIC_0058500,0.1394877
ISIC_0058501,0.88742673
ISIC_0058505,0.08508042
ISIC_0058506,0.06538832
ISIC_0058507,0.19725026
ISIC_0058508,0.5660476
ISIC_0058509,0.19254132
ISIC_0058511,0.20155112
ISIC_0058513,0.57740855
ISIC_0058514,0.14256482
ISIC_0058515,0.077773295
ISIC_0058517,0.08892867
ISIC_0058518,0.7673422
ISIC_0058520,0.07125421
ISIC_0058523,0.28383905
ISIC_0058524,0.39773017
ISIC_0058526,0.61737806
ISIC_0058527,0.100871705
ISIC_0058529,0.08426051
ISIC_0058530,0.2723452
ISIC_0058531,0.14781485
ISIC_0058532,0.21773054
ISIC_0058533,0.16059372
ISIC_0058534,0.14128143
ISIC_0058537,0.21491732
ISIC_0058538,0.16116871
ISIC_0058539,0.1279816
ISIC_0058540,0.096636854
ISIC_0058541,0.11707044
ISIC_0058542,0.2468495
ISIC_0058543,0.33066908
ISIC_0058544,0.31243077
ISIC_0058546,0.18869404
ISIC_0058548,0.18591471
ISIC_0058549,0.16199964
ISIC_0058552,0.12430051
ISIC_0058553,0.060275167
ISIC_0058555,0.14185195
ISIC_0058556,0.17408562
ISIC_0058558,0.24633178
ISIC_0058559,0.5604905
ISIC_0058561,0.09548699
ISIC_0058563,0.48572034
ISIC_0058565,0.20643574
ISIC_0058567,0.10675321
ISIC_0058569,0.8958841
ISIC_0058570,0.35157382
ISIC_0058573,0.03873998
ISIC_0058574,0.13745162
ISIC_0058576,0.06899505
ISIC_0058578,0.08566598
ISIC_0058580,0.5336435
ISIC_0058582,0.07505963
ISIC_0058584,0.059479404
ISIC_0058585,0.28273416
ISIC_0058586,0.1848392
ISIC_0058587,0.273731
ISIC_0058588,0.15467206
ISIC_0058589,0.10140405
ISIC_0058591,0.046884514
ISIC_0058593,0.1938193
ISIC_0058594,0.22219679
ISIC_0058598,0.09578876
ISIC_0058599,0.5528267
ISIC_0058600,0.047144234
ISIC_0058602,0.049945623
ISIC_0058603,0.12001782
ISIC_0058604,0.10333395
ISIC_0058606,0.17819312
ISIC_0058607,0.44765592
ISIC_0058608,0.8761158
ISIC_0058611,0.11796615
ISIC_0058615,0.27531067
ISIC_0058617,0.4259203
ISIC_0058622,0.48311085
ISIC_0058623,0.19002655
ISIC_0058624,0.036465894
ISIC_0058625,0.44527894
ISIC_0058627,0.2259214
ISIC_0058630,0.9540805
ISIC_0058631,0.061572514
ISIC_0058632,0.12196
ISIC_0058633,0.17825681
ISIC_0058634,0.2669095
ISIC_0058635,0.051098123
ISIC_0058636,0.31726342
ISIC_0058639,0.35747528
ISIC_0058640,0.040847283
ISIC_0058641,0.1675037
ISIC_0058642,0.33800542
ISIC_0058644,0.9162513
ISIC_0058645,0.40125585
ISIC_0058647,0.81579876
ISIC_0058649,0.2485911
ISIC_0058651,0.2956286
ISIC_0058652,0.13498808
ISIC_0058653,0.22237697
ISIC_0058654,0.29223943
ISIC_0058655,0.85562575
ISIC_0058656,0.18936428
ISIC_0058657,0.23027754
ISIC_0058658,0.53915554
ISIC_0058660,0.92597646
ISIC_0058661,0.11115303
ISIC_0058662,0.122755185
ISIC_0058663,0.686707
ISIC_0058664,0.36025715
ISIC_0058666,0.4613182
ISIC_0058670,0.06841406
ISIC_0058673,0.06325567
ISIC_0058674,0.18293576
ISIC_0058676,0.8708614
ISIC_0058678,0.1550478
ISIC_0058679,0.3249228
ISIC_0058680,0.11642816
ISIC_0058681,0.12576327
ISIC_0058682,0.1330307
ISIC_0058683,0.32484284
ISIC_0058684,0.33446643
ISIC_0058686,0.18575528
ISIC_0058687,0.07331493
ISIC_0058689,0.046393603
ISIC_0058690,0.055288855
ISIC_0058691,0.17316908
ISIC_0058692,0.01800832
ISIC_0058694,0.16106512
ISIC_0058698,0.13551128
ISIC_0058699,0.07405539
ISIC_0058700,0.13004285
ISIC_0058701,0.16177234
ISIC_0058703,0.11762495
ISIC_0058704,0.09553237
ISIC_0058709,0.11257077
ISIC_0058710,0.13982558
ISIC_0058711,0.15948603
ISIC_0058712,0.1406572
ISIC_0058713,0.8333084
ISIC_0058715,0.3147324
ISIC_0058716,0.4012867
ISIC_0058717,0.13464715
ISIC_0058719,0.15240763
ISIC_0058722,0.10538598
ISIC_0058723,0.25378323
ISIC_0058724,0.9756831
ISIC_0058729,0.11151271
ISIC_0058730,0.09924694
ISIC_0058731,0.18595643
ISIC_0058733,0.16776285
ISIC_0058735,0.08099724
ISIC_0058736,0.26176596
ISIC_0058737,0.10366373
ISIC_0058741,0.16356204
ISIC_0058743,0.24411395
ISIC_0058744,0.08153175
ISIC_0058745,0.029997693
ISIC_0058746,0.24024402
ISIC_0058747,0.18603957
ISIC_0058751,0.049890395
ISIC_0058752,0.14230715
ISIC_0058753,0.33239388
ISIC_0058755,0.34908974
ISIC_0058756,0.06774681
ISIC_0058759,0.1655581
ISIC_0058760,0.10709868
ISIC_0058761,0.12107552
ISIC_0058762,0.07828212
ISIC_0058763,0.16509214
ISIC_0058764,0.1220124
ISIC_0058765,0.41431862
ISIC_0058766,0.09023915
ISIC_0058767,0.239195
ISIC_0058768,0.3566225
ISIC_0058769,0.11477232
ISIC_0058770,0.5809901
ISIC_0058772,0.11473717
ISIC_0058774,0.041964184
ISIC_0058775,0.104258716
ISIC_0058776,0.06653832
ISIC_0058778,0.08898583
ISIC_0058780,0.20054714
ISIC_0058781,0.21528806
ISIC_0058782,0.07431436
ISIC_0058784,0.07394173
ISIC_0058785,0.38319543
ISIC_0058787,0.14666264
ISIC_0058790,0.3544835
ISIC_0058791,0.13131763
ISIC_0058792,0.19322257
ISIC_0058794,0.73271525
ISIC_0058795,0.18863156
ISIC_0058797,0.09828745
ISIC_0058798,0.52031916
ISIC_0058799,0.101774275
ISIC_0058801,0.19926094
ISIC_0058802,0.29321918
ISIC_0058803,0.1062355
ISIC_0058804,0.13638373
ISIC_0058806,0.07062109
ISIC_0058807,0.39464152
ISIC_0058808,0.61201495
ISIC_0058809,0.13793854
ISIC_0058810,0.20774508
ISIC_0058812,0.11011084
ISIC_0058813,0.16728166
ISIC_0058814,0.20059069
ISIC_0058815,0.21981063
ISIC_0058819,0.17908709
ISIC_0058820,0.2812165
ISIC_0058821,0.13091667
ISIC_0058822,0.10945355
ISIC_0058823,0.28107965
ISIC_0058824,0.20029508
ISIC_0058825,0.38037372
ISIC_0058826,0.045541484
ISIC_0058827,0.3016032
ISIC_0058828,0.121962644
ISIC_0058829,0.01914741
ISIC_0058830,0.10759449
ISIC_0058832,0.033932664
ISIC_0058833,0.056027126
ISIC_0058835,0.05946922
ISIC_0058836,0.75051326
ISIC_0058837,0.86664635
ISIC_0058840,0.81644976
ISIC_0058842,0.088362165
ISIC_0058845,0.098967604
ISIC_0058847,0.38167357
ISIC_0058850,0.19054112
ISIC_0058851,0.38516602
ISIC_0058852,0.18600413
ISIC_0058856,0.30834028
ISIC_0058857,0.23841693
ISIC_0058858,0.7528237
ISIC_0058860,0.07120249
ISIC_0058863,0.29878968
ISIC_0058864,0.13613537
ISIC_0058866,0.6228263
ISIC_0058867,0.101921335
ISIC_0058868,0.108317435
ISIC_0058869,0.24492693
ISIC_0058871,0.10081308
ISIC_0058872,0.16933382
ISIC_0058873,0.35657865
ISIC_0058874,0.19465381
ISIC_0058876,0.9381719
ISIC_0058877,0.5866636
ISIC_0058878,0.08568882
ISIC_0058879,0.116055444
ISIC_0058880,0.8730028
ISIC_0058882,0.08226568
ISIC_0058883,0.051555168
ISIC_0058884,0.06604756
ISIC_0058886,0.22251573
ISIC_0058887,0.44221014
ISIC_0058888,0.12757298
ISIC_0058889,0.16921219
ISIC_0058890,0.07190242
ISIC_0058891,0.17564371
ISIC_0058893,0.060559075
ISIC_0058895,0.17408773
ISIC_0058896,0.117969275
ISIC_0058897,0.021420836
ISIC_0058898,0.07608712
ISIC_0058900,0.14808105
ISIC_0058901,0.15435365
ISIC_0058902,0.12243196
ISIC_0058903,0.1218515
ISIC_0058904,0.035731703
ISIC_0058905,0.18899621
ISIC_0058906,0.086687945
ISIC_0058909,0.94182277
ISIC_0058910,0.9864457
ISIC_0058911,0.22699158
ISIC_0058913,0.14838554
ISIC_0058914,0.031187069
ISIC_0058915,0.26843375
ISIC_0058920,0.15967341
ISIC_0058922,0.41093683
ISIC_0058923,0.14867811
ISIC_0058924,0.06284627
ISIC_0058926,0.23469344
ISIC_0058927,0.08067179
ISIC_0058930,0.08733879
ISIC_0058932,0.21687783
ISIC_0058934,0.02747508
ISIC_0058935,0.5261865
ISIC_0058938,0.30731896
ISIC_0058939,0.08606495
ISIC_0058940,0.17889753
ISIC_0058942,0.19185112
ISIC_0058944,0.06884559
ISIC_0058946,0.17528164
ISIC_0058947,0.94557863
ISIC_0058949,0.3000009
ISIC_0058950,0.103938974
ISIC_0058951,0.34941885
ISIC_0058952,0.06281067
ISIC_0058954,0.119000755
ISIC_0058956,0.26915038
ISIC_0058957,0.21740544
ISIC_0058959,0.7444875
ISIC_0058964,0.09879575
ISIC_0058965,0.14754501
ISIC_0058966,0.038213566
ISIC_0058967,0.040371377
ISIC_0058971,0.10528485
ISIC_0058972,0.055440553
ISIC_0058973,0.14056827
ISIC_0058974,0.10297076
ISIC_0058976,0.17496416
ISIC_0058978,0.086319394
ISIC_0058979,0.12837817
ISIC_0058980,0.036272734
ISIC_0058982,0.23307997
ISIC_0058983,0.19966504
ISIC_0058984,0.2516976
ISIC_0058987,0.1042156
ISIC_0058988,0.15817705
ISIC_0058990,0.18406853
ISIC_0058991,0.03699872
ISIC_0058993,0.22316898
ISIC_0058994,0.120675266
ISIC_0058995,0.10539934
ISIC_0058996,0.092727885
ISIC_0058997,0.0417368
ISIC_0058998,0.05488583
ISIC_0058999,0.84392154
ISIC_0059000,0.19386975
ISIC_0059001,0.04045285
ISIC_0059002,0.17869747
ISIC_0059005,0.30752787
ISIC_0059006,0.04766607
ISIC_0059008,0.14502023
ISIC_0059009,0.033553995
ISIC_0059010,0.17693637
ISIC_0059011,0.16445199
ISIC_0059012,0.1665861
ISIC_0059014,0.16812938
ISIC_0059015,0.09317246
ISIC_0059017,0.10432539
ISIC_0059018,0.15863174
ISIC_0059019,0.18819003
ISIC_0059022,0.28328818
ISIC_0059024,0.3650712
ISIC_0059027,0.43016288
ISIC_0059028,0.09854575
ISIC_0059029,0.5633964
ISIC_0059030,0.29197747
ISIC_0059032,0.29852673
ISIC_0059033,0.12374067
ISIC_0059035,0.14818539
ISIC_0059037,0.49478054
ISIC_0059039,0.16180044
ISIC_0059041,0.37016264
ISIC_0059044,0.118534036
ISIC_0059045,0.19049244
ISIC_0059046,0.77042675
ISIC_0059047,0.17151983
ISIC_0059049,0.1175749
ISIC_0059050,0.10187486
ISIC_0059052,0.41019255
ISIC_0059053,0.17237483
ISIC_0059055,0.3427361
ISIC_0059057,0.07621645
ISIC_0059058,0.20981553
ISIC_0059062,0.22232892
ISIC_0059063,0.10549327
ISIC_0059064,0.5544583
ISIC_0059065,0.32187656
ISIC_0059066,0.28950688
ISIC_0059067,0.04951082
ISIC_0059068,0.2803108
ISIC_0059069,0.6327173
ISIC_0059070,0.09757249
ISIC_0059072,0.116695315
ISIC_0059074,0.328108
ISIC_0059075,0.02729767
ISIC_0059076,0.83730644
ISIC_0059077,0.15964067
ISIC_0059079,0.32104406
ISIC_0059080,0.07852553
ISIC_0059081,0.079182036
ISIC_0059082,0.56517524
ISIC_0059087,0.088816315
ISIC_0059088,0.10537584
ISIC_0059089,0.37302735
ISIC_0059091,0.043474473
ISIC_0059092,0.6678028
ISIC_0059093,0.31262347
ISIC_0059094,0.0901242
ISIC_0059095,0.2122892
ISIC_0059096,0.06307798
ISIC_0059097,0.13682896
ISIC_0059102,0.1237997
ISIC_0059104,0.85664123
ISIC_0059105,0.13737655
ISIC_0059106,0.10289348
ISIC_0059107,0.16955647
ISIC_0059108,0.14298096
ISIC_0059109,0.115708895
ISIC_0059110,0.24942213
ISIC_0059111,0.19268362
ISIC_0059112,0.14086866
ISIC_0059113,0.04252872
ISIC_0059114,0.16468556
ISIC_0059115,0.11209178
ISIC_0059116,0.23507552
ISIC_0059118,0.35465986
ISIC_0059121,0.1051845
ISIC_0059122,0.09910449
ISIC_0059124,0.3727738
ISIC_0059128,0.04962488
ISIC_0059129,0.55624676
ISIC_0059131,0.17143959
ISIC_0059134,0.28587994
ISIC_0059135,0.078311644
ISIC_0059136,0.111123
ISIC_0059139,0.13974917
ISIC_0059140,0.43675536
ISIC_0059141,0.8353076
ISIC_0059143,0.2569662
ISIC_0059144,0.113783605
ISIC_0059146,0.042850688
ISIC_0059147,0.49411407
ISIC_0059148,0.33645582
ISIC_0059149,0.114337645
ISIC_0059152,0.06482513
ISIC_0059153,0.17562573
ISIC_0059155,0.24722566
ISIC_0059158,0.17712605
ISIC_0059159,0.07172548
ISIC_0059162,0.19899902
ISIC_0059165,0.2659501
ISIC_0059166,0.101850316
ISIC_0059167,0.17098969
ISIC_0059170,0.7172396
ISIC_0059171,0.25276148
ISIC_0059178,0.882489
ISIC_0059179,0.24095228
ISIC_0059180,0.123850286
ISIC_0059181,0.90966505
ISIC_0059182,0.17504792
ISIC_0059183,0.21287365
ISIC_0059186,0.43484938
ISIC_0059187,0.08417739
ISIC_0059191,0.15117016
ISIC_0059192,0.084477134
ISIC_0059193,0.20455302
ISIC_0059198,0.15175952
ISIC_0059199,0.29473102
ISIC_0059200,0.025718264
ISIC_0059201,0.060656656
ISIC_0059202,0.4919491
ISIC_0059207,0.115247026
ISIC_0059208,0.34689906
ISIC_0059209,0.13424216
ISIC_0059210,0.17266966
ISIC_0059211,0.04467845
ISIC_0059212,0.114597246
ISIC_0059213,0.1239793
ISIC_0059214,0.10830591
ISIC_0059216,0.8106354
ISIC_0059217,0.0698944
ISIC_0059218,0.94299734
ISIC_0059219,0.2631716
ISIC_0059220,0.20891315
ISIC_0059221,0.16765319
ISIC_0059223,0.06976161
ISIC_0059226,0.071327545
ISIC_0059227,0.10240885
ISIC_0059228,0.038689766
ISIC_0059229,0.54307157
ISIC_0059230,0.13821456
ISIC_0059231,0.21840587
ISIC_0059232,0.4172669
ISIC_0059235,0.057337448
ISIC_0059236,0.17090027
ISIC_0059239,0.07207323
ISIC_0059240,0.1786849
ISIC_0059241,0.06791026
ISIC_0059242,0.07119275
ISIC_0059243,0.06032231
ISIC_0059245,0.08193024
ISIC_0059246,0.04334705
ISIC_0059248,0.89574397
ISIC_0059250,0.098319955
ISIC_0059252,0.21059325
ISIC_0059253,0.24017358
ISIC_0059254,0.0705311
ISIC_0059255,0.022442795
ISIC_0059257,0.06507146
ISIC_0059260,0.19052972
ISIC_0059264,0.7625498
ISIC_0059265,0.18821932
ISIC_0059266,0.10788024
ISIC_0059267,0.10620068
ISIC_0059268,0.20952266
ISIC_0059270,0.50134486
ISIC_0059273,0.8265529
ISIC_0059274,0.14085968
ISIC_0059275,0.04977521
ISIC_0059276,0.20458817
ISIC_0059277,0.05518526
ISIC_0059278,0.1984
ISIC_0059281,0.8682951
ISIC_0059285,0.3665884
ISIC_0059287,0.16059941
ISIC_0059289,0.23176223
ISIC_0059291,0.8673305
ISIC_0059292,0.18373907
ISIC_0059294,0.4452794
ISIC_0059295,0.22772118
ISIC_0059298,0.20252672
ISIC_0059299,0.11689403
ISIC_0059300,0.07641623
ISIC_0059301,0.8901075
ISIC_0059303,0.1648017
ISIC_0059306,0.10498526
ISIC_0059307,0.07126406
ISIC_0059308,0.46651253
ISIC_0059312,0.21248755
ISIC_0059313,0.6496354
ISIC_0059314,0.7851326
ISIC_0059317,0.00930007
ISIC_0059318,0.32838944
ISIC_0059320,0.06043479
ISIC_0059321,0.12816644
ISIC_0059322,0.1661086
ISIC_0059323,0.18176477
ISIC_0059324,0.05089409
ISIC_0059326,0.15777603
ISIC_0059327,0.6081659
ISIC_0059329,0.06729741
ISIC_0059330,0.32656467
ISIC_0059333,0.3744213
ISIC_0059334,0.1238342
ISIC_0059336,0.7944307
ISIC_0059341,0.32817763
ISIC_0059342,0.16380036
ISIC_0059343,0.5152911
ISIC_0059346,0.6097957
ISIC_0059349,0.583025
ISIC_0059350,0.3013893
ISIC_0059352,0.3630662
ISIC_0059353,0.43750715
ISIC_0059354,0.1277757
ISIC_0059357,0.25094318
ISIC_0059358,0.9705363
ISIC_0059360,0.07781916
ISIC_0059361,0.41282487
ISIC_0059362,0.5245836
ISIC_0059363,0.09123461
ISIC_0059364,0.086286254
ISIC_0059365,0.062896684
ISIC_0059366,0.26847422
ISIC_0059367,0.20363918
ISIC_0059368,0.10284139
ISIC_0059370,0.15018713
ISIC_0059372,0.08983446
ISIC_0059373,0.056812234
ISIC_0059374,0.18892649
ISIC_0059376,0.2101651
ISIC_0059378,0.091591425
ISIC_0059379,0.12685543
ISIC_0059380,0.26711664
ISIC_0059381,0.16161962
ISIC_0059382,0.9119457
ISIC_0059383,0.08632139
ISIC_0059384,0.06502131
ISIC_0059385,0.19167332
ISIC_0059386,0.8222413
ISIC_0059387,0.75589526
ISIC_0059388,0.037270747
ISIC_0059390,0.129219
ISIC_0059392,0.10976575
ISIC_0059393,0.13506374
ISIC_0059394,0.11990181
ISIC_0059395,0.07695066
ISIC_0059396,0.10928359
ISIC_0059397,0.09240102
ISIC_0059399,0.25259322
ISIC_0059400,0.1063418
ISIC_0059402,0.10872661
ISIC_0059403,0.15964681
ISIC_0059404,0.16187549
ISIC_0059405,0.044733535
ISIC_0059407,0.07047936
ISIC_0059408,0.23795643
ISIC_0059411,0.7280405
ISIC_0059412,0.36015686
ISIC_0059416,0.071699
ISIC_0059418,0.11138619
ISIC_0059419,0.06748384
ISIC_0059420,0.9543392
ISIC_0059421,0.26669863
ISIC_0059423,0.15232034
ISIC_0059424,0.84407127
ISIC_0059426,0.1637162
ISIC_0059427,0.32554278
ISIC_0059429,0.17899804
ISIC_0059432,0.25717014
ISIC_0059433,0.33537245
ISIC_0059434,0.13956568
ISIC_0059435,0.45498216
ISIC_0059436,0.24864131
ISIC_0059437,0.15000342
ISIC_0059438,0.15996447
ISIC_0059439,0.10390325
ISIC_0059440,0.83838326
ISIC_0059441,0.40908402
ISIC_0059442,0.06730909
ISIC_0059443,0.37799594
ISIC_0059444,0.4518008
ISIC_0059447,0.08770477
ISIC_0059448,0.4663007
ISIC_0059450,0.44002873
ISIC_0059451,0.17401934
ISIC_0059453,0.02637429
ISIC_0059454,0.09799038
ISIC_0059455,0.1275589
ISIC_0059457,0.10388458
ISIC_0059460,0.16573001
ISIC_0059462,0.07586996
ISIC_0059463,0.22921522
ISIC_0059465,0.2784818
ISIC_0059467,0.1640606
ISIC_0059468,0.18583122
ISIC_0059469,0.17663492
ISIC_0059470,0.05076518
ISIC_0059473,0.43277735
ISIC_0059474,0.088592604
ISIC_0059477,0.06665631
ISIC_0059479,0.07472905
ISIC_0059480,0.06664776
ISIC_0059481,0.6348402
ISIC_0059484,0.14533734
ISIC_0059485,0.29862934
ISIC_0059486,0.9327763
ISIC_0059488,0.8633874
ISIC_0059490,0.77085423
ISIC_0059491,0.036867842
ISIC_0059493,0.38000908
ISIC_0059494,0.091695994
ISIC_0059495,0.43046784
ISIC_0059498,0.057851996
ISIC_0059501,0.15611349
ISIC_0059503,0.2124635
ISIC_0059504,0.32157367
ISIC_0059506,0.46147838
ISIC_0059509,0.12556337
ISIC_0059510,0.1182314
ISIC_0059512,0.3901991
ISIC_0059513,0.6667915
ISIC_0059516,0.05671758
ISIC_0059517,0.09228689
ISIC_0059519,0.2408944
ISIC_0059522,0.33341596
ISIC_0059524,0.1978479
ISIC_0059525,0.22658637
ISIC_0059526,0.21227916
ISIC_0059527,0.253615
ISIC_0059528,0.025999255
ISIC_0059529,0.028476354
ISIC_0059531,0.15398817
ISIC_0059532,0.67908806
ISIC_0059533,0.4619916
ISIC_0059535,0.12131643
ISIC_0059536,0.09349247
ISIC_0059538,0.40215132
ISIC_0059539,0.097362526
ISIC_0059540,0.24743089
ISIC_0059543,0.063431256
ISIC_0059544,0.1280218
ISIC_0059546,0.030965604
ISIC_0059547,0.35339907
ISIC_0059548,0.13145538
ISIC_0059551,0.4297446
ISIC_0059552,0.43785617
ISIC_0059553,0.0783711
ISIC_0059554,0.36720207
ISIC_0059558,0.17560774
ISIC_0059559,0.30979154
ISIC_0059561,0.17736126
ISIC_0059562,0.3053029
ISIC_0059563,0.6276044
ISIC_0059564,0.22322764
ISIC_0059565,0.26655397
ISIC_0059567,0.12900949
ISIC_0059569,0.41883603
ISIC_0059570,0.09400283
ISIC_0059571,0.35921848
ISIC_0059572,0.47819927
ISIC_0059575,0.07641476
ISIC_0059577,0.13437599
ISIC_0059580,0.16436407
ISIC_0059581,0.10344819
ISIC_0059583,0.04897077
ISIC_0059585,0.10050944
ISIC_0059587,0.16560328
ISIC_0059588,0.16087405
ISIC_0059592,0.08244904
ISIC_0059593,0.46802083
ISIC_0059595,0.95515764
ISIC_0059597,0.64874
ISIC_0059598,0.18126927
ISIC_0059599,0.089027315
ISIC_0059600,0.80664635
ISIC_0059601,0.2712611
ISIC_0059604,0.10314318
ISIC_0059605,0.3464126
ISIC_0059606,0.29584283
ISIC_0059608,0.45503947
ISIC_0059609,0.25669447
ISIC_0059611,0.83608115
ISIC_0059613,0.09045642
ISIC_0059614,0.14687902
ISIC_0059616,0.46071112
ISIC_0059617,0.26053575
ISIC_0059619,0.27919847
ISIC_0059620,0.09185413
ISIC_0059621,0.14222261
ISIC_0059623,0.06708307
ISIC_0059625,0.13112278
ISIC_0059626,0.12993772
ISIC_0059627,0.06142875
ISIC_0059628,0.673004
ISIC_0059631,0.40070575
ISIC_0059632,0.32780156
ISIC_0059635,0.21669938
ISIC_0059638,0.25643358
ISIC_0059639,0.1740457
ISIC_0059640,0.12656921
ISIC_0059642,0.024107283
ISIC_0059643,0.22196478
ISIC_0059644,0.06531068
ISIC_0059648,0.26671085
ISIC_0059649,0.2960579
ISIC_0059654,0.037434064
ISIC_0059656,0.0601416
ISIC_0059657,0.16187748
ISIC_0059659,0.1246835
ISIC_0059661,0.2221863
ISIC_0059665,0.2879517
ISIC_0059668,0.33429518
ISIC_0059669,0.35158595
ISIC_0059670,0.06759647
ISIC_0059671,0.82279557
ISIC_0059673,0.09015428
ISIC_0059674,0.14735767
ISIC_0059678,0.25380263
ISIC_0059679,0.14828487
ISIC_0059680,0.13548744
ISIC_0059681,0.20228079
ISIC_0059682,0.010201179
ISIC_0059684,0.20562576
ISIC_0059685,0.254811
ISIC_0059686,0.6823203
ISIC_0059687,0.11884161
ISIC_0059688,0.06603584
ISIC_0059689,0.0962799
ISIC_0059690,0.1053587
ISIC_0059691,0.13487072
ISIC_0059692,0.045635562
ISIC_0059693,0.19150583
ISIC_0059694,0.23862244
ISIC_0059695,0.23034266
ISIC_0059696,0.16355038
ISIC_0059697,0.8244742
ISIC_0059699,0.23402308
ISIC_0059700,0.23016201
ISIC_0059701,0.27659068
ISIC_0059703,0.32585683
ISIC_0059704,0.31870985
ISIC_0059705,0.123644546
ISIC_0059706,0.26667547
ISIC_0059707,0.6264851
ISIC_0059709,0.036387313
ISIC_0059710,0.07714646
ISIC_0059711,0.069899805
ISIC_0059713,0.31814387
ISIC_0059714,0.24448395
ISIC_0059716,0.16446766
ISIC_0059717,0.062859625
ISIC_0059718,0.15906033
ISIC_0059719,0.23246652
ISIC_0059720,0.6513309
ISIC_0059721,0.15937747
ISIC_0059722,0.1336229
ISIC_0059724,0.25528964
ISIC_0059725,0.13785715
ISIC_0059726,0.111879185
ISIC_0059727,0.084788226
ISIC_0059729,0.16127422
ISIC_0059730,0.064688504
ISIC_0059731,0.42682546
ISIC_0059733,0.960222
ISIC_0059737,0.14706883
ISIC_0059738,0.485824
ISIC_0059741,0.11782048
ISIC_0059742,0.03132913
ISIC_0059743,0.6880057
ISIC_0059744,0.37927702
ISIC_0059745,0.3115078
ISIC_0059746,0.12207458
ISIC_0059748,0.06167679
ISIC_0059750,0.28660366
ISIC_0059751,0.047445446
ISIC_0059752,0.036951084
ISIC_0059753,0.1743237
ISIC_0059755,0.2253554
ISIC_0059756,0.22562356
ISIC_0059758,0.060775995
ISIC_0059759,0.05827619
ISIC_0059760,0.07405692
ISIC_0059761,0.17063078
ISIC_0059762,0.18922693
ISIC_0059764,0.5031665
ISIC_0059765,0.12719712
ISIC_0059766,0.69905883
ISIC_0059768,0.3975226
ISIC_0059769,0.27758348
ISIC_0059770,0.58829886
ISIC_0059771,0.03787136
ISIC_0059772,0.41516134
ISIC_0059773,0.7588931
ISIC_0059775,0.12964958
ISIC_0059776,0.05479273
ISIC_0059782,0.33634818
ISIC_0059783,0.21062565
ISIC_0059785,0.8287903
ISIC_0059786,0.21307474
ISIC_0059789,0.11261562
ISIC_0059791,0.28751856
ISIC_0059793,0.04456955
ISIC_0059796,0.09793845
ISIC_0059797,0.07987299
ISIC_0059799,0.34799686
ISIC_0059800,0.07075071
ISIC_0059801,0.054038912
ISIC_0059802,0.019876324
ISIC_0059803,0.07237445
ISIC_0059804,0.32586607
ISIC_0059805,0.34152374
ISIC_0059806,0.03298832
ISIC_0059807,0.4053093
ISIC_0059808,0.31960285
ISIC_0059810,0.53057176
ISIC_0059811,0.06513201
ISIC_0059812,0.19972308
ISIC_0059813,0.1228061
ISIC_0059814,0.45244524
ISIC_0059815,0.021625694
ISIC_0059816,0.3717787
ISIC_0059818,0.07906333
ISIC_0059821,0.08632951
ISIC_0059824,0.27270788
ISIC_0059826,0.12669906
ISIC_0059827,0.08808782
ISIC_0059828,0.1173161
ISIC_0059830,0.62171465
ISIC_0059831,0.27007812
ISIC_0059835,0.05099582
ISIC_0059836,0.4293567
ISIC_0059839,0.37086937
ISIC_0059840,0.6153385
ISIC_0059841,0.11255499
ISIC_0059843,0.07075253
