image_name,target
ISIC_8145729,0.23356238
ISIC_8147475,0.638231
ISIC_8149637,0.19250888
ISIC_8149766,0.14056866
ISIC_8150759,0.06445866
ISIC_8151681,0.088011585
ISIC_8153919,0.0037880838
ISIC_8154548,0.015943442
ISIC_8155289,0.10052985
ISIC_8156694,0.04743603
ISIC_8157391,0.047208324
ISIC_8158357,0.013457889
ISIC_8158759,0.010315882
ISIC_8159272,0.010477907
ISIC_8159613,0.21247414
ISIC_8160347,0.09369027
ISIC_8161072,0.11836365
ISIC_8161378,0.011063585
ISIC_8161413,0.07208207
ISIC_8161707,0.0719231
ISIC_8163612,0.04597371
ISIC_8165385,0.089243814
ISIC_8165786,0.0029694086
ISIC_8166112,0.10988831
ISIC_8166745,0.04292226
ISIC_8167408,0.030109683
ISIC_8168431,0.130562
ISIC_8170270,0.042373683
ISIC_8171556,0.1135751
ISIC_8172884,0.0053627365
ISIC_8173513,0.07332959
ISIC_8173707,0.063005865
ISIC_8176110,0.0657383
ISIC_8176711,0.06693392
ISIC_8178489,0.10858087
ISIC_8178720,0.08938255
ISIC_8179466,0.08282651
ISIC_8179931,0.11338455
ISIC_8179996,0.07142755
ISIC_8180313,0.070862986
ISIC_8182216,0.08717285
ISIC_8182301,0.016521428
ISIC_8182799,0.046508458
ISIC_8185199,0.020685982
ISIC_8185342,0.03176273
ISIC_8187725,0.18761432
ISIC_8187908,0.08738622
ISIC_8188328,0.009976262
ISIC_8188409,0.2050935
ISIC_8189421,0.044147667
ISIC_8190844,0.08163356
ISIC_8191000,0.061552305
ISIC_8191278,0.08136544
ISIC_8192717,0.026843224
ISIC_8194816,0.15813583
ISIC_8195106,0.13437313
ISIC_8195234,0.039482106
ISIC_8196059,0.16114755
ISIC_8196535,0.014656305
ISIC_8196688,0.084388226
ISIC_8197106,0.23075035
ISIC_8199232,0.25382146
ISIC_8200009,0.08492203
ISIC_8200346,0.017276471
ISIC_8200852,0.02540531
ISIC_8200860,0.078008056
ISIC_8202664,0.054854188
ISIC_8203599,0.08218413
ISIC_8203630,0.0031147467
ISIC_8205569,0.041733585
ISIC_8206728,0.30655888
ISIC_8207167,0.12430897
ISIC_8208627,0.1044622
ISIC_8208821,0.02030674
ISIC_8209167,0.015214256
ISIC_8209208,0.010718965
ISIC_8210669,0.007928184
ISIC_8211041,0.09038691
ISIC_8212176,0.108425595
ISIC_8213583,0.06138791
ISIC_8216046,0.06622951
ISIC_8216187,0.0725456
ISIC_8216617,0.005275663
ISIC_8217534,0.05679975
ISIC_8217753,0.10813157
ISIC_8218124,0.045722138
ISIC_8219282,0.0047680307
ISIC_8220033,0.019208321
ISIC_8223063,0.06411802
ISIC_8223262,0.059917644
ISIC_8224453,0.07773362
ISIC_8225764,0.039811928
ISIC_8229220,0.009142909
ISIC_8231727,0.043611407
ISIC_8232175,0.019795874
ISIC_8232490,0.14186625
ISIC_8232642,0.040352315
ISIC_8234611,0.45523313
ISIC_8238434,0.033526134
ISIC_8238755,0.046353888
ISIC_8238831,0.16074121
ISIC_8239619,0.021676613
ISIC_8240408,0.03513849
ISIC_8242793,0.08519075
ISIC_8243766,0.023095781
ISIC_8243811,0.11140117
ISIC_8244515,0.034962147
ISIC_8246087,0.029808246
ISIC_8247144,0.08386314
ISIC_8247453,0.012075524
ISIC_8247638,0.032692436
ISIC_8248976,0.27100548
ISIC_8250062,0.0028200143
ISIC_8250627,0.108029366
ISIC_8251076,0.06947161
ISIC_8252182,0.03334024
ISIC_8252470,0.028224321
ISIC_8252760,0.28692117
ISIC_8253208,0.08990017
ISIC_8253521,0.028745927
ISIC_8253975,0.017537469
ISIC_8256702,0.21333463
ISIC_8258916,0.12844408
ISIC_8259540,0.14279397
ISIC_8263010,0.067293026
ISIC_8263315,0.16433723
ISIC_8263829,0.08249215
ISIC_8266219,0.01868275
ISIC_8267340,0.059319623
ISIC_8267789,0.10681904
ISIC_8269187,0.16127406
ISIC_8270879,0.06035905
ISIC_8274465,0.07575165
ISIC_8274649,0.08942511
ISIC_8276011,0.019680273
ISIC_8277903,0.098478146
ISIC_8278493,0.056964476
ISIC_8279605,0.10377059
ISIC_8280147,0.11236536
ISIC_8280164,0.013372576
ISIC_8280969,0.09721738
ISIC_8282150,0.067390144
ISIC_8282272,0.046674933
ISIC_8282882,0.013808352
ISIC_8283552,0.13186368
ISIC_8284060,0.08665819
ISIC_8284738,0.0617917
ISIC_8285583,0.06969744
ISIC_8285604,0.030805005
ISIC_8285611,0.16372882
ISIC_8286820,0.07132015
ISIC_8290327,0.08826371
ISIC_8290815,0.015129861
ISIC_8291926,0.05915286
ISIC_8293323,0.22410467
ISIC_8293750,0.01843325
ISIC_8294494,0.09197934
ISIC_8294587,0.15242395
ISIC_8295052,0.0042667086
ISIC_8296738,0.083616935
ISIC_8296794,0.02233379
ISIC_8298051,0.037099715
ISIC_8298064,0.022079451
ISIC_8299116,0.07553355
ISIC_8299739,0.09296453
ISIC_8299780,0.05365904
ISIC_8301281,0.09031123
ISIC_8302863,0.04580466
ISIC_8303031,0.02651146
ISIC_8304677,0.018897112
ISIC_8305326,0.09435909
ISIC_8305723,0.032400366
ISIC_8305995,0.06599291
ISIC_8307265,0.12579946
ISIC_8310539,0.33364457
ISIC_8310711,0.16936159
ISIC_8311869,0.053217895
ISIC_8312411,0.10076774
ISIC_8313489,0.13207467
ISIC_8313831,0.07968151
ISIC_8314801,0.080588505
ISIC_8315094,0.09337852
ISIC_8316514,0.020863287
ISIC_8318169,0.11351459
ISIC_8319946,0.100256555
ISIC_8321575,0.02421491
ISIC_8322833,0.044088323
ISIC_8323806,0.10328829
ISIC_8325595,0.0012176863
ISIC_8327784,0.07534552
ISIC_8328232,0.032498825
ISIC_8328484,0.0017637425
ISIC_8331130,0.073111996
ISIC_8332176,0.11679126
ISIC_8332544,0.108498216
ISIC_8332685,0.026863217
ISIC_8334170,0.18022034
ISIC_8334342,0.02092481
ISIC_8335421,0.12514038
ISIC_8336115,0.089141995
ISIC_8336838,0.072242856
ISIC_8337611,0.027229281
ISIC_8338699,0.019603875
ISIC_8339041,0.024855055
ISIC_8340210,0.022457534
ISIC_8340869,0.024725208
ISIC_8341368,0.12846462
ISIC_8341620,0.10542769
ISIC_8341922,0.10592371
ISIC_8344285,0.48170105
ISIC_8344755,0.109946206
ISIC_8345288,0.54627365
ISIC_8346281,0.16263662
ISIC_8347588,0.016274469
ISIC_8350329,0.16265364
ISIC_8352015,0.075295106
ISIC_8352016,0.082261205
ISIC_8353253,0.05338912
ISIC_8354561,0.16778766
ISIC_8354874,0.03490716
ISIC_8356940,0.038574282
ISIC_8357411,0.1340902
ISIC_8357923,0.075721934
ISIC_8359407,0.026660621
ISIC_8360165,0.10944782
ISIC_8362547,0.043389764
ISIC_8362909,0.008479369
ISIC_8363542,0.06409591
ISIC_8364533,0.00985764
ISIC_8366946,0.12108523
ISIC_8367371,0.052300204
ISIC_8368715,0.1549461
ISIC_8369268,0.042440545
ISIC_8369765,0.041275743
ISIC_8370263,0.08741001
ISIC_8370269,0.07775758
ISIC_8370736,0.041893
ISIC_8371098,0.007968329
ISIC_8371335,0.017710647
ISIC_8371546,0.1362766
ISIC_8372206,0.33228382
ISIC_8372452,0.16638577
ISIC_8373471,0.015980717
ISIC_8373691,0.018397767
ISIC_8374182,0.038760904
ISIC_8375281,0.12413134
ISIC_8375292,0.26826292
ISIC_8379427,0.016966404
ISIC_8379889,0.026509823
ISIC_8380448,0.005284228
ISIC_8380991,0.09702922
ISIC_8384497,0.13026509
ISIC_8384874,0.02750959
ISIC_8386329,0.10082056
ISIC_8386691,0.051249474
ISIC_8386959,0.011578373
ISIC_8389896,0.16298424
ISIC_8390230,0.05035477
ISIC_8392134,0.13130133
ISIC_8393618,0.19851807
ISIC_8397422,0.08959482
ISIC_8397575,0.019055637
ISIC_8399776,0.32241637
ISIC_8402252,0.21775882
ISIC_8402882,0.05172547
ISIC_8402960,0.034536727
ISIC_8404725,0.022041462
ISIC_8405160,0.11677107
ISIC_8405212,0.16608067
ISIC_8407148,0.10948514
ISIC_8408444,0.0302945
ISIC_8409612,0.015521898
ISIC_8409838,0.15638794
ISIC_8409913,0.011126881
ISIC_8410986,0.057765216
ISIC_8412460,0.11012189
ISIC_8413391,0.019882577
ISIC_8414455,0.11363743
ISIC_8415134,0.01659465
ISIC_8415934,0.041965853
ISIC_8416956,0.045962293
ISIC_8417195,0.16227685
ISIC_8419043,0.02963372
ISIC_8419052,0.025382426
ISIC_8419210,0.24274503
ISIC_8423177,0.013730338
ISIC_8424539,0.038955875
ISIC_8424579,0.117914855
ISIC_8424661,0.024399402
ISIC_8424990,0.09104877
ISIC_8425779,0.1508121
ISIC_8429000,0.0285083
ISIC_8430333,0.16854459
ISIC_8430358,0.11347098
ISIC_8430720,0.05338653
ISIC_8432512,0.07669574
ISIC_8432732,0.04110659
ISIC_8432957,0.022281716
ISIC_8435488,0.15152057
ISIC_8437178,0.26027757
ISIC_8437497,0.08197747
ISIC_8439105,0.093690574
ISIC_8439124,0.03502118
ISIC_8439859,0.15419503
ISIC_8440465,0.06933786
ISIC_8441334,0.03828572
ISIC_8441463,0.026756128
ISIC_8441864,0.06929394
ISIC_8443566,0.055593368
ISIC_8443707,0.097571686
ISIC_8443990,0.1876599
ISIC_8444130,0.0023454041
ISIC_8444333,0.09264681
ISIC_8444587,0.2042569
ISIC_8445182,0.039521698
ISIC_8445938,0.1525222
ISIC_8446191,0.08344526
ISIC_8447107,0.098264486
ISIC_8448167,0.01350605
ISIC_8448528,0.09497339
ISIC_8450504,0.11979603
ISIC_8451459,0.22490568
ISIC_8451738,0.20314567
ISIC_8452182,0.07032679
ISIC_8453229,0.024412412
ISIC_8453333,0.1754609
ISIC_8453693,0.013780542
ISIC_8454848,0.0035169953
ISIC_8455665,0.21282457
ISIC_8456118,0.23234008
ISIC_8457788,0.042777568
ISIC_8459597,0.07981002
ISIC_8460973,0.004869617
ISIC_8461483,0.030928468
ISIC_8461939,0.11632514
ISIC_8466497,0.11734098
ISIC_8468029,0.08921436
ISIC_8469607,0.042298034
ISIC_8470330,0.47609568
ISIC_8471690,0.09487132
ISIC_8472353,0.09815838
ISIC_8472528,0.14361118
ISIC_8472542,0.00571711
ISIC_8472675,0.034094807
ISIC_8473523,0.1236491
ISIC_8473706,0.010569845
ISIC_8474368,0.15456027
ISIC_8474376,0.028938599
ISIC_8474980,0.11733823
ISIC_8475293,0.07128779
ISIC_8476628,0.053450055
ISIC_8477203,0.043238416
ISIC_8477641,0.31182617
ISIC_8477756,0.0017146522
ISIC_8477949,0.06587595
ISIC_8478992,0.064670764
ISIC_8479594,0.017080067
ISIC_8481436,0.07194024
ISIC_8481618,0.030369082
ISIC_8482652,0.19747558
ISIC_8482659,0.036326803
ISIC_8483428,0.052509386
ISIC_8483677,0.07353765
ISIC_8487046,0.13188057
ISIC_8488103,0.08974849
ISIC_8488212,0.08308272
ISIC_8488326,0.046416942
ISIC_8492299,0.10903217
ISIC_8493711,0.051505167
ISIC_8495271,0.017370496
ISIC_8496171,0.015533056
ISIC_8496997,0.040717028
ISIC_8497203,0.08056692
ISIC_8497431,0.022165632
ISIC_8499885,0.06781241
ISIC_8501183,0.02750301
ISIC_8502049,0.041789267
ISIC_8503349,0.017340414
ISIC_8503681,0.08320877
ISIC_8503714,0.009414354
ISIC_8504151,0.17030121
ISIC_8504548,0.009711796
ISIC_8506354,0.056051582
ISIC_8509539,0.07216753
ISIC_8509703,0.11649946
ISIC_8510555,0.14585324
ISIC_8511501,0.004276724
ISIC_8511669,0.09855671
ISIC_8515579,0.09168454
ISIC_8515796,0.15780106
ISIC_8515857,0.025162876
ISIC_8517129,0.108276695
ISIC_8517928,0.0894947
ISIC_8518143,0.12717393
ISIC_8520181,0.16228837
ISIC_8520278,0.025765574
ISIC_8521108,0.08863673
ISIC_8525942,0.01585593
ISIC_8526421,0.078343265
ISIC_8526946,0.013615557
ISIC_8527595,0.11860265
ISIC_8527640,0.010408628
ISIC_8529178,0.16789596
ISIC_8531444,0.03945104
ISIC_8532318,0.033881906
ISIC_8532460,0.06618576
ISIC_8532615,0.14901857
ISIC_8533492,0.13296978
ISIC_8535552,0.03734203
ISIC_8537801,0.12693803
ISIC_8538346,0.17748363
ISIC_8538657,0.06323223
ISIC_8538917,0.03746019
ISIC_8538920,0.24238698
ISIC_8539371,0.043035652
ISIC_8541427,0.10843527
ISIC_8542244,0.024170043
ISIC_8542563,0.13637897
ISIC_8544337,0.04711116
ISIC_8544906,0.11677056
ISIC_8546598,0.07680875
ISIC_8546808,0.17977837
ISIC_8549378,0.055549197
ISIC_8551002,0.023292227
ISIC_8551580,0.026972344
ISIC_8553381,0.03336359
ISIC_8553859,0.012555682
ISIC_8554769,0.16457473
ISIC_8556045,0.091894686
ISIC_8556548,0.46516135
ISIC_8557216,0.09735251
ISIC_8558857,0.04240894
ISIC_8559362,0.11671924
ISIC_8562507,0.036287755
ISIC_8562855,0.020135894
ISIC_8562955,0.08119109
ISIC_8566029,0.073233806
ISIC_8568470,0.016647272
ISIC_8569603,0.20762442
ISIC_8570212,0.037000168
ISIC_8570369,0.1519759
ISIC_8570643,0.023527417
ISIC_8570719,0.018815415
ISIC_8570923,0.048936956
ISIC_8572342,0.057925515
ISIC_8572576,0.0541695
ISIC_8573228,0.03854581
ISIC_8573752,0.12015898
ISIC_8574381,0.032104757
ISIC_8574400,0.16501752
ISIC_8576019,0.053209618
ISIC_8576575,0.06867358
ISIC_8578130,0.008072695
ISIC_8580508,0.023184648
ISIC_8581330,0.113592245
ISIC_8581411,0.045208205
ISIC_8581934,0.051881682
ISIC_8583322,0.37726513
ISIC_8588789,0.09412406
ISIC_8589451,0.03332078
ISIC_8590131,0.050823722
ISIC_8591728,0.015824636
ISIC_8592885,0.11935498
ISIC_8593129,0.08713054
ISIC_8596085,0.006274714
ISIC_8600691,0.022059841
ISIC_8600924,0.0831425
ISIC_8601288,0.08571503
ISIC_8602499,0.03483204
ISIC_8604723,0.09889382
ISIC_8605641,0.09901318
ISIC_8605723,0.347086
ISIC_8606951,0.32427242
ISIC_8607491,0.06358273
ISIC_8607562,0.09437195
ISIC_8609145,0.13910146
ISIC_8611354,0.13135797
ISIC_8612112,0.082556695
ISIC_8612981,0.112223335
ISIC_8613602,0.09606547
ISIC_8613848,0.1529299
ISIC_8614095,0.044594537
ISIC_8615435,0.122606255
ISIC_8616497,0.045687843
ISIC_8616859,0.031801034
ISIC_8618676,0.20367213
ISIC_8619144,0.06874956
ISIC_8619565,0.04035583
ISIC_8620474,0.0057907403
ISIC_8620516,0.31170037
ISIC_8622019,0.10630466
ISIC_8623375,0.099922135
ISIC_8623387,0.034455713
ISIC_8625730,0.027880393
ISIC_8625822,0.03553605
ISIC_8625989,0.016185725
ISIC_8626011,0.10851879
ISIC_8626442,0.11994374
ISIC_8627665,0.08790816
ISIC_8627702,0.13180342
ISIC_8627791,0.07571281
ISIC_8629307,0.04416435
ISIC_8630965,0.0994474
ISIC_8630968,0.22782847
ISIC_8631003,0.028650135
ISIC_8631345,0.070788644
ISIC_8632205,0.14668085
ISIC_8632904,0.3840098
ISIC_8634730,0.016384233
ISIC_8634773,0.08901715
ISIC_8636180,0.055263992
ISIC_8636351,0.14697474
ISIC_8637657,0.020623995
ISIC_8638834,0.09710851
ISIC_8640384,0.02870563
ISIC_8641097,0.21127996
ISIC_8641927,0.011963713
ISIC_8642571,0.076837115
ISIC_8642588,0.07128025
ISIC_8642622,0.0041751405
ISIC_8643238,0.09453269
ISIC_8645734,0.0741516
ISIC_8645931,0.10126359
ISIC_8648368,0.00917582
ISIC_8648668,0.13647428
ISIC_8649904,0.12114658
ISIC_8650022,0.07008472
ISIC_8651294,0.13503581
ISIC_8651681,0.04453559
ISIC_8652577,0.039966978
ISIC_8652658,0.16409558
ISIC_8652723,0.21806742
ISIC_8653840,0.019424098
ISIC_8654139,0.061669666
ISIC_8654232,0.07299206
ISIC_8655245,0.0681291
ISIC_8655348,0.13335845
ISIC_8655397,0.15343882
ISIC_8655515,0.115504324
ISIC_8655808,0.12090576
ISIC_8656428,0.011073044
ISIC_8656544,0.10845432
ISIC_8657008,0.12548216
ISIC_8658410,0.03536517
ISIC_8658727,0.11847465
ISIC_8659166,0.036536504
ISIC_8660499,0.10379709
ISIC_8661785,0.029870817
ISIC_8662209,0.12929349
ISIC_8663458,0.071686335
ISIC_8663772,0.022877892
ISIC_8664024,0.033068165
ISIC_8664078,0.0907466
ISIC_8664210,0.044044685
ISIC_8664687,0.06140877
ISIC_8664911,0.14552863
ISIC_8668157,0.032366183
ISIC_8670486,0.13221699
ISIC_8671258,0.019591594
ISIC_8671883,0.10125916
ISIC_8672288,0.09830725
ISIC_8674382,0.010126386
ISIC_8675845,0.31633517
ISIC_8676919,0.14444853
ISIC_8677293,0.028859986
ISIC_8677397,0.110090606
ISIC_8677644,0.028503977
ISIC_8678730,0.066014946
ISIC_8679128,0.08864208
ISIC_8679619,0.13325745
ISIC_8681990,0.0013171597
ISIC_8682592,0.11596537
ISIC_8683202,0.013772691
ISIC_8683473,0.013283465
ISIC_8684658,0.09954557
ISIC_8685059,0.15332276
ISIC_8688128,0.082031816
ISIC_8688328,0.06468428
ISIC_8688992,0.009041719
ISIC_8690265,0.028131573
ISIC_8691320,0.06871831
ISIC_8693147,0.2768582
ISIC_8696087,0.11329906
ISIC_8697589,0.020712325
ISIC_8698553,0.04433285
ISIC_8699871,0.21673918
ISIC_8700102,0.05439266
ISIC_8700215,0.04915602
ISIC_8703136,0.09991243
ISIC_8705042,0.14732201
ISIC_8705723,0.20644385
ISIC_8705757,0.025184466
ISIC_8707911,0.088952884
ISIC_8709476,0.028020632
ISIC_8711172,0.18140194
ISIC_8712052,0.074755095
ISIC_8712678,0.10456188
ISIC_8713613,0.002113714
ISIC_8714050,0.15121761
ISIC_8715037,0.08918046
ISIC_8715813,0.06084198
ISIC_8715911,0.03607095
ISIC_8716548,0.049851593
ISIC_8717474,0.052784238
ISIC_8718545,0.07688354
ISIC_8723850,0.010173623
ISIC_8723923,0.036561336
ISIC_8723928,0.05700027
ISIC_8724607,0.09817461
ISIC_8724813,0.029257815
ISIC_8725020,0.0848777
ISIC_8726314,0.07227952
ISIC_8727481,0.0128585715
ISIC_8728322,0.17908362
ISIC_8729639,0.025332477
ISIC_8729804,0.018072115
ISIC_8730144,0.039555315
ISIC_8730548,0.02508672
ISIC_8731126,0.2529479
ISIC_8732221,0.09082835
ISIC_8732496,0.11729584
ISIC_8732904,0.07347969
ISIC_8733176,0.07432251
ISIC_8733507,0.10414547
ISIC_8733834,0.05768323
ISIC_8737280,0.06152337
ISIC_8737859,0.030002315
ISIC_8738269,0.022198819
ISIC_8739480,0.17304307
ISIC_8741719,0.016763587
ISIC_8741900,0.045752097
ISIC_8742138,0.019145247
ISIC_8744510,0.030121122
ISIC_8745077,0.022698618
ISIC_8746376,0.032305002
ISIC_8747198,0.13227323
ISIC_8748275,0.104627855
ISIC_8748932,0.03582787
ISIC_8749499,0.044509422
ISIC_8749647,0.008705177
ISIC_8750817,0.027868101
ISIC_8751383,0.056081742
ISIC_8751576,0.01901074
ISIC_8752720,0.048560444
ISIC_8753442,0.045918588
ISIC_8754299,0.07379097
ISIC_8754331,0.053997576
ISIC_8754753,0.18761697
ISIC_8754755,0.008488088
ISIC_8755413,0.17183441
ISIC_8755702,0.16947961
ISIC_8755717,0.16710769
ISIC_8755718,0.028583394
ISIC_8756106,0.08620698
ISIC_8757174,0.048257485
ISIC_8757232,0.07367938
ISIC_8758219,0.06429736
ISIC_8758404,0.12437395
ISIC_8758498,0.06363106
ISIC_8758652,0.16110235
ISIC_8759013,0.18505378
ISIC_8759397,0.37328824
ISIC_8759537,0.025411338
ISIC_8760258,0.053569708
ISIC_8760303,0.0069685457
ISIC_8760915,0.091420844
ISIC_8761177,0.018208846
ISIC_8761931,0.046632547
ISIC_8762162,0.06333994
ISIC_8763488,0.035635814
ISIC_8763593,0.0961673
ISIC_8764178,0.103314176
ISIC_8765861,0.070913956
ISIC_8767904,0.0658933
ISIC_8768167,0.12264585
ISIC_8768857,0.09244179
ISIC_8769458,0.011590281
ISIC_8770523,0.08304604
ISIC_8773197,0.052137695
ISIC_8774179,0.010987129
ISIC_8774910,0.14294566
ISIC_8776271,0.018729912
ISIC_8776327,0.010384726
ISIC_8776890,0.021709507
ISIC_8780817,0.064109735
ISIC_8783748,0.10875219
ISIC_8784137,0.0028107679
ISIC_8785587,0.17929047
ISIC_8785816,0.16487892
ISIC_8787149,0.14909387
ISIC_8787227,0.15670507
ISIC_8787755,0.10936801
ISIC_8787842,0.01896961
ISIC_8788709,0.038227208
ISIC_8788842,0.009331473
ISIC_8789502,0.12695034
ISIC_8789564,0.073216535
ISIC_8790782,0.13892916
ISIC_8791399,0.026158739
ISIC_8793953,0.100725904
ISIC_8794737,0.1451677
ISIC_8795995,0.024216942
ISIC_8798037,0.06735801
ISIC_8799403,0.09669457
ISIC_8800182,0.051877294
ISIC_8800677,0.062030684
ISIC_8801719,0.014808938
ISIC_8802849,0.13066527
ISIC_8806466,0.15134594
ISIC_8807139,0.13496973
ISIC_8807752,0.04268165
ISIC_8808618,0.09827497
ISIC_8810056,0.14498948
ISIC_8810567,0.075572744
ISIC_8811459,0.0031565095
ISIC_8811540,0.008466036
ISIC_8812635,0.11773215
ISIC_8812840,0.13986038
ISIC_8814160,0.34006396
ISIC_8815034,0.06126804
ISIC_8815184,0.13480274
ISIC_8817234,0.07450935
ISIC_8817936,0.03339821
ISIC_8818310,0.06987064
ISIC_8818534,0.086456105
ISIC_8819808,0.096769996
ISIC_8821039,0.050344888
ISIC_8823822,0.039731737
ISIC_8824409,0.074718595
ISIC_8825533,0.19472839
ISIC_8826064,0.09315132
ISIC_8829294,0.047548227
ISIC_8829327,0.066515565
ISIC_8829628,0.13843739
ISIC_8830409,0.06295497
ISIC_8831268,0.051224496
ISIC_8832128,0.094107635
ISIC_8832183,0.1848982
ISIC_8833433,0.05623888
ISIC_8833575,0.40443853
ISIC_8834912,0.036418024
ISIC_8834954,0.10819065
ISIC_8838823,0.087338805
ISIC_8839128,0.21651915
ISIC_8841828,0.13081682
ISIC_8842574,0.054862846
ISIC_8842675,0.022124998
ISIC_8843050,0.0152892945
ISIC_8845382,0.14538792
ISIC_8847751,0.18195488
ISIC_8848544,0.011448823
ISIC_8848924,0.21542118
ISIC_8849510,0.24617895
ISIC_8849561,0.11371058
ISIC_8850011,0.072786175
ISIC_8850206,0.05646066
ISIC_8854304,0.11993809
ISIC_8854658,0.010981981
ISIC_8854923,0.014911757
ISIC_8855370,0.0052173827
ISIC_8855389,0.060271982
ISIC_8856035,0.027330099
ISIC_8856127,0.0017859776
ISIC_8857430,0.20322509
ISIC_8857435,0.046629243
ISIC_8857544,0.011490019
ISIC_8857552,0.05162139
ISIC_8858828,0.14585073
ISIC_8860090,0.008798342
ISIC_8860475,0.014562879
ISIC_8860494,0.067045055
ISIC_8862994,0.12466322
ISIC_8863347,0.020203775
ISIC_8866881,0.07993721
ISIC_8866925,0.1791161
ISIC_8867370,0.02840238
ISIC_8868497,0.045846593
ISIC_8872191,0.100192934
ISIC_8872520,0.105437085
ISIC_8872567,0.06814867
ISIC_8872945,0.020628134
ISIC_8874925,0.014633584
ISIC_8875139,0.13601129
ISIC_8876322,0.196741
ISIC_8876387,0.018585904
ISIC_8877773,0.02033467
ISIC_8878727,0.052600197
ISIC_8879258,0.041656565
ISIC_8881805,0.036016006
ISIC_8882478,0.16371587
ISIC_8882896,0.20793076
ISIC_8883090,0.20567597
ISIC_8883894,0.037117507
ISIC_8884512,0.05808111
ISIC_8884799,0.025968432
ISIC_8885123,0.13379875
ISIC_8886139,0.24523085
ISIC_8886196,0.009471898
ISIC_8886372,0.0065861926
ISIC_8887211,0.18337245
ISIC_8889579,0.024724593
ISIC_8890526,0.081533
ISIC_8890530,0.12095732
ISIC_8891438,0.18234444
ISIC_8891943,0.12737867
ISIC_8891951,0.05005035
ISIC_8893824,0.07229248
ISIC_8894662,0.115402654
ISIC_8894946,0.010862606
ISIC_8895085,0.051552277
ISIC_8895453,0.0693176
ISIC_8895569,0.10483478
ISIC_8897880,0.12722798
ISIC_8898123,0.06671965
ISIC_8899172,0.023080934
ISIC_8900885,0.04595429
ISIC_8901072,0.07811129
ISIC_8901241,0.042250775
ISIC_8902792,0.02722917
ISIC_8903490,0.11373867
ISIC_8903911,0.06980756
ISIC_8904119,0.14145781
ISIC_8909153,0.053696916
ISIC_8910224,0.06814357
ISIC_8910785,0.067734614
ISIC_8912651,0.10367636
ISIC_8913315,0.012817087
ISIC_8913327,0.14204723
ISIC_8913346,0.070687965
ISIC_8913855,0.010206372
ISIC_8914603,0.09159196
ISIC_8914743,0.085162364
ISIC_8914803,0.076813735
ISIC_8915548,0.09052087
ISIC_8916523,0.1507212
ISIC_8916845,0.066517085
ISIC_8917277,0.2316217
ISIC_8917520,0.21596657
ISIC_8917854,0.60893595
ISIC_8918219,0.007980117
ISIC_8918601,0.13617001
ISIC_8919030,0.23558941
ISIC_8921222,0.11902106
ISIC_8921308,0.18111035
ISIC_8921417,0.031124594
ISIC_8923222,0.2523784
ISIC_8924557,0.08645394
ISIC_8924679,0.12450315
ISIC_8926655,0.02349858
ISIC_8926785,0.15985274
ISIC_8928109,0.015363863
ISIC_8928203,0.014817734
ISIC_8928254,0.041032508
ISIC_8929017,0.09686056
ISIC_8929362,0.12639613
ISIC_8929405,0.0235685
ISIC_8929885,0.009887532
ISIC_8930106,0.0047469586
ISIC_8931482,0.1466064
ISIC_8931650,0.040449657
ISIC_8932951,0.07718973
ISIC_8935177,0.124592744
ISIC_8936821,0.092139624
ISIC_8938888,0.08832662
ISIC_8939328,0.030175654
ISIC_8940751,0.030505437
ISIC_8941788,0.054045558
ISIC_8941830,0.07444557
ISIC_8942163,0.09433873
ISIC_8942427,0.21395142
ISIC_8942790,0.057895605
ISIC_8943409,0.036386795
ISIC_8943450,0.005948914
ISIC_8943817,0.26418298
ISIC_8944119,0.019516971
ISIC_8945286,0.0008221286
ISIC_8946370,0.020228289
ISIC_8946926,0.12319581
ISIC_8947444,0.0035513989
ISIC_8948314,0.04520079
ISIC_8949833,0.105985165
ISIC_8950279,0.03493839
ISIC_8950567,0.13868856
ISIC_8951672,0.055740576
ISIC_8951943,0.10168501
ISIC_8952287,0.022792323
ISIC_8952328,0.04799956
ISIC_8952876,0.36585188
ISIC_8953122,0.01663042
ISIC_8953808,0.27823365
ISIC_8954491,0.054110885
ISIC_8954775,0.10077016
ISIC_8955834,0.014988657
ISIC_8958068,0.01362564
ISIC_8958259,0.086102255
ISIC_8958344,0.10908426
ISIC_8959686,0.11153054
ISIC_8960841,0.025429174
ISIC_8961647,0.013450693
ISIC_8962905,0.23801158
ISIC_8962966,0.0065497
ISIC_8963437,0.012055307
ISIC_8964189,0.108998805
ISIC_8964270,0.19052655
ISIC_8964604,0.22895452
ISIC_8964676,0.07856276
ISIC_8965024,0.030779159
ISIC_8965291,0.0025280854
ISIC_8966656,0.0865002
ISIC_8969962,0.061998665
ISIC_8971006,0.098479345
ISIC_8971245,0.23800094
ISIC_8972367,0.12215641
ISIC_8973792,0.03390228
ISIC_8974538,0.05263374
ISIC_8976168,0.010308377
ISIC_8976229,0.26859662
ISIC_8978059,0.044415873
ISIC_8978196,0.02010816
ISIC_8980146,0.07634181
ISIC_8980733,0.12370497
ISIC_8980995,0.100644045
ISIC_8981869,0.023250159
ISIC_8983743,0.0615457
ISIC_8984115,0.08908146
ISIC_8984361,0.26964948
ISIC_8984864,0.088321075
ISIC_8985582,0.11834102
ISIC_8986079,0.014449671
ISIC_8986748,0.031088794
ISIC_8987790,0.07659012
