image_name,target
ISIC_8008461,0.03078135
ISIC_8008539,0.2520534
ISIC_8009293,0.20221232
ISIC_8010841,0.022255555
ISIC_8012767,0.07542244
ISIC_8013088,0.036958463
ISIC_8013704,0.076653376
ISIC_8013716,0.0052344403
ISIC_8014287,0.014063613
ISIC_8016698,0.24212024
ISIC_8019954,0.02769618
ISIC_8020026,0.2160968
ISIC_8020607,0.1808842
ISIC_8022718,0.049207065
ISIC_8024498,0.12839049
ISIC_8025113,0.082154386
ISIC_8025564,0.022726206
ISIC_8026202,0.064301014
ISIC_8027667,0.10923774
ISIC_8027814,0.022242147
ISIC_8028289,0.22093843
ISIC_8028656,0.024323352
ISIC_8028980,0.018723752
ISIC_8031116,0.039658602
ISIC_8033099,0.09571348
ISIC_8033665,0.025807532
ISIC_8033709,0.098403946
ISIC_8035472,0.07715614
ISIC_8036430,0.12111353
ISIC_8037579,0.11828945
ISIC_8038522,0.121614724
ISIC_8039440,0.01029807
ISIC_8039634,0.07819786
ISIC_8039807,0.017263304
ISIC_8040956,0.08734677
ISIC_8041172,0.031495206
ISIC_8041225,0.043362
ISIC_8044130,0.14406136
ISIC_8044344,0.08385271
ISIC_8044413,0.3193605
ISIC_8045425,0.15759519
ISIC_8045557,0.056406412
ISIC_8047435,0.062129017
ISIC_8047968,0.06203098
ISIC_8048128,0.17157774
ISIC_8049681,0.008643774
ISIC_8051370,0.10303124
ISIC_8051940,0.0885655
ISIC_8053854,0.040002983
ISIC_8054005,0.054549024
ISIC_8055481,0.04264318
ISIC_8055634,0.1619425
ISIC_8057719,0.093132325
ISIC_8059373,0.19297417
ISIC_8059418,0.13444676
ISIC_8059429,0.44579327
ISIC_8061326,0.04788323
ISIC_8061920,0.060429197
ISIC_8067273,0.106550656
ISIC_8068859,0.051080693
ISIC_8069286,0.014182771
ISIC_8069328,0.041096993
ISIC_8070989,0.026454512
ISIC_8071492,0.045070574
ISIC_8073268,0.019116467
ISIC_8073647,0.034393054
ISIC_8074114,0.25825724
ISIC_8074146,0.14403607
ISIC_8075068,0.064162396
ISIC_8076888,0.010811139
ISIC_8078528,0.3032586
ISIC_8080067,0.13817511
ISIC_8081455,0.12017399
ISIC_8081492,0.0597749
ISIC_8082371,0.1038195
ISIC_8082888,0.09928478
ISIC_8083361,0.014740091
ISIC_8083476,0.04507847
ISIC_8085125,0.061952356
ISIC_8085301,0.05676511
ISIC_8086580,0.1599045
ISIC_8087657,0.08494284
ISIC_8089398,0.2797086
ISIC_8090755,0.042593274
ISIC_8093359,0.28657246
ISIC_8094234,0.0024602858
ISIC_8094277,0.1162331
ISIC_8094551,0.082915306
ISIC_8094608,0.0718753
ISIC_8096988,0.10073495
ISIC_8097670,0.017630491
ISIC_8098102,0.097165205
ISIC_8098680,0.10377703
ISIC_8100028,0.007530077
ISIC_8100072,0.1124354
ISIC_8100969,0.18174592
ISIC_8100972,0.120500855
ISIC_8102346,0.040473845
ISIC_8102413,0.09731757
ISIC_8103951,0.0027888508
ISIC_8105127,0.046827734
ISIC_8106167,0.06788153
ISIC_8106490,0.114709266
ISIC_8107379,0.009105171
ISIC_8107929,0.09139475
ISIC_8108065,0.037107214
ISIC_8108132,0.0256074
ISIC_8108470,0.023076054
ISIC_8109696,0.1428363
ISIC_8110085,0.083021544
ISIC_8110338,0.016963571
ISIC_8111522,0.013700407
ISIC_8111571,0.033333935
ISIC_8111800,0.1421069
ISIC_8113016,0.12267206
ISIC_8113829,0.16383162
ISIC_8115185,0.024303848
ISIC_8115282,0.08940777
ISIC_8115955,0.024222635
ISIC_8118820,0.043062024
ISIC_8119887,0.0505797
ISIC_8119925,0.08260801
ISIC_8120614,0.069158696
ISIC_8122278,0.13620558
ISIC_8122560,0.11110153
ISIC_8123029,0.006267684
ISIC_8125150,0.09926631
ISIC_8128662,0.05354997
ISIC_8128698,0.046873942
ISIC_8129257,0.038129866
ISIC_8129913,0.10154435
ISIC_8130168,0.111065246
ISIC_8130468,0.24778572
ISIC_8131069,0.052817613
ISIC_8131501,0.08840037
ISIC_8131838,0.20973808
ISIC_8133136,0.005501781
ISIC_8134340,0.09680112
ISIC_8134560,0.0748657
ISIC_8135508,0.37827632
ISIC_8135585,0.015733793
ISIC_8135896,0.05562049
ISIC_8136476,0.17543168
ISIC_8136608,0.05858488
ISIC_8138606,0.11954562
ISIC_8138916,0.10204016
ISIC_8139780,0.08361655
ISIC_8143813,0.0060987794
ISIC_8143966,0.17079127
ISIC_8144137,0.060757738
ISIC_8145729,0.206976
ISIC_8147475,0.511089
ISIC_8149637,0.18909207
ISIC_8149766,0.08522408
ISIC_8150759,0.06578484
ISIC_8151681,0.12033797
ISIC_8153919,0.016259963
ISIC_8154548,0.012113127
ISIC_8155289,0.09464528
ISIC_8156694,0.04616472
ISIC_8157391,0.029868705
ISIC_8158357,0.026888607
ISIC_8158759,0.026937883
ISIC_8159272,0.0070556863
ISIC_8159613,0.23644172
ISIC_8160347,0.06548914
ISIC_8161072,0.0764395
ISIC_8161378,0.0049432176
ISIC_8161413,0.067301616
ISIC_8161707,0.0991735
ISIC_8163612,0.045074783
ISIC_8165385,0.08279814
ISIC_8165786,0.0073694563
ISIC_8166112,0.09750936
ISIC_8166745,0.06217173
ISIC_8167408,0.011754833
ISIC_8168431,0.09975945
ISIC_8170270,0.04340047
ISIC_8171556,0.1436165
ISIC_8172884,0.013207183
ISIC_8173513,0.04439574
ISIC_8173707,0.049360096
ISIC_8176110,0.031559546
ISIC_8176711,0.058808465
ISIC_8178489,0.08468992
ISIC_8178720,0.0837981
ISIC_8179466,0.07821958
ISIC_8179931,0.105951354
ISIC_8179996,0.10976734
ISIC_8180313,0.029876439
ISIC_8182216,0.1721473
ISIC_8182301,0.009497804
ISIC_8182799,0.057712603
ISIC_8185199,0.008557942
ISIC_8185342,0.030995887
ISIC_8187725,0.17837566
ISIC_8187908,0.13881816
ISIC_8188328,0.0041316794
ISIC_8188409,0.4150172
ISIC_8189421,0.05424667
ISIC_8190844,0.14824739
ISIC_8191000,0.015174371
ISIC_8191278,0.11365672
ISIC_8192717,0.014980422
ISIC_8194816,0.15004198
ISIC_8195106,0.09653369
ISIC_8195234,0.06381281
ISIC_8196059,0.113143735
ISIC_8196535,0.034578733
ISIC_8196688,0.10928592
ISIC_8197106,0.16171956
ISIC_8199232,0.29453143
ISIC_8200009,0.07953337
ISIC_8200346,0.009600734
ISIC_8200852,0.010599524
ISIC_8200860,0.08108842
ISIC_8202664,0.09910481
ISIC_8203599,0.10019758
ISIC_8203630,0.0051614298
ISIC_8205569,0.052401066
ISIC_8206728,0.6109186
ISIC_8207167,0.08505023
ISIC_8208627,0.1086443
ISIC_8208821,0.0184534
ISIC_8209167,0.012597777
ISIC_8209208,0.013844
ISIC_8210669,0.0034452702
ISIC_8211041,0.096957564
ISIC_8212176,0.10254249
ISIC_8213583,0.0684133
ISIC_8216046,0.1125911
ISIC_8216187,0.062052533
ISIC_8216617,0.010533956
ISIC_8217534,0.046613906
ISIC_8217753,0.12863444
ISIC_8218124,0.059216596
ISIC_8219282,0.005155931
ISIC_8220033,0.030529145
ISIC_8223063,0.04282684
ISIC_8223262,0.074502334
ISIC_8224453,0.09954784
ISIC_8225764,0.036379986
ISIC_8229220,0.0422018
ISIC_8231727,0.051985186
ISIC_8232175,0.012687999
ISIC_8232490,0.09530556
ISIC_8232642,0.050854996
ISIC_8234611,0.32598525
ISIC_8238434,0.066804506
ISIC_8238755,0.021106938
ISIC_8238831,0.16197556
ISIC_8239619,0.007608073
ISIC_8240408,0.030358221
ISIC_8242793,0.09257385
ISIC_8243766,0.028148096
ISIC_8243811,0.16543011
ISIC_8244515,0.034884393
ISIC_8246087,0.023086844
ISIC_8247144,0.090062946
ISIC_8247453,0.0027281994
ISIC_8247638,0.02351712
ISIC_8248976,0.20840321
ISIC_8250062,0.010670134
ISIC_8250627,0.090884164
ISIC_8251076,0.061737433
ISIC_8252182,0.032077905
ISIC_8252470,0.053939156
ISIC_8252760,0.26930398
ISIC_8253208,0.12683162
ISIC_8253521,0.022643289
ISIC_8253975,0.029081417
ISIC_8256702,0.19057114
ISIC_8258916,0.11669273
ISIC_8259540,0.15148044
ISIC_8263010,0.07570656
ISIC_8263315,0.14054254
ISIC_8263829,0.067556605
ISIC_8266219,0.023199221
ISIC_8267340,0.038936075
ISIC_8267789,0.11686321
ISIC_8269187,0.15279004
ISIC_8270879,0.085270695
ISIC_8274465,0.18819804
ISIC_8274649,0.073649116
ISIC_8276011,0.032047804
ISIC_8277903,0.05973074
ISIC_8278493,0.07732216
ISIC_8279605,0.06402156
ISIC_8280147,0.081512004
ISIC_8280164,0.011535515
ISIC_8280969,0.09252594
ISIC_8282150,0.08874292
ISIC_8282272,0.05498181
ISIC_8282882,0.03215795
ISIC_8283552,0.13003588
ISIC_8284060,0.06998812
ISIC_8284738,0.04081077
ISIC_8285583,0.11159071
ISIC_8285604,0.029735534
ISIC_8285611,0.12160169
ISIC_8286820,0.0690357
ISIC_8290327,0.097314395
ISIC_8290815,0.002129047
ISIC_8291926,0.054476976
ISIC_8293323,0.15805368
ISIC_8293750,0.030980928
ISIC_8294494,0.04010738
ISIC_8294587,0.14522737
ISIC_8295052,0.011429201
ISIC_8296738,0.11932809
ISIC_8296794,0.007979426
ISIC_8298051,0.032995783
ISIC_8298064,0.02232247
ISIC_8299116,0.0819956
ISIC_8299739,0.11141374
ISIC_8299780,0.014533052
ISIC_8301281,0.05681509
ISIC_8302863,0.020117205
ISIC_8303031,0.046530273
ISIC_8304677,0.019331707
ISIC_8305326,0.122341186
ISIC_8305723,0.006478659
ISIC_8305995,0.06845819
ISIC_8307265,0.11107146
ISIC_8310539,0.38055506
ISIC_8310711,0.082846925
ISIC_8311869,0.066194266
ISIC_8312411,0.09600951
ISIC_8313489,0.092358984
ISIC_8313831,0.08598282
ISIC_8314801,0.084671214
ISIC_8315094,0.105332516
ISIC_8316514,0.029741967
ISIC_8318169,0.08301162
ISIC_8319946,0.16358325
ISIC_8321575,0.03267908
ISIC_8322833,0.048982006
ISIC_8323806,0.12031999
ISIC_8325595,0.0014102409
ISIC_8327784,0.04860552
ISIC_8328232,0.027020626
ISIC_8328484,0.0032115043
ISIC_8331130,0.07215593
ISIC_8332176,0.10088831
ISIC_8332544,0.12838311
ISIC_8332685,0.036485124
ISIC_8334170,0.1601283
ISIC_8334342,0.02692167
ISIC_8335421,0.17050642
ISIC_8336115,0.05595314
ISIC_8336838,0.060675822
ISIC_8337611,0.031595677
ISIC_8338699,0.033282455
ISIC_8339041,0.022404011
ISIC_8340210,0.028335826
ISIC_8340869,0.02776696
ISIC_8341368,0.08951657
ISIC_8341620,0.10509849
ISIC_8341922,0.087466
ISIC_8344285,0.56842405
ISIC_8344755,0.10505265
ISIC_8345288,0.5254132
ISIC_8346281,0.18715475
ISIC_8347588,0.007053061
ISIC_8350329,0.073098876
ISIC_8352015,0.08237514
ISIC_8352016,0.074190184
ISIC_8353253,0.057725843
ISIC_8354561,0.07279535
ISIC_8354874,0.016221764
ISIC_8356940,0.03067028
ISIC_8357411,0.08827572
ISIC_8357923,0.08538555
ISIC_8359407,0.012859734
ISIC_8360165,0.07452775
ISIC_8362547,0.05496573
ISIC_8362909,0.006601097
ISIC_8363542,0.06745659
ISIC_8364533,0.00933889
ISIC_8366946,0.13513586
ISIC_8367371,0.0802262
ISIC_8368715,0.098128095
ISIC_8369268,0.028605714
ISIC_8369765,0.07011691
ISIC_8370263,0.05557545
ISIC_8370269,0.06067449
ISIC_8370736,0.009305141
ISIC_8371098,0.031863812
ISIC_8371335,0.015291929
ISIC_8371546,0.08182113
ISIC_8372206,0.29622862
ISIC_8372452,0.14970846
ISIC_8373471,0.006156212
ISIC_8373691,0.03905232
ISIC_8374182,0.04081241
ISIC_8375281,0.1547923
ISIC_8375292,0.26497644
ISIC_8379427,0.0094139725
ISIC_8379889,0.040778358
ISIC_8380448,0.0129228085
ISIC_8380991,0.09637927
ISIC_8384497,0.09261472
ISIC_8384874,0.025607625
ISIC_8386329,0.110259004
ISIC_8386691,0.030019924
ISIC_8386959,0.027814532
ISIC_8389896,0.16488962
ISIC_8390230,0.08741756
ISIC_8392134,0.13665076
ISIC_8393618,0.16871102
ISIC_8397422,0.096672185
ISIC_8397575,0.020528207
ISIC_8399776,0.3358405
ISIC_8402252,0.23577379
ISIC_8402882,0.10053883
ISIC_8402960,0.012803217
ISIC_8404725,0.028063985
ISIC_8405160,0.09520768
ISIC_8405212,0.13406385
ISIC_8407148,0.117487244
ISIC_8408444,0.05660316
ISIC_8409612,0.024782483
ISIC_8409838,0.12696338
ISIC_8409913,0.017068863
ISIC_8410986,0.06855549
ISIC_8412460,0.131749
ISIC_8413391,0.022580927
ISIC_8414455,0.105914414
ISIC_8415134,0.0058633788
ISIC_8415934,0.050729312
ISIC_8416956,0.070895046
ISIC_8417195,0.1329643
ISIC_8419043,0.021418674
ISIC_8419052,0.043012094
ISIC_8419210,0.31090376
ISIC_8423177,0.015043124
ISIC_8424539,0.048971266
ISIC_8424579,0.081347406
ISIC_8424661,0.009097646
ISIC_8424990,0.07990806
ISIC_8425779,0.1501119
ISIC_8429000,0.056464776
ISIC_8430333,0.101628594
ISIC_8430358,0.121474944
ISIC_8430720,0.07206224
ISIC_8432512,0.05434476
ISIC_8432732,0.040858448
ISIC_8432957,0.02559856
ISIC_8435488,0.15248157
ISIC_8437178,0.2999258
ISIC_8437497,0.049517572
ISIC_8439105,0.107230164
ISIC_8439124,0.051885106
ISIC_8439859,0.09924521
ISIC_8440465,0.13288757
ISIC_8441334,0.02720441
ISIC_8441463,0.028762745
ISIC_8441864,0.058179352
ISIC_8443566,0.06681542
ISIC_8443707,0.09876565
ISIC_8443990,0.20779522
ISIC_8444130,0.0070714448
ISIC_8444333,0.08321252
ISIC_8444587,0.18510129
ISIC_8445182,0.020603841
ISIC_8445938,0.15674852
ISIC_8446191,0.085691586
ISIC_8447107,0.069205806
ISIC_8448167,0.008300681
ISIC_8448528,0.10671305
ISIC_8450504,0.08930333
ISIC_8451459,0.07340321
ISIC_8451738,0.14835444
ISIC_8452182,0.045866735
ISIC_8453229,0.032180585
ISIC_8453333,0.19569685
ISIC_8453693,0.0109465085
ISIC_8454848,0.009718967
ISIC_8455665,0.31215647
ISIC_8456118,0.29729766
ISIC_8457788,0.021862099
ISIC_8459597,0.06271438
ISIC_8460973,0.002512651
ISIC_8461483,0.09747878
ISIC_8461939,0.16164936
ISIC_8466497,0.125199
ISIC_8468029,0.10188614
ISIC_8469607,0.046723705
ISIC_8470330,0.2667273
ISIC_8471690,0.08559137
ISIC_8472353,0.101833045
ISIC_8472528,0.09356428
ISIC_8472542,0.010044263
ISIC_8472675,0.04872706
ISIC_8473523,0.107805975
ISIC_8473706,0.014741144
ISIC_8474368,0.13703929
ISIC_8474376,0.02842574
ISIC_8474980,0.17036112
ISIC_8475293,0.07151461
ISIC_8476628,0.05143134
ISIC_8477203,0.046697367
ISIC_8477641,0.2351767
ISIC_8477756,0.00966671
ISIC_8477949,0.083631575
ISIC_8478992,0.06664594
ISIC_8479594,0.05400382
ISIC_8481436,0.043373782
ISIC_8481618,0.024392752
ISIC_8482652,0.16585638
ISIC_8482659,0.021376926
ISIC_8483428,0.014375018
ISIC_8483677,0.18668164
ISIC_8487046,0.0717468
ISIC_8488103,0.08864891
ISIC_8488212,0.06448549
ISIC_8488326,0.028702678
ISIC_8492299,0.10802887
ISIC_8493711,0.06685055
ISIC_8495271,0.026397992
ISIC_8496171,0.018115202
ISIC_8496997,0.028452532
ISIC_8497203,0.07227751
ISIC_8497431,0.07848109
ISIC_8499885,0.05335981
ISIC_8501183,0.039749894
ISIC_8502049,0.05152459
ISIC_8503349,0.016124617
ISIC_8503681,0.052308444
ISIC_8503714,0.0095455265
ISIC_8504151,0.1433723
ISIC_8504548,0.028777843
ISIC_8506354,0.07396023
ISIC_8509539,0.08949139
ISIC_8509703,0.09315196
ISIC_8510555,0.12843318
ISIC_8511501,0.016183289
ISIC_8511669,0.07077061
ISIC_8515579,0.10357824
ISIC_8515796,0.13190934
ISIC_8515857,0.024206877
ISIC_8517129,0.083636545
ISIC_8517928,0.09255429
ISIC_8518143,0.1164096
ISIC_8520181,0.20250344
ISIC_8520278,0.047172524
ISIC_8521108,0.08920924
ISIC_8525942,0.017838793
ISIC_8526421,0.09934554
ISIC_8526946,0.009138116
ISIC_8527595,0.093781255
ISIC_8527640,0.00811748
ISIC_8529178,0.18323553
ISIC_8531444,0.031706333
ISIC_8532318,0.052063186
ISIC_8532460,0.064622924
ISIC_8532615,0.11021455
ISIC_8533492,0.12757856
ISIC_8535552,0.02546609
ISIC_8537801,0.094540276
ISIC_8538346,0.06950083
ISIC_8538657,0.05444827
ISIC_8538917,0.023022871
ISIC_8538920,0.19509915
ISIC_8539371,0.051044762
ISIC_8541427,0.13754699
ISIC_8542244,0.004540972
ISIC_8542563,0.079353124
ISIC_8544337,0.05702478
ISIC_8544906,0.06106472
ISIC_8546598,0.058317665
ISIC_8546808,0.17191689
ISIC_8549378,0.0627255
ISIC_8551002,0.009095733
ISIC_8551580,0.026150601
ISIC_8553381,0.03370574
ISIC_8553859,0.014099229
ISIC_8554769,0.16765395
ISIC_8556045,0.07945284
ISIC_8556548,0.58168954
ISIC_8557216,0.08695627
ISIC_8558857,0.053538237
ISIC_8559362,0.10795147
ISIC_8562507,0.07959864
ISIC_8562855,0.014481657
ISIC_8562955,0.049130265
ISIC_8566029,0.11449711
ISIC_8568470,0.018935878
ISIC_8569603,0.13013424
ISIC_8570212,0.07084211
ISIC_8570369,0.13124205
ISIC_8570643,0.028643858
ISIC_8570719,0.027172068
ISIC_8570923,0.09525812
ISIC_8572342,0.05662828
ISIC_8572576,0.096720025
ISIC_8573228,0.05284146
ISIC_8573752,0.09926796
ISIC_8574381,0.014719752
ISIC_8574400,0.16624957
ISIC_8576019,0.05768039
ISIC_8576575,0.052044567
ISIC_8578130,0.039073884
ISIC_8580508,0.0078554135
ISIC_8581330,0.12111366
ISIC_8581411,0.09745264
ISIC_8581934,0.024828136
ISIC_8583322,0.28229976
ISIC_8588789,0.08536758
ISIC_8589451,0.008300704
ISIC_8590131,0.046296123
ISIC_8591728,0.019554067
ISIC_8592885,0.1333013
ISIC_8593129,0.06094388
ISIC_8596085,0.006889148
ISIC_8600691,0.023487713
ISIC_8600924,0.06924662
ISIC_8601288,0.06148735
ISIC_8602499,0.030656198
ISIC_8604723,0.0600908
ISIC_8605641,0.10134454
ISIC_8605723,0.4728493
ISIC_8606951,0.22365907
ISIC_8607491,0.029370485
ISIC_8607562,0.08987722
ISIC_8609145,0.14349528
ISIC_8611354,0.1147102
ISIC_8612112,0.09364092
ISIC_8612981,0.12975591
ISIC_8613602,0.09252697
ISIC_8613848,0.16809061
ISIC_8614095,0.06736838
ISIC_8615435,0.08986388
ISIC_8616497,0.057788007
ISIC_8616859,0.035616107
ISIC_8618676,0.14453125
ISIC_8619144,0.064236075
ISIC_8619565,0.034058828
ISIC_8620474,0.0040204385
ISIC_8620516,0.335825
ISIC_8622019,0.13059601
ISIC_8623375,0.10642934
ISIC_8623387,0.061967824
ISIC_8625730,0.03992262
ISIC_8625822,0.047154177
ISIC_8625989,0.02778964
ISIC_8626011,0.113665126
ISIC_8626442,0.13830984
ISIC_8627665,0.08976058
ISIC_8627702,0.2030147
ISIC_8627791,0.08994689
ISIC_8629307,0.0482123
ISIC_8630965,0.098919444
ISIC_8630968,0.3204249
ISIC_8631003,0.031960923
ISIC_8631345,0.07676168
ISIC_8632205,0.12053193
ISIC_8632904,0.34082183
ISIC_8634730,0.016125517
ISIC_8634773,0.12320849
ISIC_8636180,0.058355175
ISIC_8636351,0.12721583
ISIC_8637657,0.023511156
ISIC_8638834,0.073439024
ISIC_8640384,0.032480583
ISIC_8641097,0.22699866
ISIC_8641927,0.014894975
ISIC_8642571,0.029369708
ISIC_8642588,0.08510281
ISIC_8642622,0.023384435
ISIC_8643238,0.106806085
ISIC_8645734,0.074217476
ISIC_8645931,0.12510866
ISIC_8648368,0.008728581
ISIC_8648668,0.15355864
ISIC_8649904,0.12239356
ISIC_8650022,0.040808916
ISIC_8651294,0.1494287
ISIC_8651681,0.053008612
ISIC_8652577,0.022724533
ISIC_8652658,0.1671695
ISIC_8652723,0.18264295
ISIC_8653840,0.018006848
ISIC_8654139,0.040244594
ISIC_8654232,0.099903904
ISIC_8655245,0.056004334
ISIC_8655348,0.16661395
ISIC_8655397,0.15478799
ISIC_8655515,0.119605534
ISIC_8655808,0.064952165
ISIC_8656428,0.016137112
ISIC_8656544,0.06663692
ISIC_8657008,0.12499875
ISIC_8658410,0.05355334
ISIC_8658727,0.101586245
ISIC_8659166,0.034973614
ISIC_8660499,0.11291316
ISIC_8661785,0.05569574
ISIC_8662209,0.15094401
ISIC_8663458,0.04661201
ISIC_8663772,0.05635791
ISIC_8664024,0.02459817
ISIC_8664078,0.093751736
ISIC_8664210,0.04189327
ISIC_8664687,0.100859575
ISIC_8664911,0.08804259
ISIC_8668157,0.04262542
ISIC_8670486,0.104965165
ISIC_8671258,0.011294979
ISIC_8671883,0.111044556
ISIC_8672288,0.094329014
ISIC_8674382,0.018019639
ISIC_8675845,0.27930576
ISIC_8676919,0.11798428
ISIC_8677293,0.017133817
ISIC_8677397,0.07854785
ISIC_8677644,0.05037116
ISIC_8678730,0.024359714
ISIC_8679128,0.08550215
ISIC_8679619,0.14542225
ISIC_8681990,0.0006140168
ISIC_8682592,0.09768278
ISIC_8683202,0.016203107
ISIC_8683473,0.007362218
ISIC_8684658,0.11081271
ISIC_8685059,0.19720683
ISIC_8688128,0.07326
ISIC_8688328,0.1357586
ISIC_8688992,0.018260196
ISIC_8690265,0.02320515
ISIC_8691320,0.099371865
ISIC_8693147,0.28450406
ISIC_8696087,0.122470155
ISIC_8697589,0.04491364
ISIC_8698553,0.05916704
ISIC_8699871,0.25031114
ISIC_8700102,0.049231675
ISIC_8700215,0.15272468
ISIC_8703136,0.12901
ISIC_8705042,0.20473506
ISIC_8705723,0.16743489
ISIC_8705757,0.04687451
ISIC_8707911,0.10245992
ISIC_8709476,0.02890677
ISIC_8711172,0.12852909
ISIC_8712052,0.082361765
ISIC_8712678,0.09902858
ISIC_8713613,0.008246992
ISIC_8714050,0.13519399
ISIC_8715037,0.11113325
ISIC_8715813,0.07213395
ISIC_8715911,0.05557181
ISIC_8716548,0.06745968
ISIC_8717474,0.032043595
ISIC_8718545,0.097271025
ISIC_8723850,0.018520625
ISIC_8723923,0.02926619
ISIC_8723928,0.06047036
ISIC_8724607,0.07165139
ISIC_8724813,0.037434526
ISIC_8725020,0.09064468
ISIC_8726314,0.122806504
ISIC_8727481,0.007465373
ISIC_8728322,0.13755861
ISIC_8729639,0.018425616
ISIC_8729804,0.012701798
ISIC_8730144,0.023154128
ISIC_8730548,0.0115926415
ISIC_8731126,0.18806647
ISIC_8732221,0.08250985
ISIC_8732496,0.15632711
ISIC_8732904,0.059718914
ISIC_8733176,0.04611048
ISIC_8733507,0.102245346
ISIC_8733834,0.07635052
ISIC_8737280,0.06193312
ISIC_8737859,0.062222585
ISIC_8738269,0.014781941
ISIC_8739480,0.081379354
ISIC_8741719,0.014465489
ISIC_8741900,0.042421117
ISIC_8742138,0.015302517
ISIC_8744510,0.03991824
ISIC_8745077,0.03893055
ISIC_8746376,0.018328303
ISIC_8747198,0.14714958
ISIC_8748275,0.092906915
ISIC_8748932,0.045707315
ISIC_8749499,0.06235241
ISIC_8749647,0.012393325
ISIC_8750817,0.017994571
ISIC_8751383,0.067881815
ISIC_8751576,0.0116131855
ISIC_8752720,0.047914676
ISIC_8753442,0.03944823
ISIC_8754299,0.09949035
ISIC_8754331,0.11320737
ISIC_8754753,0.14594011
ISIC_8754755,0.009889091
ISIC_8755413,0.18362083
ISIC_8755702,0.16621575
ISIC_8755717,0.1579071
ISIC_8755718,0.051805574
ISIC_8756106,0.105585866
ISIC_8757174,0.05377073
ISIC_8757232,0.103747204
ISIC_8758219,0.07883335
ISIC_8758404,0.10093767
ISIC_8758498,0.047795516
ISIC_8758652,0.17146835
ISIC_8759013,0.18450561
ISIC_8759397,0.23816101
ISIC_8759537,0.04457039
ISIC_8760258,0.033951856
ISIC_8760303,0.011608748
ISIC_8760915,0.08519952
ISIC_8761177,0.028820753
ISIC_8761931,0.050533764
ISIC_8762162,0.07177009
ISIC_8763488,0.055087198
ISIC_8763593,0.10780652
ISIC_8764178,0.14060602
ISIC_8765861,0.08347537
ISIC_8767904,0.045364704
ISIC_8768167,0.112432756
ISIC_8768857,0.09609298
ISIC_8769458,0.008549075
ISIC_8770523,0.08895155
ISIC_8773197,0.07459626
ISIC_8774179,0.013863309
ISIC_8774910,0.15549663
ISIC_8776271,0.019098794
ISIC_8776327,0.01251522
ISIC_8776890,0.038623314
ISIC_8780817,0.029661147
ISIC_8783748,0.078716435
ISIC_8784137,0.0074872468
ISIC_8785587,0.21166109
ISIC_8785816,0.17542867
ISIC_8787149,0.10589671
ISIC_8787227,0.17018944
ISIC_8787755,0.07753894
ISIC_8787842,0.029012678
ISIC_8788709,0.044767406
ISIC_8788842,0.0146378
ISIC_8789502,0.13960718
ISIC_8789564,0.108241804
ISIC_8790782,0.10875386
ISIC_8791399,0.016019892
ISIC_8793953,0.045789074
ISIC_8794737,0.17672591
ISIC_8795995,0.03281857
ISIC_8798037,0.06317623
ISIC_8799403,0.056081664
ISIC_8800182,0.069464825
ISIC_8800677,0.07313118
ISIC_8801719,0.0254994
ISIC_8802849,0.042431146
ISIC_8806466,0.2048499
ISIC_8807139,0.0866972
ISIC_8807752,0.091788575
ISIC_8808618,0.07237179
ISIC_8810056,0.1454428
ISIC_8810567,0.0589683
ISIC_8811459,0.0021408764
ISIC_8811540,0.0033352438
ISIC_8812635,0.115841545
ISIC_8812840,0.159859
ISIC_8814160,0.22872035
ISIC_8815034,0.061907258
ISIC_8815184,0.1310076
ISIC_8817234,0.07839841
ISIC_8817936,0.05742323
ISIC_8818310,0.09243237
ISIC_8818534,0.05921736
ISIC_8819808,0.13508633
ISIC_8821039,0.07517144
ISIC_8823822,0.012998137
ISIC_8824409,0.10693659
ISIC_8825533,0.15681013
ISIC_8826064,0.09498175
ISIC_8829294,0.0429969
ISIC_8829327,0.11126136
ISIC_8829628,0.16764969
ISIC_8830409,0.06928193
ISIC_8831268,0.027206697
ISIC_8832128,0.08056804
ISIC_8832183,0.13878192
ISIC_8833433,0.04342965
ISIC_8833575,0.44912228
ISIC_8834912,0.020527735
ISIC_8834954,0.07265683
ISIC_8838823,0.06806876
ISIC_8839128,0.23389217
ISIC_8841828,0.11896619
ISIC_8842574,0.030848214
ISIC_8842675,0.016273743
ISIC_8843050,0.035746057
ISIC_8845382,0.13402313
ISIC_8847751,0.18699184
ISIC_8848544,0.016653862
ISIC_8848924,0.2030147
ISIC_8849510,0.1807814
ISIC_8849561,0.095425524
ISIC_8850011,0.06862142
ISIC_8850206,0.076872654
ISIC_8854304,0.0745834
ISIC_8854658,0.0028969515
ISIC_8854923,0.015906846
ISIC_8855370,0.004773761
ISIC_8855389,0.03446853
ISIC_8856035,0.05027712
ISIC_8856127,0.010831913
ISIC_8857430,0.17745335
ISIC_8857435,0.037565425
ISIC_8857544,0.012013728
ISIC_8857552,0.054917082
ISIC_8858828,0.18182611
ISIC_8860090,0.01120041
ISIC_8860475,0.0054955105
ISIC_8860494,0.07010995
ISIC_8862994,0.105085015
ISIC_8863347,0.016208164
ISIC_8866881,0.08577864
ISIC_8866925,0.18846488
ISIC_8867370,0.047322616
ISIC_8868497,0.03432221
ISIC_8872191,0.13111198
ISIC_8872520,0.11436802
ISIC_8872567,0.03415964
ISIC_8872945,0.023151783
