image_name,target
ISIC_1912589,0.057266615
ISIC_1912677,0.061471503
ISIC_1912757,0.14891145
ISIC_1912902,0.100214005
ISIC_1914419,0.037612516
ISIC_1915434,0.02589893
ISIC_1915549,0.14886305
ISIC_1915791,0.016114559
ISIC_1915890,0.058031775
ISIC_1915989,0.25701672
ISIC_1916757,0.14977495
ISIC_1917554,0.1819101
ISIC_1917581,0.02078608
ISIC_1917856,0.035183918
ISIC_1918027,0.103234425
ISIC_1918077,0.043875024
ISIC_1919114,0.06866939
ISIC_1919196,0.10782731
ISIC_1919324,0.019689847
ISIC_1919499,0.0077086682
ISIC_1919829,0.0880254
ISIC_1920523,0.084952794
ISIC_1920685,0.02680566
ISIC_1921387,0.09680673
ISIC_1921636,0.023775788
ISIC_1921883,0.13721842
ISIC_1922084,0.20192909
ISIC_1922234,0.1358784
ISIC_1922568,0.03297353
ISIC_1922645,0.055578317
ISIC_1922657,0.020342434
ISIC_1922844,0.06613591
ISIC_1923467,0.12219866
ISIC_1924120,0.1589467
ISIC_1924232,0.009875775
ISIC_1924365,0.081036314
ISIC_1924663,0.065950945
ISIC_1924821,0.023584237
ISIC_1924898,0.029478405
ISIC_1924949,0.037551235
ISIC_1925412,0.14863637
ISIC_1925495,0.13882257
ISIC_1925533,0.033805903
ISIC_1925590,0.027614014
ISIC_1925623,0.014850704
ISIC_1925632,0.13680713
ISIC_1925695,0.012491241
ISIC_1926499,0.11828794
ISIC_1926530,0.02191884
ISIC_1926656,0.02086678
ISIC_1926856,0.049357634
ISIC_1927418,0.015021392
ISIC_1927825,0.00108596
ISIC_1927858,0.0119282715
ISIC_1928510,0.042849284
ISIC_1928712,0.19696464
ISIC_1929037,0.066014856
ISIC_1929320,0.08047715
ISIC_1929389,0.099506445
ISIC_1929654,0.20711511
ISIC_1929937,0.013932194
ISIC_1930598,0.044240322
ISIC_1930604,0.019959444
ISIC_1930877,0.05133205
ISIC_1931408,0.040863175
ISIC_1931588,0.08024786
ISIC_1932064,0.042394333
ISIC_1932154,0.029010547
ISIC_1932394,0.056145977
ISIC_1932486,0.089749366
ISIC_1932488,0.122725986
ISIC_1932586,0.05137735
ISIC_1932632,0.13808829
ISIC_1932729,0.057809092
ISIC_1932947,0.011820159
ISIC_1933026,0.02479823
ISIC_1933891,0.01766186
ISIC_1934097,0.08616081
ISIC_1934152,0.092806205
ISIC_1934283,0.02198396
ISIC_1935109,0.009563784
ISIC_1935204,0.10882219
ISIC_1935643,0.027306134
ISIC_1935814,0.01623134
ISIC_1936043,0.21435145
ISIC_1936684,0.10650194
ISIC_1936882,0.04522648
ISIC_1937057,0.04806731
ISIC_1937197,0.07223423
ISIC_1937254,0.08970433
ISIC_1937534,0.15097988
ISIC_1937869,0.042159032
ISIC_1937955,0.09373207
ISIC_1938535,0.21748093
ISIC_1938549,0.07396426
ISIC_1938692,0.029729916
ISIC_1938709,0.031294696
ISIC_1939276,0.13036525
ISIC_1939569,0.06183812
ISIC_1939931,0.07415725
ISIC_1940321,0.09136613
ISIC_1940615,0.08334493
ISIC_1940924,0.0378273
ISIC_1941920,0.11228659
ISIC_1942114,0.14492612
ISIC_1942980,0.0117599685
ISIC_1943439,0.2133099
ISIC_1943654,0.118559204
ISIC_1944326,0.09824609
ISIC_1944650,0.028890023
ISIC_1944659,0.070756376
ISIC_1944712,0.09278782
ISIC_1944752,0.057834346
ISIC_1944783,0.017010065
ISIC_1944865,0.032294784
ISIC_1945381,0.1303647
ISIC_1945604,0.0060528787
ISIC_1945850,0.007940213
ISIC_1946157,0.02685207
ISIC_1946709,0.039733946
ISIC_1947833,0.21064414
ISIC_1947992,0.07972747
ISIC_1948097,0.017434478
ISIC_1948545,0.48905376
ISIC_1948751,0.12812157
ISIC_1949047,0.013008621
ISIC_1949257,0.0053004213
ISIC_1949446,0.034046818
ISIC_1949526,0.037552577
ISIC_1950002,0.155726
ISIC_1950282,0.05322512
ISIC_1950569,0.086122096
ISIC_1950616,0.1309011
ISIC_1950847,0.06493028
ISIC_1951589,0.00534587
ISIC_1951867,0.048282403
ISIC_1951928,0.03702707
ISIC_1951999,0.023483552
ISIC_1952049,0.123392545
ISIC_1952298,0.028009797
ISIC_1952599,0.008584999
ISIC_1952749,0.3618469
ISIC_1953293,0.07261404
ISIC_1953352,0.011789471
ISIC_1953808,0.02877056
ISIC_1954217,0.029736903
ISIC_1954547,0.015403847
ISIC_1955511,0.015813641
ISIC_1955991,0.06936805
ISIC_1956354,0.057383228
ISIC_1956504,0.34329382
ISIC_1957299,0.23312293
ISIC_1957488,0.021663563
ISIC_1957587,0.015770115
ISIC_1957625,0.059622318
ISIC_1957685,0.0068370975
ISIC_1957989,0.026275756
ISIC_1958003,0.007949621
ISIC_1958321,0.13099444
ISIC_1958612,0.023757998
ISIC_1959040,0.007970244
ISIC_1959078,0.056474745
ISIC_1959412,0.038304914
ISIC_1959529,0.04375853
ISIC_1959715,0.048449315
ISIC_1959939,0.61662
ISIC_1960067,0.10337272
ISIC_1960360,0.026185416
ISIC_1960393,0.025874112
ISIC_1960446,0.04674256
ISIC_1960468,0.0012298046
ISIC_1960472,0.088753805
ISIC_1960550,0.036594104
ISIC_1961064,0.060398616
ISIC_1961213,0.08600397
ISIC_1961412,0.05175343
ISIC_1961810,0.07475957
ISIC_1962061,0.020515623
ISIC_1962482,0.08557812
ISIC_1962639,0.058157932
ISIC_1962845,0.009617824
ISIC_1963008,0.06960387
ISIC_1963919,0.26879182
ISIC_1964157,0.024350313
ISIC_1964243,0.040364772
ISIC_1964334,0.055680294
ISIC_1964624,0.0142529765
ISIC_1964765,0.056726515
ISIC_1965344,0.074404426
ISIC_1965598,0.15768269
ISIC_1965814,0.06248643
ISIC_1966014,0.042427022
ISIC_1966916,0.043233316
ISIC_1967171,0.022211578
ISIC_1967178,0.07529937
ISIC_1967651,0.019296871
ISIC_1968421,0.17885223
ISIC_1968499,0.03351719
ISIC_1968712,0.03313744
ISIC_1969066,0.061103735
ISIC_1969199,0.009856467
ISIC_1969322,0.08261644
ISIC_1970027,0.05367893
ISIC_1970368,0.035854734
ISIC_1970738,0.1338304
ISIC_1971254,0.073504835
ISIC_1971370,0.02705227
ISIC_1972082,0.0793135
ISIC_1972293,0.15646729
ISIC_1972309,0.08912607
ISIC_1972876,0.019473825
ISIC_1973151,0.07808872
ISIC_1973320,0.0030654564
ISIC_1973447,0.03713596
ISIC_1973700,0.008568533
ISIC_1973815,0.17971043
ISIC_1974094,0.16868113
ISIC_1974152,0.016399156
ISIC_1974281,0.12732787
ISIC_1974530,0.032102313
ISIC_1974777,0.016060729
ISIC_1974894,0.021887539
ISIC_1975042,0.28553694
ISIC_1975137,0.17144237
ISIC_1975145,0.111867964
ISIC_1975192,0.078744054
ISIC_1975265,0.1021058
ISIC_1975665,0.06422454
ISIC_1975941,0.10619945
ISIC_1976135,0.04140942
ISIC_1976244,0.047574118
ISIC_1976246,0.09846253
ISIC_1976332,0.07115415
ISIC_1976444,0.13124338
ISIC_1976571,0.09512747
ISIC_1977026,0.042940333
ISIC_1977110,0.214787
ISIC_1977122,0.011736164
ISIC_1977241,0.02873106
ISIC_1977265,0.13974607
ISIC_1977315,0.055334926
ISIC_1977916,0.016907256
ISIC_1978228,0.0056944704
ISIC_1978426,0.02818412
ISIC_1978439,0.02657918
ISIC_1978947,0.024740137
ISIC_1979109,0.03181038
ISIC_1979473,0.093095124
ISIC_1979996,0.097320355
ISIC_1980064,0.030212179
ISIC_1980111,0.0687564
ISIC_1980135,0.020995485
ISIC_1980878,0.10357248
ISIC_1981133,0.04484531
ISIC_1982295,0.06500776
ISIC_1983334,0.061587937
ISIC_1983507,0.17508325
ISIC_1983516,0.11496098
ISIC_1983754,0.09845339
ISIC_1984152,0.046868075
ISIC_1984442,0.094500445
ISIC_1984557,0.06289706
ISIC_1984995,0.049818527
ISIC_1985209,0.012833037
ISIC_1985244,0.071389586
ISIC_1985436,0.060270116
ISIC_1985569,0.04178977
ISIC_1985763,0.04418734
ISIC_1985789,0.13063727
ISIC_1985824,0.045241732
ISIC_1985984,0.02412363
ISIC_1986371,0.100628205
ISIC_1988058,0.04251571
ISIC_1988080,0.103802934
ISIC_1988335,0.053930532
ISIC_1988336,0.037623845
ISIC_1988596,0.09350334
ISIC_1988777,0.06051931
ISIC_1988781,0.031616285
ISIC_1989037,0.036888774
ISIC_1989365,0.025368163
ISIC_1990046,0.18095574
ISIC_1990429,0.08096977
ISIC_1990514,0.044918254
ISIC_1990520,0.011732044
ISIC_1990651,0.008597692
ISIC_1990771,0.022476794
ISIC_1990955,0.01056836
ISIC_1991054,0.04111094
ISIC_1991157,0.16793013
ISIC_1991332,0.006362461
ISIC_1991528,0.100533925
ISIC_1992621,0.07045906
ISIC_1993374,0.021323737
ISIC_1993529,0.062741876
ISIC_1994455,0.07733159
ISIC_1994499,0.006827627
ISIC_1994515,0.103143
ISIC_1994545,0.04413719
ISIC_1995369,0.2562804
ISIC_1995402,0.23342757
ISIC_1995882,0.04886524
ISIC_1996356,0.15455185
ISIC_1996538,0.009175569
ISIC_1997692,0.12684001
ISIC_1998849,0.1952637
ISIC_1998942,0.04337405
ISIC_2000000,0.07128252
ISIC_2000040,0.039872088
ISIC_2000184,0.14959833
ISIC_2000240,0.2520789
ISIC_2000319,0.025844397
ISIC_2000346,0.046518397
ISIC_2000790,0.000558846
ISIC_2000959,0.053256154
ISIC_2001320,0.018489089
ISIC_2001492,0.14223081
ISIC_2001699,0.07462974
ISIC_2002463,0.2629796
ISIC_2002605,0.10052293
ISIC_2002709,0.023739273
ISIC_2003200,0.040781487
ISIC_2003272,0.132644
ISIC_2003357,0.1527947
ISIC_2004139,0.009620273
ISIC_2004386,0.023362277
ISIC_2005810,0.06337179
ISIC_2005921,0.13509378
ISIC_2006074,0.06945602
ISIC_2006235,0.052460503
ISIC_2006424,0.038180593
ISIC_2006443,0.22603436
ISIC_2006783,0.15635245
ISIC_2007034,0.012720414
ISIC_2007444,0.115313366
ISIC_2007691,0.078353696
ISIC_2007864,0.1107369
ISIC_2008230,0.1306004
ISIC_2008958,0.020199027
ISIC_2009055,0.10077869
ISIC_2009096,0.001981503
ISIC_2009167,0.03534025
ISIC_2009728,0.10028228
ISIC_2009761,0.039955117
ISIC_2010698,0.31146157
ISIC_2010700,0.023980878
ISIC_2010841,0.0459635
ISIC_2011145,0.12602343
ISIC_2011299,0.061094042
ISIC_2011408,0.056883197
ISIC_2011758,0.09965123
ISIC_2011808,0.11350086
ISIC_2011893,0.045183446
ISIC_2012031,0.004835973
ISIC_2012245,0.08460566
ISIC_2012388,0.20664564
ISIC_2012509,0.052457787
ISIC_2012659,0.1316795
ISIC_2012967,0.059948392
ISIC_2013664,0.037764534
ISIC_2013861,0.06617802
ISIC_2014399,0.036892205
ISIC_2014653,0.03184658
ISIC_2014917,0.020247746
ISIC_2014953,0.03222651
ISIC_2015265,0.026634334
ISIC_2015266,0.016669307
ISIC_2015293,0.034905046
ISIC_2015441,0.066357665
ISIC_2016546,0.020668272
ISIC_2016586,0.12059958
ISIC_2017710,0.04943817
ISIC_2017991,0.0077564907
ISIC_2018116,0.022203762
ISIC_2018361,0.031649437
ISIC_2019110,0.031483877
ISIC_2019149,0.06347538
ISIC_2019272,0.011939062
ISIC_2019273,0.1728205
ISIC_2019313,0.10746398
ISIC_2019386,0.031558912
ISIC_2020317,0.011189744
ISIC_2021175,0.12933633
ISIC_2021296,0.073713414
ISIC_2021321,0.09643248
ISIC_2021413,0.0113592995
ISIC_2022396,0.023472503
ISIC_2022525,0.034957007
ISIC_2023070,0.089359604
ISIC_2023198,0.016220668
ISIC_2023592,0.039310016
ISIC_2023594,0.013913379
ISIC_2024062,0.091455266
ISIC_2024384,0.032081075
ISIC_2024502,0.1674679
ISIC_2025058,0.020377086
ISIC_2027392,0.08504423
ISIC_2027490,0.13265456
ISIC_2027582,0.24052832
ISIC_2027628,0.019181065
ISIC_2027705,0.07507196
ISIC_2027733,0.011537858
ISIC_2027840,0.16642147
ISIC_2028658,0.065429434
ISIC_2029351,0.060075168
ISIC_2029418,0.05127368
ISIC_2030101,0.061808106
ISIC_2030126,0.04252034
ISIC_2030479,0.0044302833
ISIC_2030997,0.07416219
ISIC_2031177,0.13969816
ISIC_2031252,0.01596796
ISIC_2031360,0.038657796
ISIC_2031626,0.026260635
ISIC_2031794,0.012852437
ISIC_2032658,0.39209494
ISIC_2032815,0.1010566
ISIC_2032923,0.14048935
ISIC_2033046,0.048516754
ISIC_2033106,0.019381873
ISIC_2033237,0.35957876
ISIC_2033832,0.06572975
ISIC_2033980,0.06904515
ISIC_2034147,0.08311624
ISIC_2034311,0.12597631
ISIC_2034313,0.06651242
ISIC_2034659,0.006259157
ISIC_2034687,0.1101315
ISIC_2034923,0.035134353
ISIC_2035097,0.02146338
ISIC_2035134,0.12628222
ISIC_2036043,0.0021006875
ISIC_2036058,0.11466203
ISIC_2036093,0.11477171
ISIC_2036233,0.076154865
ISIC_2036426,0.13973688
ISIC_2037182,0.022193927
ISIC_2037202,0.085385084
ISIC_2037324,0.048209164
ISIC_2037328,0.14317207
ISIC_2038024,0.12330351
ISIC_2038298,0.0076819207
ISIC_2038480,0.10588791
ISIC_2038794,0.022009898
ISIC_2039259,0.08769188
ISIC_2039579,0.085522465
ISIC_2040268,0.07140507
ISIC_2040393,0.09908139
ISIC_2040614,0.06313694
ISIC_2040812,0.015009044
ISIC_2041109,0.05655196
ISIC_2041385,0.0481777
ISIC_2041726,0.02470635
ISIC_2042483,0.0151688345
ISIC_2042750,0.007405586
ISIC_2042797,0.027461883
ISIC_2042953,0.0025014193
ISIC_2043431,0.011531226
ISIC_2043662,0.056000777
ISIC_2043857,0.043295614
ISIC_2044283,0.04427198
ISIC_2044613,0.026134929
ISIC_2045377,0.088524535
ISIC_2045468,0.03180666
ISIC_2045595,0.15166487
ISIC_2046079,0.04434363
ISIC_2046223,0.007848415
ISIC_2046891,0.17895843
ISIC_2047791,0.07114739
ISIC_2047914,0.12871268
ISIC_2048638,0.09241406
ISIC_2048945,0.023893679
ISIC_2048995,0.06672054
ISIC_2049142,0.074486695
ISIC_2049818,0.0031012134
ISIC_2049836,0.030557351
ISIC_2050288,0.068634585
ISIC_2050512,0.12083164
ISIC_2050638,0.031267732
ISIC_2051278,0.12626739
ISIC_2051486,0.0643162
ISIC_2051564,0.008355909
ISIC_2052192,0.30023646
ISIC_2052529,0.036839135
ISIC_2052603,0.04605279
ISIC_2053045,0.092642896
ISIC_2053051,0.06951368
ISIC_2053391,0.08199312
ISIC_2053951,0.062432688
ISIC_2054066,0.037072685
ISIC_2054180,0.10495814
ISIC_2054436,0.083311714
ISIC_2054705,0.11113191
ISIC_2055859,0.07928006
ISIC_2056104,0.03077742
ISIC_2056352,0.12636593
ISIC_2056416,0.11903106
ISIC_2056468,0.045357443
ISIC_2057074,0.010552216
ISIC_2057184,0.040926572
ISIC_2057606,0.21177131
ISIC_2057707,0.011028539
ISIC_2057729,0.124881186
ISIC_2057990,0.047021795
ISIC_2058126,0.086260594
ISIC_2058516,0.08887294
ISIC_2058911,0.028741768
ISIC_2059085,0.029416207
ISIC_2059420,0.04580731
ISIC_2059464,0.31619167
ISIC_2059481,0.13808711
ISIC_2060078,0.0421222
ISIC_2060202,0.16115002
ISIC_2060846,0.01891439
ISIC_2061063,0.08870552
ISIC_2061327,0.10149761
ISIC_2061854,0.022578044
ISIC_2061919,0.040336754
ISIC_2061933,0.023814505
ISIC_2063071,0.019218134
ISIC_2063479,0.023325082
ISIC_2063937,0.035753388
ISIC_2064084,0.0131995985
ISIC_2064350,0.01627595
ISIC_2064819,0.049075816
ISIC_2064934,0.042372134
ISIC_2066038,0.108171284
ISIC_2066127,0.05689082
ISIC_2066146,0.10771798
ISIC_2066616,0.13179909
ISIC_2066654,0.02986639
ISIC_2066769,0.146873
ISIC_2066825,0.28626645
ISIC_2066959,0.13840128
ISIC_2067317,0.034370646
ISIC_2067576,0.10724861
ISIC_2068777,0.30152762
ISIC_2068866,0.029290307
ISIC_2068908,0.015885118
ISIC_2069039,0.035757102
ISIC_2069179,0.027987259
ISIC_2069765,0.04376662
ISIC_2070085,0.043101553
ISIC_2070441,0.097897545
ISIC_2070595,0.0073256283
ISIC_2070718,0.098165624
ISIC_2070726,0.008842135
ISIC_2071317,0.13495566
ISIC_2071418,0.16160655
ISIC_2071774,0.003550061
ISIC_2071966,0.23590975
ISIC_2072219,0.27579635
ISIC_2072302,0.08764935
ISIC_2072308,0.027175426
ISIC_2072760,0.0064315996
ISIC_2073530,0.010753535
ISIC_2073666,0.10325569
ISIC_2073967,0.0097543355
ISIC_2073994,0.06796272
ISIC_2074396,0.056738228
ISIC_2074649,0.018219952
ISIC_2074764,0.025901528
ISIC_2074993,0.005969418
ISIC_2075054,0.01948102
ISIC_2075121,0.0921342
ISIC_2075372,0.013550105
ISIC_2075546,0.08378249
ISIC_2075564,0.21874522
ISIC_2075596,0.012197888
ISIC_2075655,0.103374444
ISIC_2075799,0.056672774
ISIC_2076902,0.06193995
ISIC_2077116,0.108553275
ISIC_2077460,0.10592616
ISIC_2078053,0.0031436638
ISIC_2078613,0.062279943
ISIC_2078787,0.038717274
ISIC_2078928,0.010566544
ISIC_2079078,0.04632058
ISIC_2079121,0.026611326
ISIC_2079300,0.25853965
ISIC_2079417,0.0035689282
ISIC_2079466,0.05348772
ISIC_2079758,0.08935413
ISIC_2080351,0.014305913
ISIC_2080947,0.035921074
ISIC_2081142,0.023571424
ISIC_2081489,0.094690196
ISIC_2082114,0.016421106
ISIC_2082721,0.06844776
ISIC_2083098,0.07357104
ISIC_2083499,0.083332896
ISIC_2083677,0.14937267
ISIC_2084963,0.073240146
ISIC_2085439,0.09415999
ISIC_2085855,0.17634086
ISIC_2086082,0.025928656
ISIC_2086525,0.111440286
ISIC_2086540,0.13236566
ISIC_2086580,0.01888243
ISIC_2086668,0.028043546
ISIC_2087446,0.19775198
ISIC_2087641,0.05682057
ISIC_2087826,0.04264882
ISIC_2087913,0.11311048
ISIC_2088750,0.06715242
ISIC_2089231,0.047327813
ISIC_2091698,0.00118738
ISIC_2092150,0.23777366
ISIC_2092685,0.123292
ISIC_2092879,0.045164146
ISIC_2092911,0.022147166
ISIC_2092968,0.038519215
ISIC_2093167,0.29413208
ISIC_2093476,0.008158861
ISIC_2093604,0.11529928
ISIC_2093777,0.037040748
ISIC_2093988,0.1724622
ISIC_2094064,0.14549227
ISIC_2094198,0.017759008
ISIC_2094324,0.02282112
ISIC_2094429,0.10494564
ISIC_2094481,0.067672186
ISIC_2094598,0.039768703
ISIC_2094603,0.035021085
ISIC_2095143,0.042694602
ISIC_2095347,0.023388905
ISIC_2096695,0.031375874
ISIC_2096870,0.2512355
ISIC_2097186,0.17293923
ISIC_2097198,0.076483935
ISIC_2097704,0.0068569034
ISIC_2097809,0.16063206
ISIC_2098084,0.009377367
ISIC_2098109,0.06929807
ISIC_2098331,0.13203105
ISIC_2098525,0.1524086
ISIC_2098959,0.046210874
ISIC_2099059,0.101674065
ISIC_2099315,0.034657355
ISIC_2099525,0.030827537
ISIC_2099776,0.04648426
ISIC_2100445,0.09364378
ISIC_2100500,0.12101389
ISIC_2100640,0.037700675
ISIC_2101389,0.056933127
ISIC_2101624,0.5421576
ISIC_2102228,0.014833898
ISIC_2102371,0.3454467
ISIC_2102551,0.099935405
ISIC_2102983,0.00046359637
ISIC_2103508,0.14291053
ISIC_2103581,0.12916389
ISIC_2104267,0.027727906
ISIC_2104341,0.021947866
ISIC_2104487,0.07007433
ISIC_2104877,0.02459872
ISIC_2105312,0.2644294
ISIC_2105563,0.15040454
ISIC_2105735,0.13620457
ISIC_2106041,0.027087864
ISIC_2106358,0.17786252
ISIC_2106823,0.017392827
ISIC_2107578,0.062430423
ISIC_2108425,0.27616385
ISIC_2108457,0.04280333
ISIC_2108787,0.074425966
ISIC_2108823,0.083430216
ISIC_2108938,0.08606737
ISIC_2109393,0.020767225
ISIC_2109549,0.18883893
ISIC_2109563,0.009347461
ISIC_2109658,0.10008638
ISIC_2109766,0.09121961
ISIC_2110130,0.15549622
ISIC_2110833,0.062739335
ISIC_2110862,0.031846646
ISIC_2111605,0.013191836
ISIC_2111943,0.18597986
ISIC_2112106,0.07518791
ISIC_2112213,0.062779516
ISIC_2112683,0.091853715
ISIC_2113629,0.10373836
ISIC_2113710,0.009413332
ISIC_2114035,0.008687206
ISIC_2114240,0.04796937
ISIC_2114522,0.060344808
ISIC_2114564,0.29851797
ISIC_2115136,0.17877564
ISIC_2115449,0.021246217
ISIC_2115645,0.1786093
ISIC_2115921,0.042143747
ISIC_2115937,0.014445991
ISIC_2116331,0.09420475
ISIC_2117210,0.023488758
ISIC_2117372,0.03636666
ISIC_2118143,0.14871314
ISIC_2118473,0.040580895
ISIC_2119008,0.061554503
ISIC_2119201,0.2502412
ISIC_2119925,0.021159384
ISIC_2120371,0.0964915
ISIC_2120508,0.10088547
ISIC_2120547,0.06331466
ISIC_2121292,0.014616315
ISIC_2121383,0.11342186
ISIC_2121616,0.03233013
ISIC_2122087,0.042710375
ISIC_2122488,0.024726862
ISIC_2122585,0.1032768
ISIC_2122918,0.13409324
ISIC_2123159,0.06626138
ISIC_2123488,0.03235626
ISIC_2123513,0.11853079
ISIC_2123846,0.03643721
ISIC_2124148,0.025009634
ISIC_2124213,0.029095335
ISIC_2125450,0.13112988
ISIC_2126035,0.046765413
ISIC_2126084,0.019852312
ISIC_2126176,0.053340513
ISIC_2126248,0.016647952
ISIC_2126316,0.019495936
ISIC_2126411,0.048790965
ISIC_2126575,0.084130965
ISIC_2126688,0.06259801
ISIC_2127185,0.0152234165
ISIC_2127228,0.105350174
ISIC_2127378,0.018942453
ISIC_2127685,0.03161684
ISIC_2127820,0.03833668
ISIC_2129020,0.020482518
ISIC_2129226,0.008375505
ISIC_2129292,0.098799974
ISIC_2129541,0.07657767
ISIC_2129639,0.039468944
ISIC_2130800,0.051393796
ISIC_2131585,0.059519798
ISIC_2131707,0.014016748
ISIC_2131812,0.08967658
ISIC_2131962,0.010694595
ISIC_2132139,0.012212654
ISIC_2132397,0.008028444
ISIC_2133381,0.011727163
ISIC_2133938,0.025199391
ISIC_2133980,0.1736704
ISIC_2134175,0.0065486766
ISIC_2134188,0.116243824
ISIC_2134267,0.060923256
ISIC_2134273,0.028330097
ISIC_2134704,0.12719136
ISIC_2134753,0.087924756
ISIC_2134824,0.010925454
ISIC_2134858,0.020921143
ISIC_2134975,0.10303551
ISIC_2136193,0.008623343
ISIC_2136243,0.034331262
ISIC_2136533,0.03522498
ISIC_2137033,0.051897377
ISIC_2137041,0.14432448
ISIC_2137639,0.0831053
ISIC_2137735,0.1328702
ISIC_2138357,0.13040236
ISIC_2138559,0.01116748
ISIC_2139102,0.0059133503
ISIC_2139387,0.13509077
ISIC_2139752,0.042056967
ISIC_2140099,0.20386699
ISIC_2140115,0.104039185
ISIC_2140374,0.12195626
ISIC_2141003,0.10133036
ISIC_2141054,0.037149124
ISIC_2141237,0.2720939
ISIC_2141486,0.012527389
ISIC_2141786,0.047387164
ISIC_2142072,0.01996232
ISIC_2142115,0.0058881086
ISIC_2142232,0.035385996
ISIC_2142365,0.06292832
ISIC_2142639,0.026548097
ISIC_2142673,0.031817775
ISIC_2142686,0.050950985
ISIC_2143002,0.02880078
ISIC_2143352,0.09860554
ISIC_2143557,0.017482616
ISIC_2143789,0.015058965
ISIC_2144220,0.036455363
ISIC_2144644,0.03437026
ISIC_2145028,0.024694428
ISIC_2145640,0.11668381
ISIC_2145730,0.08263548
ISIC_2145943,0.0115517285
ISIC_2146087,0.09816792
ISIC_2146171,0.031846166
ISIC_2146346,0.07243475
ISIC_2147342,0.015051583
ISIC_2147395,0.031002907
ISIC_2147549,0.11313321
ISIC_2148350,0.30240324
ISIC_2148360,0.024529003
ISIC_2148640,0.010465989
ISIC_2148975,0.15377346
ISIC_2149030,0.079661444
ISIC_2149531,0.037986614
ISIC_2149858,0.114132285
ISIC_2150010,0.08002055
ISIC_2150031,0.019040268
ISIC_2150221,0.14859858
ISIC_2150997,0.2034139
ISIC_2151178,0.06934508
ISIC_2151459,0.017779507
ISIC_2151727,0.048936855
ISIC_2151846,0.0426506
ISIC_2151856,0.05810984
ISIC_2152051,0.031195987
ISIC_2152755,0.103750825
ISIC_2152875,0.044801284
ISIC_2153159,0.1207234
ISIC_2153201,0.044871982
ISIC_2153301,0.0060457974
ISIC_2153401,0.096955255
ISIC_2153686,0.62381446
ISIC_2153879,0.13145672
ISIC_2154157,0.052300256
ISIC_2154237,0.116129965
ISIC_2154275,0.11322974
ISIC_2155391,0.13453192
ISIC_2155496,0.028691692
ISIC_2155673,0.05269768
ISIC_2155898,0.11479688
ISIC_2155899,0.035352077
ISIC_2156021,0.012379465
ISIC_2156197,0.055644125
ISIC_2156526,0.18650758
ISIC_2157103,0.065189704
ISIC_2157354,0.08533058
ISIC_2157630,0.034803238
ISIC_2157951,0.23141733
ISIC_2158377,0.013909167
ISIC_2158871,0.0910365
ISIC_2158873,0.039773338
ISIC_2159294,0.13394001
ISIC_2159379,0.03132427
ISIC_2159510,0.087950595
ISIC_2159525,0.012656002
ISIC_2159788,0.02315894
ISIC_2159914,0.033541027
ISIC_2159982,0.086308226
ISIC_2160139,0.04646875
ISIC_2160145,0.61879593
ISIC_2160379,0.22731028
ISIC_2160913,0.07760192
ISIC_2161202,0.10825481
ISIC_2161444,0.035405766
ISIC_2161819,0.060550436
ISIC_2161864,0.06673314
ISIC_2161930,0.1399681
ISIC_2161978,0.080547534
ISIC_2162118,0.045396112
ISIC_2162120,0.111274466
ISIC_2162458,0.08170279
ISIC_2162542,0.012282325
ISIC_2162728,0.18575996
ISIC_2163567,0.06284065
ISIC_2163675,0.041292466
ISIC_2163734,0.2310027
ISIC_2164802,0.10408454
ISIC_2164811,0.06029955
ISIC_2164836,0.024974903
ISIC_2164933,0.17205115
ISIC_2165360,0.030288238
ISIC_2165840,0.0064713177
ISIC_2166661,0.083548784
ISIC_2166801,0.1500068
ISIC_2166957,0.012588155
ISIC_2167209,0.056424495
ISIC_2167621,0.112755336
ISIC_2168257,0.009940416
ISIC_2168904,0.09378206
ISIC_2168953,0.08780136
ISIC_2169275,0.01839252
ISIC_2169311,0.049380794
ISIC_2170086,0.03669425
ISIC_2170531,0.026820388
ISIC_2170868,0.062561296
ISIC_2170985,0.10253333
ISIC_2171314,0.03944336
ISIC_2171616,0.037870895
ISIC_2171940,0.019765291
ISIC_2172172,0.013015233
ISIC_2172329,0.07003096
ISIC_2172377,0.100092925
ISIC_2172532,0.09245566
ISIC_2172628,0.09612635
ISIC_2172806,0.004623844
ISIC_2173158,0.029740471
ISIC_2173487,0.005792489
ISIC_2174204,0.05758374
ISIC_2174347,0.15588742
ISIC_2174927,0.10747554
ISIC_2175722,0.1078222
ISIC_2175855,0.101472154
ISIC_2175934,0.070083775
ISIC_2176112,0.28894117
ISIC_2176370,0.020319525
ISIC_2176462,0.012387605
ISIC_2176822,0.056977168
ISIC_2177748,0.037040714
ISIC_2177865,0.04447416
