image_name,target
ISIC_7654609,0.11225382
ISIC_7654704,0.23519598
ISIC_7654912,0.5126467
ISIC_7656837,0.28680784
ISIC_7656871,0.21767165
ISIC_7657410,0.09479276
ISIC_7657493,0.33613867
ISIC_7658312,0.32955828
ISIC_7660676,0.21663137
ISIC_7662282,0.39358523
ISIC_7663385,0.23174123
ISIC_7664837,0.21689692
ISIC_7665580,0.20578684
ISIC_7665759,0.44110972
ISIC_7667543,0.06770111
ISIC_7667553,0.2939063
ISIC_7667870,0.11179453
ISIC_7667909,0.2374795
ISIC_7668118,0.41545254
ISIC_7669867,0.28678572
ISIC_7670050,0.11949154
ISIC_7670371,0.08734936
ISIC_7670821,0.22189699
ISIC_7671624,0.1386655
ISIC_7672975,0.24951395
ISIC_7673649,0.32153425
ISIC_7674913,0.33174542
ISIC_7676262,0.10701595
ISIC_7679064,0.11251462
ISIC_7679244,0.1899924
ISIC_7680573,0.09697418
ISIC_7680807,0.10280159
ISIC_7680917,0.1515178
ISIC_7682110,0.2438898
ISIC_7683015,0.10336448
ISIC_7684185,0.26952127
ISIC_7684478,0.29177585
ISIC_7685786,0.20735353
ISIC_7686996,0.091785125
ISIC_7689193,0.32595268
ISIC_7691447,0.23049578
ISIC_7692562,0.12319919
ISIC_7694240,0.09351643
ISIC_7695262,0.11371918
ISIC_7697239,0.14927328
ISIC_7697976,0.4017641
ISIC_7701922,0.15953365
ISIC_7704226,0.28662664
ISIC_7708303,0.17770736
ISIC_7709533,0.24252279
ISIC_7710261,0.42363626
ISIC_7711587,0.6229501
ISIC_7713266,0.24280068
ISIC_7713932,0.08167334
ISIC_7713989,0.29480088
ISIC_7714027,0.1887242
ISIC_7714822,0.0729744
ISIC_7716813,0.20397787
ISIC_7716928,0.12348261
ISIC_7717659,0.08451996
ISIC_7718013,0.21367627
ISIC_7721530,0.13515808
ISIC_7722840,0.2635536
ISIC_7723435,0.20330389
ISIC_7724330,0.30844152
ISIC_7724827,0.19256864
ISIC_7725016,0.36786982
ISIC_7725861,0.33675134
ISIC_7725975,0.11445697
ISIC_7727226,0.23625948
ISIC_7729234,0.14919859
ISIC_7729460,0.39311945
ISIC_7729587,0.2514844
ISIC_7730708,0.23037073
ISIC_7731397,0.12557112
ISIC_7731414,0.15381579
ISIC_7733324,0.19884895
ISIC_7733430,0.23046151
ISIC_7733738,0.105175965
ISIC_7733862,0.24744199
ISIC_7735055,0.1561315
ISIC_7735406,0.23270692
ISIC_7736079,0.06884637
ISIC_7736823,0.11574171
ISIC_7737938,0.28942344
ISIC_7740348,0.1934343
ISIC_7743612,0.20986664
ISIC_7743772,0.17630452
ISIC_7744928,0.2613052
ISIC_7745044,0.09981934
ISIC_7750466,0.17589451
ISIC_7750754,0.20541118
ISIC_7750788,0.35890588
ISIC_7753184,0.22671887
ISIC_7753214,0.19609326
ISIC_7753758,0.3550019
ISIC_7754315,0.102596745
ISIC_7754398,0.12085272
ISIC_7756539,0.23060618
ISIC_7756930,0.22836146
ISIC_7759493,0.12051724
ISIC_7759982,0.1659612
ISIC_7761552,0.6257234
ISIC_7764199,0.3973121
ISIC_7764660,0.4571617
ISIC_7766080,0.16450076
ISIC_7766238,0.2278917
ISIC_7766708,0.1329046
ISIC_7767774,0.40347895
ISIC_7768340,0.17082384
ISIC_7768400,0.21290158
ISIC_7769967,0.21358447
ISIC_7770700,0.517303
ISIC_7771375,0.17599751
ISIC_7771421,0.1410269
ISIC_7772308,0.16785711
ISIC_7773170,0.18404539
ISIC_7774245,0.27062207
ISIC_7775286,0.17881565
ISIC_7778585,0.25614244
ISIC_7779204,0.2312662
ISIC_7779819,0.1735742
ISIC_7779978,0.2335124
ISIC_7781376,0.43575156
ISIC_7781597,0.18233694
ISIC_7781873,0.11135325
ISIC_7781890,0.21643364
ISIC_7784350,0.15219754
ISIC_7785460,0.12416092
ISIC_7785749,0.15550657
ISIC_7787814,0.091265984
ISIC_7788266,0.43621954
ISIC_7789951,0.19190274
ISIC_7791160,0.21891774
ISIC_7791220,0.13099058
ISIC_7793652,0.13740396
ISIC_7794460,0.13926658
ISIC_7797301,0.094957545
ISIC_7797473,0.1266507
ISIC_7799170,0.26748815
ISIC_7800364,0.13497816
ISIC_7800457,0.09804623
ISIC_7800797,0.31867287
ISIC_7801187,0.06354178
ISIC_7803451,0.383545
ISIC_7803555,0.13986063
ISIC_7804153,0.16040958
ISIC_7804428,0.23596737
ISIC_7804487,0.1992424
ISIC_7804865,0.254078
ISIC_7805224,0.24387221
ISIC_7805245,0.30829123
ISIC_7805593,0.33478943
ISIC_7806397,0.33976483
ISIC_7807204,0.18716916
ISIC_7811647,0.17593223
ISIC_7811700,0.1534329
ISIC_7811942,0.22029546
ISIC_7812392,0.07814057
ISIC_7813650,0.36549702
ISIC_7813701,0.25173622
ISIC_7814337,0.21682072
ISIC_7816515,0.27110544
ISIC_7816675,0.13872413
ISIC_7817967,0.31841144
ISIC_7817990,0.16630483
ISIC_7818146,0.20776726
ISIC_7819230,0.15324683
ISIC_7821689,0.16342285
ISIC_7823407,0.21399237
ISIC_7824107,0.34283078
ISIC_7825185,0.2972013
ISIC_7825486,0.08381342
ISIC_7827284,0.2788942
ISIC_7830532,0.16918802
ISIC_7832143,0.20227465
ISIC_7832474,0.09791231
ISIC_7833167,0.3781902
ISIC_7833479,0.32244238
ISIC_7834009,0.11615226
ISIC_7834148,0.25296965
ISIC_7835022,0.17926624
ISIC_7835852,0.25135353
ISIC_7836684,0.37617305
ISIC_7837910,0.27217904
ISIC_7838806,0.14202082
ISIC_7838894,0.20641835
ISIC_7840746,0.1097988
ISIC_7841575,0.42780504
ISIC_7842034,0.270739
ISIC_7842633,0.393347
ISIC_7842792,0.23187986
ISIC_7844066,0.117370464
ISIC_7844469,0.1403442
ISIC_7844923,0.07279786
ISIC_7844958,0.09511266
ISIC_7845660,0.21634842
ISIC_7845902,0.1794545
ISIC_7846243,0.3284335
ISIC_7847120,0.21337752
ISIC_7847196,0.19347177
ISIC_7848111,0.31739724
ISIC_7848571,0.12934978
ISIC_7849540,0.13004652
ISIC_7849547,0.24407887
ISIC_7849771,0.13227777
ISIC_7851287,0.27245146
ISIC_7851934,0.106069304
ISIC_7852466,0.09440195
ISIC_7853900,0.15813933
ISIC_7857142,0.14545849
ISIC_7857527,0.16427135
ISIC_7857675,0.15437622
ISIC_7858876,0.096955545
ISIC_7858885,0.20100713
ISIC_7860512,0.18795137
ISIC_7861832,0.19771773
ISIC_7862347,0.4102479
ISIC_7863452,0.12465212
ISIC_7863462,0.17986825
ISIC_7863592,0.3051592
ISIC_7863624,0.23282716
ISIC_7865262,0.26813853
ISIC_7866404,0.20230478
ISIC_7868409,0.08824733
ISIC_7868581,0.110962346
ISIC_7868623,0.33592233
ISIC_7870905,0.44206557
ISIC_7872575,0.23903663
ISIC_7873093,0.07362658
ISIC_7873500,0.18559337
ISIC_7876012,0.37276107
ISIC_7876842,0.09858058
ISIC_7877822,0.3945111
ISIC_7878791,0.33588037
ISIC_7880400,0.53950506
ISIC_7880765,0.12545903
ISIC_7881142,0.29448256
ISIC_7881449,0.25555342
ISIC_7881583,0.23872197
ISIC_7882123,0.13269831
ISIC_7883705,0.16820268
ISIC_7883751,0.33185878
ISIC_7883929,0.28364447
ISIC_7884316,0.06692929
ISIC_7885342,0.23438162
ISIC_7888244,0.14614679
ISIC_7888355,0.74235874
ISIC_7888758,0.18880336
ISIC_7889097,0.49974728
ISIC_7889482,0.10912083
ISIC_7889564,0.3244187
ISIC_7892693,0.23228756
ISIC_7892768,0.19997801
ISIC_7894734,0.19975288
ISIC_7896855,0.34842774
ISIC_7898290,0.10669103
ISIC_7901393,0.13835083
ISIC_7901644,0.25810954
ISIC_7902129,0.102301344
ISIC_7902499,0.22442308
ISIC_7903252,0.13633713
ISIC_7904343,0.16072313
ISIC_7904453,0.29691237
ISIC_7904829,0.3061756
ISIC_7906425,0.3634149
ISIC_7906709,0.17031227
ISIC_7907818,0.09187581
ISIC_7909075,0.15755923
ISIC_7910179,0.32294405
ISIC_7911643,0.094025515
ISIC_7912500,0.17756276
ISIC_7913461,0.42152512
ISIC_7914846,0.1816757
ISIC_7916227,0.18852457
ISIC_7916312,0.11655307
ISIC_7916620,0.10072059
ISIC_7917687,0.5521908
ISIC_7918339,0.12294468
ISIC_7918881,0.2820862
ISIC_7920209,0.29578283
ISIC_7920594,0.15877353
ISIC_7921257,0.13892175
ISIC_7921623,0.10954678
ISIC_7922587,0.0810529
ISIC_7922679,0.11515307
ISIC_7923162,0.28517097
ISIC_7925249,0.09122186
ISIC_7925427,0.1694808
ISIC_7926183,0.22512648
ISIC_7927194,0.14672342
ISIC_7927766,0.4895634
ISIC_7927872,0.27598786
ISIC_7928520,0.1958739
ISIC_7933766,0.3076277
ISIC_7933974,0.2044608
ISIC_7934933,0.15434563
ISIC_7936809,0.22285964
ISIC_7937038,0.1225258
ISIC_7939244,0.21925838
ISIC_7940557,0.6192242
ISIC_7941445,0.13426055
ISIC_7941553,0.22674085
ISIC_7941883,0.13027672
ISIC_7942433,0.30885968
ISIC_7943903,0.12381509
ISIC_7944846,0.2366096
ISIC_7945119,0.20991273
ISIC_7945607,0.098376684
ISIC_7945724,0.075000495
ISIC_7946199,0.2087773
ISIC_7949118,0.50775766
ISIC_7949783,0.3076744
ISIC_7951953,0.18324682
ISIC_7952322,0.09171159
ISIC_7953193,0.18390824
ISIC_7953713,0.19516361
ISIC_7954851,0.3057929
ISIC_7956211,0.2578197
ISIC_7956477,0.27084038
ISIC_7956498,0.16735779
ISIC_7956738,0.36526853
ISIC_7957811,0.09378345
ISIC_7958352,0.16176142
ISIC_7958450,0.2796965
ISIC_7958931,0.29587454
ISIC_7960162,0.0977302
ISIC_7960593,0.3058202
ISIC_7960890,0.42175275
ISIC_7965714,0.28744116
ISIC_7968234,0.42300248
ISIC_7969416,0.121873885
ISIC_7969438,0.08116831
ISIC_7969975,0.16248477
ISIC_7971064,0.19900183
ISIC_7973774,0.13304247
ISIC_7974344,0.21221487
ISIC_7974685,0.39543232
ISIC_7974758,0.18903284
ISIC_7975018,0.30601633
ISIC_7975210,0.15849127
ISIC_7975592,0.12233259
ISIC_7977981,0.26629996
ISIC_7978366,0.35478923
ISIC_7979400,0.13136314
ISIC_7979665,0.10764988
ISIC_7980142,0.11991864
ISIC_7980890,0.48269668
ISIC_7981055,0.16153976
ISIC_7985558,0.14560322
ISIC_7989307,0.46593946
ISIC_7989840,0.70096415
ISIC_7990745,0.108063444
ISIC_7991392,0.102265894
ISIC_7991645,0.42903882
ISIC_7993351,0.1891563
ISIC_7994140,0.2728835
ISIC_7997292,0.19215572
ISIC_8000714,0.18382515
ISIC_8001340,0.24422458
ISIC_8004821,0.30710393
ISIC_8005591,0.32747608
ISIC_8006141,0.21636613
ISIC_8007168,0.09872928
ISIC_8007613,0.108116604
ISIC_8008461,0.13711527
ISIC_8008539,0.45397538
ISIC_8009293,0.21491234
ISIC_8010841,0.2582265
ISIC_8012767,0.3173032
ISIC_8013088,0.09067071
ISIC_8013704,0.3034947
ISIC_8013716,0.12197335
ISIC_8014287,0.13215274
ISIC_8016698,0.32399976
ISIC_8019954,0.122546
ISIC_8020026,0.48579067
ISIC_8020607,0.2327853
ISIC_8022718,0.26041788
ISIC_8024498,0.23597361
ISIC_8025113,0.31801158
ISIC_8025564,0.09928302
ISIC_8026202,0.28721288
ISIC_8027667,0.45979115
ISIC_8027814,0.27069455
ISIC_8028289,0.28300592
ISIC_8028656,0.13585252
ISIC_8028980,0.195281
ISIC_8031116,0.10143075
ISIC_8033099,0.16652252
ISIC_8033665,0.09722458
ISIC_8033709,0.22190347
ISIC_8035472,0.1414015
ISIC_8036430,0.26534528
ISIC_8037579,0.3452264
ISIC_8038522,0.30495358
ISIC_8039440,0.116342515
ISIC_8039634,0.24721205
ISIC_8039807,0.19545181
ISIC_8040956,0.36061156
ISIC_8041172,0.24304649
ISIC_8041225,0.2893743
ISIC_8044130,0.25433558
ISIC_8044344,0.4047285
ISIC_8044413,0.24409994
ISIC_8045425,0.19983901
ISIC_8045557,0.2510106
ISIC_8047435,0.25550142
ISIC_8047968,0.140603
ISIC_8048128,0.44141197
ISIC_8049681,0.09674797
ISIC_8051370,0.15827215
ISIC_8051940,0.37940687
ISIC_8053854,0.13655399
ISIC_8054005,0.14997353
ISIC_8055481,0.28770936
ISIC_8055634,0.30502337
ISIC_8057719,0.3859565
ISIC_8059373,0.61101085
ISIC_8059418,0.26284882
ISIC_8059429,0.37488145
ISIC_8061326,0.15827243
ISIC_8061920,0.17738232
ISIC_8067273,0.13226819
ISIC_8068859,0.13467185
ISIC_8069286,0.10236463
ISIC_8069328,0.18510982
ISIC_8070989,0.09622029
ISIC_8071492,0.22692113
ISIC_8073268,0.11339833
ISIC_8073647,0.13522689
ISIC_8074114,0.29656893
ISIC_8074146,0.31055418
ISIC_8075068,0.10079525
ISIC_8076888,0.1000534
ISIC_8078528,0.3018907
ISIC_8080067,0.26390797
ISIC_8081455,0.14223978
ISIC_8081492,0.14426039
ISIC_8082371,0.10970158
ISIC_8082888,0.310686
ISIC_8083361,0.07597538
ISIC_8083476,0.106907085
ISIC_8085125,0.09882167
ISIC_8085301,0.25951687
ISIC_8086580,0.27111778
ISIC_8087657,0.30361634
ISIC_8089398,0.27243513
ISIC_8090755,0.10153032
ISIC_8093359,0.31751063
ISIC_8094234,0.17436281
ISIC_8094277,0.28365436
ISIC_8094551,0.21160825
ISIC_8094608,0.20404615
ISIC_8096988,0.14741251
ISIC_8097670,0.11190459
ISIC_8098102,0.20783077
ISIC_8098680,0.21660326
ISIC_8100028,0.07351109
ISIC_8100072,0.47762847
ISIC_8100969,0.16496913
ISIC_8100972,0.23857321
ISIC_8102346,0.09093163
ISIC_8102413,0.22741604
ISIC_8103951,0.08001793
ISIC_8105127,0.17269115
ISIC_8106167,0.1792488
ISIC_8106490,0.20470317
ISIC_8107379,0.12068374
ISIC_8107929,0.1871714
ISIC_8108065,0.21960594
ISIC_8108132,0.09653802
ISIC_8108470,0.16761735
ISIC_8109696,0.27266735
ISIC_8110085,0.18560073
ISIC_8110338,0.11465498
ISIC_8111522,0.10996305
ISIC_8111571,0.1770795
ISIC_8111800,0.25055122
ISIC_8113016,0.6204815
ISIC_8113829,0.377909
ISIC_8115185,0.21219018
ISIC_8115282,0.15838785
ISIC_8115955,0.160852
ISIC_8118820,0.08458375
ISIC_8119887,0.13510883
ISIC_8119925,0.27664527
ISIC_8120614,0.33899772
ISIC_8122278,0.21544544
ISIC_8122560,0.28464216
ISIC_8123029,0.107336186
ISIC_8125150,0.19698204
ISIC_8128662,0.2911995
ISIC_8128698,0.18045984
ISIC_8129257,0.15741272
ISIC_8129913,0.16254777
ISIC_8130168,0.253948
ISIC_8130468,0.39344302
ISIC_8131069,0.108840734
ISIC_8131501,0.19497934
ISIC_8131838,0.20036037
ISIC_8133136,0.08737582
ISIC_8134340,0.25381818
ISIC_8134560,0.28245106
ISIC_8135508,0.52981824
ISIC_8135585,0.10019964
ISIC_8135896,0.1554575
ISIC_8136476,0.22785056
ISIC_8136608,0.23026162
ISIC_8138606,0.25225642
ISIC_8138916,0.31858358
ISIC_8139780,0.16319953
ISIC_8143813,0.18305968
ISIC_8143966,0.20307289
ISIC_8144137,0.3609376
ISIC_8145729,0.41418862
ISIC_8147475,0.32212386
ISIC_8149637,0.32398877
ISIC_8149766,0.24468265
ISIC_8150759,0.35334405
ISIC_8151681,0.1534506
ISIC_8153919,0.0923141
ISIC_8154548,0.13888665
ISIC_8155289,0.22865362
ISIC_8156694,0.2146962
ISIC_8157391,0.20783867
ISIC_8158357,0.19389941
ISIC_8158759,0.19927973
ISIC_8159272,0.12370237
ISIC_8159613,0.5232629
ISIC_8160347,0.14908047
ISIC_8161072,0.26251507
ISIC_8161378,0.10227805
ISIC_8161413,0.117125995
ISIC_8161707,0.2737959
ISIC_8163612,0.17598194
ISIC_8165385,0.25809017
ISIC_8165786,0.23016454
ISIC_8166112,0.25986665
ISIC_8166745,0.1795012
ISIC_8167408,0.21254933
ISIC_8168431,0.34315467
ISIC_8170270,0.10888961
ISIC_8171556,0.29475334
ISIC_8172884,0.15472125
ISIC_8173513,0.3712167
ISIC_8173707,0.1476619
ISIC_8176110,0.38329825
ISIC_8176711,0.2540777
ISIC_8178489,0.24011005
ISIC_8178720,0.4173315
ISIC_8179466,0.15096782
ISIC_8179931,0.27411294
ISIC_8179996,0.29769784
ISIC_8180313,0.20517416
ISIC_8182216,0.34101635
ISIC_8182301,0.11570167
ISIC_8182799,0.073103406
ISIC_8185199,0.12094379
ISIC_8185342,0.35708773
ISIC_8187725,0.58360356
ISIC_8187908,0.19715486
ISIC_8188328,0.10595928
ISIC_8188409,0.3466705
ISIC_8189421,0.30467707
ISIC_8190844,0.1627947
ISIC_8191000,0.13912351
ISIC_8191278,0.25187606
ISIC_8192717,0.12742023
ISIC_8194816,0.39472434
ISIC_8195106,0.30260888
ISIC_8195234,0.14533176
ISIC_8196059,0.35139045
ISIC_8196535,0.10105797
ISIC_8196688,0.27764687
ISIC_8197106,0.4280429
ISIC_8199232,0.54477936
ISIC_8200009,0.26076773
ISIC_8200346,0.26379666
ISIC_8200852,0.05890533
ISIC_8200860,0.22368114
ISIC_8202664,0.1593626
ISIC_8203599,0.20112689
ISIC_8203630,0.06481806
ISIC_8205569,0.14461736
ISIC_8206728,0.53957456
ISIC_8207167,0.30131188
ISIC_8208627,0.30025744
ISIC_8208821,0.1798992
ISIC_8209167,0.08455116
ISIC_8209208,0.15526594
ISIC_8210669,0.2276537
ISIC_8211041,0.21193068
ISIC_8212176,0.1717157
ISIC_8213583,0.2444832
ISIC_8216046,0.34421024
ISIC_8216187,0.2436541
ISIC_8216617,0.07678155
ISIC_8217534,0.1301518
ISIC_8217753,0.36176303
ISIC_8218124,0.3047717
ISIC_8219282,0.1746372
ISIC_8220033,0.22100142
ISIC_8223063,0.15763555
ISIC_8223262,0.122182295
ISIC_8224453,0.20642065
ISIC_8225764,0.32473463
ISIC_8229220,0.17226486
ISIC_8231727,0.10272968
ISIC_8232175,0.14264591
ISIC_8232490,0.36591065
ISIC_8232642,0.21783133
ISIC_8234611,0.34466398
ISIC_8238434,0.1244584
ISIC_8238755,0.23594461
ISIC_8238831,0.38070628
ISIC_8239619,0.1682693
ISIC_8240408,0.090246364
ISIC_8242793,0.2418817
ISIC_8243766,0.08068468
ISIC_8243811,0.24511822
ISIC_8244515,0.19022861
ISIC_8246087,0.21878193
ISIC_8247144,0.26507667
ISIC_8247453,0.1092143
ISIC_8247638,0.10049903
ISIC_8248976,0.37968263
ISIC_8250062,0.107279666
ISIC_8250627,0.18663101
ISIC_8251076,0.16667736
ISIC_8252182,0.22902633
ISIC_8252470,0.08675116
ISIC_8252760,0.41987684
ISIC_8253208,0.32621384
ISIC_8253521,0.1377178
ISIC_8253975,0.09615879
ISIC_8256702,0.3302817
ISIC_8258916,0.19545195
ISIC_8259540,0.3277844
ISIC_8263010,0.31195375
ISIC_8263315,0.25732177
ISIC_8263829,0.34389022
ISIC_8266219,0.07896444
ISIC_8267340,0.19393894
ISIC_8267789,0.23648974
ISIC_8269187,0.5757205
ISIC_8270879,0.2647368
ISIC_8274465,0.29722977
ISIC_8274649,0.30996695
ISIC_8276011,0.27298677
ISIC_8277903,0.1939458
ISIC_8278493,0.22106321
ISIC_8279605,0.107915536
ISIC_8280147,0.16309798
ISIC_8280164,0.18767789
ISIC_8280969,0.16697374
ISIC_8282150,0.19868986
ISIC_8282272,0.14904156
ISIC_8282882,0.10890082
ISIC_8283552,0.50495166
ISIC_8284060,0.18450616
ISIC_8284738,0.2183935
ISIC_8285583,0.17733714
ISIC_8285604,0.1969529
ISIC_8285611,0.34076202
ISIC_8286820,0.18569013
ISIC_8290327,0.15609922
ISIC_8290815,0.0660789
ISIC_8291926,0.19462848
ISIC_8293323,0.16991301
ISIC_8293750,0.09285556
ISIC_8294494,0.43807012
ISIC_8294587,0.38794988
ISIC_8295052,0.15595931
ISIC_8296738,0.2778219
ISIC_8296794,0.09691199
ISIC_8298051,0.26125312
ISIC_8298064,0.14883052
ISIC_8299116,0.269745
ISIC_8299739,0.33608037
ISIC_8299780,0.1386736
ISIC_8301281,0.31926376
ISIC_8302863,0.15070575
ISIC_8303031,0.14431186
ISIC_8304677,0.10746599
ISIC_8305326,0.35433334
ISIC_8305723,0.12637775
ISIC_8305995,0.1411359
ISIC_8307265,0.21274056
ISIC_8310539,0.5528039
ISIC_8310711,0.36737558
ISIC_8311869,0.101307884
ISIC_8312411,0.29096198
ISIC_8313489,0.20580171
ISIC_8313831,0.23125315
ISIC_8314801,0.2019111
ISIC_8315094,0.3313066
ISIC_8316514,0.13699841
ISIC_8318169,0.2019804
ISIC_8319946,0.25329924
ISIC_8321575,0.16687907
ISIC_8322833,0.21565008
ISIC_8323806,0.18972465
ISIC_8325595,0.07506142
ISIC_8327784,0.22883917
ISIC_8328232,0.070491664
ISIC_8328484,0.13262399
ISIC_8331130,0.23985922
ISIC_8332176,0.21379906
ISIC_8332544,0.31890363
ISIC_8332685,0.23614278
ISIC_8334170,0.25222832
ISIC_8334342,0.2140572
ISIC_8335421,0.44768882
ISIC_8336115,0.29626182
ISIC_8336838,0.19437253
ISIC_8337611,0.116951354
ISIC_8338699,0.11300069
ISIC_8339041,0.11381125
ISIC_8340210,0.2625473
ISIC_8340869,0.18017234
ISIC_8341368,0.6200947
ISIC_8341620,0.22344114
ISIC_8341922,0.3295392
ISIC_8344285,0.5398429
ISIC_8344755,0.28793937
ISIC_8345288,0.4267665
ISIC_8346281,0.2785471
ISIC_8347588,0.16434968
ISIC_8350329,0.29860777
ISIC_8352015,0.13599165
ISIC_8352016,0.2428101
ISIC_8353253,0.18158251
ISIC_8354561,0.27960792
ISIC_8354874,0.16781032
ISIC_8356940,0.18964884
ISIC_8357411,0.28663084
ISIC_8357923,0.20790543
ISIC_8359407,0.15715104
ISIC_8360165,0.084769264
ISIC_8362547,0.10578685
ISIC_8362909,0.17167602
ISIC_8363542,0.107960604
ISIC_8364533,0.13938883
ISIC_8366946,0.1709829
ISIC_8367371,0.3043341
ISIC_8368715,0.2644231
ISIC_8369268,0.18031347
ISIC_8369765,0.124870196
ISIC_8370263,0.25569153
ISIC_8370269,0.3632897
ISIC_8370736,0.15323497
ISIC_8371098,0.09651584
ISIC_8371335,0.19359502
ISIC_8371546,0.17921506
ISIC_8372206,0.47695476
ISIC_8372452,0.255794
ISIC_8373471,0.17180505
ISIC_8373691,0.15269256
ISIC_8374182,0.17725793
ISIC_8375281,0.24299508
ISIC_8375292,0.29072198
ISIC_8379427,0.1427651
ISIC_8379889,0.20089588
ISIC_8380448,0.08702285
ISIC_8380991,0.24396737
ISIC_8384497,0.39348444
ISIC_8384874,0.06910722
ISIC_8386329,0.27282676
ISIC_8386691,0.13663249
ISIC_8386959,0.116070114
ISIC_8389896,0.3966823
ISIC_8390230,0.15932912
ISIC_8392134,0.28020757
ISIC_8393618,0.21474913
ISIC_8397422,0.3444595
ISIC_8397575,0.09331006
ISIC_8399776,0.4224939
ISIC_8402252,0.16651922
ISIC_8402882,0.239462
ISIC_8402960,0.11792326
ISIC_8404725,0.4623974
ISIC_8405160,0.3233817
ISIC_8405212,0.2639017
ISIC_8407148,0.42282677
ISIC_8408444,0.22680089
ISIC_8409612,0.11482827
ISIC_8409838,0.27922204
ISIC_8409913,0.090455696
ISIC_8410986,0.38356185
ISIC_8412460,0.27147415
ISIC_8413391,0.13825597
ISIC_8414455,0.398152
ISIC_8415134,0.1070788
ISIC_8415934,0.29767546
ISIC_8416956,0.18499406
ISIC_8417195,0.21072008
ISIC_8419043,0.10367923
ISIC_8419052,0.122709356
ISIC_8419210,0.34937918
ISIC_8423177,0.17478515
ISIC_8424539,0.1631534
ISIC_8424579,0.24185205
ISIC_8424661,0.12518305
ISIC_8424990,0.28953552
ISIC_8425779,0.2538797
ISIC_8429000,0.1488866
ISIC_8430333,0.16024344
ISIC_8430358,0.1731821
ISIC_8430720,0.10874912
ISIC_8432512,0.14236158
ISIC_8432732,0.386016
ISIC_8432957,0.08754276
ISIC_8435488,0.2886224
ISIC_8437178,0.5202579
ISIC_8437497,0.17233194
ISIC_8439105,0.21176787
ISIC_8439124,0.26809853
ISIC_8439859,0.1425857
ISIC_8440465,0.4448472
ISIC_8441334,0.17697509
ISIC_8441463,0.18795408
ISIC_8441864,0.24409978
ISIC_8443566,0.17499535
ISIC_8443707,0.26173586
ISIC_8443990,0.38921645
ISIC_8444130,0.07670614
ISIC_8444333,0.227197
ISIC_8444587,0.26260152
ISIC_8445182,0.09303565
ISIC_8445938,0.4276739
ISIC_8446191,0.22581661
ISIC_8447107,0.28082108
ISIC_8448167,0.13809648
ISIC_8448528,0.42758635
ISIC_8450504,0.3102816
ISIC_8451459,0.2544545
ISIC_8451738,0.3825279
ISIC_8452182,0.11870407
ISIC_8453229,0.10648875
ISIC_8453333,0.3955062
ISIC_8453693,0.20880593
ISIC_8454848,0.15194444
ISIC_8455665,0.46754602
ISIC_8456118,0.45586702
ISIC_8457788,0.15771495
ISIC_8459597,0.27986893
ISIC_8460973,0.060880646
ISIC_8461483,0.2513214
ISIC_8461939,0.26678532
ISIC_8466497,0.2877004
ISIC_8468029,0.28202075
ISIC_8469607,0.18722281
ISIC_8470330,0.46623948
ISIC_8471690,0.2823719
ISIC_8472353,0.23458995
ISIC_8472528,0.2618473
ISIC_8472542,0.15855795
ISIC_8472675,0.2860135
ISIC_8473523,0.2860215
ISIC_8473706,0.19521539
ISIC_8474368,0.26986825
ISIC_8474376,0.2231915
ISIC_8474980,0.2477397
ISIC_8475293,0.18719603
ISIC_8476628,0.17659506
ISIC_8477203,0.24444547
ISIC_8477641,0.3771551
ISIC_8477756,0.11825771
ISIC_8477949,0.12655783
ISIC_8478992,0.2531913
ISIC_8479594,0.1413273
ISIC_8481436,0.23175173
ISIC_8481618,0.22543186
ISIC_8482652,0.21266644
ISIC_8482659,0.1641075
ISIC_8483428,0.085021526
ISIC_8483677,0.19594131
ISIC_8487046,0.28793097
ISIC_8488103,0.22961791
ISIC_8488212,0.20709556
ISIC_8488326,0.1521613
ISIC_8492299,0.15845661
ISIC_8493711,0.2811738
ISIC_8495271,0.113850206
ISIC_8496171,0.1323414
ISIC_8496997,0.1673591
ISIC_8497203,0.2660944
ISIC_8497431,0.12444236
ISIC_8499885,0.2964305
ISIC_8501183,0.21556045
ISIC_8502049,0.22600722
ISIC_8503349,0.18118392
ISIC_8503681,0.34972784
ISIC_8503714,0.08990816
ISIC_8504151,0.24762264
ISIC_8504548,0.20165746
ISIC_8506354,0.16756468
ISIC_8509539,0.33716738
ISIC_8509703,0.14694305
ISIC_8510555,0.17922202
ISIC_8511501,0.17857774
ISIC_8511669,0.20655577
ISIC_8515579,0.18731713
ISIC_8515796,0.23150551
ISIC_8515857,0.093552716
ISIC_8517129,0.2854424
ISIC_8517928,0.15726006
ISIC_8518143,0.6112806
ISIC_8520181,0.5466302
ISIC_8520278,0.2653367
ISIC_8521108,0.20062076
ISIC_8525942,0.31484163
ISIC_8526421,0.3285034
ISIC_8526946,0.17835554
ISIC_8527595,0.28245068
ISIC_8527640,0.21068574
ISIC_8529178,0.31935388
ISIC_8531444,0.17786554
ISIC_8532318,0.15104184
ISIC_8532460,0.15667753
ISIC_8532615,0.27709797
ISIC_8533492,0.20335267
ISIC_8535552,0.2065111
ISIC_8537801,0.21799274
ISIC_8538346,0.39580986
ISIC_8538657,0.12385339
ISIC_8538917,0.16572767
ISIC_8538920,0.29102775
ISIC_8539371,0.22412759
ISIC_8541427,0.1932361
ISIC_8542244,0.0834164
ISIC_8542563,0.26501292
ISIC_8544337,0.14343256
