image_name,target
ISIC_7540410,0.20630842
ISIC_7540663,0.22120634
ISIC_7540893,0.20455533
ISIC_7541281,0.21299152
ISIC_7541564,0.28207636
ISIC_7541932,0.26833954
ISIC_7545731,0.14192034
ISIC_7546864,0.14181197
ISIC_7548504,0.21651736
ISIC_7548981,0.115556516
ISIC_7549311,0.17916103
ISIC_7550253,0.28350967
ISIC_7551036,0.24511462
ISIC_7551674,0.43753165
ISIC_7551811,0.31345752
ISIC_7553223,0.122780465
ISIC_7553317,0.21532042
ISIC_7553987,0.10600654
ISIC_7554237,0.25576723
ISIC_7556412,0.22450948
ISIC_7556912,0.089571245
ISIC_7557568,0.115387686
ISIC_7559383,0.20963147
ISIC_7560391,0.48098388
ISIC_7560441,0.198145
ISIC_7560900,0.17930405
ISIC_7562455,0.20003574
ISIC_7562733,0.18608071
ISIC_7562805,0.22916356
ISIC_7563708,0.21133941
ISIC_7563835,0.31919843
ISIC_7566175,0.309565
ISIC_7567268,0.10534591
ISIC_7567821,0.25698403
ISIC_7570492,0.19933599
ISIC_7571727,0.16801372
ISIC_7573213,0.29507205
ISIC_7573463,0.2765411
ISIC_7574085,0.27692223
ISIC_7575027,0.21409835
ISIC_7576311,0.17955326
ISIC_7576630,0.13986468
ISIC_7577155,0.23180911
ISIC_7577303,0.36721173
ISIC_7577328,0.1629779
ISIC_7578283,0.32235
ISIC_7579848,0.17049205
ISIC_7581451,0.24708824
ISIC_7581494,0.44041735
ISIC_7582923,0.32421795
ISIC_7583623,0.12065173
ISIC_7584134,0.20347369
ISIC_7584926,0.2854698
ISIC_7585202,0.098086454
ISIC_7585351,0.32992455
ISIC_7585749,0.1762987
ISIC_7586290,0.23239502
ISIC_7586457,0.16538729
ISIC_7587095,0.19012243
ISIC_7587191,0.36351898
ISIC_7587476,0.2694479
ISIC_7588607,0.3057994
ISIC_7589420,0.3555858
ISIC_7589467,0.24851336
ISIC_7589828,0.24611433
ISIC_7590061,0.20562543
ISIC_7590800,0.19766654
ISIC_7591125,0.1709963
ISIC_7591506,0.14117543
ISIC_7591683,0.45750666
ISIC_7592323,0.155243
ISIC_7593089,0.34556732
ISIC_7593339,0.18401164
ISIC_7595646,0.24230738
ISIC_7595718,0.21557602
ISIC_7597450,0.12847592
ISIC_7598211,0.2566788
ISIC_7598888,0.12107493
ISIC_7599086,0.11615587
ISIC_7599726,0.28947425
ISIC_7599730,0.15352353
ISIC_7599734,0.24085625
ISIC_7599882,0.09298133
ISIC_7600077,0.21597587
ISIC_7600777,0.20096363
ISIC_7603304,0.07240909
ISIC_7603453,0.33884117
ISIC_7604683,0.15904465
ISIC_7606412,0.15116084
ISIC_7608868,0.17418975
ISIC_7610042,0.18677512
ISIC_7610804,0.15282796
ISIC_7611037,0.13651448
ISIC_7611734,0.19282512
ISIC_7613717,0.32056767
ISIC_7615884,0.08896956
ISIC_7616219,0.17150645
ISIC_7617371,0.19341955
ISIC_7617438,0.21462865
ISIC_7620523,0.26423436
ISIC_7621186,0.10201462
ISIC_7622418,0.18641812
ISIC_7623074,0.20718089
ISIC_7623848,0.13898547
ISIC_7626131,0.26787308
ISIC_7627190,0.13961767
ISIC_7627239,0.124682814
ISIC_7627502,0.61898935
ISIC_7627576,0.15774357
ISIC_7627778,0.3495783
ISIC_7630288,0.2953783
ISIC_7630392,0.32451272
ISIC_7630611,0.30852968
ISIC_7634090,0.13706489
ISIC_7634548,0.26622066
ISIC_7635292,0.07516172
ISIC_7635759,0.10892947
ISIC_7636162,0.34093663
ISIC_7636412,0.5221995
ISIC_7636842,0.23596504
ISIC_7636930,0.17304789
ISIC_7637046,0.5460418
ISIC_7637844,0.3265241
ISIC_7638072,0.26782924
ISIC_7638885,0.24961983
ISIC_7639606,0.22629893
ISIC_7640239,0.18136986
ISIC_7644360,0.33518445
ISIC_7644866,0.32471433
ISIC_7648104,0.12216447
ISIC_7649184,0.18355152
ISIC_7651307,0.1815558
ISIC_7651538,0.2414143
ISIC_7651760,0.3696198
ISIC_7653328,0.19117862
ISIC_7653431,0.16094276
ISIC_7653459,0.08905205
ISIC_7654609,0.118127845
ISIC_7654704,0.3211758
ISIC_7654912,0.5366971
ISIC_7656837,0.3305769
ISIC_7656871,0.2589517
ISIC_7657410,0.104297616
ISIC_7657493,0.21847823
ISIC_7658312,0.29241547
ISIC_7660676,0.28672266
ISIC_7662282,0.3198416
ISIC_7663385,0.33403194
ISIC_7664837,0.16470248
ISIC_7665580,0.09445498
ISIC_7665759,0.5178993
ISIC_7667543,0.08889597
ISIC_7667553,0.45855165
ISIC_7667870,0.08903832
ISIC_7667909,0.20742269
ISIC_7668118,0.36906883
ISIC_7669867,0.29366952
ISIC_7670050,0.14221881
ISIC_7670371,0.20671485
ISIC_7670821,0.107717
ISIC_7671624,0.0975266
ISIC_7672975,0.31019554
ISIC_7673649,0.26074004
ISIC_7674913,0.24380057
ISIC_7676262,0.132221
ISIC_7679064,0.16066074
ISIC_7679244,0.26211923
ISIC_7680573,0.14570764
ISIC_7680807,0.11702051
ISIC_7680917,0.14286312
ISIC_7682110,0.40312225
ISIC_7683015,0.116580985
ISIC_7684185,0.21455869
ISIC_7684478,0.34697878
ISIC_7685786,0.22304115
ISIC_7686996,0.113825746
ISIC_7689193,0.2439044
ISIC_7691447,0.15504442
ISIC_7692562,0.14017603
ISIC_7694240,0.08244729
ISIC_7695262,0.13442467
ISIC_7697239,0.1491662
ISIC_7697976,0.5070153
ISIC_7701922,0.0656867
ISIC_7704226,0.31422234
ISIC_7708303,0.24448149
ISIC_7709533,0.2581135
ISIC_7710261,0.39107406
ISIC_7711587,0.57012063
ISIC_7713266,0.20657729
ISIC_7713932,0.11260157
ISIC_7713989,0.30897692
ISIC_7714027,0.15679349
ISIC_7714822,0.09502107
ISIC_7716813,0.16243039
ISIC_7716928,0.11131062
ISIC_7717659,0.09718447
ISIC_7718013,0.14655289
ISIC_7721530,0.11768295
ISIC_7722840,0.18151474
ISIC_7723435,0.16909923
ISIC_7724330,0.28331533
ISIC_7724827,0.12935518
ISIC_7725016,0.2835706
ISIC_7725861,0.39349458
ISIC_7725975,0.1953536
ISIC_7727226,0.24406847
ISIC_7729234,0.14038517
ISIC_7729460,0.58318686
ISIC_7729587,0.5118464
ISIC_7730708,0.20868471
ISIC_7731397,0.08726089
ISIC_7731414,0.13389517
ISIC_7733324,0.33732912
ISIC_7733430,0.2223707
ISIC_7733738,0.10393471
ISIC_7733862,0.30859834
ISIC_7735055,0.23815663
ISIC_7735406,0.35054842
ISIC_7736079,0.10028278
ISIC_7736823,0.16490538
ISIC_7737938,0.29871705
ISIC_7740348,0.38306648
ISIC_7743612,0.18780237
ISIC_7743772,0.20241559
ISIC_7744928,0.28977
ISIC_7745044,0.057899058
ISIC_7750466,0.16760407
ISIC_7750754,0.16377975
ISIC_7750788,0.3509214
ISIC_7753184,0.331181
ISIC_7753214,0.22315869
ISIC_7753758,0.30814952
ISIC_7754315,0.10865058
ISIC_7754398,0.16731824
ISIC_7756539,0.16814302
ISIC_7756930,0.33093998
ISIC_7759493,0.17306705
ISIC_7759982,0.1641977
ISIC_7761552,0.62766546
ISIC_7764199,0.43786582
ISIC_7764660,0.22511512
ISIC_7766080,0.15447482
ISIC_7766238,0.19847369
ISIC_7766708,0.21912317
ISIC_7767774,0.34591228
ISIC_7768340,0.18466102
ISIC_7768400,0.08520311
ISIC_7769967,0.44813105
ISIC_7770700,0.46051395
ISIC_7771375,0.23058093
ISIC_7771421,0.13290706
ISIC_7772308,0.22648728
ISIC_7773170,0.21738656
ISIC_7774245,0.2659503
ISIC_7775286,0.19681008
ISIC_7778585,0.24853761
ISIC_7779204,0.27214274
ISIC_7779819,0.15163259
ISIC_7779978,0.36743364
ISIC_7781376,0.52743155
ISIC_7781597,0.20256987
ISIC_7781873,0.10995341
ISIC_7781890,0.37212506
ISIC_7784350,0.18194647
ISIC_7785460,0.091741905
ISIC_7785749,0.13372262
ISIC_7787814,0.09057315
ISIC_7788266,0.4436593
ISIC_7789951,0.08194459
ISIC_7791160,0.2761367
ISIC_7791220,0.10946378
ISIC_7793652,0.19784123
ISIC_7794460,0.238618
ISIC_7797301,0.10518499
ISIC_7797473,0.068037316
ISIC_7799170,0.20077139
ISIC_7800364,0.18545401
ISIC_7800457,0.15424757
ISIC_7800797,0.24538377
ISIC_7801187,0.16543147
ISIC_7803451,0.4821831
ISIC_7803555,0.17458609
ISIC_7804153,0.14138342
ISIC_7804428,0.20839581
ISIC_7804487,0.32269228
ISIC_7804865,0.22683191
ISIC_7805224,0.2268662
ISIC_7805245,0.32106552
ISIC_7805593,0.35538223
ISIC_7806397,0.23574461
ISIC_7807204,0.10381063
ISIC_7811647,0.12151736
ISIC_7811700,0.20301303
ISIC_7811942,0.259655
ISIC_7812392,0.07899993
ISIC_7813650,0.33843842
ISIC_7813701,0.2922283
ISIC_7814337,0.13574158
ISIC_7816515,0.3141892
ISIC_7816675,0.111473694
ISIC_7817967,0.16672972
ISIC_7817990,0.19823891
ISIC_7818146,0.13858551
ISIC_7819230,0.11763977
ISIC_7821689,0.13297434
ISIC_7823407,0.13489483
ISIC_7824107,0.44318202
ISIC_7825185,0.34723806
ISIC_7825486,0.07445409
ISIC_7827284,0.25282094
ISIC_7830532,0.116345175
ISIC_7832143,0.16563353
ISIC_7832474,0.13480954
ISIC_7833167,0.339031
ISIC_7833479,0.43670705
ISIC_7834009,0.16126902
ISIC_7834148,0.27894986
ISIC_7835022,0.2858547
ISIC_7835852,0.15702629
ISIC_7836684,0.32543477
ISIC_7837910,0.24428445
ISIC_7838806,0.101435855
ISIC_7838894,0.28040692
ISIC_7840746,0.120080024
ISIC_7841575,0.26846507
ISIC_7842034,0.24614188
ISIC_7842633,0.39557368
ISIC_7842792,0.3747328
ISIC_7844066,0.19489606
ISIC_7844469,0.1362268
ISIC_7844923,0.08533477
ISIC_7844958,0.08045915
ISIC_7845660,0.16675387
ISIC_7845902,0.1272731
ISIC_7846243,0.27295184
ISIC_7847120,0.26750714
ISIC_7847196,0.18795773
ISIC_7848111,0.28003058
ISIC_7848571,0.13672724
ISIC_7849540,0.18509212
ISIC_7849547,0.22424394
ISIC_7849771,0.08885592
ISIC_7851287,0.25591338
ISIC_7851934,0.08278931
ISIC_7852466,0.09556874
ISIC_7853900,0.08246675
ISIC_7857142,0.105819486
ISIC_7857527,0.10870303
ISIC_7857675,0.21736425
ISIC_7858876,0.1452857
ISIC_7858885,0.2588073
ISIC_7860512,0.27916953
ISIC_7861832,0.20915116
ISIC_7862347,0.31549364
ISIC_7863452,0.12956436
ISIC_7863462,0.16568229
ISIC_7863592,0.2875608
ISIC_7863624,0.31020996
ISIC_7865262,0.2815357
ISIC_7866404,0.1413926
ISIC_7868409,0.08221102
ISIC_7868581,0.15484849
ISIC_7868623,0.38409892
ISIC_7870905,0.43583655
ISIC_7872575,0.18631797
ISIC_7873093,0.11876724
ISIC_7873500,0.13190651
ISIC_7876012,0.42033866
ISIC_7876842,0.1479471
ISIC_7877822,0.37600645
ISIC_7878791,0.25456777
ISIC_7880400,0.5467674
ISIC_7880765,0.11277065
ISIC_7881142,0.4975229
ISIC_7881449,0.31569418
ISIC_7881583,0.2627579
ISIC_7882123,0.12358588
ISIC_7883705,0.19051455
ISIC_7883751,0.22874774
ISIC_7883929,0.32918376
ISIC_7884316,0.09790858
ISIC_7885342,0.19780001
ISIC_7888244,0.14986522
ISIC_7888355,0.5956828
ISIC_7888758,0.24067561
ISIC_7889097,0.46528298
ISIC_7889482,0.088228256
ISIC_7889564,0.27499676
ISIC_7892693,0.2352788
ISIC_7892768,0.13536234
ISIC_7894734,0.15078264
ISIC_7896855,0.3264077
ISIC_7898290,0.08734774
ISIC_7901393,0.13590516
ISIC_7901644,0.2769938
ISIC_7902129,0.09819681
ISIC_7902499,0.27089202
ISIC_7903252,0.110348485
ISIC_7904343,0.1477446
ISIC_7904453,0.58515733
ISIC_7904829,0.4662326
ISIC_7906425,0.30232885
ISIC_7906709,0.18509427
ISIC_7907818,0.077414595
ISIC_7909075,0.21500616
ISIC_7910179,0.4921329
ISIC_7911643,0.08175232
ISIC_7912500,0.090817645
ISIC_7913461,0.41228858
ISIC_7914846,0.16553217
ISIC_7916227,0.22233178
ISIC_7916312,0.07689021
ISIC_7916620,0.111673325
ISIC_7917687,0.6229253
ISIC_7918339,0.13692191
ISIC_7918881,0.25888258
ISIC_7920209,0.4102922
ISIC_7920594,0.13580996
ISIC_7921257,0.150416
ISIC_7921623,0.11632979
ISIC_7922587,0.11315291
ISIC_7922679,0.110900186
ISIC_7923162,0.24494371
ISIC_7925249,0.0859812
ISIC_7925427,0.178688
ISIC_7926183,0.34295034
ISIC_7927194,0.14255011
ISIC_7927766,0.42383882
ISIC_7927872,0.23530225
ISIC_7928520,0.1724941
ISIC_7933766,0.26130015
ISIC_7933974,0.24760969
ISIC_7934933,0.13855225
ISIC_7936809,0.22380106
ISIC_7937038,0.19111462
ISIC_7939244,0.27316314
ISIC_7940557,0.47227022
ISIC_7941445,0.23095314
ISIC_7941553,0.28014365
ISIC_7941883,0.091219075
ISIC_7942433,0.42143765
ISIC_7943903,0.098693624
ISIC_7944846,0.3324764
ISIC_7945119,0.1917125
ISIC_7945607,0.14657377
ISIC_7945724,0.10863949
ISIC_7946199,0.23433395
ISIC_7949118,0.41221264
ISIC_7949783,0.20634617
ISIC_7951953,0.19054677
ISIC_7952322,0.11913064
ISIC_7953193,0.13855924
ISIC_7953713,0.22402617
ISIC_7954851,0.17349218
ISIC_7956211,0.33047256
ISIC_7956477,0.2408153
ISIC_7956498,0.2191615
ISIC_7956738,0.45060748
ISIC_7957811,0.092502534
ISIC_7958352,0.16824192
ISIC_7958450,0.2978454
ISIC_7958931,0.27688047
ISIC_7960162,0.10778224
ISIC_7960593,0.3502575
ISIC_7960890,0.41627818
ISIC_7965714,0.3566919
ISIC_7968234,0.41690028
ISIC_7969416,0.14935033
ISIC_7969438,0.09298036
ISIC_7969975,0.26661187
ISIC_7971064,0.112970024
ISIC_7973774,0.15312561
ISIC_7974344,0.20123106
ISIC_7974685,0.2930947
ISIC_7974758,0.21448693
ISIC_7975018,0.2117118
ISIC_7975210,0.20740245
ISIC_7975592,0.08357498
ISIC_7977981,0.12142366
ISIC_7978366,0.41297206
ISIC_7979400,0.1561103
ISIC_7979665,0.10658563
ISIC_7980142,0.12841545
ISIC_7980890,0.19575767
ISIC_7981055,0.244996
ISIC_7985558,0.24202676
ISIC_7989307,0.55411214
ISIC_7989840,0.66180193
ISIC_7990745,0.095834784
ISIC_7991392,0.28059477
ISIC_7991645,0.37766835
ISIC_7993351,0.29571402
ISIC_7994140,0.21645722
ISIC_7997292,0.18431468
ISIC_8000714,0.07621702
ISIC_8001340,0.22814348
ISIC_8004821,0.27087393
ISIC_8005591,0.40460035
ISIC_8006141,0.1807638
ISIC_8007168,0.14627846
ISIC_8007613,0.12798122
ISIC_8008461,0.17377663
ISIC_8008539,0.3642816
ISIC_8009293,0.19575237
ISIC_8010841,0.10506466
ISIC_8012767,0.25044554
ISIC_8013088,0.15122616
ISIC_8013704,0.30784914
ISIC_8013716,0.06738518
ISIC_8014287,0.21590498
ISIC_8016698,0.23034145
ISIC_8019954,0.20504285
ISIC_8020026,0.43614742
ISIC_8020607,0.1819782
ISIC_8022718,0.22968015
ISIC_8024498,0.26942033
ISIC_8025113,0.2135552
ISIC_8025564,0.07792625
ISIC_8026202,0.27893803
ISIC_8027667,0.5126298
ISIC_8027814,0.18875754
ISIC_8028289,0.3300592
ISIC_8028656,0.1496854
ISIC_8028980,0.19663045
ISIC_8031116,0.17183018
ISIC_8033099,0.13051157
ISIC_8033665,0.1584093
ISIC_8033709,0.26794076
ISIC_8035472,0.096541606
ISIC_8036430,0.20683633
ISIC_8037579,0.40147114
ISIC_8038522,0.35751638
ISIC_8039440,0.08134794
ISIC_8039634,0.159813
ISIC_8039807,0.16920173
ISIC_8040956,0.26227188
ISIC_8041172,0.23089804
ISIC_8041225,0.24393873
ISIC_8044130,0.27587152
ISIC_8044344,0.4474986
ISIC_8044413,0.30319393
ISIC_8045425,0.23300005
ISIC_8045557,0.30609974
ISIC_8047435,0.16192701
ISIC_8047968,0.1674789
ISIC_8048128,0.42130753
ISIC_8049681,0.11686873
ISIC_8051370,0.30449125
ISIC_8051940,0.3713072
ISIC_8053854,0.19868925
ISIC_8054005,0.18505159
ISIC_8055481,0.21966037
ISIC_8055634,0.3966166
ISIC_8057719,0.3035339
ISIC_8059373,0.54605675
ISIC_8059418,0.20205343
ISIC_8059429,0.36264956
ISIC_8061326,0.289474
ISIC_8061920,0.07021916
ISIC_8067273,0.13439538
ISIC_8068859,0.1107877
ISIC_8069286,0.13429773
ISIC_8069328,0.10198384
ISIC_8070989,0.07167991
ISIC_8071492,0.15643087
ISIC_8073268,0.0919576
ISIC_8073647,0.117116526
ISIC_8074114,0.4435415
ISIC_8074146,0.18389042
ISIC_8075068,0.17482892
ISIC_8076888,0.11899073
ISIC_8078528,0.29665875
ISIC_8080067,0.28057662
ISIC_8081455,0.18458669
ISIC_8081492,0.16801819
ISIC_8082371,0.1887058
ISIC_8082888,0.32823384
ISIC_8083361,0.122351006
ISIC_8083476,0.103982985
ISIC_8085125,0.100125976
ISIC_8085301,0.24226837
ISIC_8086580,0.275797
ISIC_8087657,0.300708
ISIC_8089398,0.2687431
ISIC_8090755,0.14345579
ISIC_8093359,0.26554573
ISIC_8094234,0.10772276
ISIC_8094277,0.30885386
ISIC_8094551,0.19436969
ISIC_8094608,0.12477892
ISIC_8096988,0.2787293
ISIC_8097670,0.0969016
ISIC_8098102,0.12177265
ISIC_8098680,0.28877032
ISIC_8100028,0.07473571
ISIC_8100072,0.35785434
ISIC_8100969,0.24554187
ISIC_8100972,0.21762134
ISIC_8102346,0.1589868
ISIC_8102413,0.17880385
ISIC_8103951,0.087068684
ISIC_8105127,0.18378289
ISIC_8106167,0.1312315
ISIC_8106490,0.21052818
ISIC_8107379,0.11279968
ISIC_8107929,0.2535388
ISIC_8108065,0.21653229
ISIC_8108132,0.13080287
ISIC_8108470,0.21495058
ISIC_8109696,0.31128106
ISIC_8110085,0.2656842
ISIC_8110338,0.075268716
ISIC_8111522,0.083368376
ISIC_8111571,0.0815136
ISIC_8111800,0.15632768
ISIC_8113016,0.4933021
ISIC_8113829,0.26611012
ISIC_8115185,0.13575065
ISIC_8115282,0.22303517
ISIC_8115955,0.14331068
ISIC_8118820,0.10549624
ISIC_8119887,0.16120413
ISIC_8119925,0.2777814
ISIC_8120614,0.38572899
ISIC_8122278,0.20071463
ISIC_8122560,0.33165112
ISIC_8123029,0.09659412
ISIC_8125150,0.2565632
ISIC_8128662,0.23388343
ISIC_8128698,0.18810281
ISIC_8129257,0.2044537
ISIC_8129913,0.17595816
ISIC_8130168,0.2556511
ISIC_8130468,0.40223455
ISIC_8131069,0.104380816
ISIC_8131501,0.17374827
ISIC_8131838,0.26424685
ISIC_8133136,0.07983858
ISIC_8134340,0.27969825
ISIC_8134560,0.34688085
ISIC_8135508,0.59263825
ISIC_8135585,0.0753565
ISIC_8135896,0.17939405
ISIC_8136476,0.24801026
ISIC_8136608,0.14615428
ISIC_8138606,0.24454507
ISIC_8138916,0.25471303
ISIC_8139780,0.19166462
ISIC_8143813,0.1620662
ISIC_8143966,0.46026582
ISIC_8144137,0.31497544
ISIC_8145729,0.31593227
ISIC_8147475,0.3297294
ISIC_8149637,0.24221176
ISIC_8149766,0.24382834
ISIC_8150759,0.22290772
ISIC_8151681,0.16576663
ISIC_8153919,0.24156675
ISIC_8154548,0.15460464
ISIC_8155289,0.16819851
ISIC_8156694,0.16238436
ISIC_8157391,0.14323716
ISIC_8158357,0.23091741
ISIC_8158759,0.15623432
ISIC_8159272,0.10143025
ISIC_8159613,0.508893
ISIC_8160347,0.14918195
ISIC_8161072,0.29104006
ISIC_8161378,0.11699081
ISIC_8161413,0.16777053
ISIC_8161707,0.21196324
ISIC_8163612,0.14158905
ISIC_8165385,0.19885182
ISIC_8165786,0.13660367
ISIC_8166112,0.21293594
ISIC_8166745,0.17249382
ISIC_8167408,0.18642186
ISIC_8168431,0.3368069
ISIC_8170270,0.14793539
ISIC_8171556,0.3491974
ISIC_8172884,0.18402535
ISIC_8173513,0.3451305
ISIC_8173707,0.23060116
ISIC_8176110,0.16192013
ISIC_8176711,0.22274157
ISIC_8178489,0.28140506
ISIC_8178720,0.4889687
ISIC_8179466,0.17856596
ISIC_8179931,0.32409552
ISIC_8179996,0.31798434
ISIC_8180313,0.15840176
ISIC_8182216,0.2943662
ISIC_8182301,0.14617325
ISIC_8182799,0.081175104
ISIC_8185199,0.15042752
ISIC_8185342,0.3044271
ISIC_8187725,0.54007846
ISIC_8187908,0.2032293
ISIC_8188328,0.1552058
ISIC_8188409,0.2955579
ISIC_8189421,0.15735154
ISIC_8190844,0.15964639
ISIC_8191000,0.17666209
ISIC_8191278,0.23749208
ISIC_8192717,0.10619715
ISIC_8194816,0.3948417
ISIC_8195106,0.34788853
ISIC_8195234,0.18635705
ISIC_8196059,0.38448742
ISIC_8196535,0.06889409
ISIC_8196688,0.3113278
ISIC_8197106,0.40371653
ISIC_8199232,0.4335586
ISIC_8200009,0.2245996
ISIC_8200346,0.22931413
ISIC_8200852,0.10513426
ISIC_8200860,0.24416767
ISIC_8202664,0.17099899
ISIC_8203599,0.20724325
ISIC_8203630,0.09816638
ISIC_8205569,0.20658934
ISIC_8206728,0.4261836
ISIC_8207167,0.24466695
ISIC_8208627,0.26246694
ISIC_8208821,0.14183995
ISIC_8209167,0.13964497
ISIC_8209208,0.12460528
ISIC_8210669,0.17971691
ISIC_8211041,0.3193401
ISIC_8212176,0.25586107
ISIC_8213583,0.21037616
ISIC_8216046,0.30127528
ISIC_8216187,0.18857807
ISIC_8216617,0.10574231
ISIC_8217534,0.10447348
ISIC_8217753,0.23358347
ISIC_8218124,0.46918562
ISIC_8219282,0.113858625
ISIC_8220033,0.1706984
ISIC_8223063,0.15701137
ISIC_8223262,0.11230221
ISIC_8224453,0.2604323
ISIC_8225764,0.21871802
ISIC_8229220,0.22094546
ISIC_8231727,0.08676221
ISIC_8232175,0.1783048
ISIC_8232490,0.5178843
ISIC_8232642,0.1853233
ISIC_8234611,0.30443949
ISIC_8238434,0.13588664
ISIC_8238755,0.19237687
ISIC_8238831,0.33574483
ISIC_8239619,0.15209681
ISIC_8240408,0.06444281
ISIC_8242793,0.18376723
ISIC_8243766,0.095485084
ISIC_8243811,0.1784569
ISIC_8244515,0.24092601
ISIC_8246087,0.11526788
ISIC_8247144,0.25889328
ISIC_8247453,0.07280743
ISIC_8247638,0.100791685
ISIC_8248976,0.3151569
ISIC_8250062,0.10745684
ISIC_8250627,0.17273298
ISIC_8251076,0.21667954
ISIC_8252182,0.12705848
ISIC_8252470,0.22553383
ISIC_8252760,0.29407105
ISIC_8253208,0.32692677
ISIC_8253521,0.107187405
ISIC_8253975,0.08993668
ISIC_8256702,0.30504313
ISIC_8258916,0.18177868
ISIC_8259540,0.3676517
ISIC_8263010,0.24808608
ISIC_8263315,0.25698483
ISIC_8263829,0.30792993
ISIC_8266219,0.095362626
ISIC_8267340,0.20338045
ISIC_8267789,0.23330255
ISIC_8269187,0.53261745
ISIC_8270879,0.19168647
ISIC_8274465,0.25230917
ISIC_8274649,0.38903177
ISIC_8276011,0.21047279
ISIC_8277903,0.21342061
ISIC_8278493,0.25854537
ISIC_8279605,0.12674344
ISIC_8280147,0.1646804
ISIC_8280164,0.087864205
ISIC_8280969,0.18344167
ISIC_8282150,0.3061685
ISIC_8282272,0.11012141
ISIC_8282882,0.10593304
ISIC_8283552,0.40169045
ISIC_8284060,0.21363206
ISIC_8284738,0.17807542
ISIC_8285583,0.21346097
ISIC_8285604,0.21727058
ISIC_8285611,0.34421813
ISIC_8286820,0.25145528
ISIC_8290327,0.19979066
ISIC_8290815,0.14072397
ISIC_8291926,0.2064728
ISIC_8293323,0.18223096
ISIC_8293750,0.12501071
ISIC_8294494,0.491417
ISIC_8294587,0.47182256
ISIC_8295052,0.10790224
ISIC_8296738,0.22732103
ISIC_8296794,0.15777911
ISIC_8298051,0.10820455
ISIC_8298064,0.070692144
ISIC_8299116,0.26154807
ISIC_8299739,0.30378267
ISIC_8299780,0.14295925
ISIC_8301281,0.26705056
ISIC_8302863,0.20860115
ISIC_8303031,0.12061737
ISIC_8304677,0.08473459
ISIC_8305326,0.49641138
ISIC_8305723,0.085237265
ISIC_8305995,0.10443702
ISIC_8307265,0.22729087
ISIC_8310539,0.62769514
ISIC_8310711,0.47147036
ISIC_8311869,0.11026835
ISIC_8312411,0.22091524
ISIC_8313489,0.30784288
ISIC_8313831,0.24980488
ISIC_8314801,0.24297954
ISIC_8315094,0.3109432
ISIC_8316514,0.22242385
ISIC_8318169,0.26955536
ISIC_8319946,0.14929979
ISIC_8321575,0.08228713
ISIC_8322833,0.19076833
ISIC_8323806,0.18262085
ISIC_8325595,0.09510846
ISIC_8327784,0.38908458
ISIC_8328232,0.09104096
ISIC_8328484,0.067240186
ISIC_8331130,0.27200595
ISIC_8332176,0.17547229
ISIC_8332544,0.19403057
ISIC_8332685,0.34969574
ISIC_8334170,0.3574402
ISIC_8334342,0.17280637
ISIC_8335421,0.2742308
ISIC_8336115,0.26669347
ISIC_8336838,0.1889291
ISIC_8337611,0.07481517
ISIC_8338699,0.10093402
ISIC_8339041,0.10893859
ISIC_8340210,0.28431094
ISIC_8340869,0.091095544
ISIC_8341368,0.6222186
ISIC_8341620,0.28431562
ISIC_8341922,0.3143451
ISIC_8344285,0.38845673
ISIC_8344755,0.33949396
ISIC_8345288,0.45489615
ISIC_8346281,0.27277964
ISIC_8347588,0.13263392
ISIC_8350329,0.18064688
ISIC_8352015,0.1829772
ISIC_8352016,0.34322745
ISIC_8353253,0.27108818
ISIC_8354561,0.2015067
ISIC_8354874,0.12381749
ISIC_8356940,0.14477755
ISIC_8357411,0.24889752
ISIC_8357923,0.29977998
ISIC_8359407,0.15523177
ISIC_8360165,0.08146218
ISIC_8362547,0.121049665
ISIC_8362909,0.19617811
ISIC_8363542,0.19060443
ISIC_8364533,0.1570273
ISIC_8366946,0.1735177
ISIC_8367371,0.49345717
ISIC_8368715,0.2535722
ISIC_8369268,0.20438485
ISIC_8369765,0.1561437
ISIC_8370263,0.2056846
ISIC_8370269,0.364212
ISIC_8370736,0.121315025
ISIC_8371098,0.14095129
ISIC_8371335,0.076514624
ISIC_8371546,0.14835157
ISIC_8372206,0.42074776
ISIC_8372452,0.28027815
ISIC_8373471,0.14162749
ISIC_8373691,0.13289315
ISIC_8374182,0.17153063
ISIC_8375281,0.2601518
ISIC_8375292,0.36316565
ISIC_8379427,0.1356599
ISIC_8379889,0.082344055
ISIC_8380448,0.100887515
ISIC_8380991,0.16909057
ISIC_8384497,0.43552026
ISIC_8384874,0.11236176
ISIC_8386329,0.27632302
ISIC_8386691,0.13029842
ISIC_8386959,0.16783991
ISIC_8389896,0.34397495
ISIC_8390230,0.15676491
ISIC_8392134,0.279424
ISIC_8393618,0.27843267
ISIC_8397422,0.4084264
ISIC_8397575,0.09265944
ISIC_8399776,0.47875068
ISIC_8402252,0.31922868
ISIC_8402882,0.30108142
ISIC_8402960,0.18243338
ISIC_8404725,0.45184392
ISIC_8405160,0.47908774
ISIC_8405212,0.302308
ISIC_8407148,0.44370797
ISIC_8408444,0.15879408
ISIC_8409612,0.19878608
ISIC_8409838,0.32117224
ISIC_8409913,0.10949454
ISIC_8410986,0.2894814
ISIC_8412460,0.38183993
ISIC_8413391,0.14976026
ISIC_8414455,0.28335348
ISIC_8415134,0.079160936
ISIC_8415934,0.17803912
ISIC_8416956,0.27287924
ISIC_8417195,0.3050393
