image_name,target
ISIC_0195078,0.07447143
ISIC_0195699,0.1331985
ISIC_0195972,0.5267739
ISIC_0196273,0.08949938
ISIC_0196399,0.3959236
ISIC_0196403,0.41020152
ISIC_0196502,0.25295705
ISIC_0196559,0.2831303
ISIC_0196694,0.17217362
ISIC_0196945,0.050288413
ISIC_0197584,0.28742862
ISIC_0197636,0.07625965
ISIC_0197873,0.29616946
ISIC_0198331,0.14841302
ISIC_0198375,0.08535543
ISIC_0198392,0.19795112
ISIC_0198861,0.30659193
ISIC_0199116,0.2618982
ISIC_0199261,0.1138626
ISIC_0199455,0.20026574
ISIC_0199494,0.1168459
ISIC_0199538,0.29306668
ISIC_0199719,0.1619518
ISIC_0200153,0.16750467
ISIC_0200174,0.11235722
ISIC_0200204,0.118568696
ISIC_0200611,0.16976178
ISIC_0200921,0.27842176
ISIC_0200999,0.29610848
ISIC_0201351,0.15050219
ISIC_0201689,0.085023694
ISIC_0201767,0.16814363
ISIC_0202023,0.12549227
ISIC_0202120,0.31311902
ISIC_0202167,0.1916346
ISIC_0202259,0.09859077
ISIC_0202576,0.09227174
ISIC_0202680,0.2945339
ISIC_0202808,0.2633076
ISIC_0203016,0.10170878
ISIC_0203233,0.20147637
ISIC_0204275,0.081801765
ISIC_0204355,0.36074355
ISIC_0204580,0.25920793
ISIC_0204819,0.48495477
ISIC_0204994,0.5245061
ISIC_0205127,0.22087528
ISIC_0205748,0.2680371
ISIC_0205926,0.48744604
ISIC_0206079,0.31129032
ISIC_0206325,0.29661867
ISIC_0206442,0.33150908
ISIC_0206758,0.18043728
ISIC_0207209,0.10767088
ISIC_0207268,0.32346132
ISIC_0207341,0.31766048
ISIC_0207349,0.13102128
ISIC_0208378,0.20624293
ISIC_0208967,0.083722375
ISIC_0209871,0.10461312
ISIC_0210282,0.31946766
ISIC_0210308,0.13520324
ISIC_0210423,0.31626773
ISIC_0210830,0.28424966
ISIC_0210998,0.17263639
ISIC_0212729,0.12295375
ISIC_0212774,0.17681384
ISIC_0212931,0.26333135
ISIC_0213271,0.30004796
ISIC_0213336,0.15006167
ISIC_0213974,0.20911479
ISIC_0214037,0.2648357
ISIC_0214186,0.18765454
ISIC_0214335,0.33305132
ISIC_0214635,0.22736916
ISIC_0214903,0.18268114
ISIC_0215054,0.25821266
ISIC_0215112,0.18959971
ISIC_0215966,0.39419886
ISIC_0216296,0.12721376
ISIC_0216689,0.3770252
ISIC_0216690,0.16613676
ISIC_0217057,0.06598258
ISIC_0217111,0.14419112
ISIC_0217267,0.15006523
ISIC_0217818,0.13197796
ISIC_0218072,0.3538114
ISIC_0218575,0.09127853
ISIC_0218747,0.22110894
ISIC_0219450,0.30726403
ISIC_0219493,0.15142134
ISIC_0219948,0.15036798
ISIC_0220461,0.363405
ISIC_0220649,0.33503315
ISIC_0220926,0.12414311
ISIC_0221351,0.24141133
ISIC_0221590,0.12819456
ISIC_0222117,0.1004765
ISIC_0222150,0.13218118
ISIC_0222299,0.21348485
ISIC_0223857,0.16655017
ISIC_0224295,0.23131378
ISIC_0224300,0.19747984
ISIC_0224397,0.10677242
ISIC_0224429,0.17476824
ISIC_0224678,0.15827891
ISIC_0224681,0.20091835
ISIC_0224919,0.15323725
ISIC_0224921,0.1326717
ISIC_0225245,0.21901287
ISIC_0225295,0.15513305
ISIC_0226034,0.22981198
ISIC_0226072,0.14144264
ISIC_0226137,0.118015476
ISIC_0227038,0.35570133
ISIC_0227532,0.18138987
ISIC_0228497,0.0993354
ISIC_0228659,0.36154562
ISIC_0228713,0.0837716
ISIC_0228718,0.12370075
ISIC_0228772,0.13157357
ISIC_0229265,0.28169903
ISIC_0229459,0.18800169
ISIC_0229510,0.12420584
ISIC_0229600,0.2140776
ISIC_0229656,0.10042431
ISIC_0229659,0.12590015
ISIC_0229680,0.10424885
ISIC_0229832,0.2583778
ISIC_0229871,0.15643908
ISIC_0230169,0.14748871
ISIC_0230209,0.27976272
ISIC_0230332,0.13080943
ISIC_0230516,0.32160342
ISIC_0230564,0.23386173
ISIC_0231167,0.08068427
ISIC_0231465,0.19476205
ISIC_0231745,0.05806816
ISIC_0231828,0.28913826
ISIC_0232101,0.38463995
ISIC_0232274,0.14638755
ISIC_0232767,0.13234058
ISIC_0232785,0.28854722
ISIC_0232963,0.16421694
ISIC_0233487,0.2921179
ISIC_0234038,0.13134882
ISIC_0234049,0.09031333
ISIC_0234096,0.39209452
ISIC_0234140,0.33393806
ISIC_0234146,0.15031196
ISIC_0234248,0.32483804
ISIC_0234894,0.16210105
ISIC_0235728,0.5078413
ISIC_0236237,0.1670533
ISIC_0236261,0.3330241
ISIC_0236510,0.10588746
ISIC_0236531,0.20939705
ISIC_0236739,0.2239076
ISIC_0236778,0.3160959
ISIC_0237514,0.4414147
ISIC_0237636,0.2899875
ISIC_0237721,0.22352903
ISIC_0237862,0.11808161
ISIC_0238002,0.10284673
ISIC_0238118,0.113845944
ISIC_0238215,0.10630587
ISIC_0238491,0.20233583
ISIC_0238570,0.11192893
ISIC_0238711,0.1207221
ISIC_0238824,0.21421771
ISIC_0238871,0.08363489
ISIC_0238940,0.3083481
ISIC_0239070,0.23209968
ISIC_0239178,0.19911137
ISIC_0239597,0.26956025
ISIC_0239810,0.2548784
ISIC_0239843,0.34116074
ISIC_0239949,0.12774532
ISIC_0240365,0.07644726
ISIC_0240628,0.09075964
ISIC_0240778,0.28766897
ISIC_0241109,0.09201059
ISIC_0242433,0.17274936
ISIC_0242571,0.3709358
ISIC_0242646,0.09789139
ISIC_0242801,0.321374
ISIC_0243148,0.2583415
ISIC_0243160,0.17318745
ISIC_0243235,0.25349498
ISIC_0243683,0.42336884
ISIC_0243849,0.12279147
ISIC_0244197,0.1603933
ISIC_0244240,0.17443696
ISIC_0244877,0.24726403
ISIC_0245258,0.26498565
ISIC_0246090,0.36776865
ISIC_0246184,0.23863713
ISIC_0247197,0.24431153
ISIC_0247242,0.3563596
ISIC_0247330,0.52597696
ISIC_0247541,0.20490766
ISIC_0247964,0.10225254
ISIC_0248114,0.4636749
ISIC_0248218,0.09113695
ISIC_0248321,0.361727
ISIC_0248521,0.12476416
ISIC_0248628,0.253429
ISIC_0248936,0.20136
ISIC_0249212,0.14303415
ISIC_0249269,0.09474434
ISIC_0249560,0.4202504
ISIC_0249982,0.30633885
ISIC_0250064,0.2006778
ISIC_0250069,0.2195321
ISIC_0250455,0.3213985
ISIC_0250839,0.62705576
ISIC_0250842,0.19353753
ISIC_0251149,0.27258977
ISIC_0252448,0.12438083
ISIC_0252649,0.35529527
ISIC_0253178,0.15059781
ISIC_0253367,0.08826648
ISIC_0253516,0.19379224
ISIC_0253871,0.12038608
ISIC_0254158,0.33353892
ISIC_0254447,0.15002128
ISIC_0254517,0.24599314
ISIC_0254686,0.1350206
ISIC_0254698,0.17132528
ISIC_0255205,0.17637196
ISIC_0255508,0.18606515
ISIC_0255796,0.14026962
ISIC_0255843,0.15970321
ISIC_0255914,0.25458983
ISIC_0255997,0.18952195
ISIC_0256715,0.11039107
ISIC_0256926,0.1897447
ISIC_0257447,0.24364193
ISIC_0257755,0.28773192
ISIC_0258061,0.4508236
ISIC_0258065,0.13817817
ISIC_0258806,0.18560949
ISIC_0258821,0.08629623
ISIC_0259179,0.38361403
ISIC_0259615,0.26580527
ISIC_0260290,0.2903104
ISIC_0260316,0.21607932
ISIC_0260475,0.50368714
ISIC_0261499,0.5301017
ISIC_0261693,0.13943823
ISIC_0261781,0.090173356
ISIC_0262276,0.2452132
ISIC_0262401,0.09203734
ISIC_0262618,0.058669917
ISIC_0262770,0.2587793
ISIC_0263178,0.22226113
ISIC_0263478,0.12049875
ISIC_0263522,0.34727702
ISIC_0263916,0.1517516
ISIC_0264941,0.18536043
ISIC_0265576,0.2176263
ISIC_0266468,0.18974373
ISIC_0266738,0.34309483
ISIC_0267054,0.12022517
ISIC_0267586,0.18105331
ISIC_0268080,0.3260569
ISIC_0268179,0.089880764
ISIC_0268187,0.12370616
ISIC_0268371,0.27262118
ISIC_0268557,0.4965491
ISIC_0268633,0.1789582
ISIC_0268701,0.14300618
ISIC_0268703,0.1314775
ISIC_0268784,0.056573957
ISIC_0268811,0.26102903
ISIC_0270101,0.23181398
ISIC_0270289,0.18195327
ISIC_0270582,0.118206404
ISIC_0271017,0.12216003
ISIC_0271121,0.13750105
ISIC_0271299,0.24294919
ISIC_0271408,0.17076871
ISIC_0271922,0.36392272
ISIC_0272026,0.10147
ISIC_0272509,0.17073557
ISIC_0272567,0.17977217
ISIC_0273046,0.22951736
ISIC_0273222,0.30986738
ISIC_0273594,0.13817717
ISIC_0273664,0.23220107
ISIC_0273685,0.33117902
ISIC_0274382,0.5837571
ISIC_0274625,0.30532536
ISIC_0274900,0.12458469
ISIC_0275409,0.10119538
ISIC_0275661,0.3763215
ISIC_0275693,0.43056872
ISIC_0275783,0.20562652
ISIC_0275828,0.3125921
ISIC_0275984,0.41374215
ISIC_0276167,0.20666336
ISIC_0276435,0.17247412
ISIC_0277115,0.21751764
ISIC_0277164,0.16425754
ISIC_0277320,0.09588303
ISIC_0277340,0.33623245
ISIC_0277354,0.11951812
ISIC_0277705,0.13007315
ISIC_0277727,0.17206626
ISIC_0277859,0.24018002
ISIC_0278021,0.18594642
ISIC_0278116,0.3880226
ISIC_0278126,0.11158409
ISIC_0278130,0.09452826
ISIC_0278346,0.18270403
ISIC_0279526,0.15504155
ISIC_0280208,0.3136226
ISIC_0280404,0.2914911
ISIC_0280603,0.14668179
ISIC_0280749,0.27445856
ISIC_0280912,0.33676842
ISIC_0280943,0.1365627
ISIC_0281179,0.35881484
ISIC_0281286,0.10680787
ISIC_0281291,0.070077516
ISIC_0281404,0.3232591
ISIC_0281631,0.29574212
ISIC_0281658,0.37329847
ISIC_0281753,0.2342906
ISIC_0282040,0.201593
ISIC_0282166,0.18789051
ISIC_0282281,0.1327056
ISIC_0282321,0.37793374
ISIC_0282422,0.4209595
ISIC_0282681,0.12488522
ISIC_0283463,0.31700066
ISIC_0283506,0.1753185
ISIC_0283511,0.16172384
ISIC_0283541,0.0913823
ISIC_0283957,0.28213102
ISIC_0284295,0.16633625
ISIC_0284422,0.3853819
ISIC_0284505,0.1092979
ISIC_0284664,0.4755641
ISIC_0285051,0.1736749
ISIC_0285095,0.3861746
ISIC_0285157,0.1568536
ISIC_0286360,0.24225974
ISIC_0286750,0.1278661
ISIC_0287510,0.21780355
ISIC_0287683,0.204703
ISIC_0287784,0.2004321
ISIC_0287804,0.05968359
ISIC_0288421,0.31643078
ISIC_0288916,0.19530745
ISIC_0289191,0.2030077
ISIC_0289478,0.19946288
ISIC_0289491,0.2803161
ISIC_0290785,0.16703466
ISIC_0290881,0.23807041
ISIC_0291277,0.13506
ISIC_0291282,0.2058595
ISIC_0291394,0.16432996
ISIC_0291473,0.2742779
ISIC_0291882,0.18079662
ISIC_0292158,0.12732214
ISIC_0292349,0.11678697
ISIC_0292616,0.2767541
ISIC_0292775,0.17785126
ISIC_0293086,0.28284812
ISIC_0293409,0.14322306
ISIC_0293416,0.31990975
ISIC_0293607,0.13134153
ISIC_0293967,0.23738036
ISIC_0294170,0.29083797
ISIC_0294249,0.09193178
ISIC_0294399,0.17231974
ISIC_0294687,0.14591557
ISIC_0294733,0.14463168
ISIC_0294910,0.13800918
ISIC_0295003,0.20237385
ISIC_0295104,0.07580244
ISIC_0295178,0.30185878
ISIC_0295323,0.16104504
ISIC_0295507,0.23539437
ISIC_0295820,0.14122188
ISIC_0296109,0.47544342
ISIC_0296580,0.105348155
ISIC_0296785,0.16819079
ISIC_0297032,0.18703464
ISIC_0297186,0.14942402
ISIC_0297558,0.14010961
ISIC_0297595,0.15565868
ISIC_0297795,0.2527565
ISIC_0298093,0.18969673
ISIC_0298274,0.32604054
ISIC_0299242,0.5330817
ISIC_0299504,0.11589392
ISIC_0299520,0.14331068
ISIC_0299741,0.15346654
ISIC_0300915,0.2614412
ISIC_0301191,0.1286658
ISIC_0301404,0.1779392
ISIC_0301568,0.13344072
ISIC_0301734,0.097399645
ISIC_0301931,0.28703505
ISIC_0302103,0.21452086
ISIC_0302441,0.07883984
ISIC_0302804,0.074006416
ISIC_0303196,0.24525517
ISIC_0303421,0.26877707
ISIC_0304019,0.18970156
ISIC_0304042,0.20322599
ISIC_0304649,0.117613964
ISIC_0304703,0.14693573
ISIC_0305250,0.1647073
ISIC_0305679,0.1350732
ISIC_0305798,0.23926893
ISIC_0305800,0.13553472
ISIC_0305842,0.17666753
ISIC_0305879,0.1437389
ISIC_0305928,0.1970245
ISIC_0307377,0.49295515
ISIC_0307909,0.33650085
ISIC_0307958,0.7003694
ISIC_0308127,0.14509234
ISIC_0308133,0.21182118
ISIC_0308722,0.20599675
ISIC_0308888,0.16658098
ISIC_0309317,0.22982238
ISIC_0309642,0.23925878
ISIC_0309912,0.14649114
ISIC_0310231,0.13763346
ISIC_0310341,0.18234865
ISIC_0310588,0.16651796
ISIC_0310734,0.1903997
ISIC_0311112,0.17099564
ISIC_0311369,0.09330603
ISIC_0311412,0.38755056
ISIC_0311783,0.1818485
ISIC_0311853,0.1095714
ISIC_0312662,0.10969565
ISIC_0313067,0.4737138
ISIC_0313422,0.12964162
ISIC_0313507,0.12983496
ISIC_0313653,0.09227268
ISIC_0313924,0.1392159
ISIC_0314462,0.57928175
ISIC_0315525,0.19948715
ISIC_0315631,0.24812958
ISIC_0316025,0.23708741
ISIC_0316484,0.13683642
ISIC_0316656,0.50542134
ISIC_0316668,0.12706062
ISIC_0316788,0.30215895
ISIC_0316826,0.32505468
ISIC_0316933,0.48183796
ISIC_0317589,0.36815834
ISIC_0317682,0.21307373
ISIC_0318642,0.174027
ISIC_0319410,0.14176545
ISIC_0319491,0.1434932
ISIC_0319715,0.2835724
ISIC_0319928,0.115355656
ISIC_0320013,0.15789723
ISIC_0320227,0.22468093
ISIC_0320334,0.10196887
ISIC_0321114,0.20794699
ISIC_0322004,0.08143088
ISIC_0322340,0.26735872
ISIC_0322371,0.11559162
ISIC_0322637,0.091134414
ISIC_0322818,0.45373866
ISIC_0322967,0.35920775
ISIC_0323624,0.2658163
ISIC_0323792,0.1742897
ISIC_0324255,0.15778337
ISIC_0324380,0.1924516
ISIC_0324600,0.16025041
ISIC_0325416,0.3175752
ISIC_0325664,0.13933226
ISIC_0325761,0.15825513
ISIC_0325771,0.13236816
ISIC_0326523,0.31380948
ISIC_0326608,0.12896588
ISIC_0327120,0.22187513
ISIC_0327225,0.24151936
ISIC_0327406,0.27428362
ISIC_0329458,0.3575356
ISIC_0330567,0.25363111
ISIC_0331124,0.124244206
ISIC_0331159,0.2725279
ISIC_0331389,0.15421073
ISIC_0331767,0.47020066
ISIC_0331947,0.10185651
ISIC_0332337,0.13881382
ISIC_0332865,0.16936791
ISIC_0333051,0.19109431
ISIC_0333091,0.7150725
ISIC_0333102,0.12109006
ISIC_0333215,0.29679525
ISIC_0333246,0.16559678
ISIC_0333589,0.25047016
ISIC_0333641,0.1977876
ISIC_0333736,0.14061955
ISIC_0333899,0.2458784
ISIC_0334024,0.20670928
ISIC_0334101,0.2758614
ISIC_0334153,0.21348922
ISIC_0334227,0.18843749
ISIC_0335172,0.2549912
ISIC_0335396,0.11005185
ISIC_0337401,0.088164926
ISIC_0337541,0.13581023
ISIC_0337631,0.37045106
ISIC_0337921,0.095805876
ISIC_0337940,0.16823818
ISIC_0338377,0.24763945
ISIC_0338712,0.17549166
ISIC_0338723,0.28109047
ISIC_0338752,0.34142086
ISIC_0339099,0.119403884
ISIC_0339773,0.11017185
ISIC_0339922,0.1346372
ISIC_0339930,0.13041341
ISIC_0339959,0.16301273
ISIC_0340091,0.44855675
ISIC_0340256,0.2982473
ISIC_0340453,0.30542395
ISIC_0340931,0.34172118
ISIC_0340995,0.08745827
ISIC_0341159,0.17100784
ISIC_0341262,0.16332382
ISIC_0341298,0.23886184
ISIC_0341350,0.19602047
ISIC_0341663,0.37134388
ISIC_0341785,0.14722818
ISIC_0342557,0.25492647
ISIC_0342587,0.2580692
ISIC_0342608,0.28796238
ISIC_0342869,0.17481065
ISIC_0343061,0.484166
ISIC_0343860,0.29408038
ISIC_0343957,0.14387389
ISIC_0344052,0.26121143
ISIC_0344658,0.07593881
ISIC_0345499,0.09213327
ISIC_0345845,0.29535037
ISIC_0347263,0.049058598
ISIC_0347795,0.31460634
ISIC_0347824,0.2450349
ISIC_0347984,0.6376777
ISIC_0348150,0.057432216
ISIC_0348503,0.16235209
ISIC_0348633,0.113623194
ISIC_0349484,0.20217493
ISIC_0349996,0.1758165
ISIC_0350117,0.1792444
ISIC_0350269,0.35827145
ISIC_0350472,0.10841865
ISIC_0350663,0.19133388
ISIC_0350875,0.51384753
ISIC_0351084,0.26016983
ISIC_0351188,0.13021326
ISIC_0351240,0.085213535
ISIC_0351547,0.13008776
ISIC_0351666,0.64828336
ISIC_0352239,0.17152615
ISIC_0353165,0.10607157
ISIC_0353280,0.21424857
ISIC_0353655,0.404708
ISIC_0354123,0.09032021
ISIC_0354535,0.06924973
ISIC_0354589,0.08443324
ISIC_0354635,0.12577526
ISIC_0355023,0.21930526
ISIC_0355177,0.2406571
ISIC_0355197,0.16539669
ISIC_0355222,0.15435512
ISIC_0355705,0.1438537
ISIC_0355920,0.16330183
ISIC_0356238,0.58253884
ISIC_0356611,0.205007
ISIC_0356904,0.26440072
ISIC_0356995,0.17559949
ISIC_0357043,0.3591449
ISIC_0357231,0.085183635
ISIC_0357525,0.22342658
ISIC_0358071,0.1210751
ISIC_0358285,0.123702094
ISIC_0358326,0.34929824
ISIC_0358490,0.27814317
ISIC_0359307,0.54290116
ISIC_0359698,0.110329606
ISIC_0360068,0.13285589
ISIC_0360367,0.20694055
ISIC_0360822,0.2387871
ISIC_0360832,0.1450645
ISIC_0360988,0.12650496
ISIC_0361034,0.21687762
ISIC_0361149,0.06456957
ISIC_0361341,0.14525384
ISIC_0361529,0.43686393
ISIC_0361741,0.27966177
ISIC_0361901,0.08649168
ISIC_0361914,0.1407251
ISIC_0362039,0.12743817
ISIC_0362190,0.29790372
ISIC_0362853,0.34056273
ISIC_0363130,0.17986369
ISIC_0363161,0.2560691
ISIC_0363251,0.08502368
ISIC_0363576,0.25974998
ISIC_0363695,0.10962415
ISIC_0364478,0.16330038
ISIC_0364641,0.10594108
ISIC_0365032,0.26058638
ISIC_0365216,0.07946364
ISIC_0365410,0.25598755
ISIC_0365540,0.19096646
ISIC_0366021,0.3661199
ISIC_0366085,0.1637495
ISIC_0367225,0.26288876
ISIC_0367913,0.1918184
ISIC_0368894,0.20832145
ISIC_0369348,0.103004955
ISIC_0369831,0.55484486
ISIC_0370008,0.24775612
ISIC_0370132,0.19763114
ISIC_0370932,0.17840104
ISIC_0371038,0.10919617
ISIC_0371763,0.24546203
ISIC_0371772,0.15236036
ISIC_0372299,0.3752967
ISIC_0372318,0.106962025
ISIC_0372350,0.3535973
ISIC_0372376,0.0716564
ISIC_0372456,0.11465962
ISIC_0372902,0.13203485
ISIC_0373585,0.1600532
ISIC_0374029,0.18605304
ISIC_0374231,0.07221185
ISIC_0374710,0.08848754
ISIC_0374954,0.17991287
ISIC_0375068,0.093641594
ISIC_0375073,0.44939527
ISIC_0375775,0.15248995
ISIC_0376301,0.19343121
ISIC_0377184,0.116845295
ISIC_0377213,0.17392355
ISIC_0377420,0.24182211
ISIC_0377965,0.2640574
ISIC_0378118,0.13794
ISIC_0378169,0.40401706
ISIC_0378399,0.41961074
ISIC_0378714,0.12570621
ISIC_0379551,0.1494204
ISIC_0379624,0.10963022
ISIC_0379863,0.3703144
ISIC_0379931,0.15273009
ISIC_0379979,0.12593038
ISIC_0380545,0.17600577
ISIC_0380622,0.34834832
ISIC_0380779,0.21060608
ISIC_0380954,0.10561856
ISIC_0381051,0.3875173
ISIC_0381169,0.2909897
ISIC_0381255,0.2939105
ISIC_0381342,0.21545957
ISIC_0381930,0.42615867
ISIC_0381980,0.15220408
ISIC_0382519,0.1322334
ISIC_0383524,0.15818484
ISIC_0383804,0.16763672
ISIC_0384107,0.5994259
ISIC_0384200,0.0502482
ISIC_0384214,0.20880473
ISIC_0384407,0.100095995
ISIC_0384664,0.0869784
ISIC_0385579,0.24628113
ISIC_0385609,0.11533026
ISIC_0385627,0.07972761
ISIC_0385633,0.1279048
ISIC_0386664,0.122108705
ISIC_0387297,0.11045433
ISIC_0388873,0.33938876
ISIC_0389629,0.07083909
ISIC_0389955,0.23085384
ISIC_0390920,0.122002445
ISIC_0391694,0.16006194
ISIC_0391767,0.13645126
ISIC_0392105,0.36777288
ISIC_0392334,0.17497583
ISIC_0392759,0.15755168
ISIC_0392942,0.15773596
ISIC_0392966,0.31986812
ISIC_0393088,0.18529397
ISIC_0394030,0.29579955
ISIC_0394140,0.1490884
ISIC_0394157,0.10566163
ISIC_0394664,0.35558355
ISIC_0395456,0.4640805
ISIC_0395933,0.24118954
ISIC_0396184,0.11208097
ISIC_0396641,0.42826027
ISIC_0396865,0.14529836
ISIC_0397464,0.21481481
ISIC_0397577,0.1554315
ISIC_0397620,0.1680527
ISIC_0397658,0.23413831
ISIC_0398005,0.19096372
ISIC_0398069,0.5857233
ISIC_0398140,0.18756226
ISIC_0398435,0.280633
ISIC_0399051,0.19791827
ISIC_0399220,0.22989875
ISIC_0399416,0.36436337
ISIC_0400685,0.09725216
ISIC_0401078,0.43002898
ISIC_0401116,0.11942337
ISIC_0401250,0.5073857
ISIC_0401401,0.18155941
ISIC_0401416,0.102383785
ISIC_0401425,0.3094769
ISIC_0401522,0.19650412
ISIC_0401528,0.19594935
ISIC_0402533,0.20309377
ISIC_0402674,0.11724335
ISIC_0403458,0.28374276
ISIC_0403893,0.15442227
ISIC_0404479,0.14823611
ISIC_0404568,0.17154977
ISIC_0404809,0.12260536
ISIC_0404840,0.24870951
ISIC_0405146,0.279828
ISIC_0405163,0.44922203
ISIC_0405211,0.48756972
ISIC_0405253,0.0804745
ISIC_0405554,0.21233729
ISIC_0405652,0.1302839
ISIC_0405780,0.20774767
ISIC_0407005,0.18003565
ISIC_0407040,0.38026452
ISIC_0407905,0.29566577
ISIC_0408358,0.57752985
ISIC_0409172,0.46247265
ISIC_0409276,0.10143922
ISIC_0410165,0.14053759
ISIC_0410311,0.4758034
ISIC_0410824,0.3475294
ISIC_0410826,0.20254275
ISIC_0411005,0.27756685
ISIC_0411589,0.13457371
ISIC_0411688,0.34270874
ISIC_0411829,0.3069654
ISIC_0412319,0.12612665
ISIC_0412482,0.20668812
ISIC_0412659,0.10480855
ISIC_0412915,0.13589542
ISIC_0412939,0.13200039
ISIC_0413084,0.122046426
ISIC_0413111,0.13939482
ISIC_0413154,0.16276723
ISIC_0413173,0.16889365
ISIC_0413247,0.16523257
ISIC_0413372,0.1814975
ISIC_0413472,0.10307699
ISIC_0413512,0.28316522
ISIC_0413575,0.14042626
ISIC_0413715,0.21467237
ISIC_0413804,0.2664864
ISIC_0413901,0.11214979
ISIC_0414259,0.088221796
ISIC_0414670,0.32401747
ISIC_0414816,0.18301782
ISIC_0415496,0.0853235
ISIC_0416856,0.179621
ISIC_0417530,0.10406383
ISIC_0417994,0.2125627
ISIC_0418519,0.41833928
ISIC_0418738,0.16942717
ISIC_0418746,0.12396444
ISIC_0419212,0.19909063
ISIC_0419302,0.12560794
ISIC_0419875,0.20370974
ISIC_0420174,0.27043745
ISIC_0420249,0.2366371
ISIC_0420331,0.09290286
ISIC_0420381,0.37573853
ISIC_0420477,0.22337179
ISIC_0420624,0.121057376
ISIC_0420777,0.105328746
ISIC_0421041,0.10780564
ISIC_0421558,0.18922353
ISIC_0422061,0.16795006
ISIC_0422139,0.2572343
ISIC_0422225,0.22051436
ISIC_0422283,0.116366915
ISIC_0422299,0.14810883
ISIC_0422301,0.21637996
ISIC_0422799,0.24702168
ISIC_0423201,0.19574393
ISIC_0423312,0.10489152
ISIC_0423395,0.34586176
ISIC_0423483,0.12323736
ISIC_0423722,0.15398747
ISIC_0423788,0.114470236
ISIC_0424324,0.33655965
ISIC_0424646,0.128144
ISIC_0424700,0.23232342
ISIC_0424784,0.12195411
ISIC_0425276,0.15103193
ISIC_0426487,0.1950606
ISIC_0426592,0.15045054
ISIC_0426657,0.15353794
ISIC_0427209,0.3319075
ISIC_0427760,0.12332648
ISIC_0427813,0.13552204
ISIC_0428257,0.13311943
ISIC_0428383,0.14648269
ISIC_0428482,0.20902163
ISIC_0428656,0.3745397
ISIC_0429310,0.08613999
ISIC_0429932,0.16529739
ISIC_0430348,0.26811013
ISIC_0430356,0.16782357
ISIC_0430646,0.09268333
ISIC_0430837,0.16003413
ISIC_0430904,0.20056002
ISIC_0431008,0.24058749
ISIC_0431547,0.12959509
ISIC_0432077,0.18574418
ISIC_0432164,0.09667093
ISIC_0432236,0.29473433
ISIC_0432484,0.27870047
ISIC_0433142,0.22680117
ISIC_0433569,0.42785186
ISIC_0433594,0.4103762
ISIC_0433647,0.10483048
ISIC_0433742,0.15908752
ISIC_0434114,0.33116814
ISIC_0434354,0.1759797
ISIC_0434532,0.09758596
ISIC_0434566,0.23347306
ISIC_0435434,0.5461628
ISIC_0435596,0.1285443
ISIC_0436161,0.45372444
ISIC_0436964,0.33955833
ISIC_0436994,0.275311
ISIC_0437018,0.23324835
ISIC_0437284,0.15623619
ISIC_0437567,0.28489253
ISIC_0437593,0.11661298
ISIC_0437828,0.214844
ISIC_0437978,0.14908527
ISIC_0438115,0.11380136
ISIC_0438136,0.17986515
ISIC_0438234,0.115915924
ISIC_0438437,0.12709594
ISIC_0439040,0.23222582
ISIC_0439452,0.18791774
ISIC_0439527,0.19573995
ISIC_0439726,0.21374466
ISIC_0439839,0.22385196
ISIC_0439950,0.13317671
ISIC_0440291,0.14332138
ISIC_0440394,0.07767482
ISIC_0440582,0.111258976
ISIC_0440584,0.11529576
ISIC_0440848,0.2547998
ISIC_0441120,0.22060469
ISIC_0441148,0.14530174
ISIC_0441415,0.29248655
ISIC_0441845,0.13767608
ISIC_0441886,0.1315087
ISIC_0442290,0.3191479
ISIC_0442425,0.27862853
ISIC_0442749,0.27778602
ISIC_0442837,0.24583143
ISIC_0443266,0.098508805
ISIC_0443835,0.15632577
ISIC_0444339,0.34728166
ISIC_0444347,0.34906322
ISIC_0444603,0.18378633
ISIC_0444937,0.079572454
ISIC_0445189,0.24968854
ISIC_0445267,0.23714624
ISIC_0445347,0.43288332
ISIC_0445396,0.5657414
ISIC_0445911,0.1765372
ISIC_0447631,0.19619285
ISIC_0448016,0.21567339
ISIC_0448050,0.46683362
ISIC_0448195,0.2864122
ISIC_0448485,0.2024115
ISIC_0448964,0.3696502
ISIC_0449405,0.11175651
ISIC_0449568,0.2646976
ISIC_0449824,0.16784902
ISIC_0449983,0.22604905
ISIC_0450108,0.10846183
ISIC_0450142,0.10827394
ISIC_0450295,0.10995234
ISIC_0450401,0.23005456
ISIC_0451095,0.14480345
ISIC_0452356,0.23131718
ISIC_0452379,0.21470527
ISIC_0452388,0.374775
ISIC_0452459,0.27704984
ISIC_0452656,0.32019657
ISIC_0453714,0.29227346
ISIC_0454594,0.17461489
ISIC_0455262,0.20772776
ISIC_0455456,0.23243296
ISIC_0455625,0.20121749
ISIC_0455687,0.18137385
ISIC_0455743,0.3150045
ISIC_0455800,0.09562245
ISIC_0456090,0.46308118
ISIC_0456901,0.2189514
ISIC_0456905,0.3075054
ISIC_0457030,0.3247325
ISIC_0457235,0.14625823
ISIC_0457385,0.21422406
ISIC_0457868,0.2907277
ISIC_0458106,0.169324
ISIC_0458240,0.12788567
ISIC_0458561,0.4432595
ISIC_0459035,0.19689296
ISIC_0459155,0.26897636
ISIC_0460240,0.103380986
ISIC_0460608,0.17253283
ISIC_0460815,0.17495365
ISIC_0460833,0.23759384
