image_name,target
ISIC_7272693,0.49744666
ISIC_7273751,0.15228544
ISIC_7275995,0.28493863
ISIC_7276863,0.17246966
ISIC_7276897,0.24196005
ISIC_7278167,0.16920531
ISIC_7279038,0.07955289
ISIC_7280008,0.22676425
ISIC_7280569,0.23359376
ISIC_7280622,0.105916284
ISIC_7281152,0.4916435
ISIC_7281449,0.17485873
ISIC_7281652,0.11278499
ISIC_7284217,0.14613664
ISIC_7284755,0.12418933
ISIC_7285046,0.24816331
ISIC_7285430,0.18044351
ISIC_7286709,0.1673693
ISIC_7288224,0.14807796
ISIC_7288467,0.056267988
ISIC_7288480,0.33192712
ISIC_7288833,0.2882073
ISIC_7289947,0.20227325
ISIC_7292224,0.17557918
ISIC_7293712,0.2360276
ISIC_7294483,0.22273046
ISIC_7295087,0.14111124
ISIC_7296865,0.26066983
ISIC_7297185,0.1739881
ISIC_7297503,0.19648863
ISIC_7299447,0.36114928
ISIC_7299874,0.23877867
ISIC_7301437,0.34624735
ISIC_7301931,0.36845773
ISIC_7302279,0.11206236
ISIC_7302489,0.120770656
ISIC_7302745,0.20734857
ISIC_7303707,0.06078025
ISIC_7303944,0.1425368
ISIC_7304732,0.17203358
ISIC_7304879,0.20736685
ISIC_7305668,0.23073645
ISIC_7308210,0.5443447
ISIC_7310710,0.3019901
ISIC_7310941,0.27598602
ISIC_7313171,0.21594273
ISIC_7314476,0.13366283
ISIC_7315764,0.13883823
ISIC_7317291,0.22702192
ISIC_7317430,0.16315593
ISIC_7318419,0.27568197
ISIC_7319414,0.17770703
ISIC_7321172,0.34870806
ISIC_7322751,0.09264784
ISIC_7324893,0.33543158
ISIC_7326927,0.22501858
ISIC_7329158,0.26005167
ISIC_7331667,0.13112079
ISIC_7332954,0.2205955
ISIC_7333200,0.13788821
ISIC_7333253,0.27773857
ISIC_7335219,0.08182197
ISIC_7337420,0.16958739
ISIC_7339261,0.29795584
ISIC_7339457,0.25454178
ISIC_7339934,0.2075262
ISIC_7340176,0.17677791
ISIC_7341678,0.11560823
ISIC_7343231,0.106210366
ISIC_7343497,0.18392393
ISIC_7344599,0.18604144
ISIC_7345053,0.35872215
ISIC_7345857,0.34195217
ISIC_7346398,0.2778141
ISIC_7347213,0.08687657
ISIC_7348540,0.073203854
ISIC_7348836,0.17575876
ISIC_7349770,0.20767233
ISIC_7350097,0.15525709
ISIC_7350129,0.21130055
ISIC_7352401,0.15355864
ISIC_7352483,0.08983399
ISIC_7352675,0.26183707
ISIC_7353870,0.31669405
ISIC_7357518,0.2663524
ISIC_7357720,0.22743803
ISIC_7359225,0.102436975
ISIC_7359945,0.07266585
ISIC_7360390,0.15187605
ISIC_7361481,0.15687533
ISIC_7361998,0.35291776
ISIC_7362188,0.14931345
ISIC_7363391,0.16341776
ISIC_7363483,0.1298587
ISIC_7365628,0.105805114
ISIC_7366427,0.19907156
ISIC_7367079,0.2723934
ISIC_7367641,0.49519423
ISIC_7367817,0.24118091
ISIC_7369674,0.1405948
ISIC_7371368,0.093135975
ISIC_7372476,0.09177683
ISIC_7373084,0.29246232
ISIC_7373877,0.16625309
ISIC_7374271,0.19436593
ISIC_7375926,0.20971675
ISIC_7377665,0.26262546
ISIC_7379934,0.34853214
ISIC_7382419,0.26972443
ISIC_7383713,0.15677606
ISIC_7384016,0.16053861
ISIC_7384826,0.118121006
ISIC_7385444,0.14066285
ISIC_7385553,0.1465192
ISIC_7386428,0.0922065
ISIC_7392354,0.24207897
ISIC_7393513,0.1298468
ISIC_7394850,0.3583715
ISIC_7395188,0.22204882
ISIC_7397275,0.11158561
ISIC_7398705,0.18254633
ISIC_7399356,0.21503252
ISIC_7401344,0.41384462
ISIC_7401900,0.14807811
ISIC_7404739,0.14226584
ISIC_7405314,0.13048698
ISIC_7406384,0.36976668
ISIC_7409499,0.22835974
ISIC_7411679,0.34238574
ISIC_7413080,0.12617408
ISIC_7413622,0.19117127
ISIC_7414621,0.24106029
ISIC_7414834,0.21599478
ISIC_7415425,0.17615724
ISIC_7415965,0.48873225
ISIC_7416462,0.13144396
ISIC_7416932,0.18882558
ISIC_7418191,0.58674586
ISIC_7418611,0.11768662
ISIC_7419326,0.17066692
ISIC_7420003,0.42618084
ISIC_7420156,0.17469515
ISIC_7421633,0.12850015
ISIC_7425082,0.37695545
ISIC_7425333,0.13723388
ISIC_7426112,0.16255805
ISIC_7426756,0.1743094
ISIC_7427458,0.3017512
ISIC_7431726,0.42346227
ISIC_7433324,0.11038056
ISIC_7433838,0.19600107
ISIC_7436486,0.31530604
ISIC_7436513,0.10582975
ISIC_7437394,0.13024835
ISIC_7437829,0.19502164
ISIC_7438712,0.21002942
ISIC_7438784,0.1557505
ISIC_7438856,0.19179384
ISIC_7440908,0.32642558
ISIC_7442039,0.2970802
ISIC_7442694,0.26536298
ISIC_7443279,0.3447945
ISIC_7445432,0.2090983
ISIC_7445535,0.14446075
ISIC_7445753,0.2750801
ISIC_7446041,0.5160884
ISIC_7446208,0.15709928
ISIC_7448043,0.4231427
ISIC_7450400,0.36378032
ISIC_7451381,0.24923924
ISIC_7451544,0.26996118
ISIC_7452111,0.29853132
ISIC_7452361,0.16461141
ISIC_7452557,0.30044016
ISIC_7453678,0.25410235
ISIC_7454565,0.121727794
ISIC_7455273,0.32248858
ISIC_7455959,0.088718615
ISIC_7457591,0.22572662
ISIC_7457700,0.38812497
ISIC_7458062,0.30594048
ISIC_7458366,0.19897382
ISIC_7460098,0.22562686
ISIC_7461873,0.30074954
ISIC_7462893,0.19250219
ISIC_7463689,0.20556404
ISIC_7464332,0.17121626
ISIC_7465205,0.29744682
ISIC_7466378,0.120321706
ISIC_7466714,0.1576077
ISIC_7468924,0.17431992
ISIC_7469476,0.3025198
ISIC_7470317,0.27965143
ISIC_7471956,0.35559022
ISIC_7472363,0.368989
ISIC_7472702,0.19945116
ISIC_7473178,0.4607198
ISIC_7475630,0.2716594
ISIC_7475644,0.26535916
ISIC_7476006,0.19857308
ISIC_7476014,0.23887104
ISIC_7476093,0.26186028
ISIC_7480165,0.3042301
ISIC_7480177,0.13854343
ISIC_7480724,0.111567765
ISIC_7481251,0.12650481
ISIC_7481553,0.15244125
ISIC_7485304,0.15139332
ISIC_7486739,0.30662474
ISIC_7486911,0.49499705
ISIC_7487858,0.084951624
ISIC_7488189,0.13370635
ISIC_7488192,0.13033748
ISIC_7488829,0.09465569
ISIC_7488921,0.20625645
ISIC_7489053,0.16269648
ISIC_7489203,0.32341933
ISIC_7489822,0.2372528
ISIC_7490240,0.20696558
ISIC_7492542,0.15254177
ISIC_7492628,0.09563008
ISIC_7495312,0.21142529
ISIC_7495330,0.14862193
ISIC_7495830,0.13377732
ISIC_7496557,0.5955807
ISIC_7497192,0.19715741
ISIC_7501025,0.14857903
ISIC_7501669,0.16708377
ISIC_7502317,0.21997358
ISIC_7502935,0.22515942
ISIC_7503199,0.08488276
ISIC_7504384,0.60675
ISIC_7504825,0.30413896
ISIC_7505887,0.2860901
ISIC_7506283,0.4493276
ISIC_7506745,0.24256326
ISIC_7507387,0.07140568
ISIC_7507394,0.2402993
ISIC_7507905,0.29294902
ISIC_7508006,0.21248093
ISIC_7508666,0.08682813
ISIC_7508820,0.09545428
ISIC_7510327,0.17199716
ISIC_7511353,0.575166
ISIC_7511434,0.2331361
ISIC_7511748,0.15253454
ISIC_7511758,0.2507173
ISIC_7512613,0.27920374
ISIC_7512827,0.15033618
ISIC_7513617,0.15011565
ISIC_7513737,0.37808588
ISIC_7513980,0.06904274
ISIC_7514412,0.19832729
ISIC_7514527,0.37856874
ISIC_7515666,0.1508199
ISIC_7517764,0.15890758
ISIC_7518616,0.36537603
ISIC_7520133,0.19415572
ISIC_7520266,0.12695603
ISIC_7522252,0.13552892
ISIC_7522358,0.12937078
ISIC_7522524,0.21064994
ISIC_7522632,0.34875593
ISIC_7522882,0.124829344
ISIC_7523853,0.2555331
ISIC_7525904,0.14540803
ISIC_7525908,0.263194
ISIC_7526898,0.30385998
ISIC_7526999,0.28692994
ISIC_7527064,0.08744381
ISIC_7527610,0.45805073
ISIC_7529351,0.10272175
ISIC_7529550,0.06785622
ISIC_7529810,0.072928734
ISIC_7530370,0.46172994
ISIC_7531883,0.13452047
ISIC_7533893,0.15707038
ISIC_7533998,0.182548
ISIC_7536031,0.3153736
ISIC_7536615,0.17446272
ISIC_7540410,0.07582197
ISIC_7540663,0.3029567
ISIC_7540893,0.19706787
ISIC_7541281,0.28302598
ISIC_7541564,0.24433184
ISIC_7541932,0.34440616
ISIC_7545731,0.24329166
ISIC_7546864,0.14197534
ISIC_7548504,0.13028425
ISIC_7548981,0.18558241
ISIC_7549311,0.14542924
ISIC_7550253,0.3172195
ISIC_7551036,0.22581735
ISIC_7551674,0.13818333
ISIC_7551811,0.26303348
ISIC_7553223,0.066519976
ISIC_7553317,0.1547983
ISIC_7553987,0.110004574
ISIC_7554237,0.3091197
ISIC_7556412,0.17524889
ISIC_7556912,0.07962726
ISIC_7557568,0.15499924
ISIC_7559383,0.28294072
ISIC_7560391,0.3355379
ISIC_7560441,0.28450164
ISIC_7560900,0.18278696
ISIC_7562455,0.21592686
ISIC_7562733,0.106343776
ISIC_7562805,0.21944892
ISIC_7563708,0.27787632
ISIC_7563835,0.3181482
ISIC_7566175,0.3313386
ISIC_7567268,0.08856902
ISIC_7567821,0.36918205
ISIC_7570492,0.17319484
ISIC_7571727,0.2096376
ISIC_7573213,0.2433453
ISIC_7573463,0.30573216
ISIC_7574085,0.29736677
ISIC_7575027,0.17677289
ISIC_7576311,0.13759676
ISIC_7576630,0.13384299
ISIC_7577155,0.20416363
ISIC_7577303,0.23301725
ISIC_7577328,0.09991911
ISIC_7578283,0.3897864
ISIC_7579848,0.082904406
ISIC_7581451,0.29224974
ISIC_7581494,0.543368
ISIC_7582923,0.24524663
ISIC_7583623,0.16514939
ISIC_7584134,0.1974061
ISIC_7584926,0.38161322
ISIC_7585202,0.08029086
ISIC_7585351,0.3983184
ISIC_7585749,0.18597682
ISIC_7586290,0.23588079
ISIC_7586457,0.1353526
ISIC_7587095,0.20477389
ISIC_7587191,0.3547328
ISIC_7587476,0.23174681
ISIC_7588607,0.31252846
ISIC_7589420,0.37649924
ISIC_7589467,0.12782255
ISIC_7589828,0.1901261
ISIC_7590061,0.19245431
ISIC_7590800,0.1884624
ISIC_7591125,0.14375812
ISIC_7591506,0.14474536
ISIC_7591683,0.35443723
ISIC_7592323,0.15148944
ISIC_7593089,0.22455923
ISIC_7593339,0.22249411
ISIC_7595646,0.26649576
ISIC_7595718,0.2802729
ISIC_7597450,0.099163815
ISIC_7598211,0.32793266
ISIC_7598888,0.08831031
ISIC_7599086,0.19628203
ISIC_7599726,0.25691283
ISIC_7599730,0.26182085
ISIC_7599734,0.30041045
ISIC_7599882,0.121225655
ISIC_7600077,0.23159492
ISIC_7600777,0.20711139
ISIC_7603304,0.10081606
ISIC_7603453,0.34270343
ISIC_7604683,0.16669492
ISIC_7606412,0.11785524
ISIC_7608868,0.16577533
ISIC_7610042,0.17866418
ISIC_7610804,0.15446526
ISIC_7611037,0.07314195
ISIC_7611734,0.27875376
ISIC_7613717,0.3252532
ISIC_7615884,0.12041064
ISIC_7616219,0.1295119
ISIC_7617371,0.18131496
ISIC_7617438,0.19637029
ISIC_7620523,0.21723118
ISIC_7621186,0.09273722
ISIC_7622418,0.24812652
ISIC_7623074,0.26138255
ISIC_7623848,0.21867624
ISIC_7626131,0.33828157
ISIC_7627190,0.11058052
ISIC_7627239,0.09432844
ISIC_7627502,0.37732404
ISIC_7627576,0.1744294
ISIC_7627778,0.34582803
ISIC_7630288,0.31196043
ISIC_7630392,0.4157746
ISIC_7630611,0.4528495
ISIC_7634090,0.24121577
ISIC_7634548,0.3215914
ISIC_7635292,0.22160043
ISIC_7635759,0.066872686
ISIC_7636162,0.4090785
ISIC_7636412,0.5070098
ISIC_7636842,0.27510545
ISIC_7636930,0.14368191
ISIC_7637046,0.5223135
ISIC_7637844,0.32326472
ISIC_7638072,0.32436985
ISIC_7638885,0.23007253
ISIC_7639606,0.18210366
ISIC_7640239,0.2674724
ISIC_7644360,0.42190674
ISIC_7644866,0.2923004
ISIC_7648104,0.24598679
ISIC_7649184,0.19007714
ISIC_7651307,0.13420796
ISIC_7651538,0.15473698
ISIC_7651760,0.32923934
ISIC_7653328,0.16255648
ISIC_7653431,0.21015581
ISIC_7653459,0.106432006
ISIC_7654609,0.14860661
ISIC_7654704,0.2566252
ISIC_7654912,0.37587357
ISIC_7656837,0.2988441
ISIC_7656871,0.16012165
ISIC_7657410,0.10974139
ISIC_7657493,0.20826857
ISIC_7658312,0.19866791
ISIC_7660676,0.19802554
ISIC_7662282,0.29792643
ISIC_7663385,0.39853445
ISIC_7664837,0.20785889
ISIC_7665580,0.2852678
ISIC_7665759,0.47768843
ISIC_7667543,0.10404336
ISIC_7667553,0.49615937
ISIC_7667870,0.11887875
ISIC_7667909,0.17989895
ISIC_7668118,0.38581064
ISIC_7669867,0.15635403
ISIC_7670050,0.1472162
ISIC_7670371,0.04729459
ISIC_7670821,0.19175701
ISIC_7671624,0.29367778
ISIC_7672975,0.25942552
ISIC_7673649,0.29642472
ISIC_7674913,0.23938179
ISIC_7676262,0.17283444
ISIC_7679064,0.16624507
ISIC_7679244,0.20916045
ISIC_7680573,0.16763264
ISIC_7680807,0.11403109
ISIC_7680917,0.10970844
ISIC_7682110,0.35290045
ISIC_7683015,0.10307603
ISIC_7684185,0.30078423
ISIC_7684478,0.42630625
ISIC_7685786,0.17879957
ISIC_7686996,0.12683383
ISIC_7689193,0.3681917
ISIC_7691447,0.15210485
ISIC_7692562,0.28455058
ISIC_7694240,0.11011685
ISIC_7695262,0.11374812
ISIC_7697239,0.10940931
ISIC_7697976,0.36162508
ISIC_7701922,0.114662506
ISIC_7704226,0.23701383
ISIC_7708303,0.15298037
ISIC_7709533,0.340522
ISIC_7710261,0.47153136
ISIC_7711587,0.5788529
ISIC_7713266,0.20425987
ISIC_7713932,0.071168065
ISIC_7713989,0.33758456
ISIC_7714027,0.1298378
ISIC_7714822,0.15718839
ISIC_7716813,0.199259
ISIC_7716928,0.19475992
ISIC_7717659,0.15478835
ISIC_7718013,0.17804487
ISIC_7721530,0.17853302
ISIC_7722840,0.14799751
ISIC_7723435,0.118855864
ISIC_7724330,0.25357142
ISIC_7724827,0.11332164
ISIC_7725016,0.36793974
ISIC_7725861,0.34937766
ISIC_7725975,0.1108643
ISIC_7727226,0.25790605
ISIC_7729234,0.17690928
ISIC_7729460,0.31751502
ISIC_7729587,0.4508004
ISIC_7730708,0.24300578
ISIC_7731397,0.052933596
ISIC_7731414,0.16773959
ISIC_7733324,0.26904538
ISIC_7733430,0.2123429
ISIC_7733738,0.092278846
ISIC_7733862,0.2705544
ISIC_7735055,0.13780302
ISIC_7735406,0.27037182
ISIC_7736079,0.051739573
ISIC_7736823,0.12991683
ISIC_7737938,0.27049193
ISIC_7740348,0.40327922
ISIC_7743612,0.21808386
ISIC_7743772,0.17453808
ISIC_7744928,0.27732325
ISIC_7745044,0.08815481
ISIC_7750466,0.21208628
ISIC_7750754,0.1682475
ISIC_7750788,0.22117704
ISIC_7753184,0.271271
ISIC_7753214,0.29708573
ISIC_7753758,0.2735094
ISIC_7754315,0.15398039
ISIC_7754398,0.12235484
ISIC_7756539,0.107360795
ISIC_7756930,0.4266708
ISIC_7759493,0.13264416
ISIC_7759982,0.15749514
ISIC_7761552,0.5898491
ISIC_7764199,0.39436734
ISIC_7764660,0.43426767
ISIC_7766080,0.19094016
ISIC_7766238,0.24983929
ISIC_7766708,0.19406614
ISIC_7767774,0.29559827
ISIC_7768340,0.15338592
ISIC_7768400,0.06647315
ISIC_7769967,0.5096447
ISIC_7770700,0.47119313
ISIC_7771375,0.20816681
ISIC_7771421,0.17423463
ISIC_7772308,0.23355131
ISIC_7773170,0.26935178
ISIC_7774245,0.24570708
ISIC_7775286,0.22028077
ISIC_7778585,0.19785556
ISIC_7779204,0.29956073
ISIC_7779819,0.22182089
ISIC_7779978,0.3843062
ISIC_7781376,0.4164836
ISIC_7781597,0.052190024
ISIC_7781873,0.20248021
ISIC_7781890,0.43335453
ISIC_7784350,0.19695865
ISIC_7785460,0.0709043
ISIC_7785749,0.25086114
ISIC_7787814,0.120459326
ISIC_7788266,0.38744366
ISIC_7789951,0.13080262
ISIC_7791160,0.19794388
ISIC_7791220,0.088973634
ISIC_7793652,0.12385702
ISIC_7794460,0.31726423
ISIC_7797301,0.18839942
ISIC_7797473,0.09484344
ISIC_7799170,0.2765145
ISIC_7800364,0.11178672
ISIC_7800457,0.08671629
ISIC_7800797,0.27319947
ISIC_7801187,0.1211021
ISIC_7803451,0.4978562
ISIC_7803555,0.13774839
ISIC_7804153,0.119900525
ISIC_7804428,0.26555967
ISIC_7804487,0.1538311
ISIC_7804865,0.23858374
ISIC_7805224,0.28582957
ISIC_7805245,0.29178047
ISIC_7805593,0.28071234
ISIC_7806397,0.33082515
ISIC_7807204,0.13402724
ISIC_7811647,0.14673789
ISIC_7811700,0.19726264
ISIC_7811942,0.28514996
ISIC_7812392,0.09769726
ISIC_7813650,0.36318988
ISIC_7813701,0.17353989
ISIC_7814337,0.09188144
ISIC_7816515,0.2251504
ISIC_7816675,0.16938375
ISIC_7817967,0.41140068
ISIC_7817990,0.23048395
ISIC_7818146,0.13241364
ISIC_7819230,0.13624421
ISIC_7821689,0.10852807
ISIC_7823407,0.21211396
ISIC_7824107,0.30766302
ISIC_7825185,0.3414462
ISIC_7825486,0.12183555
ISIC_7827284,0.26546964
ISIC_7830532,0.11201828
ISIC_7832143,0.2178472
ISIC_7832474,0.13389736
ISIC_7833167,0.38557193
ISIC_7833479,0.395638
ISIC_7834009,0.1283797
ISIC_7834148,0.11777688
ISIC_7835022,0.1595571
ISIC_7835852,0.20356913
ISIC_7836684,0.26563007
ISIC_7837910,0.26691237
ISIC_7838806,0.14114837
ISIC_7838894,0.29228917
ISIC_7840746,0.1153478
ISIC_7841575,0.38770992
ISIC_7842034,0.23517512
ISIC_7842633,0.41709906
ISIC_7842792,0.23222542
ISIC_7844066,0.14044821
ISIC_7844469,0.14297207
ISIC_7844923,0.1367368
ISIC_7844958,0.108875394
ISIC_7845660,0.20518602
ISIC_7845902,0.13876073
ISIC_7846243,0.32308602
ISIC_7847120,0.21656328
ISIC_7847196,0.15091734
ISIC_7848111,0.24906492
ISIC_7848571,0.1447378
ISIC_7849540,0.19315496
ISIC_7849547,0.1746105
ISIC_7849771,0.11297026
ISIC_7851287,0.29039493
ISIC_7851934,0.12762968
ISIC_7852466,0.11773239
ISIC_7853900,0.08328449
ISIC_7857142,0.1421888
ISIC_7857527,0.16066904
ISIC_7857675,0.2538238
ISIC_7858876,0.20764461
ISIC_7858885,0.22412299
ISIC_7860512,0.28656542
ISIC_7861832,0.15394868
ISIC_7862347,0.46881813
ISIC_7863452,0.11132609
ISIC_7863462,0.22248197
ISIC_7863592,0.35817596
ISIC_7863624,0.31798247
ISIC_7865262,0.31185034
ISIC_7866404,0.13656864
ISIC_7868409,0.07570983
ISIC_7868581,0.15953682
ISIC_7868623,0.41043264
ISIC_7870905,0.39650542
ISIC_7872575,0.23952724
ISIC_7873093,0.14868875
ISIC_7873500,0.080543086
ISIC_7876012,0.45129675
ISIC_7876842,0.1517035
ISIC_7877822,0.30527171
ISIC_7878791,0.25663403
ISIC_7880400,0.45046714
ISIC_7880765,0.09339404
ISIC_7881142,0.37190324
ISIC_7881449,0.30214936
ISIC_7881583,0.25410378
ISIC_7882123,0.13594423
ISIC_7883705,0.18922514
ISIC_7883751,0.28845048
ISIC_7883929,0.23184228
ISIC_7884316,0.072540425
ISIC_7885342,0.23528862
ISIC_7888244,0.09103273
ISIC_7888355,0.6239212
ISIC_7888758,0.24941884
ISIC_7889097,0.5583583
ISIC_7889482,0.11015304
ISIC_7889564,0.325085
ISIC_7892693,0.16107512
ISIC_7892768,0.15849043
ISIC_7894734,0.16271351
ISIC_7896855,0.25021535
ISIC_7898290,0.1431439
ISIC_7901393,0.1581045
ISIC_7901644,0.32447198
ISIC_7902129,0.18778084
ISIC_7902499,0.1846868
ISIC_7903252,0.16725072
ISIC_7904343,0.25170183
ISIC_7904453,0.36237735
ISIC_7904829,0.3377102
ISIC_7906425,0.39226693
ISIC_7906709,0.08021735
ISIC_7907818,0.08457253
ISIC_7909075,0.194266
ISIC_7910179,0.31342614
ISIC_7911643,0.14386548
ISIC_7912500,0.10011932
ISIC_7913461,0.35506985
ISIC_7914846,0.16100444
ISIC_7916227,0.21116783
ISIC_7916312,0.11946096
ISIC_7916620,0.1353427
ISIC_7917687,0.5924471
ISIC_7918339,0.21869265
ISIC_7918881,0.4509722
ISIC_7920209,0.4729614
ISIC_7920594,0.10605464
ISIC_7921257,0.1379986
ISIC_7921623,0.0962767
ISIC_7922587,0.10416587
ISIC_7922679,0.14074157
ISIC_7923162,0.23099494
ISIC_7925249,0.16196468
ISIC_7925427,0.18706703
ISIC_7926183,0.3770053
ISIC_7927194,0.15484653
ISIC_7927766,0.47932526
ISIC_7927872,0.18238953
ISIC_7928520,0.11230858
ISIC_7933766,0.3317112
ISIC_7933974,0.13245222
ISIC_7934933,0.22963971
ISIC_7936809,0.22516388
ISIC_7937038,0.18635747
ISIC_7939244,0.19519949
ISIC_7940557,0.41995123
ISIC_7941445,0.09653567
ISIC_7941553,0.25689563
ISIC_7941883,0.26113895
ISIC_7942433,0.29786056
ISIC_7943903,0.12038459
ISIC_7944846,0.30469063
ISIC_7945119,0.20884722
ISIC_7945607,0.1261876
ISIC_7945724,0.1871546
ISIC_7946199,0.19635096
ISIC_7949118,0.3129812
ISIC_7949783,0.32173756
ISIC_7951953,0.13647561
ISIC_7952322,0.14253056
ISIC_7953193,0.27944487
ISIC_7953713,0.13353594
ISIC_7954851,0.3559112
ISIC_7956211,0.30248314
ISIC_7956477,0.21943262
ISIC_7956498,0.23910338
ISIC_7956738,0.43834746
ISIC_7957811,0.09590159
ISIC_7958352,0.22561644
ISIC_7958450,0.2744529
ISIC_7958931,0.23305374
ISIC_7960162,0.20103912
ISIC_7960593,0.29240522
ISIC_7960890,0.35676438
ISIC_7965714,0.52893174
ISIC_7968234,0.34685922
ISIC_7969416,0.14455004
ISIC_7969438,0.09093589
ISIC_7969975,0.2576815
ISIC_7971064,0.1428562
ISIC_7973774,0.086545154
ISIC_7974344,0.2899742
ISIC_7974685,0.4529084
ISIC_7974758,0.16240816
ISIC_7975018,0.24335408
ISIC_7975210,0.18004763
ISIC_7975592,0.13066266
ISIC_7977981,0.18248633
ISIC_7978366,0.28604707
ISIC_7979400,0.11951728
ISIC_7979665,0.15938695
ISIC_7980142,0.11420256
ISIC_7980890,0.2405807
ISIC_7981055,0.32913154
ISIC_7985558,0.14845197
ISIC_7989307,0.50860447
ISIC_7989840,0.7032032
ISIC_7990745,0.13001826
ISIC_7991392,0.15453787
ISIC_7991645,0.457322
ISIC_7993351,0.21280539
ISIC_7994140,0.2806704
ISIC_7997292,0.30823004
ISIC_8000714,0.100908644
ISIC_8001340,0.18118931
ISIC_8004821,0.29464895
ISIC_8005591,0.4050213
ISIC_8006141,0.30618936
ISIC_8007168,0.13794056
ISIC_8007613,0.16642638
ISIC_8008461,0.18941517
ISIC_8008539,0.35207695
ISIC_8009293,0.22277507
ISIC_8010841,0.16701108
ISIC_8012767,0.23975474
ISIC_8013088,0.11054008
ISIC_8013704,0.26873922
ISIC_8013716,0.13671611
ISIC_8014287,0.2372876
ISIC_8016698,0.27254176
ISIC_8019954,0.09181967
ISIC_8020026,0.3461121
ISIC_8020607,0.33909613
ISIC_8022718,0.1594181
ISIC_8024498,0.21826608
ISIC_8025113,0.23516473
ISIC_8025564,0.1010233
ISIC_8026202,0.3230202
ISIC_8027667,0.3919368
ISIC_8027814,0.1540686
ISIC_8028289,0.24720238
ISIC_8028656,0.14528704
ISIC_8028980,0.14575109
ISIC_8031116,0.18083069
ISIC_8033099,0.22957349
ISIC_8033665,0.093156435
ISIC_8033709,0.25907177
ISIC_8035472,0.15973122
ISIC_8036430,0.20310886
ISIC_8037579,0.23076884
ISIC_8038522,0.28951955
ISIC_8039440,0.16297552
ISIC_8039634,0.26058415
ISIC_8039807,0.12382367
ISIC_8040956,0.18452093
ISIC_8041172,0.15641946
ISIC_8041225,0.421855
ISIC_8044130,0.30076903
ISIC_8044344,0.3583469
ISIC_8044413,0.23649201
ISIC_8045425,0.20926465
ISIC_8045557,0.2712762
ISIC_8047435,0.26903218
ISIC_8047968,0.15168387
ISIC_8048128,0.25156224
ISIC_8049681,0.09252402
ISIC_8051370,0.23496924
ISIC_8051940,0.25552863
ISIC_8053854,0.20646158
ISIC_8054005,0.21872304
ISIC_8055481,0.3491587
ISIC_8055634,0.36661062
ISIC_8057719,0.34564608
ISIC_8059373,0.5518011
ISIC_8059418,0.21305981
ISIC_8059429,0.3647964
ISIC_8061326,0.20463413
ISIC_8061920,0.069778785
ISIC_8067273,0.16976035
ISIC_8068859,0.124918394
ISIC_8069286,0.13607888
ISIC_8069328,0.12171394
ISIC_8070989,0.08139862
ISIC_8071492,0.22306867
ISIC_8073268,0.09576616
ISIC_8073647,0.09650114
ISIC_8074114,0.3458689
ISIC_8074146,0.21428911
ISIC_8075068,0.093554705
ISIC_8076888,0.12933378
ISIC_8078528,0.32739037
ISIC_8080067,0.26896277
ISIC_8081455,0.1775636
ISIC_8081492,0.16564415
ISIC_8082371,0.15553273
ISIC_8082888,0.3090114
ISIC_8083361,0.09978894
ISIC_8083476,0.120933115
ISIC_8085125,0.0916457
ISIC_8085301,0.24604493
ISIC_8086580,0.1955381
ISIC_8087657,0.2937584
ISIC_8089398,0.32241213
ISIC_8090755,0.10130668
ISIC_8093359,0.2470844
ISIC_8094234,0.17054519
ISIC_8094277,0.27064246
ISIC_8094551,0.1682381
ISIC_8094608,0.10881749
ISIC_8096988,0.13534442
ISIC_8097670,0.08700965
ISIC_8098102,0.1576161
ISIC_8098680,0.29957318
ISIC_8100028,0.129341
ISIC_8100072,0.4396904
ISIC_8100969,0.24970275
ISIC_8100972,0.19587982
ISIC_8102346,0.16323778
ISIC_8102413,0.15184
ISIC_8103951,0.12272654
ISIC_8105127,0.17991404
ISIC_8106167,0.17925484
ISIC_8106490,0.20114486
ISIC_8107379,0.13196506
ISIC_8107929,0.21377042
ISIC_8108065,0.24462357
ISIC_8108132,0.122474216
ISIC_8108470,0.25616148
ISIC_8109696,0.49404243
ISIC_8110085,0.21165657
ISIC_8110338,0.118955426
ISIC_8111522,0.11694835
ISIC_8111571,0.16805647
ISIC_8111800,0.24732724
ISIC_8113016,0.4861875
ISIC_8113829,0.35974976
ISIC_8115185,0.31106836
ISIC_8115282,0.30698296
ISIC_8115955,0.1511654
ISIC_8118820,0.109353416
ISIC_8119887,0.15042596
ISIC_8119925,0.35032424
ISIC_8120614,0.45511663
ISIC_8122278,0.21477813
ISIC_8122560,0.25187635
ISIC_8123029,0.062506594
ISIC_8125150,0.3157906
ISIC_8128662,0.30114147
ISIC_8128698,0.15060475
ISIC_8129257,0.10861676
ISIC_8129913,0.21573573
ISIC_8130168,0.23349488
ISIC_8130468,0.47718126
ISIC_8131069,0.13469595
ISIC_8131501,0.19702423
ISIC_8131838,0.38125637
ISIC_8133136,0.07628204
ISIC_8134340,0.17494793
ISIC_8134560,0.35659942
ISIC_8135508,0.6250318
ISIC_8135585,0.14870252
ISIC_8135896,0.21863444
ISIC_8136476,0.21211572
ISIC_8136608,0.2376303
ISIC_8138606,0.285412
ISIC_8138916,0.28507125
ISIC_8139780,0.09408355
ISIC_8143813,0.09732193
ISIC_8143966,0.3059258
ISIC_8144137,0.2613892
ISIC_8145729,0.54958326
ISIC_8147475,0.25901175
