image_name,target
ISIC_0497873,0.3574579
ISIC_0498037,0.0915634
ISIC_0498040,0.16111252
ISIC_0498374,0.13164817
ISIC_0499554,0.1905722
ISIC_0499719,0.47782305
ISIC_0499801,0.4092115
ISIC_0499971,0.22317599
ISIC_0499977,0.26286715
ISIC_0500253,0.20242274
ISIC_0500312,0.13479772
ISIC_0500526,0.30456302
ISIC_0501506,0.16762017
ISIC_0501843,0.09658838
ISIC_0502016,0.34682286
ISIC_0502419,0.15485309
ISIC_0502582,0.68480176
ISIC_0503937,0.27324304
ISIC_0503961,0.14678277
ISIC_0504165,0.5200753
ISIC_0504730,0.24918705
ISIC_0504868,0.1131985
ISIC_0505770,0.2671889
ISIC_0506309,0.32124504
ISIC_0506617,0.1596903
ISIC_0506843,0.3113316
ISIC_0506901,0.17664811
ISIC_0507002,0.18178783
ISIC_0507189,0.116554834
ISIC_0507787,0.18315227
ISIC_0508284,0.13227706
ISIC_0508937,0.26275474
ISIC_0509247,0.1841565
ISIC_0509406,0.1638627
ISIC_0509567,0.195529
ISIC_0509700,0.14512011
ISIC_0509901,0.28133795
ISIC_0510145,0.16640352
ISIC_0510617,0.11729488
ISIC_0510785,0.11242914
ISIC_0510835,0.18835284
ISIC_0511356,0.13694997
ISIC_0511526,0.09108208
ISIC_0511782,0.17649192
ISIC_0512005,0.18182908
ISIC_0512155,0.2102295
ISIC_0513013,0.19657737
ISIC_0513207,0.22787392
ISIC_0513392,0.14287421
ISIC_0513488,0.1710116
ISIC_0514672,0.1062603
ISIC_0515441,0.32277766
ISIC_0515736,0.21296543
ISIC_0515794,0.2075753
ISIC_0515851,0.24499507
ISIC_0516183,0.24277212
ISIC_0516315,0.065886945
ISIC_0516337,0.2683756
ISIC_0516613,0.31711555
ISIC_0516982,0.29992676
ISIC_0517121,0.14012887
ISIC_0517460,0.33034858
ISIC_0517643,0.11885318
ISIC_0517716,0.103127845
ISIC_0517814,0.16412479
ISIC_0518018,0.10872647
ISIC_0518127,0.07350377
ISIC_0518233,0.20465307
ISIC_0518352,0.26912668
ISIC_0518459,0.1476064
ISIC_0519386,0.2342986
ISIC_0519705,0.35581478
ISIC_0519719,0.35554028
ISIC_0519765,0.36479035
ISIC_0520202,0.14964871
ISIC_0520584,0.16242708
ISIC_0520791,0.105769314
ISIC_0522024,0.20742571
ISIC_0522076,0.13286439
ISIC_0522785,0.11503928
ISIC_0522865,0.2107001
ISIC_0522926,0.26410547
ISIC_0522974,0.3019564
ISIC_0523031,0.20510152
ISIC_0523125,0.09116576
ISIC_0523228,0.18638161
ISIC_0523247,0.24940033
ISIC_0523251,0.12893617
ISIC_0523771,0.18332462
ISIC_0524046,0.07977189
ISIC_0524477,0.13176326
ISIC_0524863,0.27693528
ISIC_0525318,0.18616667
ISIC_0525376,0.18510202
ISIC_0525554,0.2871886
ISIC_0525687,0.08627895
ISIC_0526291,0.23160246
ISIC_0526705,0.15197122
ISIC_0526861,0.22506751
ISIC_0526904,0.113611884
ISIC_0526973,0.19941461
ISIC_0527088,0.14808804
ISIC_0527166,0.055105858
ISIC_0527170,0.23677118
ISIC_0527350,0.1319149
ISIC_0527593,0.14419247
ISIC_0527870,0.15356058
ISIC_0528044,0.44289404
ISIC_0528380,0.21882004
ISIC_0528495,0.33366948
ISIC_0528791,0.14163496
ISIC_0529262,0.13263483
ISIC_0529486,0.1534223
ISIC_0529518,0.15144065
ISIC_0529784,0.2438844
ISIC_0530054,0.14414513
ISIC_0530355,0.12948562
ISIC_0531490,0.1308567
ISIC_0532824,0.12799725
ISIC_0533122,0.46763813
ISIC_0533180,0.24819131
ISIC_0533349,0.10918213
ISIC_0533498,0.13987492
ISIC_0533930,0.25425574
ISIC_0533986,0.30382788
ISIC_0534191,0.4986829
ISIC_0534529,0.13194565
ISIC_0534674,0.18682261
ISIC_0535416,0.18544164
ISIC_0535654,0.32998592
ISIC_0535843,0.22174597
ISIC_0535920,0.14122213
ISIC_0536104,0.15304235
ISIC_0536321,0.10353342
ISIC_0536433,0.1772278
ISIC_0536454,0.47681338
ISIC_0536865,0.29118875
ISIC_0536980,0.15433834
ISIC_0537537,0.14775504
ISIC_0538042,0.4134179
ISIC_0538298,0.2757617
ISIC_0538688,0.13362822
ISIC_0538711,0.0626027
ISIC_0539038,0.31074485
ISIC_0539380,0.30551174
ISIC_0539398,0.05202042
ISIC_0539604,0.1220558
ISIC_0540848,0.2549978
ISIC_0541345,0.11440891
ISIC_0541724,0.31688428
ISIC_0542222,0.11594271
ISIC_0543132,0.24008483
ISIC_0543290,0.06457699
ISIC_0543351,0.12769462
ISIC_0543494,0.13604726
ISIC_0544840,0.18195471
ISIC_0544886,0.21684538
ISIC_0545237,0.14595568
ISIC_0545322,0.085981704
ISIC_0545838,0.101335324
ISIC_0545930,0.1330795
ISIC_0546209,0.09863239
ISIC_0546225,0.094614334
ISIC_0546675,0.13980445
ISIC_0546980,0.38990146
ISIC_0547097,0.5283096
ISIC_0547769,0.23352182
ISIC_0547893,0.33476743
ISIC_0547934,0.09388513
ISIC_0548022,0.09469837
ISIC_0548447,0.17359091
ISIC_0548904,0.17663893
ISIC_0549163,0.09172899
ISIC_0549211,0.35035345
ISIC_0549531,0.21019734
ISIC_0549791,0.1608366
ISIC_0550051,0.17232348
ISIC_0550406,0.34561664
ISIC_0550736,0.1929124
ISIC_0551392,0.34760913
ISIC_0551684,0.1847874
ISIC_0551708,0.18950532
ISIC_0551712,0.06233892
ISIC_0552221,0.16932613
ISIC_0552296,0.120864324
ISIC_0552437,0.40332884
ISIC_0552442,0.09305706
ISIC_0552911,0.33467683
ISIC_0552953,0.12218716
ISIC_0552960,0.24069858
ISIC_0553164,0.11159547
ISIC_0553509,0.28621322
ISIC_0553565,0.15615493
ISIC_0553932,0.12052711
ISIC_0554135,0.14087942
ISIC_0554499,0.07752997
ISIC_0555146,0.09685584
ISIC_0555529,0.29955056
ISIC_0557067,0.22843668
ISIC_0557109,0.15187122
ISIC_0557377,0.11733818
ISIC_0558046,0.22121982
ISIC_0558485,0.061356243
ISIC_0559314,0.17054698
ISIC_0559335,0.4689495
ISIC_0559481,0.16422717
ISIC_0559530,0.121605694
ISIC_0559541,0.25414178
ISIC_0559566,0.32785326
ISIC_0559686,0.35480142
ISIC_0560916,0.23915264
ISIC_0561104,0.1908883
ISIC_0561249,0.08852355
ISIC_0561295,0.10302201
ISIC_0561634,0.2516508
ISIC_0561802,0.1002415
ISIC_0561846,0.3156615
ISIC_0561873,0.3688982
ISIC_0561944,0.11102315
ISIC_0562223,0.11808679
ISIC_0562430,0.26778975
ISIC_0562807,0.26361352
ISIC_0562987,0.14361568
ISIC_0563516,0.13000883
ISIC_0563533,0.12986502
ISIC_0563705,0.15194276
ISIC_0564568,0.41707572
ISIC_0565046,0.120560035
ISIC_0565080,0.13097036
ISIC_0565120,0.13051547
ISIC_0565251,0.10835025
ISIC_0565743,0.28721046
ISIC_0565836,0.18548529
ISIC_0565905,0.12344802
ISIC_0566341,0.07808956
ISIC_0566527,0.20421484
ISIC_0566530,0.16067275
ISIC_0566804,0.16481543
ISIC_0567128,0.09773116
ISIC_0567142,0.31009156
ISIC_0567676,0.11016671
ISIC_0567814,0.24466044
ISIC_0568828,0.2575319
ISIC_0568867,0.084585845
ISIC_0569360,0.13435908
ISIC_0570393,0.09540407
ISIC_0570690,0.19163892
ISIC_0570742,0.047815833
ISIC_0571058,0.08385867
ISIC_0571560,0.17452468
ISIC_0571637,0.18704683
ISIC_0571654,0.18647505
ISIC_0572205,0.41394603
ISIC_0572450,0.10281647
ISIC_0573518,0.21566546
ISIC_0573656,0.169943
ISIC_0573666,0.23331548
ISIC_0573934,0.29345798
ISIC_0574489,0.11133073
ISIC_0574880,0.32220244
ISIC_0574925,0.33717763
ISIC_0575072,0.19546703
ISIC_0575350,0.091259286
ISIC_0576265,0.20145932
ISIC_0576455,0.099143796
ISIC_0576644,0.29628515
ISIC_0576951,0.23363343
ISIC_0577311,0.22041808
ISIC_0578534,0.13955693
ISIC_0578806,0.08765963
ISIC_0579047,0.25692993
ISIC_0579562,0.21716253
ISIC_0579836,0.23476863
ISIC_0580054,0.15719314
ISIC_0580068,0.43090054
ISIC_0580222,0.1797812
ISIC_0580273,0.33645383
ISIC_0581293,0.09752545
ISIC_0581628,0.17287157
ISIC_0582315,0.18924718
ISIC_0582672,0.12803963
ISIC_0583539,0.21755032
ISIC_0583827,0.30016166
ISIC_0584130,0.14212921
ISIC_0584461,0.11798088
ISIC_0584464,0.20377254
ISIC_0584566,0.16830046
ISIC_0584978,0.21417956
ISIC_0585155,0.06574621
ISIC_0585396,0.3069063
ISIC_0586053,0.34466645
ISIC_0586396,0.16866945
ISIC_0586680,0.28750128
ISIC_0586782,0.10518823
ISIC_0587664,0.11829704
ISIC_0587860,0.10264637
ISIC_0588103,0.16496713
ISIC_0588322,0.13261099
ISIC_0588328,0.1735393
ISIC_0588744,0.16221142
ISIC_0588827,0.14996621
ISIC_0588855,0.09865516
ISIC_0589461,0.31072706
ISIC_0589744,0.22894402
ISIC_0590658,0.2784688
ISIC_0590790,0.1493904
ISIC_0591011,0.06442732
ISIC_0591057,0.09298583
ISIC_0591097,0.24059708
ISIC_0591226,0.18518813
ISIC_0591828,0.14010416
ISIC_0592026,0.25625232
ISIC_0592068,0.10828611
ISIC_0592088,0.1157384
ISIC_0592552,0.102255695
ISIC_0592946,0.23124665
ISIC_0592973,0.21185023
ISIC_0593591,0.10620296
ISIC_0593756,0.23572193
ISIC_0594068,0.16078348
ISIC_0594289,0.53128374
ISIC_0594534,0.15596266
ISIC_0594695,0.06587919
ISIC_0595018,0.2662093
ISIC_0595080,0.13112831
ISIC_0595199,0.20537141
ISIC_0595472,0.14622945
ISIC_0595676,0.16597307
ISIC_0596043,0.15823139
ISIC_0596089,0.2078795
ISIC_0596524,0.3931085
ISIC_0596607,0.20319356
ISIC_0596942,0.08555424
ISIC_0597012,0.18501751
ISIC_0597158,0.080039896
ISIC_0597414,0.30791506
ISIC_0597581,0.20272982
ISIC_0599047,0.13351643
ISIC_0599605,0.4097217
ISIC_0599755,0.103579134
ISIC_0599918,0.11110661
ISIC_0600084,0.5617119
ISIC_0600789,0.16703695
ISIC_0600866,0.11454474
ISIC_0601107,0.15914534
ISIC_0601576,0.122350246
ISIC_0602494,0.08483749
ISIC_0602529,0.24490479
ISIC_0602697,0.07833842
ISIC_0602723,0.12423212
ISIC_0602889,0.1171668
ISIC_0603439,0.14109224
ISIC_0603689,0.093084164
ISIC_0603777,0.053835228
ISIC_0603993,0.13280031
ISIC_0604062,0.11982351
ISIC_0604088,0.12159922
ISIC_0604532,0.094668426
ISIC_0604752,0.29951283
ISIC_0605128,0.40512577
ISIC_0605145,0.15805857
ISIC_0605180,0.29503825
ISIC_0605205,0.15892866
ISIC_0606437,0.13691786
ISIC_0606583,0.12748948
ISIC_0607205,0.18094231
ISIC_0607324,0.1554022
ISIC_0607836,0.10446477
ISIC_0607852,0.14454323
ISIC_0608454,0.24151047
ISIC_0608613,0.38596442
ISIC_0608625,0.109552674
ISIC_0609043,0.1369995
ISIC_0609067,0.3848323
ISIC_0609800,0.13321014
ISIC_0610141,0.19889598
ISIC_0610477,0.3053985
ISIC_0610499,0.56375176
ISIC_0610849,0.18625726
ISIC_0611629,0.19008753
ISIC_0611793,0.10973796
ISIC_0612080,0.1280943
ISIC_0612291,0.09986799
ISIC_0612374,0.09593116
ISIC_0612624,0.21756475
ISIC_0612816,0.40794685
ISIC_0612834,0.10469924
ISIC_0613014,0.19310081
ISIC_0613076,0.09049864
ISIC_0613362,0.28689587
ISIC_0613457,0.12730595
ISIC_0614259,0.16525638
ISIC_0614271,0.1432659
ISIC_0614681,0.23628734
ISIC_0615053,0.12741734
ISIC_0615335,0.11720079
ISIC_0615782,0.23120889
ISIC_0615970,0.1693014
ISIC_0616348,0.18156143
ISIC_0616456,0.13345523
ISIC_0616491,0.22589996
ISIC_0616698,0.18111461
ISIC_0617442,0.09425594
ISIC_0617767,0.20621175
ISIC_0618119,0.13043661
ISIC_0618123,0.12185359
ISIC_0618194,0.14761876
ISIC_0618524,0.099365085
ISIC_0618939,0.10411306
ISIC_0619244,0.096549414
ISIC_0619514,0.42985797
ISIC_0619848,0.15202677
ISIC_0620199,0.0865382
ISIC_0620587,0.15348244
ISIC_0621010,0.2651222
ISIC_0621550,0.43790883
ISIC_0621866,0.1068667
ISIC_0622084,0.21014513
ISIC_0622112,0.22436671
ISIC_0622841,0.19768785
ISIC_0623284,0.07748682
ISIC_0623386,0.1399815
ISIC_0623444,0.17896137
ISIC_0623642,0.06305386
ISIC_0623857,0.5486086
ISIC_0623875,0.14495748
ISIC_0624498,0.71363133
ISIC_0624747,0.16216949
ISIC_0624779,0.23140928
ISIC_0624783,0.3017759
ISIC_0625629,0.2848146
ISIC_0625777,0.11005775
ISIC_0626118,0.27952167
ISIC_0626390,0.22132923
ISIC_0626501,0.33823946
ISIC_0626653,0.23010927
ISIC_0626815,0.20548902
ISIC_0626832,0.19801074
ISIC_0626986,0.16150598
ISIC_0627369,0.24751855
ISIC_0627979,0.23339333
ISIC_0628277,0.29965284
ISIC_0628352,0.10485804
ISIC_0628662,0.10224145
ISIC_0628726,0.15280011
ISIC_0629437,0.21707042
ISIC_0630780,0.14486298
ISIC_0631420,0.31298524
ISIC_0631669,0.20692246
ISIC_0631689,0.14445491
ISIC_0632512,0.10454112
ISIC_0632876,0.120833784
ISIC_0633013,0.2606488
ISIC_0633126,0.13274927
ISIC_0633259,0.1944131
ISIC_0633835,0.13089532
ISIC_0634028,0.1624424
ISIC_0634107,0.07088327
ISIC_0634521,0.32296735
ISIC_0636481,0.23359725
ISIC_0636587,0.24798869
ISIC_0637043,0.060561802
ISIC_0637539,0.31266463
ISIC_0637965,0.25397554
ISIC_0638468,0.36928022
ISIC_0638575,0.24935187
ISIC_0638652,0.3135392
ISIC_0638857,0.12065519
ISIC_0638889,0.22799686
ISIC_0639077,0.16327716
ISIC_0639140,0.08966897
ISIC_0639162,0.33053622
ISIC_0639414,0.31379864
ISIC_0639415,0.4686975
ISIC_0639769,0.64022017
ISIC_0639951,0.1489828
ISIC_0640770,0.20387436
ISIC_0640806,0.07761481
ISIC_0640895,0.12180419
ISIC_0641173,0.10155733
ISIC_0641330,0.34053588
ISIC_0641480,0.08903196
ISIC_0641973,0.08859634
ISIC_0642200,0.12870462
ISIC_0642269,0.06929847
ISIC_0642715,0.10522295
ISIC_0643659,0.063967995
ISIC_0644253,0.11435415
ISIC_0644461,0.2564497
ISIC_0644590,0.28058627
ISIC_0644964,0.14786728
ISIC_0644970,0.1715925
ISIC_0645116,0.1613691
ISIC_0645454,0.3815193
ISIC_0645462,0.3897976
ISIC_0645742,0.4971766
ISIC_0645769,0.083755136
ISIC_0645777,0.18117502
ISIC_0645834,0.17164381
ISIC_0645950,0.088930026
ISIC_0646515,0.12205614
ISIC_0647224,0.30240253
ISIC_0647450,0.1031125
ISIC_0648067,0.6089797
ISIC_0648310,0.3464381
ISIC_0648752,0.1421201
ISIC_0648773,0.16600257
ISIC_0649544,0.1505684
ISIC_0649705,0.18937786
ISIC_0650027,0.15062164
ISIC_0650126,0.19033429
ISIC_0650282,0.14413156
ISIC_0650784,0.5723683
ISIC_0651114,0.13101237
ISIC_0651166,0.15744779
ISIC_0651200,0.13425331
ISIC_0651353,0.19146976
ISIC_0651379,0.11943074
ISIC_0651741,0.21076778
ISIC_0651760,0.15863375
ISIC_0652203,0.115570426
ISIC_0652205,0.19290619
ISIC_0652867,0.16331893
ISIC_0653308,0.22218074
ISIC_0653456,0.23672655
ISIC_0653633,0.082871675
ISIC_0653706,0.05328005
ISIC_0653785,0.30608276
ISIC_0654104,0.3875422
ISIC_0654269,0.18709539
ISIC_0654462,0.2052629
ISIC_0654636,0.13954823
ISIC_0654672,0.13625896
ISIC_0654846,0.15276186
ISIC_0655205,0.45821947
ISIC_0655316,0.34303737
ISIC_0655635,0.16849932
ISIC_0655722,0.19763166
ISIC_0656395,0.08501948
ISIC_0656543,0.15351285
ISIC_0657123,0.15631431
ISIC_0657485,0.23948872
ISIC_0657596,0.1433879
ISIC_0657811,0.2643696
ISIC_0658225,0.16514932
ISIC_0658963,0.08997435
ISIC_0659153,0.09003808
ISIC_0659400,0.18275145
ISIC_0659540,0.12005426
ISIC_0659600,0.40339777
ISIC_0659878,0.089107774
ISIC_0660331,0.30604902
ISIC_0660449,0.08629615
ISIC_0660770,0.12884468
ISIC_0661120,0.09986646
ISIC_0661284,0.26702493
ISIC_0661926,0.15658437
ISIC_0662000,0.5778153
ISIC_0662183,0.08515958
ISIC_0662867,0.31745192
ISIC_0662911,0.3890906
ISIC_0663446,0.20155859
ISIC_0663588,0.18813956
ISIC_0663631,0.101419486
ISIC_0663824,0.082552426
ISIC_0663941,0.14980352
ISIC_0664031,0.47326216
ISIC_0664113,0.09558622
ISIC_0664115,0.2396531
ISIC_0664452,0.067242496
ISIC_0666481,0.19742438
ISIC_0666591,0.21168873
ISIC_0666641,0.1717779
ISIC_0667108,0.3763409
ISIC_0667136,0.26656887
ISIC_0667149,0.42160648
ISIC_0667315,0.13307779
ISIC_0667763,0.1318832
ISIC_0668165,0.19926532
ISIC_0668739,0.11716259
ISIC_0668772,0.32491225
ISIC_0668924,0.31207475
ISIC_0668969,0.44573724
ISIC_0669411,0.09914677
ISIC_0669605,0.2983481
ISIC_0669666,0.20975909
ISIC_0669766,0.2977231
ISIC_0670398,0.23793009
ISIC_0670561,0.09574188
ISIC_0671251,0.14550684
ISIC_0671826,0.23007923
ISIC_0672304,0.24477838
ISIC_0672985,0.14456339
ISIC_0673183,0.20024121
ISIC_0674472,0.3011033
ISIC_0674629,0.10888132
ISIC_0674644,0.21535903
ISIC_0674662,0.16534267
ISIC_0674717,0.44643918
ISIC_0674746,0.28914768
ISIC_0675028,0.41844246
ISIC_0675512,0.25153124
ISIC_0675767,0.100517094
ISIC_0675785,0.14672264
ISIC_0675972,0.20990483
ISIC_0676126,0.3022906
ISIC_0677159,0.25662136
ISIC_0677230,0.067148834
ISIC_0678121,0.4890824
ISIC_0678196,0.15633431
ISIC_0678299,0.12249671
ISIC_0678543,0.29808626
ISIC_0678569,0.108328275
ISIC_0678649,0.07745809
ISIC_0678758,0.13921115
ISIC_0678913,0.2257168
ISIC_0679155,0.2511994
ISIC_0679359,0.24129513
ISIC_0679494,0.15723452
ISIC_0679553,0.3141348
ISIC_0679781,0.1414679
ISIC_0679972,0.10835254
ISIC_0680023,0.20267202
ISIC_0680210,0.18672487
ISIC_0680599,0.12016186
ISIC_0680651,0.14676501
ISIC_0680823,0.59331197
ISIC_0681153,0.3790582
ISIC_0681666,0.14029258
ISIC_0681844,0.10654784
ISIC_0682086,0.08618892
ISIC_0682255,0.13793543
ISIC_0682366,0.14533979
ISIC_0682403,0.1248531
ISIC_0682543,0.27133602
ISIC_0682795,0.2500293
ISIC_0683077,0.13787797
ISIC_0683259,0.1611535
ISIC_0683389,0.101049654
ISIC_0683925,0.3550751
ISIC_0683986,0.39147085
ISIC_0684951,0.14604767
ISIC_0684995,0.30195343
ISIC_0685123,0.22079098
ISIC_0685154,0.14131522
ISIC_0685898,0.30426118
ISIC_0686446,0.1367434
ISIC_0686467,0.25101683
ISIC_0686826,0.36894026
ISIC_0686839,0.2914445
ISIC_0687455,0.18264307
ISIC_0687554,0.4178784
ISIC_0687593,0.19142587
ISIC_0687788,0.18801028
ISIC_0687823,0.28649497
ISIC_0688622,0.22117923
ISIC_0689091,0.41227967
ISIC_0689354,0.07011523
ISIC_0690237,0.17721532
ISIC_0690264,0.28091347
ISIC_0690527,0.18333423
ISIC_0690734,0.094988905
ISIC_0690822,0.124922454
ISIC_0691030,0.12041696
ISIC_0691329,0.14560483
ISIC_0691357,0.19151802
ISIC_0691454,0.16290648
ISIC_0691554,0.15753314
ISIC_0692285,0.6180849
ISIC_0692478,0.111415446
ISIC_0692839,0.08999517
ISIC_0692990,0.2877025
ISIC_0693902,0.16366422
ISIC_0693968,0.16517657
ISIC_0694033,0.23532912
ISIC_0694037,0.29235628
ISIC_0694188,0.10472139
ISIC_0694381,0.26221448
ISIC_0694559,0.13086255
ISIC_0694677,0.10519401
ISIC_0694924,0.16927762
ISIC_0695014,0.23322606
ISIC_0695029,0.2493297
ISIC_0695059,0.5572341
ISIC_0695428,0.08675895
ISIC_0695575,0.24820878
ISIC_0696027,0.21487322
ISIC_0696150,0.23030366
ISIC_0696303,0.1735868
ISIC_0696408,0.22961055
ISIC_0696556,0.22674002
ISIC_0696797,0.12675229
ISIC_0697138,0.59464496
ISIC_0697622,0.116781
ISIC_0697691,0.11385262
ISIC_0697951,0.17115775
ISIC_0697953,0.1642451
ISIC_0698821,0.39305794
ISIC_0699098,0.0960575
ISIC_0699205,0.082726374
ISIC_0699772,0.26346642
ISIC_0700213,0.3409064
ISIC_0700768,0.10902826
ISIC_0700870,0.32308027
ISIC_0701449,0.17583357
ISIC_0701455,0.3165431
ISIC_0702042,0.0923596
ISIC_0702174,0.169305
ISIC_0702317,0.3211319
ISIC_0702876,0.21767922
ISIC_0703540,0.29997122
ISIC_0704233,0.4129841
ISIC_0704618,0.40662655
ISIC_0704859,0.39502838
ISIC_0704895,0.11749306
ISIC_0705313,0.20314622
ISIC_0705586,0.5596907
ISIC_0705641,0.32998323
ISIC_0706512,0.2694458
ISIC_0706891,0.25268954
ISIC_0707244,0.16514581
ISIC_0707446,0.21635304
ISIC_0707619,0.25633857
ISIC_0707756,0.20877242
ISIC_0707824,0.13034233
ISIC_0708003,0.2070577
ISIC_0708011,0.22819312
ISIC_0708542,0.10732922
ISIC_0708552,0.42906752
ISIC_0708600,0.52508885
ISIC_0708747,0.18088394
ISIC_0709041,0.09112826
ISIC_0709380,0.13026133
ISIC_0709699,0.085176736
ISIC_0709934,0.27088588
ISIC_0710064,0.20858768
ISIC_0710431,0.3125587
ISIC_0710501,0.23802361
ISIC_0711360,0.21848364
ISIC_0711790,0.3558635
ISIC_0711803,0.13455324
ISIC_0711820,0.08870014
ISIC_0711907,0.11329833
ISIC_0712254,0.11760308
ISIC_0712270,0.25172943
ISIC_0712615,0.16956937
ISIC_0713368,0.09114846
ISIC_0714147,0.17791623
ISIC_0714807,0.24263522
ISIC_0715086,0.30555016
ISIC_0715115,0.16323727
ISIC_0715335,0.16225412
ISIC_0715702,0.114746764
ISIC_0715869,0.17969482
ISIC_0716541,0.2915641
ISIC_0716674,0.4215869
ISIC_0716858,0.37866786
ISIC_0717497,0.19746187
ISIC_0717851,0.14944254
ISIC_0718436,0.23809004
ISIC_0718586,0.12794964
ISIC_0718834,0.110772505
ISIC_0719366,0.31193906
ISIC_0719381,0.2914929
ISIC_0719631,0.076840654
ISIC_0719704,0.16690224
ISIC_0720013,0.2699053
ISIC_0720105,0.26315063
ISIC_0720915,0.13917364
ISIC_0721010,0.3021756
ISIC_0721819,0.16616927
ISIC_0722086,0.20254076
ISIC_0722367,0.12055528
ISIC_0723083,0.08101192
ISIC_0723112,0.21686572
ISIC_0723505,0.12048039
ISIC_0723595,0.23690683
ISIC_0723780,0.1553927
ISIC_0723895,0.27918088
ISIC_0725711,0.24517019
ISIC_0725958,0.12472888
ISIC_0726170,0.16092078
ISIC_0726626,0.21607603
ISIC_0727016,0.29080045
ISIC_0727322,0.26121294
ISIC_0727425,0.22522092
ISIC_0727489,0.1630308
ISIC_0728291,0.08404994
ISIC_0728350,0.17086023
ISIC_0728413,0.20800696
ISIC_0728868,0.19988994
ISIC_0728967,0.19389622
ISIC_0729264,0.11065251
ISIC_0732102,0.1646674
ISIC_0732124,0.14527863
ISIC_0732375,0.20354873
ISIC_0732389,0.26342633
ISIC_0732626,0.30872884
ISIC_0732636,0.22850718
ISIC_0732688,0.13547827
ISIC_0733140,0.07434752
ISIC_0733981,0.68814135
ISIC_0734540,0.20877351
ISIC_0736508,0.40847915
ISIC_0736928,0.09673962
ISIC_0737013,0.06343141
ISIC_0737125,0.21986064
ISIC_0737354,0.15913808
ISIC_0737399,0.15140629
ISIC_0737413,0.3342451
ISIC_0737883,0.1650819
ISIC_0738443,0.28855723
ISIC_0738510,0.33680114
ISIC_0738587,0.36711422
ISIC_0740001,0.28859776
ISIC_0740118,0.09010932
ISIC_0740199,0.22171748
ISIC_0740449,0.14069054
ISIC_0740716,0.16998266
ISIC_0740862,0.20937842
ISIC_0741694,0.12505393
ISIC_0742607,0.1404137
ISIC_0742879,0.58714813
ISIC_0742933,0.1301529
ISIC_0743090,0.17612329
ISIC_0743096,0.37129942
ISIC_0743540,0.11796651
ISIC_0744013,0.51980513
ISIC_0744177,0.27259883
ISIC_0744553,0.16884635
ISIC_0744870,0.0837623
ISIC_0745395,0.25657102
ISIC_0745450,0.31429377
ISIC_0745718,0.060360357
ISIC_0745721,0.13163957
ISIC_0746397,0.16163576
ISIC_0747101,0.2492312
ISIC_0747812,0.06035468
ISIC_0747870,0.2425993
ISIC_0748377,0.38901484
ISIC_0748416,0.14184685
ISIC_0749089,0.17725766
ISIC_0749263,0.22959624
ISIC_0750244,0.21274689
ISIC_0750403,0.19799085
ISIC_0750683,0.41580334
ISIC_0751145,0.1337535
ISIC_0751211,0.26993063
ISIC_0751219,0.09034851
ISIC_0751582,0.31250262
ISIC_0751846,0.30932435
ISIC_0752546,0.26361585
ISIC_0752831,0.13410807
ISIC_0753080,0.10688808
ISIC_0753112,0.23634931
ISIC_0753250,0.20389971
ISIC_0753336,0.115368985
ISIC_0753491,0.14671871
ISIC_0753656,0.19782439
ISIC_0753765,0.106117554
ISIC_0753802,0.13695344
ISIC_0754049,0.07579821
ISIC_0754156,0.14431031
ISIC_0754233,0.13775535
ISIC_0754555,0.11530025
ISIC_0754561,0.2311028
ISIC_0754586,0.38590023
ISIC_0754658,0.15343904
ISIC_0754749,0.10440279
ISIC_0754789,0.35500038
ISIC_0755331,0.17252365
ISIC_0755477,0.30901578
ISIC_0755565,0.19309418
ISIC_0755778,0.09964999
ISIC_0756080,0.40343884
ISIC_0757147,0.25731993
ISIC_0757401,0.07329193
ISIC_0757532,0.10514252
ISIC_0757639,0.10072305
ISIC_0757711,0.25395066
ISIC_0757818,0.08947998
ISIC_0758009,0.1697757
ISIC_0758283,0.13384879
ISIC_0758633,0.34315482
ISIC_0758641,0.1376443
ISIC_0758704,0.35194778
ISIC_0758729,0.23716661
ISIC_0758797,0.15277344
ISIC_0759120,0.11327977
ISIC_0759561,0.11459727
ISIC_0759612,0.33938602
ISIC_0760028,0.3321941
ISIC_0760168,0.09362529
ISIC_0760281,0.37786204
ISIC_0760601,0.29240465
ISIC_0760740,0.208187
ISIC_0760892,0.20534375
ISIC_0761049,0.35119122
ISIC_0761158,0.4091711
ISIC_0761472,0.16094726
ISIC_0761623,0.2897479
ISIC_0761693,0.26061797
ISIC_0761713,0.14649333
ISIC_0761975,0.26968497
ISIC_0762262,0.36219046
ISIC_0762367,0.1373007
ISIC_0762591,0.13870364
ISIC_0762958,0.22188398
ISIC_0763117,0.18394914
ISIC_0763140,0.11083388
ISIC_0763328,0.28192884
ISIC_0763578,0.14027953
ISIC_0763883,0.067178175
ISIC_0763957,0.114075094
ISIC_0764189,0.27629843
ISIC_0764975,0.26071292
ISIC_0765397,0.20843491
ISIC_0765568,0.17428364
ISIC_0765584,0.1192123
ISIC_0765585,0.11501309
ISIC_0765632,0.097045556
ISIC_0765658,0.14040318
ISIC_0765973,0.14085959
ISIC_0766328,0.191026
ISIC_0766345,0.368226
ISIC_0766365,0.2009063
ISIC_0766666,0.1153451
ISIC_0766724,0.15613751
ISIC_0766935,0.10263848
ISIC_0767006,0.16123301
ISIC_0767028,0.16675201
ISIC_0768514,0.14681911
ISIC_0769159,0.13023925
