image_name,target
ISIC_7844923,0.16954947
ISIC_7844958,0.07189741
ISIC_7845660,0.12923262
ISIC_7845902,0.13489743
ISIC_7846243,0.21914873
ISIC_7847120,0.1525216
ISIC_7847196,0.24177456
ISIC_7848111,0.37004206
ISIC_7848571,0.14663856
ISIC_7849540,0.22123103
ISIC_7849547,0.23733786
ISIC_7849771,0.1000347
ISIC_7851287,0.20139799
ISIC_7851934,0.076663375
ISIC_7852466,0.069331594
ISIC_7853900,0.09027902
ISIC_7857142,0.141749
ISIC_7857527,0.1034984
ISIC_7857675,0.24278595
ISIC_7858876,0.19374195
ISIC_7858885,0.2230897
ISIC_7860512,0.25475547
ISIC_7861832,0.24603301
ISIC_7862347,0.36450598
ISIC_7863452,0.16019057
ISIC_7863462,0.1707573
ISIC_7863592,0.3926496
ISIC_7863624,0.3694529
ISIC_7865262,0.2971758
ISIC_7866404,0.14383683
ISIC_7868409,0.084928565
ISIC_7868581,0.14733292
ISIC_7868623,0.3784434
ISIC_7870905,0.416165
ISIC_7872575,0.21876946
ISIC_7873093,0.09060203
ISIC_7873500,0.11608448
ISIC_7876012,0.46966323
ISIC_7876842,0.10878395
ISIC_7877822,0.36983246
ISIC_7878791,0.30084503
ISIC_7880400,0.367725
ISIC_7880765,0.17100117
ISIC_7881142,0.55103385
ISIC_7881449,0.23728469
ISIC_7881583,0.2695055
ISIC_7882123,0.19490622
ISIC_7883705,0.18702322
ISIC_7883751,0.30550388
ISIC_7883929,0.26378375
ISIC_7884316,0.11135444
ISIC_7885342,0.23322111
ISIC_7888244,0.087022945
ISIC_7888355,0.5238133
ISIC_7888758,0.2407694
ISIC_7889097,0.43233302
ISIC_7889482,0.09523471
ISIC_7889564,0.4161545
ISIC_7892693,0.27229854
ISIC_7892768,0.28450537
ISIC_7894734,0.22826412
ISIC_7896855,0.37681326
ISIC_7898290,0.09175817
ISIC_7901393,0.093782745
ISIC_7901644,0.27555346
ISIC_7902129,0.0676497
ISIC_7902499,0.18492512
ISIC_7903252,0.124442585
ISIC_7904343,0.1857713
ISIC_7904453,0.26306835
ISIC_7904829,0.32631353
ISIC_7906425,0.22270566
ISIC_7906709,0.15654895
ISIC_7907818,0.070954554
ISIC_7909075,0.10745287
ISIC_7910179,0.335019
ISIC_7911643,0.08999845
ISIC_7912500,0.15690997
ISIC_7913461,0.4413337
ISIC_7914846,0.21679746
ISIC_7916227,0.24808179
ISIC_7916312,0.07260981
ISIC_7916620,0.13788424
ISIC_7917687,0.6271456
ISIC_7918339,0.15030326
ISIC_7918881,0.31825894
ISIC_7920209,0.4365747
ISIC_7920594,0.19981103
ISIC_7921257,0.11340206
ISIC_7921623,0.09685533
ISIC_7922587,0.1297058
ISIC_7922679,0.14594112
ISIC_7923162,0.36754012
ISIC_7925249,0.14535102
ISIC_7925427,0.18527801
ISIC_7926183,0.35860527
ISIC_7927194,0.1011188
ISIC_7927766,0.4700212
ISIC_7927872,0.17587303
ISIC_7928520,0.16127503
ISIC_7933766,0.3077532
ISIC_7933974,0.18478237
ISIC_7934933,0.14188063
ISIC_7936809,0.1821943
ISIC_7937038,0.18164323
ISIC_7939244,0.20466353
ISIC_7940557,0.4034641
ISIC_7941445,0.1194501
ISIC_7941553,0.3294222
ISIC_7941883,0.1399208
ISIC_7942433,0.37329647
ISIC_7943903,0.107554555
ISIC_7944846,0.25662833
ISIC_7945119,0.33897665
ISIC_7945607,0.07791458
ISIC_7945724,0.07946236
ISIC_7946199,0.19282337
ISIC_7949118,0.5906576
ISIC_7949783,0.23648342
ISIC_7951953,0.16181749
ISIC_7952322,0.1460943
ISIC_7953193,0.25104737
ISIC_7953713,0.20081384
ISIC_7954851,0.13319418
ISIC_7956211,0.25494295
ISIC_7956477,0.32318887
ISIC_7956498,0.17111042
ISIC_7956738,0.3951858
ISIC_7957811,0.1463323
ISIC_7958352,0.18898155
ISIC_7958450,0.22715202
ISIC_7958931,0.2504272
ISIC_7960162,0.12533304
ISIC_7960593,0.33745247
ISIC_7960890,0.34478074
ISIC_7965714,0.38170487
ISIC_7968234,0.26855895
ISIC_7969416,0.11150007
ISIC_7969438,0.07387412
ISIC_7969975,0.22168414
ISIC_7971064,0.29329607
ISIC_7973774,0.1409858
ISIC_7974344,0.23003192
ISIC_7974685,0.2610716
ISIC_7974758,0.16930734
ISIC_7975018,0.3579252
ISIC_7975210,0.16115457
ISIC_7975592,0.11049386
ISIC_7977981,0.21671572
ISIC_7978366,0.23095606
ISIC_7979400,0.13699378
ISIC_7979665,0.1281884
ISIC_7980142,0.13968603
ISIC_7980890,0.33045235
ISIC_7981055,0.19095564
ISIC_7985558,0.114290744
ISIC_7989307,0.45109442
ISIC_7989840,0.67823714
ISIC_7990745,0.10251639
ISIC_7991392,0.12501957
ISIC_7991645,0.42482042
ISIC_7993351,0.1758689
ISIC_7994140,0.19025248
ISIC_7997292,0.30145082
ISIC_8000714,0.121147364
ISIC_8001340,0.21764149
ISIC_8004821,0.31705102
ISIC_8005591,0.3696873
ISIC_8006141,0.32896644
ISIC_8007168,0.09631552
ISIC_8007613,0.15281865
ISIC_8008461,0.12136041
ISIC_8008539,0.2711456
ISIC_8009293,0.28999284
ISIC_8010841,0.11778082
ISIC_8012767,0.37869355
ISIC_8013088,0.09471893
ISIC_8013704,0.28764555
ISIC_8013716,0.106056936
ISIC_8014287,0.16071644
ISIC_8016698,0.25071785
ISIC_8019954,0.10898658
ISIC_8020026,0.601255
ISIC_8020607,0.26829472
ISIC_8022718,0.25316444
ISIC_8024498,0.2393775
ISIC_8025113,0.25095645
ISIC_8025564,0.07225745
ISIC_8026202,0.2159597
ISIC_8027667,0.35377726
ISIC_8027814,0.20747349
ISIC_8028289,0.34084496
ISIC_8028656,0.10621633
ISIC_8028980,0.28331566
ISIC_8031116,0.20519511
ISIC_8033099,0.19942771
ISIC_8033665,0.10865308
ISIC_8033709,0.14230031
ISIC_8035472,0.13120404
ISIC_8036430,0.17335482
ISIC_8037579,0.36735246
ISIC_8038522,0.29931042
ISIC_8039440,0.14708218
ISIC_8039634,0.30669516
ISIC_8039807,0.1428819
ISIC_8040956,0.29867545
ISIC_8041172,0.101207934
ISIC_8041225,0.41275823
ISIC_8044130,0.2694971
ISIC_8044344,0.2871631
ISIC_8044413,0.19282827
ISIC_8045425,0.2495259
ISIC_8045557,0.3199966
ISIC_8047435,0.17923063
ISIC_8047968,0.18784334
ISIC_8048128,0.30672827
ISIC_8049681,0.085572526
ISIC_8051370,0.2692888
ISIC_8051940,0.39418572
ISIC_8053854,0.13678917
ISIC_8054005,0.18980725
ISIC_8055481,0.2649314
ISIC_8055634,0.3519236
ISIC_8057719,0.36421233
ISIC_8059373,0.57213056
ISIC_8059418,0.22797553
ISIC_8059429,0.3652899
ISIC_8061326,0.2155737
ISIC_8061920,0.15586975
ISIC_8067273,0.18306978
ISIC_8068859,0.10781409
ISIC_8069286,0.07615988
ISIC_8069328,0.17989749
ISIC_8070989,0.117853045
ISIC_8071492,0.16281517
ISIC_8073268,0.12503555
ISIC_8073647,0.09065701
ISIC_8074114,0.31389531
ISIC_8074146,0.16649231
ISIC_8075068,0.19506377
ISIC_8076888,0.10033229
ISIC_8078528,0.23508759
ISIC_8080067,0.20842396
ISIC_8081455,0.14377254
ISIC_8081492,0.13855246
ISIC_8082371,0.21397227
ISIC_8082888,0.3400513
ISIC_8083361,0.07231708
ISIC_8083476,0.115769655
ISIC_8085125,0.09065536
ISIC_8085301,0.20751551
ISIC_8086580,0.2194754
ISIC_8087657,0.29792628
ISIC_8089398,0.25495148
ISIC_8090755,0.1400728
ISIC_8093359,0.3413229
ISIC_8094234,0.09788344
ISIC_8094277,0.29514918
ISIC_8094551,0.26622182
ISIC_8094608,0.1342058
ISIC_8096988,0.2212274
ISIC_8097670,0.08282825
ISIC_8098102,0.17802131
ISIC_8098680,0.25896394
ISIC_8100028,0.09100673
ISIC_8100072,0.478041
ISIC_8100969,0.23418353
ISIC_8100972,0.19663048
ISIC_8102346,0.10398572
ISIC_8102413,0.23180276
ISIC_8103951,0.115369424
ISIC_8105127,0.16978806
ISIC_8106167,0.23237082
ISIC_8106490,0.20874543
ISIC_8107379,0.07612384
ISIC_8107929,0.12109126
ISIC_8108065,0.20151313
ISIC_8108132,0.10727854
ISIC_8108470,0.2226267
ISIC_8109696,0.45577565
ISIC_8110085,0.11272886
ISIC_8110338,0.074460305
ISIC_8111522,0.10547489
ISIC_8111571,0.13245018
ISIC_8111800,0.20621769
ISIC_8113016,0.51590264
ISIC_8113829,0.31429598
ISIC_8115185,0.18962076
ISIC_8115282,0.2680534
ISIC_8115955,0.14949276
ISIC_8118820,0.11921346
ISIC_8119887,0.09330494
ISIC_8119925,0.2665779
ISIC_8120614,0.45500448
ISIC_8122278,0.1491926
ISIC_8122560,0.23274028
ISIC_8123029,0.1413783
ISIC_8125150,0.32075346
ISIC_8128662,0.26570427
ISIC_8128698,0.1793453
ISIC_8129257,0.12529816
ISIC_8129913,0.23146346
ISIC_8130168,0.21660754
ISIC_8130468,0.4252437
ISIC_8131069,0.15993361
ISIC_8131501,0.16696954
ISIC_8131838,0.31523302
ISIC_8133136,0.109298505
ISIC_8134340,0.21563558
ISIC_8134560,0.2636114
ISIC_8135508,0.5306706
ISIC_8135585,0.04589256
ISIC_8135896,0.19292654
ISIC_8136476,0.20728175
ISIC_8136608,0.15555175
ISIC_8138606,0.28002557
ISIC_8138916,0.2902765
ISIC_8139780,0.12954955
ISIC_8143813,0.16539888
ISIC_8143966,0.27040806
ISIC_8144137,0.26825184
ISIC_8145729,0.31090766
ISIC_8147475,0.20262459
ISIC_8149637,0.3304491
ISIC_8149766,0.28422976
ISIC_8150759,0.25558695
ISIC_8151681,0.15534216
ISIC_8153919,0.20770541
ISIC_8154548,0.20884158
ISIC_8155289,0.20011194
ISIC_8156694,0.23511663
ISIC_8157391,0.1181505
ISIC_8158357,0.15546049
ISIC_8158759,0.14649585
ISIC_8159272,0.06797388
ISIC_8159613,0.36214784
ISIC_8160347,0.11707361
ISIC_8161072,0.20831753
ISIC_8161378,0.14015736
ISIC_8161413,0.14618547
ISIC_8161707,0.24670611
ISIC_8163612,0.15713479
ISIC_8165385,0.12186682
ISIC_8165786,0.19390595
ISIC_8166112,0.22613692
ISIC_8166745,0.19284263
ISIC_8167408,0.2964034
ISIC_8168431,0.3279484
ISIC_8170270,0.15038514
ISIC_8171556,0.31806675
ISIC_8172884,0.16059405
ISIC_8173513,0.3618649
ISIC_8173707,0.15167226
ISIC_8176110,0.21390256
ISIC_8176711,0.25036755
ISIC_8178489,0.24021831
ISIC_8178720,0.5475389
ISIC_8179466,0.17935124
ISIC_8179931,0.22999561
ISIC_8179996,0.20410298
ISIC_8180313,0.20423375
ISIC_8182216,0.38562107
ISIC_8182301,0.0937168
ISIC_8182799,0.07779455
ISIC_8185199,0.15865128
ISIC_8185342,0.24576874
ISIC_8187725,0.5116831
ISIC_8187908,0.243304
ISIC_8188328,0.17349172
ISIC_8188409,0.32062885
ISIC_8189421,0.21503155
ISIC_8190844,0.15405758
ISIC_8191000,0.10072532
ISIC_8191278,0.22648036
ISIC_8192717,0.17420276
ISIC_8194816,0.46816465
ISIC_8195106,0.27822703
ISIC_8195234,0.16394319
ISIC_8196059,0.3070311
ISIC_8196535,0.07908115
ISIC_8196688,0.24880518
ISIC_8197106,0.41659206
ISIC_8199232,0.46293637
ISIC_8200009,0.23389368
ISIC_8200346,0.25696748
ISIC_8200852,0.07972459
ISIC_8200860,0.19571847
ISIC_8202664,0.11907274
ISIC_8203599,0.17966476
ISIC_8203630,0.12512755
ISIC_8205569,0.16210297
ISIC_8206728,0.51320887
ISIC_8207167,0.18625446
ISIC_8208627,0.21979553
ISIC_8208821,0.15563288
ISIC_8209167,0.09151796
ISIC_8209208,0.09945475
ISIC_8210669,0.123689294
ISIC_8211041,0.2516315
ISIC_8212176,0.23371327
ISIC_8213583,0.27586645
ISIC_8216046,0.37396395
ISIC_8216187,0.10692302
ISIC_8216617,0.08867235
ISIC_8217534,0.11081109
ISIC_8217753,0.30930927
ISIC_8218124,0.39451742
ISIC_8219282,0.087480575
ISIC_8220033,0.20135093
ISIC_8223063,0.20059155
ISIC_8223262,0.11051257
ISIC_8224453,0.24644293
ISIC_8225764,0.22879666
ISIC_8229220,0.12853858
ISIC_8231727,0.16926818
ISIC_8232175,0.2082837
ISIC_8232490,0.48397484
ISIC_8232642,0.2087627
ISIC_8234611,0.3352918
ISIC_8238434,0.26826352
ISIC_8238755,0.21446005
ISIC_8238831,0.51325965
ISIC_8239619,0.06685375
ISIC_8240408,0.14163183
ISIC_8242793,0.15439203
ISIC_8243766,0.22286671
ISIC_8243811,0.24321212
ISIC_8244515,0.2991269
ISIC_8246087,0.14952585
ISIC_8247144,0.25054368
ISIC_8247453,0.11671937
ISIC_8247638,0.05828501
ISIC_8248976,0.4136096
ISIC_8250062,0.10388629
ISIC_8250627,0.2007585
ISIC_8251076,0.2097411
ISIC_8252182,0.20560001
ISIC_8252470,0.2794921
ISIC_8252760,0.52473706
ISIC_8253208,0.21879347
ISIC_8253521,0.2330475
ISIC_8253975,0.0745237
ISIC_8256702,0.45300487
ISIC_8258916,0.18824206
ISIC_8259540,0.5667969
ISIC_8263010,0.33833662
ISIC_8263315,0.266688
ISIC_8263829,0.42756173
ISIC_8266219,0.076373525
ISIC_8267340,0.18400212
ISIC_8267789,0.19402951
ISIC_8269187,0.48674974
ISIC_8270879,0.2355433
ISIC_8274465,0.30665818
ISIC_8274649,0.32464534
ISIC_8276011,0.20603861
ISIC_8277903,0.22925687
ISIC_8278493,0.2552306
ISIC_8279605,0.13318425
ISIC_8280147,0.18339421
ISIC_8280164,0.11048962
ISIC_8280969,0.15208791
ISIC_8282150,0.3578413
ISIC_8282272,0.07923298
ISIC_8282882,0.1283258
ISIC_8283552,0.3641193
ISIC_8284060,0.09884979
ISIC_8284738,0.19274452
ISIC_8285583,0.26278794
ISIC_8285604,0.19985756
ISIC_8285611,0.2624472
ISIC_8286820,0.22359508
ISIC_8290327,0.16840015
ISIC_8290815,0.10749579
ISIC_8291926,0.14975655
ISIC_8293323,0.18870954
ISIC_8293750,0.103858225
ISIC_8294494,0.31270766
ISIC_8294587,0.42949584
ISIC_8295052,0.10241965
ISIC_8296738,0.2440465
ISIC_8296794,0.13692203
ISIC_8298051,0.14424808
ISIC_8298064,0.12248477
ISIC_8299116,0.20373964
ISIC_8299739,0.30790326
ISIC_8299780,0.124585904
ISIC_8301281,0.2366226
ISIC_8302863,0.13370661
ISIC_8303031,0.14587243
ISIC_8304677,0.099868774
ISIC_8305326,0.3300576
ISIC_8305723,0.09660821
ISIC_8305995,0.15925243
ISIC_8307265,0.37880006
ISIC_8310539,0.54387844
ISIC_8310711,0.36640933
ISIC_8311869,0.1699289
ISIC_8312411,0.22713643
ISIC_8313489,0.21641175
ISIC_8313831,0.27088696
ISIC_8314801,0.20465247
ISIC_8315094,0.321759
ISIC_8316514,0.122407705
ISIC_8318169,0.25564492
ISIC_8319946,0.25755316
ISIC_8321575,0.09190796
ISIC_8322833,0.10319712
ISIC_8323806,0.18119192
ISIC_8325595,0.058610175
ISIC_8327784,0.20625333
ISIC_8328232,0.1763857
ISIC_8328484,0.08871621
ISIC_8331130,0.23226497
ISIC_8332176,0.2445717
ISIC_8332544,0.31446064
ISIC_8332685,0.24458665
ISIC_8334170,0.35887456
ISIC_8334342,0.15409295
ISIC_8335421,0.27405348
ISIC_8336115,0.2782908
ISIC_8336838,0.30197987
ISIC_8337611,0.08411907
ISIC_8338699,0.21768549
ISIC_8339041,0.11806783
ISIC_8340210,0.16723678
ISIC_8340869,0.18159087
ISIC_8341368,0.6929507
ISIC_8341620,0.30662706
ISIC_8341922,0.32004058
ISIC_8344285,0.5428515
ISIC_8344755,0.2838246
ISIC_8345288,0.48960763
ISIC_8346281,0.22828892
ISIC_8347588,0.19633694
ISIC_8350329,0.20650475
ISIC_8352015,0.12059005
ISIC_8352016,0.28738603
ISIC_8353253,0.22268604
ISIC_8354561,0.21886119
ISIC_8354874,0.1314022
ISIC_8356940,0.1649174
ISIC_8357411,0.3064162
ISIC_8357923,0.2799974
ISIC_8359407,0.13892157
ISIC_8360165,0.13657844
ISIC_8362547,0.17848742
ISIC_8362909,0.244086
ISIC_8363542,0.115346625
ISIC_8364533,0.15613478
ISIC_8366946,0.20497268
ISIC_8367371,0.29717258
ISIC_8368715,0.3296222
ISIC_8369268,0.29756305
ISIC_8369765,0.19035032
ISIC_8370263,0.26208004
ISIC_8370269,0.24389899
ISIC_8370736,0.21916695
ISIC_8371098,0.08120349
ISIC_8371335,0.11212714
ISIC_8371546,0.20443267
ISIC_8372206,0.4432684
ISIC_8372452,0.25418642
ISIC_8373471,0.09366408
ISIC_8373691,0.11415028
ISIC_8374182,0.122519866
ISIC_8375281,0.31578225
ISIC_8375292,0.28164878
ISIC_8379427,0.13324115
ISIC_8379889,0.13539521
ISIC_8380448,0.12765072
ISIC_8380991,0.16856936
ISIC_8384497,0.451204
ISIC_8384874,0.12690201
ISIC_8386329,0.1731503
ISIC_8386691,0.10958831
ISIC_8386959,0.11418545
ISIC_8389896,0.19464806
ISIC_8390230,0.17001837
ISIC_8392134,0.21323802
ISIC_8393618,0.1487526
ISIC_8397422,0.27941895
ISIC_8397575,0.13633674
ISIC_8399776,0.46590364
ISIC_8402252,0.27908912
ISIC_8402882,0.235607
ISIC_8402960,0.13650139
ISIC_8404725,0.4830124
ISIC_8405160,0.36701244
ISIC_8405212,0.27935365
ISIC_8407148,0.36860973
ISIC_8408444,0.13459262
ISIC_8409612,0.36053276
ISIC_8409838,0.31327587
ISIC_8409913,0.11843852
ISIC_8410986,0.35238984
ISIC_8412460,0.42673633
ISIC_8413391,0.12724711
ISIC_8414455,0.37182525
ISIC_8415134,0.09992734
ISIC_8415934,0.23091419
ISIC_8416956,0.23036838
ISIC_8417195,0.12084303
ISIC_8419043,0.07404882
ISIC_8419052,0.11543683
ISIC_8419210,0.36630362
ISIC_8423177,0.13426125
ISIC_8424539,0.22313517
ISIC_8424579,0.37354475
ISIC_8424661,0.13643864
ISIC_8424990,0.3630648
ISIC_8425779,0.22473638
ISIC_8429000,0.16169462
ISIC_8430333,0.24227947
ISIC_8430358,0.2699925
ISIC_8430720,0.08702467
ISIC_8432512,0.25332475
ISIC_8432732,0.2629205
ISIC_8432957,0.17331474
ISIC_8435488,0.22227131
ISIC_8437178,0.44580588
ISIC_8437497,0.19551516
ISIC_8439105,0.2053229
ISIC_8439124,0.32857198
ISIC_8439859,0.122726105
ISIC_8440465,0.3044862
ISIC_8441334,0.11173249
ISIC_8441463,0.11044344
ISIC_8441864,0.25587305
ISIC_8443566,0.18990794
ISIC_8443707,0.2142196
ISIC_8443990,0.40450132
ISIC_8444130,0.07616861
ISIC_8444333,0.2464645
ISIC_8444587,0.31585896
ISIC_8445182,0.11789519
ISIC_8445938,0.32627362
ISIC_8446191,0.17140976
ISIC_8447107,0.338734
ISIC_8448167,0.09459411
ISIC_8448528,0.4614005
ISIC_8450504,0.26626053
ISIC_8451459,0.21223772
ISIC_8451738,0.27549106
ISIC_8452182,0.1595146
ISIC_8453229,0.1584525
ISIC_8453333,0.46837184
ISIC_8453693,0.1706542
ISIC_8454848,0.11596631
ISIC_8455665,0.5786686
ISIC_8456118,0.37085158
ISIC_8457788,0.19910611
ISIC_8459597,0.33152404
ISIC_8460973,0.10896667
ISIC_8461483,0.14348158
ISIC_8461939,0.20821811
ISIC_8466497,0.32715708
ISIC_8468029,0.29986098
ISIC_8469607,0.13482346
ISIC_8470330,0.47523862
ISIC_8471690,0.14999299
ISIC_8472353,0.22658984
ISIC_8472528,0.1615147
ISIC_8472542,0.15766156
ISIC_8472675,0.40041187
ISIC_8473523,0.20678702
ISIC_8473706,0.10697847
ISIC_8474368,0.25878358
ISIC_8474376,0.20756355
ISIC_8474980,0.33624148
ISIC_8475293,0.22244436
ISIC_8476628,0.16730443
ISIC_8477203,0.23364277
ISIC_8477641,0.4160352
ISIC_8477756,0.08338607
ISIC_8477949,0.117389515
ISIC_8478992,0.31312507
ISIC_8479594,0.123387255
ISIC_8481436,0.20484239
ISIC_8481618,0.18479364
ISIC_8482652,0.36509398
ISIC_8482659,0.22130111
ISIC_8483428,0.097819544
ISIC_8483677,0.21501546
ISIC_8487046,0.2707126
ISIC_8488103,0.3353847
ISIC_8488212,0.23556836
ISIC_8488326,0.10332651
ISIC_8492299,0.32094282
ISIC_8493711,0.28662407
ISIC_8495271,0.117888555
ISIC_8496171,0.117174596
ISIC_8496997,0.20375489
ISIC_8497203,0.25462064
ISIC_8497431,0.112784594
ISIC_8499885,0.23541334
ISIC_8501183,0.27621505
ISIC_8502049,0.21846667
ISIC_8503349,0.16849115
ISIC_8503681,0.31674886
ISIC_8503714,0.14929499
ISIC_8504151,0.28413588
ISIC_8504548,0.23646273
ISIC_8506354,0.11291154
ISIC_8509539,0.30568415
ISIC_8509703,0.13197075
ISIC_8510555,0.1497975
ISIC_8511501,0.078010194
ISIC_8511669,0.25663623
ISIC_8515579,0.22693999
ISIC_8515796,0.23827173
ISIC_8515857,0.13696036
ISIC_8517129,0.20995675
ISIC_8517928,0.22720157
ISIC_8518143,0.59457743
ISIC_8520181,0.43997872
ISIC_8520278,0.23124516
ISIC_8521108,0.19726416
ISIC_8525942,0.51186424
ISIC_8526421,0.44499204
ISIC_8526946,0.11244808
ISIC_8527595,0.3075644
ISIC_8527640,0.18722369
ISIC_8529178,0.21644947
ISIC_8531444,0.20148624
ISIC_8532318,0.14062771
ISIC_8532460,0.20412765
ISIC_8532615,0.3182132
ISIC_8533492,0.14832152
ISIC_8535552,0.21939582
ISIC_8537801,0.15988526
ISIC_8538346,0.35861737
ISIC_8538657,0.14608938
ISIC_8538917,0.12864174
ISIC_8538920,0.34836113
ISIC_8539371,0.13682552
ISIC_8541427,0.19868043
ISIC_8542244,0.12456409
ISIC_8542563,0.3235503
ISIC_8544337,0.14212467
ISIC_8544906,0.44770986
ISIC_8546598,0.12758645
ISIC_8546808,0.40381742
ISIC_8549378,0.1340216
ISIC_8551002,0.072662346
ISIC_8551580,0.13123241
ISIC_8553381,0.29191658
ISIC_8553859,0.12661119
ISIC_8554769,0.21239309
ISIC_8556045,0.32637078
ISIC_8556548,0.3930181
ISIC_8557216,0.26600227
ISIC_8558857,0.13025308
ISIC_8559362,0.29799002
ISIC_8562507,0.19386
ISIC_8562855,0.07530027
ISIC_8562955,0.2861351
ISIC_8566029,0.1329812
ISIC_8568470,0.12279201
ISIC_8569603,0.35818055
ISIC_8570212,0.28112158
ISIC_8570369,0.24423799
ISIC_8570643,0.23556042
ISIC_8570719,0.26130018
ISIC_8570923,0.115442604
ISIC_8572342,0.18404804
ISIC_8572576,0.1972367
ISIC_8573228,0.11319258
ISIC_8573752,0.30331263
ISIC_8574381,0.08173757
ISIC_8574400,0.49373546
ISIC_8576019,0.18961892
ISIC_8576575,0.16303065
ISIC_8578130,0.11810966
ISIC_8580508,0.07491649
ISIC_8581330,0.22929437
ISIC_8581411,0.43470877
ISIC_8581934,0.13406177
ISIC_8583322,0.52669275
ISIC_8588789,0.3387503
ISIC_8589451,0.29527777
ISIC_8590131,0.1776353
ISIC_8591728,0.12811321
ISIC_8592885,0.5055259
ISIC_8593129,0.39205915
ISIC_8596085,0.07625267
ISIC_8600691,0.12820607
ISIC_8600924,0.20538165
ISIC_8601288,0.17558321
ISIC_8602499,0.19994876
ISIC_8604723,0.23158385
ISIC_8605641,0.37493312
ISIC_8605723,0.32423267
ISIC_8606951,0.35180816
ISIC_8607491,0.1287766
ISIC_8607562,0.238068
ISIC_8609145,0.1683689
ISIC_8611354,0.17825127
ISIC_8612112,0.30162436
ISIC_8612981,0.21900344
ISIC_8613602,0.36749324
ISIC_8613848,0.2991122
ISIC_8614095,0.11064335
ISIC_8615435,0.23162873
ISIC_8616497,0.39153036
ISIC_8616859,0.34931308
ISIC_8618676,0.4079642
ISIC_8619144,0.14939287
ISIC_8619565,0.23979586
ISIC_8620474,0.15373677
ISIC_8620516,0.32318953
ISIC_8622019,0.24282876
ISIC_8623375,0.24041438
ISIC_8623387,0.17044649
ISIC_8625730,0.14269842
ISIC_8625822,0.09905545
ISIC_8625989,0.13035198
ISIC_8626011,0.45910186
ISIC_8626442,0.19895563
ISIC_8627665,0.23694767
ISIC_8627702,0.24061573
ISIC_8627791,0.2924774
ISIC_8629307,0.17314656
ISIC_8630965,0.30875352
ISIC_8630968,0.3027958
ISIC_8631003,0.087548964
ISIC_8631345,0.40874556
ISIC_8632205,0.18486363
ISIC_8632904,0.47985455
ISIC_8634730,0.10737923
ISIC_8634773,0.305313
ISIC_8636180,0.10000967
ISIC_8636351,0.23148991
ISIC_8637657,0.100339495
ISIC_8638834,0.21598445
ISIC_8640384,0.114989914
ISIC_8641097,0.5270916
ISIC_8641927,0.08156739
ISIC_8642571,0.18233128
ISIC_8642588,0.23258382
ISIC_8642622,0.10556912
ISIC_8643238,0.23301482
ISIC_8645734,0.37294072
ISIC_8645931,0.24211344
ISIC_8648368,0.11027812
ISIC_8648668,0.19078305
ISIC_8649904,0.30323815
ISIC_8650022,0.25262877
ISIC_8651294,0.27543643
ISIC_8651681,0.18773983
ISIC_8652577,0.20742896
ISIC_8652658,0.36202484
ISIC_8652723,0.35021514
ISIC_8653840,0.16224647
ISIC_8654139,0.33357888
ISIC_8654232,0.38627055
ISIC_8655245,0.17589056
ISIC_8655348,0.29480115
ISIC_8655397,0.26081046
ISIC_8655515,0.16860674
ISIC_8655808,0.24996221
ISIC_8656428,0.11351084
ISIC_8656544,0.16255784
ISIC_8657008,0.31270158
ISIC_8658410,0.14055005
ISIC_8658727,0.2545019
ISIC_8659166,0.12192398
ISIC_8660499,0.302844
ISIC_8661785,0.18944806
ISIC_8662209,0.3194109
ISIC_8663458,0.22904292
ISIC_8663772,0.19480574
ISIC_8664024,0.1378003
ISIC_8664078,0.15324509
ISIC_8664210,0.111059144
ISIC_8664687,0.2248316
ISIC_8664911,0.2853513
ISIC_8668157,0.2578437
ISIC_8670486,0.26943728
ISIC_8671258,0.09243425
ISIC_8671883,0.22648986
ISIC_8672288,0.17753492
ISIC_8674382,0.25003856
ISIC_8675845,0.38251162
ISIC_8676919,0.27086368
ISIC_8677293,0.12120626
ISIC_8677397,0.32612693
ISIC_8677644,0.109088294
ISIC_8678730,0.12877437
ISIC_8679128,0.2941114
ISIC_8679619,0.3082651
ISIC_8681990,0.15725628
ISIC_8682592,0.24114273
ISIC_8683202,0.12705769
ISIC_8683473,0.106005505
ISIC_8684658,0.14077501
ISIC_8685059,0.34058055
ISIC_8688128,0.19181006
ISIC_8688328,0.24798445
ISIC_8688992,0.15524933
ISIC_8690265,0.26756373
ISIC_8691320,0.24647248
ISIC_8693147,0.3458833
ISIC_8696087,0.28839716
ISIC_8697589,0.3514897
ISIC_8698553,0.16667098
ISIC_8699871,0.44327936
ISIC_8700102,0.13661644
ISIC_8700215,0.12921692
ISIC_8703136,0.31440625
ISIC_8705042,0.22239025
ISIC_8705723,0.47609082
ISIC_8705757,0.16162232
ISIC_8707911,0.26960674
ISIC_8709476,0.2303463
ISIC_8711172,0.20363562
ISIC_8712052,0.17913952
ISIC_8712678,0.20676781
ISIC_8713613,0.083801635
ISIC_8714050,0.19639795
ISIC_8715037,0.20260528
ISIC_8715813,0.37860265
ISIC_8715911,0.27152628
ISIC_8716548,0.10130327
ISIC_8717474,0.2032614
ISIC_8718545,0.32216573
ISIC_8723850,0.0712853
ISIC_8723923,0.11948397
ISIC_8723928,0.40787414
ISIC_8724607,0.3498887
ISIC_8724813,0.14710695
ISIC_8725020,0.32644293
ISIC_8726314,0.15900478
ISIC_8727481,0.20039086
