image_name,target
ISIC_0014503,0.16588613
ISIC_0014503_downsampled,0.164599
ISIC_0014504,0.29912543
ISIC_0014504_downsampled,0.26219222
ISIC_0014506,0.59391516
ISIC_0014506_downsampled,0.66164356
ISIC_0014507,0.6048906
ISIC_0014507_downsampled,0.5690702
ISIC_0014511,0.23199838
ISIC_0014511_downsampled,0.26923898
ISIC_0014513,0.59272116
ISIC_0014513_downsampled,0.6109656
ISIC_0014515,0.2805156
ISIC_0014515_downsampled,0.3178264
ISIC_0014516,0.2696456
ISIC_0014516_downsampled,0.29025292
ISIC_0014518,0.5875955
ISIC_0014518_downsampled,0.49207574
ISIC_0014522,0.31480074
ISIC_0014522_downsampled,0.43945932
ISIC_0014525,0.47979254
ISIC_0014525_downsampled,0.3911724
ISIC_0014526,0.2274132
ISIC_0014526_downsampled,0.31100655
ISIC_0014527,0.58394533
ISIC_0014527_downsampled,0.65875566
ISIC_0014529,0.34934932
ISIC_0014529_downsampled,0.38462535
ISIC_0014535,0.2538519
ISIC_0014535_downsampled,0.31761882
ISIC_0014537,0.35250014
ISIC_0014537_downsampled,0.24754915
ISIC_0014541,0.8659386
ISIC_0014541_downsampled,0.6669882
ISIC_0014542,0.4821684
ISIC_0014542_downsampled,0.5072346
ISIC_0014543,0.53190184
ISIC_0014543_downsampled,0.5700436
ISIC_0014545,0.46157578
ISIC_0014545_downsampled,0.45963916
ISIC_0014546,0.57518226
ISIC_0014546_downsampled,0.80079967
ISIC_0014547,0.29922524
ISIC_0014547_downsampled,0.26481968
ISIC_0014548,0.56471276
ISIC_0014548_downsampled,0.55314654
ISIC_0014554,0.2316107
ISIC_0014554_downsampled,0.2911276
ISIC_0014557,0.55372465
ISIC_0014557_downsampled,0.6410774
ISIC_0014558,0.7124831
ISIC_0014558_downsampled,0.7840854
ISIC_0014559,0.6562042
ISIC_0014559_downsampled,0.701115
ISIC_0014567,0.3785046
ISIC_0014567_downsampled,0.398194
ISIC_0014568,0.41229093
ISIC_0014568_downsampled,0.34326565
ISIC_0014569,0.41799355
ISIC_0014569_downsampled,0.30425262
ISIC_0014570,0.33221656
ISIC_0014570_downsampled,0.36677006
ISIC_0014571,0.4272717
ISIC_0014571_downsampled,0.3716181
ISIC_0014572,0.32686546
ISIC_0014572_downsampled,0.39475465
ISIC_0014573,0.42606968
ISIC_0014573_downsampled,0.26443243
ISIC_0014574,0.25420883
ISIC_0014574_downsampled,0.1674235
ISIC_0014575,0.26631084
ISIC_0014575_downsampled,0.1695391
ISIC_0014576,0.28665972
ISIC_0014576_downsampled,0.2754293
ISIC_0014577,0.36081517
ISIC_0014577_downsampled,0.37331155
ISIC_0014578,0.37405673
ISIC_0014578_downsampled,0.33322853
ISIC_0014579,0.47062647
ISIC_0014579_downsampled,0.5393539
ISIC_0014580,0.41706672
ISIC_0014580_downsampled,0.5756021
ISIC_0014581,0.4353239
ISIC_0014581_downsampled,0.36508477
ISIC_0014582,0.27140874
ISIC_0014582_downsampled,0.42047223
ISIC_0014583,0.36567494
ISIC_0014583_downsampled,0.2587393
ISIC_0014585,0.17867239
ISIC_0014585_downsampled,0.14730348
ISIC_0014586,0.6631022
ISIC_0014586_downsampled,0.5635226
ISIC_0014587,0.315082
ISIC_0014587_downsampled,0.35139522
ISIC_0014588,0.26919657
ISIC_0014588_downsampled,0.2869749
ISIC_0014589,0.36565217
ISIC_0014589_downsampled,0.41895705
ISIC_0014590,0.3501898
ISIC_0014590_downsampled,0.3841216
ISIC_0014591,0.26107693
ISIC_0014591_downsampled,0.2511702
ISIC_0014592,0.25316098
ISIC_0014592_downsampled,0.25860456
ISIC_0014593,0.27476105
ISIC_0014593_downsampled,0.28899685
ISIC_0014594,0.21488507
ISIC_0014594_downsampled,0.25794193
ISIC_0014595,0.31401494
ISIC_0014595_downsampled,0.2456475
ISIC_0014596,0.24686623
ISIC_0014596_downsampled,0.2910187
ISIC_0014597,0.23515579
ISIC_0014597_downsampled,0.317349
ISIC_0014598,0.2274936
ISIC_0014598_downsampled,0.23328546
ISIC_0014599,0.6759721
ISIC_0014599_downsampled,0.47039896
ISIC_0014600,0.45673984
ISIC_0014600_downsampled,0.42733404
ISIC_0014601,0.36766776
ISIC_0014601_downsampled,0.36640278
ISIC_0014602,0.32474354
ISIC_0014602_downsampled,0.37071067
ISIC_0014603,0.5233293
ISIC_0014603_downsampled,0.41588342
ISIC_0014605,0.62459403
ISIC_0014605_downsampled,0.5397097
ISIC_0014606,0.18390174
ISIC_0014606_downsampled,0.21159454
ISIC_0014607,0.4257173
ISIC_0014607_downsampled,0.41670263
ISIC_0014608,0.31382486
ISIC_0014608_downsampled,0.3449969
ISIC_0014609,0.27798483
ISIC_0014609_downsampled,0.24593198
ISIC_0014610,0.38491178
ISIC_0014610_downsampled,0.41701317
ISIC_0014611,0.48988622
ISIC_0014611_downsampled,0.41826636
ISIC_0014612,0.3735125
ISIC_0014612_downsampled,0.31395382
ISIC_0014613,0.2739957
ISIC_0014613_downsampled,0.22686453
ISIC_0014615,0.34979498
ISIC_0014615_downsampled,0.31511304
ISIC_0014616,0.21369116
ISIC_0014616_downsampled,0.2563478
ISIC_0014617,0.19327323
ISIC_0014617_downsampled,0.2185581
ISIC_0014618,0.34481555
ISIC_0014618_downsampled,0.41677156
ISIC_0014619,0.4388978
ISIC_0014619_downsampled,0.48226002
ISIC_0014620,0.22532286
ISIC_0014620_downsampled,0.22984818
ISIC_0014621,0.24173704
ISIC_0014621_downsampled,0.22956565
ISIC_0014622,0.35534704
ISIC_0014622_downsampled,0.41370392
ISIC_0014623,0.21288152
ISIC_0014623_downsampled,0.23153603
ISIC_0014624,0.37267038
ISIC_0014624_downsampled,0.34672248
ISIC_0014625,0.6361918
ISIC_0014625_downsampled,0.560842
ISIC_0014626,0.31277338
ISIC_0014626_downsampled,0.27470276
ISIC_0014627,0.19299108
ISIC_0014627_downsampled,0.25897485
ISIC_0014628,0.50169045
ISIC_0014628_downsampled,0.4141433
ISIC_0014629,0.5334599
ISIC_0014629_downsampled,0.53190875
ISIC_0014630,0.3184376
ISIC_0014630_downsampled,0.43793896
ISIC_0014631,0.26585475
ISIC_0014631_downsampled,0.30639306
ISIC_0014632,0.23930039
ISIC_0014632_downsampled,0.25588614
ISIC_0014633,0.20536938
ISIC_0014633_downsampled,0.2378086
ISIC_0014634,0.32215932
ISIC_0014634_downsampled,0.25231788
ISIC_0014635,0.2333115
ISIC_0014635_downsampled,0.18427688
ISIC_0014636,0.33950782
ISIC_0014636_downsampled,0.24051654
ISIC_0014637,0.25145572
ISIC_0014637_downsampled,0.23818238
ISIC_0014638,0.43630925
ISIC_0014638_downsampled,0.38099045
ISIC_0014639,0.31842887
ISIC_0014639_downsampled,0.20914374
ISIC_0014640,0.23697431
ISIC_0014640_downsampled,0.27302366
ISIC_0014641,0.31070498
ISIC_0014641_downsampled,0.3326563
ISIC_0014642,0.21878481
ISIC_0014642_downsampled,0.30600077
ISIC_0014643,0.32065466
ISIC_0014643_downsampled,0.28950167
ISIC_0014644,0.19492352
ISIC_0014644_downsampled,0.22041735
ISIC_0014645,0.3288735
ISIC_0014645_downsampled,0.29648837
ISIC_0014646,0.25146008
ISIC_0014646_downsampled,0.2538845
ISIC_0014647,0.4218812
ISIC_0014647_downsampled,0.36853564
ISIC_0014648,0.15874532
ISIC_0014648_downsampled,0.1820202
ISIC_0014649,0.21422909
ISIC_0014649_downsampled,0.18138245
ISIC_0014650,0.21474333
ISIC_0014650_downsampled,0.18928297
ISIC_0014651,0.21826614
ISIC_0014651_downsampled,0.35670838
ISIC_0014652,0.43131703
ISIC_0014652_downsampled,0.39804783
ISIC_0014653,0.2556192
ISIC_0014653_downsampled,0.317015
ISIC_0014654,0.36303878
ISIC_0014654_downsampled,0.23620322
ISIC_0014657,0.45932198
ISIC_0014657_downsampled,0.34621578
ISIC_0014658,0.33726034
ISIC_0014658_downsampled,0.39126438
ISIC_0014661,0.4559718
ISIC_0014661_downsampled,0.46312514
ISIC_0014663,0.6537896
ISIC_0014663_downsampled,0.57516885
ISIC_0014664,0.25095168
ISIC_0014664_downsampled,0.20806855
ISIC_0014665,0.1561615
ISIC_0014665_downsampled,0.2137234
ISIC_0014666,0.45102772
ISIC_0014666_downsampled,0.44017708
ISIC_0014667,0.28946146
ISIC_0014667_downsampled,0.30356577
ISIC_0014675,0.3089183
ISIC_0014675_downsampled,0.3701735
ISIC_0014677,0.56334645
ISIC_0014677_downsampled,0.3475883
ISIC_0014680,0.32133576
ISIC_0014680_downsampled,0.22071177
ISIC_0014682,0.59305745
ISIC_0014682_downsampled,0.6174663
ISIC_0014683,0.3408673
ISIC_0014683_downsampled,0.234152
ISIC_0014684,0.342207
ISIC_0014684_downsampled,0.36790872
ISIC_0014685,0.30351865
ISIC_0014685_downsampled,0.29910985
ISIC_0014687,0.27133718
ISIC_0014687_downsampled,0.25543037
ISIC_0014688,0.67081064
ISIC_0014688_downsampled,0.4853687
ISIC_0014692,0.3892619
ISIC_0014692_downsampled,0.29743218
ISIC_0014693,0.44677386
ISIC_0014693_downsampled,0.48096782
ISIC_0014694,0.48744863
ISIC_0014694_downsampled,0.55829126
ISIC_0014695,0.36282426
ISIC_0014695_downsampled,0.34361228
ISIC_0014696,0.6604691
ISIC_0014696_downsampled,0.5179868
ISIC_0014697,0.17099366
ISIC_0014697_downsampled,0.259676
ISIC_0014698,0.4239649
ISIC_0014698_downsampled,0.32149446
ISIC_0014699,0.20280954
ISIC_0014699_downsampled,0.17782529
ISIC_0014702,0.12577276
ISIC_0014702_downsampled,0.1091926
ISIC_0014703,0.6046043
ISIC_0014703_downsampled,0.6964242
ISIC_0014707,0.26255524
ISIC_0014707_downsampled,0.25270778
ISIC_0014708,0.55168754
ISIC_0014708_downsampled,0.5171267
ISIC_0014711,0.38101718
ISIC_0014711_downsampled,0.3148167
ISIC_0014712,0.67305374
ISIC_0014712_downsampled,0.5189379
ISIC_0014713,0.27216512
ISIC_0014713_downsampled,0.284622
ISIC_0014714,0.45681992
ISIC_0014714_downsampled,0.55474186
ISIC_0014715,0.4632387
ISIC_0014715_downsampled,0.3844115
ISIC_0014716,0.14285892
ISIC_0014716_downsampled,0.19107719
ISIC_0014720,0.23594823
ISIC_0014720_downsampled,0.24164234
ISIC_0014722,0.43004313
ISIC_0014722_downsampled,0.47241315
ISIC_0014723,0.36878487
ISIC_0014723_downsampled,0.31522802
ISIC_0014724,0.36093628
ISIC_0014724_downsampled,0.5092093
ISIC_0014725,0.4734763
ISIC_0014725_downsampled,0.45382106
ISIC_0014726,0.39964113
ISIC_0014726_downsampled,0.28491962
ISIC_0014727,0.4573407
ISIC_0014727_downsampled,0.5037934
ISIC_0014728,0.19738713
ISIC_0014728_downsampled,0.23761918
ISIC_0014729,0.29228193
ISIC_0014729_downsampled,0.43014514
ISIC_0014730,0.37297687
ISIC_0014730_downsampled,0.37887034
ISIC_0014731,0.3443338
ISIC_0014731_downsampled,0.4165364
ISIC_0014735,0.26463035
ISIC_0014735_downsampled,0.3211434
ISIC_0014739,0.40205282
ISIC_0014739_downsampled,0.4512976
ISIC_0014740,0.49129426
ISIC_0014740_downsampled,0.53081644
ISIC_0014742,0.32047904
ISIC_0014742_downsampled,0.37454307
ISIC_0014743,0.312219
ISIC_0014743_downsampled,0.31150463
ISIC_0014745,0.54476935
ISIC_0014745_downsampled,0.64712256
ISIC_0014746,0.21250533
ISIC_0014746_downsampled,0.2015781
ISIC_0014748,0.47992846
ISIC_0014748_downsampled,0.53801924
ISIC_0014749,0.51213175
ISIC_0014749_downsampled,0.53359544
ISIC_0014753,0.49191347
ISIC_0014753_downsampled,0.44482723
ISIC_0014754,0.2364312
ISIC_0014754_downsampled,0.24856599
ISIC_0014755,0.2704476
ISIC_0014755_downsampled,0.32245567
ISIC_0014760,0.27923876
ISIC_0014760_downsampled,0.19652918
ISIC_0014762,0.29119098
ISIC_0014762_downsampled,0.30289924
ISIC_0014763,0.21093847
ISIC_0014763_downsampled,0.40242198
ISIC_0014765,0.28635293
ISIC_0014765_downsampled,0.31973368
ISIC_0014766,0.5465342
ISIC_0014766_downsampled,0.4763219
ISIC_0014768,0.19062006
ISIC_0014768_downsampled,0.29722595
ISIC_0014769,0.4471791
ISIC_0014769_downsampled,0.48499236
ISIC_0014770,0.42072633
ISIC_0014770_downsampled,0.470491
ISIC_0014771,0.5677094
ISIC_0014771_downsampled,0.5076449
ISIC_0014772,0.5041863
ISIC_0014772_downsampled,0.56027937
ISIC_0014773,0.34895757
ISIC_0014773_downsampled,0.25496188
ISIC_0014775,0.30046475
ISIC_0014775_downsampled,0.23124866
ISIC_0014778,0.24287458
ISIC_0014778_downsampled,0.2930936
ISIC_0014779,0.34987777
ISIC_0014779_downsampled,0.4741431
ISIC_0014780,0.46833602
ISIC_0014780_downsampled,0.4832045
ISIC_0014782,0.28799704
ISIC_0014782_downsampled,0.33436078
ISIC_0014783,0.3490011
ISIC_0014783_downsampled,0.28560597
ISIC_0014784,0.80397236
ISIC_0014784_downsampled,0.7616392
ISIC_0014785,0.49153262
ISIC_0014785_downsampled,0.35957792
ISIC_0014786,0.63470215
ISIC_0014786_downsampled,0.57899356
ISIC_0014787,0.4338327
ISIC_0014787_downsampled,0.35599077
ISIC_0014788,0.4621073
ISIC_0014788_downsampled,0.582418
ISIC_0014790,0.67521805
ISIC_0014790_downsampled,0.5461654
ISIC_0014791,0.46066883
ISIC_0014791_downsampled,0.4377889
ISIC_0014792,0.3815067
ISIC_0014792_downsampled,0.4725015
ISIC_0014793,0.37674695
ISIC_0014793_downsampled,0.38133466
ISIC_0014794,0.17905377
ISIC_0014794_downsampled,0.34743
ISIC_0014795,0.41279176
ISIC_0014795_downsampled,0.46412653
ISIC_0014796,0.2896585
ISIC_0014796_downsampled,0.4312025
ISIC_0014797,0.41915467
ISIC_0014797_downsampled,0.20674849
ISIC_0014798,0.34227788
ISIC_0014798_downsampled,0.21412283
ISIC_0014800,0.38512176
ISIC_0014800_downsampled,0.41505685
ISIC_0014802,0.31308696
ISIC_0014802_downsampled,0.37548527
ISIC_0014803,0.34200564
ISIC_0014803_downsampled,0.26026574
ISIC_0014804,0.35538897
ISIC_0014804_downsampled,0.40820342
ISIC_0014805,0.29857138
ISIC_0014805_downsampled,0.27886057
ISIC_0014806,0.50979894
ISIC_0014806_downsampled,0.57084733
ISIC_0014807,0.38978317
ISIC_0014807_downsampled,0.26597345
ISIC_0014808,0.49707782
ISIC_0014808_downsampled,0.4123487
ISIC_0014809,0.55972034
ISIC_0014809_downsampled,0.4814638
ISIC_0014811,0.33783957
ISIC_0014811_downsampled,0.30833697
ISIC_0014812,0.2804223
ISIC_0014812_downsampled,0.3250056
ISIC_0014814,0.39616865
ISIC_0014814_downsampled,0.43885565
ISIC_0014815,0.45019487
ISIC_0014815_downsampled,0.37160134
ISIC_0014818,0.21889153
ISIC_0014818_downsampled,0.25335193
ISIC_0014819,0.33448562
ISIC_0014819_downsampled,0.28056565
ISIC_0014820,0.3453439
ISIC_0014820_downsampled,0.2543794
ISIC_0014821,0.627636
ISIC_0014821_downsampled,0.6412233
ISIC_0014822,0.34599605
ISIC_0014822_downsampled,0.3817688
ISIC_0014823,0.43217644
ISIC_0014823_downsampled,0.43519405
ISIC_0014825,0.33009934
ISIC_0014825_downsampled,0.24406745
ISIC_0014826,0.5490182
ISIC_0014826_downsampled,0.56235325
ISIC_0014829,0.29955265
ISIC_0014829_downsampled,0.27261314
ISIC_0014830,0.36979434
ISIC_0014830_downsampled,0.30728975
ISIC_0014831,0.42637497
ISIC_0014831_downsampled,0.47738418
ISIC_0014832,0.44241244
ISIC_0014832_downsampled,0.44348842
ISIC_0014833,0.41391417
ISIC_0014833_downsampled,0.3855131
ISIC_0014834,0.24577959
ISIC_0014834_downsampled,0.2747629
ISIC_0014835,0.3603425
ISIC_0014835_downsampled,0.325485
ISIC_0014836,0.4065914
ISIC_0014836_downsampled,0.358845
ISIC_0014838,0.6391173
ISIC_0014838_downsampled,0.5690241
ISIC_0014839,0.20556706
ISIC_0014839_downsampled,0.1827421
ISIC_0014843,0.4133924
ISIC_0014843_downsampled,0.28839526
ISIC_0014844,0.25410402
ISIC_0014844_downsampled,0.40666494
ISIC_0014845,0.51935923
ISIC_0014845_downsampled,0.37043667
ISIC_0014846,0.3295097
ISIC_0014846_downsampled,0.28134635
ISIC_0014848,0.27277786
ISIC_0014848_downsampled,0.313126
ISIC_0014849,0.19522049
ISIC_0014849_downsampled,0.2519644
ISIC_0014850,0.4507731
ISIC_0014850_downsampled,0.3803895
ISIC_0014851,0.45930275
ISIC_0014851_downsampled,0.42036745
ISIC_0014853,0.28908437
ISIC_0014853_downsampled,0.38444978
ISIC_0014854,0.5570144
ISIC_0014854_downsampled,0.45120108
ISIC_0014855,0.54996514
ISIC_0014855_downsampled,0.46957877
ISIC_0014857,0.5907915
ISIC_0014857_downsampled,0.6814086
ISIC_0014860,0.28918266
ISIC_0014860_downsampled,0.4096321
ISIC_0014862,0.5610488
ISIC_0014862_downsampled,0.5450642
ISIC_0014863,0.31301746
ISIC_0014863_downsampled,0.2458667
ISIC_0014866,0.41981152
ISIC_0014866_downsampled,0.43835387
ISIC_0014867,0.4468625
ISIC_0014867_downsampled,0.36498976
ISIC_0014868,0.40627962
ISIC_0014868_downsampled,0.46101445
ISIC_0014869,0.5025175
ISIC_0014869_downsampled,0.4385751
ISIC_0014872,0.4469833
ISIC_0014872_downsampled,0.5476908
ISIC_0014876,0.34223118
ISIC_0014876_downsampled,0.37535873
ISIC_0014879,0.19058062
ISIC_0014879_downsampled,0.20352487
ISIC_0014883,0.47895983
ISIC_0014883_downsampled,0.4272426
ISIC_0014890,0.29880175
ISIC_0014890_downsampled,0.19443284
ISIC_0014891,0.6998838
ISIC_0014891_downsampled,0.6341405
ISIC_0014897,0.4316768
ISIC_0014897_downsampled,0.4723824
ISIC_0014898,0.46892485
ISIC_0014898_downsampled,0.40979818
ISIC_0014901,0.41932908
ISIC_0014901_downsampled,0.22408183
ISIC_0014903,0.33954343
ISIC_0014903_downsampled,0.271441
ISIC_0014904,0.19654411
ISIC_0014904_downsampled,0.14149797
ISIC_0014907,0.1976693
ISIC_0014907_downsampled,0.18741217
ISIC_0014908,0.3119504
ISIC_0014908_downsampled,0.36593676
ISIC_0014910,0.1589239
ISIC_0014910_downsampled,0.18159875
ISIC_0014911,0.4777573
ISIC_0014911_downsampled,0.44164214
ISIC_0014912,0.6628558
ISIC_0014912_downsampled,0.6058499
ISIC_0014913,0.36707994
ISIC_0014913_downsampled,0.3214093
ISIC_0014915,0.3065188
ISIC_0014915_downsampled,0.28199998
ISIC_0014919,0.41555044
ISIC_0014919_downsampled,0.38154295
ISIC_0014920,0.64344686
ISIC_0014920_downsampled,0.65065426
ISIC_0014921,0.5588192
ISIC_0014921_downsampled,0.37075758
ISIC_0014922,0.6928678
ISIC_0014922_downsampled,0.8008081
ISIC_0014923,0.4410648
ISIC_0014923_downsampled,0.41569513
ISIC_0014925,0.37239638
ISIC_0014925_downsampled,0.38424295
ISIC_0014926,0.3968546
ISIC_0014926_downsampled,0.40860292
ISIC_0014927,0.21488358
ISIC_0014927_downsampled,0.2554576
ISIC_0014928,0.27031943
ISIC_0014928_downsampled,0.35295376
ISIC_0014929,0.3996378
ISIC_0014929_downsampled,0.30044293
ISIC_0014930,0.43887162
ISIC_0014930_downsampled,0.3635048
ISIC_0014931,0.4368721
ISIC_0014931_downsampled,0.35942245
ISIC_0014932,0.4341972
ISIC_0014932_downsampled,0.54439825
ISIC_0014933,0.2558473
ISIC_0014933_downsampled,0.3252963
ISIC_0014936,0.5517431
ISIC_0014936_downsampled,0.5908272
ISIC_0014937,0.59825367
ISIC_0014937_downsampled,0.40118095
ISIC_0014938,0.6114292
ISIC_0014938_downsampled,0.598648
ISIC_0014940,0.36156264
ISIC_0014940_downsampled,0.35034555
ISIC_0014941,0.5939609
ISIC_0014941_downsampled,0.5886604
ISIC_0014942,0.28833386
ISIC_0014942_downsampled,0.2965208
ISIC_0014943,0.432027
ISIC_0014943_downsampled,0.2667495
ISIC_0014944,0.3698883
ISIC_0014944_downsampled,0.3075394
ISIC_0014945,0.30008924
ISIC_0014945_downsampled,0.29521242
ISIC_0014946,0.65992314
ISIC_0014946_downsampled,0.60046285
ISIC_0014947,0.514175
ISIC_0014947_downsampled,0.3825444
ISIC_0014948,0.6030994
ISIC_0014948_downsampled,0.6641205
ISIC_0014949,0.38784423
ISIC_0014949_downsampled,0.4005483
ISIC_0014951,0.27007496
ISIC_0014951_downsampled,0.31430528
ISIC_0014952,0.38693872
ISIC_0014952_downsampled,0.49021706
ISIC_0014955,0.521781
ISIC_0014955_downsampled,0.37549946
ISIC_0014956,0.5668898
ISIC_0014956_downsampled,0.61428577
ISIC_0014957,0.44422993
ISIC_0014957_downsampled,0.39121065
ISIC_0014958,0.6175099
ISIC_0014958_downsampled,0.56858724
ISIC_0014959,0.36211127
ISIC_0014959_downsampled,0.33587402
ISIC_0014961,0.54534435
ISIC_0014961_downsampled,0.5040095
ISIC_0014962,0.2640941
ISIC_0014962_downsampled,0.34161562
ISIC_0014963,0.857675
ISIC_0014963_downsampled,0.76879483
ISIC_0014964,0.31694573
ISIC_0014964_downsampled,0.25911778
ISIC_0014966,0.43903148
ISIC_0014966_downsampled,0.48946217
ISIC_0014968,0.5130559
ISIC_0014968_downsampled,0.38751784
ISIC_0014969,0.38053676
ISIC_0014969_downsampled,0.4335082
ISIC_0014973,0.5351951
ISIC_0014973_downsampled,0.4317256
ISIC_0014974,0.4235159
ISIC_0014974_downsampled,0.37171486
ISIC_0014975,0.57616514
ISIC_0014975_downsampled,0.5651618
ISIC_0014977,0.25256312
ISIC_0014977_downsampled,0.2642057
ISIC_0014979,0.3748505
ISIC_0014979_downsampled,0.4156766
ISIC_0014982,0.5127983
ISIC_0014982_downsampled,0.6437233
ISIC_0014983,0.4892847
ISIC_0014983_downsampled,0.3520341
ISIC_0014985,0.62246305
ISIC_0014985_downsampled,0.6986937
ISIC_0014987,0.65930384
ISIC_0014987_downsampled,0.6167632
ISIC_0014989,0.31385458
ISIC_0014989_downsampled,0.32349178
ISIC_0014992,0.37821278
ISIC_0014992_downsampled,0.31071216
ISIC_0014994,0.22263993
ISIC_0014994_downsampled,0.20859466
ISIC_0014998,0.315688
ISIC_0014998_downsampled,0.36426976
ISIC_0015002,0.16189158
ISIC_0015002_downsampled,0.15742092
ISIC_0015003,0.48032856
ISIC_0015003_downsampled,0.48067474
ISIC_0015004,0.4163496
ISIC_0015004_downsampled,0.21874951
ISIC_0015005,0.48644015
ISIC_0015005_downsampled,0.43910438
ISIC_0015006,0.31577766
ISIC_0015006_downsampled,0.18165001
ISIC_0015007,0.19169587
ISIC_0015007_downsampled,0.33011058
ISIC_0015008,0.5169992
ISIC_0015008_downsampled,0.32288486
ISIC_0015009,0.6592484
ISIC_0015009_downsampled,0.43456355
ISIC_0015011,0.50664234
ISIC_0015011_downsampled,0.5033369
ISIC_0015013,0.23933905
ISIC_0015013_downsampled,0.28968832
ISIC_0015015,0.49338993
ISIC_0015015_downsampled,0.55290055
ISIC_0015016,0.14401521
ISIC_0015016_downsampled,0.19540371
ISIC_0015018,0.22498669
ISIC_0015018_downsampled,0.32943743
ISIC_0015019,0.43685097
ISIC_0015019_downsampled,0.46333116
ISIC_0015020,0.4544793
ISIC_0015020_downsampled,0.24131384
ISIC_0015021,0.20912659
ISIC_0015021_downsampled,0.34626365
ISIC_0015023,0.37368327
ISIC_0015023_downsampled,0.3609524
ISIC_0015026,0.2482635
ISIC_0015026_downsampled,0.3531193
ISIC_0015030,0.34719312
ISIC_0015030_downsampled,0.19154972
ISIC_0015031,0.21551165
ISIC_0015031_downsampled,0.16269058
ISIC_0015032,0.37923738
ISIC_0015032_downsampled,0.4959064
ISIC_0015034,0.41763806
ISIC_0015034_downsampled,0.4114901
ISIC_0015035,0.34993955
ISIC_0015035_downsampled,0.4128356
ISIC_0015037,0.33810526
ISIC_0015037_downsampled,0.41986626
ISIC_0015038,0.33861083
ISIC_0015038_downsampled,0.42906532
ISIC_0015040,0.17218214
ISIC_0015040_downsampled,0.20307975
ISIC_0015041,0.66592026
ISIC_0015041_downsampled,0.57819986
ISIC_0015043,0.48758522
ISIC_0015043_downsampled,0.36948928
ISIC_0015044,0.280545
ISIC_0015044_downsampled,0.277264
ISIC_0015045,0.6227824
ISIC_0015045_downsampled,0.5286762
ISIC_0015046,0.59389585
ISIC_0015046_downsampled,0.54290223
ISIC_0015050,0.44845486
ISIC_0015050_downsampled,0.41864234
ISIC_0015051,0.48984733
ISIC_0015051_downsampled,0.3158452
ISIC_0015056,0.48771295
ISIC_0015056_downsampled,0.5014066
ISIC_0015057,0.48971865
ISIC_0015057_downsampled,0.45737725
ISIC_0015060,0.3234226
ISIC_0015060_downsampled,0.35960865
ISIC_0015062,0.7408102
ISIC_0015062_downsampled,0.6026381
